"username","rating","helpful","total","date","title","review"
"tollini","Null","48","87","26 December 2005"," Truly Moving Picture
","I saw this film on December 22nd in Indianapolis. I am one of the judges for the Heartland Film Festival that screens films for their Truly Moving Picture Award. A Truly Moving Picture ""explores the human journey by artistically expressing hope and respect for the positive values of life."" Heartland gave that award to this film.<br/><br/>It's 1965 in Texas, and a new, young, white basketball coach, Don Haskins, gets his first chance to coach a Division I men's basketball team, Texas Western. There is a lot going against him. His past experience is coaching a women's basketball team, and the school has a poor basketball tradition, and he cannot recruit good white players. But, he is determined to succeed. And, he doesn't see color when he evaluates talent.<br/><br/>Forty years ago, there were virtually no black college players in the South. There was even an unwritten rule that you could play 1 black at a time at home, 2 on the road, and 3 if you were losing badly. Don Haskins recruits blacks in Northern cities, and brings them to Texas Western to play basketball and, just as important, to be students..<br/><br/>The road to glory is not easy, and there are many obstacles. The black players have to adjust to a strict coach who wants them to play fundamental basketball and not street basketball. The black players face subtle and overt racial prejudice. And the school administration, alumni, and student body aren't quite sure their coach is doing the right thing. <br/><br/>The black players, the white players, and Don Haskins display great human traits as they persevere throughout the school year and basketball season. They are courageous and even heroic in meeting great challenges. They sacrifice to achieve their goals. And, they keep their dignity at all times.<br/><br/>This is a ""Hoosiers"" with a conscience. The quality of the production and the acting is equal to ""Hoosiers."" And like ""Hoosiers"", it is based on a true story.<br/><br/>FYI  There is a Truly Moving Pictures web site where there is a listing of past Truly Moving Picture Award winners that are now either at the theater or available on video."
"blanche-2","8","3","3","3 July 2015"," entertaining
","Josh Lucas stars in ""Glory Road,"" a 2006 Disney film, produced by Jerry Bruckheimer.<br/><br/>The film purports to tell the true story of Don Haskins, the basketball coach led the Texas Western Miners to a National Championship victory in 1966.<br/><br/>From what I know, there is a lot of dramatic license taken here, though it remains an inspiring story, and the basketball game played at the championships was very exciting. Also, at the end of the film, there are interviews with the real-life players and with Haskins himself as the credits are rolling. <br/><br/>Haskins recruited players with no regard to color, forming a team with 7 blacks and 5 white players. He wasn't the first person to have black players on a team. I think what made him stand out were the numbers and the fact that at the championship, the starters were black and everyone on the Kentucky team was white.<br/><br/>The film shows Haskins as an extremely tough coach, and his insistence that there be no ""showboating"" However, during a losing game (and I have no idea if this is true) one of the black players told Haskins that they should be allowed to play ""their game"" which included some showboating, I guess. Haskins said okay and the team went on to win.<br/><br/>In the championship game, they went up against Kentucky, coached by Ed Rupp (Jon Voight) who is portrayed as a racist. However, he went on to draft black players and is considered one of the greatest coaches in college basketball. <br/><br/>Josh Lucas plays Haskins, and he does a great job as a tough, determined coach. He was the reason I rented this film as I liked him on his ill-fated TV show, The Firm. He really carries this movie. Jon Voight, Emily Deschanel (Haskins' wife) have small roles as the focus is on the team players. <br/><br/>The actors on the team all did a wonderful job. The film shows the hatred and prejudice against them but also the eventual acceptance. In the film, there are problems within the team when the new players first arrived, though I understand that wasn't really the case.<br/><br/>Like all of these underdog films, it's inspiring with exciting, moving, and dramatic moments. Recommended."
"gagolfer","1","7","11","20 February 2006"," hatred scenes made up!
","The scene where the ball player is beaten and dunked into a commode and the scene back at the motel were made up! Not embellished, not artistic license, but literally made up! An Oregon writer who was at the 1966 Oregon-Texas Western game depicted knew immediately that wasn't what happened and contacted the director who finally admitted making up these 2 scenes (plus the Ore-TW basketball game slant) to make the movie more race intensive. I was a college basketball player then and remember the season well and pulled hard for Texas Western to beat UK. I took my wife to see this movie and told her I wasn't aware that the scenes depicted ever happened, but I would have been just as embarrassed then as I was when we left the theater. I think Hollywood owes the whole nation an apology and that it run on theater trailers everywhere for the next year.<br/><br/>Please boycott any more movies made by him."
"Selene_3","Null","30","64","8 December 2005"," Feel good story about overcoming the odds, and basketball
","I attended a VIP screening and really enjoyed the movie. I had low expectations when I entered the theater, the movie is about basketball (I am not a sports fan), and I haven't been very impressed with Disney recently, so I wasn't expecting much. What I got was a wonderful story about the racial implications of an integrated basketball team in the south, during the tumultuous '60's. I recognized the actor who played the coach from his role in Sweet Home Alabama, but was happy to see excellent performances from actors I had not heard of before. Hopefully, this movie will be a breakthrough role for some of them.<br/><br/>The film fostered discussion of current race relations, opportunities, and sports over drinks afterwards. It was an excellent reminder of the fight many faced daily to secure Civil Rights that many of my generation take for granted.<br/><br/>Overall, a great film I would recommend to anyone. This movie is appropriate for young children (mature 5 years and older), although some discussion of why some ""bad"" people in the movie did ""mean"" things may be necessary. A little boy about 6 behind me said, ""Mom, that was a good movie, I almost cried."" Also, keep and eye out in the beginning of the film for the real Coach Haskins, he cameos at a gas station.<br/><br/>Selene"
"Ghenghy","1","12","22","17 January 2006"," A little historical accuracy would lend credibility.
","If Don Haskins had not already been on the Texas Western staff for FOUR years before the landmark 65 season, then maybe I would believe there were a hundred people in the stands waving Confederate flags at the championship contest with Kentucky. Well, not really, but you get my point. But, since the producers think they can take liberties with facts, the whole premise of this tale is now re-spun from a ""true story"" into a story ""based on true events."" I hate that. I guess that means that all the racism portrayed in the film also was based on true events that occurred ""elsewhere?""<br/><br/>A nice ""true"" story that loses major style points for classic Hollywood remixing of facts, and reinvention of real events. If you are white, this movie is designed to make you feel guilty about the prejudice that once existed in this country that you didn't have anything to do with. If you are black, this movie will in all likelihood inspire you to feel superior about your athletic abilities, and also make you angry and bitter over the portrayal of racism in the deep South during the 60's. I too am angry that I shelled out $9 bucks to see this crap. 2 whistles."
"egodraconis","2","14","27","22 October 2006"," Stick to history don't distort it to ""feel good""
","Living in El Paso TX waiting for friends to finish their time serving in the Army at Fort Bliss leaves me a lot of time to study local culture and history in this border town, and I spend a lot of time going to the movies.<br/><br/>Recently, Disney and producer Jerry Bruckheimer made a film based on a true story about a small time basketball coach who, in 1966, took the lowly Texas Westerns to the NCAA championship. Called ""Glory Road"" tells the story of Don Haskins -- the first college basketball coach to integrate his team with African-American players causing an immediate firestorm of controversy. The film explores Haskins's struggles, along with those of his team as they battle for ultimate victory.<br/><br/>Did you like ""Remember the Titans?"" I mean really like it? Because producer Jerry Bruckheimer and the Walt Disney Corporation have plowed through the annals of sports history to serve up almost the exact same story, this time taking their dubious intentions to the world of college basketball. I wasn't a fan of ""Titans;"" I found the film an insufferable, simplistic creation that made a mockery of real-life racism in the 1960s and ""Road"" simply reheats the same stew.<br/><br/>Bruckheimer has chosen James Gartner to make his directing debut with ""Road,"" and the newcomer seems like an apt choice, since this a film that doesn't require much direction. ""Road"" is formula at its most poisonous, with Gartner mechanically visualizing the Crayola script, regardless of how ridiculous the film gets.<br/><br/>""Road"" is grabbing at inspirational and heart-warming messages, but the screenplay is entirely obnoxious, plugging up any honest thrill of this story with appalling caricatures of Caucasians (who wave Confederate flags at the final game), one-dimensional supporting roles (Emily Deschanel, as Haskins's wife, is given nothing to play), and bestowing immediate sainthood on any black character within striking distance.<br/><br/>The script even gives one player a heart defect for him to overcome, just to jackhammer home the point that these guys had everything against them. There is simply nothing resembling real life in the film, just basic cable motivations and infantile storytelling that somehow lucked itself into a big screen release pattern and budget. I can't fault Bruckheimer for softening the story, but in his pursuit to make a film that has vicious mass appeal, he's bled the humanity and emotional weight completely out of this significant historical achievement.<br/><br/>If it wasn't for Josh Lucas's performance as Haskins, there wouldn't be anything in ""Road"" to recommend. Lucas has the perfect idea to ignore the rest of the movie, and focus deeply on the scorching passion Haskins has for the game. Lucas is completely authentic in the role, and adds to the electricity of the repetitive game sequences with his fiery courtside demeanor. Of course, he still has to deal with the script's obsession with never-ending inspirational speeches (a Derek Luke specialty) and grotesque paint-by-numbers plotting, but he's good here, against all the odds.<br/><br/>What really angers about ""Road"" is the absence of a true team portrait for the Texas Westerns. By only focusing in on the black members, Gartner has done a great disservice to the other athletes who helped define the team's winning season. ""Road"" provides the faintest of characterizations for these players, only calling them in to continually diminish their role in the team's importance, or to use them as cartoons to help underscore their differences in skin color. What a shame. To confuse matters more, ""Road"" closes with a real snapshot of the winning team. In the picture, we see the whole squad, standing together proud and victorious, bringing on one and only thought: who were those white and Hispanic dudes?"
"ast626","10","9","21","16 January 2006"," Excellent
","I loved it. It was the best sports movie since Hoosiers! Great actors, and a great story! I got to go the the 95.5 Beat premier in Atlanta. Great premier! Dave C. was great! Josh L. is a cross between Matthew Mccaughney and Kevin Costner. John Voight performance was sub par, but reminds me of his character in Varsity Blues. I recommend this film for the whole family. The movie is based on a true story. During the credits, they interview the real life basketball team. Pat Riley remembers playing them when when was on the University of Kentucky's basketball team. It really hits home. So go grab some popcorn and a coke and enjoy this movie."
"lastliberal","9","9","21","13 January 2006"," It's a long and winding road to Glory
","I was discussing affirmative action the other day and encountered the usual argument about those things that happened in our great grandfather's day. Having grown up in the South, I am well aware that many of the things that happened in ""my"" day are still going on to some extent. I was high enough up the food chain in the military to hear conversations behind closed doors. In the small Arkansas town I grew up in, blacks lived across the tracks and up the hill - they probably still do.<br/><br/>A.O. Scott comments in the New York Times about Glory Road: ""Glory Road finds its true story at a point where sports history intersects with the struggle for racial equality. The annals of postwar America are full of such moments, but few of them are as astonishing and consequential as the 1966 N.C.A.A. championship game, in which Don Haskins, coach of the Miners of Texas Western (now known as the University of Texas at El Paso), sent five black players onto the floor against Adolph Rupp's all-white University of Kentucky team."" Forget about Josh Lucas, Tatyana Ali, Emily Deschanel, or Jon Voight. They were incidental to the film and could have easily been replaced with others. The story of the Texas Western basketball players in 1966 is what Glory Road is all about.<br/><br/>It happened in 1966. I was a sophomore in High School. I knew no more about Civil Rights or black oppression that the next guy. The only thing I knew for sure was that we used a two-handed set shot, not jumpers or Michael Jordan moves. It's the same criticism that I have of Hoosiers, another great basketball film. It wasn't my great grandfather's day; it was mine. It still is. If you are not moved by this film, then you are part of what was wrong then and what is not corrected to this day. It was about respect and the need for humans to give each other their due and not dwell on stupidity. We were all cut from the same cloth many many generations ago in Africa. <br/><br/>I came to Florida from West Texas and know the area well. Color is not important there when it comes to sports. We've gotten past that. It is time to get past it in other areas of our lives. If Glory Road can help a little bit in that, then it is well worth your time.<br/><br/>Well, it's well worth your time anyway as it is a great movie. As Ann Hornaday of the Washington Post said: It's one helluva story, and if this moving, and even thrilling little movie finally brings Haskins and a truly great American sports story to light, then three cheers and hooray."
"noralee","7","6","13","9 February 2006"," By The Numbers Supposed Inspirational Moment of Sports History
","Even with never having seen ""Remember the Titans,"" ""Coach Carter,"" ""Miracle,"" or even ""Hoosiers,"" etc. etc. I can still tell that ""Glory Road"" is a pretty much by the numbers ""based on a true story"" intended to be an inspirational moment of sports history. <br/><br/>The best moments are those that are unique to this individual portrait of an ambitious small college basketball coach who makes the somewhat cynical decision just to win by exponentially integrating NCAA games through the recruitment and playing of black players in the early '60's. The tour of Northern and inner city neighborhoods, such as Gary, Houston and the South Bronx, and how he cajoles them and their families in to coming to El Paso is both entertaining and sociologically revealing of class issues at the time. I particularly liked a comment that the best job possibilities a black basketball prodigy had at the time was to play for the Harlem Globetrotters. <br/><br/>But there are only the most trivial token efforts made to put any of this in historical context with brief flashes of TV news about the civil rights movement and the Viet Nam War, with passing references to black power, Martin Luther King and Elijah Mohammed. We hear lots of Motown music and occasional gospel which I guess is the source of the title that other wise eluded me (but ""People Get Ready"" twice?), though very little country or Latin music despite the Tex Mex locale. We do get some rueful acknowledgment that this is a side light sport in Texas compared to football, as we saw in ""Friday Night Lights.""<br/><br/>We get some of the usual threats scenes with racists of the period, both alumni supporters and on the road in the South -- though, oddly, none in El Paso. There is one more unusual scene where the white players somewhat uncomfortably try to participate in a black majority party; some of the best dialogs are these gingerly getting to know you black/white interchanges. Otherwise we see very little of their college life, but then playing college ball really is a full-time job. <br/><br/>I was hoping for some ironic awareness that as well as seeing this story as a great civil rights victory of some kind that a coach was playing all-black starters and winning against larger schools with only token black players that this might have been the moment in time when somehow the message all started to go wrong: is this when the wheel turned so that education became a farce --and the only classes we see them in do seem to be dumbed down jock courses-- and all that mattered would be the human and other bling and signing to the NBA from high school? The sop is the brief glimpses we get of the real participants during the credits as we see an interview with the real legends, including coach Pat Riley, who lost to this team in college, and see pictures of the real players with brief descriptions of their career and family paths, many as teachers, including working as coaches from high school to professional leagues. How did it get from them to kids graduating with no non-basketball skills and no moral compass? <br/><br/>Josh Lucas is personable as always, but he is the garden variety inspirational coach. If he said ""son"" one more time, rather than referring to a player by name, I thought I'd scream. Emily Deschanel has almost nothing to do in a virtual traditional First Lady role as his wife who tolerates living in a boys' dorm with their little kids.<br/><br/>Derek Luke is the stand out among the players. Their court action is very convincing. <br/><br/>Jon Voight, with prosthetics, is marvelous in a virtual cameo as the nemesis, Coach 'Adolph' Rupp, of the Goliath they face in the finals. Of course, the credits hasten to add that Rupp later expanded his black roster and coaching staff.<br/><br/>I know very little about basketball so I appreciated that all the games were narrated by sports broadcasters.<br/><br/>Per any Bruckheimer produced movie, it is very loud. <br/><br/>Looking back to this somewhat innocent experience as some bright shining moment doesn't change that the NCAA still needs to cleanse its soul. It's sad to see what colleges could have done with these opportunities for young black men."
"risarae2","8","8","19","21 January 2006"," great movie
","I thought this movie was great. I took my son, his friend, and my daughter and they are all under the age of 11. My youngest son was learning about Martin Luther King, Jr in school and he wanted to learn more about segragation. I thought this movie would be great for him to see. He learned so much about teamwork, friends and working toward a goal. I was impressed with the movie. Josh Lucas was great in this film. I recommend it to anyone. The movie did a great job showing the injustice the West Texas basketball team got while they were on the road. It was hard to watch that but it made you come away from the movie thinking more about the world and how we can all be a little nicer to people. I am glad that they made this movie about such a wonderful basketball team."
"tjgemail","8","7","16","20 January 2006"," A Good Movie
","Glory Road reminded me of Miracle: They both start with a coach assembling a team, and end with that team doing something seemingly impossible. Notwithstanding one scene with mild violence, this is an excellent movie to take the kids to see; not only is it ""safe"", but its message is valuable.<br/><br/>The director (not Bruckheimer as another review mistakenly wrote), James Gartner, does a artful job of depicting the intensity of the basketball games...particularly the final game against Kentucky. Josh Lucas does a superb job as Coach Haskins; the audience immediately identifies with him.<br/><br/>Overall, I give the movie an 8 out of 10."
