"username","rating","helpful","total","date","title","review"
"rmax304823","Null","2","4","5 September 2004"," Tribalism
","SPOILERS.<br/><br/>I'm fully prepared to trash Mafia movies because they've been coming out with so many of them over the last 30 years or so that they could easily be organized into a college course like, ""Deviant Behavior 201: La Cosa Nostra."" The problem is that some of them are pretty good, like ""Donnie Brasco."" And why not? Many of them involve the services of such talented Italian-Americans as Francis Ford Coppola, Martin Scorcese, Mario Puzo, Robert DeNiro, Al Pacino, Brian De Palma, and Roger Corman. They tend to occur in two types. The Sensasionalistic Type (or what we call ""Type I"") are usually historical in nature and center on a Big Man, usually Al Capone, and/or an historical event, usually The St. Valentine's Day Massacre. The Ethographic Type (or ""Type II"") tries to give us an insider's view of Mafia social dynamics, introducing us to how things work around here, so to speak, like a training film. Thus, for instance, ""He's my friend,"" means ""I vouch for him and if he fouls up, I die."" But ""He's a friend of ours,"" means, ""He's a made man, a member in good standing, and if you touch him, you die.""<br/><br/>""Donnie Brasco"", based on an at least partially true story, gives us a lot of the insiders' codes -- but we already know most of them from reading, from the History Channel, or from previous movies. (""The Valachi Papers"" was a nice introduction.) The film makers of ""Donnie Brasco"" know that we know, so some of the codes -- the expressions (""Fuggedaboudit""), the amusing nicknames (Anthony ""The Entymologist"" Guglielmo) -- are treated as jokes to the audience. And ""Donnie Brasco"" DOES have its amusing moments.<br/><br/>But it deals too with what I'm forced to call a ""theme."" The values of the particular social world we belong to are always a little in conflict with the values of society at large. Maybe we occasionally do drugs with friends, although most people disapprove and it's against the law, after all. That sort of thing. Now multiply those discrepancies by a high value number and you are in the position of an FBI informer who infiltrates the Mafia and gets to know and finally respect at least some of them. Do you really want to blow the whistle on a trusting friend who's behavior is criminal only about 1 percent of the time? How about if he really LIKES you and promotes you in the group? And has cancer in his family? And, in his own peculiar way, is a man of principle?<br/><br/>The movie makes it easy for us to identify with Depp as the informer, and with Pacino as his mentor, and to some extent with the intimate social world of the Mafia as well. They are earthy and passionate and colorful. They eat, drink, make love, and swear with gusto. Society at large is represented by the FBI, a bunch of bloodless freaks if there ever was one. They look like computer nerds and talk like IRS auditors. When Brasco betrays the mob, which leads to the death of his friend and mentor, the FBI present him with a medal and a check for five-hundred dollars. The ceremony is perfunctory, brief, and nobody attends. A picture is taken of Depp with the measely check that has cost Pacino his life. After what the movie has shown us, the guy must have felt like a minor-league Judas.<br/><br/>A lot of people seem to feel that Depp's performance was outstanding, but I thought it was competent, not much more. Maybe I'm missing something. Pacino is marvelous, though. His voice has become a rough gargle and he is old enough to look, not defeated, but thoughtful about his losses. Just right for the role. The support includes Zeljko Ivanek, also excellent in the part of an FBI agent. I wish more use would be made of him because he's a fine actor, but I suppose he'll have to change his name to something more spellable before he hits the big time. Anne Heche is competent too. She's acquired a thin but nice New York accent here. Her skeletal structure is gracile. And her features, even her prominent nose, look delicate and vulnerable. Michael Madsen is a nice gentle guy, but he makes a great screen heavy, of the thuggish type, not the caddish type. <br/><br/>Worth seeing."
"smatysia","8","2","4","28 February 2000"," Won't soon ""fuhgetaboutit""
","A really powerful film. Johnny Depp was absolutely excellent in a fairly conventional role. He's made his living doing oddball parts, but here he could be the guy next door (if you live in New York.) To me, as the film went on, as Brasco sank further and further into the Mafia milieu, Depp looked more and more like Ray Liotta in Goodfellas. I mean a real physical resemblance, which he doesn't normally have at all. And what can you say about another masterful performance by Al Pacino. Lefty's pathos oozed right off the screen. His misplaced paternalism toward Brasco was perfect, teaching him the ropes about Mafiosi ways, like the difference between introducing someone as ""a friend of mine"" as opposed to ""a friend of ours"". Michael Madsen was reliably menacing, as always. This is really good stuff."
"DOGSLEDDER54","8","0","0","6 July 2020"," One look can be deadly !
","There are already 282 reviews for the film Donnie Brasco. So what is there that is new that I can tell you about it ? Well, I agree that is is a great, entertaining film about the Mafia. I agree that there is much that is very different than most run of the mill gangster films, such as feeding hamburgers to a zoo animal in the back seat of a Cadillac. VERY amusing. And supposedly TRUE. I agree that the actors Pacino, Depp, Madsen, and the rest of the cast turned in excellent performances. So what can I add to that ? I would like to commend the work of Robert Miano who portrays Sonny Red in the film. One look from him would terrify me as it did those under his thumb. One look from him meant terror, danger, and a deadly threat to the recipient. No word was needed- just look at those daggers coming out of his eyes. Deadly and chilling to the point of Absolute Zero !"
"jboothmillard","5","0","0","4 July 2020"," Donnie Brasco
","I am confident I had already seen this movie during my time at college, but for some reason, I hadn't written a film review for it, and I couldn't remember anything about it, so I watched it again, directed by Mike Newell (Four Weddings and a Funeral, Mona Lisa Smile, Harry Potter and the Goblet of Fire). Based on a true story, in 1970s New York City, aging gangster Lefty (Al Pacino) is one of the Bonanno crime family. He is introduced to a jewel thief named Donnie Brasco (Johnny Depp), and is impressed with him. Lefty teaches Donnie the rules of the Mafia and introduces him to several made men, including Sonny (Michael Madsen), Nicky (When Harry Met Sally's Bruno Kirby), and Sonny Red (Robert Miano). Donnie is in fact Joseph D. Pistone, an undercover FBI agent, with a family. His wife, Maggie (Anne Heche), is constantly concerned about his undercover position, especially being away for weeks or months at a time. After the Bonanno family's street boss is killed, Sonny Red assumes his position. The crew run a series of successful shakedowns and hijackings in Brooklyn, and Pistone infiltrates the Mafia, collecting more information for the FBI via recordings. FBI supervisor Dean Blandford (Gerry Becker) takes an interest in the case and asks Pistone to incorporate Miami-based undercover FBI agent, Richie Gazzo (Rocco Sisto), into the Bonanno's operation. Though reluctant, Pistone introduces Sonny and the crew to Richie in Miami, where Donnie and Lefty hope to impress Florida mob boss, Trafficante (Val Avery). There is a point when Sonny angers Lefty for certain business decisions, but they later reconcile when Lefty's son nearly dies of a drug overdose. On the opening of Richie's overtaken nightclub, Miami police raid it, on orders from Trafficante, who was scheming with Sonny Red. Suspecting Sonny Red to be responsible, the crew, without Donnie, kill Sonny Red and two rival mobsters. The crew also kills Nicky, who was found to have been carrying out a narcotics deal and making no payments. Donnie helps with the clean-up of the bodies. With Sonny becoming the new street boss, Donnie is tasked with finding and killing Sonny Red's son, Bruno (Brian Tarantina). At home, Pistone's behaviour becomes increasingly like the criminal he is pretending to be, to the point when a dispute between him his wife becomes physical. With increasing pressure from the FBI to end the operation and make arrests, Donnie tries convincing Lefty to escape his criminal life. Bruno is tracked down, but the yacht he is hiding on has federal connections. Lefty confronts Donnie about his loyalties. At gunpoint, Lefty forces Donnie out to kill Bruno to confirm his loyalties, but FBI agents arrive and apprehend them before any murder can be committed. FBI agents visit Sonny's hangout and reveal Donnie's true identity to him and his crew by showing them photographs of Pistone. Later, Lefty is summoned to a meeting; he leaves behind his valuables so it will be implied that he has died. With his family in attendance, Pistone attends a small private ceremony for his service, after which he is given a medal and a payment. It ends with the information that the evidence collected by ""Donnie Brasco"" led to over 200 indictments and over 100 convictions. Pistone lives with his family under a new identity in an undisclosed location, and there is a $500,000 open contract on his head. Also starring James Russo as Paulie, Three Billboards Outside Ebbing, Missouri's Zeljko Ivanek as Tim Curley, Zach Grenier as Dr. Berger, Tim Blake Nelson as FBI Technician, and Paul Giamatti as FBI Technician. Pacino is good as the sleazeball gangster who shows the title character the ropes, and Depp is also good as the undercover agent who becomes the protÃ©gÃ© and unintentionally becomes fond of his mentor, with good support from Madsen, Kirby and others. I am not going to pretend I found everything going on fascinating, there was a lot of ""business"" chat that went over my head. But the 1970s era is perfectly captured, there are no complaints about the characters and performances, and there are small moments of violence and dodgy deals that got my attention, but I couldn't fully get into it, in my opinion, a reasonable crime drama. It was nominated the Oscar for Best Writing, Screenplay Based on Material Previously Produced or Published. Johnny Depp was number 22, and Al Pacino number 1 on The 100 Greatest Movie Stars, Depp was also number 9 on The 100 Greatest Sex Symbols, Pacino was number 26 on The 100 Greatest Pop Culture Icons, and Pacino was number 5 (along with Robert De Niro), and Depp number 2 on The World's Greatest Actor. Worth watching, in my opinion!"
"ThomasDrufke","7","0","0","2 July 2020"," Don't ""Forget About it""
","This movie typically gets forgotten in the conversations about greatest mob/gangster movies of the 20th century, specifically the 90's. So much so that it took me this long to watch it. Two great performances from Jonny Depp and Al Pacino, a few famous quotes, and an aesthetic that should please most fans of the genre, Donnie Brasco is the forgotten gem of the 1990's. Don't ""forget about it"".<br/><br/>7.9/10"
"stefannemanja7","10","0","0","21 June 2020"," Analysts...
","Norman Mailer told us tough guys don't dance, but in the movies, it's mostly tough guys who do dance. We're so leery of close emotional bonds between men that the movies are only comfortable showing them if the guys are cops, jocks, soldiers or mobsters. Beneath everything else, ""Donnie Brasco'' is the story of two men who grow to love each other, within the framework of a teacher-student relationship. It's not about sex. It's about need.<br/><br/>The movie opens in a New York coffee shop that's a hangout for the mob. A young guy named Donnie (Johnny Depp) comes in and talks disrespectfully to an older guy named Lefty (Al Pacino). Lefty can't believe his ears: ""You're calling me a dumbski? You know who you're talkin' to? Lefty from Mulberry Street!'' As if that means anything.<br/><br/>Actually, though, it means a lot to Donnie Brasco, whose real name is Joe Pistone, and who is an undercover agent for the FBI. He gradually wins Lefty's trust, and it becomes clear that Lefty badly needs someone to trust; he has cancer, his son is a junkie, and his mob career is going nowhere. Donnie is a good-looking kid who listens well, and Lefty desperately needs to be a mentor. In another world, he would have been your favorite high school teacher.<br/><br/>""If I say you're a friend of mine, that means you're connected,'' Lefty explains to Donnie. ""If I say you're a friend of ours, that means you're a made guy. If I introduce you, I'm responsible for you. Anything wrong with you, I go down.'' The movie is based on a 1978 book inspired by the real ""Donnie Brasco'' case (its author is still living in the government witness protection program). The story plays like a companion to ""GoodFellas"", with the same lore, the same fierce Mafia code, the same alternation between sudden violence and weird comedy. (At one point, Lefty is summoned to a meeting with his boss and expects to be killed. Instead he's given a present--a lion, because he likes to watch wild animals on videos.) The British director Mike Newell, whose biggest hit was ""Four Weddings And A Funeral"" might seem like a strange choice for this material, but he's the right one, because the movie is not really about violence or action, it's about friendship. We can see immediately why Lefty is drawn to Donnie, but it takes a little longer to see why Donnie begins to like Lefty. After all, a guy risks his life because he trusts you; you can't help feeling like a rat if you're double-crossing him.<br/><br/>Michael Madsen plays the boss Lefty reports to. He's tall, tough, relentless--and scared, too, because when he gets bumped up a notch, the job includes a $50,000 monthly payment to the guy above him. A lot of the time these guys spend hanging around their social club, playing cards and complaining that business is bad. In this movie, Mafia guys don't get away with anything: With them, it's work, work, work, just like with everybody else.<br/><br/>Donnie has some ideas for them, including a club in Florida that he thinks might make them some money. But opening night goes wrong, and although they suspect a stoolie in their midst, what they do not suspect is that a rival mob faction was responsible. Every time I see a Mafia movie, I wonder how any Mafiosi can still be alive, given the rate of sudden, violent attrition and the willingness to shoot first and find out the rest of the facts later.<br/><br/>The Florida project and the other jobs are a backdrop for the relationship between Donnie and Lefty, which is complicated because the FBI agent has a wife and kids squirreled away in the suburbs, who go for weeks at a time without hearing from him. He can't even tell them what he does (nor would they believe him). ""I pretend I'm a widow,'' his wife tells him.<br/><br/>Eventually all of the threads, personal and criminal, come down to one moment when Lefty either will or will not act on what he knows, or thinks he knows. As the two men face their moment of truth, we are reminded what fine acting the movie contains. We expect it from Pacino, who is on ground he knows well, and is poignant and gentle as a man who is ""just a spoke in the wheel,'' a loyal soldier who lives and dies by the rules. For Johnny Depp, ""Donnie Brasco'' breaks new ground; he seems a little older here, a little wearier, and he makes the transition from stoolie to friend one subtle step at a time.<br/><br/>The violence in this movie is gruesome (a scene involving the disposal of bodies is particularly graphic). But the movie has many human qualities and contains what will be remembered as one of Pacino's finest scenes. At an important moment in his life, he puts some things in a drawer. He starts to leave, then thinks again, turns back and leaves the drawer ajar. What this implies and how it plays creates the perfect ending for the film, which fades to black--only to start up again with unnecessary footnotes. No matter; I'll remember that scene."
"alucinecinefago","9","0","0","26 May 2020"," Great Mafia story
","The following review is an extract from the book ""Mafia films - a guide"", which is now available on Amazon. This book is very interesting not only for gangster movie lovers, but also for people who like to read about real Mafia history and facts, as the real events in which some of the movies are based are also analyzed.<br/><br/>""The film is based on real events, and tells the story of FBI agent Joseph Pistone; the first to infiltrate one of the five powerful Mafia families in New York. In the late 1970s, as he tells in his autobiographical book, Pistone was given the mission of breaking into the city's Mafia circles (...) . Pistone, of Italian background, was familiar with the lifestyle of the mafiosi who controlled the New York underworld. He too was a tough guy who spoke and moved like them, who knew very well their mentality and their way of doing things. That's why his superiors thought he would be the ideal agent for such a job, an infiltration task that aimed to hit the Mafia from the inside with a forcefulness never seen before.<br/><br/>(...) Big would also be Pistone's conflicts with his wife Maggie. She and her daughters could hardly be seen by the agent during the time of the infiltration, for obvious security reasons. Over the months, Maggie would notice a change in her husband's personality; who, in her opinion, was playing the role of a mafioso ""too"" well...<br/><br/>All this can be seen in the film, which is quite true to the real story - as Pistone himself has admitted. The former undercover agent, now in the witness protection program, worked as a consultant during the making of the film.<br/><br/>""Donnie Brasco"" came to theaters in 1997, almost 20 years after the events shown in the film. The truth is that already in 1991 there was a project to bring Pistone's infiltration of the Bonanno family to the big screen, but it was postponed - especially because shortly before, in 1990, Martin Scorsese's famous and successful ""Goodfellas"", another film about the Mafia based also on real events, had come out. In the 1991 ""Donnie Brasco"", it was not Johnny Depp but Tom Cruise who was to play the main character; but Al Pacino was already the actor who would play Lefty Ruggiero.<br/><br/>Al Pacino plays a brilliant role playing the haggard and frustrated gangster. He constantly feels displaced within the family. He, who has always ""worked hard"" for the clan, considers it unfair that it is always others who rise in the hierarchy. This can be seen very well in the sequence of the yacht, when Lefty goes very excited towards the Florida Mafia boss to greet him, but this one ignores him and only wants to know where ""Sonny Black"" is.<br/><br/>While most of what we see in the film happened in real life, screenwriter Paul Attanasio and director Mike Newell took some artistic license by slightly changing some aspects of the story. For example, the Japanese restaurant scene is completely invented. On the other hand, the film suggests that the closest gangster to Pistone/Brasco (Johnny Depp) within the Mafia was Lefty Ruggiero (Al Pacino), when in fact the agent's closest contacts were with Sonny Black (Michael Madsen). Tony Mirra, who introduced Pistone to the Bonanno family, doesn't appear at all in the whole film - and that's a pity, because his volatile and psychopathic character (very well described in the book) could have make the movie even greater: Joe Pesci would have been the perfect candidate to play him."""
"simiccmihajlo","8","0","0","10 May 2020"," Starts vague, ends up being good.
","At first I couldn't wrap my head around why this movie has a rating over 7 - it seemed as it was made by someone who wanted to make a mobster movie but hasn't ever watched one - just had someone vaguely tell him what's the point of them and the style they're presented in. At first I was of course how clean Johnny Depp looked - he sure didn't have a gangster vibe onto him. Apart from the small things - which there are many, it was laughable how poorly the whole getting Donnie into the mob thing was executed. A made guy hears about some guy with connections and instantly goes into business with him. After a few days he's all about putting his life on the line for him. It was just too rushed and it felt like anybody could simply join the mob by appearing at a cafe they reside in. When the Donnie - Lefty relationship thickened is when it got interesting. However, the movie goes quite a bit until that part comes. So I believe the last 30mins of the film are better than the 1hr30min before. The ending makes up for everything. All in all, worth a watch, especially if you're a fan of the mobster genre."
"parangodyth","10","0","0","10 May 2020"," One of the greatest mafia stories!
","I loved the way that Al Pacino played Lefty and the friendship he formed with Donnie.Although, I would like to see Donnie and Lefty at the end together and continue their business.Congrats for this movie!"
"saadanathan","7","0","0","10 April 2020"," Very good but slow 7/10
","My first thought of the movie was that it was kind of slow for a gangster movie. I wasn't anticipating something to blow my mind but I had high hopes for the film. It felt like the whole plot was going very slowly and you really had to focus just to get some kind of sense. The actors were really great in their portrayals of the characters. Interesting choice for al Pacino to play that character. I regular to watch him in films as the main ""wiseguy"" and the mastermind behind everything but here he is just a ""soldier"" and kind of clueless. Johnny Depp is great in his portrayal of donnie."
"bevo-13678","10","0","0","30 March 2020"," Wise guy
","I like the bit at the start. That's a fugasi, what's a fugasi, that's a fugasi"
"questl-18592","7","0","0","9 March 2020"," Wiseguys
","Thank you Brooklyn 99 for making me a little more aware of this one. This definitely wasn't what I was expecting though. I didn't look into this at all, went in cold, didn't even realize Depp was in it till he popped up on screen. Depp and Pacino do a fine job here and really convey the struggles these two characters through as they traverse the precarious world of the mob from opposing angles.<br/><br/>Problem is, this starts off really clunky to me. There's so much exposition and explaining and characters that don't feel like they've fully developed or come together.<br/><br/>Fortunately, once we get passed that opening speed bump, this gets very interesting. The relationships, the struggles, the psychology of it all is fascinating to watch. So much so that by the time we reach the crescendo it is absolutely riveting.<br/><br/>If not for that opening, this would be stellar, but that opening act really drove me nuts. It also doesn't help that, in a lot of ways, The Departed is the same movie and it just did it better. It leaves Donnie Branco feeling above average and yet falling well short of what it could have been."
"giodracondrum","7","0","0","28 January 2020"," ""Fogettaboutit!""
","A phrase that should indicate my feelings on the film rather does the opposite. ""Fogettaboutit!"" has sunk it's way into my daily vernacular in all sorts of fun ways. You can't find something? ""Fogettaboutit!"" Having life problems? ""Fogettaboutit!"" It's one part of the endearment of this film and how I won't ""Fogettaboutit!"" anytime soon.<br/><br/>The film stars Al Pacino and Johnny Depp, a pair I never knew I wanted, Johnny being the undercover cop and Al Pacino as the gangster who's overseeing him. Johnny Depp plays a serious role, which I have never gotten to see, and it suits him perfectly- felt like Leo at times. He's always on edge about his lifestyle and how the mafia is closing its grip on his reality. That's what is striking about this movie; it's a crime drama with more emphasis on ""drama"" than actual crime. It does have all the underbelly tropes but instead of focusing on them it puts its entire focus on the psyche of Johnny Depp's titular character, Donnie. Mike Newell clearly tried to include the familiar Scorsese-isms, but they feel ""fine"" and rather derivative. Those sequences are short and are necessary to understanding Donnie's involvement so they don't feel unwelcome either.<br/><br/>The music by Patrick Doyle is suitable if a bit over-dramatic. The main theme is really the only motif present and it's repetitive almost to an extreme but isn't annoying at all. It's a fine score but not one that I would listen to on repeat. Maybe once is all.<br/><br/>The way the film is shot is super competent and stylized in such a way to where the audience is given the perspective of Donnie almost through the entire movie but as if we are observing him under the guise of being FBI agents. Many scenes will cut away to a camera lens to give the impression that Donnie is always being watched- this changes at a turning point in the film.<br/><br/>Donnie Brasco is a gangster flick that focuses more on a gang's interactions rather than violence. It's about how people on both sides of the law are still just people."
"unlocktheparadox","10","0","0","3 January 2020"," Well told movie on the Mob... beautiful
","A deep insight into the structure and life of the Mob. Pacino, Madsen, and Depp shine in this one. I think next to Goodfellas, this probably the best modern Mob movie ever made. I have watched it so many times it's kind of unfair. Just fuggetaboutit and watch the movie already!"
"michaeltrivedi","7","0","0","4 November 2019"," Good, Good Mafia Movie
","The first ten minutes of Donnie Brasco sets the film up to be an epic mafia film. And like most of Johnny Depp movies, it ends up into a weaker effort than you would expect with such a massive movie star.<br/><br/>Donnie Brasco is a film about an FBI agent who gets so deep into the mafia, that he contemplates murder to defend his superior within the organization, a role played excellently by Al Pacino.<br/><br/>There's nothing really to say about this movie. It has it's good parts. There's not any really tense moments. It's like a notch above an R-rated family drama about the mafia. It's pretty good, but it definitely has it's moments.<br/><br/>7 stars"
"liberalareblowhacks","8","0","0","23 September 2019"," A good gangster flick overall
","Donnie Brasco has always been one of those movies where certain scenes keep running through my head days after I've seen it. I like the fact that Donnie isn't portrayed by a typical typecast gangster actor who's face has already been plastered all over Scorsese films 20 times over. Depp (who I've never been a huge fan of) does a rather well job portraying a pressured, often overwhelmed, undercover agent who is trying to balance domestic life and mafia life/his career. It was also a treat to watch Pacino go from the top of the Mafia kingdom (Michael Corleone) to a two-bit button man who is constantly broke and hasn't had a promotion on the streets in years. His on-screen chemistry with Depp is very palpable, which in turn gives us well-defined and relatable characters throughout the movie. I like that this movie operates at a bit of a slower pace than what some might be used to with this genre. Don't come into this one expecting a Goodfellas-esque array of violence and action from scene to scene. This movie operates more like a soap opera and forces us to pay close attention to how the characters interact on screen. Depp has no voiceover narration like other gangster films tend to do, which can always tread that line of being excessive and pretty much coerce the viewer to think or feel a certain way about something that's happened. We have to rely solely on what he see here and thankfully Depp does a good job of showing us his character's emotional decline as the horrors of daily mafia life consume him.
One scene in particular involving the murder of rival crew members pushes him to the very limit, catching him off guard and then being forced to help in the clean-up and disposal. The conversation in the car afterward with Pacino pushes home the grim reality and fate of guys in their lifestyle. Scenes like this eventually lead us to Depp's desperation and emotional breakdown when interacting with his estranged wife later in the movie. All good stuff indeed.<br/><br/>
Give this one a shot if you haven't seen it. This movie seems to get a lot of hate for some reason. Seeing this encouraged me to buy some of the true crime books on the Donnie Brasco story, all of which were equally amazing and intense."
"J_Batek_II","7","0","0","26 July 2019"," An Underrated Gangster Film With A Great Cast And Location Shots of New York.
","Whenever you hear a debate about the best gangster films, people argue over 'The Godfather' (1972) and 'Scarface' (1983). Both of those films are a huge time commitment and leave you exhausted afterwards. Next come the Nick Pileggi book adaptations - 'Goodfellas' (1990) and 'Casino' (1995), both featuring an over-the-top Joe Pesci. No one ever mentions 'Donnie Brasco' (1997), but they should.<br/><br/>This film is probably overlooked because, on the surface, it's about a cop. However, by the end of the film, Joe is more Donnie Brasco than he is Joe. Al Pacino plays a great stupid, over-the-hill gangster - but, maybe no one really wants to see that. It's kind of depressing to see Michael Corleone looking old, getting made fun of for 90 minutes, and preparing to get whacked.<br/><br/>Despite the variations, this is a solid gangster flick. There are great location shots of New York City, a decent soundtrack, and good Italian flavor. Johnny Depp and Al Pacino are excellent (as expected), but I feel that Michael Madsen stands out as the ruthless rising star bad guy. I don't know why it took me 20 years to watch this film a second time, but I'm glad I did.<br/><br/>RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;<br/><br/>Total Base Score = 5<br/><br/>Modifiers (+ or -):
Authentic Location Shooting: 1 (New York);<br/><br/>Standout Performances: 1 ( Michael Madsen );<br/><br/>Total RealReview Rating: 7"
"roobi-16102","9","0","0","17 July 2019"," You got it Donnie !
","Â« Get out from under be free again, I'm telling you Donnie Nothing but Nothing but Right . Â»
.
.
Incredible marvels performance just like the hat fit the suit you two
the relationship between them the way Pacino talks and the way Johnny gets ðŸ’™ðŸ’™ðŸ’™
The movie was deep and violent with scenes and feelings âœ¨âœ¨"
"PCT1970","8","0","0","16 May 2019"," Am I Brasco Or Pistone
","Newell helms one of the best crime dramas based on true events in recent memory. This film has excellent direction, screenplay, cinematography, settings, costume, soundtrack and acting. The entire cast deliver superlative performances. Depp and Pacino in particular are superb and command the screen. The plot revolves around undercover FBI Agent Joe Pistone who infiltrates one of the major New York mafia families. He lives life as Donnie Brasco. While undercover Brasco develops a relationship with mafia hit man ""Lefty"" Ruggiero in order to get deeper within the organization. Soon enough Brasco and Lefty develop a real life friendship. This ultimately puts Brasco in a life and death choice between doing his job or honoring his friendship. The plot is gritty, intense, violent, captivating, insightful, duplicitous and has a cathartic ending. This film is outstanding in scrutinizing the lines that get blurred between friendship and justice when a human being is forced to live two separate identities. There are so many memorable scenes and quotes in this film. My favorite scene is when Lefty is telling his wife he is heading out To meet someone and he leaves all his jewelry behind. To this day you'll hear fans quote lines such as, ""I never said you were a rat. You's my best friend"". This is a a timeless classic and one of the very best in it's genre."
"Screen_O_Genic","8","0","0","14 April 2019"," Donnie Brasco
","Solid gangster flick on trust and friendship in the world of organized crime. Johnny Depp and Al Pacino are in fine form in this true to life story of an undercover FBI agent who severely undermined the American mafia with his successful coup of bringing the mob down."
"nwoolf-46353","10","0","0","20 February 2019"," One of the best mafia films
","I have seen a few al Pacino movies but this one is one of my favourites because Evan thou Lefty (Al Pacino)is a hitman for the Mafia you feel bad for him at times. I also think Johnny Depp (Donnie Brasco) was amazing in this."
"adam_pittavino","10","0","0","18 June 2018"," One of the great mob movies!
","Donnie Brasco is a mob movie based on the true story of FBI Special Agent Joe Pistone, played by Johnny Depp, and the New York mafia group he infiltrated in the late 1970's. This isn't your typical gangster film. Donnie Brasco has a softer touch and the emotional undercurrent that is sparse in its predecessors is what makes this movie one of the best 90's dramas. Joe Pistone poses as Donnie Brasco, an orphan jeweller that's been taken under the wing of Benjamin 'lefty' Ruggiero, a down on his luck street hustler with ""26 hits under my belt"" who has become disillusioned with the mafia institution he's given his life too. This is a raw look at the gritty working class life of a mob crew that scrap and fight for every cent they can muster. There's very little glitz and glamour within this mob and the daily hustle of making a buck wears thin on the gang and even more so on Donnie and his over the hill mentor Lefty. As impressive as Johnny Depp is, this is Al Pacino's film, the master bringing a lifetime of experience and wisdom to his role. Director Mike Newell's mafia entry is very respectable, he manages to hold his own against the likes of Coppola, Scorsese and De Palma as directors who have mastered this genre before him. Donnie Brasco gives the audience a glimpse of blue collar crime within the mob that's rarely been seen in a movie before or since."
"muons","10","0","0","17 May 2018"," A mobster classic of all times
","This is an exceptionally good thriller on organized crime because it is based on a true story and actual Pistone acted as an advisor in the production. That leaves virtually zero plot hole in the whole movie which makes the events and characters very realistic, which is further helped by the superb performance by Pacino and Depp. The cast, directing, story telling, acting, character development, pretty much everything about this movie is of top notch, hence 10/10 without any reservation."
"Vartiainen","Null","0","0","19 March 2018"," Top echelon gangster movie
","Based on the true life of one Joe Pistone, played in this movie by Johnny Depp, an FBI agent who infiltrated two New York mafia families in the 70s, pioneering the whole concept of deep undercover work for modern law enforcement. <br/><br/>It's also a genuinely good gangster film. It shares similarities with Goodfellas in depicting the lure of gangster life. FBI had long resisted placing agents undercover for prolonged periods of time because they feared they would become corrupted. And that's at the center in this film. Pistone, or Donnie Brasco, which is his assumed name, has to constantly struggle with maintaining his identity, his values, when every day he is surrounded by these men of wealth, power and charisma, all telling him that he's a great guy and that if he just sticks to his guns, one day he will be made.<br/><br/>Also a beautifully acted film. One of Depp's best performances, no doubt, but the true star of the film has to be Al Pacino as Benjamin ""Lefty"" Ruggiero, who becomes sort of a mentor figure for Pistone and also the one to pull him deeper under. Truly, this part couldn't be played by anyone else. When Pacino talks about gangster life, about gangster values, you buy it. You don't even hesitate. And that's what makes this film work.<br/><br/>Donnie Brasco is not quite The Godfathers or Goodfellas - although it's the next best thing - but if you've ever wanted to see a gangster story told at least partially from the point of view of the police, this right here is your ticket."
"slightlymad22","9","0","0","27 February 2018"," Pacino Should Have Been Nominated
","Continuing my plan to watch every Johnny Depp movie in order, I come to Donnie (1997)<br/><br/>I can not fault anything in this movie. It's just short of perfect for me!! I revisit this at least once a year, sometimes more. It has it all, a great soundtrack scenes with the tension racked up to the maximum, violence and moments of unexpected humour. <br/><br/>The acting here is superb. You expect it from Pacino who is on familiar ground. But Depp absolutely nails it in this movie. He was always great back then, and here is no exception. Michael Madsen does not disappoint and neither does Bruno Kirby, James Russo or Anne Heche. <br/><br/>If Donnie Brasco belongs to any actor, though, it's Al Pacino. Long before he was a loud, screaming caricature of himself Pacino was in top form here, and should have been nominated for an Oscar!! His final scene is all the more heartbreaking for the feeling he brings it. It's an exit that does justice to both the actor and the role. I think it's some of Pacino's best acting and it is without dialogue. <br/><br/>This was the highest crowd I had seen at a Johnny Depp movie at the time. and it was still only half full.<br/><br/>Donnie Brasco was the first Depp movie since Benny & Joon in 1993 (6 movies in 4 years) to make back its budget at the domestic box office. As it grossed $41 million at the domestic box office to end the year the 54th highest grossing movie of the year and become Depp's third-biggest grosser."
"Rainey-Dawn","7","0","0","13 December 2017"," Good Film
","An FBI undercover agent infilitrates the mob and finds himself identifying more with the mafia life at the expense of his regular one.Not a bad story - I like Al Pacino and Johnny Depp so together is a great treat. <br/><br/>If you like this Depp film, then try ""Black Mass"", ""Nick of Time"", ""The Tourist"", ""Blow"" or ""Public Enemy"". <br/><br/>7.5/10"
"devalsaxena","8","0","0","27 June 2017"," A test of friendship
","Brasco(depp) works as an undercover agent for FBI,makes friends with lefty(Pacino) and finds his way into the most dreaded gangs pursued by FBI Brasco proves his loyalty in the mafia group and establishes himself as a person on whom Sonny black can rely upon, and Lefty can boast about his new found friend.As time passes,it is a test for Donnie to do justice to both his friend and his department FBI. He dumps Lefty,completes his mission and gets a lifetime award to live anonymously, to save him from the gangsters- who don't forget any favor."
