"username","rating","helpful","total","date","title","review"
"ajs-10","Null","7","8","21 August 2011"," A great old fashioned epic war film Classic!...
","I have seen this film many times before; it was a particular favourite of mine as a youth. It's a story of immense bravery against seemingly insurmountable odds, and I guess that's what attracted me to it. Add to that, it's based on real events and you've got me sold! The British army has fought in many battles over the years and many medals have been won. The highest award for bravery is the Victoria Cross and no fewer than eleven were won by the defenders of a small outpost called Rorke's Drift in Natal, Africa on January 22, 1879.<br/><br/>Having already won a great victory, slaughtering 1,200 British soldiers, Zulu warriors are on the march. Four thousand are headed for Rorke's Drift, a small missionary hospital in Natal. A detachment of troops from a Welsh regiment are stationed there under the command of Lieutenant Gonville Bromhead. An officer of the Royal Engineers, Lieutenant John Chard, is also in the vicinity when word comes of the defeat. Having seniority, Chard takes command and begins to make preparations for the coming attack. A missionary, Otto Witt and his daughter, Margareta are also there, but are proving more of a hindrance than a help. After the first Zulu attack the Witts' are sent away as Otto is distracting the men with his talk of death. Wave after wave of attacks ensue with great losses on both sides, but the garrison remains undefeated. Can they hold out? Will help come in time? Of course I can't tell you here or the Spoiler Police will have me clapped in irons and put on Company punishment again.<br/><br/>Mostly filmed on location in Natal, you really get a feeling for the place. Of course the filmmakers couldn't get 4,000 extras to play the Zulu army, but they did a pretty good job with what they had Remember, no CGI back in 1964. This film is famous for being the first major film role for Michael Caine, who did a great job as the young aristocratic Lieutenant Gonville Bromhead. Equally good was Stanley Baker as Lieutenant John Chard R.E. Other performances of note came from; Jack Hawkins as Otto Witt, Ulla Jacobsson as Margareta Witt, James Booth as private Henry Hook and Nigel Green as Colour-Sergeant Bourne.<br/><br/>The story is told entirely from the point of view of the garrison and this does make matters seem very one sided. Of course the battle scenes are all very well choreographed, but nothing like as brutal as they would be if it was made today. I loved this film when I was growing up and, believe it or not, I still love it today. It is most probably because of the story it tells, rather than it being an outstanding piece of filmmaking. I must admit, though, that Michael Caine does stand out in this one, his star potential is there for all to see. Over all, a film I have no problem recommending, even though it may not be politically correct to do so these days.<br/><br/>My Score: 8.4/10.<br/><br/>IMDb Score: 7.8/10 (based on 13,839 votes at the time of going to press).<br/><br/>Rotten Tomatoes Score: 92/100 (based on 13 reviews counted at the time of going to press)."
"Corfman","Null","7","8","2 January 2004"," A very much in a true sense 'un-racist' film
","'Zulu' is an under-rated superb film on so many levels. I have studied and enjoyed this film closely many times (DVD wide screen version) and am impressed with the whole work, as well as the respect given both 'sides', what an extraordinary well done story about a clash of two great cultures. In a way very much in a true sense, an 'un-racist' film. Is it perhaps unspoken ....like the film 'The Sand Pebbles' but of a different time and situation saying...are we beginning to get in over our heads?<br/><br/>Michael Caine's introductory performance balances so well Actor/Producer Stanley Baker's with their contrasting characters as 'officers and gentlemen'. Baker the Royal Engineer working middle class (officer commanding by a seniority of only several months) and Michael Caine's 'Bromhead', the product of an upper crust distinguished military family. The film tells convincingly about fear, discipline, and courage....and how they seem to find it within themselves. How discipline and training can replace fear, paying off at the critical moment. It is often brutally plain and simple.<br/><br/>Without cliché, this film asks all the good questions. ""Why us?"" asks the thoughtful private to his 'Color Sergeant', ""Because we're here...and no one else."" he replies. The Welsh ex-dairy farmer who if hard fighting, would perhaps sensibly 'escape' emotionally to tending to a sick calf. This is played as counter point humorously in Zulu, yet it also shows too perhaps it is not well to think too hard about what is happening to survive the battle. Actor Jack Hawkins almost dominates the early scenes...and reminds us what is faith vs. 'religion'...and perhaps whom is better 'spiritually equipped', the preacher or the 'Color Sargeant'?<br/><br/>Actor Michael Caine is introduced here to the film public as 'Bromhead'. In one of his best played scenes of this actor's budding illustrious career...... remarks to pacing Stanley Baker ""Did you know my grandfather was at Waterloo?"", and follows reflecting his vulnerability...""I wish now...right now, I was a damned 'ranker' like Hook...."", realizing his social trap, the terribly high expectations beyond his physical predicament - duty to his military family as well as to his country. Sadly battle and expectation of death can be a great social equalizer too. <br/><br/>So very pleased to read here that genuine Zulu and the Zulu Chief are featured in the production. Chief Buthelezi as Zulu King Cetshwayo kaMpande. <br/><br/>Actor James Booth's 'Hook' character we soon find is a complex one, well acted. One moment malingering humor, next a test of will , then the Victoria Cross. In the end, Hook quite unchanged - but unquestionably broadened. <br/><br/>Actor Gert Van der Berg as Boar Lt. Adendorff is a key character in the first half and the end of the films story. Adendorff as Lt. Chard's Boar military adviser, we gain insight into the Zulu's disciplined ways.....and values. ""He's counting your guns! Referring to the Zulu chief of the far ridge, explaining to Baker (and the audience), ""the ole boy is counting your guns....testing your firepower with the lives of his warriors!"" I so regret with astonishment that we have not seen more of Actor Gert Van der Berg, appearing in only two very fine films, 'Zulu' and 'The Naked Prey'. <br/><br/>The sweep of the wide screen cinema photography is breathtaking. The hills, sky, and clouds incorporated in many scenes with low upward camera angles, much like in 'Patton'.<br/><br/>The only small criticism of Zulu might be technically, were in a few of the early scenes, some not so smooth sound editing as they jump to a new scene. The sound mixing quite extraordinary later in the film overall.<br/><br/>The final scenes a remarkable salute to both sides. The exhausted Europeans for their hard fought defense, the Zulu's whom withdraw after the battle salute - both sides knowing very well the Europeans could have been wiped out if the Zulu King merely wished it.<br/><br/>When they charge in those great numbers at those out numbered English (Welsh garrison), it is the war chant ""Usuto! Usuto!"" (Kill! Kill!) the fierce Zulu are yelling.<br/><br/>As for political correctness or not, it is only for the high price of college tuition we ever at all believed in those tiresome narrow political professors. ""My God.....your from the sixtys!"", but again....that is a line from another good movie. LOL.<br/><br/>Caine has another extraordinary line near the films end....""does everyone feel like this afterward..... Sick?"" Feeling something else too...""ashamed?"" Stanley Baker reflects...""you have to be alive to be sick"". ""You asked me and I told you"" Caine softly retorts.<br/><br/>Corfman"
"kelvin2778","Null","13","17","4 May 2004"," Facts and location
","I have read others comments with interest, particularly those complaining about small bullet holes. Well it was 1964, and to be truthfull, do you need gore to explain a true event?<br/><br/>Anyway - a couple of facts about the story which were not depicted correctly. Cetewayo did not order the attack. In fact he ordered his men NOT to attack, but a head strong son ignored him.<br/><br/>The tribute song at the end of the film, did not take place, the Zulu just disappeared into the night.<br/><br/>Now, having said that, and having read the books and seen the film (x number of times since I was 15 (in 1968). I had the opportunity in 1998 to travel to Rorkes Drift and stand where the soldiers stood to face the Zulu.<br/><br/>The foundations of the hospital building has a museum built over it full of interesting stuff, the small grave yard to the fallen soldiers, and the grave stone remembering all the dead zulu are thought provoking.<br/><br/>
But what strikes you most is how small the area was in which the soldiers held their ground, with Zulu firing on them from the hills behind and charging them from 3 sides. As you stand inside foundation stones marking the site of the walls etc, the hairs stand up on the back of your neck, and you wonder just how you would have reacted facing up to such a huge army, charging down on you.<br/><br/>If you are a Zulu film fanatic, and should you get the chance - go there. And take time to visit the site of the film Zulu Dawn, where the Zulu attacked the garrison camped at the foot of a hill BEFORE moving on to the small unit at the Drift. White stones mark where men fell, kept bright by dedicated Zulu staff."
"trpdean","Null","11","14","25 September 2002"," Best Action Movie I've Ever Seen
","Simply thrilling. <br/><br/>What a movie! This story of a battle is breath-taking. The sheer action, the music generate so much suspense. The humanity of the characters is so brought home (their fear and bravery, their wonder, their homesickness, their pride, their laziness, their social snobbery). <br/><br/>As wonderful as anyone would find this movie, I do have some criticisms: a) the cleric's role - one assumes he's introduced to put additional pressure on the soldiers attempting to do their duty - yet no one seems to pay attention, so what was the point of his scenes? I can understand Jack Hawkins' irritation at the way the character is portrayed - a scared drunken weak buffoon instead of a serious pacifist, b) I think Caine overplays the aristocratic officer - it needn't mean utterly effeminate, c) the soldiers' frequent crediting of the Zulus as if they were simply a contending rugby team is not very believable - it's hard to imagine a war in which one doesn't really hate and despise the enemy for killing one's friends, and d) the character of Hook seemed a bit of a clicheed cockney.<br/><br/>That aside, wow! This is what John Wayne's The Alamo should have been like - instead much was frittered away in subplots.  <br/><br/>The courage of the moviemaker to show one battle - without silly subplots about the characters' interaction, a fictitious romantic story, or long expository scenes about the genesis of the Zulu Wars - is remarkable. I've seen this perhaps a half dozen times. Everyone I know who has seen it, tells his friends."
"BM4372","Null","14","19","18 August 2001"," Puts most American movies to shame
","1964's Zulu is one of my favorite movies of all time. Its an almost flawless film full of drama and action, and the musical score sends chills down my spine. It also makes me ashamed of being an American, not because of any nostalgia for the hero's of the movie, but because I know Americans could never make(or appreciate)a film this good. American film-makers would feel unexplainable urges to butcher this story in some of the following ways: Because Americans are offended by the color red, the film-makers would have to alter history enough to change the army tunics from red to khaki. As we all know, the hero HAS to be your standard macho American, it wouldn't matter how they get him into the plot(take U-571, revisionist history is NOT a problem). Also, all of the British characters would HAVE to be portrayed as complete buffoons. The original makers of Zulu did insert a pretty girl into the plot, but thats not enough for American audiences, she would need to find herself unable to resist the animal magnetism of our gratuitously placed American good ol' boy. To give the film a post-1993 feel, we might need more girls and include some lesbianism for no apparent reason. A hip alternative sound track by Moby would also help. Ah, I make myself laugh. Oh, one more thing, while I don't think there's any active or malicious racism present in the 1964 version, to easily offendable Americans the inherent racism of the subject matter(Americans are incapable of grasping concepts like British vs. Zulu, they can only grasp white vs. black) would require constant apologizing throughout the film. The native levies would have to stick around, and at least one of them would need to be more heroic than anyone else. There would also need to be a PC discussion on the negative impacts of colonialism. Oh, sure these changes would rob the film of any historical accuracy or artistic merit it ever had, but that never stopped Hollywood before, and the sad part is that a butchered remake like this would end up being a hit in the US, compared to the original anyway. In short, 1964's ""Zulu"" is a great film, and nothing that is created in the bowels of American pop culture will ever be able to truly compare with great movies like that. I probably should have spent more time in praise of the real ""Zulu"" rather than condemn the hypothetical one, but from reading the other reviews I see no reason to preach to the converted."
"Heeeyyyyy","9","4","4","29 July 2014"," Great direction and cinematography
","Based on a true story, this is Michael Caine's debut movie role and one of his finest screen performances. The casting was excellent, and all the actors gave brilliant performances. I have watched this movie at least five times. The portrayal of the Zulu nation was very empathetic, IMO, showing them to be an honorable nation fighting against the British whom they viewed as intruders. The one scene where there was a stand-off between a young Zulu warrior and a British soldier about to kill him was very dramatic and moving. The direction was flawless. If you haven't seen this movie, I highly recommend it both for the entertainment value and the historical account of this battle."
"shankmaker","10","4","4","12 April 2014"," Great 1960's epic that looks beautiful on Blu-ray
","I can't add much to the already great reviews. I will attempt to point out the negatives, from the perspective of a younger viewer. <br/><br/>This is an early 60's film (released 1964, but copyright 1963). On the Blu- Ray release, the cinematography is peerless and high quality. Audio was recorded mono (not stereo). The FX is 60's... fake 60's blood, and largely unrealistic hand-to-hand combat. But it doesn't detract at all, because the warriors and characters are very real. <br/><br/>After reading the real history of the battle of Rourke's Drift, I was surprised at the lesser British and Zulu casualties vs. what's depicted in the film (17 British killed, 300 Zulu killed). <br/><br/>Nevertheless, this film is a true classic."
"jckruize","8","4","4","22 October 2001"," Well-remembered Saturday matinée adventure that holds up.
","Expert mix of elements: exotic locale, strong storyline based on fact, polished acting by a troupe of British stalwarts. What impressed me upon first viewing (as a boy of 10 or so) was the respect with which the Zulus were portrayed. What could have been just a hackneyed actioner about heroes battling impossible odds is instead a sober and intelligent drama of the wastefulness of armed conflict. Although told from the British point of view, the Zulus are depicted as valorous, clever and wholly dedicated to the rightness of their cause. Director Cy Endfield and his assistants stage the siege with both clarity and eye-filling spectacle. The cast is excellent, with Stanley Baker a standout as the reluctant engineer-soldier, Jack Hawkins an all-too-human man of the cloth, and Nigel Green as a sergeant with the stiffest upper lip in the Empire. Stephen Dade's deep-focus photography and a rousing score by John Barry help make this one of the manliest of all manly movies."
"historyman61","Null","4","4","14 December 2000"," They got most of it right.
","Several posted comments point out facutal errors in this film.  While it is true that some liberties were taken, ZULU still manages to condense a great deal of history and culture into what is essentially an action film.<br/><br/>The Zulus were not a mob of ignorant savages.  They were among the most successful and feared warriors in Africa, due in large part to their superb military organization and weaponry.  The cowhide shields and short stabbing spears, called assegeis, emphasized close combat, something the Romans perfected centuries before.  Against other non-industrial aboriginal peoples, and even against Europeans with firearms, they were a formidable foe.  Their tactical formation of the bull buffalo, with elements that engaged and encircled an enemy before delivering the main blow, is a classic example of double-envelopment.<br/><br/>The British incursion into Zululand was calculated to precipitate a war that the Zulus very much wanted to avoid.  Only when their lands were invaded did the Zulus take the field against the British.  Their major victory as Isandlwana was the British equivalent of Custer's Last Stand, while Roarke's Drift proved that disciplined troops in a defensive position could hold off the massed attacks.  Unfortunately for the Zulus, going to war meant abandoning their crops and cattle, resulting in the threat of starvation. This, and the eventual deployment of a substantial British army, doomed the Zulus to ultimate defeat.<br/><br/>One other, rather strange note.  In the movie GLADIATOR, listen closely to the chanting of the army of Gauls in the opening battle scene.  It is the chant of the attacking Zulu warriors from the movie ZULU.  Even the beating of shields and cries of ""Usuthu!"" (the Zulu's invocation of their leader} are clearly audible.  Did Ridley Scott think no one would notice?"
"SquirePM","Null","10","13","26 July 1999"," Authentic action
","Two brief comments:<br/><br/>Nigel Green, as the Colour Sgt., must have been an Army veteran or else he took the time to find a bayonet coach, because his bayonet fighting is perfect.  His thrusts and parries were by the book.  It illustrates one reason the British defended their position with success.  You pit a soldier trained in bayonet drill against an untrained fighter with a spear, and the man with the empty rifle with a knife stuck on the front will always win.<br/><br/>The same theme applies to the other reason those British soldiers were able to stand their ground.  They were trained and disciplined in the efficient use of their rifles.  Even with those old single-shot rifles, their aiming, firing and reloading drills worked to bring overwhelming massed fire to bear.  (And the movie's depiction of this is spectacularly clear.)  Twice the number of armed civilians would have been wiped out by the Zulus in the first stages of that battle."
"baroncoco","10","8","10","10 September 2019"," 7.7 STARS TOTAL?! ARE YOU PEOPLE NUTS?
","This is one of the great stories of desperate battle: it is ultimately fair, treating neither side with greater respect than the other, and it is not a ""pro-war"" or ""imperialist"" movie, people who say that are so damned ignorant of history that it makes me want to SCREAM.
Never mind that it was produced and directed by two legends of postwar British cinema, and stars one of them, never mind that it was Caine's first movie, never mind any of that: if you have a problem with this account, you have a problem with FACTS.
But oh, yeah, that describes 90% of young people today, doesn't it, who were never required to actually LEARN history.
Well, then, WATCH IT, ENJOY IT, AND KNOW ON THE ASSURANCE OF THIS PROFESSIONAL MILITARY HISTORIAN TO YOU THAT YOU ARE IN FACT BEING EDUCATED AS YOU DO.
But don't let that interfere with the enjoyment."
"Tweekums","10","8","10","9 September 2010"," Stirring stuff!
","This is one of the great British war movies depicting one of the most famous actions in British military history, albeit with more than a little poetic licence. In 1879 a force of 1200 British soldiers were slaughtered by the Zulu army at Isandlwana, soon after a force of 4000 Zulus headed to the mission at Rorkes Drift which was defended by a mere 100 men. It is this latter engagement which is depicted in this film.<br/><br/>This is not a film about heroic white men defeating 'savage natives'; through out the Zulus are depicted as a brave and highly disciplined fighting force and whenever one of the soldiers makes a derogatory comment about the Zulus he is quickly corrected and by the end of the film the soldiers on both sides have a deep respect of the other. The first hour shows the defenders at the mission preparing for the inevitable attack; setting up barricades, making firing holes in the walls of the buildings and putting out the cooking fires. Once the battle begins the action is fairly relentless with Zulu warriors continuing to pour towards the mission despite continuous fire from the defenders.<br/><br/>While the action may be tame by the standards of modern war films it still gives a feel of the battle this is helped by the excellent cast which includes Stanley Baker, Michael Caine and Jack Hawkins, it isn't just the stars who do well, the hundreds of Zulu extras made the opposing side totally believable. As well as the fine acting the great score by John Barry must be mentioned; it is impossible to hear it without it making ones hairs stand on end. Filmed on location in Natal the mountains prove in impressive back drop even if it wasn't filmed at the site of the actual battle."
"steve-hosking","9","8","10","24 August 2010"," Wonderful film - Historical notes.
","Wow. As a History undergraduate it is indescribably refreshing to see a historical film that adheres so faithfully to the facts, and yet loses none of its drama and suspense by doing so. There are however a couple of historical inaccuracies that may be of interest to fans of the film. Firstly is the fact that although the film states how many VCs were awarded and to whom, it does not record that Rorke's Drift received more awards of the Victoria Cross than any prior, or subsequent, single action by the British armed forces. Secondly, as noted in the Trivia section, Private Hook was neither a troublemaker, nor a malingerer. He was in fact an incredibly brave individual who saved many lives by his courageous conduct in the hospital, which he had been posted to guard. Other characters are portrayed inaccurately, i.e. James Dalton (Highly experienced soldier, indispensable to Chard and Bromhead in the battle),Gonville (Gonny) Bromhead (Extremely deaf. This handicap was the reason that B company were posted to Rorke's Drift rather than Isandahlwana!) Overall however, the film is astonishingly accurate, and although it shies away from showing how truly brutal and savage this battle was, it is no less effective for it. To conclude, a beautiful and well balanced film that ranks amongst the finest examples of popular history that I have ever witnessed."
"keeleboy","Null","8","10","16 February 2005"," What's that noise? It's a rifle Hughes, and if you're ill, you should be in bed
","I must take issue with gazzer's comments: although there were English soldiers at Rourke's drift it was an overwhelmingly Welsh regiment. I also suspect that he doesn't get the amusement British audiences still get today when they're reading the register at the end and he reads out the names of 10 different men called Williams-a very Welsh name! However, he is absolutely right. The film is a brilliant portrayal of a battle in which none of the men expecting to live, fighting in a foreign land none of them wanted to be in. It's no coincidence that Hook (Peter Booth) is so resentful-in the 19th century it was not uncommon for common criminals to escape the hangman's noose (or prison) by enlisting in the army and serving the empire abroad. 4000 native soldiers fighting for their land and right, against 100 or so British (and swiss!) soldiers fighting for their lives. It is a fitting tribute that they received so many VC's (Victoria Cross-Britain's highest military medal for those who have shown a ridiculous amount of bravery when the odds of death are 90%), including to the reluctant Hook, who rescued so many injured troops from the hospital when it caught fire and was over run with Zulus.<br/><br/>It is a film that any fan of the period, or of Britain's imperial history and every schoolboy in Britain should watch. A tale of bravery above all else."
"ironhorse_iv","8","6","7","12 October 2016"," Boom Shakalaka! This UK inspirational, historical epic masterpiece really did captured what it felt to be hit by a strong tribal force.
","I felt like I was hit by an Iwisa. This periodic war-film from the 1960's, really did make an impact on me. Directed by Cy Endfield, the movie tells the epic account of the true story of an under-strength British forces defending an isolated African mission at Rorke's Drift against large packs of Zulu warriors, during the Anglo-Zulu War of 1879. Without spoiling the movie, too much, I have to say, the depiction of the Battle of Rorke's Drift was amazing to watch. It's like the British's version of the Western genre. The beautiful landscape of South Africa was used very well. You really get the scale of how large, the Zulu army is and how small, the British forces, by the way, the camera frame, its endless hills and mountains. Yet, the movie doesn't really show or explain, why the Zulus and British were fighting. There was no mention of the British wanting greater control over non-renewable natural resources like Diamonds or how the Zulus felt unjustly treated by the colonial regime. Still, I like how the film doesn't do many cheap tricks to demonize, either one side. The film could had easily, portray the Zulus as killer hordes of savages; seeing how this movie was made, during the height of apartheid, where the rights, associations, and movements of the majority black inhabitants and other ethnic groups were curtailed, and white minority rule was maintained. However, the film doesn't do that. You see the Zulus be willing to allow the missionaries families to escape the battle, as well, punish its own members, for trying to stop them from fleeing. Yet, I wish the movie didn't make it seem like the Zulus were the invaders, when in truth, the British were. In real events, King Cetewayo (Chief Mangosuthu Buthelezi) was hoping for negotiated peace with the British after the Battle of Isandlwana. After all, King Cetewayo didn't want to attack Rorke's Drift as it would make him, seem like an aggressor to the British public, as the Drift was nowhere near the borders of Zululand and there was no military value to it. Yet a party of some 4,000 Zulu reserves mounted, such of an attack. However, after King Cetwayo heard about it, the Zulus were forced to retreat after one day of battle, not because of show of respect to British for their bravery. The unauthorized of the attack is one of the true reasons, why the Zulus retreat, along with lack of supplies. It's one of the bigger historic inaccurate that the movie got wrong along with the British death count, which was 17. Another is the battlefield singing contest. While, I dig it, as a powerful scene in the movie, it's not really historical accurate as there were no much event, recorded. Another thing, the song ""Men of Harlech"" features prominently as the Wales's regimental tune; did not become the official march song until much, much later in the First World War (1914-1918). In the time of the battle, the regimental song was ""The Warwickshire Lad"". Another thing, while both Lieutenant John Chard (Stanley Baker) of the Royal Engineers & Lieutenant Gonville Bromhead (Michael Caine), an infantry officer were heroic. In truth, the real hero of Rorke's Drift was Commissary James Dalton (Dennis Folbigge). It was Dalton who persuaded Chard and Bromhead to remain at Rorke's Drift when their first instinct was to abandon the post, and it was Dalton who organized and inspired the defense. Despite that, I think, both actor, Stanley Baker and Michael Caine did great in their roles in the action scenes, even if the real-life Bromhead is supposedly deaf and Chard was a heavy smoker. I also love the down to earth complex relationship between common-man, Chard with that, Brownhead's pompous aristocrat. I like how the film, makes them, likable, even with their questionable decisions. I just wish the writers did the same with Reverend Otto Witt (Jack Hawkins). All of his scenes were a little bit, too annoying. Despite that, I think, Jack Hawkins did great in his acting. The same goes with the rest of the supporting cast like Glynn Edwards and James Booth, even with their somewhat hard to hear, English accents. They did great in showing the anti-war sentiment, while unnecessary fighting in the action scenes. Even the Zulus extras were great in most of the action scenes. I love that majority of them, were largely descendants of the actual warriors who took part in the battle, among them the then chief of the Zulu Nation, Chief Mangosuthu Buthelezi. Seeing, none of the Zulus had ever seen a movie, it was difficult for them to understand what they were doing playing to a camera, but somewhat they pull it off. I just wish, some of the hand to hand combat were better. It really didn't look like some of the spears and swords were making skin connect. It's obvious with the fake-looking rubber bayonets that many of the close-combat scenes are done with more regard to safety than realism. The gun fight instead was very intense, not only by sight, but also by sound. I love the rattling of shields; and the thunder of marching feet. It really made the Zulus army, seem so much more powerful than they really were. The stirring music score is by John Barry was also amazing. Yet, the narration by Richard Burton could had done before. I felt like it wasn't really needed, even in the end. It's also just funny, that this movie was originally rated PG, seeing how much blood, and high death toll, it has. Plus, the fact that it has topless tribal dancers. I just glad, the producers didn't censored any of this. It adds to the realistic tone of the film. Overall: Filmed on a grand scale, Zulu is a rousing recreation of real-life events. A must watch for any film fan."
"Corky1984","Null","7","9","6 May 2005"," Patriotic brilliance
","The central theme of Zulu is of plucky British resistance against a vastly larger enemy force of highly skilled warriors at the Battle of Rorke's Drift. The battle scenes are first rate and entertainingly capture the spirit of Victorian colonial warfare. Baker and Caine excel as the British officers, ably backed up by an excellent cast. The historical background to the film is equally interesting, Britain's troubles with the local population in Africa leading to bloody fighting and destruction. The great bravery and comradeship of the British Army is captured nicely, whilst the supreme talents of the Zulu warriors are also recreated spectacularly for the audience. The real history behind the film differs somewhat according to what you read and Zulu certainly played up certain themes to produce a more gung-ho picture, but overall it cannot be faulted. The whole film exudes professionalism and is well worth seeing."
"grantss","9","3","3","6 March 2017"," Superb war drama
","Zululand, South Africa, 1879. The British are fighting the Zulus and one of their columns has just been wiped out at Isandlwana. The Zulus next fix their sights on the small British outpost at Rorke's Drift. At the outpost are 150 British troops under the command of Lieutenants Bromhead and Chard. In the next few days these 150 troops will fight about 4,000 Zulus in one of the most courageous battles in history.<br/><br/>Superb movie. Based on actual events with a few dramatisations along the way. Stirring stuff, showing well the courage and heroism shown on both sides. Militarily accurate too.<br/><br/>Solid performances by Stanley Baker and Michael Caine in the lead roles. This was Michael Caine's first starring role in movies and the role that launched his career."
"Prismark10","7","3","3","26 January 2017"," Once were warriors
","Zulu became so famous that the movie soon descended into parody including that Michael Caine impression: 'Oi, stop chucking those spears at me!' It is noticeable that Caine actually played a posh officer.<br/><br/>Zulu is an epic directed by the American Cy Endfield. It is set in 1879 and depicts 4000 Zulu warriors heading for Rorkes Drift in Natal where a small supply post is defended by about 100 British soldiers.<br/><br/>The first half of the film consists of showing the various characters from the British side. A barrack room lawyer shirking from battle (James Booth) a by the book pompous posh officer (Michael Caine) and an engineer (Stanley Baker) determined to be tactical and defend this outpost by setting up barricades and getting ready for battle.<br/><br/>The second half is the relentless battle scenes as waves and waves of Zulus attack. Although it has to be said, the British soldiers although fewer in numbers have guns, the Zulus being in greater numbers mainly have spears and once they have been thrown, nothing much else.<br/><br/>The film might look old fashioned but Stanley Baker was also one of the producers of the film. As a staunch socialist he was determined that this film would not be seen as some kind of jingoistic, colonial boys' own adventure but pay tribute to those mainly Welsh soldiers, eleven of them who were awarded the Victoria Cross. The film stills stands its ground."
"mcguin71","9","3","3","3 January 2015"," A true to life story of strength and courage - on both sides, and without a 'Hollywood romance'
","Zulu is a fine example of what a war movie should be. There's no attempt at tying in unnecessary back story's, oddly misplaced romances, or blood & guts and cgi action and explosions for the sole sake of transitory visual impact as opposed story.<br/><br/>Unfortunately few modern films of the genre can match the classics of the 50s and 60s when the story was #1 and the money makers of marketing departments were there to sell the film on merit as opposed to mere profitability - Saving Private Ryan is one good example of a recent film that makes the grade, Pearl Harbour tells the 'Hollywood war story' where truth falls behind a sloppy badly after romance (Those who worked on Tora! Tora! Tora! - a vastly superior movie of the same events - must be turning in their graves!)<br/><br/>The mention of Tora! Tora! Tora! is deliberate. Its from the era of film where both story and events were displayed from a realistic human point of view as opposed to what can be rewritten and shown through CGI. Here just as in Tora! both sides in the Battle of Rourkes drift are accurately displayed as brave, valiant warriors but not without human flaws. There's no attempt to portray the natives as a 'lesser savage animal' but merely as an alternative representation of the warrior spirit. <br/><br/>It may be noted just how little gore is shown in any scene compared to modern equivelents, probably as this is about the battle not how much blood is on show in an attempt to crave notoriety amongst potential audiences. Death, and killing, is not treated as a game and whilst each army treats individual losses differently they both respect the sacrifices made by their own as well as the others sides warriors. What you certainly do not see is gloating over kills.<br/><br/>The acting is good, and despite the inevitable screen treatment is based upon solid characters following scripts and scenes that closely match records of the original battle - being a true life battle its nice to see it not sugar coated with incredible feats of heroism written to suit, or trying to demonstrate the absurd notion that this was somehow a naive uneducated native contingent up against obviously superior regular colonial army<br/><br/>As noted by others this wasn't a battle where either side came out as definitive winner or loser. The film follows as there is no victory celebrations simply a mutual respect as the two sides part ways. There's nothing patriotic in the movie about how the British slaughtered the miscreant natives and the viewer is left in no doubt that had the battle continued losses would have been very great on the Zulu side, but absolute on the British - anyone winning this battle would no longer have been an effective unit and thus worthy of bragging rights. ... Just for once its nice to sit back and watch a realistic war movie, based on real event, without mass cgi, consulted and unnecessary subplots - or worse still rewriting history to ensure specific characters are standup hero's, both real and worst still people who are inventions of the writers minds!<br/><br/>This is how it should be done - and it was all done by the British about the British in a battle they didn't win in a war they aren't proud of."
"Sergeant_Tibbs","8","3","3","31 July 2014"," Stunning cinematography and surprisingly profound.
","Zulu is one of those classics I'd never thought I'd get around to. It never seems to appear on critic lists or award shortlists but its devoted fans push it to modest positions on reader polls. It's easy to see why now. I thought it was going to be a very cold and procedural war film, and it is, but it's balanced out by being surprisingly intellectually stimulating. British films like this are rarely symbolic of myths, unless they're directed by certain auteurs. It's a depiction of a clash of cultures and although they fight, they long for aspects of each other. It's a film on such a grand scale that its minor events and characters feel too trivial to invest in. Granted, it's only on the British side where faces become familiar, but the zulus themselves have their own dignity. The cinematography is up with Lawrence of Arabia and Barry Lyndon in the best of all-time with its wide expanses and vivid reds and blues. It constantly bubbles with tension despite the inevitabilities. If only it was as emotionally grabbing as it is aesthetically and intellectually pleasing, but perhaps it's a film that demands the scale of an IMAX screen for that to be conveyed. Pantomime deaths aside, Zulu is a film that thoroughly deserves its acclaim and perhaps a little bit more.<br/><br/>8/10"
"Member","Null","3","3","13 December 2000"," A good film but needed more background.
","This is a film about a military outpost guarded by soldiers who are mainly from Britain and are attacked by a Zulu army. While the battle scenes are well done and the atmosphere stays tense the film is somewhat devoid of any real message. I could not completely enjoy the film because of the dated attitude it seems to have about the incident. The film has a Peckinpah-esque feel about it but it isn't able to show the whole story behind the events. Apparently the prequel sheds some light on the situation but there should have been more background in Zulu as well, granted that the film is as long as it is. If the viewer of this film knows about history, then this film can be looked at from other perspectives then just as a heroic tale of courage of the British forces."
"james.keaney","Null","3","3","6 November 2000"," They don't make'm like this anymore
","This is one of those films that you can't help thinking about for ages after you have seen it.The battle scenes in Braveheart were excellent but they do not compare with those of Zulu, even though there is 30+ year gap between the two films. The pre battle rituals of the Zulu's really gets the adrenalin going and is the most powerful war scene I have ever seen. The cinematography is truly amazing, it just makes you want to go there I wish I could see this film on the big screen - what a prospect"
