"username","rating","helpful","total","date","title","review"
"bblack1-699-968577","2","5","14","16 June 2014"," Thank You, James Woods!
","Here is another Clements/Musker movie, and...I don't like this. When I first saw this last year, I felt completely underwhelmed. This isn't one of those films I scratch my head at, trying to figure out why people like it; but for me, this is a stupid film.<br/><br/>ANIMATION: This is the first Disney film I do not have an appreciation for the animation. The design is way too weird. It doesn't look like a Walt Disney Animation Studios film, it looks like a Disney TV show. The only design I enjoy if Hades. He looks awesome. The shot of him glowing when he shakes Hercules' hand is amazing - I want that framed! Everything else is either bland or awkward and weird.<br/><br/>SONGS/MUSIC: Movie...what did you do to Menken? These songs are terrible! Being that I grew up on the style of music of the songs and I love it, you'd think I'd enjoy these songs. But no, I don't! These songs are some of the most bland and forgettable songs I've ever heard! I watched the beginning of this film twice within 30 minutes, and I totally forgot the ""Gospel Truth"" number! Do you know how bland a song has to be for you to, not only forget it after you saw it once, but to forget it after it repeats itself twice in the first 10 minutes of the film?!? The only song I remember from this film is ""Zero to Hero,"" and that's only because of the ""Hercules"" preview I would see on the Disney videocassettes we watched growing up! These are bad songs!<br/><br/>ROMANCE: I don't care about the romance. I don't remember the romance. It doesn't draw me at all.<br/><br/>CHARACTERS: Again, most of these characters are just bland and forgettable. I'm not drawn to them, I don't care about them, and they're annoying. Give this movie some credit, though, it has the most annoying characters ever known to Disney: Pain and Panic. GOOD GRIEF, I can't stand them!! Their actions, their characters, their VOICES?!?! MAN!!! The only good character in this film is Hades, voiced by James Woods! He is very entertaining! I was hoping he'd win in the movie. His character, his mannerism, and his character are all wonderful! I just found out James Woods ad-libbed a lot in the recording session. He brought the only good moment in this movie! Thank you, James Woods!<br/><br/>STORY: Again, it's bland and forgettable. I don't remember that much. Nothing really matters to me. I'm sorry, but nothing here grabs me in the least. It's boring, it's stupid, and I don't learn that much about Greek mythology. Give ""Pocahontas"" some credit, at least we learned a little about American history. The only thing I learn about Greek myth here is the names of the gods. I don't learn anything else.<br/><br/>CONCLUSION: Aside from James Woods as Hades, this movie left me nothing but frustration. This is one of my least favorite Disney movies. Again, if you like it, there's nothing wrong with that. It's cool. Me, however, I would definitely give this film a pass. Check it out and judge for yourselves. BOOYIKA!"
"njdimic","7","3","7","7 August 2007"," One of the last Disney's great movies
","I think that no one wants to admit that this is a good movie because of it's unseriousness, and because of the fact that Hercules here is depicted more as a super-hero rather then a classic mythical hero.<br/><br/>Don't listen to those who curse the movie because it doesn't stick to original myths. Does anyone really want to see Zeus as he is depicted in myths - as a horny geezer who f***ed everyone BUT Hera? Who really cares about the accuracy? The movie is fun, hilarious, and has a nice love story. Megara (or Meg if you want) is a great character. Nice change after all those fair princesses like Jasmin and Pocahontas (don't get me wrong, I like them). Hades is also a great villain (thanks to James Woods), and I also liked his two stooges (""Thirsty?"" -best scene).<br/><br/>The movie's downfall was the music. I expected more from Menken. None of the songs are memorable like ''A Whole New World'' or ''Colors of The Wind''. While the songs sung by the Muses sound nice thanks to the singing voices and the song ''Go the distance'' has a catchy tune, the words are a crying shame. Lyrics in ''Go the distance'' are so shallow, obvious and soulless, and repetitive. It makes the song boring after certain time of listening. The only song I liked was Meg's ""I won't say I'm in love"".<br/><br/>And to wrap it up - one of Disney's different projects, but fun nonetheless. It's got nice story, good humor all the way, and a teensy weensy bit of a tearful ending. So there's something for everyone.<br/><br/>Oh, yeah! And watch it at least three times, to see it's full quality."
"NPT-Flea","10","3","7","27 March 2007"," Fabulous and Unappreciated
","Disney's Hercules is one of the best Disney movies of all times. It really is one of the most diverse films Disney has produced in terms of Genre. It has comedy, drama, action, Fantasy...you name it, it has it. Yet is was, and remains to be one of the most under rated Disney movies ever released. The characters are fabulous. The Heroine of the story, Megara, is the first Disney Princess with a past. Hercules, the Hero, is always striving for good, no matter what the cost, and Hades is HILARIOUS, while still being evil to the core. Not to mention all of the smaller characters. They totally balance out the film to perfection. I will never understand why this movie is so unpopular in the world of Disney, because in my opinion, it should be one of the most hailed of it's films. It's truly unique, and should be treasured as the Masterpiece it is."
"jcdkamp","10","3","7","7 December 2006"," Hercules becomes a true hero as he saves his family and true love.
","Hercules is an excellent movie. This movie has some great and memorable characters. The music is also great and fun to listen to. The story line is fast-paced and exciting, with a great moral lesson behind it. This movie is also very ""quotable."" I grew up watching this movie and loved it. But now that I am older I see that this movie has more to offer than just good songs and funny characters. Hercules gives a simple, yet informative version of a Greek classic. It provides information about Greek culture and Gods/Goddesses. Because of this movie, I was able to recognize the Greek Gods/Goddesses in school. I think that this movie is great for all ages and everyone can benefit from watching it."
"SarahSMorris","10","3","7","23 September 2005"," A Great Adult Disney Cartoon
","I've been a Disney fan my whole life and I like many of the cartoon movies that have been made. This movie, however, is one of my favorites. It is a cartoon for adults. The jokes in it, my 3 year old doesn't get yet (""Somebody call IXII!"" or Hercules saying that ""I'm an action figure!"" in an obvious attempt to make fun of the Disney Store), but he loves the action and the songs. It's nice that there's a Disney movie that entertains us both. Hades and Meg make the film though. Without those characters and the incredible depth given to them by the voice talents of James Woods and Susan Egan, the film would be too fluffy. Wouldn't it be cool to have Cinderella be as sarcastic as Meg? The sad part about it is that she will never be included in the Disney marketing scheme. Seems to me young girls could use a sassy, sarcastic, strong-willed role model. The only part about the movie I never understood is doing gospel singers for a mythological theme. The two seem to clash, but who wants to over-analyze a Disney flick? Megs song stands out anyways as one of the best ""love songs"" of Disney movies, so I'm fine with the conflict."
"Boba_Fett1138","8","3","7","24 October 2004"," I love the action in ""Hercules""!
","Although it's far from being the best Disney movie and perhaps maybe even the worst Disney of the nineties, I still love some of the elements in this movie. The action is one of them.<br/><br/>What makes ""Hecules"" a 'not so great' Disney movie is the story. I don't know, the way it's told makes it flat and too simple. Also the movie lacks some great and fun characters. Only Hades is cool and a memorable villain, also because of course of James Woods, who excellently voiced him. Also the love story disappoints.<br/><br/>The movie is filled with some nicely done action sequences which I truly loved. It makes ""Hercules"" a cool and enjoyable movie to watch.<br/><br/>Don't expect an animated masterpiece but expect an enjoyable movie instead. Let it simply entertain you!<br/><br/>8/10<br/><br/>http://bobafett1138.blogspot.com/"
"SharpShooter5","5","3","7","9 October 2003"," Disney's Worst Animated Film of the 90's
","Hercules, sounds like it would make a great idea for an animated adventure, its got everything, from adventure for the guys, to a love story for the girls, to monsters and magical gods for children, and adults , so how is it that Disney messed this one up?<br/><br/>I don't have the answer, and I've never ran into anybody that does, part of the problem may lie in that Disney decided to mix up the Hercules' story we remember from high school, and instead give us a family friendly version (but hey this is Disney what did you expect)?  This new version almost works, but it's still not effective because rather then give us something new it mainly rips off aspects from the Superman films, as well as Empire strikes back.<br/><br/>On the plus side, the animation is wonderful, and the voice talent is good. Tate Donovan is sub-par as Hercules, but Danny Devito and James Woods are excellent as Philoctetes and Hades, and Rip Torn is pretty funny as Zues.<br/><br/>Now don't get me wrong, Hercules is not Disney's worst movie of all time, it just that with the studio's huge resurgence in the 1990's, with the likes of Beauty and the Beast, Aladdin, the Lion King, hunchback of Notre Dame etc... Hercules just doesn't measure up the their quality<br/><br/>6 out of 10"
"Cylex","5","3","7","27 July 2002"," ""Two words. I am retired!"" Phil steals the movie,not Hades.
","Phil is one of my favourite Disney characters and Danny is one of my favourite actors. He is a true friend to Hercules and deserves to have his dream come true. His irascibility conceals a kind heart but most of the time Herc deserves to be yelled at. Herc was cute as a baby and likeable as a teenager but dumb and arrogant after he got muscular. What's worse he fell in love with a really obnoxious woman. Phil and Peg treated her like she deserved until the unsatisfactory ending. (Apart from Phil's dream.) I hated Hades too and the rest of the gods. Hades got irritating lines and the other gods were made out to be good when in greek mythology they're vengeful and promiscuous. But enough has been said in previous comments. The only songs I liked were Go the Distance and One Last Hope. The Muses grated a little. Pain and Panic were the usual dumb henchmen. (Why don't villains employ anyone capable?) I liked Panic best. It's Hades who's annoying. And as for that woman! So as far as I'm concerned the true hero is Phil. 5/10"
"aesgaard41","10","3","7","5 September 2001"," Excellant But Wrong
","I'm a big fan of Mythology Movies, even cartoon versions, and Disney has made some very wonderful movies, but this movie gets one thing wrong after another. Hercules's mother was Alcmene, not Hera, and his main antagonist for his whole life was Hera not Hades. There were also seven Muses, not five. Philoctetes was the son of his best friend, Poeas, one of the Argonauts whose boat the Argo is shown in peices thirty years too early. Phil, the goat man, though, may be a substitute for Chiron the centaur, but he mentions Odysseus and Achilles (not born yet) and Perseus, Hercules' great grandfather. Theseus, though, is a contemporary. Hercules never rode Pegasus (neither did Perseus fot that matter). There is a scene with a Gorgon, the only creature Hercules never killed.The likenesses of Hermes and Ares are rather insulting, but several of the others are rather splendid and augmented by various voices if but colored rather egregiously (only the Hindu gods had a significantly colored pantheon). Meg was the daughter of King Creon of Thebes, not a lackey of Hades, but she is a part of Hercules' history as his first wife. She was probably placed in the script to avoid parallels with the Legendary Journeys TV series.Depicted as if Teri Hatcher would play her in a live action version, she is one of the truly wonderful characters in the film behind Zeus, Hades and Hercules. Pain and Panic are unnecessary if not inserted for the comic relief and two extra Happy Meal toys. Despite the bloopers and anachronisms, the movie is great entertainment for child and adult and should get any kid interested in mythology as an interest."
"culbeda","4","5","15","31 December 2007"," Worst music of any Disney movie
","The rest of the movie was passable but the music made my wife and I both shudder because it was so awful.<br/><br/>If you're looking for a movie you can watch with your kids, look elsewhere.<br/><br/>Since I need 10 lines of text I'll go on to point out that: * Danny DeVito should NEVER be allowed to sing again * the lyrics are just plain pathetic and generic * James Woods is the only likable character and he's the antagonist * my son didn't even like it<br/><br/>Basically, any sane adult will want to pull their hair out if they're forced to watch this all the way through.<br/><br/>I am having trouble washing the stink of that movie off of me, it was that bad."
"trojanmemory","5","4","11","20 December 2004"," Entertaining for a free thinker, but the creators made me sick
","Alright, I really really cannot help but bring up the reminder if respect for beliefs and cultures and religions of others. This Disney's Hercules movie is a total disrespect for the ancient religion. Sure, ancient, but religion and belief nonetheless and let us not forget that there are still some who follow and believe in it. They made Zeus, King of the Gods, act like a total fool and a clown and Hermes, the God of Messengers, act like a total dumb DJ who can't shut up. And they disrespect the other Greek heroes by giving all their credits to Hercules alone. Sure, to the kids and atheists, it is an entertaining movie worth watching again and laugh about. But the fact that the creators made the Greek Gods a laughing stock with this movie is simply disgusting and I really hope they're reading this. Why was The Prince of Egypt not distorted and taken so seriously? Why was that godly tree not dancing about making stupid noises trying to be funny? Why was Moses not falling on his head or get totally whacked by the enemy? And sticks which turn into snakes which can swallow two snakes its size whole at the same time and dividing an entire sea and turning a river into blood can be taken seriously but a child who becomes a God can't? Utterly despicable. And worst, they cast one of the Gods as the villain! Hades, though he is the God of the Underworld, is not evil. And the Underworld is not bad, depends on which part you go to: misty Asphodel, hellish Tartarus, or heavenly peaceful Elysium. Not only do these people distort the legend of a son of a God, they also disgrace the Gods themselves! If you are a strong believer in the Greek religion as I am, seriously, don't watch this movie unless you want to be put off by it."
"mattwilhelm48","8","2","4","15 May 2014"," The perfect example of superhero storytelling
","The idea has been buzzing around in my head for quite a while, and I have finally realized- This movie is still, and probably always will be the greatest Superman movie since Superman (1978). The basic story of an unlikely child raised by honest people. He learns he has extraordinary capabilities and starts a quest to discover himself and where he belongs in the world. He is noble and arrogant to a degree but learns to develop his abilities because he truly wants to help people in need. This simple story is so compelling and fantastic that I couldn't understand why we can't find it in modern films. There is so much more to offer your imagination than mindless non-stop violence. So instead of distorting your children's intelligence by showing them The Man of Steel. Show them Hercules, and I guarantee they will get so much more out of it."
"neil-476","9","2","4","30 March 2010"," One of the best
","An excellent entry in the Disney animated stakes.<br/><br/>Hercules takes some liberties with the stories of myth, but all in a good cause - the tale constructed for the movie makes use of myth while telling its own tale.<br/><br/>Gerald Scarfe's highly individual artistic vision, as filtered through classical Greek art and architecture, means that, while still recognisably Disney, the production design on this film means that it looks quite different to any other Disney movie - and this, I think, is a good thing.<br/><br/>Hades is a great villain with a truly memorable vocal characterisation from James Woods.<br/><br/>The song ""I won't say I'm in love"" is one of the very best.<br/><br/>Highly recommended."
"ramteen89","5","2","4","15 September 2008"," It has it's moments, but basically nothing more than a Flintstones rip-off.
","I first saw this movie when I was a kid, and quite liked it. Actually, I still do like it a bit, but not as much as before, because I now know the meaning of most of the supposedly meaningless jokes throughout the film. Basically, this is just a Flintstones rip-off.<br/><br/>Want to know why I believe that? Because of the nature of the film, the characters and the setting. Of course, it was meant to be funny, and I did find a couple of the jokes funny, but it just went too far. First of all, the film did not take place in Ancient Greece. It was just USA modelled after it. Second, the characters were too American to be considered Greek people. Third, the excessive American jokes, such as ""Jerkules""; ""Somebody call IX I I"" (9-1-1); calling a baby God a ""Sunspot""; seeing Narcissus (who wasn't even a God) kissing his own reflection in a mirror; Hades ""working himself to death"", in Zeus's words; calling Zeus ""Boltboy"" or ""Mr. Lightning Bolts""......YUCK!! Too American for my taste, especially with the Gods being like laid-back American snobs (except for Hera, who I thought was the only convincing character in the movie).<br/><br/>Practically, this was either a Flintstones rip-off or a remake of ""Hercules in New York"". Personally, ""Hercules in New York"" was a better title for this movie.<br/><br/>It had it's moments, but too unreal (too Americanised). 5/10 stars."
"BikeBill","Null","2","4","14 October 1999"," In 20 years this film will seem 40 years old.
","Technically, and given the financial constraints of modern animation, this is a good movie.  Of course the Disney people fiddled with the story line and the character names, but name me the last Disney film that stayed ""true"" to its origins.<br/><br/>Production values were up to Disney standards (which means a lot), and the story is guaranteed not to offend anyone's sense of PC.  You can feel safe tossing this into the VCR and plunking the kids in front of it for a hour or so.  They'll enjoy it, even if they miss a lot of the ""adult""-level humor.<br/><br/>My biggest gripe is with the topical references.  Sure, we get the humor of ""Air Herc"" sandals and the other merchandising tie-ins (""Herculade"" and the action figures) NOW, but what happens ten years down the line?  I mean, Michael Jordan is already retired; will there even BE ""Air Jordans"" then? The same goes for the cynical ""Hades"" character.  This kind of humor is trendy and hip NOW, but I'm afraid it just hasn't got the legs to ""go the distance"".<br/><br/>And that's the problem with films that depend on references to current events, stars, situations, or product placement.  They come off looking like a polyester leisure suit -- great in its day, but ridiculous if not downright incomprehensible after the fad has passed.  As proof, check out the ""Rocky and Bullwinkle"" video tapes.  Unless you were there in the 60s, a lot of the inside jokes (like the ""Kirwood Derby"") are missed.  And how about the ""PanAm"" logo on the spacecraft in ""2001""?<br/><br/>My rating?  Two stars out of five, for now; and probably dropping to 1-and-a-half within five years."
"dasrik","Null","2","4","7 December 1998"," Greek mythology, Disney style
","If you thought ""The Hunchback of Notre Dame""'s toying with the original was bad, wait'll you see this.  Zeus and Hera (and, get this, they're not brother and sister!) are happily married!  Yeah, Hercules is Hera's kid! And he doesn't kill Megara!  Did we mention his name is supposed to be Heracles?  DID I MISS SOMETHING???... Anyway, what did you expect, it's Disney.  As was said many times before, this film is candy, although for me it's not an exceptionally tasty piece of candy.  Bland animation, bad music (the Muses need to shut up - oh yeah, and that song ""I Won't Say"" - oh God I think I need a vomit bag!), and, aside from James Woods, ho-hum voice acting.  Funny parts here and there (mostly with Woods) but aside from the self-referential merchandising jabs, nothing to write home about. And the plot, with absolutely no parallel in Greek mythology, is rather bland.  But, hell, it's all worth it to see James Woods as Hades.... oh yeah, and the ending. *sniff* I haven't felt this choked up since I got a hunk of MUSAKA caught in my throat, huh? huh?... Is this an audience or a mosaic?"
"veda0001","5","2","4","23 June 1999"," Disney Strikes (out) again
","What can I say? Disney hasn't had a real good hit since Zeus knows when. I only watched half this movie because it was not good. Knowing the (true) story of Hercules made me think again how Disney will change any story to make it more entertaining. You know a movie is bad when you want the bad guy to win. James Woods was good in a bad movie."
"blott2319-1","5","0","0","7 July 2020"," Not one of Disney's best, but watchable
","I never had a massive interest in mythology, but I certainly had some vague knowledge of Hercules before I ever saw this film. It is an odd story for Disney to adapt, and they needed to bring a boatload of bleach just to clean it up enough for it to be a kids movie. Knowing a bit more about the actual myths now, it's kind of funny to see this sanitized version of the tale that manages to make so many of these characters seem righteous. Perhaps the funniest aspect is the perfect relationship between Zeus and Hera. The other odd choice with this film was the decision to turn the muses (the narrators of the story) into gospel singers. Utilizing a genre of music that is traditionally Christian in its roots to tell the story of a Roman demigod is so weird it makes my brain hurt. Of course, I can't deny that the tunes are catchy. In fact, the best part of this film is the music. That's not a big surprise since Alan Menken is still the song writer, and he knows how to make great music.<br/><br/>The story they write for this interpretation of Hercules is not all that interesting. It kind of feels like a retread of Superman, and frankly I'd just rather watch that film instead. I guess this movie has Danny DeVito shoved in there for something different, and for some people that might be a benefit. Personally, I found the character he plays to be a bit annoying. Although he is infinitely better than Pain and Panic, the little demons voiced by Bobcat Goldthwait and Matt Frewer. I guess these guys are in there because every Disney movie needs their goofy little creatures that are thrown in entirely for comedic effect (perhaps to win over young children.) The saving grace of the film is James Woods as Hades. He is entertaining and fun, with a sense of humor that actually works for adults as well. I don't have any active hatred for Hercules as a film, it's an acceptable way to pass 90 minutes. But considering the glut of amazing Disney animated films, I'm more likely to just listen to this soundtrack than watch the movie again."
"FeastMode","2","0","0","2 July 2020"," there is nothing for me here
","I loved this movie when it came out. watching it now, the songs are mediocre at best, it didn't make me laugh, and i didn't care about any of the characters or story. they chose the slapstick route which had me rolling my eyes on multiple occasions. (about 4 viewings, 7/1/2020)"
"r96sk","6","0","0","1 July 2020"," I like the cast, but that's honestly about it
","The definition of a meh film, at least for me.<br/><br/>'Hercules' doesn't stick a connection, I felt very unfulfilled throughout. I have little negatives, yet there isn't much the other way either. I like the cast, but that's honestly about it.<br/><br/>James Woods, Danny DeVito and Rip Torn all give noteworthy performances in the roles of Hades, Phil and Zeus. However, Tate Donovan as the titular character is forgettable, as is Roger Bart's voice when Hercules sings.<br/><br/>Bart isn't helped by the very average music, none of which is memorable to me. The plot is mild, one that is quite easy to predict and doesn't produce any thrilling moments. The animation is actually OK, satisfactory for sure.<br/><br/>I can see this is very well rated by others, which I respect. For me, though, it isn't any good."
"dickinsonjason-34081","10","0","0","21 June 2020"," Classic
","This Is Absolutely A Classic Movie It's One Of My Favorite Movies Always Loved Watching This Movie When I A Kid"
"briancham1994","Null","0","0","19 June 2020"," Disney goes modern
","This film is the point where Disney's renaissance starts to peter out. It's not bad of course, but you can see that they are diverging from the original fairytale formula and experimenting with other avenues. In this case, the Hercules legend is modernised with a lot of pop culture references and a wittier style."
"SofiaHedge","8","0","0","23 May 2020"," Good; it's worth a watch
","This movie is pretty interesting. I like the idea of a zero who's an outcast train to become a famous hero. This movie is overall decent. I recommend this to anyone who's willing to give this a chance."
"Lily_hoho","8","0","0","1 May 2020"," No miss
","The animation of that year missed how many years ah, now just watch carefully, universal pictures also introduced, I like the Greek mythology of the film and animation, unfortunately this series can not continue!"
"simoneminerva","7","0","0","21 April 2020"," Thank you WD
","Mythical tale created very well in ancient Greece.
I expected a more important soundtrack given the main theme of the movie.
Although not very good overall, thank you Disney for this myth!"
"CinemaSerf","7","0","0","4 April 2020"," ""It's not about sinew, it's about what's in you...""
","Undoubtedly one of the better 1990s Disney films. The story and animation are very much centre stage with the music much less important - no big power ballads!. It is a fun take on the Herculean mythology of ancient Greece. Hades is desperate to avenge himself on Zeus who tricked him into ruling the underworld after he and his brothers defeated the Titans; meantime Zeus is celebrating the birth of a baby boy. Hades decides to strike back, but his augurs advise that this little boy - Hercules - is the fly in the ointment who must be neutralised if his grand design is to succeed. So Hades tricks him firstly into mortality and then cons him out of his great strength - but will that be enough to defeat the determination of our hero? It is a bit of a slow starter; but once it gets into the swing there are some good performances from James Woods (superb as Hades), Rip Torn (Zeus) and Danny DeVito as the long-suffering demi-god trainer ""Phil"" that keep this fantasy adventure moving along nicely. Don't expect to see any of his twelve labours..."
"yidanchenmx","8","0","0","15 March 2020"," Recommended by a friend
","I watched this movie in American Airline's flight. Like traditional Disney movie, there's a prince and a girl waiting to be saved. But the characters are more vivid because they suffer the similar pain as everyone else does."
"renegadeviking-271-528568","7","0","0","4 February 2020"," Hercules
","During the late 1980s and 1990s, I was a big Disney fan (though I still am). Films like The Little Mermaid, Aladdin, and especially Beauty and the Beast were favorites of mine and I have fond memories of watching these movies on repeat. But after The Lion King (which I skipped seeing in theaters), I just wasn't interested in the films Disney was offering at the time. The greatest films of the Disney Renaissance, as it were, were essentially dwindling as the studio offered up seemingly less prominent works such as the grossly historically inaccurate Pocahontas (1995) , an under-performing adaption of The Hunchback of Notre Dame (1996), and a quirky take on Greek mythology in Hercules (1997). Though I never saw Hercules back in the day, I became interested in it after watching reviews on it courtesy of the Nostalgia Critic (video contains spoilers) and the Nostalgia Chick. I always suspected that Hercules was an underdog movie, but is this take on Greek mythology really a colossal fail or a heroic hit?<br/><br/>I will give Disney credit for this - Hercules takes admirable risks in its execution, particularly in its story, visual style, and musical choices. Some of these risks pay off and bring a sense of unique charm while others don't quite pan out but aren't exactly disastrous.<br/><br/>Doing a movie based on Greek mythology marketed to kids is a risk. For those of us who are even vaguely versed in Greek myth, we know that most of these tales are rife with sexual exploits and bloody conflicts, making them tricky to fit into a story for younger audiences. So even though mythology aficionados will no doubt be offended by Hercules, I think the writers did what they could to make the story accessible for its target audience. While not seeing the more sordid parts of Hercules' story didn't bother me, I was disappointed that nothing more was done to try to foster an appreciation of Greek culture. It slightly saddens me when movies based on ancient cultures neglect important aspects of said culture. Disney did something similar in Pocahontas and it commits the same error here. I'm baffled why Disney didn't do more to expose kids to Greek culture as opposed to filling the movie with American pop culture references with a Greek twist (such as Air Hercs rather than Air Jordans). This was a minor point with me, so I'm not going to belabor it; but it's worth noting in case you think Hercules is rife with Greek cultural references - it's quite the opposite, I'm afraid.<br/><br/>That's not to say the movie fails. Hercules as a whole is a good, entertaining underdog hero story, something we've seen before but it's the type of tale that holds a broad appeal. In fact, fans of the various incarnations of Superman might find striking similarities here and it's of no coincidence. Most of our modern-day superheros stem from Greek, Roman, and other ancient myths. Hence, Hercules assumes the typical hero plot: he's separated from his real origins, raised by ""normal"" parents, realizes he doesn't fit in with that world, goes out to find his purpose, discovers the truth about himself, and then decides how to act on this truth. In Hercules' case, at least as far as the film is concerned (not the myth), he tries to resume his godhood by performing deeds of great service, hoping to prove that he can be, as his father Zeus asserts, a ""true hero.""<br/><br/>Plotwise, this type of story has been done before but that doesn't mean Hercules is a total bore. It does its best to balance out moments of quiet reflection, colorful action, gentle comedy, and even romance (albeit it's insta-love). Hercules, voiced by Tate Donovan, is a likable character who tries to do the right thing but isn't perfect, which makes him likable. However, I stop short of saying he's memorable as sometimes his wide-eyed wondering and bumbling antics grew a little tiresome, at least to an adult audience. Philoctetes (Phil for short) (voiced by Danny DeVito), Hercules' trainer, serves as a comic distraction but his character actually impressed me in that he's not present just for comic relief. Phil has been hardened by life to a degree, especially by the fact that none of the supposedly heroic folks who came to him for help have amounted to much. Thus, he lumps Hercules into the same category until the young man proves him wrong. Yet the two most memorable characters for me are Hercules' eventual love interest, Megara (voiced by Susan Egan), and the chief antagonist, Hades (voiced by James Woods).<br/><br/>At first glance, you'd assume Megara (Meg for short) is slated to become the movie's damsel in distress. While she enters the movie playing that role, it's actually more of a spoof on those types of female characters. In reality, her distress is far deeper and more complex than getting captured by a monster and yelling for help. In a deal to try to save the life of a man she loved, Meg sells her soul to Hades and, in exchange, becomes his minion. However, we learn that her attempts to try to win the heart of her man failed, so Meg has all but sworn off the foolish notion of falling in love. But as the Fates would have it, Meg falls for Hercules who treats her nobly and genuinely cares for her. I will give credit to the writers that Meg is a good balance between a wise-cracking lass and a conflicted soul as she loves Hercules but is afraid of getting her heart broken again. That's a take on a female character I don't believe had been done before in a Disney film at this point as most of the ladies, from Cinderella to Ariel, never had any qualms about wanting to be in love. But for Meg it's a risky step though she does ultimately decide whether or not to take that step, so her story isn't left in limbo.<br/><br/>But easily the best character, and the one totally worth watching the movie for, is Hades, voiced by James Woods. While it would have been tempting to portray the dread god of the underworld as a dark, dour character, I'm glad that approach was scrapped. Instead, Hades is a fast-talking Svengali who delivers some of the movie's best lines. Make no mistake, Hades is one seriously bad dude but he's not one dimensional. He's cunning, clever, and manipulative, but combines these traits with smartly timed humor and the wheeling-dealing sensibilities of a used car salesman. I love a villain who, aside from being morally unscrupulous, possesses a unique quirk, and Hades certainly fits that bill by being a powerful baddie yet enjoys kicking up his heels and having a good laugh at someone else's expense. Not to mention he garners a handful of sympathy points as Zeus and the other gods seem to view Hades as a bit of a failure, which fuels his determination to take his brother down a few notches. All in all, this combination of a villainous mind and a playful demeanor works brilliantly. (Though one big plot hole for me has been this: if Hades is lord of the underworld, how would he not know that Hercules was still alive? My reasoning has been that Hades was so busy planning his take over that he didn't have time to worry about who was or who wasn't entering the underworld. But I'm slightly biased in Hades' favor, so that's my theory and I'm stickin' to it.)<br/><br/>Visually, Hercules is a departure from Disney's usual 90s style as it utilizes the designs of Gerald Scarfe, who also worked on Pink Floyd's The Wall. The film makes a great use of sharp angles and curved motifs that coincide with common patterns found in Greek art. Likewise, the palette employs bright, vivid colors that, at times, generate some very gorgeous landscapes. However, often the colors came across as a bit too cartoony and didn't try to capture any sense of realism or tie into the film's general tone. By way of example, other Disney films released during the 1990s seemed to adhere to a color scheme that fit with the story: The Little Mermaid emphasized blues and aquamarines to fit its ocean-themed story; Pocahontas and The Lion King used muted, organic colors to complement the films' nature-focused feel; and Beauty and the Beast employed rich jewel toned blues, reds, and golds that worked nicely with its elegant settings. There really is no similar corresponding color scheme to Hercules other than brightness and fun, which I suppose works but I think it could have been more refined to give the film a more signature look.<br/><br/>Olympus Hercules DisneyUnderworld Disney Hercules
This isn't to say that Hercules is an ugly or even a boring movie to look at as some of the character designs are fun, creative, and fit with the character's personalities. I also loved the visual designs of Mount Olympus and the Underworld as they sharply contrast each other and work for the personalities who reside there. Olympus (pictured left) truly is gorgeous and its usage of playful, unique geometry and jewel toned colors really work to establish this stunning home of the gods. In stark contrast, the Underworld (pictured right) is dark, gloomy, and features severe, sharp lines contained within a smooth space. This works to meld with Hades' personality as he's capable of being a smooth talker but his true nature cuts like a knife. However, when the movie's action focuses on the more mundane environments, as it does for most of the time, it tends to resemble a run-of-the-mill children's cartoon and less of a stunning piece of cinematic art.<br/><br/>The music for Hercules is decidedly different but became a bit of a head-scratcher for me. Again, much like the bold visual designs, the music takes an unexpected direction through its use of gospel as the principal genre. While the departure from grand, sweeping musical numbers is an admirable risk, its overall execution doesn't fully pay off. For starters, most of the musical numbers (five out of nine, I believe) are sung either entirely by or accompanied by the Muses, who also serve as the narrators of the story. I sense what the film was going for was a take on the idea."
"lukem-52760","8","0","0","31 December 2019"," GREAT ANIMATION,GREAT VOICE CAST & GREAT FUN
","""HERCULES"" is one the most fun Disney animated films!!!
I saw this in the cinema way back in the 90's & loved it, there's a nice sense of fantasy fun & adventure with cool creatures & an amazing cast for the voice work!!!
James Woods, Danny Devito & Rip Torn to name a few all put in excellent work using their iconic sounding voices to bring iconic mythological characters to life.
""HERCULES"" is good solid fantasy adventure fun with some of Hollywoods best sounding voices gracing this beautiful animated film.<br/><br/>It's just great fun & an underrated Disney Classic.
James Woods is excellent & hilarious"
"Dan1863Sickles","7","0","0","19 December 2019"," The Humor Saves It
","This is one of those movies I would never watch on my own but as a substitute teacher I keep having to sit through it in different classroom.<br/><br/>What really jumps out at me every time is how funny this movie is. Danny DeVito is famous for being funny, but James Woods is more like a serious dramatic actor. It's amazing how funny Danny DeVito is as the trainer of heroes, but what's even more incredible is that James Woods takes a very ugly, sinister villain, Hades, and makes him really funny. His dialogue and personality made the movie for me.<br/><br/>I also thought Samantha Egan was incredible as Meg, the bad girl who falls for Hercules in spite of herself. Was I the only one who noticed the way the writers kept referencing Robert Redford's baseball classic THE NATURAL? Meg keeps calling Hercules ""Wonderboy"" and her relationship with him is just like Memo's with Roy Hobbs. And just like Memo is controlled by sinister bookie Gus Sands, Meg is being controlled by Hades and forced to ruin Hercules against her will!<br/><br/>The humor and romance made this a great movie for me. The only thing I didn't like was how Pegasus is basically just Tinkerbell on four legs. I think horses should have more dignity!"
