"username","rating","helpful","total","date","title","review"
"morbidasperge-1","9","11","23","23 March 2009"," Finally someone understands the use of 3D goggles.
","The latest effort from Dreamworks Animation is among their best efforts to date and, for the first time, I see them stepping ahead of Pixar.<br/><br/>What a better set-up for an animated film than Earth when it is about to be invaded by a squid-like alien with his fair amount of bad eyes and his army of clones? You get to meet a group of monsters in their containment area somewhere deep within Area fifty***. The Creature From the Black Lagoon (Missing Link), the Blob (BOB), The Fly (Dr. Cockroach), Mothra  one of Godzilla's enemies (Insectosaurus) and the 50 foot Woman (Ginormica/Susan)  who is only 49ft by the way  are all covered here. One may wonder where is the Giant Killer Tomato or the Invisible Man but this handful of monsters are enough to nullify the Alien menace.<br/><br/>The movie itself is pure enjoyment: Colbert as the President is hilarious, Laurie is an excellent mad scientist and I could not point a single flaw in the cast but, it is definitely Seth Rogen who shines voicing BOB, the inform mass of gelatinous goo. He adds layers of volume to the character and brings his own goofiness with him.<br/><br/>The action is well paced, you don't perceive any lengths or unnecessary moments, even better, you don't feel there is missing any either. As an added bonus, the movie does not feature horrible cover versions of musical gems like in some other Dreamworks Animation movies.<br/><br/>Monsters VS Aliens raises the bar for animated movies when it comes to technical achievement. It is the first film I see that makes an adequate use of 3D. The computer rendered 3D world is seemingly the only suitable setup for stereoscopic vision as it failed to impress beyond 'Oh Well!' when used with flesh and bones actors and filmed decors.<br/><br/>If you are heading to see this movie, make sure it's in 3D, the movie itself is worth seeing no matter the viewing experience but what really makes it special is the rendering of everything in stereoscopy."
"alishahagey","1","10","22","10 April 2009"," Two thumbs way down
","The idea was fun. The story was even fun. What made this dreadful was the timing. Now this isn't the editor, this is the director and script. You would have moments that were just not even remotely amusing and time would be wasted and wasted and you'd still be there waiting for a punch line that never came. And of course when the moment was witty you never held it for the laugh.<br/><br/>So poor timing and a tedious script could not be made up for in vocal talent. I am a huge Hugh Laurie fan and he couldn't save the dreadful lines. And Stephen Colbert should have been given his writing team to make the president amusing. He couldn't deliver the lines given to him. Not his fault, he isn't an actor in the traditional sense. He is more of a presence/personality - and his show is hilarious.<br/><br/>My kids left the theater and never brought up the film again. They said they like it but unlike other films, they didn't ask for merchandise, to see it again ... and they aren't picky. They even liked the Dragonball movie today.<br/><br/>Don't waste your time paying for it. Rent it. Better yet, wait for free redbox Mondays and pick it up then. Truly as a parent there are too many lines you don't want your child quoting in public or at school - they will get in trouble.<br/><br/>Dreamworks wasn't creative. It wasn't Shrek where the creative ideas and good writing helped a lot of parents look past the crass subject matter.<br/><br/>But I suppose this film is just like the Ice Ages. Tedious and dull. But if you like them, you really like them ..."
"mrdonleone","1","10","22","7 April 2009"," quality vs quantity
","and there I was, watching Monsters vs Aliens. it must be easy to make an animated movie. how stupid can someone be? I can see the company sitting on their desks already, thinking what else they could make a movie of. then suddenly, some of the 'artists' jumps up and says 'I have a great idea! let's make a movie about monsters and aliens and let them fight each other!' probably it has been like that. in a time like this, where animated features are being made like dozens in a year, it's a competition to make the best picture. oh wait... did I say 'best' picture? guess again. it's not about quality anymore, it's about quantity. if the movie could make money the most, it's considered a 'good' movie. and you know what? this junk movie actually does make movie a lot! it's easy, it's like a formula: make something kids could enjoy and you will have millions, or perhaps even... billions??? (anoying Dr Evil laugh) I was very happy to go see this, but when I did, I was praying for some beep that would come up, so I would have a reason to go to the lavatory. I hoped I could puke a bit, my own beep would be more interesting to look at than this movie (which is not flawless).<br/><br/>so why did I stay? good question. well, I was there with somebody who actually did like the movie, so I couldn't just get away.<br/><br/>if you want quality, don't see this monstrous piece of 'art'. it's too bad I can't give this movie less than 1, so I'll have to give it 1 point, which it does not deserve at all."
"Simon_Says_Movies","7","7","14","26 May 2009"," A bit stunted but undeniably fun
","If there is one movie this year that you would expect bar none to be  the most fun this year, then that movie would have to be Monsters Vs.  Aliens. Why? An irresistible premise, a massive ensemble comedic cast  and boasting three whole dimensions, the latest dreamworks animation  kid flick has everything going for it, and yet ultimately the whole  endeavor feels strangely stunted; the story seems stunted, the action  sequences seem stunted and many of the character arcs seem stunted.  Not that much of the above will matter to kids, nor to the adults who  go with them, nor did it matter much to me but there are simply so many  better films out there (*cough Pixar*) that the bar has been  permanently raised to such heights that even mammoth monsters or alien  technology cannot reach. Ultimatelty the success of the film lies with  the voice cast which includes Reese Witherspoon as Susan (later  forcefully renamed Ginormica) Seth Rogen as the blathering B.O.B.,  House's Hugh laurie as Dr. Coachroach, Will Arnett as The Missing Link,  Kiefer Sutherland as the steely General W.R. Monger, Rainn Wilson as  the evil alien Gallaxhar and finally Stephen Colbert as the dimwitted  President of the U.S.  While cute and likable Witherspoon doesn't have quite enough pizazz to  pull off voice work and the show is mostly stolen by Rogen, Arnett and  Laurie. There is scattered genius throughout Monsters vs Aliens, in the  satire of monster movies and alien invasion scenarios and simply with  some of the hilarious writing and impeccable delivery. Alas it  ultimately feels like the little brother of The Incredibles; lacking  the full punch, consistently snappy screenplay and pulse-pounding  action that will literally thrill young and old; here young an old will  only be amused. The plot is simple and the story progresses at a nice  pace, beginning with Susan being struck by a meteorite (that  coincidently is sought by Gallaxhar for devious purposes) that causes  her to grow to enormous size. Quarantined by the government she is  imprisoned with the other aforementioned misfits until general Monger  comes up with a proposal; prevent the alien invasion and earn their  freedom.  Unlike most animated films where a sequel almost always feels forced  and is always more disappointing then the first, I actually believe the  contrary here. Now that the set-up is complete and the lovable monster  team is assembled they can one-up themselves with a full-throttle  monster/alien brawl. The series has potential, that much is certain,  and the right balance of kid friendly and adult amusing antics are  present. All Dreamworks need to do is give the source material that  spark that made their other efforts like Shrek and Kung Fu Panda  irresistible and ultimately rewarding."
"kevinprov","1","8","17","3 December 2009"," I was NOT impressed.
","I didn't see it in 3-d, but I'm sure it's pretty much the same lame story, chock-full of silliness which isn't even funny. Seriously, was this a supposed comedy?? <br/><br/>Hard to see what the point of making this movie was. Only things I liked was Seth Rogan as the semi-retarded B.O.B, and Amy Poehler as the computer voice. Nothing else here folks. <br/><br/>In general, I feet a bit sorry for the actors for being hired to voice this useless piece of fluff. Just proves that big-name stars can not create something from nothing. What was needed was a better story.<br/><br/>This seems like just an excuse to make yet another lame cartoon series on Nickelodeon, or Disney Channel. Maybe the under-10 crowd will enjoy this, but adults--no."
"zerobeat","4","4","7","21 February 2011"," Pixar has nothing to worry about
","This is what happens when the film-makers think that the audience will only be very small children who will only notice sounds and colours. A relatively small amount of script rewrite could have risen this film to the level of Pixar's greatest achievements. The premise is interesting, and the rest of the talent involved is top notch. <br/><br/>But as it stands, it's a lot of very lazy internal illogic an inattention to detail.<br/><br/>Pixar writers would have cleaned it up before one cel of animation was generated or one line of dialogue was recorded. And such improvements would not make it harder to understand for very small children.<br/><br/>Dreamworks is a microcosm of what I don't like about Spielberg. He's a very competent director in many aspects, but there's a ""suck factor"" that seems to invade much of what he touches.<br/><br/>Could it be that the thing that costs the least and requires the least amount of technology (writing) is placed way too low as a priority?"
"3xHCCH","4","8","18","6 April 2009"," So-So, If Not For the 3D Effects
","They were already showing trailers of upcoming movies when we came in. I was very surprised to discover that all three of the movies previewed all had 3D trailers! These were ""Coraline"", ""Up!"" and ""Meatballs"". The studios really have to go the extra mile to ensure people will still be watching in theaters.<br/><br/>As for ""Monsters vs. Aliens,"" I frankly did not like the movie too much. The Monster characters who are supposed to be the good guys are not too memorable or cute. Even my 7-year old son found the character of Link and Insektosaurus to be ""corny"". The character of Susan/Ginormica is rather ""meh"", with a predictable character arc.<br/><br/>On the other hand, there were also positives. The main bad guy Alien Gallaxhar, a sinister squid with 4 eyes, was more interesting. The artwork of the alien spaceship interior were also more interesting. The character of the US President was the only thing that is really funny, especially the scene where he makes first contact with the Alien probe, and that stupid scene at the end of the credits.<br/><br/>But of course, the best thing about this movie is the 3D. I think I would have dozed off if not for these special 3D effects. But then as the trailers have shown with all these upcoming 3D animated features, this trend may not be something extra special anymore in the future."
"dbborroughs","3","5","10","5 April 2009"," Its not that good
","Clever, but not funny animated film from Dreamworks is a unfunny comedy about monsters taking on a alien who wants the energy that is contained in one of the teams members.<br/><br/>Lacking any real plot, think of it a sketch on the back of a wet paper napkin, this film has a tin of ideas and goes nowhere with them. There are some really good characters but they just seem to be there. There are essentially two action set pieces and a couple other sequences that attempt humor but nothing comes (actually all of the jokes are in the trailers and commercials).Its a shame because in Ginormica and her fellow monsters they have a winning band of creations, that almost nothing is done. Sadly it seems that a great deal of effort was spent in creating a world with depth for the 3D. I saw this in 2D and was impressed at how good it looked. Actually too good since everything seemed to be designed for maximum effect at the expense of the story (and the human characters who looked plastic).<br/><br/>The only thing I really liked beyond the under used characters was the clever throw away bits and references to past scifi films I liked the references to Attack of the 50 Foot Woman, ET, Close Encounters,Kronos, Eath Vs The Flying Saucers, It Came From Beneath the Sea, Star Trek, etc.(though what is the Axel F theme doing in this movie?) I felt ripped off even at the bargain matinée price.<br/><br/>I'd take a pass unless you have kids..."
"triplestrikekid","4","5","10","1 April 2009"," 3D is spectacular, but everything else is horrible
","This may sound extremely strange if you haven't watched the it, but Monsters Vs. Aliens is an extremely unimaginative movie. The plot has been used millions and millions of times before. Now, the 3D is spectacular, so I give it props for that. But everything else about this movie is so... predictable. The screenwriters, tossed unoriginal material, clearly tried to make the most of it, but ending up flopping in the end, trying to include pop culture potshots, but not pulling it off as successfully as the Shrek movies. The voice direction, may I add, was also painful. If the directors were trying to squeeze any emotion out of Paul Rudd and Reese Witherspoon during their scenes together, or Hugh Laurie and Will Arnett trying to come up with a plan for their lives, they failed miserably. Seth Rogen seems to have to direct himself in the only decent voice performance in the movie. Yet, kids should eat this movie up, while adults should wince in pain at the horribly placed jokes and cringe at the cheesiness. The shallow plot tries to teach the lesson that it doesn't matter what your friends look like on the outside, it's what's on the inside that matters. Huh, that's a new one. While the producers and screenwriters try to keep kids entertained with ""funny"" jokes while they teach this lesson, the whole thing comes across as extremely cheesy. But, unfortunately, this one should score big at the box office. If anyone happens to read this review, I would recommend going to see I Love You, Man instead of Monsters Vs. Aliens; Paul Rudd is a million times better in it. Good day to you all."
"bits1bytes2","6","5","10","27 March 2009"," Good 3D experience...... but wait for the DVD
","I just saw this film with my sons. They walked out thinking it was a great movie, but on the ride home soon began to pick it apart.<br/><br/>I felt that the 3D animation was wonderful (actually the 3D was the most rewarding part of the movie), but the movie lacked plot development, as well as character development. My boys just kept asking each other questions about why this or that had happened and what they thought had led to something in the movie happening.<br/><br/>Most of the movie plot is dull, the action sequences really didn't engage anyone in my family. And nobody seemed to care that the insect monster had ""died"". I would blame most of the dullness on the lack of plot and character development.<br/><br/>I did enjoy the movie to a point (mostly the hidden adult humor), but I found myself wondering when this 1:34 hour movie would be over. And now that I sit here typing, my boys are no longer even talking about the movie, hence even they have lost interest less than an hour after seeing the movie, they are actually more excited about the previews than the movie."
"hotfrederick","2","6","13","20 July 2009"," No good
","Na. Did not do it for me. <br/><br/>Weak relationships. Usual weakly presented girl gets strong, usual idiot male fiancé, more than usual idiot villain with flaws not developed. Just weak everywhere. <br/><br/>I think Dreamworks do some OK stuff, but this is not one of them.<br/><br/>What I do think they got right was Susan's outfit. Awesome textile design. Someone should make that for real. Anyone know if something like that exists anywhere? I'd want to buy one for my girlfriend.<br/><br/>Did the scriptwriter(s) of this also write WALLE? Similar weaknesses. But WALLE was a bit better."
"aussiestevemarcos","6","8","19","5 April 2009"," Very Over rated
","This film had the promise of being really funny with a great line up of talented actors such as Kiefer Sutherland, Seth Rogen, Reese Witherspoon and Hugh Laurie (all talented Actors) and produced by DreamWorks.<br/><br/>Unfortunately the laughs were quite tame and even for mid aged kids they weren't very funny, being more for 4-9 age group. Whether the cause was the script writers strike or the need to push out as many films as possible I was left quite disappointed. This is definitely a wait for DVD film unless you are taking young children to a safe film. This was definitely run of the mill and if you paid for the 3d glasses you are probably now regretting this."
"mib-29","1","10","26","10 April 2009"," Who is this movie for? Who will enjoy it?
","You got to be kidding ... Who is this movie for? Who will enjoy it? This is supposed to be a families movie?! Don't see that. The monsters are too scary, the drama way to intense and threatening. So all kids under the age of 8 will have nightmares. And I am not sure if the movie offers anything for the older age group. I certainly didn't enjoy it and I am very disappointed. I was hoping for something along the line of Monster Inc where the storyline is on some level cute and funny, even though it is about monsters. The monsters in this movie however are really ugly and it is hard to warm up to the characters. I thought this was an awful movie and I can only recommend you save your money and time."
"TheCritic82","3","4","8","15 April 2009"," Someone help Dreamworks!!!!!!!!
","OK so I decided to go and take my wife and kids to see the Latest Dreamworks film. Aliens Vs Monsters, and i went in for the whole 3D experience. well aside that it was 44.00 dollars to see the dam thing I enjoyed the 3D view it was nice and crisp truly it was, second the animation was a step up from other films ""Shrek 1,2,3, and from what I know Shrek 4 and 5 are on the way. well back to the film. the movie over all was fair. but it was dry the humor seemed a bit over done, its like they tried to hard, that whole key board thing was not at all funny. in fact it was dumb. another thing Dreamworks must not have a great imagenation because the monsters (except BOB) were like what ever!!! a giant hamster thats retarded a man fish and a french roach. and the film barley shows anything cool about them. and this giant woman wtf!!!! come on dreamworks do something better. finally the story was OK! could of used a better.......something!!! well PIXAR'S UP IS OUT SOON AND ONCE AGAIN THEY WILL SWEEP THE FLOOR WITH DREAMWORKS WAY TO GO PIXAR!!! 9 IN A ROW"
"tedg","Null","4","8","15 April 2009"," Bodily Presents
","This comment is on the Imax 3D version.<br/><br/>I'm aware, when I watch movies, of what the scale of the narrative is that I am plugged into.<br/><br/>Often these days, its the short for narrative. Eddie Murphy puts on a fat suit and hilarity ensues. Yokels discover oil and come to Beverly Hills. Girl has problems with mom. All the action on the screen is episodic around this simple core.<br/><br/>Its what I call ""long form"" that interests me. You enter a world with cosmic machinery rich enough to match the one you live in. Things actually happen and change. There is overlap between the worlds themselves and this can matter in how you change and grow.<br/><br/>But there is a layer above this, one that threads through movies and often is the only real narrative I can get. In the lowest form, this is anchored on celebrity, so for instance we can follow the story of Mel Gibson from energetic Australian-style actor, through discovering his intellectual limits, making a successful Weil copy and devolving into a caricature.<br/><br/>More interesting is the journey of filmmakers, even film ideas. A variety along these lines is the metastory of animation studios. We have the ennobling story of Pixar with all sorts of interesting dimensions, and contrasted with that, the comparatively second rate Dreamworks Animation. <br/><br/>Its actually a pretty interesting story to follow, because it has tragedy, desperation, huge risks. It has some scheming — for instance with the ""Ants"" movie designed to cripple ""Bugs Life."" Its particularly interesting when they try to leapfrog Pixar.<br/><br/>They tried with ""Shreck"" and succeeded — at least so far as tickets — by engineering the humor and pathos because they just cannot seen to engineer story like Pixar can. Its an organizational thing I believe; committees cannot make real stories.<br/><br/>Here they try something else and the results are pretty shocking to this observer. I think something important has happened. For this, you have to understand Pixar's two competitive advantages. One is the story engineering already mentioned. A second more cinematically interesting is the exploitation of their three-dimensional modeling to give us a new way of cinematically dealing with space, specifically in the way the camera is placed and moves.<br/><br/>So what do Marshall-Kennedy do if they want to leapfrog Pixar? They surely cannot beat them on their own ground. Well, they try sex and three D and bury it. I am sure that what is going on here is all the usual stuff, that they had teams for story and gags and pacing and such. But the core experiment was in how to work with sex. <br/><br/>By this, I mean not the ""in your face"" stuff of beer ads, but the soft familiarity of a sexual presence in the room. I can even tell you something about the age of the guy in charge of this team, knowing the effect that the ""Attack of the 50 Foot Woman"" had on boys. Even the gay Almodova was affected; see the giantess scene in ""Talk to Her,"" and its foreshadowing in the first scene in the bathtub.<br/><br/>What's going on here is that the third dimension allows a presence, a presentation of body that the flat screen simply cannot. Excepting the standard vocabulary of ""in your eye"" tricks, all the animation and modeling has gone into Susan's body. Not just her shape, which is expected, but subtle details of that shape. Particular attention is spent on how she moves, with a sensuous grace that is designed to be seductive. Yes, I know it is not obvious, but watch the beginning half again and note how surrounding women are presented, before we enter the action, second half.<br/><br/>Look at how many computing cycles went into the way her clothing moves on her body. The cloth does not move as her skin does, but over her skin, emphasizing the womanly movement of the dancer that was used for the motion capture. Study how this compares to sexually-designed Japanese animation projects. See how clearly different and more human Susan's movements are from those of the other characters, especially the humans — except for the women that surround her in the first half.<br/><br/>These things are highly, highly engineered. This studio is the most severe in this dimension. These releases are strategic probes into competitive progress on cinematic advantage. Its all about how to leverage the technology to capture eyeballs. Pixar cannot respond to this. Well played.<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"vithiet","7","2","3","30 December 2018"," Entertaining and surprisingly, maybe more for grown ups than kids
","It might not be the best but it's definitely one of the funniest Dreamworks animated films in my opinion as many jokes seem a bit more for grown ups rather than kids. I also found it quite entertaining overall."
"pinkarray","7","2","3","26 January 2017"," On the surface, it may appear clichéd but it's still very good
","Some people may not like Monsters vs. Aliens due to its references to B-movies, its corny jokes, and its simplistic characters. I was a little annoyed by B.O.B.'s idiocy and the other monsters are quite stereotypical but I wouldn't let that bring me down from enjoying the film.<br/><br/>I thought that the character of Susan was really pretty and wasn't some sassy brat like some women are. She was sympathetic even to the alien. Though, I did have problems with her design, her nose was small and her eyes were big bug eyes.<br/><br/>The team put in a lot of effort into the animation, making it turn out striking.<br/><br/>The person who voiced Susan did a pretty good job with her character. She put a lot of emotion into her voice. And I also liked the person who voiced the other characters, too. They did a pretty good job of making them humorous and trying to capture their personalities.<br/><br/>The dialogue on the other hand, is archetypal, though. Especially at the beginning. Once the story gets going, the movie gets way better and quite interesting.<br/><br/>The movie was too short, it stopped at a cliffhanger. I wished they could've made a sequel of the movie from there. Also, there was not enough character development to Susan and her adjustment of being with the new monsters. Her finally knowing she doesn't need Derek felt a bit forced. But it had a lot of heart and action and some soul but not enough.<br/><br/>While it's not as great as Shrek, it's still a good movie with high replay value and your kids will probably love it. The little ones might get bored but the older ones will love it. It was a very memorable experience to me and I think it would be a valuable film for the kids. It had a special place in my heart when I was a kid and words couldn't describe how much I loved the film. And Susan is still one of my favorite cartoon characters and I still really liked this movie."
"luisantoniomiguel1","7","2","3","5 September 2015"," Pretty entertaining kids' flick
","This may not be an all-time animated classic like Bambi or Secret of Nymh, but it's good for passing the time for an hour and a half, which is all I'm sure it was setting out to do. <br/><br/>The lead, voiced by Reese Witherspoon, is sympathetic enough to keep us invested in the story.<br/><br/>The supporting cast is great and what really makes this movie entertaining. There's Seth Rogen as a living blob of mush, Hugh Laurie as a mad scientist turned giant bug, and even Kiefer Sutherland as a General.<br/><br/>Plenty of laughs, especially thanks to Stephen Colbert as the President of the United States. <br/><br/>Recommend it if you want something to watch with the family."
"imdb1334","7","2","3","3 February 2011"," Pleasantly surprised
","After reading the synopsis of Monsters vs Aliens, a few friends and I decided to watch it, assuming it would be one of those ""it was so bad it was funny"" types of movies. Regarding the plot, we were not entirely wrong. However, the movie had good special effects (even though I did not have the chance to watch it in 3d), entertainment value, and a women's empowerment vibe, which certainly is a positive message to send to any young girls watching the film.<br/><br/>The main character is about to marry a career-obsessed TV weatherman when she encounters a radioactive material that causes her to grow to an enormous size. The man spurns her, and the movie pretty much evolves into a self-discovery process, at the end of which the protagonist recognizes her self-worth and abandons the egotistical fiancé. Along the way, the main character joins up with monsters to fight an evil-mastermind alien who is trying to retrieve the radioactive material. The creatures, though, are the typical cute and lovable characters to be expected from DreamWorks. One of which, Insectosaurus, was probably one of the funniest animated characters I have ever seen. I legitimately laughed every time it came on the screen. <br/><br/>While I walked away thinking the movie was fairly cheesy and predictable, I was also entertained the whole way through. If you are looking for intellectual stimulation or an in-depth plot, this is probably a good one to skip. However, if you are craving a simple feel-good movie, young kids will probably love it, and while it probably won't be your favorite movie, you may find yourself pleasantly surprised."
"Animany94","6","1","1","14 October 2019"," Generic stupid fun.
","Not that stupid fun is a bad thing, it can actually be quite hiliarious when it is done right. Well, Monsters vs Aliens wasn't. Not a terrible expirience for me, but it wasn't anything new or had anything really exciting to it.<br/><br/>It's your basic story about one person being transformed into something different and learning things about being diiferent and ending up liking it . It was predictable and the humour could be funny at times but was rather hit or miss.<br/><br/>The villain of the movie, Gallaxar, was the part that truely took it away from being all bland or stupid comedic characters. His self-important take-over-the-world attitude was what made me giggle most times. B.O.B. was also kind of innocently stupid granted he had no brain.<br/><br/>It still looked good like most DreamWorks movies and it's a passable distraction for the kiddies, but lacks in many places."
"bernardoarquivo","10","1","1","31 March 2019"," Actually, very good
","I was surprised that a big budget animation from Dreamworks with such a good cast had a mere 6,5 rating. And turns out it is unfair because Monsters vs. Aliens is actually pretty good and very enjoyable entertainment. The plot, albeit not exactly original - aliens wanna take over the earth - works out fine because the characters are funny and endearing. Susan/Ginormica is certainly one of the sweetest and most attractive female leading characters in the animated world. The whole movie is a delightful surprise. There is potential for a sequel.<br/><br/>Loved it and recommend it."
"michaelradny","5","1","1","30 July 2015"," Good For Kids
","Anyone over 5 won't find this entertaining. It's just another animation following the template made by so many other films. If there is any one good thing to say about it is that it has some big stars in it that the more mature audience can relate to. But all in all it is another bore fest that has been spun out. Don't expect Shrek quality in this one. <br/><br/>Boring for the mature people, but probably be alright if you are younger and haven't seen or made the connection with other films. The monsters look pretty cool, but are pretty unoriginal. There is some heartfelt moments, but for the most part it's a been there done that affair."
"schoolybear","5","1","1","12 September 2009"," It's decent
","This movie is a good way to kill an hour and a half, if you have nothing better to watch. The cast is excellent, other than Reese Witherspoon as Susan. She should not be allowed to do voices for animation...(can you say ANNOYING) I'm a guy and I could do better at playing a girl voice. Wow. I wanted to turn it off a few times just so I wouldn't have to hear her. But other than that, its a decent movie. OK. Have to write more. The other voices were great for their parts... here she goes again... I have it showing now. Its Reese grunting and trying to play the part. This is painful. Anyways, I think you get the idea of how much she sucks for the part. On another note, it looks like the same type of animation that was used for The Incredibles, which was a GREAT movie."
"Naylie","10","5","12","30 March 2009"," For what it's worth, this movie isn't half bad.
","First off, Lemmie tell you guys something important. If you have read my review on Kung Fu Panda, you'll know that it's a true fact Dreamworks have started working on animation for quite some time now since 11 years ago in 1998, that includes their first computer animated movie Shrek and then from where on there, they give us unforgettable moments and fun but very lovable characters to watch.<br/><br/>But, as the more we get into CGI and much less of traditionally hand drawn animation in the 21st century, our love for animated movies might of wear out; and then there's Monsters Vs. Aliens.<br/><br/>To start off, let's just say I thought Shark Tale and Bee Movie was better before I saw this, not that I'm complaining but it needs a little bit more work. The film starts off with a beautiful young woman named Susan Murphy play by the wonderful loving Oscar-winning actress Reese Witherspoon, getting married to a weather reporter young man from the news named Derek Dietl play by Paul Rudd who you might recognize his work from I Love You Man, Role Models, and Knocked Up. He's not a very hard guy to spot if you're familiar with the voice in this movie.<br/><br/>Their wedding goes out fine before she gets hit by a meteor and grows into a 49 foot giant size monster named Ginormica (Funny name if you ask me). That's when she gets send by a little place called Area 51 from a General named W.R. Monger (voiced by 24 action star Kiefer Sutherland. His voice is really hard to realize when you're watching the film cause it's very rough around the edges when he speaks.) and meets three monsters.<br/><br/>B.O.B. (play by Seth Rogen, who course lend his voice before in Horton Hears A Who and Kung Fu Panda) a silly goofy little blob. A green swimming monster (can't remember what type he was suppose to be) called The Missing Link (whose voiced by Will Arnett who also was in Horton Hears a Who with Seth Rogen) and of course a human scientist with the size of a cockroach head named Dr. Cockroah Ph. D (voiced by Hugh Laurie who is quite known for his role of that crazy thriller horror show House) Their world suddenly becomes in huge danger when a four eyed alien from outer space plans to take over the world so it's up to Susan (aka Ginormica) and her new friends to save the day! For what it's worth, the movie isn't half bad, but you may want to think it over when you're watching a movie like this. I really personally thought it was gonna suck when I first saw the previews and trailers, but then the more I look at it, I began to realize it couldn't be half bad because Dreamworks has given us a bunch of laughable movies we can watch over and over. Besides Shrek and Kung Fu Panda, there's also Madagascar 1 and 2, Over the Hedge, The Prince of Egypt, The Road to El Dorado, Spirit: Stallion of the Cimarron and Sinbad: Legend of the Seven Seas.<br/><br/>I know there's a little bit more than that, but I don't wanna waste the rest of my review spamming a list of Dreamworks movies. So if you're really into Sci-Fi stuff, then this movie would be for you! If not, well...there's always something else better to watch. Would I ever recommended for people to watch this film? I might and I might not, but it's their choice. Not mine!"
"angelocrus","5","4","9","20 April 2009"," I think people just over-rated this
","I'm sorry but I don't know why I don't like this. I like kiddie movies but I really wonder why I didn't like this one... hmmm... for me somehow, I think it lacks imagination. I don't know, just for me ayt...<br/><br/>Maybe, I wasn't in the good mood when I watched this one. I saw it on the big box and I should be thrilled but I went out quiet and not too fascinated and I really wonder why because I longed to watch this one.<br/><br/>Ooops... I need ten lines, I really tried to submit this one without too many things to say because as I said, I didn't like it, I am not suggesting anyone to not watch this or watch this, it's just that you watched this or not... it doesn't make any difference, I think."
"Poke504","3","4","9","10 April 2009"," Computer animation needs to be left to Pixar in my opinion
","Ever since Pixar started, Dreamworks has been spewing animated films at us to keep our attention. While some, such as Shrek and Madagascar, are able to satisfy us...others like Shark Tale and this movie just prove how hard Dreamworks tries to match Disney/Pix in animation. Illogical, boring, and lacking that emotional spot that other animated movies have, this movie will have laughs for the kids and sighs for adults. As for the studio, quit while you're behind. And parents, brace yourself for the most overrated film of the year. Just be prepared, like I was, to want your ninety minutes back.<br/><br/>2/5 stars and a thumbs down"
"peisenmann","3","3","6","16 March 2010"," Pretty awful
","My wife and I watched the movie on HBO at home tonight (not in 3D), and we were really disappointed. We both tend to enjoy animated films, but ""Aliens Vs. Monsters"" did nothing but let us down. The commercials played it up, and we actually wanted to see it, however the commercial was just about all the good there was.<br/><br/>First off, it was terribly written. The characters were entirely one-dimensional. There was hardly any growth by anyone except the main girl, and that growth couldn't have been more annoying. The plot was cliché and terribly predictable. <br/><br/>Now, I realize that it's a fantasy/sci-fi type movie, and there are going to be unrealistic elements, but you have to give the audience something to work with. I can suspend my disbelief for a goo monster that can talk, but I can't suspend my disbelief for atypical human behavior. The characters were not real at all, and not just in the sense that some of them were monsters. They didn't have real emotions, and everything felt like it was forced in there awkwardly just to advance the plot. Parts of it felt like they were literally just spliced together at the end.<br/><br/>Overall, it was one of the worst movies I've ever sat through, and I don't recommend it to anyone. It does not deserve the rating it has, and honestly I'm shocked that it ever reached a 6.<br/><br/>I give it a 3/10 because there were a couple amusing comments from B.O.B., and it still wasn't the absolute worst thing ever made.<br/><br/>Edit (Dec 29, 2011): I originally posted this comment in March 2010, and my feelings toward the movie have remained the same. Since then, my wife and I compare all bad movies to this movie, for example ""It was kinda rough there in the middle, but it was no Monsters Vs. Aliens"". This is still the worst film I've ever sat all the way through."
"peterkowalski","5","4","10","16 April 2009"," Disappointing
","I had no high expectations, and yet, the movie left me very disappointed. It's not funny enough, it's too weird at times, it's not magical by any means. And I believe a movie like that should be magical on some level. This one is just plain boring. The characters are not inspirational at all. The plot is disturbingly stupid. I think that the 3D version might have been more interesting, but the 2D version falls, well, flat. And at the end of it, all you're left with is a weird movie you have mixed feelings about. Maybe the kids will understand it better than I have? Maybe. But from my point of view, this movie was a waste of my time."
