"username","rating","helpful","total","date","title","review"
"KUAlum26","7","2","3","16 March 2006"," Maybe TOO much heart
","The real life story of the relationship between South Carolina football coach Harold Jones(Ed Harris) and James Robert ""Radio""Kennedy(Cuba Gooding Jr.)is explored here over the course of the 1976-77 school year. Initially a mute,eccentric stranger who would roam the outskirts of town,listening to this broken down radio(hence his nickname),he is brought into the team and the school(After initially being mercilessly harassed and teased by some of his players)by Coach Jones,who has his own reasons for taking an interest in a person he quickly learns is disabled. As ""Radio"" insinuates his way into the lives of the students,coaches and even Coach Jones' family(Debra Winger and Sarah Drew),he becomes an almost invaluable fixture around the small southern town as well as the school.<br/><br/>There would be,actually,so many reasons to dislike this show:the story is painfully predictable,the writing starts to creak and crack when it tries too hard to push buttons(one example:when someone mentions how well Radio has learned since coming to the school,HAnna High,the response is ""No,we haven't been teaching him,he's been teaching us!"") and it is fairly vague as to much of Radio's actual life or personality,with the exception of his hard-working and skeptical mother(S.Epatha Markerson). But to do so would make me feel like a complete and total cad. The acting here,particularly between HArris and Gooding,is warm and endearing,and the show does good as long as it stays on a straight path of simple narrative. I would say,in the end this movie might suffer from a little too much of visceral sentiment here,choosing to wring sympathy from the audience like one wrings out a wash cloth. Certainly,people who are not a fan of warm,endearing heart-tuggers are probably going to reject this film on first glance. But it's a nice story,and being someone who's had more than his share of contact with ""special needs"" people,I can't dump on this movie too much. A very good cheap rent."
"SofiaMinAhJoensson","10","1","1","6 November 2018"," RADIO - A true story of hearts & Souls developing
","About people growing & developing in their Hearts & Souls & realizing that true, pure, unconditional LOVE is the most important thing above everything else! That intelligence isn't only about the ""brain"" of a person. It's more about how to treat each other right, true & fair!"
"jmads-01476","10","1","1","29 October 2018"," Warmth
","Radio might not be the best acted, best directed or the best movie I have seen. But Radio is a movie that is so much more than just a movie.<br/><br/>Cuba Gooding Jr. Delivers one astounding performance as James Robert Kennedy aka Radio. With the support of Ed Harris they are a duo that wrecks your heart.<br/><br/>Radio shows the worst and the best in people. They see the judgemental views of humans but also the warmth.<br/><br/>Radio makes you cry, laugh but also leaves a feeling of happiness<br/><br/>It sure as hell did for me and hopefully will for you as well."
"emortland","8","1","1","19 May 2018"," Easy plot to tune out, but the acting...
","Yes yes, it's apparently a true story & all that, but how much cinema saccharine can you take at once? But for two spoons of predictability you have to swallow here, it may be the best ensemble acting cast I've ever seen. Mr Harris is terrific. Mss. Winger, Woodard, Merkerson, all do what they do and make it believable. I was curious if Mr Gooding was encouraged to take it up or down a notch, but in the end, maybe it was enough. Ignore the plot, watch the actor's technique here. Superb."
"invisibleunicornninja","8","1","1","22 March 2018"," Pretty Good
","I had to watch this movie in class. As movies I've been forced to watch in class, this is one of the better ones. Everything in this movie is done extremely well. The acting is good as well as the cinematography and plot progression. This movie is worth watching. That being said, there are some annoying scenes (like the one where a radio is playing perfectly even though its sitting in a pile of mud during a rainstorm). Overall though, I enjoyed this movie."
"MeadeIndeed","8","1","1","31 December 2016"," It Deserves Better
","This'll be my first review written here, previously I've reviewed games both on my own website as well as writing freelance articles. Though seeing as how it's 8 AM and I haven't gone to bed yet (plus me being Swedish) expect some possible spelling errors and so forth.<br/><br/>Either way, in all honesty this movie deserves a far better rating than what it has received here on IMDb. Not to mention that some of the reviews that have been written here giving ""Radio"" a low score are outright hateful for no good reason. There is literally someone who basically says ""this is for those who said I only give 10/10 ratings"". So, by saying that, you mean that you only rated this movie poorly to ""prove a point""? (Worth mentioning that the same person gave the absolutely shittastic movie ""Hulk"" from 2003 a 10/10)<br/><br/>Whatever, moving on from the negativity! Really unsure of where to start with this film. It might not be this inspiring ""we shall overcome!"" movie, it might not be ""Forrest Gump"" but honestly it isn't that type of story and that's what I like about this movie.<br/><br/>I love ""Forrest Gump"" don't get me wrong, but the reason they're able to do a lot of the things that they do in it is because it isn't based or in any way grounded in reality. Where as ""Radio"" tells the actual story, of an actual person who at the time of the release was still alive and kicking.<br/><br/>To be completely frank I am very glad that this film doesn't even try to be like ""Forrest Gump"" because if they did it'd be so much worse. Imitation movies usually are (those that try to surf on the success of another film).<br/><br/>This story is about a mentally challenged individual, living in a small town in a semi-rural area of the United States during the 70's. It doesn't involve a whole town or say the world accepting this person or like... ""oh he taught us to accept handicapped people"" revelation. There is no need for it since more than anything the movie simply addresses that those who suffer from whatever handicap are people like anyone else and should be treated as such.<br/><br/>They don't make it into this HUGE thing, it's a slow process, I mean even towards the end of the film some people are still not accepting of this mentally challenged individual.<br/><br/>What I am trying to say is that it's grounded in reality and it works in its favor. The acting is very well done for the most part (gotta love Ed Harris, he makes almost any movie watchable), the soundtrack is good, the cinematography is rather great and believe it or not the comedy that's in this movie hits home for me. It's subtle, but it's there.<br/><br/>Again, this isn't a movie where a town or something dislikes this handicapped person and then this one other person is nice to him and then at the end they're all super happy and hug and go ""I can't believe I didn't accept you before but I totally do now"". Once again, it works completely in its favor.<br/><br/>It's a small town, one person finally doing the right thing in little steps, not everyone suddenly accepts the main character in the story and it isn't sappy.<br/><br/>Even being a ""strong burly man"" I can admit to having cried to this movie all three times that I've seen it and I highly recommend it.<br/><br/>In the words of Roger Ebert: ""There is no cynicism in Radio, no angle or edge. It's about what it's about, with an open, warm and fond nature. Every once in a while human nature expresses itself in a way we can feel good about, and this is one of those times."""
"ruckisebastian","9","1","1","28 November 2016"," Movies that touch the soul
","ðŸ˜‡. This is a movie that come from the heart. It's what life is really suppose to be about which is a family and community that comes together to help each other out. These are the best types of movies. It's NOT about hateful crap.. Some people would say things like""no one would go out of there way to help someone out that much"" like the couch did for radio. But It is not about black and white it is about heaven and hell. It is not a coincidence that the football couch felt in his heart he needed help radio. The football couch finds out that radio had no father for a long time and his mother eventually passes. God works in mysterious ways and radio probably really did need the football couchs help through life. Look how happy the real radio and couch both look as friends at the end of The movie . Helping others is key to life. Never hesitate to help someone that you really feel like you need to help. For instance I never had no mom or dad or family and was on the streets since I was 10 and I was sleeping at parks, or at schools at night times, and also sometimes my friends house whos mom also helped me with grocerys.. But it was never a permant spot to livestock my friends because of his step dad. But when I turned 18 I met a GOOD Christian guy who would walk his dog by the park and I would talk to him and he eventually decided to help me by gaining my trust. After he helped me I got a job, a apartment, a nice car, and eventually graduated collage. If he didn't help me I probably would of stayed homeless. That's why this movie hits me really deep. It's been a long time since I saw this movie and I really like it. Sometimes its not what a man does for himself but what he does for someone else. The last time I can remember a movie hitting me real deep was when I saw shawshank redemption even though I know there not related. This movie was directed good and makes you feel good after you watch it. This is a movie that touches the soul."
"santiagocosme","7","1","1","24 November 2016"," Lovely family movie/story.
","This movie reminded me enormously of a British flick called Marvelous which was beyond a doubt one of my favorites of 2015. Radio is the name given to a black kid who seems a little mentally retarded and walks around town pushing a shopping cart full of things that he collects. One day, he intercepts a football and decides to keep it instead of returning it to the team who was playing with it. Trouble starts for Radio when the team decides to retaliate and teach him a lesson. However, the team's manager is not happy about how his team handles the situation and decides to take Radio under his wing. Little by little, Radio starts to become an icon of the team, and of the high school itself. A new life starts for him under the tutelage of his new found friend. Not everything will be a piece of cake as many students will see Radio as nothing else but a buffoon to make fun of"
"boristheteacher","8","1","1","22 November 2016"," Worth watching!
","The movie is based on a true story. The job of the actor Cuba was wonderful, he interpreted the character extremely well. The movie is very emotional and shows us that most people have prejudice, and when someone wants to act differently, even with good intentions, usually they need to win a battle against society. Sometimes, people need more understanding, attention, and someone to trust in order to improve themselves. Usually, people don't care about others and don't want to waste time on them. The actor Ed Harris was pretty good in the movie too. <br/><br/>This movie is not the best, but it's a very emotional and beautiful movie, a beautiful lesson. Worth watching!"
"cyrillgasser","10","1","1","21 March 2016"," Great movie
","Great movie I can also relate to this movie I myself have a disability but its Autism. I watched this when it was in the movie theater back in 2003 I loved it so much. I would watch it in class also because my teacher loved that movie so much. Another thing I would like to point out is Cuba Gooding JR and ED Harris worked really well together I love the movie so much. I just watched the movie on Netflix and I still love that movie I felt bad for Radio the way he was treated by some people but then latter it got all better I hope anyone who watches this movie can love it just like I do. Its great and a very well put together film watching it is a great idea if anyone here sees this watch it the movie is worth your time. Its a great movie I never get bored of watching it all though I had not watched it in years I re watched it and I still love it great movie if you buy it its worth it if you see it its worth your time."
"CandidlyCandid","Null","1","1","4 March 2009"," Touching
","Radio is among one of my favourites from Cuba Gooding Jr. Radio is a truly touching, motivating and inspirational true-story, lead by a underrated performance by Cuba Gooding Jr. Many people claim Cuba's character roll execution as 'way over done' or 'just, plain, stupid.' Sorry I disagree. Cuba had to act as one character who is still alive today, who is also classified as a little 'slow'. He had to put on a accurate, un-offending performance in order to make this movie go well. In my eyes he did a fine job and the supporting actors did as well. The movie has a little bit of everything; comedy, drama and a feel-good appreciated ending."
"view_and_review","8","1","1","21 March 2007"," Don't shy away from this one
","I'm finally having to come to grips with a daunting reality. This reality just kind of sneaked up on me because for so long this current reality didn't exist. This reality I'm speaking of is my actual enjoyment of biopics.<br/><br/>As a young lad I had no interest in anything that moved slow, or was a drama, or was a tear jerker. I didn't want to be uneasy, I just wanted to be entertained, and I didn't want any tears jerked out of me. I guess it is a sign of maturity or getting more sensitive (blaah), but as I've gotten older I've began to like biopics.<br/><br/>As I pondered the possible reason(s) for my sudden change of heart towards dramas, I realized that they are a compelling way of detailing an historic event. Well, I like history a lot. I like to read or watch the history of events and people. Of course I didn't like history in high school because that was just memorizing dates, names, and a bunch of ""fore-fathers"" that did all this ""wonderful"" stuff. Now that I'm older and I can choose what historical events I want to know more about, history has become more interesting. Plus, if someone can depict an historical event or figure in an intriguing way, then it makes learning about that person or event that much more fun.<br/><br/>Radio was a mentally challenged young man that had no one other than his mother. For the first time in his life he found a support system and a friend in Coach Jones. The movie was about the bond forged between Radio (Cuba Gooding Jr.) and Coach Jones (Ed Harris), and how Coach Jones gave Radio another family in the football team. It is really a feel good and touching story. Everyone has had trials and tribulations in their lifetime, and I think anyone that is a good enough storyteller can make their life seem interesting. Hollywood is the master storyteller. Couple that with the fact that the story is about a mentally challenged black man living in the south, then you are well on your way to an excellent movie. Plus, Ed Harris is an excellent actor, and this was the best role Gooding Jr. took after the movie ""Jerry Maguire"".<br/><br/>I may not be the best judge in the case of this movie considering my admitted bias towards biopics. But, if you are even the least bit interested in how a mentally challenged young man can be an inspiration to a coach and a team, then do yourself a favor and see ""Radio""."
"MartianOctocretr5","7","1","1","31 July 2006"," Plenty of heart in this touching story
","Radio is an unusual story, based on the factual friendship of a small-town high school coach, and a young developmentally disabled man.<br/><br/>I find it a touching film; a tribute to the versatile acting talent of Cuba Gooding, Jr. A harmless, friendless, and misunderstood young man nicknamed ""Radio"" who wanders around with an ever-present transistor radio, (hence his nickname) is ridiculed as a ""retard"" by the locals. Gooding puts his heart and soul into this role, making Radio a likable, endearing guy you would want to have as a friend. Ed Harris as the coach, does just that, befriending the young man, and taking him under his wing. The two actors portray this simple yet touching friendship that makes them both grow as people with gentle sincerity.<br/><br/>Occasionally, the film is hard to watch, what with cruel pranks played on the poor ingenuous Radio. It's a bitter pill to swallow, to see that vile and detestable element still permeates our society. Yet through all of this cruelty, and the excruciating loss of a loved one (a tearful, heart wrenching scene), Radio stands and becomes an inspiration to others.<br/><br/>The film has minor weaknesses: subplots involving the coach's family problems, such as his daughter being jealous of Radio add little to the story, and seem thrown in just for padding. They are not developed well, either.<br/><br/>Overall, a good, heartfelt and touching story worth seeing."
"slc_225","Null","1","1","21 January 2006"," Turn up the volume on this one! ""Radio"" is one song *everyone* should play at least once!
","This wonderful and true story centers on the friendship between a mentally retarded young man named Radio (played excellently by Cuba Gooding, Jr.!), and Coach Jones (Ed Harris), the football coach who befriends and defends Radio, taking him under his wing and teaching him the basics of education (reading, writing) and the value of work. Radio soon earns the respect of the football players and becomes the darling of Anderson High as Hall Monitor.<br/><br/>""Radio"" is not *only* a beautiful story, but a wonderful example of the good that can happen when we care enough to invest our life in the life of another. It also serves as a reminder of what Christ taught: Love one another and treat others the way we want to be treated (a.k.a. The Golden Rule).<br/><br/>And for those concerned with language, there is very little swearing in this film (which serves no purpose in the first place) and absolutely *no* blasphemy. As a Christian, I loved that the most. That and my own personal walk down memory lane: Those great 'ol songs of the'70's!<br/><br/>""Radio"" rocks!"
"crickettkoch-1","Null","1","1","7 November 2003"," An Awesome Display of ""Good Sportsmanship""!
","What a tremendous film! Maybe it's just because I'm a sucker for ""True Stories"", but this was one of the best films (2nd ONLY to ""Pirates of the Caribbean""), I've seen this year. I was so very impressed with Cuba Goodings portrayal of ""James Robert Kennedy"" wow! Mr. Goodings performance was as good or better than the character ""Arnie"" in ""What's Eating Gilbert Grape""! What an ""award winning"" performance! This film touched so many emotions: joy, laughter, compassion, anger etc... it truly was in a league of it's own! I was surprised by the ending, not knowing that Mr.Kennedy was still involved in the school's activities. This was a very heartfelt story, which brought me to tears, and am sure there are many who feel the same way. What a truly compassionate man the ""Coach"" was. This is a Movie for the whole family to see, and I plan on seeing it again. Thanks to everyone involved in bringing this story to the screen! ck"
"goth_marilyn","1","7","18","31 January 2004"," Terrible unfortunately
","No offense to anyone who saw this and liked it, but I hated it! It dragged on and on and there was not a very good plot, also, too simple and the acting was so so...<br/><br/>I would give this snorefest a 2 at the most"
"ProjectAnomaly","3","0","0","21 November 2019"," Radio
","This could have been really deep, especially considering the subject matter. However, it felt rather on-the-surface."
"dtrani","8","0","0","8 November 2019"," Powerful and inspiring!
","Radio is a unique sports film that doesn't, in fact, focus around any sports players or even the sports itself. It focuses on a young disabled boy who inspires an entire town with the help of a high school coach.
This film has a very uplifting narrative that was inspired by a true story. The film was written in a way that makes you feel satisfied and happy when our hero succeeds and makes you feel compassion. It's very solid and successfully shows you what it wants to show you and I applauded them for it.
But in all honesty, what really pulls the movie forward is obviously Cuba Gooding Jr. who works hard to give an excellent performance. His acting is so good, that you may just forget that Gooding Jr. doesn't really have a mental disability like this. It's phenomenal.
Cuba Gooding Jr. pulls the film along and shows us how dedicated to this role he was.
This film is more than satisfying and sometimes can understand why it has low critics ratings."
"kevinm-4","7","0","0","22 January 2019"," You can have a heart.
","Bouys my heart to watch a movie that spotlights compassion and understanding. Gives hope to the human race for knowing self fulfilling and greed are not paramount."
"Holt344","7","0","0","28 November 2018"," Beautiful and likeable story
","I came for a movie that has Ed Harris in the leading role but I ended up with a movie that takes a true story and makes it a relaxed movie that makes you feel good, I don't know how much is true but it's fascinating how Radio is still remembered at this date.
Watching Ed Harris act is one of the best thing in a movie that has him in it, great inspiration for acting. Alfre Woodard and Cuba Gooding Jr did also some good work, the best thing about this movie was the good and happy feeling, also the likeable characters and story.<br/><br/>I can see the flaws in the movie but I feel that the critics are wrong here, I found it to be a good movie and I do recommend it!"
"TheOliveGarden","7","0","0","13 October 2017"," Football, Love & Empathy
","My favorite sports movies are human interest stories. What makes us so compelled with sports are humans excelling against the odds and a good sports film embodies all that this entails. They are about the perseverance of the human spirit and overcoming all odds. And they are about people. <br/><br/>This is the most relatable format for understanding conflict. The one we were all raised to value and partake in. Through the lens of football, we can also come to understand and find greater empathy for the problems of mental health.<br/><br/>And Radio is that beautiful sports film that explores the victories of a team and a gifted boy. And this fills the spirit and heart. Under the premise of sports as human interest, Radio is an excellent piece of empathetic work that we can learn from and through our compassion, maybe we can find the best of ourselves in it."
"joshmurphy723","7","0","0","25 January 2015"," A feel good movie
","Get ready Cuba Gooding Jr. gives a astounding performance in this enjoyable true story . He plays a mentally challenged young man in a small town in South Carloina mainly minding his own business until one day some teenagers from a high school football team play a cruel prank on Radio and coach Jones (Ed Harris) finds Radio all tied up and takes matters in to his own hands.He takes Radio in, and makes him part of the community.See the turmoil coach deals with helping Radio become part of the spirit in the school and community around him, you will be wrapped up in this courageous story that will touch you and make you feel good and will make you want to help someone yourself . So get read for some great acting by Cuba and Harris as you will see in the ending Cuba must of studied the part to a tee , So get some friends together and Enjoy!!!!"
"manitobaman81","7","0","0","22 August 2014"," Good
","This is the kind of low-budget film that truly proves that a small story can be much more meaningful than a larger one. Radio is the story of a high school coach and the developmentally challenged man whom he takes under his wing. This film is worthy of all the hopes you have. All of the fancy characters struggle against a system that has perpetuated falsehoods. The plot is not as well thought out as the original, but it still does the cast well. It's an important film. Great performances help to enhance this amazing story of friendship, but the real centerpiece of the film is its acting. It's fun watching it."
"Brockduffield","10","0","0","14 November 2012"," Acting Has A New Standard
","So here's the deal: Radio is a great movie. The true story of Radio illustrates how a mentally handicapped man transforms from being an outcast to the inspiration of the cities football team. Now most people won't take my word for it since the only thing you know about me is my internet name on IMDb. Now Shakespeare might disagree, but I understand, I wouldn't trust anyone on just their name, because ""what's in a name?"" So give me a chance and I will prove to you why Radio is a great movie.<br/><br/>There are several aspects of the movie that obviously stand out to any audience and one of those is acting. Some people might not know that Cuba Gooding Jr. does not have autism, without outside knowledge it would be impossible to tell. In fact he is a perfectly normal, playing other roles in movies like Pearl Harbor and Red Tails. It is important that this be made clear to truly grasp the acting abilities of Cuba Gooding Jr. Mainly due to his incredible acting, Radio's true story was perfectly conveyed. Ed Harris, who played Coach Jones, also gave a spectacular performance, adapting to Radio's changing character. Throughout the progression of the movie, both of these characters relate and portray a building relationship, making it an extremely realistic cinema. <br/><br/>One of the next features that make this movie great is the directing skills Michael Tolin brought to the table. Now you probably haven't heard of him mostly because this movie was one his only big hits. But let's overlook that for now and focus on what it takes to make a great director. I believe in the case of a true story, a great director's job is to be like a chef. He is to combine an adequate mixture of true events and sprinkle in parts that are simply for the audience's entertainment. Since the story has already happened the director cannot change that part of the recipe, leaving the entertainment for him to create. Now this is not necessarily an easy job, take the simple, super-short plot of Radio as an example: The story of how a mentally retarded man journey's from complete isolation to being the main focus of an entire town. My goal for this statement is not to offend anyone but to simply establish that without the 'splash of entertainment' this plot would not make for a good movie. Therefore, I say all of this to ascertain that Michael Tolin came through, pulling a delicious pastry from the oven. He created a blend of touching emotions and 'manly' football, great for all types of audiences. <br/><br/>Now some might say that this movie is predictable or not even realistic. Well unless you have a glass ball and consider yourself a psychic then there is no way to predict the movie. I will agree that at a first glance Radio may seem clichÃ©, and I can see how you would think that since it is based on football (and most football movies are almost all the same). But Radio is different, it includes a great story and plot that takes place off the football field and therefore as a whole the movie is extremely original. To the people that might claim that Radio is not realistic, the last scene of the movie explained clearly it was a true story. So I don't know how much more realistic a movie can be than a true story. <br/><br/>I give this movie ten stars and I hope that you agree with my thoughts that Radio is in fact a great movie, and who knows, maybe Shakespeare was wrong all along."
"edwbur","10","0","0","26 January 2011"," radio is the station for you
","this movie will do a lot of things to you. it will make you laugh, make you cry. teach people not to judge a book by its cover. truly a masterpiece. this movie is about a high school football coach (ed Harris) takes a mentally challenged person named radio (Cuba gooding Jr.) and sort of becomes a father figure to him. a great performance by both actors and i think it was wrong to over look Cuba gooding Jr. and ed Harris for the academy awards. this movie is defidently Oscar worthy. i was flipping channels and i couldn't take my eyes off of it. i think that this being a true story makes it more important to people and more interesting. it was a movie that i thought would never be made but Cuba gooding Jr. gave huge commitment and found this role very important in my opinion. same with ed Harris. defidently next to men of honor and instinct this is Cuba gooding Jr's best performance. see it."
"frogsmasha","7","0","0","21 January 2006"," Isn't this the movie where Cuba Gooding Jr. Plays Himself?
","Welcome to small town America in South Carolina in the early seventies where we have high school football coach, Coach Jones (Ed Harris) who is one of the states top high school football coaches. During a practice session early in the season he notices a young man whom he later nick names ""Radio"" (Cuba Gooding Jr.), watching the football practice. A few days later he finds that several of his football players are harassing this mentally challenged young man and before long he ends up taking him under his wings. It doesn't take long for the dramatic conflict to surface as several people begin to question the coaches interests in helping this young man and one of the most influential boosters believes that Radio is a distraction to the team as a whole and starts taking steps to interfere...<br/><br/>What follows from there is one of the most touching true stories that I've ever had the privilege of watching and I'm sure that if you're even remotely interested in these types of films you'll find it extraordinarily touching as well. I highly recommend this film to any and all who are interested in seeing a film that is, at its very core, one those films that makes you remember why you enjoy watching films so much."
"lonewolf-wfk","10","0","0","8 January 2006"," Touching movie!
","I loved this movie. During a time of turmoil (9-11, War, Immigration issues, horrid economy, etc), it is good to watch a movie with real humanity. This movie stands apart from the violent norm of block-buster movies. A touching story of a handicapped man who is accepted by a caring coach and introduced to life among the 'normal' citizens, this movie shows the triumphs of a man who had been merely living within the shadows of his community. Teased, abused and prejudiced by the community, Radio rises above the difficulties of society with the help of the football coach. Inspired by a true story, this movie shows that there still is still warmth in this world. A great break from the pain in this world."
"suetaps","8","0","0","27 November 2005"," A wonderful true story
","I enjoyed the story very much and even though it may not be the best movie ever made, the on screen connection between the coach and Radio is very apparent and touching.<br/><br/>Every once in a while we need to be reminded there are wonderful, positive people in the world.<br/><br/>I think that the character of Radio is only disturbing because Cuba Goding Jr does such a wonderful job portraying a retarded young man. We are still a society that cannot accept people that are different, especially the handicapped. I do feel that those people that did not like the movie are probably the same people that are not comfortable around mentally challenged individuals. The character of Radio was captured nicely.<br/><br/>I also enjoyed the subtle moments where the daughter watches her dad interact with Radio and finally understands and respects her own father . All said without dialog.<br/><br/>I am happy I know this story and enjoyed watching it."
"phoenixmommy-1","9","0","0","1 November 2005"," This was about my town
","I know Radio. I went to this high school. This story is as accurate as you can get. It did happen this way and if you think the movie is sappy then you are probably right, but this is how it happened. I know Coach Honeycutt. The studio and Cuba loved Radio so much that when his house burned shortly after the movie came out they bought him a new one. How crazy can you get?! Don't mean to be an advocate or anything...just want to defend the story in it's own right. :o) So, they may not have done a very good job of recreating the story for a person with any intellegance (I hate when I spell words like that wrong) But they did a damn good job of recreating it as it happened. I hope that the next time you watch it (if by chance it may come on lifetime anytime soon...that you keep an open mind. Thanks and keep watching those reels."
"downeysden","8","0","0","12 September 2005"," Great job, Cuba!
","I worked with the developmentally disabled for 15 years and in my opinion Cuba did an excellent job. I could tell he really researched his role because there are so many little things he did that normally one would not notice unless they know something about those with disabilities, such as ""stemming"" (which he did a lot of). Although Radio couldn't do some of the things a ""normal"" person could, the things that he could do, he did well and with precision (notice him arranging the basketballs with all the logos on top). Great job, Cuba! You could see his personality change from what it was in the beginning to a more confident person with a purpose in the end. If you liked this movie, then you might want to try ""What's Eating Gilbert Grape"". Leonardo DeCaprio did an excellent job portraying a boy with autism."
"azgirl9000","8","0","0","11 September 2005"," Cuba Gooding Jr. was WAY better in the movie ""Radio"" than he is usually given credit for
","People who say that Gooding was bad in this movie have probably never had any contact with a mentally challenged person.<br/><br/>I've actually worked with competitors in the Special Olympics and I can assure you that is performance is very authentic.<br/><br/>I didn't want to believe that some people are like this, but I can assure you that they are. It was a huge ""wakeup call"" for me and if you ever volunteer to help someone like Radio, you will know what I am talking about. You will learn so much more than you understand now.<br/><br/>People like Radio don't have a clue about all the social infighting that the rest of us always seem to engage in.<br/><br/>A person like Radio has so little social consciousness that they don't think about how they look or how you will react to an expression of pure love, they will just walk up to you and give you the best hug you have ever gotten in your life.<br/><br/>For those of you who just sitting there in your armcharirs who have concluded that Gooding didn't give an authentic performance, maybe you should get out of your chair and try to see how wonderful people such as Radio can be and the effect that someone in his situation could have on your life and how much they have to teach the ""lucky ones"" like you and I.<br/><br/>But who is really the lucky one? I honestly think that people like Radio probably know more about how to express true love than me or any of the people who for whatever reason have made such critical comments about this movie. If you are looking to sit there leaving all your problems behind, don't watch this movie because it isn't about that. It's one of those rare movies that have something to teach the viewer.<br/><br/>Here's a thought... get out there and explore the world or else you critics are the true retards.<br/><br/>This is a great movie and it has a wonderful song during the ending credits by India Aire that you should listen to if you haven't already.<br/><br/>Well, my rant is done now.<br/><br/>If you've read this far, then just check out the movie. I don't think you will regret it."
"Ozarkgirrl76","9","0","0","2 September 2005"," The most up lifting movie!
","This movie is very up lifting. I had tears when i saw this movie. I loved the cast, Ed Harris and Cuba Gooding Jr. were spectacular together. Radio shows how a person who has a special need -Cuba- can be shy one minute and can be brought out of his shell the next. When Coach Joe -Harris- befriends Radio and shows him how to enjoy life he has brought a different side out of what we think can never do with a special need kid. We take for granted what ""Special"" people really can do. I was disappointed when Cuba didn't win a Oscar he was the BEST! This movie couldn't possibly have picked a better person to play Radio. Cuba Gooding Jr. gets a 9/10 in my book!"
"JennyDarling","8","0","0","20 June 2005"," Very touching
","This movie shows the relationship with a developmentally disabled man, a football coach and southern town. This movie shows that everyone is valuable even though they may be different. I think this was a very nice movie that has a happy ending. I would definitely recommend this to anyone, especially anyone with children, since it deals with the treatment of Radio by the other students. And make sure to watch the extras. It is nice to see the real James Robert ""Radio"" Kennedy. It is also touching to see he is still a junior and so involved with the school after all these years. As for the person who reviewed before me, it isn't very nice to refer to someone as retarded. A nicer term is developmentally disabled."
"esookikian","9","0","0","15 May 2005"," Excellent movie
","I guess being from South Carolina I might be biased about this movie. After watching this movie, it was very well made and thoughtfully done. Though it did take me a while to see this movie, I really enjoyed it. I would say it is a must see. Ed Harris did a very good job as the coach, but the best performance was by Cuba Gooding, Jr. There were other great performances but the supporting cast like Alfre Woodard, S. Epatha Merkerson, and Patrick Breen. Since I am familiar with the schools involved in the upstate, I knew I would enjoy it. But after watching it, I really knew this should have been nominated for some awards. Hopefully movies like this would not be overlooked the future."
"WatchinMovies01","10","0","0","10 May 2005"," Radio
","I thought that Cuban Gooding Jr. did an excellent job in this film, he took on a role that I've never seen him take on before, a mentally slow black man. Cuban Gooding Jr. showed in this movie that he is such a great actor, the way that he started in the movie being shy and then turning himself in a talker was amazing.<br/><br/>Ed Harris also played a real class act in this movie, I loved how he stuck with Radio throughout the entire movie and didn't switch sides, which I thought was something that he was going to do the whole time.<br/><br/>It's hard to believe that a story this good was actually true, great job with this film, it is something I would definitely recommend to watch."
"samson02","10","0","0","13 February 2005"," Radio
","I loved this Movie Radio.This movie was a tear jerker very sad. His disability did not stop him from doing what he wanted after he trusted the coach. It was very memorable and really sad. It goes to show us that the world with disable children can do what ever it is they set out to do along with some help and someone who truly cares enough for them. We should not judge or make up lies about this person it's not right. This is a film based on a True Story. It took a lot of guts for this person to let this be made of him. He deserves a lot. I am pleased that he came a long way and he was able to provide the world with his movie about him."
"karlus1966","10","0","0","12 February 2005"," This movie should be in every household across the nation.
","I saw this movie in December 2004 and I will never forget how much it touched my heart. I actually cried because knowing that its based on true actual events, I felt his pain when his mom died because I lost my mom a few years ago. I loved how all the town folks learn to accept him for who he was and saw that he was just a good-hearted person and wanted to be loved and share what he had with others. If we all would just take a little time with someone special that would touch their hearts in so many ways. People like Radio have great big hearts and do realize whats going on even if we may think they don't. They are very special and should not ever be mistreated or put down in anyway at all. My brother love this movie. If you haven't seen it yet, rent it!"
