"username","rating","helpful","total","date","title","review"
"ryanwinning1","9","7","11","7 January 2016"," One of the best of the Rocky series
","It took a little bit for the story to develop, and even Stallone's first scene had me doubting thinking Stallone had lost it. As the movie went on and Stallone became more and more engulfed in his relationship with Adonis the movie grabbed a hold of me.<br/><br/>Sly absolutely steals the show in Creed and I will be rooting for him to win the Oscar for best supporting actor. His speeches are so real and heartfelt to me I couldn't help but tear up by watching his performance through the movie. Rocky really portraits the type of person I hope to be in my old age coaching and training the young and talented youth.<br/><br/>I give the movie a 9 out of 10 because although Slys performance is a 99 out of 10 the rest of the cast is really just average and pales in comparison to what Stallone left on the table. I do think that Michael B Jordan has a bright future but it is evident he didn't entirely have the life experience to fully take on this role and own it. When Stallone goes full depth into his role the actors in the movie can not go there with him unfortunately. The movie would be even better if Michael could keep up with Stallone on the emotional moments of the movie."
"harrieerikainen","10","12","22","2 January 2016"," Almost 40 years with Rocky and Rambo
","As a 50+ man I've got that heavy feeling in my chest when looking at past, it's nice, warm, precious and definitively gone moments, and past loved ones.<br/><br/>Although life is good with adult mans knowledge and experience, the past and letting go seems sometimes more tempting than fighting and going forward with fading health in a changing world, which you don't fully understand.<br/><br/>It felt good to see Rocky going through something alike. I've grown old with Rockys and Rambos, and it's great that these sagas are dealing with the same principle questions that every one of us does.<br/><br/>Thanks!"
"schugeorge","6","2","2","17 October 2018"," It's Hollywood, so don't expect realism
","Call me a scrooge if you like, but As fight scenes go in movies this one is pretty lame and unrealistic to a fault. Scenes which cost it a few stars and made me laugh (although the stunt scenes are actually pretty good) In the real world this fight would have been stopped at any number of junctures. Most likely is the scene where Creed is knocked out cold for what was easily a 15-20 count (and that was with the slow motion segments, yet he wasn't counted out. No way would he have been allowed to continue. Another scene was when he was hammered numerous times and ended up draped over the top rope, not defending himself. Again, this would have warranted a stoppage. Also, the amount of times the fighters were allowed to wind up and hit one another was astounding. I'm not talking about exchanges, but times when one fighter would basically stand there and allow the other to haul off and swing. Now, I don't mind a little unrealism in film, but scenes like this are way too much for my liking. And the end of the fight? SPOILER!! SPOILER!!! SPOILER!!!
Can you say ""ADRIAN?!?!"" LOL"
"MovieBuff11732","9","2","2","18 September 2018"," Best Acting Pair In A While
","Creed is about a young kid who wants to become a pro wrestler. He stumbles upon the legend Rocky and they train for a big fight that he has been invited to.<br/><br/>Creed was great. One of the best films of 2015. To start off, the acting pair was awesome. Michael B. Jordan and Sylvester Stallone were amazing together. Sylvester even won an Oscar for his performance. The writing was a great adaption to now a days. It was more peppy. The ending was also very surprising. How they got ESPN to work with them was amazing. It made it feel like it was happening in real life. <br/><br/>Creed was a great film. If you haven't seen it I would try to go see it. Also the new one is coming out soon."
"krolewskimichael","8","2","2","8 September 2018"," A worthy follow up to the original
","As much as I would like to call this Sly's best performance in a movie, I just can't. I mean what can top his performance in the original? This one, however is a very close second. Michael B. Jordan is obviously the star, is in top form and delivers a knock-out performance, but Sly still steals the show in my opinion. <br/><br/>The scene where Rocky argues with Adonis about not wanting to take chemotherapy for his cancer just does it for me. He should've got an academy award for his efforts in that one scene alone. How they made him look so sick as he expressed his pain and grief.<br/><br/>Like the original, the movie isn't so much about boxing, as it is about climbing mountains, and fighting personal battles in life. Sly and Jordan share good screen chemistry and give it their all. <br/><br/>One necessary plot twist is the discovery of Adonis being the product of his father Apollo Creed's infidelity before he was killed in the ring by Ivan Drago.<br/><br/>The musical score is absolutely awesome, Adonis' final fight with ""Pretty Ricky Conlan"" looked very realistic and great performances by all."
"nims-1975","6","2","2","2 September 2018"," Good but not better than that and definitely not good enough
","Creed (aka Rocky VII) is a film which is a good film but it definitely isn't In between good and very good or very good or In between very good and excellent and definitely isn't excellent. This film shouldn't have been made and it was completely unnecessary to have a Rocky VII. The character Adonis Johnson aka Adonis Creed also was a man who was a bit stubborn and just didn't listen to people who cared about him. In the beginning of the film when Adonis went to Apollo Creeds Boxing Gym and saw powerful boxers fighting, he asked a Black Guy with a big moustache if he will train him. The guy said no and told him so many times about the guys who box in the Gym he was at were professional experienced fighters and that people get killed, but Adonis ignored that and told the man again to train him and that he could fight well, but the man was firm and again said no which made Adonis leave that Boxing Gym. Adonis also didn't listen to his mother about Boxing and that it was very dangerous and that he didn't have to be like his father Apollo Creed, but again Adonis ignored his mum and didn't listen. When Rocky trained Adonis in the gym Adonis didn't listen to Rocky. When practicing to improve his strength, Adonis had to do some sparring against an opponent who was on his team but started using too much power when punching and Rocky had to tell Adonis to Stop doing it. The film did have some excellent acting by Sylvester Stallone as Rocky, Michael B. Jordan as Adonis Johnson, Tessa Thompson as Bianca, Phylicia Rashad as Mary Anne Creed, Tony Bellew as 'Pretty' Ricky Conlan and Andre Ward as Danny 'Stuntman' Wheeler. The film wasn't intense like some of the Rocky films such as Rocky, Rocky II, Rocky III, Rocky IV or Rocky Balboa. The fight scenes were good but they could have been intense which they weren't. This film doesn't deserve 7.6/10 because besides it being a good film it also is very weak in places. Another that that I can't believe and is absolutely awful is that they're doing a Creed II(aka Rocky VIII), that it is coming out in the U.K on the 30th November 2018, this year and that it again is going to star Dolph Lundgren as Ivan Drago and Florian Munteanu as his son Viktor Drago and that Vikto Drago will fight against Adonis."
"cwalker-71066","8","2","2","28 February 2018"," Good start... to a new series?
","Firstly, (coming from a huge Rocky fan) this film does a great job at easing old and new fans back into the ""Rocky"" franchise. Michael B. Jordan does a great job as Adonis Creed and I also really liked Tessa Thompson's character Bianca... Knowing that we will be getting a ""Creed 2"" is really exciting and I am sure we will get great performances from Adonis Creed and Bianca again.<br/><br/>The fights in this movie were really good. The camera shots and sound effects were fantastic. My one big flaw in this movie however, is that Creed's opponent in the final fight was a little underwhelming. By no means did he seem nearly as intimidating as the opponents that Rocky fought in the first four movies. I think that was a lot of missed potential and the climax wasn't as good because of it. Training scenes? Not as classic as the first few Rocky movies, but they were still decent in this movie.<br/><br/>Overall, good movie and a good start to a potential new series of movies. I'm hoping for at least a couple more Creed films and it's good to know we'll at least get one more."
"jplynch-91650","8","2","2","23 January 2018"," Fantastic Fight Filming
","The DP on this should get every reward forever. Its a good movie. Exciting to watch."
"ellimic","8","2","2","16 January 2018"," Better than I expected
","It was undeniably a good film, the boxing stats that appeared with every new boxer on screen was a nice idea although it did become a bit too much of a fighter movie for my tastes.
I think the idea of following Apollos son and getting an elderly Rocky to train him was good as it built on the friendship and loyalty between Rocky and Apollo, but I don't like what they've done to Rocky; a fighter and believer has suddenly turned into a cynical old man, not even bothered to fight his own illness (yes the death of Paulie and Adrian, his only family we ever saw, would have messed him up in the head but it seemed unlike the Rocky we knew)
And the idea of an illegitimate son just besmirched the memory of a favourite character from four films, yes they needed a link to Apollo but couldn't they have found another way??<br/><br/>The storyline was similar really to the original Rocky film, except instead of a nobody given a shot it was an up-and-comer.
And it can be argued that Rocky almost took the role of Mickey.<br/><br/>As I said it was a good film and I do hope they make sequel, but maybe lighten up on Rocky's character"
"cliftonofun","8","2","2","27 December 2017"," More remake than sequel...and it works
","Tis the season for sequels that are actually remakes. I will admit that I rolled my eyes when this one was announced, but somehow Coogler and Jordan (especially the latter) made it an actual film...a worthy successor to Rocky I & II. Yeah, it was a Rocky movie, but it was a good Rocky movie. Nobody's said that for a LONG time."
"sakram","8","2","2","20 October 2017"," A Classic, Rocky shines again
","I am a big fan of Sylvester Stallone, and having seen him get old made me upset and afraid of his not doing any more ""boxing"" movies like the old classics. Guess I was wrong, I watched this movie back in the theater and this is the second time. It is what I needed, good cast, and with Sylvester Stallone, there is no way in hell I would dislike this movie. I loved it. Although when you come think of it, it isn't a real big deal for people who aren't big fans of Sylvester Stallone like I am. Suppose it's just me.<br/><br/>8/10"
"secretzfan","9","11","20","2 January 2016"," The amazing Rocky returns!
","Let me start off by saying I have not seen any of the previous Rocky films before this so I am judging this as a film on it own merits as every film should be judged in this way. That being said Creed is one exceptional film. I mean it really is. This film wins on all accounts. Ryan Coogler was the right person to make this film a reality with exceptional acting and a emotionally compelling story to go along with it. <br/><br/>This film wins on all fronts. Micheal B Jordan is a excellent new edition to this world and gives this story so much heart in his overall performance making a big comeback after the failure of Fantastic Four proving that he is a phenomenal actor overall and is rightfully deserving of a Oscar win at some point in his career. <br/><br/>Sylvester Stallone also makes a strong return to the franchise making the story all the much more memorable. I really loved him in this role as he took it with all the force he had and he undoubtedly won for me, and is deserving of so much love for what he managed to do in this role as well. <br/><br/>Overall this is a powerful film and is a welcome home for all Rocky fans, and is just a good legitimate movie as well."
"robin-332","5","14","27","23 January 2016"," Boring retread
","I did not like this film and I love the Rocky films. It was a boring retread of material we've seen done better in previous Rocky films.<br/><br/>I didn't understand the lead character's motivation for boxing, the dialogue felt forced and incongruous and the film was baggy and overly long. The love interest felt tacked on, unnecessary and implausible.<br/><br/>Good things about it were the improved quality of the boxing over the original Rocky films, the cinematography was good and it's a very well-made film. Sly put in a solid performance with what he was given.<br/><br/>Tony Bellow/Ricky Conlan was by far the best thing in it, but he didn't have nearly enough screen time (after 5 seconds near the beginning he doesn't show up until almost an hour later for a minute-long scene) so it didn't really feel like a rivalry or adversity for our protagonist to overcome. In fact, I was rooting for Ricky throughout the finale. Also, the first round of boxing in the finale was great, but from the second round on it was a punch-for-punch remake of the original Rocky.<br/><br/>After 90 minutes, I was thoroughly bored and waiting for the film to end. I'm baffled by the acclaim this movie is receiving."
"Theo Robertson","6","13","25","23 December 2015"," Formuliac Feel Good Urban Fairytale But Nothing More Than That
","Look stop me if you heard this before but Once upon a time a poor downtrodden lad from the wrong side of the tracks finds a purpose in life and rescues himself from a dead end life and finds wealth and happiness from the fruits of his efforts Sounds like every story ever written doesn't it and the only stand out is that it's yet another movie in the ROCKY franchise . To be fair the Italian stallion isn't really the focus of the story and the story revolves around the son of the late Apollo Creed , a son has it happens he didn't know he had and a son no one else in the universe knew he had apart from the producers of this movie . Did someone say contrived ? How about another word beginning with C - cynical ? Yes that's the word we're looking for . Cynical <br/><br/>But this isn't a film for cynics and it helps if you don't view this film through cynical eyes because like the original ROCKY from 40 years ago . It certainly tries to be feel good and might just succeed on that account if you're in the mood . Director Ryan Coogler does cast well with up and comer Michael B Jordan in the title role with real life boxers such as Ward and Bellew as pugilists and it's probably the only film you'll see where the climax takes place at Goodison Park in Liverpool . No doubt the people who enjoyed the previous films in the ROCKY series will enjoy this one but you've seen it all before many times even down to having the bad guys speak with British accents"
"andyhuttley","4","17","35","23 January 2016"," Unoriginal, uninspiring, unworthy of the hype (or an Oscar)
","SPOILER ALERTS<br/><br/>Many have already said it but I feel it needs saying again there is literally nothing original about this film, it's basically a remake of Rocky with an African American lead, with a little bit of the rest of the franchise thrown in too. It's the same all the way down to him losing on points to the champ who has never been the distance before.<br/><br/>The acting in my opinion is pretty weak across the board, is it really worthy of an Oscar nomination to look pouty through most of the film and have no on screen chemistry with the love interest? <br/><br/>The only interesting plot line for me was the way Rocky had given up on everything, although this does not follow on from Rocky Balboa where he has patched up with his son, and it is not really obvious why Rocky decides to befriend and train the young Creed, although the two together do provide some the films best moments.<br/><br/>All in all a load of over-hyped rubbish that left me feeling nothing at all. Please do not make a sequel and especially don't rip off Rocky 2 to do it!!!"
"ThatMonkey","10","19","40","27 November 2015"," 1st Round Knock Out!
","About a month ago a friend called me from L.A. sobbing and slobbering like a baby. Once I got him calmed down, I asked him, ""What's the hell was going on?"" He said, ""If you are wondering if J.J. Abrams did it, he did!"" For those of you not in the know. J.J Abrams is famous for being the creator of Alias, Lost, 8MM, The Star Trek reboot and most recently The Force Awakens. Due to his Screen Actors Guild affiliation, my friend was able to see an advanced screening of the film. He told me for the 1st time in his life, he felt like a kid again. Although I couldn't really identify with the statement, I believed I knew what he was saying and where he was going and eagerly awaited seeing the film.<br/><br/>I experienced this first had today. No, I haven't seen The Force Awakens, but I did see Creed. It amazed me how many people I talked to over the past few months were unaware of this reinvention of the Rocky franchise. No question the series came off the tracks after Rockey IV, The War. However, this is the first movie in the series to not be written by Sylvester Stallone and although you know the character, you don't know the man, at least not yet. By the third act, I found myself crying uncontrollably; literally vision blurry from the emotional flood. The story was stirring and flawless, the drama, conflict and tone were far beyond real. This isn't the Rocky, or the struggle you remember. I challenge you to see this film and not be moved and that goes for men or women and franchise fans or not.<br/><br/>Imagine Michael Keaton in the Batman Begins role. That's what this film did. They took a familiar face and name and moved it into a rough rugged and raw, realistic world. This is the second film from Oakland native Ryan Coogler. His first film Fruitvale Station was a sobering tales based on an actual event that produced L.A. Riot destruction in the Bay Area. This up and coming writer and director is Oakland born and raised and his urban city upbringing casts a light on the film that makes you understand the journey in a way that pulls at your heart.<br/><br/>Visually the film is staggering, light, texture and motion all draw you in. Ironically the fight music from the Rocky franchise is called, ""Alone in the Ring"" at least twice I was drawn into this film deeply that I would have swore I was in Creed's corner if not in the ring myself. The soundtrack, although rap will motivate you. The lyrics may escape you, but the beats and fluidity and actually match the pace of your film and much like the thump of ""We Will Rock You"" your pulse and breathing will start to match the pace of the film. The acting is so strong, you won't miss ""Yo Adrian"" and you will remember that Stallone is an Academy Award Winner and that much of Hollywood thought that the director and star of this film should have got Oscars for their collaboration on Fruitvale Station.<br/><br/>By the movies end I was on such a euphoric state that I was fully prepared to leave my car and the theater and do a little road work and run home. Now, I wasn't alone, so leaving my car wasn't an option and certainly a block into this legendary run I would have realized that I'm a heavyweight in size alone and no longer a competitive athlete out of breath, would have walked back to my car with a Slurpee and fast food burger in hand.<br/><br/>Now, how often will a grown man admit to crying when it has nothing to do with the size of Kim K's ass. I can tell you this, fella's. There is The Godfather, Scarface and Creed. The movie is just that Gangsta.<br/><br/>I fully expect a nomination and win for this film. It's hands down top 10 in my book and the 1st movie to make me cry since E.T. re-boarded the mothership. Both this film and Straight out of Compton are strong arguments for Black Cinema and although race is not the issue here, we all have a story to tell and if it's only told from one perspective, you are missing out on details that may shape your belief, but then again, that might be ""The Mans"" fear.<br/><br/>I am moved, my soul is refreshed and I'm rejuvenated by the notion that great storytelling still exists. Rocky was the original story of the underdog, and this retelling of his tale is overdue.<br/><br/>A bit of trivia, the original Rocky was released 40 years ago to the date of this release and Sylvester Stallone is the same age as Burgess Meredith at the time of that release. Full Circle!"
"JankiSharma","9","8","14","24 December 2015"," Creed is inspiring
","The movie Creed directed by Ryan Coogler is nicely done. Sylvester Stallone as aged Rocky Balboa is excellent. Michael Jordan as Adonis Johnson is pleasant and natural. Johnson's desire to do well in boxing and learn from the best takes him to Rocky. Their evolving relationship is based on respect and Johnson's hunger for father figure. The scenes in hospital are very well directed. Good movie with great acting. Script is natural and has a smooth flow. I enjoyed the 133 minute length movie. Music was good. I am glad Michael Jordan chooses his projects carefully. liked him in the movie Fruitvale station and adored him in Creed. Both movies are directed by Ryan Coogler. Well done."
"olasnah-97-475221","2","7","12","5 January 2018"," Predictable and weak entry
","So many things wrong with this film. Misplaced casting, with every fighter in the film besides the main character (Michael Jordan's Adonis Creed) looks like a fighter but our guy looks he's more apt to be seen stuck behind a desk in a cubicle, and while he's in shape, he's obviously not prepared for the role and obtained a fighter's physique. Something Stallone did like crazy back in the day, and had a reputation for. <br/><br/>The story is pretty weak, with Adonis wanting to make his own name but then after getting his ass beat in a local gym by a real pro, he sucks up immediately to Rocky Balboa, trading on his dad's friendship with Rocky to get some training. So most of the film makes little sense with Adonis trying to hide this at all. Also, I don't care who you are, but giving up what appears to be a lavish lifestyle living in a giant mansion with plenty of opportunities to succeed in life, including endless funds for a private boxing trainer and ring, you go seeking out a retired champion who doesn't even actively train anybody? Come on. <br/><br/>Stallone does well in this movie, but it's largely because for the first time in a long while, he's not playing an over the top character. He's depicted as just owning his wife's restaurant and living a pretty modest life, with some indicators that Paulie was living with him up until a few years prior to the events in the film, which is odd considering the history the two characters had. He is depicted as being diagnosed with cancer which provides for some limited emotional moments, but the film quickly forgets about this in favor of the ending fight debacle. <br/><br/>Michael Jordan's acting is also just lacking any charisma. He succeeds mostly in the film through his interactions with a girlfriend he acquires, and the two have some on screen chemistry, but beyond that he's just some guy, and lacks anything about him that really stands out. His boxing motivation is very weak and he never comes across as really wanting anything very much, and even his apparent willingness to get into fights are constantly strained overacting, especially given his lack of apparent boxer mentality. He again is just seriously miscast. <br/><br/>The fight scenes in the films are also just beyond realistic. In every one of the fights, Adonis gets big hits landed on him repeatedly, something no boxer can really survive more than one or two of. Yes, the original Rocky films showed an excess of this, but this is 2017 and other fighting films have set the standard for how a fight should be depicted today, and this film just gets it all wrong. Other problems are that the actor Michael Jordan also just (again) didn't really get much training for the role as a boxer, and there's repetitive slip ups with his fighting stance and actions in the ring, whereas his opponents appear to be very disciplined about it, likely being real boxers or at least having taken their roles more seriously. <br/><br/>The final fight in the film tries too hard to be a repeat of what we saw in the first Rocky, and results in a pretty weak ending. He doesn't win the fight, and by any scorecard, lost it badly despite not being knocked out."
"amusician-85649","3","6","10","18 June 2017"," Only the fight scenes are entertaining.
","The boxing scenes in the ring are the only entertaining parts of this movie, the plot is slow-paced and boring, and the love interest aspect is annoying, why can't there just be male and female friendships only, in films for once. Speaking of the girlfriend, she is absolutely crazy playing her music full blast in the middle of the night when she is literally half deaf and on top of that she performs her music in an extremely loud club, these are the actions of a mentally unstable person.<br/><br/>The scenery is not all that, but it isn't supposed to be, it's gritty and it suits the movie, the cinematic colour design is also quite dark and suits the gritty scenery.<br/><br/>The performances are fine, it is just a very long movie, and if a film isn't exciting or entertaining then it will simply bore the majority of the viewers.<br/><br/>Creed would've been better chopped down to an hour and a half.<br/><br/>You're better off watching the Movie Clips of this film on YouTube."
"classicsoncall","9","6","10","3 December 2015"," ""I'm afraid to take the name and lose it.""
","When I wrote my review of ""Rocky Balboa"", I premised an idea that might have been used for an eventual 'Rocky VII' movie. I didn't get it all right, as the character Marie and Rocky Balboa Jr. weren't brought over from that story. But the part I got right had to do with exploring Rocky's growing older, and as this picture goes on to reveal, how he chooses to deal with an illness that will eventually level the former champ.<br/><br/>As I watched the movie, most of my attention was trained on Stallone, his speech and mannerisms and how he's remained true to the character of Rocky Balboa. There was a particular scene that I'm sure impacted Stallone on a personal level. As Adonis viewed personal mementos of Rocky's life, there was a framed picture of Stallone (as Rocky) with his own real life son Sage who passed away in 2012. I viewed that scene with incredible poignancy and wondered how Stallone must have felt doing it.<br/><br/>In fact the entire film seems to symbolize the passing of an era. Rocky visits the cemetery to be close to his departed wife Adrian and brother-in-law Paulie. Rocky certainly looks older, worn, even haggard, with a sense of tired exhaustion when faced with the prospect of taking on a new protégé. I had to check Stallone's age and learned that he's just shy of seventy. You have to wonder where all the years have gone since 1976's ""Rocky"". I'll say this, as an actor he's unselfish here admitting that he lost the 'third fight' to Apollo Creed. I'm sure there are any number of actors who wouldn't make that concession as part of the script, even thought it's a fictional story.<br/><br/>As for Michael B. Jordan, I thought he acquitted himself well as the upstart new light heavyweight contender. About the only problem I had with the story was that there was no sense of history to his boxing career. By the time of the big title match against Ricky Conlan (Tony Bellew), he was introduced to the Liverpool crowd with a record of 16-0, with only a single prior match in the picture to show for it. So this viewer didn't have a sense of his being ready for the bout, even if he was trained by one of the best.<br/><br/>So as I write this, ""Creed"" rates an 8.7 on IMDb after just over a week in release, from almost eleven thousand voters. ""Rocky"" the original comes in at 8.1. Is ""Creed"" a better picture? I don't think so, which is why I feel modern day movies have an unfair advantage in the IMDb rating system. But go see the movie and judge for yourself, and see if you don't come away with a split decision."
"peter-eldon","5","9","17","25 January 2016"," ""Old School meets New School""
","Adonis Johnson (Michael B. Johnson – Fruitvale Station) is an angry young man that quits his comfortable West Coast life with a top finance management job, gated mansions and classic cars to follow his passion and dreams in the footsteps of legends. Showing how people progress within the American Dream, with champ Apollo Creed fighting himself to glory leaving a financial security and leaving no need for his children to follow him in the ring where death is at risk. But how some times you just got to follow your heart, to be independent, and build your own strong bonds. As in all Rocky films director and writer Ryan Coogler (Fruitvale Station) and producer Sylvester ""Sly"" Stallone showcase the everyday struggle in life where everyone has their own challengers and where everyday is a fight. In this tribute to the streets of Philly with the score by Swedish composer Ludwig Göransson who explored the city's rich music scene together with Tessa Thompson to create nine original songs for this motion picture, as well as the famous Philly steaks, dirt bikes, icon Kobe Bryant and the classic Rocky films with story lines, characters and places like Mickey's Gym, the stairs, they show awareness to these issues and health issues such as cancer and hearing problems. Meet the seducing Bianca (Tessa Thompson) who Donnie meets after moving to area of the famous Rocky Balboa to find the man who once beat his father and shortly after disappeared from the family and scene. With a tight knitted team Adonis ""Donnie"" Johnson-Creed advances quick and lands a dream fight in Liverpool, England, to make show everyone he is not a mistake. The film is pretty predictable like all Rocky films and lacks the build up and excitement the previous first four films achieved. The beginning is pretty fresh and leads you to think it would be more fight and grit than just the drama that takes place. It does follow in the footsteps of Rocky in a lot of ways, and you do miss legendary characters Paulie and Adrian without anyone reaching out to grab their place but it sure has set-up for a new Rocky legacy with the new tag-team Creed and Balboa in many sequels to follow."
"vikascoder","6","11","22","5 December 2015"," A wholly unnecessary movie
","Why do we need to see a reasonably made rehash of the same successful formula, shot with a different camera at a different time which does not take the saga into newer territories nor ever takes risks with the material? This is a ho-hum plod through another reboot where the character's motivations are all muddled, the romance is all tacked on and unnecessary and the plot is mm thick, it never delves deeper into its suggested material, doesn't explore any angles or takes any chances. The only redeeming thing about this movie is the mildly interesting interaction between Stallone and Creed.<br/><br/>A good example is Tom Hardy's Warrior, which explores so much emotions and gives an emotional wallop, all of which is missing from this latest retake from Ryan Coogler.<br/><br/>This movie is a bore."
"maher_karim","10","8","15","25 November 2015"," Inspiring, Uplifting and Emotional
","Creed stands on it's own as it's own as a film which should appeal to audiences searching for a new hero. For those familiar with the Rocky series, Creed is a fantastic epilogue that pays homage to previous Rocky films.<br/><br/>Creed could have easily capitalized on the Rocky saga by exploiting the Rocky character, some corny sentiment, a weak script and plenty of boxing. However, Creed was masterfully done by telling an emotionally uplifting story of two lonely and broken men with no connection to one another, bound by a legend who died 30 years ago. Following their first interaction, they realize how many more similarities they have and how much they need one another.<br/><br/>It goes without saying that Coogler was passionate about this project. He did not cut any corners to tell a great story, the cinematography was stunning (especially the fight scenes) and made great use of the city of Philadelphia. <br/><br/>The acting was top notch with Michael B. Jordan, showing his depth, talent and chemistry with Tessa Thompson, who was subtly brilliant in her own right. The casting was superb for the fighters, handlers and managers, who came off as authentic.<br/><br/>Kudos to Phylicia Rashad for her supporting role as Apollo's widow. Although her time on screen was limited, she made the most of her scenes. And of course, Sylvester Stallone gave what was probably his best performance in years as a shadow of his former self, living out his final years alone until the younger Creed enters his life.<br/><br/>Without giving away any plot points, Creed follows in the footsteps of the original Rocky and reels you in on an emotional and nostalgic journey. It certainly opened itself to tell more story beyond this film so I would not be surprised if Coogler brings Creed back for a sequel or two."
"EugeneOL","7","3","4","15 January 2019"," Essentially an updated Rocky
","This movie has been done six times prior to Creed, but its superior execution and presentation elevates the story. Unlike many of the other rocky films, it feels as though there is genuine drama in the lives of Adonis and Rocky, although not all of the scenes work. The scene where Adonis gets into a fight in the club felt unnatural and Rocky's cancer felt very hamfisted and unearned. Otherwise, this movie mostly hits all of right notes emotionally, and the fight choreography was good as usual. It's worth checking out even for those who did not like Rocky, as it doesn't have the same dated feeling. Overall, this is a solid entry that is able to stand on its own."
"KeremUlucay","8","3","4","9 January 2019"," CONLAN WINS THE FIGHT, CREED WINS THE NIGHT
","Lets be honest, Creed is so different from any Rocky movie. In the same time it is so loyal to first one. And it feels it is 6th's sequel, we can see the connection. Story is awesome, cast is amazing. Micheal B. Jordan looks so ambitious, as though he has Eye of the Tiger. His motivation is super duper great. On other hand, we have Tessa Thompson. Im so close to fall in love with her, really. Her character has well written. And absolutely, we have the big shot Sly Stallone. There are nothing to say about him. He is just a legend. But if I had to add something, I can say his acting is better than his young version. Being old has a positive effect on him. But in this movie, director is not Stallone, we have a different guy from other Rocky movies. He is Ryan Coogler. He is amazing, Im so thankful to him for making this world so better and creating another great story about these perfect characters. He proves Rocky franchise has built their own universe. There are lots of great references to earlier movies like chicken training, giving some screen time to Adrian and Paulie characters. I shocked when I realised Paulie is dead. He was the only survivor from first Rocky expect Stallone. But in the same time, I was expecting to see some characters like Little Marie or other children of Apollo Creed. Where are they now? Anyway, Creed has great fight scenes, technically they are perfect. And it has very inspiring training scenes. Also this movie has a great humour, I raised a laugh during the ""cloud"" thing. Finally, best thing this movie have is making an incredible final fight and making whole movie is like a new solo movie. And worst thing it have is not creating a so intense villian. This is my second favourite Rocky movie so far. I cant wait for second Creed movie."
"goreilly40","9","3","4","30 September 2017"," I was wrong about this, which is good
","When I first heard about this film, I thought, ""Why can't they leave the Rocky franchise alone?"" My expectations of Creed were low, I believed it wouldn't be any good and would be a bad tribute to Rocky. However all that changed when I actually watched it, the story was captivating, Sylvester Stallone was back to his best as the character we've all come to love all be it in a supporting role, Michael B Jordan was outstanding as Adonis Creed who feels he has to follow in his late father's footsteps in the sport of boxing. A real surprise were the boxers who were in the movie, particularly Andre Ward and Tony Bellew and how well they did in their roles considering they're not actors, they both give terrifying performances, but they're not necessarily villains just because they're opponents for the protagonist. The boxing scenes did the Rocky franchise proud and were authentic thanks to the use of the HBO announcers, particularly the final bout which starts off as the mis-match it was on paper but almost ends in an upset and at the end, which was realistic, there was not a dry eye in the house. All in all Creed is a movie worthy of being in the Rocky franchise and is a great movie in its own right."
"Red_Identity","Null","12","25","21 December 2015"," Nothing inherently interesting at all
","I'd rather not spend 120 minutes watching a film that is seriously step-by-step a copy of so many others before it. There's absolutely nothing interesting about it with any of the characters aside from Rocky, and that's because we already have that connection with him (I only watched the original before seeing this, and thought that was mostly an entertaining, engaging, heartfelt film). Nothing in the story is original, nothing in any of the supporting characters is original or interesting (I can't tell you how much I hate the ""let's make the opponent boxer a real jerk"" cliché). Nothing in any of the shots is interesting or original, nothing in the story is surprising. It's exactly the kind of film audiences will continue to eat up until the end of time and there will be thousands more like it. No, it's not offensive or bad, but I don't think that's enough. It's exactly the kind of boxing/sports film I always think of in my head when I say I'm not huge on boxing/sports films because they don't add anything new. Michael B. Jordan, god bless him, but he just can't elevate such an inherently uninteresting character. There's nothing there to do. Sylvester Stallone is by far the best thing about it, he has such a nice warmth and presence . I would not begrudge a nomination at all, but it isn't an amazing performance by any means."
