"username","rating","helpful","total","date","title","review"
"joedebritz","9","1","1","13 May 2015"," Graduate Finding a Way to Spend his Summer
","This is an excellent film. It is written exceptionally well. The dialogue is funny as well as dramatic when it needs to be. The acting in the is film is particularity impressive. Dustin Hoffman is excellent as Benjamin. He portrays a young man unsure of how things will turn out perfectly. He also does a great job of playing a man who is hopelessly in love. The editing in this film is probably the most original part. There are some really amazing shots that fade perfectly into others. The famous scene of Ben jumping in the pool with his new scuba gear is purely innovative. I recommend this film to anyone, one of my all time favorites."
"conannz","5","1","1","21 February 2015"," I liked the car
","This movie was very much a product of its times. Watching this movie 47 years after it was made is a curious experiment. <br/><br/>I totally get why some think its a very significant film and captures the zeitgeist of 1967 and for viewers who are older and remember some of that perhaps it does.<br/><br/>But if I may be so bold - looking at it now it is more of a curious relic where many of the elements that were significant in 1967 just look strange now.<br/><br/>Dustin Hoffman may as well be a piece of wood throughout the whole movie. I'm not a fan of his acting and certainly his fame from this role has nothing to do with his acting skills since he really may as well have been asleep through the first half.<br/><br/>As others have remarked the second half of the film is inexplicable and doesn't really make much sense.<br/><br/>If the Ben character was sleep walking through the first half then having him wake up and decide to go stalk the daughter in part two of the movie might be progress but it shows he has learned nothing.<br/><br/>In fact the character of Benjamin is perplexing all round. Surely if he has completed a 4 year degree at an Eastern university he would have some clues, some friends and some ambition but that is not in the script. Instead he is little better than a prop for his parents expectations. In 2014 if we see a character like that we would call him a loser and that is what he is.<br/><br/>Sure there are some other elements about the film which are worth a mention and many others have remarked on this. The soundtrack, the cinematography and editing is all savvy and well done. However I think the reason why this film still resonates for many- especially older viewers is the subject matter and the exploration of what would have been taboo topics in 1967.<br/><br/>I did like the final scene where the characters are on the bus and they seem to realise something has happened but they have no idea what.<br/><br/>For me in 2014 however I mostly just liked the car. A classic Alfa Romeo and the biggest dramatic moment was when it was driven on the curb and nearly crashed.<br/><br/>For those reasons this film is a flawed classic. I'm glad so many people like this film but there are much better ways to tell stories now and I'm also very glad about that."
"s-bodnar","Null","1","1","9 May 2014"," great movie
","The Graduate is an interesting film in that it is a great example of a New Hollywood film. The plot follows a young man who is seduced by an older acquaintance, and then falls in love with the woman's daughter. The film is dramatic, comical, and even a bit suspenseful near its resolution. Dustin Hoffman does a great job acting as a college graduate, who is relatable and down to earth. The film also effectively keeps the viewer engaged. There were few moments when I found the acting or plot to be lackluster. The Graduate is definitely worth checking out. The acting, content, and form are all presented at a high level."
"joem294","9","1","1","9 May 2014"," The right generation
","When I look back at this film one thing I hear about it is that Dustin Hoffman was too old to take the role, but I myself thought he took the role and made it himself the graduate and acted the perfect way for the film. With the awkward moments between his neighbor Mrs. Robinson who he thinks one thing, but she says another he reacts so nervously and red that it is funny.<br/><br/>The film that is surrounded by a man that just graduated college and his only friends at home are his parents friends. So what is he to do when he wants to be alone...drive off in his new car with his neighbor that turns into something more than what he was looking for.<br/><br/>The film that shows the old generation doesn't belong with the young by showing the many times Ben meets with Mrs.Robinson, but once he finds a way to date her daughter he begins to see his world in a better and brighter way. The only thing is he has to get rid of the older generation not letting him be happy with the woman he loves.<br/><br/>This film uses music very strongly to set the scenes for the perfect moments that will happen. Keeping the audience glued to the story. This film uses many darker scenes to show very little but sets the scenes like that perfect for the moment like that. The most camera-work used in this film is the moving camera with the car following the car as if the audience was in the car with Ben."
"m-visker","9","1","1","8 May 2014"," The Graduate
","This movie has been on my ""movies I need to watch"" list for a very long time and I can finally check it off! This is a brilliantly edited movie and extremely charming. It is great that even though this movie was made in the 60s it is still relate-able to teens today. The idea of not knowing what you want to do, but you know you want to do something ""different"" is still around, the youth felt misunderstood and separated from their parents and earlier generations. The Graduate is able to showcase this idea and make it funny. The Graduate as I mention before is fantastically edited. One scene that I enjoyed was in the beginning when Ben is just walking around his house at his homecoming party and is being constantly stopped by adults bombarding him with questions. The camera follows Ben as he quickly ends conversations but is only trapped into a new after only a few steps. We are able to feel the annoyance building up in Ben and also get the feeling of becoming claustrophobic, the camera stay tight near Ben as if we are standing right next to him. Another example of great editing is of course the scene when Mrs. Robinson tries to seduce Ben. We see Ben's shocked face and then the camera will cut to Mrs. Robinson and show a quick shot of nudity but only to cut back to Ben's face again. This technique is inventive and interesting. Showing us what Ben sees but only for a second at a time. This movie has so many amazing things about it, it's such a charming and relate-able movie even when it does get a little ridiculous."
"bmyze316","9","1","1","9 May 2013"," Cult classic with great acting and a great soundtrack
","Ben Braddock (Dustin Hoffman) has just graduated college and is expected to go on to graduate school. Sick of the structure that his life has consisted of Ben decided to relax for a while. His days are spent relaxing by the pool, laying in bed, and having an affair with Mrs. Robinson! Mrs. Robinson is a close friend of Ben's family and Ben eventually starts to date and fall in love with Mrs. Robinson's daughter, Elaine. <br/><br/>Once the secret of the affair is out chaos erupts as Mrs. Robinson and her daughter refuse to speak to Ben. Ben finally follows Elaine out to school where the film has a frantic, fast paced, and enjoyable ending. Although the ending leaves more questions. Great film from start to finish with Simon and Garfunkel mixed in between."
"LindsayHuba","Null","1","1","19 December 2012"," The Graduate
","I really enjoyed ""The Graduate"" directed by Michael Nichols. The plot and story line are both interesting and suspenseful to see what will happen. It was a turn of events though when Ben fell for Mrs. Robinson's daughter. I didn't expect it, though it makes sense. I was mad that Mrs. Robinson tried so hard to keep Ben and Elaine from being together. The story line though relates to a lot of students who graduate from college, they don't know what they want to do with their lives sometimes. They feel like they are sort of just ""drifting"" along. Even though this movie is about 25 years my senior, I still enjoy watching it. It is definitely something I would see again and I would recommend it. It is funny yet serious at the same time."
"Desertman84","10","1","1","9 September 2012"," The Graduate Is A Classic
","The Graduate is a comedy-drama film directed by Mike Nichols.It is based on the novel,The Graduate by Charles Webb. The screenplay was by Buck Henry and Calder Willingham. The film tells the story of Benjamin Braddock,played by Dustin Hoffman, a recent university graduate with no well-defined aim in life, who is seduced by an older woman, Mrs. Robinson,portrayed by Anne Bancroft, and then proceeds to fall in love with her daughter Elaine,played by Katharine Ross.<br/><br/>Mentally adrift the summer after graduating from college, suburbanite Benjamin Braddock would rather float in his parents' pool than follow adult advice about his future. But the exhortation of family friend Mr. Robinson to seize every possible opportunity inspires Ben to accept an offer of sex from icily feline Mrs. Robinson. The affair and the pool are all well and good until Ben is pushed to go out with the Robinsons' daughter Elaine and he falls in love with her. Mrs. Robinson sabotages the relationship and an understandably disgusted Elaine runs back to college. Determined not to let Elaine get away, Ben follows her to school and then disrupts her family-sanctioned wedding. None too happy about her pre-determined destiny, Elaine flees with Ben -- but to what?<br/><br/>This film at once reflected the generation gap and also widened it, giving youths a clear voice, indigenous music, all adults portrayed as villains, and a sympathetic anti-hero, played to perfection by Dustin Hoffman in a career-making turn. Also,it remains relevant at present especially with new graduates who experience post-college burnout feeling as exposed in this film.Also,it provides a comedy of tragedy in which a man's youthful idealism is dealt its inevitable deathblow.That is why it is a classic."
"wolfmagena","Null","1","1","24 April 2012"," my thoughts
","I thought this was a very interesting movie.you could really see how the times were changing not just in the country but in the film industry as well. also one thing I really enjoyed was the music used in this movie. one little thing that I also wanted to mention was when he's driving to stop her wedding and he runs out of gas and the slowing of the music co-insides with the slowing and stoping of the car. and i also feel that the ending of the movie was brilliant the fact that he set out to do something and accomplished it. the fact that they made this huge statement and ran away together on a bus. they sit and are happy and rejoice for the moment only to both realize what they did think... now what. i feel that that really portrayed how the youth of that generation felt... now what"
"thecole777","8","1","1","6 December 2011"," Nice.
","I liked Dustin Hoffman's performance a lot and hadn't seen him in anything else besides Rain Man so it was cool to see him in a different role. It was funny to see his character's nerves all the time and he portrayed them well. I thought his character was very relatable in how he handles the predicament he gets himself into. I didn't like how we never got a straight answer as to why the mother didn't want him to date her daughter, though. I'm glad he told her himself that he was sleeping with her mom. I don't understand though how she can just forget about him raping her mom and marry him. Because even though he didn't raper her, he never gets the chance to explain what really happened so the whole time she thinks he raped her? The ending was very unbelievable."
"j-catanzaro","8","1","1","30 November 2011"," Strangely enjoyable
","Let me start off by saying that I definitely enjoyed this movie. That being said, however, I do believe that I enjoyed this movie because of the extreme levels of strangeness and awkwardness associated with the plot and characters. As the movie starts we immediately jump into Dustin Hoffman's (at first) unwanted affair with Anne Bancroft, and this sort of sets the tone for the rest of the film. It is very humorous watching Hoffman fumble around as he attempts to entertain this older and clearly more experienced woman, and the movie is clearly a comedy. But then something happens- Mrs. Bancroft's daughter enters the story and I felt the movie sort of shift and lose sight of its original plot. Perhaps this was done purposefully, but I feel that once Hoffman meets Bancroft's daughter it turns almost into a drama. The movie still maintains its humor but I think we see a clear change in the tone from jovial boyhood antics to someone who suddenly decides they want to grow up and get married out of nowhere. I don't think this detracts from the film, but I feel that Hoffman's character changes gears so suddenly the viewer may not be ready for it. Still a great film however, and I would highly recommend anyone to see it. There were some interesting camera tricks during the early stages of the film when Hoffman and Bancroft start their affair, as we see almost a montage of sorts depicting Hoffman running back and forth between his parents house and the hotel rooms he frequents with Mrs. Bancroft, illustrating his shame in a way. Also, there are some cool underwater shots in the pool scene(s) and I think they were very imaginative for the time. It felt fresh to me and I thoroughly enjoyed it the whole way through. Overall, this was a great movie- go see it!"
"Steffi_P","8","1","1","2 October 2011"," ""Hello, darkness""
","When the Motion Picture Production Code was abolished in 1967 every movie genre was irrevocably changed. Action pictures became bloodier, dramas became swearier, and romances became openly sexual. One of the earliest movies to show this change was The Graduate, a movie that pushed at the boundaries of taste not with smut but simply by showing who might be getting into bed with whom, and why.<br/><br/>It's an interesting story we have here. On the one hand it follows a very traditional romantic story arc that can be traced all the way back to Jane Austen. Our hero is at first attracted to one member of the opposite sex, only to find the relationship unfulfilling, and find that the ""right"" choice was under his nose all along. The difference of course is that The Graduate is very frank about how bizarrely messy real world relationships can be. There is perhaps a bit of a 1950s-style dig at assertive women (the plot is basically An American in Paris if Nina Foch was Leslie Caron's mother). Ben Braddock makes a distinctly creepy lead man as well, conceivably only a couple of nudges away from Travis Bickle in Taxi Driver, to the point where it's unbelievable that Elaine should fall for him. But the whole thing has such a sly, anarchic slant to it that it's enjoyable despite these dubious factors.<br/><br/>The director here is a young Mike Nichols. Nichols is really good at playing with the images so that we only focus on the main characters. Often a minor character will appear with their back to the camera, contravening regular film grammar. Even when a character is more prominent, for example Mr Robinson or Carl, they are cleverly shot and lit so that while we remember what they do and say, we don't really get a clear look at them and they don't linger in the mind. Nichols is somewhat heavy-handed at times in trying to absorb us in the mood of a scene (the lengthy moving close-up of Dustin Hoffman at the party is a rather too artificial), but it certainly does the trick, even if it's headache-inducing at times. The precision involved can be exquisite too. The first time we see Anne Bancroft at the party, she might as well be just another extra, but she has a bit of clear space around her, and looks up just as the camera pauses, and thus we notice her, without actually realising yet that she's important.<br/><br/>The Graduate also gives us some fine examples of acting. Ms Bancroft is the best, only marginally convincing age-wise, but certainly possessing of all the bitterness and frustration necessary for the role. Dustin Hoffman is deceptively quiet here, never really seeming to show much personality, but when for example he announces his intentions to marry Elaine he has the necessary conviction despite his quietness. Katharine Ross gives a decent turn too, having the most overstated role but keeping it within the bounds of naturalism. No-one else really stands out, but of course that is the whole point of Nichols's directorial scheme.<br/><br/>When motion pictures became more explicit about sex, there was inevitably a great hue and cry from many in Hollywood's old guard. A lot of this was simple prudery, but others had more practical objections. Raoul Walsh for example, in his highly entertaining autobiography, says how in the old days all the tension was in when the romantic leads would finally get together, but in the modern era they will probably be shown having sex a third of the way through the movie, and that tension is gone. He has a point, but I think The Graduate puts forward a case for the sexualising of romantic cinema as something which makes the depiction of relationships more interesting, more compelling. It is, if nothing else, more true to life."
"Boba_Fett1138","8","1","1","10 September 2011"," A really enjoyable movie, above all things.
","When people think of this movie they often seem to forget that this actually a comedy. And a pretty good one it is! <br/><br/>It's a very simple movie, in about every way imaginable. It was a very cheap film to make, with a very simple and straightforward story in it but none of this is a downside really, since the movie actually is all more about being subtle with its approach and its storytelling.<br/><br/>Its simplicity actually makes this a very honest and sweet little film. It makes the characters human and believable ones and all of the emotions and actions within this movie sensible and easy to identify with.<br/><br/>But like I said, people foremost shouldn't forget that this is actually being a comedy. It's so easy to see or remember this movie as a drama, with perhaps some thriller elements in it, since the premise of the movie actually make it seem that way. It's also not really a comedy that tries to force its comedy upon you. Just like the entire movie; the comedy is subtle. It's also not the sort of stuff that will make you laugh at loud but it does occasional put on smile on your face and its approach makes the movie a very pleasant one to follow. You could really thank director Mike Nichols for this, since its a style and approach that he has mastered and has put to use in some of his other movies. Pretty surprising from a guy who prior to this had only directed one movie, which was a completely different one as well, namely; ""Who's Afraid of Virginia Woolf?"".<br/><br/>The story does at times looses some of its focus though and we just have to assume- and take for granted a lot of things within the movie. This isn't always really working but it in no way ever makes the movie a bad one to watch, just a not perfect one, which is no big shame of course really.<br/><br/>The movie is also being made really better by its actors. It actually made me realize once more what a great comedy actor Dustin Hoffman actually is. His delivery and timing is absolutely spot on at times. It actually was one of his first real movie roles, which makes his achievement ever more impressive. Also a fun fact hat he only was only 6 years Anne Bancroft's junior, even though in the story she was supposed to be twice the age of the Hoffman character.<br/><br/>It's a (deliberatly) minimalistic made movie but that is really not saying anything about the quality of this movie, which is simply very high. Just take the Robert Surtees cinematography for instance, which was simply superb. It got also nominated for an Oscar and really should had won as well, in my opinion. The movie was further more nominated in 6 more categories but it strangely enough only won in the best director category. I say strangely enough, since it is quite unusual for a movie to only receive an Oscar for the best director and win nothing else. But Mike Nichols still of course deserved it though. It's a really well made and directed movie by him! It also was the only Oscar he has won, till date.<br/><br/>A really good but above all things also a really enjoyable movie to watch! Even after all those years it hasn't lost any of its power.<br/><br/>8/10 <br/><br/>http://bobafett1138.blogspot.com/"
"tinyredspoons","8","1","1","13 May 2011"," Ahead of its time
","The Graduate's (1967) release was a significant cinematically. The movie, unlike movies before it, discusses sex openly and depicts the life of a young man in a much more realistic light. Rather than glossing over and pretending all of mankind is sexless- as many movies of the time did. The film also shows nudity in quick flashes, which would have been unheard of only a few years before. The soundtrack of the movie is also ""more modern"", utilizing Simon and Garfunkle rather than the usual more classic soundtracks that seemed to be standard in older movies. The editing and filming of The Graduate are much more conscientious than earlier movies, calling attention to itself."
"BenjaminBufordBlue","9","1","1","11 May 2011"," The Graduate
","The Graduate is a fantastic story, and epitomizes early ""New Hollywood."" A story like this cold not be told correctly under the Hays Code, and when the story begins to reveal the direction it is heading, the filmmakers begin to intentionally break all the rules including one's associated with photography like the 180-degree rule. <br/><br/>The music captures Benjamin's emotions perfectly in the film which repetition captures how they never seem to change, no matter what he goes through,and is constantly stuck in a bit of a funk and encountering problems. Even at the end of film when it looks like he finally got what he wanted, the same ""The Sound of Silence"" plays."
"ben_jm89","9","1","1","11 May 2011"," Review for History of Cinema
","I thought this was a very interesting film. the story allows for the new Hollywood style to make a stand, pushing limits that are rarely touched like nudity, a man and a woman in the same bed, even naked together. And then of course an older married woman sleeping with a much younger boy. these happenings were done, i believe, to showcase the potential that future movies have, the lines that can now be crossed and turned into something great. <br/><br/>Furthermore i think the film is trying to show young people a few things about life. showing firsthand the ups and downs of a relationship with an older person. another i think is that one should not rush into marriage at such a young age because, as you see in both Ben and Elaine's faces as they ride away on the bus, they have no idea what to do and how they will do it.<br/><br/>Its a great movie that is funny and smart while teaching valuable lessons."
"CriticalCondition","10","1","1","11 May 2011"," An Amazing Classic
","I enjoyed every minute of this film! It kept a good pace with a firm balance on humor and emotional drama. There are quite a few clever shots and transitions between scenes. The writing is superb and the acting is excellent. Dustin Hoffman is painfully awkward in a way that is almost hard to watch. Anne Bancroft is excellent as Mrs. Robinson. She plays her character with a cool and brooding tone. <br/><br/>My only criticism is the reoccurring theme song, but I am clearly nitpicking. This trend seems to be very popular in the 1970's films (Midnight Cowboy, Harold and Maude).<br/><br/>Otherwise this film is an absolute must see and a cultural milestone."
"E-reilly3","10","1","1","10 May 2011"," Great story of a confused graduate
","This is a great film that takes advantage of the ""New Hollywood"" era in which films were allowed to show things on screen that were previously deemed unacceptable by the Hayes Code. A few things that I found interesting were the use of popular music of the time, Simon and Garfunkel rather than an orchestra like previous movies. Also there were numerous scenes where Benjamin is in bed with a woman, engaging in sex before marriage which was unheard of prior to this era. Another thing is that this movie is wide screen in order to get people to go to the movie theaters because it isn't something they can see on TV. This was an interesting movie and I could relate because at this point in time I also have no idea what to do after college. This is still relevant today with a lot of people graduating and not so many jobs available."
"thomvic","9","1","1","9 May 2011"," An interesting film and a good comedy
","I was dying to see this film for ages and couldn't seem to find it at my video store no matter how often I went. Well I finally got it from my local library and sat eagerly to watch this.<br/><br/>And I'm glad I did! Even though this film is more than forty years old and I'm a 22 year old Gen Y, there is still a lot to relate to in this - the decisions you make when you are at that age and also the decisions you make when you're considerably older. Dustin Hoffman plays a great quirky character with Ben Braddock who has graduated from college and not sure where he wants to go in life, with pressure from his parents and their friends. Then jumps in Mrs. Robinson (Anne Bancroft) who takes him down a path of guilt and seduction, who just happens to be his father's business associate's wife.<br/><br/>The interesting thing about this film is that this can happen anywhere and probably more nowadays. The bored housewife stuck in a meaningless marriage, out looking for some fun is something you see quite a lot in today's time as well. It must have been even more controversial back in the 60's when the age of innocence was coming to an end. I can only imagine what it was like back then when something done was considered unconventional and highly immoral.<br/><br/>Another thing about this movie was its great soundtrack. 'The Sounds of Silence' is a song I wanna hear again and I felt it really added to the feel of the film with the songs played. You really root for Ben as he goes to desperate lengths to find what he wants, especially when Mrs. Robinson's daughter comes into the pack.<br/><br/>And also hilarious was the ending scene. I'm not going to spoil it but now I'm so glad I watch the Simpsons because it just makes you laugh when you see how many references that TV show has made to so many classics. And it was even funnier seeing it in this movie - it just made me laugh. It also begs the question of do we follow our desires without looking at the consequences - or should we just face them as they come since no one never really knows what happens when we make certain choices?<br/><br/>Perhaps at my present time in life - now knowing exactly what I want to do with my future, you can relate to Ben's character at being lost and confused. I don't know if I would have a fling with an older woman though but you can see how desires and temptations often lead you to do things you never thought you might. I guess it's the whole thing about being young and thinking you need to do everything before it's too late."
"simmsthomas","9","1","1","2 May 2011"," One of the best movies of its time.
","Every teenage boys dream, a complete no strings attached relationship with and older, married woman. That's exactly what happens to Dustin Hoffman's character, Benjamin Braddock, in the film The Graduate. Directed by Mike Nichols, this film puts a whole new twist on friends with benefits. This film may have been shot in the late 60s but it has the drama and scandal ism that excites the youth of any day and age. Benjamin Braddock just graduated from college and has no idea what to do with his life. His family and his family's friends are very wealthy and upstanding citizens. This in turn creates even more stress for Benjamin to be as equally successful. This is a big connection to everyone who has been at a crossroad at least once in his or her life. But then he then gets the opportunity of a lifetime after driving his father's business partner's wife, Mrs. Robinson, home one late night. He has an affair with this woman; what is meant to be a one-night stand turns into a complete summer romance. Benjamin is now living the life. He's just graduated, has no job, lounges in his parent's pool for hours on end, and has a woman at his beck and call. The best part about this arrangement is that nobody knows. Nichol's directional genius throws in a twist for the entire audience when Ben realizes the chance of a lifetime isn't scoring with Mrs. Robinson but getting together with her daughter Elaine. Now Benjamin's confused out of his mind and the audience is getting pulled deeper in the drama of this film through Benjamin's anguish and confusion. What's Ben going to do now? He can continue the affair with Mrs. Robinson or create a new relationship with Elaine. Of course if he chooses Elaine, he has to tell her about his and her mother's secret hook-ups. Without surprise that's exactly what he does and what's expected of Elaine besides to slap him across the face. By this time, we as the audience are wondering how this film could get any better. This is just an entire soap opera season channeled into a two-hour film. Benjamin can't give up on his love for Elaine that easy. He must prove to her that he is worthy to have her hand in marriage, despite what he did and the lies Mrs. Robinson told to escape the talk of her affair. Only more surprise and heartache comes to Benjamin when he finds Elaine is already engaged to another man. He follows Elaine to college in hopes to win her back. He follows her around campus and gets an apartment in her same city, and stalks her for quite a while. The suspense just keeps building. Though with everything Benjamin does, Elaine still can't forgive his transgressions. It all comes down to Elaine's wedding day with an exciting act by Elaine. The happy but somewhat confusing ending falls into place and Elaine and Benjamin can live happily ever after. This film drives an audience crazy. Mike Nichols sure brings down the house with everything you'll ever need in a movie: sex, lies, excitement, love and a romantic ending."
"adillon1208","10","1","1","30 April 2011"," Great, Funny, and Ahead of It's time
","I cannot believe that this is a movie that I have not seen up until recently. Not only does it show how phenomenal of an actor Dustin Hoffman has ALWAYS been, but it also is a great story with a comedic twist to it all.<br/><br/>After watching the movie in American Cinema class, I immediately went home and watched it AGAIN on Netflix. Truth be told... I will probably watch it several more times in the future.<br/><br/>The storyline about a young college graduate having an affair with his parent's close friend, Mrs. Robinson, then soon falling mutually in love with her daughter is a great idea, and I must say that the story played out very well. <br/><br/>It was unexpected that Mrs. Robinson would become some cruel and heartless in the end, but they also never thoroughly explained her reasoning behind it all. It was surprising and fantastic in the end, but I won't give that part away.<br/><br/>This is a very entertaining, cute, and funny movie that one can watch over and over again."
"CaseyIMDB","9","1","1","27 April 2011"," After the code
","The Graduate I thought was very funny. There were some pretty cool scenes in the movie where they stretched the code by far, very far. But its a good thing the code wasn't in affect. Some scenes in the movie were pretty dirty, but it was good. It was good to see movie directors doing what they wanted instead of being held back. The acting was really good and the movie was cracking me up with some of the things that were happening (I don't want to ruin anything) Mrs. Robinson was being very seductive to a man while she was married, but does Mr. Robinson wind up finding out? And what is the deal with Mrs. Robinson's daughter?"
"billpappas-1","10","1","1","16 March 2011"," A 10. I love this movie
","I saw the Graduate when it came out and I was about 21, so lucky me. To this day, when I watch it, each scene is so perfectly crafted to evoke a variety of emotions, from anxiety to outrageous laughter to tenderness, etc.<br/><br/>The cast was perfect. Hoffman looking dazed and confused at the beginning to becoming a man about town to a man in love chasing his woman. Katherine Ross was the ideal mid-60s young woman, beautiful, long hair although the false eyelashes are a little jarring in 2011. Her walking across campus with boots was a familiar image from back then. I recall a Life magazine photo of young woman that Ross remind me of. It was classic look. How could Ben not, you know, go for it? That scene at the end of their first date when they are at her door and she's reaching into the bag to get a french fry, then Ben walks away out of camera range and tosses the empty, crumpled bad back at her was one of those tender moments. I know it doesn't sound romantic.<br/><br/>Ann Bancroft is a joy to watch in every scene she's in, the way she can get a waiter when Benjamin fumbles his attempts, taking off an earring to answer the phone in the bar, rubbing a spot off her top while she's undressing in the hotel room, turning on the stereo to a blast of music while 'seducing' Benjamin in the sun porch, smoking and just that sexy way Ann Bancroft is. Her boozy husband is a hoot. Ben's parents are also great in their oblivious way.<br/><br/>I know the plot by heart and I don't try to analyze it much as I just enjoy watching the actors perform the way I enjoy a singer sing. It's artistry. Although the situations may be unusual, it seemed like we knew all of these types of people in our own lives.<br/><br/>I've been smitten and driven long distances for love and although I wasn't seduced by my father's partner's wife, I had friends that did stuff like that or saw single mother's of friends that looked like they didn't stay home alone Saturday nights. I've seen parents like Ben's too.<br/><br/>The movie captured something familiar yet normally experienced privately and took us on a ride as though we were living it."
"classicsoncall","8","1","1","12 February 2011"," ""Well I would say that I'm just drifting...""
","Whenever I hear the word 'Plastics' I think of this movie. It doesn't matter the context or what the conversation might otherwise be about. 'Plastics' represents all the hypocrisy and phoniness of people who have spent their adult lives in a systematic collection of stuff that ultimately has no value. It can be a career, money, awards or a big house and car. Benjamin Braddock (Dustin Hoffman) surveys the life ahead of him and can only sense disillusionment and disappointment, because all of it is plastic.<br/><br/>Everyone easily associates the 'Mrs. Robinson' song with this picture for the obvious reasons, but I had forgotten how ubiquitous 'Sounds of Silence' was as the story's connecting thread. It's there at the opening, a few times throughout the story, and at the finale. There's also repeat performances of 'Scarborough Faire' along with a nicely placed rendition of 'April Come She Will'. With today's viewing, I couldn't help think that the picture was intended to be a showcase for Simon & Garfunkel's musical catalog, thereby distracting somewhat from the message of the story. I even got sidetracked into wondering why they hadn't put 'At the Zoo' in the soundtrack for that scene where Elaine goes to meet Carl Smith, but that would have been too decidedly upbeat for the picture. Besides, I think it came out a couple of years later.<br/><br/>If you like your pictures with happy endings, I'm not so sure this is going to work out so well for you beyond the closing credits. What appears to be a glorious reunion between Ben and Elaine (Katharine Ross) at the finale winds up dissolving into one of those question marks about 'Where do we go from here'? With the same vantage point as the other riders on the bus, the viewer is left watching a couple with no sense of who they are and no clear destination. Not exactly the way one would want to spend the rest of his or her life."
"dwanehoyt_jrstaff","10","1","1","15 December 2010"," Fantastic Film!
","This film is such an American classic and can be enjoyed during any time period, such a fantastic film with great actors and an amazingly awesome storyline.<br/><br/>The film revolves around fresh-out-of-college Ben whose parents expect great things from him. At his graduation party an older woman, Mrs. Robinson, asks him to drive her home in his new car as her husband had already left. He complies after a while and upon arrival at her house she begins to seduce him and after the awkwardness settles they start a sexual relationship with each other. The relationship goes on until Ben's parents hound him to ask her daughter out on a date, the affair unknown to them obviously. He resists to ask her until his parents force it and because of the fact that Mrs. Robinson said that she absolutely did not want him to be dating her daughter or she would expose him. He takes Elaine, Mrs. Robinson's daughter, on one date where he intentionally tries to make her not like him in any way. As the night went on however they take a liking to each other and he risks his relationship with her mother to go with her. She finds out about he and her mothers affair and wishes to never see him again as she goes off to college in the big city. He's determined to marry that girl and follows her to her college much to her dismay as she's already planning to marry someone else. The marriage falls through because she still loves them and they run off together much to her mother's dismay.<br/><br/>A really great film with a great storyline and great actors."
"c-feldman","Null","1","1","13 December 2010"," The Graduate
","The Graduate was an interesting film to watch it had a certain feel to it that I found appealing. It seemed almost a taboo subject, Ben just gets out of college and is seduced by an older woman. Then more plot twisting occurs turning the end of the film into something I could have never seen coming. The music in this film was very well done Simon and Garfunkel did the song ""Mrs. Robinson"" and it was a chart topping hit. The albums soundtrack is amazing ranging from Simon and Garfunkel to Paul Simon and Dave Grusin. The music I feel really helped create the mood for each scene throughout the entire film. The acting done by Dustin Hoffman was good, I definitely would not say it was my favorite of his works but he played the part well. On the other hand I really enjoyed Anne Bancroft's acting in this movie it was very interesting to see her in the light she was portrayed as a house wife looking for fun. This is definitely a movie I would watch again."
"mckenzie-921-474890","Null","1","1","12 December 2010"," The Graduate is an entertaining, ironic film concerning a young man being seduced by an older woman, and how he matures from the experience.
","The Graduate is an entertaining, ironic film concerning a young man being seduced by an older woman, and how he matures from the experience. Benjamin Braddock (Dustin Hoffman) recently graduated from college and moved back into his parent's house. Although his parents expect remarkable things from him, Ben is confused and worries about his future. His family constantly pressures him to go to graduate school, find a job, get married, and turn out to be just like them and their friends. Meanwhile, Ben would prefer to float on a raft in a pool than go along with advice from adults regarding his future. At a party celebrating Ben's graduation and homecoming, Mrs. Robinson (Anne Bancroft) who is the wife of his father's business partner asks him to give her a ride home. This event ultimately leads to him being seduced into having an affair with her. Things start spiraling out of control when Ben falls for Mrs. Robinson's daughter Elaine (Katharine Ross) and the affair ends. Out of jealousy, Mrs. Robinson threatens to tell her daughter about their affair so Ben impulsively makes the decision to tell her first. Elaine is disgusted and returns to college refusing to talk to Ben. Determined not to lose her, he goes after her and then interrupts her wedding. After her family tries to keep them apart, Elaine runs away with Ben to an unknown future.<br/><br/>The main theme in The Graduate is that of a character who is confused about their life and future, while being pressured by an older generation. Ben feels like he is ""drowning"" because he is confused about his future and is constantly being pressured by his parents. The director, Mike Nichols, portrays this feeling by showing him in his bedroom looking intently at his fish tank, and by showing Ben under water in his parent's pool many times. By going under water in the pool, Ben is able to escape the annoying advice of everyone around him. In one particular scene, Ben jumps into the pool and sinks to the bottom; while he's under water the camera starts to pull away, which makes him practically fade away. Another way that Nichols showed Ben's frustration and feelings of being lost and going nowhere is when he runs to the church where Elaine is getting married because his car runs out of gas. The way this scene was shot makes it look like Ben was running in place; as if, he is getting nowhere. This type of theme is consistent with other films of Nichols. For instance, in Working Girl, the leading actress saves herself from ""drowning"" and eventually becomes the boss instead of the secretary. <br/><br/>Ben is clearly an example of frustrated, lack of direction caught up in the pressure of the expectations of his parents and society. This film speaks to the younger generation; informing them of the dangers of not turning into the person they want to be, but instead, turning into what others want them to be. Even today, The Graduate is very appropriate and its theme is applicable. The story easily attracts today's viewers since at one time or another we all have questioned the way our lives were heading."
