"username","rating","helpful","total","date","title","review"
"perica-43151","10","12","14","20 July 2018"," Hearthwarming
","This gem is one of the most memorable French movies of the new millennium. Amelie wears its heartwarming charm in best way possible. If you have not seen this movie, go and see it now."
"Chris Do","10","33","50","28 December 2001"," Psychologically insightful
","This movie is stylish beyond belief. But what strikes me most is the way it manages to capture the reality of human emotions, how internal monologues are played out in the form of TV programs, how dreams are simulated by the magical movements of inanimate objects and talking photographs! It is a charismatic portrayal of inner existence and the most natural desire to pursue happiness, both in our life and that of others."
"bigspeegs","8","111","189","11 January 2002"," A nice little film
","Rating: ***1/2 out of ****<br/><br/>What a fun film! From the moment it begins, ""Amelie"" bursts with joy and energy. It's a fable of sorts, a love letter to a Paris fondly dreamt of by many. It may not be the real world, but it is such a delightful fantasy that it doesn't matter how unbelievable some of it may be. ""Amelie"" is the rare romantic comedy that has both the romance and the comedy. It isn't very surprising that this has been a hit in France for a while now, and I have no doubt it will find the audience it needs in the States as well.<br/><br/>
Amelie Poulain (Audrey Tautou) is a nave girl working at the Two Windmills Caf. When she was a child her mother and teacher was an innocent victim of a suicide gone awry. Amelie stayed with her father until she was old enough to leave and lead a life of her own. One day she finds a small box of treasures behind a tile in her wall, she decides to return it to her owner and become a natural do-gooder. Later on, she catches a man groping for lost photos under a photo booth (Nino Quincampoix, played by Mathieu Kassovitz), and it's love at first sight. She decides to go on a quest to find this man and help anyone she can along the way (including her father and co-workers).<br/><br/>
I said before that this film was a love letter to Paris, it is also a love letter to Amelie herself. Jean-Pierre Jeunet (director and co-screenwriter) conjured the film like a dream, as if Amelie is his dream girl and he is trying to save her and bring her to a happy ending. It's not hard to want everything to work out for her and her friends. Amelie Poulain is the kind of person who you wish was your best friend, your neighbor or your sister. She bounces along with good grace and whimsy living life to its fullest, yet keeping a mischievous grin. She has her own idea of justice that isn't very disagreeable. The tormentors must in turn be tormented; the lifeless must be brought to life. The film is like a non-musical ""Bells Are Ringing"", with our heroine bringing so much life to those around her but neglecting her wants and needs.<br/><br/>After seeing Audrey Tautou as Amelie, I can't possibly imagine anyone else in that role. She embodies Amelie like no one else could, she is a rare find that pulls off the job of breathing life into Amelie in spades. Wait, I take that back. She does not just breathe life into Amelie, Tautou makes her jump off the screen and pull the audience into the story. It would be a crime for her not to get a Best Actress nomination for her role.<br/><br/>
Magical is the world that Amelie lives in, where photos and lamps come alive to aid her quest, where TV shows are showing nothing but her story. The story this setting surrounds is pretty standard, and presented plainly could have just been another machine-processed romantic comedy. Is it too sappy? No. On the contrary, the film takes quite a few steps to make sure it doesn't become tacky or conventional. The rich, storybook setting and a witty screenplay (asides are taken to deepen our connection each character, little things that each likes and dislikes) make the film all the more a delight to watch. The cinematography, crafted by Bruno Delbonnel, does wonders for ""Amelie"". The camera captures the action with an eye of a child in a candy store, beautifully bringing about each shot as a new discovery.<br/><br/>
With films like ""The Widow of Saint-Pierre"", ""With a Friend Like Harry"" and box-office hit ""Brotherhood of the Wold"", French cinema has had quite a year. It's a delight that we round off the year with ""Amelie"", a fresh, funny journey that could have easily just been more Meg Ryan-esque romantic comedy fodder. If not for anything else, see it for Tautou's performance, but prepare to be smothered in a dream world."
"Trattskalle","10","22","33","25 June 2002"," Two hours of euphoria
","I've never ever felt so good after seeing a movie, and I'm not even a romantic. I've seen it four times at the movies, and I'll buy the DVD the second it gets up on the shelves. I wasn't the slightest bit surprised to see that it's a top10 movie here."
"Miura88","1","144","276","2 April 2010"," Insufferably Annoying
","Not too long ago I was watching ""The Hustler"", and it was quite obvious that the film and practically everything about it was undeniably cool. Especially the way Jackie Gleason walked, the way he was dressed, the way he spoke, he wasn't trying to be cool, he simply was.<br/><br/>On a minorly related note, ""Amelie"" is a film that wants to be quirky, it wants to be cutesy, but it fails because it tries too hard: The exaggerated camera movements and sound effects, the ultra-luminous (yet rather nice) cinematography designed to turn Paris into a fantasy world, the odd quips of dialogue on orgasms, but the absolute biggest fault of the film is with the lead character known as Amelie.<br/><br/>Amelie is a woman-child who likes to take it upon herself to do selfless good deeds for everyone around her, and the entire storyline revolves around her attempts to fix various problems for everyone within her vicinity. The only problem is that Amelie's selflessness isn't real, she's only doing this to feed her own sense of accomplishment so she can crack that god-awful smile at the camera once that good deed is done. Not long after it becomes extremely apparent that she's a psychopath who breaks into other people's appartments to screw with them (because she, not the police or any authorities, must be the one to deal with bad people), appoints herself as an unneeded tour guide for a blind man and basically does whatever she wants, regardless of whether it actually helps anyone.<br/><br/>The film has clearly taken cues from the French New Wave (Amelie even watches ""Jules Et Jim"" at the Cinema) but it has taken those editing and storytelling tricks to the nth degree and spoiled the entire film, even Amelie is taken from Irene Jacob's character in ""Three Colours: Red"" and made even nicer and sweeter until she's just plain obnoxious It's an unbearably naive film that's filled with so much sugary fake charm that it becomes sickening rather quickly, and once the cutesy novelty wears off you realise that there's just no substance to the storyline at all. Some people have been enchanted by the magical qualities of it, but I was completely put off as the whole thing was over-the-top and rather self-indulgent. A film like ""L'Atalante"" finds the poetic beauty in the banality of life and simply displays it in all of its ordinary glory. ""Amelie"" constantly forces you to accept its own childish and faux-magical view of the world, some people can accept it, but I can't."
"Sovereign","10","27","45","29 October 2001"," ""Presque parfait!"",like the French would say...
","This piece of art just shocked me.Not by non-sense visual or sound effects,not by its hard,war scenes,not by its too-profound-to-be-understood psycho-socio-sexual comment ,but by its  h u m a n i t y. Humanity...Just think about that.Have we all forgotten the sense of this word?In a world that depresses us into our little caves,in a period when no-one is safe and sure about the intentions of his/hers neighbour ,thoughts about giving LOVE and HAPPINESS to the people surrounding you,me,everyone are really really precious. I do not want to speak about the plot,this you have already read in other comments around.I only want to say one thing.If you believe that people can love and give,then just go see this movie right now.You deserve it!<br/><br/>P.S:The soundtrack is just ""parfait"" as well..."
"AnomyBC","1","136","267","26 May 2003"," Why do people like this movie???
","I hate to be one of those negative people, but I hate this movie with an incredible fiery passion. I think it's very possibly the most overrated film of all time. I watched it a while back expecting to see something amazing but I was disappointed beyond words. The main character is very possibly the most annoying movie creation of all time. She's really cutesy and pale and she doesn't say anything. She's like a cross between Shirley Temple and a mime. By the end of the movie you just want to reach into the screen and choke her. Beyond that, as far as I can tell, the movie has no point whatsoever. And just for record, I'm not just saying this because I'm an idiot American who can't appreciate French cinema--I actually love French films (my favs are The Girl On The Bridge, La Haine, and Leon: The Professional). But this one just makes me want to pull my hair out. Anyway, I'll certainly attempt to watch it again at some point and give it another chance, but so far I'm at a complete loss as to why this movie is ranked at #18. Feel free to reply and tell me why I'm wrong."
"bobi_g","6","40","72","25 August 2002"," The most over-rated film I've ever seen...
","After finding out there is a new movie in the top 20 list which I haven't seen yet, I decided I have to watch this one (#16...). Having 8.9/10 after ~22000 votes, I thought it must be superior, but was very disappointed: It's a good movie, even great one, but it DOESN'T deserve such high grades.<br/><br/>The story-line is not surprising at all, and the story itself is not that interesting...<br/><br/>My recommendation: avoid big expectations. It's a nice-little-film. Not more than that..."
"claudio_carvalho","9","18","29","10 April 2009"," One of the Sweetest and Most Original Movies of Cinema History
","In 1974, in Enghien in the northern suburbs of Paris, the girl Amélie Poulain was born and raised alone by her cold hearted father and her stressed mother due to a mistake of her father's evaluation of her heart conditions. Her mother dies in a weird accident and when the shy and daydreamer Amélie Poulain (Audrey Tautou) becomes a young woman, she moves to central Paris and works as waitress in the café Deux Moulins in Montmartre. On 30 August 1997, Amélie finds a child treasure hidden behind the wall that belonged to a dweller from the 50's, and she decides to anonymously return it to the owner. He seeks out the man and when she witnesses his happiness, she decides to become the ""godmother of the rejected"", anonymously helping people that are her acquaintances using her fantasy and little tricks. She convinces her father to travel abroad using his garden gnome; she helps her neighbor that is an outcast and lonely painter and the super that misses her unfaithful husband; she also helps her hypochondriac colleague that works in the tobacco shop and the man that stalks the other waitress acting like cupid; she plays pranks to an employer that mistreats his employee with abusive relationship. When Amélie finds the album of photos of an intriguing collector that collects rejected photos in the Photomaton of the Gare de l'Est, she seeks him out and falls in love with him. On 28 September 1997, Amélie Poulain finds love.<br/><br/>""Le Fabuleux Destin d'Amélie Poulain"" is certainly one of the sweetest and most original movies of cinema history. The surrealistic screenplay is stunning and it is impossible not falling in love for the character performed by the expressive Audrey Tautou. The direction and the acting are top-notch, supported by awesome camera work and the cinematography, excellent edition and magnificent soundtrack. This is a delightful romance even when you watch it for the second time, My vote is nine.<br/><br/>Title (Brazil): ""O Fabuloso Destino de Amelie Poulain"" (""The Fabulous Destiny of Amélie Poulain"")"
"amkh-60573","9","3","3","30 November 2019"," It had a huge impact on my life!
","So today I was depressed. Challenging with my very first real crush on someone. Having all the negative thoughts on my mind thinking about confronting her and telling her my one little secret. I have never really been with a girl in my life. Actually never even really talked to a girl due to my severe anxiety.
Anyway, I found this movie in my long list of unwatched movies. And i asked my friend if watching a romance movie would make me feel more depressed and anxious. He said ""100% Defiantly bro""! But I couldn't resist the attraction that this movie had on me and started watching it.
I literally THANK GOD that i had the opportunity to watch this film in this turning point of my life. I cried LOUD during the last minutes of this film.I had the feeling like I was watching the story of my own life. I realized that I would nearly loose the soul of my life if I don't take my feelings and my heart serious. So I decided. I decided not to crush myself by paying attention to my negative and obsessive thoughts more than my soul and my heart calling.
I wanna tell her tomorrow. Please wish me luck! And remember to listen to your heart!"
"prospera1203","10","18","30","8 September 2002"," EXCELLENT!
","Are you a romantic? Do you notice the little things around you in life? This movie will show you that there are more people in the world like you and me.<br/><br/>I urge you to see this film. Five reasons: the story!!! the special ""filters coloring"" the details the actors the unusual crooks in the road of the film<br/><br/>Fall in love with Amelie, I have!"
