"username","rating","helpful","total","date","title","review"
"simon-trek","6","11","23","16 February 2007"," ""Ghost Rider, the ultimate supernatural antihero!""
","I loved this movie! It was totally thrilling! I haven't read any of the Ghost Rider comics but maybe I will when I have a chance to. This movie has many brilliant visual effects! Including the way the Ghost Rider looks with his flaming skull and skeletal hands and when the Ghost Rider rides his flaming motorcycle at breakneck speeds leaving a trail of fire and destruction. I also liked the Ghost Rider's signature weapon, a flaming chain! It was also brilliant the way the Ghost Rider rides his flaming motorcycle across the surface of a river and up tall skyscrapers! Nicolas Cage was brilliant in his performance as Johnny Blaze, the motorcycle stunt rider who changes into the Ghost Rider. There were also two veteran actors in this film, Peter Fonda who plays Mephistopheles, and Sam Elliot who plays this mysterious ""Caretaker"". Ghost Rider's archenemy is a demon lord and the son of Satin named Blackheart played by Wesley Bentley. Another of the main cast members is Eva Mendes who plays Johnny's love interest Roxanne, and she is certainly a very beautiful actress. As I already said this movie has brilliant visual effects, but I'll admit some of the visual effects are gruesome, especially when Johnny Blaze transforms into the Ghost Rider for the first time. I like other supernatural antiheroes like Spawn and Hellboy, but I think Ghost Rider is the ultimate supernatural antihero! So if you like comic book antiheroes then I highly recommend that you see this movie!"
"swAppp","Null","11","23","16 February 2007"," A Devil's bounty hunter? No, Ghost Rider
","First of all, i didn't expect anything from this movie, but i noticed that premiere of this movie will be same as in all world, so i decided to try it and guess what. I liked it. Not the best ever, but one of the best Cage movies so far. <br/><br/>Not boring, fast and sparkling - thats what i should say about this movie. Although some part of movie was strange, it all summed up in Ghost Rider. So, this movie was highly over my expectations and highly from lines of it genre. Totally not comedy movie becomes more laughable than most of crappy todays comedies in just 5 minutes? Well, thats really something new. It was really enjoyable that movie was pretty about Rider finding his powers, not like: Boom, hes a ghost rider, 2min after - boom, all enemies are dead. ;]<br/><br/>All in all, this movie isn't one of those must-see, but still, worth seeing."
"whosyourdrummer1","8","7","13","1 July 2007"," Very good..but not blown away
","I thought the movie was pretty good. Had a lot of action and had a good love story behind it to keep it interesting. But I just think they took a little too much time getting to where they wanted to be..there were some pointless scenes in there that made me wait longer to finally see some action. The Eva chick is hott hands down though. But I did like the movie I will give it that. The movie stuck me in very well and made me want to keep watching but at no point in time did I think that I HAD to see this movie. I mean I was expecting something magnificent so I had my standards a little hight on this movie. Over all it was pretty good."
"Movie_Reviewing_101","5","8","16","13 March 2007"," Bad Plot, Bad Acting and Cheesy Clichés. Everything you don't want.
","I saw this movie out of interest. I read the reviews, and watched the TV spots, all of which said it was bad. But that's what they said about employee of the month, and that wasn't half bad. However, this film is bad, It's what we were told Employee of the Month would be.<br/><br/>The film contains numerous Clichés, each one cheesier than the other. For the first 20 minutes I thought I was watching something that you would find on Youtube, made by American teenagers, who found their daddies video camera. The Acting is just so bad. In fact the theme of bad acting carries on through out the film, with only Nicholas Cage (Blaze) managing to give a believable performance, and then again it's not that good.<br/><br/>The story itself is pretty bad. A young Blaze is sitting working on his bike thinking about his ill father. Suddenly a STRANGER appears out of nowhere, telling him he will heal his father in exchange for the young boys soul, (Pedo alert). The kid obviously agrees, and signs his soul away no question asked. later on in life he realises that he is the Ghost Rider, and must defend the world from the evil BlackHeart (Wes Bentley). Whilst still trying to win back the heart of his once childhood girlfriend (Eva Mendes). Makes you want to burn the theatre just listening to it.<br/><br/>However, this film does have soon (well one) good point. Now don't get excited, cause really it's not a surprise. Yes thats right, the special FX. These are very good, and are what really got me interested in the film. When I first heard of it i thought; ""How are they going to make Nicholas Cage look as if he's on fire"". Well i can tell you they did a good job. There not ground breaking, but still pretty good. Also they've done a good job on the element guys, (Earth, Water and Air). All of which are very well done. These are the reason why I give it a mid mark instead of below. I thought all of the SFX team shouldn't go unappreciated for their efforts. It's not their fault the script and acting is vile.<br/><br/>Anyway, I'll leave you to contemplate what I've said, and make up your own mind. I don't like to influence people, but I thought I would do my bit for humanity, and save you all a bit of money. So I leave you now, goodbye. I'm off to order my tickets for 300, expect a review soon.<br/><br/>Milligan =]"
"MidnightWarrior","10","8","16","16 February 2007"," Stunning!!!
","This is one of those rare films where watching the trailer doesn't actually give away the film. I will admit that I had been antsy to learn more about the film after seeing the first theatrical trailer, but after seeing it, am glad there were no spoilers available.<br/><br/>I will not give away any details, but I will say that think of Ghostrider film as a nice cross blend of the Terminator films, Mad Max films, Constantine and Spawn. Visually, the film was stunning. The directors really chose excellent shooting locations.<br/><br/>Cage and Mendes' performances were spectacular! I read somewhere that Cage liked to create his own lines; if it is true, it works well here.<br/><br/>The story is well thought out and well very put together. Did I mention Cage is INCREDIBLE in this film? I hope Marvel & Sony decide to make a sequel to Ghostrider.<br/><br/>Get the DVD when it comes out, but don't miss the opportunity to go watch the film on the big screen: it's time and money well worth spent.<br/><br/>10/10"
"Liore","1","10","22","25 February 2007"," The absolute WORST movie I have ever seen
","This was ridiculously bad. The acting was horrendous, the special effects were garbage as was the plot. I walked out of the theater feeling like I had just wasted over an hour of my life. There is NO story, no emotion, NOTHING. Please do not waste your money on this movie. I normally don't criticize movies like this, and like movies a lot of people might think are bad, but this is going too far. This movie should not have been released. It was incredibly drawn out, which isn't surprising given the fact that they had to take no story and stretch it over a couple of hours. The previews make it look bad enough, but if you see the movie you will discover the degree of awfulness this movie possesses. Take my word, don't put yourself through it. I'm sorry, but any person who enjoyed this movie is at the same level intellectually as a two-year-old."
"wolfen42","7","7","14","20 February 2007"," Did we go to see the same movie the critics did?
","My wife and I went and sat for Ghostrider this weekend and really enjoyed ourselves. Sure, some of the dialogue was overwrought and took itself too seriously but I really think Cage's performance more than balanced that out. This is a movie that with some dialogue changes would have been amazingly good but just ended up being an entertaining sit. In some of the reviews I read they mentioned Cage's character wearing a black Elvis wig. That wasn't in the version we saw at all. Perhaps part of why we enjoyed it so much was that we hadn't been exposed to the source material so we were able to enjoy Cage's version of Johnny Blaze more than if we'd gone in with a characterization already in mind."
"musica1","9","7","14","19 February 2007"," An enjoyable movie! Dark and brooding, but with its funny moments.
","I was really pleasantly surprised at this movie. I thought it would just be a light Saturday diversion, but it was very well done. The dark tone of the movie was offset by those little moments of humor at which Nicolas Cage excels.<br/><br/>Every performance in Ghost Rider was dead on. Nobody over-dramatized like they were doing Shakespeare, but they all brought the right tone of realism which you need in a movie of this type.<br/><br/>The special effects are absolutely first rate. We've all seen the blazing motorcycle in the trailers, but that is just the tip of the iceberg. I don't want to give any spoilers, but there are scenes where the special effects will give you chills.<br/><br/>Ghost Rider comes by its PG-13 rating honestly, so don't take little children to see it. There are scenes which could definitely give nightmares to your little ones.<br/><br/>But any of you 13 or over, run out and see this one for a great, fun movie experience!"
"iam_majin_vegeta","8","7","14","18 February 2007"," Surprisingly good!
","What can i truly say about this movie. It's a full on 8. Not the best but does not disappoint. What can I truly say about this movie? It's a full on 8. Not the best but does not disappoint. Nick Cage does a wonderful job of playing Johnny Blaze. The rest of the cast are all not good but not bad. Sam Elliot is the only other exception. His voice, his acting, his presence just fit the ""western"" part of the move and I can't see a better choice.<br/><br/>The movie combines 2 genres: action and western. The film is an action film but it base is a western type of story. The soundtrack boosts the aforementioned roots with classic Wild West movie sounds. The Ghost rider even says ""Eeeha!"" while spinning his chain as a lasso. It's been said that it has horror movie in it. All I can say is a definite NO. Yes people die but not that horrific. It steals a little from Constantine in the ""devil"" department but I didn't really mind.<br/><br/>It's a very good Superhero movie. I give it a full on 8. Daredevil as we know was crap. Electra was the son of that crap. Spidey 2 left a sour taste in the mouth, so did X3 and Superman Returns we all know that that is one Superman that should be shot. Ghost rider was surprisingly good.<br/><br/>My suggestion: Watch it and make your own decision. Don't flame it as a 0 star movie because as I mentioned there are a lot worse out there. It's what I call a ""Saturday night Movie"": enjoyable, fun and entertaining."
"pistu34","1","11","25","1 March 2007"," Annoyingly bad
","I actually registered to IMDb to give this comment. Don't waste your time with this movie. It's the most annoying, dumb and worst movie (3 in 1) I've ever seen. I really mean it. As said before me, no plot, no good visuals. Looks like a 9 Year old's bad dream. I can imagine this worked as a comic book, but not as a movie, for sure. I can't believe such movies can appear in the theaters nowadays. And finally, how come Mr. Cage plays in such a bad movie??? He is one of my favorite actors, with a lot of good titles, e. g. The Weather Man, Matchstick Men, e.t.c. So, even if you have seen these, you better re-watch them, instead of giving a try to this one. I actually watched it till the end only because I did hope that it will still get somewhere later. Believe me. It did not."
"son_of_cheese_messiah","1","5","9","18 December 2009"," Heartless
","At various points during this movie, the trite villain Blackheart kills people in cold blood by pushing his icy fingers in their hearts. This frozen emptiness where the heart should be in a way sums up this dreadful adaptation. Blackheart murders many people in cold blood and we, the audience, are not supposed to feel anything about it. By far the worst instance of this is when (Ghost Rider) Johnny Blaze's best friend (and the one character in the whole film who is sympathetically drawn) is murdered in said fashion in front of GR. GR sheds no tears about him and he is never again even mentioned. His death and those of others has no other function but merely to show us the badness of Blackheart who would otherwise be a faintly comical white-faced Goth. This callousness extends elsewhere in the movie. At the start, Johnny Blaze's dad is killed by Mephistopheles after being on screen for what must be less than a minute in total and speaking about two sentences. Since we do not see the bond between father and son, the father's death, which is of cardinal importance to the storyline, is thus robbed of any emotional power beyond Johnny's melodramatic scream of ""nooooooo""! Likewise perfunctory is the treatment of Johnny's girl, Roxanne, which in some ways is the most hilarious aspect of this unintentionally funny film. Having watched Johnny diligently carved ""Johnny & Roxanne 4 ever"" in a tree, she then informs him she has to leave him at her parents request. He objects and suggests they ride off together into the sunset. However, at the appointed time, and having become the devil's apprentice, he leaves her standing under the tree.<br/><br/>This frankly makes little sense, but worse is to come.<br/><br/>A year having passed but everyone having aged at least 20 years, she is now a TV reporter while Johnny is a stunt cyclist. An inept comedy sequence ensues with Johnny eventually getting a date. Alas, he finds himself turning to fire (Not surprising considering Nicholas Cage's wooden performance) and goes on his first Ghost ride, leaving her in the lurch yet again.<br/><br/>Roxanne turns up at his place the next day (somehow getting in-) and throws herself at him! He then reveals his is the emissary of Satan which has her leaving yet again.<br/><br/>An odd scene with Blaze being arrested and thus having to reluctantly fight prisoners is next. It is hilarious and I wonder if it is not some kind of tribute to a similar scene in the even more inept Death Wish 3 film?<br/><br/>Another ghost ride ensues with the usual clichés -swat teams, helicopters, etc. This is of course witnesses by Roxanne who realises at once that the flaming headed cyclist is actually her Johnny. Blackheart notices this and announces ""now we know his weakness. Hmmmmm."" a classic of movie badness.<br/><br/>I could go on. The script is so inept that you wonder if anyone actually read it. We are supposed to have a villain who has acquired a power so potent that it can literally bring about Hell on Earth yet Ghost Rider is able to defeat him ....<br/><br/>...by looking him in the eye!"
"dante2309","1","5","9","8 July 2009"," One of the worst comic-adaptions ever
","Watched it last evening on DVD. There's not much to say about this catastrophe. But know this: Bad Screenplay(poor dialogs that hurt your ears), a lot of unfavorable camera-angles(my father would do a better job with his old super8-cam), real bad directing(a lot of scenes are unintentional funny), and on top of this the worst performance of Nicolas Cage to this date(most of the time his face looks like somebody smashed his brain out. You think a stone would trick him). Unfortunately this Extended Cut makes this film not better, but extends the pain to watch. Ghost Rider rides with ease in my personal Top 20 of the worst movies of all time. You've been warned!"
"fearfulofspiders","1","5","9","5 September 2008"," One of the Worst Superhero Films To Date...
","Right up there with the Fantastic Four movies, Daredevil, and The Hulk, Ghost Rider is easily one of the worst superhero films to date.<br/><br/>From cheesy dialogue to an uninteresting superhero and villain, this film just does nothing for the audience... nothing.<br/><br/>As a superhero, our title character is arguably the most dull and uninteresting of all the Marvel icons. Ghost Rider, as a concept and as a whole, is l-a-m-e.<br/><br/>Nick Cage's performance is once again in that depressed monotone voice of his, as he sleepwalks through this role. Eva Mendez is equally terrible, as well as the unknown people in the background -- and especially the ""villain"".<br/><br/>The script is weak, and the direction rivals that of a Paul W.S. Anderson work of crap.<br/><br/>The music is one I'd stomp on the floor repeatedly for its uninspired sound and nonsensical composition.<br/><br/>All in all, this is at the bottom of the barrel as far as action/superhero/and origin stories go. Definitely skip out on seeing Ghost Rider."
"fortey","2","5","9","11 October 2007"," Yet More Nic Cage Fun
","We should all know the plot of the movie by now. Forget that. Instead, let's appreciate some hidden gems this movie had to offer.<br/><br/><ul><li>The Devil can wander the Earth at will. He can take your soul and make you a fire-headed demon bounty hunter. He can cure cancer and then have you die in a motorcycle accident. What he cannot do is take a piece of paper out of the handle of a shovel that belongs to the Ghost Rider he made himself.</li></ul><br/><br/><ul><li>Despite any preconceived notions you may have about Hell and the potential for many millions of burning souls therein, apparently the real power lies in some little backwater town. Those souls are extra juicy or some such and they will lead to all manner of badness. Need specifics? Well, you can't have them. The movie doesn't offer any so you'll just have to trust that for some reason, apparently, it would be bad if the Devil got like 1,000 souls from this little town that slaughtered itself, never mind the bajillion other souls that would have conceivably made their way into his hands over the course of human history. I don't wanna split hairs but I think the most heinous thing that ever happened in human history was not some middle of nowhere crap town offing itself.</li></ul><br/><br/>-Nicolas Cage can stand and point like no other. In fact, throughout this movie he will take up the awkward and curiously head-scratch inducing pose of standing and pointing at others many, many times.<br/><br/>-Young Johnny Blaze and his girl defy the very nature of reality as we understand it. How so, you ask? Well, they inexplicably were both 18 together, yet Nicolas Cage ends up aging far faster than Eva Mendes when they're adults. Cage is actually only about 10 years older, but thanks to genetics he looks about 20 years older. Good casting, guys! Pat yourselves on the back.<br/><br/><ul><li>I'm Roxanne Simpson, on scene.</li></ul><br/><br/><ul><li>For those who loved The Wicker Man (and who didn't?) you'll be pleased with the prison scene in this film, in which Nic Cage is back in fightin' form, swinging wildly at the group of thugs who want to molest him, or whatever. Watch out thugs, he's flaming! - This movie shows real love by the filmmakers. What kind of love? Love for the same lame special effect. In this case, it's a morph applied over an actor's face. It happens to almost every single key character in the film, in fact. From the obvious Ghost Rider, we also get to experience it with the Caretaker, Mephistopheles, Blackheart and his 3 useless as all get out, totally unoriginal and laughably pathetic cronies. They all morph back and forth from regular joe to some toothy character and back.</li></ul><br/><br/><ul><li>You may not be aware, but the son of the Devil is an effeminate Goth boy.</li></ul><br/><br/><ul><li>You may also not be aware that the Devil is about as menacing as an insurance salesman.</li></ul><br/><br/><ul><li>Nicolas Cage's hair will most likely distract you in every scene. Lately it seems like they try to give him a new, awkward hair piece in every movie int he hopes that one day they'll stumble on an appealing look, but they missed the mark a little here. It resembles the back of an angry badger, prickled up and ready to strike at any moment.</li></ul><br/><br/><ul><li>When Ghost Rider first uses his flamey montage power on a random street thug, we're treated to what may be the most bizarre scene ever in a film, in which a chunky goth girl describes Ghost Rider for the camera. Like something out of a poor sitcom, devoid of laugh track so you know you weren't wrong in thinking it wasn't funny, that one moment stands head and shoulders above all others in the movie as a triumph of awkward, bizarre choices that were made in the making of this movie. Why does it exist? We don't know. Is it...light? Funny? Did someone write this and laugh? Does God hate me? Such questions will plague you for a good 10 minutes after watching the film, after which you'll just stop caring.</li></ul><br/><br/>I could go on, but many other aspects were already covered. I will, however, give a superfluous nod to the stab wound vs gun shot debacle. Why that happens, no one can explain I'm sure. But it's just more icing on this very, very bad cake."
"ramificating","7","5","9","5 June 2007"," You can't complain if you knew from the start it was going to be about a skeleton on fire riding a motorcycle.
","Having seen this film, I must say it's probably not the best Marvel film, not even close but when you look at the others, there's one thing fans should draw into perspective: Previous Marvel films like Fantastic 4, Daredevil, the Punisher and now Spider-man 3 all did bad(not putting the box office inconsideration) due to the fact that they tried to be too serious and spun out of control turning every moment in the film into something cheesy, unfunny, unrealistic and unnecessary which made those films do bad and not succeed viewer's expectations. This film did the opposite, it was intentional with the cheesiness, unrealism, and humor and in my opinion portioned it out well, so it wasn't over the top much like those other films. It also was more controlled and stayed in its limitations and didn't make a running gag go to long to the point it was lame or embarrassing to watch like those other films did, such as spider-man 3, with spider-man dancing in the streets or Fantastic four having Johnny Storm doing bike tricks at a stadium and coming up with the groups names - very unconvincingly; Doctor Doom with his one liners and Daredevil with Matt Murdock's unrealistic montage.<br/><br/>Why else do you think with the Ghost rider film, they created new villains (aka the fallen) instead of doing what every other marvel film did and take them out of the comics to draw in more fans? Because it's not suppose to be taken so seriously and its not suppose to be 100% based off the comics. They don't want to waste fans' times with big villains like sandman and venom just popping up for no reason and doing barely anything to the storyline.<br/><br/>In my opinion the whole purpose to the film was to see a skeleton on fire fighting demons and riding his motorbike, why do you think they delayed the film from 2006 to 2007? So Ghost rider would look great on the big screen, not so the story could be developed better or the acting be improved. Your not paying money for good acting or a great storyline your paying to see exactly what the title advertise's and if your not happy then you shouldn't of ever assumed in the first place such an unimaginable thing could be a realistic very well made blockbuster like Little Miss Sunshine (odd comparison, I know) or the Matrix or batman begins(not realistic but was as realistic as you could get a character like that to be)<br/><br/>So see this film for what the title actually advertise's and not for what you'd expect it to be."
"Aaron1375","8","5","9","23 February 2007"," A super high concept movie that will move you to tears and change your life, no...still a fun ride all the same.
","Yes this movie was probably in the end a pure popcorn flick that many will hate, however I thought it was a good fun movie. Rather nice treatment for a comic book hero that isn't exactly super well known or famous. Ghost Rider blazes on the big screen and the effects are rather good considering the character of Ghost Rider is essentially a skeleton in leather riding a motorcycle and he is on fire. The story seems to combine the two Ghost Riders I am familiar with from the marvel universe...the first one was Johnny Blaze who sold his soul to the devil. The second one being more a spirit of vengeance who used his stare to show evildoers the wrongs they have committed. I thought Cage was rather good in his role as were the other actors...I mean this is a comic book movie not an Oscar caliber movie we are talking about here. So all in all it is fun, could have used maybe a little more Ghost Rider here and there and perhaps a trim or two here or there to cut the running time, for the most part there are very few complaints by me. Ghost Rider is a comic I collected at one time, so it is kind of cool to see him on the big screen. However, don't go by my review alone in determining whether you will see this flick, as I love comic book adapted movies to a fault...that and horror so I may like stuff other more casual fans may not."
"Moovybuff","7","5","9","17 February 2007"," Not your average ""comic book"" movie (mild spoilers)
","Admittedly I'm an avid viewer of movies based on comics, having grown up in a house where comics were my brothers' major source of reading. Considering the comic at hand, I was afraid that this would be a sad addition to quite an impressive repertoire of Marvel Comic based films.<br/><br/>I couldn't be more wrong. The impression you get when the movie starts is a big question mark; and not in the good way. But once the ball starts rolling, you become very intrigued with the path that the movie might take, and where Nick's character will go.<br/><br/>Brilliant casting was done to this film, particularly with Sam Elliot; Wes Bentley; Peter Fonda; and most definitely Nicolas Cage, who brings such fire---no pun intended---into Johnny Blaze that you wonder what he'll experience in the next scene.<br/><br/>There's more to this movie than action hero in spandex with personal troubles. This is an Evel Knievel hero in a leather jacket with paranormal problems. It's not the typical Marvel movie that's meant for Stan Lee fans (who doesn't make his usual Marvel film cameo), but it can also be for those into cult and fantasy genre movies due to the fascinating demonic themes.<br/><br/>A high positive in this movie is the eye candy; in more ways than one. Yes, we all know about Eva Mendes (who I honestly think the movie would have gone better without maybe), and there are certainly some pretty good looking men to stare at (Nicolas Cage in leather pants), but the CGI is most definitely visually appealing. It perhaps can seem a bit overwhelming at times, but with the way it's utilized is a big contributing factor to the picture's greatness.<br/><br/>I would most certainly recommend this movie to someone, especially if you're craving a comic book movie that isn't so cookie-cutter.<br/><br/>7/10."
"Quinoa1984","6","8","17","21 February 2007"," a possibility for the perennial MST3K movie of the year; it's bad, but it's consistently funny
","Did Mark Steven Johnson know what he was doing with Ghost Rider? More than anyone else, I'd figure. Yet it would be probably just as funny as the movie itself to see him try and work legitimate claims to big-action movie clout with this one. It makes Daredevil look classy in comparison, but in a way it's actually better than Daredevil in the point that matters- where Daredevil was just run of the mill, Ghost Rider is a horrendous exercise in the ludicrous in special effects, stunts, cheesy-bread dialog (look how far it stretches!), and Nicholas Cage's ultimate decline as an actor. By this account I shouldn't recommend, but...damn it all if it isn't worth seeing once; it's like a disposable item bought from a mall that works great once in the worst possible ways, and then probably never will again. Unlike some of the bad movies from last year (i.e. Apocalypto, Lady in the Water), it doesn't totally offend the sensibilities even through its numerous faults. Actually, a part of me WAS offended, as I thought seeing it 'this is what action movies based on comic books have come to, good Lord', but the other part of me, that was expecting it to be bad, had a lot of fun in savoring every trashy, campy, whatever-the-f*** moment.<br/><br/>And how about Nicolas Cage, huh? Summoned from the spotty parts he's gone to in the dozen years since he nabbed an Oscar, he plays Johnny Blaze, a character who might be one of the dumbest characters in modern movies, and who's motivations amount to 'I love to ride, I love my girl from my teenage years, and I hate the son of Satan (played by Wes Bentley, who's another sign of the decline of the American Beauty kids), and I got to lift the curse from Mephastopheles'. So, he's turned into the Ghost Rider, a creation of visual effects and cheesy grit that COULD actually be a legitimate marvel, but ends up being better for laughs, all unintentional I'd guess. But all the while though- and I might actually give credit to the filmmaker and star(s) for this- they don't make it necessarily a dull-bad movie. Few things get more entertaining than seeing how Ghost Rider vanquishes with his fiery whip his un-dead foes, including one who is made of wind! Or just the appearances of Peter Fonda and Sam Elliot, actors who might've been amazing at one time or another, but now seem like extreme caricatures (I was almost expecting Big Lebowski quotes in the dialog/voice-overs of Elliot's). And Eva Mendes becomes almost a counterpoint for Cage's plastic, trying-to-break-cardboard performance.<br/><br/>But there's a lot of great lines to go with the wacky visuals too, as the inanities of style and substance start to go hand in hand (i.e. the cops just seem to know without much evidence that Johnny Blaze is responsible for the first set of crimes when he becomes Ghost Rider the first time, or when Ghost Rider rides up the side of a building). And by the end, my friends and I couldn't help ourselves, and went full-blown into what had already been happening for a while watching the flick- we became like the characters of Mystery Science Theater 3000, making wisecracks at every turn when not busting a gut over Bentley's turn into being ""Legion...We are MANY!"". The material just lends itself completely to that kind of deconstruction, yet that's what ends up making it not a complete waste of celluloid at the same time. Well, some would argue it is a waste, and they might not be wrong, but what a waste! It's probably up there in the ranks of the most shamelessly entertaining train-wreck Hollywood spectacles, right up there with the likes of Howard the Duck and Zardoz. Just don't, for goodness sakes, expect a respectable adaptation from original source to screen."
"JoeytheBrit","Null","4","7","1 July 2008"," One of those guilty pleasures...
","If ever a film looked like a cert for the thumbs down this is it. Nic Cage, an actor of limited ability with a propensity for wearing ill-fitting wigs, in an effects-heavy adaptation of a lesser-known comic-book character. Early indications gave me no reason to hope for anything better but then, after half-an-hour or so of fairly clunky exposition something strange started to happen: it started to be fun<br/><br/>Make no bones about it, this isn't a well made film but, like all good films that know that they're bad, it doesn't worry too much about pleasing those looking for polished performances, meaningful dialogue and semiotics. In fact, like a hairy biker gunning his engine, it raises a finger at all those with lofty expectations and goes its own delirious way. This is a film about a skeleton with its head on fire, after all.<br/><br/>Cage gives exactly the same performance he has given in every film he has ever made. His syrup sits atop his head like a fat lazy spider dreaming of the time it spied its soul mate perched atop Elton John's dome. Its difficult to be sure whether Cage is trying to play it straight in order to raise laughs or not  perhaps he didn't even know himself. Perhaps director Johnson told him to play it straight knowing it was a sure way of winning laughs. Either way, Cage is at his least irritating here. Eva Mendes doesn't have much to do but looks delicious doing it in a succession of tight-fitting outfits. Peter Fonda makes one of film history's more insipid Satans, while the guy who plays his errant son fares little better. Sam Elliott plays the crusty caretaker of a cemetery who appears to be based on Clint Eastwood's western characters and shares an exhilarating night-time race across the desert with the Ghost Rider to the strains of Ghost Riders in the Sky.<br/><br/>This is one of those films that wants you to crack open a beer, kick back, and empty your brain before the opening credits end. Watch it on its own terms and you're sure to have a blast."
"wyldcat2500","9","4","7","4 August 2007"," Give it a break
","Alright, enough with your bitchy ""emo"" comments. God that's lame. If you can't get entertainment value out of something then keep it to yourself. ""Emo"" is one of those terms dedicated to the latest generation thinking that they are unique or cool for coming up with something new. Guess what ""time out generation?"" It's not, nor does it make you ""cool"". Ghostrider was a ""take-off"" on the comic book yet the people complaining about the movie are the same ones who wrote that the ""Transformers crap-a-thon"" was the greatest thing since sliced bread when that was the biggest pile of CG garbage to hit the screen and was pathetically linked to the iconic era of the 80's series cartoon. As someone who has been a fan of Ghostrider (no, not some snot nosed punk who picked up one issue after his mommy paid for his blackbelt at the YMCA) I can honestly say that although very different and somewhat ""campy"" compared to the comic, this was an enjoyable version of the concept and if you watch the extras you can appreciate the effort and time put into the movie by the entire staff to make something visually fun. It's about entertainment value people. I'm sure there are a lot of people who enjoyed the ""Transformers"" movie. I'll let that go and not post on their site or try to impose my opinion there. How about we do the same for this film and vent your ""emo"" crap somewhere else where others of you worthless emo-gen can gather and enjoy the stupidity of mac computers at your local coffee house?"
"lackjk","9","4","7","28 June 2007"," A pretty good film
","I was really happy with this film. It was exactly what you would expect for a superhero type film with action, special effects and so on... Our 10 year old thought it was just great and it had an actual storyline. I love how they set up the sequel too.<br/><br/>I think people who are upset with this one are people who have read the comics and want them to fit it all into one movie. If they did that the movie would be far too long!<br/><br/>I, personally, thought it was right up there with the Spiderman and X-Men movies. To me though, you can never miss with good ole Stan Lee at the writer's desk."
"jondegner","10","4","7","24 February 2007"," Incredible.
","This movie altered my life, for the better. It's a harrowing tale of a young man growing up in chaos and strife, and the fact that he makes it out alive in the end as a stronger individual really spoke to me.<br/><br/>If it's too late for Ghost Rider to win an Oscar this year, then I'm sure we'll be seeing this title popping up all over the place next year.<br/><br/>I can't wait for the sequel. A trilogy would be nice.<br/><br/>***WARNING: SPOILER AHEAD!!!!!***<br/><br/>""You may have taken my soul, but you'll never take my spirit!"" ... Beautiful."
"mutt12-1","8","4","7","20 February 2007"," Good. Not great. But very entertaining.
","***Might Have Spoilers*** I, for one, loved the movie, and I'm a comic purist! Cage pulled off Blaze magnificiantly! The inclusion of Phantom Rider (The unofficial original Ghost Rider) was a cool touch! And Peter Fonda as Mephisto was a wonderful nod to the ultimate classic biker movie, Easy Rider! And Fonda pulled off the whole 'source of all evil' thing quite nicely.<br/><br/>All in all, The movie had good balance of character development and action. There's only a couple minor quibbles I have, and those are pretty much unimportant comic book purist geekery.<br/><br/>1) Ghost Rider burning/melting/blowing up everything by just simply riding down the road, not to mention setting everything on fire everywhere he goes... makes for a funny Jackson Hewitt commercial, but it's not practical for a superhero (or antihero in this case) to make more collateral damage than any good.<br/><br/>2) Blackheart almost seemed to mirror Deacon Frost from the Blade movie, except instead of a hip goateed gen-x'er, you got a Marilyn Manson wannabe that was slightly more powerful. Heck, even his big ""power up moment"" in the final climactic battle was taken directly from Blade, complete with ghosts flying into his body and turning the whites of his eyes red. I was hoping he'd morph into the giant dreadlocked lizard thing like he is in the comics during the final battle.<br/><br/>3) Texas *IS NOT* Arizona. Texas is mainly ugly, flat plains full of rocks, crusty dead grass, and scrub bush. Not sand and cactus.<br/><br/>Anyways, in the end, great movie. I might just see it again! Oh, and Don't expect any goodies at the end of the credits, though. First Marvel movie in some time to break that tradition. And I couldn't find a Stan Lee cameo anywhere in sight."
"maplelanefarm","10","4","7","19 February 2007"," Cage + Comic book = Fun
","Its a Comic book silly ! (said like Captain Jack Sparrow says ""Pirate""). For Marvel comic book fans, Nicolas Cage fans and action adventure fans this movie is just downright fun. I always have a good laugh as a decent movie get's eaten up by ""artistic"" reviewers and then cast, crew and investors cry all the way to the bank. There are some folks who just lose the kid inside where you forget what it was like to invite a good friend over to the house, listen to tunes, read comics, gossip and eat candy and slurp down some sodas. I don't know about you, but I think it would be wicked cool to ride a flaming bike like that up the side of a skyscraper. Sure Traffic, Million Dollar Baby and American Beauty are good movies. You also leave them wanting to jump off of a bridge. I've always loved Sam Elliot and his narration and then portrayal of a key Texas Ranger like character couldn't be better. I liked seeing Peter Fonda again as the devil. Fonda isn't as good as his sister but it was still good to see him in a film again. Eva Mendez was good but I would have liked to see them beef up her part a bit....and I don't know how they squeezed her into her outfit. And of course Cage does all of the Cage type of things that we have come to love and expect. The special effects are fun but I certainly wouldn't rate them as A list.<br/><br/>So don't go see this movie with adult types (people who have forgotten how to think like kids). Just bring your best buddy (or budette), get some candy and cokes and sit back and enjoy a fun (and yes light hearted)comic book romp. And yes....I still want one of those bikes!!!!"
