"username","rating","helpful","total","date","title","review"
"register-282","2","9","12","4 November 2007"," Painfully long & slow
","What can I say, the 1st Elizabeth was simply great, the kind of movie leaving you riveted to the edge of your seat! Unfortunately this one is very much the complete opposite. So yes the costumes are great and the few CGI special effects (basically the couple of minutes of action featuring the ships of the Spanish Great Armada) are well made.<br/><br/>But apart from that it's a 2 hours torture that could have easily been reduced to a half-hour. There's no rhythm, it's very very slow, with many supposedly ""key"" scenes just dragging on & on & on (e.g. the execution, the baby, the kiss, etc etc...). The trailer pretty much shows what's worth watching out of the 2 hours movie, how sad is that? Kate Blanchett's acting is possibly the only positive note overall & Clive Owen is pathetic as usual (though his worst performance is still Children of Men). As for Geoffrey Rush I really like him but he doesn't have much to do in this movie.<br/><br/>In the end, you feel the director made an attempt to picture some kind of intimate portrayal of Elizabeth: her fears, her doubts, her loneliness... Fine, but then stick to making some BBC TV documentary. Because for a full-length cinema feature it's definitely not good enough! Kapur should have stuck to the winning formula that worked so well for the 1st movie: the intrigues, the twisted plots, the action...<br/><br/>Sorry, just didn't do it for me."
"camelot2302","4","10","14","23 December 2007"," A VERY big disappointment
","I am a huge fan of the first Elizabeth movie. I have it on DVD and watch it relentlessly. I am captivated by the intense acting and emotion in that movie and Cate Blanchett is simply mesmorising as Elizabeth. Geoffrey Rush is also brilliant as Walsingham. So I waited in intense excitement for this sequel - the Golden Age - hoping for more of the same.<br/><br/>I didn't get what I was expecting.<br/><br/>This movie covers the period when Mary Stuart (Mary Queen of Scots) is imprisoned and Spain is planning an invasion of Britain to assassinate Protestant Elizabeth and restore Catholic Mary to the throne. Which should all make for gripping stuff so why does Clive Owen bore us all to death for most of the time? I was headbutting the chair in front of me, wishing Elizabeth would order his head cut off or something. Anything to get him off the screen.<br/><br/>This movie PLODS along with pointless scenes and pointless characters. The bad guys are so badly developed and so badly acted that you don't feel anything when they fail. There is no real ""good guy"" to root for either. Half of the movie covers the old ground of ""Elizabeth is still a virgin and unmarried so here's some potential pathetic husband candidates for her"".<br/><br/>There is no real build up of suspense and when the Spanish Armada fleet (which is so blatantly CGI) finally gets underway, it's over before it begins (thanks to the dashing Clive Owens who does a Bruce Willis ""only one man can save us!"" act). I was looking forward to Blanchett doing her ""I have the heart and stomach of a King!"" speech but she didn't even do that either. Instead she looked as if she was trying to do a Mel Gibson ""Braveheart"" speech instead.<br/><br/>I am so disappointed and deflated I can't even begin to describe it. Even Geoffrey Rush (whom I was counting on to save the movie) looked so tired and annoyed throughout the movie, as if he signed the contract BEFORE looking at the script. When even he can't be bothered to make any effort, that doesn't bode well for the whole project.<br/><br/>Why oh why did they bother to make this movie?"
"Batkid1","5","10","14","3 November 2007"," The most fascinating failure of all time!
","Seriously, I don't know where to begin on this film which I went to with my grandmother and a sibling. <br/><br/>The film has so many pros, but in the end is down-weighed by cons. It's probably worth seeing at least once, but It's not necessarily going to be on your DVD shelf when it's available and that's okay.<br/><br/>The Pros: The acting is well delivered from everyone including Cate Blanchett and Clive Owen who are always perfect; the cinematography is gorgeous; the music is very stunning; and that ends up getting ""chewed"" down by the Cons: Extremely slow murders; illicit affairs that seem to drag; a not boring, but still long two-and-a-half hours; brief gratuitous nudity; unexciting war battle sequences; a literally non-existent script that seems to be trying to be telling the viewer a message that isn't expressed; all meaningful moments where someone is expressing something has ""next-to-none"" meaning; and the excellent music tends to play at inappropriate times like when the characters are saying something vital to the ""nonexistant"" plot.<br/><br/>And, plus, we viewers have already seen something like this before with the countless Adventure/History/War films out there. But while this film is ""so-so,"" it would have had a better place as an above-average T.V. drama, but then again HBO and the BBC have already re-enacted this story countless times so it probably wouldn't have been welcome there either. It's at least better then the 2004 take on ""The Alamo,"" but that's not saying very much. <br/><br/>So all in all, an extremely visual film with literally no substance. This will most likely only get an Oscar nominee for costume/wardrobe design and that's about it. I doubt it will find a place on cable either ( with the exception of Hallmark ) because it's nothing compared to any other historical drama/mini-series.<br/><br/>So see it if you've got time to kill.<br/><br/>P.S.: I seriously tried to look for any visual meaning and all I got was when, in one critical scene, Elizabeth is nearly assassinated by a traitor and doesn't die; she then seems to glow for a minute in the bright light as if the director was trying to signify that she is a strong women, but it wasn't elaborated on at all after all so then once again a vaguely-transferred message."
"eoinsmith001","1","20","32","20 November 2007"," Truly abysmal...
","Terrible, terrible ""film"". Spending the weekend in Tromsø in Norway, I sheltered from the rain in the cinema, and went to see this (being the only film starting at the time). I hadn't heard of it at all, so I'm genuinely shocked at the high ratings here, and the generous praise. I saw it in English, with Norwegian subtitles... so when the Spaniards (or the Austrian) were speaking, I was in the dark, no English subs. But...<br/><br/>...it was awful! Completely disjointed, all over the place. Plot lines appeared and disappeared for fun, and it felt like it was going nowhere and taking the most convoluted route to get there. It didn't feel like there was any coherent plan here, it felt like they took the characters of Elizabeth, Raleigh and Walsingham and then shoehorned them into a two hour film.<br/><br/>It felt like a photo montage, a series of set pieces, always preparing the next big ""Monumental Image"". It would have been better as a collection of paintings.<br/><br/>The Mary Stuart character was just a hollow ""evil"" stereotype. The ""baddie"" English were... faintly pointless and forgettable. The Spaniards were all lisps and stereotyped Catholicism (the negative type). The Sea Battle was *terribly* done... what the hell was up with the horse jumping in the sea; was i supposed to care? They could have done with watching Hornblower.<br/><br/>Some unresolved issues:<br/><br/>Why, oh why, did they drape a cloth of 21st century morals over the story? It felt so entirely false and ridiculous!! Was it just me, or was there a big, big lesbian suggestion between Elizabeth and Bess??? Why did I feel that a film about Raleigh's adventures in America would have been far more interesting whenever he was on screen? I'm pretty sure I'm not a genius politician, so why was it so tremendously obvious that killing Mary Stuart would start the war? Why did they keep emphasising the ""Elizabeth/Virgin Mary"" thing (like at the end). Wasn't she meant to be Protestant?! And what on earth was the midget about???<br/><br/>A tedious, unfulfilling, disjointed, directionless mess.<br/><br/>Still... nice costumes."
"vrillsharpe","4","22","36","15 October 2007"," I really wanted to like this film ... but ... it's a collosal waste of talent...
","Taken separately, Clive Owen, Cate Blanchett and Geoffrey Rush were all brilliant. Clive is certainly convincing as Walter Raleigh, and Cate is brilliant but this film did not flow at all.<br/><br/>I blame the direction, editing and script as being all very very weak.<br/><br/>The resultant mess is a colossal waste of talent! I love the story, and have read and re-read the historical facts pertinent to the film. The premise main was not entirely flawed, although it does gloss over and leave out a lot. (where are you Sir Francis?) <br/><br/>Actually if they had left out Raleigh and had Clive play Drake this might have worked! ) coulda ... shoulda ... woulda .... oh well !!!! Drake was the bigger player than Raleigh and burned the Spanish fleet at Cadiz the year before.<br/><br/>It's possible that Mary Queen of Scots may have been setup by Phillip the Second, although, no one can really say whether that's true, it seems highly unlikely.<br/><br/>Also I doubt that Elizabeth was as uncertain of herself and conflicted as portrayed by the film. By then she was a survivor's survivor and new all the in's and out's of Renaissance Europe's Machiavellian politics. I did give Cate a great opportunity however. Unfortunately the movie just did not carry the story of England and Elizabeth's triumph over the Spanish as well as it could, actually it doesn't carry the story at all."
"menno-a-kok","1","39","69","27 December 2007"," Gross historical inaccuracy ruined it all
","I gave this movie one solitary star, and I suppose I will attribute that one to the actress who played Mary, the rival queen as hers was the only acting that stood out to me. Beyond her it seemed that the director had no ability to utilize the skill set of otherwise such great actors such as Geoffrey Rush.<br/><br/>Worst of all, the movie bordered propaganda in its political incorrectness and it is becoming more and more of a frustration - as a non Anglo-Saxon - to watch movies such as these. Opening and ending titles which pitch England as the soul country to have fought Spain in those times and the immediate superpower afterwards, leave a wry taste in my mouth. If one makes historical costume dramas then at least tread the genre with some responsibility and don't grossly twist and distort history. As, during this particular episode in history, the French were fighting Spain and the Dutch were waging their war of independence from Spanish rule.<br/><br/>Then, to end the movie with the words that England entered an era of peace and prosperity could have used the word 'relative'. As within half a century the country would plunge into civil war and declare one war after another over petty commercial rivalry.<br/><br/>Make a fiction film if one cannot tell a story honestly. Otherwise you're a colleague of Leni Rievenstahl."
"Kirpianuscus","Null","3","3","19 September 2017"," Cate Blanchett
","one of her magnificent performances. and a great story, wise script, superb cinematography and fascinating manner to give not exactly the perfect second part but a subtle, smart and seductive history lesson. because it is one of films who seems changing theories, information, doubts. and the basic motif is the impeccable performance of Cate Blanchett. and the inspiration of director to give one of films who do not gives explanations but only the reflection, in large mirror, of scenes from a reign defined by the force of nuances of vulnerability. the purpose, in this case, has not to build a magnificent monument. but to use a great cast, the traces of others adaptations, the flavor of a period, for a realistic drawing of an unique woman. the result - honestly, impressive."
"srsmcom","4","8","11","29 February 2008"," Historical Bubble Gum
","One reviewer on this site commented: ""we don't go to the movies for history; we go to be entertained."" If that is so, movies like this should not pretend to be history. And the reign of Elizabeth was fascinating enough not to have to resort to falsities. Fact: Raleigh was never a part of a naval expedition against the Spanish Armada. Fact: the hero of the Spanish Armada has Drake, a brilliant tactician, who gets hardly a mention here. Fact: while fire ships were one tactic he used, the Armada was destroyed by the superior tactics and armament of a Navy that was about 80 years more advanced technologically: they had much faster, more maneuverable ships and much longer range artillery; they lay out of range of the Spanish guns, pounded them to pulp, and then closed in for the kill with their much more nimble vessels. It was Cassius Clay against Sonny Liston. Fact: Elizabeth was a penurious leader whose navy was never paid and was chronically under fed. <br/><br/>Blanchett is magnificent, as is Rush. But this is like muzak: chewing gum for the mind."
"jenniferah28","3","13","20","15 October 2007"," Elizabeth: The Golden Age seriously lacking in shine
","I was highly disappointed in the sequel to the first Elizabeth. The title of this movie is ""Golden Age"", but we've been given nothing in the plot that describes to the viewer what Elizabeth did to make it the the Golden Age in England. Queen Elizabeth 1 was one of the greatest monarchs England ever had, and this film does little to show that. True, the film making is beautiful, the costumes are breathtaking, but beyond that the movie is a filled with pompous fluff. More attention should've been given to a better filming of the battle sequence, historical accuracy, development of historical details and dialog. The dialog is more concerned with being quotable and poignant without actually feeling like a real conversation amongst the characters. While trying to be regal it comes off as pompous and full of hot air. I'vie done a great deal of historical reading not only on Elizabeth, but on the Tudor family in general; and while this movie had the potential of being a great historical epic, it simply becomes a silly, expensive soap opera and a waste of the talented actors who star in it."
"callieart0908","1","14","22","13 December 2007"," Costumes were lovely but script beyond awful
","We have a saying about mediocre movies, ""At least it was better than Borat."" Not this one. I was astounded at how many quality actors, designers and cinema professionals could be sucked into this piece of total junk. There was no script. The dialogue was too stupid to even be funny. Scenes seemed to be in random order. What little plot there was, was laughable. It was like amateur night at the improv bar. I've listened to drunken karaoke that was less offensive. I think the costumes were left over from the first Elizabeth movie, so they had to shoot them and pretend there was a story surrounding it. Honestly, I think high school students could have created a better product with little or no knowledge of British history or film-making. It was a train wreck. I would have walked out, but I was so shocked at how it got worse and worse, my legs would not hold me. I feel sorry for everyone connected with it."
"Andy Sandfoss","4","14","22","15 October 2007"," what a disappointment
","Let's see now - this is a movie about Queen Elizabeth I in confrontation with the Spanish circa 1585. So where are the important players? Where's Leicester? Where's Sir William Cecil? Where's Drake? Where's Essex? Oh, yeah, in the first movie they said that the Earl of Leicester turned traitor against Elizabeth and participated in a plot to assassinate her. Cecil was real old and retired/fired by Elizabeth early on. Essex did't exist and Drake just kept in the shadows and did nothing important. Hmmmm.... Some peculiar history that Kapur has going on there. Just how are we to regard the relationship of this made-up faux Elizabeth to the real one? There were serious historical problems with the first movie that have only been made worse in this one. (They couldn't even leave the Tilbury speech alone; they just had to mangle it, too.) And yes, facts matter. Or would you accept a film biography where Lincoln went to Ford's Theater but left at the intermission? The only thing this film has going for it is Cate Blanchett, and it's not very kind even to her. She is basically there just to bellow in a ""regal"" fashion, flash a little eroticism here and there, and wear extravagant (and in some cases wildly inappropriate) costumes. The rest of the cast throws it away. Clive Owen in particular should be embarrassed at trying to create a Raleigh that should more properly be propped up as set decor for the next ""Pirates of the Caribbean"" film. Geoffery Rush obviously just took the money and ran, giving nothing of the original performance as Walsingham in return. On the whole - don't bother. Wait 'till it's on cable....."
"DaSchaust","4","11","17","22 December 2007"," Pathetic and dated
","In case you always wondered what was so special and important about Queen Elizabeth that she has remained one of the best-known persons in English history, this film surely won't tell you.<br/><br/>Its way of storytelling is at least 50 years behind. There is not one realistic and believable character in the entire film and although the images are splendid and Cate Blanchett does her best, the weaknesses of the script, in particular its puppet-like portrayal of the main protagonists are blatant.<br/><br/>Constantly, Elizabeth is referred to as an exceptional, unique person but it remains completely mysterious why we are supposed to believe this. She reacts all but calmly when she learns about the love-affair between Walter Raleigh and Elizabeth Throckmorton. If this is supposed to demonstrate a monarch's privation of personal wants, we have seen this much more convincingly elsewhere.<br/><br/>What is it then? Neither is Queen Elizabeth convincing as a Joan-of-Arc-lookalike addressing her soldiers nor as a war strategist maltreating a mosaic map with a stick. And when it comes to the death sentence of Mary Stuart, she is portrayed as the prototype of the ""typical"" woman too weak to bear the inevitable.<br/><br/>This film is not only pathetic and overblown, its look at gender is dated (and this is not because the time it is set in is the 16th century). Many a classical theater play about Elizabeth is more informative and innovative than this film."
"hurricane1772","10","42","81","12 October 2007"," Best actress!
","I've seen lots of actresses play Elizabeth, most recently Helen Mirren, and I admire Cate Blanchette's performances most of all. She is regal, with a lovely, throaty voice, and she vividly portrays the historical Elizabeth's intelligence, erudition, and charismatic presence. I predict that she will be nominated for, and win, Best Actress in the next round of Oscars.<br/><br/>This movie is gorgeous. Everything was stunning, from the settings and cinematography to the costumes. It's a visual feast as well as a compelling drama. <br/><br/>Although the script does deviate from historical reality in--for example-- its representation of Sir Walter Raleigh, Sir Francis Drake does appear during (and before) the Armada. Viewers who know nothing of English history should, however, read a bit about Elizabeth I on Wikipedia before attending."
"hapiores","7","22","39","25 November 2007"," The woman and the queen
","With a view clearly centered on the woman behind the figure of the queen, ""Elizabeth"" is a passionate portrait of the XVI century. The court, the costumes, the social hierarchy and procedures are thoroughly depicted showing both the richness and darkness of the time. <br/><br/>The queen (Cate Blanchett) is the main character, showed intimately, almost striped before our eyes. She starts as a monarch and with the pose one would expect from her. And yet soon we see that there is something more to that persona: the loneliness, the sense of duty with the lack of freedom it implies, the desire to love and simply be loved in return; to be loved by what she really his and only that. <br/><br/>As she lowers her defenses and allows Sir Walter Raleigh (Clive Owen), a charming pirate with news of a world she has never seen, to come close, we could almost say she was only a woman during that time; no title, no obligations, pure will to be what she feels like. However the intrigue around the crown rushes in, the plot thickens, and the woman is set aside, giving room for the queen. It is after this, when it comes to the end of the movie, that something changes. Our intimate view of her character is lost and instead there seem's to be a little twist, as the overall feeling of the movie changes to that of an epic. In the final shots there's almost a deification of her and it's hard to believe it. And most of all it's less interesting because the woman behind the ""queen"" is more captivating than the idea of the ""queen""."
"tedg","Null","13","21","27 October 2007"," A Spaniard in the Works
","I am reduced to observations that are ordinary, banal because so. <br/><br/>Our Cate reduced to a stern manikin. This is the Cate who is our actress most capable of nuance and depth.<br/><br/>Our Elizabeth reduced to a bipolar simpleton. This is the queen who invented modern drama, metaphoric use of the English language, and current notions of religious freedom. Very likely the three are related in some way.<br/><br/>The rise to responsibility which we all know to some degree, is here just simple acceptance of fate.<br/><br/>A great naval battle turned into rockem sockem robots with Errol Flynn flying about. Its as if Raleigh actually distinguished himself there instead of by the enslavement of the Irish. <br/><br/>The appearance of the magician Manteo and his removal to the lab of Dr Harriott, the magical ""school of night"" of Raleigh and Southhampton, and Shakespeare. The murder of Marlowe. All hidden. <br/><br/>Raleigh is depicted here as a buccaneer ruffian. But far from being coarse, he was an effete courtier, particularly skilled at the game. And one of the foremost poets of his day. It was his witty repartee that attracted the attention of the queen.<br/><br/>A pale love story, cobbled up in every way. <br/><br/>An active, encircling camera and use of space. Things I normally admire. But this is all so formulaic, overdone and irrelevant. There's space, but we don't get it.<br/><br/>Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life."
"rich-445","6","7","10","4 November 2007"," A tale of obsession and infatuation - and that's just the director...
","I am somewhat baffled by this movie.<br/><br/>On the face of it, this is an immensely powerful, beautifully shot and splendidly acted follow-up to the excellent 'Elizabeth', featuring a cast to die for, a top-notch script and a wardrobe of enormous expense.<br/><br/>Never mind that it 'plays fast and loose with history', or that it feels like a Tudor Braveheart - I can put up with such minor irritants for the sake of a good yarn.<br/><br/>Yet somewhere along the line, this movie becomes deeply unsatisfying. Perhaps even unsettling. If I had to put my finger on it, I'd say that the director has simply gotten carried away - he has immersed himself so much in the subject that the result is a work of obsession - and that always sits uncomfortably.<br/><br/>We are, therefore, treated to a movie that (hopefully) inadvertently proclaims that Protestants are good and god-favoured, whereas Catholics are a bad lot generally. That the English are a grand bunch of people, while the Spanish are vile and evil. That absolute monarchy and divine right are the only way to really run the town, so long as the monarch in question is virtuous, English and Protestant.<br/><br/>Of course, all of these things are fine and well for the story itself; the misfortune is that Kapur broadcasts these ideas through the film as his message to the audience.<br/><br/>It perhaps doesn't help that Philip of Spain is portrayed as a demented dancing dwarf with Tourette's Syndrome.<br/><br/>I'm going to watch this movie again at some point, but I have to say that it is, I think, a glorious Ozymandine failure."
"polar24","5","10","16","24 December 2007"," A hackneyed and over-baked Elizabethan soap opera
","Elizabeth: The Golden Age attempts to bring us something new in the currently overcrowded realm of Tudor dynasties and kingdoms. In the past few years we have gotten HBO's stunning Elizabeth 1 and Helen Mirren's QE2, The Tudors, and the soon to be released Mary, Queen of Scots and The Other Boleyn Girl. Unfortunately Elizabeth: The Golden Age is just a recycled rehash of these films and a souped up costumed soap opera. <br/><br/>The film covers the ground late in Elizabeth's life prior to the Spanish Armada. With the lack of an English male heir, the Spanish kingdom is closing ranks on her throne, pushing forth their candidate to rule the English throne.<br/><br/>Elizabeth is the meantime is swept up in her dealings with the smooth Sir Walter Raleigh. She is supported by the pretty but pointless in terms of story lady-in-waiting Bess Throckmorton, and Geoffrey Rush who is surprisingly reserved as her counsellor Sir Francis Walsingham. While all the actors involved are undoubtedly talented, they don't really have anything to do and their efforts are wasted on the atrocious script which amounts to nothing more than soap operatic gazing and tantrums.<br/><br/>Not even Blanchett can save this train wreck of cardboard cut-out characters, juvenile musing and tantrums, simplification of the English and Spanish characters, and their respective puerile depictions of good vs evil. To top it off, the nauseating musical score only accentuated the sensationalized soap-operatic elements of this overblown cheese.<br/><br/>Kapur seems to have gone downhill from the last Elizabeth. This ""sequel"" was atrociously and pretentiously shot. Such direction involved blocking the characters form the camera with all manner of stupid objects from frames to walls and lights, shooting from ridiculously pointless angles such as ceilings and poorly edited scenes, jumping from time frames across England and Spain with no continuity of what is happening throughout the story.<br/><br/>There have been so many better recent adaptations of Elizabeth. The trick is not to create something better than the last, or the umpteenth version of Elizabeth and Essex, but for audiences who crave more of one of our most enigmatic leaders; something that is unique, different and not merely a rehash of soap operatic whining and outbursts. Such material as The Golden Age that would be better off on the front pages of a tabloid magazine. Honestly in the end, I just didn't care."
"tinaesp","2","19","35","13 October 2007"," my bitches wear collars
","Yes, we all love Cate and Clive, but is that really enough to carry a sequel...no, I think not. Yes the film is beautiful, Cate's skin luminescent, but cleavage heaving aside, I rolled my eyes more times than the catholic on the racks.<br/><br/>And really, what was the point? That Elizabeth saved England from the Inquisition? We all knew that going in..Oh, that she was the virgin queen, check - we knew that too. How about some story-telling? How about giving the audience some tension? Okay, I came away now aware that Virginia was named after the virgin queen - but she was about as much of a virgin as Madonna was back in the 1980s. I wanted more, and was disappointed.<br/><br/>Save your money, and see something else"
"screenwriter-14","10","19","35","13 October 2007"," ""I'm called the Virgin Queen, Mother of my Country...I'm called Myself""
","Cate Blanchette and Clive Owen bring magic to the screen in this beautifully filmed and costumed tale of ELIZABETH THE GOLDEN AGE in a historical thriller with a sensational cast and a brilliant production from Shekhar Kapur. Cate Blanchette should have ""Oscar Nom"" attached to her name when the Kudo season starts to roll and the film captures the chapter of English history that is a monument to the English throne of Elizabeth.<br/><br/>Geoffrey Rush and Samantha Morton, as Mary Queen of Scots, add to the strength of the story and the characters which have made such an impact in world history. And, it is so tremendous to see Clive Owen back in an intelligent film which perfectly showcases his immense talents and performance as an actor. May ELIZABETH THE GOLDEN AGE ride into the season with strength of cast, story and writing and garner all the rewards that this film deserves."
"TheLittleSongbird","9","4","5","17 September 2009"," Flawed, but actually one of the better follow up movies to anything I've seen
","I absolutely loved the first film, and do think if it was released at a different year to Shakespeare in Love(though that is still a good film), it would've got the accolades it deserved. The Golden Age is definitely not as good as its predecessor, it is very loosely based on fact, and the direction wasn't always rock solid. However, there are a number of things that do fully compensate. The film did look absolutely exquisite, just like the first film did, with the breathtaking scenery, stunning photography and sumptuous costumes. Just look at the dresses Cate Blanchett wears in the film, they were just wondrous. The screenplay is quite extraordinarily crafted, and the performances were superb. Cate Blanchett, though Elizabeth does look a little more youthful than I expected her to be, was simply mesmerising in the title role, and Geoffrey Rush(an example of an actor who rarely disappoints in anything he's in) and Clive Owen both give rock solid performances. And the music was absolutely beautiful. The film was in conclusion to this review, just beautiful to watch, and save the flaws, is almost as good as the first film. 8.5/10 Bethany Cox"
"anaped","10","4","5","12 April 2008"," Please add this to the memorable quotes!
","Elizabeth: Unmarried I have no master Childless I am mother to my people God give me strength to bear this mighty freedom I am your queen I am myself<br/><br/>--I was moved by this and the words gave me strength. Elizabeth is a strong woman, but she refused to kill people just because... she was compassionate, wise and strong beyond her human capacity. And I think God used her to preserve the church... in some way we could not even imagine even now.<br/><br/>Cate Blanchett is an incredible actress! Go ye Aussies! And so is Clive Owen."
"millywok","5","4","5","7 November 2007"," Elizabeth, but not as we know her
","I usually make up my mind about whether I want to see a movie on the basis of the cast list. Cate Blanchett always gets my vote, as she has her own strength and aura, even when the material she is working with is a bit limp (e.g Charlotte Gray). And then Geoffrey Rush and Rhys Ifans: the clincher. I have to say, I was disappointed with this movie. The production is lush and the costumes are gorgeous, but the characterisation is paper-thin and the plotting lacks all tension. The only moment when I sat up in my seat was when Elizabeth, who has learned of the Mary Stuart plot against her, howls at the Spanish ambassador ""I have in me such a hurricane as will strip Spain bare!"". At other times I groaned out loud (the mad galloping on horseback through fields with sweet Sir Walter! What a cliché!). The white-clad, angelic Elizabeth who faces down her would-be assassin was a reprise of Galadriel, which I found unaccountable. The exhortation to her (rather thinly-populated) army, dressed in pristine armour à la Henry V, was lame. Geoffrey Rush as the ailing Walsingham wheezed his way through a part which conveyed nothing of his power as an actor. Not a waste of time, but rather like eating a whole plate of marshmallows at one sitting."
"rogerdarlington","Null","4","5","4 November 2007"," Not all that glitters is gold
","A film with the same subject (England's most successful queen), the same leading actress (Cate Blanchett) and the same director (Shekhar Kapur) as the wonderful 1998 work ""Elizabeth"" excites great expectations and, while there are many jewels here, sadly all that glitters is not gold. As with the earlier movie, it looks magnificent, with wonderful locations. sets, and costumes, and the camera work is stunning with clever compositions and remarkable fluidity and angles. Again the acting is particularly fine with Blanchett a tour de force.<br/><br/>The focus is narrower in time, beginning in 1585 and climaxing with the defeat of the Spanish Armada three years later in action scenes absent from the first film. The main problem is the script from Michael Hirst & William Nicholson. The narrative is too slow and too confused and some of the lines are somewhat banal, while the attempt to create a romantic storyline between the 'virgin' queen and the adventurer Walter Raleigh (an able Clive Owen) is too contrived and unlikely."
"jdkraus","4","4","5","3 November 2007"," Apart from the artwork and Miss Blanchett...it is nothing spectacular
","With an exciting historical topic and a very influential all-star cast including Oscar winners Cate Blanchett and Geoffrey Rush, this movie looked like the next grand epic since Kenneth Braughn's ""King Henry V"". Despite the many negative reviews I have read, I still wanted to see this movie. I usually agree with most film critics, and unfortunately I have to agree with them one this one. ""Elizabeth: The Golden Age"" could have been a spectacular achievement, but it falls short on almost everything of which makes a historically epic movie.<br/><br/>The first hour of the film was nothing more than men trying to woo pretty ladies of Queen Elizabeth's court. The movie felt like a chick flick. The acting is even drier in this section of the movie. Clive Owen is no more than a chick magnet and a typical action hero, and Geoffrey Rush seemed bored with the movie itself, and just went with the flow, following Blanchett's lead. Miss Blanchett though seemed to enjoy herself, bossing everyone around as queen, wearing pretty costumes and make up, and getting all emotional over every little detail; she would be happy in one scene and totally mad in the next. I have to admit though that this made her quite an ambivalent character<br/><br/>In the midst of all this, the movie tries to develop a conspiracy in which one of the Queen's distant relatives wants to assassinate her. This conspiracy is hard to follow; no names are given, so I don't know who is who, much less who ends up murdered and why. When this conspiracy quelled, the remaining hour is made of a wannabe action flick. For no apparent reason, the King of Spain, who is no more than an annoying figurehead that jabbers quickly in Spanish, wants to take over England. <br/><br/>This then leads to the big, epic battle in the North Sea. It takes forever to get to this sequence, and then it delivers as one of the most boring battle scenes I have ever seen. There's not enough explosions, death, and fighting to make it enjoyable. As far as my history goes, the naval battle in the North Sea was among the grandest and largest battles in world history. There are a lot of ships present, but there's not much happening with them. When this is all over, the movie wraps up with a happily ever after ending. <br/><br/>I may sound that I absolutely loathe this movie, but I don't. This film had some of the most beautiful cinematography and costume designs that I have seen since ""The Curse of the Golden Flower."" The set production and make up design was also as equally amazing to look at. And the score was very pretty, although it was a bit bombastic in the start and end of the film, occasionally overriding the dialogue. <br/><br/>It's not the worst movie I have seen, but it is certainly not the best. From the elegant artwork and the ""ambivalent"" performance by Miss Blanchett, I give this a 4/10."
"rholland356","1","13","23","14 October 2007"," Absolutely lousy film-making technique
","I just watched this film and it must have been done by rank amateurs. What a comedy of errors.<br/><br/>In fully half the movie you see the boom microphone dangling. In one scene you see the entire boom and mike.<br/><br/>How could this happen? Surely it was noticed by the editors. Did no one screen the dailies? Did the director lack the integrity to refilm the faulty scenes? Maybe the costume rental fees were too grand to reshoot.<br/><br/>Stylewise, the camera-work is pisspoor. We get one closeup of Elizabeth where the camera moves in an oval, dropping down toward her chest, then round back up to start. That kind of oval panning shot would get you a D in film school--why do it here? The camera quite often finds every little peek-a-boo hiding spot, and shoots through holes in lattices and other gaudy English architecture. Yeah, I GET IT--the queen wore a lot of lace, so the camera shoots the story as if through a doily.<br/><br/>It's through one of those lattices that we see the entire boom and mike, if you are foolish enough to pay to see this turkey. At least you'll know where to look..."
"Ozzy2000","1","11","19","17 January 2008"," Cate Blanchette a joke that should play Reinhardt Hiendrich
","Shekhar Kapur once again gives us a complete distortion of history of the reign of Queen Elizabeth the first. The casting of the very masculine Cate Blanchett as Queen Elizabeth is also disaster as the original Queen Elizabeth was a highly sexual creature from the age of about fourteen. Furthermore Queen Elizabeth was a very stoic person who showed no emotion to anyone in an age where royalty really was a sign of divinity. Cate Blanchett and the director are unable to capture the ruthlessness of the Queen Elizabeth nor even a close track of the historical sequence of events. There are many period films depicting great sea battles and this one is not that impressive. Geoffry Rush appears as Sir Francis Walsingham adviser to the Queen but is better suited to playing an Evil Pirate in line with his acting ability.<br/><br/>There have been much better films about the reign of Queen Elizabeth the first and the events at the time but students should stick to the documentaries and History texts if they want academic credibility.<br/><br/>I think this film would have been more entertaining if Shekhar Kapur gave it the Bollywood treatment with lots of Indian costumes , singing and dancing around decorated trees and re;eased it in his native India. I really believe that Cate Blanchett is best suited to Bollywood films or playing a the role of her look alike General Reinhardt Heinrich head of the Nazi Gestapo."
