"username","rating","helpful","total","date","title","review"
"ukocer","10","12","29","14 August 2017"," There is other side of the story !
","Movie is a piece of art and shows objectively what actually happened during the last years of the Ottoman Empire which got invaded from all around during the WW1..There was hundreds of missionary organizations from USA and Europe in Anatolia where most of them aided this Armenian terrorists to find a great Armenia in eastern Turkey and divide the country ! Armenians lived under the Ottomans for more than 400 years without any significant problems..Armenian gangs were heavily armed by this foreigners mainly by the french,British and the Russians who was trying to make their invasion easier by using this Armenian gangs who made chaos behind the battlefield..Invaded villages murdered 529.000 Muslim Turks Kurds man,women children of the region brutally ! .Mainly Kurd's took their revenge and murdered some Armenians but the numbers wasn't as they inflated as today! This was a civil war not a genocide! If they succeeded and find a great Armenia nobody would talk about a so called genocide today and glorify the dead Armenians as the fallen hero's of the great Armenia ! Turkish Nation and Turkish state will never ever recognize such a slander such an insult to our A ancestors and their history ! Armenians can make propaganda and try to manipulate ignorant Americans as much as they want the truth is very well known..!Missionary organizations armed this terrorists and fueled the conflict ! Today same countries aiding the Marxist Leninist communist pkk ypg terrorists who's members are 40 percent Armenians ! We know the game ! We see the game ! We see what you are up to ! We will not allow it !"
"utkuozan","9","25","71","9 May 2017"," Remember this is a movie
","Please don't forget that this is a movie, not a documentary or anything to rate with nationalist thoughts; and do not get affected with reviews under this influence.<br/><br/>This movie is a good movie that surrenders you during display. Having two great casts such as Ben Kingsley and Jessica Turner you will also get charmed by the acting of Michiel Huisman and Hera Hilmar. The story is touching and also deeply shaking. Scenes are well planned and this is both an easy to watch and a good movie to enjoy."
"Kirpianuscus","Null","4","7","13 January 2018"," a story
","A war film. or a romantic one. each discovers what he want. and the only delicate aspect could be the unrealistic expectation. because it is less a political movie, it is less a pledge for a cause or the other but one of beautiful - bitter stories about people, emotions, contact between different worlds and the result of this meet. a film who preserves its noble intentions to the first scene to the last, against pathetic scenes and too many black/white perspective or too sentimental parts. but this does it touching. and, maybe, useful, remembering many other stories about same theme."
"giftshoppointing","Null","21","60","20 May 2017"," An absolute masterpiece
","Michiel Huisman has absolutely outdone himself with this film; it had me entranced from the start. Beautifully shot, amazing casting and the time and effort put into the making of this film really shone through. I feel the costumers deserve an Oscar nomination for this one - everything was spot on which for a period drama is almost impossible:) Flawless casting and great character development leads the viewer through the story; this film will bring out emotions and provoke thought. I loved the perspective of the film; it is an exceptional sensitive retelling of an historical story from both perspectives and I think this is one of the absolute highlights of this film.<br/><br/>See it - you won't be disappointed! Take the tissues though..."
"captainwhiteboii","Null","17","47","14 August 2017"," Armenian genocide, Turkish delight
","This film is a joke. Some Turks financed this film as a response to 'the Promise', recent film about Armenian Genocide and rescue at Musa Dagh. Interestingly, story takes place in Van, one place where Armenians showed some measly resistance to Turkish aggression, and where Russians had brief military success. That was enough for Turks who made this thing to depict extermination of 1.5 MILLION! Armenians as a conflict between two sides.<br/><br/>The reason why this film has such a high rating is because it was ten-voted by denialist Turks and their Muslim brothers from elsewhere. That's the same reason why 'the Promise' sits at 6.0, although lot more filmmaking skill and effort went into that movie.<br/><br/>If you're just a regular moviegoer and you liked this film, you should be aware you've consumed an ill-intentioned propaganda piece. A romance to hide uncountable mass graves.<br/><br/>Josh Hartnett how do you sleep at night? Are you really that dumb that you didn't have an idea what have you contributed to? Or you just snatched the dough and ran.<br/><br/>The purpose of Hartnett in this film was to make Turks warm around their hearts when pretty American girl choose one of theirs instead of an American pretty boy.<br/><br/>Embarrassment and humiliation for everyone involved."
"engin_ozdemir1","7","18","51","25 July 2017"," Finally a non-Armenian view to 1915.
","First of all, great cast and cinematography.<br/><br/>Good script and a fresh look to 1915, which was necessary, one sided propaganda movies about 1915 financed by the Amenian lobby doesn't tell the whole truth about the issue. This movie we can call a little bit ""objective"" in comparing with the other ones and give the viewer a chance to see the other side of the story, a chance to have another perspective. A must see."
"peroricci","10","7","16","10 September 2017"," A must see for anyone who likes war/history genre
","The scenario, acting, costumes....everything is right about this film. There is no over sentimentality, no unnecessary dialogues or scenes that don't add anything to the film. The questionable reality of WWI, that is depicted in every movie that has the backing of the Armenian diaspora, seems to have been avoided and thus, the audience can enjoy watching this film to a greater extent without being overwhelmed by genocide propaganda.<br/><br/>The film does not take the Armenian point of view as a matter of 'veritatis incommutabilis' but it rather tells the stories of both sides. The fact that some Armenians had already joined the Russians and formed armed groups before and during WWI, the events of this war remains as a highly controversial topic for those who look at history impartially. Apparently over 6 nations fought against the Ottomans and at some stage even the Australians had joined the British to fight the Ottomans. It is a miracle that the Turks survived such an apocalypse and founded a republic out of the ashes of Ottomans. I suppose if the Ottomans had only been Christian, we will now have been talking about the tragedies that they endured during WWI. Having said that, the film actually does not deny the humanitarian tragedy that occurred in the Ottoman Empire but it leaves it to the audience to decide whether the events of WWI should be regarded as genocide."
"armenjacobs","1","11","29","3 September 2017"," a horror movie to historical facts
","As an Armenian watching this movie i cant even put in words the number of historical misinformation this movie is giving to non bias people around the world who happens to watch this movie and have no clue about history of western Armenia or history of Turks whatsoever, The movie is in fact a Turkish government propaganda to cleans its bloody history about what happened to a nation living on their homes and lands for thousands of years, several times it blames the WWI and keeps telling that loads of people died during those years due to the war, misinforms about origin of Turks and their history in Anatolia when the Turk officer tells the American doctor that we have lived here for thousand of years!!! now every tom and dick and harry with mildest knowledge about history would know that now day Turks ancestors are Seljuks that first invaded Iran and then Armenia, and then Byzantine and created ottoman empire that ruled on murder and rape, the fact that the single greatest monument of that area is a church turned into a mosque in the Istanbul (since '1923) speak for itself, back to the script of this governmental propaganda the funny part of all is when Russians make progress in the war fronts and just then you see Armenians in numbers seeking refuge, hungry and devastated, nothing bad happened to them when Turks were still in charge so the genocide of the whole nation actually might have happened by the Russians not the Turks!! cause Turks are like Ismail, good people now maybe some outlaw soldiers are yes killing some locals, but yet again its the Turk Ismael that comes to rescue. i mean common now... the movie is based on how we (Turks+americans) can love each other and good with each other having common senses vs. aliens such as Armenians and Russians where the only 2 Armenian characters here are Christopher who is a bandit!!! and agavni who is a little girl that has to live in a ruins of her village that no body even knows who destroyed and killed her family after all...??? also what happened to Akhtamar's church in Van lake? why we don't get a glimpse of it? cause its been destroyed like any other Armenian church or heritage to cleans up anything Armenian from the western Armania or as the movie suggest Eastern Anatolia where 'these people' lived under those dire circumstances and yet the flourished and build and created until young Turks government decided that only one Armenian should left to live to be showcased in museum for Turks to go and see.. Talyat pasha ;)"
"dpapageorga","4","8","20","22 August 2017"," A boring low quality love story
","Putting aside the fact that the movie is probably financed directly by the Turkish Ministry of Foreign Affairs, the movie was generally poor. Boring plot, bad acting, a lot of horse riding and terrible cgi's. It's not for 1 star but giving this movie 10 stars is a crime. If you like Turkish serials then you should watch this movie. If not you should save your time. I did not manage to watch all of it.<br/><br/>I loved the character of the Christian Bandit...lol"
"ravitchn","7","4","8","8 December 2017"," Love amidst genocide and war
","I am amazed that this movie could deal with the background of the Ottoman Turkish genocide of the Armenians in eastern Anatolia without ever coming to grips with what really happened. The movie deals with the early days of WWI in Anatolia, with a large Armenian population which is clearly headed for death and also a Kurdish population in the service of the Ottoman government which is never mentioned. The real culprits here are the Russians, described as brutal savages and Cosacks (which they were but that is a partial view) and some of the Turks, but not of course the Ottoman lieutenant whose allegiance wavers between his nationalism and his love for an American nurse. Love wins out, as does death and genocide.<br/><br/>I am wondering if Armenians in America and elsewhere are complaining about a movie which is somewhat pro-Turkish and not at all sympathetic really to the Armenian cause. This is a complicated subject and both sides, Armenians and Turks, are guilty of much but the victims were largely Armenians and they get most of the sympathy in real life, except for those countries trying to make nice with the Turks. But the movie prefers a romance to historic truth. That can be OK but surely not for everyone.<br/><br/>The movie manages neutrality between victims and murderers but the romance helps you to ignore this, if you are not of Armenian heritage."
"asparagasboshlaf","10","19","60","12 May 2017"," Hate or Love?
","Great movie and interesting international actor choices. <br/><br/>A love story in the middle of the World War I. Its about betrayal, fifth column and senseless brutality versus a romantic developing and sometimes unreal Love Story.<br/><br/>In the end, who will win? Those who hate, or those who love?"
"Ankit_Srivastava","3","5","11","24 March 2018"," Exhaustingly mediocre and cliche ridden!
","A colossal bore! Avoid this one for sure.
Full of cliches with an extremely boring plot!"
"daoowdmardinly","1","11","31","30 December 2017"," Garbage
","This film is a propaganda to clear the name of the ottoman empire (Old Version of ISIS ) the film putting the victims (Syriac, Assyrian, Greek & Armenian ) on the same page with the terrorists the ottoman Empire, 2.5 millions Christians killed at that time it is a big Genocide, and this film try to clear the killers"
"tulucekimya","10","2","3","30 August 2019"," Not bad
","It's good to have someone talk about Armenian terror in ww1. It would be nice if someone make a film about Armenian invasion to Karabag city of Azerbaijan in 1992. It was a real horror story."
"mariyahshaw","10","2","3","22 August 2019"," beautiful and heart touching
","I have seen such good film after ages! pure and innocent love story, it made me cry. acting was on point. 10/10"
"sshan5","3","2","3","26 November 2018"," Nice sets and art direction but ......
","Not much to say about this one except the sets, costumes and general art direction are nice. As for the rest, this is a real stinker. Predictable melodrama, with a rediculously unbelievable plot and a clunky script that gives the attractive leads nothing to work with. Ben Kingsley must have gritted his teeth and focused on his pay check as he tried to negotiate the agonies of his cliched character. Do not go here"
"VillainousCurr","5","2","3","3 May 2018"," What exactly is the deal?
","The acting and the cinematography are somewhat lacking but that doesn't seem to be the issue. It slightly grazed the issue of 1915 and is getting the flames because of it.
Also there are many people getting their panties in a bunch and calling this a ""propaganda"" movie. But if you actually pay attention and watch the movie then, you clearly see multiple scenes which show the Turkish disregard for Armenians and there are also multiple scenes where the Turks kill Armenians left and right. So all of these assumptions stem from Lt. Veli(who is the main guy in the romance subplot btw) showing care for the Armenian lives. I am going to ask a simple question. Since when do the main guys in romantic pairings do immoral things? He shows regard because he is the chosen love interest for Lillie."
"rashaalkallas","1","8","21","30 December 2017"," fake events
","Very fake movie trying to clean the killers and make the events look like regular war between two sides"
"Kajohns49","5","1","1","16 June 2019"," Eh
","Forget about the political backdrop, it is revisionist and could be any conflict, real or imagined.
The story is simply a love triangle set within a military conflict in a beautiful land.
The male leads all do well and sell their characters to the audience. My problem is with the female lead. Her delivery was off. It sounded very wrong for an upper middle class woman who hails from Philadelphia in 1914. She speaks with enough of a contemporary inflection that you think ""Los Angeles, CA-2015"" every time she reads a line, because she is such a central figure it ruined the movie for me.
I give this a 5 out of 10 for the scenery and male leads."
"fmwongmd","5","1","1","10 June 2019"," Storybook Romance
","A romantic tale set in Turkey during World War I touching on the Armenian genocide."
"dersvermek","10","9","25","4 August 2017"," Real drama of WW1
","Unlike Turkophobic reviews I know real history behind WW1, Armenian gangs (most famous ones Henchak and Dashnak) killed lots of people and rob their neighbors. My mom side ancestors came from Van and I heard stories about Armenian neighbors came to rob them when their husbands went to war.<br/><br/>Turkey suggested Armenia for a joint historians board for so-called Armenian Genocide research and opening state archives. Armenia denied their proposition.<br/><br/>Let me explain this to you: you don't accept historians to decide, you praise (millions of) so-called Armenian Genocide supporter films without historical proof and if you see one film which just picture real situation it is propaganda. You say it is a propaganda because it conflicts with your propaganda."
"lavatch","Null","6","15","1 August 2017"," Merhaba, Miss Lillie Rowe!
","While the title of this film is ""The Ottoman Lieutenant,"" the protagonist is in fact Miss Lillie Rowe, the strong-willed young woman from Philadelphia, who visits Eastern Turkey in 1914, determined to deliver a truck and medical supplies to an American Christian mission hospital outside the city of Van.<br/><br/>Miss Rowe has witnessed the racism in Philadelphia that segregates hospitals, and she finds herself in Turkey in the middle of two men who love her, one a Christian (Dr. Jude Fisher) and one a Muslim (Lieutenant Ismail Veli of the Ottoman Imperial Army). She also finds herself in the broader conflict of the Muslims interacting with the Christian Armenian population in Eastern Turkey.<br/><br/>The film combines romance and history in an epic style with breathtaking vistas and landscapes in Turkey. Two of the most spectacular scenes were a glimpse of Agri Dagi (Mount Ararat) and the picturesque island of Ahtamar, as Miss Rowe was introduced to Turkey by the Ottoman Lieutenant. The film also made use of documentary footage from World War I and voice-over narration delivered by Miss Rowe to explain how Turkey sided with the Germany in World War I and faced an invasion from Russia.<br/><br/>The senior physician at the mission, Dr. Woodruff, seems fatalistic that the medical facility might only serve as triage. By contrast, Miss Rowe genuinely believes that she can make a difference. She even sets Dr. Woodruff right in assisting him out of his depression and addiction to ether. He had suffered the loss of his wife to typhus, and, with the guidance of the idealistic Miss Rowe, he finally emerges from his indolence.<br/><br/>The background on the Armenian genocide is developed haphazardly throughout the film. We learn from Dr. Jude Fisher that ""this war in Europe will split the country down the middle."" But there is only a vague sense of the Armenian slaughter that decimated the Armenian population in the early part of the war. The filmmakers would have us believe that the Turkish army was primarily intent on eliminating the Armenian ""rebels"" who had gone over the side of the Russians. It is not until the ethically minded Ottoman Lieutenant takes a stand against civilian killings at the end that we get a glimpse into the atrocities committed against the Armenians at large.<br/><br/>Overall, the film primarily develops the romantic narrative in the unfolding love triangle of Lille Rowe, Dr. Jude Fisher, and Lieutenant Ismail Veli. While the relationships were clearly developed, the film gave short shrift to the emerging passionate relationship of Miss Rowe and Lieutenant Veli. In the most intense scene, the Lieutenant stops and asks Miss Rowe, ""Are you sure?"" That is a definite sign of lack of confidence not only on the part of the lieutenant, but by the filmmakers in handling the romantic content of their movie. And when Miss Rowe has to prompt her lieutenant to kiss her by asking what is the word kiss (Buse) in Turkish, the audience is genuinely concerned that the direction of this romantic relationship may not run a smooth course.<br/><br/>There was a nice touch on the part of the filmmakers in developing a broader them of spirituality. When the Lieutenant takes Miss Rowe into the Blue Mosque in Constantinople, she asserts that ""it's like being inside God's thoughts."" That non-demoninational statement is effectively developed as a spiritual theme that joins the two characters in their quest to serve humanity in a time of crisis."
"pavlick","7","4","9","11 November 2017"," Nice Movie But Not Remotely Similar To ""The Promise""
","It was a nice movie and well acted, but if one is looking for the Turkish Government's response to the movie, ""The Promise"", this movie doesn't come even close to countering the cruelty and savagery of the Turkish Ottomans toward the Armenian People. In fact, very little of the film has anything to do with the Armenian People. It has much more to do with the relationship between the Turkish government and the Christian Red Cross mission.<br/><br/>The movie does attempt to confuse and mitigate history by hinting that SOME Armenians may have joined with invading Russians during WWI to overthrow the Ottoman Empire. But this was well after the Ottomans had already begun the genocide of the Armenian People, so it was only natural that some might have seen the Russians as their liberators.<br/><br/>The movie goes out of its way to present the Muslim Lieutenant as the ""good guy"" in the film, but I suppose that would be normal being that he was the protagonist in the film. It only ascribes cruelty and genocide to a mere handful of possible renegade Turkish troops rather than government-sanctioned atrocities, as depicted in ""The Promise"". <br/><br/>The movie was very interesting and well done. But it is hardly the ""antidote"" to ""The Promise""."
"WatchAndSmile","5","4","9","18 August 2017"," I give it 5 out of 10... Good but Flawed.
","I read most other reviews and clearly there are 2 things going: a) Fake 1-2 star reviews, calling it propaganda and clearly these people did not watch the movie<br/><br/>b) 10-star reviews from people who never reviewed anything else...and calling it one of the best movies of all times.<br/><br/>I wouldn't trust any of those, but here's my politics-free review<br/><br/>The acting was nice and so is the cinematography overall. The movie had a great potential to be one of the best movies out there as they had a lot of things going for it,but in my opinion it just failed to deliver it as I had to leave after 1 hour as I just got bored...It started great and I was waiting for things to pick up and all that never happened. Sure, the was action and romance,but it felt dry.<br/><br/>It seems the director did not do a good job.<br/><br/>Acting: 6.8/10 Directing: 3/10 Script: 7/10 Cinematics/camera work: 5/10"
"ckavazis","1","8","23","22 August 2017"," Bad muvie
","Historically is totally wrong,<br/><br/>it's just a cheap propaganda film that is using people's ignorance to give wrong messages. It doesn't worth to spent your time if you are an educated person with basic knowlage of history this movie will just make you feel angry. Bad muvie, it was waste of time to watch it"
"scandinavianmail","2","8","23","19 August 2017"," Cheap propaganda disguised as cheap romance
","Not this or any year's English Patient, the Ottoman Lieutenant plays out like a quickly written discount romance novel. A headstrong Philadelphian heiress bumps from one adventure to another. There is no denying any of her whims. Handsome men are readily available to compete for her pure heart, but the tall exotic one, of course, is who really makes her blush. Never once is anyone bothered by her not wearing a headscarf in this fantasy version of old Turkey. Ben Kingsley shows up to throw away yet another world-weary supporting role.<br/><br/>Outright revolting is how the movie sleazily attempts to excuse the Armenian genocide by depicting the Armenians as lowlife bandits and traitors that were no doubt asking for what came to them. Standing in for the presumed (but eventually non-existent) American audience, our heiress thinks it is best to stay silent about the mass murders the Turkish government carried out, and it very much seems that is what the movie wants rest of the Americans do as well.<br/><br/>While the movie has all the characteristics of a failed Hollywood production, it is produced by a Turkish company. Production money has been lavish, and the sets, costumes and locations are all top notch, to the extent that one wonders how much the Turkish government was involved."
"kermez","2","8","23","13 August 2017"," Read Metacritic reviews before wasting your time on this
","After watching this movie I would suggest IMDb to remove scoring as recently done with forums, simply it is just misleading and if movie is intended to be propaganda for some large group, it will receive unrealistically high score. <br/><br/>Hence 20% on rotten tomatoes and 25% on Metacritic seems suitable for such stale movie where acting fails to even remotely involve viewers to story."
"alkafgeny","10","7","21","5 August 2017"," I love this movie.
","First off, I'm very surprised that the meta score is low. 'The Ottoman Lieutenant"" is a beautiful love-story in a time of war. The cinematographer did an absolute amazing job with the ever-so awestruck scenes which portrayed nature's beauty. I am in love with Turkey after watching this movie. The love story is a love triangle between heroes and heroine. The Muslim-Christian romance in this story is so rare that I would say it's worth of Diamonds. What I like most about this movie is the acting done by Michiel and Hilmar. They played their roles so well and believable. Emotional, and wickedness concludes their(characters) relationship. Why were Armenians at war with the Turks? There has got to be religion and racial ties involved just as any conflict in state. I strongly believe that his(Ismail) Jihaad at the ending, proves to show that not all Muslims can extremists and terrorists, but will die doing Good's sake. Costumes, culture were pretty good. It's a movie not a documentary so I think the history part played well too. Just as I said, I fell in love with Turkey after watching the beautiful scenes. I would recommend this movie to anyone who loves a love-story with Drama, War and History. 👍🏼 10-10"
"lussystar","1","5","14","23 April 2018"," Boring
","The movie is boring, long, acting weak. Didn't really seem to get it. About world war but the facts are wrong as well."
"rps-2","10","5","14","2 January 2018"," Superb!
","Puzzled by the number of bad reviews and one star ratings! This film gets one of my not too frequent tens. Where do we start? The superb performances, especially the incomparable Ben Kingsley... The stunningly beautiful photography... The fascinating locations...
The effective dialogue... The realistic recreation of 1914 in both the US and Turkey...There also is an intriguing plot with an unconventional love triangle... It's a war movie, a love story, an historical drama and a travelogue all wrapped to-gether in one very nice package."
"talinern","1","63","309","25 April 2017"," Boring and very politically driven
","Im sorry I wasted my precious time watching this ridiculous movie.  Forget that its based on lies, but the movie itself is boring, ugly,  awful acting, poor editing and fake characters that are frustrating to  watch. The story seemed forced and desperate. It feels like a very low  budget movie that was rushed and not well thought out. I wonder what  the intentions of this movie were????"
"gasya","1","58","298","23 April 2017"," Disappointment
","A terribly scripted tale of war and love in midst of WW1. The plot is all over the map and there really isn't much of a script. The only thing that keeps ones eyes glued to the screen is the Turkish scenery but it's not something to recommend others to go see. There just isn't much in the dialogue or engagements between actors to keep the audience alive. This is a poor attempt to release a movie just around the time of The Promise which served a better job at portraying a deeply moving time in history, the Armenian Genocide."
"aceluffy-05830","9","4","11","25 August 2017"," This movie is
","I think this movie is really quite great, but its problem is there is some hidden things from the history of world war 1 but we can't in the same time called it a ""problem"" bc the main story isn't about the war but about the love and the peace that everyone need it and about how the life was or still is, so i like the movie unless more things about Islam, that the Muslim man can married a Muslim or Christian and Jewish woman , but the women can't.. Also it's haram to have sex with a woman without marriage between them.. So that's it."
"woodyi","7","2","4","18 August 2018"," A very enjoyable movie
","I know there is a great deal of argument around the Armenian peoples' plight in Turkey but I thought this movie was even handed. It was a love story set against a horrible backdrop but portrayed individuals who all exhibited varying dispositions. One can't dismiss it as propaganda; propaganda is the work of powers and fanatics."
"samerabdallah","4","0","0","21 June 2020"," Film students should see this film, not necessarily for its qualities (or lack of..)
","The data provided by IMDb's web page for this film indicates that it had an estimated budget of 40 million Dollars but it generated revenues of less than one million Dollars. I feel pity for the producers, because obviously many good intentions were intended at the start, and certain themes brought forward were really interesting, such as:<br/><br/>-At the beginning of the last century, a strong willed woman seeks charitable work overseas;<br/><br/>-A love story between an American (Christian) woman and a Turkish (Muslim) soldier;<br/><br/>-Real effort was done in recreating the context of events (filming locations, historical background)<br/><br/>-Very good casting of the three main characters (the nurse, the young doctor, the soldier)<br/><br/>-The theme that in wars it is never totally black or white, and too often individuals are swept by events and are not free with their own choices (this idea is cleverly presented during a conversation between the young doctor and the nurse).<br/><br/>So what went wrong?<br/><br/>-Some of the dialogue is poorly written and is a bit ""cliché'd""<br/><br/>-Many situations are left without closure (the nurse never writes to her parents even though she grew in a house that values compassion and caring for the less fortunate: She seems to be solely guided by the memory of her late brother even though her parents effectively prepared her for her life choices / the nurse does not tell the doctors how she saved the day by letting Turkish soldiers out of the church / the doctors are not told that the Lieutenant saved a group of Armenians at the risk of his life);<br/><br/>-Sir Ben Kingsley is wasted here, though he tried to make the best of the very few lines he was given;<br/><br/>The major flaw in the film is the way it was directed: It drags on and appears slow time and again, cohesion seems lacking, and no real effort or passion seems to have been invested in presenting a sweeping love story in a particular historical setting despite all the material that was available (good story, top actors, location). The film is partially saved by its cinematography and its convincing three lead characters.<br/><br/>One final word on the historical context: The film does not pretend to present an accurate account of the tragedies that played out during those times (especially the full scale of the horrible Armenian genocide) however and as stated earlier it is about individuals caught in circumstances over which they had no control whatsoever. I wish I could give it more than 4 stars, I feel sorry because the film could have been much, much better."
"amanbirsingh","7","0","0","1 April 2020"," Budding Talent
","Things working out for The Ottoman Lieutenant are its fresh talent, though it needs Ben Kingsley to balance that, exotic settings in the Pontus, and an emotional theme that works itself out toward the climax. Good to see Josh Hartnett attempting himself but it clearly the Turkish main lead that does better and establishes himself over the routine.<br/><br/>A good 'break' movie for those who like dedicated cinema, the director does well to stay near his followers and their interpretation as the movie progresses without any needless higher doubts or questions. One can expect more to be said from this team in the future.<br/><br/>A clear case of subjective acceptance where one can take a step back from hard analysis and allow an easy movie an easy reception. Good Show!"
"henrycoles9","9","0","0","15 January 2020"," Great romance
","Once again the World Wars prove to be the most enchanting settings for period romance movies. The only catch is, I wish there was much more of these passionate romance scenes between Lillie and Ismail. The chemistry was superb and the story of East and West falling in love is always an intriguing one to tune in to."
"tayyabahassan","10","5","16","7 September 2017"," not just a Movie
","Not just a Movie but an amazing piece of art they created. Awesome story line, environment, place, actors, and everything. It shows how everything is destroyed in War, love is destroyed, families, passion and any good thing you can think of. the story moves around a pretty girl from abroad with a passion to be something during the war. you will feel respect for doctors and soldiers and hate for war."
"t_c_trina","8","4","12","28 October 2017"," a nice romantic movie
","I think this movie portrays the action of love, humanity, and sense of duty in each individual person regardless of their political and religious beliefs. That is what I loved about the movie. The love story was just beautiful and also the landscape scenarios. I won't say it is a good war movie. Because, the war in this movie seems just like a background plot to portray the love story and individuality of the characters."
"heye_can","6","3","8","15 April 2018"," The nemesis to Armenian propaganda movie
","The movie is ok. Not that good that you would watch it Again and again. However its good enough to kill a couple of hours. What I find interesting is the comments here about how this movie did Not reflect historical facts about WW1. First, This is a movie not a documentary. Second it mostly is based on facts unlike the claims. What people get confused is that it's not based on the Armenian propaganda that the west got used to hearing. While I respect criticism about the movie, I cannot stand people claiming this movie was not based on historical facts like they themselves are experts on Armenian issues or WW1. Protip: Watching Armenian propaganda movies does not make you an expert, leave that to historians!"
"scangenc","5","3","8","19 August 2017"," four directions
","We have 4 different directions, but this movie looks the events only one direction. The landscapes are so beautiful, and acting the actors and actress nearly perfect. I should noted one points about geographic locations. There are many landscapes from Cappadocia which are not related with the Van region. If this movie is for the people are not familiar with the Turkey's geography, is OK. But the others? The computer aided effects, re-animations for the older Van city are successful. Humanity, given by this movie is good, but this must be for all the human being."
"invigilofx","6","5","17","27 July 2017"," A bit better than meh
","I did not enjoy this movie because I am not into love-plots.<br/><br/>However I am writing, because Armenians are whitewashed in this movie.<br/><br/>Also this movie has a feel of traditional Armenian propaganda.<br/><br/>The scenery and acting was better than average. Ben Kingsley is a plus. Overall the director is boring."
"xanthoslikya","10","4","13","16 November 2017"," Already one of the best movies of 2017!
","Very nice romance in beautiful scenery of Eastern Turkey. Just watch the movie and enjoy. And about the history, one of the reviewers already told it:<br/><br/>I believe the ongoing dispute over ""Meds Yeghern"" should not taken to be central to criticize the movie. It's documented in history that armed political organizations such as ""Taşnaksutyan"" (which had members among ""İttihat-Terakki"", quite ironically) became rebellious during the WWI. The deportation and unfortunate results during that can be considered as Ottoman Government's response with unintended consequences against this Armenian nationalists back then. This law has had recoils for the young Republic of Turkey till end of 20th century, too (the assassinations of ambassadors by ASALA). Therefore the movie's attitude to distant itself from political dispute seems reasonable."
"gradyharp","8","4","13","25 August 2017"," 'The most dangerous place to be during war is in love.'
","Jeff Stockwell provided the screenplay and Joseph Ruben directed this slice of history from the early stages of WW I as it encroached on the Ottoman Empire, driving a split between the Christian Armenians and Muslim Turks as exacerbated by the inclusion of the Russian forces. It is a well-considered examination of the brutality of war, the collapse of both the Ottoman Empire and the decimation/genocide of the Armenians, and the role America played in the drama in providing a safe haven hospital in the midst of the battles. It is also a love story that deals with the same conflicts – religious differences, ancient customs, the then 'secondary role' of women, and the survival of contested love.<br/><br/>After her brother's death from tuberculosis, young nurse Lillie Rowe, a beautiful, strong- willed woman (Hera Hilmar), who, frustrated by ongoing injustice at home and her Philadelphia parents' prejudices (Paul Barrett, Jessica Turner), leaves the United States after meeting Jude Josh Hartnett), an American doctor who runs a remote medical mission within the Ottoman Empire - a world both exotic and dangerous, and on the brink of what is about to become the first World War. There, she works as a nurse, and finds her loyalty to Jude and the mission's founder Dr Woodruff (Ben Kingsley) tested when she falls in love with their perceived enemy, Ismail (Michiel Huisman), a lieutenant in the Ottoman Imperial Army. Now, with invading army forces at their doorstep, and the world about to plunge into all-out war, she must make a decision if she wants to be what other people want her to be, or to be herself. <br/><br/>The development of the story is well balanced as we see the brutality of the Turks slaughtering Armenians, the prejudices of Americans who fail to respect the value and stature of women endangering their lives to save wounded patients, the artificial barrier between Christians and Muslims in time of war and in the concept of love, and one of the reasons the story plays well is that instead of stereotypes portraying these misconceptions, the writer and director have instead placed those challenging differences in the characters of their story. In many ways this is a love story that addresses all the issues so rampant during WW I. For this viewer it works. Add the extraordinary photography by Daniel Aranyó and the musical score by Geoff Zanelli and the result is a memorable reenactment of a moment in history whose impact remains."
"phoenixangelfire","2","2","5","11 July 2019"," Torturing history and Genocide denial
","1915, the brink of War and the start of the great Armenian genocide. This storyline starts by depicting the Armenians as an aggressive conflict seeking people rather then the victims of Turkish oppression that they truly were. Few knowledgeable individuals would swallow the absurdity of this twisted narrative and it is a shame there was not more historical veracity applied to the development of what was otherwise a promising story. The reality behind this historical event is as tortured as were the 1.5 million victims of the Armenian Genocide.Never forget their memory."
"shirley12vineyard","8","2","5","4 March 2018"," I loved this for what I saw it as
","I had this film come to my attention via Netflix. I'd shown an interest in all things Turkish having been an affectionate traveller there and enjoying the diverse people - most of whom (I met) adore the secular anti-Ottoman Kemal Ataturk's legacy, Many of my country-persons feel similarly since what we know as the ANZAC invasion (under Britain) in 1915. That is another story.
.
I viewed the film in a non-nerdy fashions, loved it as I happened to anticipate a bit of escapism and romanticism. The leading man and the 'triangle' love-story helped this!
To my dismay many of the reviews latch immediately onto contemporary political points-scoring. I don't know why this engaging relationship in a scenically beautiful film can't be accepted for what it is. It is in the same genre as countless other 'good man in amongst awful war priorities and complexities' Casablanca, From Here to Eternity, numerous Brit films let alone US's frequent stereotyped heroics and Australia's Gallipoli.. A local 'hero' is permissible surely? Someone who is initially obedient but comes fo question his inherited professional career. How does that thread make this film an anti-Armenian propaganda piece?<br/><br/>And to dump the actress for her 'appalling American accent"". Really? Her gentle voice-over added to the narrative - for me.<br/><br/>Overall I've found in my choices of Islam-based films that the innate 'let the woman choose' aspect of the passion such as the leads shared works fine in a piece of fiction.
I replayed this to catch another look at the heavily criticised aspects. I stand by my first enjoyment!"
