"username","rating","helpful","total","date","title","review"
"roland-spindler","6","5","15","4 January 2012"," Disappointing - especially for a Top 250 movie
","As I'm writing this, The Princess Bride is ranked 194 in the IMDb Top 250 list with an average rating of 8.1. Considering the rating and the fact that I love fantasy, I had high expectations. Long story short - I was very disappointed.<br/><br/>It's not that The Princess Bride is bad. It has its moments and a unique kind of humor. But the overall impression is lackluster at best. The plot is thin, the acting is sub-par, the main characters nothing but clichés and the special effects are barely worth a laugh. Just look at those guys it rat costumes. Is that supposed to be frightening or hilarious? <br/><br/>To mention a few good points, the minor characters of Inigo Montoya and Fezzik are very good. Also the cuts between the plot and the frame narrative about a grandfather and his grandson are pleasantly surprising. On the other hand, the frame narrative itself is unnecessary and only exists to provide the beginning and the ending that the plot is missing.<br/><br/>Why do one third of the viewers rate this 10? According to my wife, she loved the movie as a kid, but was disappointed too when she saw it recently. I guess it just did not mature well."
"tikidoll","6","5","15","17 June 2006"," Entertaining, but not that great
","I first saw this movie in 1993 as the film study part of our 10th grade English course. I liked it at the time, but not overly so. But movies have something taken out of them when you have to watch it with the means of studying it.<br/><br/>I know it is spoke highly of, so I decided to rent it to watch it again since I love fairy tales and satire and am much more of a movie buff than I was at 15.<br/><br/>I have to say, while I was entertained throughout, I still feel, after 13 years, much the same as I did then. Often my opinions change after so much time, but not in this case. It had its funny moments, but I just felt like it wasn't quite there. There were funny parts about it, but it wasn't consistent. Buttercup had no humorous aspect whatsoever which made the mood confusing. It isn't as though I can't appreciate subtlety, but I felt that after some comical scenes with Westly and Inigo, the characters didn't remain funny. It seemed indecisive with humour in spurts so that otherwise serious people would occasionally make funny remarks.<br/><br/>I think my overall feeling is that I don't feel pulled towards having watched a comedy or a magical fairy tale. I feel a little lost. I think it's not as funny as it was supposed to be. It wasn't full of jokes that didn't work. The ones they had were good. There just weren't that many jokes to begin with. If Buttercup had been more of an airhead as she was supposed to be in the book, it might have opened the door for more humour.<br/><br/>I still enjoyed the film, but I feel it fell short of what it was intended to be."
"TheLittleSongbird","9","4","11","28 March 2009"," Outstanding!
","Princess Bride is something that is really special. It is well designed, well directed and well acted. Rob Reiner is a very good director indeed, directing films like Stand By Me and all that. The film itself is beautiful, with lovely sets and costumes, matched with a funny and touching script, not to mention quotable. The story was simple, but very well-developed, with a few surprises here and there. As for the acting, it is superb. Cary Elwes is a very charismatic lead as Westley, and Robin Wright gives a very spirited performance as Princess Buttercup. Chris Sarandon is a little annoying, but he has some delicious throw-away lines, so you warm to him, especially when Westley insults him at the end. Wallace Shawn, Andre the Giant and Christopher Guest(who bares a mere resemblance to Tim Curry's Cardinal Richelieu) were very good too, as is an unrecognisable Billy Crystal. And Mandy Patinkin is deliciously hammy as the man who wishes to avenge his father's death by killing his six-fingered murderer. But what impressed me most were the funny interruptions with the grandfather(played wonderfully by Colombo's Peter Falk)and his sick grandson(Fred Savage). All in all, an original and funny movie that is a must see. 9.5/10 Bethany Cox."
"Takethispunch","10","2","4","18 December 2016"," Good movie.
","In the framing story, a man (Peter Falk) reads a book, The Princess Bride, to his sick grandson (Fred Savage). Scenes of the reading occasionally interrupt the main story; for example, when the boy tells his grandfather to skip the parts that include kissing.<br/><br/>Buttercup (Robin Wright) has grown up on a farm in the Renaissance Era, in the (fictional) country of Florin. She mercilessly orders around the farmhand, Westley (Cary Elwes), but he only replies ""As you wish"" to her every whim. Buttercup eventually comes to understand that this is his expression of love, which she then comes to return. Westley leaves to seek his fortune so that they might marry, but Buttercup learns that Westley's ship was attacked by the legendary Dread Pirate Roberts, who is infamous for leaving no one alive. Accordingly, Westley is presumed dead."
"CinematicInceptions","7","2","4","20 August 2016"," The inspiration for so many later blockbusters.
","The disappointment that I had with this movie I think can be attributed to how many people copied off of it. From what I have gathered, this was the first time anyone had done a non- traditional fairy tale and people loved that. But now, Disney does that every time it adapts a fairy tale. All of the elements of Princess Bride can be found in either the Shrek movies or one of the Disney ""fairy tales with a twist"". So Princess Bride hardly felt revolutionary to me after seeing so many movies that modeled themselves off of it. It's really too bad, because I think I might have really enjoyed it if not for that.<br/><br/>The story follows many of the conventions of a fairy tale, so that was a little disappointing. There were plenty of good scenes, though, and much of it was amusing or at least entertaining. The action choreography was pretty good for what it was. Low budget, or at least not huge budget like we see today, but still pretty exciting and not that violent. The turns are not exactly predictable, but they aren't devastatingly unexpected. They just sort of happen.<br/><br/>I think I was also expecting there to be more of a Monty Python or Men in Tights feel to it, which there was a little bit. But a lot of the movie had a surprisingly serious tone to it, enough that there were many times when I didn't know whether I was supposed to laugh. In some ways, this isn't bad. It can be kind of annoying to have the jokes hold up a ""laugh"" sign next to them. But it decreases the entertainment level a little.<br/><br/>All things considered, it's well crafted. I wouldn't say that it's anything you should study as an aspiring filmmaker, but the people who worked on it did a good job. I wouldn't recommend that you watch it if you don't think you'll like it. You can only enjoy this movie if you go into it with an open mind. It's a good family movie, but most kids under about 8 won't appreciate it that much. Overall Rating: 7.3/10."
"uhpsadaises","9","2","4","16 May 2016"," A Mastery of Humor
","An action-romance plot line full of wit and sarcasm. Blending modern-day and a step-back-in-time world of castles and swordplay, this a family-friendly romp. The anticipation builds and, like a game of snakes and ladders, to writers give you permission to ""And now exhale"" that breath you're holding. Camaraderie, true love, the individual power one holds--female or male and humor with wordplay are explored within the movie. The struggle for one's freedom, and for the freedom of another, is a narrative which resonates and is, even more so, engaging to watch. This is an adaptation of a book well done. It helps one see facets of one's own life as adventures and rapturous--and even, dare i say, amusing?"
"tankace","8","2","4","10 May 2016"," A romantic movie that is good?!
","I do not like romantic movie for a start. I think them nothing more than a cash cow in order to attract stupid girls in order to live their unrealistic love fantasies and if they have a boyfriend to torture him in the process. But sometimes , one in a thousand I may say it comes a romantic flick that is a quality entertainment for everyone, EVERYONE. Princess Bride belongs in this category because it focuses more in the story ,making it fun, and to the characters in order for the romances to become more ""realist"", in which I mean to make sense the couple to want to be together and you to wanted that to.Also the sword fights are well choreographed and the one liners are clever,funny and take you off guard. To everyone guy, who have a girlfriend ,if you try to find a romantic movie that you can have fun alongside your romantic partner with out wanting to shoot yourself after words ,then this the flick for you ,have fun!"
"anaconda-40658","10","2","4","6 November 2015"," A Bride's Tale.
","The Princess Bride (1987): Dir: Rob Reiner / Cast: Cary Elwes, Robin Wright, Mandy Patinkin, Andre the Giant, Wallace Shawn: Fun family oriented adventure that addresses the joy of fairy tales while exposing the clichés. Cary Elwes plays Westley, a masked man in black skilled with a sword. He is in pursuit of Princess Buttercup whom the evil Prince Humperdink failed to kill him for. Along the way he encounters a skilled swordsman, played by Mandy Patinkin who desires to avenge his father's death by slaying his killer, the man with six fingers. He is accompanied by a naïve yet lovable giant, played by famed wrestling legend Andre the Giant. The screenplay is presented via narration as a grandfather reads the tale to his enthusiastic bed ridden grandson. While parents may discern some violent images, this is largely an enjoyable fairy tale with very little to deny older children. Elwes plays off the good natured over confident vibe of Westly that sparks much humour especially when he needs revived. Robin Wright as Buttercup mentally denies Humperdink to the point of warning suicide on their arranged marriage. Patinkin and Andre the Giant make for a great comic duo. Wallace Shawn plays an amusing villain whose wit is outmatched by Westly during a crucial internal battle. This is a wonderfully made fantasy by director Rob Reiner that addresses the inner child in us all. Score: 10 / 10"
"brchthethird","7","2","4","14 November 2014"," An enjoyable (and extremely quotable) fairy tale, but still less than the sum of its parts
","THE PRINCESS BRIDE is one of those movies that is revered by Gen-X-ers and 80's babies, along with THE GOONIES and other children's films that have a certain adventurousness and whimsy to them. I, however, was born at the tail end of the decade, and missed out on a lot of these cinematic treasures as a child. Finally, I have rectified that by watching this film, which is firmly ingrained in the pop culture consciousness. Does it live up to the hype? Yes and no. From a filmic perspective, the narrative is a bit formulaic and cliché, like the storybook tales that this movie takes its inspiration from. On the other hand, there are plenty of moments of pure genius that make it stand out from the rest. Fortunately, the latter outweighs the former and overall it was a perfectly enjoyable viewing experience.<br/><br/>The story, although about the titular Princess Bride, is actually framed by a grandfather reading a book to his sick grandson. I think that this part is essential to making the film work because it gives the audience a way to understand the story and how it works on more than just a surface level. Fred Savage's character is the audience stand-in and his questions and commentary can represent the questions of all little boys who have been told fantastical stories by their own relatives. The grandfather can represent the director, or any family member who has served a storytelling role, and guides the audience through this familiar, yet not too familiar tale. The story of the Princess Bride itself is reminiscent of many a fairy tale, and like many before it tells how true love overcomes great obstacles. There is a great cast of characters, many serving up some choice and memorable dialogue that has gone down in the pantheon of great quotes. My personal favorites were from Vizzini, Inigo Montoya and the Impressive Clergyman.<br/><br/>In terms of quality, Rob Reiner did a great job directing his actors, who all give great performances. Even Robin Wright does an impressive job for her first big-screen role which, aside from Jenny in FORREST GUMP, is the role she is best known for playing. The filming aspect was also quite well done, with most of it being done on well-constructed and detailed studio sets. The cinematography, while not particularly memorable or flashy, was competent in workmanlike kind of way. The real weakness here is the script which, while serving up plenty of individual moments worthy of praise, didn't always flow naturally, and not because of the framing story either. There is also a long stretch of the movie where Inigo Montoya (Mandy Patinkin) and Fezzik (Andre the Giant) disappear, which just seemed odd to me. In my opinion, the story could have been fleshed out a little more in some respects. Still, what is there works for the most part, and I can't really fault it for trying to mix things up a bit.<br/><br/>Overall, THE PRINCESS BRIDE is a perfectly enjoyable movie, even if it doesn't live up to the enormous praise heaped upon it. The movie does have some flaws, but those are mild in comparison to the great storytelling on display and great dialogue, which enhance its replay value. Highly recommended, especially if you haven't seen it yet."
"samuelzjones","10","2","4","13 August 2014"," A rare treat of swashbuckling Fantasy fun
","You will almost never see two ambidextrous fencers set to in any film anywhere. And it was pure coincidence that Carey Elwes and Mandy Pitilkin, Roberts and Inigo respectively, were brought together to fence for this movie. It was, according to the director, unknown in advance that either of them were that good, or that they'd have such chemistry that fencing for the fun of it distracted them from filming all through the production.<br/><br/>Although it's a low-key Fantasy in terms of magic and monsters, the fairy-tale style carries the story nicely. A dry tongue-in-cheek wit plays all the way through, with a script that's almost entirely classic lines from beginning to end."
"neil-476","9","2","4","11 May 2014"," Wonderful stuff
","In the course of a story which a grandfather is reading to his sick grandson, we see the adventures of farm boy Westley in pursuit of Princess Buttercup.<br/><br/>On one level, The Princess Bride plays absolutely fair with fairy story conventions - heroes are heroes, villains are villains, and weird in-between characters are weird in-between characters. The story plays out in a satisfactorily linear fashion, adhering to standard fantasy story tropes.<br/><br/>And then, on another level, The Princess Bride is a subversive deconstruction of the traditional stories it mimics. It is frequently very funny indeed, it boasts some wonderful performances (both Cary Elwes and Mandy Patinkin play their roles with a precise combination of straight face and tongue in cheek, and Wallace Shawn is simply hysterical), and it has the best sword fight for a long time. And it is endlessly quotable. Funny, exciting and charming, it is a film to treasure."
"zardoz-13","8","2","4","24 February 2014"," Fairy Tale Yarn
","""Stand By Me"" director Rob Reiner helmed William Goldman's adaptation of his novel ""The Princess Bride"" with Cary Elwes, Mandy Patinkin, Robin Wright, and Peter Falk. This imaginative fairy tale about true love is often amusing. A girl falls in love with her servant, but he goes away and is reportedly abducted by pirates. The story is framed by another story about a grandfather who reads a story to his sick grandson (Fred Savage) about a king who wants to marry a girl so he can start a war. Meanwhile, a swordsman (Mandy Patinkin) has spent 20 years searching for the six-fingered gent who slew his father. Cary Elwes and Robin Wright at the star-crossed lovers, and Elwes bears a striking resemblance to Douglas Fairbanks when he dons an outfit in black with a mustache. Billy Crystal has a cameo as a miracle worker. Although it is ostensibly a fairy tale rated PG, ""The Princess Bride"" has some gruesome scenes, particularly when sadistic Christopher Guest tortures our hero. Worth watching."
"ElMaruecan82","8","2","4","24 December 2013"," A film to share with your kids like the grandfather did with the book ...
","It is not surprising that Rob Reiner chose to narrate ""The Princess Bride"" from the frame story of a grandfather (Peter Falk) reading a book to his sick grandson (Fred Savage). The film is a fairy tale written by an adult who understood children, not any children, but modern children impregnated with action films and video games, who would more likely open their minds to thrilling sword-fights and adventures than anything involving 'a lot of kissing'.<br/><br/>Reiner amusingly punctuates the story with the kid's reaction as to reassure the most skeptical of us that this won't be your typical 'fairy tale' fantasy. And rightfully so because the overture would hardly make kids lower their guard, the film starts with a (typical) love story between the beautiful Buttercup (Robyn Wright) and her servant Wesley (Cary Elwes). Wesley obeys every demand with an enamored ""as you wish"", until Buttercup realizes she loves him too, and the film hasn't make it to the fifth minute before the two leads embrace in land of Florin's bucolic landscape.<br/><br/>The signature shot of ""The Princess Bride"" cuts immediately to the kid who can't listen anymore to that cutesy stuff, and at this time, Reiner got us, and by us, I mean, children and adults, the audience is relieved to see that the emotion shared by the listener is taken into consideration, and will work as the premise to a whole other material. I remember very well, the first time I saw the film, on 7th grade class, we were all 12 or 13-year old preteens and our teacher used the film to illustrate the value of 'narrative structure', we were all, 'what the hell is that?' until that immediate reaction, and the story could finally pick up.<br/><br/>Wesley leaves the country to get rich and marry Buttercup but he's taken by Dread Pirate Roberts, known for never leaving anyone alive. Buttercup, out of despair, agrees to marry Prince Humperdinck (Chris Sarandon) but she's kidnapped by three eccentric outlaws whose different frames works like a comic-book gag. There's Vizzini, the Sicilian boss, played by a cunning and detestable Wallace Shawn, Inigo Monotoya (Mandy Patinkin) as the skilled swordsman and Fezzik, played by champion wrestling Andre the Giant who doesn't seem to carry the symptoms of gentleness  not yet. They take the Princess offshore, followed by a masked stranger who seems to be Private Roberts and Prince Humperdinck and his men.<br/><br/>When the film was screened, the teacher referred to many scenes as parodies : the Screaming Eels were an imitation of ""Jaws"", the investigating styles of Prince Humperdinck were borrowed from Sherlock Holmes, the masked estranger combined with Montoya's Spanish accent made Zorro, and so on and so forth. ""The Princess Bride"" could easily be labeled as a parody, feeling and talking like one, but I'm positive that the film isn't as much a parody as it's a fairy tale, in fact, it deliberately floats between these two levels, making possible to touch your heart with a genuine innocence, not incompatible with its sharp wit.<br/><br/>And this is another power of the film, it takes some distance from Disney-like stuff without turning it into derision either, it's like a wink to the audience with a friendly tap on the shoulder. The story presents a series of adventures where we discover that there are more than simple characters in the film: Montoya plans to kill the six-fingered man who killed his father, he's already prepared his speech and naturally, with the repeated ""Hello. My name is Inigo Montoya. You killed my father. Prepare to die"", everyone cheered in the classroom, not to mention the last quote before the final slay. After triumphing over Montoya and Fezzik, there's also an unforgettable duel of spirits with Vizzini whose outcome is not only unpredictable but cynically hilarious.<br/><br/>The film is full of eccentric characters that all have their shining moments. It also reminded me of these Grimm fairy tales we read on 11th grade, where everyone served a purpose, the villains, the antagonists, sometimes a place like the Forest with the fire spouts, lightning sand, and Rodents of Unusual Size, the helpers, like an unrecognizable Billy Crystal and Carol Kane, as Mr and Mrs. Miracle Max who'll resurrect the hero and allow the film to conclude on a satisfying way. And there's the eternal idea that brains triumph over brawn have and the way, Wesley defeats Count Humperdinck (Sarandon is excellent!) is also funny and original at the same time.<br/><br/>The film has the wit and fun of Rob Reiner's ""Spinal Tap"" but it ends with the same bittersweet melancholy than his ""Stand by Me"", when after the excitement, we're left with the feeling to have witnessed something so miraculously sweet and tender, (the music helps and the ""Storybook Love"" enhance that emotionality) that we've had our share of thrills or fun and we're not that reluctant to have a final kiss at the end. The grandfather closes the book before the kissing, but the kid's reaction again matches ours  the film is one beautiful romance and deserves a romantic finale, we wouldn't have accept it from a spoof, but if it was one, the film wouldn't have been this endearing and so lovable classic.<br/><br/>""The Princess Bride"" is a timeless classic full of unforgettable characters, a sweet thought to the late Andre the Giant who marked forever Cinema with his giant footprint, and unforgettable quotes. The grandfather couldn't give a more appropriate answer than his 'as you wish' when his grandson asked him to tell him the story again the day after. And like the book, the film can be seen over and over and I'm looking forward to show it to my little girl when she'll be old enough to appreciate it, hoping that her generation wouldn't be made of children reluctant to watch such a cinematic treasure."
"Red-125","9","2","4","4 April 2013"," The perfect movie for all ages
","The Princess Bride (1987) directed by Rob Reiner, is the perfect movie for all ages. College students love it. I watched it with my wife, grown daughter and her husband, and their two young children. It worked for all of us. <br/><br/>The screenplay, by William Goldman, is based on his book. Not surprisingly, the film captures the spirit--as well as the details--of the original. The acting is excellent, in an appropriate over-the-top sort of way. Cary Elwes is fine as Westley and so is Robin Wright as Buttercup, The Princess Bride. <br/><br/>However, the really great roles belong to Mandy Patinkin as the swordsman Inigo Montoya, Wallace Shawn as the Sicilian genius, Vizzini, and André the Giant as Fezzik, who is, indeed, a giant.<br/><br/>Billy Crystal as Miracle Max and Carol Kane as his wife Valerie have just one scene, but it's a highlight of the film Hilarious doesn't begin to describe it.<br/><br/>No lover of movies can afford to miss The Princess Bride. It worked well when we saw it on DVD, so there's no excuse not to rent it or buy it. It would be sad to go through life without seeing The Princess Bride at least once. (Several times would be better, but once is a must.)"
"Tweekums","8","2","4","27 January 2011"," A fun fairy tale for all ages
","The synopsis of this film in the TV guide suggested that this film's target audience would be young girls; but as I'd heard good things about it I decided to give it a go; I'm glad that I did, as it was a lot of fun. The main story is in fact a story within a story; a grandfather, played by Peter 'Columbo' Falk, visits his sick grandson and reads him a tale about a young woman called Buttercup who is destined to marry a prince she does not love after her one true love is killed by the dread Pirate Roberts. Shortly before the wedding she is kidnapped by ruffians who plan to kill her in order to start a war. As they take her they find themselves pursued by a masked man in black a man who claims to be none other than the dread Pirate Roberts! He manages to free the girl and when he removes his mask she is shocked to see who he is. Unfortunately she is soon back in the hands of the dastardly Prince Humperdink. As her wedding day approaches it looks as if nobody will rescue her but this being a fairy tale there is somebody who wants to free her and he won't let a little something like being dead stop him! <br/><br/>This film is a lot of fun and will probably amuse children and adults alike although some scenes may disturb younger children. The cast do a good job and it is clear that they were having fun making it; the heroes are suitably heroic and the villains suitably villainous. While some of the scenery and special effects looked less than convincing by today's standards that only adding to the charm and giving it a feel of swashbuckling films made in the sixties. I'd certainly watch this film if you get the chance and you don't have to be young or a girl to think it is great."
"kbuckley","9","2","4","27 September 2009"," A top ten film
","I realise that I must have been in my early twenties when I first saw this film, and I will still stop and eat up every line, as I hit 40. A gem. For every film I see that wishes to be a romantic comedy, or swords and swashbuckling, or just plain funny, I wish they could take a look at this one, which manages to combine the three, without effort, it seems.Cary Elwes and Robin Wright are both gorgeous and dead-pan, Mandy Patinkin is a hero of the best kind; ""You killed my father, prepare to die"" is a theme and a catch-phrase solely down to his presence. Every actor was the best I've ever seen them, which says much about the director. Drop.Your.Sword. And enjoy."
"Quinoa1984","8","2","4","1 July 2007"," a fun fairytale satire, as much as it is a successful fable for pure genre fans
","Rob Reiner was on a streak in the mid 80s, and though it could be argued he his his peak at the start with Spinal Tap, this and Stand by Me can be considered two other important works in his decidedly since mixed career as a director. Princess Bride is as self-conscious as comedies get, but it's also a lot of fun for the whole family, and it's not just a typical aside to say so. On the contrary, as an adult now I find it funnier seeing it for the first time then I might have if I had seen it as a kid. This isn't to say that it doesn't have some special quality about it, that it's almost like a sprightly live-action cartoon. But there's a generous wink and nod behind most of the good jokes in the film, like how dialog between many of the characters point out some of the loops medieval fantasies take, in small things like climbing up a rocky cliff or in drinking a poisoned drink or going through a nasty swamp or in the convoluted mechanics of a ""Machine"", or even how to revive one from the dead with a, uh, whatever it is that's given to Cary Elwes.<br/><br/>It's the tale as simple as can be: girl and boy fall in love, girl loses boy, girl gets engaged to bad man, girl gets kidnapped by dastardly (and inept) figures, girl gets re-captured by a man in a mask that turns out to be the boy again, boy loses girl again, boy comes back from dead, boy and girl go back together again. OK, a bit complicated, but the fun in William Goldman's script is seeing how the questioning of the archetypes goes hand-in-hand with telling a conventionally satisfying story. There's not a whole lot of dimension to most of them- certainly not to the bride- but that's part of the excitement is to see how the characters meet their fates (particularly Patikin's character, who will stop at nothing to kill the six-fingered man who killed his father, as he says about ten times while in the big climactic sword-fight). And why should there be, as the story itself is being read to a precocious child (Fred Savage) by a mustached Peter Falk.<br/><br/>Actually, the script probably isn't even the best part, and neither is Reiner's often wonderful direction (though it helps, minus the score by Knopfler which is way too cheesy even for the material here). What makes this so watchable a comedy are the actors, who are all at the top of their games. Wallace Shawn (inconceivable!), Andre the Giant, Billy Crystal (65? can't do it for that), Patinkin, Christopher Guest in his most deadpan character yet, and Elwes and Robin Wright Penn in such straight roles, are equally enthralling and hilarious in how they dance around such good material, giving it the proper edge when needed and light touches of pure irony as well. Being more aware of what some of these character actors and stars have done now it makes for it to be hilarious, but what makes it work for kids too is that the actors never stray from being true to the goofy levels to their roles. This isn't quite Monty Python being dealt with here, but more family-friendly satire, and it's a success through and through."
"uniqueblacklady","10","2","4","6 June 2006"," Laugh out loud crying tears.
","I don't care how many times I see this movie I will laugh till I'm falling out of my chair. True when I first got the movie I thought I was getting a sweet little princess story for my young girls. Man was I surprised. My daughters still didn't get it till they got much older. Now it's one of their favorite movies. The Princess Bride is not what you would think a fairy tale is, yet it's every bit a fairy tale with the happy ending. This is a must see movie for all ages. It's just not what you might think. Andre the giant is sweet as he can be. It broke my heart when he died. But in this movie I can live on knowing he did what he liked doing which was making people laugh."
"carolcr","10","2","4","13 May 2006"," unavoidable
","Just Excellent.<br/><br/>One of best movies ever produced. ""Hello. My name is Inigo Montoya. You killed my father. Prepare to die. "", just comparable with the "" *I* am your father"" from Star Wars V: The empire strikes back.<br/><br/>Robin Wright Penn plays superb and so do the rest of the cast. No one should avoid seeing it. It should be present in every video library. It has everything a movie needs: love, fights, adventures, revenge, ... If you haven't seen it do it, you will not regret it. And when it finishes you will find yourself with a little smile on your face ;-)<br/><br/>I first saw it when I was a child and it completely marked my childhood in some respects. What girl has never wanted to be a princess and live all these adventures?? <br/><br/>Just enjoy it !"
"laurareyes","8","2","4","31 March 2006"," A toast for serendipity
","I have come across with this beautiful movie nearly by accident and I'm very thankful for that. The actual reason that made me want to watch it was the fact that it was released the year I was born, and so I got curious and decided to look it up at IMDb and check if it was worth it... and so it was. Though you may think it is another fairy tale movie created for kids only, or that it may be boring or unappealing since it is ""old"" and it isn't filled with special effects, you should think again: it is absolutely amazing. It has an special something that makes it funny, catchy and simply lovely. I wonder whether it will be possible for me to get the book since I'm quite a fan of reading too... either way, at least I was able to enjoy this fantastic story through this great film directed by Rob Reiner."
"eeeou23","10","2","4","11 March 2006"," Classic!
","This movie has become a classic! It has become part of my top ten movies of all time. I believe we need a little bit of fantasy in this crazy world! This movie truly gives us an escape that fills our hearts with a number of emotions. Every girl wants to be Buttercup, and have a prince that she calls her own. I have to say that I have wished I were her many times over. <br/><br/>A good movie, in my opinion, gives you something to quote. Well, this movie does that to a wonderful degree. I feel as if I can walk up to someone as say ""As you wish"" and they are going to know what I am talking about. Also, this movie makes you feel that true love is out there and pure. I think this movie is a must see for everyone. I know that I am going to buy the DVD and show my kids one day!"
"itspatagain","10","2","4","5 March 2006"," The Princess Bride
","This one could easily become your all-time favorite movie. A film certain to lift your spirits and make you smile, if not outright laugh out loud. Not 'into the kissing stuff'? Neither is the ailing youngster (Fred Savage) who is being read this story by his grandfather (Peter Falk). However, you are certain to be captivated and charmed by the love story that causes exciting adventure after adventure. The casting and acting are perfection personified, with more stars than a summer sky, and with tongue in cheek wit twined throughout, this is a movie you can recommend to young, old and all in between. Very likely the best sword fight ever filmed is in this picture, one you are sure to mesmerized by time after time. Want a movie to just simply enjoy? This is the one!"
"abrafocus","7","2","4","2 March 2006"," Good action movie
","***There is a minor spoiler below** <br/><br/>First I want to say that I DO NOT hate this movie. I gave a ""7"" because there are a few things in this film that I strongly object to. <br/><br/>1. Inigo using the ""S"" ""O"" ""B"" term. (right before he kills Count Rogan.)<br/><br/>2. The grandson using a word in the wrong way. (When he finds out that the Prince doesn't die.)<br/><br/>3. The R.O.U.S.'s (Rodents Of Unusual Size) fight was too long and not necessary.<br/><br/>Other than those things, this is a entertaining movie. Not among my Top 30, nor will it ever be. <br/><br/>Cary Elwes did a great job as Weslry, and I have to mention the great performance of Andre The Giant. He was funny, and very strong. Too bad he died in 1994. <br/><br/>Anoother actor's performance is noteworthy. Mandy Patkintin and Wallace Shawn, who played Inigo and Vizini respectively. <br/><br/>Billy Crystal stole the whole movie, even though he was only in the movie for about ten minutes. His character was very important as it turned out. <br/><br/>Overall, this is a good movie, but I recommend you mute the words above, and the fight scene with the R.O.U.S.'s. <br/><br/>My Score: <br/><br/>7/10"
"cassydea","10","2","4","28 September 2005"," One of the best movies of all time
","The Princess Bride is a great family film with ""fencing, fighting, torture, revenge, giants, monsters, chases, escapes, true love, miracles..."" When Buttercup's true love, Westley, is said to have been killed by the Dread Pirate Roberts, she vows that she will never love again. When Prince Humperdink decides that he wants her hand in marriage, she accepts, but with no love in her heart for him. She is kidnapped one day on her daily horseback ride and is brought across the sea to Guilder, the sworn enemy of Prince Humperdink's country. A masked man in black follows Buttercup's kidnappers and defeats an expert swordsman, a giant and an all-knowing Sicilian. Buttercup finds out that the man in black is actually her beloved Westley and they hide in the fire swamp to get away from Prince Humperdink, who is trying to win back his fiancé. Chaos, torture, death, miracles, revenge and true love ensue. This movie has all the makings of an action-adventure film with sword fights, wrestling matches, torture devices, chases and escapes. What makes this movie special is its witty remarks and the perfect comedic timing by the superb cast."
"Twisted_Utopia","10","2","4","31 August 2005"," Childhood favourite.
","This is the sort of movie that entire families get hooked on and you can always recognize a fellow fan, even through a simple ""inconcievable!"" or something perhaps a little more obscure like ""We are men of action..."".<br/><br/>I've never written a comment but i felt i'd like to start and figured i'd better start with my favourite movie of all time. I know movies seldom deserve a rating of 10, and that if i were to pick this movie apart as i do with others i'd find a reason to rate it otherwise, but i just can't. This movie is perfect to me. I think it's the same uncanny feeling of enchantment i experienced the first time i saw it (as is the story with most people) that keeps me loving it with every new viewing. I have most definitely seen the Princess Bride more than any other movie (and it even came out a year before i was born..) and yet still i can sit down and simply marvel at it, as i did less than an hour ago. The sword fight remains my favourite choreography in any movie (challenged only by the duel between Hector and Achilles in Troy) and i will always love the witty dialogue. And of course, love is blind, so i can even forgive the corny fanfare whenever you see the man in black. Some of the lines are so beautiful they still astound me. Buttercup is so pure and Westley is so beautiful. The movie was perfectly cast.<br/><br/>I recently read the Author's note in the novel by William Goldman, where he talks about getting the movie organized. I highly recommend reading it to any fan, it is very interesting and you will truly feel as though you were part of its creation.<br/><br/>This quote says it all: ""Fencing, fighting, torture, revenge, giants, monsters, chases, escapes, true love, miracles... "" The taglines are pretty good too. :)"
"thomas_asbaek","10","2","4","9 August 2005"," pretty perfect
","sorry for my clumsy English, but here it goes.<br/><br/>this is perfect. it was a great inspiration back in the 1987. in the name of true love, we could invade ""girls only"" slumber parties, with nothing but a dagger of the mind and a quick quote: as you wish, this is true love..., (or if going for dramatic sympathy) hallo, my name is... Those were the good old days.<br/><br/>Now you have to pay drinks and play straight just to get attention. But no matter how bummed you feel about adulthood (or any other hood for that matter), The Princess Bride will still take you back... or move you on. depending on if you are in or out of love.<br/><br/>do you thing this happens every day?"
"no-skyline","9","2","4","20 July 2005"," Totally and in all other ways inconceivable!!!!!!
","Superb, sublime, imaginative family entertainment from Rob Reiner. Tongue in cheek fairy tale/adventure that hits the ground running with a breathless first 25mins of fantastic set pieces that includes one of the best sword fights in cinema as well as some great characters. Vezzini, Fezzick and Inigo are characters that stayed with me all through my childhood but until a recent watching of this film I hadn't realised just how good this was for adults & children. It hasn't dated at all in the intervening years and compares well with modern fantasy films mainly due to a tone that wouldn't benefit from expensive CG.<br/><br/>All the cast are memorable, Chris Sarandon as the pompous prince and Christopher Guest's Basil Rathbone style duke are great villains but Wallace Shawn as Vezzini steals best baddie honours. For the good guys Cary Elewes is superb as the Errol Flynn style hero swashbuckling and joking his way through duels, torture, chases and more with support from Innigo (the always superb Mandy Patinken) with Andre the Giant the ideal person to play Fezzick the good natured giant. Memorable cameos include Peter Cooke, Billy Crystal, Carol Kane and Mel Smith. As the Princess of the title Robin Wright really fits the bill looking like she just stepped out of the pages of a fairy tale but never letting her performance slip into the sappy, mushiness it could have become.<br/><br/>It's magic spell never loses grip through chases, romance, duels and brawls its a treat my one complaint I wish it was longer so there was even more to enjoy. 9/10"
