"username","rating","helpful","total","date","title","review"
"Jackie-Kennedy","10","5","6","6 November 2006"," The mother of Political thrillers
","As one with a long held interest in the life and times of JFK I had high hopes for this film. I am pleased to say I was not let down in any way. Thirteen Days is easily the best historical and political thriller to come about in a long time.<br/><br/>The film of course centers around the events of the two weeks Cuban Missile Crisis of 1962. Through the eyes of Presidential aid Kenny O'Donnell, JFK himself and Bobby Kennedy it takes us through the Crisis from the moment the Missiles were spotted. It's real eye-opener because you can't believe how close we came to war.<br/><br/>Although Kevin Costner has received some flak for his New England accent I have to say that anyone who focuses in on trivial matters like that is missing the point of the film. O'Donnell serves as guide through the world of JFK and Ex-Comm. Costner's portrayal is a perfect mix of business like and friendship. Through his eyes we see the intimate workings of government and learn a thing or two about loyalties.<br/><br/>Personally though I think the movie belongs to Bruce Greenwood as JFK and Steven Culp as RFK. Greenwood, as the put upon President, is excellent. He looks the part (handsome and yet all business) and his accent is superb. He has Kennedy's various mannerisms and his habits of leaning a lot and sitting awkwardly to a tee. His JFK is shown as both a powerful leader and yet a vulnerable, exhausted and sick man.He carries the part like a true professional and I have yet to see a better Kennedy.<br/><br/>Poor Steven Culp tends to get overlooked as Bobby Kennedy but in fact this is one of his finest performances. Again he looks, speaks and acts the part to perfection. He is youthful and energetic but yet a top politician and business man. The closeness between Bobby and Jack is also wonderfully shown through little meaningful looks and glances between Culp and Greenwood.<br/><br/>The support cast are superb and the piece is historically accurate which is rare in film. There is suspense, action humor and strong remotion throughout. Hats off to a superb piece of film."
"vrabecj","8","4","5","9 January 2017"," A really good portrayal of real events
","I was only a toddler during the crisis, but over the years I have read over 30 books about the JFK assassination and some of those talk about the Cuban Missile Crisis at length.<br/><br/>The US was within hours of a nuclear war with the USSR and Kennedy's intelligence and calmness saved the day. The war hawks in the administration along with those with the same sentiment on Khrushchev's side kept ratcheting up their desire to go to war.<br/><br/>After JFK was murdered, Khruschev mentioned that the chance of the Cold War ending died with JFK.<br/><br/>I have loved this movie since its first release and enjoy watching it still today. A good history lesson for people that want to know more about Kennedy's presidency.<br/><br/>As far as Costner's accent, to me it didn't hinder the movie at all. The story is the thing and the acting overall was top notch."
"MovieCriticDave","8","4","5","4 January 2017"," A must-see for a master-class in American anti-diplomacy
","There's little debate that no post-WWII conflict came closer to a true nuclear engagement than the Cuban missile crisis - and rarely does a film work so hard and succeed so thoroughly in telling such an historical tale with substantial historical accuracy as ""Thirteen Days.""<br/><br/>Starring Bruce Greenwood as a phenomenally on-point John Kennedy, ""Days"" tells a gripping chronological tale of both official and unofficial diplomacy that turned the crisis from one of war to unmistakable American success. Aside from a pointlessly overblown and annoying part for Kevin Costner as Kenny O'Donnel, ""Days"" is a wonderfully constructed piece that otherwise strives for historical accuracy from the American discovery of the Soviet-backed missiles in Cuba, to the masterful lecture by Adlai Stevenson in the UN, to the ""unofficial"" diplomatic offer to retire antiquated Jupiter missiles from Europe in concert with a pledge not to invade the island nation. <br/><br/>""Days"" wavers a bit with the needless interposition of nuclear test footage and the infamous ""drop and cover"" civil defense drills of the era, presumably as a way to punctuate a necessarily introspective and narrative view of the diplomatic back-channels and administration in- fighting undertaken to overcome the crisis. And the principals work too hard to master their New England accents, of which Costner's is easily the worst. <br/><br/>From an historical perspective, those involved during the crisis insist O'Donnell's role is drastically overblown, and clearly Costner's participation seems contrived and self-important. Fortunately, the deft direction Roger Donaldson keeps the viewer engaged with the broader epic and the ultimate focus on Kennedy's wisdom and leadership in it's resolution, guided by the book of the same title written by Ernest May. <br/><br/>""Days"" isn't your typical action-adventure thriller, with heroic stars rolling down mountains and firing machine guns at virtual bad guys, but considering it's very real undertones and the reality it depicts, it surely merits the attention of anyone who lived through the crisis, or those now enjoying the fruits of its resolution."
"SnoopyStyle","9","4","5","17 April 2016"," great tense political drama
","It's October, 1962, the Cuban missile crisis. Photos from the U-2 spy plane show possible nuclear missiles on Cuban soil. This sets off high level panic that almost ends with WWIII. The movie centers on the Special Assistant to the President, Kenny O'Donnell (Kevin Costner). The push from the military is for a full invasion of Cuba. However, the Kennedy brothers and Kenny push back.<br/><br/>This is more like a brilliant stage play done with so much intensity that the audience is right there in the room. There are flashes of newsreels, CGI, and other footage to fill out the movie with the outside world. It is very much a political thriller inside the President's inner circle. It is tense despite the well known ending and event highlights. The use of Costner as a side character pushed out to be the lead is brilliant. It allows the best (but lesser known) actors in some of the most iconic roles around. Surprisingly, there are also flashes of humor. The acting is amazing. This is one of the best movies about those thirteen days."
"Desertman84","10","2","2","15 September 2012"," An Efficient Movie
","Thirteen Days is a docudrama directed by Roger Donaldson about the Cuban Missile Crisis of 1962, seen from the perspective of the US political leadership. Kevin Costner stars, with Bruce Greenwood featured as John F. Kennedy.Donaldson teams up with Costner for another political thriller after both made No Way Out.<br/><br/>After President John F. Kennedy is shown photographs from a spy plane detailing the presence of missiles in Cuba capable of obliterating massive areas of the U.S., he must immediately decide the most effective course of action for the country. With the aid of best friend and special assistant Kenny O'Donnell and brother Robert, the President must avoid a dire chain of events that could be dictated by General Curtis LeMay, who would rather take immediate action and invade Cuba. After initial reticence about leaking the information to the nation, President Kennedy eventually tells of the conflict, leading to widespread panic and a blockade of Cuba. With the aid of Robert McNamara and Adlai Stevenson, the leaders must find a way to alleviate the tension of the situation. <br/><br/>The film is a good movie about a profound moment in world history.It provides more suspense than the car crashes and breathless chases of most action movies even though the outcome is known at the end.It has great performances from Costner and Greenwood,who was memorable as JFK.Also,it is easily the best film that Donaldson ever made.Overall,it was a highly competent and refreshing movie."
"anupviswanath","8","2","2","18 December 2011"," JFK & RFK the good souls of USA
","The years between 1960-70 holds great importance to the US. Most of the revolutions and changes that were yet to come happened during this time period. Assassinations of Leaders like Martin Luther King, Malcolm X, John F Kennedy,JFK and RFK. I am an Indian(Asia) have seen several movies that deals or just scrapes with the JFK issue but none of the movies showed how good this man was or his brother. Bobby(movie) even though everyone says he is a fine man but no reels on the reality. This movie also shows how JFK & RFK wanted peace more than anything and how some of the generals or high officials disliked their NEED FOR PEACE as WEAKNESS. I say it takes a lot of courage to stand up to what you believe and fight for peace rather than go into war and ruin others life when the main guys who initiated this remains hidden in a thick fortress of shield. It takes a lot of courage and good soul to think about the farewell of millions of countrymen over power and show offs of STRENGTH. I think we need more of these of men than those who think peace is for weaker. JFK held the position in the most controversial and difficult times for USA. All the actors did a marvelous job and I personally think Kevin is a guy who cherishes and loves JFK and Bobby. As he did JFK related movies. All in all politics is shown at its best."
"TBJCSKCNRRQTreviews","8","2","2","26 November 2009"," As intense as it must have been to live it
","I believe that this film comes as close to the viewer actually experiencing the immense tension those days as it is possible to get. Reviewers who actually did, please correct me if I am wrong. I did not remember many details about the Cuban missile crisis going into this picture; yet I was instantly captivated when it began. It is exciting and engaging throughout, and well-paced, so that while a lot of information and emotion is being conveyed and a lot of credible characters introduced, we're never overwhelmed, the movie doesn't lose us at any point. Production values leave absolutely nothing to be desired, and the many shots of military hardware are stunning. The plot is intelligent, intricate and well-told. Editing and cinematography are marvelous. Acting is excellent, and it seemed like those of the leads who ought to all went for the Boston accent(I understand that Costner's was poor, but at least the attempt was made). Every role is well-cast, as well. There is some humor in this, the amount and tone are appropriate, it doesn't try too hard and it's quite funny. There is infrequent moderate to strong language in this, and the subject matter is, obviously, rather disturbing. If you think a 13-year-old can handle it, then you can try to let them watch it. I recommend this to everyone, and I sympathize with anyone who had to live through the terrifying two weeks(and were old enough at the time to understand what was going on). 8/10"
"bk-87668","9","2","2","13 October 2008"," Great, intense and accurate
","I'm a bit partial on this since the Cold War is a favorite subject of mine. However, despite knowing the details and also the obvious fact world didn't end in the 1960s because of a global nuclear conflict, the movie kept a tight grip. It was not boring at all even if it's about politics and talk. In fact, I bet it works as a nice primer on the subject and it might even spark interest if shown to those who mostly learn of the subject from school books.<br/><br/>What I love about this movie is that as far as I know it's very, very accurate (if you don't count some little details seen and that kind of nitpicking). Still, it's as intense as JFK (that I bet most people agree invents a lot of stuff to make it interesting) and has similarly very interesting characters and scenes.<br/><br/>For example, I found it fascinating how the film showed people machinating and filtering facts behind the scenes (something that doesn't really come through when reading about it), this time for the *good* of mankind. A sane person will want to forget about some little aggressions - like bullet holes in a fighter jet - when any justified retaliation or accusation could escalate into millions of people dying in an instant. Maybe that exact thing didn't really happen but it is entirely believable and I thought gives some ideas how the personality and gut instinct of the guys in charge is what makes everything tick - not the official actions and reports.<br/><br/>Now that I mentioned JFK: apart from Costner, the two films have something else in common: using black and white footage mixed with color footage - and I have to say in Thirteen Days it didn't really work. The b/w scenes (that fade in and out of color) add nothing. I think the purpose was to underline significant historical details but considering how accurate the movie is that's overkill. Thus they only managed to annoy me a bit. Still a very minor flaw and the only one.<br/><br/>The acting was top notch, although I have to reiterate that for me, the whole mood, intensity and factual accuracy takes the cake. Overall, very, very good.<br/><br/>P.S. For more ""guys in a room and deciding of the fates of millions of people"" goodness, check out the made-for-TV movie Conspiracy."
"prettybutterfly","10","2","2","25 February 2007"," Great movie! well written and well acted!
","I wasn't born during that time period, so this was a history lesson for me. The movie was intense, heartbreaking, and though provoking. It showed what real presidential leadership is, something that we're lacking today. Kennedy was a very hands on President, he just didn't take the word of others, he wanted to find out for himself, which is the total opposite of what we have in our president today.<br/><br/>Every life was sacred to him, that's why he did everything within his power to avoid going to war. People who complain about the current president should take comfort in the fact that he wasn't president during the Cuban Missile crisis. Great movie! well written and well acted!"
"GaetanoJr","9","2","2","10 November 2006"," Excellent true-to-life portrayal!
","This movie was an edge-of-the-seat thriller from the opening scene to the final footage! Excellent portrayals of all the main characters including Bruce Greenwood as JFK, Steven Culp as RFK, and Kevin Costner as Kenny O'Donnell. The other supporting actors really played their parts well - I felt like I was right in the situation room at the White House! Proof of how good a movie this was is the fact that besides a couple of short action shots involving the planes and missiles, most of the movie was dialog. The portrayal of the actual events of the Cubam Missile Crisis was true to historical fact, and the main impetus of the movie was how the various characters interacted. Everyone should see this movie, especially those who were not around in 1962!"
"Ric-7","5","6","10","2 January 2001"," Unnecessary Star
","Kevin Costner's character was totally unnecessary to this film.  We could have done without the attempt to turn the Missile Crisis into a personal drama.  The attempt to make this episode universal managed to trivialize it. Those same themes were dealt with more cogently in ""Fail-Safe,"" both the film from the Missile Crisis era, and the recent live TV broadcast.  I was hoping (against hope) that some new perspective would be added, and for a while, it appeared as though the Adlai Stevenson storyline would be pursued. I was wrong.  Instead, we got more of the Costner family.<br/><br/>Also, Costner should avoid doing accents:  not only does he do them badly (see, e.g., ""JFK"") but it is patronizing to assume that everyone from a given locale must have an accent.  I've known a few people from the Boston area, and no one sounded like that.<br/><br/>Also, I want to know if it is possible to have a spoiler in a comment on a docudrama?  Possibly there are some viewers who might not be aware how the crisis was resolved."
"bob the moo","Null","3","4","4 January 2007"," Very good at what it sets out to do and well worth seeing
","October 1962. An American spy plane picks up signs of nuclear missiles inside Cuba with the ability to strike the US. With the missiles not yet able to be used, President Kennedy and his staff are forced to decide a course of action against the Russians, all the time with the knowledge that being too weak or too strong in their actions could tip the standoff into catastrophe. As the decision is taken to use the US Navy to blockade Cuba all movement is read as messages between the two nations and the world holds its breath as the crisis deepens.<br/><br/>Drawn from The Kennedy Tapes, this film looks back at the two-week Cuban Missile Crisis from the perspective of those involved in the White House. Some viewers have bemoaned this and claimed that it is nothing more than a one-sided love story to the Kennedy's and ignores the views of others outside of the administration. While there is an element of truth in this opinion, the film didn't really go that far for me and rather the enclosed view acts to increase the tension within the story. By experiencing it only from one sided it is possible to forget that you know the outcome as you get caught up in the blind judgements and the high-stakes game being played. Very few viewers (if any) will be unaware of the eventual outcome but it is to the film's credit that it still grips throughout.<br/><br/>True, the film does rather worship the Kennedy brothers and there is nary a bad thing about them here but I forgave it of this because it was not really a character study so much as a summary of an intense political period in recent history. With this in mind the weakest parts of the film are moments away from the crisis itself; specifically I referring to the scenes involving O'Donnell's family  mostly they are unnecessary and stick out like a sore thumb. Costner plays his part well and leads the film with strength even if his character isn't the main one. Greenwood is good as Kennedy even if the material does push him to playing JFK like he was the messiah. Culp is almost as good and the three men work well together  although again there are perhaps a couple too many scenes of them being ""close"" and they weren't all needed. Support is strong across the rest of the cast, with key roles in the story picked up by Baker, Fairman, Smitrovich, Mason and others.<br/><br/>Overall then an engaging and enjoyable real-life thriller. Although it focuses on the US side of things, it is better for it as it is tense and convincing in how it depicts the pressure on those involved. Not as factual as a detailed documentary or as character-driven as a film looking at JFK in detail but very good at what it sets out to do and well worth seeing."
"hitchcockthelegend","10","4","6","25 July 2015"," The art of political film making in all its glory.
","""Communicate with the Soviets? We can't communicate with the Pentagon - and it's just across the goddamn river!""<br/><br/>October 1962, for 13 days the American government fought to avert a nuclear war when it was discovered that the Soviet Union had deployed nuclear missiles in Cuba. This is that story.<br/><br/>Many superlatives can be chucked at Thirteen Days, and all are viable. In simple terms it's an intelligent and gripping political thriller, superbly scripted and performed by a cast firing on all cylinders. It's a treat to find a film of this type that educates while it pitches you into a world of political intrigue, to provoke real life thoughts even as the suspense takes a hold. Yes it's talky, of course it is, but these conversations are real and riveting. And while there's not a duff performance in the acting pack, Bruce Greenwood deserves special praise. He is the leader, the fulcrum, there's not a false note by him, JFK becoming the role he was born to play.<br/><br/>Superlatives were invented for films like Thirteen Days. Assuredly so. 9.5/10"
"earlgreyi","5","9","18","11 January 2004"," Costner's character ruins it
","Costner's character is completely unbelieveable. The character comes off as showing almost no respect for the presidency, instead the president appears to be practically a puppet in his hands. It reeks of vanity from Costner's side.<br/><br/>While there were three major sides involved - USA, Soviet Union and Cuba - even though Thirteen Days is 2.5 hours long the Soviet and the Cuban side of the story is never shown, the movie focuses exclusively on the US. What motivated the Soviet and Cuban leadership? How did they react during the crisis? Surely it would have been interesting to get a glimpse of that.<br/><br/>In the end Thirteen Days is part documentary - with the usual liberties taken with regard to the truth - and part propaganda. Quite silly considering that the cold war has been over for a long time now."
"jpd-5","2","6","11","15 January 2001"," Gripping Story of 13 Days on the brink of Nuclear War
","Thirteen Days provides us with an eyewitness account of the Cuban Missile Crisis; the two-week period in 1962 when the US and the USSR came perilously close to the brink of nuclear war.  Overall, Thirteen Days is entertaining with a strong screenplay and dynamic cast.  Days will not appeal to everyone, as most of the action is through dialog, and the movie is lengthy, so an interest in history is a prerequisite. The film provides insight on the conversations that are historic and others that may have occurred between JFK, his advisors and the members of the cabinet.<br/><br/>Bruce Geenwood is excellent as JFK.  His accent is perfect.  Steven Culp portrays a very believable Bobby Kennedy.  Kevin Costner is adequate as Kenny O'Donnell The inclusion of Adlai Stevenson's oratory to the UN is excellent, ""I am prepared to wait for the answer until Hell freezes over"".<br/><br/>The story is faithful to history by Hollywood standards.  John Kennedy is portrayed as indecisive and uncertain.  The military cabinet is depicted as sinister and suspecting Kennedy of being weak.  Kennedy was often weak and indecisive. JFK was a popular President, but he was not a strong leader. The military leaders had good reason to suspect Kennedy of indecision and cowardice.  After all, JFK supported the Bay of Pigs invasion, sending 1500 US trained Cuban Exiles to invade Cuba - until it failed.  JFK  would not commit military forces to support the invasion or extract the men when the invasion failed and many men perished or were taken prisoner.<br/><br/>The screenplay does make reference to the disdain the military establishment had for Joe Kennedy (JFK's father and former ambassador to England).  Joe Kennedy favored appeasing Hitler in the late 1930s and later was an unwitting participant in the Russian occupation of Europe.  Plus, the military regime would have also known the truth behind the PT-109 legend where JFK botched up, lost his boat and several crew members.<br/><br/>Thirteen Days ignores the US (Kennedy's) culpability in the Cuban Missile Crisis.  The US supported a military invasion of Cuba in March 1961.  When this failed, several attempts were made on Castro's life.  Castro and his Soviet allies had good reason to suspect the US was preparing to overthrow Castro, and therefore place weapons in Cuba.  My Country's behavior was less than exemplary in the Kennedy - Johnson era. I believe a smattering of the dynamics of North American politics might help younger viewers understand the tension and policies of the era.<br/><br/>The film accurately shows the disdain that JFK and RFK harbored for Adlai Stevenson.  Although, the film makers do not mention that JFK set up Adlai to lie to the United Nations about the bombing of Cuba preceding the Bay of Pigs.  The Kennedy Administration was promulgating the lie the U.S. was not involved.  Adlai was not given an accurate briefing until well after his presentation to the U.N.  He was furious.  There was animosity between the Kennedy's and Stevenson from that point onward until JFK's death.<br/><br/>What didn't work:  I don't care for the black/white segments and the amount of time wasted on O'Donnell's family.  Costner is a great actor, but accents are not in his forte'.<br/><br/>All in all, Thirteen Days is a great movie and well worth the price of admission.  It reminded me of WHY we had the ""Tuck and Duck"" drills for Nuclear war in the '60s.<br/><br/>7/10"
"Viator Veritatis","4","8","16","26 June 2015"," Can't understand the hype
","Frankly, I regard ""13 days"" more like a high-end television movie than a serious docudrama. It is a very American product; viewers unaccustomed to the clichés of standard Hollywood filmography are going to have a hard time swallowing the extremes of overdramatization saturating every single scene of the film. Everything is boosted up to keep the spectator on the edge indefinitely, which may appear as a merit to the American public but easily relapses in cheapness and bad taste to those used to a more thoughtful approach.<br/><br/>The way the story and the characters are developed is also standard Hollywood fare, with the black-and-white presentation of Kennedy as a national hero soundly rooted in the values of family, motherland and hard work, who regards his office as the highest duty and finally overcomes the warmongering ambitions of the generals.<br/><br/>Looks like being cynical, or simply realistic, is not allowed in American mainstream productions.<br/><br/>Even worst, the director makes no attempt to convey a picture of the political situation underlying the crisis, or to offer (even for a moment) the viewpoint of the Soviets and the Cubans. On the contrary, the first half an hour suggests the idea that the United States were the victim of an unprovoked, unilateral aggression. This is junk history. The reasons why the Soviets deployed the missiles in Cuba were 1) to retaliate for the US deployment of about one hundred nuclear missiles in Turkey and 2) to protect Cuba, after the CIA-orchestrated landing at the Bay of Pigs and while the US were practicing invasion forces as a show of strength on islands in the Caribbean. This was perfectly known to the Kennedy administration, and certainly must have played a large part in the conversations on how to deal with the crisis.<br/><br/>As a blockbuster ""13 days"" may have its merits, but as a serious historical movie it has a long way to go."
"awiltz","Null","8","18","22 October 2004"," Review
","I recently saw Thirteen Days in my modern war class and i was highly impressed by its ability to create emotion and drama while at the same time being really historically accurate. I enjoyed the movie a lot because it was very easy to watch and at the same time it was teaching you about just how close America came to nuclear war. I highly recommend this movie to anyone who is interested in learning about our nations history while at the same time being entertained with an intriguing piece of film. The use of Kenny as a way to delve deeper into conversations between John and Bobby Kennedy was ingenious. The character of Kenny is not a real person however. It was a smart but not historically accurate tactic to use him. I highly recommend this movie."
"cmooney-1","2","8","18","10 March 2002"," Another Costner Stinker
","Finally got around to seeing this flick, and was glad I didn't pay for it. Apart from the ridiculous attempts at Boston accents (listening to Costner try to imitate a Southie accent was like fingernails on a chalk board) I found the twisting of the facts of the situation to fit a movie script really annoying.  And finally, I read a few books and articles on the Cuban missile crisis and I found it interesting that if Kenny O'Donnell (Costner) is mentioned at all, he is getting coffee."
"glgioia","5","7","17","25 January 2002"," 13 Reasons Not To See Any Movie With Kevin Costner
","Only Kevin Costner would have hubris enough to insert his mug alongside modern day legends JFK and RFK on a DVD case. Open up the case, and Costner is a one man wrecking crew that completely weakens an otherwise powerful film. I don't know if his Kenny ODonnell character is real or fiction, but he manages to make that point irrelevant. From his Forrest Gump type omnipresence to his truly not to be believed Mayor Quimby/JFK accent, Costner does more damage to the Kennedy brothers legacy than an unexpurgated Marilyn Monroe documentary. Is any reasonable person expected to believe that ODonnell's wisdom was the final word in the drama of the Cuban Missle crisis? No, but Costner in his advanced stage of megalomania overlooks this slight detail, in order to make a film in which HE appears to save the world. Again, its a darn shame. Great subject matter naturally, and it scores big on historic drama. If only he had had the courage and humility to simply produce this movie, and left himself as a minor character, or better still, out of shot altogether, this would probably go down as one of the better movies of its time. But his idiotic totally inappropriate appearances rob this film of any sense of realism, and consequently relevance. The tragedy of the failing Hollywood system is well represented in this film and its defining use of error in motion at all levels."
"BirdzOfParadise","6","2","3","22 April 2020"," Boring
","It was a solid enough movie, good story, good acting...but incredibly slow and boring. Not enough intensity anywhere to keep your mind from straying. If I had seen this in the theaters perhaps I'd have felt better about it, but watching it at home was kind of a snooze fest."
"dianmart","8","2","3","21 February 2019"," The stress is real.
","Roger Donaldson is the director of Thirteen Days, main characters are Kenny O'Donnell (Kevin Costner), John F. Kennedy (Bruce Greenwood). I really liked this movie because it really showed the pressure and stress John F. Kennedy was under in such little time he had to come up with a good non-risky plan, to save the United States. The movie also showed how this event affected citizens, and it showed the fear everyone had. This was a good movie but it is not a movie that I would personally watch outside of school, but overall I did like the movie and I would recommend it to people to watch."
"dglink","9","2","3","14 December 2016"," Excellent Depiction of Cuban Missle Crisis
","In October 1962, the United States and the Soviet Union were on the verge of war over Soviet missile installations in Cuba. Based on President John F. Kennedy's tapes and a script by David Self, Roger Donaldson's outstanding film, ""Thirteen Days,"" effectively recreates that tense Cold War period. Told from the perspective of JFK's White House, including the president; his brother Robert, the Attorney General; and the Special Assistant to the President, Kenny O'Donnell; the film is largely dialog driven. Evidently based on actual conversations, cabinet meetings, and confrontations between the administration and the military, the proceedings have the ring of truth. Kevin Costner, who also co-produced, heads the cast as O'Donnell; his effective low-key performance communicates the stress of his unique job situation and the toll it takes on his family and private life. In one particularly effective scene, Costner stands outside a church, where a line of parishioners are waiting for confession; a sign says that confession is available throughout the night, and, after a pause, Costner joins the line.<br/><br/>Bruce Greenwood and Steven Culp play John and Robert Kennedy, respectively; both actors bear a passing resemblance to the Kennedy brothers, and, with Boston accents, they quickly submerge themselves into their parts, and the leads are well supported by a cast of pros, who portray a who's who of Kennedy administration officials familiar to any Baby Boomer who lived through the Camelot era; among them, Dylan Baker as Robert McNamara, Michael Fairman as Adlai Stevenson, and Len Cariou as Dean Acheson are worth mentioning.<br/><br/>Although the film's ending is already part of history, ""Thirteen Days"" remains engrossing, often tense, suspenseful, and fast paced. An excellent score by Trevor Jones punctuates the action, and the footage shifts from color to black and white in a seemingly arbitrary manner; however, whatever the intention, the shifts neither add nor detract from the movie. Stock footage depicts civil defense preparations, and shots of nuclear explosions foretell what could occur if the negotiations between the U.S. and the Soviets had failed. Donaldson avoids claustrophobia by cutting from the White House to action in the skies over Cuba and events at sea as the U.S. blockade of Cuba takes effect. An excellent film that is well made and well performed, ""Thirteen Days"" is more than a history lesson; it is a warning as well. The film would make a good double bill with Costner's earlier Kennedy movie, ""JFK."""
"aldinchova","Null","1","1","3 September 2009"," If we got too close,we would not be there to talk about that
","Those ""thirteen days"" were the closest point that could easily lead to conventional and eventually nuclear war between USA and USSR and their allies.World was on the edge of unimaginable disaster and only political wisdom of John.F.Kennedy on one side and Nikita Khrushchev on the other saved us from nuclear obliteration. But the course of history could have been different if there was someone else on place of president of the United States instead of Kennedy. What would happen if president was Richard Nixon? Just two years before,on 1960 elections for president, Kennedy won over Nixon with a small difference. From todays point of view American nation made not just right choice of choosing Kennedy instead of Nixon,but also the choice that proved to be one that eventually saved modern civilization from nuclear destruction. Nobody knew that in 1960, but two years later it became so obvious. Would Nixon successfully resist the pressure from Pentagon to invade Cuba and order an aerial attack on Soviet nuclear missiles sites on that island if he was president in 1962 instead of Kennedy? We have lots of reasons to believe that he would not. They were two different men. And we all were lucky to have a right one as a president of the most powerful nation on planet in 1962. Off course Nixon became president later in 1968 and he brought American involvement in Vietnam war to an end,but we know how his presidency ended (Watergate scandal). Thirteen days in October 1962 were the most critical point in all Cold War period. Never before and never after that were Soviet Union and United States so close to engage militarily and they will probably never be in that situation again (relations between Russia and USA today are much more friendly). Soviets installed nuclear missiles on Cuba and much of US mainland came to their range. When U-2 spy aircraft discovered missile sites,White House was in panic. USA imposed sanctions against Cuba on October 22,1962 (sanctions still last today after 47 years) and president Kennedy made it clear-""Shall be the policy of this nation to regard any nuclear missile launched from Cuba against any other nation on Western hemisphere as an attack by the Soviet Union on the United States"". Another 35 Soviet ships were on their way to Cuba to deliver more missiles,so US established naval blockade of Cuba with 40 war ships in Cuban waters. American B-52 strategic bombers carrying nuclear weapons were on alert ready to deliver their deadly payload. If Americans invaded Cuba Soviets would attack NATO garrisons in Berlin and start war in Europe. From conventional it could easily turn to nuclear war and nuclear exchange between two superpowers could bring our civilization to ""stone age"" for those who would survive. Hundreds of millions of human lives were at stake. And this is what this film is telling about with Bruce Greenwood as president Kennedy,Kevin Costner as his adviser Kenny O Donnell and other people. To make it worse one U-2 was shoot down over Cuba with pilot killed on October 27,1962 but situation did not run out of control. Both sides were ready for war,but luckily American and Soviet diplomats found compromise and crisis was solved. Americans agreed to end naval blockade of Cuba (but sanctions remained),to withdraw nuclear missiles from Turkey and obligated that they will not invade Cuba. Soviets agreed to send their ships home and to withdraw all nuclear missiles from Cuba. That deal was done by both sides and world was spared from nuclear conflict. In 1963 special telephone line was established between Washington and Moscow (""red line"") so US and Soviet (later Russian) president could communicate in future crisis and it proved effective. Two leaders who prevented their countries from going in to war later became victims.Kennedy was assassinated in 1963 and Khrushchev was superseded in 1964 and replaced by Leonid Brezhnev. Later in 1967 Khrushchev wrote-""I wanted to destroy capitalist world and Kennedy wanted to preserve it.I guess we both failed"".Khrushchev died in 1971. This is historic movie and it should be watched by those who study modern history as something relevant as historic document. Wisdom and control of human ego prevented us from destroying our selves and it was valuable lesson we should never forget as Kennedy once said- ""For in the final analysis,our most basic common link is that we all inhabit this small planet.We all breathe the same air.We all cherish our children s future.And we are all mortal."""
"afabre","Null","1","1","7 February 2006"," Cuban Missile Crisis
","Thirteen Days is a film about the Cuban Missile Crisis, the issues on Soviet point of view as well as a U.S. stand point, and the problems it would cause world wide. John F. Kennedy played by Bruce Greenwood along with Robert Kennedy played by Steven Culp, work to find a solution so as not to start a nuclear war in the United States much less a third World War. Kevin Costner plays Kenny O'Donnell special assistant to the president and acts as the only fictional character in the movie that during the crisis didn't exist and basically narrates the story for its viewers. Although he is a fictional character he clearly sets up the historical facts in the right way to show the significance and importance of the Cuban Missile Crisis.<br/><br/>While JFK struggles with the news about nuclear weapons so close to home, other political figures of the government have to also come to an agreement on what should happen with the issue. Some can be called ""hawks"" like certain generals that want to just bomb Cuba with their own nuclear weapons to finish off the communist government in Cuba as well as the power the Soviet Union had imposed on the United States by placing their weapons in such close range. Others can be called ""doves"" because of their more peaceful minds in that they would rather use a strong and forceful talk with the head of the Soviet Union at the time.<br/><br/>The implications brought up by the Soviets having placed their missiles so close to the U.S. is that the U.S. was now in danger that a nuclear war could wipe out most of their country as well as start a third world war. It also meant that the U.S. might be seen as an enemy to other countries if their decision was to bomb Cuba and killing innocent peoples in trying to destroy the missiles.<br/><br/>The film portrays JFK as most would have liked to know him. It depicted him as very proud and glorious moment in history as opposed to the Bay of Pigs incident a while before where he in a way ""lost"" the battle. But the film also showed him as a much stressed out man, one who drank a lot, took medications and had a lot on his mind. The film clearly shows who are the doves and who are the hawks letting a more realistic view into the mind of a lot of political leaders at the time of the Cuban Missile Crises. The film has good historical facts while also letting in the Hollywood perspective on the issue. Overall I give the movie a two thumbs up and at least a four star review."
"flip4112000","9","1","1","6 February 2006"," Thirteen Days is a very entertaining as well as historically accurate movie
","The movie Thirteen Days was a very well told story about The Cuban Missile Crisis, which was the closest the United States came to nuclear war with the Soviet Union. Shown through the eyes of the aide of the President, Kenny O' Donnell, this movie shows the inner thoughts and emotions of President John F. Kennedy and his advisors as they tried to avoid World War III.<br/><br/>After a U2 spy plane spots Soviet missiles being assembled in Cuba, President Kennedy and his cabinet must decide the best course of action to take to keep the missiles from being used to kill Americans.<br/><br/>Since I was not alive at this time, Thirteen Days does a very good job of showing what happened with only a few things that were not historically accurate. An example of one historically inaccurate thing with the movie was that Kevin Costner's character, Kenny, was not actually a real character. However, all the other characters were real and played important roles in averting nuclear holocaust."
