"username","rating","helpful","total","date","title","review"
"schroeder-gustavo","10","1","1","5 June 2015"," Dark, Beautiful Masterpiece
","What I think is most impressive about T1 is how much Cameron achieved with a relatively low budget of $6.4 Million. The music is awesome, the shots are beautiful and, although it doesn't hold up as well as T2, it is still a landmark of sci-fi/action cinema that any movie buff needs to see at least once. Many people may think its kind of slow and the low budget shows, but that does not take away the fact that the Terminator is an insanely well directed, masterpiece of cinema with a story so original it is hard to imagine anyone will imagine anything as breathtaking as the wasteland shown in the Terminator Series. I stand by saying T2 is the best in the series, but it is definitely a close one."
"evandewangga97","8","1","1","19 February 2015"," The Birth of Machine-Fiction
","This is the first successful debut of Cameron as director. And he did it really nice. I am personally a man of movie taste, that really likes originality as the basic aspect. In this year (2010's), however, there are so many copycats in cinema. The rebirth of idea, is so rotten, that even the visual-effects is brand-new, the story is unpleasantly same. I just can't watch movie like that. Fortunately, I've found the era of idea treasure, it was in 1980's, the new beginning of action and science fiction. ""The Terminator"", is one of the first notable movie that defines its decade. It is somehow full of explosion, but still pay attention in its screenplay. Yeah, I know that the acting is not that good, but just be honest, the robot's acting, good or bad it is always the same. Don't mind the acting from the robot character, at least for this movie. A little awkward act don't break the entire movie, but there are other reasons that make it worth eight out of ten. My general statement for this film is astonishingly creative from the screenplay until the editing, mind the acting.<br/><br/>Usually, it's hard to make something new even in the movie, and it is harder to be accepted by the general audience. But, I think it is just came at the exact time. From the time-line of cinema we know that ""Star Wars"" and ""Alien"" have started the trend of science fiction in the late 1970's. But, the firework of this genre is begin in 1980's, when there are so many ""scientific"" creature that starred the movie. From robot, UFO, alien, etc. So do the action-genre, it also began in 1980's, ""Raiders of The Lost Ark"" hit the movie-lovers with not so familiar genre. It can be concluded that ""The Terminator"" came at the right time. When the hype of all the trend is high, it released as one of the science fiction node. Just think, everyone, no matter who, must have been heard about this movie. It's just another effect of the trend. Even until now, they keep airing this movie over and over. Just for introduce the original-sequel of epic fiction.<br/><br/>Let's talk about the movie itself. Don't worry, it's still human enough. Of all, the science fiction aspect I just love the future- fairy-tale spoken by future human. And, the unaccepted story by the nowadays human, that's all I mean in that movie. The feeling of being alone in the world, trapped in another world that nobody would care of you. Yeah, that pain only available in story, or in reality if we truly experienced it. The action is so incredible, society realizes another kind of suspense, the fast scene with so many explosion. That's the modern suspense. With the climax in the end of the movie and obvious yet unbeatable enemy, just other classic aspects of ""The Terminator"". In fact, it's the Cameron style to provide such a splendid cinema experience, that I think everyone would sit and watch until the movie is ended. Brilliant directing skill in middle era of cinema.<br/><br/>Nevertheless, it is the birth of machine-fiction. I just admire the very idea, combined with technical aspects, this movie is nothing but pleasantly-sharp."
"FlashCallahan","10","1","1","18 February 2014"," Nice night for a walk?.......
","In the future, Skynet, a computer system, fights a losing war against the humans who created it. <br/><br/>Just before being destroyed, Skynet sends a Terminator back in time to kill Sarah, the mother to be of John Connor, the Leader of the human resistance. <br/><br/>The Terminator can pass for human, is nearly indestructible, and has only one mission, killing Sarah Connor. <br/><br/>One soldier is sent back to protect her from the killing machine. He must find Sarah before the Terminator can carry out it's mission.....<br/><br/>What's left to say about the film that hasn't been said. It defined two marvellous careers, created maybe the best catchphrase ever committed to celluloid, and all this thanks to a dream that Cameron had (James, not David).<br/><br/>Its a simple premise, executed brilliantly and imitated many times since. Any direct to video release featuring the word Robot or Cyborg for the following fifteen years after 1984, either homaged or ripped off the movie.<br/><br/>Schwarzenegger is perfect, it's his greatest role, and although T2 is the better movie, Arnold as the villain makes it more urgent than its sequel. You believe he's unstoppable, and although you've seen the movie dozens of times, that scene where the Terminator finally spots Connor in the Tech-Noir, it still chills.<br/><br/>Yes,mothers are many plot holes and flaws, but for heavens sake, its a movie about a Cyborg being sent back in time to kill the mother of an unborn boy, and its wonderful.<br/><br/>It also proves again the theory that 1984 was the best year ever for movies."
"darth_timon","9","1","1","18 December 2013"," A Legend is Born...
","It's fair to say The Terminator film, made on the comparative cheap, propelled both James Cameron and Arnold Schwarzenegger to the pinnacle of stardom. Not only that, but the film would give rise to a huge franchise.<br/><br/>The Terminator is the perfect vehicle for Arnold- his physique lends itself naturally to the role of an unstoppable killing machine, and his movements in this film are robotic and cold. There is not a single sense of mercy from this machine- the Terminator is a creepy, relentless killer.<br/><br/>The Terminator is also one of Linda Hamilton's earliest roles and her character of Sarah Connor, the mother of humanity's saviour, is a role she would come to be closely identified with. Her wide-eyed, innocent character has her world shattered, and Hamilton's performance is good. She conveys this perfectly.<br/><br/>Michael Biehn plays the desperate, war-weary Kyle Reese, the man sent back in time to somehow protect Sarah from the Terminator. His aggression, his rigid military attitude, slowly gives way to pain and torment- both because of what he's been through and because he falls in love with Sarah, ultimately becoming the father of the very man who sent him back in time.<br/><br/>The special effects are great for the time and watching the film today, it still looks good, which is remarkable considering when it was made. There are several stand-out scenes (including where the Terminator rises out of the fire) and the whole film is a fast-paced, gritty, nervy tale, as you wonder how the good guys can possibly destroy the machine chasing them.<br/><br/>Things end on a poignant note- the Terminator is destroyed, but Kyle dies. Sarah then has to face the future, knowing that sooner or later, a great storm is coming."
"nik_kas","10","1","1","2 May 2013"," All Time Classic, Paved The Way For Most Sci-Fi Films
","Today the effects used in the movie are outdated so most of the young generation will probably discard them but when released The Terminator was a masterpiece and gave plenty of material for many screenwriters to work with. It's no secret that even today many movies are inspired by The Terminator and why shouldn't they when we have 3 amazing actors (Arnold Schwarzenegger, Linda Hamilton and Michael Biehn) who simply gave their all for this movie to be a hit? Sure the plot may seem as far too complicated at first but James Cameron wanted to get deep into the entire time paradox and he made it. Was it a success? Well i think that if it wasn't then The Terminator wouldn't be considered one of the top movies of all time. Is a time paradox like that possible? Probably not since something needs to exist now in order to exist in the future and not vice versa but in the end we are talking about a movie and it simply doesn't get any better than this."
"benfield-larry09","9","1","1","8 April 2013"," Among the Best
","The Terminator launched an era of sci-fi action and endless copy cats that never lived up to the originals. The film sets a lone soldier Kyle Reese who is sent back through time to protect a woman Sarah Connor who has a important destiny in the future. His opponent is a half human half machine programmed to kill Sarah at all cost. The film is both quite violent yet blends a romantic story within it's plot that is touching and central to the story. For a film of the middle 1980's the visual effects are still good yet somewhat dated but when this film first appeared they were amazing. Stan Winston was a master of animatronics and makeup effects and his work shines here. Arnold Schwarzenegger comes off well as the emotionless machine and is well balanced by Micheal Biehn's passionate Reese. Linda Hamilton completes the trio and does solid acting as a confused and scared Sarah Connor who finds her world and reality crumbling as the film progresses toward it's conclusion. This film defined Arnold as action star and coined one of the most well known one liners in Hollywood history."
"zachlong-400-148221","10","1","1","15 February 2013"," The One that Changed Future Sci-Fi films
","4/4<br/><br/>The Terminator is a very important film for the science fiction genre. If it wasn't for James Cameron's nightmare there would be no Robocop probably. There would be not as many robot films like there were today. Not only is this movie important but it's as great as important it is. It can be considered like a bit of a horror flick that gives you a sense of suspense that can terrify you, and then there's extremely awesome action scenes that not only are entertaining but help the movie engage to extreme levels of creativity that advance the plot. Arnold Shwarzenneger I can't believe I didn't mention at first had become one of the most famous actors in history because of this film. Check this film out and love it."
"annaivazovskaya","9","1","1","8 January 2013"," What did you know about the Atari Portfolio from Terminator II.?
","Mr. Cameron has made a swift, exciting special-effects epic that thoroughly justifies its vast expense.Cameron directs with a huge amount of style and personality, effortlessly jumping from the $6.4 million original to the $88 million sequel. Terminator 2: Judgment Day is an enjoyable, often exhilarating piece of filmmaking, with a wry sense of humor to boot. <br/><br/>This video is about Atari Portfolio. Atari is the notebook of John Connor. He hacked the PIN code n the access code to the lab with this laptop. In this video, I have collected unique photos of Atari Portfolio! Look!<br/><br/>http://minutta.com/video/1332.1356710561.156"
"LeonLouisRicci","9","1","1","10 December 2012"," Anti-SDI
","The only alternative to our dependence on machines is devolving to a primitive existence of labor intensive survival, that leaves little time for leisure activities and vanity devices like Walkman and hair driers.<br/><br/>So in the future when our sophisticated, high-tech indulgences become self aware and decide we are the plague that infests this planet, all Hell breaks loose. This is not an original Sci-Fi scenario but it is one ready made for the Reagan era (SDI) and our periodic pondering of industrial and technological ""advancements"".<br/><br/>This was a modest budget sleeper that awakened movie goers with its dark palette of stylized violence and intense, non-stop action and pacing. It revved them up with a screen filled with loud machines, dark cityscapes, seedy motels, and an air of impending doom. The intensity only pauses long enough for the virgin Father (a modern twist) to plant the seed of the ""Savior"".<br/><br/>This has all the elements of a classic Sci-Fi welded on to a Horror movie chassis that moves like a roller-coaster. It is intelligent and intense, violent with sensitivity, and is humorous and entertaining. This movie was the beginning of a ""new wave"" and its style and conceits would become classic, unlike that 80""s synth soundtrack that is as dated as Disco. Speaking of time-lines, oh on second thought, let us not."
"illbebackreviews","9","1","1","26 November 2012"," As much as I love T2, for me Terminator was a little better!
","Like the title to this review said, I have vastly enjoyed both 'Terminator' and 'Terminator 2: Judgement Day'. Despite T2 being regarded Cameron's best film and the best of the series I personally enjoyed 'Terminator' a little more. I really loved the simplistic story, the acting was amazing and seeing our beloved Arnold Schwarzenneger play the bag guy, cyborg, was completely badass and awesome. Arnie was more enjoyable in the original because he seemed terrifying. The scenes where he gets shot, but just rises up were breathtaking. <br/><br/>The acting, the dialogue and story were brilliant. One issue with the film, and the only I find, is the special effects in some scenes such as the cyborg's mask. It was obviously fake but it doesn't strike me that hard. In fact, by the end of the movie I can completely forget about the bad FX in that scene. The action was brilliant, the direction and pacing were flawless and like I said before, Arnie playing a BAMF is a little cooler than him playing a protector. <br/><br/>Absolutely legendary film, and extremely underrated!"
"Minus_The_Beer","10","1","1","4 November 2012"," Terminator? Darn Near Killed Her!
","Lean, mean and efficient. Like its title-character, so is James Cameron's breakthrough film, ""The Terminator."" Securing its status as a sci-fi classic almost immediately upon impact, it made a star out of a certain Austrian bodybuilder, introduced Hollywood to one of the finest blockbuster directors of our time and forever changed the landscape of both the science fiction and action genres.<br/><br/>The film opens with a muscle-bound machine -- or a ""Terminator"" as they are more commonly known -- (Arnold Schwarzenegger) arriving in Los Angeles, strictly for business purposes. It seems he has been sent back in time after his creators -- the man-made machines that have taken over and enslaved civilization -- have exhausted all their resources in trying to squash a pesky pest in resistance leader John Connor. His mission: destroy Connor's mother, (Linda Hamilton) before he has even been conceptualized, thus ensuring victory for all machine kind. Soon enough the bad bot finds a thorn in his side, as the resistance has found a way to send one of their own, a solider by the name of Kyle Reese (Michael Biehn), back in time to preserve the future fruit of Miss Connor's loins.<br/><br/>What is often forgotten about the film amidst its cultural impact is just how tightly-paced and well oiled it really is. There truly isn't a moment of fat to be found here. Keeping things under the two hour mark, Cameron crams just as much action as he does character into the film. Sure, there are action scenes galore and you can bet it'll keep you on the edge of your seat. Crucial to the film's success though are moments where the film breathes, letting in moments of social commentary and humor like fresh air at all the right moments. To be sure, the Terminator's pursuit of Kyle and Sarah is made all the more intense because you believe in them and are placed amidst the chaos via your own investment in the characters.<br/><br/>While Schwarzenegger is absolutely unforgettable as the unstoppable killing machine, the film is certainly helped a great deal by Biehn's intensity and commitment to material that may have sounded ridiculous on paper. Hamilton plays it straight as the girl-next-door type caught in the crossfire. Shame her career never really extended beyond this film and its sequel, as she really embodies a character you want to root for. Of course, none of this would even matter if not for Cameron's knack for white-knuckled action and tension. Almost like John Carpenter's ""Halloween"" with a robot, the film is stripped down and singularly focused. As Reese states early on, The Terminator will not stop until Sarah is dead. Keeping true to such a theme, the film is intense from front to back.<br/><br/>While there are certainly things that date the film -- some rough effects by today's standards, Linda Hamilton looking a bit like Joe Dirt -- it has held up remarkably well over the years. At close to 30 years of age, there are few films that have come along in its wake that can even compare. Even if you've seen it a hundred times, it still entertains like few films of its ilk can. Truly a bonafide classic, ""The Terminator"" stands in a class by its own. Be sure to look out for the equally awesome sequel, ""Terminator 2: Judgment Day,"" but beware of the diminishing returns brought on by two later sequels and a well-meaning but utterly unnecessary TV series."
"Desertman84","10","1","1","21 October 2012"," A Major Influence In Future Sci-Fi And Action Films
","The Terminator is a science fiction action film directed by James Cameron, co-written by Cameron, Gale Anne Hurd and William Wisher Jr. and starring Arnold Schwarzenegger, Michael Biehn, and Linda Hamilton. Schwarzenegger plays the Terminator, a cyborg assassin sent back in time from the year 2029 to 1984 to kill Sarah Connor, played by Hamilton. Biehn plays Kyle Reese, a soldier from the future sent back in time to protect Sarah.Endlessly imitated, The Terminator made the reputation of co-writer/director James Cameron and solidified the stardom of Arnold Schwarzenegger.<br/><br/>Kyle Reese is a member of the human resistance movement, is teleported back to 1984. His purpose: to rescue Sarah Connor, the mother of the man who will lead the 21st-century rebels against the tyrannical machines, from being assassinated before she can give birth. Likewise thrust back to 1984 is The Terminator, a grim, well-armed, virtually indestructible cyborg who has been programmed to eliminate Sarah Connor. After killing two ""Sarah Connors"" who turn out to be the wrong women, he finally aims his gunsights at the genuine article.<br/><br/>It is a blazing, cinematic comic book, full of virtuoso movie-making, terrific momentum, solid performances and a compelling story.This is the film that cemented Schwarzenegger's spot in the action-brawn firmament, and it was well deserved. James Cameron's story and direction are pared to the bone and all the more creepy. But don't overlook the contributions of Linda Hamilton, who more than holds her own as the Terminator's would-be victim, Sarah Connor that helps create a new generation of rugged, clear-thinking female action stars. It's surprising how well this film holds up, and how its minimalist, malevolent violence is actually way scarier than that of its far more expensive, more effects-laden sequel.Added to that,with its impressive action sequences, taut economic direction, and relentlessly fast pace, it's clear why it continues to be an influence on sci-fi and action flicks."
"chaos-rampant","Null","1","1","21 September 2012"," Marinetti's Hero
","A few way cool things to talk about: <br/><br/>Every time a machine works right down to a wheelbarrow, it changes everything. It deeply alters and affects experience, and in time the new experience dictates its own logic and vision. You simply cannot fail to appreciate, for instance, the tremendous opening up of vision enabled by the automobile invention: new borders to the world, radically new impressions of seeing (in-car), the new span for knowledge, experience and time, and how that reprograms everything, like how far you can travel to court a woman and spread your genes. We are all being rewired these days by this internet thingamajig.<br/><br/>One of these new roads paved (in part) by the automobile was an Italian movement called Futurism. Those guys took to rapturous, often combative appreciation of everything new about technology in the 1910's, fascinated by mechanics, speed, industrial noise, the precision of gears (which they hoped to express in art). Incidental to that was their fervent support of war, in their view nature's machinery for cleansing itself. Ideas from there seeped to the newly formed Soviet Union, and melded with Marxism found cinematic expression in guys like Dziga Vertov: if you don't know, he was up to some pretty radical things, looking for machine-like precision in the gears of vision.<br/><br/>Flash forward - sixty years later. Roger Corman's factory is one of few places where film is an actual assembly-line. Sets, shots, effects, they're all interchangeable parts cheaply recycled from one b-film to the next. A young James Cameron is tutoring there. His focus is strictly on making devices work, function above art. This is nothing like the computer-generated effects we have now, those days it was a job you did with your hands and KY jello. He's one of few talented guys working for Corman, a real workhorse. He's so driven, the story goes that he flew all the way to Italy to fight producers over control of the dreadful Piranha gig.<br/><br/>So here's Cameron's start in the business, the first time he was in control of both mechanical parts and the overall machinery of camera and vision. The idea reportedly came to him while in Rome, a single image: a metallic endoskeleton emerges from flames. This could be his way of denying the Harlan Ellison influence, but either way. You can imagine the incredible , primeval allure of that vision to a practical man like him; it must have been high pleasure of the scope of a naval engineer caressing with his mind the steel hull of a new submarine.<br/><br/>And this is what the film is about, a craftsman's vision of what he does. Mechanism. <br/><br/>Oh, there is a story of nuclear wars and time travel from a bleak future. There is a love interest and actual scene of lovemaking. But, all of it is mechanical on the human end, simple cogs. It's sketched quite clearly in the film; the film flags when we stop to have story explained to us, until we return to the exciting precision of function of the Terminator plot. The function is strictly violence, Marinetti's exhilarating futuristic war meant to cleanse the world of rotten humanity, and all the other Futurist tropes, the obsession with cars and speed, with gears.<br/><br/>Central among the gear is of course a machine that is spliced into the world to bare its mechanism: rods, gears, voice emulator, repair skills, ruptured silicon skin reveals electronic -camera- eye. The accompanying Terminator-vision might as well have given video games their start in first perspective.<br/><br/>Everything else is only incidental to the machine, only skin dressing for it to be presented in the world of humans and storytelling, to cross into our world from Cameron's workshop.<br/><br/>Cameron does well, except one thing. I lament that he wasn't introduced by someone to Texas Chainsaw the way Scott was in preparation for Alien. It is not the roughly same genre of the two films. It's learning from Hooper's accomplishment of violent energy purely channeled and sustained in the fabric of the film, no stories asked.<br/><br/>And everything we learn about that future is simply nonsense - my favorite bit is that machines have marshaled men in forced labor of disposing their own!<br/><br/>Imagine the same film without a story of explanations, a bit like the first Alien. Two men have come back from god knows where, one a machine. The rest is tension, darkness, gears, heavy metal.<br/><br/>The machine is only defeated by another machine, human-operated.<br/><br/>Instead of going Vertov's way, Cameron would go on to attach despotic overambition to those clumsy storytelling skills - a mechanistic approach to narrative and 'message'. His cinematic machine worked, years of dedicated Corman practice made sure. And it changed everything, further tunneling our vision."
"the-timelord-victorious","9","1","1","26 June 2012"," A massive accomplishment!
","The Terminator is a perfect example of what James Cameron can do with a limited budget, and when he's not relying on special effects. There's lovely bits of character development littered through it as well, not in your face back story, just stuff that make the characters a bit more human (well bar Arnie obviously). I think what makes it such a great film is the fact that it doesn't rely on massive special effects to make it good. They really do play a back seat role, and the fact that it's just a really simple narrative makes it work very well. It's more of a violent game of cat and mouse, with a massively overshadowing sense of no hope. The plot is well thought out, and the characters are very believable. There's no doubt in my mind that Arnold Schwarzenegger is a terrible, terrible actor, but the thing about him in the Terminator series is that you just don't care. The main reason being is that he's playing a cyborg, and isn't supposed to show any emotion. I think what this film managed to do very well, which I think lacked in all the other films, is the genuinely chilling atmosphere. I think the soundtrack plays a really big part in this, it sounds like a violent, orchestrated game boy soundtrack. There's something just so fitting about it.<br/><br/>I really love Judgement Day, and find it the best in the series, for the mere fact that it feels a lot more entertaining, and even though it's a massive blockbuster movie, Cameron (before he got bad) managed to perfectly balance action and drama. The first one however, I think is a massive accomplishment and I part of me loves just how independent it looks. It was made with a budget of 6 million, and I really do feel that more movies today would benefit from having a really stripped back budget, just so they can concentrate on character development and atmosphere rather than shooting and explosions and putting everything on the screen with SFX."
"paddymeharg","9","1","1","15 June 2012"," The unstoppable cult icon.
","Schwarzenegger; love him or hate him you have to give him credit for knowing what he is and what he isn't. He knows his acting presence is never going to be mentioned with the same breathless awe of Meryl Streep. Arnie does a great job of choosing roles that suit him perfectly. One of those roles is the near monk-like silence of the cult classic killing machine known as the Terminator. <br/><br/>We can overlook the fact that Skynet chose to send back a Terminator with a heavy Austrian accent to 1980's America because over the twenty or so times I have seen this film I really could not care less. This is probably Schwarzenegger's greatest film. The role doesn't ask too much of him and he plays it perfectly. As soon as Arnie is teleported, crouching fully naked beside a dump truck he is the Terminator. Many people would demean him, claiming it only works because he cannot act. I disagree. Acting is making the viewer believe and whilst watching this film you don't see former Mr Universe, you see an unstoppable cyborg killer would will not stop and not rest until he has completed his task. <br/><br/>What works for The Terminator is the simple premise and James Cameron's ability to put a new spin on something we've seen before. He did it with Alien and like it or not he did it with Avatar. The rules of time travel are well worked out and simply explained. Nothing dead can travel back in time (Hence why we get treated to Arnie and Michael Biehn's buttocks at the start of the film). The Terminator itself cheats this rule by being living organism over metal skeleton. <br/><br/>Perhaps most striking about this film, given that it was made in the action hero 1980s where machine gun wielding bodybuilders was the norm, is that the hero character is female. Sarah Connor (Linda Hamilton) is now an icon. She's not the atypical screaming woman who's running up the stairs instead of out the door. She's a normal woman, working part time at a diner, living with a roommate and struggling to find a boyfriend that isn't more concerned about his car. When the time comes, she steps up to the demands of the film. She never thought she could be a hero or brave or fight a cyborg from the future but she does all of these things and the film is really about her and her journey. <br/><br/>Much of the colour and explanation comes from the haunted but utterly devoted Kyle Reese (Michael Biehn) who successfully balances the forlornness of the future with his love for Sarah and determined resolve to protect her. He is the underdog in this fight and it's hard not to root for someone so passionate. <br/><br/>A supporting cast of Paul Winfield, Lance Henriksen and Earl Boen as the psychiatrist add a light-heartiness to a very bleak and depressing environment. It works. Cameron's direction and pacing transition well between visions of a possible future and the unravelling present. <br/><br/>There is a reason this film was selected by the Library of Congress for preservation in the National Film Registry a requisite being 'culturally, historically or aesthetically significant'. The Terminator is all these things. It is a film that has referenced and inspired so many others and if it's not on your list of films to watch before you die, then you are a fool."
"AvinashPatalay","Null","1","1","24 April 2012"," It all begins here.....
","The first time I watched ""The Terminator"" was around 1988 and was blown away with ""action meets sci-fi"". Needless to say it quickly made its way into my Top-3 list translating into multiple/ frequent viewings. When I caught up again recently, I found that ""The Terminator"" manages to hold the same charm and novelty as it did decades ago. <br/><br/>Sarah Connor became a synonymous name. Arnold Schwarzenegger had yet another feather to his cap. ""The Terminator"" literally catapulted James Cameron into the big league, sort of Spielberg with his passion for science fiction and pushing the limits for CGI. Needless to say when he announced a sequel, fans waited with bated breath. <br/><br/>The direction and CGI by 1984 standards was well ahead of its time, no sluggish or choppy feel to it. Background score elevated the action sequences and the signature tune went to attain cult status. The narrative ensures edge-of-seat excitement. ""The Terminator"" certainly qualifies in ""100 movies to watch before you die""."
"billcr12","8","1","1","15 March 2012"," Arnold rules
","Arnold Schwartzenegger is the terminator, a cyborg sent to kill Sarah Connor(Linda Hamilton). The science fiction element is time travel with Arnie attempting to change the future by eliminating the mother of a leader of a resistance force against evil machines wishing to take over the world. <br/><br/>James Cameron lets the full throttle action tell the story as the terminator has very few lines of dialog. Most of plot is constant car and motorcycle chases and large explosions, but hey this ain't Shakespeare, so just grab some popcorn, sit back and wait for the immortal ""I'll be Back,"" delivered with such dead pan force by Schwarzenegger that I have to admit that the terminator is definitely a guilty pleasure."
"starlit-sky","10","1","1","20 January 2011"," One of the Greatest Modern Science Fiction Movies
","It's not easy to write a review about a movie I have seen 27 years ago. This movie is quarter-century old. It's a great combination of action, science-fiction, mystery and romance. Fundementally, it is based upon a futuristic science fiction idea.<br/><br/>The present time story begins with two guys appearing out of of thin air, searching for Sarah O'Connor. One of them is a tough guy, full of muscles, who seems to kill anybody on his way without any hesitation or remorse. The other is a mild character with somewhat more delicate features.<br/><br/>As the story unfolds, you realize each character has his own agenda about Sarah O'Connor. One of them is protective of Sarah while the other is trying to terminate her - hence The Terminator.<br/><br/>Why The Terminator is trying to kill Sarah is the mystery of the movie. It ties to the introduction in the beginning of the movie when we are given a glimpse of the future when mankind are battling with the machines for their survival.<br/><br/>Overall, Terminator is a great motion picture, a combination of familiar sci-fi elements put together in an original script packed with entertaining action sequences. Arnold is perfect for this role. Its almost as if the role has been written for him. Its success has been confirmed by later sequels (T2 Judgment Day, Terminator 3 The Rise of the Machines, and Terminator Salvation)."
"wwe7961","10","1","1","2 August 2010"," A fantastic sci-fi thriller
","The Terminator is a thrilling sci-fi that entertains. This is the movie that got started James Camerons clime of fame. The action, suspense, plot, acting, and dialogue is great. The score is great especially the main song. Arnold gives a scary performance as one of my favorite villains The Terminator. Kyle Reese's dialogue when he talks about the future is very well written, and gives you a good impression of how bad it is in the future. The shootout at the police station is great, and shows off how The Terminator is a killing machine. Also I am impressed with how they made the movie with just almost 6 and half million and made it look so good. The Terminator is a great film.<br/><br/>4 stars out of 4"
"The_Light_Triton","10","1","1","25 July 2010"," Only 2nd to Star Wars, the most epic Sci-fi movie series made.
","Arnold Shwarzenegger is a human beast. Not only can he act, he's been the governor of California for a few years now. but before he was a good guy, he wanted one woman dead....Sarah Connor.<br/><br/>Set in the year 1984, which was modern day when this film was made, Sarah Connor (Linda Hamilton) is a normal, run of the mill everyday woman, working as a waitress at a caf̩. She doesn't understand the true value of her life until there's a man out to kill her. But it's not really a man. it's a T-800, a robot wrapped in human flesh, skin, bone, and hair. in short, It's a Terminator (Arnold Schwarzenegger).<br/><br/>But why does the terminator want Sarah dead? Who is Kyle Reese (Michael Beihn) and why is he the one to tell Sarah everything? And more importantly, Why must Sarah be kept alive? To find the answers, you must watch this amazing piece of Cinema."
"The_Orenda","10","1","1","23 May 2006"," One of science fiction's best movies.
","Excellent, excellent film. For being over twenty years old, the effects hold up well. The lovely Linda Hamilton and Arnold Schwarzenegger are perfect for their roles. Few movies are better paced as The Terminator boasts some of the finest lines and visuals in film history. I suggest to anyone who is interested in science fiction, that you must watch this movie.<br/><br/>It's Los Angeles and 1984. Two beings from the future, one a killing cyborg, the other a skilled fighting human, come to the present seeking the same woman, Sarah Connor. She holds the key to the future in her son, who's not even a thought to her mind before the cyborg starts killing every Sarah Connor in the phone book.<br/><br/>What makes Terminator a science fiction classic is how you can compare the movie to real life. Before computers became a mandatory household luxury, there was already a vision that we would overly rely on them and this movie does an excellent job in giving us a fantastic worst-case scenario, playing on our fears and imagination. The scene at the police station is one of my personal favorites. The music is excellent, the direction is sharp, and everyone is in top form. The Terminator is perfect science fiction."
"emasterslake","Null","1","1","17 January 2006"," A pretty cool Sci-Fi movie to watch.
","I didn't see this till 2005. Since there was no way I could of seen it before since it's rated R.<br/><br/>Anyways this is a cool movie. And the title that Arnold is famous for.<br/><br/>This is taken place in L.A. of 1984. Out of nowhere a man appears out of thin air. And something about him isn't human. In another area another man appears out of thin air, and seems to act more human. At the other side of town an ordinary woman named Sarah Conner is your average girl of the 80s. Little does she know that her life will soon change forever.<br/><br/>She hears the news about 2 woman getting murdered, it didn't seem too important to her, except those 2 victims are both named Sarah Conner. She soon gets the bad feeling that the killer will be after her next. Once she encounters the killer she gets saved by a man named Kyle Reese, who was given orders to protect her from the killer who is in fact a lethal machine from the future called a Terminator.<br/><br/>Terminator is indeed a classic Sci-Fi film. I recommend this to those who like Sci-Fi flicks or 80s theme stuff."
"StanleyStrangelove","Null","1","1","2 September 2005"," One of the best action movies ever
","The movie that put James Cameron (Titanic) on the map. The Terminator is a time travel movie about a cyborg (Arnold Schwarzenegger) sent from the future back to murder the mother of a resistance fighter so that he will never be born. An ordinary human, Michael Biehn is also sent back by the resistance to protect the mother (Linda Hamilton.) They spend the film fleeing from the terminator. This movie is pumped full of testosterone. The chases are exciting and the terminator's relentless pursuit is harrowing. The final confrontation in the factory is scary as hell. Arnold may be maligned as an actor but this role was perfect for him. He didn't need to talk; all he needed was his square jaw and muscles. Now he's the Governator. Maybe one day he'll be the Presidentator. The Terminator is one of the best action movies ever made."
"bannonanthony","Null","1","1","31 August 2004"," ""Come with me if you want to live!""
","It was years before I finally saw the first TERMINATOR movie.  I'd seen TERMINATOR 2 when I was 11 and it still is one of my favourite films. I can now say that this original one is too.  Arnie is excellent playing the Terminator as a bad guy.  It's nice to see how everything in the sequel came about.<br/><br/>Linda Hamilton is great, playing Sarah as the confused innocent who will ultimately bear the child who will save the future.  Michael Biehn is great as well.  I guess by now everyone knows the big twist, but I won't give it away.  The nightmarish scenes of the future are excellent, especially a scene where a future Terminator bursts into a rebel HQ and lays waste to all around him.<br/><br/>This film will be up there with sci-fi classics for years to come.  If you haven't seen it, then you ought to!"
"kingtanichi","10","1","1","11 February 2004"," The birth of a legend
","I have never seen Piranha II: The Spawning, and to be honest it's not high on my priority list. So to my way of thinking, this is James Cameron's real directoral debut. And what an opening it is.<br/><br/>To be just, it really shows its obvious budget limitations at times. The calibre of the action is occasionally lethargic and under-edited, which I'd bet meant there wasn't time or money to shoot and edit more aggressively. For most films, that would be it. But The Terminator has enough brains in its scripting and execution that the film as a whole remains a choice offering. The dystopian theme of the merciless future coming back to haunt the unsuspecting past makes this a deserved classic, and Cameron shows are rare budgeting genius as to what he can and cannot show to keep his audience impressed and off-balance (he knows we'll accept the time travel and the future with minimal evidence, but we'll never forgive him if we don't see the robot under there, so that's where he put all the money).<br/><br/>What's more, the actors give it a sense of just plain fun. Linda Hamilton may embody the 80s blond toy look at first, but soon shows herself to made of much firmer stuff. Michael Biehn has never received the attention he deserved after this film. He creates a completely different kind of soldier-hero, sensitive and vulnerable, deadly with the agility of a cat rather than channeling John Wayne. In fact, in the greatest of this movie's tricks on its audience, all the traditional macho hero requirements are fulfilled admirably by Arnold Schwarzenegger the killing machine. It makes one wonder about the spirit in which Cameron contributed to that Rambo screenplay.<br/><br/>In the final analysis, The Terminator is not to be missed by anyone who presumes to say they enjoy movies. It's a good one."
