"username","rating","helpful","total","date","title","review"
"aolfantastic","6","16","32","1 May 2016"," Spiderman Was Dumbest Addition Ever
","So to echo most of the reviews the overall movie was awesome, I have always loved the flow of the Marvel movies and how they each interlink. the only addition I found to the movie which was baffling was the addition of Spiderman. <br/><br/>I love the wall crawler and loved the cartoon, first Spiderman trilogy and the amazing Spiderman as well but this new spidy just doesn't fit in anywhere??? He has a hot aunt, he still a kid who is in school and frankly how the heck does Tony Stark feature and make him cool. <br/><br/>Only part of the movie in my opinion that that totally botched up. Could have rather used the character from the Amazing Spiderman and tied him into the picture or left the wall crawler out all together, I'm sure Iron Man could have found someone else to be on his team."
"thetrinitydenied","5","13","25","13 May 2016"," Iron Man V Captain America - Doesn't matter if the whole country decides that something wrong is something right.
","I have no loyalty to anything other than to a high standard, and what I want out of a film, I have seen everything from DC and Marvel starting with Batman in 1989.<br/><br/>After seeing Iron Man V Captain America: Dawn of Avenging (Civil War) I'm probably one of the few who not only appreciates but prefers the Batman V Superman film over the latest blatantly similarly themed Marvel hero VS hero film. It's not the first time critics have been wrong, or that fans emulated the responses of their beloved critics but it has revealed to me much insight into why they seem to sit on such opposite ends of the spectrum.<br/><br/>I really wanted to like this film more than I did. First having seen Batman V Superman, and then as well as judging it upon its own merit Marvel's entry is everything you would expect (minus maybe Giant Man if you didn't see a trailer with that part in it at the time.) Its straightforward, vanilla, and palatable to general audiences. It reinforces liberal and conservative binary political stereotypes, as well as sanctioning the idea of submission to authoritarian government control. Visually it fits right in with the MCU and the rest of their almost completely forgettable scores.<br/><br/>Nothing sums it up more than when Cap says ""If we sign this, we surrender our right to choose""....""We may not be perfect but the safest hands are still our own"" never mind that whole ""no you move"" eulogy speech. However, half The Avengers sign themselves away with the Sokovia Accords without skipping a beat, without question, without even genuine honest discussion among themselves, and rebellious Tony Stark is immediately on board, all because he is guilt tripped by one mother? No one ever speaks up and says ""Hey how many more lives would have been lost if we hadn't intervened in NY, Sokovia(Stark's mess), and of course Nigeria?"" Don't the Avengers exist to specifically bypass the limitations of governments to take care of threats they can't handle on their own? YES!! But no one mentions that, at all.<br/><br/>Further displaying their wonderfully efficient 'team' dynamic everyone takes their side on the issue after a brief exchange of disagreements and goes off to do their own thing, eventually needing to recruit more people to fight their personal battle for them including a teenage Spider-man, a cool call for movie-goers to enjoy, but arguably another irresponsible call for Stark. What is even more ridiculous is that after realizing he was wrong about Bucky's involvement which sparked the whole thing, Tony still just takes all his pent up anger about his parent's death out on Captain America and Bucky, unrelentingly playing the part Zemo had set up for him, even after being made aware of it. In that case, maybe I do understand why Tony Stark is so willing to submit to control, after poor judgment calls like Ultron and his fit of rage he is more of a loose cannon than anyone else on the team, maybe even the absent Hulk.<br/><br/>How could anyone trust these 100+ countries and their corrupt governments to properly manage and use the Avengers as their will? That's how another Vietnam or Afghanistan or Gaza strip, but worse, begins. How can anyone defend submission to government control in the U.S.(because they know what's best for us?)when the whole country is founded on the idea of choice, and rebellion against an oppressive government? So because a small percentage of the general public and governments especially, fear the power these individuals have they have to respond with their own flex of power? Yes of course there are going to be casualties, whether it be war, any kind of conflict or life in general. I personally would feel safer with the Avengers out there combating villains saving everyone they can, while still in full control and able to put governments in check when they too get out of line.<br/><br/>DC's approach in BvS (without going into too much detail here) is darker, more symbolic and psychological, scratching at the surface, with an emphasis upon questioning ourselves, our beliefs, our perspective, our reality, with great analogical religious parallels. It is visually more arresting, and with a memorable score that enhances the on screen drama.<br/><br/>I know this is sensationalized reality like any comic book story but while Civil War feeds us another easily digestible dose of colorful, one-liners, and fun packaged in what we've all come to expect from Marvel films, which is good. The other challenges established norms, and further invites us to delve into humanities dark psyche, which is better. Personally I will always prefer and find art more relevant when it challenges established thinking and power structures, versus those that mirror or reinforce them. ""It doesn't matter what the press says...or the mob says. Doesn't matter if the whole country decides that something wrong is something right."""
"DarthVoorhees","4","13","25","10 May 2016"," A mildly better 'Batman v. Superman'
","We've come to it again. Marvel's yearly offering is here and they're all starting to blur. I am now ready to give the world my thoughts. And I am really going to be a nasty contrarian here... <br/><br/>The long and short of it is that it maybe the most disappointing movie Marvel has ever made. Despite moments of brilliance it ends up being one of Marvel's worst offerings as a studio. If I had to pin it down on one thing it would be that it follows the formula to a tee and that with this Civil War story line with dramatic possibilities it has no stakes whatsoever.<br/><br/>The Civil War fight isn't about ideas. None of our heroes take a fully fledged philosophical stand to fight for their beliefs. It is merely a fight about personal grudges and bad feelings brought to a large scale. The 'Civil War' plays as if we get the little humorous personality complexes from Whedon's first 'Avengers' brought to fist fights really. Only the faintest traces of the Patriot Act type commentary that the Civil War story line had in the comics are shown. In the end it all comes down to Tony wanting revenge for the death of his parents. And I am sorry but I am so tired of the ""But he killed my mother!"" It all but ruined the excellent 'X-Men; First Class' and it does the same here. It's the laziest of writing you can do in any story. Tony and Cap aren't really all that different in the end. Tony basically finds the conspiracy to destroy the Avengers and says ""but you killed my mother!"" <br/><br/>When you watch these superhero movies am I the only one who gets bored when nobody gets hurt, wounded or maimed in the slightest? 'Civil War' suffers because it is about our heroes fighting each other and so neither side can suffer any casualties because they have to return for the sequel. Why should I care about anything that happens in this battle? And I realize that 'killing off' any of these characters would merely be temporary. And yet wouldn't it be so interesting to see how the characters and audience might react to such an ordeal if Steve or Tony were thought to be dead? As awful as 'Batman v. Superman' was it at least had more guts than this movie did in that it 'Killed off' Superman.<br/><br/>We need something to show that this civil war mattered. We can't just have the status quo otherwise nothing about this mattered. Do they really expect me to believe that you couldn't kill off one of the B-list Avengers? Who's going to miss Wanda Maximoff? Or Hawkeye? Show that this thing had stakes. Tony and Cap are going to befriends again just like that.<br/><br/>I really didn't care for it. <br/><br/>(And here's another point of conversation. Spider-Man makes his latest appearance and also makes a groan worthy reference to that 'old movie Empire Strikes Back' (which **** you Disney for trying to shamelessly cross promote your stuff) And please what red-blooded American nerd hasn't seen 'Empire Strikes Back' fifty times? Disney has also trapped themselves badly. This line means that 'Star Wars' is a work of fiction in this universe. Which ultimately means that Marvel and 'Star Wars' cannot conceivably cross-over. So no Boba Fett as Starlord's father I'm afraid. (Then again how much credit does Disney really give you?))"
"dvc5159","6","18","37","18 May 2016"," Avengers Disassembled
","Marvel's ""Captain America: Civil War"" is a film so sincere in its aspirations, so determined to stand out from the superhero crowd, that to see it collapse under the strain of its ambition is quite underwhelming. The film pits Avengers Steve Rogers (Chris Evans) and Tony Stark (Robert Downey, Jr.) against each other in a clash of ideologies, and to see them fairly debate in lieu of individuality and regulation, respectively, is nothing short of compelling and thought-provoking, especially since both sides have their own set of consequences.<br/><br/>The action sequences and fight choreography are top-notch, probably the best in the Marvel crop, with the Russo brothers proving themselves the studio's golden goose. They (with mightily impressive stunt choreography from the John Wick directors) direct with a slick, brutal efficiency and perfect comic timing that can make action junkies sigh with relief, which aides greatly in that big, highly-hyped superhero throwdown.<br/><br/>But the villainous cog behind the conflict nearly collapses the entire film. It becomes increasingly preposterous the more I think about it. To pit Cap'n and Iron Man against each other, there has to be a plausible catalyst towards their tension to bring any real emotional weight to the film. This villain, all by his lonesome, uses preparations and tactics that would make Bane and MacGuyver blush in comparison, resulting in plot/continuity holes so big a dozen helicarriers combined can fly through them. However, and this doesn't spoil the plot, what he does at the end of the film ditches the core of the film and resembles a Saturday morning cartoon.<br/><br/>It's still a better film than Batman vs. Superman."
"austinsc-03543","5","18","37","6 May 2016"," Phenomenal action, but sloppy and inconsistent. Ruined Captain America's character.
","First, This should have been called ""The Avengers: Civil War"". That would have been a more appropriate title given what happens in the movie. <br/><br/>PROS: Stellar CGI and action. Pleasant surprises with many other Marvel characters they threw in. They made Black Widow stronger and with better fighting scenes. <br/><br/>CONS: Iron Man and Captain America were inconsistent to who we know their characters to be. In some ways, their roles were reversed. Without revealing exactly what happens, my conclusion is that they ruined the role model Captain America. It may very well be a reflection of society, who loves the brash and contentious Donald Trump but indicted Mitt Romney as being too perfect. Is a traditional, rule abiding, good old American values Captain America no longer appealing to the masses? It appears so, according to Hollywood.<br/><br/>They introduced plot lines that didn't go anywhere (and some were missed opportunities to build out further) and new characters that left you wondering why they were put in in the first place. While you always have to go into these movies with a very hearty suspension of disbelief, there is a lot you have to let go of. You wonder why certain characters were whipping up on others, or why immortal ones weren't wiping out mere humans. While I went into the movie for pure mentally unplugged enjoyment, it was hard to ignore some things. <br/><br/>So go into the movie deciding you won't pay attention to what you know about the characters, and try to let the movie take you on the journey the story is trying to tell you. Ignore inconsistencies, don't think too much about it, and watch a movie full of really cool Marvel characters all interacting with each other."
"The_Spacepope","5","18","37","6 May 2016"," Exactly what you expect it to be **spoilers**
","Civil War did what Disney MCU do well to their usual standard. I took my daughter to see it as she's a big fan of the franchise and I'll go and watch anything comic book related. She loved it, I thought it was alright.<br/><br/>As an MCU film it gives you some cool new characters, a conflict between the two main heroes and 1 exceptional action set piece. There's tons of humor and the action is bombastic so it's exactly what you expect from these films. If that's what you are into, you won't be disappointed. Spidey's cool, Black Panther's cool and Aunt May is hot.<br/><br/>Now if I remove it from its franchise and view it as a film in itself it falls completely on its arse. The opening scene is shot with so much shaky cam and speeding up of frames that it looked like a benny hill sketch. Honestly, I wouldn't have been surprised if the Benny Hill theme started playing it was that silly. I also hated how badly they screwed over Cross Bones here. There was absolutely no need for that character to become Cross Bones and killing him off has wasted a potentially great villain for the punisher series. Maybe it's a merchandising thing, I don't know, but it seemed really stupid.<br/><br/>The whole film was full of forced relationships. Considering they've had numerous films to get us to this point you'd think there would be some gravity to how these characters interact with each other, but it's nothing but smart arse comments and supposed emotional responses that make little sense; such as Steve smooching the Shield agent or the Wanda / Vision interactions which felt even more forced than the laughable scarjo / hulk relationship in AOU. They throw in war machine for no other reason than I guess to up the diversity quota and give us what is I imagine is supposed to be an emotional moment when the super intelligent android shoots him out of the sky. Seriously, why not kill him? Hes pointless in the MCU and it would have at least given us more of a reason for Stark to become psychotic at the end.<br/><br/>Now, the airport fight – it looks amazing and all of the heroes get their time to shine, each having a little set piece to show them off. It's exactly what you expect to see in a comic book movie and they do it well, but ruin it with consistent ""banter"". It's like the character fighting don't actually care about the violence they're inflicting on their supposed friends and colleagues and neither do the audience because there are no stakes here. That for me is a major issue with the MCU, and something that is massively highlighted in Civil War – they approach this mega violence with such a glib attitude and an over concern about doing ""cool stuff"" that what is supposed to be a heart wrenching tense battle is instead turned into barrage of jokes as if none of the characters actually care that they're killing their friends. That, for me, is something the DCEU has gotten spot on so far – the violence is abhorred in the franchise, always questioned and never glorified. Now I'm no vegan, but if you're going to try and make one of the main themes of your film the effect that superhero violence has on the world it is happening in, you should maybe not have your heroes joking about while gleefully destroying an international airport. The whole issue of collateral damage seemed incredibly forced here and was instantly forgotten in the third act and left completely unresolved.<br/><br/>The final fight between Tony, Bucky and Cap felt unnecessary, and after the highs of the airport fight was sluggish and underwhelming. Tony acted like a moron, but I was impressed by how he was all of a sudden capable of fighting off two super soldiers at the same time. Power level consistency has always been an issue with the MCU and nothing has changed here. I might have missed something here too, but it seemed odd that it was just Tony going after Cap – why didn't Vision go after him? Where did Spidey go? Did Tony just ditch a 15 year old kid in Germany? Anyway, had they not just dropped the whole ""sign the accord"" plot then maybe Tony might have had some company on his mission. And Cap ditching his shield – so what? Tony blew up all of his suits at the end of IM3 and was seen there dicking about in a brand new one in the first scene of AoU. I fully expect the next cap film to start with him windmilling a new shield around with his dick. There are no stakes here, and therefore no tensions, and that makes it really boring unless you're just caught up in the visual spectacle of it all.<br/><br/>I won't talk about the villain because there's not really anything to talk about. Boring, inexplicably funded and cast aside in favour of a final showdown between our two heroes.<br/><br/>They gave pretty much the whole film away in the trailers too, so if you're expecting some cool action scenes that you haven't seen yet, don't.<br/><br/>Finally, as a fan of the Civil War story in the comics, this is a massive let down. Its so far off that story that calling it civil war seems like a really cheap marketing move and it upsets me that we'll never see that story on film because they rushed to it here.<br/><br/>Anyway – TL;Dr – it's a good MCU film. If you go in expecting something more, then it's your fault for being disappointed."
"isheikher","5","18","37","1 May 2016"," Avengers 2.5: Civil Bore
","Political interference in the Avengers' activities causes a rift between former allies Captain America and Iron Man. Politics. Rifts. Allies. That basically sums up this take on Civil War fairly well. And replace 'War' with 'Selfish Disputes'. There's little to sink your teeth into despite marketing ""OMG ARE YOU TEAM CAP OR TEAM IRON MAN!?"" The end result is Team Neither. Two and half hours of bravado and nobody dies. Oh, except Peggy Carter, she dies from old age. SHOCKING! Captain America: Civil War is not a Captain America film. Fact. Early this week the Russo Bros let slip that they feel Civil War was a reaction to Warner Bros announcing Batman v Superman. And it shows, feeling like just another product off the Disney assembly line: safe, cookie cutter fluff. Considering you all tweet and post MCU related memes, fan theories all year round, there wasn't much point in rewatching previous Marvel films before this release, it's everywhere we go, whether we want it or not. It's not comic book movie fatigue, i'm sick of this middle of the road, stale Marvel Cinematic Universe.<br/><br/>New characters are developed better (Spiderman, Black Panther) than others (Martin Freeman) but it's typical Marvel being safe and taking few risks. So because of that i won't list every character and their performance because you know what to expect, it's more of the same. For once, Marvel didn't con us with their trailers, you get what they promised. Apart from seeing Spiderman and Giant Man battling it out, there are few surprises and most of what's on screen feels uninteresting.<br/><br/>The amount of similarities with Batman v Superman are interesting: opening with an incident in an African city, camera panning up to a destroyed building with civilian deaths, a chat between heroes that the world is talking and ""it's not your fault"", bombing of a meeting where the future of our heroes is discussed, a villain who manipulates events to force the heroes to fight, and dead parents are mentioned.<br/><br/>Civil War looks more like a Netflix movie with it's washed out visuals and a generic, almost non existent score that has no effort put into it. Outside of the airport battle (although good in parts, it felt like a training exercise than a 'War') there isn't much to shout about. Why is that? Because there's no emotional depth, weight or threat. The opening fight in Lagos involving Crossbones and his henchmen was The Russos once again trying to imitate Bourne, ending up more like G.I. Joe with a touch of shaky cam and over editing right out of Taken 3. A jarring visual experience that tries too hard to be exciting.<br/><br/>One of the dumbest things nobody will pick up on (or question because it's such a 'fun' movie, right?) is Tony Stark asking a teenager who's only been Spiderman for 6 months to help him FIGHT one half of THE AVENGERS that also includes A WANTED KILLER in the Winter Soldier. Sure, it was great to see this Peter Parker, young and indecisive interacting with Tony Stark, but come on seriously, is he really going.....oh i forgot, this is a 'fun' movie, i need to turn my brain off.<br/><br/>The much hyped discussion for the past year or two has been, ""Who's going to die in Civil War?"" Do you fanboys really think Marvel is that bold to kill off any of their main characters? There is no death for Captain America like in the comic storyline. How about Bucky? Nope. Oh you thought maybe Marvel would flip the script and kill Tony Stark? WRONG. Therefore, the whole journey is rendered meaningless. Zemo's plan of destroying an 'empire from within', it worked for a few minutes i guess? Suddenly the death of Stark's parents is important after a zillion MCU films, and Bucky was responsible. Okay then. After the dust has settled, Steve Rogers sends a letter to apologise and explain his reasons to Stark. Much like Age of Ultron, ending in such a whimper, a nice little package with a pretty ribbon on top.<br/><br/>I'm 35 years old. I grew up on comic books and movies like many kids. In the early 90s, i always imagined what would it be like to see my favourite superheroes on the big screen one day. Fast forward to today and thankfully i can say we all have Bryan Singer's X-Men 2, Days of Future Past, Sam Raimi's Spiderman 2, Zack Snyder's Man of Steel, Joe Johnston's Captain America and many more. These films surprised us, cinematic yet straight out the comics, familiar yet new. After phase one, I feel the MCU isn't matching the standards set. Marvel insist on pandering to general audiences with the movie equivalent of McDonalds. Going into Civil War i was ready to tune out the lame, predictable humour, but i was annoyed where the comic relief came from this time around. ""Quick, Ant-Man won't have much screen time, just shoe-horn jokes that the mouth breathers will love, make Falcon say those lines!"" was probably Kevin Feige's masterplan. When i can predict what the next shot/line is going to be and the audience is going to belly laugh while i sit there and cringe, i need to admit defeat, clearly these movies are not targeted at me. If you love cheesy jokes written for 5 year olds and fall for the 'wait for it wink wink' approach to those scenes, maybe it's new to you or something, and that's the form of entertainment you think is 'awesome'.<br/><br/>Like i said earlier, I'm 35. I don't have time to turn my brain off and lose brain cells faster than normal because Marvel want to dumb down the comic book movie genre with borderline insulting efforts like this. I expected more but all i got was Avengers 2.5: Civil Bore."
"simon-610-609288","6","18","37","28 April 2016"," Comic reliefs perhaps is good for third graders...
","Comic reliefs perhaps is good for third graders. Give us more movies like watchmen or dark knight that treat hero plots like grown ups and don't cut the drama with cheap laugh ...<br/><br/>the potential drama is intriguing, but falls short due to cheap laughs inserted at any give time.<br/><br/>what movies like watchmen and nolans dark knight got right in terms of drama and deadpool got right in terms of humor for mature audiences are both shortcomings of this otherwise entertaining flick. <br/><br/>but because of this it fails falls short of innovation and excelling in any other way that than CG"
"info-19352","3","20","42","10 May 2016"," Captain America: Civil Flaw
","Captain America: Civil Flaw<br/><br/>Flaw is the name. The plot is weak. Not enough motives for the Avengers to get divided and fight. The villain is weak. I am totally unconvinced that this version of Zemo can pull his little evil plan given so limited resources, so many uncertainties and so many uncontrollable factors in real life, unless he is a prophet. Maybe there is more depth in him, but I just don't see it.<br/><br/>Flaws in characters.<br/><br/>Pepper Potts - If Gwyneth Paltrow does not want to be part of the movie why mention Pepper Potts? Who cares about Pepper Potts cannot come to MIT? This is a total distraction with no sentimental element in the recipe. Same thing applies to previous Thor movies when Thor kept mentioning Jane Foster. Everyone knows Natalie Portman refuses to play that role. Drop it please. Stay focus!<br/><br/>Vision is a god-like superhero. His power is way beyond any human superheroes. In the movie, he has little actions and plays a small role, such as nanny for example. In the airport fight scene, he disappeared from the screen for a very long time. It seems the scriptwriter does not know what to do with this role. Neither do I. I always think that creation of god-like character is a mistake. Stan, are you listening?<br/><br/>Ironman - He was used to be funny, playful and humorous. A very lovable character. Not anymore. He is sad, unhappy and angry in Captain America : Civil Flaw. Previously, Ironman was always right and would do the right things before others realized. Not anymore. He is wrong, takes up wrong position and emotional in the movie. Ironman was used to be a playboy with a rebellious spirit in him. I really don't expect he could stand on government's position and gladly take orders from them. This movie has destroyed Ironman IMHO. <br/><br/>Captain America - Captain was used to be a patriot. He is supposed to follow government's orders. Now he is the rebel. He should trade position with Ironman<br/><br/>Black Panther - Awesome cool looking superhero. Me and my daughter love him. But I just don't understand how come an underdeveloped country can produce a superhero like this. And is it true that anyone wearing a mask can fight? If so, I want one.<br/><br/>Ant-man - Scott Lang looks tired. Did he eat breakfast? Ant-Man's costume has changed this year. Last year costume was better. Ant-man's secret trick in the airport fight was a good one. It was awesome.<br/><br/>Spiderman - Successful character. Hey! The new Spiderman shines. Tom Holland is a lovable and convincing actor. In this life, Peter Parker, has an unusually beautiful aunt May Parker. Hurray for the audience! Looking forward to the new Spiderman 2017 movie. Also the classic costume looks great. I like it.<br/><br/>I love superhero movies with good story. Only playing muscle is a bad idea."
"jonjmn_17","9","20","42","30 April 2016"," A properly done versus movie. A great thriller movie. An amazing Marvel movie.
","As a showdown between arguably the 2 leaders in the Avengers, this movie doesn't disappoint (as I thought BvS did). You have many scenes that illustrate both sides of this conflict, the lawful and the rightful. Captain America and Iron Man are not opposite personalities. They just have different definitions of justice and protecting the world. The movie refuses to pick a side: it will push the viewers to pick one purely on emotion.<br/><br/>As a solo movie and a sequel of ""Winter Soldier"", this movie continues to have a ""spy"" feeling. It's not an epic showdown a la Avengers, it's more of a personal film focused in both Captain America and Iron Man. There's several twists of that kind. The action doesn't disappoint, however, the villain is forgettable.<br/><br/>As a Marvel Movie, this maybe the best one yet. It loosely follows the comics but I think it made the right changes almost every time. It has an incredible number of characters and yet it almost never feels overcrowded (Amazing Spider Man 2, Avengers 2) and it never feels like it has less substance than visual appealing (BvS). Every character is used correctly, and you can almost feel inside a comic book (Also, Spidey was very good)<br/><br/>Greaat job, Marvel. And also the Russo brothers. Avengers 3 is in good hands."
"eimajx","9","20","42","30 April 2016"," Captain America: Civil War was AMAZING!
","NO SPOILERS HERE... <br/><br/>I watched the film on the 29th of April, Sadly only in 2D ;( so I cannot comment on 3D and what it looked like and if it's worth seeing in 3D.<br/><br/>But...<br/><br/>What I can comment on is how AWESOME this film actually was; by writing this review and breaking it down into small, tasty, bite-size chunks for you.<br/><br/>The Story<br/><br/>Marvel films have hit a wall recently when it comes to story lines they just haven't been as 'well-done' as other Marvel films like Iron-Man and Avengers Assemble. Green Lantern was a letdown even though the amazing Ryan Reynolds was Green Lantern, also Deadpool could have been so much better all the elements of an amazing film were there: amazing actors, great fight scenes, there just could have been more to the film, the story was so simplistic. But Captain America: Civil War's storyline was so perfect it brought in all the elements of a great film in and they bounced of this amazing storyline that tore people between Cap and Iron- Man. It's so difficult to pick a side, and that's what makes it so great you are constantly changing from one team to the other and when they fight each other you're so torn between the two teams you can't decide and then you just don't want anyone to die are be seriously harmed and if any of them do it's a huge shock. The story easily gets a 9/10.<br/><br/>The Acting <br/><br/>The acting was amazing, the emotions run high in the film and the actors killed it, the emotional scenes hit you right in the feels. Shut out to Robert Downey JR who was amazing in the film. But we all know who we really wanted to see... SPIDER-MAN and BLACK PANTHER. Tom Holland for me is the best Spider-Man so far, he is a real Spider-Man I love how Marvel have decided to actually use a teenager to play a high school kid and not a 20 year old actor to play a high school kid, Spider-Man stole the lime light in the film with his humour, fighting abilities and that fine new suit! Black Panther didn't have many lines, but when does Black Panther need to talk as soon as you see him you know it's about to go down, and that vibranium suit was just Purrfect. The acting was a solid 9/10.<br/><br/>The Action Scenes<br/><br/>WOW... just... WOW they were visually stunning and so well done in all aspects, the main fighting scene in the airport lasted nearly 20 minutes of pure actions, every character was shown and used to full effect, Spider-Man kicked ass left, right and on the ceiling. Ant-Man was actually useful and was so well used. Scarlet Witch was ridicules in the fight scene she was a titan she protected everyone and was like a brick wall full of cars she controlled with her mind. You would think nothing could top off that fight scene in the airport, you would be wrong... very wrong... but no spoilers :D. The action scenes smashed a 10/10 perfect score.<br/><br/>The Conclusion<br/><br/>The film destroys a 9/10 more a 9.9/10 the film was stunning in every way. I would recommend going to see this film as soon as you can and then go and see it again. The film took three different film series The Avengers, Iron-Man and Captain America and combined them and just... well played Marvel... well play, you have made the best superhero film so far by a solid 400 miles. I really hope upcoming Marvel titles like Doctor Strange, Spider-Man: Homecoming, Thor: Ragnarok and the upcoming Avengers: Infinity War films with most of the characters from Captain America: Civil War going to be in the film, will hopefully be as amazing as Captain America: Civil War is.<br/><br/>GO...AND...SEE...THIS...FILM!"
"rohanunni","8","22","47","10 May 2016"," Crap-tain America Civil bore more like Poor man's BvS
","Compared to the first and second films in the Captain America franchise, Captain America: Civil War isn't quite as fun or thrilling unless impressive CGI and loud action sequences are enough to whet your appetite. Captain America: The First Avenger had a riveting plot that kept you at the edge of your seat. This one lacks suspense and is jam-packed with so many superheroes that, unless you're already very familiar with the franchise, you'll forget why you should be caring about these cardboard characters and their relations to begin with. Attempts to generate poignancy fall flat and come across as clunky while the wafer-thin plot feels stretched too thinly.Winter soldier still is the best MCU movie... And this is overrated as hell...critics are ruining good DC movies box office like BvS MoS and Watchmen.. MCU tried to do something different and managed to stick to the same old mediocre formula .. They're afraid to take risks and raise stakes because they don't have the creative minds for it. MCu should stop making movies because they're for thumb-suckers"
"Stewster500","9","22","47","30 April 2016"," Not a 10 but real close so technically a 9.5
","It was truly a great film, it made sense, was accurate and was what you expect from a Marvel Movie. The action was intense. The characters chosen for this film suited the way the film wanted to be done, in despite of all the seriousness of the movie, it had its funny moments to draw back on to kind of release the tension like all Marvel movies before. It provided a good ending to make future films in the Marvel Cinematic Universe have a purpose and direction for the future. I guess in ways it could've been slightly better, but to be honest I don't really how exactly it could be improved but you always think in some ways a movie isn't exactly perfect but this was pretty damn close. It fulfilled the promise of what I was expecting and I am looking forward to future films now to continue with this."
"Avwillfan89","9","22","47","30 April 2016"," A psychological super-hero movie
","Yet another masterpiece from the Marvel film franchise. Some people went in the theaters being on either Team Cap or Team Iron Man, but by the end of the film, it's clear no one was sure which side to be on.<br/><br/>The film presents events, people and confrontations that justifies each and every Avenger's motivations for choosing a side. They are all valid and understandable. Tony Stark wants to make amends for the damage he and his fellow Avengers have caused other people, worried that he won't be able to stop. Which leads him to sign over his suit to the government to control when they decide. <br/><br/>Steve Rodgers, on the other hand, is distrustful of the government, which can be manipulated and corrupted by criminals, like the Hydra, and maintains that ""the safest hands are still their own."" <br/><br/>After a series of disasters involving Steve's friend Bucky, the two camps get into a confrontation at an airport. This is one of THE best fight sequences ever, as we get to see all of the Avengers (plus two new faces, Black Panther and Spiderman) use their various and unique skills against each other.<br/><br/>The psychological aspects, betrayal, friendship and revenge and lessons on morality make this a unique film - and with each Avenger given enough screen time.<br/><br/>This is a blockbuster you do not want to miss!"
"mikey_sandhu_x","5","15","30","12 June 2016"," The One thing that was wrong
","The is no way that Captain America beats Spiderman, it's ridicules. You would understand the irritation if you are true Marvel and Spiderman Comic book reader. Spiderman is stronger and faster than Captain America, not to mention the fact that Spiderman is intellectually gifted and bright in the likes of genius kids in league with the likes of Tony Stark. The main reason why Spiderman beats Captain America though is because Spiderman can dodge bullets. He can also see and sense blows miles away before they touch his body, not to mention that he senses danger even before the attack happens. The only way to hurt Spiderman is to distract him in the havoc and chaos created, with innocent bystanders or what not, while Cap has to hide behind his shield. Captain America had difficulties fighting the Winter Soldier while Spiderman defeated the Winter Soldier and Falcon at the same time? it all speaks volume of favoritism for branding and marketing purposes rather than staying true to the Marvel Characters integrity. Spiderman is also tactical and he always subdues all his opponents by using his wits and intelligence rather than hurting them, always finding it more preferable although he is more than capable of going rounds blow for blow with some Powerful Beings. Captain Americas strength, endurance and stamina is mediocre in comparison with Spiderman too. It is a shame that the fight scene didn't do the fight between Cap and Spiderman justice although I understand the necessity for branding for more blockbusters.<br/><br/>The great things about the Movie was all due to Black Panther, Antman, Spiderman and the childish quarrels between Falcon and Winter Soldier. They put life, personality and charm into the blockbuster."
"omegasurendra","10","15","30","16 May 2016"," A great movie from MCU with Amazing fight and advance plot.
","I had very high expectations for the movie with early reviews of IMDb and with two trailers, Also I am a fan of MARVEL MCU yet didn't miss any of past MCU movies. I am glad to say that I didn't got disappointed with this movie and it was beyond my expectations with Amazing spider man & specially black panther who does wonderful part of the movie. <br/><br/>The fight between Captain America+winter soldier vs Iron man is possible and Cap is right with his opinion and Iron man also got a point. When I go to watch movie I had argument with my friend who was on Team Cap and I was with team Iron man, But finally when movie ends we both had kept out of choosing team and felt sad about what happen, what Baron Zemo did, BTW he is actually not a villain but a man seek vengeance I guess. The movie deserves 9.5/10 and only issue I heard from my friends was if you were not familiar with MCU early movies you might not understand the story well. But I was okay with movie from beginning to end because I was Marvel fan and this movie got on of the best fights I have seen in a movie. The special music during action scenes gave me awesome feeling too. <br/><br/>Strongly recommend to watch this masterpiece ASAP..!!!"
