"username","rating","helpful","total","date","title","review"
"rcascio-1","4","3","3","19 July 2006"," Trite and Boring
","I'm really amazed at all the acclaim being given this film.<br/><br/>I adore Meryl Streep, but hated her here. The problem was that her character was completely cardboard in nature. There was no nuance, no development -- sure she was a fabulous bitch, but after ten minutes, it became really boring.<br/><br/>As to the rest of the cast, they were good, especially Emily Blunt, but the story was so predictable as to be ridiculous. I've always enjoyed Anne Hathaway, especially in Brokeback Mountain, and she tried valiantly, but someone it was unbelievable that someone like Streep's character would have taken such a chance on someone so tacky and experienced. Stanley Tucci was, as always, FABULOUS: although he played the character very gay, he was never offensively swishy.<br/><br/>At best, it seemed like a Lifetime Women's network movie of the week which should have featured Meredith Baxter or Judith Light."
"jeremy corbett UK","1","35","63","12 February 2007"," great title, but there's nothing here - Avoid
","Sorry fans, but this movie is terrible. It insults your intelligence at every turn, lacks any real bite or insight, and, I assure you, flash clothes aside, this movie will ruin your evening. The production is slick, the editing pointlessly rapid, the cast yawningly toothsome, but where it really lets itself down is the plotting. Was this movie REALLY based on a book? Where's the story? The New York 'fashion scene' is so toadily portrayed and offers so little critique, I wondered just which fashion bigshot it was that the film-makers were going out of their way to avoid offending. But it's when the plot finally creaks and flops into Paris, in what passes for a 3rd act attending - ahem - ""Fashion Week"" that this movie just falls apart. <br/><br/>Why does aspiring serious 'writer' Andy, with her cool Bo-Ho credentials, stick around in the nauseating world of 'Runway' for so long? Okay, so she landed the job that 'a million girls would kill for', but the inevitable moral crisis for someone as principled as Andy is never satisfactorily explored. She's blatantly seduced by it, but we never get to understand any of the tension her character feels, or why she's the one we're meant to root for. Okay, I get that it's a comedy, but does Andy have to be such a vacuum? Oooh, nice freebies, and shooze!! Her cypher boyfriend seems to be there to continually remind us what we should all be thinking about her. Anyway, she chucks it all in on a whim at the end, seemingly to keep her lug of a boyfriend (to whom she has just been spectacularly unfaithful) happy.. ah, the fate of modern girls in modern cinema, doomed never to be truly free of a man's control.<br/><br/>Its (trite, superficial) 'fashion' appeal, and (relentlessly charmless) cast has garnered it some wincingly favourable reviews in the Fash Mags, but great title and the casting against type of Meryl Streep aside, this undercooked movie deserves to be quietly forgotten. Truly Awful."
"Oscar_Addict","9","114","230","30 June 2006"," The best comedy of the year!
","""The Devil Wears Prada"" is easily the best comedy of the year.<br/><br/>Meryl Streep is brilliant. Without a doubt, she delivers the first Oscar-worthy performance of the year. Streep remains calm and cold throughout the entire film. She also manages to humanize Miranda. Her subtle brilliance is captivating, and one cant help but feel honored to watch her work! <br/><br/>Anne Hathaway delivers a charming performance that is incredibly likable. Despite being the main character, she is completely upstaged by Streep and Tucci.<br/><br/>Stanely Tucci is the definition of a scene stealer in ""Prada"". He comes off as a catty, yet sweet, ""fairy godmother"" figure. If the Academy decides to give comedies some love, expect Tucci and Streep to make the cut.<br/><br/>Emily Blunt also adds some laughs to ""Prada"".<br/><br/>This is the best comedy I've seen in a long time. By far, it is the best I've seen this year.<br/><br/>""The Devil Wears Prada"" is everything that Miranda is: Smart, stylish, and catty!"
"BigWhiskers","1","9","13","9 December 2012"," It's all about Meryl Streep - ZZZ
","Another Meryl Streep vehicle. Talented actress - sometimes, in this movie NO!.Overacting ,hammy just plain ZZZ material. The main thing is it's all about Meryl playing a bitch which from what most people have reported saying about her is true to real life. She supposedly accepted an award with a smug look on her face that it was about time they announced her as the winner as she figured she'd already won before the winner was announced. Maybe she was joking but her speech indicated she possibly wasn't. In this movie she plays Miranda the editor in chief of Runway magazine (a takeoff of real life Vogue EIC Anna Wintour). Mean, nasty and ugly she tortures her staff most of whom are just about as nasty as she is since they work for her it rubs off. We have once nice girl who gets dragged into the nastiness but finally finds herself and gets out to pursue something more meaningful. The whole movie though is about Meryl playing the bitch and very irritatingly at that. I mean warranted I'm sure Wintour was a bitch too but Streep stretches it to a new low. 1/10"
"jotix100","7","10","15","15 May 2007"," Fashionistas from hell
","Having read Lauren Weisberger's novel when it first came out, didn't leave this viewer with a desire for watching the movie version of this tale of the people in the trendy media business that creates such a need for certain section of the population to run and buy all the latest designers' creations. One must say, that when the offer to borrow the DVD, presented an opportunity to compare the book with what comes out in the film.<br/><br/>David Frankel follows the screen play that was put together by Ms. Weisberger and Aline Brosh McKenna, and keeps the essence of the book much intact. The finished product will baffle people outside the realm of fashion since it capitalizes on name dropping and inside jokes. The idea of a powerful woman, who is so self centered, she forgets what reality is like, shows us a world in which the idea of having the latest gives a person some value in life just by wearing what's in vogue at the moment.<br/><br/>Meryl Streep is basically the whole reason for watching the film. As the tyrannical Miranda Priestly, she is worth the price of admission, or rental. Ms. Streep never raises her voice in order to get her point across. Her Miranda shows a cruelty beyond belief, yet, her own life is a mess. Miranda would be the last person to be a role model to imitate. Miranda is basically a self-made woman who probably came out of the same background of the young assistants she loves to terrorize, belittle and make them feel inadequate. Miranda can dictate to others, but she can't do anything to save her own marriage.<br/><br/>Anne Hathaway surprises in her role of Andy Sachs. Never has she been so beautifully presented in any film she has appeared. She seems to be a natural who carries herself well against the rest of the people in the magazine. Emily Blunt is another asset. Stanley Tucci, Simon Baker, and the rest of the cast do a good job for the director."
"tedg","Null","31","57","2 July 2006"," Fully Dressed
","Phil Spector invented modern pop music. Oh, some elements shift from time to time and different performer types are selected to posture in front. But the basic formula is one of filling all the holes. He called it ""wall of sound,"" but Eric Clapton popularized the notion that the lead defines ""holes"" and its the job of the producer to fill them all.<br/><br/>It has to do with some hardwired notion of richness in the way we perceive things. My own theory is that usually we encounter things that to be understood have to be placed in some sort of context. We have to provide that context by being whole beings who have our own world and understand it. But we don't, usually. We're incomplete, lazy about this. We want prefabricated worlds to provide context and eliminate ambiguities.<br/><br/>That's why we prefer it when an object comes with its own context, like in pop music where there is no vacuum for us to use. Fashion is the same way: there's some sort of bold statement, but it only works if all the holes are filled with accompanying items and attitudes.<br/><br/>And its the same with movies. If you want a movie to be popular, to sit well in the popular eye, you need to make it lush in the small. This project shows signs that it is carefully produced in this way. Look at what happens in the backgrounds: colors, energy, motion. Look at what happens in the blocking: compound events conflated. Look at even the simple setup where a friend sees our young heroine flirt with a suitor. There's a huge amount of attention paid to the environment and the people which surround her.<br/><br/>A Paris street walk is another very fine example.<br/><br/>It isn't as valuable as what I usually look for: actual cinematic art. This is more craft, stagecraft. But it is well enough done to be admired. And entirely apt for a story about an industry that does the same thing.<br/><br/>+++++ <br/><br/>There are essentially four characters in this. The boss, our young writer, the ""first assistant"" who is placed in between in several ways, and the gay (we infer) fashion expert who is placed in between in other ways.<br/><br/>Part of the richness is that each of these is fuller than the usual ""lesson"" movie would have. All four are compelling performances. But if you haven't yet seen this, I'd like you to pay particular attention to Emily Blount. She's the number 1 assistant.<br/><br/>You've probably seen her before in the very special ""My Summer of Love,"" something human about love and seductions. I think she's a real talent, something different than the others. Oh, they're very good at what they do, finding the right notes. But this woman has something else, something more visceral.<br/><br/>You see, you can dance your own context into this and turn it from something that has no room for you. Try it by following the Emily Blount character, whose name is also Emily. (Hathaway's character is the ""new Emily."") <br/><br/>+++++ <br/><br/>The moral issue we are meant to capture is more sophisticated than usual, too. Streep's character isn't a devil at all. She isn't quite a useful person in the manner that she actually creates. She doesn't make anything. She doesn't create or design or do anything normally considered the root of the food chain in term of value.<br/><br/>She's part journalist, a sort of elevated, influential journalism that Anne's character doesn't have the horsepower to accept. She's also an arbiter of what matters. Its not a new notion, that some journalists create the world they present, and make it seem real by absolute consistency and projected confidence. Its what politics is. Fashion and politics, religion.<br/><br/>That final challenge, about whether our young journalist will follow what she sees as the devil, that final challenge is more complex than it seems. And though this is a mainstream movie, part of the enrichment is that they didn't tone it down. And they left us with the conclusion that the girl left and wrote the story we see, one which casts the successful worldbuilder as the devil.<br/><br/>++++ <br/><br/>Speaking about worldbuilders and fashion. To appreciate this movie, you must see the one on which it relies, ""Funny Face."" Audrey Hepburn, with the smile that Hathaway mines. Similar situation: fashion, clunky girl becomes fashionably adept, conflict between the ""real"" and pretend (in that case, philosophy). A trip to Paris  some of the very same establishing shots in fact. An ambiguous resolution that in Hepburn's case involved photography instead of writing.<br/><br/>That movie made Jackie Kennedy possible, which made Jack Kennedy president, and from there, another ""wall of sound"" that built a reality, incidentally concurrent with the rise of Phil Spector...<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"grnhair2001","2","21","37","3 April 2008"," too fawning
","Somewhere in the world, women scientists are trying to determine the nature of dark matter, are measuring and composing computer models regarding gamma ray bursters. They are crouched in the bush in Africa, observing bonobo behavior, and they are hunched over telescopes in laboratories, seeking a cure for cancer and doing micropaleontology. Women are building office buildings, designing bridges, doing climate research in Antarctica, and trying to design disease-resistant rice strains to help stave off famine.<br/><br/>But not in this movie. In this movie, women are obsessed with their exteriors in the mirror and with a bunch of goofy-looking clothes which, when they see themselves photographed in them fifteen years down the road will look as ludicrous as disco fashions look to us. They are permanently damaging their leg tendons from wearing high heels. They celebrate anorexia. This is a depiction of a slice of the real world, of course. While it is possible that most of these women are not smart enough to do science or engineering or real work, surely some of them are and it's a sad waste of human resources that they spend their time in this oppressive and oppressing career.<br/><br/>To a large degree, this movie celebrates this waste. Although our protagonist, at the end, leaves the fashion industry to do real journalism, the movie-makers obviously adore the fashion industry and do not lampoon it at all. They take it as serious as the ludicrous, misogynist 'devils' in the industry take it. For me, watching this is like watching a movie about faith healing that takes it deadly seriously. What a bunch of idiots thinks about some delusion is interesting only if the filmmakers and audience are also aware that it is delusion.<br/><br/>Certainly the film is workmanlike in technique. There are no shadows from boom mikes or inaudible dialog. And yes, Meryl Streep is fine as the understated boss from hell. But if this is the best Hollywood can do offering ""strong female roles,"" that's just tragic for us all."
"justin_nanu","Null","42","82","14 July 2006"," I'm a boy. I play football. I liked the movie.
","I think this is one of the most brilliant movies I have seen. It is quite scary. There is one quote that Miranda (Streep) has later in the movie and I think it is dead on 100% correct: ""everybody wants to be like us"".<br/><br/>The movie sends a strong message, more than just a quest for self-knowledge. It tells us more than fame isn't everything. It tells us that in order to truly be happy as yourself, you must experience what you want to be. Everybody wants to be famous. Everybody wants to be skinny. Everybody wants to be sexy. Only when you are famous, skinny, sexy, famous can you be satisfied of it. There is a quote a friend of mine used a while back; ""You can't be taught what bitter tastes like. No matter how many people tell you that you won't like something bitter, you will want it. Everybody must taste something bitter and learn that they don't like it."" This quote applies very well to this film. Go see it!"
"gratwicker","8","41","80","1 July 2006"," Streep: 15 stars out of ten-- film 8 out of 10
","Streep: 15 Stars out of 10. The movie: 8 out of 10<br/><br/>Streep plays a boss who lives for her work. She loves her work and becomes the best in the Cosmos at it. She can't tolerate fools gladly--and if she did she would be taking away from the energy she gives solely to her company. It's all for the company. <br/><br/>She needs what she needs NOW and not later and expects to get it. Underlings don't understand; and some of them hate her for it, others merely fear her. None understand that her genius requires, deserves the instant gratification the Miranda (Streep) demands. <br/><br/>Streep masters this part; as an actor she starts at the top and rises still higher. But, except for Stanley Tucci, everyone else in the cast is just coasting. Anne Hathaway is miscast as Andrea, the second assistant, --she doesn't look or fit the part; she's weak, mooney, and her boyfriend, Nate, Adrian Grienier, is just a pretty face playing a sous chef, (well, Woody sees something in him, as he's in a Woody Allen film but, I don't know. I kept wishing that he'd leave the sixties and get a haircut. We've seen his act already in a thousand pictures from the sixties.)<br/><br/>Stanley Tuccci is fine as a gay guy in the company. Loyal to Miranda, helpful to Andrea, he dances though the film and adds to every scene they give him. <br/><br/>Besides the comedy, film goers will note there's a serious theme in the film too. <br/><br/>mek"
"mariusgridan","1","35","67","6 December 2006"," Comedy? There is not even 1 (one) reason to smile in this movie
","When I choose to see this movie I was thinking that will be a pleasant, relaxing evening. I taught that I will laugh because it was rated as 'Comedy'. I have to admit that I might not properly understand the meaning of this word in USA. In Romania a comedy means a movie based at least partially in humor. So I was expecting to laugh. But I found out that watching this movie you don't have even ONE reason to even smile. It is true that most of the actors did a great performance. But the script gave me the feeling that I saw this movie at least 200 times before. The same old stereotypes. So I spent the evening trying to anticipate the next move. And, unfortunately, I was almost always right. But there is a good thing to say about the movie: my girlfriend liked it. So I guess is a girlish kind of movie, maybe a 'Romance' or something. Enjoy it, if you can."
"choirmaster","3","48","96","30 June 2006"," Flat as the pages of a fashion magazine
","If you like watching a beautiful woman wearing beautiful clothes, see this movie. If you like acting, see another Meryl Streep or Stanley Tucci film, preferably one that is well enough written to let the actors do their jobs. The attempt to develop a ""Friends""-like energy among Andy's young friends stalled totally, and their characters never passed the first-draft/first-reading level of development--a tragic waste of the talents of an actress like Tracie Thoms. The secondary love interest (Simon Baker) didn't make us feel she should be attracted to him, while the boyfriend (Adrian Grenier) made us wonder why she took up with him in the first place. Meanwhile, we only get a vague impression of the tension between Andy's growing respect and even sympathy for her boss and her horror at the costs of following Miranda's footsteps. Streep and Tucci deliver in spades, of course, but the only bright light among the younger actors was Emily Blunt, who plays her role as the suffering-servant senior assistant with a nice comic touch."
"Benedict_Cumberbatch","Null","43","85","3 November 2007"," Overrated as HELL
","I saw TDWP on the week it came out, and although I wasn't surprised that it became such a big box-office hit, the glowing reviews it got are beyond my comprehension. Granted, 2006 wasn't the strongest year for movies, but we had at least 10 or 15 better movies and the fact that the National Board of Review included this on their top 10 list is pretty ridiculous. It's nothing more than an average romantic comedy with some above the average performances (read: Meryl Streep, Emily Blunt and Stanley Tucci, all of them steal the show from beautiful but bland leading lady Anne Hathaway), and a nice but predictable satire to the fashion world. As much as I love Streep, I wouldn't give her another Oscar nomination for this (Annette Bening in ""Running With Scissors"" - a pretty bad movie, but her performance is glorious - or Maggie Gyllenhaal in ""SherryBaby"", just to name a couple, were better), but then again, she could play a door and the Academy would still recognize her. Gorgeous Brazilian Gisele Bündchen got US$350 grand to appear in 2 brief scenes and proved (again) that, as an actress, she's a fabulous supermodel. If she had to act for a living, she'd be starving now. When you think of so many wonderful actresses who are waiting tables in NYC to pay the rent, this is even sadder...<br/><br/>Anyway, I digress. All in all, marginally enjoyable with some funny moments/good acting, but nothing too special. 5/10."
"sgs543212000","2","7","10","23 July 2006"," Boring.
","I gave my 12 year old daughter the choice of this movie or the new Pirates of the Caribbean and she chose this one. I have enjoyed Anne Hathaway in other films, so agreed that we could see this movie. Big mistake. 10 minutes into the movie, I found myself glancing at my watch and thinking that I would have to sit there for another hour and a half. This has to be one of the most dull, boring, predictable movies I've seen in a long time. My daughter was enjoying the movie (it was a junior high mentality-type film) and I couldn't just walk out and leave her, so I filed my nails and cleaned out my purse My only regret is that is 109 minutes of my life that I will never get back.<br/><br/>Wait for this movie to go to the 99 cent rental bin...then watch it if you have nothing better to do for two hours."
"Chrysanthepop","Null","8","12","1 August 2008"," One Giant Piece Of Advertisement
","Watching 'The Devil Wears Prada' felt like watching a long commercial. It's exactly executed like a commercial. The story is hackneyed and follows the typical simple-honest-gullible chick looks for a job at some big place (in this case a publishing house for a fashion magazine) where everyone is bitchy, she gets the job and is pushed around a lot (especially by a big boss bitch) until she herself becomes a bitch, in the end she realizes that she lost herself and quits the job (but she still dresses like a fashion model and doesn't want to get back with her ex because he's merely a chef), she applies for a new job and only gets it because her bitchy boss (who suddenly has a heart of gold) recommends her. Amidst all this branded products like shoes, clothes, hotels and whatever crap are flashed all over the viewer's face. That's it. The only thing that motivated me to watch this was the fact that it starred Meryl Streep. She's a great actress (but unlike others I wouldn't exactly call her the best) and she's getting sexier with each new film. I thought she delivered a fine performance as the bitchy boss. However, I don't believe it was worthy of rewarding as there have been far better performances that year. Anne Hathaway is quite okay in the beginning but looks lost once she's given a 'makeover'. What's with all that excessive makeup and huge red lipstick? 'The Devil Wears Prada' has nothing new to offer and perhaps only Streep fans, Hathaway fans and fans of expensive branded crap will enjoy this."
"HenryBLee","1","33","65","2 July 2006"," An intolerably boring movie
","If I hadn't been with a friend, trapped in the middle of a row in the theater where I saw this movie, I would have left within the first five minutes. As a New Yorker working in the media industry, I was insulted and disgusted. I've worked with a lot of writers, editors, and publishers, some of which were mentioned in this movie, and they are nothing like the ones portrayed here. <br/><br/>Sure, the cast is great and acting excellent, but the premise, story, and plot is a big fat ""0."" The formulaic writing kept the shallow characters going around in predictable circles. How interesting and exciting for them.<br/><br/>I regret that I wasted $10.50 and two hours (plus thirty minutes of ads and previews) on this movie."
"wisewebwoman","1","22","41","4 January 2007"," Meryl stooped pretty low in this
","And she's the best thing in it too, by a long shot. She was the only reason I watched it, and stopped it and watched it and stopped it, you get the picture, shame there wasn't a picture to see.<br/><br/>Ann Hathaway, Penelope Cruz, Paz Vega, were these triplets separated at birth? Totally interchangeable as actresses down to the simplistic dialogue and the pat script of innocent lost in the big bad cities of the world, interchangeable too.<br/><br/>Andy, the part that Ann Hathaway 'plays' is supposed to be a recent graduate of journalism school but not once did she give the impression of having mastered the English language. ""Kinda"" was a word she used a lot, the rest of her words had less letters.<br/><br/>The demand for suspension of disbelief was just too much of a burden for this poor viewer to bear. This was a fashion industry running under Lucifer himself. I have worked for some demanding and/or demeaning and/or overbearing bosses but there is always the big option of leaving.<br/><br/>This type of scripting only works in grand opera, broad strokes, stagey gestures, over-reactions but not in a slim little movie like this.<br/><br/>Humanity was occasionally injected into the limp, flaccid script but it was too little and too threadbare. No fleshing out of characters whatsoever - they were all cardboard. What an incredible waste of money.<br/><br/>Save yours.<br/><br/>Avoid."
"Flagrant-Baronessa","6","27","52","25 October 2006"," Forget about Meryl Streep, forget about Anne Hathaway  Emily Blunt's is the standout performance
","... in an otherwise forgettable fluff of a film that remains afloat, but falls apart a little due to morals and messages. There has certainly been buzz surrounding Meryl Streep's devilishly delicious performance as the cold Prada editor, and rightly so, for she does a fine job, capturing the tingling sarcasm in her character's voice, the pursing of her lips and the icy chill in her voice. She perfectly gets her bitch on. However let me debunk the myth that 'The Devil Wears Prada' is exclusively Streep's show: Hathaway's competitive assistant at Runway Magazine is a blunt scene-stealer whose emotional transparency translates sharply into a bitchy-yet-likable-young-career woman. Hopefully we'll see more of her...<br/><br/>When Andy Sachs (Hathaway) first steps foot into the prestigious Runway building  fresh out of Northwestern university and no interest whatsoever in the couture scene  she it met by a world of rapid-fire fashion jargon, cruel stares from skinny models and sass from superiors. It is a whole world of hierarchies, codes and fancy dresses (Runway is more than ""just a magazine"", after all) but arguably the first thing that jumps out and grabs you is Emily Blunt as Streep's assistant Emily  the sole survivor. The first half of the 'Prada' is an assured success due to its fast-paced navigation of the fashion industry and its many colourful characters like Nigel and Emily; it sucks you in. Hathaway fully reprises 'Princess Diaries' here but it works.<br/><br/>Next it regrettably initiates a process of ticking off clichéd ingredients from a standard formula: the homely-yet-likable-girl makes progress at work, she goes through the mandatory makeover moment from the gay designer and comes out stunningly pretty, her rivalries' jaws open, her boss approves. Cut to her private life, which takes a backseat in the film, but nonetheless suffers the more involved and ambitious she gets at work. The film raises questions such as, how far will she go to get what she wants? Will she conform? Will she be sucked in? Prada tiptoes around these notions for a bit but there is always the underlying message that says a woman has got to choose: love or career. Nice going on the equality front there, Hollywood. Way to perpetuate gender roles.<br/><br/>Nevertheless, 'The Devil Wears Prada' is a good little diversion and for fashion buffs it must surely be heaven, or at least a petit mort, because the amount of product placement is baffling. Undoubtedly high-fashion labels such as Karl Lagerfeld and Jimmy Choo have paid good cash to be 'casually integrated' in the film. There is also a totally solid soundtrack that accompanies key scenes, such as the opening montage of Hathaway getting dressed in the morning in frumpy clothes while juxtaposed with the high-fashion models and their sleek outfits. Fun, but ultimately highly clichéd and too peppered with sexist messages to fully work.<br/><br/>""That's all.""<br/><br/>6 out of 10"
"Mr_Pink05","2","10","16","18 November 2009"," The Drivel Wears Prada
","An attractive woman with nice clothes, a handsome boyfriend and her own apartment working at a fashion magazine? Well I never! Stop the presses! That's hysterical! Frankel's fashion farce is a comedy missing one essential ingredient: humour.<br/><br/>A mess of montages and moral emptiness, it's impossible to feel connected to any person, place or thing during this whole ordeal. The characters are so one dimensional you'll wonder if you're watching it on your Sega Master System. There's no real storyline and its intentions seem totally unclear.<br/><br/>It's also far too long. 1hr 40mins might seem O.K, but with pacing that would make the editor of Ang Lee's Hulk cringe you'll think you're approaching the end at around 36 mins....then you'll realise you're wrong...and you'll cry.<br/><br/>Tiresome and nauseatingly smug: I don't know if the Devil wears Prada but he probably helps rubbish like this get made.<br/><br/>WARNING: contains self indulgence and mild Meryl Streep."
"liz-173","1","10","16","16 February 2007"," No, no, no!! This is NOT a good film!
","I was intrigued by the trailer, and the fact that some of my cinema junkie friends had said it was worth a look. I am so glad I didn't spend my hard-earned cash on a cinema ticket but saw it on DVD.<br/><br/>It is mind-bendingly dull, the characters (and the acting) are wooden and two-dimensional. It says nothing of note, and - shock! horror! - it's just NOT funny! Great things were said about Streep's portrayal of Miranda Priestley, the bitch-editor from Hell, but her performance was repetitive and frankly, dull. The most that can be said about Streep is that the role is far removed from anything she's played before - and that's all the news that's fit to print about that as far as I'm concerned. She's an actor - that's what they do!! Act! God forbid anyone should get an Oscar for playing the same role over and over again (no, that could never happen).<br/><br/>Anne Hathaway, the unconvincing innocent, struggled to act; I may forgive her because she has a risible script to work with and seemingly no direction. The story was implausible and yes, that word again - dull. Her character, Andy, was in need of a good slap on more than one occasion just to get some life into the bones.<br/><br/>The best thing about this movie was the game I invented to while away the time until it had finished. It's called 'Spot the Product Placement' and I think I won with over 45 incidences and that's not counting the shoes....<br/><br/>Truly, a waste of time and money. Zoolander's the movie that says most about the fashion industry, and guess what? That's funny."
"rumba215","1","29","57","9 July 2006"," Movie much worse than I expected
","It is a rare day when I walk out of a movie theater really angry. But it happened today. Why? Because I just saw Devil Wears Prada. Did I know the movie would be about a boss from hell? You bet! I just didn't know how nasty and unappreciative this boss would be. Expectations were not met because they were ridiculously impossible! And we don't just feel sympathy for the naive newcomer who has an insane amount of loyalty to her uncaring and undeserving boss. We also feel for everyone else working for the company. Hey! You get crapped on and guess what you do  you crap on everyone you work with.<br/><br/>Unfortunately, Devil Wears Prada is not just another boss from hell movie. It highlights the values of the fashion industry  values which are incredibly superficial and damaging. If you are a woman and you happen to be lucky enough to wear a size 6 dress, you simply aren't lucky enough. If you aren't size 4 or below, you are fat and need to lose weight. Come on people! <br/><br/>Yes, I am angry. I am angry with myself for seeing this piece of trash movie. I just couldn't overcome my curiosity regarding how Meryl Streep  one of my all time favorite actresses  would play the role. I am happy to report she did a splendid job."
"johndavies-5","1","17","31","16 November 2008"," Billed as comedy and romance?
","This was a very disappointing film. Streep isn't stretched and I was surprised to learn she'd been nominated for awards. Hathaway showed some talent, and Tucci as the camp art director shone through.<br/><br/>This is a weak treatise on bullying in the workplace excused by competition and excellence. <br/><br/>The name dropping bored me, and I was surprised that a few fashionistes appeared as themselves. <br/><br/>It certainly isn't a comedy other for than a couple of instances of witty repartee, and the romance is at best a sub-plot. The self-imposed fast pace of the fashion/press world did come across.<br/><br/>I wish I'd bought another DVD instead now."
"FloatingOpera7","7","4","5","15 October 2007"," Not As Devilish As She Could Be
","The Devil Wears Prada (2006): Anne Hathaway, Meryl Streep, Stanley Tucci, Emily Blunt, Simon Baker, Adrian Grenier, Racie Thoms, Rich Sommer, Daniel Sunjata, James Naughton, David Marshall Grant, Rebecca Mader, Jimena Hoyos, Gisele Bundchen, George C. Wolfe, Heidi Klum, Suzanne Dengel, Valentino, Bridget Hall, Alyssa Sutherland, Robert Verdi, Paul Keany, David Callegati, James Cronin, Steve Benisty, John Graham, Andreas Bertola....Director David Frankel, Screenplay Aline Brosh McKenna.<br/><br/>Based on the novel by Lauren Weisberger, this film adaptation from Director David Frankel was well-received by critics but for me, it lacked a je ne sais quoi. It needed a little more of a tragic tone to emphasize the poignancy that seems to be taking over toward the end of the film. Instead, it appears to cop out at the end and fit the formula of a mainstream Hollywood film. The Weisberger novel was witty and well-written, and read like a funny memoir of a young New York girl's experience in the fashion industry and her not being able to properly fit in, despite some success. The film captured a little of this, but ultimately the style of the film fits in with mainstream films in which the heroine does not appear to take in what she's learned and does not appear affected by her isolating experiences. Anne Hathaway as Andy Sachs (notice that her last name is like ""Sachs Fifth Avenue"") is only a little god but Hathaway has very little experience with serious films or at least films like this one and her acting style is better used in comedies. She is trying too hard and it shows. Meryl Streep's acting is no doubt always good, but in this film, she does not capture the diabolical ""Cruella De Ville"" type of character I remember reading in the novel. Miranda Priestly is a cold, ambitious, proud woman who has risen to the top as a high fashion magazine editor and is consequently a lonely woman after a failed marriage. Miss Streep does not come off as bitchy or cruel. She comes off as indifferent and conservative. I don't really feel she did a good enough performance. When you have the two leads doing badly, you don't get a good film. The only real winner here is the story itself. Set in New York City's fashion scene, the film/book explores one young woman's entry into that world and her exit. Andy is the most unlikely person to get hired at a fashion magazine. She is highly individualistic and in the fashion scene, it's all about trends and following what's ""in"" and ""hip"". Andy dresses as she likes, irregardless of fashion trends. She is intelligent, urbane and has friends who are regular Joes (like her boyfriend Nate played by Adrian Grenier) and her transformation from anti-fashion gal to fashion gal is incredible. But this is not anything like Audrey Hepburn in ""Funny Girl"". Rather than glorifying fashion as that film does, this film presents that scene as just a business, and a tough one. When Andy discovers she has lost a boyfriend, friends and her own sense of self, she decides to quit working for Miranda. The chemistry between Streep and Hathaway could have been better. In the book, the relationship was almost like a mother/daughter type thing. I did love Simon Baker as Christian, another fashion industry guy, who charms Andy and even becomes her lover briefly. I felt that this sub-plot was too brief and could have been explored more. The music by Theodore Shapiro is lovely. The costumes (by Patricial Field) are well done but only because we know how photogenic both Hathaway and Streep are. But otherwise, the film lacks more of a tragic quality, and more character. Streep could have done better but it's possible the director, working with the author, opted to change her into a more sympathetic character we can understand and see her as fully human and less cartoonish. One wonders how different it would have been if they had cast Glenn Close (famous for over-the-top female characters) as Miranda. But I think that Hathaway would have had better chemistry with Close, considering Hathaway's own over-the-top teen characters. This film is not for everyone. Because it's a film about women, based on a woman's book, about women's fashion, this is not something most men would enjoy watching. There is very little for a man to enjoy (no nudity, no action) but this film still lacked more drama. We don't feel that Andy has learned and lost. I can only give it a 7 out of 10. Check out the film and see for yourself what all the buzz was once all about."
"rockdogg16","10","33","68","6 July 2006"," The Devil Is A Hit
","I saw the movie on opening day and again on July 4th. I think Meryl Streep is a home run, and the supporting cast is excellent as well. In my opinion, the clothes, jewelry, etc. is worth the price of the ticket, not to mention the beauty of Central Park, the various shots of Manhattan, and Paris, one of the most beautiful cities in the world. I didn't read the book but will purchase it for my bookshelf and anxiously await the arrival of this film on DVD to add to my home collection as I plan to view it over and over again. It is light hearted and refreshing without any of the vulgar language and sexual scenes which plague too many of our movies today. It's a keeper!"
"paulrouse-2","1","16","31","17 November 2006"," Absolutely Fatuous
","The next time your wife tries to drag you along to a movie like this... resist. There are some good chick flicks out there, but this is certainly not one of them. How do movies this bad get the greenlight? A 'comedy' without a single amusing line, a 'satire' against an industry we all know is a self-parody... what is the point? Even as mindless entertainment, it fails, due to its paper-thin plot, limp dialogue and one-dimensional characterisations. This is so bad even the great Stanley Tucci can't save it. I don't understand why Meryl Streep is being lauded for this cardboard cut-out role. And if Anne Hathaway is the next Audrey Hepburn then Paris Hilton is the next Katharine Hepburn. Avoid like the devil!!"
