"username","rating","helpful","total","date","title","review"
"antoantennev","3","2","3","5 April 2019"," Troy and the Iliad come to a halt here. Should we be surprised?
","As unbiased I want to be here. It is almost impossible. So I will start with the 3 positives that I got out of this movie and they are:
<ul><li>Brad Pitt is an amazing Achilles.</li><li>Eric Bana is an amazing Hector.</li><li>The Death of Achilles was an amazing way to show how a legend is born (the way he pulled out the arrows and the soldiers found just the one in his heel).</li></ul><br/><br/>And this is it. All the rest is insulting to the Iliad (and not only).One will say that directors are not obliged to stick to the Iliad in order to do a Trojan war movie and they will be right. However, this does not give them right to make out absurd facts and disregard entire trilogy of Greek tragedies. I am sorry but:
<ul><li>Hector does not kill them all.</li><li>Menelaus does not die during the Trojan War</li><li>Agamemnon is not killed by Briseis (This was a total disgrace to Oresteia. Unacceptable!)</li><li>Agamemnon is NOT a villain (Please do not try to judge him using the current modern value system. Agamemnon is the king of kings. He is the mighty king who is proud , selfish and unwilling to compromise and this makes him a bearer of the traits of the mighty kings at THAT time. It doesn't mean that he is a villain. Seriously if you think that - try to judge Achilles through current moral value system. He cries to his mother over a slave, gets unfair armor crafted by a God and then kills a mortal man in an unfair fight being helped by a God only to gloat over it and drag his body in front of his wife and family? How come he can ever be a positive character? Ridiculous, right?)</li><li>Aeneas was simply LOL. What did they want to show? He was the second strongest Trojan out there. He wasn't some unknown kid who just retreated from the burning city.</li></ul><br/><br/>So this will be my review. Bottom line is that:
1/ If you haven't read the Iliad you might be satisfied but you are risking to be BADLY misinformed on what and how has happened. This aside, the movie will be entertaining. I give it that fully.
2/ In case you have read the Iliad and you actually like it - PLEASE STAY AWAY FROM THIS FILM."
"limoosine","6","2","3","14 November 2018"," Ok...
","It was not great, even for its time. Not the worst film either. I just frankly wish producers would involve actual Greeks in a film about Greek mythology. Anyhoo, it is an easily forgotten film with some A-listers."
"andrewcdeabreu","9","2","3","16 September 2018"," Masterpiece
","I feel bad for anyone who hasn't seen the directors cut. As historically inaccurate as this film is, it is one of the most poetic dialogs I have come across. 3+ hours sounds like a long time but by the time you finish it felt like <2. The movie is art. There are several characters that you get an in dept look at. Elite romance, violence, and dialogue. What more do your need?"
"barberic-695-574135","10","2","3","9 July 2018"," A must watch.
","Just brilliant. This movie should be in every bodies collection. To date we have watched this movie 7 times and we will certainly watch it again sometime in the future."
"imanib-36810","8","2","3","17 June 2018"," Historical/Source Material Inaccuracy
","I think people really trash this movie because it doesn't follow the source material to a T. The movie treats the gods in a more realistic sense: maybe they are out there manipulating behind the forces...maybe they aren't. Who knows? All the movie does know is that this is a tale of war and greed and reverence. It isn't about Helen or true love. Aggamanmeon only wants Troy to join under his kingdom and using his brother's unfaithful wife is a good enough excuse for him to declare war and finally get them to bend, Achilles wants fame and recogition but gets side trapped by a woman which ends up being his ""Achille's heel"", Hector just wants to have his family and be a good king to his people but ends up losing his life to war instead, and Paris just wanted a beautiful woman but ended up causing a war and finally growing a pair instead. <br/><br/>I don't know if I'm crazy for writing that this film has some of the best dialogue, but it does. So many quotable moments. And it is so well acted.<br/><br/>Most notably by Brad Pitt as Achilles, Eric Bana as Hector, Peter O'Toole as Priam, Brian Cox as Aggamanmeon, and Sean Bean as Odyessus.<br/><br/>This film may not be 100% accurate, but it is a great film and a great take on the Troy story.<br/><br/>I definitely think as years go on that this film will hold up, ans maybe even be considered a great by either the masses or just by those who realize what a gem it is."
"Feederica","10","2","3","11 April 2018"," Is there no one else... who hasn't watched it yet?
","We get it, it's not the Iliad but the movie itself is really good. Maybe Achilles wasn't that handsome and that blond but that dosn't mean the movie isn't worth watching! I really enjoy it every time. Good script, great cinematography, and amazing cast from Brian Cox to Eric Bana."
"MrMowji","2","2","3","28 September 2017"," Bad story!
","I should tell you that I didn't read Homer's Iliad. So I don't know if this movie is really based on his work or not. But I can tell you that this story, or at least this adaptation wasn't good.<br/><br/><ul><li>A prince (Paris, which is used to sleep with lots of women for fun) and his older brother (Hector) go to an once-an-enemy country to make peace, and he sleeps with their queen for at least a week (and no one finds out). Then he steals her without consulting with his brother.</li></ul><br/><br/><ul><li>His older brother is dumber. Hector allows him to take her to Troy. But later we see that Hector tells his father that he doesn't want his people get killed or suffer so that his little dumb brother has his prize. The father has no answer for him. What did you expect idiot?</li></ul><br/><br/><ul><li>Achilles seeks for glory in Troy's war. Didn't he got famous/glory already in previous battles? What do you want man?</li></ul><br/><br/><ul><li>The father is even dumber. ""Father, I stole a queen. Queen of the country that you **** yourself to make peace with. But I love her."" What? ""It's OK son. Keep her. We fight. We fight and get killed. It's OK, really.""</li></ul><br/><br/><ul><li>OK. Greeks reached the shore, but those idiots including Briseis didn't leave the temple. It was close to the shore. Oh, come on!!!</li></ul><br/><br/><ul><li>Achilles had 50 men and it seemed that most of them got killed when they got out of the ship. But later they're still many. And Troyanian soldiers which were much more than 50 couldn't kill them.</li></ul><br/><br/><ul><li>Again, dumb Hector. He sees that Greek ships are reaching the shore and his men are few, but he still walks into Achilles's trap in the temple.</li></ul><br/><br/><ul><li>Achilles just saw Briseis and fell in love with her and she became an important person to him.</li></ul><br/><br/><ul><li>Both Paris and Helen tried to finish the war by themselves separately. Couldn't you see this mess before?</li></ul><br/><br/><ul><li>""You just killed my people. Wash their bloods on your body and make love to me. Oops, I wasn't supposed to do that! I was a temple girl. Not anymore.""</li></ul><br/><br/><ul><li>After 12 days Greeks left a giant wooden horse, and Troyanians take it as a gift to the Poseidon so that Greeks would have a safe trip to home. What a nice people! Even if it wasn't a trap, who does that? ""We leave you our dirty clothes. Please wash them. We will come back for them at 3:00. Peace.""</li></ul><br/><br/><ul><li>Both king of Troy and Achilles got killed when they brought their swords up and no one was in front of them to kill. What a cliché.</li></ul><br/><br/><ul><li>I don't know if the word ""Code"" was used those days, but it was strange to hear that in this movie.</li></ul><br/><br/>Overall, the movie is filled with a bunch of fool characters and lots of ""Why?""s."
"roystephen-81252","10","2","3","11 February 2016"," Gets better and better with each viewing
","I just love epic historical films, and after Gladiator reinvigorated the genre, there was a surge in this kind of films, which made me really happy.<br/><br/>I had doubts about Wolfgang Petersen's ability to bring such a grand-scale story to the screen, but he utterly surpassed himself here. Strangely, when I first saw Troy in the movie theatre, I wasn't really blown away. I liked the de-deified, 'this is how it really could have happened' human angle, as well as the great performances (Brad Pitt and Eric Bana really shine here, and Peter O'Toole is outstanding, as always), and the top-notch visuals, but it was only after repeated viewings that I realised: I really love this movie.<br/><br/>It is deeply moving and meaningful, tackling questions like 'What is our purpose in life?', 'Where does true dignity come from?' or 'What makes one truly immortal?'. It is very well-paced, visually gorgeous and exciting from start to finish. It has a haunting, very memorable score by James Horner. And most of all, it is endlessly rewatchable. For me, that's the sign of a true classic."
"thedriver829","8","2","3","2 December 2014"," A Flawed But Entertaining Epic
","I've never really understood the immense hatred that Troy received. Even in a year where we had failed epics like King Arthur and the atrocious ""Alexander,"" people still considered this to be a terrible attempt at adapting Homer's The Iliad. While I certainly agree that the movie could have fixed a few things, I can't help but have a lot of fun every time I watch this.<br/><br/>The biggest thing I loved about this movie was that it felt like a tribute to the epic sword and sandals movies of the 50s and 60s. Everything from the sets, costume design, and even the running time of the movie screams epic. There are incredible battle sequences that never seize to amaze, and Brad Pitt does a good job playing the almost invincible hero Achilles. Even when the movie was at its downtime, I was still invested in its characters and story.<br/><br/>The actors all do an excellent job. As I mentioned, Brad Pitt does a very good job, and definitely fills the presence of an unstoppable fighter. Eric Bana does a great job as Hector, and Peter O'Toole almost steals the show as King Priam, for the little bit that he is in the movie. I also really liked the performances of Rose Byrne as Bruseis and Sean Bean as Odysseus.<br/><br/>And like I said, everything technical about this movie is stunning. The sets, particular those set in Troy, are beautiful to look at, and you can definitely see the attention to detail there as well as in the costume and weapon design. The musical score by James Horner is pretty good, though it can feel a little too bombastic at times (there is a loud female shout every once and a while). And the action sequences are perfectly choreographed and entertaining on many levels.<br/><br/>Unfortunately we do have to touch on where the movie gets it wrong, and largely it seems to stumble when it comes to its dialogue. A lot of the dialogue here does come off a little clichéd and cheesy, and some of the actors aren't able to live up to their co-stars. Orlando Bloom, for example, seems like he is struggling to show himself as intimate and a boy in love, which may be because of how he's gain this persona as a elf warrior badass from Lord Of The Rings. Diane Kruger is a little stale as Helen, and sometimes Brian Cox feels a little over the top in his acting. Some of the death scenes also come off a little awkward, particularly the aftermath of Paris and Menelaus' one on one battle.<br/><br/>Still, while these flaws are prevalent, Troy still is able to succeed due to its attention to artistic detail, entertaining action sequences, and solid actors whose characters we can connect with and enjoy watching. As far as epics go, this one isn't among the Bravehearts and Ben-Hurs of the world, but it still is better than a lot of the more recent epic action films we've seen as of late. I recommend checking this one out."
"KalKenobi83","9","2","3","1 October 2014"," Truly An Epic Greek Spectacle!!
","Watched Troy Featuring Featuring Brad Pitt (Fight Club) as Achilles, The Stunning Diane Kruger(National Treasure) as Helen, Orlando Bloom(Pirates Of The Carribbean) as Paris , Eric Bana( Hulk ) as Hector Trojan General , Brian Cox(X2) as Agamemnon a Greedy King Of Greece, Brendan Gleeson(Harry Potter) as Menelaus and Sean Bean(Lord Of The Rings) as Odysseus also Starring Peter O' Toole(Lawrence Of Arabia) as King Priam The film was amazing it delved into the Homers Iliad and made it life action also enjoyed the who epic scale of one of the greatest battles in history also it was crazy the many lives hinged on the war also I really Enjoy Achilles and his Rivalry with Agamemnon showing that he didn't care much for the Agamemnon's Goals also the forbidden love story was good knowing that as a viewer Helen had a good reason to leave Menelaus, Great Screenplay By David Beinoff(Game Of Thrones), Costume Design By Bob Ringwood(Star Trek: Nemesis) and Direction By Wolfgang Peterson(Air Force One) Truly an Epic Greek Spectacle 9/10"
"nasarkkhattak","10","2","3","2 July 2014"," Too much underrated!
","One of the greatest movies I've seen made over history. The violence is much like Gladiator but it should have a rating of at least 8.0 or at least 7.5 or above. This movie contains almost everything - conspiracies, blasphemy, romance, violence, sex and everything that a movie should have. Hector (Eric Bana) displayed awesome acting while Brad Pitt, named Achilles, whose character is shown to be selfish but he is indeed a majestic soldier, having the ability to win battles for his side. Though he is like one of the soldiers, but his companions treat him like his king. He has self-esteem and that's the reason why the King of Greek Brian Cox hates him. <br/><br/>Greek and Sparta have made peace - Hector the prince and his father, who are from the side of Sparta, aka Troy, have made peace with Menelaus, the brother of King of Greek Agamemnon (Brian Cox). But Hector's brother, who is known to be bedding wives of merchants loves Menelaus' wife, Helen and takes her home with him to Troy without the knowledge of Menelaus. Menelaus becomes infuriated and determines to avenge this loss of dignity as for him. He concerns his brother Agamemnon and they both take a 1000 ships to battle with Troy, which looked to be the greatest ever war in the history. They go on and battle with Troy with 50,000 of Greek soldiers and a 10-year siege continues just because of the romance of prince Paris, the brother of Hector."
"saytosandeep","9","2","3","18 April 2014"," MY REVIEW: War of All Times!!
","Troy. If once I do not delve into how correct was the movie, this is one of my favourite war movie. Troy scores by a distance on visuals of ruthless and massive war and over the portrayal of great warriors like Achilles and Hector played by almost equal charisma of Brad Pitt and Eric Bana respectively. I can watch the combat scene between Achilles and Hector a hundred times without blinking my eyes. The mutual respect that great warriors show to each other forms the soul of the movie. Orlando Bloom depicting the weakest character in the movie falls flat and is the only weak spot in otherwise strong casting. Even after being more than three hours long, movie never seems to be running out of steam. It gets better in second half before shattering your hearts in the climax. Troy is one of those massive film making done without use of CGI. The cinematography, photography, costume design, set design, everything is first rate. I am going with mind blowing 9 out of 10 for Troy. Despite its flaws, it is one of the finest war drama shown on celluloid."
"Prometheus4096","4","2","3","1 February 2014"," The movie Troy fails to capture the essential theme of Homer's Iliad
","Why tell this story? To have Brat Pitt look cool as one of the most famous heroes? To show off that now we do have the CGI technology to depict large scale battles? Or can there be some other reason to tell this story?<br/><br/>For the last 3000 years every educated man in the western world learned the Iliad. This may be the first generation that does not know and understand the Iliad and it's themes. The movie 'Troy' does not in the slightest try to make up for this.<br/><br/>The most blatant omission are the gods. It seems the writers of the script made the fatal mistake into thinking that the gods in the Iliad are merely allegorical. But the story of the Iliad is about how mortals are at the whim of the immortals. The paradox in the Iliad, where a skilled fighter is skilled because the gods help him and the gods help fighters that are skilled, is ignored. <br/><br/>The biggest problem this creates is in the scene were Paris fights Menelaus. In the movie Hector interferes in the duel and kills a defenseless Menelaus, who did not expect Hector to cheat (the gods punish cheaters, but hey they don't exist in the movie, remember). In the Iliad, Hector is held up as a paragon of virtue and depicted as a honourable man. This move by Hector explains how Paris survives the duel and how the fighting starts again without Aphrodite teleporting Paris to Helen's bedchamber. <br/><br/>The only scene out of place here is Achilles with his mother. His mother is a mere mortal, but she can tell him of his fate?<br/><br/>The most important part of the Iliad is Achilles and his anger, his mortality, and his decision. This is actually depicted in the movie. But it is done so in a way that doesn't work.<br/><br/>The book has a lot of dialogue and a lot of scenes that do not appear in the movie. Usually when Hollywood puts a book into a movie, it is different. Lots of scenes are ignored and lots of filler fighting scenes are added; to speed up the story. But this movie slows down the plot by adding meaningless filler dialogue scenes. Often they are very bad and make no sense. Where is the scene where Achilles is offered everything Agamemnon has, but refuses.<br/><br/>The whole thing with Briseis makes no sense. She is taken, then given to men to rape, and Achilles gets her back for free. Why? To be able to inject a romance scene for the girls, and an erotic scene for the boys? But then Achilles wants to go home anyway (because Menelaus is dead so getting Helen makes no sense?, so no reason to fight on?). Really? They decided to kill of Menelaus, filmed the scene, then figured out only much later that with Menelaus dead, there is no point in fighting onward? I can't believe they had to have Menelaus killed to give Achilles a new reason not to fight.<br/><br/>Hector is made a foil to the Greeks because he killed Menelaus, not because he singlehandedly wins the war (because that is what Zeus wills). Takes away a lot.<br/><br/>Then, Patroclus sneaks out in secret. Why? They are leaving anyway. He is not send out by Achilles. So Patroclus defies and betrays Achilles. This takes away from Achilles decision to be angry with himself. In the Iliad he blames himself and that is partly why he wants to fight Hector.<br/><br/>There are two characters in the Iliad the narrator wants you to feel connected with; Menelaus and Patroclus. One is killed off, the other is portrayed like a silly boy with no sense that betrays Achilles. Patroclus was older than Achilles. But in the movie he is portrayed backwards. Younger and even more foolish.<br/><br/>After the death of Patroclus, there is no scene of Achilles rejecting life. In the Iliad before he fights his final battles (and he doesn't die in the Iliad), he is reminded several times of his fate. Homer even has his horse gain the ability to speak, a silly scene in the Iliad, just to remind the reader once more and hammer down this point. A silly scene but put in to have a stronger thematic effect. And Achilles repeats it himself several times and unlike others like Lycaon, who cannot accept death and begs Achilles, who has already accepted his own death, for his life. No such scenes in the movie.<br/><br/>In fact, there is no scene where a dying person speaks his last words. No Hector mocking Patroclus with Patroclus responding. No Hector final words. Even the scene before Hector and Achilles fight has no dialogue from the actual story. Why? Is what they made up better? No scene of Achilles on his immortal rampage at all, routing the Troyan army all on his own. Why? They wanted an anticlimax instead of a climax for this movie? <br/><br/>In the book Hector is given a reason to fight Achilles. He knows he is the lesser fighter. But he is dishounored because he did not follow Polydamas's advice and he has a tiny bit of a hope Zeus, who favoured him for a long time, still favours him. In the movie he just fights. No reason given. Only the pact over the body that is not made is there.<br/><br/>They take off helmets, because you need to see faces, and then the silly Hollywood battle, with all those moves that make no sense. But for what it is, this movie does it pretty good. <br/><br/>So all thematic effect is lost. What is this movie about? All good dialogue ignored and replaced with silly Hollywood stuff. Makes no sense. The people who created this believe their audience to be idiots or were idiots themselves. No other way for me to explain it."
"Reverie5","9","2","3","3 December 2013"," Whom to love, Whom to hate
","It's all about prince Hector. I did not want him to die, while I hated everyone else. Hated Paris, hated Achilles, hated the power hungry rulers Agamemnon and Menelaus. Couldn't hate Helen though, because she's just too beautiful. Even though I hate how our society values physically attractive men & women more... Loved that it was mostly accurate. Enjoyed learning that Trojans got beat by the Greeks/Spartans through a wise ruse with the wooden horse(take that USC). And it's always great to see people you just found out about in older movies, like Patroclus is the Sam Flynn from Tron: Legacy. Now that I think about it, I didn't know Orlando Bloom until I saw Lord of the Rings. Really great story, great characters and acting. Got me all riled up emotionally and there's very few movies these days (2013) that can do that to an audience. I still haven't seen a lot of the great classics or good oldies, and this is one of the first movies on my journey."
"ariaarash58","10","2","3","17 November 2013"," best epic movie ever
","This is a film based on the epic poem The Iliad by Homer. It is in modern styles. And the director has wisely removed the gods and immortality in the film. The most important reason that made me to give this film 10 is the wonderful acting by brad pitt and great writing by David Benioff. The movie start with a great battle between Nestor and Agamemnon that the tow of them agree to a single combat. and Achilles of course wins and Nestor becomes one of Agamemnon's allies. Agamemnon's brother is always trying to make peace with troy till Paris younger son of Priam fall in love with Helen and stole her. And then he goes to his brother and ask him to attack to troy. Agamemnon gather all his force and attacks to troy. Achilles and his men take the beach easily. And then he meets Hector, and he won't fight him in that time. Achilles falls in love with Briseis a captive from troy. Agamemnon take her from Achilles.so Achilles won't fight for Agamemnon anymore and plan to return home Agamemnon fails to conquer troy. and his brother and thousand of his men dies. The Trojans invade the Greek army in the night and there is battle between Hector and Patroclus. And Hector thought that he is Achilles. And he kills Patroclus. After Achilles knew about this he goes to take his revenge. And there is a great battle between them. In pas 10 years I have watched this movie more than 20 times and every time I enjoy it more. especially after seen some terrible movie in this genre in few past years. Such as percy jacson. Everything in this movie is great most of it the acting.  Wolfgang Petersen has made one of his best movie. and brad pitt has showed that he can play in any role and any genres. The visual effect in movie is great.and the music is also great. The movie is almost 3hour but it is such a great movie that you won't feel tired at all."
"DamonWings","10","2","3","27 September 2013"," Best movie of 2004
","when i first watched this movie i was 15 years old and was so impressed, all actors are my favorite and actually after this movie i started to watch all of the brad Pitt movies. It's such an enjoyable movie and gives so much historical knowledge. i recommend this movie to people who loves mythology. Orlando Bloom and Eric Bana played role of brothers so well also Sean Bean, actually i was happy that he have not died in this movie. I have no idea if someone else could play role of Achiles that Role Suitable for Brat Pitt. I knew that troy will fall from the book but when you watching movie it's so excited, you hope that Director of the movie Wolfgang Petersen will change history and Troy will hold Greeks. Best moment from movie was Achiles and Hector Fight and i think everyone will agree on it. In my opinion it was the best movie of 2004 and still One of the best in it genre."
"happymedium","1","2","3","7 July 2013"," Casting & Script/Director Failures
","* Spoilers *<br/><br/>To paraphrase Julian Fellowes' book _Snobs_, this movie suffers from 'American Blondes' (Fellowes wrote that based on movies he'd acted in where the director or producers felt the financiers wouldn't back a movie without a recognisable lead); and thus the casting of Pitt was the #1 reason why I couldn't watch this movie.<br/><br/>The prime cast includes the finest UK & Australian actors—esp. Brendon Gleeson, who melts into his role; Eric Bana, who is perfection; Peter O'Toole playing Priam, etc.,  the list (truly) goes on  until you hit the Blondes. Brad Pitt is appalling as Achilles. <br/><br/>The Director chose to omit Gods? Did he read the Iliad at all? You can't read a chapter & sometimes a page without finding a God.<br/><br/>I could go on forever; but instead, I'll recommend _Greenegg's_ excellent review.<br/><br/>Just 3 final things:<br/><br/>—I've read the Iliad twice: still love the text; wish I'd read Ancient Greek early in school when I'd read Latin; & I could barely watch this movie on cable without wanting to fast forward (& ""Thank the Pantheon"" I didn't spend big money to watch this Dud).<br/><br/>—The actress playing Helen isn't anywhere as intriguing as Julie Christie (wearing a greyed-out wig to make her look ancient vs her son, Achilles, who's made to look like a very young Greek statue.) <br/><br/>—'Dawn's rosy fingers' came up within minutes of this movie—presaging a message from the Gods: <br/><br/>a. Leave now, or <br/><br/>b. Admit you're watching for the body count. B/c <br/><br/>c. It was a 10-yr. war packed into a 3-hr movie that felt like 10 very long years."
"stephanieh7977","Null","2","3","31 August 2011"," Great movie that mixes ancient story line with modern touches
","The movie Troy, directed by Wolfgang Peterson, presents the history of the Trojan War in a unique way that it captured a modern audience and still remained true to many facts laid out in Homer's tale of The Iliad. The vast majority of the characters were the same and they held the same characterization depicted by Homer: Achilles was is arrogant, Agamemnon is a cruel leader, Helen is passive, Hector is a great warrior, etc. The movie follows the same ancient time lime of events. It began with Paris and Helen falling in love and sneaking Helen off to Troy. The Greek army, led by Agamemnon, went to war with Troy in order to over throw the city and claim Helen. There were many hand to hand combat battles on the outsides of Troy's walls similar to The Iliad. Agamemnon and Achilles fought over a captured woman, resulting in Achilles refusing to fight in these battles and Patroclaus taking his place, leading to Patroclaus' death at the hands of Hector. It ended with the Greek army building a Trojan horse, tricking the Trojans, and over throwing their entire civilization and burning it to the ground. <br/><br/>Despite all of these similarities to the framework of the story, the film also took many liberties with the story in order to relate modern viewers. In ancient times, gods and goddesses were a huge part of society and believed to be very real and very influencing. The Iliad is full of godly intervention, action, dialogue, and purpose. However, Troy almost completely ignores this aspect of the story. These ancient gods and goddesses are not relevant in our time period; most viewers cannot relate to them or even know much about them. The only real mention of any gods in Troy is with Apollo. The city of Troy is shown as worshipping Apollo in a significant way with temples, statues, priests and priestesses. Breisis is captured from Apollo's temple after it was damaged by the Greek soldiers and speaks of how the wrath of Apollo with surely soon be upon them and that they gods are something to be feared and not mocked. This is the only significant portion of the film that deals with the gods. There are other vague references to ""the wrath of the gods"", fear of them, or about Achilles' mother being a goddess; however, these portions of the film are given no importance. The film makers also added extra scenes for dramatic effect. For instance, the very beginning of the movie is a scene where Achilles is to fight the biggest warrior of all, Boagrius, and he wins. This scene is mostly for dramatic effect to initially capture the attention of the audience. It also helps with Achilles' characterization of an amazing and skilled warrior. This scene is similar to the scene where Hector slays Menelaus after Paris refuses to fight him. This isn't the correct version relating to The Iliad, but it was also done for dramatic effect and characterization of Hector as a loyal and loving man to his family, as well as a great warrior for Troy. Overall, the movie Troy did a great job at keeping to a correct framework for the events of the Trojan War. Most of the changes in the story were done for ideal purposes that helped further along Homer's view of the characters or to capitalize on modern viewers' need for dramatic action."
"pw9990","2","2","3","17 July 2011"," Troy - The Hollywood fable
","Once again Hollywood has made a fairly entertaining movie but deviates so far from the real story it can hardly be called Troy. First Helen was more than likely abducted from Sparta and she left a 9 year old daughter there. She considered Paris a total coward and had relations with Paris' brother. After Paris's death, his brother Deiphobus married Helen until he was killed mercilessly by Menelaus when he invaded Troy to take back Helen. King Menelaus of Sparta was not killed by Hector and survived the war and returned to Sparta. There are many more deviations from the real story but I guess you can interpret as you see fit to sell more DVD's.<br/><br/>The scenery shots and battle scenes were very well done, as was the rest of the movie for that matter. Its just not historical accurate at all.<br/><br/>So Hollywood continues its journey rewriting history to create a love story that sells more tickets and DVD's."
"valasekk001","10","2","3","22 August 2008"," the movie troy
","Omg Brad Pitt is HOT! if he and David beckham had a child it would be the most beautifuliest child in the world. but back to the movie i agree with that other comment where the Doc says that its not suppoesed to be that historicaly correct. Homer was not that historicaly correct either so this movie doesn't have to be, even if homer was they could still do their own things cause its their movie. the most recent comment the one that is tittled its awful or something like that, i strongly disagree with. i think its a great movie and the one part where he gets angry about the king just being able to waltz in Greek beech and chat with their champion is stupid, he obviously doesn't know that he had the help of a god so hes a stupid ignorant pig."
"splizzat","10","2","3","26 May 2004"," A Fun Way to Kick Off the Summer -- SOME SPOILERS!
","When I first saw the trailer, I was skeptical at best. All I knew was that it was based on Homer's The Illiad, and that the trailer gave the impression that it was going to take a butcher knife to that beautiful epic, leaving it deformed and a far cry from its former self. As time went on, there were posters and trailers for this movie everywhere I went, seeing as it was going to be THE movie to kick off the summer blockbuster season. I relented and did a little research on it. <br/><br/>It came to my attention that the team behind Troy was openly saying that this wasn't going to be a film version of The Illiad, and was in fact going to be ""inspired"" by the epic, in addition to drawing on other sources for plot. It was a roundabout way of saying that it was going to take the characters and Hollywood-ize the storyline to make Troy. I gave them snaps for saying that, and was more open to the idea of seeing it. I ended up seeing it opening weekend.<br/><br/>I liked it.<br/><br/>The film is centered around Helen fleeing to Troy to be with her love, Paris (a prince of Troy). Her husband Menelaus, King of Sparta then decides to wage war against Troy. He calls upon his brother, Agammemnon, commander of all the armies of Greece, to stand beside him in this war. Seeing this as an opportunity to expand his power, in addition to defending his brother's honor, he agrees. Much bloodshed and crying ensues. Throw in a subplot with Achilles, whose disdain for Agammemnon's power-lust and lack of honor, and an honorable Hector trying to do the right thing, and you have the makings of Troy. <br/><br/>A key choice that was made in this film was not to include the gods as characters, and to make everyone 100% mortal. I think it was a wise choice for two reasons. First, there are enough characters in the story already. There is no way you could have introduced anyone else and have it add anything to the story. Secondly, I think by humanizing the story it made it more accessible. One line in the movie (said by Achilles) says something along the lines of the gods envy mortals, because we are mortal. Everything we do is all the more beautiful ""because we are doomed"". Indirectly, it is very true for this story. The lack of the divine in this movie makes the movie more emotional and beautiful.<br/><br/>The casting (albeit containing a few flaws) was rather impressive. Peter O'Toole, onboard as Priam, lent a weight to the film that reminded of you in some scenes of the old classics like Cleopatra and Spartacus. Eric Bana (Hector, Prince of Troy) was definitely the shocker of the film for me. I was very impressed with his performance, and I thought he was a definite standout. Orlando Bloom was not bad in any sense, but not fantastic. He might have been more of a victim of the cheeseball writing, because he did have quite a few moments. He seems like an actor who has the potential to really go somewhere and ""bloom"", as it were. Diane Kruger (Helen) didn't really bother me. She wasn't particularly impressive. While she was ""the face that launched a thousand ships"" this was a movie focusing on the males.<br/><br/>The women weren't completely in the background, but they were most definitely not in the foreground either, so it didn't really bother me that she struck me as rather vapid at times. I will get to Brad Pitt in a moment.<br/><br/>The movie definitely lived up to the blockbuster standard of sweeping cinematography, lavish sets, ridiculously intricate costumes and the like. No complaints there.<br/><br/>Here are my few gripes with the movie. First, I think Brad Pitt was miscast. He definitely looks like an Achilles. For some reason, he just didn't.. fit. It wasn't a lack of talent, considering he's been in a number of movies where he really does shine. It seemed like every time he opened his mouth, I cringed. It didn't work. It could have been the writing, but not totally. It was an ensemble piece and he was out of place. In the end he was ""Brad Pitt as Achilles"", he was not Achilles, whereas everyone else WAS their character through and through. There was no way I could suspend my disbelief to accept him as just Achilles. <br/><br/>I have touched on this a few times already, but the writing in some places was extremely.. lacking. I found myself rolling my eyes and chuckling at a couple points throughout the movie, when comedy was not the desired effect. The writers tried to make the characters a lot more ""grand"" and well-spoken.<br/><br/>I understand it's an epic, dealing with legends that have spanned the ages, but they were trying to make a human story, and normal people do not spew forth poetry every time they open their mouths. <br/><br/>Lastly, the character development was lacking in places, but unless the movie was ten hours long, there is no way they could have done each character justice.<br/><br/>Would I recommend this movie? Yes, I would. I thought it was a great way to kick off the summer. It had its downfalls, but whatever. If you look at the movie for what they wanted it to be--a larger than life Hollywood epic blockbuster--it was wonderful. It was fun. It was action-packed. It had a dash of romance, a teaspoon of betrayal, and pinch of everything else. It isn't a Ben Hur, or a Spartacus, or a Gladiator, but it isn't trying to be. If you go into the movie understanding that, you will enjoy it. <br/><br/>3 1/2 STARS out of a possible FIVE STARS."
