"username","rating","helpful","total","date","title","review"
"amy-179","Null","0","0","16 November 2003"," Who am I? I'm Spiderman!
","I liked this movie. It was a good plot and, as someone who hasn't read the comics, it was easy to understand. The best bits in the movie were the part when Peter Parker was bitten. I thought that was quite well done, and of course the kiss scene was the best. It was so corny but Kirsten Dunst and Tobey Maguire managed to pull it off. I thought that these two had a good chemistry and brought alot to the role. All though not to sure about Dunst's hair colour.That could have been alot better. I give this movie ****!"
"brettlu","7","0","0","7 November 2003"," A bit of a letdown...
","Spider-Man is a fun movie, but it's just a little too contrived (even for comic book material).<br/><br/>It's an interesting take on the original story in regards to the script and direction. And I thought Willem Dafoe and Toby Maguire did a good job given the somewhat cheesy material. A few fun cameos also appear such as Randy Savage, Bruce Cambell, Lucy Lawless and Stan Lee.<br/><br/>This isn't the best comic book movie ever made, but it's definitely not the worst. The main thing that takes away from the movie is that it can be pretty unrealistic (yes, even taking into consideration that it's a comic book movie). I give it *** out of four stars..."
"sallyfifth","Null","0","0","9 November 2003"," Does Spidey Justice.
","Though I have serious issues with some of the 2nd half,<br/><br/>who cares. It was fun. I grinned from cheek to cheek. And it delivered in all the ways it had to. Sam Raimi working with a good script kept things nice and fast. The movie gives us several good characters, great action scenes, and a story with some issues we can all relate to. If you're going to make a mass market spidey this was as good as it could have been. I wish they'd lightened up a bit sometimes though, Spidey isn't Batman. And hopefully in the next film  they'll remmeber why we love spidey, as will Tim Burton who didn't bring anything memorable to the film's score."
"alecsaved","Null","0","0","17 October 2003"," What don't I see?
","This movie is entertaining for my 6 year old, especially the part when he's trying to figure out how to move his hands to make the web. I can't believe this movie has such a following. The script and acting are totally amateur hour (except the foster parents of course, they do a good job). The green goblin is a joke. Maybe that's why my 6 year old likes this movie so much - it's at her level. X-men has way better FX and character depth. I have not seen Seabiscuit or his other movies but in this movie alone Maguire's acting rivals the kid in Phantom Menace."
"vivien_welles","Null","0","0","24 September 2003"," Evil Dead mixed with 1980s Romance
","This was a fun movie... or maybe I just really like Spider-Man... anyhow Franco manages to show depth in one of the films cardboard cutout characters, it's a shame that the two stars don't. These characters have literally libraries FULL of backstory/material/substance... I liked the rude up-side-down kiss, however unfortunately that showed the charm that lacked throughout the rest of the film."
"DUKEJBM","Null","0","0","7 August 2003"," One of the Best EVER!
","Visually, Spider-Man is a sight to behold, with impressive special effects and a dynamic sense of presence. Spider-Man is still one of the top three movies of this century. MARVEL is definitely on a roll. what with the record breaking success of SPIDER-MAN in 2002 and HULK, X2, and  DAREDEVIL kicking butt in 2003. Bring on Punisher, Spider-Man 2 & The Fantastic Four!"
"funnypage","Null","0","0","24 July 2003"," With great power must come great responsibility...
","...and does Raimi live up to that responsibility? Oh yeah. God, it took me an age of jumping through hoops to see this film, but it was worth it. I'm pleasantly surprised by Raimi (i didn't like those Evil Dead films at all) but here i find that he's more than capable of handling small-scale character drama in an empathic and deeply compassionate way. In fact, he seems very much more comfortable dealing with the film as a straightforward character drama than an out-and-out superhero flick, and the first hour of the film, before anybody gets superpowers or becomes world-conquering megalomaniacs, is inargueably the strongest segment of the film. It's spellbinding.<br/><br/>The drawback, of course, is that the action sequences, though technically flawless, never seem to engage as much as the quieter moments. The Green Goblin basically accomplishes his goals halfway through, and the film lacks any urgency after that. While that could be forgivable in the context of a simple character piece, in an action film it's undeniably a flaw. Adding insult to this injury is the fact that Maguire and Defoe light up the screen when they act together as Peter and Norman, but never quite reach those heights when beating the tar out of each other as Green Goblin and Spider-man.<br/><br/>It's all forgivable, though, in the context of such an absorbing piece of fantasy cinema. There's too many wonderful pros to this film to spend time worrying about the cons. See Peter's heartwarming relationship with his Aunt, and how they cope with the loss of his Uncle together. See the almost sibling rivalry that intrudes on Peter's relationship with his best friend, Harry, as his relationship with Harry's Father grows stronger. And special mention must be made of Maguire's chemistry with Dunst. Kudos to all concerned for not shying away from MJ's (how to put this politely?)... outgoing, extra-friendly nature. She's no Madonna, but she's no whore either. Nice to see.<br/><br/>You might think this is an action-packed hollywood blockbuster, but really, it's not. It's something older, less cynical and more beautiful. Something steeped in garishly-tinted ink and cheap, pulpy paper. There's something in this film that lets you spend two hours believing that there's something in every ordinary person that's bigger than they know. That every second, we're asked to live up to our own responsibilities, and that if we just did, everything would finally be all right. This isn't a film about violent, angry, wisecracking men killing bad guys. It's a film that believes in heroes. Heroes all around us. Give it a chance, and it'll make you believe, too."
"handcomp","8","0","0","20 July 2003"," A hair raising Film
","When I first saw this I couldn't believe it Growing up you see the cartoons but seeing the movie was a whole different experince.  I loved this and if Toby MAguire doesn't come back to do the next film I'm not seeing it. He did A great job and no one else could fill his shoes or costume.  This movie was not just the top grossing film in the box office for 2002 but it also was the best.I think that the only thing the could have done better was that MJ's Boyfriend could have been a bigger star.  I would have liked to see Toby take down a big star!<br/><br/>Movies I would reccomend:Lord of the Rings: The Fellowship, The Lord of the Rings:the Two Towers, How to Deal, Legally Blond 2, Pirates of the CArribean, League Of Extraordinary Gentlemen, X-Men2, Finding Nemo, How to Lose a Guy in 10 Days<br/><br/>Movies I would not reccomend: The Hulk, Bringing Down the House"
"sjm136","Null","0","0","16 July 2003"," Please put Peter's part in porportion
","Having watched this movie until the end I can offer only one comment-  and that is that it should be obvious to everyone who observed the costume of the caped crusader and its effect on Kirsten Dunst,(as it was to me after an hour of this drivel) that Mary Jane Watson prefers the perfect pecs of Peter Parker's speckled parka- probably."
"DominqueZarinha","Null","0","0","13 July 2003"," Spectacular!
","I liked watching this movie because it had something that many other actions movies lack. I can't name it but there is definitely something. I think it was great that they chose Tobey Maguire to play Spiderman/Peter Parker. He looks so innocent and sweet yet he can take out the bad guys. Tobey Maguire was awesome as Spiderman and I can't picture anyone else playing Spiderman. I like Willem Dafoe (I can't spell his name too well) as the Green Gobler. He was the absolute perfect villain.       I have always been somewhat of a fan of Kirsten Dunst. She was great in Bring It On as well as Small Soldiers. She's a very talented actress and she was great in this movie. I heard that they were considering Tara Reid and Kate Hudson for the role of Mary Jane. Nah. Kirsten's the perfect Mary Jane. Aside from the awesome performances in the movie, one thing caught my eyes when I watched it again and again and that were th many goofs in the movie. I saw an abundance while I was watching but tell me something, who goes to the movies to spot goofs when there's a mystical web slinger sailing through the air. Nobody. This movie was definitely the best action movie of 2002. I admire all the people who worked hard to make this movie what it is. A lot of other movies could follow the example of magnificent film making like Spiderman (stupid movies in particular like Mission Impossible II and XXX). Spiderman gets your adrenaline pumping as you wait in anticipation for some other spectacular action sequence that is about to come. The movie was perfect in every sense I'd say. This movie was released in Trinidad about a month after it was released in the US. There was a big rush but I got in and I was glad because Spiderman did not disappoint me. I was thoroughly with this movie. It left me wanting to see it again and again and again and again. I loved the special effects. That's one of the things that attracts me about movies, the special effects. I liked the shots where it looked like you were getting a view from Spiderman's eyes of how he swung down from the buildings through the traffic and back up again. The kiss between Tobey Maguire and Kirsten Dunst, I thought it should have been longer but yet it was awesome, first time I've ever seen something like that. This movie gets 9.7/10 from me because I loved it!"
"Ericho","Null","0","0","11 July 2003"," Kind of goes beyond the normal super-hero story
","In the history of movies based on comic book superheroes, most of the time you either like them or you don't. And that has been the case for me. I liked this movie. It started out as a pretty humble plot, like something we could all relate to. A teenage kid with only one friend trying to fit in with the world, but the only conversations he can start are ones about science which not many people care about. Then he got superpowers in the simple way of a radioactive spider biting him. I especially like this movie because of how it knew where it was going, and all of the things in it were there for a reason. I especially think of this when Peter/Spider-Man realizes if he would have stopped that criminal, he would have saved his uncle.<br/><br/>He sure did mean it when it kept saying, ""This is my gift. This is my curse"" contrasting on his battle with the Green Goblin killed his best friend's father, and now he wants revenge on Spider-Man. It was also funny especially with the newspaper guys that wanted to get pictures of SM. The battle sequences with the Green Goblin were good, especially when SM stopped him by ripping the engine out of his flying thing (clever). TGG was a colorful villian, who fought with his human counterpart, making us wonder if he really was a seperate being or not. The special effects were nice, especially with the pumpkin bombs and Spider-Man dodging the blades slowly. All in all, a nice movie. Watch it over ""Batman And Robin"" or ""Daredevil"". An 8/10."
"theninja","7","0","0","11 July 2003"," An overall good movie
","This was a pretty good movie overall, however I still prefer the Batman movies (call me old fashioned). The special effects were a little o.t.t. in places, but this was to be expected. The Green Goblin's costume was very strange. It looked like it was stolen from the Mighty Morphin Power Rangers, yet at the same time I think this made it more menacing, with a bit of humour twisted into the evil. This I thought worked very very well.<br/><br/>Great cast, particularly the lovely Kirsten Dunst. She is simply gorgeous. An overall good movie. 7/10"
"departed07","9","0","0","5 July 2003"," A promising start that will soon get better
","I saw Spider-Man on May 5, 2002 and I got to say that I was surprised that director Sam Raimi did a good job transiting a popular comic book to the big screen. Not since Batman or Superman has there been a movie about a great comic book hero. Spider-Man tells the story of Peter Parker (Tobey Maguire), a timid and shy student who is picked on and has feelings for Mary Jane Watson (Kirsten Dunst) but doesn't have the confidence to tell her how much he loves her; until one day when Peter and his classmates go to the New York laboratory. That is where Peter is bitten by a radio-active spider which weakens him for a while and all of a sudden he has super-strength within himself. How our hero starts out as Spider-Man is from the comics with his Uncle Ben(Cliff Robertson) droping off Peter at the library, but instead he decides to go behind his uncle's back and goes to fight at the wrestling for money. After a robbery, Peter has no choice but to go after the suspect and that is where he starts out as Spider-Man.<br/><br/>Just like every movie there is a villain, and the bad guy is Norman Osborn/The Green Goblin(Willem Defoe) after an accident in the laboratory. Now Green Goblin wants to go after Spider-Man and hurt those along the way.<br/><br/>Here are the pros and cons.<br/><br/>Pros: Finally, Spider-Man gets to come to the big screen where Tobey Maguire does a wonderful job of playing the timid Peter Parker with those boyish looks. Kirsten Dunst is a marvel as the lady in distress where her chemistry with Maguire works as if they were meant to be together. Willem Dafoe is still creepy off his ""Shadow of the Vampire"" persona as the Goblin where he manages to ham up more scenes than Nicholson's Joker.<br/><br/>Cons: The first hour works fine with the human effects until the second hour where the special effects dominates of not caring for a plot or any of the other characters. Most of the action sequences from a far away shot looks fake as if there's no weight or dimension. Not even the supporting characters have much screen time where it just leaves Maguire and Dafoe.<br/><br/>Overall, a pretty decent film. Spider-Man proves to be a worthy comic book movie for fans of the books or the hero.<br/><br/>The film also stars James Franco as Harry Osborn, Rosemary Harris as Aunt May, and J.K. Simmons as J.J. Jameson."
"mrchaos33","Null","0","0","5 July 2003"," Right balance between action and story
","I'm always wary of movies based on comic books. There have been good ones  Ghost World, Batman, Blade  but the track record is not good. Spiderman is one of the good ones, maybe even one of the great ones. Director Sam Raimi hit the right balance between action and story, between reality and fantasy. Raimi has a steady hand with story  just rent A Simple Plan if you're not convinced  and knows about action and special effects from his Evil Dead days. He has crafted an old fashioned super-hero movie that made me nostalgic for the days of Christopher Reeves as Superman. I would quibble with the decision to put a Green Goblin mask on Willem Dafoe. Why cover up his expressive face with a cheesy looking mask? Dafoe could have been more effective and twice as scary had we been able to actually see his face. Tobey McGuire is nails the socially inept Peter Parker, putting a human face on the superhero that is very charming."
"ichabod81","6","0","0","2 July 2003"," This film is clearly trying to boost New Yorkers after 9/11. *spoilers*
","Spider-Man is not a very good movie. I expected much more. It's written by David Koepp, who has made some brilliant work in his career (Jurassic Park, Stir of Echoes, Panic Room), but although the dramatic tones in the story are good and the movie moves along nicely, it's the over-acting by Dafoe, that at times makes me gringe in my seat. When he's Osborne, it's done with style, but when he becomes The Green Goblin, that's when we start to go way over board. Sadly, Raimi's direction is not also all it could be. Plus, it irritates me how this film is forcefully trying to restore confidence in New Yorkers (and I guess in Americans in general), by the bridge scene, for example. When you hear someone scream ""You mess with one of us, you mess with all of us!"", it really sounds overly melodramatic. And Poor. Just like Harrison Ford in Air Force One. The bad communists have attacked on America, but don't worry, our fair president will kick the living s**t out of them. USA! USA! Well, ""when in Rome.."" i guess. I must hand it to Raimi, that it was a masterstroke to cast Maguire in the role of Parker. He's the most promising new talent to hit Hollywood. Knowing that, it makes me sick to think that such coverboy as Freddie Prince Jr. was actually considered at one time. Oh well, in the end, Spider-man is good for viewing or two. It has it's few moments, but mostly it's standard stuff. J.K. Simmons steals the show.<br/><br/>*** / *****"
"CocaCola18","Null","0","0","25 June 2003"," Here comes Spider-Man
","(TAKEN FROM PREVIOUSLY COMMENTS I MADE UNDER A DIFFERENT NAME)<br/><br/>Special FX are stunning in this film, I mean amazing! Him going through New York City CGI style. The cast was pretty much correct with Maguire, Dunst, Dafoe and co doing there jobs well enough. But OH MY GOD the dialogue in some places are awful, I mean really awful, especially YOU, YES YOU grandma. I'm going to open some real controversy now by saying I thought the extra NEW YORK CITY scene (with the citizens watching Spider-Dude save little kiddies and love interest), it was a pathetic attempt for the world to stand up and salute America again after one Tuesday 11th September 2001, I'm sorry to be rude but this is the movie business, we shouldn't need such things highlighted in such a way!<br/><br/>For what it is all the same<br/><br/>7/10"
"COMICBOOKSTOREGUY","Null","0","0","23 June 2003"," Well done adaption...
","Spiderman is a great movie until the final 15 minutes when it collapses under it's own weight, opening for a sequal or not, I still think the movie should have had a better ending, still though for a comicbook adaption I enjoyed it.<br/><br/>
Spiderman benefits from decent acting as well as staying faithful to the overall story that inspired it, and for that alone it deserves extra points for credit,  surprisingly it's at the actionscenes that the movie falls apart, where Spiderman (An obvious CGI creation) is doing stuff that is way too cartoonish, however the overall story adds enough build-up to be worth a look. <br/><br/>I enjoyed it a lot...only the ending left me frustrated.<br/><br/>
***1/2 (Out Of Four)"
"elf67","Null","0","0","23 June 2003"," This is how to adapt comic books to film
","Dorky teenager Peter Parker gets bitten by a radioactive spider, and suddenly he has the strength and agility of a spider, plus the ability to stick to walls and shoot webbing. Then he has to juggle his secret superhero exploits with his complex personal life and job. ""Spider-Man"" is a very good film, thanks to three people. First, Stan Lee, who created the character, came up with a wonderful concept that --unlike Superman or Batman -- presented a very real, human, sympathetic superhero. Second, Sam Raimi, the director of this film, understands comic books and was the perfect filmmaker to adapt the saga; he didn't let special effects overshadow the story and characters here. Third, Tobey Maguire is terrific as Peter Parker/Spiderman, capturing the essence of a science nerd coming to grips with both his new superpowers and his the responsibilities they bring. It's fun, funny, a little tense in parts, and even has its truly touching moments."
"willrams","9","0","0","16 June 2003"," Fun!
","When being bitten by a genetically modified spider a nerdy highschool student becomes like a spider with great power which he uses to fight evil and becomes a superhero.  Played by Toby Maguire as Peter Parker, he is magificent and mobile and really extends his superpowers for all.  I still remain a kid and thought this a great film - much better than Superman, and totally enjoyable.  9/10"
"rshjwood","Null","0","0","18 May 2003"," I am something of a scientist myself!
","++++++++++++++++++Spoilers++++++++++++++++++++++++++++ I watched the DVD again last night after seeing it several times on dvd and in the theater. I remember seeing it in the theater thinking that looked great and loved the Green Goblin, but the script is so powerful and well written that every time I watch this movie it helps me see past the beautiful effects and awesome action, and actually listen to every line of the movie. This is the first movie in years that I have seen (action or not) that has been released that every line of the movie is very important to the movie, not just there as a filler or due to bad writing or directing.<br/><br/>The relationship between all of the characters is amazing, the closeness and the distance is so powerful that it alone makes the movie awesome. Watching Norman slowly but steadily turn insane thru the movie, his hatred for Spiderman but respect for Peter over his own son, Harry loving Mary Jane but Mary Jane loving Peter, every line from Peter's aunt and uncle, just a movie that that you have to see several times to really appreciate. How often do you see a movie that you can say this about. Also I loved how you see green every time you see Norman or the Goblin.<br/><br/>Lastly I will not say who my favorite character was but I will finish with this quote from the movie; The itsy Bitsy Spider went up the water spout, Down came the goblin and took the spider out! OH! WHY DID HE HAVE TO DIE!"
"Old Joe","Null","0","0","18 May 2003"," Did this comic book hero come to life? I am not so convinced!
","In my 24 years on this planet, I have seen many comic book heroes that have come to life', within the realms of a movie. I felt that Superman' was brought well to the bigscreen. Then the fuss that was made about the 1989 release of Batman' was needed, as the film deserved its high rating in my view. Then in 2002 we have the big blockbuster of Spiderman. This is one of the most popular comic book heroes. Now he has crawled onto our screens and spun his web, to win over millions of fans around the world.<br/><br/>Young New York teenager Peter Parker is a geek. He isn't popular at school, he likes science, and doesn't have many friends. Nothing seems to be going his way until one fateful trip to Osborn technologies changes everything. When Peter is bitten by a radioactive spider, he gains super strength, a spider sense', the ability to stick to walls, and organic webspinners. With his newfound powers, he becomes Spider-man, and through a great tragedy learns an important life lesson: With great power, comes great responsibility!<br/><br/>To say that Spiderman' the movie was a little disappointing, for me is an understatement. I first of all want to say how much of a let down the script of this movie was. While I will admit that it tried, some of the language used did have the desired effect on me. Then take the love story' that was presented here. Instead of making it a great part of this film, I felt I halted the progress of it, as it made the story jump all over the place. I hope the script of the next Spider-man movie is much better than what the first movie's was.<br/><br/>Then take the stars of this show. Tobey McGuire was a good choice as Peter Parker / Spider-man. I found him to be the perfect klutz', as the nerdy Peter Parker, then as he becomes our superhero', the transformation he puts on is excellent. Tobey McGuire is a Spider-man fan, so being the movie lead in this film was great for him. Yet his archenemy, the Green Goblin', was a character that was not human enough for me. He was played by veteran actor William Defoe. This was the crazy character of this film, and while it was trying to be scary in parts, for me it did not have the right effect. Instead, I feel it was taken straight from a comic book. That is not what I feel makes a great baddie'. The people in conjunction with this film should have looked at how well the Batman movie made the Joker' come to life way back in 1989. That is how I like to see the bad guys come to life in comic book movies.<br/><br/>Other members of this cast include the stunning Kirsten Dunst. She portrayed the likable Mary Jane Watson. She was a great choice as this character, as I found her to be a bubbly and a very attractive girl. Unfortunately the script did not allow her to be the character that I thought she would be. Perhaps this is a good thing, but I would have liked her to be not jumping from one guy to another, which I can tell you does happen. Add in the good choice of Ben Parker and Aunty May, who were played by Cliff Robertson and Rosemary Harris, who I thought were very good. So was the role of Harry Osborn, acted by James Franco. Harry was another character trying to win over Mary Jane. I hope all these actors return for the next movie. <br/><br/>There were certain parts to this film that I did and did not like. For instance I found the costume of our superhero to be such an attractive' outfit. This was adopted well from the comic books. I also enjoyed how our hero spins his web. This is one of the good special effects. Yet I did not like most of spideys' climbing sequences. They seem to be almost comic like', which for me did not satisfy what I hoped they would be. It was as if they were taken straight out of a comic book. This is one area that this movie definitely fell down in. This is where I believe the director of spider-man should have jumped in and made this film a lot more human, as this was his job in my view. Sam Raimi did a fairly good job, but I wished he changed certain aspects of this film, because Spider-man then might have been a great blockbuster'.<br/><br/>Look I am sure if I was a young kid presented with watching this movie in the cinema, I would, pardon the pun, jump at the chance. Yet as an adult, I am a lot more critical of movies and need more satisfaction in different cinematic areas. Spider-man was a classic comic book hero, yet for me this movie did nothing to make his legend even greater. Then again this movie works because it gets bums on seats in the cinema, the merchandise to buy is huge, and is a childhood favourite. Yet for me, this film, while it is a blockbuster, I am one critic who would debate whether it deserved that status or not. Get caught in the web of your friendly neighbourhood, Spider-man'. <br/><br/>CMRS gives Spiderman': 2 (Okay Film)"
"baconbit","Null","0","0","11 May 2003"," first impressions are always the best
","This was a great first movie.  With all due respect to Superman, this was probably the best of the 'modern' superhero movies.  And it will probably stay that way.  I really don't see the Hulk as quite the draw that Spider-Man is.  And the Spider-Man sequels can't live up to the original. No matter how good they are, they can't.  You just can't beat the story of the origin of the superhero.  This is where Batman got it so wrong. Granted, it wasn't completely the fault of Batman's writers.  His origin is not as good a story in terms of making a movie around it since he didn't really become Batman until many years after the incident that led to it.<br/><br/>Spider-Man has always been my favorite superhero for many reasons.  One was that it has the guts to be set in New York City.  Not Metropolis.  Not Gotham.  So we have no worries about why the Statue of Liberty or Grand Central Station has been moved from New York to this other city.  Another reason is that Peter Parker is a reluctant superhero.  He basically is only helping people out of guilt.  That brings a definite human character/weakness to him, which makes it more real.  Like many people with this gift, his first thought was not ""How can I help mankind.""  It was ""How can I use this to make money.""  My other main reason for preferring Spider-Man was changed for this movie.  I was a little mad at first, but I got over it.  Spider-Man got by with his brains.  I still don't see why he couldn't have invented his web shooter as he does in every other incarnation.  I'm just not accepting that it would be far fetched for a teenager to do it.  No more far fetched than anything else in the movie. And they could have simply worked it into the plot that the spider powers HELPED him invent the web formula.  Possibly having the formula come to him in a dream.<br/><br/>But that was really the only problem I had with the movie.  I didn't mind the DNA-enhanced spider rather than a radioactive one.  The original idea was definitely born in a different era where the effects radioactivity were obviously unknown.  It seems comical now, but 60 years ago it wasn't totally unbelievable that a side effect to exposure to radiation could be to ENHANCE the body rather than harm it.  Plus, the whole genetic engineering brings Spider-Man into the 21st Century.<br/><br/>I look forward to the sequels, but do not expect it to live up to the original."
"Chris-195","8","0","0","21 April 2003"," Just misses perfection
","It's a great movie, but the poorly developed relationship between Peter Parker and Norman Osborn weakens the impact. The emotional climax hinges on this pseudo father-son relationship, yet the film doesn't develop it well. There are moments, glimpses of it, but not enough. The first time, it didn't dawn on me that Peter's real choice was between Ben Parker and Norman. I mean, what had we been shown to indicate that he even admired Norman, aside from having read his work?<br/><br/>Anyway, I've always found the Green Goblin overrated, and I'm looking more forward to other villains.<br/><br/>That said, it's a great movie, great effects, killer first half, good second half."
"candacecarrico370","Null","0","0","21 April 2003"," It's a Spider; It's a Man; No! It's Spiderman!
","""Spiderman"" (2002) is an action filled movie, based on an ordinary high school student who ends up with super natural powers. While on a field trip, Peter Parker (Tobey Maguire) is bitten by a genetically modified spider and soon finds himself having unexplainable powers.  After his grandfather is killed, he decides to use his super natural powers to save New York City from evil. The citizens praise him, while the press and police try to uncover him.   Mary Jane Watson (Kirsten Dunst), a high school pupil, is often the object of intent, for she is always in trouble.  Peter Parker is infatuated with Mary Jane Watson, but too shy to admit it. He uses Spiderman to try and win her over, yet the plan back fires when she falls in love with Spiderman--not Peter Parker.   Norman Osborn (Willem Dafoe), or otherwise known as the `Green Goblin,' is Spiderman's opponent working against him to destroy the world. The public soon turns against Spiderman and blames him for evil.   Spiderman continues to fight for peace and justice, and the citizens of New York City soon recognize him as a hero. The graphics were well done, and the characters were satisfactory. However, an all time favorite super hero has been brought back into the pictures. The American beloved cartoon hero, originally from the nineteenth century, has touched the hearts and dreams of children all over again.  This movie is for children of all ages and most adults will enjoy it also.  I believe with the story line that we will be seeing a sequel in the future or possible the cartoons to be aired again.  For all the Spiderman lovers out there, I think it's safe to say he's back and ready for some more action."
"terrancethecritic","Null","0","0","19 April 2003"," I am a diabetic.
","I'm sure there is a billion comments on this film,and most (as they should be) are good ones. I wanted to touch on a lesser talked about use of the wonder that is ""Star Wars : Episode IV A New Hope"". This film has actually helped me recover when I have been sick. No lie. Here is my get well formula for everything from stomach flu to the common cold. One you obviously need to have the movie<br/><br/>ready to watch on your television. Two have a warm bowl of chicken noodle<br/><br/>soup (crackers are optional). Three you must drink a lemon-lime flavored soft drink (I'm avoiding using name brands here). After the soup and soft drink are prepared begin the movie and immerse yourself into the soup the soda and the<br/><br/>spirit that is ""Star Wars : Episode IV A New Hope"". By the end of the film you will probably be feeling at least 50 to 80% better than you were. Well, it works for me. Just kidding, I am not a diabetic."
"ron_72180","9","0","0","11 April 2003"," One of the better comic movies
","I have to admit I was scared going into this movie. Spider-Man is my favorite comic characters and knowing all the legal hell it went through I didnt want to be disappointed. I wasn't. This movie stayed true to the story with only a few minor changes here and there. The acting was very solid, the scenery was great and the Spider-Man costume wasnt really altered from the comic....unfortunately the Green Goblin's was. I was hoping there wouldnt be a cheesy approach to this movie like the last few Batman's, but this was one of the better comic movies. To me the best were the original Tim Burton Batman and X-Men. The effects were okay...it seemed like they got better at the end. They didnt seem as fake as in other points in the movie. Willem Dafoe's Green Goblin is the definite winner in this movie. He is so dead on and sadistic that he stole the show. After the success of X-Men and Spider-Man you can see that all the comic books will have movies soon. Daredevil is out, Hulk is coming soon, X2, which so far has looked great, is out next month, The Punisher will begin shooting soon, Ghost Rider and a bunch of others. Hopefully the coming Spidey sequel will still remain tight and true. Sam Raimi did an incredible job on this movie and cannot wait for the sequel. He has an incredible artistic eye and imagination. Im glad he finally got some true recognition."
"frozentitan1","8","0","0","10 April 2003"," Tons of Fun
","My One Line Summary sums it up pretty good. This movie is a lot of fun to watch. It does not get bogged down with introducing our hero (Spider-Man) or anti-hero (Green Goblin). Each character is enjoyable to watch, the action is high, and the special effects are terrific. In my opinion, this movie with the role of introducing Spider-Man to the big production silver screen could not have been done much better. Tobey Maguire is a talented actor, but I really didn't think I would like him in this role. Well, he pulled it off. Well done Tobey. The other characters are all interesting without bogging the film down with too many details or being too light on substance. It was handled just perfectly for a comic book movie."
"AverageCinemaLover","Null","0","0","7 April 2003"," Hugely Entertaining
","When high-school nerd Peter Parker is bitten by a genetically modified spider he finds the next day he has superhuman abilities, shooting webs, increased flexibility, the ability to climb walls and jumb large distances. When his beloved Uncle Ben is murdered Peter decides to use his powers to fight crime and so he becomes SpiderMan.<br/><br/>This film is just under two hours of shameless fun and excitement, the film follows Spiderman as he takes on his nemesis and father of his best friend, Norman Osbourne who, after an accident at his laboratory becomes The Green Goblin.<br/><br/>Raimi has taken one of America's and the world's favourite superhero and has turned him into the best superhero film since the original Superman. In choosing Tobey Maguire to play Spiderman, Raimi has done the character justice, Maguire is great in the lead role and brings a down to earth human quality to what otherwise is an electrifying, loud movie.<br/><br/>
The film is not without its faults; Willem Dafoe is miscast as the Green Goblin (you do get the feeling that no-one else was available for the part), and the plot certainley is not Oscar worthy, although it does work very, very well in the movie. And the final climax is a little dissapointing. But these are minor hindrances on a film which really has set the benchmark for forthcoming superhero/adventure movies.<br/><br/>The visual attractions of the film are immense, the elaborate scenes of Spiderman swinging through New York are groundbreaking, and Spiderman himself looks amazing, in all the web slinging scences through skyscrapers and bridges he looks very real.<br/><br/>So although it is by no means perfect, when a movie looks this damn cool with a lead performance of Maguire's quality, it leaves the audience in awe and with an immense amount of satisfaction. Very Good."
"zordon42","Null","0","0","3 April 2003"," fanastic
","the story line, the characters, the action, the suspense. I totally loved this movie!  We really feel what Peter Parker's going through, even though was expecting a ""peter parker"" similar to the one in the comic book, still tobey was a good chioce, seemed to betray parker nicely. and also a good chioce on who would play Norman osborn/green goblin and mary jane. norman/green goblin remided me of Dr. jekell and mr.hyde, and those two were creepy! But I recognized some dialog from the cartoon seris. They used some dialog from ""Night of the lizard"". overall a really really good movie."
"BigJ83022002","Null","0","0","23 March 2003"," The best superhero movie ever!
","I had been waiting a  year and a half, to see this movie. I didn't expect Tobey Maguire to play Spider-Man at first, because i didnt like him very much at first, but after seeing him in Spider-Man, he's one of my new favorite actors. Anyway, he did a great job as Spidey, Kirsten Dunst is wonderful as Mary Jane, james Franco does a great job as harry Osbourne. Even Willem Dafoe has the best part as the psychotic norman Osbourne alias The Green Goblin. My favorite part in the movie is Spidey fighting the Green Goblin in the World Unity Festival sequence. So on a scale of 1 to 10. I'd give it a 10. I recommend this movie to any superhero fan like me, and to look forward ro Spider-Man 2, which i believe is coming next year."
"jbirtel","Null","0","0","19 March 2003"," A Well Done Bubble Gum Approach!
","Comics are made for the kids. It's the kids that read them over and over; get obsessed; get lost in pure escapism.<br/><br/>It's the movie that bridges the gap between the kids and the adults (that have a little bit of the kid in them). And that's all this movie tries to be. An homage, made by a 'comic fan movie director' that covers so much in so little time, the same way that one frame on a comic page has to show & tell so much in so little time. It's nostalgic, warm and respectful to the Spider-Man legacy. To ask for more...well...we won't go there.<br/><br/>I enjoyed this at the theater as much as my 10 year old (and the rest of the audience). Director Rami thankfully avoided the pitfall of misinterpreting the costumes into a ""why can't we see more mobility in the masks"" approach. That's the real challenge! A less talented director would have opted for the obvious ""let's improve the masks"" mentality, while ignoring the human story that made the original comic endure for so many years. This movie adaptation stays true to the spirit of Stan Lee's creation.<br/><br/>Well cast, great music, great sets (& colors) and a contemporary view on a 40 year comic legacy that's fast and fresh. And love that ""Your Friendly Neighborhood Spider-Man"" music lifted from the old Saturday morning cartoon at the close of the end credits.<br/><br/>8.5 out of 10!  One word...Fun!"
"remember_the_daze","Null","0","0","14 March 2003"," Spider-Man's cool!
","Spider-Man is your great superhero movie that is good the first time and gets old the second. You probably cannot watch this multiple times. It gets old... Although I LOVED IT the the first, I didn't the second. My Take: 9/10 My MPAA rating: PG-13 for action violence, sensuality, and brief language."
