"username","rating","helpful","total","date","title","review"
"Leon-40","7","6","9","8 December 1999"," Silly, but fun!
","I thought this movie was fairly entertaining, the performances were good,especially Edward Furlong and Sam Huntington, although the character of Jam's mum was a little overdone. I thought the soundtrack to the movie was good also, it added to the film. I found myself comparing this movie to 'American Pie', due to its physical humour. I was surprised this movie didn't receive that much exposure and publicity. Overall an enjoyable 80 or so minutes at the cinema."
"tequila101","10","2","2","28 June 2012"," Best Comedy I have seen in a long time!
","I saw this film last night and I have to say, it is the best comedy I have seen since The Dictator.<br/><br/>I love how everything is so simply put together. The story, characters, music score, scenes, actors and humor. It is all put together so well. Edward Furlong and all of the other actors were excellent in their roles.<br/><br/>I laughed most of the time when the boys caused accidental trouble on the road or at the concert.<br/><br/>There's really not much to say about this film because I love it so much. What I can say is that if you love the actors who portray the four boys, KISS, the plot where they are determined to get into a concert and never give up, and stereotypical kids getting high and drunk, having sex and loving to rock hard to KISS music, this film is definitely for you. I know it was for me! MEGA 10/10 film right here!"
"rcantabile","10","3","4","16 August 2010"," If KISS was a huge part of your life, this is a can't miss movie...
","I was in the third row in Largo, MD for the 1977 KISS concert -- my first rock concert ever.<br/><br/>Those of us who lived KISS will understand this movie. There's a lot here that reminds us of what we went through as kids: defending the band, loving the music, feeling like outsiders much of the time but loving every minute of it.<br/><br/>This is a fantastic movie for the KISS fan. I felt like I relived a part of my life while I watched it (in 9 parts on youtube! -- god bless the internet).<br/><br/>The IMDb ratings scale needs to go to 11 for masterpieces like this. Fantastic acting, great camera work, wonderful soundtrack, and most importantly, a real feel for what actually happened during this time in America. Cheers"
"thebigmovieguy","Null","5","9","30 July 2003"," The killer soundtrack itself is worth a viewing !
","""Detroit Rock City"" has the best soundtrack I've ever heard in a movie which includes songs from ""Kiss"" (Detroit Rock City, I stole your love, Love Gun, etc), ""KC and the Sunshine Band"" (Boogie Shoes), ""Hot Chocolate"" (Everyone's a winner), ""Joan Jett""(Love Hurts) and many more. The soundtrack carries the movie along a fun ride especially if the songs are already familiar to you.<br/><br/>""Detroit Rock City"", written by Carl V. Dupré and directed by Adam Rifkin, is the story of four high school kids and fans of Rock & Roll band Kiss. They're all ""potheads"" (said Natasha Lyonne's character) and have their own band where they worship Kiss! Hawk, the lead singer with a badass attitude, Jam, the mama's boy who plays the drums, Trip, the dumb stupid guitar player and Lex, the serious dude.<br/><br/>***SPOILER***<br/><br/>The story takes place in 1978 where the four friends are about to go see ""Kiss"" in concert live from Detroit when Jam's mom burns their tickets and sends him to boarding school. Hawk, Trip and Lex get a hold of other tickets from a radio contest and try busting their friend out to leave for Detroit for the concert. But when they actually arrive, they learn that they can't have the tickets while there's only a few hours before the concert and there's no way they'll miss it. So they each go their separate ways. Hawk enters a dancing contest in a strip bar to find money to pay a Kiss ticket form some street guy. Jam is caught in the streets by his mother whose leading a manifestation against Kiss and finds an unexpected romance as he confesses at church. Trip tries to mug the wrong kid for a Kiss ticket and gets in trouble with the kid's big goon brother who forces him to rob a convenient store. And finally, Lex wanders around the stage where Kiss are about to give their concert, hoping to escape the security guards and enter. The four friends meet again only a few minutes before the concert with only one last shot to see Kiss on stage. Wil they succeed ?<br/><br/>This movie is highly entertaining, not only for the music but also for the funky styles and events which occured during the 70's. It's the time when Disco and Rock & Roll were rivals in music culture which is used in many jokes like ""Disco blows dogs for quarters, man!"" and ""The Village people! There a fag band!"". The characters, maybe a little under developed, often find themselves in goofy situations where they'll do anything just to see a concert. Good performances by Edward Furlong, Sam Huntington, Giuseppe Andrews and James DeBello delivers a hilarious comedy for either teens or grown adults who've lived through the seventies ! My older cousin once had a haircut like Trip and laughed out loud when he watched this movie. Finally, a simple plot to a simple movie makes it worth a good viewing. Watch out for the music too ! 8/10."
"Punk19","10","3","5","3 July 2006"," The truth revealed
","Along with other things that impress me, this has to be at the top of my list. I would have never known it if this movie was tossed at me from a garbage can. <br/><br/>This movie focus's on four young teenagers who are completely crazy about KISS. Lex (Giuseppe Andrews), Trip Hurudie (James DeBello), Hawk (Edward Furlong), and Jeremiah 'Jam' Bruce (Sam Huntington) are a tribute band named Mystery to the awesome music artists only known as KISS. But soon the fun goes to spoils due to Mrs. Bruce (Lin Shaye), Jam's mother, who finds the KISS tickets and torches them. Now the four friends have to take a trip from a boarding school to Detriot. Jam confronts his mother and sets her straight, and the four boys get what they wanted to see.<br/><br/>With this movie we get to see all original members of the KISS band, Peter Criss, Gene Simmons, Paul Stanely, and Ace Frehley and we get to see Gene Simmons and Paul Stanley's longtime companions. I had to give this movie a perfect ten because it just reflected what us teenagers had to go through to see our favorite bands perform. I'm glad that this movie was made for one reason, the reason to teach our parents that what we listen to isn't bad."
"BA_Harrison","8","1","1","21 June 2020"," Always fun, occasionally KISSterical.
","Four inseparable high-school pals and members of the KISS Army must overcome numerous obstacles so that they can 'rock and roll all nite' with their musical heroes in concert in Detroit (Rock City).<br/><br/>Late-'90s teen comedy Detroit Rock City is a bit like the band KISS itself: it's not high-brow art, and there's stuff that works and stuff that doesn't, but in the end, the name of the game is pure entertainment and fun, and in that it succeeds. It might help if you're a fan of the band and are familiar with the tunes that accompany the action, but even if that's not the case, the film's breezy nature, likeable characters, and easy-going '70s vibe make it a perfect film to chug a few beers to (or some 'cold gin').<br/><br/>The film's head-banging foursome are played by James DeBello, Giuseppe Andrews, Edward Furlong and Sam Huntington, who work brilliantly together, and they are given able support from two of my favourite actresses, Natasha Lyonne and Melanie Lynskey (as Christine and Beth - geddit?). Director Adam Rifkin directs with an energy and obvious enthusiasm for his subject matter, and in turn draws inspired performances from his young cast (most of whom weren't even born in 1978, when this film is set).<br/><br/>The funny stuff isn't all grade A material, but, just like KISS's classic '70s albums, it's definitely more hit than miss, with some stone cold winners along the way (Furlong puking into the pitcher gets me every time). As a long time fan of KISS myself (1984-present day), I might be a bit biased, but I would say, so long as you don't have 'great expectations', you won't be disappointed."
"patriciogl10","7","1","1","28 September 2019"," Rockin' comedy about 4 relentless KISS fans.
","This movie hits home for me as I can completely relate to the characters' determined and passionate desire to go see their favourite band in the whole world. With tough perserverance, they manage to fight every obstacle in their way, tenaciously. Edward Furlong is a vehicle for nostalgia to me. There's something about him that simply irradiates happiness in my way, and he's great in this, so are the rest of the boys, each and everyone get their own moments in the movie, which is important in order to let everyone's own setbacks be resolved according to each character's personality. Lyn Shaye shines as an overbearing and autocratic mother who is tryin' to control her son in every possible aspect.<br/><br/>Well, as the boys get on their way to the best night of their lives, chaos ensues. And it's really funny, plus it's got a great soundtrack to jam along to."
"Tina_jeppesen","10","1","1","10 November 2018"," Best. Movie. Ever.
","U gotta love Kiss and u gotta love retro 70s movies if u do u will LOVE this :-)) who cares Kiss isn't in it that's not the point they didn't go the cheesy way n have the guys like hang out with Kiss it was from their point of view as regular Michigan kids. Charismatic cute actors great cast overall :-))"
"Tenchi64589","10","1","1","10 April 2009"," This shows just how far metal-heads will go for a good concert.
","I've known a lot of people like the members of the fictitious MATMOK that'd label bands like KISS as ""demonic,"" and every one of them are all insane.<br/><br/>This movie is not for them.<br/><br/>This movie is, however, for all of us that will go through absolute hell to see a killer concert, but this movie isn't just about the music; it's about being able to put your foot down and say, ""if you don't like the stuff I do, you can just eat it!"" Now, I'm no psychiatrist, but if I were, I'd say that Jam's mother had some repressed sexual desires. Did you see how she practically ate that priest's hand when she tried to kiss it out of respect? In any case, this movie is perfect for the rebellious rocker in all of us."
"cheewawa-1","1","5","12","20 February 2002"," Who writes that stuff?
","I am a Kiss fan, have been since 1974.  I know how to play every song on my guitar and they were my main reason for wanting to pick one up.  I've stood by them through thick and thick all those years ago, even in the early 80's when they were going nowhere here in the states.<br/><br/>But this movie... (and I love movies!) it's a nightmare and embarrassment to see.  I went to the theatre to see it and walked out afterwards, I was lucky, no one saw me leaving.  I bought the DVD.  Gene talks about himself as usual and promotes upcoming toys and ventures that he's working on.  I know he likes himself, but WOW!<br/><br/>There are some funny bits in the movie, Furlong is on the giving end of those.  His bit in the nightclub is very good.  The rest of the cast is just over doing it to the point of going out of charachtor. <br/><br/>
It's good to see Joe Flarety in a small role.  Shannon Tweed is sexy as ever and so is The Hedgehog himself: Rockin' Ron Jeremy!  <br/><br/>The film has it's good spots but they are far and few in between.  I know some over obsessed fans like the ""Trip"" fella.  They need help.  It's good to rock and roll all nite, but some people take it too far.<br/><br/>I wouldn't recommend it to anyone cause it's a fan's only movie.  There aren't many of us left either.  I hope the next movie about the band (there's supposed to be a movie about the begining of the band's existance) is done with some respect to the fans.  <br/><br/>This was worse than the teenage sex romps that are the rage nowadays.  We should have gotten better.  A lot better.  Ciao"
"Karl Self","Null","4","10","12 June 2002"," Doesn't Rock
","This is basically a long advert for KISS (who, to their credit, did a couple of good songs, but had a following of squares who would have been into disco if only they had known to dance and who NEVER were considered cool at the time -- sorry, Gene!) with all the trimmings of a modern teen comedy -- a bit of vaguely funny humour, some unraucuous sex, a bit of rebelling against your comic - book evil mom, and a bit of smoking dope and cussing -- and, unfortunately, a script so linear it would bore a ruler.  It's not totally god awful or anything, but I have better things to do with 90 minutes.<br/><br/>I dread the future when the inevitable ""bunch of cool kids in the first decade of the third millenium trying to get into a Britney Spears concert"" flick is going to be released."
"leopoldbloom1","4","5","14","29 May 2001"," Abysmal fare who's only saving grace is rock and roll
","Sometimes you get exactly what you expect.  A film produced and by and as a vehicle for a rock band in the middle of a comeback is not to be expected to rank high in artistic merit- and in this case it certainly doesn't.  In fact, as expected, the soundtrack is a much better investment than the movie itself, which like the 70's rock and roll lifestyle it attempts to portray, is characterized by excess, drugs, and over-the-top antics, but unfortunately is not nearly as much fun.  Utilizing a script by Carl Dupre horrible enough to make a fellow screenwriter cringe, and wasting the talents of Edward Furlong, the sole highlight of this rock and roll period piece gone wrong is the music, most notably the elaborate recreating of a 1978 KISS concert."
"Petunia-2","Null","3","7","20 January 2000"," Enjoyable but...
","I was in my early 20's in 1978, the setting of this movie.  Led Zeppelin, Pink Floyd, etc. were the prominent rock bands and although the music of Kiss was great, I clearly remember that they were not considered to be ""cool"" by rock fans.  Kiss enjoys more popularity today than in the 70's.<br/><br/>The four main characters were great in their roles, although too much 90's talk made it's way into the script. In the 70's the f word was used, but not every other word, like it's used today.  Jam's mother was way over the top--what was the deal with all the Catholic-bashing?  I realize this was for comic effect but there were so many blatant errors out of the mouth of Jam's mother who was a misguided but devout Catholic (""holy"" confession?  I think they were confusing it with holy communion!).  Jam's mother was funny but too much screen time was spent on this and it became boring.  Mothers standing outside of Kiss concerts with megaphones?  Gimme a break.<br/><br/>Have no recollection of Kiss being portrayed as evil?  People were still shivering over Charles Manson and his followers and worrying whether they would be getting out of jail!  Most people were confused about the make-up and theatrical stuff of Kiss but figured if some people liked it, sobeit.<br/><br/>This has been the ONLY film about the 70's that got the styles for guys exactly right!  Guys wore either long, straight hair or a shaggy cut molded very close to the head, and clothing:  army jackets, plaid shirts over ""baseball"" t-shirts (white shirts with rounded dark blue collars), jean jackets, etc.  Those who followed disco tried to look exactly like John Travolta in ""Saturday Night Fever.""  There needed to be more cigarette smoking which was really ""in"" (you were a minority if you didn't chain smoke).  Smoking inside concerts was also permitted.  (The country was still ""free"" back then.)  Only a few mistakes on the girls:  platform shoes went out of style in the mid-70's and had made way to strappy heels and Candies. But the permed hair, rabbit-fur coats, etc. were right on the money.<br/><br/>Many funny scenes (the domino bathroom stalls; Hawk's debut as a dancer; Trip's brainstorm to beat each other up); many far-fetched ones (a security guard who chases kids; love in the confessional; a 40-year-old knock-out coming onto Hawk); but a movie most teens today who have openness with their parents will enjoy--""Did that really happen, mom?"" (Most frequently asked question -- about disco -- a small minority followed disco which quickly faded out.) <br/><br/>Parents, not for kids under 16!"
"QueenFan75-1","10","2","4","22 February 2007"," A great rockin' coming-of-age film for all!
","When I first saw this film, I had pretty much no idea who KISS were or what their music was. I mean, sure, I'd heard ""Rock and Roll All Nite"", ""Shout It Out Loud"", etc. But I really didn't get into them until Detroit Rock City.<br/><br/>How can anyone not relate to this movie? I mean, a boy who's favorite band is KISS, but his mother is a religious nut and burns his freakin' KISS tickets! Then, the entire plot basically revolves around Jam, and his friends Hawk, Lex, and Trip doing just about anything to go see their ""gods"", otherwise known as KISS.<br/><br/>A great movie with a killer soundtrack, and I consider it to be the greatest movie ever made. Adam Rifkin really outdid himself on this one."
"charlessmith702210","8","2","4","17 December 2006"," Everything KISS except the kitchen sink
","I can remember when KISS made an appearance on one New Year's Rockin' Eve program with Dick Clark on TV. Amazingly, they did ""Detroit Rock City"" and I had respected KISS's craziness in America's rock era ever since.<br/><br/>I had to see the film two times to figure out that ""Detroit Rock City"" was about 4 teenagers in the 1970s era who want to make a ruse to see a live KISS concert in their area. I realized that one of the teenagers was acted by Edward Furlong, who made a big smash in the movie Terminator 2--Judgement Day.<br/><br/>All 4 teenagers believed that seeing a live KISS concert is like being a Muslim going to Mecca; that is to say, they think of witnessing a live KISS concert as a very important pilgrimage for being very strong KISS fans.<br/><br/>Before there was Burning Man, there was KISS. Every KISS freak who saw their live shows had got what they wanted and more. You see it in the opening credits of the flick as you see a montage of some of KISS's colorful record albums, along with some of the antics KISS is famous for---the sticking out of tongues and letting them tremble---the fire-breathing---and of course, the band's famous face mask outfits that were a big attribution to the Halloween holiday. KISS's garb even dwarfed the leather jacket garb worn by members of Judas Priest, one of the several heavy metal bands that made a big stand in the 1970s.<br/><br/>KISS had been known for songs like ""Rock and Roll All Night"", ""Love Gun"", and, finally, the title film of one of their famous songs. <br/><br/>The movie title ""Detroit Rock City"", I speculate, is probably the place that KISS became famous for...in a city that brought us Motown. I am also a grammar freak, so the title should have said ""Detroit: Rock City!"" The first KISS concert in Detroit was actually in Cobo Hall, in January 1976, just before America's big Bicentennial.<br/><br/>And you want fireworks? KISS has fireworks (which even included real fire effects)....plenty of them! Every KISS freak has seen a ""pretend July 4th atmosphere"" the band creates. Especially in 1974, seeing a ""Kissology Part I"" DVD during the Midnight Hour show, I may have witnessed the first use of KISS'S stage fireworks at the end of ""Black Diamond"", in addition to the explosions, the drummer seemed to throw parts of the drumset away from the riser that magically rose in the air from the stage. The song ""Firehouse"" had the KISS lead singer at the end of the song use a fire stick which he would blow one end of it with his mouth to create a fire effect usually seen from a dragon, and then stick the fire stick on the stage and leave it alone; and add to that, the fire engine sirens come in.<br/><br/>Add to that the sacrificial guitar slamming, the famous giant KISS logo behind the band in moving strobe lights, and even the use of real fire---and you have the craziest rock band creating perhaps the loudest rock show around."
"kd1944","10","2","4","10 July 2006"," Best Movie Ever.
","God yes, I love this movie. I've shown this movie to my friends and now it's pretty much a ritual that we watch it every night. Well, at least I do. This movie is amazing. It's never boring and there's never a spot where you say, ""Sweet Mother of Pearl, this will not end."" The songs are fantastic and the four guys are so well casted. What else? It never gets old and it's ridiculously fun to say the lines along with the movie and without the movie. So if you're pondering whether to see 'Detroit Rock City,' do it already. It's a great story of kids rebelling against authority and all the crazy antics that happen while trying to accomplish their goal, to see the greatest rock and roll show on the earth. Even if you don't like Kiss, you can't help but fall in love with these young men on their journey. So go watch it, and don't forget, disco blows dogs for quarters man."
"acmedina-81279","10","0","0","27 June 2020"," Great acting and awesome music
","I absolutely love this movie and have since it came out. It's so different from other movies, KISS is the best and this is a great story of teens trying to get into a KISS concert, their troubles and achievements are exciting and it's pretty funny too."
"bakslash61","8","0","0","1 April 2020"," Watch this! Nothing else to do anyhow
","If you haven't seen this, do your self a favour during quarantine time and enjoy this classic!"
"ravyn_metal","10","0","0","29 March 2020"," Still a classic
","No matter how many times I've seen this, I always have to watch it again at some point. The plot may be a funny idea for a movie, a group of teens going to all lengths to see their favourite band live in concert, but it's done very well and also great for a good time and a good laugh. Once I got to the point of going to concerts myself, at least one of us in the group would always mention ""what if the Detroit Rock City movie thing happens..."" ""oh man don't say that..."""
"rfjarosch","8","0","0","23 August 2019"," It's the music!
","The story is entertaining enough, maybe too silly at times, but where the story is weak, the soundtrack comes to the rescue. All the great songs of the late 70's that I listened to as I drove around with my high school friends are here. Did we end up at a concert without tickets? Yup. We hitch hiked 10 miles to it, we were outside the fence and some other people tore part of the fence down. As they were being arrested, we jumped through the hole and ran. The cops caught 1, but 2 of us made it to the crowd and stayed for the concert and the drugs and...Back to the movie. It's the music. It's the time. So my only question is: Why would they put music by artists not from that period in the credits? If a band is going to cover a song like the ""Boys Are Back In Town"", it should be as good or better than Thin Lizzy or don't do it, and that's a very hard song to do better. Why not just play the original during the credits? You know, movie about the 70's with songs from the 70's in their original glory. So watch the movie. Have fun watching it. Enjoy the music. When the credits roll, press mute and put some Kiss on."
"martinfcontacto","7","0","0","9 August 2019"," KISS forever.
","I have only one question: why there is a Wolverine named Elvis on this movie?.
KISS rules.
Love this band.
Love this film."
"hbsering","9","0","0","6 July 2018"," All Around Great Film
","This movie was very funny and nostalgic.I would recommend to anybody who is a Kiss fan or grew in the 70s."
