"username","rating","helpful","total","date","title","review"
"benjitx-1","3","5","13","10 July 2005"," A Big Waste of Talent
","It's a pity that the producers of this movie were so prone to waste the multitude of great actors on such crude humor. This movie would have been a classic if the crude language and sexual content had been toned down. <br/><br/>My wife, a friend and I saw this movie at a military facility. It was a sneak preview and admission was free. We three feel we were cheated value wise. Owen Wilson and Christopher Walken are great actors but their talent was definitely wasted. Why be so graphic with sexual content? Do the producers feel we need to be shown in detail each time there is sex related scenes? Sometimes it is more humorous when we have to use our imaginations."
"supertom-3","9","4","10","21 July 2005"," Funniest film for years! MOTOR-BOAT!
","So far it has been a very productive and enjoyable year in the movie world and with the big comedy movie of the summer having arrived, yet again audiences won't be disappointed. This is a comedy dream team-up here with Vince Vaughn and Owen Wilson. The two have been regulars in the Ben Stiller posse and this time these two titans share the screen. Of all the team-ups you could imagine from the Wilson's, Vaughn. Stiller, Ferrell and Black, the Wedding Crashers has perhaps the most interesting and indeed the two spark off each other superbly.<br/><br/>Crashers is a very funny movie. In fact it is riotous at times. I have not laughed as hard as I did watching this at the cinema before. I was crying I tell you, crying in a theatre full of witnesses, and everyone else was crying with me, crying with uncontrollable laughter. This is a good solid R-rated movie and in good old England my home a very adult 15 certificate and it really pushes that rating very close to a full 18 certificate, and in fact I am shocked this film wasn't rated 18. This film really pushes the limits of taste, but does so superbly. This features perhaps the best dining room scene ever, the funniest rape scene ever, and the funniest motor-boat impression ever. Why is the film funny? It just is. It's down to great comical performances and outrageous situations.<br/><br/>The story revolves around two wedding crashers who crash weddings in order to get laid. They have been doing so for years, however John (Wilson) is getting tired and questioning whether or not they should be doing it at their age. Vaughn insists they should live a little while they are still young however Wilson points out that they are not that young anymore. Of course the two still crash weddings and set about hitting the mother-load at the wedding of the year. At the wedding Wilson meets and becomes infatuated with Claire (Rachel MacAdems) while Vaughn sees her younger sister, Gloria (Isla Fisher) but merely as a notch on his belt. Of course the Wilson plot-line is your typical rom-com plot-line where two people meet, begin to fall for each other, but on the pretence of a lie, which later comes out and threatens to wreck any hope of the inevitable happy ending. This is your atypical rom-com stuff but thankfully doesn't become too perfunctory, keeping the laughs on a high, even at the climax of the film, when a lot of staple rom-com scenes play out. However most of the films big laughs involve Vaughn's plot line where he gets more than he bargained for with Fisher who turns out to be a psychotic and clingy nymphomaniac.<br/><br/>The cast are great. Wilson is as laid back and easy going as ever, while MacAdems is just adorable. However Vince Vaughn is a one man show. Vaughn is absolutely top class here, on fire. Isla Fisher is just superb as the deranged sister and she and Vaughn have some of the funniest scenes I have seen in ages. There is also good support from Christopher Walken and a rather hot Jane Seymour (Milf!) as his wife, who keeps trying to seduce Wilson to hilarious effect. Elsewhere Will Ferrell turns up for a funny cameo as a guy who crashes funerals.<br/><br/>Overall this film is pure hilarity. A great comedy with great scenes. ****"
"ee-36","Null","4","10","10 July 2005"," LOL Funny
","We had a free screening of Wedding Crashers at the Air Force base theater yesterday. <br/><br/>L O L funny. Maybe the crowd we saw it with helped make it even funnier, but many times ...many... the crowd was laughing loudly, and even clapping in parts.<br/><br/>There was about ~20 minutes in the middle of the film that was kinda sluggish because Owen Wilson's character was going through heartache. That's yawn and bathroom break time. The film has quite the formulaic ending, but other than that, the film's pretty darn good.<br/><br/>It's rated R for boobies and language. It's almost like they put those in to bring in the HS boy crowd, because they could've easily edited them out and the movie wouldn't have changed at all. You'll be seeing the edited version on network television for sure.<br/><br/>The main female stars are Rachel McAdams (http://www.imdb.com/name/nm1046097/) and Isla Fisher (http://www.imdb.com/name/nm0279545/) as Gloria. ""Gloria"" steals much of the movie, but that's a very good thing because she's the reason for many of the LOL moments (plus she's curvaceously cute). So even though Rachel's and Owen's characters are supposedly the main focus of the movie, it's Isla and Vince that follow a close 2nd.<br/><br/>Instant classic? I don't think so; it's not filled with enough quotable one-liners.<br/><br/>Will Ferrell (wedding crasher master) and Christopher Walken (the father) have supporting parts<br/><br/>A definite rental, an easy matinée, an extremely good candidate for full price, and I wouldn't say that about very many (movie) comedies that have ever been made (I really like Airplane and The Jerk, FYI)"
"tpubjjkk","10","3","7","31 July 2005"," A must see movie!
","An excellent cast and great story make this movie a must see. This has wonderful comedic actors, at the top of their game, put in situations made for comedy. The characters are perfected by the actor, but created so well by the writing. All the actors seem to be having so much fun that the movie has no choice but to work well. Vince Vaugh is outstanding as the put upon friend and Owen Wilson is charming as always. Will Ferrell, even with a bit part, comes through with laughs every time. Christopher Walken and Rachael McAdams have done a great job as well. Please check this one out if you love to laugh. You will not be let down."
"bdivine-1","9","3","7","18 July 2005"," Great lines, great delivery, great casting
","Vaughn is the tops of this all-star casting for the funniest movie I have seen in at least two years. It barely slows down for even a minute as we laughed all the way to the finish. The only negative was the number of lines we missed because of the laughter in the theatre.<br/><br/>The pairing of Vaughn and Wilson was perfect. Christopher Walken pulled off his role perfectly, and the rest of the cast - Jane Seymour, Rachel McAdams, Isla Fisher, Will Arnett, Henry Gibson, and Will Ferrell were great.<br/><br/>This is a very funny movie, even if it does get a little risqué. There are some terrific lines that bring back a laugh when I think about them today.<br/><br/>The scenes at the mansion and on the quail hunt are priceless.<br/><br/>This is a must see for anyone who likes comedy. The only issue now is to find another vehicle for Vaughn and Wilson."
"george.schmidt","8","3","7","18 July 2005"," Vaughn & Wilson make a fine comic duo; Fisher steals the uproarious comedy
","WEDDING CRASHERS (2005) *** Vince Vaughn, Owen Wilson, Rachel McAdams, Isla Fisher, Christopher Walken, Jane Seymour, Bradley Cooper (Cameo: Will Farrell) Frequently uproarious high-concept comedy  two best buddy divorce consultants (Vaughn and Wilson making a dynamite comic duo) sneak into weddings to hook up with bodacious babes until one fine event where Wilson falls for the beautiful McAdams, the daughter of the US Secretary of the Treasury (the wily and weird Walken) which proves for a problematic and unforgettable weekend of wills. Vaughn with his rapid fire amalgam persona of Tom Hanks/Bruce Willis/Bill Murray/Michael Keaton is hysterical with his touchy-feely aggressive womanizer and instigator to Wilson's trademark cool breeze low-key softer 'dude with 'tude' compliment one another through most of the film until the weak final act that feels like a mitigated tack on by scribes Steve Faber & Bob Fisher despite some welcome R-rated sexual hi-jinks and crude humor with a solid hold by director David Dobkin letting his pair of jokers on a free reign of debauchery cum aging frat boy histrionics. Relative newcomer Fisher steals the film as McAdams' younger deceptive sister whose pristine demeanor shields an inner-wild child. Fast and funny."
"SeminolePhenom","9","3","7","17 July 2005"," Funniest movie of the year
","Vince Vaughn and Owen Wilson...What more do you want? The movie revolves around two divorce mediators named John Beckwith(Owen Wilson) and Jeremy Klein(Vince Vaughn), who crash weddings in their spare time for their own personal pleasures. They sweep women off their feet and into their beds using the funniest of gimmicks but using rules set by a man named Chaz. After many weddings with much success, they decide to hit the big one, Secretary of Treasury William Cleary's (Christopher Walken) daughters wedding. On arrival to the wedding, John notices Claire Cleary (Rachel McAdams) who is a bridesmaid in the wedding. He quickly starts to work his magic on Claire while Jeremy is working his magic on another one of the three sisters. When John finds out that Claire has a jerk of a boyfriend, he decides not to quit and keep after her. Meanwhile, Jeremy is having sex with the other sister on the beach and finds out that she is a psychotic, clingy, virgin who is in love with Jeremy now.<br/><br/>John and Jeremy are invited to the house for the weekend and John happily accepts whereas Jeremy wants to bail. Jeremy is forced into going with John to this quirky family's house where John and Jeremy find a very extremely wacky time with a deranged grandma, a gay brother, the psychotic sister, and the problem of keeping the secret that they aren't who they seem. The movie is the funniest movie since Old School and perhaps funnier. It is also a great romance movie for the girls as well (minding the large amount of sex and nudity). The acting is surprisingly very good and the movie is just all around entertaining. <br/><br/>I highly recommend this movie."
"MrBallroom","9","3","7","16 July 2005"," You will see the nation's capital in a whole new light!!!!!
","CAUTION: May contain spoilers; however, I will do my best NOT to give away key points in the storyline.<br/><br/>I laughed so much on this one until it hurt!! By far the best comedy/'buddy' movie of the summer, WEDDING CRASHERS lives up to its pre-release hype. It stars Owen Wilson and Vince Vaughn as two long-time buddies who make it their hobby and mission in life  or rather, lifestyle  to crash weddings as a means of hitting on and 'bagging' beautiful single women; all this when they aren't at their day job mediating divorces.<br/><br/>This formula has worked for them for a number of years by following a number of rules they have committed to memory and which they have flawlessly executed to perfection. Whether the wedding is Catholic, open-air, Jewish, Hindu or even the coup-de-grace, the wedding of one of the daughters of the Secretary of the Treasury (brilliantly played by Christopher Walken), these two buddies have the art of crashing weddings down to a science; only thing is, it is this last wedding where they get jammed up, or rather, hoisted up by their own petard.<br/><br/>Both Wilson and Vaughn's characters endear themselves to the Treasury Secretary's family, and as a result of the friendliness that runs both ways, get themselves invited out to the family's island home on Maryland's Eastern Shore for a few days.<br/><br/>(An example of the 'friendliness': Jane Seymour  who is playing in wicked and wanton form in this film as Walken's wife in a scene with Wilson where she is clearly coming on to him says: ""The Secretary and I have been married 30 years"". Wilson makes a complimentary remark. She continues, ""We've been faithful for two."") <br/><br/>With the (psychotic) youngest daughter Gloria (played by Isla Fisher, who stole just about every scene she was in) and the deranged, sicko homosexual son 'Todd', who were BOTH white hot on the trail of Vaughn's character, and Wilson doing what he can to get past the mean-spirited control-freak 'boyfriend' of the other drop-dead gorgeous daughter (Rachel McAdams), the sparks fly all-around in one non-stop laugh after another, all coming down to a showdown in a wedding at the end involving one of the players that will leave your jaw hanging wide open. <br/><br/>The only real complaints of note I had with this movie was way too much dropping of the 'f-bombs' when there was simply no need. This movie was genuinely funny without the need to drop them, and it would have still earned its R-rating. The gratuitous showing of quick flashes of female flesh had no artistic merit to it; the simple innuendo or suggestion of taking these girls to bed would have gone much further with moviegoers, as our imaginations are far more lurid than anything they could have come with. We could also have done without the one cameo towards the end of the film, as it added nothing noteworthy towards the movie.<br/><br/>WEDDING CRASHERS is a definite MUST-SEE for serious movie-goers and the DVD will be well worth the purchase at Thanksgiving or Christmas time; HOWEVER, it is for GROWN-UPS only, and the R rating was given for good reason. DO NOT bring children to this movie under any circumstances as most of the jokes would fly over their heads. Let them wait until they are old enough to experience juvenile adulthood for themselves  that is, if they want to.<br/><br/>On a scale of 1 to 10, I give this film an 'easy' 9! ***"
"Sirus_the_Virus","10","2","4","1 August 2009"," 7.2? It's a genius film.
","I always compare Wedding Crashers to The 40 year old virgin. 40 year old virgin is really funny, but I love Wedding Crashers. I think that everything about it is hilarious. I could see men doing this sort of thing. It also launched the career of Bradley Cooper from another one of my favorite films, The Hangover. In Wedding Crashers, Owen Wilson and Vince Vaughn play John and Jeremy, two guys who go to weddings to meet girls. Complete stranger's weddings.Just for sex. They usually come up with a passable excuse. They go to all these weddings. One day, they find the perfect wedding. The secretary of the treasury's(the awesome Christopher Walken)daughter is getting married. John and Jeremy go to this wedding. They end up meeting two women, both the secretary's daughters. One is Claire(Rachael Mcadams) and the other is the huge psycho Gloria(Isla Fisher)who is supposedly a virgin. John and Jeremy are both invited to go up to the secretary's lakehouse. John wants to to get to know Claire. It turns out that Claire is engaged to Sack or Zach(Bradley Cooper). So John flirts with his crush while Jeremy tries to avoid his. Jeremy suffers that entire weekend by getting raped, and many other things. Wedding Crashers is a genius film. It's so funny and there is so much that they did with it. Wedding Crashers is an incredibly creative comedy that deserves more credit than it received."
"iemand-anders1","Null","2","4","13 February 2007"," GOD have abandoned us!!!!
","I can see no other reason why he let this curse released onto mankind.<br/><br/>last night I borrowed the DVD from my brother. sharp minded as always my thoughts BEFORE the movie were :hmm this will probably a cliché romantic movie, bachelors having the fun of there lives, but suddenly they realize they feel empty inside ,fall in love and marry at the end of the movie. but what the hell, I thought.If it brings me a good laughter en good jokes I'll take the corny romantic unavoidable nonsense, you can't have it all in life,can you? and after all I was in a very good mood , I just wanted to see brainless good humor and shatter all my guts out.<br/><br/>so during the movie I giggled here and there, one joke is better than the other, but thats normal, you can't expect that everything is funny or plausible.<br/><br/>but then the horrifying over clichéd stinking predictable romantic bull crap began... much much much earlier than I could ever expected. I thought lets laugh for about 80 minutes and lets then take on the corny sh*t. but no. I was like:what the hell?? why aren't they crashing weddings anymore? the romantic starts just in the very beginning of the movie. for a while I could live with it but later on in the movie some of the cheesy dialogs make me sick in both in stomach and head.<br/><br/>and yeah the story of course who could have predicted it??? the pretenders are getting caught, everybody is feeling miserable(romantic clishé number 1 is that first everything has to go wrong of course) the girl is intending to marry her boyfriend( who is by total coincidence a total jerk who gives nothing about here and the chick has of course first fall in love with another guy to realize that after a relationship of almost 4 years) , the friend first doesn't want anything to do with the chick who's totally over him, but guess what... yes also they fall in love en end up married. than we have the over clichéd ""I love you declaration"" in public( textbook romantic cliché number 2) and the film ends with not 1 but 2 happy couples ..<br/><br/>Like I said , I expected some romantic nonsense, but I could never expect they would use ALL the over clichéd textbook romantic crap during the whole movie in a very cheesy way!!<br/><br/>I was stunned , shocked ,awed and above all traumatically disappointed. I was out for a cheap laughter, but this story was so cheap it was an insult for my intellect. fine some jokes are OK, but the story is so bad I can't imagine you like this movie unless you're the typical ""I want a cheesy happy ending romantic movie girl""<br/><br/>If you're not, save yourself some money ,TIME and a traumatic experience to not watch this movie"
"buhweet12","10","2","4","11 November 2006"," ""A classic! You and your friends will laugh about the hilarious one liners the rest of your life!""
","You can't get it out of your head! You and your friends will be laughing and talking about it for the rest of your life! Vince Vaughn has so much realism to his character, and in his reactions, it gets me every time. I laughed until my face hurt and I couldn't breathe. I love it. The funniest part to me, and what still makes me crack up every time that I watch it is the part where they go quail hunting. Although every scene gets me cracking up in this film. The football scene with lines like ""that's what we call a sacked lunch, num, num, num,num,num"" And one of the funniest scenes ever, the dinner table, and Vice Vaughn's line ""Feels so good when he jokes!"" Nothing has made me laugh this hard except for Clerks 2. For me this movie TIES with Clearks 2 for my favorite comedy. I can't narrow the two down."
"retard_dumbass4","5","2","4","2 September 2006"," Not enough humor, too cliché at times
","Many people have called Wedding Crashers the funniest movie of 2005 and I agree that It is funny but I completely disagree with it being the funniest of 2005.<br/><br/>Wedding Crashers starts out great, lots of laughs, completely raunchy, the works. I thought that the laughs were never going to stop coming, but they did. For me it was Owen Wilson who ruined the movie for me. When him and Rachel McAdams have too many of those cutsey cliché romantic scenes. By this time during the movie there were almost no funny scenes what so ever, although I credit Vince Vaughn for a few laughs that saved some scenes.<br/><br/>So I'll give this movie a barely passing grade of 5/10 because only about half of the movie was funny. And I think that you'll agree with me when I tell you that there were funnier movies in 2005 than Wedding Crashers."
"tommyl8588","5","2","4","31 July 2006"," Funny, but overrated
","I would like to say, that although this movie provided some funny moments, overall it's not the ""Comedy Classic"" most view it as.<br/><br/>Crashers is the story of two guys (played by Vaughn and Wilson) who crash weddings in order to have sex with the bridesmaids or other guests. Early in the movie Owen Wilson's character falls for a girl and decides he must have her, however she has a boyfriend.<br/><br/>The movie is basically the story of him trying to get this girl, and for the most part takes place over a weekend in her parents house. After he is rejected he becomes depressed and meets Will Ferrell's character who is a legend of Wedding Crashing. At this point Ferrell introduces Wilson to funeral crashing, and Wilson realizes this isn't what he wants, so Wilson and Vaugn reunite to crash the wedding of the girl Wilson fell in love with, and in the end he gets the girl.<br/><br/>While this movie has some hilarious moments, such as Vaughn getting a handjob at a dinner table, Will Ferrell's scene, and a crazy gay guy. The plot is too boring and formulaic, and this is probably the most cleverly disguised Romantic Comedy EVER! That said, if you are a fan of the ""Frat Pack"" you should buy it. If you're not, save your money."
"boondocksaints1124","10","2","4","26 June 2006"," Hilarious!!!
","This is one of the funniest movies of all time!! When I first saw Old School, I thought that was, and always would be, the funniest movie with Vince Vaughn and Will Ferrell ever, but after I came out of the movie theater of Wedding Crashers, I knew I was wrong.<br/><br/>Owen Wilson and Vince Vaughn make one of the greatest comedic pairs since Chris Farley and David Spade. They had such great chemistry that it makes it seem that they really had been best friends for years.<br/><br/>I thought the supporting actors (Christopher Walken and Will Ferrell) were just as funny as Vince Vaughn and Owen Wilson, and I don't think anyone could have played their characters as well.<br/><br/>It is so much more than your average comedy. I give it a 10 out of 10.<br/><br/>If you liked Old School at all, watch this movie! Even if you didn't like Old School you should still watch this movie!"
"giomanombre","4","2","4","8 May 2006"," Too long and drawn out.
","If you are a born-again Christian, then it's not a good movie to see as, as in the Prime movie, the name of our Lord is taken in vain too many times, spoiling the movie. I don't know what problems these Jewish directors have and if this is intentional or what.<br/><br/>That being said, I've watched this movie a few times, as the DVD has commentary features with the director, and with the two actors, which helped me to understand the movie a bit more. I thought it a bit on the boring side, it's long, drawn out, and not at the very least funny.<br/><br/>It has some eye-candy and flesh scenes in it, in the beginning, and attractive actresses if you dig it, but, it was not that much of a funny film.<br/><br/>However, the premise, of Crashing Weddings, or Funerals to pick up girls, is what compelled me to rent the movie, and to give it a serious look. The idea of crashing weddings is also seen on 'askmen' website, where it goes into further dealing. Conceptually, it's brilliant, but it still seemed too phoney.<br/><br/>The director claims to have gone at lenghts to make this movie believable and not lose the audience, and I think it's sort of strained by using high-profile actors. However, on the other hand, the improvisions, and contributions to the actors to the movie, were superb, but come on - if famous Hollywood actors crashed a normal wedding - is that going to be believable? Honestly, Hollywood Actor such as Owen and Vince will have no problems picking up girls at weddings, funerals, or on a street corner, I wish I had their problem. Looking at them just makes me feel worst about my own luck picking up girls."
"brinybay","1","2","4","25 February 2006"," El-Stinko
","Yuck. This one was just as stupid as 40yo Virgin. Call me old-fashioned, prudish, whatever, but I get really tired this theme: A man's worth and manhood is directly measured between his legs and by his sexual conquests. I also get tired of women being portrayed as having no brains at all and their worth directly measured by their physical beauty. This movie would have you believe that two professional men have no other way to socialize with women and enough spare time to research and crash weddings. They would also have you believe that there are lots of weddings with beautiful young women who have such little intelligence as to mistake the guys stupidity for charm and hop in the sack with him. Give me a break! I know it's just a movie, but for something to be funny, it has to have an element of truth or believability. The only funny part was when the one guy explained why he doesn't date to his secretary."
"patrick_dunne","3","2","4","20 February 2006"," A few good jokes don't save ""Wedding Crashers"" from turning into a wannabe sex comedy disaster
","The storyline of ""Wedding Crashers"" involves to men invading weddings to meet girls. Eventually, they are invited to stay at a family's house, where both of them try to get their dream girls. It fails for a couple of reasons. Let me explain.<br/><br/>First of all, it stars Vince Vaughn and Owen Wilson. I don't disrespect these actors, but they have starred in many stupid/silly comedies that haven't succeeded too much. I liked ""Dodgeball"" but disliked ""Anchorman"" and it almost seems like that their next movie is going to be a failure because of what their past looks like. I'm not saying it's bad that they are put in comedies, but it seems kind of clichéd, like putting Clint Eastwood in Westerns. The only real difference is that many actors famous for comedies (such as Adam Sandler) have had a history of bad movies, (Such as ""Billy Madison"") while most of Clint Eastwood's Westerns have succeeded. (Such as ""The Good, the Bad and the Ugly."") If you've seen Vince and Owens's past movies, you may not have high expectations for this one. (I hated ""The Big Bounce."") <br/><br/>Second of all, the film tries to be a sex comedy, and it fails at that. I saw the unrated version, which meant more vulgarity and more non amusing jokes. For example, take the mom (an old lady) who wants Owen to feel her chest.<br/><br/>Is that a bad joke? Yes it is.<br/><br/>There are a few good laughs, but they are too simple or cliché to work. They often include simple jokes such as repeating the same word over and over. The rest of the movie is just pure boredom.<br/><br/>Owen and Vince are both well-loved comedians, but it seems like they don't contribute too much to their parts. ""School of Rock"" succeeded as a comedy mostly because of Jack Black. But, it seemed like ""Wedding Crashers"" would have done just as well with average actors in their places.<br/><br/>""Wedding Crashers"" was obviously made because the writers could include women getting topless in many scenes. The two writers of this film (Steve Faber and Bob Fisher) have little experience with movies and don't do comedy so well.<br/><br/>There is little to get excited about, because ""Wedding Crashers"" is yet another one of the many comedy disasters out there.<br/><br/>3/10 <br/><br/>Good: A few funny jokes, some people may like the exposure of women in the unrated version.<br/><br/>Bad: Clichés, boredom, bad jokes and predictable. The exposition may be a problem to some.<br/><br/>Feel free to send me a Private Message regarding this comment."
"raypdaley182","1","2","4","13 February 2006"," Truly, Truly, TRULY AWFUL!
","Another film where I wish I could give 0 as a score. I'm not really sure exactly what kind of audience this film is aimed at.<br/><br/>It's clearly not aimed at men. If it were, Vaughn would not have been such a pussy to allow himself to get trapped by the mad bunny boiler played by Isla Fisher and end up getting married. Likewise Wilson would not have fallen in love.<br/><br/>It's clearly not aimed at women, the films demeans them and makes them looks like sex objects and sluts who sleep with men at the drop of a hat.<br/><br/>It's clearly not a date movie. If a guy were to take a women to this for a date she'll know exactly what he expects after the film, sex. And having seen the film most women won't be in the mood at all, despite the really weak ""Feel Good"" ending.<br/><br/>This is supposed to be about 2 men who gate crash weddings and then receptions to meet women and have sex with them, and then leave before they wake up. They have a clear set of rules and invent rules when they feel like it. I'm quite amazed that there are no rules regarding what to do if your fellow crasher starts ignoring the rules.<br/><br/>Try Rule 1:- Every man for himself.<br/><br/>The film shows Vaughn and Wilson (by the way, can't he afford plastic surgery on his nose? It looks bloody awful!) attending several weddings then going to the receptions. Are they never asked for invitations at the receptions? Every wedding I've ever been to, the reception was invite only and there's always someone checking invites on the door. Normally 2 people so between the 2 of them they know everyone coming through the door.<br/><br/>Any crashers then get the cold shoulder and shown the door, or never make it inside. I don't know why they even bother going to the actual wedding and just go to the reception. It's rare a reception happens RIGHT after the actual wedding. Most have a private invite/close family/friends only dinner and then an evening do which is also invite only.<br/><br/>One of the rules is about getting in at all costs and another states why bother with invites. In that case why aren't there any scenes where Wilson & Vaughn have to bluff their way into the parties? Or any scenes of them failing to get in at all.<br/><br/>The only party either one gets kicked out of is the most obvious, the engagement of Wilson's love interest. Not a wedding, an engagement. Aren't they screwing with their own rules here? Pointless.<br/><br/>Going to a family house after a wedding as well. Way, way off the rules in my opinion. Right there Vaughn should have left Wilson to try whatever he wanted - he was already in danger from a female and should be allowed to think of himself 1st.<br/><br/>This film looks nice. It's way, way too long. By about an hour. It's boring, the plot circles round aimlessly looking for places to go and never really manages to get any where.<br/><br/>The outcome at the end is against all rules of wedding crashing. The appearance of Will Ferrall is not needed. The ideal ending would be Wilson crashing Vaughns wedding and rescuing him and taking him to a different wedding to crash or them going to the new thing to crash - A funeral.<br/><br/>Avoid this like the plague."
"JoeKarlosi","1","2","4","12 February 2006"," Wedding Crashers (2005) BOMB
","Oh My God. I love crazy and untamed comedies when I'm in the mood for them, and last night I was in the mood for one. Everybody I know had told me how hilarious and wild this film was supposed to be, including my own wife, who had already seen it in the theatre with a bunch of her girlfriends one day. So she was willing to watch it again and we rented it. Well, it just so happened that my sister and her husband were getting ready to rent the very same title, so we decided to go to their place and watch it together, along with my 16-year-old nephew.<br/><br/>Well, we all hated this movie - including my wife this time, and she couldn't understand how she'd previously found it so amusing. There are practically no laughs here, and it's a one-joke film that shoots its load early on. Yes, we get that Owen Wilson and Vince Vaughn find their kicks by crashing people's weddings and it's a chuckle for the first couple of minutes of montages... so now what? Well, we then introduce more unlikable people (another insufferable appearance from Christopher Walken, blah) and toss in an excruciating love story to involve the one Wedding Crasher with the busted nose falling for one of the pretty young females at one reception. I hate to sound so juvenile, but only getting to gawk at the still-lovely 50-something Jane Seymour strutting about in the nude like a slut managed to arouse my interest for a minute. The idea that she would even lower herself in such a manner is besides the point, but at least I kept my eyes open for her contribution. (I later learned she used a body double). It's a shame that the DVD became defective at this moment, the picture kept breaking up, and jumped ahead during her seductive sequence; evidently I wasn't the only renter who at least found this scene interesting. 0 out of ****"
"evanston_dad","4","2","4","17 January 2006"," The Unfunniest Comedy of the Year
","""Wedding Crashers"" just isn't that funny, though I think it wants to be. After a dazzling, energetic initial fifteen minutes or so, the movie settles into a hum-drum, routine comedy formula and never recovers. Owen Wilson is low-key and pleasant enough to carry it through, but Vince Vaughan creates a grotesque caricature that ceases to be funny early on. There are lots of subplots that could have made the movie a cut above average, but none of them go anywhere, and an actor like Christopher Walken is utterly wasted in a disposable part. Come on, if you have someone like Walken in your movie and you can't find anything funny for him to do, you've got serious problems.<br/><br/>The film goes on far too long, and its final quarter gets downright depressing before everything resolves itself predictably in a corny finale.<br/><br/>I thought this was supposed to be the funniest movie of the year--must have been an unusually unfunny year.<br/><br/>Grade: C"
"MacAindrais","5","2","4","12 January 2006"," Your childhood puzzle masquerading as 'Wedding Crashers.'
","Wedding Crashers: **.5* (2.5)<br/><br/>'Wedding Crashers' stars Vince Vaughn and Owen Wilson as Jeremy Gray, and John Beckwith, two middle aged single men who have made a career out of crashing weddings to pick up women. Now, here is a movie that has garnered much praise and adoration, and has been hailed as one of the most hilarious comedies in years. Naturally, after so much praise and suggestions from others to see it, I gave it a go. Perhaps The praise it received led me to expect too much, or maybe it just really wasn't very good. Afterall, I went into 'Anchorman' and 'The 40 year old Virgin' with high expectations and found myself laughing out-loud. And its not like I expected a very good movie, just a funny one. So, what happened? 'Wedding Crashers' starts off with some nice little musical montages. They were fun, but alas, not really very funny. I kept waiting and hoping for some big laughs to start during the first half hour or so, but sadly they never showed up. I began to find myself growing bored. I almost tinkered with the thought of simply walking out, but, as movies are expensive, I chose to stay and push that thought away. I thought to myself, ""boy, these things really should be making me laugh. Whats going on here?"" I grinned a few times, but no laughs. The jokes are intentionally corny, but rather than a corniness that you laugh at, the jokes don't' have that edge or subtle comedy that previous work from Vaughan and crew had. Maybe it's just that we've seen these jokes done better before, and they feel too recycled to be funny anymore. Now don't' get me wrong, I laughed a few times, and there are a number of funny parts. My problem is that there should have been many more funny parts; parts that were there in which comedy shines through, but its as if you are looking at it through glass in an aquarium: You see it, but cannot touch it.<br/><br/>As the movie progressed, I did find it funnier. The dinner scene in particular was quite funny, and a few other parts did make me laugh. The fact that Christopher Walken, who is in many respects a comedic timing master, and is hardly used is upsetting. Here is a man who, as Roger Ebert put it, could order pizza over the phone and make it a hilarious event. 'Wedding Crashers' has its moments, but ultimately falls short of its goal, whatever it was. Its clichéd heart is too clichéd to be sentimental or funny. The film ends up being that puzzle you tried to put together as a child which always had a missing piece. That missing piece keeps the picture from being whole and successful, and try as you might, you can never find where its been hidden. That childhood puzzle has been manifested as 'Wedding Crashers'- You can still see what the picture is without that piece, but its never as good as it should be with it. 5.5/10. A regrettable thumbs down."
"tfun73","1","2","4","9 January 2006"," Depressingly horrible
","I love trashy, irreverent check your mind at the door Hollywood entertainment. The trailer is fun. The premise is great. BUT, ""Wedding Crashers"" is simply bad. <br/><br/>It is a very mean spirited, loud and annoying film. It struck me as unnecessarily homophobic and sexist. Cheap shots all over the place...which I'm normally comfortable with, but these are too nasty and stupid. Vince V. is a one note over the top personality that grates. What's really scary is it was a hit! <br/><br/>But bottom line, it's dull. Don't waste your time unless you want to get depressed about the state of current movie-making in Hollywood!"
"domino1003","10","2","4","6 November 2005"," Vaughn Steals The Film
","""Wedding Crashers"" is incredibly funny, raunchy and just plain naughty fun. John and Jeremy (Owen Wilson and Vince Vaughn)spend a certain part of the year crashing weddings. It's the perfect opportunity to party, eat and get laid. Jeremy loves it, but John is losing his quest for the hunt. Coaxed by Jeremy for one last bit of fun, the crash the wedding of the daughter of William Cleary (Christopher Walken)a politician. Things don't go too smoothly as John falls for Claire (Rachel McAdams)while being seduced by her mother (Jane Seymour, looking very good)and Jeremy trying to avoid the advances of Gloria (Isla Fisher)and her brother Todd (Keir O'Donnell). To make matters even worse, John has fallen head over heels with Claire, who is engaged to Zack (Bradley Cooper), a real jerk that has a controlling nature.<br/><br/>Even though it is predictable (It would only be a matter of time when their cover is blown), it more than makes up by how the predictability is turned on its ear.<br/><br/>All the performances by the cast is funny, especially Vaughn, who pretty much steals the film from everyone. Even better is Will Ferrell in a small role as Chazz, the man who gave the boys their start (And now does his act at funerals!). Interesting cameos also by Senator John McCain and James Carville)."
"octagon88","10","2","4","5 November 2005"," Very well done raunchy comedy
","I have to say... I am impressed. Now, it actually isn't quite as sexually dirty as one may think, but it sure is Funny! It's almost like Vince Vaughn and Owen Wilson were born to play these characters, their acting was top notch and believable. I could not stop laughing, Vince Vaughn is just too funny for words, I love him!<br/><br/>I found the storyline to be pretty well thought out, and a bit different, it's nice to see something that we haven't seen to much of prior to this really good little film. I cannot wait for the DVD, I hope there is an unrated uncut version like there will be with 40 Year Old Virgin! <br/><br/>Go see this movie, you'll have a good time! One of the year's best films!"
