"username","rating","helpful","total","date","title","review"
"SnoopyStyle","8","3","4","26 January 2014"," Great funny characters and Jonah Hill is great
","Aldous Snow (Russell Brand) is a messed up rock star. He has a damaged relationship with his ex Jackie Q (Rose Byrne). Aaron Green (Jonah Hill) pitches an idea for a 10 year anniversary of Aldous Snow's successful Live at the Greek Theatre show to label head Sergio (Sean Combs). Aaron is given the chance to wrangle Aldous for his big chance.<br/><br/>The Judd Apatow friends gather together to do another hilarious movie. Russell Brand is wonderously wild and childlike. Jonah Hill is a great straight man, charmingly funny and sweet. The combo is a home run. Even P Diddy is great as the bombastic exec. Jonah and Elisabeth Moss are hilarious together in the beginning. The Sarah Marshall call back is hilarious. But it's not just all hilarity. Aldous has real personal problems and not just about the drugs. It's a wonderful mix of heart and comedy. Start stroking the fury wall."
"Sayasam","8","3","4","6 October 2013"," Great comedy
","This movie is not far from being a masterpiece.<br/><br/>Watch it if you like comedy, if you like good music and if you can laugh of drugs without being shocked.<br/><br/>Aldous Snow's personality is unique. And epic.<br/><br/>It's a great friendship story between a loser fat guy who have to manage Aldous Snow's personality, egoist, luxuriant and out of control.<br/><br/>Laugh from the beginning until the end.<br/><br/>It's a great idea for a pizza party with friends !<br/><br/>And remember...<br/><br/>To equip your house with furry walls !"
"ronnay_barkay","2","15","33","14 July 2010"," Ughh!
","I haven't reviewed any movies on IMDb in the last few years, but I just had to return and warn the world after spending just under an hour of my life watching ""Get Him To The Greek"". Yes. I walked out halfway through. Does that entitle me to write a review, considering I haven't seen the entire movie? I think it does.<br/><br/>I normally give a movie 10-15 minutes to ""get going"", and usually they do. ""Superbad"" started out looking like a bore, but suddenly got very funny and eventually got hilarious.<br/><br/>This didn't.<br/><br/>The plot is simple. Aaron Green (Jonah Hill) has 72 hours to get Russell Brand's character, ""Aldus Snow"" a hard-drinking, self-absorbed, washed-up rock star, from London to L.A. so he can play a comeback gig and revive his career and make millions for the record company. After flying to London and making contact with Aldus, Aaron suddenly realizes this is going to be tougher than expected. Aldus Snow seems more interested in showing Aaron the ""best night of his life"", so off they go on an almighty all-day bender. After this intense night of partying and missing about 4 flights, he finally gets him on to the plane and he can finally relax, mission accomplished.<br/><br/>This was the end of the movie, for me. Nobody laughed. I walked into the cinema expecting to have a bit of a chuckle but this was just a poor, weak, desperate attempt to make Russell Brand into a huge movie star, which I now hope he never ever becomes, having starred in this unfunny joke."
"chacha-puddlewinks","2","13","28","23 June 2010"," Spectacularly Unfunny
","The movie opens with a music video from Russell Brand's rock star character that is laugh out loud funny. Sadly, save one other scene, that is the only time I actually laughed for the entire running time (which felt like three hours.) I snickered a little, I went hmmmm, I smiled a bit but as far as genuine gut-busters there were hardly any. As it wore on I started paying close attention to the audience (and this was 9pm on a Friday night, where many folks on first dates were desperate to latch on to a shared experience like, say, laughing together) and found they were behaving exactly as I. Scattered laughs from different parts of the theater, but no communal hilarity where the whole audience cracks up as one. The Apatow cash cow snuffed it on this one. Clearly the company is more focused on being prolific than funny and it shows. Serious, stay the hell away until you can see it for free somewhere and only then if you've seen every other available comedy known to man. Major disappointment from all concerned, who I've enjoyed immensely in the past but not at all this time around."
"Dikthompson-767-997054","1","15","34","16 June 2010"," Childs film
","This film is made for 14 - 16 Year old children. I found it to be very unfunny and quite boring. Most of the young high school kids in the movie were laughing. P Diddy should not be acting in any comedy as he is very unfunny. Russell was OK but even so was not very funny. I went to this movie to get some laughs and chuckled very little. The comedy was too childish. The Hangover blows this piece of crap out of the water as far as action and comedy are concerned. I am very disappointed I paid to see this, I wish the ads would have said high school comedy, I would have steered clear. The whole production was rather amateurish from the stupid story line to the directing."
"carlypi","3","12","26","4 July 2010"," 10/10 for puke
","Admittedly, 2 minutes into this movie I realised it was a mistake of mine to bring my mum with me to watch it on a lazy Saturday afternoon! Completely embarrassed from beginning to end and I didn't know where to look. Whoops!<br/><br/>I was disappointed by this movie as from the trailers it looked like it would be a lot of fun, a bit rude at times but mainly a bit of a giggle. I was upset to see that quite a huge amount of the scenes I laughed at in the trailers weren't included in the movie itself which did give me the wrong impression of what it was going to be like.<br/><br/>The swearing in the film was truly awful and no sentence was without an F-word or obscenity. The very rude sex scenes were completely unnecessary and again were a constant theme throughout the movie and added nothing to the actual storyline. I am absolutely not a prude at all and loved The Hangover last year and have seen the likes of Knocked Up and Forgetting Sarah Marshall and really enjoyed those movies but Get him to the Greek was really an excuse for Russell Brand just to be as filthy as possible and I didn't find it remotely funny.<br/><br/>I found the movie to be endorsing and glamorising alcohol and drugs and I kept waiting for the moral message of ""this is the wrong way to live your life"" to come through and it really didn't until the last 2 seconds of the movie.<br/><br/>I'm a girl so maybe this is more of a blokes film but definitely won't be recommending this to any of my friends. No real plot, no real likable characters... no real point!"
"jenb2525","1","16","38","6 June 2010"," Horrible, sexist, degrading, uncreative
","and yet AGAIN, the exact same characters. I am getting so sick of seeing the same half dozen or so people in all these raunch comedies. I need to stop going to these judd apatow type movies. Cause I am hoping that ""maybe the next one will prove me wrong"" and they will actually think of something funny without feeling the need to be sexist and objectifying women? can they do it? lets see...."" nope! of course not, topless women, strippers, bikinis, sexualizing women and making them objects. (how original) they did that in the last 10 movies that were exactly like this. yawn. Immature, raunchy, and just plain pathetic. Cant people think of something different? I cant believe these losers are getting so much hype and making millions off of making degrading crap like this and people are liking it. Its scary to me. The writer and director had no imagination. It was a boring plot. If you like T&A and women being used as sexual objects-nothing more and are a sexist creep...here is your movie. Awful movie."
"dominycanknyght","1","13","30","8 June 2010"," Forgetting Sarah Marshall fans beware!!!!
","Really this movie should be getting an 0 rating. The whole time I was sitting the movie theater I struggled to find moments in the movie where the humor wasn't forced or played out stereotypes. It just seemed like a weird mix of ""boring road trip"" meets ""Vh1's Behind the Music"". I didn't connect with any of the characters, both Russell Brand and Jonah Hill reprised the tired roles they've played in previous films (and yes I know that this movie is a spin off of the vastly superior ""Forgetting Sarah Marshall""). I know that in it's own way the movie is a satire about the music industry and rock and roll icons, but if Jason Segel and Nicholas Stoller wanted to to make this movie, maybe the should've just written it as a drama and not a comedy. This was a huge waste of time and real disappointment for ""Forgetting Sarah Marshall"" fans."
"wakemeup36","1","14","33","13 October 2010"," Recycled, unfunny garbage
","Whatever happened to witty and smart comedy films like Monty Python, Airplane! and Spaceballs? They got replaced by films like this one that shouldn't appeal to any one over 13.<br/><br/>What's wrong with this movie you ask? Everything. The plot, the characters, the 'humour', everything. Let's start with the plot. Some guy (who's exact job isn't made very clear in the movie) is supposed to get an 'out of control' rockstar to a concert. In doing so, 'hilarious' antics ensue which I will cover later in the review. What I hate about this plot is that the rockstar life is portrayed so negatively. Drugs, drinking, degradation of women. According to the movie, that's what rock n roll is all about. The music? Oh no, that has nothing to do with being a rockstar (OK, I'm exaggerating, but the music part is kept very minimal throughout the film). And of course, the film has the obligatory sappy part and a 'everything's fine and dandy' ending.<br/><br/>As for the characters, they're all just so annoying! The main character, played by Jonah Hill, is an overweight, useless person who continues being everyone's welcome mat to wipe their feet on. His girlfriend, played by ... umm ... some random good looking chick, manages to be a busy surgeon and an obnoxious 'Oh.Em.Gee' teenager at the same time. Sean Diddy plays the boss, and is as much of a scumbag in this movie he probably is in real life. The rockstar, played by Russel Brand also makes me want tear my hair apart due to his extremely irritating 'I'm a rockstar and therefore better than you' attitude.<br/><br/>The 'humour'. Where do I start? Barfing, pooping, drug use, overuse of alcohol, breast exposure and other forms of female degradation are common. Sean Diddy pulls out jokes which would be considered very racially insensitive if it wasn't for the fact he is black himself (I consider these jokes offensive anyway). Swearing is obviously very common and is never used in a humorous fashion. There are a lot of awkward moments in the film too which are supposed to be funny. But the filmmakers forgot one thing. If there is no humour applied to awkward moments, they are just that, awkward and not funny, not by a long stretch. Then there's this scene where the obligatory crazy chick takes out a dildo and rapes the main character. This is supposed to be hysterical, but I think any sane person will find it awfully disturbing more than anything. The only somewhat redeemable joke was the little Lars Ulrich/Napster reference. But that doesn't make up for the fact that there is so much tasteless 'humour' and also the fact that Lars' cameo is pretty much wasted.<br/><br/>This is a terrible film. An example of how much Hollywood has dumbed itself down, at least in terms of the comedy genre. But what's even sadder is, that most people have swallowed this as a good comedy flick. I'd honestly watch Epic Movie 60 times over in a row than call this a good movie. Yes, it's that bad."
"my_anywhere","3","16","39","5 June 2010"," Can't Say I 'Get' It
","Maybe there's something that I'm just completely missing, or maybe it's just me, but I really do not see what is so great about these movies. And I'm talking about the (mainly) Judd Apatow batch of films that just seem to be all about dropping the f-bomb every other word, doing drugs, excessive drinking, and constant sex. I just don't find them funny, and yes, you are going to crucify me, but I'm talking about 'The Hangover,' 'Pineapple Express,' and all those sorts of films. I don't find people getting wasted, or stoned funny. Needless to say, I did not like 'Get Him To Greek.' It was just another blur of cussing, sex, drugs, and drinking, with a half-hearted and vague moral thrown in there just to save face. Something about monogamy and sobriety tucked into the last couple minutes that I could tell the producers didn't believe but just inserted so they wouldn't be criticized for their promotion of these reckless behaviors.<br/><br/>But I seem to be the only one on this boat. People were in hysterics in the theater while I sat there in disgust, so if you like this sort of profane movie it's probably genius. You should go see it. But if you're anyone who doesn't promote the lifestyle of a junkie, constantly-hammered half-wit then stay away.<br/><br/>Oh, and half of the scenes in the commercials seemed to be cut out of the movie. Just to let you know."
"chez123-836-329812","10","10","22","4 September 2010"," A definite must see!
","A small cast but a stellar one and it didn't just rely on sick humour to get you through the 120 minutes. I was quite peeved because the film times for Wednesday (orange Wednesday baby) are a bit rubbish and I feared I'd be pining for my bed after about an hour. It was not just funny but cleverly hilarious. For those of you who have seen Forgetting Sarah Marshall you will know that this is a spin off about the character Aldous Snow played by Russell Brand. Jonah Hill plays Aaron Green, a young record company exec who is entrusted by his manager (P Diddy) to fly to London and ensure Snow makes it in time for the 10 year anniversary concern at the Greek Theatre in LA. A move to make millions for the record company and revive Snow's flagging career. What ensues is a not so tedious but hilarious battle to get Aldous to where he needs to be whist enjoying a 'Jeffrey', some furry wall stroking, late night partying (including a cameo from a certain Harry Potter villain), plane hopping and even a few poignant moments where you see a bit more to the troubled rock star. It's not a complicated plot and doesn't require you to think very hard but that's not the aim here. The film makes for a great night out and judging by the roars of laughter emanating from the audience it's safe to say other people are of the same opinion.<br/><br/>Brand is excellent once again as the debauched character but is most definitely not the only reason to watch. Jonah Hill is as funny and awkward as ever and the two make a great double act as the straight and funny comedy act . P Diddy for me is shining star here, I wasn't aware of his great comic timing and the script writers quite rightly gave him some stonking one liners which were delivered with gusto."
"tinygreenmunkey","3","11","25","14 October 2010"," Stop green-lighting these POS. Like seriously!
","I don't get it.<br/><br/>Did a bunch of people actually agree to spend money and time and effort on this putrid pile of excreta without having their kids and pet dogs held at gun-point? I'm disturbed at the amount of good reviews this movie is generating. Do people really find scenes where a character is forced to shove a packet of drugs up his rectum (in an airport security line no less!) and then is forced to expel it out again- funny? Seriously? Like. Really? This could have been tear-your-eyes-out funny (c'mon! you had Russel Brand to play with!), but the film-makers don't know when to quit being crass and excessively OTT with racist, sexist, juvenile humor. And who the heck okayed Sean Diddy for ANY role, he can't act much less be comedic! I wanted to slap him silly every time he came on screen and masticated his lines. Come to think of it, I wanted to slap everyone silly for wasting 109 minutes of my life! Note to Jonah Hill- Just being fat isn't funny. For the love of Gawd, go on a diet and invest in a treadmill and make a movie of that. I guarantee it will be a huge success.<br/><br/>The ONLY redeeming part were the songs. Sad, right? But I actually found them funnier and quite original than this entire depressing premise."
"gary-444","2","13","31","30 December 2011"," Dreary,lame,rubbish
","A dreadful unfunny mess for which Director Nicholas Stoller should take full responsibility . Russell Brand is a charismatic talent, Jonah Hill who plays opposite him as record company executive Aaron Green is not. The equal billing and screen time they receive, presumably for the benefit of American audiences, holes the film below the water line from the start. Hill is not up to it, and is miscast. The visual attraction of a tall handsome louche Brand and a short fat ugly Hill,I can accept. What I cannot accept is the total lazy confusion of what happens around them.<br/><br/>The idea is fine, that of a washed up rock star, Aldous Snow, whose career is to be rejuvenated by a 10th anniversary concert . Green is charged with the task of getting Snow from London to the Greek Theatre in LA. That provides a platform for the straight Hill to be subjected to rock n roll depravity by Brand, but the mix doesn't work. Hill is not written as a foil for Brand, instead he has equal status and the energy drains from the film with every camera shot of him.<br/><br/>Record Company President Sergio Roma, played by Sean Combs,is a character with promise which is wrecked by overuse of profanity and one dimensional characterisation. Beyond that every stereotype, writing by numbers, and cliché supporting cast that you could ever have hallucinated about in your worst nightmares appears here.<br/><br/>The DVD contains an alternative opening and finale, both of which are far superior to those which are on the final edit. In the theatre version a messy, ambiguous, video shoot for Snows latest single is presented as a potential trailer or promo and is highly irritating. The alternative conventional scene of a country house launch party with the video being screened and other characters introduced makes far more sense. Equally a tedious official finish at the inevitably successful concert is vastly inferior to a quite witty alternative . the many deleted and alternative scenes are testament to the fact that Stoller seriously lost the plot here.<br/><br/>The music is uniformly bad, many scenes are superfluous and boring, and the clichés about a rock n roll lifestyle choke the life out of the story. How Stoller and co-writer Jason Segal could have so succeeded with ""Forgetting Sarah Marshall"" but failed so abjectly with this is a mystery. Although not the worst film I have ever seen, it is close run thing."
"colinrgeorge","4","9","20","29 June 2010"," Poorly Structured; A Different 'Greek Theater' May Have Helped
","Until this past weekend, I'd never sat through a film as literally the only audience member. So that's new.<br/><br/>Granted, it's been nearly a month since the initial release of ""Get Him to the Greek,"" and admittedly, the screening was before noon on a Sunday, but it's an experience that couldn't help but enunciate exactly how often I wasn't laughing. The silences practically echoed.<br/><br/>However, the scenario was hardly the film's sole detractor; the Apatow-produced comedy was, in many ways, the polar opposite of what I expected. From a structural standpoint, I anticipated there being a harder driving force; I thought the plot—Which sees Russell Brand reprising the role of debaucherous rocker Aldous Snow from ""Forgetting Sarah Marshall""— would consist of a series of escalating outlandish and out-of-hand party sequences with the omnipresent ticking clock to keep it dramatically grounded.<br/><br/>But if anything, ""Get Him to the Greek"" is not only pointlessly cyclical in how it stacks its scenes, but cause and effect are tossed clear out the window. The gist of it is that the irresponsible Snow must be chaperoned (Cue Jonah Hill as record company intern Aaron Green) to the Greek Theater in Los Angeles for an anniversary concert in 72 hours. Writer/director Nicholas Stoller sets up countless potential snags for Green, such as Snow forgetting his commitment altogether, and the duo running impossibly late for their flight, but renders nearly every plot device irrelevant within ten minutes of its introduction. There's no potential for suspense when resolution is always a few easy lines of dialogue or a scene transition away.<br/><br/>""Will he make it?"" should be the audience's imperative question, and I mean, of course he will, but it's like Stoller isn't even trying to make us squirm. Then again, his script is so heavy with missed opportunity that frustration and boredom may produce the identical effect.<br/><br/>And just when his story should be roaring to a climax, it all but sputters out. Our heroes make it to LA with time to spare, which they then spend mending spats with their significant others—A transparent and lazy attempt at adding depth to this lightheaded farce. It allows Snow to have his obligatory existential crisis before the show—Only to be reaffirmed by Green, acting for the first time, as a friend.<br/><br/>This has grazed into spoiler territory, I guess, so let me pitch you a better ending while we're here. After much trial and tribulation, Snow and Green arrive at the venue with moments to spare. The lights are down; Snow steps on stage and belts out the first song. He is met with the rousing applause of just a few hundred fans. Reality check. Now he can have his existential crisis. In finally coming to terms with his diminishing career, his friendship with Green is made all the more poignant, and his comeback single (which the film already goes out on) is all the more triumphant.<br/><br/>It's not hard to rewrite a film that so narrowly jukes its own potential. I sought out ""Get Him to the Greek,"" even four weeks late, because I was sold on the trailer. The premise is strong, and the Brand/Hill combo under the Apatow umbrella seemed like a sure thing. The bottom line is it's not all that funny; but even more disappointingly, its narrative backbone is flimsy. If a great story had been locked in, and had I felt even momentarily unsure that he would be gotten to said Greek, those echoing silences might not have mattered.<br/><br/>But when I'm not invested in the story, and I'm not laughing, I become painfully aware that I'm the sole occupant of a silent two hundred seat theater."
"atticismic","4","10","23","10 June 2010"," This is basically just Russell Brand's life
","Most every scene in here is meant to showcase Aldous Snow's rock n' roll lifestyle, which are actually all the past autobiographical experiences of Russell Brand. Russell Brand does dress like that, his mother does push food instead of love (though he doesn't live with her), he did try boxing his estranged father as some kind of creepy Oedipal christening, he was a heroin addict that made many trades in Camden Town through kissing the beads from the dealer, and his methods of transportation for his narcotics is the same as the one excruciatingly drawn out in the film, and I'm sure he had many similar scandalous relations with women and men similar to as seen in the film. R. Brand has relapses. R. Brand has taken drug-crazed road trips through the desert and holds some heroin-haze encrusted truths (like the ones Jonah comes up with in the car ride to LA), still like gold to his dear muddled little heart and until a year ago thought it was groundbreaking and revolutionary to give them away on TV interviews and the like. And most of all, he loves being self destructive and feeling sorry for himself through his art. The only thing I can find in the film not ""branded"" by the (made public) past that runs through youtube and his autobiography is Jonah Hill and Elizabeth Moss's stretched for time relationship and her status as a doctor. Left field. So we all know now, much as we did before, that Russell Brand can't act, he can only play himself. So this is a fantastic movie if you want to see Mr. Brand taking himself too seriously. Even in acting he has too much earnest sincerity beneath the veil of making fun of himself; It makes him a great human personality and relatable media character, but only is truly funny when he relates to us about himself aka his day job, stand-up comedy. I think this movie is the life Brand likes to think he had for himself and this hinders the viewer if they don't understand this because everything is blown so far out of proportion and none of it is in any way relatable even for a spasm of a second (except for that bit with Jonah's girlfriends bad hours), that it's much better as farce seen (through Nick Stoller's interpretation of) thru the eyes of Russell and those who know him than another Apatow comedy. Some people would say if you have to look through the eyes of the creator, it's not a true work of art- but of course it's not, it's Russell Brand."
"wilson_sista","4","13","32","21 June 2010"," wish it was better
","I love Russell Brand, so I had high hopes for this movie. But I should have known that the 14-year-old boy comedy styling of Judd Apatow is just not my thing.<br/><br/>Russell Brand was great in the roll and there were a few laughs. But it was more gross than funny. Jonah Hill was not funny at all. Maybe Aziz Ansari should have had that part instead of a bit roll. Seriously, I'm sick of the delusion that the fat sloppy guys get hot girls. And I really didn't need to see any puke, let alone multiple puking scenes.<br/><br/>I get the ""this is rock-n-roll"" theme that was hammered home, over and over, but if I wanted that I could have watched 'Sid and Nancy.'<br/><br/>I'm sorry I paid to see this movie."
"nickmesafilms","8","4","7","4 August 2011"," Get Him to the Greek (2010) - African Child Sucks! Aldous Snow Rules!
","Do you remember the movie, ""Forgetting Sarah Marshall""? Remember, the guy from that movie, played by Russell Brand? He portrayed a fictional rock star named Aldous Snow. Yeah, I like that guy. Guess what, he has his own movie called ""Get Him to the Greek"", with Jonah Hill and P. Diddy. Yeah, the movie is about Jonah Hill who helps Aldous get his career back, and send him to the Greek Theatre in L.A. for his 10th anniversary concert. Yeah, and throughout the trip, they get into some drunken chaos. Yeah, that's what I'm talking about. Anyways, back to my reality voice. ""Get Him to the Greek"" was actually a super funny movie, and it was fun to see Russell Brand's hilarious character again after so long since ""Forgetting Sarah Marshall"". I think this movie really shows the spin-off back-plot of the character, explaining to us more about this particular character. And Jonah Hill was also pretty funny, and he has his moments. Both Brand and Hill create a good and hilarious chemistry together, and I couldn't resist. But P-Diddy's performance was about to be ""off-the-roof"" funny, until he starts to get annoying later on. And Nicholas Stoller and Judd Apatow returned to make more laughs, and make them bigger than the laughs I made when watching ""Forgetting Sarah Marshall"". You know what, they did just that. They just blew the roof off this movie, and made the Aldous Snow character more raunchy and more funny. Now, let me just say, this well-written, raunchy, off-the-roof movie is like watching a sequel to Sarah Marshall, only I would call it: ""Forgetting Aldous Snow"". Now, where was I? Oh, yes! ""Get Him to the Greek"", in my review, ""rocking funny, and a perfect piece of character""."
"pokerkeith2k5","2","12","31","4 June 2010"," A very weak effort that is no better than most direct to DVD fare
","Seriously I can see why Jonah Hill and Russell Brand took the paychecks for this movie but it is sorely missing the greatness of Jason Segel's writing. There is not much witty dialogue in this movie at all just Russell Brand being obnoxious which was fine in Forgetting Sarah Marshall but for 2 hours it gets annoying. I only gave it 2 stars because of course there are a few comedies that are far worse but this movie shows that Russell Brand can not carry a movie on his own. I would say Not Another Teen Movie was a better comedy than this movie. That is how far the writing sunk without Segel being involved. Wait for rental."
"mouson25","1","10","25","26 September 2010"," Ohh My God!!!!
","The movie was very stupid and had no meaning at all. It wasn't even funny and the things that were happening made no sense.I can't understand how could anyone score this movie anything above '5'. I just wasted two hours of my life watching this ridiculous movie. I had a long time to see such a bad movie. I can't understand why someone would propose this movie to someone else. I' m very disappointed... Although it started with some promise and a few laughs it quickly become very frustrating to watch.The movie was not even a comedy and is very long almost two full hours.I am a big fan of Johan Hill and if it wasn't for him i probably would have turned the DVD off because i barely made it to the end of the film."
"reluctant-1","6","14","38","23 May 2010"," Funny but disappointing
","I saw the premiere of this movie in Las Vegas at the Planet Hollywood hotel and casino. I loved Forgetting Sarah Marshall and I was really excited to finally see this movie, especially since it was with the cast. Sadly, I was disappointed.<br/><br/>If you are looking for the Aldous Snow from Forgetting Sarah then forget it. No more ""Excuse me, missus, I've lost a shoe... like this one. It's like this one's fellow... it's sort of the exact opposite in fact of that - not an evil version but just, you know, a shoe like this"" or ""*after spilling cranberry juice on his shirt* Oh God, please take my eyes, but not the shirt! "". While Brand is funny as Aldous Snow at times, the character just isn't the same. Stoller expanded greatly on him in order for this character to be able to support a full movie, but I think he fell short of accomplishing this successfully and ended up robbing Aldous Snow of what made him so funny in the first place.<br/><br/>Jason Segel wrote Forgetting Sarah Marshall and came up with this character in the first film. Nicholas Stoller, the director of Forgetting, directed and wrote this film without input from Segel and you can tell the difference. Aldous no longer has the funny and stupid lines that made him so memorable. Instead his character entertains by gross out humor and ridiculous actions. Some have warned that this movie is not like Forgetting and I completely agree; but what they haven't said is that Aldous Snow isn't the same character either. Sure, some elements have returned but, as stated above, what made this character great has not.<br/><br/>You'd expect Russel Brand to carry this movie but he actually seems to make the movie drag on. Luckily, Jonah Hill manages to pick up some of the slack and Hill provides almost all of the funniest parts. It's sad that Russel doesn't deliver but I don't blame him for not living up to par, I blame Stoller for taking away what made Aldous Snow so funny in the first place.<br/><br/>This is a good movie, but they shouldn't have marketed it as Russell Brand returning as Aldous Snow. I think this is giving people a false idea of what this movie actually is. If you go in expecting Brand to do nothing but flawlessly execute hilarious lines, like from the first movie, then be prepared to be disappointed. If you go in with an open mind and try to forget the Aldous Snow from the first movie then you might actually like it. Sadly, for me I went it wanting to see the Aldous Snow from Forgetting Sarah Marshall and left wishing this film was better."
"viadeus","10","3","5","8 November 2018"," Everything i ever dreamed of
","It's such a great movie, i think it captures the chaos and confussion just right!!! Watch it, it's my number one for ever!!!!!! (I've watched it 12 times now)"
"captianl","9","3","5","1 November 2018"," Comedy genius
","One of 2010's funniest movies of the year. Slapstick, gross and silly at times. This movie really keep you interested the whole way through."
"jmcfrancis","8","3","5","16 October 2011"," Sarah Marshall Gone Wild
","The tern 'toilet humor' is often thrown around without a care of how broad it is. Outrageous, tasteless jokes can - and often are - done badly, but when the script pulls no punches, the pacing stays good and the performances are sharp, you can get quite a gem. Forgetting Sarah Marshall did this well with off-kilter jokes and a hint of oddity. But this spin- off takes it well beyond that, adding a level of insanity that elevates it even above the likes of the Hangover. In other words, if you liked that movie, you should watch this. It remains consistently demented, with Russel Brand's Aldous Snow keeping the fires burning while Jonah Hill as the blindsided intern makes the perfect hapless victim. Also worth catching for Puff Daddy as a crazy record mogul and a sequence in Vegas that is just unforgettable."
"ianfield2002","2","8","20","14 June 2010"," Disappointing - had so much more potential
","Reading all the good reviews and looking at the list of actors, I thought this would be a nonstop laughing experience. But, oh how was I wrong!! This movie barely got two or three giggles out of me.... but that was it. It had so much potential to be one of the funniest movie of the year, but it didn't deliver at all. Also be prepared for a lot of swearing and cursing in this movie. I guess it is supposed to help it being funny when it clearly isn't, but this also doesn't work at all. When you watch the trailer, you will see pretty much the best scenes out of the movie, the rest is just filler material. If you ask me, skip this one and wait for the DVD, and even then, borrow it from a friend so you don't spend money on it."
"petit76","1","8","20","9 June 2010"," genre: slapstick, sappy comedy which takes you nowhere but boredom
","Firstly, I love Russell Brand. Secondly, I have seen but pretty much hated My Favorite Year. I thought this was going to be the same thing. It is and then it isn't. It's not as much of a comedy to be honest. And they totally sell it as a comedy, which they do with all Apatow movies and I don't know why. Forgetting Sarah Marshall to me was barely a comedy because it's about a guy who is depressed the whole time. This isn't really that different. Just in this case it's a drug addict rock star who is pretty much headed on the road that many people have taken in recent years and ended up as a breaking news obit at the top of this website. It's another bromance as well, which is fine by me. All these movies are more sentimental than they'd have you believe in the trailers. I personally think that's detrimental to the movie because it makes people expect one thing and get another and then write on the internet how disappointed they are. Problem is, it's not a bad movie. It's actually a good movie about the record industry and people and how they treat each other in such a ridiculous lifestyle with some funny bits thrown in.<br/><br/>I love Russell Brand and Jonah Hill together. I think they have the best chemistry. Their scenes together, pretty much the whole film, were more personal than funny. The more comedic parts usually happen when other people enter the mix. P. Diddy, for example, had a much larger role than I expected and he was okay in it. I probably would have cast an actor with more comedy experience, as well as choosing a different rock star cameo for Jackie Q's other love interest. But apart from that I really have no complaints. Perhaps I would have used more of Aldous' songs throughout the film, but that's because I quite like Brand's voice. I don't know that it was necessary for the plot.<br/><br/>Other stuff. It's an R for a reason. There's sex humor and drug stuff going on. There are some breasts but not much else in the nudity dept. that I can recall. I guess I'd recommend it for people like me who like English rock stars and comedies with warm fuzzies.Evren Buyruk"
"Jackmichaelmassey","9","7","17","13 July 2010"," The Fury Wall
","A very funny film starring Russell Brand and Jonah Hill.<br/><br/>Aldous Snow (Brand) was a sober and highly popular rock star. He became concerned by poverty to African children, so went to Africa to try and help the problems with starving children there. He released a single titled 'African Child' and according to critics, it was the worst thing to happen to Africa since the apartheid. So he loses his great reputation, his girlfriend Jackie (Rose Byrne) leaves him so he starts to use drugs and alcohol to the excess. He goes off the radar. However though, head of Pinnacle records Sergio Roma (P Diddy) needs new ideas as his company is in dire straits. One of his employees Aaron Green (Jonah Hill) suggests that his one time hero Aldous Snow should play at the Greek theatre in LA to commemorate a highly famous performance there ten years previously. This could earn a load of money due to the release of a CD, DVD etc. and great commercial interest from sponsors. Sergio agrees to this and Aldous agrees. Aaron is given the task of going to London and taking Aldous to LA and making sure he is ready to perform at the Greek Theatre on the given day. Aaron is also told to agree and do everything Aldous says. Yet with Aldious living this excessive Sex, Drugs, Alcohol and Rock & Roll lifestyle, will Aaron really do everything Aldous tells him and will he get him to the Greek on time...<br/><br/>This is a good film, with some great comic performances. Russell Brand was great as Aldous really living the excessive rock stars lifestyle to the hill and P Diddy was great as Sergio, how I laughed when he has everyone in his household singing 'Daddy's favourite TV show' (even his wife) when his TV show comes on. Yet the greatest performance in it came from Jonas Hill as Aaron. He was the one you had to identify with. He was the man whose own welfare didn't matter and he had to put himself last all the time, being exploited to the limit by Aldous and Pedro. How much exploitation could he handle. Being forced to drink excessively (absinthe) and take drugs (Jeff) was one thing. Being made to smuggle Aldous's drugs out of an airport (heroin) and being raped by a woman in a nightclub at Sergio's request was another thing and what's more being made to have a threesome with his girlfriend Daphne(Elisabeth Moss) and Aldous was a different thing all together. He was excellently exploited.<br/><br/>'Get him to the Greek' is not one of the 'classics'. I have seen better films and I will see better films, yet it succeeds in being very funny and when I say very funny, I mean belly laughs. If you want to be entertained and you want to find yourself laughing, then I strongly recommend this picture."
"paul-kristensen","10","4","8","19 November 2010"," Get Him to the Greek
","Get Him to the Greek Review By Eric Belchar<br/><br/>This movie is about a washed up rock star named Aldous Snow. He does drugs and gets drunk while partying all the time. He turns his life around after meeting Arron Green. Arron is working for a record company that has low revenue. Arron suggests that Aldous Snow does a live performance at the Greek theater in Los Angeles. So he is put in charge of getting Aldous Snow from London to the Greek theater. Along the way Aldous decides he wants to see his dad in Las Vegas. After seeing his dad and talking with him he goes to L.A. to see the girl that he fell in love with. After almost committing suicide he performs at the Greek theater. This movie is good because it shows what it's like to be a rock star who has hit rock bottom. This movie is hilarious but also serious. The movie also shows how a good friend can change your life. When Aldous meets Arron he changes his life. When Arron meets Aldous his life becomes more fun."
