"username","rating","helpful","total","date","title","review"
"WriterDave","8","27","42","14 November 2008"," The Holocaust Presented as a Grim Children's Fable
","It's official. The award now goes to the British for making the most depressing film I have ever seen. For the first time in my movie-going life I witnessed an audience member's physical reaction to a film when a father was observed outside the screening room for ""The Boy in the Striped Pajamas"" collapsed against the wall with his child emotionally distraught and crying in his lap. With the rest of the audience, including myself, stunned into silence after the film and exiting the theater a communal internalized wreck, I don't know if I was more devastated by what I had witnessed on screen or by that poor little child out in the hallway whose father for some reason thought this film would provide a history lesson his child could stomach at such a young age. As the film proves, the innocent are not cut out for war.<br/><br/>That being said, I would recommend ""The Boy in the Striped Pajamas"" to anyone emotionally prepared to sit through it. The film's climax will hit you like a sucker punch to the gutbut there is a lesson to be learned for those in the right frame of mind and mature enough to handle it. In adapting John Boyne's novel, director Mark Herman envisions the Holocaust as a grim child's fable, and in doing so, presents the historical events from a daringly simple new angle. Yes, ""Life is Beautiful"" attempted something similar not so long ago, but that film was told from the point of view of a child-like man trying to shield his son from horrors and had abrupt tonal shifts that sank its dramatic impact. ""The Boy in the Striped Pajamas"", however, keeps a powerfully consistent tone, and until the harrowing final act, is entirely told from the point-of-view of the young son of a German commandant assigned to run a concentration camp.<br/><br/>Herman directs the film fairly well, utilizing visual motifs and not so subtle foreshadowing (that left me with a sinking feeling in my gut as the film progressed), and he is aided greatly by the wonderful cinematography by Benoit Delhomme. The script, though contrived in parts, is tight and moves at a brisk pace, and the normally sappy composer James Horner shows great restraint with his score that is both haunting and reverent to the events that unfold. The mostly British cast is stunning. As little Bruno, Asa Butterfield successfully permits us to relate to the child's naïve innocence without ever allowing the character to become cloying or blissfully ignorant. David Thewlis commands attention as his tortured and misguided father, and Vera Farmiga is dynamite as his distressed mother. She gives a powerhouse performance and proves yet again to be a gripping chameleon of an actress nearing the level of a Cate Blanchett.<br/><br/>With its slim run-time, ""The Boy in the Striped Pajamas"" seems a sound choice for a future generation of teachers to show their high school students in lieu of an epic like ""Schindler's List"". It also makes a good visual companion piece to Eli Wiesel's literary ""Night"" as it shows a fictionalized flip-side to the same tragedy. As the real survivor accounts sadly fade with the passing of time, the horrors of the Holocaust will remain firmly in place in the world's historical fiction for centuries to come long after the last person who actually witnessed it has died. These stories will forever be screaming at us, and we would be wise to listen. Fault the film if you wish, but in its bold child-like simplicity it shows the insidious evil of the Nazis as two-fold. Yes, they slaughtered six-million innocent Jews, but it was an act of murder-suicide as in doing so they also sentenced themselves to death."
"alcedona-1","1","23","36","18 March 2016"," Dangerously inaccurate
","This film (and the book it is from) is extremely inaccurate in facts about the Holocaust. Children the age of Bruno and, especially, Gretel, were already being indoctrinating with the Nazi viewpoint. In addition, children were not held in Auschwitz. Those not old enough to work were killed on arrival.<br/><br/>What I find most disturbing, however, is the conversation that starts when children have seen or read this. When asking students what they thought of this film, 95% of the answers I heard went something like this: ""It was so sad. That little German boy died, and he didn't even belong there."" What a frightening and dangerous idea to root in a child's head, that any of the 11 million people, including 1.5 million children who died in the Holocaust belonged there."
"laura5578","9","27","46","21 September 2008"," Brilliant!
","This contains mild spoilers about the ending. I had read the comments on this page before i left for the cinema and so was hoping for good things and i was not disappointed. I had already read the book and so knew what to expect and told my sister and my cousin they were going to cry at the end. They both did, i have never seen my sister cry so much at a film. Even the British accents that everyone is going on about didn't put me off, i loved Bruno and thought the Mum was excellent. I had read that people had been sitting silently in cinemas after the film was over and i really didn't believe that people would, but we all did. Everyone in the cinema was silent and stayed at least until the entire cast had gone up. I would recommend this film (and the book), but i do think the 12A certificate it got here, in the UK, was too low. The end was traumatic and it should have been a 15. (My sister thinks it should have been a 21 so she couldn't see it. She's still rather upset)"
"LSUK","10","3","3","10 May 2020"," One of the most important (and emotionally devastating) war movies of all time.
","The Boy in the Striped Pyjamas is an incredibly devastating movie which will leave you as an emotional wreck by the end... trust me. Even so, it is one of the sides of the war which is rarely shown in cinema and as a result, is a very important view and should be watched by everyone.
I originally watched this movie in Secondary School when i was no older than 13 (my English teacher must enjoy watching kids cry). It has stuck with me ever since, and still to this day it leaves me speechless.<br/><br/>The story is told from the perspective of 8 year old Bruno, which provides the audience with a different perspective to the war that isn't seen too often. From an innocent mind. This only helps to make the movie's ending so much more powerful. Without giving anything away, this movie will stick with you for a long time.<br/><br/>The movie itself has been created beautifully. The cinematics, sound and editing is amazing and really helps create the perfect picture. I want to mention separately how good the actors were though. Some of these scenes wouldn't have been anywhere near as effective if it wasn't for the acting. 10/10. Makes me so proud of the British film industry :')<br/><br/>I highly suggest you watch this movie. Just have some tissues ready."
"vohartmann","9","12","18","2 May 2011"," Excellent and moving
","I have read and seen a lot about the Holocaust, and although I know that a story like that could not have happened in reality (the single line fence, where two kids could have met unobserved; the naivety and ignorance of an 8-year old boy), I was very moved and found the film extremely well done. In the end I could not hold back tears.<br/><br/>As a German for once I thought, wow, here is a German family in the Nazi period in a British film that does not look and sound like a caricature of Germans. The fact that all actors talked in accent-free English made it sound the way Germans sound to Germans: normal and without accent! The characters are even likable, in the beginning even the father.<br/><br/>And that is what makes the Holocaust all the more horrific. That there were so many ""normal"" people involved who, under different circumstances, would have led an unremarkable life, and would have been (more or less) nice and good colleagues, neighbours, family people. Only that, when their moral conscience was demanded, they were not able to see, to feel, to say 'no', out of a fear to stand up to 'authority', out of a misguided sense of 'duty', out of career ambitions, out of a lack of self-confidence that seduces one to follow the crowd, to use those that are singled out as 'enemies' and scapegoats to look down upon, to mistreat them, and in the end even to kill them. (The fact that it were your own people, sometimes your own grandfather or other family members who were involved in these crimes--and who you have known as friendly, lovable people in your family--is not easy to come to terms with for Germans who were born after the war.) <br/><br/>Hats off to all the actors, but in particular to the two boys who played Bruno and Shmuel."
"Hughmn","5","51","98","15 December 2008"," Disappointing
","All right: the movie is a fable, not a realistic representation of real events. So I can forgive some of the many, many unrealistic events and situations in the story. Judging by other reviews here, the movie clearly works powerfully on many people. The young actor who plays the lead role does an excellent job.<br/><br/>Still, as I sat there watching the film, wanting to like it, I found that I could not suspend disbelief. The English accents probably played into this more than I wish, because I can never watch a movie like this without remembering my friend Martin who said years ago: ""I'm always uncomfortable when the Germans in a WWII film speak better English than I do!"" Couldn't they at least have tried German accents, if they felt they couldn't shoot the film in the German language? <br/><br/>But even past the accents, I just found so many parts of the story hard to swallow. Hard to believe the boy could take that many trips to the camp without his mother noticing he wasn't in the swing in the front yard. Hard to believe he could sit there at the fence for hours on end without being noticed. Hard to believe he could dig right under the fence on a moments notice. Hard to believe he just didn't chuck the shovel and climb THROUGH the fence, since this movie fence had the widest weave I've ever seen. And the list goes on and on.<br/><br/>And in the end, the story drops everything for the sake of a shocking ending that involves just as much coincidence as everything else. Even the build-up has the parents oddly prescient the some kind of serious danger is afoot...<br/><br/>It IS a great idea to look at the holocaust through the eyes of an (initially) uncomprehending German child. But in all the literature available, wasn't there a REAL story available? I can't help but think that a real story would have been even more powerful than this fable-made-concrete. Perhaps it worked better as a book. Too bad they didn't leave it alone."
"mezzi7","1","75","153","22 January 2010"," Ultimate facepalm
","Everybody told me that this movie was a must see so I decided to give it a try.<br/><br/>The beginning of the movie was quite interesting but after that the story was becoming a complete non-sense. A viewer who has the slightest idea of how things worked at that time, like me whose 'favourite' historical topic is World War II, start to feel unpleasant while watching the oncoming scenes. It's like the screenwriters had no historical knowledge whatsoever.. On the other hand they handle the emotional equalizer very well, the whole movie is so touching (for those who have no idea of its historical stupidity) that even I would've cried if I didn't knew its story was impossible.. Instead it made me periodically facepalm. I suggest for those who liked this movie to read about the KZ Lagers and think about a bit how the storyline of this film could've been possible under the actual circumstances.<br/><br/>The saddest part for me was that many hungarians have been in the staff. If one nation the hungarian should know the best about this topic. I only recommend this film for those who don't know anything about historical facts and want to see another 'sugarized' movie about a tragical incident from the past and to say ""Jesus Christ no"" or ""oh how tragical"" while wiping off his/her tears. For the others this movie will surely cause a demolishing serial-facepalm and some short cynical laughs."
"hughman55","1","84","173","28 November 2010"," Are you kidding me?
","This movie is proof that we have reached the point of diminishing returns on films about the Holocaust. Many reviewers here have already recounted the ridiculous storyline, the bad acting, etc., so I'll skip over that aspect of this cinematic failure. What struck me more than anything is how implausible the plot was and how unforgivably manipulative the ending is. My only emotions as the credits rolled on this dud were of disbelief that anyone would make such an irresponsible movie about such a serious subject matter. And so it brings me to the conclusion that we may just have said all there is to say about the Holocaust. When movies like this begin to appear, it's subject, the Holocaust, has become a tool. A tool for money making, emotional exploitation, or commercialization. It is a disservice to history, and to the murdered millions, to use the Holocaust in such a shallow capricious manner. Don't see this film."
"tcheriko","1","91","189","1 May 2011"," Morally abhorrent
","I watched this film on television on the eve of Holocaust Memorial Day, and I cannot begin to describe how bad it made me feel. Beside the unrealistic plot already noted by others, its climax is morally unacceptable.<br/><br/>*** SPOILER *** <br/><br/>In the end the son of the Nazi murderer is accidentally sent to the Gas chamber together with his Jewish victims. The film manipulates you into feeling particularly horrified about this accidental murder, simply by giving the German boy more human depth and family background than to all those murdered intentionally along with him. In this way the film actually dehumanizes the real victims. I think that you need to be morally bankrupt to do that."
"chaz_burgess","8","16","29","17 September 2008"," I couldn't disagree more- a disturbing but BRILLIANT film if you consider who's behind it
","As a media student and avid follower of film, I have always believed every so often some of the more disturbing ones need to be seen by everyone to remind them of their humanity and put things into perspective.<br/><br/>I have just returned from watching 'The boy in the striped pyjamas' and I wont give away too much only to say that it was most likely the most upsetting and disturbing film I have ever seen and that is truly saying something. Some of the things I have seen would horrify my mother. Still, go and see it.<br/><br/>I wont give away too much of the plot here but I was left sobbing and shaking and actually couldn't get up at the end.<br/><br/>David Thewlis has always inspired me as an actor; he seems to choose roles that don't always appear to suit him at first. This one, a Nazi commander, must have been immensely difficult to produce but he manages it. The way he is so brutally cold- there is truly nothing behind his eyes. Even with his children it is hard to see the fatherly love. He is, just as his wife says, a monster. In the end I fought hard to see any good in him. This is the let down at the end- even in the face of such tragedy he acts more shocked than horrified, not quite the way a parent would react.<br/><br/>His wife on the other hand (played wonderfully by Vera Farmiga) is constantly believable eventually going mad at the thought of her husbands barbarity and the way in which it is warping the minds of their two children.<br/><br/>The camera work could have been put to better use- this was a wasted chance for some exploratory shots. There is use of shake and zoom to give us a feeling of connection with the characters (especially with young Schmuel) but why not low angle to show a loss of power? Same goes for the sets. Here was a chance to be very dark and daring with buildings (the most striking of which is the 'Nazi' house which reeks of evil in civil clothing) but the stairs to the chamber just weren't symbolic enough for me of the terror awaiting within.<br/><br/>You want confusing characters? Kotler is your chap. Reduced from power crazed mad Nazi terrorist to weak and pathetic in less than a scene and then back again. I was utterly terrified by him; there were times when my hand raised to my mouth after his mouth opened to speak.<br/><br/>All in all, considering the BBC had so much to do with it, I left wondering how on earth this only got a 12 certificate. If I was a parent I don't think I would be sleeping tonight. Scratch that- even knowing I'm not a parent I may not sleep anyway."
"stephen-hoyland","1","51","110","30 December 2012"," Unbelievable twaddle!
","I love factual war-time movies - the Pianist for example Is a work of genius - but oh dear, this TV movie Is a weepy for the girls (perhaps?) at very best! Everything looks fake, from the uniforms(which look like fancy dress)to the 'extermination camp' which Is totally inaccurate. As for the storyline - come on,have you ever seen anything so ludicrous and unbelievable? It does'n't take a Historian to know that concentration camps were guarded at all points 24-hours a day and that no-one was allowed within several meters of the fence - on BOTH sides! Furthermore,the camp on the film - an 'extermination' camp as opposed to a 'normal' concentration camp - would have been especially heavily guarded, as the Nazis wanted the systematic killing of Jews to be kept from the public. ALL such camps had a Double-layered fence with a three-meter 'no-mans land' In- between, a far cry from the single,flimsy fence through which,It seems,inmates can pop In-and-out of at will(but apparently choose not to do so!). We are left to believe,then,that In THIS camp, people break In but DON'T break out!! And a little boy at that,who goes In and out seemingly at will!(The naivety of the two boys borders on idiocy,to boot!) I mean,come on - the makers weren't being serious,were they? Add to this debacle the simple fact that In reality all external fences In the camps were ELECTRIFIED and what we have here Is a load of historically inaccurate twaddle - and that's putting It very mildly - with a storyline which would be comical were It not for the serious nature of the subject. Such sensitive matters should be dealt with In a sensitive way - not made Into some kind of ridiculous parody as this has been. An absolute Insult to those who suffered In the camps, I consider this film to be one of the stupidest of all time. Well done to the actors,though,for managing to play It straight faced! Utter Rubbish."
"wlb","9","14","25","23 November 2008"," Evil as seen though the eyes of innocent children
","Of all my reviews, I believe that this is the first ""9"" I have given a film. I do not know the mechanics of the film business and distribution, but I had been hearing ""buzz"" and radio advertisements about this film for the last 30 days, and it wasn't until recently that it opened in only 2 theaters (25 miles apart) in all of metropolitan Sacramento.<br/><br/>The film affected me on several levels- one of which how a nice ""family man"" could become an SS commandant over a concentration camp. The father was happily married with an 8 year old boy and 12 year old girl.<br/><br/>And the family (wife and mother in law) had some conversations that I am sure resonated in at least a few German family households during that era. <br/><br/>The father justified his work with the rationalization heard over history with genocide that ""they aren't really people"".<br/><br/>I will have to say that given the usual mindless entertainment on the silver screen this movie will stay with you.<br/><br/>The main theme of the movie is how 2 innocent 8 year old boys are affected by evil, and man's inhumanity to man.<br/><br/>I had heard some detractors say that all of the ""Germans"" are speaking with English accents, including the American actress Vera Farmiga (I suppose to stay consistent with the other British actors) - their contention that somehow this detracts from the authenticity. <br/><br/>The acting and the script takes you to wartime Germany, with whatever accents the actors are using. That is the best compliment that I can give. <br/><br/>One of the year's best, in my opinion."
"josephsalsbury","10","18","34","13 September 2008"," Truly Devastating... A MUST SEE
","I am still in absolute shock from this film. No movie I have ever seen comes close to this. I was still shaking from the end when I got back home and it still gives me chills just thinking about it. If there is one movie that you NEED to see this year, make it this one. You will not regret seeing this one bit. There wasn't that much visible violence; it was inferred and this effect makes it even more horrific. All of the characters are played wonderfully and everything is very realistic and believable. If you have seen Schindler's List, and Sophie's Choice, you should defiantly see this movie. This really is, in my opinion, the best movie of 2008 so far."
"ssuhippie2","1","40","86","17 November 2008"," Truly Awful, a Cheap Shot
","As a Holocaust scholar I found this movie to be terribly inaccurate and a cheap ploy to wring emotions from the crowd. I was truly disappointed by this film which promised to offer a new insight into the events of the Holocaust by seeing it through the eyes of a child. Instead the film felt like a lame B-Movie trying to make the audience jump and squirm and cry without actually drawing them into a story with any substance. I spent so much time watching the screen intently looking for meaning I wound up with a headache, and I have never heard so many angry mutterings after a film ended as I did in that theater. Please do not waste your time on this film, if you wish to see an accurate and actually moving portrayal of the Holocaust, see ""Schindler's List,"" ""Holocaust,"" ""Uprising,"" or ""The Grey Zone."""
"gundognc","1","32","67","10 March 2009"," Misguided, boring and emotionally manipulative
","I know people will get upset when I say this but this film bored the ever-living hell out of me. Personally I think that we need another three hour (actually it was 90 minutes but it felt like three hours) dull-fest about the holocaust like we need a hole in the head.<br/><br/>Don't get me wrong, I think that the holocaust was an atrocity of proportions so staggering that it is difficult to conceive. And that is partly the point. I cannot empathise with the people in the death camps, surely no one who wasn't there could. I understand on a purely intellectual level that the suffering was unimaginable - UNIMAGINABLE, as in not possible to imagine, at all, ever. <br/><br/>The Boy in the Striped Pyjamas follows Bruno, the young son of a senior Nazi, as his family moves to the country where his father put in charge of running what the boy initially thinks is a farm of some kind. Exploring, Bruno meets (through an electric fence) a Jewish boy of his own age and the two talk. Despite fine acting on the part of the two central child actors the film is meaningless and unrealistic. Sadly it follows the unerringly ""safe"" route of so many films of its type by showing us the horror with none of the insight. It has the usual cast of ""goodies"" who are unaware of, shocked by or victims of the holocaust and the ""baddies"" who are monstrous almost inhuman figures whose motivations remain unknown and unexplored. Even as he is being led to the denouement the protagonist remains wilfully ignorant of the nature of the camp that his father is running which is not only stupid but actually quite insulting.<br/><br/>The mistake that lies at the core of films like Boy in the Striped Pyjamas and Schindler's List and twenty other films about the holocaust is that they concentrate on the suffering of the victims of the holocaust to the exclusion of all else. Implying that we can, in even the tiniest way, empathise with people who went through this experience diminishes the pain of those who did. They place us in the metal position of the victim, unable to affect the outcome of this terror while ignoring the far harder truth, that what we should be frightened of is not victimisation but becoming the victimisers. By showing us only the horror of the people in the camps films like this one run the risk of allowing us to forget the horror that we could be the ones running them. <br/><br/>The central message of the film appears to be that the holocaust was bad - really, really bad. Good God, it's sixty years afterwards, is there anyone out there who doesn't know that by now? Is there a man, woman or child on the planet who wouldn't recognise a picture of Aldof Hitler as The Most Evil Man Ever (TM) and be aware of his attempted murder of an entire race? I somewhat doubt it.<br/><br/>If you want to see a truly gut-wrenchingly terrifying film about the holocaust watch the little known HBO TV movie Conspiracy (2001) starring Kenneth Branagh and Stanley Tucci. That film contains not a single gunshot or image of the holocaust and yet can, quite justifiably in my opinion, claim to be both the best WWII movie ever made and the most coldly horrifying examination of humanity's capacity for evil. Stacked against that, The Boy in the Striped Pyjamas is quasi-feel good holocaust tourism."
