"username","rating","helpful","total","date","title","review"
"Filvies144","9","4","6","2 December 2014"," Great movie, my favorite of the franchise
","The first Home Alone was liked by everybody. I liked the first one but this is awesome. I like the adventure in this one, in fact this is better than Home Alone 1. Everybody thinks Home Alone 1 was better than this, but I think this is a little better. The booby traps were even better than the original, like there was one where Marv was electrocuted. I didn't think Home Alone 3 was bad, but Home Alone 4 was a complete disaster. Its strange how this can be called ''Home Alone 2'' even though kevin is not in his own house. A 6.5/10 is underrated, so I think that should be raised a little bit more. At least they had the same criminals as the first one, because 3 had different criminals. That's all I can say, so overall, this movie was a great movie.<br/><br/>I give this a 8.5/10"
"jaws!","Null","7","14","29 April 1999"," one of my favorite movies of the 90's! and the second best movie from john hughes
","this movie is great.it's funnier than the first one.and more entertaining than the first.it's one of the best movies i've seen of the 90's.and the second best movie from john hughes.second only to the breakfast club.like the first one this movie gets very funny at the end.i give this movie ***1/2 out of ****"
"Catherine_Grace_Zeh","10","5","9","17 November 2005"," Excellent Christmas flick!
","HOME ALONE 2: LOST IN NEW YORK, to me, is an excellent Christmas flick. In my opinion, the traps that Kevin (Macaulay Culkin) set for Harry (Joe Pesci) and Marv (Daniel Stern) were even more hilarious than the first. They were also more dangerous, but not that much more dangerous. I mean, Kevin set two of the same traps that he did in the first HOME ALONE. Personally, I thought that the Plaza Hotel was, indeed, luxurious and spacious. When and if I go to New York City, I'm going to stay there, even though I know it's expensive. If there were two bumbling burglars were after me, I would be really scared. The one thing that really amazed me was that Kevin got around New York City all by himself without getting hurt. In conclusion, I highly recommend this excellent Christmas flick to all you Macaulay Culkin fans who have not seen it. When you see it, prepare to laugh and enjoy yourselves."
"claudonio","2","11","26","1 February 2000"," Weak Sequel
","""Home Alone 2"" clones virtually every aspect of the original,without adding anything new or funny. The plot is basically the same except this time the movie takes place in New York and not in a house. Macaulay Culkin gives a decent performance but he can't save this movie. I suggest that anyone who wants to see this that they go rent the original, you will be much more entertained."
"raffertyks","10","4","7","19 December 2018"," SUPER SPECTACULAR!!
","The greatest holiday movie ever !!!! So funny and super hilarious !!!!"
"husnain_05","10","4","7","1 October 2005"," Mcauley Culkin's back in Home alone 2 that is even more better than last year.
","If you loved Home Alone your definitely going to love Home Alone 2.It's a bit same as last year but this time i'ts even better.This time Kevin Mcalister's (Macauley Culkins) in New York and he's got even more better tricks than last year.Harry (Joe Pesci)and Marv(Daniel Stern)have escaped prison and are in New York too.Harry and Marv are robbing a toy store this time and get caught by Kevin Mcalister again. ( Kevin takes a picture of Hary and Marv,and runs to his cousin's house where he has set the traps because his cousins have gone on vacation to Paris and is on the balcony and is followed by Harry and Marv)<br/><br/>""Pass the camera boy,and we'll leave.""says Harry. <br/><br/>""Promise"".says Kevin.<br/><br/>""Across my heart and hope to die."" <br/><br/>(Kevin turns to get a brick but Harry and Marv start to laugh because they think it's the camera)<br/><br/>(Kevin throws down the brick and it hits Marv)<br/><br/>(Then he throws it again and it hit's Marv again)"
"sulakshyamisra","9","3","5","4 January 2018"," its awsome
","It is better than home alone and is very funny and good."
"kayteecee","9","3","5","1 August 2010"," Christmas All Year Round
","I'm confused as to why this movie has such a low rating. I have enjoyed tremendously for most of my life. I was little when this movie came out but I remember liking even as a child. I continue to watch it, even into my adult life. It never loses its charm. It is more than just a Christmas movie. The actors are fantastic. Joe Pesci does a wonderful job as does Macaulay Culkin. It is funny, clever and just overall enjoyable any time of year.<br/><br/>**I do want to caution people to the fact that there are several drawn shots of the World Trade Center, even in the TV version. I realize that it is still a tender topic for some people.**"
"disdressed12","9","3","5","24 November 2008"," round 2 (8.5/10)
","Home Alone 2 has pretty much the same general plot as the first one.a few of the particulars have changed,including the location.this time Kevin is Lost in New York,while his family is somewhere else.the 2 bumbling Robbers,Marv(Daniel Stern)and Harry(Joe Pesci)return and of course meet up with Kevin and slapstick ensues.this movie is a bit longer,and i felt it took a while to get going,but once it does,it's very funny.the booby traps Kevin designs are just as elaborate and cause a lot of pain and grief for Harry and Marv,and a lot of hilarity for the audience.this movie is a bit more touching and heartwarming than the first one,and at least as funny.the only downside for me is the slow beginning.otherwise,it pretty much lives up to the first one.for me,Home Alone 2 Is an 8.5/10"
"The_Light_Triton","9","3","5","21 September 2007"," Great Sequel to a Greater Christmas Classic
","If anyone loved the first home alone, chances are they like this one just as much. and i did too. sure, Kevin is getting older, but that is nothing compared to how mad Marv and harry are. And they want revenge.<br/><br/>So in the last movie Kevin was home alone, but Santa Claus has done him one better this year. when the family arrives at the airport, Kevin gets separated, and ends up going to new york...all alone, on his own personal vacation, which is what he wished for, but that wish soon turns into a nightmare when he has to deal with a nosy doorman, a crazy bird-loving lady, and the returning antagonists, Marv and harry, who broke out of prison.<br/><br/>Many directors and movie makers that make a sequel to a film %90 of the time make a failure. but in this case, no one failed. the original home alone spawned 3 extra movies, this being one of them, the next one being a colossal make, the one after that a colossal failure made only for TV. the bottom line, go and see this movie, it is well worth it.<br/><br/>don't wait for YTV to show it at Christmas. see it now. right now.<br/><br/>9/10"
"Christmas-Reviewer","5","8","20","28 November 2017"," A Long & Pointless Sequel
","I HAVE REVIEWED OVER 400 (C H R I S T M A S ) MOVIES AND SPECIALS.<br/><br/>BEWARE OF SOME REVIEWERS THAT ONLY HAVE ONLY ONE REVIEW. WHEN ITS A POSITIVE THERE IS A GOOD CHANCE THEY WERE INVOLVED WITH THE PRODUCTION. NOW I HAVE NO AGENDA! I AM HONEST! I REVIEW MOVIES & SPECIALS AS A WAY TO KEEP TRACK OF WHAT I HAVE SEEN! I HAVE DISCOVERED MANY GEMS IN MY QUEST TO SEE AS MANY Christmas MOVIES AS I CAN. <br/><br/>After the Original ""Home Alone"" became the 3rd highest grossing film of all time it was just a given that there would be a sequel and 2 years after the release of ""Home Alone"" 2oth Century Fox Released ""Home Alone 2"" and it was also known as ""Home Alone 2: Christmas in the Park""<br/><br/>After snarky youth Kevin McCallister (Macaulay Culkin) loses track of his father at the airport, he mistakenly gets on a plane headed for New York City -- while the rest of the McCallisters fly to Florida. Now alone in the Big Apple, Kevin cons his way into a room at the Plaza Hotel and begins his usual antics. But when Kevin discovers that the Sticky Bandits (Joe Pesci, Daniel Stern) are on the loose, he struggles to stop them from robbing an elderly man's toy store just before Christmas.<br/><br/>None of the charm that made the original so much fun is even present here. This is a sub-par sequel that had no heart and no soul. It was a money grab. Overtime the film has fallen out of public's eye. You will see the original again & again but this sequel is not worth a repeat viewing."
"pathumgunath-93252","10","4","8","22 December 2019"," Best Christmas Childhood Movie Ever
","Every time I watching this movie It's bring back to the my childhood.."
"ironhorse_iv","6","4","8","21 December 2014"," Home Alone 2 takes a big bite out of the Big Apple and I kinda like it.
","In 1990, Home Alone came out to great success, so it was no surprise that, two years later, in 1992, they would go on and make a sequel. Home Alone 2: Lost In New York, was mainly a rehash of the original, only it was set in New York City, this time. It's generally considered to be respectful to the first movie and was the second biggest box-office hit of 1992. A lot of the original people from the first film, return to work on this project. Directed by Chris Columbus, and written by John Hughes, the movie tells the story of Kevin McCallister (Macaulay Culkin) whom once again, finds himself frustrated with his family to the point that once again, he finds himself, wishing he can be without them. We as the audience can't blame him, after all, his family didn't learn anything in the first film. There are still selfish jerks who really do mistreat him. Still, Kevin shouldn't be so happy to get rid of them, too. I thought, he learn that family is very important to have. Geesthis sequel really makes the whole first movie, really pointless. Anyways, instead of getting left home again, he loses track of his father at the airport, and mistakenly gets on a plane headed for New York City -- while the rest of his family fly to Miami. Now alone in the Big Apple, Kevin cons his way into a room at the Plaza Hotel and begins his usual antics. It's there, that he finds out that the two bumbling burglars that try to rob his home in the first movie, the Wet Bandits, Harry Lime (Joe Pesci) & Marv Merchants (Daniel Stern) that are now trying to rob a famous toy store. Instead, of calling the police, Kevin should had done, he set up his Uncle's abandoned house with booby traps & forced Harry & Marv to follow him. Will the Bandits get the edge or will Kevin once again, outsmart them? Watch it to find out! In my opinion, the Bandits really didn't need to go into that house, as they honestly could had stolen the money and flee. It's not like they need the camera picture. They're already wanted criminals! This movie really doesn't give us, much that's new to work with. Yes, the New York City setting is cool to see, but honestly, it could had be downtown Chicago. Half the time, it was. Most of the film are shot there, while others were shot in California. The movie recycle a lot of the old gags from the first film, but puts in the extremes. The extreme cartoony slapstick violence, the cheesy one liners, the break the fourth wall jokes, the dim-wits minds of the criminals, and Kevin's hijinks are still worth seeing one more time and very surprising, still very funny. I have to disagree with certain critics that says cartoon violence is only funny in cartoons. After all, this film is no differs to the old school stunts of Buster Keaton, Charlie Chaplin, Three Stooges and the Marx Brothers. Those films get high marks; why can this film? I wouldn't say, watch this movie on TV, because it might be deeply cut and edited. Instead, try to find the movie on DVD. Yes, this movie is a kid's movie, but parents should judge if this film is worth their kids watching, because the visual violence are very realism and has some dark humor. The movie came out when I was a kid, and even for me. I was like, how are these two criminals, even still alive? Clearly, Harry & Marv would be dead by now. Like I said in my original Home Alone review, Kevin might be a little too sadistic. God help us, when he grows ups. Still, most of the film has a lot of heart. Like the first film, Kevin meets somebody to help him, understand his family and Christmas. This time, it's a homeless bird lover woman played by Brenda Fricker whom is a pretty good actress. Most of the actors were. Joe Pesci and Daniel Stern never lose a beat. Catherine O'Hara is great as the mother role. Tim Curry is hilarious as the side villain, Mr. Hector, the Plaza hotel concierge. Still, it makes me wonder, why the real life Plaza Hotel was so willing to portray their employees as idiots. I guess Donald Trump just really wanted that cameo. Oddly enough, the directions, Trump gives Kevin are incorrect. Once again, one of the most memorable aspects of Home Alone is the score by John Williams. It's amazing to hear again. I still love the planning song. Overall: the concept was still fresh enough for a sequel and it was very enjoyable. Sadly, Hollywood made a lot of unwanted sequels like 1997's Home Alone 3, 2002's Home Alone 4, and 2012's Home Alone: The Holiday Heist that didn't have any of the original cast and crew. Indeed, they should have learn, you can mess with a lot of things, but you can't mess with kids on Christmas. In the end, those sequels were a mess, but this one still work. So AHHHHHH!!! Hooray for Home Alone 2!"
"wwebros","9","2","3","25 December 2018"," Best Home alone Film
","It's the best home alone movie because the story is even better than the original (1990 home alone) and there are more parts you can laugh in this movie lots of creative stuff in this movie!"
"Toronto85","8","2","3","18 December 2012"," Home Alone 2: Lost in New York
","Home Alone 2 picks up a year after the original film in which the McCallister family accidentally left young Kevin alone to battle two criminals at Christmastime. It's Christmas again, and the family have planned another vacation. They don't leave Kevin home alone this time. A mix up at the airport sends the family to France and Kevin to New York...ALONE! Luckily for Kevin, he has his father's credit card which he uses to check himself into the luxurious Grand Hotel. From that point on, Kevin must battle the hotel management staff who believe he stole the credit card he used, as well as a return from the Wet Bandits! Harry and Marv are back and Kevin has a whole new set of tricks and traps that batter the crooks yet again. <br/><br/>I really like Home Alone 2: Lost in New York, it matches up pretty well to the first film. Macaulay Culkin does his thing as Kevin, the little boy who finds inner strength during moments of terror. Joe Pesci and Daniel Stern are hilarious again as the bumbling idiot criminals. O'Hara and Heard are back as the parents who have some funny moments as well, and Tim Curry/Rob Schneider/Dana Ivey add much to the film as the hotel staff. The abundance of characters really works for this movie, they each add an important part to it. Home Alone 2 obviously breaks away from the ""home alone"" idea. Kevin isn't at home he is in a giant city. There is however a good chunk of film time spent at an abandoned house in which Kevin sets up his attack against the 'Wet Bandits'.<br/><br/>Home Alone 2 should be seen by everyone in my opinion. It isn't your average Christmas movie, but it does take place at that time in New York City. There are some great location shots at Rockefeller Centre and Central Park. There are also many heartwarming moments between Kevin and a homeless woman he meets in the park. I liked it a lot!<br/><br/>8/10"
"leplatypus","10","2","3","14 June 2010"," A duplicate for the story but also for the good memories (DVD)
","For the inside view of those movies, you can read my review for ""Home alone"". Here, I just want to compare this sequel to the original.<br/><br/>I think ""variation"" would be a more accurate word than sequel, because you find exactly the same ingredients: the family feud, the fast departure, the lone mysterious figure, the wet bandits,  I can't recall a brand where such a copy happens.<br/><br/>In addition, the spirit of Christmas is a bit lost. If New York is a wonderful town, it hasn't the warm of a suburb or a mansion.<br/><br/>However, the movie is more fun than the first one. It's one of the few movies that make me laugh till I cry. Really! I'm just fond of the Joe Pesci whom bad temper grows bigger and bigger as the hits he takes! <br/><br/>And the soundtrack is just awesome: the score from John Williams, close to ""Hook"" written in the same period, is an excellent example of the musical power and how can score is essential to movies (and life)! From my recent watchings, ""300"" is a great movie but doesn't enter my Pantheon because it lacks THE score. I can't even hum the main theme! That's not the case here and that's why I remember to have bought then the audiotape to listen again and again to it, the Darlene love song, the Christmas Carols! Woof: such cool memories! <br/><br/>So it's a pleasure to make them discover to the kid, to hand on the torch"
