"username","rating","helpful","total","date","title","review"
"aladdinsane69","9","1","1","1 December 2004"," Brilliant Pathos shown by Farrell
","I thought this movie was a one of a kind war film - one that shows heart without coming across all over-the-top Hollywood schmaltzy. A magnetic Colin Farrell gives an amazing performance, bringing a heartbreaking pathos to his role. You're immediately captivated by Roland Bozz, drawn to his cause and captured by his feeling. Without even going into the thick of battle, you experience the hell and pain of war, and empathise with the characters Boz saves from the front line. I couldn't recommend this movie enough, even to those who would normally shy away from war films. This is unique - a movie with heart strewn amongst the grit of American war-porn. Farrell's acting is second to none, four years on this remains his best role. Additionally the directing is close to brilliant and the camera work stunning."
"Howlin Wolf","9","1","1","1 September 2004"," ""The only people fit for power are those who do not want it""...
","Wise words.  Not mine, of course, but nevertheless a maxim that seems especially relevant in these times of fighting first and seeking answers to the important questions later.<br/><br/>I like that Colin Farrell as 'Bozz' is not necessarily an anti-hero in the ""Catcher-in-the-Rye"" style sense; or a character who's too strong for his own movie (it belongs to a few other notables just as much as he).  We don't need someone to root for or hate, because escaping the situation and the decisions that led us there represents an 'end' in itself.<br/><br/>No, ""Tigerland"" isn't the first movie to draw our attention to the futility of combat; I'm sure it won't be the last - it doesn't even earn a distinction for its high quality alone.  These reasons, though certainly pleasant, are not why it scores its praise from me.  It's about 'moral' characters stranded where they don't belong.  It's rightly sensitive enough, though, to be aware that in the 'real' world it's happening concurrently with our daily lives, and crucially WITHOUT the 'safeguards' that fiction provides...<br/><br/>Forget the intense camerawork, (the great film ""Salvador"" did it first... ) and even try and brush aside the fact that this is Schumacher in thoughtful - but non-sappy or sensational - mode for once.  See it for its themes, instead - and perhaps leave it a more 'conscious' person than you were before.<br/><br/>(9/10, or *****/***** in profile ratings system.)"
"neil_mc","Null","1","1","30 August 2004"," A War Theme Park
","SPOILERS<br/><br/>Colin Farrell is awesome in this film, there are no other words, and in my opinion he pulls off one of the best soldier performances of any war film. And that's all I have to say about that!<br/><br/>As for the film itself, the conflicts between the troops are played out very well, with the tension of ""Tigerland"" quite often (or very often) leading to fist fights (the effect of which is helped by the involving, documentary-style camerawork), with some men desperate to find a way, any way, to get themselves off the programme.<br/><br/>Although the film threatens to go haywire close to the end with Wilson's lone loony crusade, it is saved by some astute direction from a certain Joel Schumacher (this being, along with 'Falling Down', his best film to date) and a superb closing voice-over leaving the ending very much open. A very, very well-made film. 8/10"
"RolandBozz","10","1","1","28 December 2003"," a VERY good movie.
","To me this was Colin Farrells best movie evr! He introduced himself to America through this movie and he was great. He really got you into his charictor and made u feel the passion he was putting into his role. In my opinion it is a great movie and my favorite."
"jam489","10","1","1","11 September 2003"," The Best ""Unknown"" Film of Its Kind
","If you want to watch a movie and feel good about watching it, then Tigerland is the film for you. I love this movie from top to bottom. This movie's picture-perfect scenes look so real; it's almost like a documentary of something that happened in real life but with drama. Boy, I tell you... REAL drama they actually real ""fought"" in one of the scenes (get the DVD listen to the commentary its not obvious). I see this film as a bunch of desperate young men trying to escape an ill-fated destiny, after watching Saving Private Ryan I have an a appreciation of what an ""ill-fated destiny"" is and know exactly how the men in the film feel. I see this movie as a crossbreed between ""Stand By Me"" and ""Saving Private Ryan."" What do men do when they are with a situation that's ""hard pressed"" in real life? Some men go crazy, some men cry, some men through fists, others do drugs, some randomly sleep with hookers ruthlessly trying to eradicate the meaning of love from their life, some try drink the pain away, some jump off buildings or bridges, some feel guilty and others feel so much agony it makes them so sick they collapse - physically. This movie has all those desperate emotions rolled into one ball. But don't get me wrong its not depressing movie, its realistic, its a very very humorous movie, the cocky and funny Bozz (Collin's Character) lights it all up, and on top of that there are about 5 female actresses in the movie; I'll let you figure out what their in there for! With dialogue, war/action sequences, picture perfect scenes along with appropriate music; this movie has it all, like I said: from top to bottom. I don't why Tigerland is heavily under-credited. The best thing about owning the movie is that on the cover it says in big bold writing ""The best film of the year,"" and it absolutely falls nothing short of that. Keep the rare gems coming Hollywood, 10/10."
"philgcanavan","10","1","1","19 November 2002"," Farrell is Awesome.
","Tigerland is one of the finest films that i have seen, and in my opinion it outdoes even full metal jacket, a film of similar nature. Bozz is played exceptionally well by Farrell, and is a character who stays in your mind long after the film ends. The ending is brilliantly cut by schumacher - with the melodic harmony singing and the slow mo of the troops preparing to leave. What a film."
"ryeguy22","10","1","1","16 May 2002"," One of the Best War Films Ever
","In my opinion, few war films can match Tigerland's ability to have complex characters and still be full of action.  Roland Bozz is truly one of the most interesting people portrayed in movies for a really long time.  Colin Farrell and Matt Davis are absolutely brilliant in their parts and Joel Shumacher directs one of the most visually stimulating movies I've seen for a while."
"ObiWanDan131","8","1","1","26 April 2002"," Cast of Newcomers bring this film to life
","When this film was released at the cinema in the U.k. I heard lots of complaints because it was at very few cinemas, what I was not that fussed about at the time because I didn't know to much about the film.<br/><br/>But with the many positive reviews I read in many film magazines I decided to buy it when it was released on DvD at my local film store.<br/><br/>So that night when I sent down to watch it I was completely fixed on my television screen because of the great storyline and great characters that you hated, liked and felt sorry for.<br/><br/>This film really showed the horror of war and this was before they had got to Vietnam yet.<br/><br/>The best character in the film has to be Private Roland Bozz(Colin Farrell) who took all of your attention every time he was on screen which make sense as he was the main character, and who would of thought the actor from the BallyKissAngel would ever get this big.<br/><br/>But all of the actors who played the young recruits were very good and also the high ranking soldiers were great also with some of them really making you hate them conpletely, and that most be great for an actor who is playing that sort of charactor because it shows they have played them well.<br/><br/>THis sort of film makes you not want to join the army and it also shows you what a war can do to people in these emotional and stressful times.<br/><br/>So Tigerland is one of them films that you wish people took more interest in when it was at the cinema because it deserved it.<br/><br/>Even if the director of Batman & Robin was directing it, he has completely redeemed himself in my eye.<br/><br/>Rent it now or buy it you will not regret it<br/><br/>8/10"
"triple5soul_","8","1","1","5 February 2002"," A ripoff - but still good
","The director has helped himself to more than just a few parts of Stanley Kubrick's masterpeice ""Full Metal Jacket"". The disobedient Bozz is nothing more than a Private Joker, helping a few more Gomer Pyle's. Set in the US Army instead of The Marines helps divert the fact that this movie is almost identical, but not for long. The moment Bozz gets command of the squad you recognize it all - let the troublemaker have command in order to learn responibility. That said, this movie is well worth watching if you're a fan of the genre. Acting is good - though I don't think the Bozz-character would've got away with a thing like this in real life, the story still feels very real."
"fasulo","2","6","15","10 June 2006"," America or Nazi Germany?
","While some scenes of training were realistic, too many of them depicted military instructors as ex-Nazi types. Obviously, the people who wrote the screen play were either anti-military types or writing a film for that audience.<br/><br/>I am a Viet Nam vet and, even during this period, military instructors who behaved in the manner some of these did would probably still be serving time in military prison.<br/><br/>And I really loved the scene where the ""hero"" and his buddy (both privates) are sitting down in the Captain's office, smoking cigarettes and talking and cussing with the Captain as if he were their buddy. This sort of thing never happened in training or in a formal situation, as was the purpose for the scene.<br/><br/>At the end I asked myself, ""What was this film about?"" as it seemed to wander around all over the place with no focus except ""I hate all authority."" Thank God I got it from the library and did not pay to rent it."
"muhammadaliphotographer","1","3","6","6 September 2018"," Low morale movie
","This is not a motivational or survival movie, 
I don't think a real soldiers are like that.
I don't have some decent words to criticise this film.o"
"graestella","3","3","6","17 October 2005"," More From the Shlockmeister
","I realise that the US Army was demoralised by 1971, but this film was unbelievable. It was supposed to be a training camp not the SS punishment battalion in a Sven Hassell novel. The writer must be a real Army hater. The psycho sergeant who kept beating the crap of people belonged in a prison cell, and the useless Black top sergeant should have been sacked as well. These men were going overseas, the receiving units would surely have wondered where all the unusable damaged recruits were coming from, and an investigation would have ensued. The scene that blew it completely was the electrocution one. Farrell, the alleged barrack room lawyer, would have had the instructor over a barrel for issuing an illegal order ( to torture POWs in contravention to the Geneva Convention ), actual assault on an enlisted man, sexual assault and conduct unbecoming an officer. Intead he just walks away. After this, discipline brakes down into a madhouse level and the film becomes unwatchable. I don't know how it ended, I went to bed."
"rmax304823","7","2","4","26 July 2015"," Not So Bad.
","I'd gotten the impression that this was just another autobiographical study of the hardships of an Army training camp, rather like ""Jarhead."" Instead, it's an interesting piece about suffering, responsibility, and testosterone.<br/><br/>It's 1971. Colin Farrell and Mathew Davis are friends, sort of, just out of basic training, now in infantry school in the Louisiana. The final week is spent at an isolated camp which replicates the conditions of Vietnam, called Tigerland. Soldiers speak of Tigerland in hushed, frightened voices.<br/><br/>I don't know why they dread it so much because, as it turns out, except for one psychopathic maniac, it's not that much worse than infantry school. The sergeants should foul curses at the men, shove them, kick them, beat them to the ground and literally make them eat dirt.<br/><br/>Plaudits for the photography, the casting, the performances, and the direction, which, thank Bog, doesn't use a wobbling camera except for a few minutes during a live fire exercise. No CGIs and no slow motion action. Nobody runs away from an exploding fireball. Nothing explodes. What a relief.<br/><br/>The plot is an amalgam of elements familiar from other stories. There is the non-conformist who invites disaster by not cowering like everyone else -- ""From Here To Eternity,"" ""Cool Hand Luke."" The soldier who is a natural leader of men but continually turns down responsibility -- ""To Hell And Back,"" ""Fixed Bayonets."" The main message of the movie shouldn't raise anyone's hackles. Vietnam was a pointless shedding of blood, but it's not the Army's fault. They do everything possible to prepare the men for combat, even if it looks (and is) sadistic. The war was foolish but the men in uniform aren't to blame. How can it be wrong?"
"CyberZeus67","10","2","4","1 February 2015"," The 7 rating is erroneously LOW
","This movie is without exception a solid 10 - higher if they allowed it. Folks may not appreciate the story nor the subject matter, but the acting is beyond quality. Farrell was OUTSTANDING and in essence, gives us all a practical class in acting. This film introduced me to several fine actors and it was self-evident that standouts Farrell, Whigham, & Shanon are complete naturals in their chosen craft. Actually it's kind of a shame that Farrell has had the better career because Wingham and Shannon are just as a good - IMHO.<br/><br/>All that said, the story is actually pretty darn good and the art and film direction is just a solid. How folks gives this thing a 7 is just unexplainable...<br/><br/>Anyway, I had to post this so folks realize they shouldn't gloss over this title because of the erroneously low rating...give this flick a try and I guarantee you won't be disappointed."
"kauf87","10","2","4","24 March 2005"," More People Should See This Movie
","I am not a fan of war movies, but I LOVE this movie. I think it's brilliant. I cry every time I watch it, and am moved by it's portrayal of not just the war, but the feelings of the soldiers that fought in Vietnam. I know it is based on the writers true experiences, but other than that I don't know it's factual basis. In this film, however, I don't think either matter much. It has the feel of a home movie, but the power of a blockbuster. I get tired of seeing over budgeted films with no real heart, plot or talent. Tigerland is not one of those movies. It was the first thing I bought on DVD, and I watch it at least once a month, if not more.I was not a fan of Colin Farrell until I saw this movie. I had heard all the hype about him, but thought he was just another pretty face. Then,upon watching Tigerland, I was convinced of his talent. I can only hope that more people find this movie, and see what an amazing piece of film it truly is."
"whpratt1","10","2","4","3 April 2004"," Joel Schumacher Produced A Great Film As Usual!!
","Producer Joel Schumacher who also directed ""Phone Booth"",'02, and many other great films showed in great detail how no one person can really be trained to be a killing machine with out destroying their own personalities and the real fears that a person has to face when going into COMBAT!!  Colin Farrell(Roland Bozz),""Intermission"",'03, gave one of his best performances and actually carried this entire picture on his back. Matthew Davis(Jim Paxton),""Blue Crush"",'02, gave a great supporting role and Shea Whigham(Pvt.Wilson),""All The Real Girls"",'03, showed his true acting skills in the role that he played.   There was two brief scenes where the soldiers were able to find some hot romance on a short leave in the local town and had to pay for their love and sexual desires.  One Army Veteran instructor from Viet Nam told the soldiers how to really torture the enemy by using electrical wires in all the wrong places on a human male body. Enjoyable and entertaining film to view."
"Infofreak","Null","2","4","25 August 2003"," Seen it all before, BETTER.
","This was hyped to me as ""Joel Schumacher goes Dogme"". Yes, Hollywood schlockmeister Schumacher, responsible for crap like 'St Elmo's Fire' and 'The Lost Boys' and the man who made two absolutely awful Batman movies, attempts to recreate the likes of raw and powerful Danish dramas 'Festen' and 'The Idiots'. Now it sounded like a recipe for disaster to me but I was intrigued enough to give it a shot... My immediate reaction is that the Dogme angle is extremely misleading. The movie uses similar hand held camera work and lack of ""blockbuster"" touches but it in no way captures the intensity and honesty of Vinterberg or Von Trier. This IS Joel Schumacher after all. I suppose it shows you that it is talent and not technique that really matters. I had two main problems with 'Tigerland'. One is Colin Farrell who I have absolutely no interest in. Apparently he's supposed to be something special, but I really don't see it. As an actor and as a character I just couldn't into what he was doing. The movie is a love letter to Bozz and if you feel nothing towards him then there's really very little left. The other problem is that we've seen it all before, BETTER. I'm trying not to use these three words but I can't help myself - Full Metal Jacket. There, I did it. 'Tigerland' is pretty forgettable. I'm nearly sure that in a couple of years I won't remember one thing about it yet I can remember scenes from 'Full Metal Jacket' like it was yesterday, only I haven't watched it since about 1989. And that about says it all."
"Luigi Di Pilla","3","2","4","17 August 2003"," Boring
","I am disappointed and my wife too. After one hour she asked to stop this mess and she was right. This psycho movie is boring. Why? Because they are doing every time the same things: somebody tries to break out from the hard camp and then punished or there's again a new chief group nominated and so on. What I didn´t like was the hand held camera shootings. The plot is very thin and as I mentioned there is no substance. I liked better ""Full Metal Jack"". I don´t know why this movie got so many good critics but I think it's too overrated! Now I can also understand why it didn´t run in the box office charts. That´s not a war/action neither a drama movie; it's simply a waste of time. 3/10."
"Phil_Chester","Null","0","0","23 May 2020"," An easy watch, but clichéd
","Quite an engrossing and easy watch, despite the slow pace and slightly clichéd storyline. Farrell is impressive and Michael Shannon's cameo is an unexpected surprise bonus. There's nothing new here, and it feels very shoddily made for such a big budget film, but it's worth a look."
"Robert_duder","7","0","0","3 September 2005"," Intense shock value overshadows brilliant story
","Tigerland is nothing short of average. Despite it's critical acclaims and longstanding fans I found the film to be just okay and went straight for shock value which in a film about war, in particular a brutal war such as Vietnam this could be a good thing but the shock value doesn't come from war but just pure mainstream ""R"" Rated Garbage. Tigerland will burn out your ears from even the most seasoned swearer...brings a new meaning to swears like a sailor. There are some brilliant and incredibly emotional performances and a great story as well but it's overshadowed but what seems to me to be unrealistic violence and if I am wrong I gladly take it back.<br/><br/>Tigerland takes place entirely in a fiction ""boot camp"" of sorts that trains young soldiers to go to Nam. If Americans truly treated each other in this fashion which is nothing short of horrible torture to each other, and completely undemocratic behavior. Joel Schumacher is definitely a seasoned director and has done everything from comic adaptations (two Batman films) to action, to suspense to musicals. He seems to me to be a ""hit and miss"" director. He doesn't really have a defined style and some of his films are good and some aren't and I think it more depends on the story presented to him than his direction.<br/><br/>Tigerland is fascinating in the way that it's a completely different angle on the Vietnam war. Instead of seeing actual battle we see soldiers preparing to go to a war that most of them don't believe in, we see their lives that they don't want to leave and beneath their tough exterior. Colin Farrell who is generally heralded for this film does a good job, don't get me wrong, in fact it might be one of his best performances as the defiant and seemingly selfish Pvt. Roland Bozz. But he's not the stand out role in the film. He does a good job and his character development is excellent but it's not stunning. Instead some of the lesser roles turn out to be the really watchable ones. Clifton Collins Jr. plays Pvt. Miter who tries his utmost to fit in but ends up in a serious break down. Shea Whigham as the insane, angry Pvt. Wilson also does a great job. Combined with all the other seemingly minor roles these characters create an intense, dark and gritty atmosphere. Unfortunately this is overshadowed with graphic sex scene, horrid language and brutality that seems unrealistic. The story itself seems filled with plot holes. If soldiers were truly tortured in this nature why would they let soldiers go so easily?? It raises too many questions being entirely fictional. Nonetheless for adults who really want to see a different angle on the Nam war. 7/10"
"Giltronic","8","0","0","8 July 2005"," over analysis
","i think you over analyzed the movie too much. it is a good movie, but i feel it should be categorized into a war movie. by the way you think saving private Ryan wouldn't be a war movie because we see the characters develop too much. character development in war movies are what separate them from shoot em ups. If anything this movie is more like the beginning of full metal jacket when they are at basic training and what experiences they have their. i think Colin Ferrel did a excellent job acting in this movie and i believe it is one of his first big movies, but i can not confirm that. <br/><br/>just giving you my opinion peace out Giltronic"
"philip_vanderveken","7","0","0","30 June 2005"," No ""Full Metal Jacket"", but more than OK
","Next to the Second World War, the Vietnam War is probably the most popular one by the film makers. There have been made several excellent Vietnam movies (think for instance of ""Apocalypse Now"", ""The Deer Hunter"", ""Platoon"",...) and that sometimes makes me doubt if there is still room for one more. But there are of course many aspects that haven't been shown too often yet and one of those is the training. The only movie that has focused on the training before is ""Full Metal Jacket"", Stanley Kubrick's version of the Vietnam war and I guess that's the best movie to compare this one with.<br/><br/>""Tigerland"" shows how a platoon of recruits arrives in Ft. Polk for infantry training before leaving for war. The war has almost been lost and many try to avoid being send over there, but before it even gets that far they will have to get through their final week which takes place in Tigerland, a swamp similar to Vietnam. One of the recruits is Roland Bozz. He keeps getting into trouble and being thrown in jail because of his rebellious behavior, but he also gets a lot of respect from his comrades as he helps misfits to get discharges. And even though he has some leadership capacities, not everybody likes him. One sociopath in his platoon will try to get rid of him, making ""Tigerland"" almost as dangerous as the war itself...<br/><br/>What I missed most about this movie were the actual battle scenes. You only get to see the training, but you don't know how they manage in Vietnam. Will they be able to survive, who gets killed or wounded,... nothing of that can be found in the movie and that's also the main reason why I have some difficulties with calling this a war movie.<br/><br/>However, that doesn't mean that this movie isn't any good. This movie has plenty of good things to offer so you'll stay interested until the last moment. Despite the lack of many known names, the acting certainly is worth noticing. Colin Farrell is probably the best-known, but the other actors certainly don't have to be ashamed of what they did in this movie either. Overall this movie certainly isn't as good as ""Full Metal Jacket"", but as a character study it isn't bad. Thanks to the good acting, this movie overcomes the lack of a larger story and makes it more than OK to fill an hour and a half with. I give this movie a score between 7/10 and 7.5/10."
"Enchorde","8","0","0","29 January 2005"," Surprisingly good war-movie without any war...
","** SPOILERS AHEAD **<br/><br/>Recap: A platoon of recruits, with some basic training, is to undergo training, to become infantry soldiers at Ft Polk and the notorious camp Tigerland, before being sent of to Vietnam. The platoon is a mix of young men, some eager to go and some not at all so eager. And then there is Pvt Bozz (Farrell). He spent most of his basic training in the stockade, and consequently challenges or ignores the military authority. In a military waging a losing war, training young men to become killing machines, he just wants to be human, as the tagline says. This leads to controversies within his platoon. Poor Pvt. Cantwell (Guiry), I believe it was, who was appointed day officer, charged with keeping Bozz in line, has no easy task. And both suffer from it. But as pressure keeps building up through training, a few soldiers sooner, or later, realizes that the military is not their way. But the army in not to let any potential soldier walk away, and only a few of them walks away with the help of Bozz. But his ways creates a lot of enemies as well both within the ranks of officers and within his own platoon. And this might be a problem when you're training with real weapons and real ammo...<br/><br/>Comments: A very good movie with a deep, consistent and catching story. There were no moments where you wanted, or were able to drift off. Also no annoying goofs or plot holes that stole away some focus. I also thought that the entire cast, with Farrell in the lead, gave very good performances. In conclusion I don't really have much to say or comment other than to me, the movie and the entire experience was both well worked through and based on a well thought through ground.<br/><br/>8/10"
"superscal23","Null","0","0","12 August 2004"," Solid Military Drama
","Tigerland is a good movie.  However, I think people are overrating it just because it is far superior to anything else Joel Schumacher has done.  I liked the story and I enjoyed the characters, but haven't we seen all of this before.  We have the drill sergeant(s) who use the f-word ad nauseum. We have the troublemaker trying to get out of the army.  We have the small, weak soldier who shouldn't be there in the first place.  And of course, we have the overzealous, on the edge soldier who just wants to kill Charlie.<br/><br/>Colin Farrell's performance is good as Bozz, but I can't help notice that his Irish accent steps in ocassionally in every movie I've seen him in.  I thought the performances of Matthew Davis, and especially Cole Hauser were very strong.  <br/><br/>I admire the fact that they tried to portray Bozz as a guy who is simply confused and doesn't want to be in the army.  He's not a ""bleeding heart"", or a anti-war activist.  He just doesn't want to go.  This is the strongest aspect of the movie.  The movie is not anti-war.  In fact, it's not really about war at all.  It's about this character, and the way he acts and reacts to and around others."
"Karl Self","Null","0","0","17 July 2004"," Popcorn Movie Director Has A Go At Realism
","I think I'm going off ""Vietnam""-movies for good. They just seem to have become (or -- probably -- always have been) a vehicle for hunky young actors to allow them to pose in macho garb (t-shirts, camo fatigues and dog-tags -- you know the score) and to toy around with guns and explosives. Tigerland at least uses a fairly innovative setting (a training camp in the US rather than the actual war theatre -- which had the nice side effect of making it a fairly inexpensive movie to make, and which spared me the usual ""Argh! Oh no, Johnny! You bastards!!! Takatakataka""-battle scenes), but any attempts to deliver new insights are stunted by director Joel Schumacher who instead prefers to go for a visual celebration of hunkiness coupled with wobbly hand-camera / digital video visuals.<br/><br/>One particular scene that stuck to my mind, if only for it's unabashed campness, is when the film's lead buddies hang out together after they have just had sex with two nightclub floozies (like in all Vietnam movies, when the soldiers are not being yelled at by sadistic drill sergeants or engaging in battle scenes with more fireworks than July 4.th, they're instantly having sex with whorish women). They seem to be so into each other, and so completely disinterested in the girls, that I wouldn't have been surprised if one of them had broken out the baby oil (""Here, let me soothe you -- do you work out?"" ""Oh, it feels so good...""), thereby earning this scene a cult following in the gay community.<br/><br/>The only thing that can be said for Colin Farrell is that he disguises his Irish brogue effectively and that he has poster-boy looks. If you fancy him then this movie probably is a must-see for you. You even get a glance of his naked butt."
"danmor99","Null","0","0","12 April 2004"," On Target!
","I went to Ft. Polk in September '69 and saw all of this up close and very personal. ""Tigerland"" captures the feel of Army Basic Training and Ft. Polk, Louisiana like no other.  For those who didn't experience the place (or Army Basic at any other location during those days), the film may not come off as much of an accomplishment, but the realism of life at Polk and the characters brought back memories to me from 35 years ago that I had long forgotten.  The character of Bozz was interesting (much of a Cool Hand Luke), but the other characters, in particular Miter, were superb. As I watched, I could have sworn Miter was a backwoods Louisiana boy from my platoon.<br/><br/>Tigerland may not be a big seller or an Academy Award winner, but it gets my vote for an absolutely On Target portrayal."
"whatthehellsagigawatt","Null","0","0","26 January 2004"," This film is a hidden gem!
","This is an interesting take on Vietnam films, as it must be one of the few movies about this war, that is NOT set in Vietnam. This film concentrates on the gruelling training that the soldiers had to endure before being sent to 'Nam. After their basic training, platoons are sent for another 8 weeks of incredibly intensive training (where the story begins), after which, they have another week or two of training in Tigerland. Tigerland has been created by the military to mimic the Vietnamese conditions and surroundings that the soldiers will experience - so it is kind of like a dry run, if you will, but it is no walk in the park, that's for sure!<br/><br/>Colin Farrell is amazing in this film and is supported by a decent cast of unknowns. The film actually reminds me a little of Full Metal Jacket, which certainly isn't a bad thing.<br/><br/>I strongly urge you to watch this film at your next available opportunity, even if you don't like war movies - the film is more of a study of human nature - the war just provides a kind of backdrop for the well-written and well-acted story."
"dubesor","7","0","0","2 October 2003"," Not your usual Vietnam movie
","This is a pretty deep film about 'Nam. The story centers on one recruit who did not go along with the status quo. The acting is superb -- as a viewer, one really gets the sense of how psychologically tough even the pre-war training camp was."
"coco007","Null","0","0","24 September 2003"," important film
","Tigerland for me was a defining film. I know films about vietnam have been done time and time again but I thought that this film deflected away from the normal follow through of being in actual combat and being told the same old story each time, except, its rapped up in a different cover.  Tigerland is an extreme disclosed account of young men being offloaded to boot camp to be complied into a fighting force to which will be sent off to die for politicans to don't care about  them...........so in consequence to their ignorance of their higher state of priority a young man Bozz, stands up for himself and for his fellow man, showing his superiors his characteristics, i.e leadership, strong willed, cocky etc but also portraying, like normal human beings a softer side, compansion and feeling to his fellow soliders. I liked the character Bozz (played by Colin Farrell) because like my screen idol, Steve Mc Queen's character Hilts in the acclaimed war film The Great Escape, he is outspoken and stands for his beliefs but also cares for others. Joel Schumacher came up trumps with this film even though I was starting to lose faith in his ability to make a film which would not be torn apart."
"shockadelica_869","Null","0","0","26 August 2003"," Not your typical chick flick
","This movie is by far the hottest movie I have ever seen. Colin Farrel leads a cast of hard-bodied hotties through 2 hours of cinematic bliss, all the while getting you totally interested in the plot and their situation. I couldn't believe a war movie would be that...stimulating."
"Constantinople","Null","0","0","22 August 2003"," Interesting.
","A great movie showing us the barbed underbelly of training in the U.S. army. This movie is low budget, provocative and risky, and hence earns my respect.  Good acting, good writing, action-packed (though not stupidly so) and over all an enjoyable experience.  One of my favorite war movies of all time.  8/10"
"NisDahm","8","0","0","29 July 2003"," Farrel & Schumacher, a wonderful combination!
","Schumacher is, in my opinion, quite an inconsistent director. He has made terrible movies such as the two Batman movies, but when he pairs up with Colin Farrel magic is made! Both Tigerland, and the recently released Phone Booth are  excellent movies despite modest budgets and a fairly unknown cast. Farrel carries Phone Booth entirely on his, in terms of dramatic talent, very broad shoulders, and even though he has much more of a supporting cast in Tigerland, he steals the picture and provides acting of such quality that more modest performances are hardly noticed.<br/><br/>Tigerland is quite an unusual Vietnam movie, provided that the story does in fact not take its course in Vietnam , but in the United States in preparation camps prior to posting in Vietnam. But Schumacher makes this work to his advantage (he usually makes his best movies,when he takes chances and tries something out of the ordinary) and,in blissful cooperation with Farrel, gives a very interesting look into the minds of young men pondering issues such as death and honor in the face of combat. This is a commendable movie, and Schumacher deserves a lot of credit for his few experimental movies such as this and Phone Booth. Watch it and enjoy Farrel's smartass attitude, or merely his sublime acting, and the skillful direction of Schumacher!"
"broadfoot","Null","0","0","30 June 2003"," Does Uncle Sam Still Want You?
","I don't think Uncle Sam would be encouraging young men to join the U.S. Army if he saw the way those two drill sergeants (especially that bad bald one) were beating the crap out of new recruits.  To them, though, that's their way of toughening these men up to become ferocious fighting machines. After that stinkbomb ""8MM"", it's nice to see Joel Schumacher directing a nice and normal (albeit very foul-mouthed) movie again.  Colin Farrell, in his first American film, gives a wonderful performance.<br/><br/>This is not a very long movie, unlike other Vietnam War epics, and the concentration on mainly character development and not on action means it's not for die-hard action fans.  It's probably worth seeing once just as a curiousity piece.<br/><br/>My rating:  ** out of ****"
"nova1636","Null","0","0","11 June 2003"," vietnam movie w/o vietnam
","Mild spoilers...maybe... This was probably the most interesting and different movie that I've rented this entire year. It had a very ""Indie flick"" appeal to it, and I really found myself enjoying the gritty, jerky filming (reminds me of THE SHIELD). Considering that the only actor I'd ever seen before when I first watched this movie was Cole Hauser (did very well with his short role, loved his lecture in the dark about Bozz's cigarette, definately one to look out for) and the Spanish guy that was in TRAFFIC (""I'm a butcher."" ""You haven't killed anyone, yet."" ""No, really, I'm a butcher. I cut meat.""), I was definately impressed by all the gret acting. Now that Colin Farrell's making it big, I'm sure plenty of people are seeing him on the cover and renting this movie, and they won't be disappointed. It's about Basic-Training, starts out kinda like FULL METAL JACKET, and introduces a lot of very well-developed characters and morality and the general feeling of rebellion and/or duty of the era. And since I saw this with my 75 year old grandmother, the butt-shots would've embarrassed me if I hadn't looked over at her and seen her smiling. This is what you should see if you want to see a Vietnam movie without the inconvenient blood and guts of the actual war (kind of a disappointment; I like the blood and guts.) Rent it. You'll like it. I promise."
"martin20k20","8","0","0","18 May 2003"," Intense film
","The movie is intense. You watch it, and you can't pull away. The movie deals with interesting themes, and at times can be rather moving. It is also well coated with graphic heart-pumping Vietnam war action (Note: the movie is not based in Vietnam, but rather in the US as the soldiers train before shipping out). All in all, Rozz, the protagonist, is trying to find himself and his way through life. The story takes you through the events of basic training of these men, all the way up to the bus ride that takes them to the airport to go fight in Vietnam. Has some nicely inserted unpredictable turns in plot. This movie comes highly recommended...like i said...ITS INTENSE"
"da_flipboy","9","0","0","18 April 2003"," A what?
","When I suggest this movie to my friends, they usually ask,""What's it about?"" My best reaction was,""It's a war movie... without actually going to war."" After a scoff, I further explain,""Okay, it's a bunch of guys that go to boot camp in anticipation of going to 'Nam.""  Boring though it may sound, this is a great movie.  Also, this movie will forever be my introduction to Colin Farrell.<br/><br/>Who's in it?  You may ask.  The answer?  Nobody in particular.  Which is good.  It's REALLY good.  Because there isn't really anybody that makes you say,""Hey, I recognize him from..."" in this movie, it really adds to the illusion of REAL guys in these situation.  It's almost as if they walked down the street and picked the first 20 guys they saw to be in this movie. That said, the story(s) that develop draw you in willingly and really makes you feel like your watching old news footage (as exhibited by the specially exposed film and shaky cam).<br/><br/>Anyway, before Colin Farrell (who already exhibited his screen presence in this film) starts stealing roles from fellow film bad boy Russell Crow, see this flick.  Enjoy filmphiles.<br/><br/>I can't believe I'm not butter,<br/><br/>da_flipboy"
"awoll16","7","0","0","16 April 2003"," And the trick is...?
","I've got to admit, i bought this film and really didnt enjoy it the first time. I watch it on occasion and the only good thing about this film is the acting. Colin does a very good job (But there's no reason to see your garbage, man!)but the film falls where it meant to stand out. The chosen film stock is more of a gimmick than anything, trying to match the job Januzs Kaminski did on Saving Private Ryan and failing miserably. The film ""looks"" bad, not old. If you've seen the movie you'll see what i mean. The story is not half bad, but it centers around ferrel's character when I personaly think it should've moved away from him and kept him more of a very prominet character, not the main character. Anyway, thats just my opinion, i could be wrong."
