"username","rating","helpful","total","date","title","review"
"tedg","Null","3","6","13 December 2006"," An Embarrassing Hook
","Sometimes a movie is successful, engaging you but leaves you feeling dirty.<br/><br/>Sometimes a movie is well enough made to seem worthwhile but gives you nothing, nothing at all.<br/><br/>Sometimes a movie purports to be a genuine visit, an exploration in real, raw human dynamics from a world we wouldn't other wise see. This does advertise itself that way. And it is a fraud.<br/><br/>The ""true"" part is the story of the guy, the Memphis rapper who sold CDs out of the back of his car. He tricked his way into a meeting with the director  a polished white guy  and made a demo in 24 hours from scratch. That song won the Oscar prompting the ghetto/ trailerpark hoots half the world saw. That part is genuine, a man ""making it.""<br/><br/>But what false is everything else. Oh, I know folks get offended at the misogynism, but that's excusable here because that is the way most of the world runs. What is obnoxious is that we see a man ""finding himself,"" following his path,"" and other sorts of soft notions about moving from irrelevance to a full life. The opening speech gives it to you in terms of dogs and man.<br/><br/>And we see him do so in the context of making the song that both redeems him and forms the sonic backdrop of the movie. It seems so genuine on screen: a whore finds her center to sing; a repressed producer finds his groove la la la. And our pimp finds untapped resources that must exist lest we wouldn't have a movie.<br/><br/>But in reality this is not the case. The top musical talent in Memphis (which is saying something) is turned to giving us what we see as genuinely from the man's soul but could never be. Never. And even if it were, does this song do anything but make your head bob for three minutes?<br/><br/>The acting is impressive, and we should give Singleton credit for that, I think. But what a waste these actors must have known this to be. We like it, but it is lies. We like it because it is lies. There is no genuine black culture any more. It is all packaged to be sold, pimped.<br/><br/>Ted's Evaluation -- 2 of 3: Has some interesting elements."
"lawn819","6","3","6","30 July 2005"," Terrence Howard Is A Brilliant Actor, But....
","Terrence Howard, as ""DJAY,"" is, as usual, brilliant in HUSTLE & FLOW. There are too many stereotypical characters and events in this movie for it to have the real depth I expected. It's as if someone told the screenwriter, ""this is how black people MUST be portrayed. They must live down to THESE stereotypes."" There are several hiccups in the flow of this story, certain plot points that should have been either explained or omitted. As seems to be expected, DJAY resorts to violence, and is arrested, as so many unenlightened people expect of black males. There is no explanation given for any of the relationships DJAY has with the women he exploits, though they seem to have strong bonds with him and each other. Ultimately, this is a movie that had potential, but seems to have needed some script revisions. It is a vehicle that is far beneath Terrence Howard's brilliance. I won't give up on Howard, though; I still intend to see every movie he is in. I just hope he makes better script choices than HUSTLE & FLOW."
"goodwaterbetty","8","3","6","29 July 2005"," Great performances by the entire cast--a movie that has a lot of meat on its bones
","I broke with my weekly movie group to see HUSTLE AND FLOW alone, something I've never done in the past. As I had expected from the reviews I had read, it was a gritty movie with strong performances by the leading and supporting cast. What I did not expect was that the movie would linger with me--sort of a haunting presence--for days and days. Terrence Howard did a masterful job of portraying DJay as a complex, flawed character, but I think that the other actors were equally as convincing. The subject matter of the movie probably is a little harsh for some people, but it is handled with so much sensitivity for the characters involved that the performances really make it a film well worth seeing. I think I can guarantee that it's not a movie that you will easily forget."
"althea-deal","8","3","6","28 July 2005"," Great movie - Great performance
","The movie flowed very well. Terrence Howard (D-Jay) gave a very believable performance as a pimp. Taraji Henson (Shug) was also very good. Even though D-Jay was a pimp he had a good heart and even though he was verbally abusive, he did not physically abuse his ""ho's"". The movie also made you feel like these people were only doing what they had to do in order to survive in the poor area that they were living in and to appreciate the opportunities we have where we are and that we're not there. Because, ""except for the Grace of God it could be any of us trying to live the best way we can"". I only wish the movie had elaborated on what their life would be like at the end but I guess this way we can have a sequel."
"lonicelee","9","3","6","26 July 2005"," Going to buy it as soon as it comes out on DVD!
","I loved it!! This is NOT a family movie - it definitely deserves the ""R"" rating. Some will complain because of the negative images, but they are part of our society and ignoring them won't make them go away. I rated it based on my level of enjoyment - not on movie snob criteria like sophisticated dialog, elegant sets, etc. It made me laugh, made me cry - just made me feel. While I can't personally relate to the characters, it allowed me to see up close what happens when people have little or no resources. Each character was different yet most were the same - stuck doing what they had to do to survive. I was rooting for DJay. Like another reviewer, I'm glad Terrence got to make this film and showcase the depth of his talent. I was even feeling his flow and wanted to ""Whoop that trick"" too!!"
"keokijohnson-1","1","6","16","5 November 2005"," Worst movie of 2004?
","Hustle and Flow was one of the worst movies I've ever seen. It was so bad that I registered on IMDb just to counteract the overly-positive review posted for it. <br/><br/>The premise and plot were feasible, especially since it's a poor man's Get Rich or Die Trying.<br/><br/>I didn't like the character's name: D Jay is a stupid name for someone who used to be a DJ.<br/><br/>People laughed at Howard's portrayal of D Jay. (Maybe it was the hair?) He's not bad enough to be a pimp. <br/><br/>The dialogue was wooden and trite. Brewer needed to hire a screenwriter. <br/><br/>The songs were okay. I thought they were going to be worse. <br/><br/>Don't be a fool like me. Don't waste your money on this film."
"TiffanyColeman","1","5","13","15 August 2005"," You just got Hustled!!!!!
","This is one of the worst movies of 2005. I love Terrence Howard, and I cannot believe that he starred in this movie. I am glad that I did not pay to see this, or someone would have to give me my money back. Do not waste your time or money being ""hustled."" There is no ""flow"" to this movie. It starts of slow and just ends. You can see this movie when it is the Sunday night feature on Channel 9. I give this movie two thumbs down! Ludicrous is a talented rapper, but not an actor. The movie seemed to be low budget, and had plenty of room for improvement. I hope that the Ludicrous, and Terrence can do another movie together. I would like to reiterate that I am a fan of Ludicrous, and Terrance. Just not a fan of this movie."
"aarongrove85","Null","7","22","13 July 2005"," Disgusting
","This is just brilliant, we'll take a person who is part of the lower dredges of society who sells flesh for a living and make him seem like a hero. Does anyone else see the sick irony of this?? Oh, he's a pimp, but he's really a good guy deep down inside. Give me a break! Why should we glorify the lifestyle of a pimp? A lifestyle that leads to other terrible afflictions on society, drug abuse, abuse against women, and adultery. Have we really stooped so low that a story of a PIMP- a man who whores women out- becoming a rap star is supposed to be uplifting and a feel good story?? This is the same as the movies about serial killers that attempt to make the audience feel sympathy for the cold blooded killers on the screen. I can just hear the arguments now, 'well if you just understood where these people came from you would know how they fall into these terrible lifestyles.' I don't buy it, if he is so passionate about making music why didn't he from the beginning? I'll tell you why, pimping was an easier way to make money and a quick fix is always the road many people take when faced with hardship. Pimps and gangsters are just artists waiting to bloom? I guess all of the hard working people in school and at their jobs are just not interesting enough. I'm glad that kids get the message that pimps and gangsters have such cool lives and that no matter what if you just follow your heart you can redeem yourself blah blah blah. This crap makes me want to puke."
"paulrichard_rocks","5","2","4","27 July 2012"," Enjoyable like Showgirls or an Arch Hall Jr. Film
","I am amazed at all the 10 stars/high ratings given to this film. I actually enjoy watching this film in the same vein as I like watching Showgirls. This film is so bad it actually becomes an inverse of itself in an enjoyable way. I would rate this film up with Showgirls to be one of the worst films ever. By the same token, it is an enjoyable film to watch and laugh out loud.<br/><br/>By the way, when Terrance Howard was rapping, it appeared his voice was running through a processor of some kind, vintage whenever-the-film-was-made. If he couldn't have afforded microphones, did he send the blond back to the store for another ""transaction""?"
"KBFan1","3","2","4","14 September 2008"," I'm sorry, but I did not like it...
","I don't see how it gets so much love. It wasn't a great movie at all. The acting was really not great or anywhere near perfect, and the script is so stupid and random. I hated this movie as a fact, but in all fairness, I suppose it's not the worst. It did entertain, I guess, and I loved Taryn Manning's character; If it wasn't for her this movie probably would've gotten a 1 from me. So, the rating is just ridiculous, and it's especially ridiculous that this filth won an Oscar, but I guess to each his own, or in my case her, so if you found it to be a good movie, that's fine with me. I just didn't take that much of a liking to it at all, and I don't think I ever will."
"native_girl333","9","2","4","26 August 2006"," Never Stop Dreaming
","I was very pleasantly surprised with ""Hustle & Flow"". I expected some heavy booty shaking and bling bling-stuff but the movie had more profound soul than its surface did tell.<br/><br/>Djay (soulful Terrence Howard) is a pimp. Beside this not so rosy job he has a dream to become famous singer. With some help with right people might make his dream come true...<br/><br/>I have never been a big fan of rap music. When I first heard the Oscar-winning song: ""It's Hard To Be a Pimp"" I thought that the other Academy Award nominated songs were much better. Nevertheless the song was much much better when I heard it while watching the movie. It was definitely a theme song of the film. The other music in the film was also great. I never thought I'd hear myself say that! ""Hustle & Flow"" is touching, funny and entertaining musical drama. It is a story from rags to richness. This time you really hope that the lead character will make it. Djay is very sympathetic man who really wants make his dream come true and not only for the money. Respect and dignity are more important things than possessions.<br/><br/>High recommends!"
"jobeblanc","8","2","4","15 August 2006"," Definitely Real
","Earthy cast of characters plays a simple story very well. Exceptional character development. Writer-director Craig Brewer wrings star performances out of his team of actors.<br/><br/>This very contemporary Afro-American striving musician story goes much deeper, and it is as gritty as it is funny. The story dwells along the thin edge of Memphis street culture, and you feel the edge - like a shard of glass - and just how fragile and jagged it is.<br/><br/>The characters ""will"" the plot along, from moment to moment, from scene to scene. Every moment is fresh.<br/><br/>Craig Brewer and most of this cast are artists to watch. Remarkable performances and film gems like this are career foundations."
"JC_Cocker","8","2","4","14 August 2006"," Wonderful! A well rounded debut from Craig Brewer!
","For what it is, it is wonderful. A look in to the life of a pimp with the gift of rap told with a well polished flow from Memphis director Craig Brewer. The overall conflict of the story could be thought of as bubblegum but the execution of it is engaging and heart warming. The soundtrack was awesome. I couldn't believe how good the music was in the film. The music by itself was worth the admission. I loved the dialogue. It's creative and clever without being contrived. You find yourself rooting for the pimp and justifying anything he has to do to get himself heard. Luckily, our hero is a good person and it's not a stretch to be on his side. The pacing runs at a good clip. Every scene moves the story forward. I love the trailers they made for the flick. They were shot separate from the movie and just as entertaining. It's one of my favorites. I can't help but root for a Writer/Director from the mid-south on his first big feature."
"jareduf","9","2","4","25 July 2006"," Oscar Award Worthy
","Hustle and Flow is different from other movies within this genre. Terrence Howard plays a pimp named Djay but wants something different from his life. When he meets up with his friend from high-school(played by Anthony Anderson), Djay gets an idea of trying to become a rapper through the help of his friend (a producer of church music). While most movies with this kind of theme feature star rappers who can't act as the lead role, Howard takes his character to a new level. Howard takes you inside the mind of Djay and the audience is able to see that his character is more than just a filthy pimp. That he actually in a weird way cares a lot for the girls who work for him. Djay wants to offer these girls a better life as well. But, in order to fulfill his dream, it will take more than just hard work. He will also need some luck."
"AndreaSkalandi","10","2","4","12 July 2006"," Feels like a home boy
","I am impressed by Terrence Howard's performance in this riveting film. I was born in the South, and grew up in the South (thank God). I'm so impressed by his accent and admire him for coming so close to reality in mimicking the way a Tennessean actually talks. Not since Sissy Spacek, in Coal Miner's daughter, has anyone come so close to reality of the true Southern experience. Down South, we all seem have one of these types in our family tree. P.S. If you are one of the nouveau riche, you'll never admit it in polite society.<br/><br/>The casting was superb, the chemistry among the actors was great. I originally rented this film, but had to purchase it for my collection. This definitely will be a Cult Classic! Read the other reviews to get detailed information, I don't want to give it away for you. My favorite all time films are Scarface, American Psycho, The Color Purple and now...Hustle and Flow!"
"WriterDave","8","2","4","6 February 2006"," Well Acted Post-Modern Blackploitation Flick
","The ""upward economic and social mobility through musical talent"" genre has never been one of my favorites. This is, remember, the genre that begot ""Glitter."" In the past three years, however, the genre has risen high in the ranks of populist entertainment in both its fictional (""8 Mile"") and non-fictional (""Ray"" or ""Walk the Line"") forms.<br/><br/>""Hustle and Flow"" crackles and pops onto the screen in its first frames as a throwback to character-driven 1970's movie-making that explored a certain criminal or non-traditional subculture of society (ala ""Taxi Driver"" or ""Mindnight Cowboy""). The filmmakers do a great job early on of giving us an intimate and sympathetic, though never glorifying, look into the life of a Memphis pimp and the relationships he has with his environment and hoes. A great ensemble cast and hyper-intelligent script give it a surprising emotional resonance and moral complexity, much in the same way P.T. Anderson peered into the dysfunctional family of adult filmmakers in ""Boogie Nights."" The characters in ""Hustle & Flow"" use music in the same way the characters in ""Boogie Nights"" used filming sex, as an abstract way to connect and communicate with the people around them.<br/><br/>Terrance Howard (previously seen in a pivotal supporting part in the socially conscious ""Crash"") gives a powerhouse performance in the lead role. He displays a certain gravitas few performers possess, and it's truly put to the test as he is still able to carry the film even as it descends into a series of gangster-rap clichÃ©s in the final thirty minutes. The filmmakers really missed a golden opportunity to put out something that could've served both as a grandiose tragedy (ala John Singleton's ""Boyz in the Hood"") or biting social commentary (ala ""Network"" or ""Bullworth""). After displaying such promise in the first three quarters of the film, it's ashame they copped out, as their amazing cast and lead performer never did."
"catchamovie","8","2","4","31 July 2005"," Very, very good but not great, great great
","I mainly went to see this film because I like Terrence Howard and he got a great review from Ebert and Roeper. At first, the movie was bombarded with the stereotypical images seen before in black flicks. People fighting in bars, pan handling, of course the drugs and prostitution. It seemed to only show the negative sides that I was hoping wouldn't be seen as the norm in the community. But, as the movie unfolded it showed the birth of a dream, a coming together of friends for a common cause, and true emotion. It showed that even the dregs of society can be lifted up somehow, by their dreams being fulfilled. DJay began to be a man to root for. He started to put in the necessary work, drive and effort to be a team leader and then to go out on the limb -- though not in the most respectable ways, to achieve an end. The cast did a phenomenal job. Based on the diversity of the audience that was with me, I think many will understand the process in getting a recording heard and also appreciate rap or hip hop, more. Terrence is a good actor and has played mainly the 'tough guy' roles but he really showed an emotional side. As one poster eluded -- we are now giving credit to a Pimp and feeling sorry for him. It doesn't make sense because a Pimp should be looked down on and shunned by society. Who cares if they reach their goals or dreams. They don't deserve it --- leading the life they do. It is comparable to how some like ""The Sopranos"" -- killers that they are, but we somehow see that they have a heart and somewhat normal family dynamics as everyone. The movie wanted everyone to have that common denominator -- realizing that everyone has a dream and may want to validated, heard and improve their life. This was a very unusual vehicle to make that point, via the ""Pimp Mobile,"" but Terrence may have nailed it."
"jarvizu","10","2","4","27 July 2005"," a must see
","I have only seen two great films this year. ""Crash"" and I just saw ""Hustle and Flow"". It just so happened that Terrance D. Howard is in both. Now that is absolutely great acting. Not just by him, but by the other actors too. What a raw and real film. After watching this, my husband said he has a better understanding of RAP also. There better be some awards around the corner for this film and this actor. Brewer has captured something both in the writing and directing. An athlete would call it ""Being in the Zone"".<br/><br/>Kudos to Brewer and the crew.<br/><br/>Jo Ann A. , Huntington Beach, CA"
"solomansang","10","2","4","27 July 2005"," A tale of the Human condition!
","This movie was so gritty and real, it touches upon the human condition so well. I did not know what to expect and it blew me away. Not only did Terrance Howard provide a great performance but the storyline was excellently done. Terrance you alway have been a great star and with this performance you have truly made a serious turn. <br/><br/>The story conveyed the longing of all the characters to live a better life in the face of poverty and few options. There are some very memorable scenes in this film. The first is when DJay (Terrance Howard) spits his first rhymes in the makeshift studio of his bedroom with Anthony Anderson and DJ Qualls characters. As they layer the sound of his first song one begins to not only see but, hear the potential of DJay dreams of becoming a rap star. The second is through a series of flashes during a jail visit when the audience is treated to what the future may hold for DJay(that is the most I will say because I want everyone to experience the film without giving too much away). That scene brought me to tears and I was uplifted as I left the theater. They say the sign of a great movie is when you are left thinking about it for days. Hustle and Flow has done just that for me. Praise to John Singleton for finding a way to finance this movie and get it out to the masses and major praise to the writer and director Craig Brewer for not only telling but giving us one of our(African American)stories in such a profound manner. I know there are many more stories out there and if any studio heads are reading this, DON'T BE SCARED TO GIVE US MORE!!! We are multi-faceted people with universal stories that everyone can relate to when it involves the human condition. I only hope the buzz keep growing and that this movie is a great success. It needs to be put in more theaters by audience demand. Maybe then can we get more tales like this that reaffirm that even the lowest of low can dream. My final words get out and see this movie! It's a must see!!!"
"mjones-50","9","2","4","26 July 2005"," Best movie I've seen all year...
","I must say that I really wasn't expecting a lot from this movie. The trailer and previews were interesting enough but I assumed it was just another ""hip-hop"" movie. To my surprise, the storyline and the actors were excellent. Terrence Howard is a great actor and he gives DJay such character. Actually, the entire casting was great. I was surprised that it only brought in $8 million but maybe that's pretty good since it was only showing on 1000 screens. I hope that people go out and support this film. When I heard that John Singleton financed this movie personally, I thought ""he must really have faith in this film"". It is an excellent film and it deserves all of the great reviews. This is a must-see film."
"filmguynyc","8","2","4","25 July 2005"," Don't miss!
","Take a look at Terrence Howard's performance in ""Crash,"" and then go see what he does in ""Hustle & Flow."" The guy does all the little (and big things) a film actor has to do to be credible. Not only that, he has an absolutely mesmerizing screen presence. <br/><br/>If he doesn't become a major superstar, winning accolades and awards along the way -- as opposed to the kind of superstar status of, say, Tom Cruise or one of the other lightweight pretty boys -- then we'll know once and for all that the system is totally gamed.<br/><br/>""Hustle & Flow""? I went to it the night it opened in NYC, having heard the buzz about it in reviews on NPR and in the NY Times. I was somewhat skeptical, yet I bought my ticket with an open mind, hoping I'd be entertained, enlightened, etc. <br/><br/>Maybe what I really wanted was something other than the Big Bucks Production Crap that the major studios turn out so routinely. I wasn't disappointed. Because ""Hustle & Flow"" didn't overwhelm me with effects. Instead it got me involved in a story about some downtrodden yet ever hopeful characters. <br/><br/>Craig Brewer's script crackled with wit, pathos, hope and rage, and his direction was blessed by so much verisimilitude that the part of Memphis he intended to portray became almost visceral on the screen, tiny elements (wisps of smoke from a cigarette, beads of sweat, the oily smudges on an old fan) adding volumes to the back story. <br/><br/>Brewer's casting decisions were inspired. Terrence Howard (DJay) will get all the ""star"" play, but he's got some terrific support in Taryn Manning (Nola), Taraji P. Henson (Shug), Paula Jai Parker (Lexus), Anthony Anderson (Key) and DJ Quails (Shelby). <br/><br/>All in all, this is a ""don't miss"" film. A breakout by its writer/director, star and cast. Will it win big in this year's Hollywood awards shows? Hard to say. It should, in my opinion. One thing is sure... it's infinitely better than the ""5.9"" rating it's been given up to this point in time. <br/><br/>Almost forgot... all hail John Singleton for producing the film! On NPR I heard that he put $3 million of his own cash into getting it done. Let's hope he cashes in big-time..."
"exoticElephant","10","2","4","22 July 2005"," A true understanding of Music and Culture
","I recently viewed this film and the moment I walked out of the theater, I made phone calls to inform other friends and family that they should see this film, ToDAY(opening). I was amazed(not shocked because he is an excellent actor) at Terrence performance. I could really feel his spirit as he brought this character to life. The supporting cast was excellent as well. Taraji P. Henson, Paula Jai Parker, and Taryn Manning. There were some excellent scenes between all three. This film reminds me of the origins of blues, the true blues. Although its coming from a pimp and his so called ""hoes"" it is his blues and his struggle. Very real to life. Of coarse some will look down upon this film because it deals with a pimp and his hoes, but this is the most real to life experience I've ever seen in the media about this lifestyle. This film showed the rawness of it all, that it was not ""bling bling and slap a hoe"". I suggest you check out this film, you wont be disappointed."
"editor-189","10","2","4","18 July 2005"," Great Film-making and Casting
","I couldn't take my eyes away, wondering what will happen next - the way film was meant to be. The story builds and then there is a climatic turning point that gets you really engaged. Amazing film-making!<br/><br/>I think Terrence Howard is one of Hollywood's best kept secrets, that is until now. By starring in Hustle & Flow, his talent shines. He embodies the soul of this pimp-turned-wannabee rapper character so intrinsically that you swear it's really the story of HIS life.<br/><br/>Nonetheless, I must admit I was somewhat put off by the stereotypical characters at first. The movie quickly overcame those hesitations. At least there is a balance of imagery amongst characters; some depicting conversely positive roles.<br/><br/>The casting was perfect from Anthony Anderson to Elise Neal, Taryn Manning to rapper ""Ludacris"". This award-winning indie is a must-see.<br/><br/>I'd like to say a lot more but it's one of those times where, ""You have to see it for yourself"" is best suited."
"Special-K88","Null","0","0","3 April 2020"," won't appeal to everyone, but quite a showing nonetheless
","Terrence Howard is powerfully good in a gritty, layered performance as a cutthroat Memphis street pimp and dealer who's only ever known one life, and is trying his best to squeeze a dollar out of a dime. A chance encounter with an old school friend helps him realize he's at a crossroads, and he takes a one in a million shot to escape his dead-end existence through the world of hip hop. By exploring the harsh realities of the street life this expectedly contains plenty of less than flattering subject matter, but underneath all the dirt and grime is a gripping story of hope and inspiration, with some hype musical numbers and strong acting. Howard's tour de force showing is definitely the highlight, but the film is also a good showcase for Henson as the broken woman who catches his eye. ***"
"mikayakatnt","6","0","0","17 December 2019"," A film that's good if you don't think too hard about it
","A film that you would think is ""deep"" if you saw it in 8th grade.<br/><br/>Hustle & Flow is a 2005 music drama that follows the life of DJay as he seeks fame through music.<br/><br/>The Good: The film is gritty and no character has a straight walk to success. The film keeps the audience on its toes cheering for the protagonist each step of the way. The setbacks suffered keep the carrot of catharsis always one step ahead.<br/><br/>But upon further inspection, we see that where the film could have taken different directions (or the same ones further). Whenever the film had those opportunities, it hesitated. Many more decisions could have happened that'd give the movie a deeper meaning. Though the film means to show struggle, some important things happen too easily to be believable.<br/><br/>Some character development is rushed for the sake of the plot but leaves holes in the plot. The film seems to rush a few too many points.<br/><br/>Yet, Hustle & Flow is still an enjoyable film. Great to see if you want some drama that you don't want to dwell too much on.<br/><br/>3/5. Average, enjoyable but not great."
"mmitchell-75992","8","0","0","12 November 2019"," Greatest Ensemble Cast
","Other than being a great movie this movie this one of the greatest ensemble cast next to the Departed. Now the Departed had all A listers but this cast has an mixture of both A listers and other actors and actresses you know who they are and recognize them as ot to mention that their all on top of their game. How the great Terrance Howard didnt get the oscar for best actor is BEYOND me. Also we good a glimpse in the young career of one young beautiful, talented actress named Taraji P. Henson."
"shawn_r_evans","10","0","0","7 February 2019"," Great
","Terrance Howard is amazing and proves by far he is a great actor"
"dougvanbenthuysen","10","0","0","22 July 2018"," The Process
","What are we to make of the scene where D-Jay throws that ho out the house? Is this pimp to be condemned for violating both contemporary norms concerning masculine behavior AND age-old notions of gentility? Or do those rules no longer apply in this world, where her raw feminine aggression threatens the life of this strange family? Or can we see it as a metaphor for what the artist must sacrifice for the creative process?<br/><br/>10* primarily, however, for most Bosworthian use of the word mode since _Beowulf_. I've always assumed that to be intentional."
"a_alharazi","6","0","0","12 June 2018"," Everybody gotta have a dream...
","Everybody gotta have a dream... one of the my top enthusiastic movies"
"juneebuggy","6","0","0","2 December 2017"," Gritty and moving
","Terrence Howard turns in a perfect performance as a pimp, pusher and aspiring rapper, working all the angles to get his first record made and leave the mean Memphis streets behind.<br/><br/>This is a gritty and moving story. Its raw (in places), dark and believable, and of course the music is great, I've had that Oscar winning song stuck in my head for days now. Some excellent sections of dialogue too...""I'm here trying to squeeze a dollar out of a dime, and I ain't even got a cent man."" <br/><br/>Howard is fantastic but I also reallyfell for the sub cast of extended family and friends; Taryn Manning,Anthony Anderson, DJ Qualls, Taraji P. Henson, all these charactersshow varying degrees of desperation."
"lee_eisenberg","10","0","0","23 August 2017"," Memphis in the second light
","Memphis is best known as the domain of Elvis Presley, Roy Orbison, etc. Jim Jarmusch's ""Mystery Train"" showed a decrepit Sun Studios in a dismal neighborhood, while the main part of the city appeared in the background. Craig Brewer's ""Hustle & Flow"" features a new kind of look at the city. The focus is DJay, a pimp who aspires to become a rapper.<br/><br/>Nothing about the story is cute or glamorized. The movie shows how most of the characters live a grim existence. It's well known that rap originated as the voice of the ghetto, and DJay's songs make no secret of his disillusionment with his life. Just like in ""8 Mile"", the no-punches-pulled songs are the only chance of a new beginning.<br/><br/>Terrence Howard had appeared in some movies before ""Hustle & Flow"", but this was truly his breakthrough performance. The rest of the cast also turn in fine performances - Taraji P. Henson's character is an intense one - but without a doubt, the theme song sums up the plot. After ""It's Hard Out Here for a Pimp"" won Best Original Song at the Academy Awards, host Jon Stewart proclaimed ""I think it just got a lot easier for a pimp."" <br/><br/>All in all, the movie is exactly what a movie should be. I can't believe that it took me until now to finally see it (I've recently been making an effort to watch a number of 2000s movies that I hadn't gotten a chance to see). Definitely see it."
"bernardo_ve","10","0","0","28 December 2015"," It's great!
","I just saw this movie about 10 years after it was released. It's a typical underdog story, but there's something about the detail and small steps towards achieving something great that I loved. You can feel DJay's frustration, passion and push forward towards achieving a goal and a dream, something that unexpectedly infects the people surrounding him, to the point of creating a cult following and loyalty. An interesting character, crossing thin lines between abusive and comprehensive, but through passion creates empathy. With an AMAZING soundtrack, great acting with heavyweights like Terrence Howard and Taraji P. Henson and a great pace and story, I think this was one of the most underrated movies of 2005."
"grantss","7","0","0","29 July 2015"," Interesting, engaging movie
","Interesting, engaging movie.<br/><br/>A small-time hustler in Memphis, Tennessee reaches a crossroads in his life. Pondering what to do next him and a few friends start to record hip-hop music, written by him, in his house. It's good but will it get them anywhere?<br/><br/>Good, engaging plot. There's a grittiness and realness which makes the story so appealing. The characters are hardly perfect people, which makes the whole experience so much more plausible. <br/><br/>Solid direction by Craig Brewer (who also wrote the script). I'm not a hip-hop fan but the soundtrack works very well.<br/><br/>Terrance Howard is solid in the lead role and gets great support from Taryn Manning, especially, Anthony Andersen, Taraji J Henson and Ludicrous. DJ Qualls is the token white guy in the cast, and is, as almost always, fairly irritating.<br/><br/>Worth a watch."
"Bob-45","Null","0","0","7 March 2015"," The roots of ""Empire"".
","My wife and I are HUGE of ""Empire"". So, imagine when I discovered two of my favorite actors, Terrence Howard (""Lucius"") and Taraji P. Henson (""Cookie"") had appeared together 10 years earlier in a similarly-themed movie about hip-hop. Unfortunately, while ""Empire"" is consistently entertaining, ""Hustle & Flow"" builds slowly and unpleasantly. While Terrence Howard's ""Djay"" is an earlier incarnation of ""Lucius,"" Taraji P. Henson's ""Shug"" appears mentally-challenged. Worse, the two characters responsible most for the outcome are white. Also, the scene where ""Shug"" gives ""Djay"" comes out of nowhere. Just WHERE did the very-pregnant ""Shug"" get the money to give ""Djay"" this VERY expensive gift? Not to mention, the Oscar-winning song, ""Its hard out there for a pimp"" is not as good as the original song created for ""Empire""; and it pretty much the only song in the movie.<br/><br/>I fear many of those who see the reviews and awards for ""Hustle & Flow"" are going to be as disappointed as my wife. I liked ""Hustle & Flow"" for its raw honesty. However I resent the ""tools"" given to white racists who will watch ""Hustle & Flow"" and say, ""See?"" I give ""Hustle & Flow"" a ""6""."
"SnoopyStyle","8","0","0","28 April 2014"," Not the usual blaxsploitation
","DJay (Terrence Howard) is a Memphis pimp and a drug dealer with a dream. His hoe Nola (Taryn Manning) is actually more of a friendly co-worker. Shug (Taraji P. Henson) is a pregnant mess. When he buys a kid's keyboard from a street drunk, he renews his music dreams. He bumps into his old schoolmate Key (Anthony Anderson) who with Shelby (DJ Qualls) helps him record his songs. It's a struggle as he hustles for the recordings and the chance to get his music played. He aims to bring his music to successful rapper Skinny Black (Ludacris), but it's a long winding road.<br/><br/>This movie has loads of atmosphere due to the gritty Memphis locations. On the surface, it's another blaxsploitation movie about the hustle, rappers, drug deals, pimps and hoes. But it's much more about the downtrodden who still have their own dreams. It takes the stereotypical characters and give them life. Also there's a scattering of white characters here. So it's not a simple movie about pimps and hoes. Then there is also the great music. There is still no other Oscar winning song quite like ""It's Hard Out Here for a Pimp"". The performances are superb especially Terence Howard. Even Anthony Anderson puts in a solid dramatic performance."
"g-bodyl","8","0","0","24 November 2013"," Gritty Rag-to-Rich Tale!
","Hustle & Flow is a good tale although it's slight Hollywood-ized version of a rags-to-rich story. But that doesn't stop this movie from giving effective performances and a gritty hustle and pimp story. This story is one that the small-town people can relate with and it's well-written one at that. Now, this is not my kind of music but I can still appreciate the way people have come to succeed in this music industry especially when things seem the darkest.<br/><br/>Craig Brewer's first feature is about a full-time pimp named Djay. Djay wants to get out of that business and prove to the world he has skills to be a rapper. When his childhood friend, who is a millionaire rapper plans on coming to town, Djay enlists the help of his friends to make sure he can succeed.<br/><br/>In 2005, this film as well as Crash put Terrence Howard on the map. He is brilliant as Djay. We can see his earnest passion to become a rapper and he brings much to this role. This character is what brought Terrence Howard to stardom. The supporting cast is decent as well even though some of the female characters are quite annoying.<br/><br/>Overall, this is a borderline great film that tells the traditional rag-to-rich tale. This is not my kind of music, but I can appreciate all the hard work these people do. I don't know where this film would be without Terrence. I enjoyed this gritty tale for the most part. I rate this film 8/10."
"Prismark10","7","0","0","7 September 2013"," Do the pimp and rap
","Hustle & Flow is a strange hybrid. Part rap, part urban drama and set in the south.<br/><br/>Terrence Howard is a Memphis pimp, Djay who runs a stable of prostitutes and still has trouble making ends meet. No wonder life is hard for a pimp.<br/><br/>After an encounter with an old school friend who also works as a music mixer he decides to write and rap about his life experiences and hopes to have a shot at the big time.<br/><br/>He hopes by persuading a big music star played by Ludicrous to listen to his tape.<br/><br/>Terrence Howard would not be seen as your first choice to play a rapping street hustler as he tends to be known for more urbane characters in films such as Crash.<br/><br/>He holds attention as the hustler and rapper who lives for today. He is no hero or even that sympathetic, he just wants to survive but at least he does have dreams and talent as the words seem to flow out of him.<br/><br/>I guess the film might be problematic if you do not like rap and the subject matters of rap songs. The swearing might be off putting for some.<br/><br/>There is tenderness, when Djay, Shelby and Key get together to make music and it's at this point the film displays its heart. Before that, it was Djay pimping out his women."
