"username","rating","helpful","total","date","title","review"
"obsidian_guardian","7","0","0","17 April 2012"," only good for fight sequences
","If you're going to watch this movie in hopes of seeing well developed characters or a great plot then AVP is probably not the movie you want to see. However, if you can get past that and want to watch great fight sequences between two bad-ass aliens this movie is for you! I do consider this movie to be better than Predator 2 because, unlike Predator 2, it portrays both alien species very accurately, and doesn't demean their abilities. Although I must admit I never start this movie from the beginning, I just skip to the part where the Predators come in so I can see two aliens kick the crap out of each other, but still unlike most other Predator movies this movies fight sequences are filmed and choreographed very well!! Although the human characters and storyline aren't treated with much respect, the aliens certainly are!"
"gregeichelberger","5","0","0","13 January 2012"," Cast and character fall victim to FX
","First published on Aug. 19, 2004 <br/><br/>With the success of Freddie vs. Jason earlier this year, the rush to join together popular, one-word films titles will no doubt continue. I eagerly await the release of ""Gigli vs. Patton,"" ""Shane vs. Ghandi"" and ""Hamlet vs. Rocky."" <br/><br/>The latest example from 20th Century-Fox, however, ""Alien vs. Predator"" (or AVP, as it's being billed), is a textbook on how to make a modern, action-packed movie with as little exposition or explanation as possible and still produce a decent outcome.<br/><br/>This film does not ask you to think too hard, and that's a good thing. It just tells you to sit down for 90-plus minutes, except its premises and hold on for an often frightening ride.<br/><br/>Plus, there's only one recognizable star, Lance Henricksen (""Milennium,"" ""The Right Stuff""), as corporate boss Charles Bishop Weyland. That's okay, though, because the real attraction here is the amazing, seamless CGI efforts, anyway.<br/><br/>Story has one of Weyland's satellites detecting what appears to be an ancient pyramid 2,000 feet below the Antarctic ice. This structure seems to incorporate the styles of the Aztecs, Egyptians and Cambodians.<br/><br/>With his teams of drillers, scientists and guides assembled, the group lands at a small whaling village abandoned over 100 years ago. The drillers are not necessary here, though, because someone (or SOMETHING) has already made a nice big conduit that runs all the way to the bottom of the structure.<br/><br/>Character development is no longer needed at this point, because we all know what's going to happen with most of these people. The adage goes that the bigger the cast, the more people will die (in various ways, incidentally). This picture is no exception to that fact.<br/><br/>Sure enough, once the gang is in place, they discover to their horror that they are in the middle of a longtime, ongoing battle between extraterrestrials - the stainless steel, warlike creatures first introduced in the classic 1979 sci-fi film, Alien"" and the ugly, dread-locked, more humanoid monsters that Arnold Schwartzenegger went up against in 1987.<br/><br/>One by one, the cast is slaughtered until only a few are left to fend for themselves. Director Paul W.S. Anderson (""Mortal Kombat,"" ""Resident Evil"") keeps the chatter to a minimum while getting the battle started quickly. Special effects whiz, Gerd Fuecher (""Around the World In 80 Days"") also holds our interest with some amazing and very scary monstrous creations.<br/><br/>This film is sure to bring in huge box office revenues and its conclusion leaves no doubt that a sequel is soon on the way."
"babis_dawn","8","0","0","19 November 2011"," The best Predator appearance since the original Predator movies
","One of my favorite action movies...The idea of bringing together the aliens and the predators only to kill each other is pretty cool... I believe the movie had enough back story to support the action... I also believe that this is the best Predator appearance since the original Predator movies...AVP 2 and later Predators wanted to show some action so badly that they forgot that somewhere there was a plot...AVP is doing the right thing keeping the action in right doses and with a story to support it...I recommend this movie to anyone who wants to learn how cool Predators are,later movies keeps destroying their image...AVP,on the other hand,respects both Aliens and Predators giving them the right story to bring them to conflict..."
"TBJCSKCNRRQTreviews","5","0","0","15 December 2010"," Not necessarily exactly what you might fear, but not really better
","A pyramid(full of traps, adding to the already excessive amount of threat in this, further diminishing the effect of any of it) is discovered in the Arctic, beneath the ice. Of course, a team is sent to investigate. With them are a bunch of armed mercenaries, because who doesn't bring that to an archaeological dig site? We don't actually care about any of these flat, undeveloped and stereotypical characters, we're here for the titular creatures. So this is bogged down by poor dialog and an attempt at build-up(because Anderson, in spite of confusing surprising the audience with entertaining them, isn't a *complete* tard) until we see them, halfway through. And then there is a bit of hit-and-miss action(the genre this fits into, and the wrong one for both species this has plenty of ""exciting"" things and doesn't go for proper atmosphere as it should and things either come out of nowhere or are ""cancelled out"", so tension is wasted(when it's there) and pay-off is nonexistent) as this continues to be erratic in pace, and then it ends. At 85 minutes, the credits roll. We leave unsatisfied. This is filmed and edited fine enough, if there is an abundance of stylization(who thought these beings needed slow-mo?). As far as effects go, this does favor practical over CGI, and they do look nice. The concept is overly detailed for a single picture(and the exposition reveals far too much about the extraterrestrials(taking away the mystery that gives them a firm grip on our psyche) and we see them weak and overpowered to the extent that we are no longer scared of them), it doesn't hold up to even a little questioning(there haven't been sacrifices to the pyramid for hundreds of years, where did the ""hosts"" come from?), and at the end of the day, if you want fighting between Aliens and Predators the video games(actually, this plot could have worked in that medium) are what you want. Yeah, the comics aren't that great, either. There is disturbing content, mild bloody violence and brief strong language in this. The 2-Disc Extreme Edition DVD has a nifty raised cover and comes with two commentaries(#1: director, Henriksen and Sanaa Lathan it's interesting and fun, if you can ignore the dumb things she says. And #2: the FX guys, who have a very dry sense of humor and are funny if you like that), various documentaries(most I will review on their own pages here on the site), 9 minutes of Deleted Scenes with the option of hearing their thoughts over them, a 7 minute featurette about the ADI Workshop(not bad), galleries of storyboards and concept art, an Inside Look of several movies, a trailer and a teaser. I recommend this only to those who are desperate for a silver-screen match-up. 5/10"
"stuart-193","7","0","0","11 August 2010"," Gets better each time you watch it - extended version best
","Like many movies of its genre, this film is exactly as expected, so its never going to get the greatest accolades or win any Oscars. The first time I saw AVP, I didn't rate it that highly, though I thought it was OK. However, having seen it once or twice on TV I began to warm to it, so when I saw a cheap copy on Blu ray going in Blockbuster, I decided to buy it. The disc has two version of the film, the theatrical release and an extended version. <br/><br/>In terms of the overall feel of the film both are similar, though the extended version does have some additional ""explanations"" which the theatrical version leaves you wondering about. Now I have seen this film 4 times, my initial feelings of disappointment have changed to thinking this film should rate around 7/10 overall - it certainly delivers what is expected with above average effects and storyline for its franchise mix. <br/><br/>So don't feel put off by the low score on IMDb. If you like Alien and Predator and have a blu ray player then get the extended version - you won't be disappointed. Go on, give it a chance"
"carnagebladeproductions","6","0","0","19 April 2010"," Very underrated, but most of the criticism is true
","This movie in my opinion is underrated, for the most part people say, ""not enough gore"" well, just look at what it's rated PG-13! If you want gore than just go to the sequel (which in my opinion is a bad idea because it starts where the first ends)People say the acting is horrible, well, actually, that's not much of what it sucks of. The acting was pretty good, actually, the actors really seemed to care for each other. But that brings me to the bad part, NO CHARACTERIZATION! So when somebody dies, the audience doesn't know enough about the person to really care that they're dead. Now onto the aliens and predators. The aliens in this movie are great. People say, ""they just go around killing"" actually, the need to harvest people, and the creators of the alien said ""they kill any threat"". Now onto the predators. One word: wow (sarcastic). The predators kill to live, in which a sense they did do in the beginning of the film, but then onwards it just got unrealistic. This film is good for a PG-13 movie, so if your'e a fan of cut off horrific death scenes and alright acting and unrealism to the kings of science-fiction, this is your movie. Hope you like it!"
"xamtaro","5","0","0","15 December 2009"," They have forgotten what made the Aliens and Predator films great
","It was only a matter of time after that Alien skull cameo in Predator 2 that someone made a movie pitting the ferocious Alien xenomorphs against the vicious Predators. Already that one scene spawned a number of video games, novels and a slew of comics, some good some terrible. It is quite disappointing that this movie would have to veer dangerously into the ""terrible"" range.<br/><br/>Alien Vs Predator starts off with the discovery of a pyramid deep under the antarctic ice. A team of explorers are sent in to investigate. Lo and Behold, they discover that the pyramid belongs to a space-faring species of hunters (the Predators) who use it to breed another type of Alien (the Aliens) as opponents/prey for their own hunting rituals. As usual, the humans screwed up what was to be a standard hunting trial for 3 young Predators by stealing their plasma weapons and unwittingly setting the Aliens free ahead of schedule. What follows is a frantic free for all as Humans, Aliens and Predators duke it out in one surprisingly bloodless fight after another. <br/><br/>Now of course coming to a movie with ""versus"" in the title would imply lots of fighting right? wrong. Alien Vs Predator is absolutely BORING for the first 45 minutes or so as we are introduced to one bland B movie stock character after another. Lots of talking, which no doubt the writers thought could pass off as ""character development"", happens but nothing else substantial aside from a little nod to Aliens fans in the form of Lance Henriksen playing the role of a character named ""Bishop"" again. <br/><br/>When the action finally does come, it is more bark than bite and ultimately not worth the 45 minute wait. There was only ONE actual bona-fide ""Alien vs Predator"" fight which is dressed to impress. An epic crescendo in the otherwise mediocre movie background music accompanies the very first big-screen face to face meeting of the two movie monsters. Fantastic fight choreography coupled with some clever use of slow motion makes that one fight very satisfying to watch and it is actually quite a nail-biter as you would never know who would turn out the victor until too late. However, any of the subsequent action sequences lack that level of intensity and actually seem a little ""cartoon-y"". Also some scenes involving the Aliens look to have been ""sped up"" in post production, possibly to make those scenes feel more frantic. <br/><br/>Sorry, but that one good fight just does not make up for the other disappointing ones. In fact, the creative team tended to be more partial toward the Aliens. The Predators are a far cry from the unstoppable killers in the previous movies. Here they are presented as big bulky bullies who pick on helpless humans with ease but are constantly being overpowered by their half-sized Alien opponents. It has been confirmed in behind-the-scenes interviews that director Paul WS Anderson is a bigger Alien fan than Predator fan, basically making the entire movie like a ""fixed"" fighting match with a biased referee.<br/><br/>Lots of action is a good thing, but action was NOT the only thing that made the Aliens and Predator movies the classics they are. Ridley Scott's ""Alien"" film managed to keep up its eerie atmosphere and genuinely scary feel while giving viewers some well written character drama, James Cameron's Aliens upped the action ante and threw in some very memorable and likable characters with an impressive production design. Alien Vs Predator had none of these. It was not scary, the characters were under-developed, the pacing was erratic. . . Even the 1987 Predator had better action, characters and some memorable movie dialog. The dialog in AVP is just too wooden to be memorable.<br/><br/>Failing to live up to the hype, Alien vs Predator is a big let-down for fans of the franchise. The entire premise, complete with hokey back-story about the Predators teaching ancient humans how to build pyramids, feels like a rejected video game. No doubt the set designs for the underground pyramid interior and the snowy antarctic scenes look awesome but that is where the praise usually ends.<br/><br/>There is an ""unrated and extended"" DVD edition that adds in some CGI blood and some longer scenes of fighting but a disappointing movie is still a disappointing movie no matter how you try to coat it and market it. The fact that the versus match was fixed from the start does NOT help matters. AVP is essentially a whole lot of ""style"" trying to mask the lack of substance."
"tom_koopa","6","0","0","1 May 2009"," Only decent for fans of Alien and/or Predator.
","I am one of those fans. So this movie was okay enough for me to watch.<br/><br/>However, it is nowhere near the quality of any of the Alien or Predator movies. <br/><br/>Most elements from both series are in here though: Facehuggers, chestbursters, aliens, predators and most gadgets used by predators. And of course lots and lots of gruesome deaths.<br/><br/>A fest for fans, like I said. But even then, it doesn't deliver a solid cast or story.<br/><br/>Maybe my expectations were too high for this movie. And I'm sure I wasn't the only one.<br/><br/>My biggest complaint about this movie was that the fight scenes between the alien(s) and predator(s) were either too short or too dark. In overall, this movie was filmed a tad too dark, for my tastes.<br/><br/>The fight at the end (against the queen alien), was okay enough. It's a little dumb though that the lead character (Alexa Woods) can stay alive in the antarctic environment! wearing only a t-shirt...<br/><br/>And then there's the somewhat strange ending. Ready for a sequel, people!<br/><br/>Which was made, sadly enough.<br/><br/>AvP is an okay film, but it could have been a lot better."
"Tweekums","5","0","0","22 November 2008"," Better than I expected
","I must admit I'd avoided watching this film for a while expecting it to be terrible, however when it was on television I decided to give it a go. While I don't think it was as good as the original films it was better than I expected.<br/><br/>Set on present day Earth a heat signature is spotted deep under the Antarctic ice, satellite images show that it appears to be a pyramid. An expedition is set up by Charles Bishop Weyland to investigate this strange find. When they get there they are surprised to discover a shaft leading from the surface to the pyramid, assuming it must have been made by another team of explorers they head down, little knowing that it was in fact made by a Predator hunting party that lands soon after and wipes out the surface party. About the same time an Alien queen within the pyramid is awakened and starts laying eggs. Shortly after the team divide into two groups they trigger a mechanism which causes parts of the pyramid to move, trapping one group in a room into which Alien eggs are inserted with the inevitable results. The remaining explorers must then battle to survive against the Aliens which the small group of Predators intend to hunt as a rite of passage.<br/><br/>Fans of the original films may be disappointed at this much tamer combination of the two, the lower rating means that there is almost no real gore and it is never really frightening. It isn't a terrible story though, the acting isn't bad and the special effects are pretty good so if you haven't seen it and it is on television it is worth watching, I won't be buying the DVD though."
"thevoltswagonshavegotnuk","5","0","0","22 November 2008"," Not a bad movie, it just was'nt for me
","We'll OK, when I first saw the original alien I was about 8 and my m8 thought it would be a good idea. As the film progressed, I began to feel progressively more tense, nervous and unhappy and guess what I LOVED IT. The original Alien was about what you could'nt see rather than trying to dangle something in you're face and say BOO.<br/><br/>However in Alien Vs. Predator I did not feel this way.<br/><br/>This movie in it's own right would have been an acceptable movie, BUT the Alien and Predator movies have legions of loyal fans and are widely regarded (especially Alien and Aliens) as some of the greatest movies in cinematic history. Therefore because this movie is plain and simply an 'action/horror thing' (a quote from myself about 5 minutes ago having a rant) it shits (for lack of a better word) over everything that the movies from the two series's have accomplished since 1979.<br/><br/>However the setting of the movie was good, and all in all the action scenes were fairly well done and explosive, that is something that I know will please some people.<br/><br/>This is only my opinion though by all means watch it, as it is not a bad movie."
"trashgang","5","0","0","4 October 2008"," cash in
","Your worst nightmare coming on screen. Why did they ever agreed to make this one. alien was okay, predator was okay but predator had a hint at the end. There was already an alien inside the spaceship. So fans of the genre guessed that this would be the beginning of a franchise. And so it was. Pure for the money they made this one, having some legendary actors in it doesn't help this one. No suspense at all, stupid story only the amount of blood makes it watchable. Go ahead make your own opinion. Did it once, <br/><br/>will forget it soon....<br/><br/>I think"
"fearfulofspiders","2","0","0","12 September 2008"," Does Not Live Up To the Title...
","Sadly, I went into this film expecting some mind-blowing action scenes... then I learned that the director was Paul W.S. Anderson, the monstrous idiot who directed Resident Evil... and I was disappointed with the end result of AVP.<br/><br/>The writing, while a good concept, is executed poorly. The character development is cliché, and could've been ripped-off of the most wretched of Sci-Fi's original movies. The first 45-minutes is an introduction to the cast, and each of them are clichéd messes: from the geek, to the foreigner, it's the simple necessities of the average horror flick. Not one bit of dialogue flows well, and whenever there's foreshadowing -- like Sebastian and his reference to the moon being called ""hunter's moon""... predictable, and terribly performed.<br/><br/>The directing is awful, and Anderson proclaimed his love for the original Alien, yet that inspiration is not seen. For a film titled Alien vs. Predator, the film seems to focus primarily on the former of the latter. In fact, the Predators are so clumsy and terribly portrayed, I nearly walked out of the theater right then and there. Anderson has no idea about pace, as the film drags on and on, trying to setup each species and the events that are about to unfold, all ending in a big explosion of disappointment.<br/><br/>The special effects are very good. Probably the only good thing in this garbage. The Celtic Predator and Queen Alien are remarkably cool looking, even if their screen-time is limited to about 5-10 minutes apiece.<br/><br/>The music is passable. I wouldn't mind tossing it out of a window to see it clatter and shatter for it's non-complexity and its lack of continuity in using any of the prior material from the Predator or Alien franchise.<br/><br/>All in all, this film is just too bad. The ending is horrible, allowing no use of character development. There's no one to root for but the antagonists, who become the protagonists... ugh, just bad bad bad. I highly recommend you not to see this, as it does not belong in the same room as the Alien and Predator franchises."
"Jacques98","4","0","0","2 September 2008"," Not as bad as it seems . . .
","Some of the reviews of this movie make me laugh. It's like people are so mindless lately that no matter how amazing a movie is (and no, I'm not saying this is amazing at all) people will agree with the majority of critical reviews. Look at Pan's Labyrinth. The movie is easily the most unoriginal, boring, and just downright pointless movies I've ever seen in my lifebutit got a lot of perfect reviews and people follow the crowd and rate it the same. In opposite, this movie a lot of terrible critical reviews and people followed suit.<br/><br/>Our generation is mindless.<br/><br/>This movie is far from perfect, but the reasons people have for hating this movie are even more retarded: - ""PG-13! OMG! It sucks!!"" Yet they fail to see that Alien and Aliens, if they were released in modern time, would have gotten a PG-13 rating. There was more violence/blood in the PG-13 rated Cloverfeild than Alien and Aliens combined. The level of violence in this movie is about the same as the original Alien, sorry to break it to you.<br/><br/><ul><li>""A Predator and human teamed up!"" It's no worse than the cheesy laughing scene at the end of the original Predator. Oh, wait. I forgot. People want a carbon copy of things they've seen a million times to make them like something.</li></ul><br/><br/>I'm a huge Alien fan. The original Alien is one of my favorite movies of all time. As for Predator . . . eh.<br/><br/>But Alien vs Predator was far from bad. It had enough action to keep me interested, which takes a lot. And the ending scene with the water tower was pretty cool, as well as seeing the Alien queen up and fighting. The minor plot twist in the very end was nifty as well.<br/><br/>There is nothing here that should offend fans of either series, because it's more of the same, but with a twist. Perfect? No. Deserving of the mindless hate it's getting? No.<br/><br/>4/10"
"joemamaohio","4","0","0","4 August 2008"," My Review
","In the year 2004, Bishop Weiland (Lance Henriksen) leads a team of adventurers and scientists to Antarctica, where he's uncovered a possible pyramid.<br/><br/>Led by Alexa Woods (Sanaa Lathan), she directs the team to the pyramid, only to discover they're not alone. A gang of roaming Predators have arrived, and they've unleashed the ultimate killing machine - a queen Alien who reproduces quickly.<br/><br/>Soon the humans are caught between an epic battle between the Predators and the Aliens. Who will prevail, and will any of the humans survive? This is the only ""Alien"" or ""Predator"" movie to receive a PG-13 rating, and that should be the first hint as to how badly this movie stinks. The 'stock actors' are just cardboard cutouts designed to be sitting ducks for the Aliens and Predators. The weak addition of Bishop (a staple in the ""Alien"" series) is totally uncalled for, and raises more questions than ever. I refuse to acknowledge this as an ""Alien"" movie because Ripley (Sigourney Weaver) isn't in it - in fact, Weaver even said the idea was a stupid one...if only people listened to her."
"Sainsdy","4","0","0","20 July 2008"," If it only wasn't for Alien 3
","This movie was certainly much better then the disaster of Alien 3 and would have done much better if that movie had never been made. Unfortunately that's not the case and somehow Ripley needed to be brought back from the dead. That's the weakest part in this movie. The connection to Earth is something that Id hoped for seeing that the first Alien movie noted that the cruiser was on a course back to Earth. That tidy up those lose ends. Much the same to Aliens in terms of the plot but not the best support acting. Winona Ryder was not a good choice, hated every bit of her acting. Not suited to this style at all. Weaver once again great but clearly a change from the first film, a lot less heart, tougher and stronger but I put the blame down to having to bring her back from the dead. Its a bit of a hit and miss. If you're a fan of the Alien films you may or may not like this but what ever you do, skip right past the third one."
"Dreaddy_O","4","0","0","28 May 2008"," Not even near the originals
","I'm a huge fan of the original Alien movies and The Predator was also pretty good - this may be part of the problem. <br/><br/>If you expect intense atmosphere like in the Alien movies you will be disappointed. <br/><br/>If you expect great action scenes like in The Predator you will also be disappointed. <br/><br/>So what is it all about? Well, even if its called Alien vs Predator, you don't see much of it. Most of the time you can watch the guys and girls of the expedition team running through a big pyramid, which oddly enough works like the 'Cube' in 'The Cube'. This wouldn't be so bad if they were complex and well played characters - but they aren't. The only really good scenes are the fights between the Aliens and the Predators, and they are much too short. Another really big flaw are all the logic mistakes. I won't name them, but it was like one mistake every 5 minutes. (For example: in The Predator Schwarzenegger can hide from the Predator by covering himself in mud to trick the heat-sensitive camera of the Predator. In AVP a guy lies 5 minutes in the cold and his face is covered with ICE, and the Predators have no problem to find him). <br/><br/>The only positive thing beside the fighting scenes are the special effects - especially the models of the aliens and predators. But sadly as mentioned before most of the time you don't see them.<br/><br/>My advice: better watch the originals one more time and don't spend money on this sad try to capture the greatness of the originals.<br/><br/>4/10"
"departed07","5","0","0","27 May 2008"," Good idea at the time, but now it's just...
","I don't know how to describe Alien Vs. Predator since these two film franchise monsters have been haunting people's dreams and inspiring film makers to make replicas ever since. With two bad-ass Alien films and one Predator movie under the belt as the best action/sci-fi films to fans, somehow a suggestion of colliding these two monsters would be a good idea back in the nineties. There were video games in the arcade, computers and game systems with marines fighting the two creatures along with action figures that I used to see from Toys R' Us and Kaybee's. Somehow the idea of Alien Vs. Predator was just another way to make money where somehow it would take forever to make a film until 2004 where I had better things to do and better movies to watch.<br/><br/>Here's the synopsis: An expedition team goes to Antarctica to find something where some of the crew members are disappearing and getting killed by various creatures. It's only a matter of time before the human species is wiped out leaving the Aliens and the Predators to duke it out for survival of the fittest.<br/><br/>The actors in the movie involve Sanaa Lathan (Something New), Ewan Bremmer (Pearl Harbor) showing off his Scottish accent and Lance Henriksen reprising his role as Bishop in human form."
"jagmarky","3","0","0","24 May 2008"," Alien vs predator, waste!
","To start Alien vs predator is a waste of a movie. Alien vs Predator doesn't show that much violence. It almost never shows any people getting killed on screen. The movie wasn't smartly made, it was poorly made. There is more violence and blood in some PG movies! It shows you one time when a baby alien bursts through a women's chest and it wasn't bloody at all (little blood shown). the gore in the movie is mostly, actually all alien and predator! Why am I bagging on how much violence is shown in the movie? I am doing this because the movies where this movie originated from was packed with violence and gore and are all rated R, this one is rated PG-13. I heard 20th Century Fox deleted most of the gore and violence in the movie because it would be rated R. Let me say if it was rated R it probably would have been better. They stayed true to the movies where it originated from and I give them credit for that, but they just didn't stay true to the violence. The whole story and plot is simple and they don't entertain you enough to back it up. They lure you in with good trailers and get you excited with adrenaline and all, you go buy that movie and it leaves you wishing for more (I hate that!). That's usually how they set up a sequel and they did make a sequel (I didn't get to see it yet which I'm happy I didn't because I heard this one is a waste to). Now this one is rated R. Alien vs Predator is mostly boring and dumb. The movie left me wishing for way more. To round it all up Alien vs Predator is a waste and a bad movie."
"philip-473","5","0","0","24 May 2008"," AVP- Not Truly a Good Film
","This movie is sort of P.O.S (piece of sh*t) quality, but it does have a couple redeeming points. But I'll get to those. Right now is the review of AVP (Alien vs Predator): <br/><br/>Plot: The title pretty much explains it all. but unfortunately, we don't get to see either side until at least 45 minutes into the film (my memory is foggy). Pretty much, this movie focuses on humans instead of the famous movie creatures. Plot score- 4/10, reason- because of the freaking wait for either monster to show up.<br/><br/>Cast: Aside from Sanaa Lathan, Lance Henriksen, Tom Woodruff Jr. and Ian Whyte, the rest of the cast is sort of... well clunky. Not terrible, just not suited for this movie, that's all. Cast score- 6/10, reason- most of the cast is just not suited for the movie.<br/><br/>SFX: One plus side of this movie (aside from the cast members that I mentioned) is the special effects for this movie. Amalgamated Dynamics Inc. (ADI) did pretty well in this movie. Companies Double Negative, Cinesite, Framestore CFC and Ghost (Bionicle fans who saw this movie will recognize the commercials they did) were also good. But the one complaint I had was that the feet of the CG Aliens were not similar to the one that Woodruff's Grid costume and the stunt people playing the other ones wore. Effects score- 8/10, reason- The CG alien feet looked nothing like the costume's feet.<br/><br/>Overall: This movie is okay, not great or horrible, just okay. Score- 5/10 (I don't want to use a sign off today because of the long length of this review)"
"the-gossip-king","2","0","0","19 May 2008"," Stupid
","This movie is plain stupid. The characters are stupid the acting is stupid, the story is stupid, the visuals were stupid, the director was stupid if he though this would be a success, the actors were stupid if they thought joining this project would be a career boost and quite simply your stupid if you like this movie. You have typical character development and dull battle scenes as well as a stupid finale and definitely not enough gore. The whole tournament thing, i mean come on! Can't you think of anything a bit more realistic please! Don't see this movie I beg of you, it is a waist of your time! I don't recommend it and I would actually rate in 1.5/10. That is only because I think the girl Sanaa Lathan really gave it her all in this movie, otherwise I would give it a zero."
"AdderCowley","4","0","0","25 April 2008"," Potential wasted
","This idea had so much potential, anybody who's read the comics would attest to that, and yet it is unbelievable that the film was so mediocre. A question one might ask is whether or not Anderson (and no I can't be bothered to look for his full name), did actually see the films prior to this disaster. Anybody knows that both franchises are built around suspense. The first alien film for example has barely a dozen scenes which contain the alien and yet it delivers so well. Indeed Anderson does seem to attempt to employ this technique as the first 40 minutes or so are completely devoid of action trying to build to the confrontation between the Alien and Predator. Thus around half the film is spent leading up to a moment which itself is poorly conceived, not convincingly suspenseful overall. This was mainly because of the weak editing as well as the lack of decent dialogue, just one liner clichés.<br/><br/>Secondly there is a chronic lack of fighting within the film, indeed there is more confrontation between the humans and the aliens when compared to the two alien groups fighting each other. There is one fairly action packed scene around half way through but the camera angles are so obscured and the scene cuts from one angle to another so much that in the end little is actually visible. The film does seem to focus around the humans which allows the director to focus on the emotions of the situation, however this is not done well, as none of the characters (with exception of the Scot) do not appeal. This is most especially evident with the main character Lex who appears to spend one half of the film telling people that something bad will happen, and the other half snivelling and crying, somehow surviving death or worse while her colleagues are brutally stabbed, maimed, skinned, impregnated by face huggers or skewered.<br/><br/>However the main problem of the film is that it builds no suspense, creates no drama and is a measly 90 minutes long, not to mention the lack of gore (which was usually a convention in the other films). No skinning is actually shown (as the humans are merely hung up) and the chest bursting scenes are usually implied or cut away at the goriest moment. Secondly the pacing of the film is very bad. This attributes to not only the short length of the film but also the lack of suspense. Aliens are born and mature in a matter of minutes when in the previous films they take hours if not days to become adult. This completely loses the suspense and terror of the previous films.<br/><br/>Like all mediocre action movies these days (because this was an action film not a thriller that the Alien films were or the action/suspense genre of the Predator films) is that the graphics are decent. Unsurprisingly it seems that the animation have taken priority and that the actual work on set (which is rumoured to have only been in production for 2 1/2 months) shows. Interestingly the computer graphics are in stark contrast to the mechanic puppets and predator suits used. Usually I'm a huge advocate for the use of puppetry in such films but in this case it was poorly done and thus juxtaposed badly with the animation becoming tacky and dated. So even on the graphic front the film fails to impress.<br/><br/>Thus an idea which has had so much speculation and is seen to have so much potential was poorly directed, edited and executed. Very disappointing."
"teronjohnson35","10","0","0","17 April 2008"," Aww....Come on!Not as bad as Critics think! And, definitely, good enough. This is one of the movie which teaches you not to always believe Roger Edbert.
","Its not as bad as people might think. The plot is good,the effects are awesome, and the creature designs...well, a bit exaggerated.... The plot is kinda cheesy for those who hates cheesy movies. I mean, ""A girl helps a monster, becoming a hero""(I kinda like that though...) has been done more than once right? Then, this is not the first or worst R-to-PG-13 movie, Did you watch Robocop 3? The 1st one is total violence with x rating, the second is grotesque and violent, the third, just destroy it up..., Robocop 3 receives worse ratings than WARNING: Contain several strong language and spoilers.<br/><br/>AVP:Alien versus Predator. Then, there's Live free or die hard. after AVP. And, people liked LFODH, why not this? Well, perhaps cause AVP:Alien versus Predator was a battle between 2 of the world's scariest monsters!To me, R-To-PG-13 is just mediocre. If you type in AVP:R here at IMDb, you'll see the R-rated sequel with a worse rating(Ha ha ha....)The second one is pointless and has many plot holes. The first one, features awesome CGI and the predator looks like Hercules, and the Aliens were more intelligent, able to free their queen with her own acidic blood. What else could you ask? R-Rating? watch the unrated edition for that man! Not the theatrical version!!!Pointless carnage? Watch the second one, but this first film has its own uniqueness, so stop criticizing it. Its not Uwe boll's movie, and I'm not that fat guy Roger Edbert, who criticizes, a lot! Well, I don't wanna complain about Edbert. Goodbye, give AVO:Alien versus Predator a chance."
"l_cobern1989","5","0","0","7 February 2008"," Humans vs Aleins and Pedators
","This film is nothing like the game. I mean they call is Alien vs Predator but it's not. There is only one proper fight between aliens and predators. I mean don't get me wrong it is a wicked fight but it is a shame that they didn't do more than one. In the Game it is none stop fighting. In the end it is just killing the humans. I suppose we new that would happen but the whole idea of the film is to see the Alien and Predators kill each other.I thought it was stupid when Alexa befriends one of the predators. <br/><br/>The only positive things i can really give about this film is that the CGI is really good, the fighting sequences are good and the story is OK. If you love the game and are expecting to be non stop fighting between the aliens and predators then you will be disappointed but if you haven't played the game and don't know what to expect you will probably like it."
"cobradvs","7","0","0","21 January 2008"," Pretty Cool, but needs some work
","First off, i don't see what everyones problem is with this movie. It's one of those movies that is not as good as either of the films main characters movies, and in this case those are alien, and predator. The acting is, well, OK, the best actor without a doubt is Lance Henrikson. The rest are, OK. And definitely the ending left us wondering if there was going to be a sequel with a predator alien hybrid.<br/><br/>I think the reason this movie is trashed so much is because both alien and predator are rated R, and this is rated PG-13, that was a bad move. AVP R, is rated R and i think this will bring in a much broader audience.<br/><br/>So basically, the movie is pretty good and worth watching. I don't think the director Paul W.S. Anderson will be directing another AVP movie in his lifetime because of the disappointment of this film."
