"username","rating","helpful","total","date","title","review"
"sme_no_densetsu","8","2","3","30 January 2008"," A bona-fide comedy classic
","Following the success of ""National Lampoon's Animal House"" a couple of years earlier Harold Ramis and Doug Kenney struck comedy gold a second time with this classic that once again pitted the slobs against the snobs.<br/><br/>The cast is dynamite. Chevy Chase was at the top of his game as zen golfer Ty Webb, Bill Murray was equally memorable as demented assistant greens-keeper Carl Spackler, the one and only Rodney Dangerfield basically played himself with predictably hilarious results and rounding it out was Ted Knight, who effortlessly oozed smarm.<br/><br/>The storyline is rambling but that doesn't matter much. It's the jokes and the interplay between the actors that fuels the movie. It was no surprise to learn that there was a lot of improvisation going on on the set. The sole scene shared by Chevy Chase & Bill Murray is sheer genius through and through. Still, a more coherent story would have benefited the film.<br/><br/>There is one thing I'm not crazy about, though, and that is the music. 'Songs by Kenny Loggins' doesn't have the same ring today as it did about thirty years ago. That being said, ""I'm Alright"" isn't bad. I do wish, however, that the filmmakers had gotten Elmer Bernstein to handle the music like he did for ""Animal House"".<br/><br/>In the end, I give the all-around edge to the precursor, ""Animal House"", but this one is a worthy successor. Too bad Doug Kenney didn't live to see the end of the year or we might have seen more comedies of this caliber during the '80s."
"wayofthecass","7","2","3","12 October 2007"," A very funny summer golf comedy.
","The film has some great moments and is possibly one of the most ad-libbed pictures of all time. Chevy Chase, in one of his first film roles, gives us a taste of his great comic turn in 'Fletch'(1985) with the off-beat portrayal of club pro Tye Webb. Chase is really untouchable when it comes to playing funny-straight characters. Bill Murray is hilarious as grounds keeper Carl Spackler. Murray has improvised just about all of his dialogue and it really is superb. His 'Cinderella Story' scene, followed by caddying for the Bishop in the thunder storm is one of the funniest things i've seen on screen.<br/><br/>Rodney Dangerfield is somewhat hit and miss. All of his dialogue is quick fire one-liners so the chances are that when he does crack a funny joke you'll be so busy laughing that you'll miss the next one. The funniest one in my book is his retort to caddy Tony D'Annunzio: 'Hey kid, when are you due back in boy's town?' For me Ted Knight steals the picture as Judge Smails. He is such an energetic over the top character. His constant put downs of grandson Spallding , 'You'll get nothing and like it!', and random acts of frustrated violence supplied constant entertainment.<br/><br/>The question is...why didn't the film just focus completely on these guys? Instead it kept on harping back to Danny Noonan. Michael O'Keefe is a fine actor but he was always going to struggle in a comedy which featured the above cast members and characters. Another handicap is that in a comedy he gets few comedic lines. His character's relationship with his girlfriend Maggie, played inexplicably with a terrible Irish accent, and with his own family are highly under developed. Cindy Morgan is also given an extremely under written character who's motives are never explained and who randomly comes in and out of the film. Harold Ramis's direction is at times sloppy and echoes his then inexperience. He did go on to do 'Groundhog Day'(1993) though so he obviously learned his lessons.<br/><br/>To sum up this is a good film to get you in the mood for the summer. Lots of beautiful weather covering some splendid golf course scenery. There are plenty of likable characters and some very funny set pieces. Its also interesting to see the launch pad for some of the 80s biggest comedic stars. But be warned if you don't like Chase, Murray or Dangerfield then don't waste your time on this. Along with Knight, the film really is their show. For further evidence to support the final sentence just look at the poster."
"DKosty123","8","2","3","22 August 2006"," Classic Golf Comedy by Great Cast - A Hole in One
","Get that critter off the course & make room for a great comedy. This film has it all- from Chevy Chase, Bill Murray, & Rodney Dangerfield all providing great performances to Ted Knight in his best movie role as a straight man to Rodney. While this film has developed some political correctness problems now due to some R rated materials which are not as acceptable today as they were in 1980, the film & it's players rise above that to a great comedy level. <br/><br/>I only wish Ted Knight& Rodney Dangerfield could have teamed up some more in their careers. While Chase & Murray are great in this film, it is these Ted & Rodney playing off each other that puts this film over the top on entertainment value. There is plenty of verbal & visual comedy in this film which makes it great too. It plays off several themes & comes off as a great time. The reason I say Ted & Rodney are the glue is that if you watch the sequel, CADDYSHACK 2 with Jackie Mason & Robert Stack trying to do Ted & Rodney's roles & compare it with this original, you will find while the second one failed where this one succeeded. <br/><br/>The soundtrack is good but the music is more for rock fans. The main weakness in this original is the love story between the young folks which is a throwback to this type of story distraction in MARX BROTHERS films. Luckily, this film never stops for too long on this subplot. Just remember the folks in this cast & some great classic comedy are what you watching this film for. Jon Peters (Babs Streisands ex husband & hair dresser) produced this one."
"HoBopkins","9","2","3","10 May 2006"," don't forget Ted Knight and Michael O'Keefe
","This movie is a classic. Not a perfect movie but it's a classic. A classic is a classic and this one is a classic. Okay I said the word classic enough, now to the point. Two actors in this film are often overlooked, but in fact they are the base of the film. One is Michael O Keefe, who is to this movie was Tim Matheson is to ""Animal House"", that is, he's the true star. Everything centers on him, he's likable and flows well with the ""good"" and the ""bad"" guys. Another overlooked genius is Ted Knight as Judge Smails. Ted plays the uptight villain with energy and you love to hate him and hate to love him. I can't stand comedies where they make the ""jerk"" a really unlikeable guy. John Vernon from ""Animal House"" was likable and was really fun to watch. Ted McKinley in ""Revenge of the Nerds"" was too. But there are some comedies where the bad guys are just bad people and it's no fun hating them. Anyhow, this review is just to point out this fact: that Rodney, Chevy and Bill are superb, but Michael and Ted are the base holding these bricks together. Scott Colomby, as the ""villian"" of the caddies, a cross between Matt Dillon and Scott Baio, is also quite good... And least I forget Spaudling, the best character in the film... possibly one of the best characters in movie history!"
"Quicksand","8","2","3","18 March 2005"," Ahoy Polloi
","Yes, it's a funny movie. No, it doesn't age well. That's not to say it's unfunny over 20 years later, it's just a very different film with all of the actors either off the radar or making different types of movies entirely.<br/><br/>The movie is basically a hastily thrown together script featuring improvisations from Chevy Chase, Rodney Dangerfield and Bill Murray, surrounded by actual professional actors doing their best to hold the scenes together. Cindy Morgan is beautiful, Michale O'Keefe is charismatic, and neither of them were ever (well, almost never) heard from again.<br/><br/>Fun to watch the most popular comedic actors of the 1980's do their thing, but all these years later the bad edits really stand out, the low-budget sticks up, and Harold Ramis shows he's not quite up to the task of directing a real movie. For a fake one, though, this is pretty good. 8/10."
"ryan_kuhn","8","2","3","13 February 2005"," A True Cindarella Story
","When one would look for the comedic geniuses of the 1970s and 80s, almost all of them show up in Caddyshack. The combination of SNL players and established comedic stars produces one of the funniest movies of that generation. Bill Murray, Chevy Chase, Ted Knight, and Rodney Dangerfield highlight the stars of this film, which also boasts fine performances from the supporting players, notably Michael O'Keefe. A caddy who cannot pay for college himself, O'Keefe, aligns himself with the corrupt judge, Knight, to win the Caddy Scholarship. That's pretty much the plot. In between are wonderful performances by the rest of the cast, each playing an individual character that are annoying on their own, but seem to fit in at Bushwood Country Club. There are classic scenes, especially for anyone who has ever played golf. From a Bishop being struck by lightning while playing his best ever round, to ""Na-na-na-na,"" to a misplaced Baby Ruth bar, and of course the gopher that inhabits the course. Bill Murray is the hapless course maintenance man who's job it is to take down the gopher, when he's not winning the Masters, a ""true Cinderalla story."" The sheer talent in this movie is why it is a comedy classic."
"sabata","10","2","3","24 January 1999"," The script of this movie has become part of my language!
","It's true - not a day goes by practically that I don't quote this movie in my everyday conversation.  From ""You owe me one gumball machine"" to ""You buy a hat like this you get a free bowl of soup with it"", I have the dialogue from this film embedded in my brain. First saw this movie on a network TV showing in 1982 or 1983 and watched it countless times.  Only recently (1994) did I finally see it uncut and the stuff I didn't know about just made the film greater.  All the comedians are at their very best - and no one ever mentions how great Ted Knight is in this!! Even the soundtrack is excellent!  I ain't payin' 50 cents for no Coke!"
"stellyd","10","2","3","23 October 2000"," my comments are obviously subjective
","Easily one of the funniest films of all time.  The hilarious quotations are endless.  A myriad of great comics all at their best.Ted Knight's character is ageless.  I've seen it many times, and i still laugh every time. Avoid the lame tv version, due to the abundance of censorship."
"Coxer99","7","2","3","13 May 1999"," Caddyshack
","Classic comedy on the golf links with all stars involved lending their immense talents all the way through. Dangerfield is especially off the wall, but when isn't he off the wall? Followed by a sequel in 1988."
"thehappychuckler","9","1","1","15 January 2020"," ""Your place got a pool?"" ""We have a pond in the back. We have a pool and a pond...Pond'd be good for you.""
","If ANIMAL HOUSE was on a golf course this is what you would get. Harold Ramis directs and co-wrote with Douglas Kenney and Brian Doyle-Murray (who both had acting parts as well) one of the greatest sports films of all time. Now, I admit there really isn't much of a plot going on, but tons of laughs and that is a main ingredient to a comedy.<br/><br/>Chevy Chase plays one of his strangest, but also one of his best characters in golfing great Ty Webb. Love his golfing practice where he states the be the ball line ""NA NA NA NA"" while putting balls into the hole. Ted Knight plays uptight and snooty Judge Smails and Rodney Dangerfield plays rich slob Al Czervik. Together they have great scenes where they have an ongoing feud. Bill Murray plays crazy, lame-brained assistant groundskeeper Carl Spackler. Finally, Michael O'Keefe plays Danny Noonan who is a caddy at Bushwood and looking to win the caddy tournament and perhaps get help financially with his college education.<br/><br/>This film really has some great classic comic scenes like when the caddies go to the Bushwood pool, the christening of the Flying Wasp and The Bishop (Henry Wilcoxon) having the game of his life with Murray as his caddy. Not to mention the ongoing scenes of Murray trying to kill the gopher that is destroying the golf course.<br/><br/>Really a must see for those who enjoy classic comedies. Hilarious and totally influential to me. The four main comic leads in Chase, Dangerfield, Knight and Murray are in top form."
"tdrish","7","1","1","2 December 2019"," Cup runneth over with laughs
","It should be illegal to make movies this funny. Packed and overflowing at the seams with jokes, quotes, and laughs, Caddyshack doesn't really have any room for a story. People slam Caddyshack II for having virtually no story line, but to be very truthful, neither does this one. The difference is, this movie sets the bar very high for what it is: an over the top, goofy comedy. When you take all the humor out of the movie, all your left with is the husk of a strange, weird film. The movie strategies itself into a jam packed laugh fest. If you go three minutes without laughing, something is wrong. Rodney Dangerfield alone, all he has to do is open his mouth, and I'm already laughing. ""If I kill all the golfers on the golf course, wouldn't that be illegal?"" ""Gophers, you idiot! Not golfers!"" I'm cracking myself up here. There's the famous pool scene with the Baby Ruth floating around. Caddyshack is your pick! It will not ruin your evening, trust me."
"passenger70","8","1","1","1 December 2019"," Cinderella Story
","Basically a series of golf club related sketches with almost zero plot just a group of recurring characters. The cast is headed by SNL alumni Chase and Murray and backed up by a team of young actors who were never seen again. Its saving grace is that it is funny as hell. A young Rodney Dangerfield is a revelation. ;)"
"Tweekums","8","1","1","2 October 2019"," Classic Country Club Comedy
","This classic from 1980 is set an exclusive country club where teenager Danny Noonan is working as a caddy to earn money to pay to go to college. Other key characters are the snobbish Judge Elihu Smails, coarse property developer Al Czervik, zen-like golf pro Ty Webb and Carl Spackler the groundskeeper who is waging war against a gopher! During the course of the film we are treated to comedy antics on the golf course, in the club house and at the local marina before a finale that features an explosive grudge match that goes to the eighteenth hole.<br/><br/>While some have this films gags haven't aged too well it doesn't matter too much as they come thick and fast. The jokes are a more than a little crude at times but it is hard not to laugh. The cast includes several comedy stars of the time. Bill Murray is probably the most memorable as the unhinged Spackler, his increasingly extreme attempts to kill a gopher are hilarious; Rodney Dangerfield turns it up to eleven as the truly obnoxious Czervik; Ted Knight is impressive as the bigoted judge and Chevy Chase is solid if less memorable as Ty Webb. The rest of the cast is solid enough. Given when it was made it is no surprise that there is a bit of gratuitous nudity and the special effects certainly show their age. The gopher is so obviously fake it either adds to the comedy or is silly depending on one's opinion... I'm inclined to the latter. Overall I'd say this won't be for everybody but if you enjoy late '70s/early '80s comedy you need to watch it at least once."
"tavm","9","1","1","29 June 2010"," Caddyshack was a fine showcase for Chase, Murray, Knight, and Dangerfield
","So after watching Animal House and Meatballs again after so many years, I decided to rewatch this third consecutive movie co-written by Harold Ramis of which this time he also directed. I'm talking, of course, about Caddyshack which is also the third movie I'm reviewing in order that stars a member-or in this case two-of ""Saturday Night Live"". They are Chevy Chase and Bill Murray with the latter stealing many scenes as the groundskeeper who is constantly trying to rid the golf course of a gopher who likes to dance. He also fantasizes about being in the tournament and has dreams about old ladies. There's also a great scene with a bishop played by Henry Wilcoxon as he and Murray play while the rain falls down and music from The Ten Commandments (1956) is heard as the score. (Incidentally, that music not only links Wilcoxon to his previous role in that C. B. DeMille epic but that score's composer, Elmer Bernstein, links him to the previous movies I mentioned at the start of this review.) Anyway, Chase is himself witty whether counseling caddy Danny (Michael O'Keefe) on his golf swing, seducing Lacey Underall (Cindy Morgan), sharing grass with Murray, or subtly insulting Judge Smails (Ted Knight in an excellent slow burn role). Then there's the lovably obnoxious Rodney Dangerfield with his brash insults that light up every scene he's in. It's hard to believe this was only the second time he's appeared in a feature film as he's a delight throughout especially when pitted against Knight. And besides Ramis, his co-scripter from Animal House-Douglas Kenney, and Brian Doyle-Murray-Bill's brother-contributed many funny scenes and lines. By the way, Doyle-Murray, another SNL alum, also appears as an employer of the country club. And there's one more connection to Animal House: Sarah Holcomb, who was the 13-year-old cashier there, became the Irish-accented waitress who almost got pregnant by Danny here. Perhaps the weakest subplot but at least it got short shrift here. Anyway, while not perfect, Caddyshack is still one of the most hilarious comedies to come out from former SNL players during this era. P.S. I feel honored to mention fellow Chicago natives Harold Ramis, Brian Doyle-Murray and Cindy Morgan, not to mention Brian's brother Bill from nearby Wilmette, in my review. And that animatronic gopher is actually credited as being played by a ""Chuck Rodent""!"
"arastos","10","1","1","28 October 2007"," Brilliant
","Insightful, fast moving character study of the various personality's found at a golf club.<br/><br/>On the surface, a war between a golf course superintendent and a rodent. (Rodent wins!) On a deeper level, a view of the upper class pass-time of golfing, class-ism, racism working class camaraderie and yachting.<br/><br/>May have been inspired by illegal substances. Just guessing here...<br/><br/>The sound the rodent makes is from the Flipper series. Must have been the sound guy from the show, Flipper.<br/><br/>Some of Rodney Dangerfields best work, IMO.<br/><br/>Kenny Loggins did a nice job with the sound track also.<br/><br/>Enjoy!"
"jay4stein79-1","Null","1","1","12 January 2005"," All Roads
","So Caddyshack is several of the funniest movies ever. It's a half-dozen characters each with their own story (sometimes the stories overlap) occupying the same celluloid. It's really a very interesting narrative strategy. I'd call it avant garde, except it was written by Harold Ramis, therefore making such a statement absurd. It's Chevy Chase's finest hour (so dry he might as well be a desert, his humor so sly you miss half his jokes) and Bill Murray's no slouch either (did he improvise the Cinderella story bit or was it written like that? was his part written at all or was he allowed to be as lewd and retarded as he wanted to be?). Oh, and then there's Rodney, the funniest guy in the film. He walks on, completely in charge of himself and his jokes and completely slays. He's not debonair, like Chase, nor is he, like Murray, a buffoon - he's simply hilarious. (Actually, Murray might be funnier, but Dangerfield is so garish and unreserved that it's fantastic). Caddyshack isn't great, as a whole, but it has tremendously funny characters; it's a thoroughly enjoyable way to spend an evening."
"mr_movie_2004","Null","1","1","26 May 2004"," So I got that going for me, which is nice
","Caddyshack is a comedy classic.  It's one of the few movies that actually gets better every time you see it.  It has the perfect cast, and the genuine behind the scenes animosity between the actors who played rivals in the movie carried over onto the set.  The humor may be sophomoric at times but so what?  It's still funny.  This is a timeless film that has countless laugh out loud gags mixed together with subtle jokes that you have to watch the film multiple times to really notice.  It's also one of those rare comedies that's humor does not seem the least bit dated even twenty plus years after it was released.  A must see, must own for anyone who loves to laugh, even if you've never set foot on a golf course."
"jeffgeml","Null","1","1","4 November 2003"," A comedy classic
","Fantastic cast with Ted Knight just about stealing the show. But you also have to love Bill Murray, Chevy Chase, and especially Rodney Dangerfield who deliver some great lines and performances. Who would have thought these comedians from the 60's (Knight - Mary Tyler Moore Show, Dangerfield - Tonight Show), 70's (Murray, Chase - Saturday Night Live) would bring in the 1980's with such hilarity? Nobody with any sense of humor can watch this movie the first time, or the tenth time without laughing. It's thoroughly enjoyable entertainment that never grows old. One of my favorite scenes from the movie puts Chase in Murrays' greenskeeper shack. Watch Chase cough and pretend to not want to ""hit"" the joint - but he can't put it down. Dangerfield is the golfer from hell who sits on a duck. There are so many gags in this movie that every time you watch it you will be rewarded by seeing or hearing something new. Don't miss it!"
"1stilgar","8","1","1","26 October 2003"," golf, gophers and breasts: funny movie (sort of)
","the plot is pretty thin and there's not too much action, but all in all, it's a funny little movie. it has a good joke/min ratio, and manages to keep that tempo up during the whole movie. many great lines you'll want to remember but will probably forget.. anyway, golf sucks, but you don't have to like golf to enjoy this movie. nor will you need an attention span longer than, say a gopher... (this is a good movie to smoke up). and to promote the movie: there are several scenes where you can see bare breasts. so, enjoy!"
"jberlin11797","Null","1","1","8 February 2003"," The Best Golf Movie of All Time
","If there is one movie that is easy identifiable with golf through the ages, ""Caddyshack"" is it.  Not even ""Happy Gilmore,"" ""Tin Cup,"" (a straighter version of ""Caddyshack"") or ""Caddyshack II"" can surpass this one.""  It is an original in itself.  The cast, although it was reported that they didn't really get along all the time, makes it work.  We meet Chevy Chase, who combines laughs, sensuality, and his laid-back persona as the Zen-obsessed golfer and ladies' man, Ty Webb, Rodney Dangerfield, who steals the show as loudmouth real-estate developer Al Czervik, Ted Knight as the sharp-tongued Judge Smails, Bill Murray as the demented greenskeeper Carl Spackler on the prowl to hunt for a giant gopher, Michael O'Keefe as Danny Noonan, the caddy with hopes for something better, Sarah Holcomb, who was underused as Danny's Irish waitress girlfriend, Maggie, and Cindy Morgan as the lovely but lascivious blonde bombshell, Lacey Underall, who has flings with Ty and Danny, and gets flirted by all the young men on the golf course and the pool.  The gags are memorable, whether it be a candy bar in the pool mistaken for feces, that scares all the swimmers, or Al's latest gadgets to help him score, not to mention Al's outrageous jokes (""Did somebody step on that duck?"").  Critics may have panned this, just like many other broad comedies, but many a viewer has so much fun with this movie they can watch it again and again as the years pass.  ""Caddyshack"" was the reason I wanted to learn how to play golf."
"enmussak","7","1","1","30 December 2002"," Rodney has staying power
","You can't help but love Rodney Dangerfield.  A lot of his jokes aren't funny, but he sells them... well at that.  His persona is the joke and I laugh every time.  Bill Murray just isn't that funny in this film except when he's undressing the old rich ladies with his eyes and talking dirty to himself.  Chevy Chase was also hilarious and I'm not sure why.  Comedy doesn't always have to make sense.<br/><br/>Why did they throw in a love story?  This film could have been a lot better if they had more gags and more Rodney.  Who cares?  This film is still worth it, but will fade.  7/10."
"jborski","Null","1","1","14 September 2002"," How can anybody not find this movie hilarious?
","In my opinion this is the one movie in recent history, where anyone who has seen it can relate to any one of the major characters in one capacity. Who hasn't seen Danny Noonan (Michael O'Keefe) and not been able to relate to the uncertainty they experienced in their late teens-early 20s? Who hasn't seen Ty Webb (Chevy Chase) and wished they could be in a position to be able to take such a casual attitude toward life? Who hasn't seen Al Czervik (the great Rodney Dangerfield) and wished they could be so plainspoken without worrying without the aftermath of their comments? Who hasn't seen Carl Spackler (Bill Murray) and seen themselves at their absolute craziest? Who hasn't seen Judge Elihu Smalls (Ted Knight) and wished they couldn't...at least be that successful?<br/><br/>BONUS: Who hasn't seen Spalding and were thankful there was someone who was, at very least, more weird than they were?<br/><br/>In summary, anyone who has seen this movie and a) has not busted their gut to at least one scene, or b) has not seen themselves in at least one character, has no sense of humor, and may not even have a soul.<br/><br/>
PS: I loved Fletch, Too Close for Comfort, and Back to School as a kid. Someone find worthy projects for all these guys quick! Ted Knight--RIP!"
"Buggieblade","8","1","1","6 July 2002"," A Showcase of comic talents
","I found Caddyshack to be a movie comprised of great comedic performances. Rodney Dangerfield shines as a big-shot land developer taking in some golf at a snooty country club.  Ted Knight gives an applaudable 'straight man' performance enhancing the timing of the comedians around him.  Bill Murray is classic as the 'assistant grounds-keeper' who is at war with the only real setback of the film, the childish but low-key Mr. Gopher. This comedy classic has earned a well deserved spot in my movie collection and I recommend it as a worthy purchase.<br/><br/>Buggie"
"Dan_Roherty","Null","1","1","5 February 2003"," It is the funniest movie I got for Christmas!
","I got it on Christmas and I enjoyed every minute on it. It was one movie I could not take my eyes off of. I got the DVD so I got a few special features but it was a great movie overall. I really like gulf and the way they did the movie made it hilarious. Rodney Dangerfield was a hoot. He was one of those guys who no matter how many jokes he tells, you never get tired of them. It was a movie that anyone would enjoy. I am late on this but I bet a lot of people are late on theirs too. GET THE MOVIE AND ENJOY EVERY MINUTE OF IT!<br/><br/>Daniel"
"jmdevetski","10","1","1","20 October 2000"," didn't want to do it--felt I owed it to them
","Ted Knight was the funniest thing on the Mary Tyler Moore show, and he's at his best in this classic comedy.  Please, please, please do not watch the network TV sanitized version of this movie--the humor is gutted by overzealous censors.  This movie includes probably the funniest sight gag in history when assistant greenskeeper Carl (Bill Murray) locates the offending item which requires sanitization of the country club pool.  Naturally, this scene is removed from the network TV version of the movie.  Rent it. Don't watch it on broadcast TV."
"thebishop2","10","1","1","19 October 2000"," OHHH BILLY BAROO!!!!
","This is the GREATEST golf movie of all time!!!<br/><br/>This is one of Bill Murray's classics, and he's only a co-star to an All-star cast. He steals the film as the wacky Carl in his pursuit of a Gopher that just won't go away.<br/><br/>This film is just full of great comedy. If you've never seen it, may God strike you down, you infidels!!!<br/><br/>Rent it now!!!"
"ted-97","10","1","1","26 August 1999"," I haven't eaten a Baby Ruth since then
","Once upon a time, 20 years ago, lived some former Saturday Night Live stars. They wanted to earn fame and fortune and entertain us. They were truly funny and brilliant in their elements. The Pinnacle of their careers was this movie in probably the funniest movie of all time. Golf fans or not, Chevy Chase, Dangerfield, etc. fan or not, if you don't even like Baby Ruths or not, you will bust your sides, roll in the floor and never, ever look at life ever the same again.<br/><br/>Yes, I liked it."
"ElGato","10","1","1","15 October 1998"," It has no pretentions...
","... and lives up to them.  The perfect sophomoric comedy.  Mel Brooks wishes he could be this funny."
"mhex","1","13","39","19 September 2003"," Garbage, badly outdated
","Rodney Dangerfield is pathetically unfunny as he bounces around, wild eyed, screaming and gyrating wildy, insulting everyone in his path like some loud mouthed degenerate mouthpiece. The more tasteless he is, the more you cheer. Seems America's humor is all about offensive humor. The lamest and crudest is always the best. Jerry jerry jerry. At least gives us someone like Chris Rock or Jack Black, now they're in a different class of funny.<br/><br/>Dangerfield just ain't all that, even Robin Williams runs circles around the guy.<br/><br/>The characters also look like a bunch of 70s long haired goofs with rotten dental work. Dangerfield pops around dressed like a clown, all in red, like some midget circus freak.<br/><br/>I've seen a million movies way funnier than this, hell even 'Old School' is 10x this movie. Eating bogers. Oh, so funny. Go and eat some if ya think it's so hilarious.<br/><br/>0/10. I took a crap on the DVD after I saw it, it was that bad!"
"midniteprincess","1","11","32","3 July 2001"," throw this movie into the dump !!
","talk about your stupid movies. this one is.. im sorry i ever rented it.. it really , really sucked Big time !!! <br/><br/>it was so ridiculous... i would Never rent this movie again.. not even Bill Murray helped it any , and Chevy Chase wasnt good in this one at all.. and why in heavens name did they have the gall to make a second one.. this one shouldnt even have been made in the first place..<br/><br/>
Dont rent this movie.. its a waste of money... actually if they had zero on this .. thats how i would rate it.. it doesnts deserve any rating as far as im concerned.."
"sddavis63","2","6","15","7 January 2009"," Mark Twain's Line About Golf Works Here
","Jon Peters - the executive producer of Caddyshack - said that ""golfers love this movie."" I can't argue that point for a moment. My father-in-law is a golfer and he loves this movie, and loaned us the DVD to watch it. Unfortunately, I am not a golfer. I lean to the Mark Twain school of thought on the game - ""golf is a nice walk ruined."" Needless to say, I did not love this movie.<br/><br/>The best thing I can say about it is that Rodney Dangerfield is only part of an ensemble cast rather than the actual star. That meant that his typical crude, buffoonish character didn't have as much time to grate on me as in some of the movies he's actually starred in (think ""My 5 Wives."") In the time he was on screen he still grated as real estate developer Al Czervik. Three primary subplots very loosely held together what there was of a story here - groundskeeper Carl's (Bill Murray) attempts to dispose of a pesky gopher who's tearing up the greens (the fake gopher also grated on me); caddy Danny's (Michael O'Keefe) attempts to suck up to Judge Smails (Ted Knight) in order to gain a scholarship to university (maybe he should have worked harder in high school?) and the bet between Czervik and Smails. Chevy Chase was also included here as a sort of new age golf ace. The cast didn't blow me away. Dangerfield I've commented on. Murray's work was probably the best in an undemanding role and Chase wasn't bad. O'Keefe was OK. Knight seemed to keep falling into his Ted Baxter persona from the Mary Tyler Moore show. Thinking back to Mark Twain - this movie was a potentially nice 99 minutes ruined! And to think this spawned a sequel! Obviously there are a lot of golfers getting too much sun! 2/10"
"Anonymous_Maxine","5","6","15","13 January 2005"," Get drunk first.
","There are several classic comedies that, at the time of this writing, I've never seen, like Animal House, Groundhog Day, and, until yesterday, Caddyshack. Maybe I just expected more, but I found Caddyshack to be pretty disappointing. The only funny people in the movie are Chevy Chase and Rodney Dangerfield, and the latter only sporadically. Rodney Dangerfield has this style of comedy that is brilliant in stand-up, but in a film it is not very conducive to repeat viewings. His style is too spontaneous to be funny more than once or twice, but was still funnier in this movie by leaps and bounds than Bill Murray, who turned in an astonishingly unamusing performance.<br/><br/>A lot of times I find myself unable to sufficiently appreciate these goofball comedies, because when they reach the level of cult classic that this movie has, I really expect them to be side-splittingly hilarious, which Caddyshack simply is not. On the other hand, I think my sense of humor has matured beyond the ability to fully appreciate the crude humor for which 80s comedies are often so well known, so maybe I'm wrong (note: I'm not wrong).<br/><br/>Structurally, the movie is very well made. When it ultimately gets around to the real conflict in the movie rather than concentrating on the stupid clash between the drunken teen caddies and the snooty rich folk that populate the curiously named Bushwood Country Club, there is some genuine tension created. Bill Murray plays a groundskeeper caricature (replacing groundskeeper Willie, who showed up in the beginning of the movie and then promptly and inexplicably disappeared completely) who is assigned by the club's owner to get rid of the gophers that have somehow made it onto the golf course and proceeded to tear huge ruts into the putting greens. Murray's role for the rest of the movie is to plot huge military vengeance against the offending gopher, who really only wants to listen to good music and get his groove on. I'm not sure whose talent is more wasted, Murray's or the gopher's.<br/><br/>I've found recently that watching any documentaries provided with the DVDs almost invariably makes me appreciate the movie more. I liked this movie much more after I watched the cast and crew talking about their experiences in making it, much as my appreciation was lifted by similar documentaries for movies like Willard and Texas Chainsaw III, which had nowhere to go but up anyway.<br/><br/>What I can't get over, though, is how funny Caddyshack is not. It's not that the comedy flew below my radar, so to speak, but that there is really not much effort put into making it funny. If the making-of documentary is to be believed (although I have a feeling that this was said as a joke), the screenplay was originally intended to be a drama, but not much of what was in the script ever made it into the final film. If that's true, my theory is that it was the dancing mechanical gopher that turned it from a drama into a comedy. Whatever the case, Caddyshack turned out to be one of the most famous comedies ever made, although in my opinion, not even close to one of the best."
"johnnyboyz","6","3","6","19 January 2006"," A charming little sports comedy
","It's a shame that the genre of sport when it comes to film isn't as exploited as much as it perhaps should be. Often, the clichés can come thick and fast when it comes to narrative and the characters involved; such as 'the underdog' and the 'underdog always winning in the end', so after seeing this, it was pleasing to see a film that steered clear of this and took a completely different direction when approaching the genre.<br/><br/>The multi-strand storyline is cute to say the least. On one side, you've got the tension building up between an elderly golfer and a new member of the club who is a lot richer and a lot louder and as a result, is seen as more of a rival than a fellow member. On the other side, you have a rather bizarre yet amusing at times sub-plot involving the unforgettable Bill Murray as an obsessed green keeper attempting to annihilate a pesky gopher terrorising the course. Throw a love story into the mix and you've got a film. The dialogue and acting really flows out of the actors, especially Bill Murray's character in a number of different scenes and on a number of different occasions. Everything from the discovery that it was only, after all, a chocolate bar in the pool to the now famous 'Cinderella Story' monologue.<br/><br/>Rodney Dangerfield's character is another who benefits from the amusing script as he goes around breaking every single rule (not just golf rules) in particularly funny fashion. One scene during an evening dinner/party when he gives his own personal opinion about each guest in a rather outgoing manner is particularly memorable. Chevy Chase's character is also good value as the rather bland but open-minded doctor who can shoot a below par round without caring too much, he also eats off the script which springs to life at clever moments.<br/><br/>On the down side, despite the quaint little narrative, there is never much of a plot. Although this is dominantly a golf/sporting orientated film, there is never really an atmosphere of sports nor is there much tension as the opposing sides in the form of the rich old men at the club attempts to build up. The reason behind this is that with Bill Murray's characters sub-plot inter-cutting now and again, the comic relief distinguishes any atmosphere we might previously have felt.<br/><br/>The film also seems to hover around on young caddie 'Danny' as he deals with life at the golf club and seems forever chasing his own personal 'American Dream' which, although when compared to all the other characters' aims is a lot more long term, it just seems to weigh the film down in a rather strange way as any scene with Danny, you feel isn't particularly important as the real stories/comic interest are lying with most of the characters. This slows the film down slightly but there is enough of everything else to keep it interesting until the final match, which actually seems quite tame itself until the little twist you eventually see building up during the game.<br/><br/>I think you'll enjoy this film in places and depending on your mood whilst you watch this, there's a high chance you'll like it overall."
"acooke","3","5","13","2 February 2001"," this movie is terrible!!!!!
","Caddyshack anyone? No spoilers here but.....don't waste your time on this one.  Great cast and some very funny people, but they really do much funny stuff.  Chevy Chase is wasted in a semi-serious role.  If his character had been more like ""Fletch"" this movie wouldn't have been so terrible.  Don't waste your blockbuster card on this c**p........"
