"username","rating","helpful","total","date","title","review"
"ElMaruecan82","8","16","18","26 February 2017"," Waiting for Guddu...
","Whenever I wander in the streets of the Moroccan Medina, I feel at home. There's that strange mixture of various fragrances floating in the air: spices, kebab, frying delicacies (not much different from these appetizing jelabis), sea spray from the fish market, tanned leather from the shoe shop and this whole conglomerate smell outsiders or tourists might feel stinky, but as far as ""my"" senses are concerned, ""there's no place like home"". I didn't pick it, it picked me.<br/><br/>And maybe there's something innately circular about life, we're born home, we move close or far from it, and there's the need to get back. I even have a personal theory: that even your children can find a deep ""connection"" with the place you were born in, your home will also feel like home for them. And it is indeed ""A Long Way Home"", the poignant and inspiring story of Saroo Brierley, born in India, lost at the age of five, adopted by an Australian couple and reuniting with his mother and his family twenty-five years later. What else can be said? It's a simple story but it's often in the most plain-looking grounds that you can find the most precious gems.<br/><br/>Garth Davis' ""Lion"" is indeed simple in its storytelling; it's linear and straightforward in its clarity. Basically the whole first hour shows poor Saroo looking for his brother Guddu in hostile and overcrowded streets of Calcutta and finding a few moments of relief interrupted by adults, and in the huge lottery of karma, some can look extremely friendly and have sinister motives. But good fate sides with little Saroo and one lucky encounter leading to another, a couple of Australian tourist discovers the 'wanted notice' published in a newspaper and they instantly fall in love with the kid and adopt him. Saroo is then taught English and good manners.<br/><br/>Then, something interesting happens: while I expected some resistance, he actually tries to fit in his new family as if he's aware that there's something really providential in that couple of good-hearted people from Tasmania, played by Nicole Kidman and David Brienham. The one twist that spoils the family harmony is the adoption of a mentally troubled and self-harming Indian boy named Mantosh one year later. ""Lion"" manages to say a lot without words, from the reaction of Sunny Pawar, who does a fine, subtle, acting job, I could feel that he didn't welcome this arrival with much enthusiasm but wouldn't display jealousy out of love for his new mom.<br/><br/>And the way he grew up was in line with the character. Dev Patel finally makes his entrance as a brilliant young man in his mid-twenties, ready to embrace studies in hotel management, he's also a nice guy like you seldom see in movies, no tortured soul, no rebel, no wimp either and respectful toward his parents. Seeing Patel again made me regret how harshly I judged ""Slumdog Millionnaire"" but I never commented his acting but a script that took a rather simplistic turn near the end. So, I was glad to see Patel again, playing another guy trying to find a loved one through a ""modern device"" but I hoped Davis wouldn't derail the film from its beautiful simplicity.<br/><br/>And I had a good scare when his soon-to-be girlfriend, played by Rooney Mara, started improvising a little dance on the streets as it almost felt like there would be some Bollywood number, but it was just her twisted way to seduce him, and it worked well, to some degree. Personally, she struck me as a too cold and sophisticated girl, I didn't buy that a guy so warm and ""sunny"" like Saroo would fall in love with a younger version of Kristin Scott Thomas. Even the love scenes made me wonder if Mara wasn't still under the influence of her previous romance in ""Carol"". Never mind, the center of the movie were Patel and Kidman and as soon as Patel has this delicate 'Proust Madeleine' moment, the story takes off and with the miracle of ""Google Earth"", Saroo tries to find the way back home.<br/><br/>The film tries to inject some 'suspense' in that powerful journey but that wasn't necessary, I think they could have just compressed the 'research' within the last weeks before Saroo's departure and avoided these little 'pending' moments, only to focus on the relationship with his adoptive mother and some emotional insights about the heights of generosity some hearts can reach. There were many heartfelt statements about adoption that could have enriched the story but the girlfriend allowed Saroo to explain his existential crisis to the audience without never really existing on her own, I didn't care for her anyway. The tormented brother could have made a more interesting foil for Saroo and would have provided a fine back-story paralleling Saroo's experience.<br/><br/>While ""Lion"" isn't flawless, it's a movie whose emotional power relied on the ending, and when Saroo was getting closer to his home, I could find my own heart beating, that's for the empathy and that was the price to pay, to earn that teary explosion of happiness and a few emotionally rewarding revelations, concluding one of the few 2016 movies of universal appeal. Indeed, If there ever was one statement to sum up the general appeal of movies, or stories regardless of their narrative medium, I would quote the late Roger Ebert who said ""The more specific a film is, the more universal, because the more it understands individual characters, the more it applies to everyone"".<br/><br/>Truer words have never been spoken indeed. Garth Davis' ""Lion"" might have an Australian-Indian protagonist but anyone can relate to him, from India, Iceland, Jamaica, Morocco or any part of the world."
"bibo-93638","9","119","161","15 December 2016"," A movie with a soul of its own
","To put it in simple words, ""Lion"" is a journey that grabs you entirely ; whether you want it or not, you are a part of each and every scene. Exactly like the hero, you find yourself having visions of a past that you think you have forgotten, you long for something more and you dig for something deeper. This is a journey back home, filled with emotions, hard decisions, and an infinite willingness to reach somewhere safe.. Simple story, dream like sequences and real characters that are aware that ""there are no white pages"" but that in a way, there is always a black ink somewhere that you can use to finish the endless books that you have in your head. A gem and must see. Highly recommended for the cast's performances, the musical score and the emotional layer that refuses to let you go even after the movie had ended."
"brankovranjkovic","9","24","29","21 January 2017"," Grown Lions Will Cry
","This film is an emotional true story set in the mid 1980's, based on the novel ""A long way home"". Staring Sonny Pawar as a 5 year old boy ""Saroo"" from a destitute Indian village. He and his older brother scratch a living selling stolen coal, their mother is a labourer, their lives are extremely tough. <br/><br/>One evening the boys are out looking for work, but they're separated and Saroo falls asleep on a decommissioned train, the train travels without stopping. 2 days later he's 1200 miles from home. The first part of the film follows young Saroo as he tries to survive his new life on the streets.<br/><br/>An orphanage rescue him from begging, scrounging, and living rough. He's adopted by an Australian couple, his new life couldn't be more of a contrast to his original poverty.<br/><br/>The scene jumps 20 years forwards to almost present day, the adult Saroo is now played by Dev Patel, his ambition is to work in hotel management. While studying he learns about a new technology, 'Google Earth', which he uses to view satellite images. Although looking for his village isn't easy and needs extensive searching for obvious landmarks since he has no idea where in the country he's from.<br/><br/>The first half of the film is all set in India and is fabulous in every way - 10/10. The second half is mainly set in Tasmania but loses some atmosphere (IMO).<br/><br/>Stay for the end credits to understand why the film is called ""Lion"" and also see some photographs of the real people highlighted in the film.<br/><br/>Highly recommended tear-jerker."
"fionarussell-39478","10","116","162","16 October 2016"," Gripping and compelling
","This film was for me one of the most gripping and compelling films I have ever watched. Nothing was dragged out the whole film was to the point and from the moment it started to the moment it finished I was engrossed with the story. I found it emotionally harrowing but went to see it with my sister during the BFI film festival which I think made the emotional side harder as you could relate to the pain you would feel if it were to happen to you, afterwards we both walked home in silence still playing it over in our heads. Also true praise for the composer the soundtrack was exceptional - so beautifully written and in perfect harmony with the film. A truly exceptional film, this story will stay with me forever. The casting, the story, the cinematography and the amazing music was done perfectly and I actually cannot fault this film. It was truly mind blowing and makes you appreciate how lucky you are to have whatever it is you have In a seriously humbling way. If you appreciate good film, this one, is a must."
"jochalkie","10","17","20","16 February 2017"," Cried for England!
","I first saw Lion on a whim 3 weeks ago and didn't know what to expect as I hadn't even seen the trailer but I was so incredibly moved by Saroo's story that I decided to watch it again 10 days later. It's the kind of film that stays with you hours or even days after you leave the cinema. It's not just an amazing true story but the acting is superb, the musical score haunting and the cinematography stunning. My decision to see it for a second time was partly due to how much I'd enjoyed the film but also in case I'd missed something of importance through all the tears. Well that didn't work out well as I cried even more the second time round as I knew the significance of certain scenes. <br/><br/>All the adult performances were first class especially Dev Patel and Nicole Kidman who shared some very moving scenes together as adult son and adoptive mother but little Sunny Pawar's performance as young Saroo was totally captivating. There isn't much dialogue in the first 45 minutes but his face and especially his eyes perfectly portray his anguish, desperation and loneliness. Unlike some reviewers I enjoyed both distinct halves of the film equally and never lost interest for a moment. <br/><br/>I can't believe for one minute you'll make it through this film emotionally unscathed but if you do then I'm sure the end credits will get you. I don't have anything negative to say about this wonderful film and can't wait for the DVD to be released. I'll finish by using the 2 most used words when reviewing Lion. Take tissues!"
"kz917-1","9","5","5","23 April 2017"," Roars into your heart and soul
","WOW! What an epic movie and true life to boot. How this did not win any Oscars is beyond me. Such emotion that all the actors portrayed. Heart wrenching scenes, make sure you have tissues close at hand; you will need them several times throughout the movie. Then the ending, is there such a thing as a happy gut punch? During the credits are real life video and images of the family portrayed in the movie. Fantastic movie with emotion and epic vistas. Unbelievable and I cannot wait to read the book the movie was based on."
"bbewnylorac","7","27","39","11 February 2017"," Good, but could have been great
","The gorgeous cinematography in India, and the astonishingly natural performance of little Sunny Pawar as the lost child Saroo, are worth the price of admission to Lion. As others have said here, the second half of the film, set in Australia, is a let-down. It's almost like another film. In India, Priyanka Bose is fantastic playing Saroo's desperately poor yet very loving and dignified mother, Kamla. And special mention to Abhishek Barate, as Saroo's much loved big brother Guddu, who does his best to work, with Saroo, to scrounge coal from trains to buy food for their family. Guddu might be a thief and a hustler, but he's so loving and affectionate. Barate brings a lot of heart to his scenes and has great chemistry with the child. The scenes where Saroo gets lost, alone, on a cross country train and later in the streets of Calcutta, are beautifully shot, and not excessive in scripting or soundtrack. The child Saroo is not overly cute or streetwise; but he has just enough luck and instinct to survive - I love the scene where he sneaks in to an outdoor shrine at night and steals some food offerings (after making the prayer sign) while everyone is sleeping. When he arrives in Tasmania and meets his new adoptive parents, the Brierleys, (Nicole Kidman and David Wenham) I got the feeling they had no idea what Saroo had gone through, which they couldn't have. And the Brierleys' second adopted son, also an Indian orphan, is even more traumatised, although we never find out what his story is. But once we switch to the adult Saroo, the movie almost comes to a halt in its pacing. Dev Patel is quite good as adult Saroo, (although to me he doesn't resemble the boy Saroo), and his Australian accent is great. The trouble, I think, is the script, which is overly angsty, at the expense of advancing the plot. For Saroo to find an obscure village in India, using just his childhood memories and Google Earth, is a thrilling idea, but it's not well portrayed in the movie. For too many scenes, Saroo simply surfs the online maps, or moves pins around a paper map, but mostly he gets angry and frustrated and morose in his flat. And then one day, as though guided by a supernatural force, his computer mouse is directed to an obscure region of India, and in a few seconds, he's found his family home. I find this unbelievable. Maybe in real life he discovered things bit by bit, and that was impossible to portray on film? The search could have been portrayed in a more diverse way. Didn't he ask around at the orphanage he was brought to as a child? Weren't there some language and cultural clues he could have asked people about? Even the food. Couldn't he have brainstormed with his Indian student friends in Melbourne? Instead, Saroo is portrayed as working alone, and as mostly looking for the water tower that as a child he saw next to a railway station. But as a friend points out, there are many water towers in India near railway stations. Possibly thousands? The character of Saroo's love interest, Lucy (Rooney Mara), comes across as unnecessary and her scenes with Saroo are far too uninteresting. Lion is not a love story - it's the story of a lost child. Ditto Nicole Kidman's scenes. She's not bad, but she's not the focus of the film and she gets too much screen time. So to me, it's a respectable film, but falls short of excellent."
"martinaors","7","31","46","3 January 2017"," An incredibly emotional, yet unbalanced, journey
","I'll start by saying that I'm an incredibly emotional person myself, which means I'm capable of feeling great empathy for most of the characters on screen, but this time I could clearly hear the whole crowd in the projection room crying their hearts out, or at least feeling sad for that little, genuine and brilliant kid played by Sunny Pawar, whose first performance on screen was pure gold.<br/><br/>The first half of the movie would deserve a solid 9, with a rhythmical and powerful editing, mostly long shots (which will most likely make you want to visit India right away) and the tough, indifferent and unscrupulous reality Saroo finds himself fighting against. A strong journey of survival and nostalgia, filled with moments of pure disgust and decay as well as moments of relief and hope.<br/><br/>The second half, tho, is barely comparable to the first one. The script gets slightly weaker, even tho Dev Patel - whose accomplished maturity is unbelievable - is incredibly real and fragile in a wonderful performance, as long as the classy and subtle Nicole Kidman. Rooney Mara is a short, but very pleasant, add to a great cast. Saroo's search for his biological family is way slower and way less powerful than the tough struggle for survival in the first part. But in the complex, Garth Davis' debut on the big screen is more than successful, and the suggestive cinematography, with a wonderful soundtrack and a genuinely good story, make this movie more than recommended.<br/><br/>7/10 is a democratic average between first and second half of the movie."
"chpd55","10","4","4","22 April 2017"," Perfect
","This movie is just perfect I see in the obligation to have to use the five lines that requires IMDb by publication using adjectives that do not honor this masterpiece, I said simply perfect? Sunny Pawar ... (Young Saroo) is .... incredible Dev Patel .. for Oscar (again after slum ...) Without words you simply have to see it ..."
"paul-allaer","6","46","81","4 January 2017"," Riveting first half but movie loses luster in second half
","""Lion"" (2016 release from Australia; 118 min.) is ""based on a true story"", we are reminded at the beginning of the film, and brings the incredible story of Saroo. As the movie opens, we are in ""Khandwa, India, 1986"", and we see 5 yr. old Saroo and his older brother doing whatever they need to do to get by, hustling and bustling. During one of their outings, they get separated and Saroo mistakenly ends up on a train bound for Calcutta, 1000 mi. away. He desperately looks for his mom and his brother, to no avail (for one thing, the boy speaks Hindi and not Bengali), and eventually ends up being adopted by a couple in Tasmania, Australia... To tell you more of the story would spoil your viewing experience, you'll just have to see for yourself how it all plays out.<br/><br/>Couple of comments: this movie is the big screen adaptation of Saroo's memoir ""A Long Way Home"", and is directed by Australian newcomer Garth Davis. The movie can be roughly divided into two parts: in the initial 50 or so minutes, we follow the young Saroo as he gets separated from his family and eventually ends up in Calcutta. The second half of the movie brings us the grown-up Saroo, now fully integrated in Hobart, Tasmania in his adopted family. I personally LOVED the first half of the movie, which is truly heartbreaking as we follow young Saroo. There is little dialogue to speak of (remember, Saroo doesn't speak or understand Bengali), and in a way this is the truest survivor story you will ever see. The young actor portraying 5 yr. old Saroo is nothing short of sensational. The photography is gorgeous throughout. Things are not nearly as interesting in the movie's second half. Dev Patel (Slumdog Millionaire; Best Exotic Marigold Hotel) portrays the grown-up Saroo, and does so with pained passion. The same cannot be said of Rooney Mara's performance. I love most of the stuff she does, but here she looks strangely aloof in the proceedings, like she wasn't interested at all in this role (other than it being filmed on location in Tasmania). Nicole Kidman plays the adoptive mother. And am I the only one who was bothered with the way the movie becomes one long advert for Google Earth? On the plus side, there is an outstanding orchestral score, courtesy of Hauschka (!) and Dustin O'Halloran which I intend on seeking out (the movie also features a brand new Sia song ""Never Gives Up"" which plays over the end credits). A few weeks ago I heard an interview on NPR with the real life Saroo, discussing the film (and unfortunately giving away the entire story including how it all ends). Despite that, I was eager to see the movie.<br/><br/>""Lion"" opened at the Toronto International Film Festival to good critical acclaim, and it finally opened in theaters in late December. The New Year's weekend matinée screening where I saw this at was attended quite nicely. I thought that the first half of the movie was nothing short of riveting, if heartbreaking, but the second half of the movie is too obvious and predictive too keep my attention all the way through. Still, this is an incredible story that is worth seeking out, be it in the theater, on Amazon Instant Video, or eventually on DVD/Blu-ray."
