"username","rating","helpful","total","date","title","review"
"RatedVforVinny","8","3","3","27 January 2020"," There's nothing quite like it.
","A real ripping WW2 adventure yarn, that does not take itself too seriously and mixes rebellious comedy with some serious, thrilling action sequences. A great cast of actors, plus authentic looking clothing and weapons. The whole story is too fantastic to ponder on (to any great depth) but that is all part of the fun. Donald Sutherland as the character 'Oddball', steals the show and the film (with one realistic looking Tiger Tank), has a grand, feel good conclusion,"
"fullbug","10","3","3","12 November 2019"," ""Like would you stop with those negative waves""
","7.6 isn't a bad average rating...but should be higher considering some of the crap being released in recent years that is rated higher.<br/><br/>This movie very much resembles The Dirty Dozen (a group of misfits on a serious mission during WW2). Which is not a bad thing at all. Nor does the comedy element ruin this serious war/action/comedy/adventure movie. It instead enhances it. The scene with Clint Eastwood (Kelly) and George Savalas (Mulligan) is hilarious. Even Donald Sutherland's beatnik character (Oddball) is a bit out of step with the 1940's, it still works well with this unit of misfits.<br/><br/>There are a couple of bad acting moments from a couple of the lower ranked grunts, but the rest of the cast is 1st class. Telly Savalas, Don Rickles, Carol O'Connor and Clint Eastwood are all in top form. Even many of the supporting cast members went on to have significant acting careers.<br/><br/>Like The Dirty Dozen and The Great Escape, Kelly's Hero's is one of those WW2 movies that can be enjoyed over and over. It's a classic."
"daniellawhead-880-969771","10","3","3","27 March 2019"," A must see
","I love this movie. I watch it at least twice a year. Not the greatest movie ever made, but if you come accross this movie do not keep scrolling. Watch it! You will not regret it!"
"bowmanblue","7","3","3","14 September 2017"," True star power
","There are some films that need little introduction. 'Kelly's Heroes' is one of them. However, in today's Hollywood, movies about the Second World War are few and far between, so some may question the relevance of an ensemble piece set in the dying days of Nazi-occupied Europe. First of all, I'll probably stick my neck out and say that it's probably not that 'historically accurate' (or at least not to my knowledge!). By that, I don't mean that Allied forces are fighting zombies or abducted by vampires. From the little I know of the period, all the uniforms, military language and techniques look genuine enough to fool a layman like me. When I say it's not 'historically accurate' I mean that, whereas most films of this era concentrate (naturally) on the struggle between German and Allied forces, 'Kelly's Heroes' offers more of a 'crime caper' set during the conflict. If I could compare it to anything, I'd almost say it felt like an 'Ocean's Eleven' in the middle of World War II.<br/><br/>Clint Eastwood plays the titular 'Kelly' – a war-weary soldier who's had enough of potentially dying any day without anything to show for it personally. So, when he learns of a bank full of gold behind enemy lines, he puts together a group of equally ambitious troops all willing to risk their lives for a slice of the bullion. As I mentioned, it's a bit of an ensemble cast, the two most notable additions are Telly Savalas and Donald Sutherland, both who vie for position of the cast member who's trying to steal every scene they're in. However, just because the film is largely about the quest to blow open a bank vault, doesn't mean that it's not a war film. The setting alone means that our 'heroes' come up against all the perils associated with the period and there are some pretty impressive set-pieces when it comes to the action.<br/><br/>I think the best thing about 'Kelly's Heroes' is that it has a pretty broad appeal. Obviously fans of war films will enjoy it, but you have the added bonus of having Clint Eastwood in the lead (and in his prime, no less) supported by some amazing acting talent. Then throw in the action element and the engaging crime plot and you're really going to invest your time into caring whether these (not so heroic) heroes get the gold or not. Don't be put off by its age. It's as good – and more importantly fun – today as it ever was. I will never grow tired from watching a tank freak out the opposing forces by playing music loudly as it comes into battle!"
"DannyMiz","Null","5","6","24 April 1999"," Not Your Average War Movie
","First and foremost Kelly's Heros is a highly entertaining war movie with an all-star cast. It is easily one of the funniest war movies ever made. In addition, KH has a lot of realistic battle sequences, likable characters and the bank heist sub-plot is very unique. There are some real good reasons why this movie is one TNT all the time."
"hitchcockthelegend","9","6","8","1 February 2016"," Crazy! I mean like so many positive waves maybe we can't lose! You're on!
","Brian G. Hutton followed the considerable success he had had with 1968's Where Eagles Dare, with this, another men on a mission movie - only this one is very much a different animal. Hutton directs and Troy Kennedy-Martin writes the screenplay, it stars Clint Eastwood, Telly Savalas, Donald Sutherland and Don Rickles. Music is by Lalo Schifrin and cinematography is by Gabriel Figueroa.<br/><br/>When it comes to light that there is a considerable stash of Nazi gold waiting to be plundered behind enemy lines in occupied France, a group of maverick U.S. soldiers set off on a deadly mission to locate and gain...<br/><br/>Woof Woof!<br/><br/>Utterly wonderful. Kelly's Heroes mixes together war movie action staples with black comedy gold, the greed and insanity of war having its cheek poked by a sharp and bloody tongue. The script is clever, often very funny, often poignant and poised, and it's this that lets a great cast have a ball. You have the straight laced delivery of Eastwood playing against Savalas' macho rage, and Rickles' jumping- bean turn jostling with Sutherland's pre-hippy malarkey. Character names range from the likes of Oddball, Crapgame, Big Joe, Little Joe and Cowboy, a rogue group of soldiers deciding they want to grab something for themselves.<br/><br/>Up yours, baby!<br/><br/>The journey to find the gold is of course far from straight forward, with Hutton constructing some white hot action scenes. And it's here where it often gets forgotten that Kelly's Heroes does not forget the blood shed during war. People do die, it's not all fun and frolics, and Hutton knows his way around great suspense passages. Witness the brilliant minefield sequence and the ticking clock finale where we are never sure if any of the men will achieve their goal. So laugh while you ponder, then? Absolutely. Kelly's Heroes is caper and chaos, beef and brawn, but always cunning and crafty as well. 9/10"
"dummer-isaiah","9","6","8","22 September 2014"," A must watch
","If you're thinking about seeing a movie I would suggest you take a change of pace. Instead of going to the theater and paying a lot of money try watching a much older movie. One movie that has stood the test of time is a movie called Kelly's Heroes. A movie that takes place during World War 2 and it is about a squad of soldiers on leave who plan to rob an enemy bank forty miles behind the enemy lines that has sixteen million dollars in gold bars. It's not to miss. Even though this movie is forty years old and that many of you might not have even heard of it the film can still be quite entertaining. Unlike most movies about World War 2 that are action thrillers this movie is a comedy and there are definitely some very funny moments in this film. The one downfall off all the comedy scenes is that they all center around one character ""Oddball"". Luckily for the film the actor Donald Sutherland did an amazing job bring the character to life especially the voice he uses. Even from the first time he talks you can tell he is playing an idiotic hippie. If that wasn't good enough this film also has the famous Clint Eastwood with his cold hard stare is perfect for the battle hardened leader Private Kelly (hence the title Kelly's Heroes).<br/><br/>The movie is pretty funny but comedy isn't the only thing this movie brings to the table. It also has some good firefights. It's not a real World War 2 movie unless there are bullets flying through the air, machine guns going full-auto, people dropping dead and explosions everywhere. Probably the best fight in the movie is when the squad reaches the town with the bank in it and they have to face forty soldiers and three tiger tanks. I don't want to spoil anything so I would suggest to anyone who doesn't want to see the whole movie see that fight sequence. It doesn't disappoint.<br/><br/>The most amazing thing about this movie is how the blend the comedy and action together so fluidly. One moment you're on the edge of your seat the next moment your laughing your butt off. An example that comes to mind is when the squad is first trying to cross enemy lines. They're all in jeeps and they're driving as fast as they can and Germans are all around them shooting and they're shooting back. Then one of them ask about the air strike that is supposed to come in. it then cuts to this guy lying in bed then an alarm goes off and in his haste he picks up a bar of gold instead of the phone and yells ""fire"". A couple of seconds later he realizes it's a gold bar so he picks up the phone and yells fire. Then it cuts back to the fighting and now explosions are going off all over the place. It's really funny<br/><br/>If you are looking for a good movie to watch try Kelly's heroes. The movie may be forty years old and the action scenes may be a little out dated for some people (not me of course), the comedy is still gold. It was funny then and it's funny now. Evan today I still chuckle at the movie. It really is a movie you must see."
"bmcclain","Null","6","8","11 December 2000"," the role of Oddball a ""magnificent anachronism""
","...to steal a line from the movie Patton.  (It's something a German intelligence officer says about Patton, in case you're wondering.)<br/><br/>Whenever I think about this movie, Oddball the tank-platoon commander is one of the first two things that come to mind (along with probably the world's last operable Tiger I tank doing its thing).<br/><br/>Finding a traveling band of nonconformist weirdos that also happens to be a tank platoon stretches credibility beyond its breaking point -- to a useful end.  As everyone else here has noted, Oddball's very presence in a WW II story is bizarrely out of its own time.  But that's probably for a purpose: The anachronism provides the appropriate note of unreality to the whole of the film, preventing it from being merely a black comedy about war and lending it a timelessness and universality.  We're looking not merely at a story about WW II; we're seeing a parable about Vietnam (the era in which this movie was made) and about war, greed, and stupidity in general.<br/><br/>
Including an anachronistic character may well have been studio-exec sop to contemporary marketing tastes, and an idea that's too stupid and crazy to work on paper, but it works beautifully on film.<br/><br/>But why?  The key is Donald Sutherland, one of the busiest yet most underrated actors of our time.  He took an impossible and pivotal role and made it work -- and work well. Every moment he's on the screen, he seems to relish the very strangeness of ur-hippiedom.  I've seen this movie easily a dozen times since it was in the theater in my childhood, and each time I've watched with mingled glee and amazement as Sutherland does his thing so effortlessly."
"leefaust","10","7","10","10 November 2003"," enjoyable from start to finish
","a great military comedy.  refreshing and very well acted by all.  the story is obvious but the approach could benefit some newer movies.  very limited ""special effects"" keep the action on the acting and rewards the viewers with great actors: Savalas, Eastwood, Sutherland, and O'Connor shine."
"imseeg","8","4","5","15 January 2019"," One of the best World War II comedies with great tongue in cheek acting by Clint Eastwood, Donald Sutherland and Telly Savalas (Kojak).
","One of the best war comedies out there. War aint suppose to be fun to watch, but heck they a made a zillion comedies about it and ""Kelly's Heroes"" is one of the most charming. So if you wanna enjoy a war movie, this is your best pick. Suited for young and old, because it is a family kinda war film if there ever is such a label. I saw it as a kid and enjoyed as much when being an adult.<br/><br/>The story is quite simple, a small group of American G.I.'s are fed up with being shot to pieces in Europe during World War II while being underpaid, so they decide to try to steal gold from the nazis, to up their salary a bit. How crazy everthing gets after this small group of deserting GI's plan to attack the nazi's single handedly is the fun and charming part of this hilarious story.<br/><br/>They used a French town which had to be partly demolished anyway for the final glorious combat scenes. No CGI, because this was the seventies dude! Therefore many, many great explosions in which REAL buildings get vaporized, can be enjoyed! Although some of the explosions are quite silly as well. Mind you we are talking about the early seventies here in which fake blood was actually ketchup and didnt look convincing whatsoever. But this all adds to the fun spirit of this war comedy in which nothing has to be taken seriously."
"lynx-32599","9","4","5","28 October 2018"," One of my Favorites
","""Kelly's Heroes"" is a fun and comical World War 2 movie due to the amazing cast. The plot is somewhat unrealistic but it is something easily looked as a positive for the film. The are some minor things that are incorrect If you know where and what to look for but for the normal viewer you wouldn't even notice it and think its just part of the plot. The movie is entertaining throughout the entire thing and can be re-watched for years to come."
"classicsoncall","8","4","5","8 August 2015"," ""Well we're all nuts or we wouldn't be here.""
","A typical World War II movie this is not. If you had any doubt it's all dispelled when Donald Sutherland appears on screen as Sherman tank commander Oddball. An anachronism if there ever was one, Oddball represents not one, but two distinct eras that followed the 1940's. His 'Hi Man' and 'don't you dig how beautiful it is' corresponds to the following decade's beatnik period, at the same time mingling with the Sixties' fascination with hippies and their 'freaks' and 'negative waves'. All pretense at a serious war film is done away with pretty quickly, and that's not even taking into account the impossible task set before Kelly's heroes.<br/><br/>Thinking about it now, Kelly (Clint Eastwood) took a lot on faith when he took the German officer's word for fourteen thousand bars of gold stashed away in a French bank. Personally, I would have been a lot more skeptical myself, but that's just me. Not only was Crapgame a pretty good name for Rickles' character, but pretty much described the mission and it's chances of success.<br/><br/>Just before my viewing of the film on Turner Classics, moderator Ben Mankiewicz explained how the production was filmed in (then) Yugoslavia because the country maintained so much of it's military hardware left over from WWII. So at least there's that element of authenticity to complement the story's action sequences. Not sure about the title though; I realize it was Eastwood's Kelly who came up with the scheme, but he was subordinate to Big Joe (Telly Savalas) rank wise. To my mind, Savalas might have had even more screen time than the top billed star, causing me to think that this might have been better served up as 'Telly's Heroes'."
"Tweekums","8","4","5","14 June 2015"," A heist behind enemy lines
","When a German colonel is captured by Kelly, a US soldier, black bars are found in his bag; he claims they are just lead so he could sink the bag in a river but a few scratches reveal them to be gold. After questioning him Kelly learns there are fourteen thousand more bars in a bank in Clermont Kelly decides there and then that he intends to get the gold. He will need help though as Clermont is thirty miles behind the German lines. The rest of his platoon are soon persuaded to join in; they are fed up of risking their lives for Uncle Sam; they want to do something for themselves for a change. They will need support though; this comes in the form of three Sherman tanks under the command of the distinctly odd 'Oddball'. It won't be easy; before they can get their hands on the gold they will have to pass through the front line, pass through thirty miles of enemy territory and finally deal with the German's in the town and their three Tiger tanks.<br/><br/>This is a fun film; nicely combining a war movie with a heist movie to give us a really entertaining time. Clint Eastward puts in a solid performance as Kelly and Telly Savalas is equally good as his sergeant 'Big Joe' however it is Donald Sutherland's portrayal of Oddball that is the most memorable; he gives us a great character; a hippy long before there were hippies! The rest of the fairly large main cast are also pretty good. The film contains some great action which is bloodless so there are no disturbing images. That isn't to say that nobody dies; a few good guys and dozens of Germans are gunned down or blown up; the ratio may be more than a bit unlikely but this was never meant to be taken that seriously. As well as action there are plenty of laughs to be had along the way. If you are a fan of any of the main stars this is a must see and I'd certainly recommend it to anybody wanting a war movie that isn't too serious; the PG rating means it can be enjoyed by all apart from young children."
"SnoopyStyle","8","4","5","2 May 2015"," Sutherland hippilarious in irreverent WWII heist movie
","Kelly (Clint Eastwood) goes behind the lines and capture a German Colonel. Big Joe (Telly Savalas) is more interested in women and hotels than any military intelligence. They are getting hit by their own fire as well as the Germans. Kelly discovers that the Germans are actually transporting gold. As everybody pulls out, Kelly intends to steal the gold with a few of his fellow soldiers. Their Captain is more concerned about transporting a yacht to Paris while his men take a 3 day rest in the middle of nowhere. Crapgame (Don Rickles) is an opportunistic supply sergeant. They recruit Oddball (Donald Sutherland) and his three Sherman tanks. The gungho General Colt (Carroll O'Connor) berates his men for their lack of fighting spirit. When Kelly's men break through, he eagerly follows their advance.<br/><br/>This is a fun WWII movie. It's really a heist movie. The war is full of ridiculousness. This has more in common with MASH and that's not simply about Sutherland. He does create one of most memorable characters around. He is hippilarious. It's an irreverent take on the chaos and the incompetence of war. There are a lot of action blowing up lots of stuff. It's one of those movies where lots of Germans get killed. At the core, it's a really fun heist movie."
"beardedmovieguy","8","4","5","11 March 2015"," Clint Eastwood Heisting Gold In War, I'm In!
","Kelly's Heroes is a fun World War 2 Heist movie with a fantastic cast including Clint Eastwood, Telly Savalas and Donald Sutherland. Kelly and a bunch of soldiers go 30 miles behind enemy lines to rob a bank holding 16,000 gold bars. This is much easier said then done since there are a lot of German soldiers, and when they are not fighting them or walking through mine fields, they still have to contend with their own air force shooting at them or bombing the bridges they need to use. The action in Kelly's Heroes is fairly realistic, and there is a great tank scene near the end, but where it really shines is with the cast being allowed to play off each other and Donald Sutherland just stealing every scene he is in. Kelly's Heroes is well made, and quite enjoyable, so if you are in the mood for a not quite traditional war/heist movie, then Kelly is your man. 4 Beards Out Of 5 Check out my video review @ https://www.youtube.com/watch?v=18lA6u1kcfc"
"dave13-1","9","4","5","29 April 2012"," A great personal favorite, and a terrific movie.
","At a time when movie audiences found themselves confused and bored by youth culture movies that seemed to have no plot and no point, and studio executives had clearly lost sight of how to make a successful picture, along came this movie with just about the perfect blend of the new and bold with the tried and true. It successfully mixed easily recognizable, Old Hollywood forms (the WWII action picture, and Telly Savalas as a tough sergeant whose first and only thought was for his men; the military comedy with Don Rickles as the hustling Sgt. Bilko- style supply sergeant) with the latest cinematic trends (heist movies, crime thrillers with the slightly amoral viewpoint of focusing on the perpetrators, Clint Eastwood as a laconic Sergio Leone anti-hero looking out for himself, Donald Sutherland as a Bohemian proto-hippie). The result was a deft exercise in product updating and a huge hit. Any longtime fan of WWII actioners had a lot to enjoy, while the disaffected protester next to him ate up the idea of infantry grunts defying orders to pull off a robbery! <br/><br/>The reason behind the success of this movie was simply high quality at every level. Action sequences were beautifully staged and shot and were highly exciting, comedic elements (satire, sight gags, throw away jokes) were integrated smoothly into the action without ever seeming forced or out of place, and the ensemble work amongst the mismatched crew worked brilliantly as contrasting types played off one another to generate both comedy and occasional tension. The dialogue crackled with clever exchanges, along with tons of sad sack humor and character business, all played against the epic background of a big budget war picture. <br/><br/>Clever satiric touches find their way into the mix as well. I love the early scene in which an officer reminds a subordinate that the penalty for looting is death, all the while securing a commandeered sailboat for shipment to his uncle, the general! <br/><br/>There is so much here to like that the movie almost demands repeated viewing just to properly appreciate the sheer volume and quality of its component elements. Enjoy. More than once."
"ma-cortes","7","4","5","12 February 2012"," Entertaining WWII film with lots of humor , battles , explosions and sheer amusement
","Spectacular War film with a touch of irreverence about a reckless group of U.S. soldiers undertaking a dangerous mission behind enemy lines , as they sneak on Nazi territory to get their hands on a secret stash of valuable treasure at a bank , containing 16 million dollars in gold bars. Exciting film with a truly silly formula about a misfit team led by lieutenant Kelly (Clint Eastwood) who carries out a suicide mission behind enemy lines . A group of two-fisted soldiers formed by a misfit band with egoistic aims are drafted to go on a near-suicide mission and attempt to take the bullion from a French village occupied by Nazis . This strange, motley platoon is led by Big Joe ( Telly Savalas) and with the aid of hustler Crapgame (Don Rickles), anachronistic , lame-brained hippie named Oddball (Donald Sutherland) and three old Sherman tanks that subsequently will take on Tiger tanks . Kelly leads his men ,turning his G.I.s into a valiant fighting unit , and going deep into French territory to steal the gold for themselves .¨ Kelly's heroes¨ is an entertaining film with Clint Eastwood as tough officer along with the ordinary team of renegade soldiers of World War II whose mission is to steal the Nazi secret treasure from a villa . In the hands of hardboiled director Brian G Hutton and a tough-as-leather cast , that's all the plot that's needed to make one rip-roaring wartime flick. Eatwood's mission is two-fold and in violent and cynical style : the selfish and mean group undergoing across a dangerous territory and executing hazardous feats , they then turn loose on a villa located in France where cause destruction . The first half of the film allows the colorful cast of character actors to have their fun as they get their tails whipped into shape and develop shaky relationship with their leaders . The final part is all action, as the brave commando wreak havoc and then run for their lives. Despite the fact that most part of the ""heroes"" survive the bloodbath, the message here isn't that war is hell. Rather, it seems to be: war can be a hell of a good time... if you've got nothing to lose . The dangerous mission includes a selected group formed by a motley and varied but disreputable squadron played by all-star-cast and notorious secondaries . This is a rugged WWII actioner concerning a squadron of dispensable characters with no past and no future . The Privates are oddballs , rag-tag and undisciplined gang , under command a selfish Lieutenant and other rare characters . At the end they must participate in the suicidal mission behind the enemy lines , to wipe the German group by means of a violent assault over a strongly protected village.<br/><br/>Clint Eastwood as Lieutenant Kelly assumes the character of commando leader in this better than average wartime movie well directed by Brian G Hutton. This moving film packs frantic thrills, lots of familiar faces, perilous adventures , comedy , relentless feats , and buck-loads of explosive action and emotion . The noisy action is uniformly well-made, especially deserving of mention the rip-roaring final scenes on the village , including some spectacular shootouts , an amusing showdown in Sergio Leone-Ennio Morricone style and bombing . Apart from the values of team spirit , cudgeled by Eatwood into his rebel group , the film is full of feats , humor with tongue-in-check and thrills . Clint Eastwood is good as leader of the motley pack together thwart the Nazi schemes, as well as the largely secondary cast as Gavin MacLeod , Richard Davalos , Gene Collins , Harry Dean Staton, Perry Lopez and with special mention to Carroll O'Connor as grumpy general . Atmospheric and functional musical score , including inappropriate songs , by Lalo Schifrin and colorful cinematography by Gabriel Figueroa . This is a wartime typical vehicle and into the ¨warlike commando genre¨ , in USA style which also belong the American classics from the 60s as : ¨Dirty Dozen (Robert Aldrich) ¨ Where eagles dare(Brian G. Hutton) , Tobruk (Arthur Hiller), Devil's Brigade (Andrew V McLagen) and many others .<br/><br/>The motion picture is well handled and professionally directed by Brian G Hutton, and achieved success and cash . Hutton started his career with little and prestigious films , such as ¨Wild seed¨ and ¨The Pad¨. There after, he veered off into big budgeted and all-star movies, proving which he could handle big scale production, as ¨Where the eagles dare¨, one of the best from Alistair McLean, and of course ¨Kelly's heroes¨ in which added humor to the warlike action. His next picture was ¨High road to China¨ marked a partial return with panache to his previous form but faltered at the Box-office, in spite of being quite amusing and with occasional touch of directorial skill. Rating : Above average , for that reason is a must for adventures buffs."
"astrith","9","4","5","1 March 2002"," really good film
","hehe, the film is really good, great act of Clint Eastwood, Telly Savalas and of course the best DONALD SUTHERLAND, yea he is the best indeed.<br/><br/>Film is fine war comedy, what can i say more, film is just great, worth to look it :))"
"ggh6","Null","4","5","29 January 2001"," Crackerjack WWII heist flick
","Released at the height of the Viet Nam conflict, ""Kelly's Heroes"" did not amuse critics, who found a light-hearted war film in extremely poor taste at a time when thousands of American boys were becoming casualties of a highly controversial military action.  Thirty years on, however, it has become something of a popular classic.<br/><br/>More a caper film in a WWII setting than an actual war pic, ""Kelly's Heroes"" follows the exploits of a motley platoon of G.I.'s as they attempt to 'liberate' 14,000 gold bars from a bank 30 miles behind German lines.  The script is a gem, focusing on the mechanics of organising ""the perfect crime"" without tipping off Army bureaucracy, or the enemy, and is chock-full of memorable lines and authentic touches that sell the unlikely premise (for example, a major plot point revolves around the well-documented inferiority of the US Sherman tank vs. the German Tiger I).<br/><br/>Nearly the entire cast turns in memorable performances: Telly Savalas as Big Joe (basically Sgt. Rock come to life), Carroll O'Conner as a clueless, blood 'n' guts General, Don Rickles as a mercenary quartermaster, Donald Sutherland as a hilarious proto-hippie tank commander, and numerous other recognisable faces in smaller roles.  Clint Eastwood plays his usual tight-lipped tough guy, and wisely leaves the jokes to the rest of the cast.<br/><br/>
Director Brian G. Hutton, hot off the success of ""Where Eagles Dare"", was given a big budget to play with, and puts the money to use blowing up whole companies of faceless Nazis in several spectacular battle sequences. Well-chosen Yugoslavian locations stand in for 1944 France.<br/><br/>
The DVD version released in late 2000 is of excellent quality.  Beware of the version often shown on television; numerous minor cuts have been made and the image cropped from the original widescreen format."
"joekwiatkowski","8","5","7","19 May 2017"," Perfect casting...
","I haven't read the other reviews, so I don't know if anybody else has touched on this point, BUT...have you ever seen a movie where it seemed that the parts were written specifically for the actors that played them? This movie seems that way to me. I get the idea, right or wrong, that the screenwriter had Telly Savalas in mind, for instance, for the role of 'Big Joe' before he inserted the first sheet of paper into his typewriter. Ditto for Don Rickles, Clint Eastwood, Donald Sutherland, and all the rest. Personality-wise, they all fit into their roles perfectly.<br/><br/>With regard to the idea of making a comedy movie set in the midst of war, I suspect that soldiers involved in combat develop their own bitter sense of humor in their attempts to cope with the tragedy all around them.<br/><br/>I would have been more offended with the early sub-plot involving 'Big Joe' (Sevalas) and his concern with securing willing French girls for his men to have sex with. What do feminists have to say about that? I'm no expert, but I suspect that soldiers are even more concerned with sex than the 'average man' since they don't know if they'll have the opportunity for one more intimate encounter before they get killed in action.<br/><br/>One minor aspect I was very pleased to see was the selection of which unit the characters came from. The script placed them in an outfit that was actually in that part of France in the late summer of 1944. I would have to suspect that the movie was set in September of 1944, since the Americans hadn't yet taken Nancy and there was one sequence where the men are siting around in their t-shorts, apparently quite comfortable.<br/><br/>All in all always a lot of fun to watch, whenever it's on TV."
"paul2001sw-1","9","5","7","11 September 2005"," Funny, uncompromising
","The cynical, anarchic spirit of 'Catch-22' is alive and well in 'Kelly's Heroes', an entertaining romp about a group of soldiers who attempt to rob a bank during the closing days of world war two. Aided by a cracking script from Troy Kennedy Martin (better known in Britain for 'Edge of Darkness' and, improbably, 'Dr. Who', but who also scripted the not dissimilar 'Italian Job'), the film manages to reflect the genuine horrors of war, work as a tense thriller, and induce laughter simultaneously. Telly Savalas and Donald Sutherland are both great value, and there's thankfully little screen time for Clint Eastwood (the eponymous Kelly, whom he plays with his usual, tiresome ultra-cool hardman act). Personally, I felt the story could have done with one final plot twist; but in any event, it's still one of the better war films made, for in spite (or maybe even because) of the comedy, it conveys a real sense of what it might be like to fight, and die, without one shred of sanctimoniousness."
"BoomerDT","9","2","2","20 April 2020"," Top Notch Cast, Entertaining Action-Comedy
","Can't beat the cast in this. Eastwood, Savalas, Rickles, Sutherland, Carrell O'Connor star in this great ensemble cast movie, part WW2 story, part comedy, part caper movie. Made in 1970 at the height of Vietnam, it also has a bit of an anti-war statement as Kelly (Eastwood) a former officer who's been busted to PFC, is able to convince the rest of his unit under the command their Master Sgt(Savalas) that instead of getting killed for swapping real estate with the Germans, it makes more sense to rob a bank behind German lines that they've discovered has $10M in gold. Rickles and Sutherland really steal every scene as Rickles plays Crapgame, a Sgt & con man who runs a supply depot and can get Kelly all the armament and supplies needed and Sutherland plays Sgt Oddball, an early hippie with a tank unit that they will need to blast open the bank. Virtually all officers are portrayed as ignorant and self serving idiots in KH-ii may be their war but it's the enlisted man's fight. It's mostly comedic, but there's some good action scenes. 50 years later it's still fun to watch, not dated."
"rochfordsimon","9","2","2","26 January 2020"," Great entertainment with so many mixed genres.
","One of my favourite war movies. Funny, tense, sad and feel good too. Great theme song, action and brilliant characters."
"Doylenf","6","2","2","30 December 2006"," Light-hearted WWII romp is entertaining action film...
","What films like DESPERATE JOURNEY did for WWII audiences at the time of release, KELLY'S HEROES did for audiences in 1970 in showing the humor and banter of men in trying wartime circumstances determined to carry out a certain mission. Here the mission is the heist of gold behind enemy lines--something Kelly inadvertently finds out about before deciding that his troopers will carry out the scheme right under the noses of the Nazis.<br/><br/>It's all in fun, and some of it is even funnier considering that hippies didn't exist in the '40s so that the flavorsome performance of DONALD SUTHERLAND as Sgt. Oddball is really an anachronism. His quips are strictly from the '70s but his contribution is so full of laughs that it's easily forgiven in the spirit of enjoying a war story that doesn't take itself seriously in the first place.<br/><br/>All the men seem to be having a great time--including CLINT EASTWOOD, TELLY SAVALAS, CARROL O'CONNOR, DONALD SUTHERLAND, RICHARD DAVALOS, GAVIN MacLEOD, HARRY DEAN STANTON and DON RICKLES.<br/><br/>Summing up: Just the right brew for a lighter look at wartime escapades!"
"drd233","7","2","2","26 November 2005"," WWII band of GI's go in search of gold behind enemy lines...
","Top flick! This war / heist action-comedy is realistic and moderately confronting. It subtly explores an anti-war narrative without dwelling so long on the futility of conflict as to distract from the tale. While the interplay between Eastwood, Sutherland and Savalas is enough to make this a good film, the real joy is watching the well-cast collection of characters that flesh it out. Their peculiarities seem natural and not at all forced or two-dimensional.<br/><br/>Brimming with young stars in some of their best work, this film will have you playing the ""Wasn't he the guy out of...?"" game all the way through - I needed IMDb to recognize Capt. Stubing of ""The Love Boat"""
"cccpim","Null","6","10","8 April 2004"," Great war comedy indeed
","I Agree with most of you about the level of comedy & acting in this film, but is is not as accurate as some of you say: The countryside in Northern France does NOT look as mediterrainian as the yugoslavian set. The German thanks are in fact Russian T34's which have been squarified (the forward placed cupola & different tracks give them away), but I must say that whoever did the job knew his Tiger! The acting & German tongue of the Germans is very bad (especially in comparison with the excellent acting by the Americans), their German has a very heavy yugoslavian accent (off course you Americans can't tell the difference but it sounds like Kevin Kostner yapping American while being Robin Hood)."
"dondare1999","Null","5","8","22 October 2004"," The German Job.
","Contains Spoiler. This film was made because ""The Italian Job"" bombed in The States. It is essentially a remake of that film for Americans who want to watch a war movie. It is not a film about WWII, unless WWII happened in the 60s. Donald Sutherland plays a hippie. (D.S. also in more recent remake of Italian job:- not a coincidence.) All that aside, a film to watch in the company of a few beers; excellent musical score and some wonderful set pieces. Only jarring note is the massacre of German soldiers, once in a scene where Telly Savalas visibly grieves for one dead American after killing several dozen Jerries; and again in later scene when the last surviving German Tank crew join up with the Americans who killed all their mates. On the other hand the Railway scene works because it is just so surreal, and has no inappropriate scene immediately following it. Marks are 9/10 for entertainment, and 7/10 for authenticity; not because it is authentic, but because it looks as if it might be."
"Tommydevito","10","5","8","26 October 2002"," My favorite War movie.
","I first saw this movie when I was 12, around Memorial Day of 1998. I soon grew tired of it coming on TV all the time. Well, 4 years later I ran across it again and decided to rent it. I am literally addicted to to Kelly's Heroes. Its a one of a kind war film."
