"username","rating","helpful","total","date","title","review"
"ElMaruecan82","7","1","1","8 June 2016"," It was the Oscar for ""Finding Nemo"", and Finding Money for Oscar...
","Whatever the differences between Disney's Pixar and DreamWorks Studios are in terms of animation and types of stories, I don't think they have been more opposite as when they were fully expressed by the two rival studios when they coincidentally decided to handle the aquatic world, in a one-year interval: ""Finding Nemo"" in 2003 and ""Shark Tale"" in 2004. If it is a coincidence or a case of some 'leaks' (no pun intended) doesn't really matter as the two films don't navigate in the same seas. <br/><br/>Starting with Disney, ""Finding Nemo"" was a charming and heart-warming tale about a father fish looking for his missing (and titular) son, while the son was trying to escape from a fish tank. The story featured some of the most dazzling images ever created by Disney Studios, with the same hypnotic beauty as ""The Little Mermaid"" and a story that emotionally resonated like Disney's old-school movies, such as ""Dumbo' or ""Bambi"". For a film made In 2003, to be listed in the American Film Institute's Top 10 Animated movies proved the impression the movie left among the professionals.<br/><br/>On the other hand, DreamWorks has always been about very flawed and loose characters engaged into story lines that worked more as vehicles for countless pop- culture references, remember the ""Shrek vs. Robin Hood"" fight with the whole River Dance and the ""Matrix"" parody, or the fairy tale creatures featured in very modern situation? Well, the counterpart of ""Finding Nemo"", titled ""Shark Tale"" isn't much a story set in the Ocean than all the narrative fragments of other classics reassembled to form a seemingly story. It doesn't strike for its originality (""Shrek"" made the AFI's Top 10, not this one) but the creators seem to have built the fun on our recognition of the many movies or pop-cultures elements they refer to.<br/><br/>Indeed, there is no situation that is not archetypal, no character-type you haven't seen before. In fact, even the characters look exactly like the actors voicing them. So, if you don't have Scorsese's voice in mind, (which would be surprising) you might recognize his fishy alter-ego from his huge bushy eyebrows just like De Niro's shark has a mole, and Jolie's fish huge sensual lips. That's it, it's déjà vu from beginning to end, even the title is a take on De Niro's father-and-son movie ""A Bronx Tale"". But guess what? the story works nonetheless and this is why I'm surprised by Roger Ebert's review, or personal take on the film.<br/><br/>The late critic, who could be wrong but not very often, deplored that ""Shark Tale"" with all its references to classics like ""The Godfather"", ""Goodfellas"", ""Scarface"" and of course ""Jaws"" (the inevitable one, even parodied in ""Nemo"" and that grabbed the earlier laughs in that one), there's nothing left for the usual universal and simpler material that can appeal to children. And he's right. I'm pretty sure that if I was 10 when I saw ""Shark Tale"", I wouldn't have gotten most of the references, and I would have probably enjoyed like I enjoyed 'Fish Police'. However, I was 22 when the film was released, so I guess I was in the right demographic target.<br/><br/>Indeed, my cinematic education, if not complete, was mature enough to get most of the jokes, to instantly recognize De Niro behind Don Lino's mimics and having ""The Godfather"" as my all-time favorite increased the enjoyment. Gee, I was even a fan of ""Car Wash"" at that time so I didn't miss any reference. And how could I? ""Shark Tale"" is one pop-culture reference after another, it almost becomes a gimmick. And I understand that for some viewers, it might get tiresome, once you have played the spot-the-star game and managed to guess Jack Black or Renee Zelwegger; you want the story to grab you a little, and it does, sort of.<br/><br/>There are basically two plots: Oscar, a whale washer, is a nobody trying to be somebody with a sort of end-justifying-the-means way, ignoring the cute assistant in love with him, and there is Lenny, the vegetarian shark who disappoints his Godfather- like father, Don Lino. The two plots get intertwined with a share of unevenly predictable twists, but let's not kid ourselves, the whole story is rather predictable, countless mafia parodies have been made, including ""Analyze This"" a few years before, but the script overcomes the predictable stuff by providing some nice one- liners and funny moments, and such lousy puns they miraculously work.<br/><br/>The whole thing leads to the kind of conclusion that comforts that this was not a film to take seriously in the first place, it's meant to be fun. Now, to get back to Ebert's comment, yes, he's right that the film doesn't find the right touch to appeal children, and on that level, it would be an average film. But once you get the idea that this is not a film for kids, but for adults young adults or adults adults, its quality suddenly improves. It's all a matter of angle.<br/><br/>And at least, it didn't try to emulate ""Finding Nemo"", and had instead a sleazier ""Finding Money"" story line (and I'm sorry for the lousiness of this pun)."
"Bravesfan17","7","1","1","16 May 2011"," It's fun enough
","I honestly think that this is one of the Dreamworks Animation films that is nowhere near among their best. But it still is entertaining and fun.<br/><br/>Will Smith stars as the voice of Oscar, a fish who seems content with just working at a whale wash. He keeps coming up with these ideas to make a quick buck that never pan out. They cause him to owe a substantial amount of money to his boss, Mr. Sykes. However, we find out that he really wants more out of life.<br/><br/>When he has the money he owes ready to turn in, he ends up betting it instead. First, it causes a fish named Lola to be attracted to him. Then, the seahorse he bets on loses causing him to be tortured by Sykes's jellyfish assistants until some sharks come to attack him. One of them dies. The jellyfish think Oscar killed the shark. Oscar goes with their assumption.<br/><br/>This causes him to live a huge lie. In order for the other fish to not find out, he must conceal with the other shark, Lenny, voiced by Jack Black. However, Oscar's close friend Angie, voiced by Renée Zellweger, finds out about Oscar's and Lenny's act and also has to keep it a secret.<br/><br/>It's basically a fun story about a fish who keeps telling lie after lie in order to keep his reputation as the Shark Slayer. While it is not the best of Dreamworks, there is still some fun to it.<br/><br/>My likes: I thought it was cool how the city that the film takes place in looks like an underwater version of New York City. I thought it was cool how the animation was able to capture the look of Times Square and make it look like a city for fish. I also liked seeing the sharks as a representation of the mafia. It was a great fit seeing how dominant sharks are. I also thought the actors all fit the characters they were voicing, especially Robert De Niro as Don Lino.<br/><br/>My dislikes: I thought there were too many pop culture references. There were way too many lines and scenes that were referencing other films or related to modern culture. Most of the references will not be relevant 10, 20 years from now. The story drags at many times and throws off the pace of the film."
"nidarach88","7","1","1","26 February 2011"," come on.. its not that bad!!
","well... i could not fathom.. for one.. how this movie would score so low out of ten.. the movie has many points where it hits right on the humor note. i especially liked the the idea of putting a mole on Robert de niro's character... to make him look more life like(like de niro)... it might be that younger kids may miss out on most of the jokes and puns in this movie.. but i suspect that a grown-up would actually enjoy this movie and might be surprised at it(for liking it) too. jack black.. as always has done justice to his character.. i cant think of any other person who might have given such a personality to a Vegetarian Shark.. was pleasantly surprised by martin Scorsese .. would not know why Jolie was there at all and ohhh... you would not be let down by will smith aka Oscar!! don't hate yourself for liking it please..."
"long-ford","Null","1","1","5 February 2009"," Annoying Will Smith and weak script in otherwise amusing animation
","Will Smith is a good actor but here he always remains Will Smith even when he becomes famous as Oscar, the 'shark-slayer'. His non-stop talking also got on my nerves. De Niro and Scorsese have some amusing lines together and there are plenty of pop culture references throughout the film. Sadly, the plot is weak and Jack Black's character Lenny is given short thrift even though the film should really have been about him. The animation quality is decent though hardly ground-breaking. Still watchable and fun at least for kids, though adults may be exhausted long before the end credits.<br/><br/>Overall 6/10"
"manikhero","8","1","1","6 December 2008"," It was totally Fun and Comedy
","The movie was totally fun and comedy. Even, the lie told by Oscar is too funny, that he killed a shark. The town in the movie was superb. Even, the fishes, crabs and sharks which come in the movie were cool. When, Oscar is acting that he is slaying the shark that is totally funny and awesome. Amongst the shark, Lenny is very funny and amongst the fishes, Oscar is very funny. When the seahorses are racing, that scene was cool and funny. When the Jellyfishes tie Oscar in the middle of the ocean, that time Lenny will be pretending that he is eating Oscar, that scene is totally comedy. I should really appreciate the creators of ""Shark Tale""."
"hu675","8","1","1","3 September 2008"," Fun for the kids but adults will get the hidden gags and in-jokes.
","Oscar (Voiced by Will Smith) works at the local Whale Wash hoping one day... he could be a real somebody. When Oscar is mistaking for killing the mob boss Lino's son (Voiced by Michael Imperioli). Now Oscar calls himself a shark-slayer to defend his reputation. Oscar finds himself an new friend with the outcast vegetarian shark Lenny (Voiced by Jack Black), who's hiding from the fierce shark in the waters... his father Lino (Voiced by Two Time Oscar-Winner:Robert De Niro). Now Oscar and Lenny have to help each other from the accidental mess, they have made for themselves.<br/><br/>Directed by Vicky Jenson (Shrek), Bibo Bergeron (The Road to El Dorado) and Rob Letterman made an amusing CGI animated film with a lively vocal performances & it has some big genuine laughs. One of the most successful things about ""Shark Tale"" is the CGI Characters that truly looked and acted like the big Hollywood stars... especially Smith and Oscar-Winning Filmmaker:Martin Scorsese. This was another successful CGI film like ""The Shrek Films"" or ""Madagascar"" but not as critically acclaimed.<br/><br/>DVD has an sharp anamorphic Widescreen (1.85:1) transfer and an strong Dolby Digital 5.1 Surround Sound. DVD has an ingraining commentary track by the filmmakers, featurettes and more. ""Shark Tale"" is basically an good movie for the kids but adults will probably enjoy this the most. Fans of De Niro's/Scorsese's work will enjoy their CGI animated characters. Worth seeing. (*** 1/2 out of *****)."
"general-melchett","7","1","1","27 January 2007"," Close, but no cigar...
","Okay, first off, let me point this out to you - Shark Tale is not like Finding Nemo! The plots of the two films are completely different, as are the characters, the situations, and the settings. Finding Nemo encourages the idea of a wide open, empty yet interesting undersea world, whereas Shark Tale encourages the idea of a fish city with a Whale Wash and celebrity town. And unfortunately, it is probably this that ensured Shark Tale was not going to go down as well as Finding Nemo. The film was by no means a disaster (a $300 million box office gross is better than most), but it relied too much on gags, coolness and insanity rather than any real character and intelligence. Though it is very inspired and looks riveting on the big screen, it just doesn't have the ability to touch or grip as much as Finding Nemo. Though there's far more plot and a real dark side to this fish world (shark mafia, anyone?), Finding Nemo did better because it feels more like real life. And though neither of the two films are in the slightest bit realistic, Finding Nemo managed to turn a simple plot into a fun adventure, whereas Shark Tale turns several plots into an array of endless gags, jokes and stupidity. Though I found this far more hilarious than Finding Nemo and a really interesting depiction of an undersea world, Finding Nemo had more realistic animation and characters you could really care about - and not through endless jokes, gags or slapstick scenarios, just plain real life. Shark Tale seems more obsessed with being a cross between FN and The Godfather, and while it does pull off this job with hilarious results, everything is a bit too predictable and easily resolved. And at the end of the day, this really is just your standard animated flick. As James Bond would put it: ""Close, but no cigar."" Dreamworks - you're not quite in the same league as Pixar in animation yet... 7/10"
"michellemurmurs6244","7","1","1","11 August 2005"," Godfather meets Carwash underwater
","In this enjoyable family flick, Will Smith voices Oscar a big dreaming fish who works in a whale wash business. He's so preoccupied with hitting the big time and moving upwards in his underwater universe he fails to notice his friend Angie (voiced by Rene Zellweger) is head over heels for him. When he is mistakenly believed to have done away with a shark he quickly takes advantage of the notoriety. Robert DeNiro does the voice of Don Lino the mob shark boss who tries to make a vicious killer out of his son Lenny (Jack Black) who teams up with Oscar in order to escape the pressure of hiding the fact that he is a vegetarian. Also in the cast is Martin Scorsese as Oscar's boss and Anjelina Jolie as a femme fatal. The computer graphics are first rate with the actor's faces displayed on the animated characters. Fun way to spend the afternoon with the kids."
"Buddy-51","7","1","1","30 June 2005"," The True Chicken of the Sea
","Set on a reef that resembles a pulsating, bustling, underwater Manhattan, ""Shark Tale"" is a reasonably diverting DreamWorks film that makes up in charm what it lacks in Shrek-level sophistication. Lets' face it: the ""Shrek"" movies have set the bar awfully high for animated features and it's hard not to compare every new one that comes our way with those earlier works. Even with that caveat, ""Shark Tale"" still manages to involve us in the world it's created and to make us laugh from time to time.<br/><br/>Lenny (voiced by Jack Black) is the ultimate evolutionary anomaly - a great white shark who just happens to be a vegetarian. This is a particularly dicey problem because Lenny is no ordinary, run-of-the-mill shark; he is the son and heir apparent of a Don Corleone-type mob boss (Robert De Niro) who worries that his son may not have what it takes to assume his rightful place as ""godfather"" of the sea. Down at the very opposite end of the food chain is Oscar, a fast-talking, self-described ""little fish in a very big pond,"" voiced by none other than mega-star Will Smith. All his life, Oscar has felt like an unappreciated ""nobody,"" until, one day, through an utter fluke of fate, he inadvertently finds himself heralded as a fearless ""shark slayer,"" a position that gets him into deep trouble when De Niro and his henchmen descend on the reef looking to stir up a little trouble with the defenseless locals..<br/><br/>""Shark Tale"" doesn't have quite the sharpness and wit of certain recent animated films, but it is fast-paced and clever enough to keep us entertained for most of its running time. Many of the gangster movie references may be lost on younger viewers, but adults will smile in knowing recognition at the gentle bits of parody thrown in from time to time (we finally get to see that Luca's been doing more than just sleeping with the fishes all these years). The film is lovely to look at, with the urban aquatic landscape beautifully rendered in multi-colored splendor. The three leading actors provide lively and energetic voice work and they are matched by Renee Zellweger, Angelina Jolie, Martin Scorsese and Katie Couric in somewhat lesser roles.<br/><br/>As stated before, ""Shark Tale"" is no ""Shrek"" in either the cleverness or laughs departments, but it should keep young and old alike entertained if not exactly enthralled."
"rapt2aT","Null","1","1","4 April 2005"," Not so good.
","Under The Sea<br/><br/>by Amber Farnham<br/><br/>Will Smith's recent DVD release Shark Tale is unlike his other movies. The wonderful cast in this movie leads you to believe that it will be wonderful, but don't let that deceive you. For a Will Smith movie, it is okay, but that is not saying much. Will Smith plays Oscar, a fish that is lower than whale poop on the food chain and wishes to claw his way up to the top of the reef. He works at the local whale wash where he has the most demeaning joba tongue scrubber. Then one day, when he is in the wrong place at the wrong time, he takes responsibility for the death of the heir of the shark mafia. Being the first fish to ever kill a shark, Oscar achieves his dream and lives at the top of the reef known as the ""shark slayer"" and ""defender of the reef."" It is only after a little bit of time that before Don Lino, the Godfather of the shark mafia finds out who is responsible for the death of his son. He is depressed not only because of his loss, but because now his other son, Lenny, will become the new boss. <br/><br/>Lenny is in trouble too. Incapable of being a shark, he is a shame to his family and decides to run away. In the reef he meets up with Oscar and they come up with a plan to ""kill"" Lenny and heighten Oscar's fame. Their plan soon backfires because it is impossible to keep this charade up. <br/><br/>All in all, the animation of this movie is wonderful. I loved how the animators basically took New York City and splashed it in the ocean. Time Square and its surroundings were constructed out of coral and all of the inhabitants of this city were fish, a personal favorite was Katie Current (played by Katie Courric). The plot of this movie is not spectacular, but at parts it is mildly funny. The movie plays a lot off of American pop culture and many of the jokes are more immature than most are used to. <br/><br/>One big problem in the movie is all of the advertising. Every scene contained an advertisement. This fact plus the terrible storyline leads me to think that the advertisements were how the filmmakers made their money off of this movie. <br/><br/>In one word, I would describe this movie as ""cute."" It made me laugh and it was amusing, but this did not make up for all the advertising in the movie. I would recommend this movie for children who do not have great expectations of the movies they watch, otherwise, stay away from this movie."
"ForReal84","Null","1","1","7 November 2004"," Oh what a tale!
","Shark Tale is one of the best family films of the year! It was extremely funny and provided a lot of jokes that those young and old could laugh at. The film was accompanied by a pretty good soundtrack. Will Smith voices the lead, Oscar (Smith) lies to his underwater community and tells everyone that he is a shark slayer. Believing this to be turn everyone looks at him as a first class fish and he is given the life that he's always dreamed of. There are a lot of amazing actors in the film that provide great voice overs. There is also a lot of color that really makes this film visually exciting. There was also a few cameos that made for a good laugh. I think that kids young and old and adults old and older will really enjoy this film! I really enjoyed this film and look forward to seeing it again!"
"dmarie-6","Null","1","1","3 November 2004"," Loved it!
","Absolutely loved it. No fault at all. I was in fits. But, there is only one complaint. That the voice of Katie Current wasn't 'Katie Couric'. I really admire her. We only get two hours of the Today show here every weekday and on Saturdays. Why did our version have to have Australian journalist/TV host Tracy Grimshaw that hosts a morning show, also called Today, do the voice of 'Katie Current' on our version of Shark Tale? I'm definitely going to be buying my version from Amazon in the US so I can get the version with Katie Couric on it. But again, I really loved every other thing about the movie. I just wish they'd keep it all the same for each country it's viewed in :("
"missohana123","Null","1","1","2 November 2004"," Not as what I suspected...
","One day, I was browsing the T.V, then I saw this commercial. I thought it was going to be a stupid movie, and the commercial was the trailer for Shark Tale. Today, my cousin was begging me to see it, so I went to see it. I thought I was going to be bored for the next hour and a half. BUT, the minute the movie started, I laughed and laughed, every part of the movie was funny and cool! I misjudged this movie. The actor/actress's were really using effort into this movie! It's great for kids! There's lots of humor in it to make you laugh loud in the theatre, like I did. Shark Tale is a movie you will want to see again and again, just like Finding Nemo. This movie is great for kids and adults, and it's fine and great like Finding Nemo!!!"
"kristi_wilson81","Null","1","1","1 November 2004"," What can ya say its a kids flick
","I've had to sit thru every animated feature since '97 - This one is at the near bottom just above SPIRIT. The kids loved it like always. I just wish they had thought of entertaining the parents a bit. Its REAALLY a slow one. The message with him lying the entire time made me uncomfy. Of course he ended up fine. Someone wants to keep up with PIXAR on all these dreamworks creation. GIVE IT UP PLEASE! Its never going to happen. I guess as long as you make a buck, the poor creation of characters throughout this hokey lil story is okay with you. Jack Black in my mind is never humorous in anything. Can he disappear to a hotel diner? Will Smith can come off with the comment ""Its for my kids"" the only reasoning in signing up for this project. Angelina Jolie was greatly advertised in the trailer,hardly in the film. Robert D. just irritated me with his part of the unaccepting dad.If he would stop the gangster role that would be a great service to humanity. Yeah I have to buy it-I don't have to like it."
"meretrixchick","Null","1","1","31 October 2004"," Worth seeing more than once
","One Friday night I was sitting at home when my phone rang. It was two friends of mine asking me to see a movie with them. I went online and checked the movie schedule and noticed a severe lack of movies that three intelligent sixteen-year-olds would really be interested in seeing, but as it was a Friday night and all of us were sitting home alone, we settled on Shark Tale. During and after the movie I was pleasantly surprised to find that Shark Tale was far more enjoyable than any of us had imagined. We have all been quoting it for a week.<br/><br/>When reading the reviews, I was extremely surprised and annoyed to find that most of the people writing these reviews see it as a cheap Finding Nemo copy. To be frank, that is what I originally imagined it would be, but after seeing the movie, my mind has been changed. The fact is that Shark Tale and Finding Nemo are far too different to be compared. Granted there are similarities, but they are things like: they are both set under the sea, and the main character of both is a fish. Using these kinds of comparisons, I could say that Dog Day Afternoon is a copycat of Bonnie and Clyde because the main characters of each movie are bank robbers, and they are shot in the end. Like those of Dog Day Afternoon and Bonnie and Clyde, the plots of Shark Tale and Finding Nemo bare very little in common. A basic outline of the plot to finding Nemo is a little fish is lost and his dad swims across the ocean looking for him. I don't know about you, but to me that shows little resemblance to Shark Tale, where a fish pretends he kills a shark so that he will gain money, power, and respect. The only thing they have in common is the word fish. I can understand that people would not be fans of Shark Tale, but to say that it is a copy of Finding Nemo is just ridiculous, and anyone who actually paid attention to the movie will tell you so.<br/><br/>Overall, I would certainly recommend this movie to anyone looking for a fun movie. It was definitely worth the time and money I spent to watch it."
"sportsgirl211","Null","1","1","23 October 2004"," Awesome Movie
","I am so sick of everyone comparing SHARK TALE to FINDING NEMO. Finding Nemo was a good movie, but when did it suddenly set the standard for every other Dreamworks or Disney movie that came out after it? This was a great movie. I saw it when it came out, and my whole family liked it (and believe me, my parents are very picky when it comes to movies). I even dragged my friends to go see it and they loved it. It is funny and clever, with lots of great songs and humorous moments.<br/><br/>The acting was well done...particularly Jack Black and Renee Zellewegger...and the animation was good too. The music was fun, the characters were great (especially the Jamaican Jellyfish, mon!) and overall THIS MOVIE WAS GREAT! DON'T LISTEN TO THE BAD COMMENTS! GIVE THIS MOVIE HAVE A CHANCE...AND YOU MAY BE SURPRISED!<br/><br/>Until then...""Don't worry...about a thing...because every little thing...is gonna be all right..."""
"OrgyRockGirl","Null","1","1","4 October 2004"," Awesome!
","I thought this movie was great! It was very funny and kept me entertained the whole time! The cast did an awesome job on voice expressions and they are very talented. The animation was just out of this world awesome. I'm eighteen and my friends are the same age some are seventeen and we just loved it! We loved it! See it!!<br/><br/>The way that they designed the fish to look was just hilarious. It looked like they had arms and legs. And the two rastafari henchmen were hilarious! As was Luca! The characters were awesome! I would highly recommend seeing this movie because it's ever enlightening and happy and just makes you feel good."
"alsation72","1","4","9","9 July 2011"," Idiotic attempt to cash in on 'Finding Nemo'
","Finding Nemo was a fable that occurred in the natural world. It was endearing and eminently entertaining. <br/><br/>This idiotic abomination is set in an underwater world where electric billboards and telephones and nightclubs just defy logic.<br/><br/>One of the main plot devices occurs with a great white shark which is killed by a falling anchor while hunting a tiny reef-dwelling fish. In nature such a large shark would barely notice such a tiny creature let alone try to eat it.<br/><br/>Sharks in this film are a mafia-like organization, and the brother of the slain shark is a sensitive vegetarian type. Their father was played by Robert De Niro ... what on earth was he thinking? <br/><br/>So the tiny fish that was being chased by the shark becomes known as a shark-slayer and reaches hero status in the reef. He even becomes the face of Coca-Cola (no, really) but eventually comes clean to be with the one he loves and to lead a more humble life ... running a whale-washing business (no, really).<br/><br/>Don't even bother with this weak, shallow little effort. It clearly wants to cash in on Finding Nemo's success but lacks wit and charm.<br/><br/>1 (awful)"
"filmismagic","1","4","9","8 September 2008"," Very poor
","The people who made this film and written are no professionals. This is a film about a fish called Oscar who is a hero because everyone thinks he killed a shark. Shark Tale is voiced by several stars (Robert De Niro, Jack black, Will Smith, Renee Zellweger) and even with good old Martin Scorcese. I am very disappointed in them for wasting their time on this joke.<br/><br/>The story is simple and easy to write and you know why? Because the fish are just like humans. They have trash cans, modern houses and TVs, playstations, electricity etc underwater!! I think they really over-exaggerated here. Finding Nemo was great not only because of the story, but it was very realistic with everything; colour, animation etc. This world the fish live in is as though it was fish in this world instead of humans and that they knew how to fly. Colour was good, but much too colourful for me. They rip off dialogue, music and other stuff from great films like The Godfather, Jaws, Apocalypse Now etc. There are a few funny moments, but overall the humour is lame and totally unsuccessful as to being hilarious.<br/><br/>Also, this film is a bit too inappropriate for kids. Sure, maybe some crude humour here and there, but rude dialogue and a sexy fish (if you saw this you will know what I mean) and the ridiculous idea of a shark that says he is a vegetarian? What were the writers thinking? I don't know. Maybe they were not thinking at all.<br/><br/>I do not see how this could be nominated for best animated feature Oscar. I would expect something like this to get nominated a razzie award. This film is strictly for immature people, especially immature teenagers."
"irishboy141","1","3","6","10 January 2018"," Garbage that has not aged well
","This is a generic ganster movie disguised as a kids film. It has product placement out the wazoo. And the only reason it's animated was to leech off the sucess of Finding Nemo; I'm dead serious, the story itself would not change if you made it live action and set it in New York. <br/><br/>Aside from that; the ""characters"" are shot like humans are shot in live action (because this movie was made by hacks), the voice acting is terrible, the ""characters"" are boring stereotypes, the plot is generic, the color pallet is ugly, the characters are ugly, the environment is ugly, and since I'm reviewing this movie in 2018, I can say this feels so dated and disgusting.<br/><br/>Skip this trash and watch Finding Nemo."
"Matt_Layden","4","3","6","4 June 2010"," Big Name Stars Don't Make The Film Any Better.
","A mafia film of sorts, set underwater and with fish. Will Smith is Oscar, a fish that lies about killing a shark. The shark was actually killed by a dropped anchor, yet Oscar was at the scene and is now known as the Sharkslayer. Mob Boss Robert DeNiro hears about his son's death and takes matters into his own hands, this doesn't bode well for Oscar.<br/><br/>Shark Tale at first glance seems to be a mere rip off of Finding Nemo. The Pixar film that had fish as their main characters was charming, funny and adventurous. It's not fair to compare the two, since this film lacks all of those ingredients. Shark Tale instead relies on pop-culture references to get the adults smirking and the bright colourful fish to get the kids wanting the toys. The story, the animation and the fun are all below the bar. With every film that is released by Dreamworks, the inevitable will happen. People will compare it to Pixar. Pixar is simply in another league, they seem to care about their stories and characters and not just having a bunch of people cash in on the current craze. <br/><br/>Shark Tale has an impressive cast, if this were a live action dramatic film, starring Will Smith, Angelina Jolie, Robert DeNiro and was directed by Scoresese, then we might have a masterpiece on our hands. Alas, the actors of this world think that just because they lend their voice to an animated character, that their job is half done for them. Jack Black works in this film, even DeNiro, who plays up on his past roles. Jolie, Zellweger and Smith do not. They have nothing to add to the film that some nameless actress/actor could have done. <br/><br/>There is no sense of adventure. We are trapped under the sea instead of exploring the depths of this world. It was interesting to see the fish life here, but I'm sure we've all seen creative takes on modern life in a film that has an odd setting, The Flinstones is famous for this. <br/><br/>I still hear people talking about Finding Nemo today, hell even older animated films like Toy Story, but Shark Tale seemed to have faded the next day after the release. It's not memorable to kids, nor will adults find any real charm or wit. The film tries to hard with a lot of the jokes and references that it becomes tiresome. <br/><br/>Shark Tale fails because it would rather have big name stars on the poster, than a tangible and interesting story. I'm sorry, but at the end of the day, what matters most in a film is the story. Sure, it can be done before, but as long as the story teller and the story telling is good and has my interest, I'm game. Shark Tale did none of this and it felt lazy, much like the cast."
"TKelleher98","10","3","6","28 March 2005"," Fantastic
","I do not see why anyone would not like this movie. It was so funny I almost wet myself the first time I saw it.<br/><br/>One thing I loved about this movie was the fact that all the fish looked like the person in real life. <br/><br/>The movie was simply hysterical. The whole concept of the mafia as Robert De Niro was so funny. This movie will be enjoyed by kids and adults.<br/><br/>Jack Black and Robert De Niro were so funny. Jack Black did a fantastic job playing the vegetarian nice shark. The whole movie was just fantastic and I loved it. 10 stars!"
"hmpxrii","8","3","6","13 January 2005"," Oh my god it's full of stars!
","""Shark Tale"" is a very entertaining movie suitable for most ages. The acting is very good and the dialog is excellent. An unusual lot of stars in the cast who seems to have had a lot of fun in their roles. Will Smith is the same as always. The movies suffers mainly from three things:<br/><br/>* Oscar, the main character, is somewhat ugly designed, looking like a dragon fish with a Will Smith-mask pasted on. Some of the other characters are also a bit too human-like, I'm thinking about the character Lola. She is as close to sexy as a ... fish ... can get, and fish aren't supposed to be sexy.<br/><br/>* The soundtrack contains a lot of RNB and hip-hop. While I don't like these genres very much in general, in my opinion they are especially bad as movie music and makes for a lot of the movie to feel like a stereotypical RNB music video.<br/><br/>* What with all the chairs and seats? Fish usually don't sit and it looks very uncomfortable when they do.<br/><br/>The setting is fun, very similar to ""Finding Nemo"", except with a lot more characters, and city-like environments, involved. ""Shark Tale"" is slightly more cartoonish and pop-ish, and with more anatomically incorrect character designs. The cinematics and animation are beautiful and imaginative.<br/><br/>The story is a standard ""things are bad/things get good/things get worse/things get perfect/happy ending"" story, not very unpredictable but both the comic and dramatic segments work fine together.<br/><br/>No masterpiece but definitely not a waste of time. It does not really have the kind of ""soul"" that makes some movies lovable.<br/><br/>I rate it 8/10."
"jimmccool","1","4","10","31 October 2004"," stinks like a very dead fish
","Too cute for my liking, and so plugged into b-celeb pop trash culture as to be unbearable. A real McMovie, which in about three weeks time is going to seem as outdated as Duran Duran. Even De Niro and Scorcese get on my nerves - now becoming even less than a parody of themselves. Perhaps they thought it would be fun, but it AIN'T, guys. Will Smith is totally unfunny, as usual, and is as amusing as a cheesegrater rubbing on a bunion. Smart alec remarks that are stale, and all the sparkling wit of a mouldy cabbage. Really third rate and poor. This only goes to show how really wonderfully talented Eddie Murphy [whom he obviously hopes to emulate here] in Shrek is. Smith is simply completely untalented, in comparison.<br/><br/>Everyone I talk to who has seen this movie has a low opinion of it - avoid."
"patrick-green","1","3","7","9 May 2006"," Crappy hip-hop, r n' b fish flick, awful
","I happened to watch this film by accident with my younger brother one night whilst babysitting him. It turned out to be a crappy recycled version of Finding Nemo, which is a marvelous animation movie compared to this filth. The film is basically a propaganda movie for Rap and R n'B and all that whatnot. Those who made the movie probably thought hey! Lets dump some elements from Good Fellas and the Godfather in a mixer and then add some stuff from Finding Nemo and Shrek with some scummy music and press the button see what happens! Well, that idea sure has damaged some brains out there because people ENJOYED this piece of sh*t. Things I learned from this Movie: -Sharks are Mafiosos. -Slimy rock pool fish enjoy rap crap and all that sh**e. -Animated movies with fish in them have to encourage young brats to vandalise walls. -Renée Zellweger signed YET ANOTHER pact with the devil. -I hate Angelina Jolie for giving her voice to one of the characters in this chunk of diseased trash."
"funkyfry","5","3","7","15 November 2004"," Nice to look at, pretty much inconsequential
","The first thing to say about this film is that although many of the jokes are ""in"" references that kids could never understand (like ""Shrek""), kids seem to love the movie anyway (like ""Shrek""). A lot of good voice talent was assembled for this movie; I don't think the plot was terribly original or even important to the appeal of the film. Mostly it is just fun to look at; CGI works really well for the underwater setting. The film is fast-paced enough to keep you going to the end. <br/><br/>It's doubtful that very many kids will grow up to consider this one of their cherished films of childhood. But its success at the box office pretty much ensures either sequels or more films like this."
"duke33","2","3","7","28 October 2004"," Complete garbage...
","Wow...what a waste of time this movie was. All the celebrities that contributed voice-over work can't seem to save this movie laden with bad animation and a so-so plot.<br/><br/>The animation was really sub-par in my opinion. Maybe i've been spoiled by Pixar movies and Shrek, but it was just lousy. And, what was the deal with having to have the fish have Will Smith's head on it? Were they afraid that the general public was too stupid to recognize his voice, so they had to super-impose his face on the fish? Whatever it was, it just looked awkward.<br/><br/>And, the product placement in this movie was really shameful. Can Will Smith ever do a movie that isn't one giant commercial? Sure, instead of Coca-Cola it was Coral-Cola, and instead of Krispy Kreme, it was Kelpy Kremes, but you get the idea. It seems like they sold all the advertising first, and then decided to write the rest of the script around it, you know?<br/><br/>Overall - 2/10"
