"username","rating","helpful","total","date","title","review"
"halcyon-848-486878","10","87","163","19 February 2011"," I came, I saw, I laughed!
","If you're looking for a good laugh, I highly recommend this movie. You'll definitely enjoy it with your friends or your family. If I want to watch a comedy, I'm not critical about anything, if the movie can make me laugh then I'm good. I know what I was expecting when I went to see this movie but I wasn't expecting that it was going to make me laugh that hard!<br/><br/>This movie has heart, it deals with friendship and family. It's like 50 First Dates and then some, and then some more. It's not your typical boy-meets-girl romantic-comedy either, it doesn't focus on the lead characters alone. Here, you'll see the supporting characters, and their relationships grow with the lead characters.<br/><br/>The dialogues were great. Jennifer and Adam really have chemistry in this movie. I was glad to see Nicole in a comedy! The kids are hilarious! Basically, everyone did a great job!"
"weird_kid_omg","3","5","6","28 April 2016"," elaborate plan for a one night stand
","This was a pleasant movie, if you find it on TV of course. But the plot is the dumbest thing ever, even for Adam Sandler. The plot is he sleeps with this girl once, then she finds his fake wedding ring and has to explain his whole fake life and takes her and his fake family to Hawaii... for a one night stand. Why would she care to know this much about him? Assume he is a scumbag and carry on, he too should just carry on ""oh no, my scheme is up well sorry"" but then there would only be about 20 minutes of a movie. I can't watch this without thinking how the plot has giant holes all over it, he never owed this girl any explanation and she had no right getting in his business and hoping his ""children"" would like her after just one night of being with him."
"Prismark10","3","5","6","28 November 2015"," Pretending all the way to Hawaii
","Just go with it is a remake of the far superior 1969 film, Cactus Flower which won Goldie Hawn a Best supporting actress Oscar.<br/><br/>Adam Sandler plays Danny a renowned plastic surgeon who improved his own looks and pretends to be in an unhappy marriage to sleep with hot women. He wears a wedding band to carry out the deception.<br/><br/>When he hooks up with an attractive younger woman Palmer (Brooklyn Decker) who does not fall for the scam as he does not wear a wedding ring. When she later sees him with a wedding band, Danny has to convince his assistant (Jennifer Aniston) to pretend to be his soon to be divorced wife and her two kids to be their own kids and they go off to holiday in Hawaii where Danny plans to propose to Palmer.<br/><br/>While in Hawaii Aniston meets up with an old college rival played by Nicole Kidman where they have petty feuds.<br/><br/>It all leads up to Danny discovering the Aniston is actually very attractive, has a sexy body and they have a romantic spark with each other.<br/><br/>The film has the usual Sandler hallmarks. He is rich, successful, women fall for him, he has goofy acquaintances. The new thing being that Sandler makes sure he can mix work and pleasure by filming in a popular holiday destination such as Hawaii in this case.<br/><br/>As always there is the normal Sandler quota of 1980s music, here there are some effective mash ups with some recent songs.<br/><br/>The film did not start off well but gets to be more fun and enjoyable as it carries on. To be fair Aniston and Sandler make it better than what it deserves to be but apart from a few minor laughs it is another long line of underwhelming rom-coms. Not funny or romantic enough.<br/><br/>As a remake it is disappointing. The 1969 film balanced Walter Matthau falling for a cute Goldie Hawn and his assistant was played by Ingrid Bergman. The balance is brought out Bergman being middle aged and also the greater age disparity between Hawn and Matthau.<br/><br/>Here it is all beautiful people from Hollywood. Aniston, Kidman, Decker all look great in a bikini. Sandler does not have that rough and ready look of Matthau and the remake has no soul."
"juneebuggy","4","5","6","10 March 2015"," Turned the brain off, got a few chuckles, nothing original here
","This had occasional humorous moments from another forgettable Adam Sandler comedy. Here he teams up with Jennifer Aniston -which was bound to happen sooner or later since she makes the same romantic comedy over and over again as well.<br/><br/>Here Sandler is a plastic surgeon who enlists the help of his loyal assistant (Aniston) to pretend to be his (soon to be) ex-wife to help him woo a much younger schoolteacher and everyone ends up in Hawaii (because Sandler has admitted that's where he likes to film movies).<br/><br/>Anyways the plots not really important, its a pretty silly movie with some terribly unfunny (stupid) dialogue. Some of the messed up plastic surgeries did give me a chuckle, but this just tried too hard and didn't succeed. Zero chemistry between Sandler and Aniston, who both portray the same characters we've seen from them in all their other movies along with a clichéd plot and just too long in general.<br/><br/>I'm not sure what Nicole Kidman was doing here but she must have had fun with her role even if her hula/coconut scene went on about 10 minutes too long. 03.13"
"troyputland","4","16","26","21 September 2015"," Just Don't Bother
","Just Go With It sits in the middle of the best and worst Adam Sandler films this side of the millennium. Many, considerable pitfalls exists. Sandler piles on the lies to get his girl. Firstly, pretending to have an ex-wife (Jennifer Aniston), because Sandler gets caught wearing his old wedding ring that scores him many girls (in his dreams). Secondly, having two children when he has none. Thirdly, his cousin Nick Swardson enters the fray, pretending to be Aniston's new German backpacker boyfriend. The lies are awful and flimsy. The charade's kept up for the entire movie. It'd be convincing if Sandler was only trying to get his leg over. Some laughs come from it, just not many memorable ones. Aniston is the prize winner here. She's the good in a jumble of mess. This film is aptly named, as if it's telling us just to go with it too."
"paul_haakonsen","6","9","13","14 April 2011"," Sandler is back...
","Finally, Adam Sandler is rising up from the perpetual spiral of semi-interesting movies he has been riding for the past years. Sure, the movie ""Just Go With It"" looks disturbingly similar to ""50 First Dates"" when you look on the cover, but they are two completely different movies altogether.<br/><br/>The story told in ""Just Go With It"" is fairly sassy and Hollywoodish; a classical lovely story of sorts. Danny (played by Adam Sandler) falls in love with Palmer (played by Brooklyn Decker). They go away to Hawaii with Danny's assistant Katherine (played by Jennifer Aniston) and his friend Eddie (played by Nick Swardson). And the story rolls as the little white lies escalate and grow larger and larger. I am not going on with more of the story here, but being a 'straight off the Hollywood romantic comedy assembly line', then there is no surprise to how the movie ends. You know it straight from the minute the movie starts. But still, the movie is quite enjoyable. Although stereotypical, then the story is a good one, and you quickly get into it.<br/><br/>There are some really good characters in the movie, aside from the four main characters. I especially liked the plastic surgery enhanced people at the party in the beginning of the movie. They were hilarious, and drew lots of laughs.<br/><br/>The location of the movie, in Hawaii, really adds a romantic aspect to the movie, and it works out really, really well. You can almost feel the sand between your toes and feel the waves as they crash gently against your shins. Thumbs up on making the feel of the movie stand out this much.<br/><br/>There is a really good chemistry between Aniston and Sandler, and they really brought the story to life and they were in their aces in this movie.<br/><br/>I was pleasantly surprised by this movie, as I had expected it to be another of Sandler's mass-produced half-funny comedies. So if you like romantic comedies and are a fan of either (or both) Sandler or/and Aniston, then ""Just Go With It"" is definitely worth checking out. The movie has some wonderful moments, it will make you laugh and it will make your heart all warm and fuzzy.<br/><br/>Thumbs up, and welcome back Sandler..."
"mmccord9126","1","70","141","14 February 2011"," Forget It
","This terrible remake of I.A.L. Diamond's work on Cactus Flower back in 1969, itself based on an excellent stage play, was difficult to sit through: Too long, too unfunny, and to formulaic. Relying on sight gags and stale jokes cannot save a bad film, much less a screenplay that probably required very little effort on the part of the writers. Of late, much of what's coming out of Hollywood reeks of paranoia. When one is afraid to take a risk, in the genre of romantic comedies, remake something that was successful years ago. This travesty is indicative such a mentality. Also, when will Jennifer A. wake up and stop getting herself involved in films that will do little for her career? Save your money and rent Cactus Flower. Trust me, you'll be happy you did."
"dgiddings-939-750595","6","6","8","14 August 2011"," Hmmmm....Okay.....
","I put this on mainly for my girlfriend to watch and wasn't expecting very much. The opening scene explaining the wedding ring made me laugh more than a few times. The acting wasn't amazing and the story was okay but I found myself laughing at quite a lot of this movie. Jennifer Aniston was her usual character but I didn't dislike her and actually found myself thinking 'Hmm, I'd like to wake up next to her..' You can tell what is going to happen almost as soon as the movie starts but I found it quite watchable. Apart from Nicole Kidman. She annoyed me in this movie.<br/><br/>Overall this isn't going to be in your top 100 movies of the year and it certainly isn't going to win any awards but it is a harmless movie that will make you laugh (Unless you have no sense of humour).<br/><br/>I suggest buying it when its £3 in Asda then giving it to your sister/aunt/mum/daughter for Christmas after you've watched it. ;)"
"vixendale","1","72","150","6 April 2011"," Totally predictable, poor writing, sorry acting
","There isn't much to be said. Brooklyn Decker is nice looking but that's about the only redeeming feature of this movie which is the worst I've seen in a long time. Some poor casting and worse writing makes this one close to unbearable. You know right from the opening scenes that you're going to be in for a long night. Jennifer Anniston proves once again that she is one dimensional and the rest of the cast isn't much different. I did enjoy however the scenes with Nicole Kidman and Dave Matthews because at least if was something a little different. Save yourself the time and the money, because let's face it - one way or another, you've seen this movie before."
"headly66","2","56","115","21 May 2011"," Just throw up on it...
","This is a horrible movie that actually made me laugh a bunch of times but that still doesn't save it from my rating. The laughs have absolutely nothing to do with the plot and are mostly sight gags. The entire premise is absurd, instead of telling the truth to the new girl he met about wearing a wedding ring he concocts a lie so complicated and stupid it could never work under any circumstances. One point being the idea that he is automatically going to stay with this girl even though they only had one night together but still creates situations that would not work in any future with her. His fake wife is really his assistant, his cousin has to do a fake German accent and his fake daughter has to continue to do a English Cockney accent forever?<br/><br/>The blonde girlfriend must be the dumbest woman on the planet to believe the nonsense she is being told.<br/><br/>The end is predictable.<br/><br/>The only good thing was Nick Swardson who is very funny."
"msbean13-129-126394","1","30","58","17 December 2011"," Awful
","One of the worst films I have ever seen. I don't know how they got Kidman or Aniston to do this film! Especially when you compare it with some of the amazing comedies these actresses have been in. I love most Aniston films but I couldn't sit through this.It lacked her witty humour and the edge she and Kidman usually bring. <br/><br/>The only appeal I could see is that guys had a lot to stare at a lot of attractive women looking attractive? The sets looked plastic, the whole film looked plastic. The plot was full of inconsistencies.<br/><br/>It had the aesthetic of Nutty Professor meets Wedding Singer but nowhere near as funny.The only answer I can come up with is perhaps this doesn't translate well to British audiences? Awful."
"Horst_In_Translation","4","8","12","26 March 2016"," A weaker Sandler movie
","""Just Go with It"" is a 5-year-old comedy that got featured (like most of Sandler's works) at the Razzie Awards as well as several awards shows for younger audiences. It is the American approach to an originally Indian film. The director is Dennis Dugan and I cannot say I am too familiar with him. Same goes for all the writers working on this one. Always a bit disappointing if there are so many and the outcome is still a letdown. Sandler may not be the most talented actor, but he does a decent job in picking roles and that's why the character here fits him nicely once again. Aniston also has more pros than cons. Sadly, I cannot say the same about Brooklyn Decker, who just is not a particularly gifted actress and at times it felt she was only in her to show us her great swimsuit body. At least the Andy Roddick cameo was funny at the end. And then there is Nicole Kidman, who seems stupid and unlikeable for all her early scenes and then somehow out of nowhere gets some depth and emotion added to her character. That was embarrassing. It was so obvious that they only included her final scene because it was Nicole Kidman playing the character. Cringeworthy stuff. I would feel sorry for her because of how low she has sunk, but then I remember she has won an Oscar and is a truly mediocre actress, always has been and I don't feel sorry for her anymore.<br/><br/>As so many other times in Sandler's films, the problem is clearly the script. Yes there are a couple good moments, but the whole story about who's getting together with whom is still very much uninspired and predictable. At least Decker's character did not fall for the weird crazy guy. That would have been too much for sure. A major problem with the story is that it is based on such a ridiculous beginning. A man carries a wedding ring around with him and talks about having a dozen kids (adopted). What is going on??? And how are we supposed to believe that this is really a turn-on for women. And why would Decker be constantly interested in spending time with her boyfriend's ex-wife. There is a lot in terms of the story here that doesn't make sense unfortunately. I think there are a few decent moments in terms of comedy and this actually could have been a solid film with less of the bad. But the writers clearly weren't gifted enough to make this a rewarding watch from start to finish. The maid also adds really nothing apart from failed attempts at getting laughs. The kids were so-so I guess, but these young artist nominations are certainly a bit too much. Overall, I do not recommend this movie. Not Sandler's fault though as he is (as usual) one of the better aspects taking everything into account."
"evrimbb","4","8","12","6 September 2013"," This is a movie of a man failing to see the true love that is near him all along.
","Throughout the movie, the main feeling that you experience is that it wouldn't matter if you watch it or not, it doesn't really entertain nor add anything to your life. <br/><br/>As a fan of him, i'm sorry to see Adam Sandler in cheep movies but i can say that this one is a bit better than his some other shitty movies.<br/><br/>The script is well written in light of a common storyline. Reaching out to true love after failing to see or get it a few times, the story is such a cliché with an easily expected happy ending. <br/><br/>It makes you feel like you are watching one of those movies in which they cut out the necessary cable just before the explosion, you are sure it's gonna happen but you go along with it anyway."
"StevePulaski","3","15","26","20 June 2011"," Full of Devlin comedy
","Just Go With It is at times dreadfully boring and extremely unfunny as it approaches the two hour mark and we are still waiting to laugh. It is one of the most selfish, laugh-free comedies I've ever seen barely saved by the beautiful scenery and likable Aniston. But even with those two minor improvements that we see what Just Go With It is really about - cheap laughs and cliché Sandler schtick.<br/><br/>This was based on a Broadway play that later became a 1969, Walter Mathau film called Cactus Flower, that later became a French play, that finally became this. I say this story has its tank run dry as this story is not only not funny but kind of sad. Sandler plays Danny, who called off his wedding day when he heard his wife talking behind his back with her friends.<br/><br/>Going to a bar with his ring on, he attracts a women and tells her a sympathy story leading to them sleeping together. Twenty five years later, he still wears the wedding ring and continues to sleep with loser bimbos to sort of never run the risk of falling in love. This works, until he meets Palmer (Decker), a beautiful women who finds the ring in his jean pocket.<br/><br/>Danny panics and tells lie after lie that he is married, but getting a divorce to his office worker Katherine (Aniston). Lie after lie leads him to fake-fathering Katherine's two bratty kids who he plans to fake kill off later. The ""family,"" Palmer, and Danny's friend all plan to go to Hawaii where more nonsense takes place.<br/><br/>Some scenes, notably the hula contest and the scenes at the kid's playground, go on for way too long and it's nothing but a poorly written joke made to be completely not funny. I guess we're supposed to root for Danny in hopes he'd get the girl, but I find no likable qualities about a womanizing loser who is not the least bit clever or funny. This is yet another movie that could be over if Danny had told Palmer he does sleeps with several women saying he is married and has a bad wife. He could then go on to tell her how she's different in a real passionate way and take her out to a bar and they can get to know each other. That might've made a way better film.<br/><br/>Nicole Kidman shows up in quite possibly the worst role she's ever been offered as Devlin, Katherine's old rival. What a coincidence she is staying at the same hotel in Hawaii as Katherine at the most convenient time when she is all tied up with her ""family"" issues.<br/><br/>Also in the movie is Nick Swardson who is definitely the worst person in this movie playing a close friend of Danny's sporting one of the worst German accents I've ever heard. Every scene is he is in is too long and not at all funny in any way. Not even good for a bad laugh.<br/><br/>It comes as no surprise Just Go With It is directed by Dennis Dugan who worked on other bad comedies like The Benchwarmers, Big Daddy, and Grown Ups. It seems ever since I Now Pronounce You Chuck & Larry, a decent comedy, Dugan has had nothing but fun placing Sandler in every character possible. Now he is working on Jack & Jill, another comedy that pairs Sandler and Al Pacino together. God help us.<br/><br/>Starring: Adam Sandler, Jennifer Aniston, Nick Swardson, Dan Patrick, Brooklyn Decker, Nicole Kidman, and Dave Matthews. Directed by: Dennis Dugan."
"Hoohawnaynay","1","43","88","22 February 2011"," Unfunny Abysmal Movie!
","I had the misfortune of sitting through this movie with an elderly patient and his wife. NO ONE laughed much in the entire theater.<br/><br/>The jokes were obviously written either by a 12 year old boy or someone with brain damage.<br/><br/>Why does Jennifer Aniston keep playing the SAME character over and over? Adam Sandler is supposed to be a plastic surgeon and Aniston his assistant. Their unprofessional behavior would have me running from this office. Jokes were stupid and crude. Sandler fakes being married to pick up women because he was hurt years ago at his wedding. Stupid premise to begin with and it just got worse and worse.<br/><br/>Nicole Kidman did nothing to liven up this dreary mess.<br/><br/>Avoid this like the plague unless you are into sadomasochism."
"ironhorse_iv","5","10","16","17 March 2019"," This movie is awful! I can't go with it.
","I can't believe, this 2011 comedy written by screenwriters, Allan Loeb and Timothy Dowling, is a loosely based remake of the 1969 film 'Cactus Flower'. Nor could I imagine; that this was also an adaptation of an earlier successful, Broadway and French stage play of the same name. It was truly a less than stellar motion picture. Directed by Dennis Dugan, the film tells the story of Danny Maccabee (Adam Sandler) trying to fool his much younger fiancée, Palmer Dodge (Brooklyn Decker) into believing that he is divorcing a make believe pretend wife, Katherine Murphy (Jennifer Aniston), when Palmer sees his fake wedding ring, during their first date. Without spoiling this Happy Madison Production movie too much, I can see the original writer Abe Burrows spinning in his grave. Why? It's because this remake was not funny. None of the crass, juvenile toilet humor, including jokes at the expense of the overweight or physically imperfect, landed for me. It didn't help that Sandler slept through this movie. Don't get me wrong, Adam does have some talent. He did displayed some depth and emotional range before. However, Sandler in this film, look like he could care less if this flick was a success or not. He put nearly no effort in his role, going back to his usual shtick, performing as the angry man child. Because of this, Danny comes across as very annoying, tiresome and unlikeable. It doesn't help that the character is a chauvinist pig for the most part, lying to women and being a jerk to others, due to one lady making fun of him in the past. Look, I'm willing to ignore and forgive the romantic lead for lying to the love interest in order to win her heart like the original movie, but lying for years upon years to multiple ladies and painting himself as a victim of domestic abuse is downright disturbing and wrong. I have no amount of sympathy for a guy that spends two decades manipulating women to become home wreckers, in order to sleep with them. Talk about being highly misogynist. So, it was really hard for us to overlook Danny's past events and root for him, even if he has a character arc, from debauch bachelor to semi good, family man. Also, as a rich plastic surgeon, he still broke multiple Health Insurance Portability and Accountability Act rules, by discussing patient information to his friends. That's not good. As for Aniston's character, the same can go with her. I hate that Katherine knew about his womanizing from the beginning, and didn't do anything to stop it for years. It made me miss so much, the original 1969 character played by actress Ingrid Bergman. I like that she had no clue of the scheme at first. It made her seem so innocent. Plus, I like how her character was somewhat dowdy. So, it was nice to see her bloom into an attractive woman in the end of that film, rather than being already generically sexy like Katherine during this movie. Despite, the lackluster and plain performance from Aniston. She still lightyears better than Brooklyn Decker's so call acting. Besides her good looks, the model turn actress's character is so lifeless, bland and dull. When you compare Palmer to the heavily flaw free spirited original character played by Golden Hawn in the first movie. It's no match. Hawn's flower child performance, wins all the time. Decker's character is just that forgettable. Although, the main cast were below average, the supporting performers were a little bit better. I kinda love Nicole Kidman as Delvin Adams. The scene with her and Katherine dancing in a contest was somewhat funny, but very hot. She was very entertaining. As for Nick Swardson, I do dig him as the over the top cartoony character of Dolph Lundgren. The surreal dialogue given to him while highly unrealistic, is so out there bizarre, that I can't help laughing, even with the scene of him drowning Palmer to keep up with the deception. I also have to give props to musician Dave Matthews. His delivery of comedic lines are top notch. Who knew that he can act! Honestly, the only supporting characters, I didn't like, were the kids. They were a little too precocious & so very annoying. No wonder, why Danny told Palmer that those fake kids of his, has been killed in a tragic accident, after throwing one of them into the mud. Nobody really liked them not even their mother Katherine. Not only that, the whole Hawaii vacation idea that the children came out with is really stretching the logistic of the plot, very thin. I find it very unlikely, that anybody in real life would spent millions of dollars of lying material, just to get a woman he barely knows to engage with him within a week. The whole plan seem unrealistic, very rushed and last, but not least, highly superficial. Honestly, there is no reason for any of this charade as Danny couldn't even marry Palmer if he wanted to. Why? It's because he didn't divorce his fake wife yet. No wedding ceremony would even allow this. Even if this could happen. The film wouldn't show it. Oddly, all the dumping was done, off screen. What a disappointing cheap cop out! While, the film didn't showcases that, it was kind enough to show us, plenty of product placement advertisement for Pizza Hut and hotels in Hawaii. Because of this, the movie felt more like a travel brochure than anything else. It's not good. Overall: Just watch the 1969 version of this film. It's so much better than its offspring, any day. That's for sure."
