"username","rating","helpful","total","date","title","review"
"Atreyu_II","8","12","13","24 July 2007"," A whole new world. A new fantastic point of view...
","The 31st animated Disney classic is one of Disney's best known movies. It also takes us to a whole new world, a new fantastic point of view. This one takes place in Saudi Arabia. I've always liked this movie.<br/><br/>""Aladdin"" is very entertaining and great fun. It is hilarious, creative, imaginative and romantic. It isn't a faultless movie, but it's a little difficult not to like it.<br/><br/>I'll start by talking about the characters. The blue Genie is, without a doubt, the most amusing, hilarious, imaginative and genial Genie ever created. Robin Williams steals the show as the Genie's voice. With his incredible talent to do voices, he's hilariously awesome and fantastic as the Genie's voice (and also as the voice of the enigmatic merchant that appears at the beginning, who happens to be an interesting character).<br/><br/>Iago is the funniest character of this movie, along with the Genie. Nobody better than Gilbert Gottfried to voice the sarcastic parrot. Iago is simply hilarious! He's rude, grumpy, sarcastic, hungry for power, malicious, obnoxious and foul-tempered. He has an irritating voice but in a funny way, as well as a great talent to perfectly mimic other characters's voices. However, deep down inside he has a heart. I also love his hate for crackers. I don't see why does he hates crackers so much, but that also makes him so funny! Besides, a parrot with teeth?? lol!<br/><br/>Jafar is a great villain. Although often calm and humorous (for example, he keeps calling ""Prince Abooboo"" to ""Prince Ali""), he also represents the worst and most ambitious kind of villain and he is one of the most dangerous Disney villains. And he does possess a snake-like tone of voice sometimes.<br/><br/>Princess Jasmine, what can I say? Have you ever seen a more beautiful Disney princess? She's just gorgeous! Despite her strong and challenging personality, I like her anyway.<br/><br/>The Sultan is a funny dude. The Magic Carpet is lovable, one of my favorite characters from the movie. Aladdin himself is a nice guy, poor but kind-hearted (although dishonest, immature and selfish sometimes).<br/><br/>Abu is funny mostly because of his vocal sounds, very Donald Duck-like. The Cave of Wonders is an amazing character. It is a giant tiger's head with an absolutely fantastic and brutal deep-throat voice.<br/><br/>""Aladdin"" is a festival of magic, special effects, bombastic humor and jokes.<br/><br/>By the way, I absolutely love the song ""A Whole New World"". The version sung by Aladdin and Jasmine is great, but the original version of Peabo Bryson and Regina Belle is better, deeper and more romantic and classic. It's a very romantic and joyful song, which is always a pleasure to listen. ""Arabian Nights"" is a nice song as well...<br/><br/>I'd only wish that ""Aladdin"" hadn't become a victim of its own success. It inspired 2 sequels and several stories with these characters.<br/><br/>This should definitely be on Top 250."
"grahamsj3","7","65","86","7 February 2001"," Hilarious
","I think this is one of the funniest films that Disney has ever done. This is due entirely to Robin William's brilliant voice of the Genie. He is wonderful in this role. I think the animation is pretty fair although I dislike the ""generic"" people that Disney's shop is putting out these days. They all share the same basic facial structure and eyes, so there is not much difference between any of the characters. It's not like Sleepy, Doc and Sneezy, who all looked very different. Still, this is a great and funny film. It is totally clean and not very violent so it is appropriate for every member of the family. Give this one a try and you'll have a great time watching it!"
"mig28lx","8","77","117","15 June 2005"," Random Thoughts on ""Aladdin""
","Just watched this recently, on the new-and-improved DVD which features a restored print, and it looks spectacular. The story is slightly shallower than the best of Disney's films, but this is balanced by the sheer lunacy of Robin Williams' bad, blue Genie. Whoever first thought of putting Robin Williams in a Disney flick should get a Pulitzer, or a Nobel, or something. The comic timing of his riffs combined with the comic timing of the animators transform the Genie from a ""Deus Ex Machina"" into the soul of ""Aladdin.""<br/><br/>I have a tiny issue with the fact that the most recent VHS and DVD prints of the movie have bowed to pressure from activist groups and altered a line in the opening song. The original line was, ""...where they cut if your ear if they don't like your face/It's barbaric, but hey, it's home."" The revised line reads, ""...where the land is immense and the heat is intense/It's barbaric, but hey, it's home."" Protesters claimed the original line perpetuated a negative stereotype of Arab countries and peoples. But...but...but marketplaces and cities in Arabian countries still cut the hands off convicted thieves. And there's even a scene in the film which threatens to relieve the princess of an appendage. They're not being negative; they're being accurate. And, oh yeah, IT'S A CARTOON. But that's just my opinion."
"veeleen","10","10","12","18 November 2015"," Aladdin may be the best Disney film of them all
","The film opens with a merchant's tell-tale song, performed by the classic Robin Williams. It begins the (inaccurate, but good) story of a boy named Aladdin, who has the power to open the Cave of Wonders, a place that holds magic and wealth. We don't meet Aladdin yet, as it first introduces us to the villain of the story, the well-written ""Jafar"". Jafar is cunning and witty. He is a classic villain, with a terrifying look and an evil laugh. We are shown Jafar and another man trying to open the Cave of Wonders. Since the other man is not Aladdin, he cannot go into the cave and come out unharmed. Jafar grows angry after learning this fate, and hatches a plan to find Aladdin.<br/><br/>Now, we center on a scraggly boy in a marketplace, stealing bread. There's the beautiful singing of Scott Weinger that immediately grabs your heart. Guards are trying to catch Aladdin for stealing. Through this song, you realize the boy is a poor orphan unable to afford food. He owns a pet monkey named Abu, who has an attitude of his own. Aladdin escapes the guards with an allusion to a magic carpet as his escape method, and lands in an alley, while the guards land in manure.<br/><br/>Now, one may think Aladdin deserves to be caught for stealing. It's at this moment that Aladdin notices two starving children and gives his own bread to them. Abu does the same, with a little persuasion. <br/><br/>I won't give everything away, but what I will say is that this film is something I hold very dear to my heart. Throughout the past 20+ years, it has touched the hearts of many. It's got a great musical score, amazing character development, great voice actresses and actors (including Robin Williams!), and a story that you can't forget. This movie truly is magical."
"Lady_Targaryen","8","8","10","18 January 2006"," Imagine if you had three wishes....
","Aladdin is one of my favorite movies from Disney, and when I watched it for the first time I was 7 years old. Aladdin is a poor boy and he lives at the streets with his best friend Abu, a little and cute monkey. One day, at the market, he helps Princess Jasmine thinking that she is a regular girl,but under Jafar's orders (sultan's adviser)Aladdin is thrown in jail.Jasmine stays furious with Jafar's orders, but Jafar being an evil bastard, says to her that he asked to kill Aladdin. But many things that Jafar didn't think become true, and one of them is that Aladdin escaped from prison, and is the only person who can enter in a cave where the magical lamp is.(I don't need to say that he is the one who takes the lamp and become Genie's friend) But many things will happen, including Aladdin and Jasmine's meet as prince and princess."
"ironhorse_iv","8","6","7","11 October 2013"," Aladdin grant the fan's wishes, by being a great film. A whole new world.
","Aladdin is a key piece to the comeback of Disney. Before Aladdin, Disney was still struggling after a long period of fail animated block-busters films. The biggest blow to the company, came in 1981's The Fox and the Hound when long-time animator Don Bluth left Disney, taking 11 Disney animators with him. Disney came back with 1989's Little Mermaid and 1991's Beauty and the Beast, but with the success of Aladdin, Disney spark the era known as the Disney Renaissance, that continue until the early 2000's. These film restore public and critical interest back into Disney. Aladdin was a very controversial choice for a kid's movie when it came out. Aladdin is based on the Arab folktale of Aladdin and the magic lamp. It's still unknown if Aladdin is not actually part or not part of the 1001 Arabian Nights stories. The tale of Aladdin was somewhat violence and had various forms of erotica. The original story had Aladdin, with the help of his magical ring full of Djin, kidnapped Jasmine on her honeymoon. How romantic, a kidnapping movie! Glad, they change the plot somewhat from the original tale. One of the verses of the opening song ""Arabian Nights"" in the film had to be altered following protests from the American-Arab Anti-Discrimination Committee (ADC) due to its violence lyrics about cutting ears. There is also protest raise by another scene where Aladdin is mistaken by critics due to the line, 'Good Kitty, take off' which the critics thought he was saying 'Good teenagers, take off your clothes'. Because of the controversy, Disney replaced the phrase with ""Down, kitty"" on the DVD release. People have also took noticed with the similarities between Aladdin and Richard Williams's film The Thief and the Cobbler AKA The Princess and the Cobbler (1993). Though Aladdin was released prior to The Thief and the Cobbler, The Thief and the Cobbler was started much earlier in the 1960s, so they have been dispute who rip off who even up to today. The film story is about Aladdin (voiced by Scott Weigner) a poor but kind-hearted Agrabah thief who finds himself arrested for thievery. Jafar (voiced by Jonathan Freeman) promise him a reward in return for retrieving the lamp from the Cave of Wonders, a mysterious magical cave. Jafar tries to betray him for the lamp, and Aladdin find himself trapped in the collapsed cave. In the collapsed cave, Aladdin rubs the lamp, unexpectedly unleashing Genie (Voiced by Robin Williams), who reveals he will grant Aladdin three wishes. Seeing this as his way out, Aladdin created a new life as Prince Ali to get closer to the princess Jasmine (voice by Linda Larkin). Jafar starts to question Prince Ali believing him as the poor thief that he betrayed and start to make plans to steal the lamp once and for all. The movie has a great message for the children about being yourself and not allow yourself to be imprisoned. Glad they didn't go with the Greed is good message. The animation is great. Even today, I have to say when the Cave of Wonders, Sand Tiger come alive, it brings chills down my neck. The magic carpet ride through the cave was collapsing was intense. I can't help thinking of those scenes, even now. The music to the film is ground breaking good to hear. Composer Alan Menken and songwriters Howard Ashman and Tim Rice were praised for creating a soundtrack that is amazing. I love 'A Whole New World'. One of the best love songs of the 1990's. It has an amazing melody that complements the scenery very well. I too love how the song speeds up, giving it a very romantic yet magical and adventurous feel to it. The other songs like 'Friends like me', 'Street Rat', 'One Jump Ahead' and 'Prince Ali' also work. I do have to say the 2004, Special Edition released kinda ruin it, by having a new song ""Proud of Your Boy"", performed by Clay Aiken which I thought was mediocre. Now there has been a couple of fan theories that goes with this film, that I like to address like The Merchant is the Genie. Both look very similar, and it seems to make sense because Robin Williams voices both characters. Another variation of this same theory says the man made the whole story up to sell the lamp, so Aladdin wasn't really a true story. The last theory is the most outlandish. Some people think that Aladdin takes place in a Post- Apocalyptic future where technological marvels had been long forgotten and been taking as magic. Some critics even think the Magic Carpet is a time- traveling device. The Genie proves this theory by making impressions of ancient, long-dead celebrities like Groucho Marx, and Jack Nicholson. Still, it can make sense that the Genie is an all-powerful being who can see into the future, so he can make jokes like those, but why would he make jokes that Aladdin wouldn't get. The truth is, Robin Williams was making cultural references jokes to get more people to see the film. Much of Robin Williams' dialogue was ad-libbed and it was estimated that Williams improvised 52 characters for animation to work on. It was no surprised that the film has so many in-jokes impersonality as Robin is known for that at the time. This was a new type of Disney humor that wasn't in much kids movies at the time. Disney would later use this type of humor in other animation films like 2001's Emperor New Groove, and 1997's Hercules. In an odd way, Aladdin also take place in the same period as Hercules, so a crossover was used in later projects. Check out, Disney's first direct-to-video sequel, 1994's The Return of Jafar and the TV Show. 1996's Aladdin and the King of Thieves was OK so check it. Overall: Aladdin is a great nostalgia movie that takes us back to when we were kids. Worth watching."
"katspike69","10","12","17","1 September 2006"," Aladdin is my favorite movie of all time.
","This is my favorite movie of all time. I have loved this movie since I saw it when it came out in 1992. I have watched it so many times, that I know all the words. I think this movie is great to watch with the kids. Or even if you don't have kids. I own all three on DVD and VHS. It is the first movie my daughter saw. I think it is the best Disney movie ever made. I like all three, but the first is still my favorite one. it's the original that sticks with you. the others may be good, but not as good as the first. I hope everyone can enjoy this movie. I think no matter how old you are, or no matter what you do, that there is always room for a good Disney movie."
"mattkratz","Null","28","48","2 March 2001"," great work, Robin!
","Robin Williams is marvelous as the genie. Try to keep up! True, the film gets a little stereotypical and formulaic. But the energy and story will keep you entertained. The usual be yourself message at the end can be found just about anywhere, but I'm sure you won't mind.<br/><br/>Half the fun of an animated film is trying to pick out all the actors' voices. Try and catch Williams, Scott Weinger, and Gilbert Gottfried.<br/><br/>*** out of ****"
"dragooncancer","10","6","8","22 September 2004"," One of the last great Disney movies. *May contain Spoilers*
","Ah, Aladdin. The songs, the characters, everything!The story is this, Aladdin a poor street urchin who is tricked into getting a magic lamp for Jafar. Jafar is a royal vizer for the simple sultan who dosn't realize he too is being duped by Jafar. After Aladdin discovers he has the lamp he rubs it and POOF, all the classic Disney magic explodes on screen! Aladdin then has to learn that he has to be himself and not pretend to be others. Starring Robin Williems as the great humorous Genie, you'll laugh, you'll cry, and you will love the music. OH! Let me tell you about the music, if you can you must must MUST get the soundtrack! It maybe hard to find but it is so worth it! The music is simply great. My personal favorite is ""Prince Ali"". I give thins movie a 9 outta 10."
"suspiria10","7","8","12","17 April 2005"," S10 Reviews: Aladdin (1992)
","Disney animation strikes pay dirt again with ""Aladdin"". Aladdin is an orphaned ""street rat"" who, with his cheeky monkey Abu takes what they need to survive the harsh reality of their situation. All with a song in his heart. But Aladdin gets mixed up in a nefarious plot by Jafar (and his hilariously funny foul-mouth parrot Iago) the adviser to the sultan. Like most of the cinematic madmen Jafar has hatched up a glorious scheme to bring the world to its knees but there is a catch. A person pf pure spirit is the only one who can grab a mystical lamp which is the heart of his plan. When things go wrong for Jafar (thanks to that quick monkey) Aladdin discovers the secret of the lamp and the comic hilarity that lay inside. Aladdin gets three wishes from the *ahem* Genie in the bottle (voiced by the perfectly cast Robin Williams) and Al's life will never be the same. Will Aladdin fulfill his deepest desires or will he rescue the princess and take a magic carpet ride into the sunset? ""Aladdin"" is a beautiful melding of computer generated and standard animation that paved the way for Disney's best feature (The Lion King). Wonderfully magical story with some seriously crazy comedians at work, ""Aladdin"" is great fun for the whole family."
"dandyc-73537","9","4","5","16 November 2019"," Even better as an adult
","Funny. Memorable animation. Robin Williams in top form. Stay away from the rehashed nostalgia-inspired live action horror show of 2019. The OG rings true."
"sikes23","9","4","5","28 January 2012"," THoughts on this movie
","Just watched this recently, on the new-and-improved DVD which features a restored print, and it looks spectacular. The story is slightly shallower than the best of Disney's films, but this is balanced by the sheer lunacy of Robin Williams' bad, blue Genie. Whoever first thought of putting Robin Williams in a Disney flick should get a Pulitzer, or a Nobel, or something. The comic timing of his riffs combined with the comic timing of the animators transform the Genie from a ""Deus Ex Machina"" into the soul of ""Aladdin."" I have a tiny issue with the fact that the most recent VHS and DVD prints of the movie have bowed to pressure from activist groups and altered a line in the opening song. The original line was, ""...where they cut if your ear if they don't like your face/It's barbaric, but hey, it's home."" The revised line reads, ""...where the land is immense and the heat is intense/It's barbaric, but hey, it's home."" Protesters claimed the original line perpetuated a negative stereotype of Arab countries and peoples. But...but...but marketplaces and cities in Arabian countries still cut the hands off convicted thieves. And there's even a scene in the film which threatens to relieve the princess of an appendage. They're not being negative; they're being accurate. And, oh yeah, IT'S A CARTOON. But that's just my opinion."
"ar-thur","10","5","7","28 September 2006"," Disney's second best
","This one is another example of the Disney guys' ability of traducing even the darkest stories to the screen. Aladdin is originally one of those dark stories with complicated language and plot, but directors Clements and Musker look beyond the obstacle and, once again, produce a great animated movie for children and adults. This film is wonderful. From the beginning, when a mysterious merchant sings one of the greatest ""onde upon a time"" songs ever, passing from the romantic moment, you are so fascinated with colors, camera movements and great voices, you can't take you eyes off of the screen. Incredible characters, a strong villain, good songs and breath-taking soundtrack and scenes, it has everything a Disney classic needs to be great. And this great would not be so great if Robin Williams wasn't the genie. What a talented guy. Jonathan Freeman as Jafar is not far behind, he helps the making of the best Disney villain. The characters animation is soft and beautiful, uninterested, the way the directors like. No matter the climax concludes with a (kind of) inexpressive phrase, it's only a minimum detail, and minimum details is for Kirk Wise and Gary Trousdale (Beauty and the Beast), who seem to only care about that. Clements and Musker are a lot of steps ahead because they are the ones who inherited Walt Disney's magic. Let's hope they stay active for a good time."
"Op_Prime","Null","5","7","27 September 2000"," Imagine if you had three wishes, three hopes, three dreams and they all could come true.
","Aladdin is without a doubt one of Disney's better movies. The animation is excellent. The characters are very realistic, surprising and rare for an animated movie. The songs are very good and memorable (favorite has to ""Friend Like Me""). Many pop culture references are here and even if you do not notice them, they are made very hilarious by Robin Williams. Williams provides the comic relief which is vital to the movie's success. This is one of the best Disney movies in the last decade, if not ever."
"TheLittleSongbird","10","7","11","17 February 2009"," Aladdin is a beautifully constructed film. that is for me one of Disney's best!
","Aladdin is a brilliant movie. Sure, it isn't as good as Beauty and the Beast, but I think it is definitely one of my favourite Disney movies. It is beautifully constructed, with some of the best animation sequences of recent times. The music score is just delightful. How can I ever forget the animated sequence to ""A Whole New World?"" Perfect. Jafar is one of Disney's finest villains, voiced with relish by Jonathan Freeman. Unfortunately, like Shere Kahn, he was another Disney villain that was ruined by a DTV sequel. Aladdin and Jasmine's romance is so believable, and while people have said they are bland, they do appeal to you soon enough. And for me Jasmine along with Esmeralda is one of the sexiest female Disney characters. I actually found it hard to tell what was computer animated, whereas there have been some movies that make a mess of that. I want to guess what is computer animated. The best aspect of this movie, is a hilarious performance from Robin Williams as the Genie If he hadn't ad-libbed so many of his lines, the script could have won an Oscar- that said his genie was a perfect match and fitted with the story very well. Some people say the movie starts off slow. But with the songs and animation, that really isn't an issue. The movie also spawned the best DTV sequel, the King of Thieves. 10/10. Bethany Cox"
"Rumples","7","7","12","11 May 1999"," IMHO
","This movie is one of the better Disney animated films in recent years. Cute story, fun, light, entertaining and a catchy score to boot this is actually quite tolerable. 7/10"
