"username","rating","helpful","total","date","title","review"
"andy_dwyer","10","3","4","23 March 2003"," Hail to the King Baby!
","Now here is a film that knows how to use special FX.  I am so tired of seeing CGI monsters.  I love the puppet skeletons.<br/><br/>And the stop-motion sword fight is hilarious!<br/><br/>Hey Sam, how about a fourth?  Ash fights the dead in the future?"
"chaosnbeer","Null","3","4","28 December 2002"," hail to the king baby
","3rd chapter in the Evil Dead trilogy is also the most produced and financially backed. Despite it being more produced ,with a sense of credibility with some somewhat known actors , it still retains a sense of low budget B movie fun that is rare in films like this..and it's also an early sniff of Sam Raimi's later directorial films that would look polished , but still have a fun not too serious touch which has become a great thing about Raimi's films.<br/><br/>*Spoilers maybe*<br/><br/>Bruce Campbell returns as Ash , this time super p***ed and ready to rock. Pushed to the edge of insanity by the torture and abuse  from the first two movies , he's ready to rock the middle ages. It picks up where Evil Dead II left off pitting ash against knights and deadites. With all the slapstick , one liners , and fun stupidity and even some in jokes for film buffs..you can't go wrong with Army Of Darkness..even though the slapstick and Three Stooges humor may put off some people ..it's a treat for us Evil Dead fans who just love this kinda stuff<br/><br/>10/10..definitly check it out"
"Ithaqua1987","8","3","4","4 July 2002"," Army of Darkness
","When I first watched this I never realized I was watching a piece of horror history. Army of Darkness is the third and funniest installment of the Evil Dead series by Sam Raimi. Bruce Campbell returns as Ash, the chainsaw armed, shotgun toting, deadite killing, one liner spewing, housewares department clerk at S-Mart. In the end of Evil Dead Ash is sucked back in time along with his car into ancient England. I won't give away the movie's plot but Ash royally screws up in a very funny scene in a graveyard and ends up raising an army of darkness which he must help the locals fight off. Bruce Campbell is one of the finest actors on the planet and here he is no exception. While quite possibly it is the weakest of the Evil Dead trilogy it is an awesome movie that nearly anyone would enjoy on a Saturday afternoon. You could do worse with a spare 90 minutes. Recommended to anyone who likes B movies, horror movies, fantasy movies, or comedies."
"BigTete","10","3","4","15 October 1998"," Army Of Darkness the best of the Evil Dead trilogy
","Bruce Campbell's reprising role as Ash a butt kicking demon killer thrilled me from the first time I saw it.  This movie displays the phrophecy of a man that will fall from heaven and save the world from the darkness.  Army of Darkness proves to be the funniest and most clever of the Evil Dead movies, and Bruce Campbell once again proves that nobody plays a goofball like Bruce Campbell."
"otsego","10","3","4","13 September 1998"," Combine the 3 stooges and a slasher flick and you get one heckuva movie.
","Army of darkness looks and feels like a cheap B-movie knockoff of a horror movie. That's because it tries to. The three stooges-esque humor combined with a medieval setting, a very egotistical hero with a chainsaw (that runs w/o gas!) attached to one arm and a shotgun (doesn't need to be cocked or reloaded!) in his good hand, and of course, the evil ARMY OF DARKNESS makes one heck of a spoof of the horror/ slasher genre. The quotes are well written, for example ""Good, bad, I'm the guy with the gun"". This movie will keep anyone entertained all the way through, but I would suggest it to anyone over 14 or 15."
"Sirjump","8","3","4","7 September 1998"," Horror-comedy at it's best!
","Our hero Ash is back again. Battling skeletons and demons in medieval time with his shotgun, chainsaw, car and above all his attitude and wit!<br/><br/>
Bruce Campbell (from Brisco County Jr.) stars as Ash in this third and for now last of the Evil Dead series. The director Sam Raimi raised his budget just a little making this yet another worthwhile movie in the horror genre.<br/><br/>Personally the movie is such good fun I gave it 8/10. Groovy!!"
"allyparker_01","Null","3","4","4 February 2002"," Bruce Campbell Returns To Kick Ass
","Army of Darkness is one of those classic film which you remember for years after watching it. Bruce Campbell is the Star he plays Ash who is sent back in time to Medieval England.  Here he has to fight evil once again but this time he is up against himself, An Evil Ash and a Army of Dark Warriors. Ash uses all his knowledge of future technology to defeat the Army of Darkness and get back to his own time. British and American releases of the movie have different ending my fav being the one where he is working in the store. All in all a great movie that is a worthy finish to the Evil Dead Trilogy."
"goomba","Null","3","4","31 January 2002"," Love it or hate it
","There's no in between with this movie.  No one ever says, ""Well, it's okay."" It takes a certain sense of humor to enjoy this movie, which is why it bombed at the box office, but has since earned itself a massive cult following.<br/><br/>If you haven't seen this movie, it's basically a retelling of 'A Connecticut Yankee in King Arthur's Court.'  To leave it at that, however, is to miss the point.  Like the previous installments of the 'Evil Dead' series, this one has copious amounts of gore, but it takes the sense of humor presented in the second film and runs with it.  The result is sort of a bloody, live-action cartoon which pays tribute to the old adventure films of times past (similarities to 'Jason and the Argonauts' should be fairly obvious).<br/><br/>In the hands of less talented individuals, this horror/comedy/adventure combination would surely have been a disaster, but Sam Raimi's off-the-wall script and stylish direction combined with Bruce Campbell's amazing performance as Ash, make this one of the funniest movies ever made.<br/><br/>This is without a doubt one of the most entertaining films ever, packed with enough jokes and one-liners to strangle a horse.<br/><br/>See this movie.  You may or may not like it, but at least you'll know what your friends are talking about when they suddenly proclaim, ""Hail to the king, baby!"""
"ash-54","Null","3","4","30 October 1998"," Great Entertaining movie, Great action, horror, comedy, and fun
","What can I say, this movie was great.  I loved Evil Dead and ED2, and when I saw this 3rd sequal, I wasn't disappointed.  The whole movie is interesting with not one boring part at all.  It is full of everything a horror fan likes and more.  The deadites, skeletens, etc. are great looking with some awesome special effects.  It has a great plot, scares, gore, laughs, and the acting is also a plus.  With the way the movie ended, It looks like there should be a sequel, and I am hoping that SAM R. directs it with Ash starring to keep this great, entertaining series going."
"rimmer-8","Null","3","4","26 October 1998"," Stallone, Schwartzenegger, Willis, aren't nothing compared Campbell.
","Bruce Campbell's role as Ash the big egoed, p***** off, houseware clerk is the Grooviest action hero of them all. Far better than George Clooney's character in From Dusk til Dawn and Tougher than Kurt Russell's character in Escape From L.A. Trapped in the year 1300, armed with a double-barrel shotgun and a chainsaw he conquers the evilest, demented, and grossest scum ever shown on the big screen. Out of all the evil dead films (including evil dead rip offs: Evil toons and Necronomicon the book of the dead) this is by far the best."
"Spuda","10","3","4","7 August 1998"," Awesome
","Awesome cult film that inspires Duke Nukem!!!"
"Keemshave","8","4","6","23 September 2019"," Very underrated.
","Flies by with its hour and 20 minute runtime. This film is extremely entertaining and proves how creative Raimi can be with a concept. A slightly forgotten film that doesnt get the recognition it deserves. I believe this film is stronger than Evil Dead 1 and nearly on Evil Dead 2's level."
"Michael_Elliott","Null","4","6","5 January 2014"," Fun Third Entry in the Series
","Army of Darkness (1992) <br/><br/>** 1/2 (out of 4)<br/><br/>Ash (Bruce Campbell) finds himself get sucked back into time where he gets involved with a small village who need the Necronomicon so that they can defeat the Army of the Dead. Ash needs the book to get back to his time so they team up to try and win the battle.<br/><br/>Sam Raimi's third film from THE EVIL DEAD trilogy is without question my least favorite of the series and I honestly just don't find it as funny as I'm sure everyone intended. The movie was obviously meant to be a cross between a Three Stooge film and a Ray Harryhausen film and there's no doubt that Raimi keeps the mood light and fast moving.<br/><br/>If you're coming into this expecting something like the first two films then you'll certainly be disappointed because this goes off in its own direction, which was a pretty brave thing to do. After all, when you're going into a sequel you just expect to see the same thing as before. This probably explains why the film didn't do too well at the box office but it eventually found a cult following.<br/><br/>Raimi certainly keeps the film moving at a nice pace and of course there's Campbell returning as Ash. It goes without saying but Campbell is what keeps this movie going with his zany and comic performance. He manages to milk out all sorts of entertainment and is there anyone better for this campy lines that he has to deliver here? ARMY OF DARKNESS is a nice throwback to the Harryhausen films but I still think it's the weakest of the series. I'd argue that the Director's Cut is certainly the version to go with as it contains the better ending and doesn't feel as rushed."
"gigan-92","9","4","6","3 January 2011"," 3rd Installment Kicks Ass!!
","A+ I now own all three Evil Dead movies, and this film is must see by me. Released in 1992, this film still hits incredibly hard on several aspects, including cinematography, comedic elements, and an imaginative and original story as well as adventurous action. Sam Raimi even delivers a good many scares and a few grisly shots, but maybe not enough gore for some fans' taste. Still, Bruce Campbell returns so all is forgiven in my book. I'll say right now that I wholeheartedly prefer the Director's cut, and especially the alternate (original) ending. More material, more fun to put in short.<br/><br/>The cast is pretty decent, as is the story which moves briskly and never drags. Not only that, it was incredibly funny through I must say; Ash delivers his dialogue crisply, and as a plus, Raimi relies on mostly raw effects, including good old stop motion. This fits the film perfectly as I've quickly grown tired of CGI with each film now-a-days, especially in the horror genre where I've always felt CGI did not belong. The end battle is priceless, with the wise-cracking army of the undead led by Evil Ash himself, awesome! The sets are great, the shots are intense and always a pleasure. And the icing on the cake, Joseph Do Luca returns a final time for the marvelous score and this is classic amongst garbage."
"FloatingOpera7","7","4","6","29 May 2007"," An Entertaining, Fun Horror Comedy
","Army Of Darkness (1992): Bruce Campbell, Richard Grove, Marcus Gilbert, Ian Abercrombie, Embeth Davidtz, Timothy Patrick Quill, Bridget Fonda, Patricia Tallman, Ted Raimi, Bruce Thomas, Sara Shearer, Shiva Gordon, Billy Bryan, Bill Moseley, Nadine Grycan, Andy Bale, Robert Brent Lappin, Rad Milo, Brad Bradbury, Lorraine Axeman, Sol Abrams, Josh Becker, David O'Malley, Ivan Raimi, Bernard Rose, Bill Vincent, Ron Zwang...Director Sam Raimi, Screenplay Sam Raimi, Ivan Raimi.<br/><br/>Army of Darkness, released in 1992, came as a pleasant surprise to fans of director Sam Raimi's films, namely the ""Evil Dead"" series. In it, Bruce Campbell plays Ash, a man whose girlfriend is killed by demons and zombies in the backwoods, a man forced to fight the undead with his chain saw and gun. Bruce Campbell reprises his role as Ash for this film. Ash tells his fellow supermarket co-workers that he had traveled in time to the Middle Ages and had the chance to become king. A kingdom is in trouble as an army of the undead is forming. Ash is suddenly whisked away to this medieval world, equipped only with his car, his chain saw and gun. Before long, he becomes the kingdom's only hope for salvation from the demonic forces. His mission is to read from a book of the dead and recite the magic words. But there's a problem. He forgets the last word. The consequences are dire. An army of skeletons and demons begin to attack the kingdom. The premise to this film, if handled as less of a comedy, would be pure adventure-horror and fantasy. But as it is, this film is more of a dark comedy filled with computer-enhanced visual effects, this coming at a time at the beginning of the 1990's when such devices for film-making were very new. To some, this film is B movie hell. To others, this film is a feel-good film, a comedy dressed up as horror and adventure. Bruce Campbell, whose career owed to Sam Raimi, is doing his usual thing - slapstick comedy, physical comedy, witty comic lines. He is a sort of comic swashbuckler and this would be his most famed identity as an actor. He would later appear in television's ""Xena Warrior Princess"" as the King of Thieves, and more recently in the ""Spider Man"" films which were also directed by Sam Raimi. Coincidentally, Joseph LoDuca provides the music for this film, and he would work with Sam Raimi again for other films and also on Xena. The film is probably nothing terrific, and is really more of a comedy for grown-ups but it's enjoyable nonetheless. It's a horror film that doesn't take itself too seriously. It's a refreshing stray from the traditional zombie films. However, perhaps due to some of the language and mild violence, this film is more appropriate for pre-teens (13 and up)but not for young and sensitive children. An entertaining, hilarious horror film for an acquired taste in Sam Raimi and Bruce Campbell."
"buchass","7","4","6","29 April 2007"," ""Grooooovy!!!!""
","One of the most unrated fantasy flicks ever made, the third part of the the EviL Dead series, Evil Dead 3 The Army of Darkness its a great, funny and unusual adventure and fantasy movie, Ash (Bruce Campell) its an over the edge character who is transported by the powers of a mysterious book, Necromicon to an medieval fantastic era. With the chainsaw in one hand and a shotgun in another, Ash fights against the evil Skeletons Army of the dark ages. Sam Raimi is a great director, the series of 3 movies: ""The Evil Dead"", ""Evil Dead 2: Dead by Dawn"" and "" Army of Darkness, in my opinion are his 3 master pieces.<br/><br/>If you like ""Evil Dead 3 Army of Darkness"" i recommend:<br/><br/>""Evil Dead 2: Dead by Dawn"" and ""BrainDead""."
"georgebobolink","10","4","6","12 July 2006"," A Twainian Exercise in Slapstick and Gore
","Everyone likes Army of Darkness. You like it. Your mother likes it. That creepy kid down at the comic book store who just sits there all day dressed in black starring at the odd brown spot on the ceiling likes it. Why is that? The secret behind Army of Darkness isn't that its a sequel to the Evil Dead movies, nor is it because Bruce Campbell is super sexy or Sam Raimi is the greatest director ever (I'd say third greatest).<br/><br/>I think the the appeal of the movie comes from the sheer enthusiasm displayed throughout the picture. Every frame of this movie reeks with pure undiluted fun, transferred from the actors and director straight into your seat. They take all the badassery they could muster and inject it into the movie, right through the eye.<br/><br/>Army of Darkness doesn't have state of the art effects, nor an entirely coherent plot. It isn't a horror story, nor a medieval epic. What this film is is a testament to the idea of cinema being pure fun, without pretensions of anything else, and to that it must be commended.<br/><br/>If you like smiling, I highly recommend this movie."
"Nightman85","10","4","6","6 January 2006"," Should have been called The Midevil Dead!
","Sam Raimi's third entry in the Evil Dead series is this cool combination of his wild humor and action.<br/><br/>After the chaos of Evil Dead II, Ash has been hurled back into the dark ages where he must once again battle the evil dead as a knight.<br/><br/>Perhaps the most hilariously over-the-top of Raimi's horror comedies, Army of Darkness is a truly unique and ever-entertaining oddity. Raimi keeps to his beloved slap-stick comedy through out the film, giving us plenty of gruesomeness and laughs to go with it! There's lots of well-directed action and inventive camera work to keep the excitement high. The special FX are fairly well-done, such memorable creations as the 'split' personality of Ash, the aggressive necronomicon, and the army of skeletons.<br/><br/>Bruce Campbell returns as Ash, and shows off his heroic macho side, while he does plenty of the great physical comedy. The attack of the 'little Ashes' is especially funny.<br/><br/>As with Evil Dead II, Army of Darkness is another weird, yet truly fun laugh riot that must be seen!<br/><br/>*** 1/2 out of ****"
"ginish666","10","4","6","9 July 2005"," Move Over, Casablanca
","In a movie full of classic lines, my favorite is "" Welcome back to the land of the living, brother! Now pick up a shovel and get digging!"".Ha! Poor skeleton just gets back to life and it's gotta go to work! I love it! <br/><br/>Army Of Darkness is a lot like Shakespeare, except it's got Ash. To say Ash is the movie is an understatement because there's two of him. The only flaw to this movie is Hercules and Xena, they stand between me and S-Mart Ash; (""Lady, I'm afraid I'm gonna have to ask you to leave the store.""). <br/><br/>There are two kinds of people,those who haven't seen Army Of Darkness,and those who love it!<br/><br/>Ash stumbles through this misadventure with a groo-like grace, but he's way cooler. I especially love the skills he acquires from the trunk of his car. <br/><br/>If I'm to have one movie to watch over and over in hell, I sure hope it's this one and not Gymkata!<br/><br/>But, why am I telling you? Your primitive mind couldn't possibly comprehend alloys and things with molecular structures and the....."
"jordan.mathew@ntlworld.com","10","4","6","28 August 2003"," Best Evil Dead film!
","Army Of Darkness (AKA Medievil Dead) is one of my all time favourate movies! It takes a big turn from the first two in the trilogy. The first film was scary, the second was scary with some comedy, and this one is just comedy all the way through. Bruce Campbell is just excellent in this and Raimi's directing is superb. This time Ash is fighting the deadites for the last time, only it's in England, medievil times.<br/><br/>My rating 10/10"
"poolandrews","4","7","15","14 February 2009"," Disappointing third Evil Dead film.
","Army of Darkness starts where Evil Dead II (1987) finishes with Ash (Bruce Campbell) finding himself stranded in the thirteenth century after he was transported back in time, there he is mistaken for an enemy warrior by Lord Arthur (Marcus Gilbert) & his men & taken prisoner. Back at Lord Arthur's castle Ash learns that unspeakable evils are terrorising Lord Arthur's people, in order to get back to the twentieth century & to rid the land of the evil Deadites Ash must undertake a quest to find the Necronomicon, or the Book of the Dead as Ash know's it. Ash has to go it alone as he faces trouble from the evil dead & the book itself along the way as he tries to get back home...<br/><br/>Co-edited, co-written & directed by Sam Raimi this is the third film in his Evil Dead franchise, also known under the title Army of Darkness: The Medieval Dead & shot under the working title of Evil Dead 3 the actual Evil Dead title apparently wasn't eventually able to be used due to copyright & legal problems caused by the collapse of the De Laurentiis Entertainment Group who financed Evil Dead II & co-produced this while it was still in business. To be honest with a distinct change in title there's a distinct change in tone as well since Army of Darkness simply didn't feel like an Evil Dead film to me or at least what I felt an Evild Dead film should feel like. While the first two Evil Dead films were classic black comedy horror films with with lots of gore Army of Darkness tones the gore & horror down to virtually nothing & instead ups the slapstick comedy & visual gags to an almost unbearable level & as such Army of Darkness feels more like a Three Stooges (writer & director Raimi has often stated The Three Stooges were a major influence on him) outing featuring a few monsters. To be fair the film is quite likable & there are a few moments which might make some laugh but for me there were far more misses than hits in the joke & gags department & I really miss the horror & gore of the previous Evil Dead films. The films plot is also very poor when analyzed, Ash's quest doesn't seem that difficult & why didn't either Lord Arthur & his men or the Deadites retrieve the Necronomicon already? If they knew where the book was & how to safely get why didn't they? Why did they need to send Ash? Why didn't the bad guy's grab it already? The romance between Ash & Sheila feels pointless & why did they change the start & make it different to the end of Evil Dead II where Ash shoots that flying monster?<br/><br/>Confusingly Army of Darkness surely must be a contender for the film with the most alternate versions, there are theatrical cuts, TV versions, director's cuts all containing/missing/adding/removing unique material & to add to the confusion there's two different endings which seem to get used almost at random depending where you live. To be honest the differences are purely cosmetic, there's no change of story between most of the different version apart from the ending which is substantially altered. Most of the deleted/added scenes are just extension's of existing sequences or minor added scenes that don't affect the story too much. While I didn't find Army of darkness funny or particularly clever I was also disappointed with it's very overblown jovial atmosphere as opposed to the intense horror & gore of the previous Evil Dead films, to be honest there's no horror or gore here to speak of & this would surely rate as a 'PG' these days. Made at a time before CGI computer effects most of the ambitious effects sequences are achieved through matte paintings, composites & stop-motion animation. The stop-motion animated skeletons remind heavily of Ray Harryhausen's brilliant sequence from Jason and the Argonauts (1963) also featuring skeletons. The film has a fun visual style with Raimi using all sorts of camera tricks & editing techniques.<br/><br/>With a supposed $11,000,000 budget Army of darkness was by far the biggest budgeted Evil Dead film to date & Raimi uses the money to create an all out war film set in a medieval fantasy setting culminating in an epic battle between good & evil. The film bombed at the box-office & it's not difficult to see why to be honest. The acting is alright, Bruce Campbell has screen presence & is likable in this as he delivers the one-liners with aplomb while Bridget Fonda has a small role at the start.<br/><br/>Army of Darkness is occasionally fun & it certainly moves along like a rocket with barely a dull moment but somehow it just didn't do it for me, I didn't find it that funny & I really missed the intense horror, monsters, slime & gore of the previous films. Wathable but very silly & not entirely satisfying. According to the IMDb another sequel titled Evil Dead IV (2011) is currently in development."
"rwduke","1","14","36","8 August 1999"," A Movie For 5-Year-Olds
","This movie is so bad there is very little to say. This movie should not even be rented unless you're soused out of your mind! Army of Darkness should not be billed as a horror movie at all, it should be in the ""mindless"" section."
"mrtiggles-1","1","15","41","15 July 2006"," this is the worst inconsistent series ruining movie EVER!
","First of all the beginning did not fit the ending of evil dead 2.... why the heck did they do that? i find that this is going to eventually drive me insane on it's own without the other about to be mentioned horrible event. i won't even start on the horrible beginning.<br/><br/>ROBOTIC HAND..... i am not even going to go into the fact that a blacksmith from an obviously underdeveloped lack luster kingdom could create something we in the year 2006 have not. the second thing about this stupid hand is that how the hand would have become part of the evil ash that mitosed off of him somehow through the miracle of bio-metalergy the hand also reproduced. i also observed that the chainsaw which i would of been perfectly fine with, which became a deadly tote bag that was only used to cut up one of the worst plot devices ever, was replaced by this hand which destroys the fact that the saw is on his hand i the page of the necronomicon in evil dead 2.<br/><br/>they didn't necronomicon yet knew ash was foretold to come from it.<br/><br/>evil dead is not meant for children. however evil dead 3 is made for children with the obvious lack of hilarious gore and the mental retarded physical gag jokes. the skeletons were also making the ""army of darkness"" very kid friendly.<br/><br/>the zombies didn't even look like the old zombies.<br/><br/>the car............. that was painful to watch. very painful. i think my eyes might have started bleeding during this scene. one of the worst ideas ever.<br/><br/>where did they get the explosive for the arrows and catapults.<br/><br/>in the pit how he was dangling from the chain which ceased movement while the spikes kept moving.<br/><br/>ash dos not need catch phrases nor does he need to quote other movies.<br/><br/>this is by far the worst cinematic torture i have ever endured."
"gaz1-540-393254","5","6","13","29 June 2013"," Not so great
","I seem to be on an endless search for a great horror movie. It is almost inevitable that a horror on IMDb scores between 3 and 6 out of 10, yet here we are with an old classic at 7.6. Anything that gets a 7 on IMDb is usually worth a watch for the unprejudiced!<br/><br/>How disappointed was I... It's not a real horror, of course, it is a comedy with horror aspects. I really only raised a smile once or twice during viewing, which destroys the comedy aspect. The acting wasn't great, there wasn't much of a story and the effects on 1992 don't translate particularly well.<br/><br/>It's probably harsh to judge a movie 20 years on. After all, some real horror classics which rate even higher than this from even earlier are un-watchably poor.<br/><br/>All of that aside, this just isn't a great film. It's a silly film with no great story, acting, emotion, anything. Its just something to watch for an hour and a half. It never deserves above a 7 and fits perfectly with the rest of the genuine horror movies at about a 5 or 6."
"kva77","10","3","5","4 November 2019"," Must see...
","Comedy horror classic !
Despite the ""horrible"" special effects this movie just keeps going and going untill you wished there would be another sequel ðŸ˜„"
"cdogxb","9","3","5","20 October 2019"," I don't understand the hate
","Evil Dead 2 is one of my favorite movies from the 80s, so I naturally wanted to see what would happen to Ash after his transportation to medieval times. I am pleased to say that this movie caps off the Evil Dead trilogy in hilarious fashion, even if it leaves out the series trademark over the top gore to do so. I had no problems with it's tame ness- it still kept the weird slapstick I loved in its predecessor. I'm annoyed at people who like the Evil Dead 2 but claim to hate this movie. It contains the same humor and campy fun that drove that movie, but it feels more polished."
"kcgt-69097","10","3","5","7 October 2019"," Just Watch It
","Ok this movie definitely isn't a 10/10 for everyone. Does it have issues? Yes. Is the acting cheesy and over the top? Yes. Do the effects hold up? Not really. But despite all the above, this movie is FUN! The first time I watched this film I was around 8-10 years old. It was a little scary but funny at the same time. It's one of those movies I have a special place in my heart for. Does it deserve a 10/10..... from me yes! Call it nostalgia if you'd like but this film is definitely worth a watch for those who haven't seen it."
"jashezilla","9","3","5","23 September 2019"," Hail to the King, baby.
","Easily the most enjoyable film of the series. Sure it loses its horror roots a bit, but makes up for it with Bruce's performance, one-liners and the humor. Hail to the King, baby."
"grz-98-880629","10","3","5","11 September 2019"," Timeless Classic: For What It Is, As Good As It Gets.
","For what it is, it is as good as it gets. I'm not sure what it is, because it self-defines. It's a horror flick, in a comedy, in a medieval setting, with a love story, with goofy classic one-liners, with a military battle, with good and ... evil, with a supernatural thing, in a grocery store... Yeah, a classic perfect storm one-in-a-lifetime screwy flick not to be imitated. The casting, the direction, the writing, just hit it, and even what's bad is good."
"ThatSlackerOnSci-Fi","8","3","5","21 February 2019"," Hail to the King, Baby!
","I love The Evil Dead and Evil Dead II but I have to admit, this is the one I love the most out of the trilogy. It's bonkers and totally out there. It balances great aspects of the direction and script from the first movie and just turns it up to 11.
Sure it is no longer a Horror Comedy and more so just a Comedy but it still balances a lot of tge elements that make the franchise great and creates something unique from it, instead acting as a parody of the dark fantasy movies and giving it a great strange Sam Raimi spin.<br/><br/>The film is just iconic, so many great lines, Bruce Campbell is at his very best and insane here and the franchise is at its very best script and direction wise.
God dammit, I just love this film, it's just cult film at its finest. With so many great lines of dialogue and both Bruce Campbell and Sam Raimi at there finest, well at least in my opinion.<br/><br/>What can I say, this one is my favourite, it's what I want in a film from the Evil Dead franchise; a strange, dark and hilarious passion-project of a film with great direction, editing, special effects and not to mention the hammy dialogue of the best kind.<br/><br/>Great movie, always a fun watch, hammy and epic in all the right ways and just an absolute iconic fantasy film. I give this movie a Hail to the King Baby/10."
"loewleon","8","3","5","17 December 2018"," Watch out for the BOOMSTICK!
","Army of Darkness...
Cool lines, great stop-motion effects and Bruce Campbell in best shape.<br/><br/>What do you want more from the finale of the trilogy that created a Horror-Movie Action Star.
A Hero to cheer with in a slasher film...<br/><br/>Thank you, Sam Raimi, for everything.<br/><br/>The third installment had more laughs than the two before but for that, the Horror part was less. Nearly no Splatter sequences and just a bit blood.
But none of this has really influenced the film in any negative way, all in all its just as great as the movies before.<br/><br/>The Evil Dead trilogy is simply amazing and one of the best Horror franchises ever, not because they are the best horror movies, because every part is great, not just some or the first one...
Every movie is great in its own way, not many franchises can say that about themselves...<br/><br/>
The only question thats left to ask is which ending is the best?<br/><br/>8/10"
"morrison-dylan-fan","8","3","5","15 February 2018"," The Evil Dead Series-Part 3:Army of Darkness.
","Only having three titles by Dario Argento left to see (I ended up picking Phantom of the Opera,which apart from the continuing of a few themes was a missed opportunity for Dario) I decided to go for another movie to watch as a double bill on my 31st birthday. Receiving the complete set from very kind fellow IMDber Red-Barracuda,I decided that it was the perfect time to see the evil dead rise again.<br/><br/>View on the film:<br/><br/>Revving back to life after a five year gap, co-writer/(with brother Ivan) director Sam Rami & The Matrix cinematographer Bill Pope transfer the free-flowing ultra-stylisation of the first two onto a much larger canvas,with the extended,rapid-fire tracking shots of the first films morphing into explosive battle scenes that spin flying first-person shots across the sky towards their targets. Taking the series in a more open Fantasy/Ray Harryhausen-inspired direction,Rami tones down the gory horror shocks for playful Slap-Stick Horror (!) that ties Ash into Gulliver's Travels,and the Medieval setting allowing Rami to use Harryhausen-style stop-motion animation to bring an army of darkness back from the evil dead.<br/><br/>
Sending Ash's 1973 Oldsmobile Delta 88 into Medieval times, the screenplay by the Rami's chop their lone hero into a fish out of water adventure,where Ash's off the cuff one-liners leads to very funny gruff exchanges with the knights. Whilst less focused on the horror element,the writers do well twisting the Adventure tale into the Horror genre,as Ash is sent as a man on a mission to retrieve The Book of the Dead,and a surprising dip into Sci-Fi ends the trilogy on an excellent chilling note. Picking up the chainsaw again, Bruce Campbell gives a hyper-active performance as Ash,who leaps into action to take on the evil dead's army of darkness."
"kosmasp","8","3","5","29 August 2013"," Evil Dead 3
","When I first watched this, I had no idea it was part of a series. It's been over 10 years since then and I have re-watched this (after watching Evil Dead 1 & 2) and it still very much holds up. As part 2 did, this invents a totally different back-story to support the new direction this is going. While part 2 also hinted on the funnier side of horror, this almost goes completely overboard with it! And it also shows Sam Raimis love for ""The Day the Earth stood still"" (the original that is, not the awful Keanu Reeves remake).<br/><br/>The movie had it tough though and Sam had to shoot a different ending than he intended. I actually like both endings (should be on the disc you're about to buy/rent), but I did watch the commercial/producers request one first. I might tend to like that one more because it seems to come full circle. Whatever your feelings are, this is funny and I can only hope an Army of Darkness 2 entry here on IMDb (even for 2016) proves to be legit (we've been waiting for so long now)!"
"woinaroschy_1979","7","3","5","10 September 2010"," Terminator meets King Arthur
","This movie is part of the Evil Dead series of films directed by Sam Raimi. There is Evil Dead 1 and 2, followed by Army of Darkness. However you can watch Army of Darkness without having seen the first 2 movies, it's pretty independent from its predecessors. If you've seen Evil Dead, don't expect the same tonality from this movie, it's a whole different style. This is a funny horror movie with lots of hilarious situations and Jim Carrie style of acting (in fact I think Jim Carrey got his inspiration from Bruce Campbell). There are awesome lines that remind me a lot of Terminator and the action could be described as ""Terminator at the court of King Arthur"". The movie does not take itself seriously, the actors and director clearly enjoyed filming it, and there is a very laid back and relaxed feeling transmitted throughout. I laughed my head off and it's great to watch with friends. 7/10"
"r_s_jeronimo","10","3","5","16 April 2005"," How I Discovered ""Army of Darkness""
","It was a rainy night of November. Outside the wind was screaming at the trees, the rain poured violently and there were no moon. I was 10 years old and I was about to see one of the Greatest Film Ever Made. Alone in front of the TV I watched Ash being punched, chased by an ancient evil, fighting demons and giving ""some sugar to a babe"". What a wonderful world of magic, monsters, legends, superstitions, brave men and ugly monsters! Whitout ever meeting with Sam Raimi and Bruce Campbell, I wanted to be their friend: they created a piece of art that would make me dream for years. I want more of Bruce and Sam. I have watched the previous Evil Dead, and, although it is very, Very, Good, I still prefer Ash and the atmosphere of the middle ages. The ""Army of Darkness"" is the coolest movie on Earth and around, and the music (Danny Elfman) is magnificent."
"kamar","10","3","5","30 October 2001"," The best of the series
","When I first saw Evil Dead 1, I was like... ok that's a different kind of movie. Then I saw Evil Dead 2, I was like... NOW THAT'S COOL!!. And then, well then the best of the ""saga"" came. Army of Darkness, this movie had and has it all: A good performance by Bruce Campbell (one of the best, yet unrecognized, actors there is) romance, comedy and horror. If you haven't seen this film and you like the horror/comedy genre you definitely have to see this movie. But do yourself a favor, watch Evil Dead 1 & 2 first."
"evilashus","8","3","5","6 May 2001"," Come get some!!!
","Most people either love it or hate it. Raimi takes Ash (our hero?) on yet another trip into horror and humiliation. Though not overtaking its predecessor, it has its own charm and is thoroughly enjoyable. From the Road Warrior to Gulliver's Travel, Raimi throws cinema genres around with medieval twists. Excellent DVD options; including a priceless commentary by Mr. Raimi and Mr. Campbell."
"flip304","Null","3","5","22 April 2001"," The funniest horror film of all-time!
","Anyone who didn't like this movie must have no sense of humor. The one-liners alone make this film absolutely hilarious. It is filled with so many awesome scenes. Instead of writing a serious review, I'll just do this......<br/><br/>      Best Line Ash: Gimme some sugar, baby. Second Place Ash: This is my boom stick<br/><br/>      Funniest Scene When the skeletons are winning the battle and the Evil Ash does the Xena yell. Overall, this is a hilarious horror film. I loved it, and it is great to show your friends. 9/10 Most Creative When the mini-ash goes into his mouth, Ashe pours boiling water down his throat."
