"username","rating","helpful","total","date","title","review"
"daveisit","8","20","42","29 November 2000"," WHAT A LOONY
","Scarlett O'Hara is an absolute psycho. What a loser. I just can't believe that people liked her. She is a superficial and selfish b**ch.<br/><br/>
I guess this means Vivien Leigh played the role magnificently. Most of the cast was pretty good, as was the whole film. The major problem was the ridiculous length of ""Gone with the Wind"". After the 150 minute mark of a film, every extra minute contributes to its own self destruction.<br/><br/>
Overall, 7.5 out of 10. (Would have been higher if it wasn't for the ludicrous 222 minutes)."
"Pierre_D","10","9","16","13 July 2015"," An all-time great, Civil War and all.
","It's rare for a movie to earn a 10 in these quarters, but the scope and breadth of Gone With the Wind earn it top marks in virtually every category.<br/><br/>Vivian Leigh shines as the selfish, spoiled Scarlett O'Hara and Clark Gable is her perfect foil as the suave and dangerous Rhett Butler. Our story begins in 1861 on the O'Hara farm, where Scarlett pines for Ashley, who is about to marry her cousin Melanie. She loves Ashley and is indifferent to her cousin. Wanting to be the centre of attention, Vivian heads to the Twelve Oaks barbecue where she throws men away as so many kerchiefs. She eventually confronts Ashley in the library and he rebuffs her, to her anger and to Rhett Butler's unending amusement. Rhett had been hiding behind a couch and starts his dance of seduction with Scarlett.<br/><br/>As the movie progresses, we see Georgia embroiled in the progressing Civil War. Atlanta burns (impressively!) and the homestead of Tara is razed and barely able to produce the food necessary for its subsistence. The carpetbaggers take over, Scarlett is forced to sell the mill and to seek Rhett for money to pay the usurious taxes. Meanwhile, Melanie has a child, Ashley dodges more advances from Scarlett and Scarlett's emotionless marriage to a suitor prior ends as he is killed in action. <br/><br/>It all leads to a climax where Scarlett and Rhett wed, their wills clash and he kidnaps their daughter, their poor daughter who dies riding a horse sidesaddle, and their next child is stillborn after Rhett and Scarlett argue on the stairs of Tara. Rhett's famous line: ""Frankly, my dear, I don't give a damn!"" resonates his frustration and we see a broken but ultimately self-delusional and hopeful Scarlett looking forward to tomorrow.<br/><br/>All that said, the treatment of African American slaves is polished to a grotesque degree and at least merits some consideration. They are all shown as happy and servile and Ashley and others referencing them as ""Darkies"" does the movie a disservice, even if it may have been more accurate than the other portrayals.<br/><br/>All said though, this is an epic romance and one that stands the test of time."
"MartinHafer","10","9","16","5 August 2006"," About as good as it gets in 1930s Hollywood
","I've done so many reviews on IMDb and despite this, I can't believe I never reviewed this super-famous film. Well, much if this is because with so many reviews, I truly doubt if anyone will ever read this! I was surprised that when I perused the reviews, there were quite a few knuckleheads that gave the film a score of one!! While I do agree that the film is rather dated in the way it deals with minorities, it is truly insane to trash a film just because it offends your easily damaged sensibilities. One person even compared the film to PLAN 9! Come on, folks,...this is an amazing film. And what makes it even more amazing is that the film had several different directors because producer Selznick was so difficult to work with on this film! And, despite this, the film wins (among many other awards), the BEST DIRECTOR Oscar! While I do think that many Oscars should have been earned, giving it to just one man seemed pretty cheeky! Despite this, this is a magnificent sweeping spectacle about the South--but even more about a selfish beauty who ultimately creates chaos of her decent life. Magnificent, well-acted and memorable--this is one of the greatest films of all time."
"hrow","Null","9","16","22 August 2004"," Underlying theme
","Being an American who grew up in the south, I have a little extra knowledge of what the movie Gone With the Wind is about. When you talk to people in the southeastern states, sooner or later you're going to hear about the Civil War, because that subject is still under serious debate there, and there are a great number of people who are experts. Margaret Mitchell herself said that when she was a child she heard very many personal remembrances of that time, and in fact she was steeped in the living memory of the Civil War period.<br/><br/>The book that she wrote is a recreation of that period, and the movie is a sort of living portrait drawn from the book. Even though the very strong characters of the story occupy the center of the stage, still the background is just as important, being the result of Margaret Mitchell's need to give expression to all she knew about the agony of the Civil War, still living so vividly in the minds of so many people in America."
"patroklosmech","9","8","14","12 February 2017"," A well standing aged-ageless film!
","Having watched it multiple times, I have always admired its colorfulness and its technical excellence. <br/><br/>One of the first colored films and certainly in the top color films of the black and white era, that is until the early sixties,it exploits all means to convey the traits of characters most effectively through color. Eye colors, hair colors and clothes are used for that purpose.<br/><br/>Its extended use of matte paintings is effectively counterbalanced by their absorption and adjustment with live action footage. Certainly well deserving its Production Design and Cinematography Oscars.<br/><br/>An equally well distributed and chosen although not flawless cast choice adds to the result. Gable and Leigh are the only, literally speaking, actors of the era that could convincingly incarnate Scarlett and Rhet Butler, and near their top throne also rests Olivia De Havilland. The main cast suffers mostly from Leslie Howard as Ashley. Though he is convincing as for the mental and intellectual traits of the novel character he lacks physical resemblance and his under- toned and flat performance is somewhat distant from the presence of Ashley in the novel who has a few emotional outbursts. The rest of the cast is magnificently positioned, to mention a few: Thomas Mitchell as Gerald is very suited to the emotional spectrum of his character and I would have wanted him in more scenes which were present in the novel but edited out of the film unfortunately, including one that involves Gerald in Atlanta after the bazaar to reproach his daughter, Barbara O'Neill is physically perfect though limited in stage presence and of course Hattie McDaniel shines as Mammy with the strong character and the tough heart. She is something of an accomplice more to Scarlett than a servant or executor. Also, Laura Hope Crews is satisfactorily presented as Pittypat and not deprived of quantity and quality of scenes. Unfortunately, many other characters omitted, edited out or merged with others from the novel are just a little more than extras, including the terrific Jane Darwell and Leona Roberts whose characters are much more significant in the book.<br/><br/>Apart from any above mentioned flaws I credit the production with its departure from Mitchell's descriptions of mansions etc, like Tara or the Twelve Oaks, and the quite limited running time of the film. I think it should be presented as a two 5 hour movies sequence to adequately be faithful to the book. I know this is impossible to have happened back then as neither Cleopatra of 1963 managed to be something that innovative, but I lament because only this specific cast could master the whole novel to perfection with all its nuances, so today the latter is not possible anymore. Nowadays it is feasible to make a TV series of better technical standards but such actors are almost impossible to find today!!!!<br/><br/>I refrain from criticizing the racial and sociopolitical stance of the film's depiction of slaves, Reconstruction an such things as it was 1939 back then and the novel remained faithful to the depiction of the characters in the book. It is important to understand that the film wasn't supposed to depict 1861-1871 faithfully and objectively but to adapt for the screen a very specific piece of fiction."
"abigailgutowskicc","10","7","12","4 January 2016"," Great Example of a Classic
","Gone With The Wind still remains one of the leading classics in American cinematography. The movie is a wonderful adaptation of a remarkable novel that revolves around Civil War era America. This makes for a unique development of characters in a time where the country was divided in biases. <br/><br/>The screen version fits the book nearly perfectly. The actors and actresses casted are great representations of Margaret Mitchell's famous southern character and the setting really feels like the old south. Even several decades after the movie's publication, it still stands as a great depiction of the events that may have taken place for a rich plantation owning family during the Civil War. <br/><br/>From the set to the costuming, the era is matched quite well. The movie makes it easy to imagine a period of time that took place well over a century ago. There are historical inaccuracies, of course, regarding the type of language used. Although the main focus of the movie is a romance budding between Scarlett and Rhett, I do feel as though some major issues of the time are still glossed over. Such as the inequality of races and social classes. It is briefly discussed, but there is not much to say about the mistreatment of slaves. <br/><br/>Overall, GWTW will always remain an amazing film that captures the spirit of the south during the Civil War. By showing a take on the casualties sustained after the Battle of Atlanta, it gave viewers a look into how the war was detrimental to both sides. Gone With The Wind has the just the tone it should, standing as an interesting way for people to look at this point in time through the eyes of fictional characters."
"camillebeckercc","10","7","12","19 December 2015"," Absolutely Love It!
","This may just be one of the best movies ever put to film. An over four hour movie that actually kept my attention the entire time. I like that it makes it well known that neither Scarlett nor Rhett are great people. When they make mistakes, the movie never condones it or excuses it. That is why when Rhett forces himself on Scarlett, it never really bothered me like it did so many others. And as for the so-called racist undertones, I feel that the harsh criticisms are slightly unfair, because not only does the movie accurately represent the sentiments that whites had towards blacks during the Civil War era, but it also led to the first Oscar given to an African American (Hattie McDaniel) and shows how far we have come as a society. I also enjoy the war aspect of the film. The conflict sets the tone for the relationship between Scarlett and Rhett, which is just as turbulent as the one between the Union and the Confederates. And lastly, the cinematography is some of the most beautiful that I have ever seen. The scene where they are escaping from Atlanta has some of the brightest colors in any movie, They even managed to make a burning city hauntingly beautiful. That's really the best way to describe this movie: hauntingly beautiful. Well, except when Scarlett fell down the stairs. That was downright hilarious."
"joshuadrake-39480","10","7","12","18 May 2015"," A classic!
","GONE WITH THE WIND is a classic film. The plot is set against the backdrop of white Southerners and against the 19th-century American South, it tells the story of Scarlett O'Hara, the strong-willed daughter of a Georgia plantation owner, from her romantic pursuit of Ashley Wilkes, who is married to his cousin, Melanie Hamilton, to her marriage to Rhett Butler.<br/><br/>Because the film is 4 hours and 18 minutes long, it is split into two parts. My mother has seen it and I have not seen this film at all, but this is the longest film ever made to win Best Picture, but was also the first movie in color.<br/><br/>This film was nominated for 13 Academy Award nominations including: Best Picture, Best Actress, Best Supporting Actress, Best Director, Best Screenplay, Best Cinematography, Best Art Direction and Best Editing and it won eight in the process. This film is just iconic and memorable.<br/><br/>Clark Gable, Vivien Leigh and the rest of the cast in this film are incredible and their performances are good and the screenwriters stay true to the book, but a lot of people complained about the very long run time, but I don't have a problem with the film.<br/><br/>This film is remembered in today's popular culture and it's production has also been remembered today as well. It has been referenced, satirized, analyzed and dramatized and this film is just amazing and the poster of the film depicting Clark Gable and Vivien Leigh's characters embracing in a scene from the film is one of the greatest movie posters I ever seen in my life and I like the poster.<br/><br/>Overall, GONE WITH THE WIND is simply a classic. There is no other way to describe this film and it is an absolute smash hit. 10/10."
"rmckeown","1","39","95","17 December 2003"," Probably the most overrated film in history
","I gave this film 1/10; I would have scored it a perfect 0 if there was the option.  I'm probably doing the film a disservice given that much, much worse films have been made.  A true reflection of this film would probably be somewhere closer to 4, but I feel an obligation to counterbalance the thousands of perfect 10 scores from people who regard this as a ""timeless classic.""  Anyone who considers Gone With the Wind a timeless classic should ignore the fact the it's an old film highly rated by emperor's-new-clothes types and ask themselves what they would think of a modern equivalent: an extraordinarily overlong film with a meandering, muddled storyline punctuated with cheesy dialog and hammy acting and done on an ""epic"" scale because the budget allows it (It's starting to sound like Titanic! Another zero)."
"klessar","7","6","10","2 January 2017"," A powerful movie about the hardships of Reconstruction and Civil War.
","Gone with the Wind is a classic Civil War movie that recognizes the of faults of the War. The protagonist of the Gone with the Wind is Scarlett, who struggles through the hardships of Reconstruction and the Civil War. Gone with the Wind shows the weaknesses and strengths of the struggles of Reconstruction and how life was to be lived during the Civil War.Scarlett can be described as determined as she drives to achieve everything she desires. Scarlett aims to win Ashley Wilkes, and her failure to do so guides the plot of the novel. Scarlett loses her true love, Rhett Butler, because of her persistent desire to win Ashley. Gone with the Wind is based in the South. The movie is very persistent in allowing the viewer(s) to know that the Yankees in the war,are the bad people. Vivien Leigh is so powerful, passionate, magnificent and beautiful that you she plays the role of Scarlett perfectly. She brings something so convincing and human to the role of the selfish spoilt Scarlett, she is larger than life.The complicated relationship between Scarlett, Rhett, Ashley, and Melanie is the fuel that keeps the movie going. The performance done by these characters really allows the viewers to feel the urge of the desire portrayed by the characters to try and make their relationships work. Both parties would do anything for each other. Despite Scarlett's hardness, she grows as a person. She slowly comes to value Melanie's friendship and support. At the end of the movie, she finally realizes how ill-suited she and Ashley have always been for each other, and how little passion ever actually existed there. She realizes that she really does love Rhett and would do anything she could to get him back, so she goes after him."
"sdpalme","10","6","10","4 May 2016"," Review of Gone with the Wind
","Watching this movie in 2016, it's still easy to see how great of a film Gone with the Wind is. This film winning a total of eight Academy Awards and two honorable awards, is truly a classic. The use of Technicolor along with sound in this film is quite amazing. Being able to see the effect that the American Civil War had on not only living during that time but also the way the films were being done. This war had a huge effect on the film as you watch it you get to see the way that the war has changed the lives of these Southerners. The film shows how life was before during and after the war for them. This amazing adaptation of the 1936 novel Gone with the Wind by Margaret Mitchell tells the love story of Scarlett O'Hara. Living at her parents' plantation in Georgia, Scarlett learns about the engagement of Ashley and Melanie Hamilton. The next day at the Twelve Oaks party, despite warnings from her parents Scarlett reveals her feelings for Ashely, he refuses because of his love for his cousin Melanie Hamilton. Although she's not in love with him, Scarlett accepts the engagement from Charles, which is Melanie younger brother. They go on to marry, and Scarlett is left widowed when Charles suddenly passed away.<br/><br/>After the auction, Rhett buys Scarlett a green hat which she loves. Surprisingly, Scarlett still seems to be thinking about Ashley and wants to be with him. She says that she has never loved anyone besides him. The acting in this film is outstanding. The chemistry between Scarlett O' Hara played by Viven Leigh, Rhett Butler by Clark Gable is undeniably alluring. It's no wonder how both actors won Academy Awards for best actor and actress. War and poverty propels Scarlett into adulthood, giving her no time to mature. Even though she has matured throughout the film, she still has some characteristics of a spoiled young girl. Clark Gable's character is the supremely confident male, and he portrays that very well. These acting techniques definitely were different than the current techniques. It turned out to be a great thing because of the fact that this film has won plenty of awards for the acting, also that even all of these years later it is still looked at as one of the greatest films in cinema history. Viven Leigh (Scarlett) was an English actress and did an amazing job with the southern accent used in the film. Scarlett sees Ashley and gives him a scarf that she made for him. She says that there is nothing that she won't do for him. Ashley then breaks the news to her that he has to leave to fight in the war. He says his goodbyes and shortly after, the two share a passionate kiss and Scarlett reveals that she's never loved anyone but him. Something that's also noteworthy is the camera shots. In the scene when Scarlett leaves out of her house after delivering Melanie's baby, she walks past a bunch of wounded men from the war. This is one of the most memorable scenes in the movie. She's walking and the camera zooms out to show the men on the ground and captures an amazing shot from the distance creating one of the most iconic crane shots. Contrast can be found between characters, lighting, and the way the color is presented providing a soft silky look. The brilliance of its camera-work extends from its beautiful moving shots to the effects of lighting and camera placement. This film could easily be looked at as an asset to the history of film. Watching this, you can see the change in films that enhanced the film industry. Things such as the Technicolor, films have progressed so much going from no sound and just black and white shots in the beginning of the film making. Technicolor expanded and was most frequently used in Hollywood from 1922 to 1952. This played a huge part in the growth of the film industry. At the time of this film, Technicolor wasn't widely used. This film was amazingly shot in 3-strip Technicolor. As Scarlett is working as a nurse for the wounded men that was fighting in the war, she decides to leave because she can't see deal with seeing people in pain that way. As she leaves out, she walks into Rhett where he tells her about Melanie Hamilton's pregnancy and that she is expected to have her baby in the next month. Once Scarlett returns home she tries to run away and is stopped because they needed her to help Melanie deliver her baby, as she went into labor. Melanie becomes ill after she delivers the baby and needs to be taken care of. The life after the war for these Southerners was much different from the life prior to war. When Scarlett returns home, she finds out that her mother has passed away. Through the roughest period of the Reconstruction, Scarlett struggles to maintain ownership of her estate while resisting and eventually succumbing to her most ardent suitor. Rhett and Scarlett later marry and have a baby named Bonnie Blue, Scarlett still being very much in love with Ashley. Gone with the Wind is truly a classic film. With its use of amazing Technicolor, you get to see how this film exemplifies the growth of the film industry. This classic lets you see the affect of the Civil War, and life before the war. This is one of the greatest films of all time."
"lauralfreeman","7","6","10","3 January 2016"," Antebellum Classic
","Gone With the Wind is a classic antebellum masterpiece, addressing the turmoil of the conflict of the Civil War through the eyes of a manipulative southern belle. Despite the destruction wrought by the Yankee invasion into Georgia, Scarlett O'Hara is resilient in her determination to restore the Tara plantation to its former glory. ""Do you mean to tell me, Katie Scarlett O'Hara, that Tara, that land doesn't mean anything to you? Why, land is the only thing in the world worth workin' for, worth fightin' for, worth dyin' for, because it's the only thing that lasts."" Scarlett's father, Gerald O'Hara instills in her the southern ideal of property and station. Throughout the movie, Scarlett draws on Tara and ""home"" for strength. Despite some historical inaccuracies, the feel of the Old South is clearly present in this timeless classic of love and war."
"joshuadrake-91275","9","6","10","16 September 2015"," A classic!
","GONE WITH THE WIND is a classic film. The plot is set against the backdrop of white Southerners and against the 19th-century American South, it tells the story of Scarlett O'Hara, the strong-willed daughter of a Georgia plantation owner, from her romantic pursuit of Ashley Wilkes, who is married to his cousin, Melanie Hamilton, to her marriage to Rhett Butler.<br/><br/>Because the film is 4 hours and 18 minutes long, it is split into two parts. My mother has seen it and I have not seen this film at all, but this is the longest film ever made to win Best Picture, but was also the first movie in color.<br/><br/>This film was nominated for 13 Academy Award nominations including: Best Picture, Best Actress, Best Supporting Actress, Best Director, Best Screenplay, Best Cinematography, Best Art Direction and Best Editing and it won eight in the process. This film is just iconic and memorable.<br/><br/>Clark Gable, Vivien Leigh and the rest of the cast in this film are incredible and their performances are good and the screenwriters stay true to the book, but a lot of people complained about the very long run time, but I don't have a problem with the film.<br/><br/>This film is remembered in today's popular culture and it's production has also been remembered today as well. It has been referenced, satirized, analyzed and dramatized and this film is just amazing and the poster of the film depicting Clark Gable and Vivien Leigh's characters embracing in a scene from the film is one of the greatest movie posters I ever seen in my life and I like the poster.<br/><br/>Overall, GONE WITH THE WIND is simply a classic. There is no other way to describe this film and it is an absolute smash hit. 10/10."
"mark.waltz","10","6","10","13 May 2015"," Fact or fiction about a fictional family in the old south? You must research, then decide!
","Happy darkies singing in the fields, a black mammy whose white master's children are just like her own, a slave who lies about being experienced and birthin' babies (and getting violently slapped for lying), brutal Northern soldiers invading the dilapidated Southern plantation, and a spoiled heroine determined that she will make it through no matter if she has to lie, kill, cheat or steal make up the story for this all-time classic epic that nearly 40 years after its release still hadn't been on television, and when it did, it was an event to equal the legendary T.V. mini-series ""Roots"".<br/><br/>Much has been made about the casting for the film, from the smaller parts way up to the leads, and that itself has enough plot for a movie of its own. One part of the T.V. mini-series ""Moviola"" dealt with the search for Scarlet, and a sequel novel, ""Scarlet"", was a much awaited for mini-series. Even two musicals (which never hit Broadway) attempted to tell the long, drawn-out story. But it is the original film, following the best selling book by Margaret Mitchell, that remains the most famous of the variations of the story, often imitated but never surpassed.<br/><br/>No movie audience by 1939 had ever seen anything like this on screen, and even if there had been color movies, none were as exciting or detailed as this. The opening credits are fascinating, only mentioning the leading players, and it even appears that David O. Selznick's office building is indeed the model for Tara, the Southern plantation where the O'Hara family has built up its roots from Irish immigrants to powerful landowners with dozens of slaves. Spoiled Scarlet (Vivien Leigh) is being entranced by two beaus as the film opens, but it is next door neighbor Ashley (Leslie Howard) whom she really loves. He is flattered by her attentions (after all, she is gorgeous and charming in spite of her spoiled nature) but it is the noble and quiet Melanie (Olivia de Havilland) he really loves. This, however, is the eve of the beginning of the Civil War, and if the South is to survive, the men must go off to fight and the women must persevere mostly alone.<br/><br/>Scarlet's own nature keeps getting her into all sorts of trouble, even stealing the beaus away from her own sisters (Ann Rutherford and Evelyn Keyes) in order to keep the attention on her. Father Thomas Mitchell and mother Barbara O'Neill must persevere on alone, and a twice-widowed Scarlet soon finds herself being squired around by the dashing rascal, Rhett Butler (Clark Gable) whom she met on the eve of the beginning of the war (which threatened to ruin all the best parties Scarlet hoped to attend) and whom she dances with in widow's wear much to the shock of Atlanta society.<br/><br/>Then, there's the goings-on at the country plantation Tara where Scarlet is spoiled not only by her parents but by no-nonsense slave Hattie McDaniel who tries to bring Scarlet to some sort of reality but can't. Scarlet finds that she does have a best girlfriend in Melanie whom she must help out of a burning Atlanta while Melanie is in labor, and back at the now desolate Tara, she has to deal with so much more. Will Scarlet make it through the war with ruined crops, dead parents and lecherous Northerners? Most certainly, and when she sees a chance to get some financial help from Rhett, she's not even beyond wearing an old curtain (minus the rod), leading into the next stage of her life as she must now deal with what the new South calls the re-construction. If adding a third husband means security, she's willing to tie the knot with Rhett (for what he refers to as a marriage of fun), even if in one controversial scene, she is obviously forced into sexual relations with him, waking up the next morning as a new happy woman.<br/><br/>But can someone like Scarlet be truly happy? The writer shows her transformation from spoiled young lady to a more layered maturing woman, still willful yet not as selfish as before. More tragedies follow, and ultimately the story must, after more than 3 hours wrap up to show that Scarlet has changed and that she has learned that her life doesn't simply wrap around her always receiving male attention while the women around her are secondary. She begins to appreciate everybody, from the devoted Mamie to even Melanie, and isn't even judgmental anymore against the obvious madame Belle Watling (Ona Munson) who once obviously ""entertained"" husband Rhett.<br/><br/>Clark Gable's mere presence in this means that supporting character Rhett Butler becomes a leading one, even if he has much less footage than Leigh. She dominates the screen every time she is on, a soap opera heroine from long before soap operas even existed. McDaniel stands out as the wise Mamie who can bark at other slaves and her white owners, yet be flattered by Rhett's attentions to her and cry when tragedy strikes her beloved Scarlet. In different hands, Melanie Wilkes could have been a very bland character, but there's something in Olivia de Havilland's eyes that shows the soul and spirit, even if not outlandish like Scarlet's, she is still as long-suffering yet quietly strong.<br/><br/>Butterfly McQueen adds some humor and patheticness as kitchen slave Prissy, with Jane Darwell and Laura Hope Crews bringing wisdom and humor as members of Atlanta's society. The cast is huge, featuring some long-forgotten faces in smaller roles. The photography, art direction and musical score are all exceptional, and even if the depiction of slavery and the aftermath of slavery have been more realistically depicted, what is shown here can be made to seem believable, for as Mamie herself might have said, ""Where would we go?"". Not quite flawless, although considering the time and situation, it certainly could not have been made to be any better."
"MattBrady099","10","6","10","3 March 2015"," Frankly, I do give a damn
","Rhett Butler: ""Frankly, my dear, I don't give a damn"". I love that line.<br/><br/>The story is about a spoiled Southern girl's hopeless love for a married man. Producer David O. Selznick managed to expand this concept, and Margaret Mitchell's best-selling novel, into nearly four hours' worth of screen time, on a then-astronomical 3.7- million-dollar budget, creating what would become one of the most beloved movies of all time. Gone With the Wind opens in April of 1861, at the palatial Southern estate of Tara, where Scarlett O'Hara (Vivien Leigh) hears that her casual beau Ashley Wilkes (Leslie Howard) plans to marry ""mealy mouthed"" Melanie Hamilton (Olivia de Havilland). Despite warnings from her father (Thomas Mitchell) and her faithful servant Mammy (Hattie McDaniel), Scarlett intends to throw herself at Ashley at an upcoming barbecue at Twelve Oaks.<br/><br/>Just like I said in my Chinatown review about checking out beloved classic like well Chinatown and some other movies as well. I have decided to take a break from the new movies that I couldn't give a crap about and I have no interest in them but as a reviewer myself that I force myself to do because that's how much I care about you all, your the reader reading this, before I got zone likes, but now I got you all and I'm very to be alive to review probably the best I've seen since...well since I'm been doing this.<br/><br/>This is my first time ever that I've seen Vivien Leigh in and I know it's not the last, because she give such a Oscar worthy performance and- oh wait she already won a Oscar for this movie and for once the Oscars got it right. Vivien Leigh give such a excellent performance and she played the spoiled brat that at the first I hated and then later on her character completely changed and for incredible reason that are both hash but just how life works, and she nailed that perfectly.<br/><br/>Now what the Oscars didn't get right is not letting Clark Gable take home gold for his outstanding performance in this movie. Hands down the best character in this whole movie was Rhett Butler, he had the best lines, every time he was on screen I was glued to it and he has a sick sense of humor that most people have, even me.<br/><br/>The cinematography in this movie....wow just wow, that's what I call a beautiful sunset in every scene to end the day. There never was a scene in this movie that I thought it didn't look impressive, even with the scenes of civil war at least it looked good and I know that's not a nice thing to say but hey when a movie looks good it's best to be brought up.<br/><br/>The director of the movie Victor Fleming who did The Wizard of Oz in the same year as this, and he directed the movie with skill and passion and it really dose show.<br/><br/>Now for problems: ................I don't have any.<br/><br/>Overall Gone With the Wind is a three hour perfection of art that isn't you bloated stick in the mood Hollywood film, not with this movie, at least I can look at this and actually call it an Oscar wining cult classic."
"kristinedove","9","6","10","13 July 2014"," Wonderful
","Flicking through some old movies on IMDb I came across Gone with the Wind a couple of times but took no notice. I cannot believe I skipped such a beautiful movie and I can't believe I hadn't seen it sooner.<br/><br/>However, I was greatly disappointed by the ending at first. It annoyed me, but now I see that it's not about the tragedy of losing her love. It's about having hope, dreams and ambitions. This is one of those very rare movies that I can watch over and over again without feeling tired of it.<br/><br/>It's a very long movie, 3+ hours but it's so worth watching you wouldn't notice."
"secondtake","10","6","10","27 January 2013"," Amazing in nearly every way--with an insidiously racist undertone...
","Gone with the Wind (1939)<br/><br/>What to say after thousands of other reviews?<br/><br/>First, see it. See it big. It has so many different kinds of scenes, such terrific color and photography, and is dripping with so much history come alive it is a thrill and a joy. It's just a really really well made movie.<br/><br/>The acting is superb. You might not think about this since it's such an ""old"" film and it might automatically be old-fashioned. But it is not, not with the two leads above all. Clark Gable and Vivien Leigh are justifiably revered for what they did here. Leigh in particular works her butt off making scene after scene come alive, with horror and frivolousness and charm and passion. <br/><br/>The story is great by itself (based on the book which was the best selling novel two years in a row). It's not about the Civil War and its aftermath, even though that's prominent (and vividly, memorably). It's about a woman who is so self-absorbed in her infatuation for another man she misses out on true love. <br/><br/>Some of the side characters are amazing.<br/><br/>So yes, a great movie--but one that bothered me all the way through for its handling of African Americans. I may have noticed this years ago but I don't remember being so disturbed by the constant stereotyping. The slaves are naturally uneducated, so I try to overlook that as simple truth. And the black actors who play the three or four main parts are astonishing, all of them. Hattie McDaniel won the Oscar that year for best supporting actress.<br/><br/>The problem comes more from what all the white people say, or don't say, and what they don't do, over and over. There is no sense of shame, or apology, or perspective on their position as land owners and slave owners. Not before and not after the war. All of them, except Gable most of the time (he's a worldly and modern Southerner), mourn the loss of a great civilization, one built on slavery. They are so unabashed about this, and so many people say it, from Scarlett herself to the man she is infatuated with (the admirable Ashleigh) to all kinds of older and younger folks. Even the blacks are shown not in rebellion or joy at their release, but as slaves eager to fight for the South.<br/><br/>The more I think about it the more it's disgusting. Now the answer to my complaint is probably that this is from the point of view of the South and so it's true to their perspective. And I think that might brush over some of the attitudes some of the time. But where are the slaves dying to be free? Where is a single voice of dissent among all the huge cast? Where are the Northerners with dignity and higher morality? (On this last point, when the Northerners appear after the burning of Atlanta, they too are shown only from a bitter Southern point of view--all of them, black and white, are opportunists and arrogant, selfish, ""un-civilized"" sorts.)<br/><br/>I teach a beginning history of cinema class and so see a lot of movies from the whole century of the art. And it's painfully weird that the two lionized, epic, breakthrough films about the Civil War are both from the Southern point of view. I'm talking ""Birth of a Nation"" and ""Gone with the Wind."" And both are insidiously unfair to Blacks, one more subtly than the other but true.<br/><br/>I'll end more cheerfully. Knowing the movie has this quality doesn't prevent you from enjoying it for a million other reasons. I laughed (it's very funny) and I cried (it's very moving). And I was endlessly impressed. Taken in perspective it's still a fabulous fabulous film."
"GreatnessequalsNicole","10","6","10","10 March 2009"," The greatest film ever made!
","This film is a masterpiece made by: <br/><br/>1.) The great performances by the beautiful Vivien Leigh and ever so handsome Clark Gable.<br/><br/>2.) The outstanding production design and the emotions the settings invoke.<br/><br/>3.) The sheer scale of the production and the magnificence of producer David O. Sekznick.<br/><br/>4.) The music score by Max Steiner <br/><br/>5.) The wonderful characters and compelling story.<br/><br/>6.) The fact that it has been loved for seventy years and that it will be loved for countless more years! <br/><br/>GONE WITH THE WIND IS A MASTERPIECE IN EVERY SENSE OF THE WORD."
"weekly-movie-review","10","6","10","23 December 2008"," Gone With The Wind is one of those absolutely essential films that all movie lovers must see before they die.
","Gone With The Wind is one of those absolutely essential films that all movie lovers must see before they die. This Civil War epic romance/drama centers around a rather spoiled and selfish young Southern belle named Scarlett. The story follows her through the blissful paradises of plantation dances and pretty dresses to the bitter, cold realities of war and scraping up the pieces afterward. During these trials and tribulations, many very complex relationships and people are examined, all the while using Scarlett as the catalyst. Victor Fleming's visual interpretation of Margaret Mitchell's famous novel is nearly flawless and represents, in my opinion, exactly how a story like this should be told. The lavish sets and costumes burst from the screen in an explosion of color. The cinematography and visual effects evoke a certain dream-like fantasy at certain times and offer stunning realism at others. It's hard to believe this movie was made 70 years ago and it's easy to see why this movie was considered so far ahead of its time upon its release. However, as great as these elements are, the aspect that makes Gone With The Wind a timeless classic is the great performance by the cast. Most have heard of Vivien Leigh's career-defining performance as Scarlett and the way she makes the viewer both love her and hate her with equally burning passions, or of Clark Gable's equally good role as Rhett Bulter, the self-reliant, and some might say, self-centered man who comes to understand the value of integrity and character. But sometimes these two giants overshadow very underrated performances by Leslie Howard, Hattie McDaniel, and Olivia de Havilland. Leslie Howard does a tremendous job of relating to the viewer the inner torment of love versus lust that his character deals with everyday. McDaniel offers a lovable toughness, wisdom, and discipline as the house servant. De Havilland's performance is the most pleasantly surprising, however. In every scene, her character emits purity and goodness in abundance. She truly demonstrates an unconditional love to all those around her despite the difficult circumstances she often finds herself in and is the perfect example of the model that other humans should aspire to become. Through and through, Gone With The Wind is a story that will probably never grow irrelevant, and this 4-hour movie is an astonishing masterpiece that is able to bring deep-buried emotions out of even the most hardened of hearts."
