"username","rating","helpful","total","date","title","review"
"Deveousdevil","9","1","1","7 May 2008"," Great movie about drug abuse.
","This is a great movie about drug abuse. A true drama. While watching this movie you will learn a lot about the life of drug addicts. It's a really good drama. There are times that will bring tears to your eyes from laughter and other times, tears of sorrow.<br/><br/>This is a pretty graphic movie but it is very good. Depicts the life of a drug addict and his struggle plus his good times with heroine. This movie really pulls you in. The dialog, the situations, it's all thought out very well and very realistically. It shows the effects of withdrawal from heroine and the chemical side effects due to rapid withdrawal; since heroine gives you a chemical dependency it's dangerous to just stop taking it.<br/><br/>The acting in the movie is very good. Ian McGregor is overall a good actor and he didn't come up short in any scene of the movie. Facial expressions, reactions etc were all very natural.<br/><br/>Overall this was a pretty good movie that could teach you a lot if you take the serious parts seriously and not get convinced that this is a comedy despite some pretty funny scenes. It's a drama about drugs and is a very powerful movie with an intense plot squeezed into less than 90 minutes so it won't bore you either."
"LivingDog","9","1","1","25 September 2007"," Well done - very real ...
","... except for the parents. They were too good to believe. I had one parent that was helpful and all, the other one was insulting and demeaning. He was soon gone and the last male parental unit I had bordered on abusive. So let's get real - the Renton's were just too good to believe - for any home.<br/><br/>The scene where the mother (see the movie) is over the top _imo_. I mean sure the reaction makes sense, but not that much.<br/><br/>The blokes who did their crimes and stuff were excellent. I felt a chemistry between the actors that is rare to see in a film (exceptions: Harry Potter and Lord of the Rings don't have that chemistry but are still great movies).<br/><br/>Other than those two small points I think that this is a movie worth watching by every adult. 9/10<br/><br/>-LD<br/><br/>__________<br/><br/>my faith: http://www.angelfire.com/ny5/jbc33/"
"mvassa71","9","1","1","29 August 2007"," In My All-Time Top 10 List
","Trainspotting grabs you by the proverbials from the first scene and doesn't let go. An astounding portrait of friendship, addiction, sexuality, young adulthood, poverty, Scotland, misery, perseverance, loyalty and redemption. It skewers mainstream values while showing that the rejection of these values in favor of a junkie's lifestyle is ultimately a dead end, and just as vapid as mainstream life can be. The film develops it's characters extremely fast and with precision. We are drawn to them and feel an affinity with them for a variety of reasons, even though they are all in one way or another, degenerates. But we pull for them to beat their habits, to get out of their miserable conditions. But we never pity them, because despite their predicament, they manage to live it up and live life, and feel emotion and express their desires. There is also plenty of humor to go around, much of it dark. The editing, soundtrack, acting and story suck you in to an ""experience"". The film has heart and soul and set a new standard in it's way. It is such an original work of art, with many memorable scenes. The mark of a brilliant film is when you become overwhelmed with sentimentality when the credits roll. Such was the case with the great ""Trainspotting""."
"heffay111","9","1","1","5 July 2006"," Modern Masterpiece
","This is a film that is good the first time that you see it and gets better with each further viewing.<br/><br/>The style that Danny Boyle captures is fantastic. It remains hip and edgy to this day, and he manages to create visual representations of the characters inner experiences in ways that are completely original.<br/><br/>The acting is superb, with a cast that has not a single weak member.<br/><br/>The story is tight and compelling. It caries you away into a world that you have probably never seen.<br/><br/>Above all, this is a modern masterpiece because it is intelligent as well as entertaining. Far too films are even close to this good."
"terryliddels","9","1","1","19 June 2006"," Partier delightful
","This movie was about partying like there was no tomorrow. I didn't understand a word of it though. I loved the music and I'm 51 years old. Usually I don't like music that pumps out noise like that but for this film it was a piece of work. That boy Ranton sure got himself in a heap of trouble. I'll bet if they did a sequel to this film he would've been strung up by his jewels and beaten to a bloody pulp. And funny to. Damn I was laughing like crazy when he went swimming in that toilet. But that baby part was freaky. I really think the guy who wrote this movie had to have had some personal experience with the junk that they were doing. How else would he know what happens when people do the things they do. I went and bought this one after I saw it because I wanted to see how the guys that made the movie did what they did. I watch it about once a month. Can't get enough of it. Gave it a 9."
"lonelyjerk","9","1","1","5 April 2006"," Go...Renton...
","I absolutely loved this movie. It was extremely creative and provided a great look at the life of a Scottish heroine addict Ewan McGregor played a stunning account of Renton, the main character.Well...I shouldn't say that he was the main character because every character played an extravagant roll in whatever place they were in. I especially loved the opening scene, the ""Worst Toilet in Scotland"" scene, the bar scene where no one goes home alone, and the scene in which Renton goes home to his parents. I could only find this video on the internet for sale but I loved it so much. I was eventually able to find it for sale at some small convenient store. they had it marked up to about 150% of what it should have been but I bought it any way. I probably watch it once a month. If you haven't seen it, do it. I promise you won't regret it. I don't."
"byronicboom","9","1","1","20 October 2005"," Should have been a contender!
","It's a shame the US press blasted this movie as ""glorifying"" heroin use. Absolutely not true! This film shows friends some addicts others with different problems all together go through a few journeys.<br/><br/>Ewen MacGreggor (spelling?) is great. His withdrawal attempts are both funny, and dramatic. This movie is not a comedy, however does have a few well timed creative humor moments. This is another flick not meant for the faint at heart. There is a death due to feline fecal poisoning, and a baby death due to severe neglect.<br/><br/>Robert Caryle also does a great job portraying a non heroin addicted madman."
"vitoiaco","9","1","1","1 April 2005"," Great
","A great film with the dialogue and characters that are absolutely amazing. A group of ""friends"" hit by the boring days in Scotland. The only pleasure they have is Heroine. The press went absolutely ballistic because this film was meant to promote the use of heroine to the youngsters. I think this is completely wrong. The film is built up to explain the effects of the drug, people living in disgraceful flats, not caring about anything else but ""hero"". Slowly Renton (main character) starts giving up and you can see at the end that ""he chooses life"" and his maxi flat screen TV. A better message could not been given. A MUST see! It will open your eyes"
"adamd164","8","1","1","17 April 2004"," The best british film ever made...that's why it's not for Americans
","Superb... Ingenious... Hilarious... Three words I'd use to describe TRAINSPOTTING. It is a complete gem. However, if your an American this could be SO different. The humour and the rawness just wouldn't suit the majority of US people In My Opinion.<br/><br/>On the storyline, some people have said that it glamourises drug use but nothing could be further from the truth. It shows just how well, CRAP, their lifes actually are. There is nothing glamourous about their actions or how we see them. In fact, if it wasn't for the humour, it would be completely dull....NOT BORING....just DULL. Oh yeah, and it has a kick ass soundtrack! ""Iggy Pop is not dead!""<br/><br/>I rate TRAINSPOTTING 10/10."
"samuelmrose","9","1","1","9 November 2002"," An entertaining film
","having never seen a film or anything in my own accent, it took me a while to get over the novelty of this and the fact that the dialogue sounds a bit laboured to me.  Getting over that, this is an excellent film, getting across no points other than the quality of danny boyle and 'dont touch smack'. The mixture of the hard reality of ""intravenous injecting of hard drugs"" and surreal alice in wonderland scenes such as renton climbing down a toilet. The scene where his mum and dad lock mark renton in his room is sheer genious.  Everybody's felt fevered like it, but to have it discribed so acurately is unnerving to say the least. A wee note on the side, you know the bit when renton is trying to get away from his parents and his friends to get another hit, and he jumps off the wall. The next shot is of him landing at mother superiour's place like a cat.  Beautiful"
"the amorphousmachine","10","1","1","18 July 2002"," One of my all-time favorites!
","I saw 'Trainspotting' when it was first released. The reason I saw it was because I was a huge fan of Danny Boyle's 'Shallow Grave' and boy was I in for a surprise. At the time, I had never read the book by Irvene Welsh so I didn't know what too expect. Nevertheless, I was blown away with end results!<br/><br/>What an amazing stylistic film with excellent performances and interesting if not unlikable characters! I liked Ewan McGregor in 'Shallow Grave', but he was outstanding as Renton- the drug-addled Scot who keeps trying to give up smack. The supporting performances were also great, 'Trainspotting' introduced me to Jonny Lee Miller as Sick Boy, Robert Carlyle as Begbie, Kelly McDonald as Renton's love interest in Diane and Ewan Bremmer as Spud. All are fairly well-known now, and all were great in 'Trainspotting' but Carlyle here shined as the angry and volatile Begbie!<br/><br/>I've watched 'Trainspotting' numerous times, and it's still funny, stylistic, cool, intriguing and sad, but most of all, it shows the depravity of hard-core drug addiction. It's is certainly anti-drug in my mind, as I walked away from the movie vowing to never touch smack! 'Trainspotting' is not everybody but it certainly doesn't glamourise drugs- so if you don't mind films with drugs, this one is worth a look. 'Trainspotting' is an amazing and memorable film where the Scottish dialect is simple to understand if you listen. Heck, most DVDS have a subtitle option anyway. Highly recommended to people who like unusual cinema/video and, in my opinion, it's one of the best films of the 1996 and one of my personal favorites! 'Trainspotting' gets full points!<br/><br/>***** out of *****!"
"wespiesWESLOWHANDS","10","1","1","18 June 2002"," See this movie!
","this is the best movie with a unique presentation of the story and its my new favorite....any one that sees it will never wanna try heroin!Choose life. Choose a job. Choose a starter home. Choose dental insurance, leisure wear and matching luggage. Choose your future. But why would anyone want to do a thing like that?<br/><br/>Never let your friends tie you to the tracks."
"tilnekplayhouse","10","1","1","10 June 2002"," A movie for everyday
","I must admit I was skeptical about this movie but after hearing so many great things about it I had to see it.  I wasn't disappointed. Trainspotting is absolutely the best and now one of my favorite movies. Ewan McGregor is adorable as Renton.  The characters all seemed alive like people that you might meet in a club or a bar or out on the street.  I would recommend Trainspotting to anyone who needs a good laugh or a cry all at once."
"V Hanna","8","1","1","26 August 1999"," Ride unlike many others!!
","Trainspotting is truly a wild ride down a path that thankfully many of us don't see. We all know how the overuse and dependency of drugs can destroy a life, the gripping struggle many endure to pull themselves out of that toilet, and the ruin they can bring to others around them. But Trainspotting is a movie that shows more than just the dark travails of this ugly trip as the movie 'Basketball Diaries' does to excruciating detail. It reaffirms why life, as is wonderfully described in a Dylan like way by Ewan McGregor in the beginning of the movie, is worth living. What separates this movie and elevates it from other movies that cover this same tone and subject material is that the main character is not totally destroyed and left in a dark hopeless state at the end just to emphasize the why you shouldn't do drugs lesson. The movie ends with great hope and answers McGregor's own opening question of why choose life. And I will say emphatically again it is one hell of a ride. We follow McGregor and his excellently casted mates through all the stages of drug abuse and the Alice in Wonderland like adventures that follow it. Robert Carlye played the volatile Francis Begbie to an Oscar like perfection. His outburst struck me like a dark comedy where you almost hate to laugh but your true honesty leaves you no choice. Definitely one of the most memorable characters from a movie in the 90's.  From drug dens to night clubs the cast mixes so well. The humor bounces wildly off the wall like something you get out of a gum ball machine. You never know when it will jump out in front of you so be ready. Danny Boyle deserves a great nod and a raise of the glass for a directing job well done. He chooses shots from great angles and adds all kinds of perfectly captured perks as well. One of my favorite scenes is the shot from the floor as McGregor has just taken a large hit of heroin. He proceeds to sink into a large red rug right through the floor. Every proceeding shot is from this unusual point of view until he is brought out of his dazed state at a local hospital. For someone who has never done heroin (and doesn't particularly plan to) this is one of the feelings I can imagine the drug delivering me to as I watch McGregor dip into the floor. That folks is a sign of a good director. When you have a camera in your hands and you want to have the audience truly feel what something is like why just tell them? Too easy and makes for a dull movie. Which is an incurable disease eighty percent of filmmakers have today. Show them dammit!! Use your imagination and create uniqueness. Make your movie stand out. The soundtrack compliments Trainspotting to a tee and adds to the movie's slick electric settings and rich cinematography. The only slight problem with the movie is that at times some of the Scottish accents get as thick as something out of a broken espresso machine. You will find yourself trying to understand what the hell is being said but just pay attention to what is going on within the scene and you will make it through with flying colors. This movie was not what I expected. It thrilled me in many different ways and added new life to subject material that I am sure hasn't seen the last foot tracks come its way."
"merijalo","10","1","1","12 July 1999"," Long live Scottish humour
","The film that made me love Scotland! The language, the atmosphere, the humour - not the drugs. Touching, sometimes disgusting, very human. The Worst Toilet of Scotland -scene is surrealistic, almost beautiful - but - return to the real world. A good story and wonderful actors. My favourite character is Spud, but I still became an Ewan McGregor fan.<br/><br/>The book by Irvine Welsh is worth of reading, and I've seen Trainspotting on stage, too. Three marvellous, but totally different experiences!"
"BratBoy-2","Null","1","1","9 July 1999"," Movement is key
","I love Trainspotting because of the way it attacks your sense and plays with the conventions of moviemaking. This movie flows fast and furious from beginning to end with a killer soundtrack that perfectly compliments the movie. Though it's about drug addiction, I don't think Trainspotting glorifies the use of heroin at all. True, it may paint a more realistic picture, but it does show you the horrors of withdrawal. Trainspotting is so vibrant, so alive, that even when the Scottish accents are a bit hard to understand, you still get a sense of what's going on. The dialogue is hysterical at times and the way the Irvine Welsh's novel was adopted for the screen was well done, in my opinion. Trainspotting assaults you from beginning to end with non-stop images, intriguing characters, and some great lines."
"gazelle","9","1","1","30 May 1999"," Whoa!
","This movie deals with some of the most frightening and disgusting subjects imaginable; it has sex, rock, and especially drugs and yet is wonderful. While other films try desperately to interject youth and cutting-edge displays of bad taste, this movie is wonderfully alive even while its subjects are killing themselves.  ""Objectionable material,"" which I certainly was turned off by at first, turns out to be nothing more than an intimate and realistic portrayal of the sad and sometimes exciting lives of those Scottish youth. Thought-provoking in every way and extremely enjoyable in others, it brings us characters that we would rather not deal with and makes us feel for them in a way no other film can.  All the performances were wonderful, especially (as is often commented on, and rightly so) Mr. McGregor's fantastic work. It is only a testament to his prowess that I saw Trainspotting (and him) the very day before I went to see him as Obi-Wan Kenobi in The Phantom Menace and was not uniquely distracted."
"vinniex","10","1","1","6 May 1999"," Provocative, amusing, and profoundly disturbing
","This is a film that grabs you by the short hairs and makes you sit up and take notice.  No matter where you personally come down on the issue of drug abuse; it gives you plenty to ponder.  An interesting thing about this film to me is that you can enjoy from the standpoint of just watching it for fun, or you can watch it from the standpoint of someone watching it to grapple with philosophical issues.  True, the protagonists in this flick are a motley crew, but even in the depths of despair and degradation hope comes through.  Albeit often in morose ways.  Sick Boy's agony over the babies death for example shows even the most craven usurious junkie has a basic element of human decency.  The heroin scam, while an angst filled undertaking, is an act of hope on their part that can be likened to the hope of degenerate gamblers trying for that big win.  The musical score is a superb fit for the movie, too.  It is a drug movie and quite arguably the best one ever made at that."
"Manana","9","1","1","6 May 1999"," Great movie. A must see for all open-minded people with a sense of black humor.
","If you like this movie you're going to view it multiple times. If you don't you won't make it halfway. I loved it... In a way Trainspotting reminded me of Pulp Fiction and seeing it for the first time left me with the same satisfied, yet unsatisfied feeling as when I fist saw this other great movie. The truly great dialogues, the never-ending black humor, the fine Scottish accent and some fantastic acting makes this movie stay with you for a long time.<br/><br/>To explain the title (as requested by snow-15): <br/><br/>1) Trainspotting is regarded to by junkies as searching for the best point of entry to insert a needle in ones train (arm).<br/><br/>2) Trainspotting (as in watching trains passing stations for a hobby) is as stupid and pointless as doing drugs."
"Henrique","Null","1","1","24 September 1998"," I just loved it! You´d better check it out!!
","It´s a very intelligent movie, talking about hard subjects on a very peculiar way which makes it both entertaining and true to real life at the same time. It´s got a great text, camera angles, photography, art direction...it´s all very well orchestrated! Check it out!!"
"pooch-8","Null","1","1","17 February 1999"," Energetic, intelligent and involving story of Scottish drug addicts
","Trainspotting, a film that earned almost instantaneous cult masterpiece status, expertly depicts the multi-faceted heroin experience of author Irvine Welsh's excellent novel.  The Shallow Grave team of Andrew MacDonald, John Hodge, and Danny Boyle go for the throat, and deliver a deliriously cinematic jewel that is equal parts fantasy, comedy, and harrowing drama.<br/><br/>Superb use of music and eye-opening set pieces (like the ""filthiest toilet in Scotland"") never upstage the colorful characters -- people who behave despicably and deplorably, shamefully and amorally, and yet endear themselves to viewers who find their wicked wit and charming smiles irresistible.  Lothario Sick Boy, hapless Spud, psychotic Begbie, and wise-beyond-her-years schoolgirl Diane are unforgettable, but it is Ewan McGregor's exhilarating and incredible turn as Renton that commands the greatest attention and leaves audiences invigorated and begging for more."
"Piper-10","10","1","1","17 February 1999"," So Incredibly Courageous
","Watching this film is like watching water pour. It has everything I love in a film: a great, flawed protangonist who lacks obnoxious self-pity and who is so easy to like it's eerie; a crackling script that refuses to get weighed down as films such as ""Clockers"" do; and the movie has incredible guts (consider baby Dawn and such things like dirty sheets at breakfast--where have you ever seen anything like that? Nowhere! No one else dares!). Everything about this film is fresh, original, and fun. Yes, I said fun. Sure, it's disturbing--but have you ever had such a great time being disturbed?"
"mjones723","10","1","1","23 November 2001"," Brilliant
","You should see this movie twice. For me the first time was a little disturbing. I felt kind of dirty, which of course is what the author of the book strives for i think. The second time and the hundred other times i have seen it were wonderful. The cast are all terrific. Renton truly is a b**tard, as are the rest of the characters. Spud was my favorite. God, what a strange guy. His ""job interview"" is very funny, as is much of the film. i think everyone should give it a second chance if in fact you don't love it the first. One of the few movies i am ALWAYS pleased to see is on the tube!"
"DelightedSenses","Null","1","1","3 September 2001"," Still As Brill As The Day It Was First Released.....
","What can I say..? What a movie indeed. First off, I will mention the cast who are brilliant all through out the film. With out a doubt. Ewan McGregor, a great actor made his acting name in this movie, playing ""Mark Renton"", the heroin addicted no good. Ewan's performance is always strong and it never fails. Trainspotting made him a start. So if you are a fan of him, this is a must because quite simply he plays this character with his eyes closed, to perfection.<br/><br/>Robert Carlyle even manages to let us see his wide range of acting skills by playing the extremely violent vicious character ""Begbie"". All though a small role for Carlyle a very rememorable one at that. A scary performance that will leave you thinking I can't believe he's just done that...<br/><br/>Others main people in the film are British actor Jonny Lee Miller as the heroin user turned pimp ""Sick Boy"" who likes to sell other people's passports to dodgy dealers and who knows a lot about Sean Connery. And the dumb, but stupidly nice ""Spud"", who can't help getting himself into all sorts of trouble here and there. Then there's ""Diane"", the girl who's got an old head on some young shoulders you might say.<br/><br/>Even when you've seen this movie over 10 times, you will then start to connect with them in someway or other. The characters are solid, and you never get tired of watching them on screen. One of the best scenes is right at the end, when Renton is walking over the bridge smiling. That just great, for some reason it's hard to put your finger on it. It just gives you a feeling of release now that Renton has become a good person again.<br/><br/>This movie is brilliant, probably the best British film of the last decade, for everything, script, scenes, filming, soundtrack (which including really great tunes from the likes of Underworld, Blur, Pulp, Leftfield, Lou Reed and not forgetting the infamous Iggy Pop) and the humour. Definitely one to watch, but not when you are sad. Watch it because you never forget it!"
"anemoni","10","1","1","16 June 2001"," one of the most visually powerfull films ever.
","When i first saw this film I wasn't at all prepared for its power and impact. I was transfixed by it. it gripped me like few other films have ever done. Its stylistic exuberance,its visual inventiveness, its sheer energy is unbelievable.It mixed despondency with humour,bleakness with wit,bitter realism with surrealistic fantasy. Poignant,hilarious,harrowing,upbeat in turns,it did what no other drug movie has achieved:to present us with believable, rounded characters we can identify with, instead of the one sided caricatures other drug movies portray.These are people like us, they could be us;they laugh,they cry, they suffer,they try to make sense of their lives and the fucked-up world that surrounds them, they analyse their own cosmotheories, they get depressed, they grieve, they try to find a way out of the debris that surround them.OK, they are also addicted to smack, but isn't their addiction a reflection(on a bigger scale) of our own little ""domestic, socially acceptable"" addictions,be it nicotine,caffeine,reality shows,tv quizzes,mobile phones, designer clothes,carreerism...This film enraged many people,cause it refused to fall back on old clichees and easy answers,namely that ""we"" are respectable citizens and ""they"" are freaks and scum. To quote another film,""we are all children in a vast kindergarten,trying to scribble God's name with the wrong alphabet."""
"Filmmaker 13","9","1","1","24 April 2001"," Near perfect film about addiction.
","No film comes to my mind that deals with addiction as well as ""Trainspotting"".  The scene where Renton gets ready to get off junk in particular is a gem.  The truly brilliant and most disturbing scene (at least in my mind) has to be when Renton is locked in the bedroom and is having withdrawl symptoms.  The only comment I have is that it is imperative everyone watches this film."
"Dodger-9","Null","1","1","8 January 2001"," Addictive stuff
","Hard to believe it's five years since Danny Boyle's classic film Trainspotting took the world by storm but while you ask yourself what has happened since it opened on March 8, 1996, just reflect on the movie's legacy for a minute.<br/><br/>Just about every firm in the UK borrowed its ad campaign; Ewan McGregor, Robert Carlyle, Jonny Lee Miller and Kelly MacDonald became huge stars while Boyle himself went on to make the sublime A Life Less Ordinary and current video release, The Beach.<br/><br/>As for the soundtrack? Iggy Pop, Leftfield, Blur and Pulp helped turn it into one of the biggest sellers of the year.<br/><br/>In case you didn't know it, the movie was based on a cult novel by Irvine Welsh who writes largely in broad Scots and makes an appearance as drug dealer, Mother Superior. <br/><br/>`He's called that on account of the length of his habit,' remarks Renton (McGregor). While the movie was seen by many sniping critics to be glorifying drug culture, what it actually did was far more clever than any `Just Say No' ad campaign by the cast of Grange Hill. <br/><br/>By taking the (at the time) radical viewpoint that the drug culture exists, the film-makers didn't judge. Instead, Trainspotting depicted the squalid lives of its inhabitants and the ultimately fatal consequences of being a heroin addict.<br/><br/>Boyle, producer Andrew MacDonald and writer John Hodge amazed the British film-making community when they made such a hit movie on home turf.<br/><br/>Even before their outstanding debut, Shallow Grave, was released, producer Scott (The Firm) Rudin was offering them $250,000 to make any big screen project they wanted.<br/><br/>Most people expected them to upstumps and set up camp in America, like so many film-types lured to the States by the big bucks.<br/><br/>The cash may be great in la la land but creative freedom? Not a chance. Had Trainspotting been shot across the pond, there's a good chance it would have been made as a comedy vehicle for Jim Carrey - or whoever else was big at the time. The drug element would have been removed completely and the addiction would have probably been something safe like chocolate or coffee.<br/><br/>As for the ambiguous title? Forget that.<br/><br/>Thankfully, Danny and company stayed put and delivered one of the best British films of the last decade. A biting, shocking satire which goes for the jugular and stays in the mind no matter how much you'd like to forget it.<br/><br/>The sight of a baby crawling along the ceiling of Renton's bedroom remains one of the most shocking dream sequences I've ever seen. Three days later it kept returning like an unwanted guest that just won't leave.<br/><br/>No movie is created in a vacuum and the Trainspotting crew borrowed heavily from another cult flick for their inspiration: A Clockwork Orange.<br/><br/>The near inaudible scene in the Volcano nightclub is almost a carbon copy of the Velocet Milk Bar from that Stanley Kubrick classic and in a fine in-joke, even features a track by Heaven 17 (who took their moniker from the same controversial movie.)<br/><br/>If you only see five minutes, don't miss Renton attempting to seduce Diane as his libido returns with a vengeance. Aside from boasting one of the best shots in the movie as they leave the club, it also features Kelly MacDonald delivering some delicious dialogue."
"riteshshergill","2","7","18","26 July 2013"," This movie is shite
","I don't really care much for what people are saying about this movie, about how there is a deeper meaning to it all, etc etc blah blah blah, quite literally you will see a lot of sh!t in this movie. There really is no story per se and I don't think that this movie could ever match up to the likes of Snatch and Requiem for a dream. Quite simply its a movie about a bunch of people who do drugs and then hallucinate through half the movie. The rest of the movie is about the main protagonist (Renton) if you could call him that going from one hallucination to another until his parents shut him up in a room to help him get over the habit. Thereafter he steals from his 'friends' and elopes with a lot of money. Between that and the beginning nothing much happens. There are a bunch of other characters I did not feel much for.. Of note is Robert Carlyle's portrayal of Begbie. In the scenes that he appears he steals the limelight and those are about the only scenes that to me were tolerable. So there's not much of a story, a sh!tload of 'bollocks' and somehow this movie is in the IMDb top 250. I suppose you will tell me that it has a cult following.. who are these 'cults', tell them to stay away from sites like IMDb. No sir, trainspotting does not deserve 8.2 stars, money wasted, time wasted. Don't believe me, watch the 2 scenes where Renton goes after pills in a sh!tpot and Spud gets sh!t all over his girlfriend and her parents. Deplorable!"
"evanston_dad","3","7","18","16 June 2009"," The First in a Long Line of Juvenile Films from a Juvenile Director
","Ugh.<br/><br/>The first film that brought Danny Boyle to my attention, and I've been reeling ever since. Now that ""Slumdog Millionaire"" is such a sensation, I'm afraid we have more Boyle to look forward to, even though every movie the man has made has been crap (""Sunshine"" anyone?)<br/><br/>""Trainspotting"" is an unpleasant film about unpleasant people doing drugs, being criminals, trying to avoid the responsibilities that come with growing up and being an adult. It's not the movie's content that bothered me, since good movies can and have been made out of similar material; no, it's Boyle's directorial style, the belief that fast and flashy is good enough, and that substance isn't necessary if you've got nauseating scenes of people sticking their heads in toilets.<br/><br/>Boyle is a juvenile director, so I'm not surprised he could relate to the characters in this film.<br/><br/>Grade: D"
"donny-31","1","28","101","25 July 2006"," Disgusting
","I was disgusted with this film within ten minutes.<br/><br/>If the film has a point, I will never know it.<br/><br/>I was repulsed.<br/><br/>I became physically ill.<br/><br/>Junkies don't act like that, and they certainly don't slap their arms like that.<br/><br/>What was the point with being forced to watch Ewan McGregor take a crap and then play around in it?<br/><br/>This film was nominated for an Oscar.<br/><br/>This film was influential with the youth of America, if not the world.<br/><br/>This film was not funny.<br/><br/>This film was pointless.<br/><br/>This film was retchingly creepy.<br/><br/>And then, Siskel & Ebert gave it Two Thumps UpÂ®, so everyone knew that it was wonderful and an Oscar contender.<br/><br/>Not exactly Great Expectations, but what can you expect from the generation that listens to Fifty Cent?"
"azhar-2","Null","5","12","30 October 1998"," Is it just me, or did Begbie scare the s*** out of everyone?
","Errm, going into a pub will never be the same for me after this movie :-)"
"Stu-42","3","10","30","27 February 2003"," Not quite bad enough to turn off, but very close
","I always feel compelled to write something when I seem to be differ completely with the views stated here. I guess I'm the only one in the world who didn't love this movie- in fact I thought it was awful. I gave it a 3 based on a few funny parts and for the effort of the cast. Apart from that it oscillated from sickening to bizarre with little or no redeeming qualities. No, it wasn't just because some guy stuck his head in a toilet that made me want to turn this movie off. There were several scenes that just were plain offensive as they were there merely for shock value as in Reservoir Dogs- another disgusting 90s mess. I give just about every movie a chance and I stayed with this one 'til the end, but if your tastes are anything like mine and you're not a glutton for punishment I strongly suggest that you avoid this one or turn it off after the toilet scene."
"kergillian","8","4","9","4 June 2001"," Well done, but short of its potential...
","An excellent creative team, fabulous cast, great story...so what went wrong? A bit of a loaded question, because the film was still fantastic, even though it missed its mark. What went wrong is that the film could never compare to the book...and although I'm probably a bit biased due to an adoration of Irvine Welsh's writing (well...most of it;), the film really screwed a bit up too much to be forgiven. Having the original screenplay, I admit that it was partially due to time constraints...they cut a lot of scenes out that would have improved the film. But there was a lot that just shouldn't have been done.<br/><br/>Let's start with Diane. Diane is unforgivable, as she's actually two characters combined into one. In the book Dianne was the high school girl Rents ended up sleeping with, but the girl he ended up with, who wrote to him in London, was another girl completely (Kelly?) And the way he ended up with Dianne was different, she was much less sharp tongued and much more naive, and the whole breakfast and post-breakfast scene was completely different.<br/><br/>The second major beef I had was with the ending. In the book Rents stole the money with no qualms and no regrets. He didn't leave a cent for Spud and he didn't plan on giving up the skag and turning clean. He was going to heave off to France and live in a heroin paradise; not working and reverting to drugs.<br/><br/>Thirdly, Tommy was much more bitter and dejected; he blamed Renton for his AIDS and was never able to deal with it properly.<br/><br/>Finally, the entire reason for the title was dropped. The whole 'Trainspotting' scene has not even a mention in the film, not even a mention of Begbie's father...<br/><br/>And then there's Rents' brother, who barely rates a glance in the film...<br/><br/>A gripe I have about the film itself, is that some scenes are overdone, even useless. The scene where Renton kicks is horrid; the whole baby crawling across the ceiling/Spud in chains/Tommy as a haggard AIDS victim (though we don't even know he has it at that point) is just too much. And a waste of time. Definitely one scene that could have been sacrifice; or at least they could have found a better way to do it.<br/><br/>And a lot of scenes were sloppy...much of the information that is essential to the story is given in passing, or we find out facts after they've been displayed. I think this is because of the shape the original script took, and the cuts seem to have harmed the story in a way that should have been repaired.<br/><br/>But all that aside, the film was cast perfectly (Dianne aside, who shouldn't have really been as important to the film as she was, even). Jonny Lee Miller is the absolute perfect Sick Boy, and MacGregor is brilliant as Rents. Ewen Bremner is hilarious as Spud, especially in the job scene (the Renton half of that scene, which is missing from the film, is even more amusing;) and he also makes an appearance in the other Irvine Welsh film, The Acid House, which anyone who liked this film should go out and watch... Top off that cast with Robert Carlyle as an amazing Begbie, and Irvine Welsh himself popping in as Mikey, and we're all set.<br/><br/>Overall: The errors and changes in the film don't really ruin it, but fans of the book may be disappointed somewhat. This film doesn't come close to Danny Boyle and John Hodge's previous effort, Shallow Grave, but it's still a fabulous film. Anyone who hasn't read the book will appreciate the film even more, and who could ask for a better cast?? All gripes aside, I still rate this an easy 8/10."
"b-cesur","1","9","27","30 July 2016"," If I could give this a zero, I would have
","it is a complete lie. full of nonsense. How this ever got in the top 250, I'll never know.his movie should be flushed down the toilet know. There wasn't any deep point or ideas in this movie. Junkies don't act like that. See, real junkies are just sad and scary because they're on a slippery slope to death or getting locked up somewhere. This film is highly overrated and unworthy of anyone's time and money. I don't think that this movie could ever match up to the likes of Snatch and Requiem for a dream.But this film certainly doesn't deserve high points from IMDb and I didn't understand why the commentors are so interested in this film."
"matt10","3","11","38","25 August 2003"," Couldn't get through it
","I hated this movie.  I started watching it, I found it annoying and I was not interested in it at all.  Very boring, and being a british movie made it hard to watch. It was so slow, just some guy running around talking about drugs and the problems he has trying to quit. I turned it off before the half way mark, then I watched Fear and Loathing and was happy, Johnny Depp was awesome in it, and it was actually funny.  Trainspotting did well, but I would never see it again."
"Flints","3","10","36","5 June 1999"," crib death only bright spot
","Whew...what a waste of time.  This film is highly overrated and unworthy of anyone's time and money.<br/><br/>I gave it a ""two"" out of ten only because the crib death scene was provoking.  I realize that the director and writer were attempting to portrait a particular underbelly of the drug culture in Scotland - but for pete's sake, I couldn't understand the english - it needed subtitles throughout.<br/><br/>I never found a moment that was whimsical, in fact I had to rewind a couple of times after falling asleep.  Perhaps it would have been better if I'd seen it on the big screen?"
