"username","rating","helpful","total","date","title","review"
"DukeNukem_ags","10","2","4","12 March 2007"," Frank Miller's Masterpiece
","Whoa! Frank Miller and Robert Rodriguez completely revolutionize movie-making with this groundbreaking, artistic and stylistic film.<br/><br/>When I saw the trailer, I did not really care to see the movie, yet I am very glad I did. The dialogue and voice-over narration is BRILLIANT. Each camera angle is BEAUTIFULLY shot to PERFECTION (capturing each frame of the comic book). The black and white (with some color) is PERFECT for this movie.<br/><br/>Overall, an AWESOME film, worth watching over and over again. I have never seen a movie quite like it before and it blew me away. The action-filled, beautifully-shot scenes never get old.<br/><br/>Edited 3-18-07: Be warned that there are some cheesy parts, but they do not subtract from the movie. In fact, they simply add a bit of humor and unrealism."
"Benjamin_Cox","9","2","4","8 September 2006"," Disturbing, uncompromising, brilliant - 91%
","Every now and again, I stumble across a film that makes me wonder why I'm not into graphic novels more than I am. I'm not a huge fan of graphic novels but whenever I see things like ""Road To Perdition"" or this simply amazing film from Robert Rodriguez, I can't help but think what I'm missing. Like his good buddy (and guest director) Quentin Tarantino and his best film, Rodriguez has fashioned a truly memorable picture out of multiple stories brought together in a black-as-Hell modern film noir and the result is pure gold. Already, I'm running out of superlatives and I haven't even explained why this film is essential viewing, providing you have the stomach for it.<br/><br/>""Sin City"" is set in Basin City and it is a dark and twisted place – the sort of urban nightmare where only the sick and the twisted live. Amid the darkness and perpetual rain, honest cop Hartigan (Bruce Willis) refuses to retire until he's protected stripper Nancy (Jessica Alba) from one of the true evils of the town. Over in Old Town, disturbed cop Dwight (Clive Owen) is plunged into a war between the ladies of the night – led by matriarch Gail (Rosario Dawson) – and the cops. And across town, the hulking man-monster Marv (Mickey Rourke) mourns for a dead prostitute, murdered beside him in his bed. But soon, his drive for revenge takes him on a blood-soaked journey through town to the very top and a farm on the outskirts of town, which has seen some truly vile crimes <br/><br/>What is truly spectacular about this film is that it is, in every sense, the graphic novel filmed. Every shot is exactly as it was in Frank Miller's original and the vision is pure and true. And what a vision it is, an extraordinary ensemble cast led by Willis and a resurgent Rourke appear in what may well be the darkest film noir ever made. The black-and-white look also matches the graphic novel (complete with milk-white blood and occasional flashes of colour) and the whole thing is a joy to behold. It must be said that due to the strength of the source material, ""Sin City"" is strictly adults only and a strong stomach is a must. Some of the scenes in this make ""Saw"" look like a Disney production. Even without the film's stunning appearance, blacker-than-black humour and rock-solid scripting, every actor gives their role their all and boy, does it pay off. Owen is fantastic as Dwight and shows what he could have done had he got the Bond job ahead of Daniel Craig. But Rourke has never been better, tearing the place up like a hurricane in a trench coat but with a black sense of humour and a wry smile.<br/><br/>This is, without a doubt, Rodriguez's opus – a film of such stunning brilliance that it is the equivalent of Tarantino's ""Pulp Fiction"". I know that sounds a bit much – ""Pulp Fiction"" is still one of my favourite films ever – but the style and feel of the piece is very similar. It's blacker and more ambitious, using a bigger budget to great effect in bringing ""Sin City"" to life. It's one of those rare movies that sticks in your mind and you remind yourself of key scenes or lines of killer dialogue (mainly Marv's) with a smile on your face. It isn't an easy film to watch, by any means, but it is a huge achievement and one that any fan of noir will kick themselves for missing. From the fantastic opening sequence where you struggle to keep your jaw from dropping, ""Sin City"" remains a film of consistently high quality and should deserve to be remembered and treasured for a long time."
"chimichambo","3","2","4","21 July 2006"," Too long, too shallow
","I am a comic-book fan. I like especially the work of writer Alan Moore, and I think that many of his comics tell you something about life, human nature or society which is new or at least is viewed from an original standpoint. I like what Frank Miller did for the Batman series, but I read a couple of issues of ""Sin City"" a few years ago, and wasn't impressed. The dialogue and character narration tried to seem profound, just like good noir films or novels used to be, but I couldn't find any true deep meaning; just overly pretentious lines that went nowhere. Perhaps it's because I didn't get it, but it seemed all form and attitude over substance to me.<br/><br/>As for the movie: I agree with everybody in that it's a very faithful adaptation. And I'm not talking only about the impressive and innovative visuals. I'm talking about the shallow, pretentious voice-overs, which sounded even more shallow and pretentious as spoken by actors than read in a comic book. I liked parts of the film more than the comic, though. The fragment about Mickey Rourke's character was exciting, well acted and funny -which the comic book was not, at least as far as I remember. The story with Bruce Willis and Jessica Alba bored the hell out of me. All sense of wonder, awe or disgust that the first third of the movie inspired in me were long gone. Besides, the sentimental and overly serious tone of the final fragment was at odds with the cartoony, more humorous first part. Considering that all the male leads are supermen of sorts and ALL the females are incredibly attractive women who perform -and are victims of- violent acts, the film seems a bit like an adolescent's fantasy (or a dirty old man's!).<br/><br/>In other words, I think it would have been a shallow but none the less entertaining movie had it been shorter."
"j_spektor","10","2","4","30 May 2006"," Chilling, Intriguing, Captivating
","this will not be a summary, instead I have decided to comment on a few things that impressed me the most about this stellar movie. 2 things stand out. The Characters and ""Oh S%IT This Movie actually went there.? The combination of the brilliant characters and the continued suspense and sheer shock of the story has led me to believe that Sin City is the best Movie of 2005. The blood thirsty 'can you believe that happened' is a tribute to both Rodriguez and Terrentino. To further my point about outrageous characters, Frodo Baggins (Friendly Elijah wood) plays a prostitute hungry cannibal. The cast is filled with stars who play each role exceptionally well. Find out for yourself and take a ride into an underworld crawling with scumbag's, ruled by cutthroat women, and saved by noble heroes. The only thing I wanted at the end of this movie was another 4 remarkable stories."
"walken_on_sunshine","10","2","4","23 May 2006"," Sin City:The Docs Review
","Probably the best film in ages a unique,brilliant,beautiful,and violent piece of art from Frank Miller and Robert Rodriguez.Sin City contains some of the most beautiful visuals that are mostly black and white with highlighted colour creating an original,sleek,stylized look.The gigantic cast which includes Mickey Rourke,Bruce Willis,Clive Owen,Jessica Alba,Elijah Wood,Brittany Murphy and dozens of other big stars all give faithful and stunning performances particularly Mickey Rourke.Based on the graphic novel series Sin City is 3 separate stories of love,passion,betrayal,anger,violence,justice,and redemption.One follows a police officer who winds up being framed as a rapist when in fact he was the one who saved the little girl,another follows an ugly man who spends one night with a friendly hooker who is killed while sleeping,another is about a clandestine lady's man whose sole mission is to protect them from what they've already protected themselves from.Every story is a bloody tale of revenge with kills and death scenes more gruesome than Saw or The Devil's Rejects.The action is comic book style bar brawls,and contains plenty of gun action and hand to hand combat.The number one thing though is the violence is so brutal it becomes beautiful just by the way the film shows it.Generally you don't look at a man holding a severed head and say ""gee that looks like a really good painting"" but Sin City finds a way to make every frame look like gorgeous Gothic art.The dialog is 100% percent film noir and totally Quentin Tarantino like who by the way directs one brilliant scene in the film as a guest.Basically if you found Kill Bill,Domino,Pulp Fiction,From Dusk till Dawn,or Reservoir Dogs entertaining Sin City will please you guaranteed."
"m-deppenmeier","10","2","4","11 May 2006"," A masterpiece, please gimme more!
","This movie is one of the best five, I've ever seen. The atmosphere is absolutely brilliant and the actors are perfectly casted (especially Mickey Rourke has found his finally perfect role). The highly stylized graphics and effects are doing the rest. Robert Rodriguez has worked out his personal masterpiece in cooperation with Frank Miller. A nearly perfect performance with a very well dialogue choose. Rodriguez has taken just the best from the comics and formed it into a piece of modern film art. For fans of the comic this movie is a must have seen and for all fans of Action and Thrillers this movie is at least a superb highlight. It has been a long time that I've seen a good piece of action movie, but this time ended with Sin City and a half year later ""Vier Brüder"" what has been another masterpiece. I hope Hollywood will continue with this line of ambitious action movies. Two thumbs up and let's hope the second part of Sin City will be as good as the first (though Angelina Jolie). And I hope the German synchronization will be as good as the first one. ;)"
"andreas_14_99","8","2","4","2 May 2006"," ""An old man dies. A young girl lives. A fair trade...""
","I'm not a fan of comic books. Never have been, and probably never will be. Hence I cannot decide whether this film do the comics justice or not, (since I haven't read the comics nor even heard of them before) but I find it very hard to believe this masterpiece of a movie doesn't. This has got to be the greatest adaption from comics to the big screen of all time. I mean having seen this movie about 4 times now (I think) I find myself completely sucked into its surreal world every time I watch it. The way it's shot is awesome. The dialog is excellent and every character deliver their lines in such an amazing way one cannot help but to be almost mesmerized at times.<br/><br/>Every single actor give great, solid performances. Usually I'm not a big fan of Bruce Willis but he's perfect as Hartigan. No question about it. Also Clive Owen and Mickey Rourke stand out. But it doesn't really seem fare to point out single names since the whole cast is excellent! I found myself being fascinated by the world of Sin City and the characters within it to say the least, and although the violence can be very raw and not even justified most of the times it fits the mood of the film so I can't really say I disapprove of it. Furthermore the music sets the tone for the film perfectly and I like how the ending nicely wraps up with the beginning of the film.<br/><br/>I recommend this film and look forward to the sequel...<br/><br/>""An old man dies. A young girl lives. A fair trade. I love you, Nancy."""
"gurlpower07","Null","2","4","25 April 2006"," Wooohooooooooo, at last a mainstream neo-noir s*x and violence flick!
","Sin city was a major hit, some may say its all style over substance but this is neo film noir making at its big budgeted best and its very OK to be ALL about style in a movie like this. All the characters in this comic book movie are non-sympathetic, everyone is out to get each other and look after themselves and sex lingers on the surface always.<br/><br/>The composite cartoonish imagery is like Dick Tracy brought up to date, with the violence and smelly atmosphere turned up to number 11.<br/><br/>The direction is great, some of the dialog is clunky, but I found that to add to the charm and not to take away from it, also the the structure owes a lot to pulp fiction, and old pulp type movies in general.<br/><br/>Quite violent but gets away with it because of the cartoon qualities (LOL).<br/><br/>Now lets see if the sequels hold up!<br/><br/>A cool movie all in all, they should make more of these!"
"Luke902","10","2","4","29 March 2006"," One of 2005's Best
","Frank Miller's Sin City is a film that knows no boundaries and gives no apologies. <br/><br/>Anyone who has read Frank's Sin City graphic novels will know that this is one of the most faithful adaptations of all time, maybe ever. The panels were practically lifted from the books and animated with actors. <br/><br/>Would this film have worked without green screen technology? No. It wouldn't have even worked without Robert Rodriguez handling it. He knew how easy it would have been to screw this film up and make it some dumb action movie. But he did it the way it should have been done. Differences between the books and the movie are few and far between, from the camera angles to the dialogue. The film is black and white, just like the novels, and some things are colored, such as eyes, shoes, blood, etc. There are maybe one or two different lines, but with Miller directing the actors on what to say, it could hardly be called unfaithful. <br/><br/>The film is three stories: <br/><br/>-One follows John Hartigan (Bruce Willis) protecting a stripper (Jessica Alba) from the vengeful son-of-a-senator pedophile Junior, also known as that yellow bastard (Nick Stahl).<br/><br/>-Another follows Marv (Mickey Rourke), a man who is trying to track down the killer of his love, Goldie (Jaime King).<br/><br/>-And the last follows Dwight (Clive Owen) making sure a corrupt cop (Benicio Del Toro) doesn't hurt any of the Old Town Girls, lead by Gail (Rosario Dawson).<br/><br/>With brilliant directing, great acting and stylistic violence, Sin City turns out to be one of 2005's best films, definitely one of the most stylish I have ever had the pleasure of watching. This is a must see."
"PreOre72","10","2","4","22 March 2006"," One of the Year's Ten Best
","I always said that when it comes to a live concert you always know it's good when it appears like the band is having more fun than the audience. Well, in the case of Frank Miller's ""Sin City"" it appears as though Miller and veteran filmmaker Robert Rodriguez had more fun making this film than we do watching it.<br/><br/>The film is compiled nearly panel for panel, word for word from Miller's groundbreaking series of graphic novels. This is obviously a labor of love and it is so evident to the viewer while taking it all in.<br/><br/>There is no screen writing credit because they worked directly from the comics and Rodriguez was kicked out of the Director's Guild of America when he insisted that Miller get co-credit for directing the film. After all, he set up all the shots years earlier when he created the comic, both drawing and writing it from scratch.<br/><br/>This film had me on the edge of my seat from the intro to the end keeping my eyes wide open, causing them to dry up a bit because I couldn't manage to keep my peepers off the beautifully glorious black and white opera of violence that unfolded before me.<br/><br/>The film is three different stories, all taking place in Basin City. The sign entering the town has the BA in BASIN spray painted out, hence SIN CITY. The stories involve crooked senators and priests, cannibalistic serial killers, pedophiles, murderers, strippers and more. Surprisingly it all fits together rather well. Though the violence may be a bit much for some I found it to be justified right and proper. After all, this film is based on a disturbing series of graphic novels that never tried to dull itself down, but instead embraced its characters and respected the intelligence and taste of its readers.<br/><br/>The cast is absolutely perfect from the amazingly beautiful Jessica Alba as stripper Nancy Callahan, to Bruce Willis as the over-the-hill with a bum-ticker Cop, John Hartigan, to Mickey Rourke as Marv, the revenge filled monster out for blood. I believe that this is Rourke's finest performance as an actor and I would probably award him as the Best Supporting Actor of the Year. Although Jake Gyllenhaal (Brokeback Mountain), George Clooney (Syriana), Ed Harris (A History of Violence), and Paul Giamatti (Cinderella Man) were all excellent, I don't think they carried their respective films the way Rourke did here. Let's also not forget Rutger Hauer and Clive Owen throwing in some head turning roles in this comic-book movie masterpiece.<br/><br/>All in all, a brilliant Tour-De-Force from journeyman Robert Rodriguez who did everything from Visual Effects Superviser, to editing, to cinematography, to sound re-recording mixer, to co-directing of course. A definite 10 out of 10 and one of the best films all year."
"thinkabouttomarrow","10","2","4","21 March 2006"," An absolute Masterpiece
","This movie was absoulutly brilliant. After watching this movie I Just had to read the comic books that started the Sin City Phenomina. The movie is visually astounding. I love how the entire movie is in Black and white except for a few things like a red dress or the blue of someones eyes. The storyline is awesome also even though it jumped from character to character. Even the violence was in it's own way beautiful. The fight scenes a superb ballet. It is definitely something that a young child can see but it is something to be appriciated. I can see Quentin Tarantino's ""guest directing"" at work. Sin City is the first comic book movie I've seen that makes you feel like you're really in a comic book. It has old school charm mixed with a very modern, different look, and an amazing cast."
"view_and_review","5","2","4","21 March 2006"," Sin City a cinematic crime
","Maybe if I read the graphic novel then I may have enjoyed this movie more, but I just couldn't get into it. Although Tarentino was only a guest director, the more I see his name the more I become disgusted. I can tell that the director was intentionally trying to make the movie comic book like with the way the film was shot, the constant inner-thoughts we were allowed to hear and other things and that didn't bother me that much. I think it was the abnormal amount of blood and gore that troubled me most and as a comic book fan, I don't think I would have liked this type of comic anyway. The movie could have been better, and I definitely don't see why it got such a high rating."
"joshua21-3","8","2","4","20 March 2006"," Three interconnecting stories filled with lies, passion, and vengeance are beautifully put together from master filmmaker Robert Rodriguez & Frank Miller.
","This film is not only beautiful in terms of sight and sound, but also in story and symbolism. The action is again masterfully directed by Robert Rodriguez and Frank Miller, and brings about a certain mystery to the entire concept as well as keeping the audience's attention. The set design is incredibly well generated, with the roof tops of Basin City appearing to be the roof tops of other large cities like Los Angeles. This film blends the perfect amount of film noir with today's standard of color films. This film is truly a treat for the eyes, ears, and minds of many across the globe, since it deals with issues that even some of the most sure-headed politicians cannot handle. You should see this film as soon as possible, because I'm sure that you will finish watching that film and reminisce about it for the rest of your life."
"jim9tan","Null","2","4","18 March 2006"," Stunning and unsatisfying
","Stunning and unsatisfying! <br/><br/>The first viewing intrigued me. The second viewing came up empty.<br/><br/>It's audacious, glossy, sexy, saturated, riveting, violent, and gory. But, it is unsatisfying like all comic books. How do you internalize the repetitious violence, repetitious nastiness and repetitious posturing? <br/><br/>This is pornography, albeit artistic pornography. Yes, it is a form of pulp fiction. However, it isn't therapeutic. It does stretch the imagination, but in dangerous ways for an adult.<br/><br/>How many times will you have to see this film to be satiated?"
"blgunter","5","2","4","9 March 2006"," an honest review
","The visual style of this film is simply amazing. It truly is not a film at all, but Frank Miller's graphic novels simply on the big screen. However, although Sin City is visually dazzling, the story-line and dialogue sure aren't. Here is when certain things should have been left out. What may have been awesome dialogue in a graphic novel just sounds plain corny and blah in the theatre. Its like the script was not adapted from the original, it was taken straight from it. So, all in all, Sin City is visually incredible, but the rest of it is just plain tiresome and corny. Now, I realize that a lot of people love and worship this movie. However, they are too blinded by the special effects and the ""coolness"" of it. I'm sorry, but the lines spoken by the characters are just way too sappy and sometimes overly sentimental. Again, what works in a graphic novel does not work in a film. I'm afraid that fact was overlooked. Also, be forewarned those who go and see this, Sin City did not need to work hard to earn its R rating."
"baslewerissa","10","2","4","8 March 2006"," The best movie I have ever seen!
","Before the release of this movie, I honestly never heard of it and only heard from other people about it. Of course I heard some reviews but I was very anxious to see it and I was expecting a lot, but when I finally saw it, it absolutely blew me away! It's nothing like I have ever seen before. The story is rapped in pieces, but all comes together and the action... Oh boy the action is truly amazing! The special effects are mind blowing, but the acting is absolutely the best. In stead of a lousy wannabee cool guy, these guys are truly bad-ass and hard as nails. The black and white gave the movie an original spark to it which totally fits the comics. Adding the great soundtrack made this my all time favorite movie!"
"theshadow908","10","2","4","11 January 2006"," The perfect film.
","This movie is really one of the best of 2005. I'm appalled that it's being totally ignored at the Oscars. Never has there been a comic book movie that sticks so close to the source material that you don't have to read the comic after seeing the movie, even though you should, because you'd appreciate the movie more.<br/><br/>The acting is great. The only one I really had a problem with was Alexis Bledel, but even she wasn't that bad. This movie looked good right off the bat with such an ensemble cast. Clive Owen was perfect as Dwight, a man trying to keep people safe from a maniac cop. Mickey Rourke literally brought the character of Marv to life in the best performance of his career.<br/><br/>Sin City keeps you on your toes with non stop action, plenty of humour, and cool moments that bring a smile to your face. The dialogue in the comics and therefore in the movie is so snappy that it will probably be a popular movie to quote in years to come. Ever since I saw this movie, I've had the urge to narrate my life. It's just so cool.<br/><br/>Definitely see this movie, you won't regret it. A truly classic film."
"EUyeshima","8","2","4","14 December 2005"," High POW Factor for Audacious Thrill Ride Into Sin City
","A visually audacious movie and an unpredictably wild ride into palookaville, this is one unique film viewing experience. I am not familiar with Frank Miller's ""Sin City"" graphic novels, but my guess is that Miller, who shares a co-director credit with filmmaker Robert Rodriguez, has remained faithful in capturing the hard-boiled, crime-infested world of Basin City and its cynical inhabitants. It takes a visual cue from last year's ""Sky Captain and the World of Tomorrow"" by green-screening the backdrops and using digitally-produced images as the landscape, but that's where the similarity ends. Instead of Sky Captain's sepia shadings, this one is in vividly rendered black-and-white with carefully selected splashes of color (perhaps inspired by Steven Spielberg's use of a red coat in the otherwise black-and white ""Schindler's List""). It evokes the perfect feeling for its modern-day film noir sensibilities which includes pulp fiction-type dialogue and a rogue's gallery of exaggerated characters, some made up in prosthetics to make you think you've landed in the dark side of a Dick Tracy comic strip. But Miller's world feels much different, at once capturing the cartoonish, highly stylized violence of Quentin Tarnatino's films (he is identified as ""Special Guest Director"" though I'm unclear what he exactly did) and the special effects-driven black humor of Robert Zemeckis' ""Death Becomes Her"" (which coincidentally also starred Bruce Willis).<br/><br/>The plot revolves around three separate stories that share some of the supporting characters but little more than that story-wise. Continuing to improve and deepen with age, Willis plays a tough-talking cop named Hartigan in the first one. Just before accepting his pension, he pursues one last case to save an 11-year old girl from the clutches of a murderous psychopath who happens to be the son of a US senator. The girl grows up to be a stripper, played blandly by a Lolita-esquire Jessica Alba. Completely unrecognizable as the actor who once enticed and coerced Kim Basinger in Adrian Lyne's ""9 1/2 Weeks"", Mickey Rourke portrays Marv, a contract killer who falls in love with a beautiful hooker who is murdered in her sleep. His journey in finding her killer creates the most concurrently harrowing and darkly hilarious joyride in the movie, replete with decapitated heads of beautiful women mounted on a wall, a mute psycho-killer played by Elijah Wood (stunt casting for sure but intriguing in exposing a dark side to his Frodo persona) and a comic electric-chair execution scene. Rourke is a revelation, grotesquely ugly and built like a Mac truck but strangely insightful and impervious to what happens to his character. The third story is the most surreal with a monotone-voiced Clive Owen, an almost heroic fugitive named Dwight, who saves a mouthy barmaid (an annoying Brittany Murphy) and a gang of empowered prostitutes (led by his former lover played in convincing dominatrix fashion by Rosario Dawson) from a corrupt cop. A Cyrano-nosed Benicio del Toro portrays the cop with his trademark fiery menace in what feels like a throwback to his career before ""Traffic"". Dead people don't stay dead in any of the stories, but in this one, the concept is taken to an extreme, and the clutches between Owen and Dawson amid the violence provide a surprisingly amusing touch.<br/><br/>Everybody seems to be having a good time, and it's nice to see some otherwise under-the-radar actors get a chance to chew on some scenery in atypical roles, chief among them Carla Gugino as a perennially nude lesbian parole officer, Nick Stahl as the senator's son who becomes the comically disgusting Yellow Bastard, and in seething, whatever-happened-to-them cameos, Powers Boothe and Rutger Hauer. All the ingredients are so over-the-top that I was hoping the three stories would synthesize more than they do perhaps in the hope of a greater untapped theme. Moreover, for a movie so dependent on style to sustain itself over its two-hour-plus running time, it does feel a bit overlong and at times, repetitive in its visual elements. After all, one can take in only so many severed heads and limbs and heads shoved in toilets, as well as the inordinate amount of blood splattering in colors ranging from red to white to yellow. But no matter, as Rodriguez and Miller have fashioned something quite startling and entertaining here, a comic book come to life. Not for everyone's tastes but this is fun for those willing to take the ride."
"thinker1691","9","2","4","31 October 2005"," The Dark Side of Comics
","From the fertile, creative mind of fiction writer Frank Miller, arrives this powerful new comic-book turned movie entitled Sin City. The film itself contains the rare but measured ingredients of a true classic comic. What the viewer discovers is a crimson colored, black and white film jam packed with live action, special effect and and electrically charged 1950's comic drama from beginning to end. The extraordinary and exciting talents of Bruce Willis, Powers Booth, Michael C. Duncan and Rutger Hauer are further enhanced with the surprising, psychotic appearance of Elijah Wood as an super powered nearly unstoppable maniac. If this combination is not enough, there is yet, one other surprising feature in Sin City which nearly steals the show from all the other actors. This is the superb acting, extraordinary ability and super makeup of the multi-talented Mickey Rourke. Directing this fantastic assemblage of fine actors is multi-talented Robert Rodriguez, who has created in the words of this reviewer, a Cult Classic which will endure far into the future of films. ****"
"MaxBorg89","10","2","4","11 October 2005"," Comic-book adaptation.Redefined.
","""Will that give you satisfaction, my son? Killing a helpless,old,fart."" ""No.Not killing.Everything up until the killing, will be a gas."" This exchange between Rutger Hauer's evil Cardinal Roark and Mickey Rourke's human bulldozer Marv makes it pretty clear that in this movie, happy ending is no option.It's never gonna happen, 'cos we're talking about a world where only two sides of the law exist:bad side and much worse side.All characters are redemption-less, with the exception of Jessica Alba's angelic stripper Nancy, and even if we sympathize with these fellas, we know they had it coming if something bad happens.<br/><br/>Sin City is the first literal adaptation of a comic-book:panels are recreated shot-for-shot, dialogs are directly transposed, the black and white town is entirely CG so it will look just like Frank Miller's astounding graphic novels.<br/><br/>Miller and co-director Robert Rodriguez don't hesitate when it comes to showing disgusting or surreal situations: pedophilia, castration, cannibalism, talking corpses, several mutilated bodies, nothing is left behind, as we witness an ordinary day in the lives of Sin City's ""heroes"".<br/><br/>The ensemble cast is simply awesome: Josh Hartnett, Bruce Willis, Clive Owen, Rosario Dawson, Elijah Wood, Nick Stahl, Alexis Bledel, Michael Clarke Duncan, Benicio Del Toro, they're all perfect. But the real STANDOUT is Mickey Rourke: his Marv is a brutal,sadistic,gladiatoresque psycho, but he's got a heart, and that's why we eventually end up loving him. Rodriguez has done to Rourke what Quentin Tarantino did to John Travolta with Pulp Fiction.Fitting comparison, since QT guest-directed this movie's most hilarious and weird sequence.<br/><br/>In the movie Marv says""Hell is waking up every morning and not knowing why you're there."" Well, these guys know why they are in Sin City, and their return is already highly anticipated.<br/><br/>Bring on the sequels!"
"IMDbutter","3","2","4","26 September 2005"," Read the Books
","To love this movie is to not have read the graphic novels by Frank Miller. Its a cute movie, but it pales in comparison to the original. In order to bring the books to the screen, Rodriguez would have had to do more than a shot-for-shot remake. Sure the visuals are stunning, but they are all the more so on a printed page. The acting in this movie was laughable, with a few exceptions which I don't care to bother mentioning. Some may see this as a fault of the pulp-noir writing style, but you would have to take my word for it that it feels much more authentic in print. This movie was a farce, and only an achievement by the post-production team that translated Miller's visual style to the film medium. I don't respect the direction or production design at all, because I think it is the responsibility of film makers to interpret and expand on adapted work. Whether you love or hate this crappy movie, I guarantee you will enjoy the books more. If you've read the books already (which is to love them,) I'd recommend skipping the movie. It gives you nothing new to enjoy, and dilutes the impact of the print versions. Oh, except that Jessica Alba is so hot that her terrible acting and weak characterization may be the only excusable failure of this movie. OK fine, if you are male, you might want to see this junker to gawk at Ms. Alba. But you'll hate everything else if you have a modicum of taste."
"mhasheider","9","2","4","1 September 2005"," Encore! Encore! Encore!
","Absolutely stunning and extremely hard hitting urban thriller based upon three Frank Miller graphic novels and in return, you get ""Sin City"" (Miller, Robert Rodriguez, and Quentin Tarantino share the directing duties) and the title itself doesn't lie.<br/><br/>Three tales take place throughout the film, each one is excellent, very creative, the visuals are the icing on the cake, and considering which yarn stands out in my view, the one involving Marv (Mickey Rourke in his best role in years), a vengeful loner who sets to find out who was responsible for killing Goldie (Jaime King), a woman who Marv was with at night and framing him in the process. However, another tale, this one involving Hartigan (Bruce Willis), a former cop who vows to prevent a pedophile (Nick Stahl) dubbed ""The Yellow B--tard"" due to his appearance is literally frightening (and I mean more frightening than Freddy Krueger) from harming Nancy (Jessica Alba).<br/><br/>If the visuals and the music make the movie very creative, then you have to mention the cast for sure. Miller and Rodriguez deserve a lot of credit in getting the right actor or actress for each key part in the three tales. Another thing, when Golden Globe and Oscar nominations come out, this movie shouldn't be overlooked, period.<br/><br/>Encore! Encore! Encore!"
"writing_ink","3","2","4","24 August 2005"," A Solid Film School Project
","Sin City opens with a scene between Bruce Willis and Michael Madsen - two actors that aren't among the greatest talents that Hollywood has to offer, but two actors whom I enjoy and who are capable of more than just holding their own in the right role. And this should have been the right role for both of them. Dark. Gritty. Crime-ridden. Willis as a golden-hearted, tough-minded beat cop and Madsen as a much darker version of the same. Unfortunately, my first thought was, ""Madsen isn't even acting. He's just standing there, reading his lines. What's up? He really sucks!"" And my second thought, which was repeatedly endlessly throughout what I can only loosely define as a ""film"" was, ""Okay... These are some pretty solid actors. At some point, this movie has to get better."" It never did.<br/><br/>To the makers of Sin City, I want a refund. You owe me $3 and the two hours of my life I lost enduring this total piece of drek. Had I known going in how outrageously bad this entire film was going to be from start to finish, I would have picketed the video store with a large placard that said, ""Sin City is Spy Kids with boobs and violence - only not as good as that sounds."" At some point, an actor actually has to act. The monotone delivery of lines has it's place, but should not be used in every scene by every actor in the movie. (Thank you, Brittany Murphy, for actually emoting!) This was the first film I have ever seen where every single major character thinks that they're the narrator. What in the hell were you thinking? And yet, in the midst of what was a plot less collection of short-stories masquerading as a movie, tucked among what were universally horrendous performances by Willis, Madsen, Michael Clarke Duncan (who was completely miscast) and the like, Mickey Rourke (of all people), pulls a heck of a turn as steel-jawed Marv out of a hat and makes his portion of this incredibly disjointed movie, not only bearable, but enjoyable. You felt for Marv. You wanted him to succeed, the dark, sick, potentially mentally unstable killer that he was. Marv had a motivation for what he did. You understood his love for Goldie and how it could push him to seek retribution for her death, even if Marv had only known her for a matter of hours. Rourke's turn as Marv was that subtle and nuanced, even when deeply submerged in unbridled violence. Unfortunately, that was the true tragedy of the film. Rourke's performance gave you just enough hope that the movie would improve and become somewhat palatable that you were able to summon enough courage to suffer through all the way to the end.<br/><br/>Grade: D-plus (And it would have been an ""F"" but at least the visuals were interesting - and Rourke's performance alone is worth raising this thing an entire grade). But as a final note to the directors (yes, that's plural - Frank Miller and Robert Rodriguez shared the title of Director while Quentin Tarantino co-directed), comic books should be adapted to movies. Movies should not be moving comic books. The visual concept was interesting for the first ten minutes of the film and then was just annoying. Audiences actually enjoy films that are more than line drawings with a single splash of color thrown in for effect."
"Jipper2","3","2","4","16 August 2005"," Beautiful to the eyes, great cast, great characters not much else.
","I wanted to like this movie so bad. I'm a big fan of Robert Rodriguez. I must say I've never read or even heard of the Sin City comics. Other than Batman/Superman I'm pretty much out of my league. If I had liked the comics maybe i would have understood the direction Rodriguez took the film. From what I've heard he was just being true to the comic series.<br/><br/>The black & white film with amazing color spotted here and there was very different and welcomed. Most people have a complaint about the violence, cannibalism and pedophile in the movie. It really didn't go into any detail on any of those. It's not a comic kids should be out there reading and the movie is rated R therefore I don't really see what the problem was.<br/><br/>The problems I had with the film where the comic book backgrounds(once again I not a comic reader & i didn't enjoy that), sometimes corny dialog and excessive narration as if reading the thought box above a characters head in a comic book(again not a comic reader & didn't enjoy that). Putting all that together and it was just a little too much for me. The movie seemed like a comic book on screen which I think was the point but it got lost to this viewer.<br/><br/>On the plus side this movie had an amazing cast. It's beautiful to the eyes. It has some great scenes here and there. There are many wonderful characters in the film. I can see why the comics are so popular. Mickey Rourke was outstanding in the movie. I loved the character and him in it.<br/><br/>3 of 10"
