"username","rating","helpful","total","date","title","review"
"christian123","1","27","59","29 July 2007"," An unconvincing thriller that proves to be more ridiculous than thrilling.
","""Fate"" leads Walter Sparrow to come in possession of a mysterious novel that has eerie similarities and connections to his life, all based around the number 23. As the story unfolds in real life and fiction, Sparrow must figure out his connection to the book and how the story will eventually end.<br/><br/>The Number 23 offers an intriguing premise that is undone by a weak execution. The film just failed on many different levels which is pretty disappointing because it held so much potential. The screenplay was probably the worst part about it. It was filled with silly sequences and laughable dialog that just killed the mood of the movie. It seemed like the screenwriter had a good idea, he just didn't know how to develop it to stretch over a ninety minute running time. The second half of the film was running low on ideas, the twist was pretty obvious and the ending was awful.<br/><br/>Joel Schumacher is responsible for one of the worst movies ever and he did redeem himself a little with Phone Booth and a few other films but The Number 23 reminds me that he's still capable of making a stinker. He has the movie drenched in style but he just can't get a good focus. He moves the film at a clunky and slow pace. He switches from reality to what's actually happening in the book which quickly got annoying. The actual book in the film that's titled ""The Number 23"" is an awful detective story and the audience gets stuck listening to Carrey narrate it which just bored me to tears. When Carrey is finally done with book, we get stuck watching him run around trying to solve the mystery. At this point, the audience has lost interest and there is no real tension. We impatiently wait for the movie to reach it's horrible ending and unconvincing explanation before celebrating that film has finally finished.<br/><br/>The acting was mostly average and pretty forgettable. Jim Carrey was clearly just sleepwalking through his performance and he didn't even seem to be trying. He was either completely over the top in some scenes or just very wooden. His narration was a complete bore to listen to and he put no life inside his character. Virginia Madsen did the best she could with a limited role but she needs to pick better scripts. Logan Lerman was pretty bland as was Danny Huston. Overall, The Number 23 was an awful thriller that offered more laughs than suspense or thrills. Rating 3/10"
"maldoror_9","3","16","32","16 May 2007"," How, exactly ...?
","How, exactly ...? No, really, come on! How is it that you can have such a great concept and subject matter for a film and then have this as an end result? How could you get it wrong? The ideas are there. The characters are there. The purpose is there.<br/><br/>So, I ask ... Where is the direction? Where is the acting? Where is the creativity? Where is the strong narrative? Why does the lighting and camera work look like an ""over stylized to make up for lack of content"" TV show? Those dream/detective sequences are a joke - how can you take these scenes seriously? They are the biggest flaw of all. You know, Jim is supposed to be playing a dramatic role - but i'm not so sure! This movie is about paranoia so then why is every little detail all wrapped up into a neat little basket at the end? There is such a loss of ability to be interested/involved with these characters because they are portrayed so generically.<br/><br/>When i heard about the concept and subject matter of this film i was very interested to see it. Even after bad reviews i still went and saw it. unfortunately the poor quality of this film overshadows any other redeeming features."
"CuriosityKilledShawn","1","18","37","28 February 2007"," What a bloody bore!
","Yet another example of a poor film boasting a good trailer. The Number 23 fails on almost every level. Joel Schumacher (widely regarded as a hack with a few fluke hits) just doesn't have the talent to take an already asinine story and make it into an entertaining film.<br/><br/>None of this really is the fault of Jim Carrey. But if he wants to be taken seriously as a dramatic actor then he really ought to choose scripts better than this. I can't articulately describe to you just how stupid The Number 23 is. Normally I would say see it for yourself and find out. But, even at 98 minutes, this film felt like it would never end.<br/><br/>Carrey is a dog-catcher who is given a raggedy book on his birthday called The Number 23. A book which claims that this evil number rules the world and all the logic and circumstances within it. The main character of the book goes insane because 23 is everywhere. As you do. But Carrey recognizes his life in this book and is drawn into its stupidness...I mean its mystery.<br/><br/>This thin, confusing, misjudged and flatly handled premise gives way to further plot developments, all narrated with heavy exposition by Carrey. And it's so, so boring. And once the plot twist finally comes it contradicts what has come before it and totally doesn't add up. You'll never see a film so desperate to be clever yet end up being so moronic.<br/><br/>The one thing I liked about #23 is that there is a nice, lonely atmosphere in the small town setting with weird perpetual sunset in all scenes. But it's still not enough to dig the rest of it out of the grave it's already made for itself and I'm afraid that 1/10 is a perfectly justifiable rating.<br/><br/>Carrey, I am disappointed. As much as I do like seeing you expand your range, this really was a poor choice."
"bob the moo","Null","12","23","30 April 2008"," Has potential but the foundation of nonsense is never overcome
","Lowly dogcatcher Walter Sparrow has his life changed when he comes into contact with a self-published novel by a mysterious author. Reading it, Walter finds eerie parallels between his life and the writer (Topsy Kretts  no, really) but more than that he finds that the fictional observations may well be true. The character in the novel claims to have stumbled across the evil power of the number 23  finding it woven into all aspects of life. Walter starts out just interested in the story but as he looks into this claim he finds it to be true and quickly becomes obsessed with getting to the bottom of it all.<br/><br/>I like a good conspiracy-type film I do. My cynicism and bitterness sets me up to easily accept something much bigger than me ultimately working against me in ways that I cannot ever defeat. Sadly The number 23 is not a ""good"" film by any means and, although it all looks slick and professional, it is really very weak when you take away all the protection of budget and packaging and look at it in the cold light of day. In fact, it doesn't even take the cold light of day to expose 23 for what it is because it is hard to take it seriously when you are watching it. The problems are all the way from the very idea through the script because it never convinces and indeed scenes where the number is discussed (""32  or 23 reversed"") are just ridiculous and I was never able to get passed this and get into the mystery any more than this.<br/><br/>It is a shame because deep down there is a nice idea here and I like the gradual twist but the delivery doesn't make the most of it. Perhaps lost in the silliness of it, the film cannot make the number thing work, even when it sort of becomes a side issue (in some small way). It all looks good and I thought the visual design of the film was quite impressive  as was the device of having Walter putting himself within the novel as he read it; not only does it make things easier for the viewer but it also points to the root of the obsession. Carrey is actually OK here despite my worry that he would be really badly miscast. He works and even while the audience is snickering, one can believe that at least he believes if even if nobody else does. Madsen was better than I expected although generally she was best ""within"" the novel bits. Huston hangs round the edges failing to do much though.<br/><br/>Overall then this is a professional enough film that is slickly put together and has potential in every way if only some other device other than that bl00dy stupid number had been selected as the focus. As it is, the idea of destructive obsession is lost as many viewers will be too busy shouting ""nonsense"" at the screen while the script tries and fails to grip the audience with a thriller based on such tosh."
"sullibrandon","1","16","33","10 April 2007"," A boringly gimmicky ""thriller""
","The Number 23 is a pretty terrible wreck of a movie, one that fails to accomplish anything it sets out to do. It doesn't even fall into the ""so bad it's good"" category - most of the time I was disgusted by what I saw on screen. I wasn't laughing. I was too depressed to laugh. Laboring through this movie was more of a chore than a ride; I felt like I was mowing the lawn or taking out the garbage, which is actually the exact place this movie belongs. A trash can.<br/><br/>Jim Carrey plays Walter Sparrow, a dogcatcher who is unwittingly drawn into the world of a mysterious novel called ""The Number 23,"" written by the unbelievingly stupid pseudonym ""Topsy Kretts."" As Sparrow delves increasingly further into the novel, he finds the number 23 everywhere, and an increasingly disturbing similarity to the psychotic main character of the novel.<br/><br/>The film's most obvious flaw is the pathetically gimmicky subject matter. The Number 23 is indeed about The Number 23, but who the heck cares? A relatively exorbitant amount of screen time is devoted to characters spewing out arbitrary math problems that ""magically"" and ""mysteriously"" add up to 23. The main characters live at 1814. 18+1+4=23. When Sparrow's wife, Agatha, played by Virginia Madsen, says that it's stupid, the numbers are ""cleverly"" screwed around with until they add up to 23 again. 1+8+14=23. What about 1+8+1+4=14? How is that important? Or 181+4? Giving you a headache yet? It certainly gave me one. I spent an hour and a half watching people do fuzzy math.<br/><br/>The number gimmick and boring game aside, the movie suffers from a heavy-handed, plot-hole filled, unimaginative story as well. If handled properly, the whole ""number 23"" thing, though ludicrous in real life, could have worked within the fantasy world of the movie, yet the entire production takes itself too seriously and is too ignorant of its own flaws and failures that the movie collapses in on itself, a black hole reeking of attempted noir, thriller, and horror overtones. None of these work, for the film is neither stylish, thrilling, nor scary. Everything is just boring as we jump from one scene of Walter Sparrow spouting out random and arbitrary math to another of Fingerling, the main character in the book Sparrow reads, listing off endless numbers. It's all pointless. Plot holes are many and obvious too, and the fabricated, ludicrous, and telegraphed ending doesn't even attempt to cover them up. Rather, it just creates a whole bunch of new ones, which make the already extremely tangled up plot even more difficult to unravel. I didn't even try.<br/><br/>We all know Jim Carrey knows how to act dramatically. He's been in The Truman Show, Man on the Moon, Eternal Sunshine of the Spotless Mind, and more recently in the relatively disappointing Fun With Dick and Jane. The guy can act, and even though he may be a better comedian than a dramatic thespian, the talent and potential is definitely there. And as ruinous a vehicle as The Number 23 is, Jim Carrey could have made the film even a bit more than the rotting carcass it is. He gives a surprisingly unstable and chaotic performance as he shifts from persona to persona, and he doesn't do it in a good way. You may think, ""Well, he should be unstable - he's playing two different psychotic people"", but he does it in a pathetically inept and awkward manner. He never seems quite sure which character is which, and he makes the believability of Walter Sparrow as a character almost disappear. Supporting cast members, even the notable Virginia Madsen, doing nothing whatsoever to help the movie. Both Madsen and Carrey are even further crippled the by the canned, predictable, self-important, and laughably awkward dialogue. <br/><br/>So what does a gimmicky premise+a depressingly inconsistent performance from Carrey+a threadbare story full of holes equal? The Number 23. And by the time the movie is over, I'd thought of 97 better ways I could have spent my time. Hmm, wait, maybe that number thing doesn't work after all."
"marceldiennet","1","16","33","23 February 2007"," Hey, look at this amazing enigma...sort of...not really...I lied...sorry
","Hey, look! <br/><br/>Jim Carrey's name is 9 letters but ""W"" is the 23rd letter in the alphabet! ...did that last sentence make any sense? no? Then it's just as good as the movie. I went to see this movie tonight and I tell ya, if you want to see Jim Carrey's best impression of Tom Cruise (I do not mean that condescendingly to Tom Cruise, but, honestly, Jim Carrey's performance seriously reminded me of him) ,then this movie is for you, but, for those of us who didn't like Batman and Robin and most certainly don't like bad movies, steer clear of this one. I think the one thing that really brings this movie down is it's huge amount of unconnected crap that WE are supposed to piece together.I half expected to see, at the end of the movie <br/><br/>""Dedicated to my teenage son's room after he hasn't cleaned it for a few weeks."" Because, honestly, this thing is a mess. <br/><br/>There's flashbacks of flashbacks within flashbacks for Christ's sake!"
"jirishboy","2","15","31","31 July 2007"," Hollywood vs....well, Everybody Else
","Apparently, a massive head wound is the cure for homicidal tendencies, turning a murderous sociopath into a lovable and oafish dog catcher. Also (this ones for the ladies), it seems that the front gate of a psychiatric hospital is an overlooked hot spot for meeting potential mates. Those are just two of the approximately 23 absurdities we're supposed to accept for this movie to have any meaning. I love movies and I believed, as I'm assuming many Americans do (forgive me if I'm wrong), that Hollywood turned out the best product. I've come to learn how sadly naive and brainwashed I was and 2) how much more sophisticated European/Asian Cinema is in comparison to its American counterpart.<br/><br/>I watched this allegedly disturbing psychological ""thriller"" the night following a viewing of a Japanese movie called Suicide Club. As the camera faded on Walter Sparrow's happy little family enjoying some quality time around a prison visiting room table (not to mention the patronizing voice-over extolling the virtue of ""doing the right thing""), I suddenly had an epiphany. I had just finished watching a movie that left me feeling as though I'd just had a glass of water when I really wanted a beer. My thirst was sated, but it was strictly utilitarian. The premise was mildly interesting, but the story itself, with its innumerable ""coincidences"" (How do we explain her finding the book? We'll just say something like,""...Or did the book find her?."" They'll buy that), gaping plot holes (why did wifey take the skeleton?), predictability, and obligatory happy ending, turned out to be just another Hollywood hack job. Additionally, the casting of Jim Carrey was justwrong. At any moment, I felt he was capable of breaking into some shtick from one of his stupid comedies or In Living Color. Jim Carrey as a tattooed hard-boiled police detective who enjoys bondage and rough sex? Didn't buy it for a second.<br/><br/>You want disturbing? Deeply disturbing? Watch Suicide Club. The story surrounds the mysterious mass suicide of 54 school girls. The film opens with a group of giggling high schoolers mulling about on a subway train platform. We then watch in horror as they line up, hold hands, and happily throw themselves in front of a fast moving commuter train. Needless to say, much chaos ensues. That's as far as I'm going to go with the story line because I encourage the reader to see the film. In fact, I'm not sure if I could outline the plot even if I wanted to. What begins as a straightforward mystery quickly descends into a madhouse of grotesque imagery. Did I understand the movie? Nonot initiallylike many of the foreign films my girlfriend has introduced me to. So naturally, I thought it was ""bad."" But this one lingered in my mind. I went to bed thinking on the film and awoke the next morning and looked it up on IMDb. I read some of the viewer comments and was astonished at 1) the insights others had derived from the film and 2) the fact that I had so thoroughly missed the whole point of the movie. I realized that I was so used to being spoon fed the ""message"" from Hollywood, that when confronted with a film that actually required the viewer to participateto actually think for themselves, I was totally unequipped. It's as if I had been conditioned to ""check my brain at the door"" of the theater.<br/><br/>Am I saying that Suicide Club is the greatest movie ever made? Of course not. It has its flaws, many of which were reported adroitly by the IMDb reviewers. Am I saying that all American movies are bad and all foreign movies are good? Againof course not. My point is that there's a whole world of film-making outside of Hollywooda body of work that engages the viewer; forces them to think and questionmovies that don't telegraph plot twists, follow a strict linear sequence, and above all, don't insult the intelligence of the person watching. I look forward to expanding my mind while exploring this new world of film that doesn't ""do the thinking for me."""
"caste78","8","7","12","3 May 2007"," Good for Jim!
","According to some people whose had talked about what expectations they had for number 23 before seeing it, I had the same impression, bad bad, but after watching it, I think it was quite well, a good plot, a nice Jim's drama-performance and a very good ending. Making a parenthesis in my second point of view, I'm impressed about Jim, him really made a very good job, since the eternal sunshine of the spotless mind, where he was quite well too, Jim's showed us a different part of his professional acting , although, of course, with his typical portion of humor. For making this story short, I really enjoyed the film, I was all the time waiting what happen in the next shot until the movie ended. I recommend this movie if you want to have a good time."
"lemonenemy","2","14","29","24 February 2007"," I haven't seen a movie this bad, in the theater, in years!
","It's kind of funny that the first review suggests watching paint dry because I do believe I would have had a better time doing that very thing.<br/><br/>This movie was just laughable....and by laughable, I literally mean my wife could not hold in our laughter during the ""climatic"" scene towards the end. ""I'm a murderer.. I murdered someone!!"" exclaimed Sparrow...<br/><br/>That pretty much summed up how deep the movie was. The story was sub-standard to begin with so you can't blame the actors at all; they had nothing to work with.<br/><br/>I do suppose if you are a 16 year old high school kid, you might find this flick somewhat ""spooky"".<br/><br/>This movie isn't even worth renting... for free. However, I do have to say, chuckling about it afterwards was entertaining, because, as I stated earlier, I haven't seen a movie that bad in quite a long time."
"tedg","Null","6","10","26 August 2007"," The Hinge Between 2s and 3s
","You know sometimes when you see a movie, and you see the beautiful movie inside swimming to get out and probably drowning? I see this a lot with children: beautiful rich souls, with depth and insight who unwittingly are building barriers between their lives and themselves.<br/><br/>This is really a good project, in the sense that it has a good soul, one worth spending time with. Its more than just the idea of the thing, or the rough outline. Its the way it seems to have been born, outside of the factory. That it has a poor expression shouldn't be counted against it. Really, would you rather have a stylish, amusing film with no soul, or the other way around? Films are little loves; the depth of commitment matters.<br/><br/>The story here starts with a man and a book. The book is engaging. Over the course of the story in the movie, the story in the book creeps out of the book and overlaps with the man's life. Now this is a narrative device I call ""folding,"" as it merges the world of the reader with that of the viewer and sweeps us into what we see.<br/><br/>The idea behind this is that the work of art  the book or movie  can change the viewer or reader. Not just color or educate, but fundamentally alter the fabric of being and thence the fabric of the world. It can change fate, perturb the laws of the universe, transmute.<br/><br/>What makes this an unsatisfying movie is that it appears about 2/3s of the way through that this is not the case. The story seems to imply  and uncareful viewers will believe  that there is an ordinary explanation, that the way things are isn't because a transmutation has occurred, but that a set of causes in the past is discovered. They were there all along, before encountering the book; the book has no agency in the world. At the end, that uncareful viewer will be unhappy. Perhaps even, this is what the director and actors believed the story to be.<br/><br/>But pay attention to the way it is written, and by that I mean both the story and the film.<br/><br/>Its entirely possible to see this movie as the story of the book changing this man's reality. And not in the simple way that he believes he is in the book, but in the magical way that his being  and entire past  is changed by it. There's a sort of superpowerful story that can do this.<br/><br/>Yes, it will have some universal structure, some family of hinges, that it leverages because it has to expose the bones of the world in order to reshape them. Here, its a number hinge. I suppose that's a good choice, given what the viewing public thinks about the structure of the world: I saw this together with ""The Last Mimsy"" which used visual faceted vision in the same way. And ""Pi,"" ""Proof"" and that mathematical excrescence ""Beautiful Mind."" All of these like numeric structure or pattern as illuminative of a worldly structure that we can grab.<br/><br/>Tellingly, they always accompany this with massive writing, often on walls. Its the writing that makes the handles, you see.<br/><br/>Here, its done with no sensitivity to delivered narrative, that connection to us. Blame the filmmaker. Its not as effective as ""Kiss Kiss Bang Bang"" or ""Singing Detective,"" but as a structure, its pretty darn intelligent.<br/><br/>Ted's Evaluation -- 2 of 3: Has some interesting elements."
"JoeKarlosi","1","13","27","31 July 2007"," The Number 23 (2007) BOMB
","Oh God, what a terrible film! I rented this because I was interested in seeing what funnyman Jim Carrey could do in a straight horror movie, but I shouldn't have bothered. A completely senseless mess, totally illogical and dull as dishwater.<br/><br/>Carrey is an animal control worker who gets hold of a book where its unknown author rants on about the symbolism of the number ""23"" and how it pertains to his life, and as Carrey reads, he begins to recognize himself in the character and starts to freak out and believe the book is about him. It's mind numbing in the repetitive way it goes on and on about all the alleged symbolism for the number ""23"", which is seemingly anywhere you go if you want to look at it that way, even when the idea is stretched to absurd extremes... Carrey's address, for instance, is 1418 -- so 14+1+8 = 23, right!? Except that 1+4+1+8 = 14 too, and 141+8 = 149 also!! Jeez... I think that Lou Costello did a better job of convincing Abbott that ""7x13 = 28"". One of the worst ""new"" movies I've seen in a long time... 0 out of ****"
"seawalker","5","11","22","7 May 2007"," Torn on this one
","I'm torn on this one. Exactly 50-50. I did enjoy it, and the first half is great and full of ideas and atmosphere, but then ""The Number 23"" gets dafter and dafter, sillier and sillier, and more and more overwrought as it progresses. It's definitely a stew of a film. (That might not be too bad if you like a good stew.) A mix of mathematics, paranoid conspiracy, supernatural, murder mystery and private dick/femme fatale fantasies. I thought it had passing echoes of films like ""Angel Heart"" (which I think is a little masterpiece) and ""Conspiracy Theory"" (which I don't).<br/><br/>I do like Jim Carrey, but I don't know if he was the right actor for the lead in this film. My lady really hates Jim Carrey's gurning, rubber faced, loon roles (her words). Hell, I don't mind the ""Ace Ventura"" films or ""Liar, Liar"" or ""Me, Myself And Irene"" or ""Bruce Almighty"" et al, they are what they are. But at his best (""Eternal Sunshine Of The Spotless Mind"" , ""Man On The Moon"" and ""The Truman Show"") he can be brilliant.<br/><br/>Jim Carrey fan letter over."
"indigoazure","9","3","4","1 January 2008"," Pleastantly Surprised
","Well the basic question here, as it is with all movies, is did this movie tell a good solid story that was also entertaining. YES <br/><br/>I expected this movie to be garbage like most of the movies made in the past 10 years or so but it was entertaining and did indeed tell an interesting story.<br/><br/>I also like that they stayed away from the desaturated movie treatments and kind of went a bit high contrast (my own film-making signature).<br/><br/>I usually don't like movies with a Christian or religious focus (as being a good human being has nothing to do with religion), but this one wasn't really noticeable too much (well except for the lameness at the end before the credits).<br/><br/>I thought the scenes where they were telling the story from the book were fantastic as were the characters.<br/><br/>I didn't like that they mixed the pleasure of sex and intimacy with violent assault. This is a growing trend in movies today as well that I think is as caustic to our society as the 5 minute relationships in movies in the 80's. Where characters were suddenly in love after only having just met someone. I remember how young people back then expected relationships and love to work that way (of course it's their parents fault for not telling them otherwise). But now adults are getting love instructions from movies. These scenes could have been even more charged had they done them right and without the violence.<br/><br/>I've always thought Jim Carrey would do good in a serious film. He has a serious look to his face sometimes. He did a good job in this film as I would have expected.<br/><br/>I've always loved Virginia Madsen. She did a great job as well. She's not in enough movies I think. And she's hot. :) Overall I think the entire cast did a great job and I think the movie had wonderful, deep, rich cinematography. I loved at the end how the writing was appearing real time on things.<br/><br/>Oh yeah, and the dog was cute. :)"
"algjgg","9","3","4","11 December 2007"," Joel at his very best.
","The Number 23: a seductive, obsessive, and remotely crazy movie. I'm not going into any detail about its plot, but here only to say that this movie really got me going. <br/><br/>Normally, I'm not a fan of Schumacher's work, basically because he ruined the spirit of Batman. But this film definitely got me on his good side for once. The primary goal of this movie is focusing on 23. Trust me by the time you finish this movie, you're probably gonna be watching out for it yourself. Thats what I did, and there's no other movie like The Number 23. <br/><br/>This is definitely not Jim Carrey at his best (he's done WAY better acting), but that doesn't shy away from the fact that this movie is still worth watching. <br/><br/>It's twisted, repulsive at times, and if anyone has seen it in theaters chances are someone asked other people what their cell phones and home phones equal up to.<br/><br/>Watch this movie and see what Joel Schumacher can really do."
"baz_trinity","8","12","25","23 February 2007"," A hugely interesting concept, well executed, with some dubious twists
","The Number 23 is a fascinating story about the obsessions individuals have with the number 23 and indeed how the number can ruin those individuals lives. A unique concept that I believe was very well executed, Jim Carrey plays a fantastic role, unusual to a lot of his others and he pulled it off excellently. It's very intriguing, fast-paced and has fantastic direction and camera work and is visually brilliant.<br/><br/>But unfortunately, there are quite a few flaws, mainly the twists. Obviously, at risk of spoiling the movie, I won't mention them, but the fact is, there's something disappointing on how the events unfold. Indeed there are a few surprises in store and it is no doubt thought-provoking, but the ending seems cluttered. Not so much 'predictable' as I've read in another review, but badly executed.<br/><br/>All in all though, it's a really great movie with plenty of original ideas and interesting concepts to make it memorable. 8 out of 10."
"jediurru","3","21","49","20 February 2007"," A trying experience.
","The Number 23 begins beautifully. The acting is excellent, the situation compelling, the cinematography gorgeous. But none of this saves the film from outstaying its welcome. There is an exact minute the movie becomes nothing more than excruciatingly dense exposition, like watching a lecture on film, and I am tempted to bring a stopwatch into it to discover if that minute relates in any way to the number 23, so that I can rest assured it was a self-conscious joke. I wish I could say it ran only 23 minutes longer than it should have, but I have a sneaking suspicion it ran on more like forty.<br/><br/>The Number 23 suffers from a lot of good ideas that never exactly come together, and a mystery with a reveal so obtuse and verbose you flash back to Fred, Daphne, and Velma and lament fondly that they got it over with so, so much quicker."
"Samiam3","7","4","6","30 August 2009"," Kinda neat, kinda dumb, very sinister but not bad
","I can't say that either Jim Carrey or Joel Schumacher have done anything impressive lately, but they do an okay job here. The number 23 is strangely entertaining. With its moody tone, its claustrophobic and haunting photography, its convoluted storytelling, and a lot of walls defaced with black ink, the movie frequently resembles John Carpenter's In the Mouth of Madness. This one is not quite as creative, and even though it occasionally gets clumsy, the film is fairly intriguing and might be worth checking out if you like scary thrillers.<br/><br/>Jim Carrey is Walter Sparrow, a mild mannered dog catcher who has a nice family and a dull life. On Chrismas week, his wife buys him a strange memoir entitled 'The number 23'. Sparrow is a little sceptic at first, but once he starts to read he quickly gains interest, and is surprised to discover that the story has remarkable resemblance to his own life. One aspect in particular has gotten his attention. Sparrow starts to notice the number 23 itself appear everywhere, in dates, names, times... It gets him quite excited. Soon however, this hysteria will take him down a dark road as he seeks to find out the truth about what is really going on. What does the number mean? who wrote the novel? and what does it have to do with him?<br/><br/>The funny thing about the movie, is that the whole 23 concept ends up being kind of eluding and irrelevant. It feels like little more than a plot element to throw the viewer off track so we cannot figure out the movie before it is ready to give us the climactic twist. Depending on how focused you are on the picture, it may or may not work. The ending is strangely predicable in a way, although not too blatantly.<br/><br/>I can't say much for the acting (esspecially Carrey) but the cinematography and music are quite eccentric. There are times when the Number 23 feels like a cross between a Jazzy scored film-noir and a comic book.<br/><br/>I guess in the end, the movie could use a little work, but of course nothing is perfect. Try it and see what it does for you. It's not 2 bad3 ."
"movieman_kev","4","10","20","30 July 2007"," could have been good, destroyed by WAY too much spelling it out for stupid people, the ending goes on forever
","Jim Carrey decides to go the serious route with the tale of Walter Sparrow (Carrey), whom after finding a book that uncannily mirrors his own life, becomes obsessed with it as well as the number 23. Virginia Madsen is on hand as his put-upon wife, Agatha.What could have been an intriguing enough movie and solid thriller was sadly hampered with the fact that everything is spelled out slowly and bluntly to the audience whom, one would suspect, the filmmakers seem to believe are slightly mentally retarded and have to be spoon fed from point A to point B like an unthinking lemming. It's extremely insulting to one's intelligence and just sunk the whole film for me. If it weren't for the dumbing down of the film, it would've been good. (of course it would also be around 45 minutes long) <br/><br/>My Grade: D+ <br/><br/>Eye Candy: Virginia Madsen provides the T&A"
"enoonmai","1","10","20","4 March 2007"," Dreadful, taking itself far too seriously.
","I'd guessed the trick ending before I even got to the cinema just from watching the trailer, but after they'd exhausted the mathematical computations of 23 in the first half hour, the film just completely lost it's way en route to a predictable and contrived ending. Just because Caesar was stabbed 23 times and Shakespeare was born and died on April 23rd doesn't give the number significance  they may as well have said that Michael Jordan played his whole career in the number 23 shirt and because 2 divided by 3 is 0.666, Michael is the anti-Christ!<br/><br/>It was sad to see Virginia Madsen, who was so good in Candyman and Sideways working with such lumpen material but Jim Carrey is just dreadful, putting in a performance that is even worse than in the 'Ace Ventura' movies  something I didn't think was humanly possible.<br/><br/>This isn't big or clever, it's not serious cinema and it's not worthy of your admission money."
"wickedhobbes","1","15","33","23 February 2007"," How can this be?
","I saw this movie this past week. I was very excited about it. Someone I know asked if I wanted tickets. I jumped at the chance to get them....I should have crawled. This movie was bad...no not just bad, but BAD! People laughed at the end of the movie. How could a movie with such potential go so wrong? Did the people who made this film even view it before it was distributed? I wonder. This explains why it was released when it was. The ""Hollywood Dump Factor"" opens the gates of the dam, flooding us with crap, hitting each theaters early fall and late winter. So I would say see if you want to, but be warned. Maybe check it out at rental time of better yet, from your local library."
"glistonosz","2","7","13","17 February 2008"," Just another routine made by Schumacher
","The Good<br/><br/>Carrey is good actor and he proved it in ""Man on the Moon"" and in ""Eternal Sunshine of the Spotless Mind"". But hey, what can an actor do without good story and proper directing. He can do ""Number 23"".<br/><br/>The Bad <br/><br/>Joel Schumacher is poor, overrated director and he proved it in almost every movie he made. What he did with Batman is just disaster, but probably Batman movies supposed to look good. Well, they didn't. Instead of Gothic and macabre we got Disneyland. Sure ""Falling Down"" was great but can You ruin the film with Robert Duvall and Michael Douglas AND with excellent script? No You can't. <br/><br/>And so good actor and poor director finally met and made ""Number 23""...<br/><br/>The Ugly (23)<br/><br/>I know that it's stupid to begin with but... Fingerling's subplot (almost half of this movie) looks exactly like intro to another chapter of Max Payne2. VoiceOvers, quality of detective story itself, quality of the characters, even colors, mood and music, editing, and sound mix too! Perhaps it works for the game, but surely it doesn't in the cinema.<br/><br/>Mise en scene is so bad that it becomes funny. It's not even annoying. Carrey reads walking down the stairs in park? Why? Is it natural? No, but it looks good. Why Suicide Blond covered walls in her apartment with white paper? If she just wanted to kill herself? There is no logic in that, but still it looks good. Guess what it, it doesn't look good at all. It looks unnatural instead. <br/><br/>All female characters are Flat. Why is that so? Who cares, let's go on with the story.<br/><br/>Who is this Fingerling? Private eye on the suicide? Hardly believable.<br/><br/>Scenes when Walter Sparrow is arguing with his wife about weather book is really about him could be the best part of this movie. Instead we get Moulder/Scully routine. Disappointment. <br/><br/>Interiors has no sign of people living in them, except the significant objects (shoes, photos etc.) Hard luck.<br/><br/>Dialogs ain't that bad. But what about V.O.? Well that's another story. ""There's no such thing as destiny. There are only different choices"". Captain obvious to the rescue! ""Number was coming after Fingerling. And now it was coming after me"". Cliché. And so on.<br/><br/>It's obvious that average housewife would break into public building in the middle of the night. Successfully and undisturbed.<br/><br/>The subplot of the dog dragging main character to the graveyard. This is so old trick and so comfortable for writer, and that it should have been banned. I mean it!<br/><br/>Flashbacks and editing similar to ""what happened in last episode of X-files"" isn't the best way to present the most interesting part of the movie. Is it?<br/><br/>I wish I could say that this story deserves a better fate, but it doesn't. It makes no sense. Told in chronological order is weak and unbelievable. All the time we have undeveloped characters trapped is chain of situations which are nothing but badly written fiction. This could be fun, but - since whole movie is dead serious - it isn't. To many coincidences is just bad for every story. And the ""mystery""? It's predictable and easy to guess. <br/><br/>Losing touch with reality is great theme for good movie, but I never saw any of that in Hollywood's productions. If You're interested in the subject just watch ""Repulsion"" by Polanski or something by David Cronenberg, ""Spider"" or ""A History Of Violence"" both of that movies deals with similar problems that ""Number 23"" wanted to show. Wanted, but failed."
"Nexus_VI","1","10","21","1 October 2007"," Famously Bad
","This is one of the worst movies I've seen in a while. Why? The writing and plot is juvenile and simplistic--big revelations that no-doubt had the screenwriter clapping in self- congratulation will have you rolling your eyes; characters are unbelievable and do unrealistic things; certain ""noir"" conventions used are so trite they're laughable to watch. It really comes across as being written by a junior in high school, containing all the plot twists and characterizations that a 17-year-old would think were ""cool."" Unless you want to watch a truly bad movie and make snarky Mystery Science Theater-type comments during it with your friends--which this movie is a great candidate for--avoid it and see something better (which is just about anything), or do something constructive like mowing the lawn."
