"username","rating","helpful","total","date","title","review"
"Sleepin_Dragon","9","2","2","7 September 2016"," A beautiful, moving telling of a famous story.
","I feel a little naughty watching this right now, as ITV are currently transmitting Jenna Coleman's portrayal of Victoria, but I had to see it. A totally sumptuous film from start to finish, it looks sublime, the costumes are meticulous and opulent. Ir is easy to see the involvement of Julian Fellowes, it has a lot of historical accuracy, many costumes are exact copied for instance. The location work too, is simply first class.<br/><br/>I know during its Cinema run, many people raised an eyebrow at Emily Blunt's casting as the young monarch, but in my humble opinion she does an incredible job, an utterly beautiful girl, she has more then enough presence to fill the shoes. Some of my favourite actors here, Miranda Richardson, Jim Broadbent etc, and they are all brilliant, but it's Blunt you can't help but keep your eyes fixed on.<br/><br/>The music is glorious, from the very off, we here Zadok the Priest in the opening, and it just gets better.<br/><br/>A tragic, but wonderful story truly is brought to life. Pure and raw emotion is captured in this film, the torment of longing and missing someone is beautifully captured, a very human film. 9/10"
"filipemanuelneto","8","2","2","17 May 2016"," A new look at a well-known queen.
","This film tells the events surrounding the ascension to the throne of Queen Victoria of Great Britain, one of the most striking and well-remembered queens that the country has had to date. Directed by Jean-Marc Vallée, has a script by Julian Fellowes, the direction of Sarah Ferguson (former Duchess of York) and features Emily Blunt and Rupert Friend in the lead roles.<br/><br/>Although the film doesn't have a completely neutral script, it sought to portray the truth of historical facts, even failing to judge them impartially and having some historical inaccuracies in the middle. When a historical film is made it shouldn't change the history portrayed, even for dramatic purposes. But this unfortunately costs to understand for most directors and writers. The sets and costumes are excellent and are fully consistent with the time, the picture isn't surprising but does what it has to do, the soundtrack uses reasonably well pieces of classical music in vogue at the time. Most actors fulfill their functions, especially the rotten duo Miranda Richardson and Mark Strong. Emily Blunt, however, has earned stardom by giving life to a dreamy and passionate Victoria, still ignored by us and obscured by the queen she would become later. The film managed to capture the relationship between Victoria and Albert in a very forceful way, such as the importance of that for the re-popularization of the monarchy during that time.<br/><br/>This film tries to be a historical drama with deep touches of romance, taking the lives and loves of Victoria to show us that a monarchy is not only gold, sex and scandals. It fulfilled that purpose appealing to the audience's heart with a Victoria who we managed to like, and that's far from the unpleasant old lady that comes to our minds most of the time."
"Red_Identity","Null","2","2","19 January 2015"," Great acting
","I don't think the film really sets itself apart from other period-bio films from its ilk. It has the usual sort of sentimentality. But, that doesn't mean it's not a good film. Rupert Friend is his usual pretty self, very hot, but he does bring a lot to his role. He can usually be very stoic and emotionless while being just decorated as pretty, but can often not bring much to the table. Here, he absolutely does. He's able to paint the shades of his character well, even if another more talented actor could've brought even more to it. But really, the film belongs to Emily Blunt, a severely underrated actress who brings so much to her roles, and in a leading role, she can knock it out of the park like she does here. She's incredible, definitely snubbed of an Oscar nomination."
"Leofwine_draca","6","2","2","7 January 2012"," Stately portrait of a young queen
","Taking place in the mid 19th century and at the height of the British Empire, THE YOUNG VICTORIA is a film that explores the early life of one of Britain's most famous monarchs. It's a beautifully shot film with a stately feel that moves along in its own time, building a tapestry populated with foreign princes, conniving politicians and overbearing family members. How much you'll enjoy it depends on your tolerance for pomp and splendour, because THE YOUNG VICTORIA is absolutely packed with it.<br/><br/>Given that the movie takes place during one of the most reserved eras of British history, it's no surprise that most of the cast give carefully mannered and subdued performances. Emily Blunt feels sufficiently regal in the part, although I never warmed to her character; her entire career seems to consist of playing a snob, and there's no exception here.<br/><br/>Rupert Friend, Paul Bettany and Miranda Richardson all get important parts but are basic window-dressing, while Mark Strong is a shoehorned-in villain. Jim Broadbent has one excellent outburst during a dinner scene which really shakes things up. This film may not be entirely historically accurate, but it provides a neat counterpart to the popular royal topics in recent time s(i.e. 20th century or Tudor monarchs)."
"cinbun911","10","2","2","13 November 2011"," My new favorite movie for the last six months!
","This is an absolutely stunning movie. It is visually beautiful - the scenery, the costumes and the sets. The music is wonderful, at times haunting, but memorable and perfectly suited to the movie. The story is very interesting and intriguing, it made me google Victoria and Albert on several occasions to learn more about them. Emily Blunt is terrific and the chemistry between her and Rupert Friend is palpable. The casting and acting are great.<br/><br/>Every time it comes on, which is often, I feel compelled to watch it and am never disappointed. I just can't seem to get enough of this movie and the best part is that there is no profanity, no nudity, no real violence and it's suitable for all audiences."
"lovely_moviefan","10","2","2","1 July 2011"," Not the 'old woman in black' I once was taught about...
","I am not sure why I love this film and have, without thinking, seen it several times. Maybe it is because of Blunt's moving and darn right brilliant performance as a naive girl turned passionate, confident, and loving queen who chooses to find love in her own time, and finds a great man to share her life with. Or maybe it is Friend's handsome and yet vulnerable Prince Albert, who's charming persona is something any woman would fall for lol Each supporting actor was very well laced and acted. I love Paul Bettany, and Melbourne's calculating acting had me guessing for a minute about where his allegiance lied. Strong's performance in this film is great; he keeps getting better and better! While I love Miranda Richardson in this, I had mixed feelings about her character....or maybe we were supposed to feel apathetic towards her yet pity when her daughter resents her for not comforting her during Conroy's rant. The visuals as amazing, the performances superb, and it's easy to see how much England (from what I saw in London in my short time there) appreciated & admired the Queen."
"etvltd","9","2","2","7 October 2010"," myetvmedia recommends this romantic drama
","England, the centre of the British Empire, at the zenith of her power is about to crown young Victoria (Emily Blunt), queen. Director Jean-Marc Vallee does a masterful job bringing the glory, magnificence and intrigue of the Royal court to life replete with all the significant characters of the period. Rigid protocol and generations of power mongering lie behind every royal engagement, including the selection of a suitable king and husband for the future young queen.<br/><br/>This film exquisitely portrays this golden era and the complex characters that highlight this period of English history. At its essence this film is a beautiful and romantic love story that would change the course of history. Prince Albert (Rupert Friend) is sent by his scheming Belgian uncle King Leopold to win Victoria. Surprisingly, Victoria and Albert are taken with each other. Many pitfalls await the two young lovers. Impeccable attention to historical accuracy, remarkable performances from a stellar cast, and exceptional cinematography make this an outstanding production at every level... read more @ http://www.myetvmedia.com/film- review/young-victoria/"
"joker-4","6","2","2","1 October 2010"," Victoria not quite as special as Elizabeth
","THE YOUNG VICTORIA (2009), directed by Jean-Marc Vallée, is a simple love story and performs a great job at romanticizing such by wooing the heart of many a teen and twenty-something girl who still wish they were a princess with a showcase of glamorous balls, elaborate costumes and a good-looking prince with a sharp accent. For every other demographic watching the film, this reviewer included, the political intrigue of a dying king, an overbearing mother and a manipulative PM, however, isn't quite as rewarding.<br/><br/>Emily Blunt, who, as it has been noted, fought for this role, passing on the opportunity to co-star in the comicbook film IRON MAN 2, proved that she had every right to play the monarch and did so with a beautifully royal countenance. Along side of her, Rupert Friend is both dashing and enjoyable as her loving paramour bringing an elegance to an otherwise everyman role.<br/><br/>Where the film fails, if the telling of two people successfully in love is a failure, is that aside from the romantic yearning and positively – ahem – Victorian dating rituals practiced within, the viewer does not get to witness the social policies that her reign was responsible for or any true conflict thereof. She has almost already won before the film ends. In contrast, Shekhar Kapur's ELIZABETH (1998) weds the yearning of romance with hard, state-wide deliberations and a very dangerous conflict, thus creating a more compelling film.<br/><br/>The conflict in this film comes as a result of two different characters and types of love. The first is Paul Bettany in an outstanding performance as Lord Melbourne, Queen Victoria's PM. Melbourne courts Victoria and offers love but his is a love of power with wedding Victoria as a clever and manipulative means to grabbing all. The other is King William played by Jim Broadbent, truly the king of acting nobility, who loves his niece and realizes that his own paternal instincts were denied by allowing the Duchess of Kent, her mother, to control every aspect of the young soon-to-be-queen's life. Alas, Broadbent's scenes are shorter than a drink of champagne and Bettany's are as political as the U.S. President in any Jerry Bruckheimer presentation.<br/><br/>THE YOUNG VICTORIA is an enjoyable, romantic film to watch with clever dialogue and outstanding locations. However, the Young Victoria will always be a girl when compared the rich majesty that was Elizabeth."
"TheLittleSongbird","8","2","2","13 September 2010"," Very good on the whole
","I love a movie with lovely costumes, sets and music, so naturally I had my eyes set on this film. When I saw it, I really liked it. The pacing I agree could have been a little brisker, and the story is somewhat thin with some scenes in need of more drama perhaps. However, the production values are terrific, as I have said already so many times you can never go wrong with costumes, locations and cinematography that are stunning and The Young Victoria scores very highly here, and the music is stunning. The script is also intelligent, sweet and thought-provoking, and the direction is good. The performances are a vast majority of the time great. Emily Blunt is wonderful in the lead, and she is supported solidly by the likes of Miranda Richardson, Paul Bettany, Mark Strong and Jim Broadbent. Overall, this was very good if not perfect. 8/10 Bethany Cox"
"sddavis63","7","2","2","19 August 2010"," A Good Period Piece Depicting Queen Victoria's Early Life
","This is first of all a beautiful period piece, with exquisitely designed sets and costumes. Set in the period just before and in the early years of Victoria's reign as Queen of England, there is a definite sense of authenticity that flows throughout this movie. <br/><br/>The story itself revolves essentially around two aspects of Victoria's early life. The first deals with the troubled relationships that existed within the royal family. Victoria's uncle was King William IV - a man who only became King at the age of 64 and had a touch of eccentricity about him. Since William was childless, the heir to the throne was his niece Victoria. Victoria's mother and her partner Sir John Conroy (who many believe was her lover) conspired to take control of England themselves by convincing Victoria to establish a regency. William, however, survived until Victoria's 18th birthday, and Victoria - hostile to Conroy and unsympathetic to her mother - refused to consider a regency, instead reigning in her own right. This was an interesting view of royal life and of some of the intrigues taking place behind the scenes, as well as a somewhat rare depiction of William IV, who's largely forgotten today. The second part of the story dealt with the growing relationship and eventual romance between Victoria and her cousin, Prince Albert of Saxe, Coburg and Gotha. This took up the bulk of the movie, although I would say personally that I found the political machinations within and without the royal family more interesting. It was, however, a good (and corrective) look at a side of Victoria rarely reflected upon. The image we have of her tends to be of her later life - after Albert's death, when she went into extended mourning. Her name sums up an era (the Victorian) widely seen as passionless and, frankly, somewhat dull. Thus, it's refreshing to see Victoria shown as passionately in love with Albert (which she was in truth.)<br/><br/>Emily Blunt's performance as Victoria was top-notch, with Rupert Friend offering a very good performance as Albert. Friend was appropriately in Blunt's shadow for most of the movie, just as Albert would have been in Victoria's. This is an interesting take on Victoria's early life. It's not especially exciting, and adds nothing really that anyone with knowledge of the outline of Victoria's life wouldn't know already (which, of course, also means that it isn't hopelessly romanticized, although the scene in which Albert takes a bullet for Victoria is complete myth, as was the idea that was mentioned that Victoria's marriage made her more popular, when in fact her marriage to Albert was not popular at first with the public) but it's still a good watch."
"moviemanMA","7","2","2","25 April 2010"," A nice story with lots of evening wear
","The Young Victoria luckily has a story, and even better than that, it has good actors. That's where a film like The Other Boleyn Girl fails. The acting just didn't match the characters. Emily Blunt, who has quickly risen up the ranks into Hollywood A-list status, gives one of her better performances, worthy of her Golden Globe nomination, as the famed English monarch Queen Victoria.<br/><br/>The film follows Victoria in the year leading up to her coronation and into the first few years of her reign, including her relationship of Prince Albert (Rupert Friend). Victoria was a very protected and sheltered princess who was under constant surveillance by her mother and close friend and adviser. Victoria was next in line to take the crown once the King had passed, on so naturally a lot of attention as to when she would ascend to the thrown and how was being discussed. One thing is clear; Victoria does not want to be treated like a child.<br/><br/>Her budding romance with Prince Albert starts before she is made Queen. The Prince is selected to try and win her affection as a political ally, but one thing leads to another and the two become smitten with each other. Albert is aware that the two of them are very young and must look out for one another, especially in the realm of politics. So called ""friends"" can become powerful influences on the crown, especially in the case of Lord Melbourne (Paul Bettany), who imposes his political party's agenda upon the queen in a back door sort of way, surrounding her with his own people.<br/><br/>Victoria learns quickly, and so do we, that the game of politics is a dicey one. It's hard to see which side people are really on, and by the time you do it might be too late.<br/><br/>I was pleased with the pace and direction of this movie. It could have been too much about the fashion or too much about the politics, but it balanced the two out pretty well. Blunt and Friend are fine opposite each other, playfully going back and forth with their Victorian era flirtations. There is a definite bond their that shows up well on screen.<br/><br/>The rest of the cast does an excellent job. Bettany, Miranda Richardson as Victoria's mother the Duchess of Kent, Mark Strong as Sir John Conroy, the Duchess' adviser, and a nice cameo by Jim Broadbent as an ailing King William. Bettany in particular plays his role quite well, never really telling us whether he is helping the Queen out or trying to do good for himself alone.<br/><br/>The costumes are quite authentic and well made. They don't always distract the viewer's eye but at times they are a bit showy. I guess those were the times. The sets are incredibly detailed. I particularly liked the attention paid to the little knick-knacks and pieces of furniture in the bedrooms and studies. It felt like people were living there.<br/><br/>It wasn't a perfect film and it did have it's dull moments. I thought it ended nicely and didn't wander off to take us places where we didn't need to go."
"MetalAngel","8","2","2","21 April 2010"," A touching, pleasing historical epic.
","There's something about historical epics that make us movie fans flock to the movie theaters in raw expectation, and stop my beating heart if that historical epic were to be an accurate, well-researched and moving romance. What greater delight is there than watching a nice, good romance while learning a good portion of history, all enveloped in an exquisitely-crafted film? Jean-Marc Vallée's charming ""The Young Victoria"" skillfully lives up to the aforementioned characteristics, and creates a feel-good movie experience that has your heart guzzling and your mind racing in excitement throughout its entirety.<br/><br/>Yes, we love monarchs and their epic, larger-than-life experiences. One such monarch we all fondly remember is Queen Victoria, born in 1819 and assuming the throne at a very early age. King William (Jim Broadbent) is soon to die, Victoria is soon to come of age, and all around Europe rise interweaving conspiracies and plots to have Victoria sign an order of regency extending her powers to someone else and/or having someone seduce her with wit and modern political ideas and therefore influence her reign towards favoring a particular country or political party. But Victoria isn't as silly as everyone thinks, and she has a mind of her own...which is constantly been careened back and forth between diverging influences such as the Duchess of Kent's (Miranda Richardson) trying to make her renounce power to the evil Baron Stockmar, or Lord Melbourne (Paul Bettany) gaining her favour to help establish himself as Prime Minister...or Albert Conroy (Rupert Friend), King Leopold's nephew, who begins to fall in love with her while being part of a plot to earn the queen's protection of the Belgians.<br/><br/>Among all these conspiracies and mind-boggling plots is the shy, growing romance between Victoria and Albert. The film is about history, politics and the nature of regents, but above all these subjects the love these characters feel triumph above all else and end up in one of the best regencies England has ever seen and one of the best love stories ever told. Jean-Marc Vallée does a wonderful job in toning down the film to a light-hearted level, where the history is enjoyable and where the love story unfolding isn't stale and clichéd but original and refreshing. And Emily Blunt's performance as the young, strong-willed and charming Victoria is excellent and enthralling; she wins you over from the start and opens up Victoria's heart and mind to the audience, making it easy for us to love Victoria the Woman and to relate to her and her life problems, no matter how epically different they are from our own.<br/><br/>The screenplay is dazzling, such as we've come to expect from screenwriter Julian Fellowes (Gosford Park), and the film has that sublime, breath-taking, age-old beauty we can expect from lush, sweeping cinematography, mellow and inviting score and top-notch costume design. It's a film that doesn't depend on the acting, screen-writing or directing alone, but whose every part fit perfectly together into a pleasing, well-coordinated whole.<br/><br/>The film never lags, but sometimes it carries a particular emotion too far to the point where it loses it strength, or sometimes it cuts abruptly between scenes (and countries) in its attempt to fully involve us in every conspiracy or in every character's setting that we lose interest in most of the secondary characters and await impatiently to the flowering, letter-driven romance between Victoria and Albert. And what's with the rushed ending? You're enjoying the film, completely taken in by the story, and all of a sudden we get a black screen with an epilogue. It's not a grand flaw of the film, but it does inhibit it from becoming a masterpiece to rival such productions as ""Shakespeare in Love"" or ""Elizabeth"".<br/><br/>I highly recommend it! It's a crowd-pleaser that will make you smile.<br/><br/>Rating: 3 stars out of 4!"
"Red-125","9","2","2","5 April 2010"," A love story that happens to be true.
","The Young Victoria (2009) directed by Jean-Marc Vallée, is a love story between a young woman and a young man. What makes it an interesting movie is that the young woman happens to be the Queen of England. The love story between Queen Victoria and Prince Albert has been told many times. This particular account of their romance succeeds because of several factors. It has great production values, it has reasonable historical accuracy, and it has Emily Blunt as Victoria. <br/><br/>The production values are what we expect from a BBC-style historical drama. It's impossible to deny the pleasure of watching actors wearing period costumes as they move through great English manor houses and castles.<br/><br/>Experts in Victoriana point out lapses in historical details, but, as far as I can tell, the main historical aspects of the film are accurate. More importantly, the plot goes beyond politics to emphasize the stultifying atmosphere in which Victoria was raised. Until she reaches her majority, her life is ruled by her overbearing mother. The fact that Victoria survived this upbringing with her psyche more or less unscathed is a testament to her psychological resilience. This makes the story more than simply a historical drama.<br/><br/>Emily Blunt is perfect as the young Victoria. Her attractive features are enhanced by her flawless, glowing complexion. She does, indeed, bear a likeness to portraits of Queen Victoria as a young woman, and she is as convincing in her role as Helen Mirren was as Queen Elizabeth II.<br/><br/>This movie is worth seeing as a love story and as a study of the psychological attributes of a young woman whose circumstances have made her a queen. It will lose something on a small screen, but it's worth seeking out on DVD if unavailable in a theater.<br/><br/>P.S. A special exhibition of art collected by, and portraying, Queen Victoria and Prince Albert will be shown at the Queen's Gallery in London through October 31, 2010."
"soul_scion","7","2","2","15 March 2010"," Beautiful historical drama without being overcooked
","Overall, I thought it a very nice movie - I hate to use the word 'nice' as it's rather dry but it was very beautiful to look at and the central performances by Rupert Friend and Emily Blunt were very strong. What I liked most was that despite the gleaming aesthetics of the costumes and the settings, all gilded and shiny, this aspect never took over the heart of the film which was good, strong writing (thank you Julian Fellowes :D); nothing too flamboyant or saturated with pomp, i.e not sensationalised greatly (when Victoria is dragged out of bed to be informed she is now Queen, well you couldn't get a less glamorous hand over of the crown). It was paced gently and every line in the film held its worth.<br/><br/>Undoubtedly the portrayal of the love between Victoria and Albert, though somewhat fairytale-ish on the face it, was in fact a slow burning candle and Friend and Blunt did well to show how effortlessly these two people 'fitted' together despite the union being initially arranged (my fave bit was when they come home after hunting and Victoria simply hugs her new husband from behind; so much said without any words, that's what film is all about). Blunt held her own beautifully as well, she has a face that demands your attention and I can't not mention the costumes that she wears - every one simply gorgeous. If I was Blunt I would have trouble parting with any of them! The rest of the ensemble cast all played their roles well, Harriet Walter as Queen Adelaide being a highlight.<br/><br/>The only qualm I have, is that it lacked a sense of urgency, or an event that could have made the movie a little more exciting? (It was rather tame) I don't know, I wanted 'something' to happen that would have Victoria draw out some strength and prove her worth a little more. When she and Albert argued, I loved it, I could have done with some more pivotal dramatic moments, though that may be just me.<br/><br/>Lastly, at the risk of sounding all patriotic, it did renew a sort of pride and awe in the crown and what it takes to be in such a position, especially in one so young. This may be in part to the fact that this film's snap shot of Victoria's young life is immediately apt to what I have been writing for one character of mine in 'The Sword & The Scion' but nevertheless, it did flag up those feelings (for those following my book, can you guess what character Victoria so aptly reflects?) It might have been in part to the film displaying how ridiculous the government were back in those times as they didn't seem to give two hoots about the poor and dispossessed of the nation, which only in turns renews appreciation that Queen Victoria and Prince Albert were so active in this domestic domain. It made the government appear rather useless - nothing much has changed then I suppose.<br/><br/>BLOG on films and books: http://sempergratis.blogspot.com"
"klelliott","10","2","2","28 January 2010"," Historic Bliss
","The Young Victoria is a beautiful film and has presented Queen Victoria in a different light to what everyone thinks about her. The films wipes away the ""I am not amused"" impression of Queen Victoria and shows she was a cheerful young woman.<br/><br/>As I love history, particularly Victorian history, you can imagine my reaction when i first saw this film advertised, i was so so so excited and counted down the days until it came to the cinemas. I was a little worried that it wouldn't be historically accurate, but it was and I loved it. I found out new facts about Queen Victoria that didn't know before and it interested me greatly.<br/><br/>Queen Victoria in many lights was one of our all time greatest Monarchs, and this film paints a picture of her real personality and what her life was like. She was treated so badly by her mothers adviser Sir John Conroy, because he wanted Britain to have a regency. This was what inspired Victoria to be a fantastic Queen, which she was! The romance between her and Albert was so deep and this was very well done by Emily Blunt and Rupert Friend, who were both brilliant! The Young Victoria is a heart felt love story but at the same time a great look into a major part of British History...I LOVE IT!!!!!!!!! 10/10 ... no doubt!"
"barnabyrudge","7","6","10","12 June 2009"," Fairly accurate costume drama, nicely played throughout.
","The Young Victoria is a well-presented costumer about the period leading up to the early years of Queen Victoria's reign. Foremost among the various plot threads is her romance with the dashing Prince Albert but there's more to it than just a lavish historical love story. A reasonable effort has been made to show some of the other events – like relationships, power struggles, political jockeying, and so on – that characterised the era. Certain scenes have been added by writer Julian Fellowes purely for dramatic effect – King William IV's rude rant at the banquet; Prince Albert being injured protecting his bride from an attempted assassination; etc. – but in all fairness, it is the right of any film-maker to embellish bits of their story for the sake of an involving narrative. I don't like it when history is utterly ignored and re-written, but in this case the overall essence of the story remains true to the facts. As historical movies go, this is one of the more reliable and worthwhile examples from recent times.<br/><br/>As a child Victoria (Michaela Brooks) is over-protected in the most preposterous manner; she isn't even allowed to walk down a flight of stairs unsupervised. All this is because she is next in line to the British throne when the current monarch, William IV (Jim Broadbent), passes away. Vultures are already manoeuvring around the grown up Victoria (Emily Blunt), working their way into her trust so that they will benefit from an allegiance with her when her day of reckoning eventually comes. Her mother The Duchess of Kent (Miranda Richardson) and adviser Sir John Conroy (Mark Strong) constantly pressurise her into accepting them as joint-Regents when she assumes the throne. Lord Melbourne (Paul Bettany), a future contender for Prime Minister, works his way into her affections and plants those loyal to his cause in positions of power within the palace. Even her cousin, Albert of Saxe-Coburg (Rupert Friend), is sent to form an alliance with her for political gain. As time goes by, Victoria realises that everyone is jockeying around her for their personal gain, and decides the best approach will be to make decisions of her own. Against the odds, she and Prince Albert find themselves falling in love and together they somehow chart a route through all the intrigue and plotting and avarice around them, emerging a devoted married couple with the best interests of their kingdom at heart.<br/><br/>Blunt initially seems a risky choice as Victoria. She's a new and little known actress, asked to carry the whole film. If she fails, the film fails – she is, after all, prominent in more-or-less every scene. Yet she delivers a warm and convincing portrayal as the young queen. My only real criticism, if it can be called that, is that she is probably too attractive for the role (even in her youth the actual Victoria was not an overly beautiful woman). Rupert Friend also does very nicely as Albert, while the bigger stars are reserved for lively supporting parts or cameo appearances. The film is certainly lavishly shot, with sumptuous sets and costumes. It's ""history-lite"" in many ways, breaking down the complexities of the events so that they can be understood more easily and presented in a dramatically engaging way. Other viewers have noted that the second half of the film pretty much concentrates on the love elements, dwelling on the romance, and throwing at us those old love story clichés like kissing in the rain. But in spite of its flaws, The Young Victoria is a worthwhile costume drama and a very respectable slice of history on film."
"saadgkhan","6","3","4","31 July 2010"," worth watching for Emily Blunt and the whole Victorian Set up.
","THE YOUNG VICTORIA – CATCH IT ( B ) The young Vitoria is one of the period movies which isn't about throne or fight the Queen to save her throne, it's more about Coming of Age Teenage drama. Based upon the true story of Queen Victoria the movie's substance is fascinating, romantic and there are moments in the movies which really touches you. The cinematography, sets and costumes deigns are top class. The only thing I didn't like that it was slow and the story was way too simple to present a live of Queen Victoria. Emily Blunt is a soul of movie, she adopt the persona of the young Queen with utmost perfection. Emily Blunt is one of the few actresses who are extremely talented and thanks God that in Hollywood talent doesn't get wasted. Rupert Friend got his first major role as the Prince of Queen Victoria and he performed really well. He was charming and really strong in front of Emily Blunt. This movie is worth watching for Emily Blunt and the whole Victorian Set up."
"eddax","7","3","4","18 February 2010"," Needs more beheading
","It is a tricky thing to play a queen. On the one hand, the actress has to be majestic and imperious, and on the other, she has to show vulnerability in a tough situation as well as the gathering of the courage and resolution to overcome the odds, since almost all movies about queens have that basic plot line. <br/><br/>Emily Blunt is quite radiant as Victoria, but it's not as full a performance as I'd like, no blame to her. I can't help but feel like this is a Mills & Boon novel adaptation compared to a darker, more dramatic movie about another young queen, Elizabeth. Hence Blunt doesn't get to run the gamut of queenly emotions, at least not to the full extent, since she's, y'know, the young Victoria. To see the old Victoria, check out Mrs Brown.<br/><br/>Jean-Marc Vallee is an interesting choice of director for the movie. He last did C.R.A.Z.Y., which was excellent and propelled him to fame. It was quite a different movie but I remember it looking gorgeous and that's probably the main similarity between the two movies. But while Vallee wrote C.R.A.Z.Y., this one was by Julian Fellowes, and though I really enjoyed his Gosford Park, the story for this movie was much less interesting. I soon got lost with all the governmental politics. Maybe it was less engaging because there was no potential beheading of the monarchy. I'm just saying."
"stensson","5","11","23","21 October 2009"," Old story told like an old story
","The British are by right famous for their costume dramas. But this is a failure with characters as stiff as the men's collars and a picture language which very much reminds of the paintings from the period. The years around queen Victoria's coronation.<br/><br/>You can of course make such a movie must about private life, with the prime ministers Wellington, Peel and most of all, Melbourne, turning up. And it can be filmed theater too, but here it is just theater and not a very splendid one.<br/><br/>Her majesty deserved better. To quote her: -""We are not amused"". Or like she said about Gladstone: -""He talks to me like a public meeting""."
"Moragandjim58","8","7","14","14 March 2009"," Not bad
","I was initially forced to attend by my wife as she is fascinated by the Royal families of Britain and their history, and she won't go to the cinema without me. Although viewers shouldn't expect to be electrified, this film is very well made and the visual aspect is second to none. In many ways it helps dispel the myth that Victoria was the miserable unsmiling dumpy woman usually seen in photographs. She was a bright intelligent and according to the history of her early years, a fun loving happy young woman. Her love of Albert was the essence of true love, and even if you only count the number of children she bore (9), they must have had a passionate relationship. All of this is well borne out in the film. To this end, the cast has been well selected with both Emily Blunt and Rupert Friend giving sound performances as Victoria and Albert.<br/><br/>(SPOILER ALERT) The historical accuracy is somewhat questionable as at no time did Prince Albert get shot while defending Victoria. There was at least one assassination attempt when they were out together, but nobody was struck by the shot/s. I also found it odd that little was done to expand on the allegedly intimate relationship between Victoria's mother and Sir John Conroy. It is quite likely that this relationship was the true reason for Victoria's distaste for both her mother and Conroy. I also found it odd that there was an attempt to portray the relationship between Victoria and Lord Melbourne as erring on the romantic, or at least having the potential to become romantic. He was already in his late 50's when Victoria came to the throne, and while marriages between older men and young women were common in that era, the movie portrays Melbourne as being a dashing 30 something and rival to Prince Albert. There were apparently rivals to Albert, but she could never have married even slightly below her station in life, and Albert was one of only a handful who would have been acceptable in any case.<br/><br/>All in all I have spent worse times at the cinema, and brownie points with my wife can't be a bad thing either."
"scooterberwyn","6","5","9","20 February 2010"," Lovely to look at, but ultimately disappointing
","I had expected great things of this film. The costumes and sets are rich and sumptuous. All the actors are excellent. Emily Blunt makes an appealing Victoria. The mise-en-scene is certainly easy on the eyes.<br/><br/>BUT ... The pacing of the plot is just s-o-o-o slow, like those oh-so-earnest BBC television adaptations of great novels. Perhaps if I had seen it on television in installments, I would have enjoyed it more.<br/><br/>In addition, there is too much jumping around from England to the continent and back, as if the scriptwriters couldn't settle on what sort of story to tell. Perhaps they were trying for a personal story set against a backdrop of political intrigue, but I'm sorry, it didn't work for me. I found it confusing and difficult to follow. I'll pass on acquiring this one when it's released on DVD.<br/><br/>The title of my review sums it up."
"ianlouisiana","9","5","9","12 March 2009"," Victoria's other secret.A proto - feminist in a patriarchal society.
","It is Queen Victoria's misfortune to be defined as an historical figure according to her relationships with men.Shortly after she succeeded to the throne she came under the influence of her Prime Minister Lord Melbourne to the extent that she became known as ""Mrs Melbourne"".After the death of her beloved husband,Albert,she was referred to as ""The Widow at Windsor"",and years later,a long friendship with her Scottish ghillie John Brown earned her the nickname ""Mrs Brown"".Such is the price women paid in a patriarchal society. The reality is somewhat different and ""Young Victoria"" goes some way towards putting the record straight,depicting the queen as an intelligent and independent young woman conscious of the inequities in her society and at her court. Courts have always been hotbeds of seething jealousy,plotting and counter-plotting,naked ambition and sometimes,outright murder. As an 18 year old innocent,Victoria ascended to her uncle's throne,thus initiating a positive orgy of intrigue and a power-struggle between Prime minister Lord Melbourne and his rival Sir Robert Peel. Lord Melbourne cuts a dash in the Old Public School Man kind of way with his finely-honed cynicism and his well-polished gems of advice. Hardly surprising then that the young queen finds herself in awe of him,and even perhaps a little in love,an awe that he ruthlessly exploits,drawing a fine line between attempted seduction and attempted sedition as he forces his policies through against Victoria's better judgement. Into the arena rides Prince Albert,on a mission from King Leopold of Belgium,keen on political rapprochement between Great Britain and the rest of Europe. At first a reluctant suitor,he soon falls in love with the English queen and palliates the influence of the politicians and courtiers. ""The Young Victoria"" is a beautifully photographed,brilliantly-scored and very sumptuous movie.I note that it has been criticised in some quarters for this sumptuousness as if a movie about 19th century English Royalty should somehow have shown the Empress of India and her family living in rags in a filthy workhouse........I don't think so. I must single out the remarkable Miss Emily Blunt whose beauty reminded me of the young Princess Margaret's.Hers is obviously the pivotal role, and she has absolutely no trouble in dominating the film despite strong performances from Mr Jim Broadbent,Miss Miranda Richardson and Miss Harriet Walter,all immeasurably more experienced. The music is suitably regal and forms a cohesive part of the whole movie without being in any way obtrusive. The fact that Britan flourished more under its two great queens,Elizabeth the First and Victoria,than at any other time is a matter Feminists might like to make more of,but,I suspect,like Prime Minister Margaret Thatcher really powerful women make them feel uncomfortable.If you can work out why there might be a Ph.D . in it."
