"username","rating","helpful","total","date","title","review"
"CinemaClown","Null","1","1","7 October 2013"," A Worthy Sequel To The Mummy
","Making effective use of the very same ingredients that made its predecessor a surprise success, The Mummy Returns is a worthy follow-up to The Mummy that brings slight improvements in almost all filmmaking departments to provide its viewers another hell of a rollicking adventure that stays true to the original while also being more entertaining this time.<br/><br/>Set 10 years after the events of the first film, the story of The Mummy Returns brings back Rick & Evelyn O'Connell, along with their son Alex, against the High Priest Imhotep who has again risen from the dead but this time is looking for the Bracelet of Anubis in order to gain control of The Scorpion King's army, thus once again endangering the fate of all mankind.<br/><br/>Written & directed by Stephen Sommers who returns to the franchise he created with more action, humour & fun sequences and does a wonderful job at it. The premise is light-hearted as expected but the improvements are very much noticeable in visual effects, music, set pieces & few performances if not in writing which lack the freshness that the original had.<br/><br/>On an overall scale, The Mummy Returns is a welcome addition to The Mummy franchise that builds upon the foundation laid by the first chapter to succeed as another lively, cheerful & highly enjoyable extravaganza and does enough to satisfy most fans of the original. Once again not meant to be taken seriously, this adventurous sequel is almost as good as its predecessor, if not better."
"SanteeFats","8","1","1","6 July 2013"," Decent enough
","Not as well done as The Mummy but I still really liked it. Rick and Evy are now married with a child. They are living in London in a very nice house. The fight scenes when the bad guys break into the house are very well done. Their kid is taken during the fight. The kid is a major player in this movie. He is smart enough to leave clues for his parents who are following him. The graphics in this movie are just as good as in the first one. I love the little pygmy guardians that wake up when all the people invade the area. They are inspired and funny. The Scorpion King scenes are not even close to the movie that came later. That movie is a good one though."
"BrickNash","9","1","1","2 June 2013"," More of the same but the same great quality
","The sequel to the fantastic adventure that was The Mummy was always going to be a tough job. Thankfully the same cast and crew are reunited with writer/director Steven Somers taking the helm once again.<br/><br/>The good thing about this movie is that it doesn't try to top the original but what it does do is offer up more of the same. Same feel, same look, same humour and it all works nicely to bring a sequel that will keep you entertained for an hour or two.<br/><br/>It has to be said it's not 'quite' as good as the original. The story takes a strange turn in giving the characters some sort of mystical heritage which is a little odd but works nonetheless. The CGI is the usual standard for a film of this type but again I don't think it is quite as good as the first film.<br/><br/>All this is just nitpicking as the plot and story race along very well and all the actors do their parts and look like they are having fun especially the young O'Connell Alex who is a nice addition to the cast.<br/><br/>Nothing more can really be said, if you like me loved the first Mummy film then do not hesitate to watch this as it is simply an extension of the quality and will satisfactorily fill your 'more of the same' urge."
"calummatheson26","6","1","1","27 August 2012"," A step up !
","This film is rather old but I thought I would still throw in my opinion in case others haven't seen it. The first film was a great action packed thrill ride with a few horror elements thrown in. But that was just the start, this film comes along and smashes that one away. Production value was clearly increased, the incorporation of family problems was great, great settings, great plot/characters. However there is one thing I would like to pick up on, I don't like the fact that the Scorpion King was an actual scorpion, The animation of the face and body was badly done and I was waiting throughout the film to see an epic sword/fist fight at the end, but when I saw him, I was like ""oh..."" It would have been way better to put the Rock back in and when we saw him die at the start he was human.....anyway, a must see in my opinion :)"
"lastliberal-853-253708","7","1","1","8 June 2012"," If a man does not embrace his past, he has no future.
","Rachel Weisz really shines in this film. I continue to be impressed by her range. It's not a great film by any measure, but it is good fun. Weisz's duel with Patricia Velasquez as the reincarnated Anck-su-Namun was incredible.<br/><br/>This is, in one sense, a family movie, ala ""True Lies."" Dad (Brendon Frazier), mom (Weisz) and son (Freddie Boath) all fight together to defeat Imhotep (Arnold Vosloo). There is even a kooky brother-in-law (John Hannah) - a real family adventure.<br/><br/>This is the second film for ""The Rock."" He was in ""Longshot,"" but way down on the billing as a mugger. Here he rises to prominence in a cast, but his character is quite ridiculous. It's something out of a ""B"" movie.<br/><br/>All in all, if you are looking for some mindless entertainment on a Friday night, this film can frequently be found on USA. Check it out if, for no other reason, another chance to see the incredibly sexy Rachel Weisz."
"breakdownthatfilm-blogspot-com","8","1","1","15 January 2012"," Missing Some Things
","After having The Mummy (1999) perform really well at the box office, Universal pictures decided that a sequel HAD to be made. So it was done, and this film plays nice and retains a lot of it's genuine feel but it seems like there are things that were sorely left out. In other words, things were given precedence over other things instead of the other way around. What seemed to get more attention was the aspect of special effects and the characters were left in the dust,...sand whatever. There are just too many scenes that contain so much CGI, that it's difficult for the viewer not to imagine seeing the actors onset with a blue screen surrounding them. <br/><br/>All main characters from the first movie are back in this film. Plus there's an add on. Rick O'Connell and Evelyn conceive a child named Alex. And of course to make the screenplay fun they make Alex an energetic brat that loves to be just as adventurous as his mother and father. Nothing like family genes to keep the entertainment high in this franchise. Rachel Weisz looks even more attractive in this film and she's not as klutzy as she was before, which is good for an undead vanquishing mother. Her brother Jonathan still learns nothing in this film and its funny to see him try and do things right and ends up failing. Nothing changes with his character that's for sure. <br/><br/>What's doesn't work is how the story involves so many ideas and concepts that it looks like this film could have maybe passed as the first film. Arnold Vosloo returns as Imhotep, the evil, life-absorbing mummy who cares for nothing except his girlfriend and himself. He didn't even care about his high priest that helped him get to where he had to go. Jerk! Adding to this though is a character called the Scorpion King played by Dwayne Johnson seems to take hold of the reigns in the finale of this film. Wasn't this film about Imhotep returning for his own needs? Well yes, but his focus is to gain control of the Scorpion King's army who is not yet destroyed, yada yada yada. So in a sense, no it's not really about him returning. Imhotep's in this film to create a race against the O'Connell family but he's not the important person the O'Connell's need to kill.<br/><br/>The special effects of this film really starts to overwhelm its characters when the end of the film approaches. The action sequences are still cool to watch but to see giant armies of dog headed zombies, massive forests surround a pyramid, and the Scorpion King himself is just not convincing enough to be real. I think director Stephen Sommers took a chance with that. Although this film was a success, I think they could have held off on the majority of the CGI. It was almost like Universal was saying, ""Look how much stuff we can cram into this 24 inch screen"",...seriously, you don't have to overload a film with CGI to make it look good. Just look at the first one, it's a perfect example.<br/><br/>The title of this film can be somewhat misleading due to the fact that Imhotep is in this film but is utilized only as another plot device. For the most part it keeps all the elements of the first movie the same, but sometimes CGI is all the audience looks at which doesn't make it anymore unrealistic than it already is."
"TBJCSKCNRRQTreviews","6","1","1","30 December 2009"," He does return, and he brings nothing new with him
","More of the same. For anyone wondering, no, I don't like Indiana Jones either(though I've barely watched any; I do believe that I'd enjoy it, and I can't say that for this). You know, I really wish I could say something nice about Sommers. No, honestly. For as cathartic as it can be to unleash a verbal smack-down in these reviews, it is nothing compared to how satisfying it is to point to what a certain film-maker does that sets them apart from the rest. Be it an uncompromising vision, perfectionism, or, heck, simpler things such as them always making the viewer laugh, or being dependable to provide exciting pictures. But I can find no such thing about him. Well, to be accurate, nothing that is *positive*. The numerous holes that this(the *second flick*) creates in the continuity are one of the signs that he expects the audience to just ignore all of the inconsistencies, to not question the fiction we are served. While there are a couple of things that are kinda cool, and the occasional second here and there of the non-stop action that doesn't suck, everything is still ridiculously over the top. Can he please limit his crap to focusing on only one catastrophe at a time? The effects continue to be the real attraction(and they're already outdated), albeit this has less of people standing around to admire the aesthetic value of the source of the immediate danger that they are in. I don't know why they chose to cut corners with several of the FX, instead of figuring out a different way to do the sequence(it would be less obvious). Bits in this mirror the first, only here, it makes even less sense. Rick himself has a line about how convenient the plot is. Every character is obnoxious, and this adds an intolerable kid. I repeat the question: Who are we meant to care about? Emotion is invariably phoned in, mainly because of the tone. A handful of these performers can act, elsewhere... it is not a myth, I have seen it. A couple of them may make an effort here. Oded Fehr remains my favorite thing about these. The Rock has so little to do that you can barely be disappointed; it is worth noting, however, that, in this, his face often seems to indicate that the desert exudes an incredibly rank odor. Oh, wait, sorry... that's him trying to look bad-ass. This is powerfully unfunny, and a few moments are disgusting. When did Imhotep develop outright telekinesis? And why on Earth does he only use it sometimes? There is mild, if potentially disturbing, violence in this. Well, the mummies do, to an extent and every now and again, actually have the appearance they're supposed to. And this provides hot chicks(including showing them briefly half-naked) for us straight males to gawk at. I mean, I've never noticed before that Weisz is that sexy. Maybe this is the only time she's had cleavage so much in the space of two hours, and her legs featured prominently in as frequent shots as here. In ways(not all), this is not as awful as the original. I recommend this to any fans of that, and/or of cheesy adventure movies in general. 6/10"
"babygurllife","10","1","1","26 August 2009"," The Mummy Returns
","I loved this movie because it interest me. This movie came out in the year of 2001. I personally always thought that mummies are interesting. I love reading about them. I watched all the Mummy movies with Branden Fraiser in it. For some odd reason, the second always had my vote. Every time it comes on the television i would always watch it. It kind of reminds me of Indiana Jones. I love things that uses clues. I also love mysteries and puzzles. Every time it comes on my family always leave me in the room that i'm watching it in. They say that i am weird. My favorite characters are the Majai,Imhotep,Anck-Sunamun,Rick,and Evelyn. I love how they acted. They certainly had the right people playing their roles. I loved the graphics. Overall, This movie is a 10!"
"I_Love_Spielberg","9","1","1","23 June 2009"," It was better than the first one!
","""The Mummy Returns"" is the sequel to the first ""Mummy"" about a the gun-fighter and librarian, now married and parents, who must face the infamous Imhotep, who is awaken by a evil group. But the other thing that they must do is get back their son, who is captured by the evil group and taken to the Oasis of Ahm-Shere because they are looking to awaken the Scorpion King so that Imhotep can kill him and gain control of his armies. <br/><br/>Now you may read my version of the synopsis and say, ""This sounds stupid. I don't wanna see a movie like that,"" but it's actually a lot better than the first one. It was much more exciting, thrilling, and funny than the first one. The intensity of the first one may not be present, but it makes up for it by all the other things that I've listed here. Plus, there's an element of sadness to it. I don't want to say what it is, but believe me when I say, that there's is a good chance that you'll cry...if you like the characters as much as I do. <br/><br/>So please, see this movie. It's a lot of fun to watch."
"Welshfilmfan","7","1","1","7 January 2009"," OK, Effects laden sequel to The Mummy (1999) ***1/2 out of *****
","After the success of 'The Mummy' back in 1999, Universal Studios' homage to the old Black and White Films of the 40's, A sequel was inevitable.<br/><br/>If you're a fan of wham bham action and non stop special FX until the screen becomes a blur, then this film is for you,<br/><br/>Rick O'Connell (The dire actor that is Brendan Fraser) is back along with Wife Evelyn (The Beautiful Rachel Weisz) and Evelyn's Brother Jonathan (John Hannah) whose in the film purely for comic-relief. This time Imhotep the grisly Mummy from the 1st movie is back as his body is shipped to London (cue dramatic scene involving red double-decker bus) and is brought back alive, he goes on the rampage as he looks for the bracelet of anubis to be able to control the Scorpion King's (The Rock) army (how a 2 minute cameo turned into a full blown movie i'll never know) and that bracelet just happens to be in the possession of...yes...The O'Connells, their son to be precise.<br/><br/>all in all it's not a bad film, it's just full of terrible acting (Only Weisz's performance is any good, probably too good for this bunkum) The special FX are amazing,but the story is a mishmash and most of the dialogue absolutely awful, especially the sickly moments involving the precocious kid.<br/><br/>despite it's faults ''The Mummy Returns'' is an enjoyable film, for the FX if nothing else.<br/><br/>***1/2 out of *****"
"vip_ebriega","9","1","1","5 October 2007"," A second look: THE MUMMY RETURNS
","My Take: A ripping old-fashioned adventure with excessive special effects galore, but a lot of fun. <br/><br/>Sequels have always been a part in Hollywood entertainment, most especially summer blockbusters. What we have here is a sequel, once again, to a surprise blockbuster hit. The film was THE MUMMY, which became one of the biggest hits in 1999. With more than a million bucks for another movie, writer/director Stephen Sommers is back for THE MUMMY RETURNS, with bigger plans, bigger budget and, of course, bigger special effects.<br/><br/>THE MUMMY RETURNS has the usual trappings for a summer movie. Big special effects mainly. This one has more special effects than the first film. We get to see more than just mummies coming to life, or sand taking form of the large gaping face of a monster. This time, director (Sommers) brings out everything his imagination has brought up. The story seemed to be more than a decoration, rather than the special effects, which suddenly turn up as one of the films main target. It has special-effects over story and intelligence, but what do you expect from a summer action movie (a sequel, no less). I enjoyed THE MUMMY RETURNS, like all summer flicks, for what they are.<br/><br/>Brendan Fraser and Rachel Weisz are back as Rick and Evy, who's out to defend the earth, once again, from the mummy Imhotep (Arnold Vosloo) who is resurrected to fulfill a prophecy, to slay the legendary Scorpion King (played briefly by The Rock), and gain control of the Army of Anubis and gain full immortality.<br/><br/>The film has overtones of a horror story, but really is a big, bustling action movie. Obviously inspired by the INDIANA JONES series, like the first film, this film boasts a lot of daredevil action stunts, some totally unbelievable. A large suspension of disbelief is required, but the action sequences, as are the special effects, are so wildly exciting and silly (embracing the slight absurdity of a n old B-movie serial) that they are simply destined to please the eyes, and that's what they do, in spades.<br/><br/>Best of all, it's that great new summer action movie, yet it embraces elements from the past. Like the first movie, it ain't art, but it's a well-written strictly old-fashioned adventure, providing chills, action and a lot of laughs. Sommers and his crew truly understood what the original such a hit. It wasn't a brilliant piece of movie-making, and neither was it a realistic lesson in archeology. It was big-time fun. Though it needed the most skillful special effects money can buy, THE MUMMY RETURNS proves that the good old times of action adventures are not extinct. In a time when very few of these kind of movies are being made, it's nice to see one done right. (and if you ask me, that's everything a long-time fan of INDIANA JONES, like me, could ever ask for). I think THE MUMMY RETURNS is just as good as the original.<br/><br/>Sure it's a purely silly action-adventure of B-movie quality. Sure it aspires to be mocked. But that's just it, no matter how silly and overblown this movie is, it never forgets to laugh at itself and just have fun with it. <br/><br/>Rating: ****1/2 out of 5."
"mallitch","Null","1","1","8 September 2007"," Patricia Velasquez is to stay
","Quite nice an action flick. Above all I shall remember Patricia Velasquez playing the bad girl of the movie.<br/><br/>Whatever you say she's brought charm and womanish values to be seen in a high B class movie. While jokes and action scenes are simple and easy to follow, the CGI is no one's step above for early 2000s, the actress's made one visual footprint to remember with her sex appeal. Too bad she's not around to entertain us any further.<br/><br/>The plot is simple and is not allowed to go on with all the discrepancies between faiths and manners.<br/><br/>One can expect more to hear in the soundtrack, it's no Jerry Goldsmith any more. So... it's a plain return."
"FilmFanInTheHouse","7","1","1","7 September 2007"," A Great Mummy Sequel
","The Mummy Returns (2001, Dir. Stephen Sommers) <br/><br/>Many years ago, in Ancient Egypt, the Scorpian Kind led a menacing army, but when he sold his soul to Anubis, he was erased from history. Now he is only a myth...or is he? Rick and Evelyn O'Connell is still discovering new artifacts, along with their 8 year old son Alex. They discover the Bracelet of Anubis. But someone else is after the bracelet. High Priest Imhotep has been brought back from the dead once again and wants the bracelet, to control the Scorpian King's army. That's not the only problem. Imhotep now has Alex and with the bracelet attached to him, doesn't have long to live.<br/><br/>It's hard to come across a good sequel, but 'The Mummy Returns' isn't that bad. It might feel as if it's missing the menace of the mummy in this film, but it's still a lot of fun. All the great characters are back with some hilarious lines, especially John Hannah as Jonathan. The effects are great just like the last film, and the action is there for everyone. Depending on what you like, there will be mixed opinions on which film is better.<br/><br/>""Oh, Not these guys again"" - Rick (Brendan Fraser)"
"ozthegreatat42330","10","1","1","14 April 2007"," Continues on at the same mad pace as the first one
","This is a sequel that. amazingly, is every bit as good as the first movie. Again the returning cast is excellent, with the always added pleasure of Alun Armstrong as the museum curator, and THE ROCK as the scorpion king. (Historical side note: There are records of an early ruler of part of Egypt around the time of the first dynasty called the Scorpion King, who conquered a large area near what is today Luxor.) All of the great elements of the first feature are back with directing duties going once more to Stephen Sommers. If you liked the first film you are going to love this one. Pair it up with THE MUMMY (1999) and THE SCORPION KING for a delightful evening of fun and adventure."
"Witch_of_ice","8","1","1","18 October 2006"," A fun, fast-paced film that never takes itself too seriously
","The Mummy returns, the sequel to the 1999 hit, surpasses its predecessor and is one of the best adventure movies of recent memory. The story involves a complicated set-up involving pro-wrestler The Rock, as the scorpion king, and the whole ""forbidden items which have curses"" of always.<br/><br/>The film starts out with an exciting battle sequence. We are then transported into 1932, where Evee and her husband have a mischievous little son, Alex. Nearly all characters (including Imhotep, of course) return this time around. After a fast temple-flooding sequence, we are thwarted between set pieces, which include a rampage in a double-decker bus through the streets of London, a house, museum and jungle fight, pygmy mummies, a giant mummy faced tidal wave and an exotic saber (which are actually Chinese) cat fight. The dialog is nothing deep, and the film makes fun of itself throughout. Although the effects are amazing, they are very digital, excessive and feel artificial. But the final conflict is breathtaking, as is the whole film."
"emily-s-17","9","1","1","19 August 2006"," Very thrilling movie
","I absolutely loved them. I have seen The Mummy, The Mummy Returns and the Scorpion king.<br/><br/>I have also seen Poltergeist 1 2 and 3 which was made mid 80's. The only spoiler in this message is. In The Mummy Returns they have a young boy, who is their son. I won't go into details but he's the best character. But I found the 3rd movie, The Scorpion Kind wasn't much like the first two, and I was hoping they would go deeper into the boy and if he would have brothers or sisters, or if maybe his parents would have adopted.<br/><br/>Or maybe if The mummy would be awoken again. What would be cool.<br/><br/>XoXo <br/><br/>Emmii"
"d-kiernan","9","1","1","12 June 2006"," Mummy Returns
","It's a very good sequel I have to admit it Evelyn past finally revealed she was Princess Nefertiri and she hated Anck - Sa - Namun she loved her father though very much I might have gathered and when Evelyn fights Anck - Sa - Namun in the Pyramid was spectacular all the years of hatred for Anck - Sa - Namun led to this point and she finally beat her at a game ahe always used to beat her in and every single time I see that scene it makes me jump up and cheer and the thought that Alex could have been an only child could have happened when the Scorpion King almost ruined Rick's prospects OOOH! That would have been painful and Johnathan when he grabs the diamond and he shouting and screaming ""PULL ME UP,PULL ME UP!!"" and Rick says ""It's not worth your life You Idiot!"""
"no-skyline","6","1","1","10 February 2006"," Fun But Not As Good As The Original
","The Mummy Returns picks up a few years after the last film left off, our hero and heroine are now married with a child but still exploring the realms of ancient Egypt. Thus an ancient evil is released yada yada etc. Basically what you need to know is this is more of the same un-complicated adventure from the 1st film, if you liked the first one then you'll get along just fine with this.<br/><br/>Rachel Weisz is stunning as ever playing Evie and Brendan Frasier does pretty well again with the all action hero Rick O Connell. I really enjoyed John Hannah's comedy sidekick in this movie who provided some funny scenes between the action packed sequences, also the Rock was well cast as the scorpion king. Where this film lacks over it's predecessor is in some very dodgy CGI and the addition of an irritating kid as a main character. Also as with all sequels it doesn't feel as fresh as the original. There are also a few cringe worthy scenes of father son bonding and some jokes that miss the mark by a mile.<br/><br/>7/10 - Good fun but feels padded out and not as fresh as the original."
"vgrock2003","8","1","1","21 February 2005"," Great Movie!
","Very cool movie! I love it! If the game was on Xbox I would buy because I love this movie so much. I don't say this very much but this is a sequel better than the first. There is tons of action and suspense to keep you going. And the sound and visual effects in this movie are awesome. Especially that of Hemotep, the mummy. If you don't like action packed movies, or bugs I would suggest that you don't watch this, but for every one else I would suggest it! The plot is written pretty well and they have great actors for the roles. The villains are really cool and they now have a kid who joins them on the adventure. This is a must see movie for people of all ages! It is also a fun movie to watch on a family night or something. I give it an 8!"
"TheNorthernMonkee","Null","1","1","2 September 2004"," Proof that films can be rushed and devalued
","SPOILERS<br/><br/>Stephen Sommers obviously has a bit of a passion for classic Hammer Horror. This writer and director released the mediocre, adventure film ""Van Helsing"" in 2004, with it's main purpose being to unify the Wolf-Man, Frankenstein's monster and Dracula in one film. Before he would write and direct this film however, Sommer wrote and directed two films featuring that other Monster, The Mummy. In the second of these two films, 2001's ""The Mummy Returns"", Sommers has made an error in judgement. With a decent (albeit not perfect) script, Sommers could easily have improved upon the original movie. The flaw with this sequel though is that it never seems to know what it wants to be. One minute it is a modern action flick using ridiculous ammounts of realistic CGI (Anubis's Army being the best example) and the next minute it is a distinctively classic adventure style with painted backgrounds and weak special effects (the Scorpion King looking like something from a 1980s computer game).<br/><br/>In ""The Mummy Returns"" we are reunited with Rick and Evelyn O'Connell. Now happily set up in an English Mansion with a young son, the infuriating Alex, these two lovebirds are still obsessed with finding ancient tombs and destroying them. Evil is at work once again however, with ancient priest Imhotep (Arnold Vosloo) resurrected and looking for the temple of the Scorpion King. Once more it is upto Rick, Evelyn and her brother Jonathan (John Hannah) to stop the evil priest and save the world from a bleak future.<br/><br/>Sommers' film has some really nice ideas. With some new characters supporting the original stars, there is enough originality to keep the series fresh. As well as this, there are suitable moments of enjoyment to keep the audience satisfied. The Pygmi Mummies in particular are a moment of enjoyment where these little monkey like creatures run around stabbing people in the jungle and getting themselves blown up. Sadly for Sommers however, ""The Mummy Returns"" is not as good as it should be.<br/><br/>The problem with this film is purely superficial. Whilst the plot remains well written and enjoyable, ""The Mummy Returns"" is ruined because the final few weeks of it's schedule were rushed. Rather than taking the time to put a bit extra money and effort into scenes involving the Scorpion King and minor set designs, it was rushed and the result is one or two scenes where the actors walk infront of a cardboard cut-out and a Scorpion King who looks ridiculously artificial. It's a huge shame that this has happened really. The original film from 1999, and the first hour or so of this sequel, are both brilliant, enjoyable features. With the ending being rushed however, the series looses a lot of respect.<br/><br/>""The Mummy Returns"" had a lot of potential. With a well written script by Sommers, and acceptable direction by Sommers as well, it had promise. Adding to this, a superb cast who obviously had fun during filming, and the film looks like it would be a huge hit. Ultimately though, this film flops badly because Sommers and the rest of the staff were bullied into releasing the film on a certain date. Whilst an extra month of work might have originally stunted it's box-office success, this extra time would have ultimately made the film better than it ended up being. As a result, rather than Sommers having a film which would be absolutely brilliant, he has finished with a middle of the range cinema experience which might have decent substance, but visually is a mess. An enourmous disappointment."
"TheOtherFool","7","1","1","4 May 2004"," I actually liked it
","Good old-fashioned adventure no-brainer works perfect just like that, as The Mummy Returns provides loads of fun.<br/><br/>Our two heroes from the first Mummy (Brendan Fraser and lovely Rachel Weisz) are now married and have an eight year old son. He's a bit of a brat, and apparently his parents think alike as they don't hesitate to make out while he is kidnapped by some scary mummy type guys.<br/><br/>The story makes no sense of course (and sometimes is a bit hard to follow), but the special effects truly are amazing and comic relief by John Hannah as Weisz's sister is very funny. <br/><br/>I'd say it's better than the first one, 7/10."
"natz_33","10","1","1","5 January 2004"," If you liked The mummy then you will love the Sequel
","The Mummy Returns is a follow off of The Mummy. Stephen Sommers has yet again done a fantastic job, it all comes together , you wouldnt realise it was a different movie because they join so well. It starts off when Evie and Rick are once again searching for some hidden suspected treasures in a very scary tomb. They Discover the bracelet of Anubis and all hell breaks out. Imohtep is resurrected and plans to bring back his one love Anuksunamun who has been reincarnated. Another character is introduced, The Scorpion King. Its full of adventure, excitement, Romance, Comedy and action. Definate 10/10 its a must see"
"Elswet","8","1","1","28 September 2003"," An excellent sequel to a most wonderful adventure!
","I loved the Mummy, and I love the Mummy Returns!<br/><br/>I adore the CGI-created Army of Annubis, the wonderful recreations of ancient Egypt and the various creative devices used in this movie.<br/><br/>What I did NOT adore/love was the horridly thrown together awful, Awful AWFUL CGI monster, the Scorpion King.<br/><br/>You know, an audience can TELL when the movie was nothing more than a 2-hour long advertisement for the video game! This wasn't, but it was oh so VERY close.<br/><br/>The Scorpion King's character was so badly done, it nearly ruined the whole movie for me...kind of like the ""monster"" at the end of ""Dreamcatcher."" This was HORRIBLE, and reminiscent of Atari's beginning video days, or claymation. Remember claymation? <br/><br/>*coughs* lame *coughs*<br/><br/>Now that I've said that, the story line was FUN, the characters were endearing, well presented and developed, and the direction was wonderful. I loved the cinematography quality of this production.<br/><br/>As sequels go, this one picks up a few years from the end of the first, and while we, the viewers have missed a lot, there is not so much that we feel left out or completely out of the loop.<br/><br/>Evie and Rick are now married and have an eight year old son. The Bamebridge Scholars are no longer turning Evie away, but are after her to work with them now, though she prefers the field.<br/><br/>In the field, they discover the Bracelet of Annubis, and their precocious child slips it on. MISTAKE!<br/><br/>I won't detail what happens after that. I LOVE this movie, the imagery scenes and sets. Absolutely wonderful production reminiscent of the Indiana Jones days. Everything was wonderful except for the horrible CGI treatment given to the Scorpion King. That really was awful!<br/><br/>It gets an 8.2/10 from...<br/><br/>the Fiend :."
"selvedays","10","1","1","7 April 2003"," Better Than The first
","I really liked this film. The Cast is great (Especially Rachel Weisz and Brendan Fraser) and the special effects were very good. Much Better than The original. I hope they Bring back The original Cast for part 3 because if they don't.  The series will with out a doubt suffer for it."
"oasis21","10","1","1","15 March 2003"," Awsome Movie!!
","I LOVE this movie!! I love ancient egypt also, the effects were great.. the acting was great. EVERYTHING was great! I hope they make a 3rd movie. :-) If they do.. I will watch it. Some say it's a copy of indiana jones.. well guess what? ITS NOT!!! Anyone who says the movie sucked will get kicked by me... cuz the movie is the best!!!"
"warstrikesback","10","1","1","4 January 2003"," Action at a furious pace!
","First of all, I'm not very impartial because I am a great fan of the director of this movie, Stephen Sommers. All the expectations I had were completely fulfilled. This movie has got everything that I want to see in a movie of this kind and from this director: plenty of great, well - performed action underlined by a perfect sense of entertaining humor in combination with a bit of love and drama (fortunately not too much of it). The action continues without ever stopping and totally entertains you in the course of the 130 minutes. Stephen Sommers surpasses himself with each movie he makes and I'm already looking forward to watching `Van Helsing' which is also written AND directed by Sommers. In my opinion his name has to be mentioned at one stroke along with other great action - directors like John McTiernan, John Woo, Renny Harlin, Wolfgang Petersen, Michael Bay and James Cameron. Stephen, if you ever read this: You're one of the best! This movie gets 9 out of 10!"
"spacecatted","10","1","1","31 December 2002"," This sequel is much better than the original.
","You will have a grand old time with this film that is pack with action, adventure, and romance with a touch of comedy added to it. Brendan Fraser and Rachel Weisz are just as great as they were in the original, and John Hannah is still superb as their comic relief.  If you like the first movie, you will love the second. If not, then you really don't know how to have fun."
"mentorrus","10","1","1","31 October 2002"," A very good Popcorn movie.
","This is the true essence of the popcorn movie, and like the first film, delivers the fun in spades. Brendan Fraser and Rachel Weisz returns to not only battle the Mummy once again but a new bad guy called the Scorpion King who (Of course) wants to rule the world. Great performances by the two leads and a great supporting cast make this an excellent popcorn movie adventure. Don't see it if you don't like to have fun."
"bethmurdock","10","1","1","31 October 2002"," Much better than the original.
","This sequel really has no equal. The movie tops the original in every way possible, and manages to set the bar even higher for the next installment. Brendan Fraser and Rachel Weizs are even more charming here than they were in the original and John Hannah is much better.  Kudos to Freddie Boath who is very cute as Rick and Eve's son, and a special nod goes to Oded Fehr who also gives a great performance . The only problem I had was the Rock, who really does not do much but set himself up for The Scorpion King movie. Other than that, the movie is great. Can't wait for Mummy 3."
"fatalfivealive","10","1","1","26 August 2002"," Great sequel, maybe even better that the original.
","Good follow up to the original that actually is better in some turn due to the spectacle of the story as a whole. The special Effects are great, and the action is non stop. Great job from the entire cast especially from Brendan Fraser and Rachel Weisz who are charming and sexy together. If you want to have fun, this is one movie to get. Can wait for the next one."
"RNMorton","8","1","1","20 August 2002"," More inane fun
","What can you say? A return to the well with many of the same characters brings mixed results. Fraser and Weisz, now married with child, get caught up in a plot to conquer the world (what else?) involving their old friend Imotep and a new baddie, the Scorpion King, played by cult fave The Rock. If you look at it as a cartoon strip it's easier to take - while much of the dialogue and almost all of the plot are beyond mindless, the special effects and main characters are almost uniformly appealing. Weisz handles her expanded action role very nicely while doing repeated battle with a stunning Velazquez, who also gets a lot more air time. A reserved thumbs-up."
"morgana-6","7","1","1","8 July 2002"," Fun fantasy
","I watched my videotape last night with a friend who hadn't seen it (but had seen The Scorpion King, which I hadn't). I was struck again by how much fun is in these two movies. They strike a delightful blend of humor and action. The plot in this one is a bit muddled (don't try to figure out the timeline), but the first time through you just don't notice. If you liked the good guys in the first flick, there is more of them, especially Ardeth Bey and the Mehji. If you liked the sexy mummy, there's more of him too: and you almost feel sorry for him at the end. And then there's the Rock, who lived up to his name. He has just about as much acting ability as his name (which is the main reason I avoided The Scorpion King). I gather wrestling fans were disappointed with how little he was in the film: I was grateful. And I mustn't forget to mention the son of Evie and Rick O'Connell. Normally, I abhor films and tv shows that add children, but this one has all the feisty fearlessness of both of his parents, keeps his head under fire, while keeping the ability of all children to get into trouble. He reminds me of the children/young adults in the Mad Max Beyond Thunderdome, and that's a compliment. Overall, if you enjoyed the first movie, there's lots you'll like in this sequel. I'd like to see more of them, even without the mummy!"
