"username","rating","helpful","total","date","title","review"
"sant2050","9","2","4","28 December 2008"," Memento - Challenges the notion of certainty
","I also have frantically started writing. I want to make note of the movie lest I forget it. The movie has ingrained a sense of condition in me as well. Leonard says the memory can change, the color of the car can change. True?? One of the puzzling pieces was the presence of a picture of Lenny bare chested and happy. It doesn't have a caption and he doesn't question why. He is conditioned you see, he is confident. Leonard believes he can lead the life as the police conducts investigation, taking notes, relying on facts. Well, the problem is what are facts? All in all, a puzzling movie and it drives the viewer also into the whirlwind of thinking. It challenges your notions of being, notions of certainty. It's not just a movie, it's more than that. ""Memento"" is an episode in your life which presses you hard."
"ChristopherNolanFan","10","2","4","1 December 2008"," Get into the mindset of a man with short term memory loss
","""Memento"", directed by Christopher Nolan, starring Guy Pearce, Carrie Anne-Moss and Joe Pantoliano is an Independent Film masterpiece that conveys and depicts one man's love for his wife and what he will do to seek justice for her murder. It is a film that is sure to stand the test of time.<br/><br/>Leonard Shelby (Pearce) is on a mission to hunt down the man that he believes raped and murdered his wife-however, there is one prominent dilemma, Leonard suffers from a rare case of Anterograde Memory Disorder (AMD), also known as 'short-term memory loss'. He administers this issue by using notes and tattoos to hunt down the man he only knows as 'John G'. While he is receiving help from his companions; Teddy (Pantoliano) and Natalie (Moss) he begins to believe that one of them is using his mental disability to manipulate and work against him. The film brings up questions in Leonard's personal mind; who can be trusted? Who cannot be? He dearly loves and misses his wife and time heals all wounds, but how is one supposed to heal if they can't feel time?<br/><br/>""Memento"" sends the viewer on an emotional but dark journey through one man's adoration for a woman and its striking originality with a different plot setting than ever seen before make it without a doubt the greatest Indie Film of all time.<br/><br/>10/10."
"Kuba_D","6","2","4","13 April 2007"," Good
","End the from begins that thriller dark a. If you have problems with understanding the previous sentence, you are going to have even more trouble with understanding the film. Its basic idea is turning the action around. Not in a mechanical way, fortunately. ""Memento"" is a pack of scenes that end in the moment the previous scenes started in.<br/><br/>The main character is an ex-detective from an insurance company (Guy Pearce). His wife, as everything seems so, has been brutally raped and murdered while he himself was hit in his head. The effect of damage is the so-called short memory loss. Our hero remembers exactly who he was before that tragical incident, but he doesn't remember who he talked to and what about five minutes ago. That is why he has to write everything down. He collects Polaroid pictures of the people he meets. He fills his pockets with some quick notes. He even treats his own body as a big organizer and he tattoos his chest with the main memorized clue: ""John G. murdered your wife"".<br/><br/>This film has its own style and class. The idea itself about a guy who doesn't remember his experiences from a second ago is great. The ""reverse gear"" narration used here seems to be both logical and functional solution. Sometimes it is quite funny. For example, when the character doesn't know whether he chases someone or he is being chased."
"buzznzipp1995","10","2","4","16 January 2007"," No Statis-Quo...
","Here's an immediate classic, in the mystery/Thriller/Drama category!!! This one grabs your attention and proceeds to take you through a mesmerizing plotted-situation backwards. No doubt about this one, this is not your typical studio, big budget summer film. Guy Pierce, simply as 'Leonard' is on the trail of a killer, or is he? Maybe, what's today? Why am I here? Who is calling on the phone? There's a note by the phone that says don't answer it. But what if the caller knows, who the killer is. What if they hold a 'clue' that I need? <br/><br/>All this and a story that grips and goes in 'Reverse'. The characters and simple, in this little tale of short-term memory loss. Yes...simply deeper and deceptive. In a word, if you have seen this one, before...see it again, to reconfigure in your mind ""whodunnit!?""<br/><br/>The cast is all a cast of professionals, who are real killers! Joe Pantolliano (Running scared, The Matrix, (HBO's) Sopranos) shows a somewhat differing side to his acting personality as Leonard's (suppossed) friend Teddy. He and Teddy have an adventure that they are on, called find a murderer. In between, the drama that every other one in the mix is bringing on as well, just to kind of confuse the whole issue. Everyone is helping? Everyone, is in it...for themselves? <br/><br/>This thriller will keep the best guessing, it is a solid heart pounder, of a good show. I recommend this highly if you love to keep guessing and love the mesmerizing tale that will end? (*****)"
"rogerio1984_07","7","2","4","29 May 2005"," Am i crazy or this movie it's the most overrated of all times?
","I really love when the movie makers tried to surprise me. Tried to make me spend two hours of my life with good entertainment mixed with a more elaborated history then the Hollywood usual. And even more, i really love when them shows me that a history who not seems to have so much potential at the beginning and accomplished a whole different dimension if showed from another perspective. Memento it's a movie that can full almost completely this description, but if not do so, it's because we can saw in this movie what happened when you have a thousand of ideas, a strong will of executed them, but failed in what matters the most: makes those who watched the movie believe in that history as them believe in their owns. And this can be verified after the half of the movie, when the history, exciting and fresh until that moment, turn to a extreme confuse narrative, dialogs in the limit of the good sense, with characters taking the most strangers decisions in pro of the most complicated and untouchable final a as possible as can be. A common addiction in the post-Tarantino age. And i just can't agree with that."
"ANewLeaf","6","2","4","22 October 2004"," Unique premise with poor execution
","This movie is unique in that it works backwards through time as we follow the main character through time to the past and slowly figure out what is going on and who all the people are. There are afew areas of the film that take a great stretch of the imagination to be believable, one area in particular where the main character is manipulated by a female just had way too many holes in it and hurt the entire feel of the film for me. I think the premise of the film was well done but the execution and direction could have been a lot better. As this film stands at #19 of all time films I cannot help but judge this film as highly over rated. It is not a bad film, but it in no way should be ranked so high and could have been done a lot better."
"john_r035","Null","2","4","10 August 2004"," Shouldn't be in top 100
","I've seen this twice now, but I don't understand why it's so high on the IMDB top 100. Apparently it's better than Silence of the Lambs, Ben Hur, Seven, and even Goodfellas. But I don't think so!<br/><br/>Christopher Nolan's other film Insomnia seems to be better than this, and that's not saying much.<br/><br/>I understood this film OK, and thought it was only mildly interesting the way it was told backwards. The ending confused me, but I'd lost interest by then anyway.<br/><br/>Maybe I'll watch it again soon though. Perhaps there's something in it that's escaped me so far."
"amymarie1967","Null","2","4","25 June 2004"," Film Noir??
","*may contain major spoilers*<br/><br/>I watched this movie because my son kept stating this was the best movie he had ever seen. Since so many of his other choices were also mine, and the reviews were sooo good, I thought I would give it a try. I would have been better spending those two hours in a dentist's chair.<br/><br/>While I love a movie that makes you think, is unpredictable, or genuinely unique, I found this movie to be completely and utterly confusing. <br/><br/>I understand the twist of moving this movie in reverse chronological order, I feel Nolan did it because otherwise his script would not have supported all the hype. The plot is rather thin. And the questions left unanswered at the end just do not justify all the positive praise.<br/><br/>While watching this, I kept thinking several things.. when did wifey actually die, who did he actually kill, was Teddy really a good or bad guy, etc, etc. <br/><br/>There are some clues at the end that do not add up. The last (first?) scene he is flashing back to laying in bed with his wife, yet he already has the ""I did it"" tattoo. We have previously been led to believe that all the flashbacks with his wife are true. Yet, he sports this tattoo with his wife, which has been established to be before this movie takes place. That same tattoo does not show up anywhere else during the movie, except in the picture Teddy shows him. How can this be?<br/><br/>If you watch the DVD extras there are MANY medical/psychological reports shown, which are inconsistent with the entire plot of this movie. <br/><br/>In my opinion, people tend to think because this movie is incomprehensible, it is good. That which we can not understand must be of a higher thought plane than we are at, so therefore it is smarter, better, deeper??? When I watch a movie, I want to be able to understand what I watch and why I have watched it, not leave there going ""What in the world was that all about???"""
"Cheesedemon28","6","2","4","4 April 2004"," a very gimmicky movie
","What can I say? Memento is just a huge gimmick. I was bored, and kept<br/><br/>wondering what would happen at the end(beginning?). I was let down<br/><br/>completely. The story would not have been any better forwards. Why bother?<br/><br/>The acting is decent, the cinematography is alright, but the rest is just bad. I felt gypped after seeing this movie. I want two hours back.<br/><br/>Overall, if you liked something like Irreversible, I'd check this out, but other than that, this whole backwards-film thing is very stupid and should cease to be<br/><br/>made.<br/><br/>2/10"
"realpisces","6","2","4","10 January 2004"," terrific idea; poor execution
","the idea for this movie was absolutely amazing, but the actual storyline in the end was not the best.  it seemed to me that the writers ran out of ideas and just slapped an ending onto it.  that's very unfortunate because up to that point, i thought it was an excellent movie.  it's still definitely worth seeing though; i probably only rate it a 6 because i was so disappointed in the ending.  i can certainly understand most people rating it around an 8.  that's that."
"jp_bayne","Null","2","4","28 September 2003"," Neat tricks don't make great films - sick of plot twists
","This movie places very highly on the top 250 list, when I find it difficult to even see it in the top 250 at all.  I think if you look at the top 250 list in general, it seems movies with plot twists tend to place higher than they really should.<br/><br/>Am I alone on this?  Do people really think all it takes to make a great film is a tricky / twisted plot?<br/><br/>Honestly, this movie's acting was ok, the characters were somewhat interesting, the plot was neat, and the cinematography was standard except for the black and white idea (which really isn't that impressive at all). It definitely isn't a memorable film - although maybe that's what they were going for.<br/><br/>I guess what I'm trying to say is that any movie with a plot twist gets bumped up a minimum of fifty spots or so (in this case alot more) making the list difficult to trust when looking for ideas for films to pick up. Maybe its just the fact that just ""getting"" a tricky movie makes people feel proud or intellectual or something, and then forces them to go on telling everyone how much they loved movie."
"ElSupreme","7","2","4","14 February 2003"," Great the first time, but...
","Great the first time but there are inconsistancies noticable after a couple of vewings. But the premice of the movie is great. The backwords time thing makes it difficult to notice inconsistancies. Also Guy Pierce's memory isn't quite eraced in some of the scenes."
"hotspur95","8","2","4","3 September 2002"," an enigma wrapped in a conundrum, wrapped in a paradox
","SPOILERS AHOY!<br/><br/>Hehe, after seeing this film i did what everyone else did and tried and figured it all out :)<br/><br/>But I kinda agree with what one guy said was that it isn't really meant to be figured out. You are meant to form your own conclusions, and that is exactly what the director was trying to point out, that there is no real truth, just a mixture of preceptions and memories. OK, fair enough ! SO there are alot of images thrown about to make you think one thing then another, and enough evidence given to suggest quite alot of different things. Did he kill his wife? Was Sammy a projection of himself? Did Teddy deserve to die? etc etc<br/><br/>I'm going to close the lid on this for myself right now anyway, by saying that its just one of those things that you are not meant to figure out. You are not given enough evidence to form a conclusion, especially as alot of the film is seen through the eyes of someone with a severe mental condition and thus unreliable. In Scotland we have a verdict between guilty and not-guilty, known as 'that bastard verdict', 'Not Proven', and I'll have to leave it at that. Having read alot of Philip K Dick I do like this sort mind twister stuff, but as I said, I don't think the director wants you to be able to figure it out, so that people can have something to argue about in the pub! :P"
"mbanwait","10","2","4","2 September 2002"," Mind bending
","This movie will definitely turn your world upside down.  Hard to follow at first, but after about 10 minutes you get used to the story running backwards.  It is a crime that this movie did not get many more Oscar nominations including one for Guy Pearce.  But I am sure this film will not be forgotten in the years to come similar to other movies such as Fight Club and The Insider.  Truly need to watch this movie more than once to enjoy it!"
"belingquish3000","10","2","4","23 August 2002"," Memento, my favorite movie
","This has to be my favorite movie of all time. It's a lot like Pulp Fiction, where the director's way of showing the film is magnificent.<br/><br/>Spoilers!...<br/><br/>The way the movie is told back to front is genius. I didnt get it the first time, i thought it was just to be creative. But it drops you into the movie as a person without memory, so you dont know what just happened, so your confusion adds to the movie. You gradually piece everything together, and at the end/beggining, the climax makes you think. This should have gotten multiple Oscar nominations, not just one. However if I were to nominate this only once, it would have been for best screeenplay. It also should have been nominated for best actor, best picture, and best set direction. The way everything is in a bland, any town usa, setting is done brilliantly.<br/><br/>I first rented this movie for 5 days. After I saw it, I set a personal record by watching it 4 3/4 times over this period.<br/><br/>SEE THIS MOVIE!!!!!!!"
"jeev7882","10","2","4","22 August 2002"," Memento is quite simply the best thriller of all time. This is a completely original backwards thriller with outstanding performances from its entire cast and a screenplay that is unmatched by any other movi
","Note: This is a very difficult movie to review without making it a spoiler, but there is nothing in the following review that will ruin the movie for anyone who has not yet seen it.<br/><br/>I had no idea of what this movie was going to be like when I walked into the theatre, but I was hooked from beginning to end. First, the performances by Matrix veterans Carrie-Anne Moss and Joe Pantoliano are masterful. Their characters play the audience just like they play Leonard, and that is what makes them so compelling. Pantoliano especially shines here in a performance similar to some of Joe Pesci's academy award caliber work. But the real prize goes to Guy Pearce who really puts himself on the map with a surprisingly sympathetic performance as a man out to get revenge for the murder of his wife. Pearce should have been recognized after his performance in the critically acclaimed L.A. Confidential, but he still remained in the dark due to the box office mediocrity of that film. Here we get to see his true potential in a role that should at least nab him a best actor Oscar nomination if not a win.<br/><br/>Additional praise MUST be given to Christopher Nolan who both wrote and directed this film, which was spawned from a short story written by his brother, Jonathan Nolan. Christopher's first film, a black and white piece called `The Following' (another must see film), displayed that he was a director with infinite potential. With Memento Nolan not only shows that he is for real, but also establishes himself as one of the premiere screenwriters and directors of the new generation.<br/><br/>We see Nolan's effect from the first scene of the movie: a brilliant shot of a Polaroid fading instead of developing. But this is just a taste of things to come in this backwards movie. After it is completely faded, the picture pops back into Leonard's camera and the entire opening scene plays backwards ending with Leonard shooting Teddy in the head. Throughout the rest of the movie, Nolan uses his color scenes to represent elements starting from the `end' and going backwards in time and he uses black and white to start at the `beginning' and go forward in time. Confused yet? Well, if that's not enough, the black and white scenes and the color scenes actually merge into one in the end of the movie so the final scene can finally piece together this intriguing and complex puzzle. Additionally, the color scenes overlap with each other and we have more and more revealed to us with each scene. This is technically the opposite of Leonard's experience, yet at the same times it allows us to feel exactly how Leonard feels because we are slowly given information until the end when everything comes together.<br/><br/>
I realize that what I said above may have been more than confusing, but that is how this movie plays out. Most viewers will need to see it at least twice to get the full experience of what Memento has to offer, and most viewers will also want to watch it a third, fourth, fifth, etc. time. This movie truly gets better with each viewing because you pick up new elements along the way each time. Personally, I picked up more on the `Sammy Jenkis' story. Sammy was a man that Leonard liked to talk about because also had a short-term memory problem. I did not fully understand the meaning behind this story until I saw it my second time, but Sammy Jenkis is just the tip of the iceberg. You won't be disappointed in the least bit unless you only see this movie once."
"sc4ever","8","2","4","8 August 2002"," OH.MY.GOD. Clever but confusing!
","WOW!!<br/><br/>Wel i have seen this film twice and the first time i watched it i thought 'very clever, but whet the hell is the truth?!'<br/><br/>I watched it the second time VERY closely and after a while of thinking my and my friend thought we had worked it all out!<br/><br/>But now i'm not sure, after reading some of the reviews for this i'm not sure if what I thought is really what happened, so i'm left thinking i need 2 c it again!<br/><br/>When i first watched it i was intrigued from the word go! i couldnt stop watching it and my eyes were glued to the T.V. I couldnt wait to find out what happened next (or before depending on how u look at it!!) It is a very clever storyline and i enjoyed it but u definatly cant relax while watching it, its almost as thought u need a pad of paper to write down everything that happened! which is just what lenard needs to do with his condition, which i suppose is the whole point to the movie to make u feel like u r him!<br/><br/>But i am still confused on to what actually happened and i would love to ask the writers, directers etc what is the truth and what is the audience meant to think!! Is there a right answer ?? I dont know, but i determind to work out the truth so i need watch it again!<br/><br/>I think it was a brilliant film because of how it was edited and it has such an different storyline and it is very weird but interesting to watch a film 'backwards' from the truth!<br/><br/>I'm sum what confused but it is good :)<br/><br/>If someone knows wot the actual truth is please please write a comment on here for me 2 read so i can compare what other people think happened to what i think! thanx!<br/><br/>Definatly worth seeing but buy the video dont rent it because you will definatly need to watch it more than once! The first time u dont have a clue, ur just thinking 'wow thats clever but i dont get it'!!<br/><br/>SEE IT ! ITS WORTH IT !"
"Afracious","10","2","4","9 January 2001"," An unusual thriller that will keep you guessing
","This is an odd film that is told from back to front. Leonard Shelby, or Lenny has most folks call him, is a former insurance investigator whose wife was killed during a burglary at their home (or was she?) Lenny is on the trail of the killer(s). During the burglary, Lenny was hit on the head, and now suffers from short term memory loss. He can't remember anything from minutes away even. During his investigation he comes across the suspicious Teddy, a cop (or is he?) who seems a bit over eager to help Lenny. There's Natalie, a shady woman who works in a bar, but can he trust her? And also Dodd, who wants Lenny dead. Lenny is manipulated by these characters, and it is up to him to decide who the culprit is. He uses tattoos on his body, and photographs to help him to determine this. This film will keep you guessing all the way through, and even at the end and afterwards, you'll be discussing it with others. Then you'll want to watch it again."
"Bob-45","6","2","4","2 June 2001"," Pretty Good STUDENT Film
","I can't believe the number of people that have been taken in by ""Memento"". Sure, it's a clever idea to start a murder mystery at the end and work back to the beginning.  However, it's just as well that ""Memento"" did it that way, because the story does NOT stand up to even average scrutiny.  Worse, it is played out in a sluggish manner, the conclusion of which would be obvious about 15 minutes before the denoument, had the film makers not resorted to cheating (Something a genuinely great film such as ""The Sixth Sense"" never did.<br/><br/>The always excellent Guy Pierce plays a former insurance investigator who is searching for the men who raped and killed his wife and left him with brain damage, leaving him incapable of creating new memories. This forces Pierce to take some drastic actions (including tatooing his body with important clues) in order to maintain enough coherency to pursue his quest.  He is aided(?) by a waitress (Carrie-Ann) Moss and a mystery man (Joe Palantiano).  As, I said, the story plays itself out in reverse.  That's a pretty easy task, even for a student film maker.  Just edit the story out of sequence.  Big deal!<br/><br/>DEFINITE SPOILERS AHEAD<br/><br/>1. The film relies on coincidence.  Joe Palantiano's character has the same initials as the rapist. 2. Joe Palantiano is an undercover cop.  Yet, he never tells Pierce after the first killing, even when he knows Pierce could kill him. Certainly, if he is hanging around for the money, he might try looking in the trunk of Pierce's car.  Pierce probably doesn't know it is there. 3. Pierce has false memories which deceive the audience. 4. Dodd, the ""big time"" drug dealer comes alone, even though a HUGE amount of cash is involved.  By the way, just WHERE does a guy with no memory hide a huge stash of cash? 5. Dodd is easily subdued by Pierce. 6. Moss's characters actions are inconsistent. <br/><br/>An interesting experiment, but rather sluggish and with unsympathetic characters."
"Ace-33","5","2","4","14 May 2001"," Who killed Leonard's wife?
","It amazes me how many people praise this movie yet still don't get it and fail to grasp the full truth of the story. Because the plot is so complicated in the way it was presented it took my wife and I hours to figure out what really happened. Credit that to the director for having pulled off such an incredible and original movie.   ------WARNING***-----SPOILER AHEAD------------- I have read the last 80 comments on this board and not once did anyone observe that Leonard ALREADY had started his body tatooing before his wife died. In an extremely brief scene at the the end of the movie, Leonard is seen laying in bed half-naked with his wife with a few of his tatoos already on his upper chest. This lead me to the following conclusions. 1. Leonard's wife survived the intruders' attack, though Leonard himself suffered severe head trauma which leads to his handicap. 2. As a result of this affliction, Leonard begins tatooing his body, the results which are seen in the final bedroom scene with his wife. 3. Leonard himself kills his own wife with an insulin overdose and then transposes the deed to Sammy Jarkis. The 'real' Sammy never had a wife according to Teddy. Yet in order to justify his 'revenge', Leonard reminds himself that Sammy was a murderer.   4. Leonard is sent to a mental institution (according to the clues in the official website) and begins plotting the murder of the second assailant in his diary. He then escapes the institution and hooks up with Teddy who helps him find the assailant. Teddy photographs the blood-covered Leonard as a reminder of his nasty deed, knowing full well that Leonard will soon forget and continue his killing rampage. 5. Teddy takes advantage of Leonard's affliction and uses him to kill a drug dealer for monetary gains only to be outsmarted by Leonard when he realizes he was duped by Teddy.<br/><br/>Presumably, Leonard will continue his rampage until the authorities eventually catch up with him and puts him away for life."
"davideo-2","Null","2","4","15 November 2000"," Stunning,easily one of the year's best
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All Costs<br/><br/>This film goes to show it is'nt just the Coen brothers who make this sort of thing work beautifully.Guy Pearce,who's work I hav'nt seen since his brilliant turn in L.A. Confidential,excels further here in quite possibly the most intelligent,compelling,and twist filled movie of the year.Nothing is certain in the film,it is all told in such a complex and original way that at no point is it predictable or tiresome.Pierce plays a former insurance investigator who due to severe brain damage on the intervention of his wife's murder,is completely unable to piece together events that may have occured much longer than an hour before what he is currently thinking.He relates the current state that is ruining his life to that of a man who's claims he was once called to investigate,who was mucked about by the company on the grounds that his claim was mental,not psyical.The movie transcends between a telephone conversation he is having in a motel room,and long,stretched out events that are to happen later on as the plot thickens.<br/><br/>The movie is so clever and original,and only those who like exterior thrills will really complain about the amount of talking in the movie.For those who like to use their brains to piece events together,this is easily the best film of it's kind since JFK.<br/><br/>Another asset this film has is a haunting soundtrack which plays eeringly throughout the film,adding stridend touches to a film already reveling in puzzling scenarios and tense revalations.This film is truly unique,and,it goes to show once again,sadly,that films like this are always only going to get limited releases in selected cinemas,while big budget,money making eye candy will continue to play us all for mugs.Expand your horizons people,films that tax you like this will always pay off in satisfaction more at the end.*****"
"Chad-2","Null","2","4","14 April 2001"," For the last time... (SMALL SPOILER, DO NOT READ UNLESS YOU'VE SEEN THE MOVIE)
","SPOILER:  For the last time, it is not a ""goof"", ""plothole"", or any of the like that Lenny is able to remember that he has a condition.  The tattoo on his hand ""Remember Sammy Jankis"" is exactly that reminder.  Its Lenny's reminder by association."
"jon.h.ochiai","10","2","4","9 April 2001"," Inspired film making
","""Memento"" is fabulous film-making. Writer-Director, Christopher Nolan, creates a world for the audience where we experience the life of his ""hero"", Leonard (Guy Pearce), with more insight than the character himself. Nolan telling the story in a reverse time line (i.e. present to past), his attention to detail, and speculation of the nature of memory make the movie powerful. The movie is truly an amazing viewing experience. Guy Pearce gives a stunning performance as Leonard-- a man who has no short term memory since the murder of his wife, and is seeking vengeance on his wife's murderer. Pearce lends a sense of humanity and sadness to Leonard's quest that is touching. Carrie-Anne Moss as Natalie is perfect as the mystery woman who is definitely not what she seems to be-- the classic femme fa tale. Carrie-Anne is a versatile and talented actress. Joe Pantoliano is so effective as ""Teddy"", whom according to Leonard, can not be trusted. Nolan just gives us so much to look at in terms of our own lives... the memories we have and the stories we create for ourselves."
"marco-torres-57204","10","0","0","14 May 2020"," Way too far from what you expect, in a good way
","The movie is entirely new even if you see it today, Nolan proves his capacities in a movie that is so tense. You may think going backwards should spoil the movie or make it so difficult, hell nah! This story works perfectly, easy to follow and easy to understand if you don't get distracted."
"akrahul","10","0","0","12 May 2020"," My mind blew away.....!!!!!
","No word's to describe this masterpiece....... still in imagining world after watching this great movie #true genius #Christopher Nolan 🙏😱"
"arjunkapadiasanju","9","0","0","11 May 2020"," SUPERB
","Superb just Superb. I Can watch this movie 10 times and like this movie 10 times."
"alexismaria02","10","0","0","10 May 2020"," A unique experience
","This is by far the greatest work by Chris Nolan. Everything about this particular film is simply astonishing and you could see it from a mile away. The superb writing is out of this world. There is no other movie like Memento, no other movie that could take the audience through such a unique experience. So many emotions are felt throughout this film and still, by the time you've finished it, it will leave you wanting more because that's how great this film is. Not only the writing was perfect, but also the direction part. Nolan did an amazing job in introducing us to this fictional world, that everything felt almost real. The way he combined the black&white scenes with the ""colored"" ones was simply unique. There is nothing like it. Then, the acting was impeccable as well. Although this film might be a bit too difficult to understand for some viewers, there are still a lot of things to enjoy from this experience even if you don't understand the movie completely! As a conclusion, I simply adore and recommend this film with all my heart, because it is without a question one of the greatest and most unique films of all time and this is all thanks to the great Chris Nolan!"
"x-54313","8","0","0","8 May 2020"," Brain-burning science fiction film
","What would you do if your memory was broken? - - The simple story, through the simple structure, the effect presented is indeed a bit brain-burning. The two-line narrative, one positive and one down, the final integration, and the suspense are announced. The most direct feeling of this process in this review is ""long.""."
"r-48240","10","0","0","8 May 2020"," as the acme of perfection
","A perfect special case that breaks through the rules of movie story and can't be copied at all. The structure of suspense has been amazing. What's more, it can jump out of the plot at the end to sublimate philosophy. Nolan is too good."
"e-67102-48412","10","0","0","6 May 2020"," Once this movie gave me too much shock and association.
","I think the director's story is mysterious. On the contrary, it is some of the techniques and language of the film that make some stories interesting and beautiful. The flashback made me led by this story of solving the case. As the truth slowly emerged, I could not help but feel the paranoia and persistence of the male owner. Although there is no bloody violence, it will still be very worrying. Try to guess the real murderer again and again, and finally realize it. The note, the photo is useless, we will still choose to believe it."
"alexandremedeirosfilho","9","0","0","5 May 2020"," Masterpiece!
","This is one of my favorite movies of all time. It's a really clever movie with brilliant performances (hands down to Guy Pearce and Carrie Anne Moss) and a creative type of narrative. As soon as you understand how Nolan is trying to tell the story, you understand it's the beginning of a twist, and so you just want to keep watching looking forward to that twist. It's a type of movie that maybe only Nolan can give you. You should see it."
"kayhanyavuz","9","0","0","4 May 2020"," There are great films and then there are original films.
","Of all the great films I've seen in my life, some of them stand out as 'the originals'. Like Woody Allen's 'Take the Money and Run' or Terry Gilliam's 'Brazil'. These films are not just great examples in the history of cinema but also simply as gems that open our eyes to new conceptions and languages. It seems to me they are so pure that they can not be copied not even by their very own creators. Memento is surely striking by its famous montage but it is also a revolt against the usual, well-constructed movie form. Nolan here actually goes to the end and he manages to change the way we see films."
"nomanza","6","0","0","3 May 2020"," Complicated, nice story.
","It's very complex and complicated. The whole film consists of flashbacks, which is very hard to watch. But you're solving the puzzle. At the end there are still pieces of the puzzle lacking.
It's a very complex story. Too many flashbacks. There is no red thread."
"ahmet-29015","9","0","0","3 May 2020"," Thrilling
","It's Christopher Nolan. Great film, great plot, great story.<br/><br/>I think clever written story and screenplay. It goes reverse so you cannot know what happens just before that so you feel same as the main character feels and always keeps you with the flow.<br/><br/>Ending was as I expected."
"InlyCii","8","0","0","3 May 2020"," This is by far the most subtle film I've seen in the plot arrangement
",".After watching it, I couldn't calm down for a long time. For the people in the film, the fragments of memory are scattered all over the place, no one has the complete truth,
This is like our life. Fortunately, this is just a movie, and its creator, director and screenwriter must have carefully designed the truth of the story."
"btkb","10","0","0","1 May 2020"," Not What I Expected
","It was super surprising! I feel like the story or plot goes backward here since there is a lot of flashbacks going on, explaining what happened. This one is worth it. Watch this movie!"
"zzhhhqing","10","0","0","27 April 2020"," The magical editing makes the story content show a variety of strange path
","The magical editing makes the story content show a variety of strange paths. At the beginning of the memory, only two photos need to be burned, and a footnote is added. Fate will rampage through the historical alleys like a Hummer that has lost its brakes. , Liner's self-ask self-examination and discussion in a moment of sobriety, need to read more times to understand"
"noahvangils","9","0","0","25 April 2020"," Unbelievable.
","A very very great movie that has a very good concept. This great movie isn't like all the others. This movie is told backwards which makes it very interesting to watch. Insanely good."
"zeekwunlau","8","0","0","23 April 2020"," Classic movies not to be missed
","As the early works of the Nolan brothers, their ideas and angles are also bolder.<br/><br/>Although it was a prize-winning work at the Venice Film Festival, he still met a certain audience demand.<br/><br/>With a film cost of 9 million, it has hit nearly 40 million box office.<br/><br/>As Nolan's second work, and also the first overseas release, the performance is quite outstanding.<br/><br/>In terms of the audiovisual language of the film, the details of this film are worthy of repeated scrutiny.<br/><br/>The beginning is the end, is the usual flashback technique.<br/><br/>Use color to indicate the deduction of the sequence of the plot at the moment, and express the character's recollections in black and white.<br/><br/>This kind of processing method allows the audience to analyze the events that have occurred according to the trend of the plot.<br/><br/>With the appearance of different characters, the problem of the disappearance of the short-term memory of the male character is expressed,<br/><br/>Then, under the temptation of two women, she pushed the plot to its climax.<br/><br/>The rhythm of the film is Nolan's best at grasping, at the beginning, after quickly reversing the photos.<br/><br/>The conversion of the lens and the switching of the timeline are so careful.<br/><br/>As the plot progresses, the alternation of black and white and color storylines becomes more frequent.<br/><br/>Until the end, he pushed the global content he showed to the apex."
"kuangzao","8","0","0","21 April 2020"," awesome
","I still can't understand how this movie DID NOT get to be a hit on the box office. One of the few movies original enough and yet awesome without being pretentious at all. The best example of how simple things have great suspense and don't need to cost that much."
"g-96059","8","0","0","21 April 2020"," great
","Memento's flashbacks are far more extreme than traditional flashbacks. The opening scene is the equivalent of a normal movie finale: the protagonist shoots the bad guy, but all the shots are shot backwards, such as the falling glasses flying back to the face of the person shot, the pistol jumping off the ground back to the hand of the protagonist, the bullet retracting into the gun chamber, etc. Of course, this technique cannot be applied to the whole film, otherwise who can understand the sound like tape rewind. The film goes back from this refreshing opening scene, paragraph by paragraph, about five minutes at a time, with one or two of the same scenes at the beginning of the first and the end of the second, so that the audience can tie a knot in their heads."
"Kdosda_Hegen","8","0","0","12 April 2020"," Genius
","This movie is better than expected. I watched it in the intended chronology and it has some really crazy scenes. I disagree with people saying that it is an extremely confusing movie, if you have any sort of atention span, you can easily put all scenes all together. I suspected that it is only great in this blended chronology so I then watched it in straightforward chronology and it was still a great movie. The only thing I don't like in this movie are some of the protagonist choices."
"krational66","8","0","0","11 April 2020"," Fragmentation
","The director created a ""fragmented"" atmosphere in an unprecedented reverse order, letting the audience deeply experience Lenny's broken life and innerness. We act like detectives like Lenny, looking for the so-called truth in the movie. And the emotion woven in the complex structure makes people unable to be moved. ""If self-deception can make me happy, I choose to live so."" We must give ourselves a reason to survive, otherwise we will be schizophrenic. But those things we insist on may only be illusions in our own illusions. When I woke up, I looked at the ceiling and asked myself: Who am I and why am I here. Then you start to recall, when the fragments of those memories are pieced together piece by piece, a complete and perhaps not objective reality is presented in front of you, are you panic?"
"saadanathan","8","0","0","10 April 2020"," So, where was I? 8/10
","I think the main advantage of the film is the narrative that is completely backwards, all the scenes in black and white are perfect for the voice over of the main character and it really shows the feature of time in the movie. If the narrative would have been normal from start to finish it would have been boring. One thing that I kind of felt missing was the ending, I just think we needed to have a clear view on what happened in the first scene of the movie to get some kind of closure."
