"username","rating","helpful","total","date","title","review"
"jboothmillard","10","2","2","23 June 2005"," The Little Mermaid
","When I was a kid, I used to think this was just the tiniest bit more aimed at girls, but I do like all the music and the story. This story is about a troublesome mermaid, Ariel, who has always been interested in being like a human. She one day sees a ship and sees the man of her dreams, she even rescues him from a storm. When her Dad finds out he is furious. Ariel goes to the witch Ursula (with octopus tentacles) who turns her into a human for three days. She has to kiss his love, Eric, before the sun sets on the third day. The Caribbean accent and fun Sebastian may steal the show, but I agree with what Jim from American Pie says about Ariel, ""she's so hot"", for a cartoon character. It won the Oscars for Best Music for Alan Menken and Best Song for the great ""Under the Sea"" (also won the Golden Globe), and it was nominated for Best Song for ""Kiss the Girl"" (also nominated the Golden Globe), and it won the Golden Globe for Best Original Score, and it was nominated for Best Motion Picture - Comedy/Musical. It was number 51 on The 100 Greatest Cartoons. Outstanding!"
"lumos_nox_accio","10","2","2","16 June 2005"," The Best Disney Film Of All Time
","The Little Mermaid is a spectacular movie, and it saved Disney Animation from going under. It ushered in the second Rennassaince. Perfect songs, magical vocal performances, spectacular animation all in the highest Disney tradition.<br/><br/>The Little Mermaid is the tale of a beautiful young mermaid named Ariel who longs for something more than what she has in her life, namely to live on land and to 'be where the people are'. She saves a young prince from drowning, and falls in love at first sight. It is her beautiful voice that wakes him. After her father finds out, and smashes all of her precious human finds in her grotto, she sets out to get Prince Eric, by making a deal with an evil sea witch. What follows is a frantic race against time, before the sun sets on the third day.<br/><br/>Somewhere under the sea and beyond your imagination lies an adventure in fantasy...........This sums up the whole film really. Winner of two very deserving Oscars, and two Golden Globes, it was a winner with both critics and the box office. Ariel was the first immediately popular Disney heroine, and she has become an iconic figure with Disney. Jodi Benson (the voice of Ariel) is still doing voice work for Disney now, as part of the new Disney Princess line.<br/><br/>This film has been loved since it was first released, and is a true Disney Classic in every sense of the word."
"Chessack","10","2","2","27 September 2000"," Highest possible recommendation.
","This film was the first of the ""new generation"" (i.e. post-Michael-Eisner) of Disney animated classics, and remains the best of the new breed. Jodi Benson's voice as Ariel the Mermaid is unmatched in vocal quality -- she's literally the best singer I've ever heard. The animation is Disney-quality (i.e. wonderful), and there are lots and lots of little ""underwater touches"" in the movie, such as when Triton says, ""I consider myself a reasonable merman"" instead of ""reasonable man."" You don't notice them overtly, but they slip their way into your subconscious, so that you really believe you are watching what goes on ""under the sea"". Add to that a fabulous Allen Menken score and witty Howard Ashman lyrics, sung by Jodi's voice, and you've got what I consider to be the greatest musical film (of any type, including those with live actors) ever made. Highest possible recommendation."
"Coxer99","9","6","10","1 July 1999"," The Little Mermaid
","Magical Disney classic about a mermaid princess who falls in love with earthly prince. Wonderful all around with lively tunes from Alan Menken and Howard Ashman and the top notch animation that only Disney can provide."
"Atreyu_II","9","3","4","7 July 2007"," A triumphant Disney gem
","The 28th animated Disney classic is said to be responsible for Disney's renaissance after a dark period during the 1980's decade. Back then Disney was in a delicate situation. I wonder what would have happened to Disney if ""The Little Mermaid"" hadn't been made or if it hadn't been a success.<br/><br/>""The Little Mermaid"" is one of the greatest animated films from Disney. It has fine artwork and palette colors, classic humor, adventure, darkness, great animation, awesome songs, enjoyable characters, romance... in other words, the crucial gradients that make Disney classics. Some mythology is here either, considering it's a movie about merpeople.<br/><br/>The soundtrack is fresh, with jaunty songs such as ""Under the Sea"" and ""Les Poissons"", the romantic song ""Kiss the Girl"" and the somewhat sad song ""Part of your world"". Even Ursula's song, ""Poor Unfortunate Souls"", is good.<br/><br/>As for the characters, the goofy seagull Scuttle and the Chef Louis can be perfectly considered a comic relief, although Sebastian is often hilarious too, especially in the kitchen where Chef Louis is (Sebastian's facial expressions of horror and panic are priceless).<br/><br/>Scuttle has a comical way to teach things about human artifacts and respective cultures. For example, he refers to a fork as a ""dinglehopper"" and says that it is used as a comb. He also calls a smoking pipe a ""snarfblatt"", telling it is used to play music as if it was a trumpet. Scuttle also sings terribly, but he sings much better than many self-claimed artists in the world of music. Although goofy, Scuttle is smarter than he seems. He discovers, for example, the true identity of ""Vanessa"" and he does a hilarious destruction of the wedding (with the help of other birds and animals).<br/><br/>Prince Eric is one of Disney's coolest and most charming princes. He's handsome too. Grimsby is funny at times. Ariel is a pretty mermaid and she looks even better as human. Ariel is one of my favorite Disney princesses, for her sexy looks and feminine personality. Ursula, the evil sea witch, is one of Disney's biggest villains and one of the most eccentric too. Max, Eric's Old English Sheepdog, is a cute fellow.<br/><br/>I wonder what kind of fish Flounder is. Maybe he is not a particular kind of fish. Perhaps he was just drawn that way, fruit of the artists's imagination. He is a cute little fish, friendly and cool. He is also very nervous, shy and gets frightened easily.<br/><br/>I don't know where or when this movie takes place, but I suppose it is somewhere in Denmark.<br/><br/>As for the cast, there are many talented voices here: the inimitable comedian Buddy Hackett aka ""Tennessee Steinmetz"", Ben Wright, Rene Auberjonois, Christopher Daniel Barnes, Jodi Benson, Jason Marin, Samuel E. Wright, Kenneth Mars and Pat Carroll.<br/><br/>This should definitely be on Top 250."
"Elswet","8","3","4","23 March 2007"," One of Disney's Best
","I understand why some do not like this work. It tends to be a bit preachy, and is completely about love. Therefore, even some Disney fans will turn their nose up at this one. In all honesty, I prefer Atlantis to this one, but that does not mean this was not a superior film.<br/><br/>The story is a love story. Oh, there is adventure, betrayal, bravery, dancing, songs, high sea action, and some pivotal father/daughter moments, but all these elements come together to create one fine love story in pure Disney Romantic Comedy Adventure fashion.<br/><br/>This film is probably one of the sweetest love stories in the Disney vaults, and a must have in any Disney collection.<br/><br/>It rates an 8.4/10 from...<br/><br/>the Fiend :."
"Movie Nuttball","10","3","4","21 July 2005"," Yet another great animated classic from Disney!
","I thought that the characters were really funny and all had great personalities. The animation in My opinion was crisp, clean, and really clear. Not to mention beautiful! Most of the characters in this show are hilarious Looney Tunes characters that we all love. in My opinion these characters are the funnies and talented ever seen. In fact, The things that goes on in this series' cartoons are in My opinion nuts which that is what makes them hilarious! There are so many to like and laugh at and the silly things they do! If you like the original Looney Tunes and animated films then I strongly recommend that you watch this movie today!"
"clathorn21","10","4","6","21 May 2011"," Their Best Film
","22 years have passed since this classic revitalized the Disney company and an entire film genre. I remember ""The Little Mermaid"" came out of nowhere. The only Disney movies you would bother going to see were the reissued classics from the 40's/50's/60's.<br/><br/>The Little Mermaid is as imaginative as ""Sleeping Beauty"", as touching as ""Cinderella"" and as groundbreaking as ""Snow White"". <br/><br/>The underwater world is well realized and you can see a lot of effort was put into the drawings. There's some brilliant character animation like Ursula['s tentacles] and Ariel['s hair]. In terms of animation, the final battle truly stands out with all the special effects. <br/><br/>Many agree that this movie has the best musical score of all the classics and indeed, The Little Mermaid is enormously popular largely due to its music. <br/><br/>The Little Mermaid is Disney at its absolute best."
"jvfunn1","10","4","6","28 April 2009"," My favorite Disney movie even though I'm a boy
","I love The Little Mermaid. It happens to be my favorite Disney movie even though I'm a boy in 11th grade. I love the characters. My favorite being Scuttle the forgetful but funney Seaqull. I loved it when he sticked the fork thinking it was a dingle hopper into his hair and it made his hair stick up! I also liked it when he tried to sing during Kiss the Girl song but his singing sounded awful! Those were both hilarious scenes! John Musker and Ron Clements were smart to cast comedian Buddy Hackett in that role! I'm also a fan of Ursula the seawitch because I think she looks like my Aunt Pat. The one scene where I see my aunt as Ursula is when Ursula says to Ariel You'll have your looks! Your pretty face! And don't underestimate the importance of body language! That's where I say that's definitely my Aunt Pat! I also like the songs written by Howard Ashman and Alan Menken. I love Part of Your World. It's probably the best song in the movie! Filled with wonderful characters, animation, songs, and story Little Mermaid in my opinion is the best Disney movie ever! It will always be my favorite even though I'm a boy. I'm sure Walt would of liked it if he could of seen it! He'd probably call it the Snow White of the 1980s. 10/10."
"Lord-of-Altair","2","22","53","16 April 2011"," Dysfunctional relationships are just so sweet and touching
","I know I'm going to get death threats for this review from die hard Disney fans, but I don't care. The Little Mermaid is not my favorite Disney film. Sure, the animation is great and there are a few good songs in there, but that's all I have to say that is good about this film. <br/><br/>Before you harp on me saying ""But Disney sells smiles and had to give this story a happy ending compared to the original tragic story"", that is not the reason why I don't like this film. I think giving stories like The Little Mermaid a happy ending is hard to pull off, but it can be done. Just too bad the execution and lack of morals made this film hard to swallow.<br/><br/>The big beef I have with this film is the protagonist. Seriously, I really cannot stand Ariel. She's so much like Bella Swan from Twilight, that it's sickening. Ariel is superficial, spoiled, self centered, whiny, ungrateful and well, she's just about as smart as a door knob. Her dream is to have legs, but why? Because, having legs is cool and awesome and the new trend among mermaids. I know this is a family film, but that is not an excuse for cop out writing. If Disney gave her a more heartfelt reason why she wanted to be human, I would have liked this film some more. <br/><br/>As for Ariel being superficial, the only reason why she loves Eric is because he's handsome and a prince. Never mind that he's lazy, self-centered, vain, cocky, egotistical and downright idiotic, he's handsome, rich and famous, and that's all that matters. She even goes as far as giving everything up in life, so she can stalk him and be possessive of him, to the point where she throws a tizzy when he looks at people other than her. You know, if I were Eric, I wouldn't care if she lost her voice. I would ditch her if I were him. Partners who force themselves on you and get possessive of you aren't the good type of lovers. I don't care what Disney has to say about that.<br/><br/>As for Ariel being spoiled and ungrateful, she's rude to her family and friends, and treats her own family like a pile of garbage, yet her family and friends love her back. ""But she's a teenager"" isn't a valid excuse. Even teenagers who treat their family and friends like trash end up facing some punishment for their actions and mistakes. Hell, if I acted anything like Ariel to my family, they would have disowned me and send me to live on the streets. Well, Triton does try to punish her, but he regrets it later and lets her live out her wet fantasy of having a lazy and useless trophy husband.<br/><br/>Ariel's not being smart for selling her soul...I mean voice to the so-called ""evil"" sea witch Ursula. And why does she want this? Because her ""cruel family"" won't let her have a trophy husband from another world. Give me a break... <br/><br/>So to make the long story short, Ariel gets her wish, but then, Ursula makes herself pretty and seduces Eric. Instead of getting over it, Ariel gets possessive of Eric and stalls the wedding. But as she gains her voice, she becomes a mermaid and Ursula tries to turn her into a barnacle. But instead, Triton takes her place and a big battle ensures. Eric gets to do all the work while Ariel just cowers in a corner whimpering and crying. How sexist is that? I can see if this movie was made back in the 1940's, I'd be more understanding, but it was made in 1989. The same era She-Ra, Jem and other girl heroes came out. There's no excuse for Ariel to be a doormat. <br/><br/>So in the end, Ariel doesn't apologize to her family and friends, but they still give into her dream and she gets married right off the bat. They don't talk to her saying that she needs to know him better, because that would make sense. So Ariel gets married to Eric and has a child with him, at the age of 16! And he's an adult! No, that's not pedophilia at all. <br/><br/>In a nutshell, I can't believe this movie beat All Dogs go to Heaven and Little Nemo in the animation war of the 1980's. A film about a creepy, unhealthy and borderline dysfunctional relationship beating a couple cute, yet dark films about redeeming yourself (All Dogs go to Heaven) and conquering your fears (Little Nemo). The parental watchdog groups boycotted all Dogs and Little Nemo for being too dark and creepy, yet don't bat an eyelash to the diseased values in TLM?<br/><br/>Watch Little Nemo, All Dogs go to Heaven and The Dark Crystal to see what real family films are about. Sure, they have their dark and creepy moments, but they have likable characters and don't promote dysfunctional relationships.<br/><br/>Rating: ** out of *****"
"avsroxbronxfan","6","6","11","11 December 2012"," Not bad, but overrated
","People say that The Little Mermaid was a classic, and a great way to start off the Disney Renaissance. While I think that it had a good setup, has many good things in it, and it could've ended up as one of my favorites, I say that this film has 2 flaws, and they're huge ones.<br/><br/>First problem is our main character, Ariel. She's just a bratty teenage girl who does the teenage clichés. She has a big motive, but disobeys her father and makes a deal with the sea witch, Ursula, to get what she wants. And in the end, she doesn't learn anything and still gets what she wants. If your main character is not likable, that's not a good sign.<br/><br/>My second problem is the morals. Like I said before, Ariel doesn't learn anything, but her father does. King Triton, at first, is an overprotective father who has the ""My way or the highway"" type of personality, but changes as the film goes along. At the end of the movie, he gives Ariel exactly what she wants. He learns to let his daughter go and not be so overprotective. Kind of a botched message, but I'm over analyzing here. I think this would work great if Triton was the main character, not Ariel. It's the main character that's supposed to learn in a movie, not someone else.<br/><br/>These are huge flaws indeed, but it doesn't make The Little Mermaid a bad film. There's tons of things to like, such as the songs, the animation, Ursula, some of the comedy, etc. Those flaws, for me, stop the film from being good. But the things to like in this movie stops it from being bad, in my opinion. 6/10."
"Adamant65","1","25","73","17 January 2006"," Ruined one of my favorites
","In the original H.C. Andersen story, the Little Mermaid dies. But because she learned to love unconditionally, she did not turn into sea foam (as mermaids do). She ascended and obtained a human soul.<br/><br/>Pretty advanced themes for a children's story! I was about six years old when I first heard this story. What struck me was how the Mermaid didn't get what she thought she wanted, but ended up with something much more important/valuable. It was probably one of my earliest spiritual experiences. <br/><br/>Thanks Disney! Take out everything special and put in some singing animals. I hate this movie and I hate Disney!<br/><br/>It was this movie that made me stop watching Disney. I even try to avoid ABC!"
"TheUnknown837-1","10","3","5","4 December 2010"," Everything that makes a great animated movie can be found in this endlessly enjoyable masterpiece
","Disney's ""The Little Mermaid"" is a case study of a great, classic animated masterpiece. Everything that makes a great animated movie can be found in the endlessly joyful eighty-three minutes of its running time. Gorgeous drawings, a smart and witty screenplay, instantly memorable characters, and a soundtrack which is packed with some of the most enthralling ear-worm pieces in motion picture history. ""The Little Mermaid"" was a favorite of mine as a kid. I hadn't seen it in a long time (I'm guessing at least half a decade) until just now and now that I have, I realize that span of time was far too long a one.<br/><br/>The story is based on the classic fable by Danish storyteller Hans Christian Andersen about a mermaid who falls in love with a human prince and longs, for more than anything, to become a human herself. Her name here is Ariel - one of the more lovably rebellious movie heroines - and despite the fact that her father commands her to stay away from ""fish-eaters"" she makes a Faustian bargain with a sea witch. Trading her voice for a pair of legs, she struggles to make the prince fall in love with her before her time runs out. Unlike the story, however, she has some friends in the form of a gullible, misinformed seagull, a skittishly fearful fish, and an ostentatious (in a good way) crab.<br/><br/>""The Little Mermaid"" is rich in every detail. It ranks alongside the other Disney classics such as ""Pinocchio"" and ""Snow White and the Seven Dwarfs"" and ""Fantasia"" and ""The Jungle Book"" for this very reason. Everything about the picture was developed to the pinnacle of the creative potential. First of all, the drawing style. The movie is gorgeous to look at and admire. The oceans, the skies, the backgrounds both under the sea and on the land are not blank walls or phony backdrops, but a maze of captivating detail. The bubbles that form beneath the water and drift in and out of frame are a wonderful touch that makes you greatly appreciate the patience and enthusiasm of the artists. The characters are not sketched out, but also richly outline and hued with a plethora of colors. King Triton and Ursula the sea witch are two especially wonderful animation marvels as their expenditures (the wavy beard for the king and the tentacles for the witch) glide and motion with the water around them. And Ariel is one of the most beautiful Disney heartthrobs.<br/><br/>The soundtrack is also what never fails to grab me in ""The Little Mermaid."" First of all, the musical score by Alan Menken is absolutely wonderful. Then there comes his rich and captivating songs. Although ""Under the Sea"" stole the Academy Award, but personal favorite is ""Part of that World"" where Ariel sings about her wishes to shed her fins and become human. Ursula has her own number and so do the crab Sebastian. These are not hack-job songs thrown together overnight. These were thought-out and rewritten again and again so that not one lyric seems misplaced or out of order.<br/><br/>But of course, the most important aesthetic qualities are the story and the characters. Ariel is a winner from the beginning for her rebellious, yet lovable attitude in which she does not come across as a brat, but as a visionist with a hopeful dream that forces us to follow her. King Triton is also a marvelously-written character with his conflicts both inner and outer. Ursula is one of the more gleefully enjoyable villains in recent movie history - as are her two minions, a pair of moray eels - and much attention must be paid to Sebastian the crab, who steals every scene that he's in. Then there are the humans. Prince Eric, despite his relative lack of screen time, is more memorable than Prince Charming was in ""Cinderella"" or the prince in ""Snow White."" There's a comical butler, a lovable maiden, and a gut-busting interlude with a chef wanting to serve Sebastian on a platter. Rich, wonderful characters in this rich, wonderful movie.<br/><br/>I'm a real sucker for love stories, but you don't have to be to be moved or touched by ""The Little Mermaid."" Even if you do not buy into the concept of true love...well, this movie might revision your outlook. And if not, well, it's just a darn good motion picture. It seals the attention of the younger generation and continues to work wonders on them as an adult. To me, it's even more admirable now because I'm older and wise enough to pick out the other really great things about it. In the early 90s, I would claw for it whenever we visited my aunt and uncle's house. Now that access to it is easier for me, it will be more frequent. What a wonderful movie!"
"La Gremlin","5","8","20","3 November 2000"," On the Fence
","Well, I don't really know what to say about our old friend, Ariel.<br/><br/>When this movie was first released, I would have given it a solid ten and gushed about it in this review.  Well, today she gets a five.  And I think my reasoning for this is that this one movie is the birthplace for every single current Disney animation cliche.  And I, for one, am getting a little sick of seeing the same old thing over and over.<br/><br/>Aside from that, the one major critisism I have about this movie, this is a reasonably good nostalgia buzz.  Takes me back to the summer when my sister, my cousins, all my friends and I watched it so many times that we could pretty much recite every line of dialogue in our sleep. Scary!"
"grantss","5","5","11","3 October 2014"," Kids will love it
","Kids will love this movie. Animated, simple plot, clear good guys and bad guys, a romance involving a prince, catchy, easy-to-remember tunes and songs, happy ending. Pretty much follows the how-to-make- a-movie-for-kids formula to the letter.<br/><br/>However, anyone else is likely to find this quite boring. I certainly did. <br/><br/>(The score I have given tries to take the two sides into account. if it was just based on what I think of it, my score would be lower, probably a 3/10).<br/><br/>The polarisation doesn't have to occur. It is possible to make movies both adults and kids can like. Movies like Up and Bambi and series like The Simpsons have shown us this.<br/><br/>Anyway, a good movie to keep the children busy. Just don't waste your time trying to watch it yourself."
"BoydudeReviews","10","2","3","5 November 2018"," A romantic, funny, heart-warming, animated tale.
","Wow! This film is nearly 30 years and it's still amazing. There is so much I love abiut this film. The characters are all funny and wonderdul, but Ariel is supriaingly my favoutr character in the whoke film. She just seems like a real 16 year old girl. She's funny, but awkward at times. Even though she doesn't speck for a small part of the film, you can just see how she is feeling, via her facial and body expressions. That is nust great animation. The soundtrack is just wonderful and timeless, I could listen to it over and over again. The villan is just wonderfully evil. I love her character design and animation. The humor is possibly one of the best in any disney film. But it is the visual design that really excites me. This film should be watched on bluray and on the biggest screen possibly. I 100% recommend this masterpiece to people of all ages. 😁👍🏾"
"AshlyMontgomery","10","2","3","3 April 2015"," Still one of the best
","I saw this movie for the first time when i was 5 years old, and to this day it's still one of my favorites.<br/><br/>The animation is gorgeous, the songs are great and extremely catchy (I still sing Part Of Your World regularly) and the characters are extremely likable.<br/><br/>The Little Mermaid was a huge influence to me as a child, Ariel was and still is a great role model to young girls everywhere.<br/><br/>In my opinion this is the best film Disney has made so far, always cheers me up and makes me feel happy.<br/><br/>10/10."
"ElMaruecan82","10","2","3","29 October 2014"," If greatness was made of waves, ""The Little Mermaid"" is a tsunami ...
","""Snow White and the Seven Dwarfs"" was a first step for Disney and a giant leap for animation. No other movie would share the same historical significance, until 1989, the year of ""The Little Mermaid"", less a giant leap than a big dive that would splash the audience and create a new wave of animated movies, a new age known now as 'Disney Renaissance'.<br/><br/>And 'Renaissance' is the word because it's truly a rebirth of animation after thirty years during which cost-cutting, Xerox processes and images-recycling lowered the very standards of perfectionism that forged Disney's legend. ""Little Mermaid"" put an end to that period, starting with the story. Adapted from Hans Christian Andersen's most famous work, it is the first Disney movie based on a fairy tale after ""Sleeping Beauty"", 30 years before, which means a whole generation of kids was deprived from princesses and magical stories, and it was time to make a change.<br/><br/>A darling for trivia fans, ""The Little Mermaid"" is the most expensive Disney movie made after Pinocchio and the first Oscar-nominated one since ""The Rescuers"" in 1977. It's also the film that reintroduced a new craving for musicals thanks to the fantastic Calypso numbers lead by Sebastian, the crab maestro, and the unforgettable ""Part of your world"". ""Mermaid"" would become the first Disney Golden Globe nominated for Best Musical / Comedy, a feat only surpassed by ""Beauty and the Beast"" two years later, not only nominated for a Golden Globe, but also an Oscar for Best Picture. Yet had ""The Little Mermaid"" failed at the box-office, we probably wouldn't have ""Beauty and the Beast"", ""Aladdin"" or ""The Lion King"".<br/><br/>But how could ""The Little Mermaid"" ever fail? It's infinitely superior to whatever was made after ""Sleeping Beauty"", the final masterpiece of an era where Disney had already pushed the envelope. ""One Hundred and One Dalmatians"" and its millions of dark spots was still an impressive work but then, ""The Sword and the Stone"" started recycling images, and Disney buffs know all about the dancing sequences from ""Robin Hood"" and ""The Aristocrats"". Don't get me wrong, Disney never made a really bad film, and my favorite, ""The Jungle Book"" happens to be from the 60's. However, as far as animation was concerned, there was no new Disney milestone, and most movies were made of sketchy images and stories lacking that universal appeal.<br/><br/>The first serious attempt to recreate the old-school magic was ""The Fox and the Hound"" in 1981 but the film had a vague homely feeling that didn't bring the expected amount of escapism, there were no appealing songs and no risky moves à la Mufasa in ""The Lion King"". No matter how good the previous films were, something was missing, songs, animation, escapism, a sense of perfectionism on the form and universal appeal on the content, something that only exotic fairy tales could provide, ""The Little Mermaid"" awaited forty years in Disney's drawers, but it was worth it, the film was a tailor-made project to give animation its letters of nobility back. The film's success would multiply by 10 the working staff and would regularly bring home the two Oscars for Best Song and best Score.<br/><br/>To think that the Studios were reluctant about including the 'boring' ""Part of your world"" or thought about Sebastian as an English butler, see, the film also had that sparkle of luck, projects-that-must-succeed all have. But it's not just luck, animation, music or special effects, the film had to prove its value on the storytelling department and for that, Disney designed one of their most endearing heroines, Princess Ariel, King Triton's youngest daughter, a rebellious red-head without that bankable bad-assness. In Ariel, we have a teenager, to which any kid or adult can relate, with a thirst for discovery and adventures, a hobby (she collects human's items), a dream (to visit land) and a poignant mix of vulnerability and courage. She's not supposed to be a feminist model, but she's not submissive either so whoever finds her desire to change for a man, something insulting, doesn't know the effect love has on someone, regardless of any gender consideration.<br/><br/>I had –by the way- a huge crush on Ariel, and on Alyssa Milano from ""Who's the Boss"" so I was pleasantly surprised that she was modeled after her, she's simply sublime, and for a Disney heroine, the animators sure knew how to make her look subtly erotic, from my kid's perspective. And a figure like Ariel allows the film to explore so many cherished universal themes : coming-of-age, impossible love and the famous Faustian bargain. Ariel must trade her voice with the devilish Ursula, the octopus-like sea witch, to become a human and be in love with Eric. And what a Divine (from the original model) villain Ursula is. No other villain impacted viewers since ""Maleficent"" and ""Cruella"", with her body language, her voice and her smile, we wouldn't believe how evil she is, until the exciting and heart-pounding climax where she shows what a larger-than-life villain (literally) she is.<br/><br/>""The Little Mermaid"" is great on every single department, it's full of colorful and unforgettable creatures, there's also the late Kenneth Mars voicing King Triton, Ariel's patient father, there's the two villainous eels, a buffoonish French cook and there's Sebastian who sings the film's signature songs, ""Under the Sea"" that would inspire one of ""The Simpsons"" most hilarious musical numbers, and the atmospheric and subtly erotic ""Kiss the Girl"", to which I would have given the Oscar. Never had a princess been so expressive with her facial expressions than Ariel in that short segment, more than a plot device, her muteness inspired some of the best drawing from any Disney movie.<br/><br/>Thanks for Disney animators for giving another milestone in Disney movies and on its own, all trivia put apart, one of the greatest animated movies and musicals ever."
"raulfaust","10","2","3","21 April 2014"," Life as it is
","Well, as my parents tell me, ""The Little Mermaid"" used to be my favorite childhood movie. For some moments I doubted it, since I couldn't remember anything from it. Watching it now, I ended up out of words to express how much I enjoyed it. The main idea of Ariel trying to discover the whole world that there would be outside the sea is really intelligent, and encouraging for the kids. Writers involved in such storyline are VERY talented and surely deserve my sincere congratulations. The villain is well characterized, and scary as any other Disney one. One interesting thing to have in mind is that parents usually tend to teach their children what they know and think about the world, but sometimes they don't allow the kid discovering himself how things work. ""The Little Mermaid"" makes you wonder about the world you live in, revealing a philosophically smart plot that should be seen in much more animated films. The love at first sight thing surely feels over in nowadays society-- mainly when you have Disney animations admitting it, like 2013's ""Frozen""--, but it is completely understandable to be seen in such old picture as this one. Also, there are some funny scenes to entertain the spectator, such as Sebastian's panic when he saw the cook decapitating all the fishes in the kitchen. All in all, it is one of the BEST animated movies I've ever seen along with ""The Lion King"", and I surely recommend it to everyone."
"bernardc91","10","2","3","9 November 2013"," hottest cartoon
","I loved it it's much better than sleeping beauty and ALaddin. this cartoon is awarding cartoon long before lion King and Hercules. man, i wish I could see this movie. it's more thrill ride than Jurassic park. but this catoon is the hottest cartoon than any Disney cartoon. it's the most impressive cartoon like a beauty and the beast and lion king. for me this movie is hotter than hot cheetos. it's more real than Sleeping beauty. jam packed fun and joy. what more do you want from little mermaid? if you see the atlantis it is the story that is very similar than little mermaid.I would give this movie A+. but I feel comfortable with this movie and I feel love from her heart. I like ariel more than Aladdin just as i like simba and Hercules. so what do you want more from this hottest classic cartoon? what cartoon can be match to little mermaid. I say No Aladdin and sleeping beauty can be match to little mermaid. which cartoon movie do you want more Aladdin or little mermaid. make your choice!"
"Stompgal_87","9","2","3","4 September 2013"," My first Disney film that still holds up well today
","I fondly remember watching this film as a child alongside other Disney Classics such as 'Peter Pan' and 'Cinderella' and it is still one of my favourites to this day. I will also give it some credit for the first Disney film I remember seeing. I have recently purchased the Diamond Edition of this film on DVD in a triple pack with its sequel and prequel.<br/><br/>The animation is not quite as flat or sketchy as it was in earlier Disney Classics such as 'The Jungle Book,' 'The Aristocats,' and 'The Rescuers' since there must have been a slight improvement to it since 'Oliver and Company' (another favourite of mine) and I generally like animated films and TV shows set underwater (this one, the spin-off TV series, 'SpongeBob SquarePants' and 'Finding Nemo' especially) because I find them rather therapeutic. While some of its elements may differ from those in the original Hans Christian Andersen story (for example Ursula's rules regarding Ariel's transformation as a human differing from those in the original story), it has a happy ending that isn't rushed like the one in 'Cinderella.' Other parts of the film that hold up well are the majority of songs, especially 'Part of Your World,' 'Under the Sea,' 'Poor Unfortunate Souls' and 'Kiss the Girl' but the other songs are not quite as memorable. Nevertheless I liked the use of the Can-Can music while Chef Louis chases Sebastian through the kitchen. Despite the song 'Daughters of Triton' being brief and rather forgettable, I can still remember the shock of Ariel's six older sisters discovering that she is not in her giant clam shell as part of the concert and instead collecting human odds and ends. One iconic scene in this film is the one where Ariel leans on a rock with the waves splashing behind her while she sings another portion of 'POYW' after having rescued Eric from the shipwreck. It reminds me very much of the Little Mermaid statue in Denmark.Ursula is one of the most menacing villains I've ever come across while her eel assistants Flotsam and Jetsam are creepy.One slight difference I noticed between the Diamond Edition and the version I remember as a child is that during the first wedding between Eric and 'Vanessa,' the vicar's knobbly knees were removed because they were mistaken for something else that I'd rather not mention...<br/><br/>Overall this Disney Classic holds up today as well as 'Peter Pan' did. 9/10."
"tjboy25","10","2","3","21 February 2010"," The Little Mermaid
","I absolutely adore this movie. It's been my favorite Disney movie since it came out. No wonder it's still selling heaps of copies. It's an absolute classic that has aged so well. It's got great music, beautiful artwork and a witty script. I miss those days when an animated movie actually looked like an animated movie and not like some cheap video game. I miss that hand drawn artwork that graced films like ""Mermaid"" and ""Beauty and the Beast"", where you could actually appreciate the visuals. Credit for Disney, ""The Princess and the Frog"" is a big step in the right direction. Anyway, ""The Little Mermaid"" would probably always remain my favorite."
"godzillandg","10","2","3","16 January 2008"," Why can't we have more of this?
","This is such a wonderful story. I love this movie. I remember watching the movie when I was younger and laughing at the prate falls and other obvious funny moments. It wasn't until recently that I noticed all, well most, of the subtle lines of dialog and lyrics. To this day Under the Sea is my favorite song for the lyrics. It is just perfect! (As a matter of fact I'm listening to it as I write this.)<br/><br/>With most Disney movies the songs are just there for fun, but with this, they help move the story along. Think about it. Bear Nessecities, what did that accomplish, except take up a couple of minutes. But if you listen to the songs of The Little Mermaid, they have something to offer the story. Just look at Kiss the Girl.<br/><br/>Man I wish more movies could be like this."
"MoNkEyJuL20","10","2","3","19 February 2006"," One of the Best Disney Movies
","when i was growing up, the movie the little mermaid was my most favorite mosvie of all. today i still love it and i still today watch Disney movies like Aladdin, Beauty and the Beast, and so on. and its one of my top 10 favorite movies. if you didn't see this movie, I'm telling you that you have to see it. its a very cool movie for kids and so on. it may be a cartoon movie but its a good movie. i love the songs Arial sings especially ""part of that world"" and ""under the sea"". so if you did not see this movie, this movie is a must to see. you would love the songs they play and all those stuff. well i hope you will see the movie and enjoy it. bye =D"
