"username","rating","helpful","total","date","title","review"
"sportsfan08","10","46","71","2 February 2016"," Smart, funny, eventful, and well performed
","The Martian, based on the novel of the same name written by author Andy Weir, is an eventful movie that serves both as an epic sci-fi adventure, but also provides viewers with some smart laughs. Those are who not that interested in sci-fi will probably end up liking the movie, because it is not unrealistic. Acting wise, Matt Damon puts in an excellent performance as the lead, and supporting actors such as Jessica Chastain, also put in solid performances. Probably one of the best aspects of the film, is that the mood of the movie is quite optimistic, considering that the situation of being stuck on mars, is quite a scary one, that requires a lot of panic. In Conclusion, The martian is a fun, smart movie, that is likely to be enjoyed by most audiences who watch it."
"Sleepin_Dragon","8","63","102","18 October 2015"," Roasted, Mashed, Boiled, Sauteed? How'd you do your Potatoes?
","If you've ever wondered if Tom Hanks went even further adrift in Castaway then this could be the answer you're looking for.<br/><br/>An Earth team are on Mars carrying out tests on the surface of The Red Planet, a message comes through from Earth warning of a huge and fast approaching storm. The team quickly assemble and flee, unfortunately Mark Watney is caught in the storm, loses his communication device and presumed dead. Watney has survived and has a harsh realism that he's abandoned on Mars with precious little supplies, no company and little chance of survival. Being 50 million miles away and 4 years away in terms of rescue life seems bleak. Watney has to defy the odds in order to survive.<br/><br/>Ridley Scott is responsible for so many wonderful films, and for many The Martian will sit among them.<br/><br/>This is a beautifully made film, it looks incredible, I love the realisation of Mars's surface, truly brilliant, wasn't going to be otherwise with the budget they had. The music is interesting, the score itself is quite subtle, but the tunes from Abba, Gloria Estefan etc are so random.<br/><br/>The pacing of the film is very cleverly done, never does it feel rushed, and on very few occasions does it feel slow or padded. If i'm honest at twenty minutes I was questioning how the film was possibly going to last over two hours.<br/><br/>Matt Damon shows his class, he carries the film on his shoulders, he gives a stellar performance as Mark, cannot be faulted. Some of the others in the film were a little hit and miss, I enjoyed Chiwetel Ejiofor very much. Jeff Daniels was fairly good. Kristen Wiig seemed an odd choice, but she was good too.<br/><br/>It was better then I expected, I enjoyed it a lot 8/10"
"MrDHWong","9","155","267","15 October 2015"," A welcome return to form for Ridley Scott.
","The Martian is a science fiction film starring Matt Damon and directed by Ridley Scott. I'm a big fan of Ridley Scott's work as a director, but I feel that most of his recent films have been very hit and miss. However, The Martian serves as a firm reminder as to why I am a fan of him in the first place. Not since Interstellar have I seen a sci-fi movie this thought-provoking or cleverly written.<br/><br/>After an intense sandstorm devastates a manned mission to Mars, the crew are forced to abandon the desolate planet and astronaut Mark Watney (Matt Damon) is presumed dead and left stranded. Unbeknownst to the crew, Watney survived, albeit injured from the storm, and tries to find ways to survive the inhospitable climate of the red planet. Being a botanist, Watney figures out how to grow food for himself out of the crew's leftover vegetable supplies and uses his scientific knowledge to create water using hydrogen crystals and oxygen from the crew's base camp. However, these supplies can only sustain him for a matter of months as a rescue mission from Earth will take 4 years to reach him. Watney must find a way to signal back to Earth that he is alive and is in urgent need of rescuing before he runs out of food and water.<br/><br/>Despite its somewhat bleak tone of survival in a hostile terrain, the film still manages to have its fair share of funny and heartwarming moments, which are seamlessly intertwined into the film's more dramatic scenes. Matt Damon is perfectly cast as the wisecracking, yet intelligent astronaut Mark Watney and his positive attitude toward his survival is what keeps us invested in the story. The rest of the cast are great too, which includes Jeff Daniels, Chiwetel Ejiofor, Kate Mara, Jessica Chastain, and even Donald Glover from Community. I was also particularly pleased with the film's pacing, there was never a moment that felt rushed or slow and boring. This is a welcome return to form for the legendary director Ridley Scott.<br/><br/>I rate it a solid 9/10."
"CalRhys","Null","252","449","7 October 2015"," Thrilling Sci-Fi Survival Adaptation
","In an era where science-fiction survival tales are becoming a popular occurrence - with 'Interstellar' last year, and 'Gravity' the year before - writer Andy Weir and sci-fi connoisseur Ridley Scott team up to craft a complex tale that is carried by a single character, that character being Mark Watney, played fantastically by Matt Damon (Hollywood's biggest calamity, who requires being rescued... again).<br/><br/>As the film tees off, we are instantly given a first-person view of the dangers of Mars and the fight for survival each astronaut is living out each day on the planet's surface, that is until their emergency evacuation - but nope, even Damon couldn't do that right. Abandoned upon the desolate surface of Mars after being presumed dead by his crew, Damon must do all he can to endure the martian environment. One huge thing I admire about this film's plot, is that it doesn't care about the intellectual level of its audience, as the quote above states so well: it'll science the s**t out of them. It's such a complex and well-executed premise that on paper seems nothing more than a impossible feat to pull off.<br/><br/>Technically this film is stunning, the cinematography, the CGI, the production design, all utterly gorgeous, and according to the Golden Globes, it's one of the best comedies of recent years too... yeah, sure. Admittedly the tongue-in-cheek humour does add a more fresh appeal to the film, making it a little more unique than previous sci-fi adventures, it piles on layers of thrills, emotional value and complex character development to create one of the finest science fiction films of recent years."
"utgard14","8","94","159","4 January 2016"," Smart, exciting crowd-pleaser
","Exceptional sci-fi drama from Ridley Scott about an astronaut (Matt Damon) stranded on Mars and the efforts made to rescue him. As others have pointed out, there's more than a little bit here that reminds you of movies like Apollo 13 and Cast Away (particularly the former). I fail to see how that's a knock on it but it's being presented as such by some. We all come to movies with our own expectations and baggage. I'm not a Scott fanboy expecting him to wow me (his last two films were not great). I just wanted to be entertained and this did the trick. It's a movie aimed at the masses that is smarter than your average movie aimed at the masses. Maybe it's not for all nerds (a quick glance at some of the reviews shows a lot of inane nit-picking from people who seem to have no concept of dramatic license), but I didn't find the movie dumbed-down at all. I also want to say how much I appreciated that this managed to stay remarkably light and positive while still maintaining the tension, proving once again that you don't have to be depressing to be good drama. If you haven't seen The Martian yet, you should. It's a great film with a first-rate cast, good direction, and stellar effects. If you're just looking for a quality movie to entertain you for a while, this should be something you'll enjoy."
"danjocross","3","288","518","15 October 2015"," This movie is really NOT good! Here's why.
","It's so frustrating when so many people like and praise a movie that really doesn't deserve it. The Martian is such a movie. I had such high hopes for it after all the hype, and after reading reviews by smart critics I usually agree with, but it was such a disappointment. Here's why: <br/><br/>Plausibility. Just like Gravity, there are so many non-sensical depictions of the physics of space travel, it makes my head hurt, and I'm not even a physicist. The characters and their actions are pretty implausible too, starting with Damon's chipper attitude about being left alone on a planet 100 million miles from Earth, but certainly not ending there. After realizing he is alone and will be for so long that he will run out of food, he gets the brilliant idea to try to grow his own, which we are supposed to take as a mark of his plucky brilliance. But he's a botanist! What would a botanist be doing on a space mission *except* studying how things grow? And then when an accident causes all his potato plants to die, the brains at NASA (who can't believe he figured a way to grow potatoes in the first place) instantly conclude (and tell us) that since the accident froze all the bacteria in the soil, he won't be able to grow any more. Why not? He still has potatoes to eat, and he still, presumably, shits occasionally, so he has all the ingredients he used the first time. Ugh! My brain hurts! <br/><br/>Writing. The script seems written more by market researchers than a screenwriter. Corny little one-liners (""My balls are frozen!"") appeal to the lowest common denominator in the audience, and the relentlessly happy tone makes being stranded on Mars seem like a big party, complete with disco music (literally). And the dialog!! There's a moment when Jeff Daniels, the head of NASA (whom it is hard to imagine has ever ever taken a science class or piloted anything) talks to the heads of the Chinese Space agency who offer (presumedly--we only hear his end of the conversation) to lend one of their ships to the rescue effort. He says, ""Mmm Hmm. Okay. I see. Thank you."" (That's what a discussion about loaning spacecraft between two space agencies sounds like.) Then he hangs up the phone, clenches his fists, and says, ""Yes!"" It's like Homer Simpson finding out there is still one donut left. That someone wrote that line is astounding. That the director and actor saw fit to actually shoot it is bewildering. That it survived the editing process and made it into the final cut--well, there should be an investigation. <br/><br/>Pacing. It's a movie about being stranded on Mars for months and months. Why does it feel like a comedy by Woody Allen or Edgar Wright? There is never a pause, never a prolonged quiet moment that might begin to capture something of the unbelievable space and loneliness this movie is supposed to be about. Instead, it is a constant rapid fire of dialog and action. Even the scenes where he is communicating with Earth via text happens faster than I usually get with my iPhone and 4G. (NASA technicians mention, at one point, that there is a 25 minute delay between all communications, but the filmmakers hope we forget this two minutes later when all the subsequent conversations happen instantly). Then there is the rest of the crew and their additional unplanned two years of extra time stuck in the spaceship, going all the way BACK to Mars to pick up what they left there. If I have to run back home to get something I forgot, the trip always seems infuriatingly long. But not these cheery space travelers! Another two years in space! No problem! And it takes only two minutes of screen time. Piece of cake! <br/><br/>AGH! What a frustrating experience. If you want a sugar-coated popcorn movie that will make you think that if being on stranded on Mars isn't really so bad, why complain about our petty little problems here on Earth? then this movie might be for you. It does for being stranded in space what The Shawshank Redemption does for being in prison. It tries to tell us that it's really not THAT bad after all. It's such a lie, and such a disappointment, all the more so because there are so many serious issues and exciting psychological and scientific aspects about space that could have been explored here."
"jbroc62","9","353","644","7 October 2015"," The Martian: ""Cast Away"" Meets ""Apollo 13""
","The Martian is a new Ridley Scott classic, featuring his best work in years, the best performance I've ever seen from Matt Damon, an outstanding supporting cast, a surprisingly funny screenplay from Daredevil creator Drew Goddard, and a great narrative that ties the film together beautifully. <br/><br/>As expected with Ridley Scott films, the film itself is visually stunning. The landscape of Mars looks absolutely breathtaking, and the scenes aboard the Hermes and back on Earth are just as sharp in detail and scope. The way he chose to make this film made it almost seem like an exceptionally made biopic. Many times during this film, I legitimately believed that Mark Watney was a real, living person that was actually stranded on Mars for many months alone. It's Cast Away meets Apollo 13, and this marriage is crafted beautifully. <br/><br/>Matt Damon is absolutely brilliant in this film. He plays Watney with so much optimism that it actually makes the depressing aspect of the film not as depressing for me. However, when he has to put on his dramatic chops in certain scenes, he truly commits to the drama of the situation, and that right there is true Ridley Scott suspense for you. The supporting cast, everyone involved, all do great work as well. Jeff Daniels, Jessica Chastain, particularly Chiwetel Ejiofor. He is one of the best actors working today, and this movie and 12 Years a Slave shows how far he's come. <br/><br/>The most surprisingly element about this movie though was the screenplay. The film is hilarious in some parts, in fact I'd argue that it's funnier than most comedies that have come out this year. What makes to movie unique to me was Watney's optimistic point of view. He believes that he isn't going to die on Mars, and this transforms this rather depressing situation into something comical instead. But when you really think about it, this is a very personal film about some people coming together to save somebody. That's it. And in today's world, it's nice to hear an story about people coming together to save one of their own. <br/><br/>I have nothing bad to say about The Martian. It's the best film I've seen all year."
"amylbour","1","99","177","10 February 2016"," Utter piece of trash
","Boy, I haven't hated a movie this much in a long time. I actually just joined IMDb (I have been a long term viewer) in order to vent this out of my system, and to express my amazement that this terrible, vapid, cliché movie won a Golden Globe and is nominated for the Oscar best movie of the year. What the heck is going on? Are Aliens sucking the brain matter out of us little by little so that we actually think this tripe is not only good, but great? <br/><br/>A script a high schooler could have written, bad acting, terrible dialogue, one dimensional characters you don't care about, bad disco music, overly politically correct casting, mistakes in basic ""science"", stupid hap-hap-happy ending where everyone in the world (literally) is jumping, smiling and hugging each other, I could go on and on. This movie was so bad we actually kept watching it, like the morbid curiosity of looking at an auto accident. <br/><br/>My favorite line of the movie was when Jeff Daniels said that the Matt Damon character would be fine with his supplies ""as long as nothing goes wrong"". I looked at my husband and said sarcastically ""Gee, I wonder if something is going to go wrong"", and wouldn't you know it, in the very next scene it does. <br/><br/>We have sworn off any future Ridley Scott movies, for good. He is obviously in cahoots with the Aliens sucking out all our brain matter."
"davidc-29","1","197","368","12 December 2015"," What do you get when political correctness takes precedent over good movie making? (If telling you why this move is terrible qualifies as a spoiler then beware)
","This movie can be summed up with one word... vapid. As if Matt Damon's inherently vapid acting weren't bad enough, the makers of this film were so overtly focused on presenting an idyllic reality where no character behaves in any offensive way, to anybody, they produced an un-suspenseful, uninteresting, boring, vapid turd of a story. They fall over themselves to be so certain that no minority demographic is stereotyped that all characters have the sane vapid personality. And in what seems to be some sort of perverse effort to recompense reality, a very transparent hierarchy is followed to be certain that: the Black people are the most clever; the Hispanic people are next most clever; the Asian people are next most clever(carefully not portrayed as exceptionally smart), and of course the women are more clever than the men. Of course the only flawed demographic were older white male authority figures. To me this liberal, philosophical portrayal of what an ideal reality is reveals that they are the true bigots, the haters. They hate the differences that make people interesting. Ethnicity, femininity / masculinity, and their different traits should be loved and celebrated, not shamed, muted, or eliminated. It is the interaction of those differences that create an interesting story, not a vapid one."
"veravangroos","1","212","400","2 November 2015"," The worst thing about this movie
","Spoilers below. <br/><br/>The worst thing about about this movie was that everything is so hard to believe because it's such nonsense. It doesn't follow basic physic laws. It doesn't take much to get me invested in a movie as a viewer, but this just goes too far. The absolute worst flaw is not even all the fake science, nor I'd it the overuse of disco music or the fact that the astronaut doesn't really get desperate and only makes cheesy jokes... No, it's the fact that China's space program has some secret spaceship which they want to reveal and give up for the eyes of the world to save one unknown American dude. That just doesn't make any sense. First of all, China could care less, also, why give up a rocket on which you've been apparently working in secret, just to send food up to space? And if all this would happen for some strange reason... America responds with 'ok. I see. Thank you'. Hangs up and goes ' yessssssss.' Idiotic."
"thgrd","1","199","377","10 October 2015"," Were all the scientists on a day off when this script was written?
","Wow this was a bad one, I thought Interstellar was painful but this was even worse (I know hard to believe!) My favourite part in the whole movie was when Matt points out that an explosion which occurred in a particular room during an experiment he was conducting was due to (you'll love this!) him exhaling too much oxygen into the room! Correct me if I'm wrong but I'm pretty sure we exhale CO2 and inhale O2. I think even a fifth grader would be able to tell me that. I nearly cried with laughter when I heard him say that line and how he kept a straight face is beyond me, unless he thinks its true of course.<br/><br/>This was just the beginning of the lack of believable science in this movie and it was so painful to watch after more and more random unbelievable events started popping up. His one line killed the movie for me, from that point on I was looking for more ""errors"" and they just kept on coming.<br/><br/>Anyway to cover the opening sequence with how poor Matt ends up left on Mars to die, well there's a big storm that no one seems coming, they all rush to their landing vehicle to hot tail it back up to their orbiting mothership. Matt gets a whack in the gut with something (which we later find out pierced his suit completely but yet somehow the suit manages to stay pressurised with a hole in it) and decides to pass out. The rest of the crew fly back up to the mothership and, get this, immediately set course for home! They don't stay in orbit for say another 24 hours and recover Matt's body they just leg it back home asap. Odd I thought for a NASA mission to just abandon him and not say bring the body back for his family to bury.<br/><br/>When poor Matt wakes up he finds all the communications are down and all his friends gone. And by communications I mean the one satellite dish that was stuck to the habitat roof has blown down in the storm and been completely demolished, but not one of the solar panels outside is damaged, just a bit sandy. Seeing how comms back to Earth would be one of the critical systems would there not be 3 or 4 other methods of calling home, redundancies in case of a disaster? NASA didn't see the point in having any of those backups on this mission to Mars, what could possibly go wrong? Another good one is when he is told to drill and cut a whole in the roof of a perfectly airtight rover and sticky tape a big plastic balloon to the top of it. No reason is given for this yet it happens, I think it's so he can take some more plastic painting sheets with him but I cant be certain. Also wouldn't this drilling and cutting a big hole compromise the pressurisation integrity rendering the vehicle unsafe to drive around in without a space suite on, oh but not for Matt, he happily drives around Mars with no suit on at all with his new plastic sticky taped sunroof fitted trying to work out how far he can get on his batteries while whinging about how he'll never make it to the RV due to lack of power all the while singing along to the stereo with more flood lights turned on than at a football stadium. Um turn some crap off Matt that'll save you some juice.<br/><br/>Again another scene in the movie, an airlock somehow gets blown to bits and a big gaping whole is left in the side of the habitat Matt lives in. The solution, a big piece of plastic sheet and more sticky tape, he then repressurises the habitat and somehow his sticky taped plastic painting sheet is able to hold up fine, outside there are wild storms going on (which are visible through a few of the more believable looking pressurised windows) raging away and not one single piece of debris punches through his plastic painting drop sheet or does any damage to his rover or solar panels.<br/><br/>The mission to get him home is to send back the craft which ran away and left him in the beginning. NASA didn't tell the crew of the ship for months that he was still alive as they didn't want to hurt their feelings! So the plan to get him back is drive the mothership all the way back to Earth, do some gravity sling shot thing around Earth (sounds like Apollo 13?) rendezvous with a supplies pod (food and movies onboard probably) and fly all the way back to Mars and pick him up as he fires himself into space from a lander (after stripping out all the gear inside, removing the roof and covering it with another plastic painting sheet held on with sticky tape to save weight) already there for the next disastrous mission to Mars NASA has already cooked up.<br/><br/>For me this movie just went too far, way beyond what any normal person with a even a tiny grasp of science can cope with. I cannot believe Ridley, NASA and JPL were happy to have their names mentioned let alone their relevant ground breaking departments portrayed with such a lack of any real science.<br/><br/>I know it's a SciFi movie but you have to get the basics right and have some kind of explanation for the viewer to be able to buy into the ludicrous things which take place in the movie. Otherwise it just becomes a complete bore to watch and the viewer spends their time looking for more flaws.<br/><br/>My opinion, save yourself the money, stay home, get a pizza in & watch Blade Runner on BluRay again :-)"
