"username","rating","helpful","total","date","title","review"
"gcastles-35417","3","41","78","10 January 2016"," Disappointing treatment of a serious issue
","I have watched with interest the wave of change moving through the world after CTE (Chronic traumatic encephalopathy) was revealed to be occurring in young football players and not just boxers. A PBS doco from a few years ago was enlightening and described how the American football industry fought against the science. While this film tells the story more or less accurately (as I understand it) it does so in such a clichéd and insulting manner it is barely watchable. <br/><br/>OK so it's got Will Smith in it, enough said. I think he is a good actor, but he tends to make awful films (Six digress was clearly an anomaly). I never found him believable as Dr Bennet Omalu, the radically religious pathologist from Nigeria who stumbles upon the first ever documented CTE case. Maybe it was the accent, maybe it was the performance. But he just seemed like a mellowed out Will Smith talking in a funny accent rather than a real person who I felt was worth investing 2 hours in.<br/><br/>The film-makers were obliged to tack on a romantic sub-plot to give Smith something other to do than cut up the brains of dead footballers. The long list of not nice things which happen to the devout doctor are peppered with your typical Hollywood mechanisms, trying to force you to feel empathy and join the cast on an emotional journey. It just doesn't work... we've seen it all before: Sport as a form of patriotism, the tragedy, the unrealistic soundtrack (turns out Nigerian doctors enjoy listening to nice accessible 70's soul music when they are working, none of that weird African stuff you might expect them to listen to). I knew the story and I still wasn't able to care about what was happening to these people. <br/><br/>What this comes down to is Hollywood trying to take a collision between sport and science to the lowest common denominator. American football gets a mention in this film, therefore football fans might be part of the audience, therefore they need to dumb this down as much as possible for them. They actually refrain from even naming the types of proteins causing the brain damage, instead having smith refer to them as ""bad proteins"". <br/><br/>What films like this do is remind me how the film-makers don't actually care about the story, they are creating a product and ultimately want to sell their product to as many people as possible using as little creativity as possible. They even end the film with a nice feel good dollop of sickening patriotism, revealing that Dr Omalu has become an American citizen. They chose to finish with that detail but ignore the fact that as a result of Omalu's determination to have the issue placed under the spotlight, sporting codes all around the world are reassessing how contact sports are trained and played, with concussion assessments being implemented on game day in soccer, rugby, Australian rules etc. <br/><br/>But why would the film-makers care about that? They have awards to win..."
"zardoz-13","5","16","27","29 December 2015"," ""Concussion"" Fumbles An Important Message
","Will Smith delivers an Oscar worthy performance as crusading pathologist Dr. Dr. Bennet Omalu in ""Parkland"" writer & director Peter Landesman's ""Concussion,"" a mediocre but true-life medical expose about the perils of playing professional football. Although the timely subject matter about brain-damaged NFL players is definitely the stuff of which concussions are made, the straightforward saga lacks the devastating impact of its message. When you consider what the NFL has gotten away with in its greed, you'd think ""Concussion"" would have conjured up more clout. Little of what happens in ""Concussion"" is remotely compelling. Occasionally, ""Concussion"" conjures up suspense. Were it not for Smith's subdued presence, this anti-pigskin parade would never played movie theaters and quietly have passed away on home video. Landesman surrounds Smith with an impeccable cast, including Alec Baldwin, Albert Brooks, David Morse, Richard T. Jones, Eddie Marsan, and Arliss Howard. Landesman did a good job with his JFK thriller ""Parkland,"" but he drops the ball completely here."
"wycherleyp-960-470658","9","26","48","24 December 2015"," the best David vs Goliath story you will ever see
","When you are going to make a film about a sensitive subject, the number one rule is you have to make sure its a dam good one! Peter Landsman i take my hat off to you as you have delivered a brilliant film in concussion, the story of Dr Bennett Omalu who uncovers the dark truth about brain injury sustained in American football and how Dr Bennett was persecuted and branded a liar by the NFL and its teams. It is a beautiful David vs goliath true story how a doctor will do whatever it takes for the truth he discovered the condition known as CTE to be taken seriously and to try save lives. Will Smith is inspirational and shows why he is one of the best actors around and when you have a supporting cast of Alec Baldwin and Albert Brooks you have to be on top of your game and Will Smith nails it. I highly advise you to watch the gripping true story as not only will you learn something new but also have a new found respect for American football."
"ClaytonDavis","6","35","69","11 November 2015"," Will Smith Steps Up to the Plate, Script Falters
","Read more @ The Awards Circuit (http://www.awardscircuit.com)<br/><br/>An inspiring, academic by the name of Dr. Bennet Omalu takes on the titan of Sundays, the NFL, in order to prove a direct link from head trauma during football games to CTE, a football related injury that occurs. Writer/director Peter Landesman takes on the very detailed, and dramatic thriller ""Concussion,"" with an insightful amount of control in direction, mostly thanks to Academy Award winning editor William Goldenberg, who keeps most of the film at a decent pace. However, with a clichéd script that brings the eye-rolling effect to a fever pitch, you can't help but wish that the material was more rendered and secure in its delivery. Surely to bring on an inner rage as we watch these men, so revered by Americans on a weekly basis, beg for absolution as they lose sight of themselves as time progresses. What doesn't work in ""Concussion's"" favor is the glossing over the real human condition that is so desperately apparent in each frame the film attempts to show.<br/><br/>Starring two-time Academy Award nominee Will Smith as Omalu, he delivers one of his strongest performances ever. An impeccable capture of a man from Africa, soulfully searching for acceptance in America, Smith brings a visible intensity in each line spoken. Settling into a role that calls for the best parts of Smith's charisma, which he has demonstrated effortlessly throughout his career, he handles it with an equally emotional heft that garners most of the film's best moments. This is a performance that deserves to be considered for the Academy Award for Best Actor.<br/><br/>Landesman also constructs a decent cast with Alec Baldwin (not totally owning his own southern-ish accent in his exchanges), Gugu Mbatha- Raw (beautiful but utterly wasted in under developed scenes), and David Morse (who deserves much more roles and is quite effective in his limited screen time). Of all the supporting players, Albert Brooks delivers as the vulgar Dr. Cyril Wecht. It'll call back to his beloved turn in ""Drive"" just a few years back (minus villainous murders). As a distracting entity, Luke Wilson cast as Roger Goodell is a poor choice by the filmmakers, serving nothing more as celebrity wallpaper.<br/><br/>Composer James Newton Howard puts his horns on overload, sweeping into scenes that work well in films like ""The Village"" but with a film such as ""Concussion,"" it begins to grate on the ears at times.<br/><br/>At 123 minutes, the film bloats like you over indulged at dinner time. In some bizarre, and almost ""too try hard"" choices, Landesman attempts to focus on some of the more ""human"" and ""natural"" elements of Dr. Omalu's life. As we find ourselves more interested in the case at hand, the writer/director almost sets out to make his version of ""The Insider,"" which would be fine if he got a better grasp on which elements he should focus on.<br/><br/>""Concussion"" isn't a complete failure, delivering at times with a grandiose turn from Will Smith. If anything, he's more than worth the admission ticket but I believe most of all, the film does successfully place a spotlight on an issue that is in desperate need of change. The final title cards will prove the NFL's power, and even deepen your frustration and anger. I think that it'll at least offer up a discussion point. That's success on its own."
"chicagopoetry","8","24","45","22 December 2015"," Will Smith Delivers an Oscar Worthy Performance
","I have to be honest. I haven't been a huge fan of Will Smith the actor. He always seems to be doing not much more than playing himself in his roles. Even in The Pursuit of Happiness it was hard for me to forget that the character I was watching was Will Smith instead of who it was suppose to be. This works well for him when he's doing comedy or action such as Men in Black or Bad Boys, but not so much when he's taking on something dramatic that requires a transformation into an actual role. (To be fair, I can't seem to remember ever watching Ali and I suppose I should do that.) <br/><br/>Finally, though, after 25 years of trying, he's done it for me with Concussion. He truly captures the role of a Nigerian brain specialists and I almost immediately forget that he's Will Smith and I relate instead to the character he's playing. And he pulls it off with such grace that I do believe he deserves at least his third nomination for best actor if not the award itself.<br/><br/>As for the film, I liked it a lot. The first half plays like a very taught thriller and had me on the edge of my seat. The second half gets a bit too melodramatic for my taste but not so much that I started squirming (well, maybe just a little). I think if the second half was given a bit more editing, speeding it up, this could have been a ten star film but eight stars, which is what I give it, isn't anything to shake a stick at either.<br/><br/>So there you have it--my take on Concussion."
"bonsai-superstar","5","35","70","23 December 2015"," You almost have to admire the 1%
","6 corporations control 90% of all media in the US. So, of course, the same people that made this movie are the same people that own sports teams and suppressed the truth about concussions. So, while they may have temporarily lost money due to the expose, they are making some of it back selling this tearjerker back to you! <br/><br/>Are the facts about concussions true? Of course! Even a layman should be able to figure out that literally thousands of hits to the brain are not a good thing. It's likely that it wasn't figured out for so long as most of the winners that choose to play sports don't have a lot of brainpower when they start the sport, so the effects weren't immediately apparent. And it's no secret that a full / real education is not exactly a priority for these apes.<br/><br/>The movie? Well, the simple title is a spoiler for this slow (no pun intended) burner. The editing was awful, as the viewer is forced to suffer through a bunch of boring montages. Will Smith was pretty good, as always. The good Albert Brooks and great Alec Baldwin did as well as they could do, given the bland characters they were written."
"Rendanlovell","5","14","25","26 December 2015"," A waste of potential.
","'Concussion' is one of those movies that you watch once and never even think about again. It's a film that seems to stand solely on the principle of getting Will Smith an Oscar nomination. Because virtually nothing else in the film even compares to his dedication. Even writer/director Peter Landesman seems to not care about this film as much as Smith does. It's one of those films that you would call ""Oscar Bait"". A movie that has next to no substance aside from an all star actor acting their tail off. The other ""Oscar Bait"" film I saw this year was 'Black Mass'. It's unfortunate that this is becoming more and more popular these days. Each time I see one of these films I can't help but feel like we missed out on a superb story. A story that, in a talented directors hands, could be a legitimately good film. But I'm not saying that this film is terrible. It's not. It's more mediocre than anything. <br/><br/>Of course the standout here is Will Smith. Again, he seems to be the only person on this entire project that actually cares. He does the very best with the material he has and what results is his best performance for some time. Aside from him, the film harbors a fairly interesting story. A story that should've been put to better use. The fact this film seems to only exist to help Smith snag one of those golden trophies makes this story feel neutered. <br/><br/>The lack of dedication and vision makes this miraculous, real life story boring. It fails to bring attention to the dangers of concussions and simultaneously fails to communicate how great this man is. Instead of watching a war between one man and a giant corporation unfold we get endless, blank faced conversations. While we certainly see how much this man did the film fails to show what he had to go through.<br/><br/>The film gets off to a hot start explaining how educated Omalu is and how he approaches his craft in an artistic way. We see him discover what repetitive head trauma can do to human beings and suddenly the film becomes an incomprehensible mess. What should've been the best parts of the film turn into mindless nonsense. It has such a hard time deciding what storyline to follow that it just follows them all.<br/><br/>This derailing is only made worse by extremely distracting directorial mistakes. The editing in some dialogue scenes is so awkward it's hard not to get thrown from the movie and back into your seat. There are cuts in the middle of sentences so many times that I found my self in awe of how little effort was put into making the film flow. There is literally a scene where, I swear, the camera man feel asleep and they kept the shot in the movie. Will Smith leans forward while he is talking and the camera doesn't move with him. So, we watch his eyes and forehead while he continues to talk, half out of frame until the camera bumbles its way into the correct position.<br/><br/>This is one of those movies that knows it doesn't really have to try. It knows that it is only being made as a vessel to propel someone to the award show stage. So, it doesn't try. It's uneven, forced, and poorly directed. The only person who seems to be fully invested is Will Smith. Who gives his best performance in quite some time. To bad it's in a movie that no one will remember within a week."
"gsygsy","2","19","37","12 January 2016"," ""It is offensive. I am offended""
","There has been quite a spate of movies recently boasting of being based on events that really took place. Up comes the sentence during the opening credits: 'Based on a true story.' Spotlight, Black Mass, The Big Short, Suffragette...Just when you think the movie is over, writing appears (usually white on a black background) telling the audience what happened to the characters or the next stages in the historical events depicted. Drives me crazy. If it matters so much that there's a need to tell you what happened next, it should be in the movie. If it doesn't matter, there's no need to tell us about it.<br/><br/>Concussion follows this trend. But that's far from the only problem with it. It's a pedestrian piece that doesn't do anything like justice to its fascinating and important story. In spite of the best efforts of Will Smith and the authoritative presence of the ever-welcome Albert Brooks, the result is feeble. The movie attempts standard Hollywood emotional manipulation but it fails even in this, due in the main to poor pacing and inept shaping of the screenplay. Someone, someday, might make a very good movie about the way the NFL concealed vital information about the dangers to its players of head injuries. I certainly hope this flaccid attempt is not going to be the last word on the subject."
"hywellda","10","19","37","25 December 2015"," If Will Smith doesn't get an Oscar for this, something rots in the ""Academy""!
","Will Smith's character hasn't a REMOTE semblance to Mr. Smith's usual tongue-in-cheek, Fresh Prince.<br/><br/>His concentration never waivers in sadness or a smile, in serious discussion or anger.<br/><br/>There's a term that's used on stage called ""breaking character"". You won't see THAT in this film.<br/><br/>The subject matter brings a sad commentary to light. Too often sick or injured people are regarded by those of authority as people who are strictly bad ""actors"" whose behavior is deliberate, and under their control.<br/><br/>The saddest thing that this movie presents is that Doctors, who should be more aware and first to alarm, often are the ""authorities"" that perpetuate the fallacy.<br/><br/>KUDOS to Will Smith and the rest of the cast for presenting a film that not merely entertains, but presents the subject with the seriousness it deserves and a sledge hammer to the heart."
"room102","4","7","11","23 July 2016"," Skip it
","So slow. This movie hardly moves. It takes half the run-time just to get to the point you already know from the title of the movie.<br/><br/>Actors are OK in their roles. I think it's the first time I actually see Will Smith playing - or at least his foreign accent is pretty good for the character - although it's not entirely consistent - but there isn't much more than that and nothing interesting about the character itself. Is it worth an Oscar nomination? The movie is obviously made like an ""Oscar material"": It's an ""important issue"" with an ""important character"". But the movie is extremely weak. Pacing is terrible and you get the point in 5 minutes. It goes on and on and I finally gave up around the midpoint. I'm not impressed."
