"username","rating","helpful","total","date","title","review"
"tenan-r","8","3","5","7 November 2009"," A very good holiday film!
","OK guys, I've heard the pros and cons and I think most of you are missing the point. This is a kid's movie about a magical train ride to the North Pole. It isn't Schindler's list or the Shawshank Redemption. It also isn't Top Gun or Lara Croft. It's just supposed to be a fun holiday film.<br/><br/>Tom Hanks does a respectable job in the characters he plays. The animation is good and the plot represents multiple themes. The hero girl has doubts as the hero boy repeated asks her 'Are you sure?' The hero boy doubts if Santa is real. The know-it-all needs a little humility and poor little Billy just needs some friends and a Christmas to remember.<br/><br/>The action scenes are good and you must remember that the train is also a co-star. Just as the Sharps rifle is a co-star in Quigley Down Under, the train sequences are very important to the story.<br/><br/>Yes, the story was modified from the book to be more inclusive, but remember that the author was a consultant and co-penned the screenplay. If the author approved then I can't pan the story. My grandkids watch this film with us every year and my nine-year old still believes. I'll dislike the day when she loses the magic. Lighten up and enjoy the film. It's a good one and will be a holiday favorite for years to come.<br/><br/>As a parting note, I've been on a Baldwin Berkshire locomotive and the animators hit it spot-on! Right down to the sand dispensers!<br/><br/>Lighten up and enjoy!"
"billion_mucks","8","3","5","20 November 2007"," A Foggy Christmas
","""The Polar Express"" isn't a regular animation movie. That said, do not take your kids under eight years old. Robert Zemeckis inspired a darker trip into the night of Christmas, more mystical and zen.<br/><br/>The graphics are interesting, different. With the motion capture animation it continues giving the film an eerie atmosphere. There is a crashing feeling of loneliness and obscurity throughout the film. It's very interesting to see at night; and be consumed by the excellent atmosphere. I have rare goosebumps at watching this movie, it's potent and envelops the viewer to its dark atmosphere. The technical details are fabulous, the message is rather bleak. But I'll say it's marvelously told and composed.<br/><br/>It's not ordinary. ""Polar Express"" hinders on not falling in common places, and exposing messages of inner child composition to make the movie worthwhile.<br/><br/>It's a relevant trip, dare buy the ticket and take it."
"jasilva","8","3","5","29 December 2005"," Good but really missed a bullseye
","They had it in the palms of their hands.<br/><br/>They had a chance to really make something timeless. They had a chance to produce a classic Christmas movie for the first time in decades.<br/><br/>Then they had to plug Aerosmith as elves.<br/><br/>They blew it. There was no need to see Steven Tylers stupid over-sized mouth in this film. When will Hollywood stop kissing their ass? OK, They were a good band. This was so out of place in this film it kind of ruined the ending for me. I had a good amount of suspension of disbelief going even for an animated film then POW, gone.<br/><br/>Bummer to be soooooo close yet miss it for something as silly as this.<br/><br/>J"
"bjabbot","9","3","5","12 December 2004"," Incredible IMAX Experience
","I saw this film at my local IMAX cinema with my two children 7 & 9. The visual effects in IMAX are absolutely out of this world. You feel as though you are actually there.<br/><br/>The film is so highly detailed it is possible to look away from the main action and pick up some other detail in the surrounding scene.<br/><br/>The film is truly magical. It is a mixture between a fairy tail and an action film. The hugely impressive scenes of the train traveling through the arctic are awe inspiring.<br/><br/>However in IMAX even the small details like the snow falling are very engaging."
"contactseth-1","Null","3","5","28 November 2004"," This film was good for all ages
","Being a 45 year old this movie did not put me asleep. My children and I loved this movie and never stop talking about it. This movie stretches from age's 4-senior citizen. The voices and story plot is great! I hope when you are looking in the paper for a movie you chose the Polar Express. This movie is great for your children for the Christmas Holiday. I will be buying this on video when it comes out to watch it with or without my children. The book created by the best children's author Chris Van Allsburg, created an excellent book has now helped to create a excellent movie. This movie will be talked about for years. The Polar Express is an excellent movie for anyone. So if you need a movie to see go see the Polar Express. It is for ALL ages!!"
"Saturday8pm","5","3","5","22 November 2004"," One More Time, with Feeling
","Having seen ""The Polar Express"" with my family this past weekend, I was left with several impressions. First, the negative: CGi works well on backgrounds, much less so on human beings; some characters were monstrous; The North Pole cityscape looked more like Poland during the war than ""Christmastown""; the sound was too loud; the movie would have benefited greatly without the new characters and a shorter running time; some voice talents were totally miscast; the mood of the film is too bleak for young children. On the positive: there's some memorable songs; fantastic use of color; a faithfulness to the illustrations of the Chris Van Allsburg book ( which is the main reason the producers chose to render the entire film in CGi ); breathtaking nature scenes; a real kinetic energy; most of the children seemed to love it  which is the point, really  after all, it IS a movie designed for children.<br/><br/>Consider the source material: I find the book rather bleak in itself.<br/><br/>For me, it's one of Allsburg's lesser writes, though it's not void of charm. It should be for older children who are on the cusp of that basic level of maturity that questions the less logical aspects of life. That age group surely has graduated from pictures books. Or is it more a book for the precocious six year old who's unfortunately been informed by another less impressionable child that Santa Claus isn't real? Which is it? I'll guess the latter is probably the closest to the author's target. If true, the likely truth is that those children are in the minority, and the book's main fault is that it attracts an audience too wide than it's intended audience.<br/><br/>Which is why the movie also is awkward in its approach to Christmas. Children see the Rankin/Bass productions on TV, then see ""The Polar Express"" and begin to think, ""Gee, is The North Pole REALLY like that?"" This modern depiction of The North Pole is a quantum leap from those old TV shows. I suppose that all these disparate depictions of The North Pole only fuel children's suspicions. Children thrive on familiarity, and The North Pole has been depicted, up to this point, thousands of ways. It's no wonder they start to question everything! The CGi people come off weird, unnatural and sometimes downright frightening. Remember that movie ""Westworld""? You've got it! I think the better idea would have been placing live actors in the backgrounds, as in ""Mary Poppins"". The charm factor would have been ratcheted way up. Why wasn't this done? Supposedly the director didn't want to bother with child actors. Huh?!? How can one get that childhood feeling while being surrounded mostly by adults during the production? ""One more time, with feeling."" As for the volume, all movies are too loud today. But the sudden noises and decibel level are totally inappropriate for this film. If I were a kid and saw this movie, I'd be treated to nightmares at bedtime.<br/><br/>What did my six year old think? She loved it! Mostly she loved the train scenes where the movie show the workings of the train and the amazing speeds of which it's capable. Which is the weakness of my review  most kids loved this movie. But some younger children were scared by it. What  Christmas scary? Leave that to ""A Christmas Carol"", which is NOT for young kids! WHY toddlers were brought in to see this at our viewing is indicative of the lack of natural feeling people seem to exhibit nowadays. Have we really gotten so desensitized that ideas and common sense have to be bludgeoned into our minds? So, proceed with caution.<br/><br/>Cheers: Beautiful backgrounds; breathtaking nature scenes; some good songs; a movie that really moves; fascinating animation; faithful to the book; teaches that faith is important in life; a crowd-pleaser.<br/><br/>Caveats: Scary characters; too loud; bleak; awkward; animated dead people; too long; way too intense for impressionable five year-olds.<br/><br/>Match, cut."
"RWFISCHER","10","3","5","15 November 2004"," To counter the Negative
","Having just returned from seeing The Polar Express and to answer many who have put this film down, I would have to say, that this is perhaps the Best Feel Good film that I have seen in a long time,one cannot view this and then just walk out without a tear or two in their eyes. Tom Hanks, along with the Children gives an Excellent performance I would have paid twice the amount of money to see this, In fact I cant wait to see this again and Yes the story line does follow along with the great action shots,In these troubled times, We need more of these type of Films, The Imax 3D was an Excellent way in which to view this,Go see this Excellent film, and Judge for yourselves, and Yes do take as many kids as you can When we talk of moral values, we need only to trust in the magic and beauty that this season of giving can bring Yes, go see this Film and let your heart decide, not some jaded Critic"
"mouse28","Null","3","5","11 November 2004"," Frightened 4 yr. old
","We saw the 3-D IMAX version. About twenty minutes worth anyway--the<br/><br/>""Hissing steam and screeching metal"" described so eloquently in the book was<br/><br/>realistically portrayed in the movie, and that, in addition to some of the ways in which the movie differs from the book (with which she was very familiar) was too overwhelmingly frightening for my 4 yr. old daughter. In order to make the nice little children's book a full-length feature they added intensity and suspense-- which sent my daughter running for the door. (3-D effects were impressive and fun for me). If ""Finding Nemo"" frightened your child, you may want to wait for video, preview the movie first, or just get a babysitter for the evening and enjoy yourself."
"gregsrants","8","3","5","7 November 2004"," Amazing
","Amazing. <br/><br/>I know that the typical format for a film review is to spend ample time writing about the story, the background, the making of the film and maybe even some history on the actors or the director before getting to your opinion. But in the case of The Polar Express, I wanted to save you a lot of time so that maybe you can use the extra minutes to grab a paper and check out the local play times. <br/><br/>The Polar Express is nothing less than a stellar achievement in film-making that will instantly become a modern day Christmas classic. Based on the book of the same name by Chris Van Allsburg, the story surrounds a mysterious train that arrives on Christmas Eve to take young boys and girls to the North Pole to help him again believe in the magic of Christmas. <br/><br/>With a screenplay written by William Broyles, Jr. and director Robert Zemeckis, the film perfectly casts powerhouse Tom Hanks in no less than five separate roles including the conductor, a hobo, a father, scrooge and even the big man, Santa himself. <br/><br/>As a computer animated production, you may raise an eyebrow when I write that Hanks was perfectly cast, but The Polar Express incorporates a new animation technique that allows an actor to act rather than just provide a voice over. This new system has the actor dressed in a suit with strategically placed computer chips that feed back into a computer. Known as 'Performance Capture', this process can capture live action movement, odd angles and even facial expressions that are digitally aped bring us an actor's performance instead of a simple vocal range. <br/><br/>What is most surprising is that the actor's animation works so well that you would think that it has been mastered from years and years of evolvement with the process. From every smirk on the conductors face to every hair on the young boys head you get lost in the incredible detail of the production and by the ten-minute mark you will likely completely forget that you are watching a CG-crafted film.<br/><br/>But it is not just the actor's movement and expressions that are a crowning achievement in this Christmas classic. The special effects and sound are equally spectacular. Two scenes, one including a ticket that blows out the window and interacts with everything from an eagle to a pack of wolves before magically finding its way back into its owners hands and a visually effective scene of the train trying to outrun the breaking ice of a lake are fascinating and more exciting than any live action perils seen in such summer fare as The Day After Tomorrow. <br/><br/>But no highly visual picture can survive without a strong story and The Polar Express stays true to the book in adapting the journey of a group of children to see Santa's lair. The movie focuses mostly on a young boy who has grown older and is at that pinnacle where he no longer truly believes in the magic of the holiday season. His adventure includes meeting a ghost-like hobo that aides him on his quest, a scary cabin car that houses toys to be recycled and three must-be-seen-on-the-big-screen-to-be-enjoyed roller coaster type scenes that are effective enough to have you leaning to the right and left as the screen follows the tracks. <br/><br/>This is not the first time that Zemeckis and Hanks have teamed for some movie magic. They have collaborated twice before on Forrest Gump and Castaway and this newest venture makes them the quintessential go-to team in Tinseltown. <br/><br/>So whether they work together again in the future or not, at least we can savor their latest venture. The Polar Express is one of the best films of 2004 and can stand beside It's A Wonderful Life as a seasonal classic.<br/><br/>Amazing.<br/><br/>www.gregsrants.com"
"rcdd0823","1","17","50","21 February 2006"," Should Be Taken Off The Shelves
","For one this is not a kids movie. It was scary for anyone who watches it with those horrifying cgi faces and the bum/thief/ghost on the top of the train. He scared me and I am 27. Imagine a small kid viewing that despicable man. Blockbuster should burn their copies of this movie or put it in the horror section right away. The best comment I read was the description of the north pole looking like Nazi Germany...how true. It was a place without snow. What North Pole story shouldn't have snow and why make it look like a nuclear power plant.<br/><br/>I really want a refund for the 1 1/2 hours it took from my life. Don't bother watching this movie. You will cry."
"dmrotstein","3","10","26","9 October 2009"," I was really looking forward to see it
","Good thing I didn't get a chance to see it in theaters, but watched it on TV for ""free"". Otherwise, it might not have been 3 stars, two of which I give for the excellent first try of realistic motion capture. No, it's true - at times I'd forget it's not a live action movie. Until they show the faces up close, that is. The third star goes for the sincere effort of making a good fantasy movie. As one of the characters put it: ""It's the thought that counts"".<br/><br/>Now to the bad parts, one by one:<br/><br/>1. There is hardly any plot. The whole movie is a sequence of unconnected and meaningless mishaps, which are supposed to be adventures, I guess. Take them away and you got nothing left. I couldn't shake an impression that the movie was made specifically to turn it into a theme park ride. I wonder why they didn't? Or maybe they did and I missed it? If so - lucky me.<br/><br/>2. The real miss is that they didn't make it a live action/cartoon combo. The ""reality"" scene should have been done by live action - that's how it's supposed to be! Yes, sometimes you can break traditions, and it works, but this time it didn't.<br/><br/>3. What is the deal with all the broken story lines? That weird hobo on the train (I do mean ON the train) - it looks like there is a damn good story about him. Who is he? Why is he the way he is, and does what he does, and thinks what he thinks? Nothing is ever explained, except for a very vague hint about ghosts, which, of course, reveals nothing interesting. I waited till the end to find out his story, but none came! We never even learn what was that present Billy was making such a big deal about. We are being teased till the end, but never find out. Why?! And what is the deal with the two main character having no names? That was the last straw.<br/><br/>4. But the worst of all are the supposed ""messages"" of the film. I counted three: - Love Christmas more so that you can buy more presents. - Make friends so you can say ""goodbye forever"" to them. And, last but certainly not least: - You must throw away your rationality and the ability for critical thinking and succumb to a full blown delusion... for no reason, but to have a persistent auditory hallucination"".<br/><br/>I don't think I have to explain what I think of those messages, do I?"
"Eric_in_Cincinnati","1","15","43","12 December 2005"," G Rating? Did anyone else notice the exploding hobo?
","I am not kidding: there's a scene in this movie where a hobo hits his head on a tunnel keystone and explodes (with no fireball, though) into a million pieces! It made some kid in front of me scream in terror! ...In a G-rated film!<br/><br/>This film might serve to convince children that Santa Clause is EVIL! His helpers are ugly, misanthropic, over-the-top and mean! When Santa (here an anagram of Satan!) appears, all 200,000 elves begin singing ""Santa Clause is Coming to Town"" as though it were a Druid war chant. Then, in the reflection of this movie's ""Rosebud"" object (a jingle bell that whispers hints of why you can't hear it ringing: ""doubt....doubt...)), old Saint Nick appears, looking like a stoic Donald Sutherland, his face glowing like Moses' from ""K10C"". When we hear him speak, his thundering voice sounds less like a jolly old elf, and more like James Earl Jones' voice slowed-down about 20%. Frightening!<br/><br/>The syrupy music is out-of-place, boring and repetitive. It doesn't follow any emotional threads (as in ""Titanic's"" very effective score). It just seems thrown in at certain points in order to generate feelings of warmth and magic. It fails to stir, partly because it doesn't match the imagery of the film. There are some musical train wrecks (no pun intended) where, out of nowhere, the eerie, symphonic score slams abruptly into happy, child-voiced POLKA about the title locomotive. It just makes the whole movie sound like it was rushed into production! <br/><br/>Finally, I agree with some other reviewers about how, well... ""dead"" everyone looks. It does seem a little macabre at times. The motion-capture technique is good for allowing the Kings Island-like roller-coaster train sequences to look convincing from a distance, but up close, ""real"" actors should have been used. Overall, nice eye-candy for killing time in front of the TV, but not much else here."
"njwcat7","1","12","33","2 January 2005"," charmless, noisy, and frightening for young children
","In summary, if you have young children this will scare them, if you have older children they'll think its uncool and/or boring (take your pick. As an adult I found it charmless, unengaging, and inconsistent in its approach.<br/><br/>It could have been so much better if the people who made it had thought about the target audience a bit more. It seems to be aimed at younger children yet is very scary for them, my two boys are aged 4 and 7 and they were both scared and wanted to leave. I've also spoken to a few other people who've taken young children to see it they said much the same thing.<br/><br/>When things start to go 'wrong' the whole tone of the film becomes frightening. E.g. when the train starts going very fast the music gets very ominous and the children in the film start screaming, if the music was more 'fun' and the kids started to scream with delight the whole thing could have become enjoyable.<br/><br/>The animation is strange too - the movements are realistic but the faces have an eerily 'wooden' look to them and the overall effect is more like watching a creepy horror film full of zombies than one of children on a magical voyage.<br/><br/>The character on the roof of the train is just downright creepy and i cant see how he (it?) is supposed to fit into a children's film."
"DVDDad","1","10","27","28 November 2004"," NOT a young kids movie
","I must have missed something that happened between the time I was very young and now. A big change, indeed. Exactly when did accepting a ride on a magical train, sent by Santa mean that you're in for a nightmarish trip fraught with peril? The number of times the kids on this train are holding on for dear life is in this nightmarish vision is ridiculous. I mean -- come on! -- isn't this a Christmas story?!?<br/><br/>Now don't get me wrong. I'm not someone who sits at home, bitter because the whole world isn't sugar-coated. No way! In fact, I like a good action flick. But this was a betrayal for anyone who's read the book to their kids and thinks it'll be a fun little flick for young children. You see, I can't count the number of times I've read this book to my two girls (ages 6 and 4). It's wonderful! So much so, that I never dreamed I actually needed to read a REVIEW before taking them to see it. Yes, dear reader, I made the ultimate mistake -- I actually trusted Hollywood for once. And I paid for it. My error was figuring that, worse case scenario, it would be really dumb, or not well done, or simply just boring. Boy was I wrong, as only parents of small children can appreciate.<br/><br/>Let me be specific here (*minor* spoiler alert!). The first 1/2 of this film is like one big nightmare with just a hint of sugar-coating: kids that are pretty sure they are going to the North Pole, but not *really* sure; a conductor that barks orders with all the warmth of a drill-sergeant made of dry ice; a little girl who loses her ticket when the not-so-nice conductor comes looking for it (""but it was right here...""); a boy who tries to return her ticket, only to find her inexplicably missing when he opens the door to the next car and suddenly comes very close to falling between the cars to the tracks below; screaming children on an out of control train as it hurtles through the blacknessÂ… I could go on and on. This is not the trip to the North Pole I envision. It's dark, dreary, haunting and lifeless. It's something that might have come out of the mind of Alfred Hitchcock if he ever tried to make a kids' movie. Well done, but definitely not for young kids.<br/><br/>My 4-year-old daughter agreed. While my wife and I looked at each other with that look of ""what have we gotten ourselves into"", she began crying. I kept thinking the movie would lighten up, but it never did -- one peril after another. Unfortunately, I don't know first-hand if it ever got better. I took my daughter out of the theater and spent the next hour killing time while my wife and 6-year-old finished the movie. My 6-year-old said it was scary, but she still enjoyed it. My wife was thoroughly unimpressed. If it had just been the two of us, it would have been fine but, again, this was a G-rated Christmas movie!<br/><br/>In short, if your kids are still young enough to want to make cookies for Santa on Christmas Eve, you might want to think twice about taking them to see The Polar Express. An instant holiday classic? I don't think so. Then again, maybe for Halloween..."
"ironhorse_iv","6","4","8","30 December 2017"," I'm sorry to say this, but Polar Express was somewhat of a train-wreck of a movie. It was not good.
","""One thing about trains: it doesn't matter where they're going. What matters is deciding to get on"" quotes the Conductor (Voice & Motion Capture Performance from Tom Hanks). I'm sorry to say this, but I can't get aboard with this 3D CGI animation kid's movie, about a young unnamed boy (Voice by Daryl Sabara, but motion capture performance also done by Tom Hanks), having to travel to the North Pole, in order to renewed his faith in Santa Claus (Also voice and motion capture performance by Tom Hanks). The disbelief story felt a little too manipulative & force. After all, that part of the story was too extreme, it didn't match the levels of the children book of the same name by author, Chris Van Allsburg, which also happens to be the source material for this film. It's really does seem like that part of the movie, was made for some evangelical religious convicting agenda, rather than fans of the book. For example, there is a lot of padding scenes, in the movie, where a ghost (once again voice and motion capture performance by Tom Hanks) scares and shames the mostly innocent young boy into believing in Golly St. Nick; as if he was Ebenezer Scrooge, a squeezing, wrenching, grasping, scraping, clutching, covetous old moneylender from Charles Dicken's 'Christmas Carol', rather than a child who just thinking straight & coming to age. Who says, not being too naive & gullibly is a bad thing? After all, isn't teaching our children to be smart, better then, teaching them to go blindly into the night with strangers. How is that wrong!? Going with conviction, without asking any questions, is how cults are built. Even if this movie wasn't made to brain wash, anybody, the bright light god-like appearance of the Kris Kringle later in the film giving out the bell as if its first communion, doesn't help, swag the argument away. Instead, it brings the issue, even closer. It's pretty clear, by all the religious overtones, that this movie is in-fact, a faith-based movie, hidden under a capture the holiday spirit, type of vibe. Anybody that says otherwise, is truly blinded by the smoke & mirrors. It's not a Christmas movie. It's a 'Christ'-mas film. In the end, it's still highly exploited. Very unbalanced. Not only that, but the movie has way too much 3D gimmick rollercoaster style actions scenes like the Glacier Gulch sequence, that goes against, everything that Chris Van Allsburg was trying to say, in his calm, relaxing storyline of the book. The film wasn't as slow & whimsical, as it should had been, because of that. Added to that, was the amount of action sequences that was totally pointlessness. Honestly, you can cut away all of the scenes where the child struggles to find, another child, train ticket, with the ghost on the roof; you would still end up in the same place in the end. It doesn't affecting the story significantly. All of this padding, really hurts, the pacing. Its leaves too many plot-holes, such as why the conductor walk over the roof of the train instead of just walking through the train to get to the engine room or what happen to the dancing hot-chocolate waiters? In the end, the 32 pages book that can be read in less than 10 minutes, should had never been made into a full-length 100 minutes movie. It leaves too many unanswered questions. Instead, 'Polar Express' should had work better, as a short animation film. Don't get me wrong, I give the filmmakers for taking a risk, in providing the world, the first live action motion capture animation & doing a good job in the background to preserve the look of Allsburg's lovely oil pastels illustrations from the book. However, I thought, the movie would had work better with the same hand-drawn animation that 1982's short film 'the Snowman' or 2006's short movie 'Little Match Girl' had. Better yet, go live-action. Why, because this movie has fallen in the subconscious effect called the Uncanny Valley. The exaggerated caricatures of human beings in this film is highly creepy. It just doesn't look right. Sadly, director, Robert Zemeckis didn't get the memo as he would directed, two more films with that style, 2007's 'Beowulf' & 2009's 'Christmas Carol'. As for the voice acting, it was mostly alright; yet again, I can do without Tom Hanks's voicing the ghost hobo, as well, as Santa Claus. It was very jarring to see him, do multiply roles and they were way too hammy. Another character's voice that should had been cut, was the know-It-All kid (Voice by Eddie Deezen & Motion Capture by Jimmy Pinchak). His voice got a little too annoying, toward the end. As for the music. I love composer, Alan Silvestri's theme for the film, even if its suite sounds too similar to Danny Elfman's Ice Dance theme to 1991's 'Edward Scissorhand'. As for the songs; it just didn't work with me. The 'Hot Chocolate' number was an awful lazy written song with annoying repetitive lyrics and jazzy hook that comes out of nowhere. Then, there is 'When Christmas Comes to Town', a ballad duet that sounds really generic. It's highly forgettable, along with Josh Groban's 'Believe' that sounds too much of a guy reading the spoilers than singing. The only song, I kinda like, was the 'Polar Express' theme. The tune was catchy. As for the covers of classic Christmas songs. It was nice to hear them, nevertheless, I can do, without 'Rockin' on the Top of the World'; it was lackluster, and doesn't match, with the theme of timelessness. Plus, seeing Aerosmith's Steven Tyler as an elf was awkward as hell. In the end, this movie just doesn't capture the same magic of Caldecott Award winning book. It was just disappointing. Because of that, I can't recommended seeing this film. Just, check out the book, instead. Now's that worth, getting onboard for."
"jaemiewaters","10","4","8","26 February 2012"," it was so good that i saw it twice in IMAX 3D
","it was so good that i saw it twice in IMAX 3D now that was a great IMAX 3D movie i think you will enjoy this wonderful Christmas movie in IMAX 3D it was a outstanding,super movie it is a must see movie for everyone to enjoy it is a Christmas classic i never saw a movie like this before in IMAX 3D i hope you enjoy this one of a kind movie that you will enjoy this wonderful movie that the whole family will enjoy in IMAX 3D it is a movie that you will be talking about for a long time i never saw a movie like this it is a must see movie for everyone this is what i call a great movie you will die after you watch this one of a kind IMAX 3D movie there is nothing like this it is one of a kind for sure i like this movie a lot and i hope you like it to"
"actordean","10","4","8","20 December 2004"," A TRUE Christmas Classic!
","I waited a few weeks to finally see The Polar Express because of the negative reviews that I read. Yet, as always, I still wanted to judge it for myself. Someone I know said, ""If you do go see it, see it in 3D at the IMAX."" Wow, was I glad I listened. This beautifully crafted film is not only an emotional holiday gem, it is a MUST see in 3D IMAX. So many of the scenes were enhanced by seeing the 3D effects. I found myself wanting to try a catch the snowflakes on my tongue. 3 BIG HOLIDAY CHEERS to Robert Zemeckis and Tom Hanks for making us believe! Go see this film, bring a kid, ANY KID! but you will also find the kid in yourself.<br/><br/>And yes, I do still hear the bells!"
"preppy-3","6","4","8","4 December 2004"," Kids will like it
","A young boy doesn't believe in Santa Claus at all. On Christmas Eve a huge, magical locomotive pulls in front of his house. The conductor (Tom Hanks) tells him to get on--they're going to the North Pole. It seems the train is full of kids who don't believe in Santa. Well...that's about to change.<br/><br/>This is not a live action film. The characters look like humans (Tom Hanks has FIVE roles) and sound like them but are clearly computer-generated. In fact the whole movie is like that--EVERYTHING is computer generated. I saw it in an IMAX 3D theatre. I admit the visuals were incredible (if somewhat creepy)---but I really didn't like it.<br/><br/>There's very little plot, no characterization and I was basically bored silly. The ""adventures"" on the express didn't impress me and there's a pointlessly long episode with three of the kids lost in Santa's town (or whatever--we're never told what it is). Tons of characters and situations are left unexplored or unexplained and it gets annoying. The waiters on the train serving hot chocolate had me going ""huh""? Also the meaning of the film (believe in Christmas) is heavy-handed even for a kids movie. They go out of their way to make you cry and choke up---I found it overly manipulative. Basically you just sit there and are bombarded by tons of visual tricks. For some people, that's enough. For me I needed more. The actors voicing the figures do pretty good except for Eddie Deezen--his voice is INCREDIBLY annoying (as is his character).<br/><br/>So I didn't like it--I looked at my watch more than once. Still the kids in the theatre were spellbound--they sat there in silence watching the screen. So--I think kids will like it but, to be honest, I think some kids might get nightmares from this. These CGI characters look so strange. More than once I was feeling very uneasy looking at them. Adults MIGHT enjoy it. I give it a 6--and that's mostly for the visuals."
"joliet-jake","10","4","8","1 December 2004"," does the book justice
","this is a feature film made about the book The Polar Express. this is one of the best films that i have seen in lately. The animation is exactly the way you see it in the book. To see the different objects in the boys room shake when the train comes by for the first time is amazing. All of the animation was very tight. there were times when i thought i was actually watching a live action movie. the storyline is right on with the book and also has a few surprises in it. My parents read this story to me many times as a child and it was great to see such a great film made out of it. Tom Hanks does a great job as the conductor and all of his other characters. Aerosmith also has a bit part in the movie which i thought was really cool. 10 out of 10"
"sharon_hunt","Null","4","8","27 November 2004"," Not that great
","I was hoping this movie would be similar to the gorgeous animated short film, The Snowman, but no such luck. That film has beautiful, haunting music that would have fit wonderfully into this movie. But instead, there were too many lingering, silent moments that made my mind wander and didn't set a mood. <br/><br/>The movie was beautiful to look at, but like other cutting edge technology films, it feels forced. It's as if a story was built around technology. I felt as if the movie was animated by people who thought they were playing a video game.<br/><br/>Plus, every voice sounded like Tom Hanks. (I wonder why.) Tom Hanks doesn't have the comedic talents to pull off voice-overs in my opinion. And the ""know-it-all"" boy had a voice that sounded like fingernails on a blackboard.<br/><br/>220 million dollars? That could have fed a lot of homeless people here at the holidays. It's a shame really."
"jdesando","Null","4","8","21 November 2004"," Cold like the Arctic
","It's cold above the Arctic Circle, even if you work for a robust, often maligned caregiver. Director Robert Zamekis ('Cast Away) and Tom Hanks ('Cast Away') join forces again to make an animation based on the illustrated Chris Van Allsburg children's book about a seven-year old boy who questions Santa's existence and travels by magical train to Toyland for the ocular proof.<br/><br/>Although the art process of 'performance capture,' which transforms human movements into animation (used also for Gollum in 'Lord of the Rings') is revolutionary in its magic realism, the characters are wondrously almost real, a fact that leads me to question why have animation at all if stylization is not a value for animation. However, the roller coaster like rides and unusual camera points of view (one time it actually looks through a printed page with the letters suspended) satisfy my need for the representational and fantastic in animation. <br/><br/>The movie is cold like the Arctic: There is a blatantly conservative message that Boy Hero (he is not named, presumably for universal application reasons), and by implication everyone else on the train and in the world, should 'believe': believe the fussy and punctual conductor, the hobo, the boy's parents, and even the elves, when they encourage him to accept Santa (sounds evangelical, doesn't it?) contrary to what his eyes have shown him in real life and what his growing analytical mind has determined. With the appointment of Condoleezza Rice as secretary of state, the Girl The obedience motif of 'Express' reminds me of the rationale for the Iraq war and John Kerry's claim about a 'plan for the future.'<br/><br/>Beyond the theme, the art/set design disturbs me as well. While the express is beautifully drawn and moved--when it slides on the ice you know why animation can be superior to old-fashioned photography-Santa's village is patterned after a 19th-century German factory town, which feels cold and vacant, no matter how loud the elves or how benign Santa. This revisionist interpretation appeals to my Christmas-agnostic side while it looks more opposite the spirit of the myth than the myth allows, even if following the spirit of the book. It would be like setting 'The Wizard of Oz' (which 'Polar Express' resembles) in Cleveland.<br/><br/>What I like about the film is that Boy Hero seems a tad skeptical even after the adventure. I also like A.A.Milnes' jaundiced view: 'I find it difficult to believe in Father Christmas. If he is the jolly old gentleman he is always said to be, why doesn't he behave as such? How is it that the presents go so often to the wrong people?'<br/><br/>There's a rumored half billion dollars needed before the company turn a profit, given Zamekis and Hanks reputedly taking a third. With the rather bleak tone of the film going contrary to the prevailing spirit of the season and the softening needs of a war-weary world, I suggest the filmmakers turn quickly to world distribution and DVD sales. Otherwise, it can be very cold even in the warm California sun."
"eljaykay1219","2","12","34","25 December 2008"," I really hated this movie
","I do think Tom Hanks is a good actor. I enjoyed reading this book to my children when they were little. I was very disappointed in the movie. One character is totally annoying with a voice that gives me the feeling of fingernails on a chalkboard. There is a totally unnecessary train/roller coaster scene. There are some characters and scenes that seem scary for little children for whom this movie was made. The North Pole scenes with Santa and the elves could have been cute and charming. There was absolutely no warmth or charm to these scenes or characters. It usually doesn't work to make a short children's book into a feature film. This movie totally grates on my nerves."
"stephenhr","10","6","14","10 December 2004"," SEE ONLY IN 3d-IMAX !!!
","An experience. The 3D treatment supports the experience of the story not the other way around. I was involved on a different level. I relaxed and enjoyed the spectacle, came out thinking it was well done, tasteful, and memorable. The adapted story is first rate. The animation has a unique style that works and is pleasant. It's not a frenzy of action in search of a soul, but a story well told. <br/><br/>This will play for years and years during the holiday season and is the first truly narrative feature quality and length I-MAX presentation that I've seen. In the hands of a master story teller, 3d-IMAX is experienced as a more total immersion into the story. 3d as a feature of the medium is blended into the other elements that support the telling of the film story and becomes another almost unnoticed element of film. SEE ONLY IN 3D IMAX !!"
