"username","rating","helpful","total","date","title","review"
"puchofox","1","17","38","11 October 2006"," whyyyyyyyyyy??
","Scarface, a brilliant portrayal of a Cuban male in America trying to make it? or the stupidest film ever made. For some the former just might be true for me the latter always seems to pop up inside my mind. Each time I view this atrocity trying to figure out the appeal i get angry and offended by Gina's over acting and Tony's bad accent. Never in my life have i met a Cuban person (and i've met quite a few) that talked acted breathed lived in the way tony did, and i know this is a fictional portrayal, but this was so fictional that i wouldn't have been surprised if unicorns were prancing around inside the cocaine mounds. i guess if the goal was to get people to think that all Cubans are criminals and coke-heads then they succeeded. my advice to those who might want to subject themselves to hours of predictable mindless drivel is don't, but if you must, do it with a friend at best this movie is good for a laugh."
"osama2210","3","8","15","31 December 2007"," an over hyped movie
","after i heard a lot about this movie, i decided to buy the DVD recently, i and i was shocked on how bad this movie is, indeed this movie is filled with mistakes and errors that are unbelievably left.<br/><br/>the dialogue is so weak, the scenes are not linked properly, and the way the story develops is horrible, also the way the charterers develop is inconsistent during the whole movie, we see changing personalities of all the actors in this movie, it feels like a compilation of small different scenes that the director wished he ever included in a movie.<br/><br/>Al Pacino is at his worst, he yells and shouts with meaningless scripts all over the movie, everyone around him just changes according to the scene, first we see the young rational sister who turns into a crazy whore by the mid of the movie, and we see Tony's enemies' assistants turning to his side without any reason! the scene where tony sees his sister for the first time in five years, it wasn't acted very well and didn't give any space for the characters to develop, after a couple of scenes we see Tony's sister yelling and shouting at him because he always interferes with her life!! how come?! they haven't seen each other for five years! another scene when Tony's sister falls for Manny, it was very silly watching how they suddenly fell in love! that all leads to the end where tony kills Manny, and his sister runs crying over his dead body telling tony that they just got married!, that scene was weak too.<br/><br/>one stupid mistake in the movie appears in the end where Tony is first shot by his sister in the leg, but after 10 seconds he runs out of his office to fight like he wasn't shot at all!! and do we have to believe that Alex would come all the way to Tony to kill him after he was exposed in the UN!! this movie is a joke, and shows how violence and images have taken over the real art of movie making lately, this movie should have been forgotten long time ago to where it belongs in the cheesy 80's movie era"
"Pakman809","2","8","15","20 June 2007"," I might be hated for this...
","OK here we go...This is easily the most over rated movie in history. I truly don't understand why people really enjoy this one. It is such a slow moving plot. If you want to see this..change your mind. If you do actually waste your time putting this in your DVD player just skip to the end because that is the only good part. Pacino did a good job as a mafia man..he should thats all he ever does. Maybe its just me but this movie is a complete waste of 3 hours. I do think it should be re-made because if you put Martin Scorsese in the directors chair it can be done a lot better. It needs a modern day flare on it. I don't know who should play Tony because Pacino is too old now. There are a couple people I have in mind, one of them is Johnny Depp who is arguably one of the greatest this business has ever seen..and if you have seen Donnie Brasco then you know it can be done by him. The other one would be Edward Norton, he is another one of the greats and can do anything. Those are the only two I think are capable."
"bowmanblue","9","3","4","3 September 2018"," Pretty much perfect
","Scarface' is just about as near as you can get to a perfect movie. It is also a remake. How many times have you heard those words put together?! I dare say not many. The original was made back in 1932 and I think it's fair to say that film-making techniques had progressed enough (along with the world around us!) to create an original and totally different spin on the story of an ambitious criminal slowly climbing the underworld's seedy ladder until he becomes the kingpin himself.<br/><br/>You'll probably notice from any associated artwork for this film that it depicts Al Pacino, almost always on his own. That's because he plays the lead Tony 'Scarface' Montana - a South American immigrant who comes to Miami and sets about taking over the local drug trade. It's totally his film. Many say it's his equivalent of Robert DeNiro's 'Taxi Driver' as it would be almost nothing without him.<br/><br/>It's also worth noting that he's possibly one of the most unlikable leads ever to grace the silver screen. He's a truly horrendous character with almost no redeemable traits - I suppose the only exceptions to his evil is that he only really hurts/kills those who are already involved in 'the business' or know what that sort of lifestyle is all about and he does his best not to hurt any innocent bystanders along the way. However, even his attempts to protect those he has some genuine feelings for (i.e. his family) often end up in disaster.<br/><br/>I suppose it's worth mentioning about the protagonist's character as some may find it a little hard to watch a man like that for over two hours of screen time. If you're looking for a hero you can root for and even relate to then you probably won't find him here! I guess most view him like a human 'car crash' who you just can't help but watch in order to see how bad it (i.e. his life) can get. There are certainly some other familiar supporting cast-members, Michelle Pfeiffer being the most famous (or rather PRE-famous!), but, again, it's all Pacino's show. It really is a vehicle to show off his acting talent.
There's not an awful lot else to say about the film. <br/><br/>If you're into your gritty crime/gangster films then you should probably own this one already. I suppose the only negative thing about it is its content. Due to its foul language, violence and drug abuse, it's probably not going to appeal to everyone (mainly those with a more 'sensitive' nature!), but it really is the pinnacle of cinematic gangster films made about a true anti-hero (of course 'Breaking Bad' later copied the idea - sort of - and made plenty of changes to create something completely different for the small screen, but the similarities are all there -keep an eye out for them!)."
"story","4","3","4","27 January 2007"," Overrated
","This movie can't hide behind the ""dated"" excuse, since it's an '80s adaptation of a '30s success.<br/><br/>The tone, the pacing, the acting (Pacino's Tony Montana is a cartoon), the editing, all point to one thing: A director who couldn't put a good film in the can if he accidentally took one of Scorsese's home from the printer.<br/><br/>The script is one of Oliver Stone's best efforts, and the theme was over-the-top topical. Given real production values and someone willing to spend time cutting it together properly it could have been a great movie. But Brian de Palma is like Tony Montana, ignoring his lack of talent or judgment and completing the job on balls alone, and everyone in his vicinity dies out of negligence, association, or misapprehension."
"swedishfish777","7","12","25","18 January 2008"," awful, yeah?
","this movie made me sick to my stomach<br/><br/>Counting money f$ck. F&ck. F@ck you. Fu@k you. in an annoying fake accent al Pacino makes a fool of himself, as Oliver stone manifests one if his worst works I have seen<br/><br/>This movie is one of the worst works of pacinos, and I have seen two for the money with that faggot Matthew mchknahay or whatever his stupid name is<br/><br/>Michael corleone was a real character: evolving to the needs of his family, changing feelings for his wife and children, not some coked up immigrant who has been drowned out by power<br/><br/>I am making a joke: Michael corleone and tony Montana are somewhat the same, i just really don't see the mystery and mystique and classic story telling that i fell in love with the godfather"
"kennyfeliz-33670","10","4","6","2 March 2016"," Scarface reminds me of....
","Scarface (1983) Cast: Al Pacino as Tony Montana, F. Murray Abraham as Omar Suarez, Steven Bauer as Manny Ribera, Miriam Colon as Georgina Montana, Mary Elizabeth Mastrantonio as Gina Montana, Robert Loggia as Frank Lopez and Michelle Pfeiffer as Elvira Hancock. <br/><br/>Director: Brian De Palma gives us an amazing action-thrilled, American dream-inspired movie to the big screen. Al Pacino is the main role in this adrenaline-filled film. Many 1970s and 80s Cuban cultural realms are debuted when crisis threatens Tony Montana, a dishwasher asylum resident of America seeking the American dream. <br/><br/>When Tony Montana gets exported from Cuba to Florida because of being a Cuban Army hit-man, he receives his green card and seeks the American dream in Miami, Florida. Tony Montana is joined by Manny Ribiera (Tony Montana's former brother in law) and Gina Montana (Tony Montana's sister).<br/><br/>This film served as great thrill with its continuity editing and fast kills and plot changes throughout the climax. De Palma used actors that could portray 'mean' and 'grungy' faces and accents such as Al Pacino and Steven Bauer; all of them executed respective roles. De Palma provided an inside scope to the Cuban lifestyle in urban sections of Miami, Florida. There is a cultural belief of an American dream that many drug dealers pursue in ethnic communities.<br/><br/>The one actor that stood by Tony's side throughout his adventure to the 'top' was Manny Ribiera. After Tony seeks the world he so desired he realizes once he gets to the top that there is nothing there but loneliness. DePalmo uses an ideology of 'self' satisfaction to display negativity on selfishness and greed.<br/><br/>At an astonishing amount of 170 minutes, the length of the movie was unique to consumer's and was detailed as a interesting characteristic of the film. This film is fairly long, there were a few times where the movie felt very action packed which gave it a very 'artificial' climax. <br/><br/>Despite the constant amount of deaths, Scaface is intense, bloody, rich-- and real in portraying a glimpse of the roads to greed riches."
"PETER___THE___PIMP","10","10","20","9 December 2003"," The Greatest Movie Ever
","Hands down, this movie is unbelievable, the fact that it isnt in the top 250 is a disgrace, Al Pacino gives the performance of 1,000 lifetimes in this one, Tony Montana = greatest character ever, Pacino's performance = best ever, Scarface = best movie ever, can you see a pattern developing"
"ccthemovieman-1","8","13","28","20 July 2006"," Being A Gangster - It's Not All Glamor!
","I found this to be an interesting character study of a Cuban who comes to Miami and becomes a big drug dealer, rising from little to become a big-shot and wealthy....and then destroy himself. The movie got panned at the time of its release for its excesses in profanity and violence....but now since we've all become desensitized with decades of this stuff, the film is now almost reaching ""cult status."" Amazing. The critics, meanwhile, loved ""Casino,"" which - profanity- wise, made ""Scarface"" sound like ""Mary Poppins."" Go figure.<br/><br/>Nonetheless, at the time, Al Pacino (""Tony Montana"") probably set a new Hollywood record for using the f-word in a mainline film. Pacino's wife, ""Elvira"" played by the beautiful Michelle Peiffer, wasn't a lot more wholesome than her husband. She got really brutal as the film wore on.<br/><br/>If that language is no problem, you'll find the story quite interesting and a good study of how paranoia must wind up haunting most gangsters. It's a real downside to living the live of crime. Near the end, Pacino is going to bed each night with a gun under his pillow. That's not how you want to get a good night's sleep!<br/><br/>Anyone who thinks being a big-time crook is ""the life,"" should watch this film and pay attention. It may look like ""crime pays,"" but it doesn't. I mention all this because this movie is perfect portrayal of how the paranoia of being in the drug business can do you in, as well as other problems that can do you in. It isn't all glamor. Even Pfeiffer's great face can't mask the ugliness inside."
"fAiNt","5","7","13","31 July 2003"," ridiculously overrated
","I have to say that this movie was pretty damn awful.  Sure, Pacino was fantastic in his portrayal of a Cuban drug over lord, and he had some pretty classic lines, but these were the only redeeming virtues of an otherwise lousy flick.  The story line, directing, music (god the music was HORRIBLE!), and everything about this movie (other than Pacino of course) was just outright bad.  I really have no idea why this film is so highly regarded.  5/10 at best."
"charlesbrosky","10","9","18","5 June 2005"," just incredible
","This is by far the best movie I have ever watched in my life. Al Pacino has gotta be the best actor. The way he plays Tony, you would never think he was anything BUT a Cuban refugee. I can watch this movie every day and not get bored of it. Most other movies always have something in it that could be different, or mistakes in it that you wonder how it could have gotten past the directors and editors, or something that just doesn't make sense. But this movie, in my opinion, has absolutely no loose ends! The single thing I didn't like about it was Manny's accent. It sounded too fake, and it just annoyed me every time I would hear it. Although I was upset Tony killed him because of the obvious reasons, I was a tad relieved that I didn't have to hear that accent anymore. I didn't understand Tonys mom. Why would she turn her only son away. No matter what he has done, you don't turn away a child. ESPECIALLY when he is throwing that kinda cash at you!! Hell, I would love for my kid to give that to me, regardless of how they got it. To sum it up, this was an absolute masterpiece. No other movie could be better than this, and they just don't make movies like this anymore."
"maliceinwonderland88","1","19","45","24 August 2006"," Crap
","How did this movie become a ""Cult Classic"" I see merchandise for it everywhere and each time it makes my stomach churn. The ""Say hello to my little friend"" line is far too over used. It is not that clever, nor is it amusing! The movie in its entirety is overrated. It's collaboration of drugs, organized crime and car thievery are laughable The acting is nothing to rave about and neither is the camera work. This movie pretends to be clever and shocking, but what's really shocking is why everyone seems to love it so much. It seems like one idiot decides a bad movie is amazing and everyone else follows, as is the case with the GodFather, Snakes on a Plane and Napolen Dynamite. These movies are terrible, disgusting pieces of trash."
"Preston-10","1","15","34","6 July 2002"," Sing when your losing! Spoilers.
","Lately I've felt drawn to long violent epics dealing with crime (Once Upon a Time in America, The Godfather, Goodfellas). Even though I don't think Scarface holds up to those movies I still think it succeeds at a level where the Howard Hawks movie didn't. I can't think of another person who could of played this role better than Al Pacino, and yes, that does include Paul Muni. I don't think it's a coincidence that the filmmakers chose the same person who played Michael Corleone. Both characters are bad, use violence for personal gain, and are incredibly human. Maybe it strays away in the famous final scene when Tony Montana is riddled by a swarm of bullets, not to mention the scene where a stoned-out Pacino inhales a mountain of cocaine on his desk. Still, Tony Montana is one of those characters that stays with you despite the fact that he's a monster that would kill a person at the drop of a hat, and drop the hat himself. The violence in Scarface is not there to entertain, but as a way to reinforce the self-destruction of Montana; so when it does get to that point where you see a crowd of people overwhelm Montana's mansion, you know that there's no way he's going to get out of this one. I'm not really use to seeing DePalma's work outside of his well-known thriller movies like Dressed to Kill and Sisters. Still, He's a master at building up suspense."
"rab01-1","3","12","26","8 February 2005"," Great for the 80's...not so much now.
","If you want a movie that sums up the bloodiness of action films in the 1980's, but also sums up the awful use of synthesizers, and highlights the outrageously ridiculous fashion hold overs from the 70's, Scarface is the film for you.<br/><br/>Having grown up hearing how wonderful the film was, I went into viewing it with high expectations...which were entirely not met. The film is almost comic in appearance and sound, and is a prime example of what happens when things just don't age well. For those who were about when it came out and remember the early 80's fondly, then it might well be your favorite film. Anyone else, I'd suggest at best watching it when it shows up on cable, if not at all.<br/><br/>For those who aren't aware of the film's premise, its about Cubans who come to America, when Castro released thousands from his prisons, taking advantage of American asylum promises. The main character and pals move in on the organized crime/drug trafficking in Miami...stir in your usual power/money corrupts scheme, and you've got yourself a movie. I've long thought the main reason folks like the film is only to shout out its tag line,""Say hello to my little friend!"" ...and that may be the most redeemable trait of the film."
"tenacious_david","1","17","40","16 January 2007"," Waste of time!!!
","You always hear of ""Scarface"" being so amazing, well it isn't and if you have any sense at all you would agree with me, Al Pacino is the most terrible actor out there, i would take Robert De Niro any day of the week!!!. The only good thing there is out there of ""Scarface"" is the game it is pretty good but take no mistake in believing that film is any good. Its not only ""Scarface"" i hate Al Pacino for, i hate him in ""God Father part 1,2 and 3"" not the film, the films excellent but Al Pacino is terrible. Word of advice DO NOT BUY ""SCARFACE"" ON DVD!!! ""Scarface"" is obviously a remake of the 1932 classic which is Way! much better than this terrible excuse for a film. And do i even have to mention Al Pacino's terrible Columbian ascent, i thought at first that he was a retard. In my opinion Rober De Niro would of been better suited for the film, he would of brought the film to a whole new level. SPOILER WARNING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! The only part in ""Scraface"" that i enjoyed was the ending, you finally get to see Al Pacino have bullets rip through his body and DIE!!! what a glorious moment that was in the film."
"davidjamesbowles","1","18","43","17 May 2005"," Scarface opinion
","I was disappointed in the run up to the end of the movie. I found that being shot in the back was a lame ending! After watching the film for like 3 hours I just found the ending sucked! Overall the film was OK, I did not see any storyline to it, so it was just about killing etc. I found that it could have been improved and contain a few more love scenes with hot women. Less guns and some love! I believe this is probably one oh Al's worst films. Carlito's Way is much better! I was disappointed in the run up to the end of the movie. I found that being shot in the back was a lame ending! After watching the film for like 3 hours I just found the ending sucked! Overall the film was OK, I did not see any storyline to it, so it was just about killing etc. I found that it could have been improved and contain a few more love scenes with hot women. Less guns and some love! I believe this is probably one oh Al's worst films. Carlito's Way is much better!"
"pedrofpardo","1","10","21","18 October 2016"," Scarface looks like it was directed by Tommy Wiseau
","I just watch Scarface yesterday. I was surprise for how awful the movie is. I was expecting at least a medium quality gangsters' movie.<br/><br/>My first surprise was during the riots at the beginning of the movie. The extras looks like they are playing around. Like kids playing pretending to kick each other. How could Brian De Palma left that scene like that? I though, maybe it's get better later. No, it was worst and worst. Amateur movie with a big budget. Pacino's performance is embarrassing. <br/><br/>If someone show me the scene of the first encounter between Tony Montana, his Mom and his ""Sister"" Gina, without telling me that it was Scarface and If I magically would forget who were Pacino and Mastrantonio I could swear that it was a Scene from a B movie directed by Tommy Wiseau. I'm not trying to be funny or exaggerated. The overreaction of Mary Elizabeth Mastrantonio against the face of the mother is ridiculous and it made the scene laughable. <br/><br/>In fact, the only way I think someone could enjoy this movie is watching it to mock every scene like if you were watching ""The Room""."
"Killa42","3","6","11","29 November 2011"," Really weird that I can't like this movie
","Everyone and their yokel stoner buddy is going to vote against me here, but outside of good acting, awesome scenes here and there, and memorable ""cheesy"" lines this version of Scarface simply does not hold a shadow to other so-called ""great"" mobster cinema.<br/><br/>A few of my favorite movies are: Once Upon a Time in America, Little Caesar, and the original Scarface. AS a kid, I was obsessed with the Untouchables television series too, never missed an episode. But, I have never liked this movie! <br/><br/>The reason I don't like this is due to the way the main character is presented. All I see in this version's mobster character is some murderous sicko whom is in love with his sister, Gina (Mastrantonio). Then throughout the movie, Tony Montana (Pacino) makes one dumb decision after another because he thinks he's ""too big"" for the world and doesn't have to listen to ""nobody."" Montana is inevitably gunned down for his decisions in the famous ""say hello to my little friend"" scene. Now I'll go back and break down the plot points of this movie so that hopefully someone else in this world will see my reasoning as to why this movie is no good and overrated:<br/><br/>Small mobster rises to power. Everyone does cocaine. People die. The main character and his friends kill some more people and have fornication with lots of women. The mobsters do more drugs.<br/><br/>Small guy becomes big mobster and kills his loyal friend (Bauer) for making a move on Gina, then finds that he didn't just kill his best friend, but his now brother-in-law. Sister; Gina sees that her brother is in love with her. Tony does more coke and IT hits the fan.<br/><br/>Small-big mobster is gunned down and takes almost everyone with him. Then the movie ends like a Shakespearean tragedy, only with more bullets.<br/><br/>So here's a guy into incest, into drug addiction, who is paranoid and he is burdened by a Neapolitan complex too. And I won't even touch on how he makes Colombians look either, but I will mention that the original idea of Scarface was a modern day Robin Hood born and second generation America, who is sucked into the wrong type of life. This character was meant to me based on mostly the life of Al Capone. Montana was only similar on the surface, while Camonte from the 1932 original played by Paul Muni was clearly based on Capone. This does not mean to that for me to be a satisfied viewer I had to see a total remake word-for-word. But there are some things you don't twist such as real facts about a character from a book. Especially when the facts are based on a real person. When that is done, it's practically distorting history. <br/><br/>Example: say that they made a movie about Sigmund Freud, without pointing out that someone tried to in 1984. The father of psychology comes up with many concepts. The ideas inspire others such as Jung and Adler to take the inspirational concepts and make them into psychiatry legend. Before this one Jewish man used his ""theories"" to make the human mind a more comfortable place, the cranium was simply a mystery that no one would touch. Then, instead of making a movie like that, someone, let's call the writer Olive Stoner, decides to make a movie about a man who was in love with his mother, robbed rich women based on ""oddball"" theories that his equals mocked, and the little man snorted cocaine all the live long day and was rude to everyone around him while demanding individuals refer to him as ""Genius"" or Dr. Freud. Stoner throws in a few catchy lines, some Hollywood eye-candy, two tommy-guns, and then calls it a day. The movie makes millions, kids buy the action figures, and everyone is happy, right? No. To write a character, you need more than a scar on a face, you need to show the other side of his face too and the freaking backside. When playing with a character that someone else created, you can't rip it apart and make 'em something else entirely while keeping the title ""Mob"" in your idea.<br/><br/>So Stone's adaptation of this character was overrated by the public. Now, the character Camonte in the original was not a simple guy that you could describe as ""just this"" and as ""just that."" There was a lot to that mobster, in fact the writer Ben Hecht studied and analyzed real mobsters for the film and even had real historical moments within based on Al Capone's life. Plus, unlike Stone, Hecht actually read the book Scarface that Armitage Trail wrote in 1929 and he worked with the writer. Montana on the other hand was two-dimensional and clearly based on a rewritten screenplay of the 1932 film."
"rmax304823","7","6","11","12 January 2008"," Things Go Better With Coke
","The visual imagery is strikingly different from Howard Hawks' early 1930s version, but the plot is fundamentally the same, transposed from Al Capone in Chicago in the 1920s, through Tony Camonte and prohibition in the 1930s, to Tony Montana (Al Pacino) and cocaine in Miami in the 1980s. The protagonist begins as an ethnic nobody and rises to the top before being undone by his own reach. There's a sub-plot. A Latin kid falls for a trophy blond before returning to the girl who reflects his own roots, though she may be his sister.<br/><br/>I'm not sure about that incest business, which showed up first in a shadowy way in Hawks' film. There it was arguable. Here, with Maria Mastrantonio as Pacino's sister Gina, it's made explicit in Gina's speech before she attempt to shoot Pacino. But, I don't know. Latin culture tends to be pretty protective of its women, who are either Madonnas or whores. (And not just Latins, but other cultures as well, including Samoans.) It's the business of the brother to protect his sister's reputation. True enough, Pacino seems obsessed with Gina, and the director, Brian DePalma, emphasizes this by giving us a close-up of Pacino's glare every time he spots her with a boy friend. But then, after all, Tony kills his best friend for being with his sister, only BEFORE he discovers they're married. Sure, it's ambiguous. It's just hard to believe that what amounts to fratricide would have taken place simply because of incestuous longings.<br/><br/>Anyway, enough incest. In Hawks' film, Tony drove an armor-plated car and lived in an armor-plated room. We only knew he was rich because everybody said so. Here, we actually SEE the opulence and, man, is it disgusting. It's ritzy in the same sense that a Las Vegas casino is ritzy, which is to say pretty vulgar. No class, you know? The production designer, glimpsing the plan, just have entered the phase of ejaculatory inevitability. <br/><br/>And in Hawks' film there is the usual final shoot out in which the sister is accidentally shot and Tony gets his. It's dramatic but it doesn't last long. In this film it looks a little like World War III. It's not a blood bath. It's literally a swimming pool of blood. (Two of them, in fact.) ""Say hell to my LITTLE FRIEND!"", Pacino screams before triggering his grenade-launching assault rifle -- but a bullet is just a bullet after all.<br/><br/>Pacino, playing a rogue Cuban, is kind of funny. I wonder if he played it for laughs. His accent is a kind of all-purpose Romance language dialect, edging crabwise at times into some kind of Slavic. And coke has a peculiar effect on him. Where most people get a rush of exhilaration and euphoria from doing a line or two, Pacino can shove his face into a mountain of the stuff, take a big deep breath, and emerge more sluggish and dispirited than before. Michelle Pfeiffer is the trophy blond wife. (Yummy.) If you rubbed her belly with a hundred dollar bill she'd go into tonic immobility like a chicken. I was most impressed by the performance of Arnaldo Santana as Pacino's adversary Ernie, the henchman of Robert Loggia. Pacino has just killed two of his enemies, leaving only the remaining gangster Santana standing next to Loggia's body. (Why does Loggia wear a chai?) As Pacino and his friends are walking out with their guns still asmoke, Steven Bauer glances over and asks, ""What about Ernie?"" The expressions that flit across Santana's features at that moment are priceless. He's not exactly terrified. He's just monumentally UNEASY. <br/><br/>DePalma stages a few memorable scenes. One is an argument between him and Pfeiffer in a fancy restaurant. My ex wife was a specialist in initiating such public scenes. Another is an attempted assassination of Pacino in his own night club, in which a fat Fellini-esquire clown with a plastic head gets caught in the crossfire while prancing around to ""Strangers in the Night."" The third has Pacino in a marble tub surrounded by sycophants, booze, and bubble bath. The shoot out, with Pacino taking bullet after bullet while waving his arms and screaming vile curses, is hard to take because of its excess. (Let the guy DIE, for crying out loud!)"
"MstrChief902","Null","6","11","29 November 2006"," Am I the only one that feels this way...
","I personally don't think Scarface is that good of a movie, and it doesn't deserve half the recognition it has received. The acting in this movie was mediocre and and at times borderline horrible. The main character Tony Montana (Al Pacino)in my opinion is one of most linear characters ever spawned in any movie.He has absolutely no personality and is extremely arrogant.Later in the movie he kills his best friend for falling in love with is sister, come on now. There was a good concept behind the movie but the over the top violence and acting just didn't cut it for me. The dialogue in this movie was utter rubbish sounding as if it came from a Arnold Swarcheneggar movie(i know i spelled that wrong). There was absolutely no realism in this movie and doesn't come close to movies in the genre such as good fellas and the GOdfather series. Those movies had superb acting, well thought out dialogue, and they actually immersed you in the life of the actors."
"drella666","3","6","11","5 April 2004"," Like being chainsawed
","A candidate for the most overrated movie of the 80s? Scarface is regularly described as visceral, involving and, above all, influential, but watching it is like sitting through one of those straight-to-VHS action flicks with people like C. Thomas Howell and Frank Stallone.<br/><br/>OK - the good stuff first. Pacino is watchable, as he always was before he made Scent Of A Woman. Robert Loggia's quietly effective. And the sets are impressively garish.<br/><br/>But there's so much else wrong, and the movie just doesn't convince. Maybe it's because hardly any real Cubans would touch the script, and most of the lead roles went to Italian-Americans (with the exception of, er, F. Murray Abraham). It feels like a Mafia movie (Godfather I & II being the obvious comparisons) done on the cheap.<br/><br/>The music is utterly dreadful, especially those unintentionally hilarious stabs when Tony gets jealous about his sister (a character introduced far too late to make psychological sense). Mary Elizabeth Mastrantonio is weak, not helped by silly hair and mauve underwear. <br/><br/>Some of the set pieces are incompetently executed - during the riot at the holding camp, during which Tony carries out his first hit, I'm convinced some of the extras are giggling. The disco sequences are like something out of a Jackie Collins movie, or, worse, Basic Instinct. Lots of Caucasians fulfilling stereotypes. Luckily nobody is wearing a Michael Douglas-style v-neck, but it's close.<br/><br/>As for the idea that it was influential, sure. On Miami Vice, and that was naff as well."
"mattymatt4ever","3","8","16","30 March 2001"," A huuuge disappointment! Pacino's worst!
","""Scarface"" is an over-the-top disaster that runs too long and tries too hard.  It's pretentious in every aspect, including the performances.  First of all, I'd like to establish that I'm a huge Pacino fan.  This was his only role I wasn't pleased with.  He overacts way too much in this movie, and looks more like he's just having fun with the accent.  That's another thing that bothers me about movies like this.  If you want to make a movie about Cuban immigrants, HAVE THEM SPEAK CUBAN!!!  I can deal with the subtitles. But instead we're stuck with these phony accents.  The minute I saw Robert Loggia and F. Murray Abraham on screen, as Cubans, I was confirmed that this film reached the bottom of the barrel.  When was the last time you saw two Hispanic people who just recently came to the country speak English to one another?  It happens almost never.  And it's very unconvincing.  Hell, I have Hispanic friends who've been in this country for a long time and they still speak their language to their other Hispanic friends.  And I think many filmmakers take that flaw for granted.<br/><br/>However, I don't agree with the majority who believe this film sets the record for excessive profanity.  I think the main reason why it had lots of profanity was b/c of its running time.  But face it, I've seen filthier. ""The Big Lebowski"" was about an hour less in running time and had approximately 244 ""f"" words--and that doesn't count the other curse words."
"steve_baillargeon","10","9","19","11 November 2005"," Say hello to my little friend !!!
","Scarface is an excellent movie: satiric, humorous and violent. Al Pacino made a great job with this one, and I understand why it's so popular today.<br/><br/>The dialogs are powerful, and the work of all actors is unforgettable, and it's impossible to hate that movie. It could have been a real fact, cause it sounds as a real story. Castro sent 125,000 refugees to Florida, and Tony Montana could have been one of them.<br/><br/>But I hated one scene: the one with the chainsaw. It was so disgusting that I had a nausea the first time, but the rest is well done !!! My favorite part is the end of the movie, when Montana killed most of Sosa's henchmen sent to kill our hero. When he was killed by the shotgun bandit and fell in the pool, I thought myself that it was too bad for Tony Montana, cause he was very rich but very paranoid. Also, I was astonished when he was sniffing a mountain of coke and resisted to the hail of bullets. Betrayal has a price, a bloody price sometimes...<br/><br/>You must watch Scarface absolutely, cause you'll enjoy it, I assure you !!! <br/><br/>Steve Baillargeon"
"loufalce","1","16","39","21 April 2007"," A thoroughly repellent piece of cinematic garbage
","Zero stars. Ultra violent violence for the sake of violence semi remake of a great classic. This film stigmatizes Cuban- Americans so much that left wing Castro loving screenwritter Oliver Stone owes them an apology. Pacino is good in the title role- but his performance is too difficult to take. Bloodshed, murders,killings, cocaine in a three hour gore fest. This one is bloodier than average ""splatter"" film. I guess there is a certain audience for this swill- prehaps a sociopath who cheered for ""Columbine"" who would want to see it over and over again. Has absolutely no redeeming social values whatsoever. It only glorifies the thugs who will stop at nothing-and kill anybody to pollute the streets of our country with these vile drugs. To call this a waste of time is to glorify it. To call it a piece of -hit is to call it exactly what it is. This will make you feel so dirty and repulsed after you see it you will need vomit to purge it from your system.It truly is that repellent.Sickening swill."
"the_prince_of_frogs","1","10","23","15 April 2015"," WORST Movie I have ever watched
","This was the WORST Movie I have ever watched in my life. I have seen thousands of movies in my sixty plus years. I watched Scarface for the first time today. What a bad joke. The performances by Al Pacino and Michelle Pfeiffer are some of the very worst performances I have ever seen in my entire life by an actor and actress. I actually give this movie a minus 500 on a scale of 1 to 10. I only kept watching this movie to see if it pick up or got better. The movie Scarface only got worse. If actual criminals were actually as stupid as Al Pacino came across portraying Tony Montana then there would be no crime. How could the character Elvira Hancock as played by Michelle Pfeiffer ever be considered to be sexy, desirable, attractive or a sex object? Maybe a dead opossum would be attracted to other dead meat. I feel I was betrayed by the average rating of 8.3 by 454,262. I realize that signs of intelligent life are getting harder to find but 8.3? I will never trust the average rating for any movie on IMDb again. I endured 170 minutes of frustration and total lack of entertainment. It is too bad that Tony Montana was not gunned down in the opening scene and the rest of the movie could have followed the seagulls who were more interesting. Matter of fact, the seagulls were a lot sexier than Michelle Pfeiffer. It will be difficult for me to ever try to watch any movie with either Al Pacino or Michelle Pfeiffer in it. Oh, Michelle Pfeiffer could have been gunned down in the opening scene but unfortunately she survived the entire movie. How sad."
"knows_film","8","13","32","11 February 2006"," Too long
","This movie is like watching 100 mafia themed television commercials in a back to back marathon staring the corporations advertising mascot dubbed ""Angry Cuban"" who is played by Pacino.<br/><br/>Or a cartoon, except the loony tune is played by an actor. Tony Montana is a larger than life character. And Al Pacino created him. As a character he is up their with Hannible Lector from Silence of the Lambs. But that movie whilst a 1 out of 10 too actually tried to be a good film.<br/><br/>This movie only has ONE thing going for it and thats Pacino talking like a South American person trying to talk more South American than any other South American has ever talked. It was funny the first hour.<br/><br/>Hell it was even funny the second hour.<br/><br/>But you push it to three hours and your asking. Correction, your not asking anything. The movie needed to do more if its going to be a 3 hour film. The Godfather is a good example of how much story you can fit in to three hours. Scarface is a good example of how slowly you can pass 3 hours. Ether way both films were 1 out of 10. At least the Godfather bores me for good reasons.<br/><br/>Stone penned this film based on his addiction to coke. At least that's what I heard. And the film shows. Its a sucky thing to base a 3 hour film on. If he had written it in the Betty Ford maybe the plot could have worked. Instead we get this angry stupid plot that just goes on and on."
