"username","rating","helpful","total","date","title","review"
"xmichaelraine","9","7","15","17 June 2014"," Amongst the Best Animated Features in Years!
","Believe every bit of hype you hear about this film. You will be hard pressed to see a better animated feature not only the rest of this year, but in the next few to come. It does something that not only animation films strive to do; But it does something that sequels strive to do as well. That is expanding their world even further with more excitement, more lovable characters, more emotion, and an overall more enthralling story. 'HTTYD2' does that and then some. It takes off with majesty and flair, leaving all other recent animated films in the dust (Yes including 'Frozen' and 'The Lego Movie""). This isn't a kids film. This is a film for everyone that's dying to be engulfed into what it feels like to be a kid.<br/><br/>What makes this film so wonderful is it's emotional grip, interwoven with it's immersive visuals. There are some very real themes here about the strength of friendship, courage, and family. I was amazed at how touched by the film I was. There was at least twice in this film I was really holding back the tears. It's been quite some time, probably since ""Finding Nemo"" that I've had that type of connect with an animated feature. I think one reason for this is how strong the voice cast is. It's not easy capturing personality and being expressive while doing voice over work. And this cast does as it as well as any I've ever heard.<br/><br/>And my oh my; The animation. It's incredibly to me what can be done with this realm of filmmaking. It's almost as if we shouldn't connect to the characters at all, because we know going in that they're 100% not real, and they can't be real. They're a cartoon. Yet we connect better with them than most human characters we meet. It's a sense of wonder. Animation also allows the 'camera' if you will, to travel to places that you could never shoot in live action. Shots soaring with dragons above the clouds, practically bringing you along for the ride. The textures of clothing, depths of colors, expressions of every character and creature; It all works perfectly. There were landscapes shots in this where the CGI totally felt gone, and I was looking at a real countryside or ocean view. It's that good.<br/><br/>Parents take your kids to see this now. Let them be absorbed into this beautifully crafted world. This isn't a film; It's a cinematic experience. An experience fit for ALL ages. The reason we go to the movies. Can you tell I loved it? I loved it."
"MilkTheCouch","4","13","33","8 July 2014"," Started out okay, but got boring as it went along.
","I saw this movie a few days after it opened, as I do with every Dreamworks film. I had seen the first HTTYD in school and liked it, so I thought it would be good too. Well, I'm sad to say that it wasn't that good. The first 40 minutes of the film were good, but as it advanced, it seemed to just drag on with random battles, although the song Hiccup's parents sang was good. I decided to read a book I had with me because I was bored! I recommend seeing Maleficent or Earth To Echo instead, or if you want a good movie the same length, watch Mumfie's Quest or Muppets Most Wanted. Those are able to keep the plot moving without boring you."
"lesleyharris30","9","5","10","16 September 2014"," Great Movie that Improves on its Characters and Further Develops its Characters,
","How to Train Your Dragon 2 is a fantastic movie with a really well developed storyline and a terrific voice cast.The first movie really didn't seem to me like a film that really needed a sequel,but I was proved wrong,because they made a movie that further expands it's universe and I honestly liked it even more than the first.The characters develop more in this movie,we learn an awful lot about several main characters,and even some new ones,which is something I really liked about this movie,it didn't just take these people on a new adventure like most animated sequels do but it also took the time it was given with another movie to get us to learn more about them.I also loved that the characters are older,the first movie was four years ago and that's exactly how much older they look,Hiccup is roughly the same age as me and I really feel like we grew up together,seeing him look older but still following the same dream,like myself.Filled with emotional scenes and parts funny for both kids and adults,How to Train Your Dragon 2 is an outstanding animated sequel that I would highly recommend as a family film. <br/><br/>Hiccup and Toothless find themselves caught up in another adventure to protect the freedom of dragons,with some other unexpected events occurring along the way."
"xcvb_2003","9","5","10","7 September 2014"," A sequel worthy of the amazing first title.
","""A man who kills without reason cannot be reasoned with.""<br/><br/>The sequel to one of my favourite animated film lives up to its predecessor. Another amazing achievement in animation by DreamWorks studios, kudos. <br/><br/>The movie takes place five years after the events of the first film. Everyone is now grown up, everything's more mature, including the film. The first half or about first 40 mins or so was good, some action here, some humor there etc, but nothing outstanding or great (except for Hiccup and Toothless scenes, which are always great), felt lacking, especially when compared to the first part. I guess, main reason for that was that the novelty of first time experience, the build up of relationship of hiccup and toothless etc in the first part was just too good to overcome for the sequel. <br/><br/>BUT no worries, it is the second half which just blows everything away. The movie takes a MUCH darker turn there, delivers lots of FEELS, heart pumping epic action and some truly awe-inspiring moments. Goosebumps galore in the final moments, suffice to say I was extremely pleased when the film was over, had this awesome feeling that you feel when you have watched an amazing film. <br/><br/>The animation quality, which was already amazing in the first part, has been further improved. Easily one of the best I have seen. Can't wait to own the Bluray and enjoy the awesome eye candy. <br/><br/>The soundtrack, which was one of the main things about the first part that made me fell in love with it, was again great here, although lack of my favourite pieces of the score from first part .i.e ""Romantic flight"" and ""Forbidden Friendship"" was a bit disappointing. <br/><br/>Overall, it is possibly the best animated film sequel I have ever seen, and is the favourite film of this year for me alongside X-men: Days of future past. <br/><br/>9/10"
"Babsmarkert","7","6","13","15 June 2014"," Not as good as the first one...
","This movie was truly amazing, but it didn't really impress me as much as the first one did. <br/><br/>I loved how family-centered it was. And how it showed that while not all people can change for the better, and some battles just can't be won, it is always worth the effort to reach out to others and fight for what you care about. There were also a lot of cute and funny scenes that I really enjoyed.<br/><br/>What bothered me about this movie was that some of the minor characters seemed - I don't know, shallow? For instance, Ruffnut, Tuffnut, Fishlegs, and Snotlout only seemed concerned with getting a date the entire movie. Their characters were SO flat compared with how they were in the first movie. Even the evil trapper guy showed more personality than they did.<br/><br/>It also seemed rather far-fetched that the villagers would accept the events at the end of the movie so easily, without acting more confused. I mean, this guy just showed up without warning with an army of dragons, and announced that their chief was dead. And then Hiccup shows up and wins back the support of all the dragons, and becomes chief. That's a lot to take in.<br/><br/>I'd also hoped this movie wouldn't be so dark and violent. I know it's meant to show the trials of growing up and taking on a leadership role, but it was still a very dark movie, especially for Father's Day.<br/><br/>But besides these things, this movie was awesome. The song that Hiccup's parents shared was very cute and really showed how much they loved each other, even after being apart for so many years.<br/><br/>I hope that there's another movie after this one. I really want to see how Berk fares under Hiccup's leadership. I love the dragons and the setting of these movies, and I hope we get to see more of them. :)"
"Sahireviewzzz","10","6","13","13 June 2014"," The Best animated sequel ever.....absolutely Fantastic......Entertaining More than I expected....
","After i heard that there is going to be a sequel for original i am little unhappy.....we all know what dreamworks did for shrek and before going to this film i have very little hopes.but after 10 minutes into the film i have finally decided that no more looking back here comes the perfect and even better sequel and a winner after some time for dreamworks.I mean...just look at the artwork man thats beautiful and top notch quality animation.and this is so far my best 3D experience...fantastic out of window elements and decent depths.Coming to the story its even more mature and characters are well grown but retained their originality.the way hiccup and his mother valka behaved is really touching.stoick's character is well used to give some heart for film.Voice actors did their part in establishing themselves.But I must specially say about sound design and soundtracks.there is enough darkness in the story which attracts adults and a lot of gags.and for everyone especially for children there is toothless.its adorable and the way it behaved and the way it makes its gestures and sounds are really cute.i must appreciate dreamworks for its fluidic,beautiful and stunning animations.those physics for dragons are amazing and 3D effects in the first 10 minutes are stunning it worths a lot watching in 3d we cannot compare it with other animated films coz it has a life in it.it is better than some over-hyped and overrated animation films.<br/><br/>Finally i must say that this is the best ever animated feature this decade and a must watch for both kids and adults....really i really love this sequel even more than its original..I'm gonna watch it again......and again"
"aldri-feb","8","6","13","7 June 2014"," Hiccup and Toothless deliver another great adventure to fill the holiday season
","After positive responds from both critics and audiences at the first installment, DreamWorks Animation with their creative team once again successfully to extend Hiccup and Toothless' adventure through larger scale of entertainment. ""How to Train Your Dragon 2"" is darker, more grown-up in storyline and more fun in action sequences than it's predecessor also some touches moment lifts this sequel from just a forgettable kids movie. Actually the film introduced unconvincingly at first quarter of it with too hurry plot and ordinary premise but when it enters half hour until the last battle scene, it never stops to amaze and all that mistakes seems forgivable. <br/><br/>Overall with smart script, heartwarming drama, focused theme about the emotional bond between dragon and it's rider and adorable characters all presented with stunning animated visual makes ""How to Train Your Dragon 2"" a perfect yet delightful franchise to see with family. Perhaps it's not as classic or as original as the predecessor but still ""How to Train Your Dragon 2"" will definitely entertain and satisfy all ages audiences and totally something you shouldn't miss this summer."
"ivanbliminse69","10","7","16","16 June 2014"," Spectacular Movie
","I never thought that after the success of part I, How to train your dragon 2 would live up to its predecessor. I've never been happier to be completely and so utterly wrong about anything.<br/><br/>The movie picks up 5 years from the last one. Our protagonist and his friends are in their late teens now. The original characters have the same quintessential essence but the new characters introduced are equally interesting and awesome.<br/><br/>The story, oh the story ! Dreamworks, thou art mine favorite animation studio. The story escalated gradually into an epic appreciated by everyone who saw it. It will bring out every emotion one possesses into light and will tear out your heart from your chest. Of course if that doesn't melt you, John Powell's symphony & music will. There is something for everyone, including teenage girls as hiccup looks a little dreamy. The story also expands on various fronts.<br/><br/>A well deserved end to such a great movie."
"nestoryaviti","10","3","5","2 February 2018"," YES YES YESSSS
","Wow. Now this is what I call a sequel. It sets that perfect tone then launches like a dragon and quickly sets the stage. Before you realize it, you're deeper in their world just like before. Dreamworks has done it again and done it beautifully. Loved it 10/10"
"Sruthi_Me","9","3","5","27 July 2015"," loved it
","How often do we see a sequel that is better than the original? Almost never right? Well, your wrong. HTTYD 2 far surprises the original. <br/><br/>While I thought the first part was interesting and invigorating the second killed it. It was dark, dense and yet brought warmth to.your heart. Plus the highlight for me was the fact that it was close to impossible to predict. Right from the appearance of the dragon thief to whom it was to what happens to Hiccup's father, everything was just when it shouldn't be (if you get my drift). <br/><br/>The only negative was perhaps the fact that the ending was a little too similar to the first part. <br/><br/>However, I can't wait for part 3. It will be really hard to top the work done in 2010 and 2014."
"CMTiago","9","3","5","17 June 2015"," Incredible sequel and an animation film for the ages
","In 2010 a little movie called How To Train Your Dragon was released by DreamWorks to great critical and commercial success. As circumstances would have it, I would watch the movie 2 years later and be completely mesmerized by its beauty and amazing storytelling. So with success came the inevitable sequel. I think it's safe to say that most of us fans weren't worried about this one. For starters, the director and writer of the first was back on board. Then there is an undeniable connection between leads Hiccup and Toothless that even with a lackluster script, I think it would still have had its moments. The thing is that not only does HTTYD2 deliver, it is on equal level with its predecessor, but in a different way.<br/><br/>The movie's plot focuses on a now human/dragon community in Berk and all seems well. Hiccup is in search of the many lands and dragons to be discovered, while his father is trying to pass the mantle of leadership onto his son. When Hiccup and his girl Astrid come across a ship that's trapping dragons for an unknown figure named Drago who's assembling a Dragon Army, an impending doom seems certain. Hiccup will also come into contact with his estranged mother, whose disappearance is explained in the most beautiful of ways. In the end though Hiccup will have to make choices and deal with the consequences of what does around him do.<br/><br/>Overall, this movie is a better sequel than most. Not only does it become its own movie without disconnecting from the first one, but also does lead to some bigger stakes, something I feel most sequels should do. The relationship between Hiccup and Toothless is a strong one, yet not impervious to threat. It was very refreshing seeing even the most strong of friendships challenged with both sides coming out stronger after the ordeal and their bond even more apparent.<br/><br/>There's no doubt that comparisons will be made between both movies, and for me I'm still on the fence given I haven't watched the original in a little while. Still I feel that they are of an equally good quality whilst being different from each other. For now though, I can't deny the impact How To Train Your Dragon 2 had on me and I can safely say that this is one of the most incredible movies I've ever seen.<br/><br/>Rating: 9-9,5/10"
"g-bodyl","9","3","5","16 May 2015"," A Great Sequel!
","How to Train Your Dragon 2 is a rather great sequel to the original Dreamworks surprise hit. Just like the first film, we get another rousing product from the studios, which further expands on the world of the Vikings and dragons, as well as the expanding friendship between Hiccup and Toothless. The movie takes place five years after the original, so we get to see our heroes go through adolescent issues as they age in this original, creative world. The story is resonant and the characterization takes one step beyond from the original film. I also loved the beautiful animation, as it adds such a graceful step to the picture. <br/><br/>This film has Hiccup and Toothless returning after the events five years prior. Hiccup is getting trained on leadership, and his friends are expert dragon racers. All seems peaceful, except there is this sinister force which plans on enslaving all the dragons and this force threatens the homeland of Hiccup, so once again they must save the day. <br/><br/>The original cast returns and just like they did in the first film, they all do an amazing job. Gerard Butler, Jay Baruchel, Jonah Hill, etc. There are a few key additions to the cast such as the ever-great Cate Blanchett as Hiccup's long-lost mother and Djimon Hounsou as one of the beings behind this sinister movement. <br/><br/>Overall, How to Train Your Dragon 2 is a wonderful sequel to such a beloved animated film. The film is very pretty to look at and it features a high-octane story with plenty of scary moments, so little children should be warned. There is also an emotional side to the film, which I was happy to see. I had a great time with this film and its film like these that makes me believe in the movies. If anything, this should have won at the Oscars. But I haven't seen Big Hero 6....yet, so time will tell. <br/><br/>My Grade: A"
"TheFunkyBass","6","3","5","17 February 2015"," Surprisingly good
","Not many sequels live up to the expectations, but this one did.<br/><br/>The movie is set 5 years from the first movie and it shows how the village learned to live in peace with the dragons until a strange new enemy appears...<br/><br/>The cinematography was breathtaking, I felt like I was flying with them in the air scenes. The animation is astounding. So many details are shown like all the scars, freckles, facial hair and fur. The actions scenes were solid. The score is one of the best I've heard in a while. But the plot line is what really makes the movie what it is. It's a bit darker than the first, but at the same time it keeps it's charm from the first movie.<br/><br/>Im really looking forward to a third installment."
"feelingchimpy","8","3","5","28 December 2014"," Not Another Disaster of a Sequel
","Each time a sequel is announced for a movie I absolutely love, I cant help but worry a little that the quality will suffer and absolutely pale in comparison to the original. HTTYD2 was a worry, but that turned out to be completely unfounded.<br/><br/>The sequel took the characters and concepts of the original and cranked up the maturity. The characters have all aged, the children now adults and the adults graying and although not all of the children seem to have matured mentally, they are more or less forced to by a twisted turn of events that left almost everybody I know in tears. Its as if the original tested the waters to see what they could do and get away with, and this film took that idea and ran with it into the worst possible emotional direction in the movie's climax. As movie audiences, we are much more used to seeing villains killing the good guys, but when its one of our own - the one we love the most and suspect the least - it carries with it an enormous impact and it leaves us wondering what Dreamworks could possibly do in the third installment that could top both the tragedy (and triumph) of this sequel. <br/><br/>The sequel simply cant top the original in my eyes, but it is by far best sequel to any movie that I have ever seen, and plenty of people rate the sequel even higher than the original. The emotion alone is enough to earn itself a permanent place on my favorite movies list, especially the bond between Hiccup and Toothless that has grown to an extent that is literally undefeatable. Once you have fallen in love with these characters in the first movie, you cant watch the sequel without feeling a whole lot going on in your heart - from stomach dropping lows, to heart pounding highs."
"mottoman-164-290452","9","3","5","19 November 2014"," Great 3d effects
","About: 1) The 3D too was very good. 2) It has some great action sequences. 3) I love the main cast. 4) Finally the great battle with an equally terrific Villain. 5) The art and background of the story was pretty spectacular. 6) The second film, after the critical success of the first, is what you would expect - bigger, louder, faster and with excellent attention to detail. 7) Great adventure action with a bit of mild rude humor. 8) Filled with great, sly humor and breathtaking visuals. 9) Then—and one of my absolute favorite aspects of the film—we have the amazingly beautiful score by John Powell that honestly sends me back to the days of classical, elegant Disney tales. I read review in https://toprater.com/en/movies/objects/2367941- how-to-train-your-dragon-2-2014/criteria/3d-effects"
"tomgillespie2002","8","3","5","9 November 2014"," Thrilling, emotional and extremely thoughtful
","The Hollywood sequel is a fearsome thing. Most notably in recent years, we have seen an endless supply of re-hashes and cash-in's based on it's predecessor's success, commonly to disastrous effect. Animation especially - or even more so, Dreamworks animation - have churned out drivel with no heart; their only intentions being to offer something to parents that will keep their children busy for 90 minutes and to fill their own wallets. Take a bow, then, How To Train Your Dragon 2, which not only capitalises on the first film's charm, off-beat humour and dazzling dragon battles, but deepens it's mythology and expands it's world, while at the same time offering a visual spectacle to delight the kids and pose some extremely grown- up questions to the adults in the audience.<br/><br/>Five years after the townsfolk of Berk were given a lesson in allegiance and acceptance by unlikely hero Hiccup (Jay Baruchel), the Viking village thrives with domesticated dragons. It's chieftain, Stoick (Gerard Butler), has named Hiccup his heir, but the one- legged adventurer is not ready for the responsibility and would much rather be exploring the surrounding areas on the back of his dragon, the Night Fury Toothless. His relationship with the feisty Astrid (America Ferrera) has developed into a romance, and his friends fight over the attention of Ruffnut (Kristen Wiig). While exploring one day, he comes across an island decorating in strange ice formations, and is attacked by dragon-catcher Eret (Game of Thrones' Kit Harington).<br/><br/>Eret tells them about the warlord Drago (Djimon Honsou), who is amassing a dragon army after learning how to bend the creatures to his will using violence and intimidation. Hiccup and Astrid escape and ride back to Berk to warn the others, and learn that Stoick knows Drago and that he is a madman not be reasoned with. Hiccup, however, feels different and rides off on Toothless to treat with Drago but instead comes upon another hidden island, where dragons live in harmony under the influence of a colossal Alpha dragon known as a bewilderbeast. Also living on the island is environmentalist Valka (Cate Blanchett), Hiccup's long-lost mother.<br/><br/>Cleverly written without heavy lessons on morality and impeccably voiced by a star cast, How To Train Your Dragon 2 stresses the importance of finding your own place in the world. The film could easily have been some kind of eco-crusade, but instead questions whether the human race reserves the right to bend it nature to our will, or if we are a mere significance who have a duty to preserve it, or even if nature is a tool which we can use to serve the greater good. This is startlingly darker than it's predecessor - humans and dragons die - and even questions whether war can be just. Drago is a psychopathic tyrant - can these men be bargained with, or should they simply be wiped out? Thrilling, emotional and extremely thoughtful, this beautiful-looking sequel is the possibly the biggest surprise of the year.<br/><br/>www.the-wrath-of-blog.blogspot.com"
"Reverend3000","5","10","26","18 June 2014"," Not very good.
","I was expecting this film to be great. I thought the first film in the series was, and I thought there would be both deeper story and more substance and further development to the characters from the first. Well, there definitely was an attempt, but I just thought the execution failed.<br/><br/>I try not to be too critical of movies, especially ambitious projects like this. But this movie felt rushed, and the way the problems and obstacles presented were resolved toward the climax also seemed rushed.<br/><br/>The music of this movie is a definite highlight, but I'm afraid can't make up for a lot of the sappiness in this movie, which is found heavily in Hiccup's familial circumstances and revelations.<br/><br/>This is definitely a wait-for-it-to-come-out on DVD or Blu Ray, if you're going to bother to see it."
"vtavinash","6","7","17","11 July 2014"," Yet another sequel misses the mark
","How to train your dragon part one was a refreshing and enjoyable movie. Part 2 on the contrary fails to deliver in my opinion.The special effects, dragon fight scenes and animation are superior. But I feel there is something faulty in the domestic scenes which don't involve fighting. The shallow way the mother reacts after 20 years apart from her son. The asinine way in which the chief dies in an instant but the other characters are all standing without a single scratch in the middle of 1000 fire breathing dragons which are mind warped ie. hypnotized by the alpha dragon is a little immature. Also how night fury manages to challenge the new alpha dragon is bewildering, considering the fact that both alphas looked to be a completely different breed. They were both 100 times bigger than normal dragons and breathe ice plus look somewhat like a Japanese Spider Crab. But somehow this tiny night fury defeats the alpha ... crazy huh?<br/><br/>If you still thought its all well and good then you will enjoy this film. I gave it 6/10 stars because I feel kids would like this movie."
"khalidabusamra","9","7","17","4 June 2014"," How to Train Your Dragon 2 is flat-out great film, period.
","How to Train Your Dragon 2 is a textbook example of how to do a world- building sequel just right. It expands the world established in the first film, with new characters, new worlds to explore, and new mythological tidbits, but nonetheless concentrates on telling a complete story centered on its main characters. It reunites audiences with their favorite heroes but makes it very clear that these people have changed since the last film and will change by the time the credits roll. And most importantly, in terms of a successful sequel, it is a flat-out terrific motion picture. It is a visual dazzler and an emotional powerhouse, taking the established world in interesting new directions while remaining rooted in real character growth.<br/><br/>This sequel picks up five years after the first film, which means that the new status quo at that film's conclusion has settled into what amounts to the ""new normal"" for the people (and dragons) of Berk. The young heroes of the first picture are now young adults, and it's a bit of a shock to see an animated film featuring realistically aged protagonist, as most animated franchises tend to involve talking animals that don't necessarily undergo physical transformations in between installments. After two eye-popping airborne prologues, which reintroduces our old friends and reaffirms the peace that Hiccup brought about by ending the human/dragon conflict, we get down to business.<br/><br/>The plot is pretty straight forward, eventually dealing with a long- forgotten tyrant (Drago Bludvist, voiced by Djimon Hounsou) who believes dragons are monsters meant to be enslaved and used as weapons against those he might oppress. He isn't quite as complex an antagonist as those found in the Kung Fu Panda films, but his quest for power is merely a means to an end for Hiccup and friends to make other more interesting discoveries. Chief among those discoveries for the world of Berk is that there are many more dragons and dragon riders out there in the world. Chief among those discoveries for Hiccup is that there is a mysterious woman who has spent her life freeing captured dragons and caring for them in what amounts to a dragon sanctuary; a woman who is quickly revealed to his presumed-dead mother.<br/><br/>Cate Blanchett is unafraid to play this dragon caretaker as just a little unhinged, as befits someone who has cut themselves off from humanity for two decades, and it gives what could have been a standard family reunion a real edge. As Hiccup comes to terms with this revelation, he in turn realizes that he may share more in common with the mother he never knew than his proud and loving father. DreamWorks Animation sequels have all dealt with family revelations in one form or another. This one is no different. While Kung Fu Panda 2 for example dealt with Po coming to terms with being orphaned by violence, How to Train Your Dragon 2 deals with how much of Hiccup's personality quirks and beliefs came from his parents versus those he might claim as his own. The story allows Hiccup to make mistakes and allows every character to have a relevant point-of-view about the conflicts at hand.<br/><br/>While the focus is squarely on Hiccup, this is the kind of sequel that establishes what a wonderful ensemble the filmmakers have developed over two films (and the television series, natch). Hiccup and Toothless are separated from rest of the cast for much of the second act, which allows the other characters, especially Astrid, to have their own moments in the sun. Astrid and Hiccup have a wonderfully relaxed chemistry, as the fact that they are now lovers is handled with minimal fuss (their most romantic moment involves Astrid doing a killer impression of her boyfriend's agitated worrying). Like the also-superb Kung Fu Panda 2, this is a sequel that remembers that it is a sequel, so in place of comic antagonism is mutual respect and fondness among this core group of friends and family.<br/><br/>That makes the eventual escalation of conflict all the more powerful, and there is a second act story turn that is heartbreaking while remaining utterly logical. I wish the ramifications of said character/plot turn wasn't somewhat tidied up by the end, but that's the price to be paid for a film that leaves no hard loose ends for the third film. Nonetheless, the picture ends all of its major characters in a very different place from where they started, and I trust this film making team to pick at the emotional scabs two summers from now. Moreover, in terms of franchise building, this is a series that I can't wait to see the next installment for not because I know what's coming but rather because I have no idea what to expect.<br/><br/>Writer/director Dean DeBlois, with the aid of production designer Rebecca Huntley, has pulled off a real gem. This is a glorious adventure picture, a sterling sequel that expands the mythology while telling a mostly stand-alone tale that is unafraid to take real dramatic risks. It is an audio-visual wonderland, with wonderful vocals from all parties (Gerard Butler is terrific as the proud but not-entirely predictable patriarch), a fine score from John Powell, and a towering sense of visual wonderment. This is the kind of triumphant film making that ennobles so-called blockbusters. How to Train Your Dragon 2 isn't just a great sequel, a great animated spectacle, or a great example of successful franchise-expansion/world-building. How to Train Your Dragon 2 is flat-out great film, period."
"TxMike","Null","4","8","21 November 2014"," Great animation, entertaining but not up to the charm of the first one 4 years earlier.
","I saw ""How To Train Your Dragon"" just about 4 years ago. I just re- read my comments from back then, to recall my reactions to it. That is a very charming movie, where the young dragon hunter Hiccup wants to impress his massive dad, traps a seldom seen nighttime dragon. He damages the dragon's tail in the process, but manages to fabricate a piece of a tail, and befriends and trains the feared dragon.<br/><br/>In this recent movie Jay Baruchel is back as the voice of Hiccup, and since the first movie the two have bonded and are seen constantly flying as a team. But the story comes from a rival dragon trapping clan threatening the existence of Hiccup, his dragon, and the rest of his clan. <br/><br/>So the movie contains many conflicts, battles where dragons are trapped and people are threatened. While I applaud their efforts to come up with something different, this movie has none of the charm of the first installment. There is a touching human-like story, but overall nowhere near what we saw in the first one.<br/><br/>SPOILERS: A new character is voiced by Cate Blanchett as Valka , the long missing mother of Hiccup, feared to be dead. She is discovered as everyone is out to defeat the bad guys, and she is reunited with her son and her husband, Stoick, voiced again by Gerard Butler."
"RforFilm","10","6","14","24 September 2014"," How to Train Your Dragon 2 is a high flying example on how a sequel should be told; with matured elements that continue to be built upon.
","DreamWorks Animation was at one point the only major competitor that Disney had. Occasionally there was a Warner Brothers or a Fox movie that could attract attention but from the late 1990's through the early 2010's, Disney and DreamWorks were neck to neck in crafting stories that everyone could enjoy. Not every film was a ballpark, but the Shrek and Kung Fu Panda series were seen as the flagship characters from DreamWorks that everyone could recognize. Shrek's face would appear on clothing and popsicles while anything Kung Fu Panda related had been made to every kind of toy. While I like both movies, neither are my favorite. My favorite DreamWorks animated movie has to be How to Train Your Dragon.<br/><br/>Having not written a review on it before, I'll do a quick summary. For every reason, I should hate How to Train Your Dragon as it contains many of the clichés that I cannot stand such as the dopey kid who becomes the hero, the hiding the pet, the parent that won't listen to reason and the liar-revealed plot. Yet despite all of that, all of those seemed very new because the movie allowed itself to pace enough to get an idea of every emotion the character went through. Great animation, a fantastic story, and even a great dragon battle made How to Train Your Dragon a masterpiece. So I had a lot of hype for How to Train Your Dragon 2.<br/><br/>Set five years after the first movie, the Viking village of Berk has settled into the idea of having dragons as full pets. Our hero Hiccup (played by Jay Baruchel) has matured into a twenty year old, taking plenty of time with his dragon Toothless to explore new worlds. His father Stoick the Vast (played by Gerald Butler) feels that his son is now ready to replace him as chief of the village. Hiccup flies off to think about the offer, with his girlfriend Astrid (Played by America Ferrera) for emotional support.<br/><br/>Hiccup and Astrid encounter a dragon poacher named Eret who reveals that he's gathering as many dragons as possible for his chief, an insane conqueror named Drago Bludvist (played by Djimon Hounsou). Hiccup and Astrid get away in time to tell Stoick, who thinks that Drago wants a full war. Hiccup would solve the situation with peace and flies off to try. On his way to Drago's lair, another dragon rider captures him, only to reveal herself as Hiccup's long lost mother, Valka (played by Cate Blanchett). Hiccup hears the explanation for her disappearance and more information about Drago that could make Hiccup's war much darker then expected. Along with who I mentioned, Craig Ferguson, Jonah Hill, Kristen Wigg, and Christopher Mintz-Plasse all return as Berk Vikings.<br/><br/>Talk about a sequel that doesn't rehash the first movie! How to Train Your Dragon 2 matures the story and characters in a way that brings in more comedy, more action, and even some gripping drama. The movie knows what it wants to give to it's audience, and shows us plenty of time with Hiccup, his mother and his father becoming a family.<br/><br/>I love seeing how much Hiccup has really aged and how he has to come to grips with finding a way to become the leader his father wants him to be, while continuing to fill his position as a peacekeeper. His road is much darker here where simple reason is not enough to stop an enemy. We get to see a Viking war with many dragons that is so intense and so well shot that this battle is up there with Game of Thrones and Lords of the Rings.<br/><br/>Like the first movie, How to Train Your Dragon 2's animation is stunning, really expanding the Viking world we thought we knew and even throwing some creative dragons not seen before. I hope we continue this franchise as this series could become one of the all time great fantasy stories. Let's just hope the DreamWorks can achieve a hit with this one.<br/><br/>I'll give this five Toothless dragons out of five. How to Train Your Dragon 2 is the rare sequel that improves upon the first, soaring high like the dragon it wants to be. It's hard to write about this movie without spoiling anything."
"d_j_mansfield","6","6","14","19 July 2014"," A fun movie, but not much more..
","I will often get dragged to the theater by the wife to watch a kids' movie, but after thoroughly enjoying the first installment of How to Train Your Dragon, I was looking forward to seeing the sequel.<br/><br/>After a slow start the film picks up speed with a few twists and turns. Some of these twists, while rather fun, are either predictable or poorly explained. Relationships between particular characters, are developed nicely, but other characters miss out. Without answering some big questions, the plot progresses to an enjoyable, but fairly clichéd, finale... one which leaves you with a warm feeling, but also one which you feel you've seen a hundred times before.<br/><br/>The animation was vivid and the music was excellent but the screenplay and general plot were inferior to the far more quirky and original ""How to Train Your Dragon"". Still, the film is worth watching and a great deal of fun."
"winningdawg","10","6","14","17 June 2014"," From Me to You !!
","From a Full on Cynic, that would give the new X-men movie a Zero if I could, and a 4/10 to the conclusion to the batman trilogy, the Dark Knight, I will say this is a must watch for both adults and children alike. It had a lot of Adult story lines to it and was thoroughly entertaining for adults and children will be able to understand the passionate storyline as well as the heartwarming story.<br/><br/>It had heart jerking moments, action, and a rather unpredictable storyline, which makes for one amazing movie. Please watch this !! Side note: the 3D was one the best in recent history. Put this on the list of movies to watch in 3D. I will probably never watch a unanimated flick in gimmicky 3D anymore.<br/><br/>Please Watch this ! 10/10"
"valsna-885-781431","9","5","11","28 September 2014"," One of the best sequels ever
","I don't really like watching sequels as they are most often disappointments. However, this is definitely not one of those.<br/><br/>It is a compelling adventure and a rocky emotional roller coaster telling the tale of true friendship. I have enjoyed it to the last minute and while the inner child in me might have hoped for a slightly different ending, the harsh truth remains harsh as ever: there's always a winning and a losing side. <br/><br/>Overall, however, the movie is outrageously funny and uplifting, yet, a bit heart wrenching in all the right places. Definitely one of the motion pictures I'll be showing to my kids in the future."
