"username","rating","helpful","total","date","title","review"
"pbwiener","1","23","42","29 December 2006"," Unbearable, embarrassing shlock
","It's hard to find enough bad things to say about this ""movie."" As everyone knows, there's only one reason to see it: American ""Idol's"" Jennifer Hudson. She is spectacular, though she sticks out like a sore butt. Like her talented and capable co-stars, especially Eddie Murphy, she is mired in a pretentious, overlong, shallow, predictable, inept, amateurish script and saddled with a director who might as well have submitted this as a 7th grade school project using the latest free editing software. The movie is lifted from the show; no attempts to make it cinematic were made other than to use old news footage and every editing and directing cliché you can imagine. Songs are seen both as staged performances and as impromptu on-the spot dramatic statements within-the-film. The music, though although everyone must have known this, is unforgivably boring, repetitive, hokey, Broadway Deli Cheesecake, screamy garbage, and is an insult to everything that Motown, Diana Ross, the Supremes, Berry Gordy, James Brown and everyone else who lifted music out of the kitschy crap celebrated in this film (with one or two weak exceptions)tried to do. Bill Condon should be banned from Hollywood forever; the writers of Dreamgirls should be boiled in a vat of collard greens.The cinematography is non-existenct, as if the lens were filtered through the girls' outrageous, oily wigs."
"jorollo","2","19","34","19 January 2007"," First grade garbage
","Indeed this movie is a howler.<br/><br/>The first half is mildly enjoyable but from then on the movie descends into repetitive nonsense and serves as nothing more than a vehicle for Beyonce's mutual admiration society. Furthermore the music deteriorates to the extent that most of the singing in the second half resembles a cat being strangled.<br/><br/>Eddie Murphy remains the only redeeming factor throughout the movie.<br/><br/>Jamie Foxx gets too xxs as fail marks.<br/><br/>Lacking in any meaningful plot whatsoever.<br/><br/>Why does Hollywood bother spending money making such movies? Then again - why does Hollywood even exist? Avoid this one if you can!"
"Britinmiami","6","30","58","5 January 2007"," Jennifer's Show!
","You have to put this movie into perspective! I enjoyed it but it was not until later that I realized that it was not that good! It entertains and that is about it! Well some people may say what more do you expect! Well I suppose I wanted the film to be more than it really is. Then again I also wanted the score to be bigger and better than what it was! The story line is OK and does refer to the Supremes story as we all know... However, the music apart from the ""BIG"" number is boring. I bought the CD and played it twice and got bored! I immediately listen to Wicked and what a major difference! Now that is what you call a great score! The greatest thing about this movie is Jennifer Hudson! She is perfect for the part and she does a great job with her acting. Also she gives a great performance of a really great song. Everyone knows she was under pressure to reach the levels of Jennifer Holiday and I think she did a good job. However, its was her acting ability that pulled it off.<br/><br/>The other star of this show was Eddie Murphy. He was quite outstanding in this film and his role was almost believable. The problem he had was that he was not given enough time to develop the role...<br/><br/>The other huge gap in this film was the relationship that was supposed to exist between Foxx and Hudson. Where was it? I think they could have cut the terrible slushy scenes with Foxx and Knowles and concentrated on the relationship with the other two. Now that would have made the film much more interesting.<br/><br/>Ah but we have to have our eye candy Beyonce to sell the film. What a pity any time was spent on her as I must be the only person around who is not bothered if I never saw her again! However, I am certainly going to follow the career of the brilliant Jennifer Hudson! You go girl!"
"mjleamon","3","13","22","1 January 2007"," This movie is a mess.
","Well, let's start with what's good -- the film is well photographed and the era is skillfully recreated.<br/><br/>Beyond that, ""Dreamgirls"" is a mess and a bore.<br/><br/>The writers foist upon us one puzzling dramatic scene after another. The ""characters"" are poorly motivated, under-developed cardboard cut-outs. The characterizations are inconsistent and have no souls; they serve merely as coat racks upon which the show hangs it songs. The motivations are so ineptly fleshed out that we the audience have nobody to honestly root for. Perhaps in an attempt to provide SOME sort of honest dramatic conflict, the film (poorly) utilizes footage of actual 1960's racial conflicts. These moments succeed only in revealing the artificiality of the plot structure.<br/><br/>This puts a special burden on the music. Unfortunately, with only a couple of exceptions, the songs are duds -- as mediocre as they are forgettable. And without a decent script's proper character motivation, the performers sing the tripe in such an overwrought manner that we the audience must wonder if, rather than singing, they really ought to just seek some counseling."
"domorey","2","22","42","15 January 2007"," A Windbag of Forgotten Baggage
","The Dreamgirls machine is in full swing now that its won the Golden Globe. ""I'm sure it'll be advertised in 10 seconds""...that from a winning speech. And its so damn true. Good God, there is no shame with this crap. Beyonce sucked, Eddie Murphey was great and Jennifer Hudson has a voice. But the best in Musical/Comedy? I think not. The thing is a massive hype machine, sure to suck out all of the air, energy, life and imagination of what a musical can be. This massive hunk of crap is nothing but that. Crap. It is salvaged by Hudson's voice and Murphey's commitment. <br/><br/>Other than that it is crap. Crap I wouldn't wish on any memory of Gene Kelly, Fred Astaire, Liza Minelli, Dorothy Dandridge, Barbra Streisand, Cyd Charisse, Lena Horne, Judy Garland, et. al. <br/><br/>The vehicle is a Vespa when it should have been a Mercedes. Pure dreck for the get go. Even ""Evita"" was better."
"vmus_buhler","9","24","48","9 January 2007"," dreamgirls, a MUSICAL
","dreamgirls is by every standard and regulation, a musical. If this is not of your taste, then the movie MAY not be to your liking, however you should not rule it out by just knowing this one simple fact. Yes, the movie portrays the struggle of African-American entertainers during this era as well as personal struggles that happen between all of us, of all races, but it does so in the form of a musical. (for those of you who don't know, a musical can consist of characters singing to each other to express dialog, songs that tell a story and do not necessarily rhyme, and people breaking out in song for no apparent reason) you don't have to like the music to enjoy the context of the movie and the message it portrays. My personal opinion is that this movie was extraordinarily beautiful, and having also seen the Broadway production, it was an even better rendition of the story. I'm not sure how good it would be without vocal powerhouses Jennifer Hudson and Beyonce' Knowles, but the story and the musical performances were filled with emotion and soul which is exactly what the movie is trying to send across to it's audience."
"cwrdlylyn","10","32","67","9 January 2007"," DREAMGIRLS : A Movie Musical To Re-Ignite The Genre With It's Soaring Energy...
","DREAMGIRLS <br/><br/>Firstly, it would be unfair to review a film like DREAMGIRLS without acknowledging some of it's many flaws. After a year of hype, DREAMGIRLS proves a slight disappointment in terms of emotional gravitas & depth. When a film is hyped for an entire year as the front-runner for the Academy Award, film-goers have every right to go into the film expecting fully-developed characters, rich emotion, & detailed storytelling. However, film-goers be warned... you aren't bound to get what you expect. DREAMGIRLS is rather shallow in terms of character development & genuine plot. However, if you go in expecting the film to be a stunning spectacle of entertainment & fun, you will not be disappointed.<br/><br/>Whatever DREAMGIRLS may lack in terms of complexity, it makes up for with sheer energy & relentless commitment to entertain its audience. The admittedly thin story revolves around the discovery & rising stardom of a trio of young women from Detroit; Deena Jones (Beyonce Knowles), Lorrell Robinson (Anika Noni Rose) & Effie White (Jennifer Hudson). After meeting manager Curtis Taylor (Jamie Foxx) at an amateur night, the girls find themselves on tour with one of the country's leading African-American entertainers named Jimmy Early (Eddie Murphy). As they tour the country, Curtis romances the girl's lead singer Effie White & slowly develops the girls as a solo act named the Dreams.<br/><br/>However, once the Dreams are ready to cross-over on their own, the dynamic changes completely & the happy rise to stardom becomes troublesome. In order to market the group to white audiences, Curtis replaces Effie with Deena as lead singer, causing a rift in the group dynamic which leads to Effie's retaliation & inevitable dismissal from the group. While the first half of the film focuses on the rise to stardom, the second half focuses on the continued stardom of Deena, who is now married to Curtis, & the struggle of Effie to make it on her own. As is clear from the plot description, the actual twists & turns of the plot are rather complex... but the depth with which they are examined is very lacking.<br/><br/>Nonetheless, what makes DREAMGIRLS one of the most thrilling cinematic experiences of the year is the sheer energy & talent of it's inarguably incredible cast. From the very first notes, it is clear that DREAMGIRLS is a return to the grandest of musical formats. Bill Condon has decided not to hold back in any way. The costumes, the lighting, the music, & the choreography are so ""in your face"" incredible that once this movie gets going the audience can't slow down. Bill Condon does a decent job of incorporating some racial tones into the film with the Detroit Riots and ""I Have A Dream"".. but these racial elements can't eclipse the glitz & glamor that makes DREAMGIRLS what it is.<br/><br/>No review of DREAMGIRLS would be complete without acknowledging the contributions of it's incredibly talented cast. Jamie Foxx in the role of conniving businessman Curtis Taylor Jr. brings a subtlety to the screen that is almost off-putting at first when you consider how flashy his performances usually are. However, Foxx's subtle sliminess makes the slow revelation that Curtis is a man virtually devoid of emotion all the more unsettling. Meanwhile, Beyonce Knowles as front-woman Deena Jones is certainly the most beautiful screen presence to reach the silver screen in years. But it would be an understatement to simply acknowledge Beyonce's beauty, as she manages to travel leaps & bounds above her previous screen efforts. On the page, Deena is an incredibly underdeveloped character, but in the few moments of depth we see in Deena, it is clear that the script short-changed Beyonce's potential here. <br/><br/>Eddie Murphy is a sheer joy in one of his best roles, & he exhibits a singing voice that sounds like it was plucked straight out of Motown's heyday. Again, like Deena Jones, Jimmy Early is rather underdeveloped on paper with a drug addiction that seems more like a plot contrivance than a genuine character flaw... but Eddie Murphy gives the sub-plot more resonance than one would expect from the script. His relationship with Lorrell (played by a delightful Anika Noni Rose) is surprisingly the most well developed romantic pairing in the film.<br/><br/>Finally, one can't possibly review DREAMGIRLS without acknowledging the fact that this will go down in history as the moment the world was truly introduced to the talents of Jennifer Hudson. As the most crucial role of the film, Effie White is the most emotionally rich character in the entire piece, while also being a scene stealer both vocally & attitude-wise. Hudson delivers on all levels, especially in the vocal department. If she does not go on to be a significant force in the music industry, it only goes to show that the industry sometimes has no clue what to do with genuine talent. In the acting department, Hudson doesn't shine quite as strongly as she does vocally... but for a reality star's film debut this is a transcendent performance richly deserving of the awards attention she has received.<br/><br/>Overall, one might ask why a film like DREAMGIRLS, with it's numerous flaws and shortcomings is still ranked with a 10 by myself. Personally, I think sometimes a film does not have to be graded simply on it's depth & complexity. There's a place in this world for movies that soar as sheer entertainment just as much as there is a place for heavy, dramatic pieces. DREAMGIRLS isn't the type of film that will change your life or reach it's audience on a deep level. However, it is the type of film I could watch over & over on DVD & still not absorb every detail. DREAMGIRLS might not be the ""Best"" motion picture of the year, but it certainly is the most entertaining motion picture I've seen in years.<br/><br/>... A ..."
"evilgretel","1","9","15","27 February 2007"," sad excuse for a musical-movie
","I am a huge musical nerd, i live and breath in my show tunes. when ever i visit NYC i always go see a show, and i love preforming in shows full of dancing and singing. i also love seeing movies like RENT, Chicago, or the Producers, which were fantastic musical movies. Dreamgirls on the other hand was a huge thumbs down in my book as far as musical movies go. i was very exited to see it, due to the fact that i am a theater nerd, and that there was so much talk about how great of a movie it was. it was all i could do to keep my eyes open, or for laughing at some parts that were supposed to be serous. it was like one long really bad music video that was totally predictable. Jennifer Hudson is a singer, not and actress, i think that fact that she won the Oscar is a shame because she was terrible (i've studied acting for a very long time, so i think i would know) i didn't believe a word that she said, her singing was great i will give her that, but god she needs some more training before her next movie. i will go as far as to say this may be her the last movie she will ever do. i am a huge Beyonce fan, however her performance was a let down for me, because i felt like she played herself in the movie, however playing oneself might be the biggest acting challenge any actor will ever do. i also didn't believe her performance. all in all i want my $8 and 3 hrs of my life back from having to sit through that, there were points when i wanted to get up and leave. i have never seen the show its self, however the movie does not make me wish i could go see it, or do it ever in my life as an actress. i think Jennifer Hudson's Oscar should be taken away and given to little miss sunshine, because the girl is 10 years old and i have watched her movie about 5 times because she is amazing!"
"vitaleralphlouis","2","14","26","1 January 2007"," Loud, Annoying, Obnoxious!
","Loud, annoying, obnoxious; not words of praise. Following the current trend that if you have no talent at least be loud, the volume could wake the dead (while also boring them into a trance.) Is this the SUPREMES, or not? Don't play it both ways, Jack! The Supremes were never like this; neither was Motown. The Supremes and much of Motown was working-class excellence, music that would last 50 years and never go stale.<br/><br/>Beyonce? She thinks she's hot stuff, but can't fill the shadow of Diana Ross in either looks or talent. Beyonce is nothing to look at and her music will be forgotten by 2008. Diana Ross was one of the most beautiful Black girls/women ever in the public eye; and this was exceeded only by her talent as a singer.<br/><br/>Jamie Fox and Danny Glover? They wore out their welcome long ago.<br/><br/>Young people might be impressed with this mess. After all, they get off on Rap. Older people remember the great days of Black music. Not Duke Ellington or Pearl Bailey (although they were true stars); no, the great Black music came to light in the 1950's. The era of the Supremes, the Ronettes, the Platters, Fats Domino --- the GREATS!"
"jillanne-2","10","26","54","15 December 2006"," This movie is fantastic-- best I have seen in a long time.
","All I can say is Simon Cowell, eat your heart out. Thank God she didn't win American Idol, it was a blessing in disguise! Jennifer Hudson steals the show-- she is awesome. Eddie Murphy is fantastic- who knew he could sing?! From the start to finish it was just a terrific, fast paced, interesting, beautiful production. Some of the sets seemed very 'now' vs 'then' and some of the dance moves reminded me of 2006 very slick--some even reminded me of a Britney Spears dance video-- but this was OK. The sets are gorgeous, the costumes, the music, I can't wait to buy the soundtrack. I highly recommend this movie, and predict it will win many awards including Jennifer Hudson's breakout performance. Welcome to Hollywood JHud! Jill"
"bob_gilmore1","3","16","31","2 January 2007"," Strongly Cast Musical Strikes sour note
","I was extremely disappointed by Bill Condon's ""Dreamgirls"" which is being hyped as one of the year's best pictures. It is not, not even by a long shot.<br/><br/>Dreamgirls starts out promising setting up numerous well defined characters and it very effectively places the story in the late 1950's. Period detail is amazing and at about the one hour mark the film looks destined for greatness.<br/><br/>Then the cast starts singing.<br/><br/>And singing.<br/><br/>To make matters worse the songs are atrocious; one wonders if they are intended as camp or satire. If they be satire they go on far too long, if they are supposed to be the real thing then someone has a warped sense of humor or simply don't care that the audiences has to watch on as the film self destructs in the final act.<br/><br/>The subject matter could have made a great film. Unfortunately by fictionalizing the account they rob the story of any authenticity. Very strong performances by Eddie Murphy and Jamie Fox simply languish before the entire ensemble cast folds up and dies.<br/><br/>Why the film has received such rave notices is beyond me. Perhaps it is the sheer storytelling audacity in presenting a film that grows less realistic with the passage of each scene (Kind of like Olivier's Henry V in reverse)or it may be the fine cast. Most likely it is that these critics don't have an ear for music as these banal songs would be booed off the stage of even American Idol (as one of the actresses apparently was.)<br/><br/>That should tell you something."
"hwaffle","1","17","34","15 December 2006"," Movie is long and boring. Music is shallow, trite, insipid, & loud.
","This movie features some fine actors giving excellent performances. Its greatest weakness is the music, which is a poor imitation of the great soul music of the 60s. The melodies are trite, repetitious, and unimaginative, although the movie attempts to disguise this with slick arrangements and sheer ear-splitting volume. The lyrics are moronic. Jennifer Hudson is a great performer, but her talent is wasted on this insipid musical pablum. The second greatest weakness of the movie is the plot, which is practically non-existent. It is to be expected that the plot line of a musical would be rather thin, but ""Dreamgirls"" carries this principle to extremes."
"electricwarrior1975","5","12","23","29 December 2006"," ugh
","What a waste of a bunch of hype.<br/><br/>Why don't the hype machines ever go into overdrive for movies like Babel or Half Nelson or Shortbus? It makes no sense to me that something as lame and overblown and half-baked as ""Dreamgirls"" sends all the world into a big f-ing tizzy. Whatever. This movie was LAME! And I WANTED to like it...really, really badly. There is one saving grace in this entire film, and her name is Jennifer Hudson. Screw the rest. Jennifer--good luck, gorgeous.<br/><br/>And Bill Condon, go back to small indie dramas. All of us ""Kinsey"" fans miss you."
"tedg","Null","8","14","31 December 2006"," Michael Jackson Spits
","You have only two first choices in making a movie musical; you can preserve its stage nature, or decide at the first to make a movie, something that has a cinematic sense. I like musical presentation and all; I like theater and the contact of performance. Its all fine, but what really transports me is what I think of as opera in the modern sense. Its that multiple delivery of sense, primarily through sweeping enveloping visual grammar, supplemented by coordinated threads: text, narrative, music, emotional and intellectual.<br/><br/>""Moulin Rouge"" is my gold standard, born as a child of film, deeply reflexive. Chicago was less coherent  some of its cinematic collage really was just chop, but even then they eye needs rhythm and ""Chicago"" delivered. That film also had something this has only in certain places: sweat if not blood. We knew that Zellweger and Zeta-Jones are uninteresting people, and the songs manufactured emotionally (as opposed to say, blues songs from someone blue). But we saw them work their guts out.<br/><br/>This is an odd, odd thing musically. Start with genuine R&B, sung in Detroit basements and school auditoriums. Now transform that for the market, initially black showgoers. Now transform it again for a similar record-buying public. Again for white recordbuyers (where, incidentally I found myself in the late sixties), and then again for TeeVee watchers (and with added glamor, Las Vegas).<br/><br/>Let that steep for fifteen years, all becoming a joke, then transform it again for the Broadway stage. By this time, any performance related to this collection of genres cannot be genuine in any way, merely a commentary. The performers may be black, but its as far removed from what it pretends to be as a scene in this film depicts: a white teen along the lines of Johnny Vee covering a black song. Its not a matter of how good the singer is, even the earnest Hudson who gets the applause here. Its a matter of market forces: art is brought to us by market forces and those forces bend, filter, bleach.<br/><br/>Now take that stage show, based on a story about just this: how mass music MUST be untrue  take that stage musical and transform it one more time, and you'll have this. That's six generations from where this music meant something to what it is before it hits our ears. The only thing that can justify this is the full bore experience.<br/><br/>The stage show delivered it in spades, because it used extraordinary stagecraft. It was to the stage musical what ""Moulin Rouge"" was to the film musical: the vocabulary stretched to its most colorful (read: moving) excess. Where's that excess here? There are three (three?) moments where a rehearsal sweeps around and you find yourself on stage. Once done well would have been enough, these aren't.<br/><br/>One character in this needs to be the white space, the root of the thing in terms of values. Maybe it could have been the avuncular manager (Glover) or the silent Dad, or the child. But no one is given the nail. One song at least needs to be performed as genuine. Yes, Hudson's number brings down the house. But it is so overproduced and overstaged its clear it is merely  dare I say it?  a show by a woman trying hard to have a career, not a woman who actually lives in her song.<br/><br/>At least ""Hustle and Flow"" was obviously dishonest.<br/><br/>Oh well. Seeing Eddie Murphy do James Brown just before the man is buried meant something to me. Its an homage of sorts.<br/><br/>Ted's Evaluation -- 2 of 3: Has some interesting elements."
"Liedzeit","5","7","12","17 February 2007"," Magic missing
","I was quite sure I would like this movie. But I did not. What we get is the story of a sixties girl group based loosely on the career of the Supremes. Excellent. There is only one mayor problem with this. The music just does not work. The Supremes had a couple of wonderful hits and we get nothing of it. What an incredible idea to let someone write some songs and trying to make us believe that these were number 1 hits in the 60s. It is just ridiculous. Hudson who plays the fat girl with the great voice that has to leave, does have a nice voice and even some kind of charisma. What she does not have is even one song that is worth listening. Same for Beyoncé. She is certainly beautiful and her voice is okay. But she is not allowed to sing let's say ""Stop in the Name of Love."" So compared to say Ray, this is a tremendous let down. There was something like Motown Magic. This has nothing of it at least not as far as the music is concerned. I liked the costumes and the dancing and the nice 70s wallpapers but that is not enough.<br/><br/>Eddie Murphy is allowed for about 30 seconds to put on a straight face. Also he plays a drug addict. That this qualifies for an Oscar nomination is quite unbelievable."
"fantaziusmalare","3","6","10","6 January 2007"," a big mess of a film
","As far as i am concerned, the only reason to view this mess of a film is Jennifer Hudson. Her musical performances are bewilderingly good. In the now famous ""I ain't going'"" number, her passion and emotion swell to a near unsettling fervor. I have never seen audience members give a standing ovation to a movie screen. While not quite as moved to do the same, I can easily understand. She entrances the audience with an unbridled vocal power and proves a musical force to be reckoned with, far out performing Beyonce, who while competent in this film comes across as a cardboard cut out in comparison.<br/><br/>The film speeds through decades, tracing only quickly carved character arcs that are prevented meaningful insights due to the amount of time that must be covered.<br/><br/>musical numbers are initiated at rapid fire speed, lest the audience forget the film is a musical, and delivery of these too numerous interludes is highly inconsistent. It lacks a cohesive style that would otherwise tighten the films's structure and allow it to flow naturally. the result is a feeling of force.<br/><br/>Eddie Murphy's character falls victim to this trap, as he develops a nasty heroin addiction and the root of the pain is rarely revealed, being quite trite in the few moments time is alloted to address it. I was quite disappointed by his performance having heard so many grandiose Oscar predictions, which perhaps stem from a non comedic performance, not his normal perception as a popular performer. The accolades I feel are nothing more than that very reaction.<br/><br/>all in all a very disappointing let down considering the massive hype encircling it."
"TheQuietStorm","4","17","37","26 December 2006"," Takes the title from ""Crash"" as the most overrated film of the past two decades... Flawed at every level conceivable
","I think what the public and critics are doing is shameful, as they confuse these people's singing performances for acting. There wasn't a moment of acting for any of them, except for Jamie Foxx.<br/><br/>I blame the inept, heavy-handed writing of the film's writer/director, Bill Condon. One would think that an Academy Award winning writer can produce something better on page, with real characters that change inside out. Condon's script portrays black people as one-dimensional, superficial, insincere connivers.<br/><br/>This scantily written screenplay's second biggest flaw lies in never initiating on screen the love triangle between Knowles, Foxx and Hudson. In other words, I felt as a paying audience member that I was cheated by not experiencing such an essential element of this story. I needed to see how Foxx's relationship with Hudson started then evolved. In the commercial trailers, I recall at least seeing Hudson in bed with Foxx, vaguely indicating their love affair. That shot seemed to have made its way to the cutting room floor. So, being that their relationship was never established visually for me, I didn't believe it ever happened and there goes the rest of the film for me. Then we needed to see how Foxx's relationship with Knowles supposedly started behind Hudson's back. The key relationships in the aforementioned were the necessary components that could have made this a good telling. I guess the filmmakers went for time economy rather than story.<br/><br/>Hudson's character was a selfish whiner with an unfavorable attitude in the beginning of the film and was continuing with her self-destructive behavior until Glover pulled her to the side and told her about herself. I felt that she should have changed since the day her daughter was born, or at least two years into her parenthood. It takes Glover, someone who was never established as her mentor or anything like that in the beginning of the film, to change her attitude literally in a few minutes... on a stage during an audition? I didn't buy it then and I can't believe it now.<br/><br/>Eddie Murphy's character was tedious to watch because I felt as if I was watching Eddie Murphy who would break into his James Brown impersonations during his singing performances. I also felt cheated when Condon didn't show us Murphy's reaction after being broken off from the Dreamgirls. That reaction would have started us on his downtrodden journey to drugs, insecurities and hopelessness. Instead, that was substituted for a pointless love affair with Anika Rose's character that had an abrupt start just like the others. We would hear about this wife of his but we didn't see her until the end when he decides to make a fool out of himself on stage? Also, besides his singing, what was so good about Murphy's performance that garnered him a Globe nomination? One scene, he was performing with The Dreamgirls, the next scene he's using drugs in front of his friends after seeing the girls on television. It got to a point where I started to think that his drug use was to further guilt trip the others into pitying him enough to turn them against Foxx, particularly in the scene where Foxx rejected his ""new sound."" That was ridiculous. I didn't care about his character and I don't think he should be nominated for anything.<br/><br/>Which brings me to Beyonce Knowles, the goddess. She's beautiful in this film, making it almost worthwhile watching just because of that kisser she's been blessed with. Her acting wasn't as bad as people try to make it sound because her character wasn't challenging, which didn't make or break her in my personal opinion. She performed to the degree the character demanded of her. Again, I think she is truly being faulted for her lack of singing performances in the picture as opposed to her acting abilities. Also, people are empathizing more with Hudson and Murphy's (Why? I don't know.) characters because they're the most victimized in this film, not because they're necessarily the better ACTING performances.<br/><br/>It's unfortunate that Foxx and Keith Robinson's (C.C.) acting performances were overlooked, because their characters were the most interesting of the entire cast. I don't think they should be nominated for anything either but I came to see some acting and Foxx delivered. Foxx's character had admirable qualities like being a leader and making something out of nothing, but he can be cruel and undermining to those he love for only his own good when it comes to business. Robinson, on the other hand, was caught between his loyalty to his sister (Hudson), Foxx and his own career. Most may consider his role as being ""small,"" but there's no such thing as small roles: just small actors.<br/><br/>And I refuse to listen to all the excuses from novice film goers uttering, ""It's a Musical! What do you expect?"" I expect high quality musicals, not just in production value and song but in story and acting as well. I expect ""My Fair Lady,"" ""The Sound of Music,"" ""The Wizard of Oz,"" ""Grease,"" etc. The aforementioned films all have great singing and dancing performances, complimented with great, complex characters and great dialogue. No excuse for ""Dreamgirls"" inability to reach it's highest potential from this true film-goer.<br/><br/>Then, for the sake of the black film goers experience, the filmmaker throws in some socially conscious dilemmas like the Detroit riots and the civil rights music to serve mostly as a backdrop, instead of adding conflict to this superficial depiction of the careers of black stars during the 1960's.<br/><br/>I could go on and on, but it doesn't really matter at this point.<br/><br/>I wasn't exactly expecting a masterpiece with this film but I was hoping for something rewarding and satisfying. ""Dreamgirls"" turned out to be worst than I thought: unoriginal, predictable, drawn out, hokey and worst of all... overrated."
"rbaldori","1","9","17","5 January 2007"," Bad music combined with relentless clichés
","A musical about rhythm and blues with no rhythm and blues. Dreamgirls had one song in it - the same pathetic - not funky - tuneless and grooveless schmaltz from beginning to end, and it was forgettably derivative. Actually, it would have been an improvement if you could actually recognize it as derivative. The music was as soulless as the ""white"" versions of R & B the movie was trying to parody. It would make Berry Gordy or James Brown cringe to have someone think this pap was in any way representative of what they were doing. Awful stuff.<br/><br/>Piled on top of soulless characters and relentless cliché, and then extended for at least an hour (or was it five) beyond what anyone could possibly sit still for - it made for a pretty tedious evening.<br/><br/>A lot of talent was wasted putting this mess together..."
"babsny","10","17","38","1 December 2006"," Dreamgirls is Awesome!
","I saw an advanced screening of Dreamgirls last night and I can't get this movie out of my mind.<br/><br/>Bill Condon (Chicago) has done it again. He has made an outstanding movie from a Broadway musical. I did not see the original show so I can't compare, but this movie was perfection: the direction, cinematography, costumes, the music (four additional songs have been added). The cast...everyone was incredible...Jennifer Hudson is not to be believed. When she sings ""And I am Telling You I'm Not Going"", you literally get chills and the audience burst into applause when she was through. American Idol loser??? Do Not Miss This Movie!!!!!"
"christopherjohnturner","3","8","15","18 January 2007"," Brilliant talent wasted
","I can't believe that so much acting and singing talent went into making this dud. No amount of vocal gymnastics (and Dreamgirls is full of it, to the point that it becomes meaningless) could have brought off the film's tiresome succession of plastic, mass-produced songs with corny lyrics and barely a hint of the Motown sound. And no amount of skilled acting could have made anything out of the film's lifeless script and flimsy story line.<br/><br/>Interestingly, one scene parallels what the film as a whole does: Edie Murphy has his new song stolen by the white recording industry, which sanitises it and removes all traces of soul from it to make it acceptable to the mainstream teenage audience of the day. This is exactly what Dreamgirls has done with the black music culture of the '60s and the Motown sound.<br/><br/>The result is a film that's an emotional flat liner with characters and situations you simply don't care about. The filmmakers did do some good work, though, in recreating the look of the period. <br/><br/>There was some really great music being made back then, but from this film you'd never guess it."
"BlackFilm","Null","3","4","15 January 2007"," Jennifer and Eddie steal the show. Beyonce ... not bad.
","Real quick ...<br/><br/>I meant to write this review after seeing the movie during the first week. But, it looks like many of you feel the same as me, so I'll add my two cents and make it quick.<br/><br/>The film is very good, and it makes you feel good to see it. Jennifer Hudson did Jennifer Hoilday proud. (She just won the Golden Globe for it. Well deserved.) Eddie Murphy is fantastic as James ""Thunder"" Early. I couldn't help but to be reminded of his James Brown imitations on SNL (and of his song ""My Girl Wants to Pary All The Time""). He continues to show how talented he is. Even though he's not a singer, his performance is spot on for the film.<br/><br/>Beyonce wasn't bad. Her acting was a little flat at times, but she shined when she was on stage, as always. She's not an actress, but she held her own. Still, she got lost sometimes with Jennifer and Eddie doing such stand-out jobs.<br/><br/>I wasn't sure how the play would translate to film. I saw the play, and I greatly enjoyed the film."
"user-14016","1","12","25","28 December 2006"," Who's great idea was this?
","Tired of Beyonce, was this a 60's movie or a 2000 movie? or am I confused? I liked this movie when it was called ""Cinderella"" or was it, ""Grease""? or was it ""Pretty Woman""? or was it ""9 to 5""? I can't remember, but I sure can remember the pain and agony I felt for the first few hours of this movie. Oscars, Golden Globes? Ridiculous! I was waiting for Eddie Murphy to sing his hit, ""Party all the time"". Unfortunately, all the songs he sang were worse. At least lip readers would have no problem following Beyonce's over-enunciation of the English language. Next time, let's not recycle the same actors and actresses, let's get a few new faces in there. Jamie Foxx, you've hit your limit."
"dovajorth","9","12","25","27 December 2006"," Loved it
","""I am tough on films, and even tougher on films with all-black casts, but this one did not disappoint."" Does this reviewer have any idea what a racist they are? I am stunned by statements like this one.<br/><br/>The film is brilliant, start to finish. Jennifer Hudson was perfection as an understated Effie. Jamie Foxx was quite good... I never saw him waiting for a cue. Eddie Murphy was a surprise-- I've never been a huge fan of his but his Jimmy was excellent. Beyonce was the weak link in my opinion... she's gorgeous and of course she's a fantastic singer. But her acting was uneven.<br/><br/>This is Jennifer Hudson's movie, and she deserves a leading actress nomination."
