"username","rating","helpful","total","date","title","review"
"jawtooth","3","90","166","22 May 2007"," What a waste of talent
","I watched The Last Legion with some hope, but not that much and was still disappointed. What starts as a huge CGI filled epic, goes into a weak,empty story with not the best acting,action and a terrible story.<br/><br/>The acting talents and chances of a good film as so badly wasted and in parts the film seems to not know what it wants to be.Action film, Epic historic tale, kids adventure and even comic farce, which was a huge mistake.<br/><br/>Its empty and totally soulless.The ending is so bad, so very very bad that Myself and a friend sat stunned.lol<br/><br/>Its such a great shame that the main star of ROME the TV series was anywhere near this film.Rome it totally superior in every way. If you want a well written,acted and totally realistic version of Rome, see ROME don't waste your time on this."
"purplepenguin-1","9","36","63","23 August 2007"," Not a bad take on the origins of Authurian Legend...
","Somehow I missed the trailers and promotion of this film. Normally I see most movies like this right away, but I didn't get to see this one until just yesterday.<br/><br/>If you are going in looking for a historically accurate film then you are waisting your time with ANY Hollywood movie. But this one doesn't have anything that ruined my suspension of belief at all. One of my biggest pet peeves is when a movie misses something obvious (Like Romans using stirrups on their horses, yes I am looking at you Gladiator!) but this movie didn't have one of those.<br/><br/>The fighting styles that they gave the characters, while flashed up for filming, were believable for the cultures that they came from (A Roman Cataract using Japanese sword techniques! Come on King Arthur!) and while I wouldn't rank the fight scenes anywhere near anything done by Wu Ping, they again don't take away from the story.<br/><br/>Now the story its self is where I have some problems. They seemed to rush it most of the way. I almost wish that they had made it a mini-series on TV just so they could have told the whole thing. I think that there is some missing story that I would like to hear, like the origins of the villain and where he got his scars and what not.<br/><br/>Anyway, just don't go into it with any expectations and I think that you will enjoy yourself for an hour and a half."
"khunia","1","115","232","17 May 2007"," So much potential, yet it is all wasted
","This movie didn't feel like it should be on the big screen more like a miniseries. The plot goes nowhere, it is just so confusing, seems like a huge rip off on King Arthur.<br/><br/>I really like historical movies but if your going to make one (Historical Movie) then the script writers should have done some research. The entire lookand feel of this movie comes off more like a fantasy adventure the Romans don't look, act or even dress like Romans nor are they even armed liked Romans. The main character carries a long sword rather than the short sword favored by roman legionnaires. The list goes on and on it is ridiculous.<br/><br/>I waited in impatient anticipation for this movie to say i was extremely disappointed would be an understatement. The fight scenes were dull the acting more so, as for colin firth as an action hero well seriously you gotta be kidding me.<br/><br/>6 years to write this movie hahahaha thats the funniest thing i have heard in a while, they should have just googled the historical facts and the story would have been much more accurate, fun and bearable to watch.<br/><br/>The potential of this movie was huge and it was all wasted, terrible casting, horrid script, music (atrocious), acting (dull) and poor camera work all add up to a terrible movie.<br/><br/>To be honest my recommendation is to wait for this to get to free to air television.<br/><br/>After reading a few posts i hvae decided to add more to this post, the entertainment value has nothing to do with special effects and gore, it comes down to the actors making the characters believable and drawing the viewer into the story. It has nothing to do with Gore (I watch horror movies for that), but if your going to have fight scenes and battles do them right. As for objectives well a movies main objective is in the main ""to entertain"", my son was as confused as I was with the story he walked off halfway through and I was 5mins behind him. As a movie I say once again this movie fails on all levels, it is neither entertaining, educational or emotionally engaging, seemed more like a pathetic effort by all involved with the making of this film."
"Timelagged","Null","14","22","20 May 2007"," Music is Puccini
","The ""original"" theme running throughout this movie is a fairly direct copy of Manon Lescaut by Puccini. Unusual to hear something so blatantly used without attribution.<br/><br/>I'm sort of torn about things like this, I know it's just entertainment, as the Arthurian legends certainly were, and have some value just as that. <br/><br/>However it's a shame to see Roman history, which is rich enough on its own two feet, now being turned into this sort of thing also, with magic swords and secret powers and so on. The history is so strong and interesting without adding that."
"shamgar-1","5","9","13","5 June 2008"," A Lesser son of greater sires.
","The beginning of the movie seems promising, but unfortunately after 15 minutes it becomes a mediocre epic movie.<br/><br/>Storyline: The Storyline is acceptable, in a way it's just another version of the King Arthur-myth, so there are a lot of familiar aspects. It has some good plots, but some are ruined by bad acting of the actors, while others are very cliché (the 9th legion coming to rescue when all hope has faded... hm... Rohan (LotR) anyone?).<br/><br/>Scenery's, sets, clothing: Scenery's and sets look pretty good, but the clothing is just horrible. The Germanic 'Barbarians' are dressed in typically Hollywood mindless barbarian clothing: horned helmets (which didn't exist), lot's of animal skins and dirt, which makes it hard to see their face. The Goths are typically casted as evil bad guys to be killed at will by the heroes, without any personality whatsoever. The truth is far from that.<br/><br/>Acting: The overall acting is terrible. The Goths: The acting of the evil barbarians is overdone, either they are plain stupid or too evil (Wulfila - Kevin McKidd), which combined with the ridiculous un-authentic clothing, makes you laugh at the sight of them. They are not intimidating at all. Only Hrothgar (James Cosmo) appears to be a bit normal, but James Cosmo is just cool :) Too bad he only got a small part in the movie even though he is the better actor (for proud, strong warlike types), because he was mostly the reason why I wanted to see it anyway. the Heroes: Ben Kingsley is doing OK. He seems to have fun, although his character is a bit weird. Colin Firth's acting seems more like 13 in a dozen 'Let's get this over with' kind of thing. He is very timid and seems mostly frustrated that he has signed to do this mediocre movie. Aishwarya Rai: looks pretty, but she is just not an actress<br/><br/>Good parts: James Cosmo, storyline is decent, but ruined by the rest of the movie<br/><br/>Overall: It's a mediocre epic movie. It claims to be in the vein of 'Lord of the Rings' but can't compete by a long shot. I think the movie 'King Arthur' is even better (and has a more believable explanation of the myth, although there are too many inconsistencies in that one) and that movie is not very spectacular.<br/><br/>I would rate it 5 out of 10, because the sceneries and sets look decent and at times the movie looks nice, but often it more looks like an unintended parody to the genre."
"jeff-1813","1","51","99","18 August 2007"," If you only have 2 hours to live SEE THIS MOVIE!!!
","Because it'll feel like at least ten hours. Wow, I read the reviews before seeing this movie/ thing. People hated it. People liked it. I decided those who hated it were bitter, angry people who should lighten up and enjoy life. To those people, I apologize for thinking that. You were right. This movie seems to crawl from place to place without vision or energy. It's an epic stitched together with dull talks from actors who will take their paycheck and hope they can bounce back after this. <br/><br/>It does feel small budget. It also feels like the editor was told to put this together so families could watch it and then just decided not to try anymore. So not only does it drag, but the fight scenes are more like pushing and shoving scenes. But there was a technique employed that was clever. In it, we see someone throw something (an axe for example), we cut to another actor's reaction (""That's bad. I'm awake, right?""), then see the weapon lodged in a person's body. I think they did this three times, a great example of how well this was conceived.<br/><br/>If you don't understand what makes some movies bad and others good, check this out. It really will help you appreciate the good stuff."
"draik-1","7","68","136","17 May 2007"," Please remember the origin of the story!
","Folks, in the same way as the previous poster, I disagree strongly with all the negative posts.<br/><br/>The most important that needs to be made when you're watching this movie, as in many such movies, is that it didn't start off as a movie script - it's based on a book. That means that all your usual movie expectations are left hanging, but with good reason!<br/><br/>Simply because the movie isn't chock full of special effects, unnecessary sex and callous bloodshed doesn't make it a bad movie by any means - and if you'd like to say that it does, you need have a good think about what you're looking for in a movie!"
"Ismaninb","3","31","59","3 June 2007"," Not fit for history lesson
","Generally speaking I dislike gore, superfluous sex (between the sheets) and am not especially fond of special effects. In my opinion it is a big plus, if a movie can do without these. At the other hand I enjoy sword and sable fighting - think of Erroll Flynn or the French musketeer movies. Finally the period of the late 5th century, with the fall of the Western Roman Empire, is highly fascinating.<br/><br/>This movie is not an untold story. It is historically completely inaccurate, something like president Bush being in charge during the Vietnam war, with Franklin Delano Roosevelt being his political opponent. As examples I will only take two points. Odoaker took over power in 475, not in 460. Wulfila died around 383.<br/><br/>Really, I like retelling or even reinventing legends. But I don't like utter nonsense. Clearly 6 years was not enough yet to write a decent script. Even then, if the story was told in an interesting way, the directing was skillful, I might have forgiven. But no. In the beginning ancient Rome was used as a background. It was unrealistic like cheap epic movies from the 50-s. Ben Hur got it much better. And the story? The director hardly takes time to show the emotional struggle of a young boy being the mightiest person in the world. It better could have left out. Now it is just one of the many scenes, which remain hanging in the air.<br/><br/>Odysseus-6 is completely right about the actors, so I will not repeat it. I am sorry, several old sword and sandal Italian B-movies are better than this one. Every director degrading the highly talented and skilled John Hannah to a wooden amateur like this, should be put on a black list. One has to pay full attention, then one can pick a few moments, where the actors get the chance to act - for instance the scene, where Odoaker decides to keep the boy alive. I can imagine a savage barbarian behaving like that. Problem of course is, that the real Odoaker already had spend several years in Rome and was not a barbarian anymore .... He was quite a popular ruler in Italy, after almost 75 years of incompetent Caesars.<br/><br/>I will just wait for someone filming Mary Stewart's Crystal Cave or a book of Rosemary Sutcliffe. These authors show, that historical drama can have roots in hard facts.<br/><br/>Surinamese TV showed the movie at midnight, so alas I cannot ask my 12 years old son, if he was entertained. I was hardly."
"Catharina_Sweden","2","10","16","2 November 2010"," Extremely stupid
","This movie was REALLY bad. Altogether meaningless. It was embarrassing, how they tried to gain credit by using household names from history - because this movie had nothing to do with real historical events.<br/><br/>The way to try to link the Romans with King Arthur, with a touch of Indian Veda-philosophy thrown in, was just stupid beyond belief..<br/><br/>Also, I found it VERY insipid, that the movie just HAD to contain the obligatory politically correct elements: one black man and one ferocious woman among the Roman combatants. Although EVERYBODY knows, that both had been an impossible thing at the time...<br/><br/>The fact that I give the movie two stars instead of just one, however, is due to the fact that there WERE some beautiful and accurate props in it, such as clothes, weapons, scenery etc.."
"hedenskog80","2","35","71","20 May 2007"," Waste of time
","Although I didn't have any idea what to expect from this movie, I was greatly disappointed. It was like a Hallmark feature but worse. I think they had every chance to make this a very interesting and exciting story but spoiled it with a weak storyline and dull special effects. <br/><br/>It seems as if they took a pretty good story and turned it in to something they could package and deliver fast, because of the big Rome hype after several bestselling books and TV-shows. It feels as something you've seen before and hoped to never see again. Pretty poor acting witch I think comes from pretty poor directing and script. <br/><br/>All and all a waste of time"
"vincentlynch-moonoi","7","4","5","26 October 2016"," Better than most reviews indicate
","I typically don't add a review when there are already more than 100. But in this case I'm going to because I think this film is overrated. Oh, I'm not saying this is a great epic about the Roman Empire. It's not. I don't think it's too faithful to history, but good enough to be called historical fiction. What I do think it is, is a good adventure film. Just don't take it so seriously. What made me laugh was that in the blurb I read about it, it said it was a ""cut rate"" adventure film; apparently only spending $67 million in 2007 was ""cut rate""; only in America.<br/><br/>You have a decent cast here. Colin Firth plays Aurelius, a military leader charged with the responsibility of protecting the young Romulus. He's good here, and it's nice to see Firth in a different kind of role than we usually do. Thomas Brodie-Sangster does fairly well as the young Romulus Augustulus. Ben Kingsley is decent as a druid who also protects and teaches the boy. Perhaps most interesting is Aishwarya Rai -- my favorite female Indian actress -- as a female warrior.<br/><br/>The plot is decent. The young Romulus has been crowned the new head of the Roman Empire, but shortly after that his mother and father are murdered and he is kidnapped. Obviously, a rescue is needed. Thereby the action.<br/><br/>What's wrong with this film? Well, I think for many it's the idea that any film about the Roman Empire -- even a fictional story -- is supposed to be filmed in great grandeur. This is filmed well, but not on a grand scale.<br/><br/>This won't end up on my DVD shelf, but it's a good film (not a great film). I'm glad I watched it. Might watch it again some day."
"nossfer","7","4","5","22 June 2016"," Almost as good as the original book
","I remember the first time, almost 10 years ago when i was reading the same title book,from Valerio Massimo Manfredi, i was wondering, if there was going to be a film adaption, for this interesting book. Of course they had to skip a few things,as they do almost in every book-to-film adaption, but even if you watch the film, without reading the original script first, it is a complete story and you wont be disappointed. Especially for people loving this history period, i am almost sure that they will find interesting and enjoyable.Maybe, indeed, a few historical inaccuracies are here,cant say for sure, but even there are a few, i could easily overlook them.<br/><br/>I don't know if there was already a myth including a Roman Emperor with this famous Sword, but, in my opinion, even a final twist like this, can be a pleasant surprise! <br/><br/>As far as the cast concerns, i would say that the casting selection was a nice one, and i think that each and every one of them fulfilled my expectations."
"rajdoctor","4","15","27","17 August 2007"," The Last Legion
","I went to see this movie only because it had one of the Bollywood leading lady  Aishwarya Rai. I knew the movie had poor ratings and did not expect much from it before entering the theatres.<br/><br/>The story is about the blood line of Julius Ceaser  a young child Romulus Augustus (Thomas Sangster) whose parents are killed, kingdom overthrown and he imprisoned. His personal guard Aurelius (Colin Firth) joins hands with a couple of his own guards and Mira (Aishwarya Rai) and with the help of a sorcerer Merlin (Ben Kingsley) rescues the child and defeats the enemies.<br/><br/>The movie is stupid to say the least, as if we are seeing some B-grade movies of 70s. It has good sets, and excellent actions; but the screenplay and dialogues are a big let down. Overall the casting is very poor. Colin Firth huffs and puffs to fit the role of a warrior guard, and so overacts Thomas as a child emperor. Ben Kingsley  what are you doing in this movie? As a moral guardian of the young emperor Ben Kingsley still sounds like Mahatma Gandhi when he opens his mouth and says some philosophical and thoughtful things. Aishwarya was okay. To make her look like an Indian beauty the make-up artist put layers of brown shining dusk on her face and body. She performed her role with commitment, but over-expressed herself in violent actions scenes.<br/><br/>For director Doug Lefler, this was his second ambitious project and that too with historic setting. I should say that the quality of details in expensive sets and costume etc. was finely done. The action scenes were good but not up to the mark of great directors.<br/><br/>So what was positive about this movie? I think it is a good entertainment for children and family. It does not have a heavy complicated story, and gory of sex and violence  that is normally seen in such movies. It is a clean entertainer in that way.<br/><br/>(Stars 4.5 out of 10)"
"mortenkommen","2","12","21","29 May 2007"," Piece of crap
","I finally finished watching this movie after falling asleep to it 3 nights in a row, and I must say: What a genuine load af garbage! First things first; the acting is absolutely horrendously performed by the whole cast. Even Ben Kingsley is a joke in this movie. But everybody does their share of poor acting: from the crude stupid barbarians, to the insanely hot chick, to the boy (our main character) who is just the most annoying little brat ever. The makers of the movie tries, ia a very pathetic low-fi kind of-way, to give the film a LoTR feel to it, usually accompanied by the most vulgar, irritating and repetitive soundtrack ever. Often it gets kinda funny though: Our heroes is preparing for the last stand, looking out past the castle walls, they see the enemy approaching: Hero1: ""How many are there?"" Hero2: ""Thousands... maybe more"" . - What like millions? This movie is lame from the beginning to the end so I advise you not to waste two hours of your life, like I did, watching this garbage. It must be the worst movie I have seen this year along with Clercs 2. The only reason I do not rate this 1 is because of the chick, who is sooooo hot, she makes some of the scenes kinda watchable. The plot? Who cares it's lame."
"azcowboysingr","10","10","17","5 January 2009"," An exciting movie from beginning to end!
","The Last Legion is one of those films that really didn't get the credit it deserves. Taken as straight action/adventure with a semi-historical plot, it delivers exactly what it promises...entertainment with non-stop action and really good battle scenes. I actually prefer it over ""Arthur"" as a matter of fact. True, it is NOT Academy Award stuff, but then most enjoyable films are not. The A.A. folks seem to only give that Golden Statue to movies that no one but the film critics like. If it has one flaw, that is the lack of more flesh when the girl warrior gets in the water, or in the hero's bed...lol. I've seen her nude photos on the internet and believe me...she is HOT!!!! It is out on DVD now and will make an enjoyable addition to anyone's action/fantasy/adventure collection."
"thejimhale","1","10","17","6 January 2008"," Yeech
","I was hoping for a Gladiator type movie... what a piece of crap.<br/><br/>Do not waste your time/money with this movie... it had : 1 - A bad story that made no sense 2 - An incredibly boring dialog 3 - Completely non-believable story 4 - Historically inaccurate 5 - Horrible inappropriate music 6 - Bad fight scenes 7 - No characters you could relate to 8 - Cheesy costumes and cinematic effects 9 - Miscasting 10 - The ""lovers"" had no chemistry<br/><br/>I only wish I could give this a 0 out of 10 and gotten my $3.00 DVD rental money back. Trust me, 1 1/2 hours on the pot tackling diarrhea is preferable to watching this movie."
"crasmith","1","9","15","22 October 2007"," Suicide
","Risible. Or it would have been if it was funny.  Where was the sub-plot: where was the plot?    The only Roman theme in this was that of suicide: the theatrical suicide of Colin Firth and Ben Kingsley. This film was down there competing with Yentl and that Caribbean caper with Geena Davis for worst film ever.   OK, I am a sucker for Roman history, but the glumping inaccuracies in this were, er, legion: and the filming, and the script - ooh, Matron!  And the sets - I mean, I know its Christmas soon, but do we need pantomime cardboard walls so early?  Then the journey... over the top of the Matterhorn was never the best way to Britannia, even in the fifth century. No wonder Colin Firth looked uncomfortable.   Gladiator meets Lord of the Rings, they get drunk together and scrawl a script on the back of a fag packet.  Result: The Last Legion.  Poor Rome: not even Alaric, Gaiseric and Totila combined ever inflicted such humiliation on her."
