"username","rating","helpful","total","date","title","review"
"carljh-86148","10","1","1","12 January 2020"," WE need more like this.
","A good wholesome film the whole family can watch. great acting, perfect set, and a story line that works"
"cricketbat","10","1","1","3 January 2020"," Should we watched every Christmas season
","A Christmas classic. This really should be watched every holiday season. It's just as emotional and entertaining every time."
"MovieQween-33622","10","1","1","31 December 2019"," I've watched this over and over, today I cried for the first time...
","It's amazing how you can watch such a classic film so many times over the years and get something different out of it each time. This movie has played in our house since I was little. However, I'm approaching 30 and for the first time I cried at the end of this movie. It's amazing how life experiences can change the lens in which you watch something you've seen so many times before. Ive never related to George's struggle so much as I have now. Always his optimism and dreams but never his struggle. This movie encapsulates so much about life, the wonderful and the not so wonderful. That's what life is, make the most of what you can. Signed, Truly Touched."
"mwilsonemtp","9","1","1","30 December 2019"," Incredibly well movie and still as good in 2019
","First time ever seeing this film and I'm glad I watched it. I totally forgot that this movie was made in the 1940s while watching. The story is amazing and will be watching again."
"adityarocks-38866","9","1","1","14 December 2019"," One of the finest black N white movie which i have seen.
","When it comes to back N white comady drama, the thing which comes in our mind is a simple story with a lot to illogical and mindless funny sceans but this one is not like. Though story is simple but its narration and the acting by the movie's cast makes it good as well as different from most of the movies of its time. This movie has a lot of things to learn from. George Belly is amazing and a person who sees this movie can't forget his character."
"johnnygs","10","1","1","11 December 2019"," One of my favourites of all time
","Never tire of watching this amazing feel good movie that is all that's great about the golden age of Hollywood.<br/><br/>Amazing location, excellent performances and fitting happy ending"
"jsntaylor-95364","10","1","1","9 December 2019"," A Christmas classic!
","This movie is a movie that one needs to watch at least once in their lifetime and at least once every Christmas. I absolutely love this movie. Jimmy Stewart is amazing. Like the Christmas Carol and Home Alone, this movie is something I look forward to watching at Christmas time every year."
"prsakhshgvr","10","1","1","6 December 2019"," About movie
","Best movie ever I can't say how much i love this movie"
"carolyncortes-32904","10","1","1","6 December 2019"," Inspirational Story
","This movie highlights the sacrifices the George had to make throughout his life for others. This is common for men to be expected to be strong and there for others. When George falls on economic hard times he feels like he failed to the point of turning to attempted suicide. This shows the pressure something put on men. Mary was supportive throughout even when he felt like he was not enough."
"AudioFileZ","10","1","1","3 December 2019"," A 2019 Review I Hope You'll Read
","Why would I even think about adding another review to one of the most reviewed movies on IMDB. In a word, emotions. Few films I've ever seen evoke the inner feeling I experience when I watch It's A Wonderful Life. In fact I can't think of any even close.<br/><br/>Capra's film is a masterpiece of humanity and spirituality. And it's light as a feather never preachy or heavy-handed. If a person seeing this can't get in touch with some deep inner joy of love and life it's probably a sign of some psychopathic character flaw. This movie celebrates the power within to overcome even when we all have flaws and weaknesses which if we allow do much the opposite. It's a fantastic journey of a life with roads not taken in while keeping an eye on what unites us all.<br/><br/>Jimmy Stewart will forever have my awe and appreciation for his portrayal of George Bailey. George is waging war with a powerful foe. He's doing it for the right reasons and Stewart always allows the frail human side to walk hand in hand with the focused true believer. It's a powerful juxtaposition that mimics the eternal struggle of good and evil. It has never been presented in celluloid more masterfully and in such a way as to shoot straight to the heart. The entire cast is uniformly excellent in creating a microcosm of so many elements of mankind's struggle. It is not simply a journey of light either as there are many dark turns. In the end though it affirms a belief in man as a spiritual creation that can, with faith, rise and conquer darkness. I love this movie. It's a Christmas Classic that is an all-time great. So great it's my single favorite movie and I suspect it is others too and will continue to be this kind of film to even unborn generations. Yes, it is that WONDERFUL!"
"shivbratu","10","1","1","2 December 2019"," Life is great
","James Stewart is a great actor . This film represents the both phases of life and taught to be strong no matter what are you going through ."
"mill-48145","10","1","1","25 October 2019"," One of the Best
","The 1946 film, It's a Wonderful Life is widely regarded as one of the greatest films in history, mainly for it's histoprical depression-era storytelling and suicide prevention awareness. The film praised artistically for its precise editing and terrific acting. The film takes place during the Great Depression anShows the panic that ensued when the stock market crashed in 1932 and the true horrors of losing everything in the blink of an eye. The act of sacrifice is also a key point in the film. George and Mary sacrifice their honeymoon savings by loaning it out the bank customers until the bank can fully pay back all the money that was lost. The film also shows how serious suicide truly is and that even though your life may seem ruined and hopeless, its is still worth living for the people who surround and support you. PTSD is also a main theme of the story for George. Thankfulness is probably the biggest theme of the film. Throughout the story, George experiences his life without the things that he realizes truly how lucky he is. He learns that you have to be thankful for everything that life gives you. James Stewart really gives it his all as George Bailey, the main character. During his life journey throughout the film, you can feel the pain and sadness and when he is humbled at the end of the film, you feel his happiness and thankfulness through his terrific acting. He was awarded an Academy Award nomination for his performance. No wonder he was in 170 film & television productions. The supporting cast also does a great job. The 2 standouts are Donna Reed as Mary Hatch and Lionel Barrymore as Mr. Potter. Reed is great as Hatch due to her loyal and true love for George. She shows all of her emotions perfectly and helps create a likeable love interest for George. Barrymore is possibly even better as George's work rival, Mr. Potter. He really gives Potter a sinister twist. He helps act like a real villain whose intention is to corrupt the main character. He does a great job and it truly shows in the film. The film is set during winter, with the streets full of snow. Capra was used to the industry norm of using painted cornflakes, but wanted to create a new method. The special effects team created a new way to show film on screen. They mixed the foam from fire extinguishers with soap flakes, water, and sugar. The mixture was then sprayed onto set using a wind blower. This was revolutionary and earned the team an Academy Award. Another special effect used to express the film's weather, was the sound technique. Instead of later dubbing the actor's lines over the loud sounding snow in post production, they did it their own way. They recorded audio from filming and used it raw. They made the snow sound smooth and not so thick, so the actor's lines could be heard. These techniques were extremely important are still being used for films today and for years to come. Overall, the film It's a Wonderful Life is a very important film due to its historical significance and artistic brilliance. This film is still considered one of the best nearly 70 years after its release and will remain one of the best for years to come."
"keitharilet","10","1","1","17 August 2019"," This film could become your all time favourite
","I have see this film about 40 times,
I absolutely love it.
The story has everything you could want in a film.
Watch it with your children at Christmas"
"alycat1985","10","1","1","3 August 2019"," family tradition
","Every year i watch this with my family. its on of my favorite Christmas movies."
"nickfan-25333","10","1","1","17 June 2019"," A fantastic holiday movie for the family
","It's a Wonderful Life is a great way of telling a story of someone who's life is miserable and at one point even tried to jump off a bridge into the freezing water. But it also makes you look at your life in retrospect and can relate to how we as people can live in a world that makes us create a goal and once we accomplish that goal, what's next in life?<br/><br/>If you want a great Christmas movie to watch with you're family to get a good laugh and get a good perspective on how George's wish made everything different, I highly recommend this movie!"
"Amyth47","9","1","1","31 May 2019"," You can't always get what you want.
","My Rating : 9/10<br/><br/>'George Bailey, I'm going to love you 'til the day I die,' whispers an adolescent Mary (Donna Reed) into George's (Jimmy Stewart) one deaf ear. Her words echo through time, imbuing the film with a sense of predestination. It's a good thing that George can't hear Mary, because he'd probably tell her to take a hike; he has other plans and none of them can be carried out in Bedford Falls. George wants to see the world: 'I...I want to do something big, something important,' he insists. Herein lies the conundrum of 'It's A Wonderful Life', which explains why the film wasn't popular when it was released. Though the luminous - and often sentimental- spiritual center of the film is the power of courage and friendship to surmount any obstacle, it is a dark film. What lingers even after George looks at how empty the life of his town, and his family, would have been had he never existed is the fact that George wanted more out of life, but fate always got in the way. Ironically, because of problems with the film's initial copyright, the movie fell into the public domain, and ultimately became extremely popular through repeated viewings. Having the film fall into the public domain seems like an act of grace performed by Clarence himself. Had we not had the opportunity to see it again and again . we would missed the indelible power of this film. Every event in the movie - George's rescue of his brother from drowning, his discovery of the poisoned medicine, his terrible disappointments about not being able to leave Bedford Falls - and the depth of his love for Mary speak of something fundamental, something true abut life. Like a great fable, it resonates with our feelings about living in the world."
"SimenaJ","10","1","1","10 May 2019"," classic
","Still a classic for every holiday season, waterworks still happen and you can watch it over and over and over again."
"lisa_hagerty","10","1","1","22 November 2018"," Quite simply the best movie
","I'm watching this again and the conversation between George & his dad prior to Harry's dance is a master class in acting. The ONLY issue I have is Jimmy Stewart is a bit long in the tooth to play someone in their mid 20's. But as his dad said, ""you were born old"" so maybe it's apropos."
"kltfalcon","9","1","1","24 August 2018"," It's a wonderful movie.
","We don't live in this world alone. Everyone interact with each other's life in the world.
Remember no man is a failure who has friends.
In the last scene, when Mr.George khows about the value of his life, he thanks everyone included Mr. Potter, he thanks for everything even he has to be go to jail. Isn't it wonderful.
I love the scene when Mr.Potter want to hire Mr. Geogre and the scene Geogre bet for Mr. Potter's help. Being good man isn't enough, you had to be strong to be good man. When Mr. Potter offer to hire him with $20,000 per year, he almost fall for it because he weaks in money (he is young man , 27-28,married, making $45 a week, supporting his mother). But he has endured this tempting because he is strong in character. When he is in trouble, he becomes weak, he can't keep his principle and bet for Mr. George help.
If I want to be a good man, I had to be strong."
"samyaksambuddha","9","1","1","7 June 2018"," Touched me deeply
","Now that's what you call a classic movie. The deep emotions and the role one can play in life is well expressed in one of the most wonderful ways. The angel is just symbolic of what if not. George Bailey- not a rich man economically but certainly emotionally and socially. What else one needs if one has friends is the central idea of the movie. 
Superb to watch. Must watch for everyone."
"naim-mastermind","10","1","1","20 April 2018"," One of the best movies in the history for anytime
","I am writing this review on the year 2018. So this movie was released more then 70 years ago. I am not an american but i kinda feel so sad for american's these days for two reason. The first that they stopped making movies like this and the second one is that they have lost the sense of family value & like this movie shows. <br/><br/>The story is just amazing. If you are very depressed & almost wants to suicide watch this movie.You will have a tiny idea how important impact you might have in everyones life around you. <br/><br/>I don't want to spoil anything it this review. The performance was one of the best of their time.You will shed tears while watching this movie for sure."
"idonnowho","8","1","1","18 March 2018"," It's a Wonderful Film!
","There's a reason this is considered not only one of the best Christmas films of all time, but also one of the best films of all time, period: Its themes, of how each of our lives touches so many others, have resonated with audiences for over 70 years now, and it seems they'll only continue to resonate for generations to come.<br/><br/>Much of the film chronicles the life of George Bailey (fabulously played by Jimmy Stewart) and all the ways he helped people/had a positive impact of their lives from very early on - often without even realizing it:<br/><br/><ul><li>He saved his younger brother Harry from falling through the ice when they were young boys.</li><li>He prevented the drug store owner, Mr. Gower, from accidentally giving another kid poisoned capsules.</li><li>He kept the Bailey Building and Loan aloft even after the death of his father.</li><li>He married Mary Hatch (Donna Reed) and she didn't become an ""old maid"" as the film suggests she might have otherwise.</li></ul><br/><br/>and numerous others. All while staying in the quaint little town of Bedford Falls, without being able to go out exploring as he had wanted to since he was a young boy.<br/><br/>Then, on Christmas Eve, shortly after the end of the Second World War, some money belonging to the Bailey family accidentally ends up in the clutches of the cold banker, Mr. Potter, and George is left at the end of his rope. He nearly drowns himself, but is stopped by Clarance the Angel (in human form), who has been sent to help him. Clarence even shows George just how terrible life in Bedford Falls (or rather Pottersville) would be if he'd never existed. Realizing his would be mistake, George begs to exist again. And he does.<br/><br/>Giddily restored, George runs straight home to Mary and their four children, greeted by all the friends and family he's had over his wonderful life. And Clarence even earns his wings as a result of helping George.<br/><br/>As it takes place around Christmas, it is often considered a ""Christmas film"", but its themes are again largely year-round and as such the film can still be watched and enjoyed almost any time of year.<br/><br/>A wonderful film, indeed! And a wonderful 8 of 10 stars for this classic!"
"itsTheRolyPoly","10","1","1","12 March 2018"," One of the best classics ever.
","NBC shows this movie every year and I can see why... its one the best classic movies that's out there.<br/><br/>This is one of Jimmy Stewart's best movies and it can relate to my life in various ways I cried at the ending of the movie once he found his angel and the twinkle. Produced and made brillantly!"
"thejcowboy22","6","1","1","12 January 2018"," After the War James Stewart hasn't lost his touch!
","During the decade of the 1980's It's a Wonderful Life was aired constantly on television during the month of December. I really wasn't interested in the film but the power of repetitiveness and boredom or lack of an alternate shows made me take notice as I gave this movie a viewing. The movie starts with angels, (not shown) focus on the life of George Bailey (James Stewart). The angels or heavenly brethren discuss the self sacrifice George goes through his entire life starting in childhood from saving his brother Harry from falling through the ice to catching his distraught, drunken Pharmacist boss Mr. Gower (H.B. Warner) from filling a lethal prescription. Onward George attends Harry's (Todd Karns) Senior prom and meeting his future wife Mary (Donna Reed). On the way home George learns that his Father died and he has to sort out his Father's business affairs with his savings and loan. George saved up to see the world but the irascible Old Man Potter (Lionel Barrymore) wants to dissolve the savings and loan to avoid future competition. The board of director's vote to keep the savings and loan on one condition. George Bailey runs the operations with the help of his absent minded Uncle Billy (Thomas Mitchell). Another sacrifice as the world tour is quashed. George also gives his college tuition to his younger brother Harry in hopes of Harry taking over in four years. Four years later Harry has a better offer to work for his future Father-In-Law as he introduces his fiance to the Bailey's. George agrees to stay on and run the savings and loan. George and Mary wed and plan a huge world Honeymoon trip but the stock market crashes and there's a run on the bank. The Baileys dole out their wedding money to their customers with a whole two dollars left over. Another sacrifice. As time goes on George builds up his business and developed' Bailey Park affordable housing. An alternative for residence of Bedford Falls who currently live in the slum rentals provide by Old Man Potter. Potter attempts to lure George to work for him for an annual salary of $20,000 but George tells Potter bristling with anger to forget it. Meanwhile World War II is in full swing as Younger Brother Harry joins the Air Force and is decorated the Medal Of Honor for saving a Transport of troops from a Kamikaze fighter plane. The story is printed in the local paper on Christmas eve as Uncle Billy brags to Old Man Potter in the bank as he makes out a deposit slip for $8000.00. Absent minded Uncle Billy drops the money in Potter's lap as he goes off to the teller's window without the cash. Meanwhile back at the savings and loan the Bank examiner shows up to check their books. When Uncle Billy tells George he lost the deposit. George goes into panic mode with rage and despair. George comes home to his family in a disturbed manner. Then George runs off and our story takes a dark turn as George tries to kill himself but is intercepted by angel Named Clarence (Henry Travers). George wishes he was never born and Clarence grants that wish. What George witnesses is a lesson in the human spirit wondering how one human life can affect,touch another. In an interview with James Stewart toward the end of his illustrious life remembers being apprehensive in continuing his acting career at the conclusion of his part in World War II as he was highly Decorated for numerous flight missions over Europe. Director Frank Capra and co-star Lionel Barrymore wanted the down to earth prowess of Stewart for the role of George Bailey in this film. Jimmy didn't disappoint despite lack luster receipts at the box office this movie improved with age and is a classic film for the holidays. This was also Donna Reed's film debut as a leading lady. Honorable mention for some cameos in the picture. Carl ""Alfalfa"" Switzer as Mary's original escort. Frank Faylen as Ernie the cabbie. Ward Bond as Bert the cop. Gloria Grahame as the flirtatious Violet . Sheldon Leonard as Nick. Beulah Bondi who usually plays James Stewart's Mom in numerous pictures as Mother Bailey."
"colbymiller","9","1","1","26 November 2017"," Is it a Wonderful Life?
","SPOILER ALERT!!!<br/><br/>God and angels, depicted as endearing little flickering stars and galaxies, are listening to the prayers of the tiny town of Bedford Falls -- and they quickly realize that George Bailey, one of the most well-liked people in town, is about to take his life. They decide to send Clarence, George's newly-assigned guardian angel, to help George -- but first we and Clarence must relive George's life, because ""if you're going to help a man, you want to know something about him, don't you?""<br/><br/>Thus begins and unfolds the film ""It's a Wonderful Life"", which is all at once, entertaining, uplifting, and sad -- and at its core, a story about a man giving up his dreams, and the consequences. It also forces the viewer to examine one's own existence, and asks us the question ""what is truly important in life?""<br/><br/>George is a likable but tragic hero (or anti-hero?) from the beginning, starting with his taking a blow and going deaf in one of his ears (which we see later is symbolic of his not ever quite experiencing life to its fullest), to staying in Bedford falls to run the family lending business instead of pursuing his grand dreams ""building airfields skyscrapers a hundred stories high"", and giving away his honeymoon money to keep the family business open – all while his little brother goes off to live the sweeping and grand life he could have had (again, on George's dime -- George gave up his own college experience to pay for his brother's).<br/><br/>The story is told deftly by director Frank Capra, and gives us a priceless view into 40's culture – from cheesy town dance scenes to colorful writing (""Georgie, have you gone crazy? Walk in the grass in my bare feet!?"") that you can only find from this era in American history. Young Jimmy Stewart is cast perfectly and at his best as George Bailey, with a great supporting performance from Donna Reed who plays Bailey's wife. The film is an absolute classic, and for the most part enjoyable to watch – but I found the process of observing a man slowly compromising on his aspirations, in return for something that isn't quite clear (even to George), to be saddening to watch.<br/><br/>""It's a Wonderful Life"" communicates some beautiful and important messages, like reveling in the blessings that we do have (such as friends), and not spending our time wanting what we don't. It also shows us the positive impacts that we can have in others' lives, and the satisfaction that can bring us. But one of the last lines of the movie – ""You see George, you really did live a wonderful life"" -- really stuck with me – and I believe it was Capra's intention to leave no doubt in the viewer's mind that this was the case. I also believe that it was Capra's intention to prove to us that the love of the people in town justified George giving up every last one of his dreams and experiencing life to its fullest -- but I think this is up to the viewer to decide."
"boyseng","10","1","1","22 June 2017"," Timeless!
","I am a film lover from 'way back, having even served a stint as a newspaper movie critic. Entries in my personal list of Greatest Films of All Time include ""Fantasia,"" ""To Kill A Mockingbird,"" ""Casablanca,"" ""Singin' in the Rain,"" ""North by Northwest,"" and ""The Sound of Music. But sitting atop all of them, as undisputed champ, is ""It's a Wonderful Life.""<br/><br/>I have seen it hundreds of times (dating back to, oh, when I was a teenager I suppose, and our local PBS station ran it as part of a pledge drive). I drive my wife and family to distraction when we watch it together because I quote all the dialogue along with the actors.<br/><br/>I cry every time--and this is after viewing upon viewing--when Harry Bailey toasts his big brother George as ""...the richest man in town."" The emotions in that scene are so true and pure that I can't help but be affected by them.<br/><br/>The performances are unparalleled. Stewart is brilliant as a small-town dreamer who loses and finds his way. His superlative acting abilities cause us to identify strongly with him (how many of us have lamented--even to ourselves--that no one seems to notice the sacrifices we've made?), which is, I think, why the movie bears up under so many repeat viewings. Reed is just lovely here, the epitome of sunny girlfriend, caring lover, devoted wife, dedicated mother.<br/><br/>Capra's talent as a screenwriter are all over this script. He knows just how hard to tug the heartstrings without becoming overblown or phony. And his technical wizardry is evident too. I've never seen--before or since--more natural-looking on screen snow.<br/><br/>Watching IAWL has become a tonic, a pick-me-up when I really need one--whether it's the Christmas season or not. Its message--that each one of us is important and has *something* to contribute to the greater good--is one about which the world could use some reminding from time to time."
"leisurelymoments","10","1","1","7 June 2017"," Superb. Few films touch the heart like this one.
","I saw this movie when I was much younger than I am today and I rated it about a 7/10 back then. Having just recently seen it again, it stands in my top 10. This film really does hit home on so many levels, it's sentimental and heart warming. Times were different back then but I think as we get older this film really stands as a testament to how we should cherish life. Older audience's will understand this film at its very core as opposed to a younger generation, no doubt."
"ukiah-spirit","3","7","18","25 December 2014"," Over the top Americana
","I understand this move is from the mid 40's, when most US American's thought the United States was the only nation on the planet. (not unlike today really) But WOW! Can this move get any more Americana? I guess the writer's felt that God prefers US American's over us ordinary people.<br/><br/>At the beginning of the movie some ""angels"" are boasting about the main characters brother, that as an US American soldier, he shot down Japanese planes saving US lives. Because that's what God would want, right? They make reference to the brother again as an ""All American"", as though in heaven that would really be of some significances. <br/><br/>If they edited out the first ten or fifteen minutes, the movie would not be so absolutely intolerable from the get go. However, half way through you might feel a little numb from all the unfiltered good will by George Bailey. If by midway through this movie you don't feel like punching George Bailey's uncle in the nose, you're a much better person than I."
"icu_999","6","7","18","20 April 2006"," Average movie
","I think it's an average movie. It's got classical Hollywood propaganda- and politics. I think people tend to ignore the undertones of trying to get people to stay in the 'homeland' of America. There's also political messages about democracy and individualism, as well as small messages about family life and propaganda about the war. It's good in that it gets people to appreciate life, yet it seems to discourage people to aim higher. For some people having a wife and kids and friends is nice, but for some they have other goals. Seeing the world and achieving ones goals is important, we can't all accept second best. We have to be selfish in some ways if we are to get what we want. There needs to be a balance, but in this movie George lives more for others."
"samacer00","1","13","40","9 January 2015"," awful
","The unique combo of the worst director+ actors+ screenplay+ script made this horrible movie for those who don't know what do to with their time. This was made for all the lame cripples that have truly extra extra extra 2 hours in their poor life. Honestly even today's adult movie stars (they prohibited me from using the right word) acts more real than the leads in this movie. I could understand that people didn't knew how to make a movie back in those days but I swear this one came being worst of them all.I mean Casablanca, or watch The ten commandments or 12 angry men -- they got some class. In every aspect this is pathetic piece of sh!t."
"imaqt55","2","16","52","13 December 2003"," Long and dragged on...
","The entire first half of this movie could have been cut out, and I would have gotten the same effect.  The end was good, but the movie was way too long and dragged on a lot.  I could have presented everything that was in the first hour in ten minutes without leaving out anything important."
"kpw-5","5","8","22","19 July 2010"," A brilliantly made film about a truly disgusting character
","The James Stewart character is self-centred, obsessed with money, rude, short tempered, and regretfully drawn into his father's business, a housing and loan company favouring working class people by giving them mortgages they can manage, only because he feels obliged to do what his dead father wanted him to do (instead of racing off to Europe to play the university game). He does not manage things well, and is financially wounded (accidentally) by the villain (played by Lionel Barrymore: the dynamics are a lot like You Can't Take it With You, in that sense.)<br/><br/>Failing at everything, he goes to jump off a bridge, is saved from suicide by an angel (not at all clear why heaven wd want to save this dreadful person), continues insanely, declares he wishes he'd never been born, is then thrust into a sort of non-identity existence by the angelic intervenor, finally does his one good deed and is returned to humanity (gratefully, God knows why). Capra! Awful, though very well made. Gets huge approval from Rotten Tomatoes and IMDb. I just don't get it. Patrick Watson, Toronto."
"Gollum0786","1","22","78","27 December 2005"," Bad film
","Although my opinion is not the general consensus, I think this is a horrible film. Clarence taunts Bailey, rather than providing a supportive ear (for instance, when Clarence is in the water crying, ""help, help""), and when he is in the bar also. I sat through this film once, because somebody else wanted me to watch it with them. I slept through a good portion of it as well, and it was probably better that I did. I don't feel that I missed much, by not watching the film in it's entirety. This could have been a great film if Clarence had been more empathic with Bailey, rather than mocking, laughing at, and talking moralistically to him."
"stryker-5","Null","5","12","11 July 2000"," ""Sentimental Hogwash!""
","George Bailey is a thoroughly nice guy, the backbone of the small American community into which he was born.  George's story is that of America in the first half of the twentieth century - a happy childhood before the First World War, ambition growing with maturity, then trouble for the family in the wake of the 1929 crash.  George and his family make it through the Depression, and are blessed with success as George's dearly-loved brother Harry wins the Congressional Medal of Honour in World War Two.  From this high point, George's fortunes take a steep nosedive, and the defining crisis of his life is suddenly upon him ...<br/><br/>     George's twin ambitions since early childhood have been to explore the world (travel has always fired his imagination) and to ""build things"". Events are constantly cheating him out of his travel plans, and sheer selflessness prevents him from getting an education, his passport out of Bedford Falls and into a career as an architect.  Like his father before him, George is too kindly ever to advance his own personal aims. <br/><br/>
     His adversary and nemesis is Old Man Potter, ""the richest and the meanest man in the county"".  He is as unlike George as a man can be. Immobile and with no curiosity about the world, Potter dominates the small town, and is universally feared and despised.  Without family or home life, Potter has only his money, which he ruthlessly ensures will increase and multiply.  George believes in the community (""we've got to have faith in each other""), whereas Henry F. Potter regards the people as exploitable ""rabble"".  On George's study wall hangs a portrait of Abraham Lincoln. Potter has a bust of Napoleon.<br/><br/>     This famous Capra tear-jerker is a masterpiece of emotional manipulation, and incidentally a tremendous piece of cinematic craftsmanship.  The film has two premises, firstly that the fabric of the nation is sound so long as Americans stick to the early settlers' values of communal mutual assistance, and secondly, an enlightened liberal doctrine of the perfectability of mankind.  If ordinary folks are offered chances for betterment, by means of building improved housing and encouraging financial thrift, they will prove themselves to be sober, hardworking citizens, keen to advance the prosperity of their progeny.  George is the liberal hero who embodies these beliefs.  His dream is to raise ""dozens of the prettiest little homes you ever saw"", and when the Martini family takes possession of its property, George is on hand to see Giuseppe realise the American Dream - ""I own my own house!""<br/><br/>     The young George knows that he doesn't want to squander his life ""cooped up ... in a shabby little office"".  However, George is the responsible type, and to protect the working people from Potter, and put Harry through college, he assumes the burden of running the family's Building and Loans business.  He grows to realise that his father's legacy is a noble one, the foundation of America's future.<br/><br/>     George continues to dream of ""anchor chains, plane motors and train whistles"", but the thoughtlessness of others keeps him trapped in Bedford Falls.  Alone outside a house party, he reacts wistfully to the wail of a distant train.  His crisis of conscience when Harry announces the marriage and the new job is a tremendous piece of cinema.  Kind, decent George goes through silent turmoil as it sinks in that his hopes have been dashed again.<br/><br/>     If the propositions on which the story rests are simple folksy ones, the story itself is a strong one, told with great zest.  Pacy effervescence keeps the action moving snappily along.  Mary loves George from childhood, as we see in the drugstore sequence.  The prepubescent George shows the traits we come to love in him - industriousness, reliability and social conscience - and he saves Gower the druggist from committing an appalling act of negligence, at great cost to himself.  The tight narrative sweeps us from the kiss to the wedding, and from the honeymoon taxi to the run on the bank.  World war Two, during which ""George fought the battle of Bedford Falls"", is an object lesson in concise story-telling.<br/><br/>     One of Capra's narrative techniques is to exploit clashes of opposites. We plunge from elation to despair as Harry's triumph gives way to the financial disaster.  Christmas bonhomie is tainted by the chilling presence of the bank examiner.  George's desperate prayer in Martini's bar is accompanied by a jolly Italian ditty.  The 'drowning' drama is followed swiftly by a gentle comedy scene.<br/><br/>     The heart of the film is the relationship between George and Mary.  A silent look passes between them at the high school dance, and we know that they have fallen in love.  Their charleston dance (a superbly-choreographed sequence) cements the incipient romance and is followed by a great two-handed scene in which the lovers throw stones at 320 Sycamore, the house which will one day be theirs.  George's later visit to Mary's house once more blends romance and comedy with splendid success.  It is a joy to watch the aching desire of each for the other as they listen to Sam's phone call.<br/><br/>     Clarence the wingless angel offers George ""a chance to see what the world would be like without you"".  The nightmare sequence shows Bedford Falls (now known as Pottersville) to be a seedy Gomorrah of jazz bars and strip joints, peopled by a surly, unhappy populace.  George's creed is borne out - ""each man's life touches every other man's life"", and he sees that his patient, benign influence has worked its magic.  Bedford Falls is a better place for having known George Bailey.<br/><br/>     Watch out for a young Gloria Grahame as Violet, launching a career of playing bad girls.  And is that Donna Reed in Martini's, posing as the bar girl in the peroxide wig?"
"michaelradny","6","4","9","20 October 2015"," It's A Wonderful Loss
","It's A Wonderful Life may have been one of the all time greats back in it's day, but now it just feels a little too dated to be considered fantastic. Whilst by no means is this film trash, it just feels a little too old for your attention not to wonder off into pointless thoughts. However, there are parts in this film that genuinely are fantastic, some of which are quite funny and others being heartfelt and sentimental. <br/><br/>It's A Wonderful Life may have it's faults as viewed by a modern viewer, but you cannot deny that it is somewhat one of the greats. Even though this film may be considered boring in comparison to the twenty-first century cinema, It's A Wonderful Life still has it's place somewhere in history."
"natko_maniac","10","4","9","3 May 2014"," ""No man is a failure who has friends.""
","After suggestions from many of my friends, I decided to finally watch this movie classic. <br/><br/>Firstly, I was really delighted by the quality of the picture, sound and everything else. I expected it to be a low quality black and white film, but my mind was blown away by the fact that in 1946 the movie industry was so well developed. Frank Capra directed this movie so well, I might say this is the best movie I have ever watched. If not the best, then definitely one of my top 3 movies.<br/><br/>Secondly, the actors were just perfect. Stewart really did a wonderful job and became one of the few actors that I really admire. Also Donna Reed did her part just as good as Stewart. Currently, there are no actresses that I can imagine playing that part.<br/><br/>Lasty, everything I already mentioned would have no meaning without the story and message this movie sends to the viewers. This movie brings all the emotions deep down from you to the surface. I am not ashamed to say that the end made me shed a few tears. There are not many movies that could touch a persons's life so deep. If the movie does so, it is safe to say that it is a perfect movie. Because a movie should communicate directly to every viewer. Just like poetry, every person should be able to find what they look for. One movie, but many meanings. One character, but many lives."
"pmtheint","Null","4","9","19 January 2014"," Just discovered it. Can't get enough of it!
","This is a seriously enjoyable watch for the New Year. I've been meaning to watch it for quite a few years but couldn't get my hands on the movie, living in Asia. Just watched it online last New Year Eve and it was amazing. I love how they portrayed the life's little coincidences. How little gestures can change a person's life. It's sweet and great and I don't know what else. My favorite scene is when George woos the girl. Seriously sweet how they did it in the 19s. The character of George is funny and true. I also love how they portrayed the family. Love how they dawned on the importance of loving relationships and seriously it brought me back to the innocent self I have been as a child. This is really going to make it to my next New Year's watch list."
