"username","rating","helpful","total","date","title","review"
"beggert08","1","16","38","3 July 2009"," Awesome animation; terrible movie
","This movie was very impressive visually--by far the most impressive and convincing 3D animation I have ever seen.<br/><br/>That said, the content of the third ice age movie was so much worse than that of the previous two that I genuinely regret paying six dollars to waste 90 minutes sitting in the theater, hoping the entire time that it would get better. I expect this movie would be really funny to a 5-8 year old, but for anyone much older than that, I think the constant poopoo humor will just be a letdown. The last two movies did a good job of entertaining little kids and adults alike, but this one is really only for the little kids, with all the jokes being about butts and farts and other bad smells.<br/><br/>In short, I would absolutely encourage you to spend your money on Up! or some other kids movie, as I was sorely disappointed with this one. If there is an ice age 4, I won't be seeing it."
"Oliiz","2","10","23","9 July 2009"," Disgusting
","Why is it getting such a freaking high rating?! They ruined all the characters. It had much greater humor then the other movies, but it's far from good enough.<br/><br/>* Here be SPOILERS * A LOT OF SPOILERS * <br/><br/>Alright, where do I start. OK, first off. They completely ruined Scrat, he meets a Scratte and they fall in love? Come on!, It was such a great character, it was hilarious, now it's just bits and pieces.<br/><br/>And it was way too over dramatic! It doesn't stop babbling about love and family and they don't say anything to each other unless they can feel either super good about it or super bad about it. <br/><br/>Diego: ""I'm leaving"" <br/><br/>Manny: ""Fine, leave!"" (Both walk off in super dramatic sadness)<br/><br/>Sid ruined: Over dramatic, family sh*t. Manny ruined: Family sh*t, that girl mammoth & the child, over dramatic. Diego ruined: Over dramatic<br/><br/>They couldn't even make the Dinosaurs without super dramatic family sh*t going on.<br/><br/>The only good part about this film is Buck."
"Red_Flag","4","10","26","3 July 2009"," Sever meltdown
","To be perfectly honest, I wasn't a big fan of the first two Ice Age movies. The first one has a couple of solid jokes back-up with uninspired storytelling and cheap CGI. The seconds fixed any complaints I had with the animation but once again the laughs were futile and ineffective. Here we have Ice Age 3: Dawn of the Dinosaurs and with the prospect of 3-D to tantalise our taste buds it's hard not to get excited. But is this fossil becoming extinct? After the events of ""Ice Age: The Meltdown"", life begins to change for Manny and his friends: Scrat is still on the hunt to hold onto his beloved acorn, while finding a possible romance in a female sabre-toothed squirrel named Scratte. Manny and Ellie, having since become an item, are expecting a baby, which leaves Manny anxious to ensure that everything is perfect for when his baby arrives. Diego is fed up with being treated like a house-cat and ponders the notion that he is becoming too laid-back. Sid begins to wish for a family of his own, and so steals some dinosaur eggs which leads to Sid ending up in a strange underground world where his herd must rescue him, while dodging dinosaurs and facing danger left and right, and meeting up with a one-eyed weasel known as Buck who hunts dinosaurs intently.<br/><br/>Dawn of the Dinosaurs sports some great visuals, sweeping landscapes and phenomenal character design. Everything looks and sounds just as it should. The film spots some fantastic voice acting most prominently from Simon Pegg as Buck, what's trips them up is the lazy dialogue, as much as the trailer tried to deviate away from it, Buck is the focal point of the movie, he's in 80% of it and does a great job in every scene he is in. It's just a shame that by doing this they pushed the rest of the cast forcibly into the background. Dennis Leary who plays Diego has a prominently smaller role than in the previous film and acts as nothing more than a springboard for other characters. Here in lies the problem. The creators on Ice Age 3 have done a great job at capturing the look and feel of the era but have skipped over some serious character arch's, they resolve the main characters efforts but the supporting cast is criminally underused.<br/><br/>The wrighting, unfortunately, is no sharper than that of the first two films. Which is to say it's rather blunt? Characters peak in monotonous one liners, there are fart gags left right and centre and while the audience who feel in love with this series back in 2002 have grown up, the series is still playing catch up. It's a futuristic looking film that feels like it was written way back in 2002. It feels uncomfortably convoluted at times with each character having their own primary motives and suffers from what a lot of threequel suffer from. T.M.S.G.O. Which stands for too much sh*t going on. It's confusing especially for younger audience members. The most disappointing aspect is the 3-D which at times is utterly phenomenal, but there such a rare occasion that if it weren't for the glasses perched on your face you would forget you were watching a 3-D film.<br/><br/>Verdict: Ice Age: Dawn of the Dinosaurs looks years ahead of its time, it sports great visuals and an impressive vocal cast. The wrighting on the other hand are such in the Jurassic Era with a script stolen from""Animation for Dummies"" it's a admirable attempt, but a one that feels older than the fossils it encompasses. Compared to animation giant ""Monsters Vs. Aliens"" the 3-D is admirable but far from jaw-dropping. 2/5."
"catpantry","1","2","3","14 April 2020"," Review
","People like to be instructed. People will pay to be led where everyone else is doing stuff. They added more of it. Not sure how many there are. If there's more its worse. Don't watch it."
"havardkvam","4","2","3","1 May 2018"," Why is Ice Age 3 even part of the ice age series.
","I loved Ice Age 1 and 2, but I was really disappointed with this movie. The movie contains almost nothing about the Ice Age, and Jurassic Age 3 would be a more fitting title."
"filipemanuelneto","2","2","3","3 August 2016"," More of the same.
","This film is set in the end of the Ice Age and is another sequel to ""Ice Age."" In this film, the animals at the glacier will have an unlikely encounter with dinosaurs, which are presumed extinct. Directed by Carlos Saldanha and Mike Thurmeier, has voice actors like Ray Romano, John Leguizamo, Queen Latifah and Denis Leary.<br/><br/>There should be a moment in the film industry that, when a film ceases to have quality, can no longer have sequels. If the first two films were not particularly noteworthy but can be minimally enjoyed, this film was not capable of it. The idea that dinosaurs survived in a hole under the ice is absolutely stupid and shouldn't have been carried forward. It totally ruins the script! The characters are also not particularly interesting or worthy of positive note. Sid remains the most detestable character, for the reasons given in the criticism the previous films, and even Scrat has lost some charm. The pair of possums is, ultimately, who will escape the list of less positive moments of the film. To all this we must add a soundtrack virtually inaudible, voice actors that no longer brings anything new and regular animation work, unable to reach the public anymore."
"dudedazzreviews","7","2","3","10 October 2010"," A cool addition to the Ice Age series
","I'm a fan of the Ice Age movies and I think they're quite funny to watch and it's one for kids and adults but is a trilogy always a good idea? After Ice Age 2: The Meltdown, a lot has happened for these lovable characters. Now that Ellie and Manny are together, they are going to have a baby which leaves Manny wanting everything to be perfect for when the addition arrives. Diego is bored and takes a look at his attitude and wonders if he's too laid-back about everything. Ice Age wouldn't be Ice Age without Scrat who is still trying to catch that acorn but has met his match when female sabre-tooth squirrel, Scratte, wants the acorn too. After Sid sees how happy Manny and Ellie are, he wants a family of his own so he steals three dinosaur eggs which leads to Sid being kidnapped to a weird underground world where his friends have to save him.<br/><br/>The animation is simply brilliant and very well done and the characters are funnier too, especially the little clips of Scrat and Scratte fighting over the acorn. The story in the movie was very good for a kids' movie and adults can be assured that they will like it too. The jokes were quite funny and there were some sneaky jokes in there for adults but children wouldn't probably see it. Also the one-liners in the movie are pretty funny too, such as when Manny says to Sid, ""Don't worry, you'll meet a nice girl with low standards"". The cast who lend their voices for our heroes were great too, especially Simon Pegg as Buck who added a bit more of comedy to the movie.<br/><br/>Overall, I would say that this is better than the second movie but not the first. It's a great watch for kids and adults alike and is sure not to disappoint.<br/><br/>Read more reviews at: www.dudedazzmoviereviews.wordpress.com"
"e-67102-48412","6","1","1","6 April 2020"," It's a little boring
","When Manny is no longer the largest animal, it is doomed that their team will have another unusual journey. Funny is still the main element of the film.It adds a sense of crisisin compraring to the dinosaur world. Overall, it is still a good continuation of the consistent characteristics and advantages of this series, but the story is different ..."
"suri_ramneek-2","7","1","1","25 October 2019"," Breezy entertainment is watchable
","Rating<br/><br/>7/10<br/><br/>This sequel is fast paced and breezy and packed with good action scenes and zany jokes. Fast momentum makes it watchable for adults. Kids will enjoy the film."
"zhyarTheChosen","3","1","1","12 September 2019"," Good
","It was really good but the story was smooth at all it just was too long"
"paulclaassen","7","1","1","27 August 2019"," One word: AWESOME!!
","All our favorite characters - including the new ones introduced in 'Ice Age 2' - are back for yet another adventure. It was delightful to see the new characters were not as annoying as in 'Ice Age 2'.<br/><br/>This installment plays like an 'Ice Age' vs 'Journey to the center of the Earth' meets 'Jurassic Park' - and its stunning! The element of danger is back, and - just like the first film - this one includes various genres including action, adventure, suspense, and humor that is actually funny - all at the appropriate time. The animation is stunning.<br/><br/>Scrat once again serves up a generous portion of fun and humor. The Tango scene is simply awesome!! (wonder how many times I watched this scene...). While other characters fall in love, Scrat still only has eyes for his beloved acorn. So funny! And then there's Sid, who discovers his Mother's instincts in this film... oh dear, oh dear, oh dear...<br/><br/>This was an amazing action adventure thrill ride that will appeal to young and old. Who doesn't like dinosaurs, and an unconventional rescue party...!"
"GiraffeDoor","6","1","1","19 August 2019"," Still better than the first.
","Passable adventure that departs from the Ice age aesthetic and tries to be a bit more Jurassical and Vernesian.<br/><br/>It works, it feels fresh, Manny's family drama doesn't improve it but this is a likeable adventure that never gets to any emotional intensity but for a very long saturday morning cartoon, it's not half bad."
"rasmusligne","10","1","1","15 August 2019"," REPORT PEOPLE WHO REVIEW THIS MOVIE BADLY!!!!
","This movie is a masterpiece and should hence be treated as such! Heathens who rate it badly should be burned at the stake, but because of human rights we cannot do so, and I therefore urge you to do the next best thing, which is to report all other reviewers who rate the movie badly. Join me, trustworthy Ice Age fans, to fight back against the cruel oppression subjugated to us by the people who will not see the light."
"sterlinrivera-2000","8","1","1","8 May 2019"," The 2nd Best Ice Age Movie
","While I did enjoy Ice Age: The Meltdown, I would say this is a tad better and would be the second best Ice Age movie in the series.<br/><br/>Manny and Ellie are having a baby, while Sid wants to make his own family. He finds 3 eggs underneath the ground and they hatch and are revealed to be baby dinosaurs. Later on, a big dinosaur comes to take back her babies, along with Sid. Manny, Ellie, Diego, and Crash & Eddie go underground only see that an entire dinosaur world was underneath them. They meet up with a one-eyed, adventurously savage weasel, Buck (played by Simon Pegg) and he volunteers to help the herd to rescue Sid. While all of this is going on, Scrat meets a female squirrel named Scratte, and together they fight over an acorn, but become in love.<br/><br/>This sequel has a pretty good story. The fact that they had a Jurassic Park vibe going on made it very appealing for kids and adults. I remember I saw this in theaters, and I really enjoyed it. Even today, after rewatching it, it was still a solid sequel.<br/><br/>The animation is very good, the voice acting is great, the comedy works very well, and has some good dinosaur action going on.<br/><br/>Overall, Ice Age: Dawn of the Dinosaurs is a great sequel with a good heart to it."
"joefletch-16443","8","1","1","1 May 2019"," Wow the did better than the original.
","Say what you want I like this movie it is just better than the original and so much better than the sequel."
"Bored_Dragon","8","1","1","8 November 2018"," I liked you guys better when you were extinct
","The third film about the squirrel running for the acorn is visually more impressive than its predecessors. Like the second movie, this one also lacks the depth of the original ""Ice Age"", but to be fair, it does not need it, because so far it is the most imaginative, most exciting and most entertaining part of the franchise. I have no objections and I had a really good time.<br/><br/>8,5/10"
"YourFamilyExpert","6","1","1","17 January 2017"," Okay, but diminishing returns are setting in
","The Ice Age films have never achieved (or aspired to) the greatness of Pixar or the better films in Dreamworks' canon. That said, they've always had a light and easy charm that adults can enjoy right along with their kids. By now audiences know exactly what they're getting from an Ice Age film, and the best compliment one can pay this third film is that it maintains the quality of previous entries. What it lacks in originality it more than makes up for in improved visuals (a pterodactyl chase in particular is stunning), a fun turn by Simon Pegg as a wilderness warrior, and the simple fact that after three films they still keep coming up with innovative mini-stories about Scrat and that acorn."
"miguelneto-74936","7","1","1","3 October 2016"," a little confused in history, more is really fun.
","Ice Age: Dawn of the Dinosaurs is the third film in the saga Ice Age which has 5 films, Ice Age: Dawn of the Dinosaurs is lower than the first film, more is slightly better than the second, even being a little more without logic, as for example the film's dinosaurs, obvious that it is an anachronism, more is the deliberate anachronism (at least I think), the film is funny, Buck character who has excellent Simon Pegg to the voice, is a fun and funny character , not to mention it has very good moments it confronting dinosaurs, the end is cool, the script has many problems, more is acceptable, the soundtrack is still good, and the main characters still fun, Ice Age: Dawn of the dinosaurs is a fun and funny movie. Note 7.4"
"CinemaClown","Null","1","1","16 April 2016"," An Absolute Riot That's Well-Aware Of Its Limits.
","Although Ice Age never needed a sequel to begin with, the success of the second chapter did give its studio another franchise to milk for all its worth. The third instalment in the Ice Age series once again fails to offer a compelling story but for me it is the most enjoyable chapter in the saga so far, thanks in particular to its energetic pace & vibrant slapstick humour.<br/><br/>The story of Ice Age: Dawn of the Dinosaurs finds Manny & Ellie venturing into parenthood as they are expecting a baby. Diego plans to leave the herd after suspecting that he's losing his predatory nature. And Sid comes across three seemingly-abandoned dinosaur eggs, deciding to adopt them, but is abducted by their real mother and is taken underground where an entire lost world exists.<br/><br/>Directed by Carlos Saldanha, Dawn of the Dinosaurs packs in plenty of hilarious moments even if it doesn't offer anything rewarding in the storytelling department. Scrat's misadventures continue to be the series' highlight moments but the story's adventurous vibe is finely maintained. Manny gets an interesting arc to work with but the rest simply tag along. And the manic one-eyed weasel owns his moments.<br/><br/>The fluid operation of the camera in addition to its vivid use of colour palette & fab implementation of the third dimension gives its images a rich texture & feel, new characters fit in with relative ease, Editing swiftly paces the narrative & there is attempt at humour in nearly every segment although not all of them work out. John Powell's score is in tune with unfolding set of events while the voice cast ably chip in with required inputs.<br/><br/>On an overall scale, Ice Age: Dawn of the Dinosaurs is a delightfully amusing, wildly entertaining & thoroughly mesmerising sequel that shouldn't even work but it does. It may not impress those who were expecting an emotionally rewarding tale with sensible characterisation but for those who are looking for a simple, relaxing & lighthearted extravaganza, it checkmarks all the required boxes. A romp ride that's well-aware of its limits, Dawn of the Dinosaurs is an absolute riot."
"SnoopyStyle","6","1","1","24 November 2013"," kiddie franchise settling in
","Manny (Ray Romano) and Ellie (Queen Latifah) are expecting a baby. Diego (Denis Leary) is having trouble and decide to leave the herd. Sid (John Leguizamo) finds 3 dinosaur eggs and starts his own family. When the dinosaur mom returns and takes Sid, the gang reunites to rescue him.<br/><br/>It was never a movie of accurate biological history, but now they've added dinosaurs. It wouldn't be a big deal except the little kids probably don't know any better. The dinosaurs are kinda scary which makes the action in this movie much more frightening and much more exciting.<br/><br/>There are now more and more characters. The new one in this movie is the one-eyed weasel Buck (Simon Pegg), a hermit living in an underground Dinosaur oasis. He's an interesting character but I wonder if the gang is getting too crowded. The franchise keeps going, and is still worthwhile for the little kids."
"johnnyboyz","6","1","1","5 March 2013"," It would appear moving away from the ice, on top of actually providing us with a little bit of adventure, was the answer all along.
","Can a film still be called ""Ice Age"" when it takes place somewhere that resembles the tropics? For two whole films now, we've followed the adventures of a mammoth; a sloth and a sabre tooth tiger across the barren, icy lands at a time when land and continents intercepted with one another as one great big piece of terrain. There we sight gags to do with fossils and about evolution; second unit sequences involving icicles and would-be water flumes in a state of being frozen solid as well as meek tracts on global warming threatening to burn up all the frost and ice. Ice Age: Dawn of the Dinosaurs is a refreshing shift away from such things, the entry that moves things away from the above and into the locale of a jungle, a thriving; bustling zone wherein the crew are dwarfed by trees and shrubbery rather than glaciers and where the threat arrives in the form of dinosaurs. The sense of adventure is more omnipresent than usual, that sense of a space being alien or unfamiliar much more apparent. The answer, then, to the question is ""No"", but the film is all the more better because of it.<br/><br/>This sense of stark change is actually synonymous throughout the film, and things are genuinely better as a result. Not only has location changed, director of this edition Carlos Saldanha, with the more recurrent Mike Thurmeier, have started pairing the central characters off on top of having one of them face imminent fatherhood. All of this is before the distinct shift in filmic tone and narrative arc – an entry resisting depicting these animals trekking on a one way route across anonymous snowy plains trying to get somewhere, or deliver someone to someone else. Moreover, we're taking a leaf out of one of those old 60's monster movies wherein a bunch of people are stuck in a place time has forgotten; a place wherein strange creatures and dinosaurs rule the jungle dominated roost and the likes of Jackson's King Kong remake as well as 2001's second Jurassic Park sequel have much more recently dared to exploit on grander, bigger budgeted scales.<br/><br/>Gone too is the sardonic wit and general cynicism attributed to Manfred and Mammoth, replaced with a sort of 'goofy impending father' routine as he carries on with where he left off beside partner Ellie at the end of Ice Age 2. He is, of course, part of a group of three including Diego (Leary) and Sid (Leguizamo), the respective sabre toothed tiger and sloth; Diego of whom sees little future in his current predicament with these guys (facing an impending child on the scene/Sid's slapstick antics), and longs for an adventure as gags about old age and domestic suffocation rear up. Wouldn't you know it, Sid goes missing on account of a Tyrannosaurus Rex taking him after he stole, and then observed hatch, her eggs – thus, it's up to these remaining characters as well as the Seann William Scott and Josh Peck voiced quick-fire critters we were introduced to in the second film to tag along and save him. Upon stumbling upon a previously unaccounted jungle dominated world below the surface, they hook up with Simon Pegg's survivalist weasel Buck, who acts as their guide through the terrain. Interestingly, when we first encounter him, it is a recreation of the very instance Sam Neill's Dr. Grant character is rescued from all manner of prehistoric beats by the very boy he is involuntarily searching for in Jurassic Park III. As soon as those gas canisters go off, it is revealed to us right where we are in relation to this new addition and we ease into it in that sense.<br/><br/>It comes as a relief that we can slog through this sort of film once again after the tedious disaster that was Ice Age 2. This is funnier and more exciting, with a lot of adventure to be had out of it. There is an urgency to things this time, a huge dinosaur akin to Jurassic Park III's Spinosaurus is on their tail and that element of chase works better here than it did in number two, when flesh-hungry fish were gobbling up anything foolish enough not to respect the fact there was a massive thaw swallowing everything up behind them. Where things break down in this sense of children and adults liking the same content, however, are in the scenes when Manfred mulls over potential fatherhood; while few people below a certain age will get quite the desired kick out of seeing Buck emerge from a muddy swamp alá Martin Sheen in Apocalypse Now.<br/><br/>Few people would argue against the recurring squirrel character Scrat being the funniest thing in any of the films, but where it is often advised in any walk of life not to try and mend things that are not broken, the film decides to revamp his own on-going crusade to finally snare an acorn he's been forever been attempting to obtain. The overlying joke inherent with this skit was always the cruel denial after the apparent security one would obtain what one wants, Ice Age: Dawn of the Dinosaurs vamping up the core of the gag in their introducing of a female foil for Scrat; a sort of odd mesh of the Cadbury's Caramel Bunny with the jagged, brisk animations that came with the central characters from Disney's 1963 film The Sword in the Stone upon transformation into squirrels. Thus, these sequences have mutated into an odd, borderline bawdy, tease-and-denial routine wherein the laughs come hearty and somewhat regular, but with that nagging sensation at the back of one's mind as one realises this is a kids film. Regardless, the film is so much fun and is so immune to doing any wrong, that they've managed to mess around with the franchise's best and most popular item and still just about get it right."
"joben-525-633946","6","1","1","26 December 2012"," Desperate nonsense...but excellent desperate nonsense!
","'Ice Age: Dawn of the Dinosaurs' certainly makes the crew at Blue Sky Studios look desperate and deprived of ideas as they render straight off the ice age script (what the film is supposed to revolve around) and head under the ice to tackle dinosaurs. <br/><br/>Crazy? Certainly. <br/><br/>Ridiculous? Of course. <br/><br/>Is it good? Incredibly!<br/><br/>Though it may be what I have stated in the first paragraph, 'Dawn of the Dinosaurs' is a hilarious and visually fabulous tale of how Sid the Sloth (voiced by John Leguizamo) is taken hostage by a Tyrannosaurus-Rex and Manny (voiced Ray Romano), Diego (voiced by Denis Leary), Ellie (voiced by Queen Latifah) join forces with the hysterical one-eyed weasel named Buck (voiced by Simon Pegg).<br/><br/>Again, you may imply from the above the narrative is rather similar to 'The Meltdown' and the original. Yes this is true despite the completely different scenarios. The basic plot is very familiar and not much fresh ground is covered; the change of environments and villains means though it is far less noticeable.<br/><br/>The film's main highlight is Simon Pegg's weasel Buck who is outrageously funny from almost every line of dialogue. Pegg voiced the troublemaker perfectly like a can't-be-bothered-teenager and he is able to give him a distinctive cheeky attitude with effortless ease.<br/><br/>'Dawn of the Dinosaurs' is certainly ridiculous and mental in the fact it has nothing to do with ice age's and teaches you nothing about dinosaurs. However, it keeps the spark alive in the 'Ice Age' franchise with another consistent source of entertainment for all ages."
"gavin-thelordofthefu-48-460297","6","1","1","2 December 2012"," Excellent visuals, funny gags and characters overshadow it's lackluster story and it's lack of heart & antagonist
","After the success of Ice Age 2: The Meltdown, another sequel is inevitable, but only this time, it became the start of a franchise that has completely gone downhill due to it's lackluster reviews despite it's success at the box office much like the previous film. One of our three friends named Sid gets captured by a T-Rex after he finds three of it's babies and it's up to Manny, Ellie, her possum brothers, Diego, and a new character named Buck to save him as they encounter some of the dangers that lie withing the dinosaur world.<br/><br/>Just a brief note, I like the first Ice Age. It was a classic and a great start for Blue Sky Studios. I also liked the first sequel as well. It wasn't as excellent as the original, but it was well executed due to one of the character's back-story. This one isn't as terrible as some say it is, but when it comes to a complex story, this one seemed to be lacking not only in it's heart, but it's antagonist and I completely understand why it got seriously panned by the critics.<br/><br/>To be fair, it does have a nice premise about our heroes meeting the dinosaurs for the very first time, but even that doesn't save the story itself from being too thin by using a lot of subplots (trying to save Sid from a mother T-Rex or volcano, encounter three dangerous courses with Buck, you name it) and the dialog, much like the second film, lacks the wit and irrelevance of the first Ice Age. The second half does get dragged a bit especially towards the end and the script isn't that good.<br/><br/>Flaws aside, I think I like the characters and their nice moments throughout the film especially Scrat who steals every scene along with a beautifully attractive new saber tooth squirrel named Scratte and the romance between is both funny and cute. The best character who steals the show the most goes to Buck voiced by Simon Pegg with his funny gags. In fact, the voice acting isn't that bad after all thanks to Ray Romano, Queen Latifah, John Leguizamo, Denis Leary and others. The music from John Powell isn't the strongest, but it's pretty decent, there are some gags that got a chuckle out of me and the pacing moves along very nicely. The strongest aspect goes to the visuals especially the look of the dinosaur world which is in my opinion the best aspect of the animation.<br/><br/>Overall, Ice Age: Dawn of the Dinosaurs isn't a terrible entry to the franchise, but with a better story and a better script, it would've so much better. I understand that lots of people also hated it as much as the previous one, but I think that this is a decent third entry."
"kiddcarl-cornell","10","1","1","9 September 2012"," May be crazy, but overall hilarious with a capital ""H""!
","Following our love of the first two Ice Age films, my entire family and I expected a third one. It's just as hilarious (if not more) than the first two! As with ""The Meltdown"", ""Dawn of the Dinosaurs"" introduced us to new characters, Scratte, Scrat's love interest, and Buck, a weasel who bears traits similar to Crocodile Dundee (played by Simon Pegg of ""Shaun on the Dead"" and ""Spaced"" fame). It was a breathtaking experience (with outstanding colors) to see our favorite herd in a new dimension: the Dinosaur world! What more could you ask for? Seeing as Ice Age is a popular movie franchise like Toy Story, we can all relate to the characters at one point or another in our lives. The experience that Ellie and Manny share, Ellie giving birth to her first born child, is something that a lot of parents get excited about and Scrat and Scratte (pronounced Skrat-tay)'s story which regards love is something that we can all relate to.<br/><br/>In conclusion, if you are a fan of Ice Age and enjoyed 1 and 2, I suggest that you watch ""Ice Age 3: Dawn of the Dinosaurs"", you and your family will enjoy it dearly, and will want to watch it even more than once!"
"tomgillespie2002","7","1","1","12 August 2012"," Steps up its game to become the best of the series so far
","With Mannie (Ray Romano) and Ellie (Queen Latifah) shortly expecting their first child, Sid (John Leguizamo) fears for the future of the herd. Soon enough, Diego (Denis Leary) decides to leave after failing to catch a gazelle, fearing he has gone soft. Sid finds three eggs in an isolated underground grave which he excitedly adopts, only for them to hatch the next day into tyrannosaurus rex's. When their angry mother attacks the herd and takes her babies back with Sid with them, Mannie, Ellie, Diego, Crash (Seann William Scott) and Eddie (Josh Peck) go off in search of rescue only to discover an underground lost world still inhabited by dinosaurs. It is a hostile environment and the group are soon under attack, but they are rescued by a demented one-eyed weasel named Buck (Simon Pegg) who becomes their guide through the treacherous jungle.<br/><br/>There seems to be continuing theme throughout the Ice Age films. It could be said the first film dealt with childhood, with the three hapless creatures dealing with a delicate baby, and the second film dealing with adolescence, with Mannie finally discovering a female mammoth and falling in love. Naturally, the third film has Mannie and Ellie having their own baby, and therefore focusing on adulthood. Even the sabre-toothed squirrel Scrat is growing up, finding a possible mate in Scratte, and giving all his attention to her rather than his beloved acorn (which seems to be lonely in an inspired yet quite bizarre love montage between the two). Although, in my opinion, the first sequel The Meltdown (2006) was a step back compared to the first film, the third is the best of the bunch, and it's nice to know that the films are growing just as their characters are.<br/><br/>The 'underground lost world' is admittedly a bit of a cheap way to throw in some dinosaurs, but I found it hard to care with animation this beautiful. The opening shot amongst the tree tops of the jungle, with dinosaurs slowly moving and eating from trees, is truly stunning, and a real improvement of the slightly blocky animation of the first film. Sadly, Diego is again given little to nothing to do, and seems a waste of Leary's talents, but the introduction of Buck was certainly a smart one. With Buck as our insane tour guide, it becomes easier to put up with Mannie and Ellie's slightly dull moral heart of the story and enjoy lines such as ""about three months ago I woke up married to a pineapple. An ugly pineapple! But I loved her so..."". In Pegg's hands his sheer randomness is hilarious. Directors Carlos Saldanha and Mike Thurmeier have stepped up their game rather than relying on the Ice Age franchise to bring in the punters, and given the series the kick up the arse it needed.<br/><br/>www.the-wrath-of-blog.blogspot.com"
"momenia8","9","1","1","16 July 2012"," Definitively Not A Fossil
","Dawn of the Dinosaurs is the third movie in the epic Ice Age saga, and by far is one of the best. Great, new realistic graphics also play in a key factor here. The idea and concept is fresh and new, and not only puts in the usual Ice Age theme, but a whole new world,set in the jungle and inhabited by dinosaurs. And, yes, the amazing Scrat returns!!!<br/><br/>The story begins with Ellie expecting a new baby, and Manny trying to create a calm utopia for his new family. Diego believes he has lost his tiger nature, and wishes to leave the herd. Sid finds 3 eggs and they soon hatch in baby T-Rex's. But soon, he is dragged off to an underground world by the mother, full of thought-to-be-extinct dinosaurs. The herd are now in pursuit of Sid, when they are threatened by a dinosaur, but they are saved by a one eyed weasel named Buck. The Crocodile Dundee based Buck helps them find Sid, but they must pass through the Chasm of Death, The Plates of Woe, and into Lava Falls. Buck tells them of the giant Dino Rudy, whom he still fights to that day. After passing through, Ellie goes into labor in the Plates of Woe, and Diego protects her from the attacking rap tors. Buck, Crash, and Eddie rescue Sid. Ellie gives birth to a baby mammoth named Peaches. Rudy catches up, but Momma T-Rex pushes him off a cliff. As they are heading to the Ice Age, Buck hears Rudy is still alive, and he decides to go back to the jungle, and he does. The family then settles to the Ice Age again. Also, during the movie, Scrat falls in love with Scratte, a female squirrelly.<br/><br/>This is an amazing movie!!!"
"matteaton247","10","1","1","14 July 2012"," Great movie, Excellent CGI, deserves to be a trilogy
","This movie was great, an huge improvement to the second movie. However the underground world thing was kinda stupid instead of the dinosaurs being on the surface.<br/><br/>Buck is still pretty much my favorite character, he was funny, cool and should have been part of the herd (too bad he stayed down) Scrat meets a new girl for him so they can fight together getting the acorn and become a love interest. <br/><br/>After watching this, Buck and scratte always should have been there, i was hoping they would join Manny and the herd but of course it was a no. I did see the fourth film and it was somewhat funny but i didn't like the new herd they have now, it was a total disaster."
"robert-710-767167","7","1","1","4 April 2012"," Better than the first, and had potential
","The first movie was great, with original characters and a plot and it all just fit together nicely.<br/><br/>The second movie wasn't as great, and started to lack on real character development. It struggled and had a bit of a political message, but other than that it wasn't absolutely terrible.<br/><br/>The third movie actually managed to be better than the second. There were enough unique characters, both main and background, as well as the plot which was almost completely unique again.<br/><br/>The comedic nature the movie presented was very appropriate, and I enjoyed the ending and the battles.<br/><br/>I rate this movie 7/10."
"ravsten428","7","1","1","6 March 2012"," Peaches!
","Ice Age Dawn of the Dinosaurs is not nearly as good as the original in the series but a lot better then The Meltdown.<br/><br/>In this part of the series Manny and Ellie are expecting their first child. Diego is losing his ability prey on animals and is getting older and he decides that he wants to leave the herd but he doesn't. Also we see the soft side of Sid (of course he always has been soft) as he fosters three dinosaur eggs he encounters. Later on we discover he has been taking care of babies that belong to a sort of ferocious T-Rex.<br/><br/>Perhaps the best parts of Dawn of the Dinosaurs is the new and vibrant character Bucky. A weasel looking animal he takes them through a land of new creatures that the clan have never seen before. They are walking through a plethora of dinosaurs that rule this land unlike their own. They eventually will find Sid who has become lost.<br/><br/>Bucky is hilarious as the nutty weasel he is. His jokes are funny. But some of them may be a little too adult like in humor to the point where it's downright filthy. But on a whole he is a great addition to the Ice Age series. Another funny part of the film follows our favorite prehistoric squirrel Scratt who while chasing his beloved acorn comes across a gorgeous female squirrel who tries to take his acorn away. The humor between these two comes down to the wire where they will end up falling in love. Has Scratt lost his mind giving up his prized acorn over a girl? Just watch and see.<br/><br/>I am also looking forward to Continental Drift."
"jaemiewaters","10","1","1","11 December 2011"," great 3d
","it is one good 3D movie i never saw anything like it it was so cool it was a good movie that the whole family too enjoy the 3d was amazing it was one good movie i mean the 3d was sweet i never saw a 3d movie this good before i love it it was a hoot it was one of those movies that you will say wow it was great it was a masterpiece i like this movie a lot and so will you i never saw anything like this before it was scary it was cute it was a hoot it was the bomb it was everything you will say the something it was a really good movie for the whole family to enjoy you will stand up and clap it is wonderful you will cry so get a hanky it was one good movie that your whole family will enjoy so get some popcorn and grab a seat it is time for ice age 3d it is wonderful"
