"username","rating","helpful","total","date","title","review"
"pigdogg","4","9","17","13 February 2018"," Unintentional Comedy
","*** mild spoilers ***
1960's Detroit is in a state of utter chaos. Police and military swarm the streets in an attempt to control rioting, violence and looting that has ravaged the city for days. Some people are partying in a motel not doing any harm and one guy decides it would be funny to shoot several rounds (just sound generating blanks) of his starter pistol out the window in the direction of the squad of soldiers/police across the street. The police storm the building trying to find the ""shooter"" and in the process shoot and kill the guy that had shot off the starter blank rounds.<br/><br/>I laughed uncontrollably at how idiotic this moron with the starter pistol was and how hilarious it was that the writer decided that he be the one killed as the police raided the building. It could have been anyone else that decided to do a rabbit run and subsequently got killed by the trigger happy police.<br/><br/>What follows is equally comedic when you watch the remaining party goers submit to assault, torture and torment by the police as they attempt to discover who it was that was shooting at the police. No one will admit that yes, one among them was shooting but it was only a blank shooting starter pistol and that in fact the guy that did the shooting was already dead on the floor.<br/><br/>If they had simply explained this then the entire interrogation/torture event would have been over. You could have wrapped up the film and rolled the credits. To me this was hilarious. Why would they not simply explain this, tell the cops where they thought the pistol was and be done with it.<br/><br/>The writer chose to have the characters all remain silent in spite of the threats and beatings. It makes no sense and this is the basis for comedy. <br/><br/>In addition to this obvious error in screen writing the cinematography is just terrible. The camera jumps around incessantly regardless of whether the characters are motionless sitting in chairs or whether they are running frantically down the street. Zooming is excessive and random. The shot will suddenly show part of someone's foot, then the side of a head, then down at the floor, then an overly zoomed shot of a wiener cooking in a fry pan... etc etc. Was the camera man ON DRUGS ??? Why didn't the director control him ?? The entire affair makes you sea sick. Its a cheap, unprofessional, grade C effort. The budget of $34 million posted on IMDB makes no sense. This film has the look of a 2 million dollar effort.<br/><br/>Overall I must admit that I did get some laughs at how absurd the story was, how pathetic the characters behaved and every time the camera man suddenly zoomed way in on some random object or part of someone's body it made me smile. So I'll give it a 4/10 which meant there was some entertainment value but overall it bothered me more than not.<br/><br/>Yes, yes I know there is supposed to be a message about some social/political issues here but that message is utterly lost in the crappy delivery style of the film."
"paul-allaer","3","15","32","7 August 2017"," Important social issues, but film gave me headache and motion sickness
","""Detroit"" (2017 release; 143 min.) brings the story of the Detroit riots. As the movie opens, we get a 2 min. animated intro as to how events starting with the Great Migration around WWI eventually led to ""today"", which the movie reminds us is ""July 23, 1967"". When the movie gets going, an unlicensed club is raided by the Detroit Police, and it's not long before the mostly white cops beat up the mostly black patrons of the club, Things get out of hand pretty fast after that, and before we know it, the city is ablaze, the National Guards are called in, and a state of emergency is declared...<br/><br/>Couple of comments: this is the latest film from critically acclaimed director Kathryn Bigelow. I adore her most recent work (The Hurt Locker; Zero Dark Thirty), and hence had high hopes for this movie. Here, working from a scrip by frequent collaborator Mark Boal, Bigelow intends to bring us what happened during the riots in Detroit exactly 50 years ago. For sure there were a lot of things that went wrong, on both sides, and hence these are important social issues that merit, indeed need, attention and discussion. It is then all the more regrettable that Bigelow chose to make the film the way she did. Almost from the get-go what we see and experience on the big screen is an incessant use of hand-held cameras (and shake them a bit for good measure). That, in combination with the all too frequent extreme close-ups, make for almost impossible viewing over an extended period of time. Let me just admit it right here and now: I made it through half the movie (70 min.). Realizing that yet another 75 min. was to come, and that I had a headache induced by watching the film, as well as possible motion sickness, I simply could not carry on and bailed. When it becomes that painful to simply watch a movie, there is a problem. And I was not alone. A woman 2 seats from me also bailed, and only after half an hour...<br/><br/>""Detroit"" expanded nationally this weekend. I went to see it with a couple on Sunday late afternoon here in Cincinnati. Even though the couple stayed, afterwards I got a text from the guy saying ""my wife essentially got sick"", but he felt it was a ""great, great, great and important movie."" I responded back that I was glad he liked it. He in turn replied ""I appreciated and respected it... 'liked' would be impossible"". Case closed."
"Sandy-461-249597","10","24","56","3 August 2017"," Gut - Wrenching
","Kathryn Bigelow has another HIT!!! This movie is outstanding and the acting is SUPERB. Bring your thickest skin...in other words, be in a decent frame of mind when you see it; it is tough to watch.<br/><br/>Detroit is about one horrifying night in 1967. The events are based on true facts and compelling. There is a heart-wrenching scene in the film that will tear your emotions apart. The scenes are so well played that you will feel the dire distress of the characters...the danger and difficulty...and your own anger in being helpless.<br/><br/>The movie captures the time period...50 years ago and even brings in a piece of music history from that night that plays on today.<br/><br/>Don't miss it."
"Obi_Bamm_Karaoke","6","16","35","1 August 2017"," Great Performances, But A Bit Long
","There are many different ways to see Kathryn Bigelow's latest film, ""Detroit"". The odd thing is that the audience may not be the only ones asking that question. From what the trailer conveyed to me, it is the story of the horrible tragedy that took place during the riots in the city in 1967 at the annex to the Algiers hotel, but from the first twenty minutes it felt like more than that. As the film kicks off, an off-hours club is raided by local police for not being licensed properly by a police force that is seen as corrupt and overly forceful. As the rioting escalates, Patrolman Krauss (Will Poulter) decides that he needs to take matters into his own hands to an extreme. After he is put through an investigation for shooting someone he decides is a looter, he responds to a call of a possible sniper at the Algiers, sparking a night of terror for the people staying in the building. From two young free spirited ladies (Hannah Murray and Kaitlyn Dever) just wanting to have a good time to aspiring singer Larry (Algee Smith) and his best friend (Jacob Latimore) and a Vietnam veteran just trying to get back to normal life (Anthony Mackie), the night gets worse as it gets longer.<br/><br/>Even after the incident completely unfolds, there is another thirty minutes that deal with the legal fallout from that night followed by other ancillary stories that I could see as trying to tell the full story, but at almost two and half hours, it just seemed like it was never really sure which path it wanted to follow. I felt like the events leading up to the main story could have been trimmed back, and even some of the third act as well. The second act is so emotionally draining that anything that came after really did not give me the chance to catch my breath so I could digest the aftermath. I guess the slow pacing that book ended this film combined with the meandering story in those areas are what really took me out of it, which is a bit of a shame given some very powerful performances here from some great actors like Poulter who is so convincing that I fear that there are some out there that will have difficulty drawing the difference between the actor and the character; this performance is THAT good. Mackie is also very good in his limited screen time, but Smith absolutely brings an amazing emotional gambit to the role of Larry. Only having seen him as Ralph Tresvant in ""The New Edition Story,"" this role gave me a whole new respect for him as an actor, and I look forward to where his career goes from here. John Boyega also has a great turn, but I really thought there would be more from his character within the story than there was. If there is one character I would have like to have seen more fleshed out by trimming more from others, it would have been his.<br/><br/>Given that ""Detroit"" is a late summer release as opposed to an October or November release raises some questions as to the general perception of its award potential given the principals involved (I would like to see Poulter at least get recognized as well as some technical awards like sound design). I cannot say that this is in any way the worst film I have seen this year or even in the bottom half; what I will say is given the keys myself, I may have approached this story differently while making sure its message and heartbreaking story stayed intact."
"TopDawgCritic","6","14","31","8 February 2018"," Kathryn Bigelow needs to go back to Directors school
","Was Kathryn Bigelow getting paid per minute on this dragged out slow paced 143 minute mess? Was this filmed by a high school kid holding an iPhone? My eyes were going cross-eyed and I got a migraine 30 mins into this film with the idiotic shaky-cam, out of focus, and moronic unnecessary zoom-ins/outs. Kathryn Bigelow needs to go back to Directors school to learn how to direct the cameras to capture the moment (scene) properly, learn how to edit a film to a respectable length, and fasten the pace to keep the viewers attention. What a shame for such lost potential by stellar acting and a decent story (not the screenplay, it too needed work), the only two reasons I gave this film a 6 and not a 1/10"
"TheBigSick","Null","14","32","6 August 2017"," Bigelow is good at making a thriller, but not a drama
","Kathryn Bigelow is known for her documentary-style camera-work and the creation of an intense atmosphere. This can be seen, either from the early work like Near Dark and Point Break, or from her more recent films such as The Hurt Locker and Zero Dark Thirty. In one word, she is a good director for thrillers.<br/><br/>But Detroit is not a pure thriller. It is more like a period drama. On the one hand, the interrogation in the motel is the thriller part of the film, and without any doubt, it is brilliant. The audience keep wondering what would happen next. On the other hand, the film as a whole is mediocre in story-telling and character development. The setup for the interrogation is unnecessarily too long. Also, the courtroom process after the interrogation is too short. For more than once, Bigelow just simply displays lots of texts on the screen to make up for her unbalanced story-telling. John Boyega's character could have been the most impressive because he is the most struggling one in conscience. Yet it turns out to be untrue due to the limited time and space given to the character. <br/><br/>Overall speaking, Detroit could have been a thought-provoking classic, but it lacks depth in the end. There is no deeper discussion on the cause of the injustice or the impact it is could bring to real life. One real classic period drama is Spielberg's Schindler's List. In this aspect, Bigelow is still one step away from being a great director. <br/><br/>One more thing, Will Poulter deserves a nomination for Oscar best supporting actor, whose performance is the key to the success of the thriller part."
"apjc","6","14","33","30 November 2017"," Usual
","If you're Black this will be great, as it reinforces all your prejudices. If you're White it's usual black good / white bad. Get real, most blacks are killed by blacks, blacks kill more cops than cops killing blacks. Civil injustice doesn't excuse rioting for looting, don't respect the law, don't expect respect back. It's usual White bashing, without a real appraisal of the criminal & political black players who profit from this eternal conflict."
"garethvk","10","22","58","3 August 2017"," The Best Film Of The Year
","In America in the 1960s, racial tensions were at an all-time high. There had been several riots that had erupted over the inequalities that divided the country and it often erupted in violent confrontations with police and resulted in significant amounts of violence and damage. In the film ""Detroit"", Director/Producer Kathryn Bigelow looks at a disturbing series of events that happened during 1967 during a riot in Detroit.<br/><br/>Using news footages and images from the event to open the film, the audience is seen how a largely white police force often resorted to brutality to bring suspects of color into line and would often harshly prosecute minor infractions.<br/><br/>With the National Guard and police at a severe state of tension, a suspected looter is shot in the back by a police officer named Krauss (Will Poulter) and later dies from his injuries. The fact that he shot an unarmed suspect in the back twice does not sit well with his superiors and Krauss is informed that they will form an investigation and they are suggesting that murder charges be filed against him. At the same time, security officer Dismukes (John Boyega) is called into work shortly after he returns home from his main job. He is being tasked to protect a store and sets up shop with his partner in an area that is being occupied by the National Guard.<br/><br/>The film then shifts to a group of musicians who are about to have their big break by appearing onstage at a Motown showcase. Moments before taking the stage they are informed that the riot is encroaching upon the area and that they along with the mostly white audience need to evacuate.<br/><br/>Disappointment turns to terror when their bus is attacked and the group takes refuge in the Algiers Motel. It is at the hotel that the band meets two white girls who dabble in prostitution while trying to get their careers off the ground.<br/><br/>There is some tension between the band and some of the residents at the hotel for the attention of the two ladies and one individual attempts to pull a prank feigning being shot with what turns out to be a track pistol.<br/><br/>After the others have gone back to various rooms, the person pulling the prank decides to fire his pistol at the National Guard who will scatter thinking they are under fire.<br/><br/>The prank backfires when the National Guard and Police storm the hotel to find the sniper. Things get worse when one of the band are found in the same room as the two white girls which outrages Krauss and his fellow officers.<br/><br/>What follows is a very dark and disturbing series of events where the suspects are physically and mentally assaulted and denied their basic civil rights. As tensions mount, mistakes happen and people end up dead. <br/><br/>The film follows how events rapidly spun out of control and how tragic events happened and were covered up. The film then moves to the aftermath of the incident and the trial that followed as well as detailing what became of the key individuals after the event. The film is a masterful and powerful film that shows that Bigelow is one of the most gifted Directors out there. She gets a masterful performance from her talented cast and does not pull any punches in bringing the events to the screen as best as they were able to reconstruct. The film is a serious Oscar contender and underscores the duality of how far we have come as a society in terms of social reforms while at the same time, illustrating how little many things have actually changed.<br/><br/>""Detroit"" is simply the best film I have seen this year and is not to be missed.<br/><br/>5 stars out of 5"
"bob-the-movie-man","8","14","35","9 August 2017"," Bigalow's latest is a film of its time... and unfortunately still current.
","Katheryn Bigelow's new film should make you angry. It made me angry. As this year's Selma (on steroids) the film is an ode to how incidents can get out of hand: at a macro level we see how a stubborn chained door triggers a series of riots 50 years ago that reduced the 'Motor Town' to a war zone; at a micro level we see how a childish prank turns to a terrifying ordeal for the guests of the Algiers Motel.<br/><br/>While I was aware of the historical context of the Detroit riots, the Motel incident was new to me. How accurate is the film? Not very, from the many comments made online and from diversions in the story to what's reported on the 'official' wiki page. But what's clear is that the facts of what occurred have been refracted through the multiple lenses of the police, the victims, the state police, the troopers and the legal teams arguing those facts. So no one can be sure anymore. <br/><br/>Bigelow - particularly as a white women - is brave to make this film. You would like to think that, after 50 years, American society has 'grown up' somewhat but, after the recent police-on-black incidents in places including Ferguson, Baltimore and Charlotte, that is clearly not the case. So this is a rather incendiary picture: as a white liberal, I was angry; as a black person I would be furious. This hardly pours 'oil on troubled waters'.  <br/><br/>But enough of the political context: what's the film like? The answer is tense: very tense!<br/><br/>The riots are wonderfully staged with masterful cinematography (by Barry Ackroyd, ""The Hurt Locker"", ""Captain Phillips"") that blends filmed footage with documentary footage (cleverly upscaled for the big screen) such that you often can't see the seams. Once in the annex of the motel the film becomes grippingly claustrophobic as the racist cop Krauss (Will Poulter) becomes the king - no, the dictator - of all he surveys. Here the film editing and sound design is superb, and it would be astonishing if these disciplines are not up for Oscars for this work. <br/><br/>It is difficult to single out specific acting performances, since this is a fine ensemble performance (a One Mann's Movies award prediction:  the The Screen Actors Guild Award for Outstanding Performance by a Cast in a Motion Picture). But I will reference a few: unknown Algee Smith owns the role of Larry Reed - lead singer of Motown group 'The Dramatics' - showing how the events of the night sapped his enthusiasm for life; Jack Reynor extends his impressive CV (after ""Sing Street"" and ""Free Fire"") as the most hapless of Krauss's cronies; and John Boyega (""Star Wars: The Force Awakens"") delivers a Poitier-level of screen presence as fish-out-of-water security guard Dismukes. A mid- film twist in the film concerning his character (at least as written and portrayed) delivers a powerful kick to the gut that Boyega acts beautifully.<br/><br/>But the starring role goes to Poulter as the malignant police officer Krauss. With a resume as diverse as ""Son of Rambo"", ""We're the Millers"" and ""The Revenant"", Poulter is making it into the top tier of young movie actors. As Krauss he is 100% believable.<br/><br/>I loved the first two thirds of the film: gripping, thought-provoking and scary, but with entertaining elements of the Motown scene, through the eyes of 'The Dramatics"", thrown in to add humanity and context. If it had finished then, I would have been happy:  10*, no problem. Unfortunately Bigelow and her standard screenwriter Mark Boal (""The Hurt Locker"", ""Zero Dark Thirty"") rather over-egg the pudding in the final reels, making the film over-long and undoing some of the previous good work. The film sprawls into multiple different areas including courtroom scenes, mourning  families (introducing brand new characters), a Larry Reed story and related Dramatics fall-out, with only the latter storyline being really welcome.<br/><br/>This is an important film, and will no doubt feature strongly in the Awards season.  It is also, notwithstanding its flaws, a very good film that was a hard watch but impressive. Recommended.<br/><br/>(For the graphical version of this review, please visit bob-the-movie- man.com. Thanks.)"
"meeza","10","12","29","6 August 2017"," As gripping as they come!
","The super cinematic duo of Director Kathryn Bigelow and Writer Mark Boal have constructed an impactful, passionate project in the film ""Detroit"". Rev up your Detroit Pistons, because this one is riveting. It is based on the true story of the 1967 Detroit riots centered on the police brutality travesty that happened in the city's Algiers Motel. Bigelow helms the movie in a masterful manner that magnetizes the viewer into the action, especially in the film's brawny second act. Boal scribes up a script as sturdy as a Detroit Tiger. The film's acting ensemble assembled roaring performances as loud as a Detroit Lion; including John Boyega, Algee Smith, Jacob Latimore, Jason Mitchell, Jack Reynor, Ben O'Toole, Anthony Mackie, Hannah Murray, and Kaitlyn Dever. But it was Will Poulter as the savage, racist cop Krauss that was the standout here and should be ""red winging"" it to a Best Supporting Actor Oscar nomination. ""Detroit"" is one of the best films of 2017, and should be seen as soon as possible in your motown. ***** Excellent"
"criticadelcinema","9","28","82","28 July 2017"," A vivid, brutal retelling of true events that are still relevant 50 years later.
","Art is not always easy to swallow. However, some art is essential. This is a story that needed to be told.<br/><br/>Oscar winning director Kathryn Bigelow has knocked it out of the park once again with Detroit. Once again, Bigelow takes on delicate subject matter with the expertise of a great filmmaker. The Hurt Locker and Zero Dark Thirty are good films in their own right, but this is far more affecting and heart-wrenching than either of those films. <br/><br/>Detroit is filmed wholly hand-held, and the shakiness that comes along with that direction choice is extremely effective. Before the riots even start in the film, you will be set on edge by the shakiness of the camera and jarring cuts. This alone creates tension that is only ratcheted up little by little as the film progresses. There are many scenes, that because of the tension created with the camera-work, along with the terrifying nature of the situation, feel like something out of a horror film. <br/><br/>Every actor here gives a near flawless performance. While John Boyega is being marketed as the star of the film (which, duh, he was in Star Wars), this is actually a film without a standard Hollywood- style star. These actors—even the bigger names—are treated as equally important details in a larger event. In fact, despite the presence of Boyega, Anthony Mackie, and Jason Mitchell, I was blown away most by the lesser-known Algee Smith. The performances here are emotional, powerful, but most of all, real. None of these actors feel like they are acting for an Academy Award, instead each actor embodies the real life people that lived through these events.<br/><br/>The shocking nature of this film is all thanks to the film's subject matter. But I'm not here to critique subject matter. Detroit, from a purely narrative standpoint, is brilliantly written—jumping from characters and timelines until all roads meet at the film's crescendo. Instead of the route Dunkirk chose—throwing you right into the fire with characters you don't know—Detroit instead gives each character scenes that let you get to know them as people, allowing you to genuinely care about them.<br/><br/>While this is a great film, it is a hard watch. This is an emotionally grueling film in the same way 12 Years a Slave and Fruitvale Station are. With that being said, the two and a half hour run time of this film is exhausting. There is not much that could be cut out of this film, but the length is something that can really work against this film.<br/><br/>Detroit is a poignant film, not only due to the masterful direction and performances, but because of it's relevance in the world we live in today. This is an unflinching, timely achievement—and may be Kathryn Bigelow's magnum opus."
"M_Exchange","3","14","36","7 August 2017"," I love the D, so I hate that I disliked this film.
","People are writing that it's mostly fictitious, which actually makes sense because the fact that so many people were remaining silent and taking a beating for a moron who caused the incident and was already dead was absolutely baffling.<br/><br/>I'm white and from the Detroit suburbs. I've lived in L.A. for the last ten years. I know that this film is about a tragedy that occurred during the '60s (when I wasn't even alive), but I want to state that the Detroit and Michigan police in general--black, white, Asian, etc.-- were FAR kinder to me and much more scrupulous than the scum who patrol the streets in Los Angeles (almost totally white and hispanic), which is another thing that annoys me tremendously-- the racism of assuming that American white cops are supremacists who never abuse white citizens.<br/><br/>This film is also obscenely long. I have made several short films, so I knew precisely which parts should have been cut out-- everything from meaningless shots to forced acting.<br/><br/>Will Poulter is a remarkable actor, though. He was great in The Revenant, and he steals the show in this film. Anthony Mackie is an awesome talent as well.<br/><br/>But overall, I just couldn't justify sitting in a theater for almost 2 1/2 hours while I and everyone around me had the same thought during 2 of those hours-- JUST TELL THEM THAT THE DEAD IDIOT DID IT."
"dpkutilek","1","10","24","17 July 2018"," Should have been titled something different
","This movie has about as much in common with the Detroit riots as the rapper Krispy Cream has to the evolution of the hip hop industry. Quick disclaimer there were some racist cops involved in the Detroit riots but not comparable to the insanity in the south.
1) focuses on an incident at a motel rather than the riots as a whole. Keep in mind that horrible actions that these police officers took were in part true. Next look up the white girls in the motel they were both prostitutes and had a boat load of felony charges against them prior to the incident. Then look up the people being accused of shooting at the cops with a ""toy gun"" (starter gun which can be used as an actual weapon) one of the assaulted a teacher violently.
2) that horrible cartoon at the beginning. They might as well have started back in the 1400s with this one. Massive propaganda and promoting fear for whites.
3) over all just a smear towards the law enforcement of America. Absolute disappointment I could go on for hours.
1/10 if you found this movie appalling and horrific and that everything was true in this film then I've got another great suggestion for you it's called Lord of the Rings because the reality of the events portrayed in this film are borderline fiction."
"parleon-thedon","9","13","34","5 August 2017"," Detroit - Movie Review
","Kathryn Bigelow's Detroit takes place during the Detroit riots in 1967. Shots were fired one night at the Algiers Motel. Detroit Police Utilized unlawful scare tactics during the search for the gunman which resulted in the death of three people. This movie is tense, dramatic, disturbing, and unsettling. I was on the edge of my seat the whole time. <br/><br/>For a more in-depth review, check out my video:<br/><br/>https://www.youtube.com/watch?v=A9Zn8DKJxRc"
"jcwltdinc","10","16","44","4 August 2017"," Intensity + Relevance make it an Oscar Contender
","Detroit<br/><br/>The movie is a 10 and achieves that rating primarily from the middle section of the movie that takes place at the Algiers Hotel. The beginning and end of the movie was very watchable and made the movie whole.<br/><br/>As I was watching the Algiers Motel events (once the police had arrived at the hotel and lined the patrons up against the wall) I knew I was watching the creation of an icon movie scene that will forever be remembered.<br/><br/>In terms of intensity and drama think of movies and scenes such as: The Deer Hunter/The Russian Roulette scene, Silence of the Lambs/The night vision scene, Saving Private Ryan/the opening D-Day landing scene, Jaws/on the boat once the attacks begin, Alien/The escape shuttle scene at the end of the movie, Jurassic Park/The kitchen scene<br/><br/>The intensity of the acting by the three Detroit cops and the men and women against the wall was truly breathtaking and unforgettable. The fact it holds the intensity for 40 minutes is remarkable. <br/><br/>Add to the intensity mentioned above: the subject matter, the fact it was based on a true event and relevancy to life today, and it makes the film an instant classic and Oscar material.<br/><br/>The Algiers Hotel scenes from Director Kathryn Bigelow were truly impressive and lived up to her well-earned reputation for an ability to capture intensity. What was truly remarkable was the capability of actors so young to deliver that intensity. All in their 20's, and some as young as 20 year old Kaitlyn Dever and Jacob Latimore, and 22 year old Algee Smith. They truly have bright futures ahead of them."
"KalKenobi83","9","12","31","6 August 2017"," A Great Film Showing Both Sides Of 1967 Riots All Lives Matter
","Watched Detroit With John Boyega(Star Wars:The Force Awakens,The Circle) as Security Guard Melvin Dismukes . Also Starring Will Poulter(The Revenant) as Phillip Krauss, Jacob Latimore(Sleight) as Fred Temple, Jason Mitchell(Straight Outta Compton) as Carl Cooper, Hannah Murray(Game Of Thrones) as Julie Ann .Jack Reynor(MacBeth) as Demens, John Kransinski(13 Hours) as Attorney Auerbach, Chris Chalk(12 Years A Slave) as Officer Frank, Anthony Mackie(Captain America:Civil War) as Greene, Laz Alonso(Person Of Interest) as John Conyers Jr.<br/><br/>The Film was enlightening How some corrupt Police Officers can be regardless also how they violated humiliated everyone Including innocent Blacks and Women at the Hotel Algiers in the infamous 1967 Riots and how some of the simplest things can be just Misunderstood by the Law also 1967 Riots was Wrong Everyone was Wrong Some of The Black Rioters and Some of The Detroit Police Department but aside from Boyega Gave an Oscar Worthy Performance, Also Poulter deserves an Oscar Nomination for a Playing Character as Bad As Ramsey Bolton in also<br/><br/>Murray had a great screen Debut Im seeing this at the 90th Academy taking home several Awards as well Potentially another Best Picture Win For Kathryn Bigelow A Great Film Showing Both Sides of 1967 Riots my Only Issue was it dragged a bit near the End All Lives Matter .<br/><br/>Costume Design By Francine Jamison-Tanchuck(The Birth Of A Nation),Cinematography By Barry Ackroyd(The Hurt Locker) .Screenplay By Mark Boal(In The Valley Of Elah) and Direction By Kathryn Bigelow(Zero Dark Thirty) A Great Film Showing Both Sides Of 1967 Riots 9/10"
"trevor-82944","8","15","41","4 August 2017"," The Most Important Study of Our Own Failure
","Before my screening of Detroit played, the trailers shown beforehand featured these dumb action movies with bad CGI, you know, the ones expected to score box office success. Boy did it feel refreshing to see what I went to the theater for: a thriller based on a thought-provoking true story about how little has changed since the incident at the Algiers Motel.<br/><br/>First, a stylized prologue educates us on the public 1967 mindset by painting out the prior 100 years of racial history. The colorful film reel fit for an elementary classroom then time-warps us into the riots stirred up by Civil Rights, no sugarcoating included. The Black community embraced unlicensed after-hours club for the initiators of violence. The White police officers reacted to the rebellion by scaring them with death games. In any other director's hands, this project would have turned out as hate-fueled anti-White propaganda much like The Birth of a Nation or Get Out; rather, director Kathryn Bigelow (The Hurt Locker, Zero Dark Thirty) and her team made great strides to tell the real story of what happened in Detroit.<br/><br/>Everything within the first charcoal-tinted twenty minutes brings sense into Detroit's economic structure of the time. With each bike stolen, with each fire set ablaze, with each fireman injured by a thrown rock, with each Black woman sexually harassed by an officer, with each piece of real historical news footage, the attention closes in on the personal conflict within the riot rather than the spectacle itself. Although the usage of religious institutions deserved stronger prevalence across the entire runtime to match the moral strife of the time, the big picture still explodes with a great undying flame.<br/><br/>True to Bigelow's traditional style, a documentary approach records the dramatized events. Despite an unnecessary musical score by James Newton Howard (The Fugitive, Michael Clayton), a grainy Steadicam stressfully complements the sudden edit cuts, transferring the 1967 motion sickness into your own eyeballs.<br/><br/>The tension really sets its spark ablaze during the entire middle chunk: a motel-set interrogation in search for a blank-loaded gun aimed at the police outside. These victims, two of them Ohio-local White prostitutes, the rest young Black men, face the worst of Detroit's hate over the next hour and a half. The one holding the gun is shot dead, nobody knows the gun's whereabouts, yet the cops only see an easy chance to humiliate the weak one by one.<br/><br/>Every performer gives their greatest effort, the most impactful being a respectful Army Veteran who to the police is no different than any other negro. But Larry, a struggling musician also harassed that dreadful night, adds the most soul to our soulless history. The two whores receive the same poor treatment as their Black companions, lovingly supporting each other even after one gets stripped nude by a cop. While their stories lack their full potential, standing more as victims than empowering female role models, their sentimentality despite their destructive lifestyles make it easy for women to connect with. As with the other Black victims, none of them were motivated enough to cheer on, yet you can still tell them each apart simply by looking at their wardrobe.<br/><br/>By now, I believe screenwriter Mark Boal (The Hurt Locker, Zero Dark Thirty) just proved himself to be the most underrated writer in Hollywood today, as he achieved great heights to the artform by writing under a variety of styles, including courtroom drama, real time, and visual storytelling. His intense dialogue helps us to physically feel the situation without coming off as one-sided. He structures the multiple events so that every death hits you hard in the right timing, as true to the expressed motives we learn about each character, whether Black or White.<br/><br/>The issues seen here at Detroit looks upsettingly familiar to the anti- Trump riots we see today, almost normalized on a daily basis as it was back then. However, hope manages to lie within its social message: no stereotypes raise their ugly head, not all Blacks involved in the riots are mean spirited, and not all cops are racists. The different social groups stand up for one another and some even stand up for the other side, in a story everybody over the age of eighteen needs to know at once, especially now during the summer season.<br/><br/>So bottom line, this history lesson matters to you: Black or White, male or female, young or old, innocent or guilty!"
"iamjacksmoviechannel","8","18","53","1 August 2017"," Will Poulter here is....just wow
","""Detroit"" is a brutal piece of documentary-cinema from two people who have kinda taken over the mantle Oliver Stone used to have all wrapped up, at least in my eyes, as political activist filmmakers. <br/><br/>Kathryn Bigelow and her screenwriter Mark Boal are now moving away from the war on terror and looking at a war here at home which has unfortunately been going on forever between the police and black people. This particular incident is without question the one of the most brutal and egregious, happening in 1960's Detroit. <br/><br/>It is something else to see the National Guard just rolling in to a U.S city, really on edge and ready for battle. Like one character says, it seems ""like Nam"". And also like Nam, the civilian casualties really leave you pressed against your seat in horror. <br/><br/>This is a response to all out riots which go on for several days, as a result of black people being rounded up and beaten by the police. Even black service men are treated abysmally. <br/><br/>One thing I wish this movie would have done more with is what is the driving point of wanting to destroy one's home in order to attain social justice? The movie tells us black- owned businesses wrote 'soul brother' on their windows in solidarity with the protesters but they were still ransacked just as hard, but that's all the info we're given.<br/><br/>But regardless of that, Boal and Bigelow have set up a clear bias that the cops consider blacks less than by the time we get to the real heart of the story, and what comes next proves that they were just getting warmed up. <br/><br/>We've seen something like this before and the real tragedy is it always starts with something very small that snowballs into a living, breathing nightmare. We're looking at men being lined up at gunpoint and shot, beaten, women molested, there's more, it's horrible.<br/><br/>This is a horror movie. I've seen ""Annabelle: Creation"", that's horrific but it's fun. This is the type of horror movie that really does leave you feeling the world is a messed up place. Bigelow really couldn't do a better job of setting this scene. You hear the cracks across the face with the gun, she focuses in on shaking and holding hands for support. <br/><br/>And that cute kid from ""Chronicles of Narnia"" and ""Maze Runner"" has this whole other side to him where he can seem like the biggest racist, psychopathic cop among a sea of other racist psychopathic cops. Honestly, I kept looking for a white cop in this movie who seemed somewhat solid in his decision-making and there's maybe one. <br/><br/>Will Poulter is so good in this movie that everyone else kinda seems less than. John Boyega is here as a guard whose just trying to survive the night and pacify where he can, but in the end I thought he came off just as ineffectual as his character does. <br/><br/>Like there is this whole thing in the end of how his character received death threats after all this and really had a tough life but it tells us this in text at the end of the movie and doesn't show. Also the last 40 minutes or so I thought felt like a bit of a slog as Bigelow just seems to be quickly brushing over the outcomes of all this in general. <br/><br/>In the end I liked the movie but felt it could have gotten a bit closer to most of it's characters and given us more insights into those struggles characters faced following this event. <br/><br/>But this really is one of those points in American history where you just leave ashamed to be white; not to say that is the film's purpose cause it's not. It's eye-opening though because ""oddly enough"", this is a situation where problems concerning race were not fixed and 50 years later, they're still not fixed. <br/><br/>All we're doing is celebrating wins on either side which is ridiculous. People are still happy about O.J. for Christ sake. A guy who knelt during a football season and gave millions to charity still can't get a job.<br/><br/>So I give it an 8 out of 10. If you guys liked this, please check out Craig James Review on Youtube for more."
"theghettopreacher","1","18","55","9 August 2017"," This movie sucked!
","This movie was horrible. We're living in a day and age where police brutality seems to be at an all time high and for a movie to show that they can still get away with such crimes seems very irresponsible. I came out of the movie theater angry. It's a slap in the face for minorities. Two thumbs way down! ????????"
