"username","rating","helpful","total","date","title","review"
"monstermayhem32","8","3","4","28 October 2015"," a touching tale
","I will say that Helen Mirren seems to be one of those rare actress just like Meryl Streep that can make an average movie turn into something rather extraordinary. She plays Maria Altman an Austrian Jewish woman who was forced to flee her country and family with her husband Franz during the second world war. Maria is also dealing with the battle of the Austrian Art institute when she attempts to reclaiming a painting that belonged to her aunt that was nicknamed the Woman in Gold. With the help of her lawyer Randy, she attempts to get back the paintings that was rightfully hers and stolen from Nazis during the war. I would say that I would recommend this movie for fans who love history and art."
"santiagocosme","6","3","4","6 September 2015"," Nice story, decent film.
","I watched it, I payed attention to it, I wanted to know the outcome, but I never really got excited by this movie. Don't get me wrong, it is more than watchable, I just found it a little slow and unstimulating even though the protagonists were fighting for a painting worth over $100 million. <br/><br/>Maybe it was due to the annoying posh mannerisms of the lady, maybe the lawyer lacked real charisma, or it was the constant back and forth to the past filled with Nazi imagery (I am starting to get tired of Nazi/Jew related movies. There are just too many...) Or maybe, it's just me who just felt unconnected with too many elements from this movie. <br/><br/>In any case, I am aware that It's a nice story to know, so even though my review is on the negative side, I kind of feel happy I didn't waste my time on another offer."
"mickeyno-79178","8","3","4","20 June 2015"," Good Movie - yet...
","The story is of course a big one, and its out to give you thrills, hate, joy and hope. Unfortunately Ryan Reynolds took away many of those. His acting was predictable, joyless and heartless and mostly: Not believable. Helen Mirren did her part just like expected, believable and she gave us all the emotions we requested and required to feel this movie as what it should be: A Reminder.<br/><br/>Yet; I gave it a 8 for a good display on the reaction of the 'Takers' and the new Generations of it. There is a big Gap between 'What is right', 'What should be right'. Forgetting is never a solution, yet the new Generations acquire the right to 'move on'. The Movie shows that 'moving on' is an Option, yet not a Solution. <br/><br/>Enjoy the movie. I just wish someone else played Ryan Reynolds part."
"TheLastBaronW","8","3","4","12 June 2015"," Oscar-worthy Mirren steals the show
","Woman in Gold, beautifully written and acted with gripping performances from Ryan Reynolds and Daniel Brühl alongside memorable cameos from Elizabeth McGovern and Moritz Bleibtreu, deserves several Oscar- nominations. Helen Mirren delivers a tour-de-force performance and the entire film mirrors high production standards, excellent continuity and obviously skillful direction from Simon Curtis along with a wonderful musical score.<br/><br/>Those pundits here and on other sites panning this little gem because they are either anti-Semitic or think that money and lawyers getting rich was the only motive for this real-life story have missed the point entirely and should probably stick to watching mindless shlock like Jurassic World instead of something tender and lovingly crafted dealing with a difficult but nevertheless touching story told with a warmth, obvious love and pride of craftsmanship that is not often found in many films these days."
"PipAndSqueak","8","4","6","11 April 2015"," Gold plated
","This is an incredibly moving tale well told in 'real-time' like documentary style stitched together with vignettes of the past remembered in full German language (subtitled) Technicolour. Overall there is a genuine feel for the truth of this story - as it is a real story. Even though some of the processes gone through to reach the final conclusion are simplified for film they nevertheless convey the size of the difficulties faced by Mrs Altmann and the prejudice and contempt she faced up to. The film also manages to convey a true feeling of survivor remorse as Mrs Altmann revisits her memories of the past. Mirren excels at this character acting and succeeds in embodying Mrs Altmann even though at first we recall her as Queen Elizabeth II. Definitely recommend to anyone with a good sense of history."
"airxson-86308","1","28","71","21 November 2015"," Not worth it
","the facts, as presented in the movie.<br/><br/>the old Jewish woman claimed she wasn't doing it for the money, but for justice.<br/><br/>she said the museum claimed that her aunt donated the painting to them in her will, but that she had never confirmed that, because she had never seen the will herself, nor did her Jewish attorney.<br/><br/>then, they found the will and confirmed it was genuine. she & her attorney both found out that the museum was telling the truth. it was indeed her aunt's wishes that the painting be donated to the museum--a place in the public view, in Austria (her aunt's birthplace), and as a gift to the Austrian people and the rest of the world, if they visited the museum.<br/><br/>the painting was considered by the Austrian people to be one of their most beloved artworks.<br/><br/>through a technicality initiated by her Jewish attorney, the old Jewish woman got the painting back, took it out of Austria, sold it to a private investor for $130 million and kept the money. and when she died, she kept the money in her Jewish family by willing all of it back to her immediate relatives.<br/><br/>she overrode her aunt's final wishes, removed the painting from the museum and kept the money for herself & her family members.<br/><br/>but, again, as the old Jewish woman said in the movie--it's not about the money.<br/><br/>sure it isn't."
"lowodourink","2","22","54","9 July 2015"," What a misrepresentation of Austria
","I live in Vienna and I'm an Austrian and I couldn't bear seeing this movie. 90% of the ""Austrian"" cast are actually German actors and the acting in the German scenes is mostly really really bad. This probably goes unnoticed for non native people, but together with all the cliché locations the whole thing seems overly staged and like a total misrepresentation of Austria in a way that is almost offensive. I didn't watch the movie to the end, as I found the script to be quite boring and relying mostly on flashback scenes and many times miserably acted dialogue. When the ""Austrian illusion"" falls away, then I guess there's really not much left that's cinematic or worth watching about this movie."
"ann-928-379274","3","14","32","11 April 2015"," Dreadfully Boring
","I had fairly high hopes about this based on a review I read prior. Wrong. Casting Ryan Reynolds was a huge mistake, and the same for the character playing his wife. Many scenes were overplayed...I kept thinking, ""Ok, I get it; let's move on."" About half the movie contains flashbacks, which is a method that's way too far overused now, and it's completely overused here. I think Ryan Reynolds was trying to play a more ""serious"" role, but he just doesn't have the kind of charisma that is needed here. The story line is okay, but a lot of the lines come off trite and even a bit silly. This is a movie I would only rent. Please don't pay $10 or whatever to go see it."
"jadepietro","6","6","11","23 April 2015"," All That Glitters...
","(Rating: ☆☆☆ out of 4) <br/><br/>This film is mildly recommended.<br/><br/>In brief: No Midas touch...a serious-minded film that only scratches the surface of its important subject.<br/><br/>GRADE: B-<br/><br/>It seems standard practice nowadays that whenever a film is touted ""based on true events"", it is far from true. Upon researching this biography of Adele Bloch-Bauer and her family, that much is true. The gold standard has been slightly devalued in this noble effort that tells its ""true"" story in the most melodramatic of ways. Woman in Gold simplifies an important issue (the ethical matter of stolen art during the Nazi reign) and tries to personalize this historic event with stick figures as its characters and the wobbliest of story as its source. While it certainly is engrossing fare, it's a foolhardy result. <br/><br/>￼Set in Vienna, the film centers on Klimt's masterwork, Portrait of Adele Bloch-Bauer I. Once owned by the family and taken away from this Jewish clan and now the property of the Viennese government, the painting is now the treasure in question. A legal fight ensues. In one corner stands our worthy contender, ""Saint"" Maria Altman (Helen Mirren), who if we are to believe, wants this artwork back in her possession for strictly personal reasons as the painting depicts her dearly beloved grandmother. Taking her case is a young idealistic lawyer, Randol Schoenberg (Ryan Reynolds). In the other corner are those nasty governmental bureaucrats who want to keep the work of art for its people as a symbol of patriotism and national pride. And the financial worth of the piece sure doesn't hurt either. <br/><br/>￼The painting becomes the MacGuffin in this film that brings on the conflict and unites both parties in their battle over ownership. Alexi Kaye Campbell's misbegotten screenplay sees the issue in only black and white terms, with its stilted arguments and painted in the broadest of brush-strokes that never resemble anything remotely realistic. There is no balance in this weighty matter with all sympathies going to our stoic heroine from the outset.<br/><br/>Adequately directed by Simon Curtis, the film carries its self-importance as its main pedigree. Adele is a feisty and strong-willed character, a predictable combination for the crowd- pleasing audience to root for and Dame Helen energizes the proceeding with her finely nuanced portrayal of a woman determined to fight injustice. But the film's lack of reality is the real crime in question. (Granted the tale spans decades, yet it should still adhere to the facts more closely...which it does not.) Mr. Reynolds is miscast in the crusader role, part nebbish and part idealistic hero as written, although the actor is never that convincing in the latter. Also in the cast are Daniel Bruhl as Hubertus Czernin, an ally to the cause, Tatiana Maslany as the younger Adele, Max Irons as her husband, and Henry Goodman as her father (in flashbacks), all contributing greatly to their underdeveloped characters. More support is given by Charles Dance, Elizabeth McGovern, Frances Fisher, Jonathan Pryce, and Katie Holmes as Pam, all talent wasted.<br/><br/>Woman in Gold is a riveting tale. The subject matter alone is compelling, but it remains pure fool's gold in its filmmaking efforts. See this docudrama for the glowing Ms. Mirren and the glorious artwork on display. They're priceless.<br/><br/>Visit my blog at: www.dearmoviegoer.com<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com"
"richard-1787","7","6","11","11 April 2015"," An interesting movie that deviates a fair amount from the historical facts
","This movie recounts the efforts of the niece of the woman portrayed in painter Gustave Klimt's famous ""The Woman in Gold"" to have it restored to her in the 1990s, after it had been looted by the Nazis during World War II and then hung for decades in the great Belvedere Art Museum in Vienna. I recall when Ms. Altmann undertook her quest through the courts but, fortunately, I did not remember how it went or the outcome, so all that could be a surprise for me.<br/><br/>I have since read the book that serves as a point of departure for this feature film, Anne-Marie O'Connor's *The Lady in Gold: The Extraordinary Tale of Gustav Klimt's Masterpiece, Portrait of Adele Bloch-Bauer*. I now know that this movie often departs from the facts, especially in recounting the efforts of Altmann and her lawyer, Schoenberg, to get the painting. That doesn't influence my view of the movie, but movie-goers should know that it is not a documentary.<br/><br/>For me, one of the two outstanding aspects of this movie is Mirrin's portrayal of Maria Altmann. When the script gives her even half a chance, she develops an interesting and complex character. After seeing her last year as the owner of a rural French restaurant in *The Hundred Foot Journey*, it was fascinating to see her as an Austrian refugee. I knew such people when I was growing up in Milwaukee in the 1950s and 60s, and I found her portrayal very convincing.<br/><br/>The other aspect that was sometimes but not always good was the script. Yes, there were times when it gave in to sentiment or just dawdled. But sometimes it made a real and successful effort to present its two main characters as more than just two-dimensional figures. For what it's worth, it makes both of them, and especially the lawyer, far more sympathetic than they appear to have been in real life.<br/><br/>There were things it could have developed more that would have made this a richer experience to watch:<br/><br/>1) Near the end, Maria recalls her father saying to her that when their family came to Vienna, they made an effort to fit in and contribute to the city. It would have been nice if that had been developed more. We see presumably non-Jewish Viennese watching with pleasure the Nazis' humiliation of Jews, but we get no sense of whether this came as a surprise to Maria's family, whether they felt totally integrated, etc.<br/><br/>2) Whether or not the real Austrian officials were officious and cold, it would have been more interesting if their representatives in the movie had been less stereotypical and given more chance to express the complexity of the issues they were defending. O'Connor's book does that.<br/><br/>3) It might also have been interesting to have some insight into the Jewish Austrain refugee community in Los Angeles, of which Schönberg (the composer grandfather of the lawyer) was so important a part. The lawyer is given no chance to speak about what it must have been like to grow up in that community, what was talked about, etc. When he and Maria visit the Holocaust Memorial in Vienna and he is so moved that he has to excuse himself to hide his emotions, that would have been a moment to let us know WHY he was so moved, what memories from his childhood the Memorial reawakened. <br/><br/>4) Near the end, when Maria recalls her aunt talking to her about the Klimt painting, Adele says she hopes that Maria, when she grows up, won't have to devote her life to superficial things. Given the surface glimmer of the painting in question, which seems to suggest something of the sort itself, the movie could have done a lot more with the implications of the painting as a depiction of a certain type of beautiful but ultimately superficial life. Was there a conflict between Maria's father's love of playing the cello, with its deep, rich sounds, and Klimt's use of gold leaf to portray Adele and her sad eyes? What was the culture like that Maria wanted the world to remember? If she is going to use the painting to make us remember it, what is the painting saying about that culture? That one line near the end of the movie should either have been cut or developed throughout the movie.<br/><br/>When I got home and thought about this, I remembered that Adele died in 1923. At that point Maria, born in 1916, was only 7. The Bloch-Bauers would have been driven from their Vienna home in 1938, when the Nazis took over Austria. All of which to say that, by 1938 Maria would have lived with her Aunt Adele only 7 years, but the painting 22 years. Much more could have been made of the relationship with her Aunt - there is really only that one scene at the end - and the role the painting played for Maria as a memento of her aunt and that relationship during the 15 years after Adele's death that Maria lived with the painting. Also how that very distinctive painting shaped Maria's memories of Adele.<br/><br/>It's true: as I develop this review, I am coming to realize that while the script has some good scenes in it, it really could have been a lot better developed.<br/><br/>Still and all, the movie held me, and sometimes moved me very much. Very frankly, I found it did a better job than *Monuments Men*, which deals with a similar topic - Nazi pillaging of art during World War II - but in a more diffuse way that focuses on the American efforts to rescue the art rather than the meaning the art had to some of its owners. In that sense, this is closer to *The Train*, which remains, to my mind, the best movie treatment of the topic."
"jakob13","4","11","25","7 April 2015"," Mawkish but barely saved by Mirren's stiff upper lip
","Mawkish, Simon Curtis' Woman in Gold is worth seeing for Helen Mirren as Maria Altmann, a Viennese Jewish refugee, who, after the death of her sister in the 1990s, fought for the return of Gustav Klimit portrait of her aunt Adele Bloch-Bauer—the woman in gold—as well as Apfelbaum, Birkenwald and Haueser in Unterach am Attersee, confiscated by the Nazis after Anschluss in 1938.<br/><br/>After the war, they were prominently displayed in the Belvedere museum. For Austria, Adele Bloch-Bauer I was considered the Mona Lisa of a resurrected and reunited Austria.<br/><br/>The Austrian authorities claimed that Adele Bloch-Bauer, who died of meningitis in 1925, had expressed a wish in writing that the Klimits should hang in the Belvedere. <br/><br/>As it turns out, the painting belonged to her husband, who, in his Swiss exile, bequeathed the paintings to his heirs, among whom Maria Altmann, neé Maria Victoria Bloch-Bauer.<br/><br/>So the stage is set for us to watch attentively Altmann's battle to reclaim what rightly belongs to her. As the narrative unfolds we become aware that restitution of art objects seized by the Nazis remain on the whole unreturned to the rightful owners or heirs.<br/><br/>George Clooney's Monuments Men touches on the matter, but the return of the art remains unanswered. The film's apotheosis glorifies how the US Army rescued it from the hands of the Russians, an early indication of the Cold War that lay in the ruins of Hitler's Third Reich.<br/><br/>Helen Mirren, it seems, is born to the role of the regal-bearing Maria Altmann, born into the Viennese haute bourgeoisie. She finds the right tone to the role thanks to the aloofness and solitary demeanor she displayed as Queen Elizabeth in her Oscar-winning role in The Queen. And to the countless noble women she say played in Shakespeare's and Racine's plays.<br/><br/>Straight backed, no nonsense, Altmann, albeit conflicted at times, pursues her goal with great poise and self-confidence that money and breeding in early life have provided. With her lawyer, the grandson of the Viennese composer Arnold Schonberg, nebbishly played by Ryan Reynolds, she attains her goal through arbitration in the liar of the Austrian lion.<br/><br/>Had the Austrian state openly acknowledged its complicity with the Nazis, and the robbery of her family heirlooms, Altmann would have been open to leaving the Woman in Gold in her full dignity and centrality in the Belvedere. But even today Austria claims victimhood, despite, as the film shows, the Viennese welcomed Anschluss with Germany gleefully and with open arms.<br/><br/>Curtis briefly davens to the Holocaust by Randol Schonberg's visit to the Holocaust monument in Vienna, fulfilling a promise he made to his mother. Our eye is firmly stilled by brief scenes of humiliation of Jews Altmann's return to the city of birth conjures up vividly.<br/><br/>In fact, she has vowed never to return to Austria, but her business requires it. Although the youthful Altmann speaks German, the older Altmann refuses to speak her mother tongue throughout the film, until the end.<br/><br/>To vanquish disturbing dragons of the past, Altmann returns to the luxurious apartment of her youth. And it is then as she ascends the Art Deco winding stairwell, she finds the doors open, and to her surprise, it is not occupied by a family but by the state-run railway firm ÖBB, taken aback she asks in German if she could visit the rooms.<br/><br/>And as she wanders through the vast apartment, the happy moments of her privileged youth are fondly recalled and then at the crowning moment of recollection the salon doors open and there is her aunt Adele smiling and welcoming and behind her hangs Klimit's Woman in Gold in all its glory.<br/><br/>Altmann sold Adele Bloch-Bauer I to the Ronald Lauder for his New York Neue Galerie for $135 million, and on one condition that Austria's 'Mona Lisa' remain on permanent display.<br/><br/>With her newfound wealth, she helped set up Schonberg's law practice specializing on art restitution and made charitable gifts to cultural and social organizations. She died at 94 in 2011 knowing that in her own way she had righted, even so slightly, history's wrong. <br/><br/>For as she tells Schonberg at the film's beginning, what she is doing is to remind the young of the past and to seek justice."
"hou-3","4","6","12","6 August 2015"," Dull and obvious
","This is not a bad movie, it is just an awfully tedious and oh so predictable one. Helen Mirren does her formidable best to bring her character to life but regrettably she simply has no material to work with and the performance is formulaic. The intermingling of past and present is constantly irritating and while the spoken German is a brave attempt at authenticity - though Viennese it is not - it is also jarring. What really kills the movie however are two things, the absolutely clunky script and the mediocre direction. You know exactly what's coming and how it's going to arrive. Yawn, just more Nazi kitsch. Regrettably even Mirren can't rescue this plodding effort"
"lviv_1256","4","4","7","6 July 2015"," Mediocre with Elements of Greatness!
","I was looking forward to watching this movie and was disappointed when I finally saw it. The concept could not be more intriguing. Gustav Klimt's art intertwined with a rich tapestry of history and personal tragedies. Unfortunately, the movie did not deliver. I wandered why. First of all, the script is mediocre. Do not look for any character development or brilliant dialogue; instead, we are left we cardboard personalities, horrible accents, and scenes in a dire need of editor's scissors. It is only thanks to an incredible talent of Helen Mirren that the movie gets elevated from a complete disaster. The only scene that brought tears to my eyes was the part when a young heroine bids farewell to her parents who cannot escape Nazi. Bottom Line: The movie is watchable for the story line alone and beautiful camera work, provided you have enough patience to sit through the mediocrities and clichés."
"A_Different_Drummer","8","4","7","21 June 2015"," Hint: this is not Perry Mason and this is not Suits
","""Something happened out there and I just can't let it go."" (dialog, Reynolds) <br/><br/>The negative reviews for Woman In Gold seem to be from reviewers expecting a cross between Witness for The Prosecution and Jurassic World.<br/><br/>That is not what this movie is about.<br/><br/>While based on a real story about a WW2 survivor who tried to reclaim a stolen painting from the Austrian government (a govt stuck in full-on ""stonewall"" mode) the producers clearly chose to use the tale as a metaphor for a much larger story about some of the worst aspects of human nature, to wit: doing nothing while everyone around you is committing the most evil acts and, later on, attempting to profit from your own inactivity.<br/><br/>In this light, the alleged ""flaws"" of ""sentimental flashbacks"" and other criticisms melt like butter on a hot day.<br/><br/>Reynolds is not bad, especially for a young actor who may be trying to put roles like ""Green Lantern"" behind him. A few more performances like this and he could actually do it.<br/><br/>Mirren is nothing short of extraordinary. Incredible. There are points in the film where the script fails, or the direction fails, or something fails, and you can almost see her reach over to pick up the entire film and place it on her shoulders, and then carry it stoically to the the next scene.<br/><br/>Extraordinary actress. (Especially if you compare this role to her participation in the ""RED"" franchise, for example.) <br/><br/>The film is recommended. Unless of course you would rather watch Jurassic World."
"jinty-reid","8","4","7","14 April 2015"," A to be remembered movie
","I have just returned from watching the movie ""Woman in Gold"" with my friend and both of us really enjoyed this excellent movie which I can highly recommend as well worth watching. All the actors played their parts well. Helen Mirren as Maria Altmann, an Austrian Jewish survivor who tries to recover her family's art works,and Ryan Reynolds who plays Randal Schoenberg, her lawyer, were the main actors and did a fine job with many moving moments. I won't go into the story much as the other reviews have all gone over it many times. However, I liked the fact that the story is based on the true life experience of an Austrian woman fighting for justice, restitution,and struggling to find peace from the torment of her past. The movie shows how at times she tries to escape the fight as she is tired and getting older but is spurred on by her able and motivated lawyer. She and her young lawyer struggle against all odds and though at first Randal is not emotionally involved he soon becomes so while visiting Austria and seeing the reality of his own ancestors. Tatiana Maslany who plays the young Maria portrays well Maria's heart wrenching escape from the Nazis in Austria and the separation from her beloved family. The flashbacks are done well and give further substance to the movie. There were some moments of humour to lift the mood of the spectator. After the movie was finished we sat in silence for a while and my friend shed a few tears. It left us thoughtful and moved."
"george.schmidt","8","4","7","4 April 2015"," Mirren continues her winning streak of excellent performances
","WOMAN IN GOLD (2015) *** Helen Mirren, Ryan Reynolds, Katie Holmes, Charles Dance, Tatiana Maslany, Daniel Bruhl, Elizabeth McGovern, Frances Fisher, Jonathan Pryce, Tom Schilling. Mirren continues her winning streak of excellent performances in this based on fact account of Maria Altmann, an Austrian Jewish expat who enlists green attorney Reynolds (who acquits himself nicely if a tad too low key) to get back what is rightfully hers from her homeland government : priceless Klimt artwork including the titular portrait of her beloved aunt. Director Simon Curtis makes the best of the paint-by-numbers script by Alexi Kaye Campbell (based on Altmann's memoir) and wisely allows the flashbacks to do the heavy lifting of what exactly is at cost here."
"trangibm","3","7","15","16 September 2015"," Good story to tell but not to show
","This is a great story that fails big on the big screen. The two main characters have a great deal of personal history and conflicts that I should care a great deal for them except that I didn't when watching. There is not a moment of impact that can move me. Ryan Reynolds made me tired, he wore one face and one expression throughout the movie, so whenever not seeing him was some relieved moments though rare. And Helen Mirren was too wise, too snickering, too often for her own sake, she undermines whatever suffering she wants me to feel. There were many characters just happen to be there to fill the gaps, they made no sense whatsoever including his kid and his wife, the movie barreled through them like a big tractor down the freeway and left them no trace. Meaning: I don't really care for any.<br/><br/>I was happy to see Tom Schilling in the tiny role of the watching Nazi officer, he did light up the screen in this dull affair, why not using this magnificent actor for the main role I wonder. Suggestion: Go watch him in A Coffee in Berlin and see your life worth living at least for two hours than this American made trash.<br/><br/>Woman in Gold tried mighty hard to pull audience through and beyond the canvas but it could not. It's too weak and too lame, and left me dangling right there by the frame."
"blatham-467-63714","3","8","18","18 April 2015"," Good story, bad script
","This movie could've been really very good if it were written by an adult. It's the same two dimensional characterization used to portray those on board ""Titanic"" - the movie, where a film maker thinks the story is strong enough to carry the whole project freeing them to write a melodrama. <br/><br/>I am familiar with the work of Gustav Klimt, read the book 'Woman in Gold' and hoped, maybe too much, to see more of what I'd read than what has become a vehicle for the great Helen Mirren. I LOVE Helen Mirren. I know how hard she works to get inside a character but she didn't get inside this one. Also, the story just doesn't provide for a major character roll. There are just too many major characters in this oh so rife with Reich period in history. The result is too much fill - not good or believable dialog and a few good shots of Ryan Reynolds' abs (not really, he never shows his abs - which was surprising). I think Ryan Reynolds did a surprisingly good job and while also lacking the lines and direction that Mirren suffered, placed first in believability."
"manx98","10","5","10","13 April 2015"," Wonderful True Story about Nazis in Austria
","It is so rare these days to see a motion picture that I would want to see again or even purchase. This true story flips from WW 2 to present today weaving an intriguing sequences of events about the treasures stolen from Jews and their efforts to get them back. Helen Mirren and Ryan Reynolds go to court after court to attempt the retrieval of ""Woman In Gold"", a beautiful portrait of the aunt of Helen Mirren. Ryan plays her lawyer. They are drawn together by a common bond being of Jewish heritage in Austria. Much beautiful artwork. Particularly the paintings of Klimt. A must see for history buffs and lovers of art. Hopefully some Oscar nominations will come forth in 2016. But sadly Hollywood tends to overlook such."
"blake-blamar","8","5","10","30 March 2015"," Excellent and intelligent film
","Brilliant thinking person's film about the trials and tribulations regarding the return of a painting stolen during the second world war. The film is based on a true story and is full of courtroom dramatics. Austria provides a beautiful background for such a horrible display of the treatment of the Jewish people in Vienna. There are no car chases and nothing blows up but there is very well done intelligent writing. The cast is very well done. Helen Mirren is wonderful, complex, fun and emotionally connected. Ryan Reynolds does very well as the novice lawyer. I very much enjoyed the work of the supporting cast with good support work of Jonathan Pryce, Elizabeth McGovern and Katie Holmes. I was wondering on the timing of this movie. While the film and performances are very good, its release in early April to me means that the film is a bit of a throw away for the studio. Too bad, there is some quality stuff here."
"mompaxton-481-121381","8","3","5","30 March 2016"," Standing tear filled bravo
","What an emotional roller coaster.<br/><br/>This movie touched on everything not just your heart strings. It touched on family, history, art, right and wrong, love, humor, and most of all just being a stubborn sassy lady. I loved it. Well casted and well written. I had no idea this was a true story and what a story it was. A story I know Randy (played by Ryan Reynolds) will be telling his children for generations to come. I have seen (not in person of course) the beautiful painting of the Woman in Gold, and now to hear the story behind her. The fact she was real and not just a figment of an artists mind. A real, living breathing person just makes it so much better. What a beautiful story, well done."
"gradyharp","10","4","8","18 July 2015"," 'They'll never admit to what they did, because if they admit to one thing, they'll have to admit to it all.'
","'I have to do what I can to keep these memories alive, because people forget-especially the young.' Maria Altman. What a wonder of a film this is! Unfortunately it was released so early in the year that by the time the Academy Awards come 'round few will remember to place Helen Mirren's name on the list of Best Actress nominees.<br/><br/>Simon Curtis directs this near docudrama with a flair for genuine feeling, for art, for music, and for history. Written by Alexi Kaye Campbell and based on books and notes by both Maria Altman and E. Randol Schönberg the script rings true and while providing a fine story it also reminds us of the atrocities inflicted upon the world by Hitler's Third Reich.<br/><br/>The story is straight forward: the 80 year old Maria Altman (a radiant Dame Helen Mirren) engages a rookie young lawyer E. Randol Schönberg (finally an excellent acting role for Ryan Reynolds) who happens to be the grandson of the brilliant Austrian composer Arnold Schönberg to help her retrieve the painting 'Adele' (now simply known as 'Woman in Gold') – a Gustav Klimt painting belonging to her family and was stolen by the Nazis and is hanging in Austria's Belvedere. Randy is married (Katie Holmes) and has a child and another on the way and finally gets a new job with a law firm, so he is loathe to accompany Maria on a trip to Austria in an attempt to restitute the theft of her aunt Adele. When Randy learns of the value of the painting together with the other Klimt paints that belong to Maria he joins her (with making money in time). Through a well developed relationship between Maria and Randy and a very fine series of flashbacks to the time when the Nazi's were condemning Jews to death camps and stealing their property Randy and Maria ultimately triumph in what seems to be an impossible quest. In doing so Randy gains an appreciation for his background, his miraculous grandfather, and the realities of the Holocaust that is his heritage. <br/><br/>In addition to Mirren and Reynolds the cast is consistently excellent – especially Daniel Brühl, Tatiana Maslany, Max Irons, Charles Dance, Elizabeth McGovern, Jonathan Pryce, Allan Corduner, Moritz Bleibtreu and all the others. The film also sensitively includes a performance of Arnold Schönberg's string sextet Verklärte Nacht – another act of homage among the many this film makes to the Austrian Jews who escaped to America. It is an enriching experience, worthy of many awards. Grady Harp, July 15"
"Floated2","3","5","11","21 August 2017"," For a certain audience
","Woman in Gold is based upon true events telling a supposed true based story. These biopic films are most definitely difficult at relating towards and often times enjoying, if we are interested in the story it tells. This film is more so centered towards a certain audience, but overall this film is more so dull and boring at times than it is enjoyable and interesting. Good performances from the leads but far too many flashback scenes that take up space from the movie. For a true story with an interesting premise, Woman in Gold is rather dull and forgettable."
"leonblackwood","3","5","11","9 August 2015"," Very basic with no thrills! 3/10
","Review: After watching half an hour of this film, I totally lost interest in the whole plot and I fell asleep a couple of times. It's not that the performances were bad because I really liked Maria Altmann, played by Helen Mirren and the storyline was quite interesting but I just couldn't get into it. Its about a Jewish lady called Maria Altmann who hires her friends son Randy Schoenberg (Ryan Reynolds), to get back a painting which was stolen by the Nazis during World War II. Whilst searching for the evidence to prove that the famous Gustav Klimt painting of the her aunt was rightfully hers and that it didn't belong in a Austrian gallery, the trail leads to Austria were they have to hunt through loads of documentation to retrieve the Austrian treasure. None of the Austrians want to help Maria because they truly believe that it belongs in there country, so after trying many methods to get there case heard, they end up back in American, disheartened by the results. With the determination of Randy, he finds a loophole in the law which makes him risk everything to get the case heard. When all of the evidence is eventually put in front of a judge, it turns into a court drama which could have had more depth, after watching over an hours worth of investigating. I did like the chemistry between Mirren and Reynolds but Reynolds didn't seem like he was fully committed to the role. Mirren on the other hand, was brilliant and she really did make the film watchable even though I did drift off a couple of times. Anyway, I was hoping for a bit more from this film but it just turned out to be very basic and boring in parts. Average!<br/><br/>Round-Up: At 70 years old, Mirren is definitely looking pretty impressive for her age and her performances seem to be getting better. She still has another 3 movies in the pipeline which include Trumbo starring Bryan Cranston and Eye in the Sky with Alan Rickman so she's not ready to retire to live off of her pension just yet. Ryan Reynolds seems to dip in and out of comedic and action roles, from the Change Up to the Safe House and now he's added drama with this movie. His next couple of movies, Captive and Self/Less are thrillers so he really is covering every genre in his career. I do enjoy watching these two actors but I really couldn't get into this one. This is the second movie from director Simon Curtis who also brought you My Week With Marilyn, which I also didn't enjoy. He usually makes TV series, which explains why I didn't like the pace and the tone of this movie. In all, it is a watchable film, just because of Mirren but you are left feeling pretty empty because of the predictable storyline and straight laced script. On the plus side, it did make more than double its budget so there must have been audiences that were touched by the subject matter.<br/><br/>Budget: $11million Worldwide Gross: $51million<br/><br/>I recommend this movie to people who are into their emotional dramas about a woman whose trying to retrieve a painting which was stolen by the Nazis during World War II. 3/10"
