"username","rating","helpful","total","date","title","review"
"Isawthat","10","5","8","22 November 2010"," As my customary farewell would seem oddly self serving, I will simply say... good luck
","From the opening scene through to the credits, this entry in the ""Star Trek"" franchise was worthy and well worth the wait. Rumours abounded and fan sites were a buzz with word that a new movie was on the making, the word was the movie was ""B"" grade and may not be worthy. How crazy joyous were we when we sat and watched as young versions of the original crew appeared and we were drawn into the plot.<br/><br/>Crazy Australian (Erik Bana) plays Crazed Romulan bent on revenge. (I'm Aussie, .. yes he is crazy .. if only people from around the world could have seen him in such shows as ""Fast Forward or ""Eric""<br/><br/>Young Kirk (Chris Pine) is as always unable to accept defeat.<br/><br/>Spoke (Zachary Quinto) once again struggles with his human and Logical self.<br/><br/>Uhura (Zoe Saldana) is sexier than ever! (Back in the 60's our jaws dropped at those short skirts)<br/><br/>And Scotty (Simon Pegg) is busy giving her all she's got.<br/><br/>And the rest of the regular bridge crew is there, Bones, Sulu and Chekov amuses once again with his accent.<br/><br/>The movie draws from previous movies and the series to produce scenes and quotes to keep any trekkie delirious with delights.<br/><br/>If your a trekkie, this entry will not fail you!<br/><br/>Bring on the sequels!"
"StormsEdgeProductions","10","5","8","20 September 2010"," Roddenberry's Star Trek is reborn. Perfectly.
","As a Trekkie, I had set very high expectations for this film to actually be a true revival of Gene Roddenberry's famous 'Star Trek'. After stepping out of the cinema, I found myself surprisingly satisfied with JJ Abrams's attempt at a brilliant science fiction, yet still managing to keep most aspects of the original Sci Fi TV shows and movies we all came to love.<br/><br/>Star Trek: The Future Begins, or Star Trek VI as many loyal Trekkies would prefer to call it, used an excellent combination of the prime elements in Star Trek, and fresh, original and clever ideas for a well developed Science Fiction. The theory of warp is correct, Bones hasn't lost his witty behaviour, and even Sulu maintains his fencing abilities. New comers to the franchise will also learn how Kirk managed to ""beat"" the Kobayashi Maru, and see his rebellious attitude. For those who have been faithful from the beginning will be pleased to see Leonard Nimoy appear as an older version of Spock, whilst the ""new"" Spock as been beautifully portrayed by Zachary Quinto. However, to make the universe of Star Trek more exciting to both new-comers and ye-faithful, writers Roberto Ocri and Alex Kurtzman have included time travel, unorthodox (to the Star Trek Universe anyway) action sequences, and brilliant plot twists and character development.<br/><br/>What we get from this is a fun, fast paced, thought provoking and original Science Fiction film, plucked from the depths of the Star Trek Universe. Not a moment goes by in this 127 minute epic where audiences, young or old, won't be on the edge of their seats. The plot flows very well, and the film strays from the seemingly new trend of cramming the screenplay with 50 minutes of pointless gibberish. We've been presented with striking cinematography which has been stunningly strung together with clever editing, well written and delivered dialogue, and a cast which couldn't be more accurate to the original unless we revived James Doohan and DeForest Kelly from the grave (or space in Doohan's case), and rejuvenate the whole cast. The acting is flawless, with brilliant character history. The film contains stunning locations helping to bring the Star Trek Universe to life. Again.<br/><br/>With all the above mentioned, it's hard not to praise this great product of Sci Fi, except perhaps the lack of use of the LCARS computer system. There is only one notable disappointment in this film, however. And that's the lack of Oscars it won. The directing was evidently fantastic, with the great charisma of JJ Abrams keeping everyone together. It truly deserves more praise.<br/><br/>It is very safe to say that all audiences, even those who don't like Star Trek, will be able to see the greatness in this amazingly orchestrated piece. There are many words to sum this film up. Epic, brilliant, astonishing are just some of the one-word praises anyone in their right mind can award this film. I can't help by saying – hurry up the sequel."
"p-bover","4","5","8","14 October 2009"," People actually liked this movie?
","What was it? The very deep teenager like plot? The bad acting? The plastic feel of everything you see in the movie? The melodramatic direction of the music? That the bad people are very bad, and the good people are very good?<br/><br/>Seriously, this movie is full of clichés and a predictable plot. It looks to me that JJ Abrams applied his TV philosophy to film... and that really doesn't work.<br/><br/>I would have enjoyed this movie when I was 15.... I really can't understand why it has an 8 and how it can be on the 250 top list of IMDb."
"grove-93","1","5","8","29 August 2009"," This isn't star trek. It's crap.
","Let me state my level of Trekkiness. I watch a least one episode of Star Trek: The Original Series, Star Trek: The next Generation, Star Trek: Deep Space Nine, Star Trek: Enterprise, or Star Trek: Voyager every night. The new movie, which is simply called ""Star Trek,"" lacks the imagination, humanity, and social relevance of the television shows. The story is week and the characters are flat. The director of the movie is J.J. Abrams (the creator of the television show ""Lost."") has turned star trek into space opera. The special effects are neat, but that hardly impresses me, for a movie should be judge on merit alone. I have always enjoyed the television shows of Star trek more then the movies. The Star Trek shows engage the audience with science fiction concepts and questions. For example, one episode might ask the question: Can androids be conceder alive. No such questions were asked during this new recantation of Star Trek. In fact, the audience was not asked to think at all. The Story is ludicrous and is full of plot holes. The movie is just consisted of one action scene after another. During one such scene, three characters unnecessary space dive down to a platform that they have to shoot with hand phasers to deactivate. The scene is absurd because the shuttlecraft they jumped out of had more then enough fire power to destroy the platform. However, J.J. had to give the audience a long convoluted action scene that did not add anything to the story. The story is week, the characters are flat, and J.J. creates the illusion of excitement by having every body running around. J.J. has people running everywhere on the bridge, down corridors, on transporter pads, through sick bay, and anyway else you can think of. All I can say is I will NOT be running to see any more movies by J.J. Abrams. After all the bashing, I have done to this movie. It is time to give the movie its due credit in the special effects category. The movie is full of eye pleasing explosions and alien landscapes. The Enterprise has a new look that is fresh, modern, and clean. To contrast, the bad guy ship is dirty, grungy, huge, and completely impractical. The movie has amazing special effects, which will probably be honored with an Academy Award nomination for best visual effects. That being said, if the special effects were removed, little substance would be left. The movie does not engage the audience. Star Trek was originally created by Gene Roddenberry, who was a pioneer of modern science fiction. He work had to brake down social barriers such as racism, classism, and sexism. J.J. Abrams was not concerned with any of these subjects. He wanted to make a Star Trek movie that was space opera. Space opera is a sub genre of science fiction, but with more of a fantasy element. A perfect example of space opera is the Star Wars movies. Abrams sells the audience short, and thinks all we can handle is effects. In all, the movie is a disappointment, but unfortunately, it made a ton of money. We are sure to be graced with numerous sequels, until the good name of Star Trek is thoroughly smeared into oblivion. Star Trek should only science fiction, and it is a shame that the heart and soul of Gen Roddenberry is lost. I would obviously advise you to skip this movie and never buy it on DVD. With every fiber of my being I will annihilate any positive views of this atrocity of a movie."
"zubdog","5","5","8","29 May 2009"," Disposable entertainment
","I'll state the good stuff first. The cast is first rate and so is the direction and special effects. The film also added some much needed back story to Uhura.<br/><br/>The bad news is to enjoy the film, you'll have to check your brain at the ticket counter. The film has too many plot holes to list, but besides that the time travel plot device to ""reboot"" the franchise was at best lazy and at worst destructive.<br/><br/>My biggest problem was that the revised time line took away so much back story of key characters, especially Kirk. In the previous trek mythology he was an accomplished and seasoned ""professional."" In the new version he is a wet-behind the ears kid who wouldn't be anything if not for his starfleet captain father. I guess in this new time line nepotism is somehow virtuous. The other character's back stories aren't as bad, but they all seemed to be thrown together without much thought to if it made any sense. This all strikes me as unnecessary. There was plenty to explore in the existing back stories of both Kirk and Spock without changing the time line.<br/><br/>The plot also suffers from the number of characters. TV shows like the original Trek do well to explore the characters of an ensemble cast as they have 25 hours or so of programing to fill each year and need adequate material. Movies, on the other hand, generally have time to develop one or two characters really well. In the case of Star Trek the writers tried to do too much in too little time. The movie would have been much better had it focused on the development of a few characters-- say at most Kirk, Spock and Uhura-- and just left the other characters to be introduced in at a later movie. I'd even go as far as to say the the introduction of the Enterprise was unnecessary and might have been better left for the next movie."
"McQualude","4","5","8","16 May 2009"," Trek-ish but not Trek.
","Back from Star Trek. Interesting reboot. All the exciting stuff is in the trailers. It is pretty good space opera, not the best Trek movie, not even really Star Trek but Trekish, too much humor interrupts the suspense, some of the characters and events are cheesy, a few too many plot holes. Leonard Nimoy is ancient. Zachary Quinto did extremely well. Chris Pine is likable but lacks Shatner's charisma. Karl Urban, as expected, can't act. Eric Bana is terrific but is under so much make-up he looks like Joan Rivers. Bruce Greenwood and Zoe Saldana are also terrific. Simon Pegg flops, horribly. Anton Yelchin who plays Chekov was a welcome surprise, not only was the character improved over the original but the acting as well. John Cho was alright but a little too happy go lucky as Sulu. I didn't even recognize Winona Ryder. Thankfully they didn't destroy the Enterprise which has become the second most tired plot device after time travel in Trek movies."
"king-ps3777","6","14","30","6 May 2009"," Visually stunning, but not a Star Trek
","I have been looking forward to this since summer 2007 when is was released on IMDb that this EPIC prequel/reboot would be coming to our screens in 2009, yet it gets better still, to be directed by none other than J.J. Abrams (to fans of Lost, well hero.) So a bit on the film, now we (well all fans of ""Heroes"") were more that comfortable with JJ's choice for Mr Spock ""Zachary Quinto"" is an extremely accomplished young actor and seems to be turning in to none other that ""Philip H. Seymor"" not in the way of a lovable fat man but in the form of every thing this man gets his hands on is gold, one of the few up coming actors I look forward to watching in what I am sure is many future films.<br/><br/>So that in true Bond stile leaves ""Kirk... James T. Kirk"" played by ""Chris Pine"" who to be honest we were all a bit nevus about. But to the surprise of many die hard ""William Shatner"" fans (also know as the Shatners) was more the willing to fill the boots of the extremely large prints left from previous leading roles from William and Patrick. Chris, he just fits in, perfectly it almost seems that he is the ""Daniel Crag"" to Star Trek.<br/><br/>As we all know the above is only half of any action/SI-FI film the hart lay with the bad guy, to this film know as Nero (for those Star Wars fans out there the Emporia, Dath Vader, Dath Mall and Sir Alan Sugar all rolled in to one) played by Eric Bana who truly brings out the childhood boy inside us (you know, the out who pretends he hates big guns and sexy ladies in films but truly, he loves them) throughout his performance, the hairs on the back of the all the cinemas occupancies truly did stand up with the heroic trailer lie ""FIRE EVERYTHING."" <br/><br/>The film really is art on a screen, in the way of the picture looks amazing. The film is shot, in most quite well, bar a few ""Michael Bay"" moments with a running, bouncing camera but that's what we get for to many people following the ways of the seeming God of film Quentin Tarantino (But back to the CGI.) I honestly don't know what else to say then it is extremely good I mean if you remember back to Spider-man 3 when we all saw the transformation of the Sandman for the first time and it was CGI at its best, I remember watching ""Jonathan Ross"" and he called that seen and I quote ""that is art, really CGI at its best"" it is the same with Star Trek, mouth watering picture the interior course of the film.<br/><br/>So this film in short has a phenomenal cast, director and one bad ass baddie and some fantastic lines like ""FIRE EVERYTHING."" and from one Captain Christopher Pike to a future Captain James T. Kirk ""Your father was Captain for 12 minuets he saved 800 lives... I dare you to do better"" and there are many many more especially from ""Simon Pegg"" aka Scotty. So the question I have tried to ask and I guess am now asking you is, well ware did it all go wrong, its leaves you with the same feeling as Quantum of Solace amazing as your watching it but when its all over you realise that was it... it is over, ware was the climactic ending, then it hits you it was appalling the whole film was anticlimax, visually stunning but pointless. I believe JJ has tried so hard not to make this films ending all about the ""flash and boom"" and no story, witch I am all for but he seems to have forgot to add the ""flash and boom"" that is needed, it seems that the 2 hour film ends in seconds and there is no or hardly any epic Good vs. Evil fight that there is at any film (in some form.)<br/><br/>Out of ten i am not to sure ware it would be, but some ware around the 6 mark. So my sad conclusion is that this film truly is visually stunning, just not at all what it could of been... it could of been a Star Trek."
"ryancm","1","8","15","28 November 2009"," Terrible
","A one is too much for this trashy movie. A zero is more like it. First, the story makes no sense. Couldn't keep up with the plot, holes and all. Second, the acting was horrible! I've seen much better acting in High School plays. Where did these actors come from? Grammar school? Even worse was the way it was shot. Wiggly camera shots do not make for enjoyable viewing contrary to what the Director and head honchos who make photograph these movies. Even when the camera is on somebody the camera NEVER STOPS moving...either side to side or around the actor or action. WILL YOU DIRECTORS STOP USING THIS WAY OF FILMING ACTION MOVIES??? The only decent thing were the credits because the movie was FINALLY over...and yes, nice theme song which should have been utilized more. Forget this dog. Good thing I saw this at no cost!! I still feel cheated!!"
"NaplesMacMan","1","8","15","17 November 2009"," A New LOW In Hollywood Crappola!
","By the time you get close to 70 you've seen quite a few films. AND, this is without doubt the biggest piece of improvised CRAP I've ever seen!<br/><br/>The cross-cuts at the beginning are so numerous as to be a total abuse of that editorial device. The acting is high school level; and the writing is disgraceful!<br/><br/>With the exception of hi-tech, computer-generated special effects, there are NO REDEEMING VALUES to this film.<br/><br/>I predict that this will be the LAST of the Star Trek series because no one with any cinematic credibility will ever be able of eradicate this through-composed piece of schlock.<br/><br/>Chewing gum for the eyes!"
"The_Other_Snowman","5","3","4","7 June 2014"," Millennial Trek
","2009's version of ""Star Trek"" is a fast-paced, action-packed, frenetic, illogical, nonsensical thrill ride of a movie designed for today's attention-deprived audiences. Two hours in the movie theater left me with a headache and a slight feeling of nausea, which was no doubt the director's intention. Destroy the audience's senses and you're halfway to winning their devotion, much like how a skilled torturer treats his prisoner.<br/><br/>The movie has characters called Kirk and Spock, just as the old TV series did, but that's about as far as the similarities go. The other roles -- Uhura, Scotty, Chekov -- were reinvented for the film, but since they were two-dimensional to begin with that's hardly an issue; what's more annoying is that the writers have updated James T. Kirk for the Millennial generation by making him an unlikable, self-centered, preening egotist without even a shred of charm or a single admirable trait. It's fun to watch him get beat up, which happens at least twice, but I don't think that's the reaction the writers had in mind.<br/><br/>There's a manic plot involving a time-traveling villain blowing up planets with the help of some technobabble weapon, who's the catalyst for a series of contrived coincidences that bring together the heroic crew of the Starship Enterprise. Meanwhile Kirk and Spock meet for the first time, and their relationship follows the formula of a romantic comedy: first they're interested, then they hate each other, then after a big fight they come to love each other, and by the end of the story they're the best of friends.<br/><br/>There are a few odd things that I can only consider anachronisms: Kirk listens to the Beastie Boys and orders Budweiser at a bar, as if the movie didn't actually take place three hundred years in the future. Presumably this was done to let non-Trek fans know that it was okay to enjoy the movie. At the same time there's a visit from Leonard Nimoy, the Original Flavor Spock, to tell Trekkies that it's a legit Trek film after all. The references and homages to Star Trek canon come off more like jokes or parodies, as if it were an overblown SNL skit rather than a major motion picture.<br/><br/>But forget all that: Trekkie or not, all you really need to know about this movie is that it will offer you mindless entertainment for about two hours, assaulting your eyes and ears and sense of equilibrium in every way possible with today's computer-generated technology. About three hours after you started, you'll probably have overcome the motion sickness and forgotten everything you just saw."
"ironhorse_iv","8","3","4","6 February 2014"," Long live and prosper! Star Trek is boldly going where no previous Star Trek movie has gone before.
","The Original TV Series of Star Trek change post 1960's Sci-Fi forever. The show replace the tiresome hokey nonsense 1950s Sci-Fi with an intelligent view of the future, where human and aliens are trying to co-exist in peace, while also discovering the universe. It was indeed a new concept at the time; but overtime, Star Trek became view as an old relic of the past. While the film and TV Show franchise survive over the years, reaching out to each new generation of people. There hasn't been this huge support of the Star Trek brand, until this movie by JJ Abrams came out. How did JJ Abram gain main stream success? It was because he did three main things to make Star Trek, seem new. One is mixing the concept of Sci-Fiction with that of the more popular genre Sci-Fantasy. The movie feels more like a new Star Wars movie, then a Star Trek movie. Two: JJ Abrams replace the old actors with new ones, and change the Star Trek canon just enough to appeal new viewers, while not angering too much of the original fan base. Three: JJ Abrams and writer, Robert Orci hypercharge each original character's traits to the extreme. This brings on, a bit of a problem for me, as I found each character, one dimensional stereotypes of their former selves. Indeed, when I first heard who was starting in it, I thought this was a failure from the start. While, I was deeply misguide, I still think the acting is still mediocre at best. I do like Chris Pine playing as a mirror of himself rather than a cheap bad impersonator of William Shatner's James T. Kirk, but Kirk was more than a boyish horn dog which he is mostly portray in the film. Zackary Quinto wasn't bad as Spock, but he look and act like a cheap impersonator. I like how the film put conflict and tense moment between the crew members. I always found Kirk and Spock, a bit too calm when facing danger in the original. I like how they are bumping heads on decision making, here. I found myself, hating that Bones McCoy (Karl Urban) was put more in the back burning in this film, but Uhura (Zoe Saldana) was given more of a role than the previous films. The other crew members are bit cartoony for my taste. From the original cast, only Leonard Nimoy and Majel Barrett (The voice of the ship's computer) return, but they did play a big part. The film plot is that a Romulan name Nero (Eric Bana) from the future, has come back to the past to threatens the Federation because Old Spock (Leonard Nimoy) has cause his home planet to get destroy. Aim with a new weapon call Red Matter, he seeks to destroy every planet that the Federation control. Only James T. Kirk (Chris Pine) and Spock (Zachary Quinto) and the rest of the crew of USS Enterprise stand in his way. Some people call this a reboot, which in truth is a yes or no answer. The movie's premise doesn't allow that word to be used as it use both the Original Show timeline and a new timeline. I think the alternate timeline works, because it doesn't erase or ignored the previous films. It frees the new film and the franchise from established continuity constraints while simultaneously preserving original story elements and help pass the torch. The creators have also taken this opportunity to update the look of ships and technology to modern expectations. Still, it looks like a Budweiser brewery than an engine room. The special effects and CGI are wonderful in this film and action pack. Most of the violence is not graphic, rather it is suggestive and intense. Unlike the original movies, there isn't much Science gibberish that comes with this film. The movie doesn't really explain the whole black hole plot line very well, but who cares. I don't think, it was lazy writing. For entertaining reasons, it wasn't needed. The movie does have a comic book Star Trek: Countdown, that explain more of the loose ends like the why the Romulans have a new look, and others. I like how Nero is an amalgamation of the same-named emperor from Roman Empire and Jules Verne's Captain Nemo from '20,000 Leagues Under the Sea'. Hints why the Narada looks like a giant octopus. There is a few delete scenes that need to be explore about Nero. The pacing is pretty good, but there is a few scenes that I didn't like, such as the events of Delta Vega. That's incredibly unlikely that all those events happen there. Kirk's promotion from cadet to first officer strained the suspension of disbelief for many. In order for it to happen, everyone above him in the chain of command had to die or be captured. I'm willing justified in that it's the crew's origin story, but it does stretch. One thing, missing from this movie is the very cerebral sense of the previous films about difficult situations and facing the unknown. I doubt it does follow any of Gene Roddenberry's original ideals, but it was indeed misguided popcorn fun. There was some funny moments such as James T. Kirk embarrassing reactions to vaccines. I like the nods to the original show such as the red suit dying, the Kobayshi Maru test, Centaurian slugs, the Green Female Alien, and the classic one liners. There's also a few references to other Star Trek shows. Lots of Easter eggs worth noting from other Sci-Fi movies. Look out for R2-D2 from Star Wars & Slusho drink from 2008's Cloverfield. The music is great, but I can do without the silly puns for songs in the soundtrack. I do like the camera shots, but the Len flare is used too much. Overall: Indeed the future has come and it does look good."
"jjgooner","10","3","4","1 July 2013"," How Star Trek Was Meant To Be
","Star Trek<br/><br/>**** (out of 4)<br/><br/>122 mins/ 12<br/><br/>Cast: Chris Pine, Zachary Quinto, Leonard Nimoy, Eric Bana, Bruce Greenwood, Karl Urban, Zoe Saldana, Simon Pegg, John Cho, Anton Yelchin, Ben Cross, Winona Ryder, Chris Hemsworth, Jennifer Morrison<br/><br/>Director: J.J Abrams<br/><br/>Plot: Nero, a Romulan madman, creates an alternate universe in which Kirk has no father as he is growing up, despises Spock, and is not the U.S.S Enterprise's captain. <br/><br/>JJ's Verdict: When I originally heard that they were rebooting the Star Trek series, I was ultimately disappointed. Although Nemesis hadn't provided a terrific film, there was still potential in both the characters and the universe. I must confess, however, that J.J Abrams' Star Trek completely blew me away in its quick pacing, blazing action and effects and a incredibly good take on a series most had though dead. <br/><br/>Acting as a prequel/alternate universe to the original television series, Star Trek introduces us to Kirk's father, George, who is forced to sacrifice himself and the U.S.S Kelvin to time-travelling Romulan, Nero, so that he can save the rest of his crew's life. This is the turning point in the story, meaning every single action done is part of an alternate universe. Being a reboot, this is a very clever way for director J.J Abrams, to separate his film from all previous Trek entries. <br/><br/>The film then follows Kirk as he joins Starfleet at a young age and Spock as he leaves Vulcan to continue his emotional development at Starfleet. After a few amusing incidences, cheating and manipulating, they find themselves together on the Enterprise as they try to defeat and stop Nero from creating black holes that could destroy the federation's planets. Chris Pine stars as the young arrogant, overconfident womaniser that is Officer Kirk. He puts in a very funny and charismatic performance and if we had seen William Shatner's Kirk at that age, he probably would've been like that. The same can be said for all the actors portraying young versions of old characters. Zachary Quinto's Spock is obsessed and completely engrossed in logic and scenes where he and Kirk try to outdo each other leaves you stunned at their sheer hate and annoyance towards one and other.<br/><br/>Some may be disappointed that Karl Urban's Bones McCoy is just an impression of DeForest Kelley's one, but he does, actually do the finest impression I've ever seen. John Cho and Anton Yelchin give strong performances as Sulu and Chekov (who keeps the V, W swap) and Simon Pegg's incarnation of Scotty is far funnier than James Doohan managed. In previous instalments, Uhara, although elegant, was never considered sexy. But here, Zoe Saldana transforms the character into a complete beauty whom both Kirk and Spock fight for. Also in the cast is future Avenger, Chris Hemsworth who, although on-screen for a matter of minutes, creates emotional impact as George Kirk, and Bruce Greenwood, who plays Enterprise Captain Christopher Pike strong and boldly, and also acts as Kirk's mentor.<br/><br/>A nice little surprise for fans is the inclusion of the old universe's Spock, of course portrayed by living legend, Leonard Nimoy. It was an absolute joy to see him on screen and he provides knowledge to the younger characters since he was also drawn into the black hole. His storytelling skills are superb and you feel such despair for him as he describes losing his own universe forever. Eric Bana, who plays Nero, is however, the film's only casting stumble. His acting isn't bad, but he makes little effect on the viewer, for good or for worse. This could be because he is unrecognisable as a tattooed, bald Romulan, or maybe he just isn't suited to playing the bad guy. <br/><br/>The film itself is well paced throughout and full of dazzling action sequences along with top of the market special effects. The modern re-design of the Enterprise's interior is ingenious and the film makes constant references to the original series, which is sure to please all die-hard Trekkies. This film is so entertaining and does what no one has done before. It makes Star Trek cool. This adaption is an amazing re-imagination of the Star Trek universe, which captures the human and philosophical elements of the old while giving it a fresh and modern update. The finale is absolutely thrilling and a final voice-over from Leonard Nimoy that calls space the final frontier and tells us to boldly go where no man has gone before, made me in complete awe of this film even more. The ultimate Star Trek and one of the (if not THE) finest and most accomplished films of the 21st century. A total joy which left me grinning from Vulcan ear to ear."
"iamcatpants","10","3","4","21 June 2013"," Amazing film
","in the words of Janice (from friends) OH MY GOD. I loved this movie. it's amazing. I've never liked the show, but I LOVE the movies, now I mean, none of my friends would see Into Darkness with me, but that's okay. the actors (mainly Chris Pine and Zachary Quinto) are attractive, but they are also good actors, good for the roles they play. the plot is good, and it's interesting. my favorite scene is when Kirk and Spock go to take Nero on his giant ship. this scene was interesting, and though it was violent, it was not graphic. there are a few character deaths, especially when Nero destroys Vulcan. these are interesting and the movie is amazing."
"NusnakSpilkes","1","3","4","20 May 2013"," Absolutely disgraceful mockery of Star Trek
","Star Trek was about character development and always a voyage of discovery with a positive message, boldly going, etc. All I can say is that Gene Roddenberry would be turning in his grave at this dumbed-down, Homer Simpson mentality mockery of his Star Trek.<br/><br/>JJ Abrahms should be tried with treason for this mess. Without giving any spoilers I can summarize the movie this way: Lots of distracting lens flares (WHY does JJ Abrahms think that is cool - it's BAD camera work), a completely different turn of events, and the whole Star Trek ""universe"" sabotaged in one fell swoop, leaving nothing recognizable of the original franchise. Perhaps this was purposeful, but the end result is a movie, that is so full of plot and scientific holes that only children under the age of 10, or dumb Americans loaded up on meds could not see through the gross flaws. You have to have a very low IQ to like this movie. Very bad job Mr Abrahms. You should not be allowed anywhere near this franchise every again.<br/><br/>The one thing I will say positive is Karl Urban's portrayal of Dr McCoy. Brilliant homage to Deforest Kelly, the movie's ONE and ONLY positive. Chris Pine as Kirk was just PAINFUL. He made Kirk unlikeable and moronic. The rest of the cast were horrible too, even Simon Pegg as Scotty (who I like as an actor) was hideous in the role. And Spock? Let's just not go there. Terrible. This is just not Star Trek - period. Actually, it's not really ANYTHING unless you are a moron."
"dhsilv2","1","3","4","15 May 2013"," the worst addition to star trek ever
","I really wanted to enjoy this film, but there simply wasn't enough good to make up for the flaws. First, Abrams has clearly never seen any Star Trek movie or series. The disrespect to the original series is just astonishing. Second, the film completely leaves science out which is a departure from the original series and leaves this feeling like a fantasy movie vs a well made science fiction piece.<br/><br/>Finally, the story line makes no sense and if you've watch star trek before you'll be completely confused. Romulan's now have mining ships....ships that don't even really need weapons with super powered weapons the ability to come out of black holes and time travel? Of course after some research this is all explained in a comic book where they took some Borg technology, but this is never mentioned. Instead the viewer is left completely baffled and lost trying to connect the 40+ years of history they know from the series into this 2 hour train wreck.<br/><br/>The final verdict is this. If you have ZERO Star Trek knowledge this film is a solid C. The problem is if you've watched any Star Trek nothing about this movie looks, feels, or sounds like Star Trek. They've turned a show about using critical thinking and diplomatic methods to solve problems into an action film and couldn't even make the action fit closely enough in the universe to make it OK because it is a remake. Anyone with any love of Star Trek will need about 20 shots and a strong desire to love this film or a great ability to turn off their brain to tolerate this mess. Sadly this director was not only paid for this, but they let him make a sequel."
"javajunkay","1","3","4","5 January 2013"," ""As if Star Trek never have existed"" - in a bad way
","Or better, as if someone took Mona Lisa and studied her for a few minutes, then painted Snooki on a canvas and named it ""Mona Lisa 2009"" . Now, before I really start writing why this movie is a complete catastrophe, I will ask you a question - if this movie wasn't based on 50 year old series, which has a huge background behind, would anything about it happen? Would it get such a high budget, would so many actors audition for it, would people rush as much to see it? In my opinion, of course not. <br/><br/>""So, Gene Roddenberry is dead, we can now ruin his life's work, and of course, make a bunch of money on it."" - I think this is what J.J. Abrams and other writers were thinking when working on this. J.J. Abrams is a good artist, Fringe is incredible, but please Abrams, stay away from Star Trek. <br/><br/>Let's start with the idea of Trek reboot. As I said, this is a 50 year old saga, which marked a huge fire power for science fiction, TV if not humanity in general. A reboot of it isn't nearly done properly, this should be epic, powerful, marking, significant... Instead, 2009 Trek is/was expected to survive and gather fame on original series' fame and fans. Actors really did a fine job, I will give you that, but the only one who really resembled and looked like the original character is Spock played by Quinto. I will admit that others also did good, and I liked them shown from a different perspective but none of them lived up to original guys and never gave a feeling of them. The other thing is special effects. At the same time they were incredible and annoying. They look futuristic and wow, but most of the outside scenes were zoomed in to a part of the ship, overdosed with lens flares which were in fact a commercial for Andrew Kramer's Optical Flares plug-in for Adobe After Effects. All in all, this is a profit- targeted project which was only successful because of huge background of Star Trek."
"Tachikoma-2","7","3","4","27 September 2009"," Star Trek Sabotaged
","Early in the movie kid Kirk demolishes a classic American muscle car, while listening to Beastie Boys ""Sabotage"". He does it for symbolic reasons; He tells the audience that the Star Trek as we knew it, is gone. It is replaced with hip, energetic and ultimately empty version of Star Trek.<br/><br/>Having said that, the characters do work quite well. They just don't resemble their original counterparts at all. Kirk for example is brash, arrogant and headstrong. Chris Pine is a charismatic actor and this new Kirk is a fun character. But he is not the Kirk as we knew him. Same goes for the rest of the cast as well; These are all fine characters, but revised versions of the old ones. That's my biggest grudge with the movie: Why the need to make revisions? Why is Hollywood constantly looking at the past? This constant grave robbing of the past is wearing thin. Why not use this great cast and create whole new characters for them to play? Why not move the Star Treck franchise in to a New Frontier? Why waste millions to recreate something that needs not to be recreated? <br/><br/>Cinematography is ""updated"" as well. Shaky cameras, cgi ships and creatures, signal a new era for Star Trek. It looks more like Battlestar Galactica than Star Trek. Yet despite the efforts, many physical sets are mindbogglingly boring. Ships engine rooms look like contemporary factories. Villains ship interior is just a collection of walkways and ropes. Incredibly dull. I didn't think I saw one impressive shot of Enterprise either. Clumsy directing.<br/><br/>Weakest part of the movie is the script itself. It is constantly turning and twisting, bombarding us with action and snappy dialog, to hide the fact that it is falling apart.On close examination The script does not hold together. The villains motivations are not enough to make us care. The numerous lucky coincidences just don't make any sense at all. Spocks behavior is difficult to explain at times.<br/><br/>Plus the whole time travel plot pretty much destroyed the entire Trek continuity. They are going to have to do some pretty intense time traveling in the next episodes, if they wish to make this mesh with the old Star Trek.<br/><br/>But I suppose they don't want to make this mesh with the originals. If that is the case, why not simply move the story into the future? There's plenty to explore in the universe. There's no need to revamp the past, when you can boldly go where no man has gone before."
