"username","rating","helpful","total","date","title","review"
"andy-1978","2","4","5","4 April 2009"," Complicated and not what was expected
","I found this movie very complicated and confusing. I did not like it. I like Dylan music and was expecting something totally different. The A list cast with Cate Blanchard playing Dylan I thought wow this is going to be a really top movie. I struggled to keep it on for its entire run. I found my mind flicking from wondering what was going on to something I had to do next week at work because it was just not keeping me their. Maybe my long ago uneducated brain was not ready for this but I have read the Cantubury Tales by Chauncer and understood them easier. I know the sixties were for many people a blur of different coloured pills and mind bending drugs. I probably need to get on that wave length and I would give this movie a higher score."
"Matt_Layden","6","4","5","14 February 2009"," ....Wake Me up When It Is Over
","The Life of bob Dylan, told through the performances of various different actors.<br/><br/>A film is suppose to, among other things, entertain it's viewer on some level. It can be expertly made, well acted and thought-provoking, but if you cannot entertain your audience, what's the point of watching? If I'm not entertained, I lose interest and when I lose interest I get bored. You can have the most unique and complex ideas but if I can't get engaged by anything then again....what's the point. Enter I'm Not There. Well acted by everyone involved, a unique vision and script that is fresh, yet I was bored to tears. Flashes of 2001 come to me.<br/><br/>Thinking of this film, many words come to my mind, pretentious is one of them. Thinking that it is more important then it actually is. I will give it credit for being unique and fresh, but that's it. Todd Haynes clearly had more on his plate then he could handle. Eliminate two of the ""Dylan"" characters, it cuts the running time down, makes things more centred and complete. There, that is one simple solution that would have made the film better. It might have even been able to keep my attention. Who? Well, Richard Gere is the most obvious choice, his segment was the worst of the entire film.<br/><br/>The cast all work well, and Haynes is decent at telling a story, but his ambition got the better of him here. Way too much for him to handle and for the audience. I get the fact that he wanted to tell the audience that bob Dyland can't be understood, but I'm sitting here thinking what was the point of me watching this film. What did I get from it? Nothing.<br/><br/>I know there are fans of this film, my question is are they fans of Dylan? I'm a fan of Dylan and I did not like this movie, not for what is was trying to do, but for what it did, bored me to death."
"m_pooley","3","4","5","23 January 2009"," Pretentious nonsense
","I found this movie to be so much pretentious nonsense. The director is just trying to be too clever and all this movie proves is that some people such as artistes and sports men and women are best appreciated doing what they do rather than what they say or what they write. The director has tried to capture Dylan through the opaque utterances he made in his refusal to be categorised but what we are presented with is dialogue that is far too clever and gnomic for its own good. Yes, the heckler in England did indeed shout ""Judas!"" as a criticism of Dylan going electric, but when Dylan replies ""I don't believe you!"", what on earth does that mean? No, best to appreciate Dylan through his music than through this pseudo-art-house movie."
"bandw","4","4","5","18 November 2008"," Ambitious film that fails
","This is a fictionalized biography based on the life of Bob Dylan. Since Dylan has presented so many faces to the world, the premise of splitting Dylan into six different personas each performed by a different actor is a clever concept. But the presentation is so jumbled and pretentious that it became increasingly more of a chore for me to finish watching this.<br/><br/>I have long appreciated Dylan's music and his way with words and, after having seen this film, I think I should just leave it at that. If you do not know much about Dylan the person, then I think this film will confuse you and leave you cold; if you do have some knowledge of Dylan's life, then I think this film will disappoint you. For example, if you have seen Scorsese's ""No Direction Home,"" you will remember the eloquent interview with Joan Baez there; here we have Julianne Moore standing in for Baez and the interviews with her have none of the emotional power that the real woman conveys. The real Baez comes across as genuine, intelligent, and insightful; Moore comes across as ersatz and shallow. So many times I just wanted to see the real people and not these actors.<br/><br/>In scenes showing the aggressiveness of the interviewers that plagued Dylan, director Haynes totally rips off similar scenes from Fellini's ""8 1/2."" He continues with a Fellini imitation in some of the latter scenes and those scenes I found pretentious and meaningless. Haynes is no Fellini.<br/><br/>We get a good sampling of Dylan's music, some of it sung by Dylan, but too much of it not.<br/><br/>After watching this I pulled out some Dylan recordings and listened to them. What a relief to tap into the real thing without being distracted by this movie."
"Bunuel1976","6","4","5","3 September 2008"," I'M NOT THERE (Todd Haynes, 2007) **1/2
","To begin with, I've been a longtime fan of Bob Dylan's music; I know of the various phases his career took, but still can't consider myself an expert on him  in fact, I haven't watched any of the documentaries about the elusive musician (despite owning DON'T LOOK BACK [1967] on VHS for some time) but did get to see him in three feature films, namely PAT GARRETT AND BILLY THE KID (1973), the concert movie THE LAST WALTZ (1978) and MASKED AND ANONYMOUS (2003).<br/><br/>I was aware of the acclaim garnered by Haynes' fantasia on Dylan's many 'lives' but I have to say I was left disappointed; it's not that I expected the film to be clear-cut or comprehensive (after all, the protagonist is played by six different people!) but, at the end of the day, despite its over-generous length (135 minutes), one has come no closer to understanding the man than he was before  which renders the whole enterprise not only pompous but pointless! Besides, I don't think the film benefited from renaming each personality  we're not talking about David Bowie here!  or, for that matter, some of the milieux in which they 'operated': why make him a movie star, for instance, and what about the black kid or the Western outlaw figure (how was one supposed to connect one with the other unless he knew beforehand they were supposed to be all different facets of the same man)?! <br/><br/>Needless to say, the music is outstanding but, frankly, there's hardly an indication of the impact Dylan's music has had over the years (apart from his early crusading folk period); okay, so the crossover to Electric was initially controversial but it subsequently changed the face of rock music foreverand, yet, Haynes seems to take all of this for granted! Another thing that doesn't work is the decision not to give each personality its own space but rather throw them all into the mix without rhyme or reason; it's a pity, then, that Haynes seems to be catering here merely to the staunchest Dylan connoisseur! <br/><br/>By the way, the acting is variable: Cate Blanchett's much-touted Oscar-nominated performance is good albeit overly mannered, though only Christian Bale (who gets to play two separate incarnations of Dylan) approximates the musician's famously nasal voice; Heath Ledger is typically brooding, but he's matched in his scenes by Charlotte Gainsbourg as the Sara Dylan figure; if anything, Richard Gere is ideally cast as ""Billy The Kid""  but, apart from the undeniable flavor his scenes give the film, they're the most obscure in the whole scheme of things (I do like Roger Ebert's thesis, however, that what was intended here was an allegory about Dylan's perennial search for his true selfor something like that).<br/><br/>Still, perhaps the film's biggest fault is that it's too often a bore  surely, Dylan's real life must have been a lot more compelling than what's depicted/imagined here"
"fwomp","6","4","5","28 July 2008"," Originality Doesn't Translate As ""Great"" Cinema
","Convoluted and questioning, I'M NOT THERE is an insiders take on the life of poet/singer Bob Dylan. And what I mean by ""insiders"" is that if you're not in-the-know of what Bob Dylan was like and how his life meted itself out, you'll probably be scratching your head rather than applauding (with one notable exception which we'll cover in a moment).<br/><br/>Six separate actors (and an actress) portray Dylan as he remakes himself during times of tumult and exacerbation. The first is young black (yes, black) Woody (Marcus Carl Franklin), a train-jumping blues-boy who tries to focus on music of the past rather than the present. When he fails to make it, he must move on and reinvent himself. And the incarnations are many and bewildering (not unlike the man himself). From the pensive Jack (Christian Bale, 3:10 TO YUMA), to the brutally uncompromising Robbie (Heath Ledger, THE DARK KNIGHT), to the solemn Billy (Richard Gere, THE FLOCK), Dylan's music changed with his personae, and a barrage of his songs carry throughout the production.<br/><br/>The big failing of I'm Not There, though, is it's pacing, it's unfocused time-line, and the inability of many watchers to understand where, how, and when we are. Although this style was also a plus in that it created an original format (like Dylan himself), it leant itself to extreme confusion. I hope some people out there aren't watching and raving about it simply because they don't want to be seen as ""musically uneducated"" or ""art handicapped."" Sometimes the ""I don't understand what this was so it must be good"" attitude pops up at times like these. But sometimes confusion is simply that: confusion.<br/><br/>But there is a shining moment that stands out amidst these bizarre sequences, and that radiant star is Cate Blanchett (INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL) as the uneffeminate Jude (Dylan's drug infested wonderlust time). Blanchett's performance was striking in that one never questions her masculinity nor her Dylanesque personae. Her win at the Golden Globes (2008) for Best Supporting Actress was no surprise, nor was her nomination in the same category at the Oscars. Nor her many, many, many, many wins at film festivals across the globe.<br/><br/>I'm giving the film a positive rating based on Blanchett's astounding performance, which blew my mind. I know. I know. I've ""got a lot of nerve."""
"darwinchild03","3","13","23","23 November 2007"," Hapless homage
","Cate Blanchett's and Charlotte Gainsbourg's performances, along with Dylan's actual music, are the only redeeming features (hence one point for each in the rating) of this madwoman's breakfast of a tribute. As a Dylan aficionado, I recognized almost all the material referenced, whether biographical, historical, or musical; but the central conceit of the film, using different actors and multiple pseudonyms for Dylan in his different phases, is as irritating as it is labored. It out-herods Herod, since the re-invention & assumption of guises is well-known to any fan, and therefore redundant; and will be undecipherable to anyone who isn't, and therefore pointless.<br/><br/>Christian Bale, who portrays both the early folk-singing Dylan and the born-again 1979 Dylan, is crushingly awful and miscast, but even more out of place was the ten or eleven-year old black actor who embodies the multitude of fables Dylan wove about himself at the outset of his career.<br/><br/>This vacuous collage seemed twice as long as Martin Scorsese's four-hour documentary treatment of Dylan's career from 1961-1966."
"Boostjunky-1","4","5","7","30 March 2008"," Really?
","As an avid Bob Dylan fan I was very exited to see this film. I saw it with a friend of mine who is also very into Dylan however, we both drew the same conclusion: we were very disappointed.<br/><br/>To start, if you've seen ""Don't Look Back"" of ""No Direction Home"" you will realize that this film has many parts which just mirror those films. I did think Cate Blanchette did very well, but then again all she really had to do was watch don't look back a bunch and mirror Dylan from that documentary. (I'm not saying I could have done it) Also, the whole Basement Tapes / Pat Garret & Billy the Kid Bob Dylan with Richard Geere made little sense to any of us, I saw what they were trying to do I just wasn't about it.<br/><br/>I guess I'm just a disappointed super-fan and I would probably find a problem with any Dylan movie that came out. This one was just particularly below my expectations. My favorite part had to be the 30 seconds of Dylan actually playing the harmonica at the end, that almost made the trip worth my ticket price. I also did like some of the takes on Dylan songs represented in the soundtrack.<br/><br/>I feel like I'm crazy because everyone raves about this movie. I think some of them just don't see whats going on and think it's good because it's ""artsy""... Does anyone agree at all? Shoot me a message if so, or even if you don't I really want to talk about this."
"MightyAlz","5","5","7","19 January 2008"," I made a prediction about this film when I first heard about it...
","I said it sounded like the most pretentious film ever made.<br/><br/>So I just saw it. And I was right.<br/><br/>It was a pseudo-mystical vanity project that sensationalised so many real events and turned them into ludicrousness. The whole thing was an insane caricature.<br/><br/>Also, the various plot lines simply did not fit - they bared no relation to one another; half were totally fictional and half were semi-fictional and this did not work.<br/><br/>Plenty of irritating, cringe-worthy in-jokes (""hey, man she's JUST LIKE A WOMAN"" - real subtle) that will make fans wince and be meaningless to non-fans.<br/><br/>They blend the barrier between fiction and non-fiction to the point where it just becomes confusing and pointless - some characters are pseudonyms for others, such as Julianne Moore playing Joan Baez's alter-ego, but some just appear straight, like Allen Ginsberg. It simply makes no sense and also occasionally suffers from typical ""of-its-era"" biopic problems, where numerous famous figures just happen to appear so as to emphasise the time and place.<br/><br/>It reminded me VERY strongly of Oliver Stone's ridiculous film, The Doors - an over-bearing work of idol-worship which distorts facts under the banner of being an ""ART"" film.<br/><br/>However, just like that film, this film did have some positive points. The acting was flawless - Cate Blanchett deserves a nomination for her performance, for sure. And visually, it was terrific - particularly the ludicrous swinging 60's bachelor pad where images just appear at random on the walls. And of course, the music's great stuff.<br/><br/>But the problem is that a lot of this stuff actually is documented - what was the point of exaggeration the famous ""JUDAS"" scene to the point of stupidity, or turning the cranking-up at Newport into a riot, when there is already actual footage of the events which reveal it to be nothing like it is shown? It's trying to make a big deal out of something which is not.<br/><br/>Overall, I'm not going to conclude the review, because I can't be bothered. Just re-read the rest and chop out the dull bits."
"jaibo","10","8","13","7 January 2008"," Got there
","I awaited this with great anticipation and a little trepidation, but the film is better than I or anyone could have hoped - certainly one of the films of the decade so far, and one of the best films ever made not merely about a rock star (there's not much competition there anyway!) but about an artist of any kind.<br/><br/>Six actors play versions of Dylan - some fantasy figures, others relatively accurate biographical portraits, others a mixture of gossip, myth and fanciful conjecture. The simple point to all of this is that Dylan is so complex a public persona that it would be reductive to reduce him to a single performance - he has given many performances in his time, and therefore Haynes' multi-casting is a perfect solution to a knotty problem.<br/><br/>I agree with most of the reviews that Cate Blanchet as Jude, the mid-60s acid queen Dylan, is a fantastic performance. I am in disagreement with the critics who dislike the Richard Gere sections, with this actor as a Dylan called Billy walking through a town of his own imagining called Riddle, which is where the extraordinary ordinary folk live and which is threatened by the corporate forces of that old man (Pat) Garrett. This section does an unbelievably sophisticated job of interweaving the meanings of both Dylan's involvement in Peckinpah's Pat Garrett and Billy the Kid (in which Dylan is Alias!!!) and the songs on Dylan and The Band's famous Basement Tape. The reading of the Basement Tape songs - as an apocalyptic vision of an America in its death throes - owes something to Greil Marcus' excellent Invisible Republic, and hats off to Haynes for recognising Marcus' book as one of the pre-eminent readings of Dylan's work. The Billy section features a deep and beautiful cover version of the Basement Tape song Going' To Acapulco by Jim James & Calexico, one of moments in the film which hit the emotional me square in the heart and drew tears to my eyes.<br/><br/>Delueze in Cinema 1 suggests that motion pictures are about showing us segments of change whilst suggesting a whole which is not present in the film but implied. Which makes I'm Not There the very essence of cinema..."
"nelliewilson","Null","2","2","27 June 2011"," Major Disappointment.
","The films idea is pretty solid. Dylan has so many sides to him that he is round. A blues musician said that about him in 1964. Sadly, the execution of the concept fails. And the writing is equally as bad. Perhaps some of you enjoyed the movie but I saw it as a complete failure. The feeling I was left with after the film made me dislike Dylan...even though he's been my inspiration for so many years. I've read over twenty biographies of him as well as his his own 'Chronicles Vol. 1' and nothing within the film demonstrates what he contributed to music. <br/><br/>The actors did a fairly good job with what they had. The writing is so far off and only distracts from the real story. The concept was good but the directing falls short and doesn't stand out in any way. If you are at all interested in Dylan and his art, watch 'Don't Look Back' or 'Renaldo and Clara'. The latter is a bit zany but shows a real side to Dylan and his friends."
"namashi_1","5","2","2","26 March 2011"," Watch it for Cate Blanchett!
","Inspired by the life of iconic American singer-songwriter Bob Dylan, 'I'm Not There' is a confusing take on the music-legend. If there is anything that stands tall here, it's Cate Blanchett, who takes up the challenge to play a opposite sex and perform with such energy.<br/><br/>'I'm Not There' captures the journey of Bob Dylan, weirdly. Over-here, Six actors depict different facets of Dylan's popular life and public persona: Christian Bale, Cate Blanchett, Marcus Carl Franklin, Richard Gere, Heath Ledger, and Ben Whishaw. <br/><br/>Though an interesting idea, the film lacks a solid and sharp screenplay. Also, at times it's very difficult to grasp it's momentum. Todd Haynes's direction is good. Cinematography is perfect. Editing is passable.<br/><br/>Acting-Wise: As mentioned, Cate Blanchett rules the show, and plays Dylan with energy. Marcus Carl Franklin is alright. Christian Bale does a sincere job, but Richard Gere has been wasted. The Late Heath Ledger is good, as always. Ben Whishaw doesn't get much scope. Others fill the bill.<br/><br/>On the whole, This Biopic, could've been much more. Watch if you must!"
"FilmCriticLalitRao","4","2","2","22 May 2009"," Who is not there in this film ?
","Bob Dylan is the most revered icon of American culture whose life continues to be a heroic period of artistic creativity.As a feature film cannot do much justice to what he has achieved as a talented musician,iconoclast American director Todd Haynes' is just partly successful in bring this maverick musician's life to screen.Much of the film highlights emotional turmoil in Bob Dylan's life including the custody of his daughters.""I am not there"" presents an archetypal vision of American culture where musical icons are chased by zealous journalists and paparazzi to make their newspapers achieve higher sales targets.""I am not there"" remains free of controversy despite its regular depiction of reference to Vietnam war.This is an useful film not only for die hard admirers of Bob Dylan but also for those music lovers who are new to Bob Dylan's blend of music couple with poetry. Everybody can get to see hordes of unknown facets of Bob Dylan's life. Best element of this film is its vibrant soundtrack which features some of the most famous songs sung by Bob Dylan.There is excitement in store for people who are looking beyond music as Julianne Moore and Charlotte Gainsbourg shine as women in Bob Dylan's life.I am not there is an honest attempt to unravel the mystery of Bob Dylan phenomenon."
"Movie_Muse_Reviews","5","2","2","18 November 2008"," Very unique story structure makes for great scenes but a bizarre whole
","""I'm Not There"" is in every way an art film. The concept alone of having several actors play characters resembling Bob Dylan at different stages/re-inventions of his career warrants the label ""art film."" Of course that wasn't enough--theses different stages don't occur in basic chronological order, they are broken into pieces and mixed around with each other, jumping back and forth. Oh, and they're all told differently--one in documentary style, one in more traditional style, one in black and white...it's continuity's worst nightmare.<br/><br/>Films that are so structurally rebellious can often be surprisingly good, but if you're largely unfamiliar with Dylan's life it's hard to ever be completely on board with the film. I'm not a Dylan fan, not that I wouldn't want to be, but not yet at least, and I know that I was pretty lost. This movie is anything but what the modern term ""biopic"" encapsulates. It dared to be different, radically so and maybe creator Todd Haynes was right--the last thing Hollywood needs is another traditional musician biopic.<br/><br/>The times that I enjoyed this film were during individual scenes. The variety of talented actors (Christian Bale, Heath Ledger, Cate Blanchett) made them all particularly interesting, it was just when I tried to draw some connection between them that my brain got absolutely fried. I also found the film very visually interesting in all its different modes, so credit Haynes in that sense.<br/><br/>Overall, ""I'm Not There"" has to rank in the top most uniquely told biographies. In fact for now, it's probably right up at number one. You simply can't see this film expecting to not do your end of the work. You can't just hit play with this one--bring your A game and brush up on your Dylan beforehand."
"Gordon-11","Null","8","14","6 August 2008"," Incoherent, illogical, incomprehensible, intolerable
","This film is about several altered egos of the singer Bob Dylan.<br/><br/>Having just watched ""Walk The Line"" minutes before watching ""I'm Not There"", it really helps to put things into perspective. I tried paying attention throughout the whole film, but I did not understand a thing. ""I'm Not There"" is a jumbled up, random collection of unrelated scenes, making no sense individually or combined. I tried to appreciate the film as if it was an art house film, but no, it is not an art house film. ""I'm Not There"" is simply incoherent, illogical, incomprehensible and intolerable.<br/><br/>I watched it only because my favourite actors and actresses are in this movie, and I can safely say that I wasted two hours of my life. How can big names like Cate Blanchett, Christian Bale, Richard Gere and Julianne Moore agree to star in this illogical mess? If it was not for the big stars, this film would have grossed zero dollars in the box office."
"bubble-green","1","8","14","29 July 2008"," Boring just like Dylan
","First of all, i am not a big Dylan fan. But he is a good songwriter, everybody knows.<br/><br/>But why he became a HUGE star is still something i don't understand. But enough of that, we all have different taste.<br/><br/>I've seen many bad movies over the years, and this is definitely one of the worst movies in a long time.<br/><br/>Christian Bale did a good job..but he was in the movie for about 10 min.<br/><br/>Other than that it was a mess. Im sure most Dylan fans like it, or probably found a way to like it even if they had to struggle.<br/><br/>You might not need a prescription for sleeping pills if you have this movie on DVD. Just push play"
"southworth-paul","2","7","12","4 January 2008"," Very disappointing
","As a big Bob Dylan fan, I was really looking forward to this film. I was very disappointed. It was too long and far too pretentious. It was even worse for friends who were not familiar with some of the more obscure aspects of Dylan's life. There are large chunks of the film which simply make no sense if you don't know about the situation they're representing.<br/><br/>I really enjoyed the 'version' of Dylan represented by the young black ""Woody Guthrie"" boy. That particular part was well thought out and well-acted and the music was certainly the best in the movie. I also thought the ""Arthur Rimbaud"" character made sense, though this was a very minimal part of the film. However, the rest of the movie was absolute tripe.<br/><br/>Cate Blanchett played the part of 1965/6 Dylan fantastically, adopting the mannerisms expertly, but the dialogue she had to utter was atrocious as were the situations in which the character was put. The section of the film set in England, including the ""Don't Look Back"" part, was absolutely appalling. Aside from the man playing the Albert Grossman character and Bruce Greenwood's depiction of a cynical journalist, the acting of the smaller parts was abysmal. England was filled with terrible actors with, on the whole, terrible fake posh-English accents.<br/><br/>Richard Gere's ""Billy the Kid"" aspect of the film lacked any impact at all and seemed quite pointless. Heath Ledger's section had slightly more to it, assumedly representing Bob Dylan's romantic life with Suze Rotolo and Sara Dylan as well as his family life, but was ultimately dull and inconsequential. As for Christian Bale's performance, it was horrible. The man sounded like some sort of comedy caricature of Bob Dylan - done badly. His acting was equally atrocious.<br/><br/>If you're a big Bob Dylan fan like myself, you might get a little something out of it. Especially enjoyment of the Woody Guthrie character. You may also enjoy Cate Blanchett's depiction of Dylan with its accurate mannerisms. However, I don't think it's really worth 135 minutes of your time. If you're not a Bob Dylan fan, I really wouldn't bother. You're not going to gain anything from it and I doubt you'd enjoy it."
"secondtake","7","6","10","30 April 2010"," In a Dylanesque surrealism, his character broken and reassembled with flawed brilliance
","I'm Not There (2007)<br/><br/>So startling in its invention, so beautiful and stunning the photography and acting, and so appropriate for its subject, Bob Dylan, why does it not quite hold water?<br/><br/>Don't get me wrong, I love the movie, the music, and Cate Blanchett equally. It has an extraordinary logic to its many many parts, as well, making not only a fanciful (downright surreal) patchwork of a movie, but a reasonable commentary on the true life Dylan. I could and will watch it again.<br/><br/>If you don't know much about Bob Dylan, or don't like his music, I have to say the odds are against you here. If there ever was a movie filled with references (many of them highly symbolic and distant, veiled even), this is it. Even if you like Dylan you might find it hard to follow, so you need to enjoy just sitting back and going for the ride. I'm not sure getting stoned first would help in this case because it's so disorienting at times.<br/><br/>Advice for the uninitiated? Read a quick bio of Dylan (Wikipedia might work) and get a sense of at least these core moments: 1) he visited Woody Guthrie on his death bed and was playing folk songs in a traditional vein, 2) he modernized when he moved to the Village, still keeping the folk sound with edgy new lyrics (and this is when he met Joan Baez), 3) he shocked everyone when he went electric at a folk festival (actually at Newport), 4) he was in a near fatal motorcycle accident in 1966 5) he took on a cowboy persona for his 1967 album, John Wesley Harding. That should help with some orientation for the different characters and scenes.<br/><br/>For those who are right for the film, including no doubt the director Todd Haynes, who got Dylan's approval for the project ahead of time, this will be a memorable experience."
"wandering-star","3","6","10","24 June 2008"," I did not get it
","Firstly, I consider myself a bit of a cinemaphile and love all sorts of different films. I appreciate both documentaries and arty films that many people I know won't touch.<br/><br/>Also I'm a fan of Bob Dylan, not a die-hard fan, but enough to realize he is one of the greatest songwriters who has ever lived.<br/><br/>Having said that I just did not get this film. I found it fragmented, did not get a lot of the apparent references (I guess you have to be a fan ""in the know"" about Dylan's life) and generally found it boring and pretentious.<br/><br/>Despite Cate Blanchette and the little kid's excellent performances, I would not recommend this film."
"rlshow71","2","6","10","18 May 2008"," come on
","I have to say that Christian Bale and Marcus Franklin were great, but Cate Blanchett put on one of the worst performances I have ever seen. If you are brain dead you might like this movie. For the most part the movie rambles on telling you that Bob Dylan was great (which he is) but the movie is not, and to many people who aren't familiar with the true Dylan could easily diminish their view of him before they can open their eyes and ears and understand him. For all the reviews that I have read about the great performances of this movie I have to say that it falls into the realm of all hype with no pay off. It would be better to spend your time watching some big budget trash with no meaning than this movie. Dylan had meaning this movie doesn't."
"theAssassinator","2","6","10","7 May 2008"," ""Art flick"", a euphemism for unwatchable garbage.
","So many things to say about how bad this was...unendingly repeated metaphors that few will ever get; the Tarantula, Characters that I would never care for(the kid comes to mind as the only ""Dylan"" exception, and other than Bale, I think the only one that actually sings ), bad mock interviews...""That's MY seat kitty...bad kitty."" I knew there was supposed to be 5 or 6 or 7 or 8 Dylans...you don't have to waste time flashing their totally different faces every scene (did someone say FILLER?). Richard Gere...blah. In short, one or two of the stories might have held my attention for a feature, but what I saw was schizo-garbage."
"martys-7","5","5","8","30 November 2007"," Intermittenly Fascinating Failure, Dylan Deserves Better
","Todd Haynes' brilliant idea to explore Bob Dylan's psychic personas through six different actors portraying parallel lives makes sense in light of this artist's evolution from ragamuffin folkie to psyched-out rocker to country crooner to Christian rocker to American music elder troubadour. Alas, despite its vision, the film eventually crumbles due to its length, artistic pretentiousness, and emptiness, although some of its acting and cinematography save it from being a complete failure.<br/><br/>Cate Blanchett is easily the best actor of the group giving a stellar performance as the mid-60s Dylan - the artist as a young pop star, cynical, dissolute, and tripped-out, living in a Fellini's ""8 & 1/2"" reality (Haynes even uses Nino Rota's score at one point). Blanchett brings out the conflict between artist and public into plain view as an open wound but this pathos is not further explored other than in that passage. Young Marcus Carl Franklin provides another excellent performance as Dylan incarnated as a runaway black boy hopping trains with its guitar emulating his hero Woody Guthrie. The other four Dylans do not add much: Christian Bale is the earnest protest folkie who becomes a Christian preacher; Heath Ledger is the failed husband, womanizing movie star; Ben Whishaw is a motormouth pseudo French poet Rimbaud; Richard Gere is an aging Billy the Kid living in a parallel universe's Wild West. Any Dylan mythologist or even casual fana who listen to his music and know a thing or two about Dylan are aware that he started as a folkie, converted to Christianity at one point, had women, and admired two 19th century icons: rebellious teen French poet Rimbaud and American West teen outlaw Billy the Kid, so there are no revelations here. To make matters worst, the four actors'performances are rather perfunctory.<br/><br/>There are brilliant scenes effortlessly blending American West wilderness, Fellinesque surrealism, and New York street grittiness, but eventually they become tedious, gimmicky, as the film does not have anything to say other than rehash well known Dylan tales through a loopy, pseudo stream of consciousness narrative. It never provides the viewer with a fresh vision or insight of Dylan as a creative soul. Its emptiness becomes evident and its gimmickry cannot save it. Surely Dylan deserves better."
"TheLittleSongbird","5","3","4","10 June 2017"," Didn't do much for me
","While not the biggest fan of Bob Dylan, a lot of his songs are great (especially in the lyric writing) and he has an immediately distinctive voice, he is a musician who is appreciated highly by me and it is easy to recognise his importance.<br/><br/>'I'm Not There', regardless of having a talented big name cast, generally didn't do much for me. It is interesting sure, with a unique and quite bold concept, but it doesn't come off completely successfully. There are things to appreciate but it is understandable why some may dislike it, it's pretty divisive as a film.<br/><br/>Starting with 'I'm Not There's' good points, it is beautifully and atmospherically made and adeptly directed by Todd Haynes. Dylan's music is just great and beautifully incorporated and interpreted.<br/><br/>A big strength is the cast, a vast majority of them giving strong performances. Cate Blanchett, barely recognisable, is particularly excellent, with Christian Bale, Marcus Carl Franklin and Heath Ledger more than up to her level. There are some entertaining secondary performances from Charlotte Gainsbourg, David Cross and Julianne Moore. Dylan is remarkably multi-faceted, where we see him as a rebellious poet, a protest singer, a drug-addled rock star, a matinée idol with marriage woes, and a born-again Christian.<br/><br/>Not everything works. The concept does intrigue, but the time shifts do feel muddled and confusing. 'I'm Not There' is overlong with it going longer than necessary and the pacing rambles making the film drag.<br/><br/>While most of the cast are great, Richard Gere and his story are tacked on and uninteresting and Ben Whishaw is a little dull. The script could have been tighter and more cohesive.<br/><br/>Overall, not awful but underwhelming and easy to see why it's a divisive film. Bob Dylan deserved better than this. 5/10 Bethany Cox"
"DICK STEEL","6","3","4","10 April 2008"," A Nutshell Review: I'm Not There
","I've got to admit that I'm not a Bob Dylan fan, and neither do I know enough of the man and his music. The only reason why I opted to watch I'm Not There, is undeniably because of the stellar cast attached to the project. Especially so when you have Cate Blanchett who got an Academy nomination for her role and I just wanted to fins out why, as well as the first pairing (well, not quite) of both Christian Bale and the late Heath Ledger on screen, though they never share the same frame.<br/><br/>I only know enough to get by, that the different actors who get assigned to play Dylan related roles, be it through references of song, or characters through movies, make this movie seem quite all over the place, and therein lies the catch - how do you personify a living musical legend on the big screen, one who probably has so many facets to his life, that is near impossible for one actor to portray? So I guess Todd Haynes built multiple personalities around the Dylan motif, and see how they went.<br/><br/>For most of the movie, you can treat it like a short film, each with different actors at the helm of a Dylan-related character, holding court, with couple of recognizable celebrities making cameo appearances, and though what I thought was interesting, was that Bale had 2 segments given to him, one near the beginning where he gets to showcase his singing voice, and the other one right at the end. Again Bale goes through a physical transformation that you'd probably do a double take just to convince yourself that it is him under the guise.<br/><br/>Other than that, Heath Ledger's role I thought was the simplest to follow, as it centers on the love life of an actor. Despite these highlights and the other supporting acts, Cate Blanchett really showed who was in command, as her role was really very trippy even for my liking, but made it a whole lot of fun just to watch her in action - you might even wonder what kind of medication she was on to put on a performance like that.<br/><br/>I really wasn't quite right there with the movie, so if I were to round up a final statement, it would be that this movie is suited for Bob Dylan fans as you can probably go ballistic with the number of references loaded in this film, or if you're really keen, to do a lot of research by reading up the life of the man, and of course to listen to his music, in order to get something meaningful and rich out of it."
