"username","rating","helpful","total","date","title","review"
"Sandcooler","7","2","4","7 December 2010"," Less impressive than expected
","This suspense thriller relies mostly on a number of clever plot twists, which to me is also its Achilles heel. Throughout the entire movie, I had the annoying feeling that it was always rather obvious what was going to happen. The script isn't quite as mysterious or complex as the makers assumed it was, it's not particularly difficult to figure things out. All other aspects of the movie are nothing short of brilliant though. DiCaprio and Ben Kingsley are both perfect for their roles, the scenes they share are the highlights of the movie. The style of the film is also very well-crafted, the images are beautifully gripping. Still, none of that quite holds up when the key twist is rather predictable."
"horrorreviews123","8","2","4","14 July 2010"," An Effective Psychological Horror Film. Worth a Watch.
","Shutter Island is an example of a horror film that doesn't require any distracting action sequences, pointless side-storys, token characters, or useless nudity to draw its audiences in.<br/><br/>Shutter Island is Scorsese's psychological horror film. Obviously the star is Leonardo DiCaprio, but the supporting cast stood out as well. There wasn't really a misplaced actor in the entire film. Every character stood out as necessary, as did every particular scene with those characters. The movie moves at a solid pace and doesn't let up from the start.<br/><br/>The movies atmosphere starts as the opening scene begins, and doesn't let up until the credits. Shutter Island is a movie that starts out good and doesn't let go. An intriguing storyline and genius film making make Shutter Island a highly recommended film for fans of the genre. It isn't your typical popcorn horror film, as it starts out slow and builds itself without any flashy special effects. This doesn't stop the effectiveness of the movie, as scenes are disturbing and the twists work well"
"hall895","5","2","4","13 July 2010"," Sometimes a big twist isn't enough
","We have seen before that a big twist at the end can make an otherwise ordinary film into something much greater. Think The Sixth Sense. But we have also seen that relying on a final big twist to save your movie can be a dicey proposition. Because if your big twist doesn't have as powerful an impact as you would hope your movie falls flat. Think M. Night Shyamalan films other than The Sixth Sense. Sadly Shutter Island falls into that trap. The ending doesn't satisfy and certainly doesn't redeem all that came before it. Because so much of what came before is rather mundane. But you hold out hope because you know the story is building towards some kind of big revelation. It has to, this is a movie which screams ""Twist!"" from its very beginning. This was never a story which was going to play out in a straightforward, conventional manner. So for whatever disappointment you may feel as the movie progresses the hope is still there that there will be a big ending to save the day. But alas that is not to be the case. The movie fizzles out. The ending, really the whole movie, turns out to be a dud.<br/><br/>Now of course Martin Scorsese is not a man prone to churning out duds. So how did this all go so wrong? Maybe it's a case of a story trying to be too smart for its own good. It's a puzzle in which not all of the pieces end up fitting together properly. We start with an interesting setup. Two U.S. Marshals are sent to investigate the mysterious disappearance of a patient from a hospital for the criminally insane. The fact that this hospital is located on an island essentially cut off from the world ratchets up the intrigue and suspense. But right from the start you get the sense this movie's messing with your head. Something's not right. Somebody's hiding something. Somehow everything seems just a bit off. Is it the location? The characters? Whatever it is there's a great sense of mystery, the possibility of great discovery. But the movie never pays off that initial promise. Eventually you get the sense you are destined to be let down. And in the end you are.<br/><br/>Leonardo DiCaprio does the best he can with the lead role of Marshal Teddy Daniels. Whatever failings the film has can't be laid at DiCaprio's feet. He is utterly convincing. But the story is not. There are plenty of fine performers to support DiCaprio. Mark Ruffalo, Ben Kingsley, Max von Sydow and Michelle Williams all play their parts well and there is room for some fine work from other actors in smaller roles. But ultimately the fine cast is let down by the story. The story is the big problem. There are other problems too. The overbearing musical score comes to mind. But it is undoubtedly the story which dooms the movie. When the final piece falls into place you look back and realize the story's not nearly as smart as it needed to be. The end result is an utterly ordinary movie. It's one of those movies which demands a second viewing to really see how all the pieces come together. But it's not an interesting enough movie to make you care enough to go back and watch it again. Once is enough. A second viewing isn't likely to enhance your appreciation any. You can look back, put it all together in your mind, and realize it just doesn't work. Scorsese has made such a brilliant career for himself with tough, gritty, urban dramas. With Shutter Island he wanders a bit outside of his comfort zone. He's done so before to sometimes good effect. But this time he couldn't make it work."
"brandon_lee420","8","2","4","13 July 2010"," Stays true to the book.
","While the film was in theatres, I took my chance to read the book that made this film come alive. The book was fantastic and puzzles and twists were very surprising. When the film reached my local video store, I took my chance to grab it off the shelf and view it. The film does a good job of having the same atmosphere and dialog as the book while also staying true to it, as well. The cast did an excellent job of portraying the characters in the book and their performances were over the top. If I hadn't read the book, I would've given this film a perfect ten but that could, sadly, not happen since I already knew what was going to happen and it made the film a bit more boring. The dialog in Shutter Island is mostly what you read in the book but the people who say those lines do a really good job. Two particular lines that were used in both the film and books were, ""Thorns as big as my d*ck."" and ""Pull yourself together, Teddy."" and I remember them a bit more than the others because one was funny and the other one was cool. So cool in fact is that I wake up every morning and splash water onto my face and stare at the mirror and exactly say that line. The acting was top notch in this motion picture with Leonardo DiCaprio, Ben Kingsley, Mark Ruffalo, and Jackie Earle Haley taking the top four spots. Leonardo DiCaprio, in my opinion, did a superb job of portraying Teddy Daniels and my vision of Teddy was what Leonardo gave us. He plays a U.S. marshal who is investigating the disappearance of one of the patients from the Ashcliff Hospital for the criminally insane. Along the way he discovers puzzles and finds out that everybody is keeping a secret from him. He really gave a convincing act. Ben Kingsley does a well done job of Dr. John Cawley, who is the somewhat mysterious, and his accent is really cool. Mark Ruffalo plays the partner of Teddy, Chuck Aule, as they are sent to the hospital where a mystery plagues the entire hospital. Ruffalo impressed me a lot in this film and he does a good job of knowing nothing when he really does. The best and by the far most impressive actor has to be Jackie Earle Haley for his wonderful role as George Noyce, a mental nutcase who speaks in riddles. Haley knows how to act in a good, realistic way and that is what separated him from everyone else and made him the king of Shutter Island. A lot of people are saying that this isn't one of the Scorsese's best works but I have to disagree and say that this his second best film after, of course, ""The Departed"". I suggest that you stop listening to these remarks and just be immersed into this complex yet fascinating mystery/thriller/horror. The wardrobe for this film matches the year it was set in and it does give the film a 1954 feeling. The makeup is quite good as well from the hairstyles to the facial makeup.<br/><br/>In 1954, Federal Marshal Teddy Daniels and his new partner, Chuck Aule, from Seattle travel to Shutter Island to investigate the disappearance of a patient there, Rachel Solando. She had been sectioned at the institution for dangerous criminals at Ashcliffe Hospital, because she drowned her three kids. Teddy is a veteran WWII soldier, traumatized by the war experience in the liberation of the Duchan concentration camp and the loss of his beloved wife in a criminal fire. Teddy is unable to access the records of employees and patients and feels that his investigation is obstructed by the management by the Federal facility. Teddy has severe migraines and when there is a storm; Teddy and Chuck find that they are stranded in the island. Teddy interviews the internees and follows a lead to the lighthouse, where he discloses the mystery about the Shutter Island.<br/><br/>Roger Ebert wrote in his review, ""the movie is about: atmosphere, ominous portents, the erosion of Teddy's confidence and even his identity. It's all done with flawless directorial command. Scorsese has fear to evoke, and he does it with many notes."" and I have to agree with that. He awarded the film 3 and a half stars. People on IMDb who wrote negatively about the film mostly complained about the ending and how they would have liked it to go in another direction. Well, I have a message for them: LIVE WITH IT! The ending was as perfect as it gets but in the film you don't get as much shock form it like the shock you get by reading the book. If anyone is reading this review make sure that you don't read any reviews that contain spoilers because most of them ruin the surprise ending and with a delicate film like this it is easy to say, ""Sh*t! I wish I could go back in time!!AHH!"". The flashbacks that haunt Teddy are portrayed in a mean, nasty way from the war, his life, and his wife. This film should be recommended to people who love Scorsese's works because this is one of his masterpieces that you have to feast upon. I also strongly suggest is that, if you can, read the book before you watch the film because it will make you want to view the film more. I watched it so I could compare this with the book and I was very happy as a result. 8/10 - Shutter Island is a film that you can't miss out on and that is a rule!<br/><br/>""Over and Out."" 13 July, 2010."
"Robert_duder","8","2","4","8 July 2010"," A solid thriller if not a little over rated. The twist isn't truly so twisty
","Everyone I ever spoke to that had seen Shutter Island raved about it. I don't disagree that the film was very entertaining and a solid thriller but I felt like maybe people saw more originality in it than I did. It was well worth seeing and impressed me so don't get me wrong but it wasn't a mind blowing Scorsese classic in my opinion. In fact I think this was one of Scorsese's more mainstream films, although I've never really seen him as the 'amazing' 'monster' director everyone else does. I usually find he tries too hard to be unique. Still Shutter Island's creepy setting, and isolated prison is very well done and keeps you enthralled. The entire film happens on Shutter Island but you won't soon be tired of the setting as it takes the lead character from the prison like rooms to the coast of the island and back. Add in the time period of the mid fifties, and then toss a Hurricane at the Island to boot and you have the perfect suspense thriller setting to keep things moving. But by the time you add some of these key features it might start to feel a little predictable which you don't really expect from the film or from Scorsese. You can say a lot about him but predictable isn't usually his alma mater.<br/><br/>Leonardo DiCaprio, who truly impressed in Scorsese's previous smash success The Departed (see my review), and is great in his role as U.S. Marshall Teddy Daniels. You very quickly realize that something far more sinister is at work through the eyes of DiCaprio. Despite a solid supporting cast the film does really revolve around him and if anything you can say that DiCaprio can carry a film. He is very watchable and always gives a roll his all and makes everything seem mysterious in the film. Mark Ruffalo plays DiCaprio's new partner and right off the bat his vibe is one of mystery. Ruffalo has really honed his acting skill over the years because I used to find him downright dull but he really is showing some spirit. He plays a great role and has solid chemistry opposite DiCaprio. A master of his craft Ben Kingsley seems like the ideal choice for Shutter Island lead doctor Dr. Cawley. And indeed he is however somehow I expected for maniacal behaviour from him. But in essence that does defeat the purpose of the story. Kingsley gives a solid very interesting performance. On top of that the amazing Max von Sydow plays Kingsley's partner in a small but very effectively disturbing role. John Carroll Lynch has a small role as well but is really excellent as the Deputy for the Island. In fact I would have liked to have seen him more in the film.<br/><br/>Shutter Island's big hook is the twist to the whole story and the unravelling of the mystery. My issue is that the final solution is really a bit predictable and not very exciting. I don't consider myself very smart when it comes to solving cinematic mysteries but I think I had it all figured out by the time the ending rolled. I don't know what I wanted from the ending but with the set up and the creepy atmosphere of Shutter Island I guess I felt a little bit let down. With that aside you won't be disappointed in seeing Shutter Island. Maybe I had high expectations given how many people raved about the film. If you're looking for a solid thriller or even something with a dash of horror film then you won't be disappointed with Shutter Island. 8/10"
"TreyLovesMovies","8","2","4","8 July 2010"," The chilling journey to Shutter Island is one worth taking.
","Martin Scorsese is one of the last living legends of film-making. His latest offering Shutter Island once again stars his current muse Leonardo DiCaprio and continues their tradition of creating quality cinema together. Though the film doesn't reach high tier Scorsese, this effective mystery story proves that the director is still very much a master of his craft.<br/><br/>The story weaves a web of intrigue surrounding an escaped prisoner on the mysterious Shutter Island, home to the Ashecliffe Hospital for the Criminally Insane. DiCaprio stars as US Marshall Teddy Daniels, who, along with his partner played by Mark Ruffalo, is sent to assist in the investigation and re-apprehension of the patient. They are met with underscored hostility and reserved answers from the staff, which leads Daniels to believe that there is more to the island and its facility than the staff are letting on.<br/><br/>Scorsese presents his audience with images that instill a sense of uneasiness that never lets up. His use of a hurricane, decaying buildings, and disturbing nightmares prove incredibly effective in drenching the film's atmosphere with uncertainty and confusion. With a haunting score and lovely, dreary cinematography by veteran Robert Richardson rounding out the sense of impending doom nicely.<br/><br/>The movie's themes are hard to discuss without spoiling the shocking finale, but know that they deal with the power of our mind and how easily we can use that power to deceive ourselves, preventing us from having to accept the truth, especially when it is ugly and unbearable. Such dark themes make the overall affair rather depressing to witness, but this is also its greatest strength.<br/><br/>The film's biggest weakness is that it is billed as a thriller, and though Scorsese is obviously trying to draw viewers to the edge of their seat, he often fails, obtaining a strong level of uncertainty rather than fearful anxiety. This makes the film work more as an intriguing mystery.<br/><br/>If you are in search of a thoughtful, adult film that is loaded with subtle chills and superb performances, Shutter Island is a place you want to visit. Just beware that what you see there is not always reality."
"bob-rutzel-1","4","2","4","16 June 2010"," Not scary as advertised
","Two U.S. Marshals Teddy (DiCaprio) and Chuck (Ruffalo) investigate the disappearance of woman inmate for the criminally insane at Shutter Island.<br/><br/>The hype for scariness for this movie had me vowing to only watch it during a bright, sunny afternoon. Not to worry. This was not as scary as advertised. In fact the whole twist was given away early on and no, I won't tell what it is, but there are clues that practically hit you over your head. I am certain you will figure it out as I did and I am slow with these things. <br/><br/>The acting by all is very good. I just wish the story was better. It was not, but the opportunities were certainly there. For all the hype that came with this movie, there was no suspense, tension and you really don't care about the characters. You'll see. Still, it will hold your interest even though you have figured it all out. Something, eh?<br/><br/>Oh, I did watch it on a bright, sunny afternoon. Turns out, I didn't have to. Not scary. <br/><br/>Violence: Yes. Sex: No. Nudity: Yes. Crude Sex Language: Yes. Language: Yes."
"maverick-vishal","8","2","4","14 June 2010"," ""Which would be worse, to live as a monster or to die as a good man? ""
","Shutter Island........""Which would be worse, to live as a monster or to die as a good man? ""<br/><br/>This movie has to be appreciated for its unusual way of unfolding. So well is the mix of story-screenplay and direction that halfway into the movie and you feel like on ""Shutter Island"". Scorsese's brilliance is what makes the movie fantastic and add to it a stellar performance by Leonardo Dicaprio.<br/><br/>Shutter Island is a complicated story (I won't write much about that) based on one person's imagination to let himself off being the person he really is....As in the words of the Dr. Cawley(Ben Kingsley), he constructed the most radical, cutting-edge, role-play ever attempted in Psychiatry, to successfully bring back the patient to his normal terms of life. In the end what happens is the most interesting part and I was floored after seeing the same.<br/><br/>I love these kind of movies where in the viewer needs to put actual effort to understand the story, plot, characters and even be able to relate to them for better understanding. Shutter Island is successful upto certain level in all of these fronts.<br/><br/>The credits say that Shutter Island is actually made from a novel (I've not read it). The screenplay and editing is good, cinematography should be appreciated as well as the production design and the art direction.<br/><br/>In a Nutshell: a) Highlights: Great effort for the detailing, Very good performances by the cast namely Leonardo, Mark Ruffalo(Chuck), Ben Kingsley(Dr. Cawley) and others, Background score adds to the feel of being in a state of confusion<br/><br/>b) USP : The intrigue story and the director's fine job.<br/><br/>My rating 7/10"
"lipeam_14","6","2","4","19 April 2010"," Only a pretty movie
","It's a pity Scorcese wont come back to his origins, although in this title he tried to do. In Shutter Island you can really expect to see a very good movie in terms of the technique, colors and lightning, camera movement and editing, Art department and sound. All of these contributes to a glorified picture that in the end doesn't look to fill the gap in the plot of the story.<br/><br/>The thing about the story is that although it has very good characters, all the movie is so well constructed and justified towards the end that almost into the first 30 minutes you can easily guess the ending. An ending that will come not to surprise you in any way, it will come to justify the story that you already figure out at the first half.<br/><br/>It's a pity because what could be an excellent movie that initiates from a well thought motor idea (""La Vida es Sueño"") it ends to be just another ""pretty"" movie just like in the tendency Scorsece has been showing lately."
"houndtang75","6","2","4","14 March 2010"," A massive slice of A-grade hokum
","Shutter Island is one of the biggest loads of old tosh I've seen in a long time. The twist - if you can call it that - can be guessed from the trailer and must have been seen at least 47 movies before this one. There is a strange, artificial feel to the whole film, with the crazily doom-laden music the icing on the bizzaro cake. How this 70s B-movie script attracted Scorsese, DiCaprio, Ruffalo etc who know - perhaps it was just an excuse to camp it up for a while. That said, it entertains in its way, despite its overlength and awkward plotting. Truly a bit of a curio, no doubt it will become something of a cult 'guilty pleasure' down the line."
"sk-51178","9","0","0","14 May 2020"," Superb of Superb
","This movie does your full brain workout...Movies are One which could play with your mind...Must watch & must watch..."
"mraalbuquerque","6","0","0","14 May 2020"," Don't get me wrong but...
","The Movie itself is a good piece of art. It has a great technique, good direction, reasonable plot, high end cast...<br/><br/>However, it just doesn't get you. It develops without making you feel it. DiCaprio acts properly, Scorsese is there but the movie doesn't have a soul, sadly. It's possible to watch, but I wouldn't recommend it, though."
"nileshanand-19285","7","0","0","12 May 2020"," Difficult to understand
","I am not sure wheather am watching past or present."
"RupamGhosh30","10","0","0","12 May 2020"," Breathtaking Climax With Extraordinary Casting
","Martin Scorsese's new movie is a tale of sound and fury, signifying ... well, not nothing exactly, but a heck of a lot less than it promises, given the straining intensity of those performances, the glowering darkness of mood, the grand gesture at 20th-century history's grimmest nightmares, and the sheer length. This was supposed to be Scorsese's experiment in B-movie thrills, but no mere B-movie director would go on for two hours and 20 minutes. That's an auteur running time we're talking about, and at the end of it, I got a whiff of shaggy dog.<br/><br/>The silly twist ending is supremely exasperating, and creating the narrative foundation for this final revelatory whiplash has meant laying down some long scenes that at the time look baffling and unconvincing. However, I admit everything looks good and fits together, and the film packs a fair-sized punch. Shutter Island is based on the 2003 thriller from Dennis Lehane, the author of Mystic River (filmed by Clint Eastwood) and Gone Baby Gone (filmed by Ben Affleck). The setting is the 1950s, an era when America's fighting men from the second world war would often have found uniformed jobs such as police officers in civilian life. One such is US Marshal Teddy Daniels, played by Leonardo DiCaprio in the scowling mode that he presented to the camera in Scorsese's The Departed, a man in almost constant spiritual pain.<br/><br/>
As a cop, he is someone who has seen his share of horror in the line of duty, and is now about to see an awful lot more. But this isn't at all why he appears so profoundly troubled. The clue here lies in Daniels's troubled personal life: his war record, and the death of his wife.<br/><br/>We see him first on a ferry, wretched with a seasickness that is a part of his continuing personal malaise. He and his partner are travelling over the water to a scarily forbidding prison called Shutter Island, a former civil-war fortress that has been converted into a maximum security facility for the criminally insane, and Teddy has reason to suspect that his wife's murderer is being kept here. Mark Ruffalo plays his partner Chuck - tough, level-headed, and much less affected by what he sees.<br/><br/>On the island itself, both officers are disconcerted by sudden bad weather preventing them from leaving, and the fact that the prison chief, smoothly amiable and pipe-smoking Dr Cawley (Ben Kingsley), seems to have been granted authority to do more or less as he wishes on his remote island kingdom. To the cops' disgust, Dr Cawley explains his liberal therapies for the psychotic murderers in his care. He disapproves of brutal lobotomies and electric shocks, preferring a radical new approach of letting the patients cathartically work through and act out their anxieties.<br/><br/>Teddy and Chuck are there to investigate the disappearance of a female prisoner patient from her cell: a stark impossibility, given the security conditions - unless the guards have helped her in return for sexual favours, or the prison authorities themselves, for their own sinister reasons, have made away with her.<br/><br/>The fact that Dr Cawley's associate Dr Nähring, played by Max von Sydow, is German, triggers traumatic memories. Teddy was one of the US soldiers who liberated Dachau; to him, Shutter Island has distinct similarities, and little by little, he suspects that the government has secretly enlisted certain qualified foreigners to help with psychological research here, using patients as guinea pigs. More even than this, secluded Shutter Island may simply have evolved into the doctors' private sociopathic fiefdom, a mad, dysfunctional sect where they do as they like - and have no intention of letting suspicious police officers ever leave.<br/><br/>Kingsley, DiCaprio, Von Sydow and Ruffalo give the picture solidity and weight, and Scorsese provides Hitchcockian and Kubrickian perspectives on that weird, secluded place which is closed in and yet agoraphobically exposed. It is perfectly possible to enjoy Shutter Island as a pulpy melodrama, yet I couldn't help thinking that an actual pulpy melodrama would be leaner in terms of plot; it would move more swiftly and be less self-conscious. There's just so much classy, brassy furniture in this movie, in every respect: acting, direction, music and production design. It is distractingly, disproportionately engorged with technique - all leading to a contrived ending. As for DiCaprio as Teddy, it is an angry, unsmiling and rather opaque performance: the type of performance that Scorsese is now habitually getting from him, in movies including The Departed, The Aviator and Gangs of New York: but he undoubtedly has presence and star-wattage, and carries the film.<br/><br/>The awful secret of Shutter Island, which Teddy has in fact not yet begun to grasp, is finally hammered home by Scorsese with muscular determination - a cinematic sledgehammer for a pretty small nut."
"zeekwunlau","9","0","0","11 May 2020"," Which one is real
","Is he a police officer or a psychiatrist? Although the previous doubts were rationalized in the second half of the movie, including who was the prisoner No. 67, the connection between Rachel who fled and Andrew Reddez, the picture of the little girl in her dream, and the scar on the prisoner's face Sources and so on, but will he be brainwashed successfully?<br/><br/>The partner did not cooperate in the first half, the dean did not cooperate with the review of the prisoner, and others laughed at him at the meeting. Did the repeated headaches and dreams suggest that what he did at the time was half fantasy and true.<br/><br/>The car was bombed, which is confirmed. But why should we blow up the car?<br/><br/>Why did the partner disappear midway, only to show up at the last time<br/><br/>Is the interrogation process real? Is the run written by the prisoner real?<br/><br/>Is Rachel's impossible escape from the prison implying that all of this is impossible, and that what is impossible in reality can be rationalized by imagination-directly setting her to escape, no matter how she escaped.<br/><br/>In this way, the male lead is a mentally ill, and there is a high possibility of immersion in his own world."
"krational66","8","0","0","10 May 2020"," Fear of life and fear of death
","When tragedy happens and you can't face it, you can go crazy, or you can choose to go crazy. If you don't choose to go crazy, you will. It's as simple as that.<br/><br/>A lot of times people wonder: how do the criminals, the moral scum, the hypocrites, how do they continue to live in this world in the face of their evil deeds every day? If only I were dead.<br/><br/>It doesn't have to be in some mysterious way. We all do the same thing every single day. When a person does something wrong and there is a conflict between behavior and attitude, it can be very uncomfortable. This is because people have a need for the unity of mind and body. But wrong has become a fact can not change, then can only change the attitude. Psychology is called cognitive dissonance.<br/><br/>The phenomenon of cognitive dissonance, first described by Leon Festinger, has inspired more than 3,000 experiments. To some extent, this mechanism of adjusting our attitude to our behavior is a healthy self-protection mechanism, otherwise we will be regretting the stupid things we do every day, feeling guilty and unable to eat or sleep. Festinger's student Elliot Aronson has written a book called ""Mistakes Were Made (but not by me)"" to explain why we not only defend our stupid behavior and bad decisions, but find a way out, and even get stronger under the circumstances. In short, just to make myself feel better.<br/><br/>But sometimes the reality is tragic to the point where normal rationalizing mechanisms for mistakes are no longer sufficient to produce any positive results. Like when you come home from work one day and you find your three kids all drowned in a lake and you shoot this woman. Then you recall that your wife was already showing signs of insanity, but you didn't listen, and you didn't act quickly enough to prevent that from happening.<br/><br/>How do you talk yourself out?
<ul><li>There 's no way.</li></ul><br/><br/><br/><br/>Teddy Daniels is teetering on the brink of collapse. So he chooses to create for himself a new reality, another reality that can explain the madness of reality -- called illusion. He chose to go insane to keep himself from going insane and killing himself.<br/><br/>Maybe it was a cowardly choice.<br/><br/>On a sunny day after a storm, Teddy sat on the steps outside, smoked a cigarette, and said to his doctor, ""we can trick them."" when he said, ""Don't worry partner, they're not gonna catch us, Chuck."" when Dr. Sheen shook his head to Dr. Cawley, the audience was convinced that he was back in the world of fantasy.<br/><br/>But at the end of the day, before he turned his head and came to pick up the man who had done the operation, Teddy said, ""I wonder, is it better to live like a monster, or die a good man?"" Is it better to die a good man, or to live like a wild beast?<br/><br/>In reality, Teddy is the man who killed his wife who drowned his children. After the operation, he will become a man with no memory. Although he will die believing that he is a good man who has never done anything wrong, he is a walking corpse without memory. Is it not a living monster? In other words, to die a good man, he had to live like a monster for the rest of his life.<br/><br/>They say that in the end, Teddy chose die a good man, which shows the brave side of human nature. Not really. Just because There is no ""better"" way.<br/><br/>It's just another choice without a choice.<br/><br/><br/><br/>When old luo is talking, he once said that ""a strong life needs no explanation"". And the tragedy of life, because there is no way to explain. Whenever there is a little rut, can make do with rationalizing everything that happens, also can always survive. We still have some resilience.<br/><br/>But self justification always has a bad day. What are you going to live on? Nothing is reliable.<br/><br/>I guess that's what I was trying to say."
"max-siqueira-1189","4","0","0","9 May 2020"," Weak and Not Original
","A good film but it is not orinal at all. I've watched about two or three films with the same premise and the same ending. a madman (a girl) who doesn't remember anything and the treatment is to let him live his fantasy. I honestly did not understand why the commotion. I found the ending weak and predictable since I had seen other similar films."
"anthonydapiii","9","0","0","9 May 2020"," Wow. Wow. Wow.
","I was trying to put the pieces of the puzzle together the entire time. But it was only till the very, very end that Martin Scorsese decides to pull the cat out of the hat and reveal to us the true scheme of the movie.<br/><br/>The film has you on edge most of the time. Some things come out of nowhere that you have to take into consideration. So, there is no real mental space to actually catch up to figure it out. With that being said, the film crew knew that (or I should say the writers).<br/><br/>So, towards the end they give you a calm softball to ease you into the reality of the scheme (just as they did in the actually film for Teddy.<br/><br/>Unreal story. Unreal filmmaking. An all time for me. It was one of the first movies from Scorsese that truly left an impact on me."
"cutedevilsuraj","9","0","0","9 May 2020"," One of the Best mystery movie 😍
","Believe me! You will not regret watching this movie.This movie can blow your mind.Last but not the least 'you will never predict the climax'.This movie must add to the Classics 💓"
"jeremylane-25515","10","0","0","8 May 2020"," Teddy's real diagnosis (my opinion)
","As far as Teddy's diagnosis, it's not Delusional D/O, but rather a complex form of PTSD that has associated Psychosis, which includes delusions and also dissociation. Of course this is all brought upon by the trauma Teddy experienced during the war and then his wife killing their 3 children. I would also add MDD and ETOH use D/O, severe, in remission due to his current hospitalization not allowing patients to drink alcohol.<br/><br/>As far as the ending, Teddy demonstrated partial insight as he realized the treatment that was awaiting him."
"cathylr","10","0","0","5 May 2020"," To be watched at least twice
","I am far from being a fan of Martin Scorsese or Leonardo DiCaprio but after ´Gangs Of New York´, this is the second time that I am enjoying one of their films.
I was surprised with the high ratings at first as it reminded me of ´Insomnia´ for the hallucinations and ´The Others´ for the final twist but there are actually different twists and the scenario is playing with our brains, mislieading us each time we think we know what is happening. For this reason, I think it is necessary to watch it twice to understand the final outcome.
Some seem to have been disappointed with the final twist as it could actually be easily guessed but I don´t think anyone could actually do so. And as it is based on a book, unless this part has been changed, the book would be the one to blame, not the film.
As I wished there were more films like this, I am giving it a 10."
"brutorres","9","0","0","2 May 2020"," Someone stole the Oscar from Leo.
","Incredible film that takes your hand from the start to the end, taking you always more near to the truth.
Di Caprio is truly on another level of acting and you during this film can feel what he feels and why he feels that.<br/><br/>I have to see this movie but pay attention to going crazy!"
"shinasbasheer-29966","9","0","0","23 April 2020"," Exellent movie.
","Nice movie .di carpio 😍👌.one of his best movies in his career . And of the best thriller movie in i have seen."
"arsalanafsar11797","10","0","0","23 April 2020"," ""Shutter Island "" is simply a masterpiece..
","The shutter island.(2010).<br/><br/>
Cast by : Leonardo DiCaprio, Mark ruffalo, Ben kingsley, Max Von Sydow and Richelle Williams.<br/><br/>Directed by : Martin Scorses<br/><br/>Synopsis: Shutter island is a 2010<br/><br/>American neo-noir psychological ..thriller film directed by Martin Scorsese and written by Laeta Kalogridis..Released on February 19, 2010.In which Leonardo DiCaprio stars as U.S. Marshal Edward ""Teddy"" Daniels, who is investigating a psychiatric facility on Shutter Island after one of the patients goes missing. Mark Ruffalo plays his partner officer; Ben Kingsley is the facility's lead psychiatrist; Max von Sydow is a German doctor; and Michelle Williams is Daniels's wife.<br/><br/>Review:<br/><br/>It is one of the best movies made by director Martin Scorsese. It is perhaps the best movie starring Leonardo DiCaprio. Honestly speaking, it is one of the greatest films of the decade.<br/><br/>""Shutter Island"" is simply a masterpiece. The beginning of the movie suggests a very basic plot of a detective story, possibly a thriller. As the movie progresses, the plot becomes bigger and bigger with more and more complexity added to it. The way this happens is incredible. The placing is really good. That is what makes the movie so interesting. And, even though the movie gets more complex, it is not difficult to keep up with the major plot points. And, the final twist is one of the best plot twists I have ever seen.<br/><br/>In 1954, federal marshal Teddy Daniels (Leonardo DiCaprio) and his new partner Chuck Aule (Mark Ruffalo) arrive on Shutter Island, a treatment facility outside of Boston for the criminally insane, to search for an escaped murderess. Haunted by past images from Nazi concentration camps and visions of his dead wife (Michelle Williams), Teddy has another, more personal reason to visit the island. Unfortunately, he soon discovers that there might be far more sinister things going on, and that doctors Cawley (Ben Kingsley) and Naehring (Max von Sydow), may be involved in some kind of hideous experiment. But even if Teddy can find proof, will he ever get off the island?<br/><br/>Teddy has a dream where his dead wife Dolores tells him that Rachel is ""still here."" Believing that Rachel had help escaping, Teddy interviews the other patients in her group therapy sessions, but learns nothing. Marooned in a shelter during a storm, Teddy tells Chuck that the arsonist who killed his wife, Andrew Laeddis, should be at Ashecliffe, but is seemingly missing. Teddy also reveals that he interviewed a former Ashecliffe patient named George Noyce, who told him that Ashecliffe is conducting illicit experiments on political subversives. Chuck worries that the men have been lured to the island and are being set up by Cawley.
Teddy learns that Ashecliffe has 66 patients, believing Andrew Laeddis to be the 67th. When Rachel Solando turns up alive, Teddy interviews her, but fails to understand a seemingly delusional story she tells him about ""swimming in the lake."" Teddy suffers a migraine and dreams of Rachel, three dead children, a scarred man he believes to be Andrew Laeddis, and Dolores, who tells him to find Laeddis. Teddy wakes up and goes searching for Laeddis with Chuck in Ward C, where Ashecliffe houses the most dangerous patients. Teddy attacks one patient, and follows a voice until he finds a badly scarred George Noyce, who tells Teddy his investigation is fake and to leave Dolores behind. Noyce also tells Teddy that Laeddis is being kept in the lighthouse.
Disturbed by Noyce's words, Teddy becomes suspicious of Chuck and heads toward the lighthouse alone but cannot reach it due to the high tide. In a nearby cave, Teddy finds an older woman he believes to be the real Rachel Solando.
The movie is dark and psychologically engrossing. Yet it does have a short lived and very brief happy moment with the tiny plotline involving Dr. Cawley's motives. That's all I can say without getting into complexity. Leonardo DiCaprio, Mark Ruffalo and Ben Kingsly have given some of the great performances till date. I don't have anything that bugged me. So no mixed or bad aspects of the film<br/><br/>Conclusion. On the whole, for me, it's the movie of the decade. The decade is almost over, and still I have not got any movie in the league of ""Shutter Island"". It's a very engaging and thrilling movie. It's one of those films I consider to be an all time great"
"waynehorrorshow","9","0","0","22 April 2020"," Blows you mind really does
","This film wow what a mind set of confusing and confusing and a little more confusing amazing way of making a film and makes you think about the film hours later trying to get you head round it Bravo"
