"username","rating","helpful","total","date","title","review"
"mahansid","3","4","8","12 August 2013"," what is that ?
","i don't know what happened to the majority saying best super hero movie,best of previous, i asked them whats in it? i don't know what happened to the writer was he drunk or someone who actually hates wolverine(as a character) Movie rotate around some psycho family where everyone wants to kill each other, some useless japenese guy(Minister of Justice, whats his significance), Logan remembers his pre admantium life,why admantium robot drills in his admantium bones why not piercing in his flesh, some villain who actually spits to rot ppl passing by...,what was her motive in the movie, grandpa getting healing power but can not recover from that claw quickly,wolverine yell with extreme pain when claws cut but performed his own heart surgery with getting out.<br/><br/>Bad i think hugh jackman is the best wolverine but i think it may his last one and they couldn't produce a best wolverine for the best wolverine.<br/><br/>Good i love that atomic explosion in the beginning and mariko is really pretty.<br/><br/>P.S no substance at all only a single (bullet train) action nothing.acting is quite good 3/10"
"mudassar_ash","8","4","8","10 August 2013"," may contain spoilers THUNDER BOLT , ELECTRIFYING
","this movie is really what an action film should be all about . Muscles , male presence , testosterone releasing , adrenaline bursts . starts off slowly but eventually grabs u and u r lost in wonderful world of wolverine (only could be imagined in a movie).<br/><br/>The Nagasaki bombing scene is really a masterpiece , Japanese soldiers having suicide was heart breaking . then story takes a twist and takes to gripping world of Tokyo .the Japanese ninja actions were awesome , CGI at it s great . disappointing though was typical plot of a girl bring abducted by a dozens of bad guys in the presence of army of good guys .<br/><br/>The Bullet Train sequence was best i have ever seen in cinema it was fast , electrifying and got heart to pound at 300 miles an hour .<br/><br/>mid part was usual as a action film would be.end was disappointing. why would a person try to kill the very person who saved his life . thats totally rubbish . CGI Ninga was best of its kind though"
"sammyreyes805","2","4","8","8 August 2013"," horrible and no joke this is all you need to know about the movie before you waste your money
","horrible movie takes forever to get started he is in love with a bear in the beginning for some reason i thought he was a killer or soldier but falls in love with some wild animal makes no sense just saying also when he meets the ""bodyguard"" her car is a mess what the hell does that have to do with anything just saying again. anyways when he meets the guy he saved you see some creatures in like a blue liquid MORE explanation please and more info on the other supposed mutants at least a little background for heavens sake just saying. and what he hooks up with the Asian chick i thought he loved jean and then in the end he dose not even stay with her like what the hell . then comes the worst part of the movie besides the other pointless 130 mins of film which was the dismal ending (but on a side note how did that reptile not know that he (wolverine) would not take out that bug from him self and why did he not beat that female up when he got a chance she macked him down and shoved something in him he is a moron for not having common sense) but back to the end i thought that metal was unbreakable or something like that don't you think someone else would have figured that out all ready and tried to kill him or you would think he would at least be clued in on it or something like that anyways the reptile takes off her skin for no reason like that was pointless and the villain was the old man sorry but i call bullshit for reals like come on and what he loses his metal claws i mean the old man melted enough metal to make a 1 ton suit you think they would have some lying around at least give him the option of having his claws back for reals .then they just leave on some jet to nowhere basically come on now and really only three mutants i really expected more out of this movie. in all worst movie of the decade no joke the only reason i did not give this movie a 1 out of 10 is because i still have some hope marvel will redeem them selves in the next x men movie i would rather watch BIO DOME a million times than recommend this to a friend or family member i will NEVER watch it again i nominate this for a RAZZIE in EVERY CATEGORY . THE END"
"lark40","7","4","8","7 August 2013"," excellent study of wolverine being vulnerable
","Hugh Jackman is simply wolverine i have seen in 2 D its great story to follow on from the origins it has great character study of wolverine in his vulnerable state there is great action but doesn't distract you to much away from the story line its not distracting you just feel his pain frommissing jean Grey and wanting to not be a hero of the hour i think he just want to be left alone but his past haunts him and he doesn't know how to get past it this i gave the film 7 out of 10 the film last 2hrs i doesn't fell long i think the director does a great job in keeping it all together roll on the next wolverine film the japan setting is great from a point of that it gets away from the USA theme great ninja warriors in the film"
"zterrell","2","4","8","30 July 2013"," Waste of money!
","Two is probably one star too many, but that's for the effort Hugh Jackman put into a weak, disjointed, ludicrous plot. The camera work on the fight scenes were obviously an effort by the director to promote the efforts of a normal 3-year-old...although either of my girls were better at that age than whomever they let do the filming. Be nice if film makers would stop having their idiot camera men run down the street, jump over objects and crawl over broken glass when they were filming action scenes. They totally suck. As for the plot, everyone is trying to kill the girl Wolverine decides to protect. However, any one could have killed her at any time during the drug out, unbelievable fights...which Wolverine seems unable to win. Good thing they didn't use X-Men in the title. They would certainly be facing a lawsuit by every other respectable X-Man."
"bravesfanc","8","4","8","29 July 2013"," Awesome
","While I have never read a comic in my life, I have always found the movies entertaining. Some, more than others and this might be the one I enjoyed the most, with the exception of ""The Avengers"".<br/><br/>Hugh Jackman as ""Wolverine"" has always, in my opinion, been the best character brought on screen in the ""X-Men"" movies. I had no expectations going into this movie, my only hope was that it was better than ""X-Men Origins: Wolverine"". And personally I thought this was a lot better.<br/><br/>For starters, there wasn't as many ""mutant"" characters. In ""Origins"" it felt like they pushed all these different characters into the movie just for the sake of having them there. This movie felt more real, with real people who had emotions. The Asian cast was fantastic as well. They won't be well known, with the exception of Hiroyuki Sanada who as been in a few Hollywood movies, most notably, ""The Last Samurai"".<br/><br/>I also liked the fight scenes more because it was more hand to hand combat as well as sword fighting. Being half Japanese, I really enjoy the use of samurai swords and it was a great, but too short, fight scene between Wolverine and Sanada's character.<br/><br/>The one problem that I find with the X-Men movies is the continuity of them all. For example, (spoiler alert) at the end of Origins, Wolverine is shot and loses his memory. The first scene of this movie takes place before the events in Origins. Fast forward to present day after the events of ""X-Men: The Last Stand"". Which means when the Japanese commander sends someone to find him so he can say goodbye before his death, Wolverine shouldn't remember who he is, but he does and remembers those events. Then again, since it ends up being his dream, maybe that's the way he begins to get his memory back.<br/><br/>Overall, I really enjoyed this movie and can't wait for the next X-Men movie. Which reminds me to stay through the end credits to see a very tantalizing scene which leads up to the next movie. Bottom line, see it!"
"Faber-2","10","6","14","2 December 2013"," The character of Yukio was amazing.
","I went to see The Wolverine expecting to see some sword fighting and martial arts fighting by the women. I was not disappointed. I especially liked the character of Yukio who was played by Rila Fukushima. I think she was just as good in the film as the Wolverine or Logan. She is smart, witty, funny, and has a great personality. She also doesn't just use her sword, but can fight as well. She has martial arts ability. She seems to enjoy her human abilities and capabilities much more than her precognitive mutant abilities. I recommend this movie if you want to see a lot of strong female characters. I've liked the x men series because all the female characters have something to offer. They are all beautiful and have something to offer in each film, at least that I can remember. Whether they have some mutant capability or not. I would recommend purchasing this film to see the character of Yukio and I don't think you will feel disappointed in what I say. Especially if you like strong female supporting roles."
"Hardcore94","10","6","14","11 August 2013"," positively surprised
","""The Wolverine"" has everything that one superhero movie should have. Good acting, plenty of action, effects, story, plot, imagination, super powers... It just spontaneously gets your attention while watching and the feeling is similar to the one when playing a good video game. It makes you get into the spirit so much. Hugh Jackman and beautiful Tao Okamoto in the main roles did their job the best that ones could've done. <br/><br/>There's no movie to compare it with. E.g. New Batman movies are too realistic and serious for a superhero movies. ""The Amazing Spider-Man"" movie series looks promising and the first part was really good, but plot and story are a bit less complex. ""Avengers"" are too childish for my taste.<br/><br/>Everything is done as it should be and you can really notice main members of the crew made this movie from the heart. Long story short, perfectly made! It just got my attention from the very begin and kept it until the black screen with list of crew members showed up. I have never enjoyed that much watching one superhero movie."
"gign2415","3","6","14","2 August 2013"," wolverine perpetuates Asian stereotypes
","Yet another summer movie failure. Perhaps due to the change in writing and directing mid-production,the Wolverine is even worse than Origin. I have no idea why there seems to be rumors that this is the best wolverine movie. It is barely watchable. Besides the completely nonsensical plot, I want to address the blatant racial issue with this film. At first I was excited that this was filmed with an Asian heavy cast, but it quickly turned into a disappointment. Asian women are depicted as submissive, weak, and easily fall for white men. Meanwhile all Asian men are depicted as abusive,evil, and all deserved to die. To paint a whole culture with a single stroke is offensive.<br/><br/>Unless you enjoy massive plot holes and cultural smearing, don't see this film."
"hailjebus","1","6","14","29 July 2013"," It's bad. Fox needs to just reboot and maybe actually try.
","So at most this movie is a 5 but I felt the need to throw in a low score because I'm tired of all these X-men movies being garbage. A bunch of plot holes (ridiculous continuation holes but every movie piles those on), no mutants, his powers get stolen then magically return (apparently mutant powers are magic now), the main villain has no purpose and it's never explained why she is evil or why she has such a dramatic costume change in the end. Adamantium is also now the equivalent of aluminum since it can be easily sliced and ripped off giant adamantium robots. Boring on top of nonsense on top of who cares anymore? Save your money and wait for Blue Ray. It's mildly entertaining some good action but no where near enough to keep you from dozing off in the middle. I had fun laughing at it with my friends, suppose that's a plus."
"sowyau","2","6","14","28 July 2013"," Wolverine / Logan goes solo for the 2nd time
","The man with the adamantium skeleton is back. No ""X-Men"" word in the title, just his name, Wolverine AKA Logan goes solo for the second time after X-Men Origins: Wolverine (Hood, 2009). The comic story arc of Wolverine in Japan is well known among X-Men-philes. So expect to see Katana wielding samurai and ninjas.<br/><br/>The prologue shows Logan being held captive by the Japanese troops in Nagasaki during WW2. The American B-52 bomber was coming to drop the A-Bomb, he saved Yashida's life, a Japanese soldier. Switching back to current time, we see Logan had nightmares about his former lover Jean Grey (Famkee Janssen returned, remind me of the creepy Leonardo Di Caprio character's wife in Nolan's Inception). The remorse Logan is haunted by his past, the guilt consumes him in many ways. He went for secluded life in the wild, this is where the plot picks up after the event in X-Men: The Last Stand (Ratner, 2006).<br/><br/>This fish-out-of-water plot shows how Logan is called upon to bid farewell to his long time friend, a dying old man Yashida, who he saved half a century ago. Yashida is grateful for Logan's deed and wants to repay him by offering something that everyone has, except him: Mortality. The so called mortality curse possessed by Logan has already been made clear in the previous X-Men Origins movie. The idea of wiping off the Wolverine's memory is essentially the same as ending his life. Things get knotty when Yashida's grand daughter, Mariko is hunted by Yakuza gangs, this is where Wolverine cross swords (or cross swords with claws for that matter) with his opponents.<br/><br/>If there is one movie the bankable star Hugh Jackman guarantee to carry a movie on his own, it is the portrayal of the resentful feral mutant which makes him always watchable. From the three X-men movies, to the spin-off X-Men Origins: Wolverine, down to the eye catching cameo appearance in prequel X-Men: First Class. Having said that, in this latest chapter, the lack of memorable supporting casts and the decent script let him down big time. Logan's supposedly love interest, Mariko, besides he saves her from suicide and escape with her during the funeral scene, where is their sudden mutual affection coming from? Pure bad writing, period. Then there is the red-haired Yukio, bodyguard (do not ask me why) of Logan, who serves little purpose in the movie.<br/><br/>I will not be the minority who think Logan fighting with the gun-trotting Yakuza members is not as exciting as fighting with another equally matched mutants, is it? The lack of worthy villains soften the intensity factor. The blonde who played the forked tongue mutant, who I reckon her special ability is ..... spreading disease (?) and superhuman strength (?), hardly a third tier X-Men character in special power hierarchy. Are we suppose to believe she can challenge Wolverine's superiority? Then there is this finale's villain (the name I should remain a secret) disinterested me by the time the plot got to there.<br/><br/>The funeral set piece is one of the highlights and the prologue is the best scene in the entire movie, it just went down hill afterwards. The plot does not bring anything new to the table, aside from he is in a culturally different territory and temporary loses the self-healing power. I yawned as much as Wolverine's adamantium claws pop out from his fists throughout the movie. As far as a X-Men theme movie goes, I am surprise by the bland effort.<br/><br/>My movie review at www.sowyau.blogspot.com/"
"mastersvaibhav","9","6","14","28 July 2013"," Loved the twists and turns
","Honestly speaking I have followed almost all the superheroes from the MARVEL excluding XMEN series. I had no idea about the storyline of the movie nor do I knew about the characters and the cast. Hugh Jackman was the sole reason I went for the movie and there was no disappointment. The movie was full of action scenes and many twists and turns which made it extremely enjoyable. Even when wolverine is not as powerful as other superheroes , the kind of character that Hugh brought in the wolverine looked extremely powerful.<br/><br/>This was my first XMEN series watch and I am definitely looking forward to watch the previous parts now. Totally worth watching."
"sanddragon939","9","6","14","26 July 2013"," A well-deserved Japanese vacation for the Wolverine!
","'X-men Origins Wolverine' was an entertaining film, admittedly, but it was a deeply flawed movie that ultimately didn't do the character or his origin story enough justice. 'The Wolverine', Fox's (and Hugh Jackman's) second attempt to give the character a solo adventure, does rectify a lot of those flaws, and ends up as a good film (maybe even a very good one)...but it just falls short of 'great'.<br/><br/>The movie undoubtedly has its strengths. It treats the character and the source material seriously, adopting a dark noir-ish tone befitting Wolverine and more specifically the 'Japanese saga' it is based on. Logan's inner struggle with his immortality, and his lack of purpose, are perfectly illustrated, and resolved. The supporting cast, including the members of the Yashida clan (Master Yashida, Shingen and Mariko), Harada, and of course, Yukio, are near-perfect. Viper proves to be a chilling antagonist (though nowhere near the level of Brian Cox's William Stryker, Ian McKellan's Magneto, or even Liev Schreiber's Victor Creed!) The cinematography is breath-taking-from the opening scenes in the Canadian wilderness to the alleyways of Tokyo. <br/><br/>But where the movie disappoints, to a large extent, is in its plot structure. What could have been an pure atmospheric Japanese noir drama/action flick, ends up getting 'polluted' with clichÃ©d superhero and thriller tropes such as lost superpowers, 'secret identities' and 'surprise' twists. Instead of being the definitive Wolverine story, this movie ends up being a darn good superhero story...but certainly nothing close to the likes of The Dark Knight or The Avengers."
"kobra_oz_uk","1","5","11","26 August 2013"," One of the worst comic book movies to ever grace cinema.
","I would have loved to write a detailed and analytical review of this title but it is not worthy of my effort so i'll just explain how it is the worst movie I have ever viewed in cinema, here it goes.<br/><br/>1.DREADFUL DIALOGUE, WOLVERINE IS LIKE ""ERR YH YH...SHUT UP I'VE HAD ENOUGH"" 2. STUPID as F*** ""Villain"" dumbass snake-woman shoots out venom, pthoop. 3. incoherent storyline, CHEEESY AS F*** 4. illogical action sequences ninjas mircously appear out of no where and start fighting. 5. WOLVERINE IS NOT A BADASS HE IS A BIG PU**Y IN THIS MOVIE HALF THE TIME HE GETS OWNED AND DOESN'T HEAL BECAUSE THAT DUMB VIPER WOMEN OWNED HIM"
"matchiam","5","5","11","14 August 2013"," As a movie-watcher: feh, as a fanboy: upset & disappointed.
","There are bad edit points, disappearing props, plot holes. @Rila Fukushima (http://www.imdb.com/name/nm3822462/?ref_=rvi_nm) brings it & I feel sorry for Hugh Jackman for trying to rescue this. Do NOT go to see this in 3D.<br/><br/>We noticed every possible mistake.. the teaser during the credits is one of the only saving aspects of the movie. <br/><br/>There are seriously silly novice mistakes in the movie... one we call the 'floating chopsticks' where they mysteriously reappear in one scene, there's the 'claw caress' where someone's hand just disappears in another.. then towards the end, there's the ""Was that a Si Box?"" scene where this huge prop is given to someone- then flat out disappears... not to mention once Wolverine totally impales someone dramatically w/a close-up & seconds later one of the other cohorts just picks him up, like, ""shake it off buddy, I gotcha..."". Or how about- ""There's a ninja-like guy sitting on the roof 100 feet away & the place is guarded to the teeth w/armed samurai-like trained men & hundreds of people, and not one other than Wolverine notices?"" REALLY?! I have a pet peeve in quality movies: Do NOT do flashbacks of what we just saw 15 mins ago- it's a waste of production, time & money. It not only insults our intelligence, but, calls attention to poorly written dialogue and acting, if they can't convey the importance of the moment- this is a directors cop-out & trap. <br/><br/>Then there's the time warp, whereas this is supposed to occur after X3 (which they clearly demonstrate w/in 5 mins. of the film) and the original comic book Lady Deathstrike story is blown to bits. The original story took place when the X-Men were just beginning & Kitty Pryde had only just visited the team & hadn't joined. I would guess that the girl who plays ""Yukio"" is a nod to the Lady D (Yuriko) story but for the movie is merged into Mariko's (the love interest) character whereas her father is the Silver Samurai (Notice the similarities in the names?). Which if it followed the original writings, would make her Lady D. As a fanboy, that's where I was disappointed. <br/><br/>As a movie watcher- I would lump this movie into the same area where poorly screen-written James Bond flicks are stored in my grey mass. I say poorly written because this movie depends on the acting of one man, with boatloads of action to carry it. Not to mention the obvious distaste for the main character by some woman who is saved by him, who ends up sleeping with him. The plot hole in the movie that coincides with this is that there is no leading up to romance between said hero & damsel in distress. Another similarity is the campy villain: They created another character: Viper. I guess they couldn't afford the real Silver Samurai story. Inasmuch as I enjoy what they did w/this character as a villain- they just don't show her colors in the writing & story. She's just some self-serving denigrate mutant who they try to squeeze into the story. Lastly, as my friend likes to point out- these days studios like to give away best scenes in the trailers & sneaks- and the bullet train scene is one of those.<br/><br/>The supporting acting of Rila Fukushima added a lot to the movie- as she is boatloads of attitude, skills, action & style. She deserves a spin-off. The tribute to Stan Lee at the beginning of the movie was really cute. Guess they couldn't afford his standing cameo for all Marvel films... <br/><br/>-There is one classic Background Actor Lurker moment that was hilarious to me- he should be given an award- when Viper is meeting someone in one of the seedy parts of town- when they meet, there's this Extra who's making a face and looking all over ridiculously, way exaggerated. To me, that was classic & at the same time showed the novice production of this film.<br/><br/>DO NOT GO TO SEE THIS IN 3D AT ARCLIGHT THEATRES. THE GLASSES LOW QUALITY DIMINISH THE VISUAL QUALITY OF THE FILM, plus- it just wasn't made to be a 3D cinematic experience.<br/><br/>There is so much more to be said, but, there's only so much room."
"alecwalker9-704-812925","5","5","11","11 August 2013"," Pussy Wolverine vs Ninjas in Japan
","There are decent scenes of action that save the movie and move it up to a five but there are some major flaws.<br/><br/>First is who is the bad guy? It seems like the lizard woman was but there were hardly 3 scenes with her in it and maybe a couple more with her being there for 10-20 seconds.<br/><br/>Then they spend what feels like an hour hour developing a love interest and the pay off is a kiss then she gets taken away. <br/><br/>This is just a personal gripe but I go to wolverine movies to watch action and wolverine just be all around over powered compared to the humans he fights. This movie was different though in a what might have seemed as a good plot device got no explanation besides an image of a bug robot."
"cynthmet66","2","5","11","3 August 2013"," Boring, Yawn, Once was Enough
","I am certainly not an expert on X-Men and the Wolverine. I only wished I had read some reviews before I went to see this. I like Hugh Jackman, but the plot and the pace of this film were too boring. It starts out interesting enough but it is downhill from there. 75% of the film IMHO is violent. The fight scenes could have been shortened for at least 30 minutes. The film is 126 minutes long. I could have tolerated it better if it was 96 minutes long. I left it feeling I had wasted my time, and I would definitely not recommend it to my friends. I am not a fan of violence coupled with a non-engaging plot. I found myself wanting it to be over long before it was. The action scene fight on the Bullet train made me think of Skyfall the James Bond movie which had a train scene fight as well. That movie was so much better than this. The PG-13 rating should be more of an R because of so much violence and adult topics. It's best for the over 17 audience, not the early teens."
"jwoodcutmodeler","2","5","11","31 July 2013"," From bad to worse
","The movie is a step backward from the 2009 Fox Movie X-men Origins Wolverine. With a weak story, poor adaptions of characters from the comic books and other flaws, this is a waste of 11 dollars. It paled in comparison to other summer blockbusters like Man of Steel. This Movie should have never been greenlit for production and was not worth it. The movie centers around Wolverines adventures in Japan and about a man who he saved from Nagasaki, I had no idea what was going on until a good 40 minutes into the lackluster film. Overall, with the poor cgi, special effects and lacking story, (story 4/10), this was not worth my time or my money and I advise you not to go see it. I will not go see X-Men Days of the Future PAst if this is the best FOX can do."
"bahadirkahraman-193-928606","6","5","11","29 July 2013"," Biggest disappointment lately..
","Whatwas that friends? Was there a scenario in this film? any 15 year old teenager can write this script. And i should say i even can direct better when i have this cast. Hugh was walking as if he was going to faint when he was climbing up the plane's ladders. Who checked the editing of the scenes!<br/><br/>Girls were very bad in acting. I try to understand the mystery under their cold looks. <br/><br/>Even great Hugh Jackman cannot save the movie. I was about to run out of the theater any time. Where was the action? Where was those great scenes from fragment.!! I will check the fragment again and try to understand what did i miss? I had great hopes even until last 15 minutes.. <br/><br/>What a fiasco.."
"norrisj15","1","5","11","28 July 2013"," The Wolverine: The Trailer That Said it All
","http://filmthroughmyeyes.blogspot.com/<br/><br/>INTRO: <br/><br/>Another movie from the storied Marvel franchise staring their most iconic X-Men member James ""Logan"" Howlett a.k.a. Wolverine. This time around the directorship of the film was passed to James Mangold who was the director of one of my favorite movies 3:10 to Yuma. Hugh Jackman stars as Wolverine as usual. These three factors (Marvel's Wolverine, Hugh Jackman, and James Mangold) should constitute a fantastic movie. This particular film is an adaptation from the 1982 comic book series of the same name. The film originally began in 2009 with Darren Aronofsky (director of Black Swan and The Wrestler) as the director, but was delayed due to a variety of things including the earthquake and tsunamis in Japan. In 2011, James Mangold took over for Aronofsky.<br/><br/>PLOT: If you watched the trailer for this movie, you could have guessed the entirety of the plot. Nothing in this movie would have surprised you at all except for the mars themed room that Logan and Mariko rent at a sex hotel on their way to Nagasaki. The trailer showed wolverine meeting Yashida, not being able to heal as fast, fighting Viper, fighting a giant silver samurai, and talking with Yashida about removing Logan's immortality. That is the entirety of the movie. The fight scene on the train was even shown in the freaking trailer. <br/><br/>ACTING:<br/><br/>Hugh Jackman is his typical Wolverine character. His muscles are big, his beard full, and his Australian accent nonexistent. He plays Wolverine well as he has in all of the X-Men movies, so I won't belabor any analysis of his performance.<br/><br/>The leading ladies of the film, Markio and Yukio, are played by actresses with very limited previous movie experience. Both of them deliver adequate performances and fill their characters well.<br/><br/>Overall, the acting was fine in the movie. Viper's actress Svetlana Khodchenkova (Russian much?) plays the over the top psychotic villain. Her character very much reminded me of Poison Ivy from the Batman world and the 1997 movie Batman & Robin which had one of the most star studded casts of any super hero movie.<br/><br/>TAKEAWAYS:<br/><br/>Save yourself two hours and watch the 2 minute trailer to understand the entirety of this movie. The character's actions have zero motivation behind them. How this movie moved through the script is beyond me. How hard can it possibly be to make a good Wolverine movie? His character is so solid. He has mental issues that as a director you could dive into and make Batman-like. There are also a lot of really cool villains in the X-Men universe to play opposite the Wolverine. Bottom line: DO NOT SEE THIS MOVIE.<br/><br/>RATING:<br/><br/>The film gets 0/5 Chuck Norris thumbs ups."
"tonyjea92","8","5","11","28 July 2013"," Pretend Origins was never made!
","I want to start off by saying that read my title and trust me look at origins as never having been made. The Wolverine is a Xmen movie i can feel good about again because quite frankly ever since X2 and ""maybe"" Last Stand (yes i like last stand) all xmen movies were very shall i say slow and boring. Origins was by far worse then First Class but First Class i still felt was rather slow paced and kinda bland acting for the most part. Now that we have Wolverine i feel like the films can get back on track with what made Xmen and X2 so much fun to begin with.<br/><br/>Of course there are some points in the movie i found somewhat ""cliche"" but still Wolverine is definitely Marvel's answer to the Dark Knight where its a movie about dark times and superb acting not just blowing stuff up.<br/><br/>So even if your not an Xmen fan you still should look at this movie as pure summer fun with a brain not dumb summer fun with bad acting and no plot"
"italo505","10","5","11","27 July 2013"," The Better Man of Steel
","When it comes to superhero movies we've had more than a decent share in recent years: Spider-Man, Iron Man, The Avengers, Thor (and the upcoming Thor 2), Dark Knight, Man of Steel, you name it, it's been done, sometimes overdone and overkill if you ask me. Still, no word about Wonder Woman... We've come to expect the greatest in CGI effects, settings and graphics, state of the art 3D effects that will make the audience come back for more. The one thing that I have gotten pretty tired of lately is such overload of special effects that almost takes over the story instead of enhancing it, leaving us without much substance and fulfillment. Such is the case with Man of Steel which I had expected it would bring something new to Superman that I hadn't seen before, a side of weakness and humanity that will make us relate to the hero everyone already knows and loves. And, although it brought us the familiar story of a boy sent to Earth after his home planet Krypton was destroyed and gave us great eye candy to look at with Henry Cavill as the Man of Steel, it lacked something, the side of Superman that we yearn to see: ourselves. In order for any superhero to grab the audience's attention is that it should be relatable and, quite frankly, I could not relate much with a man in tights with a giant S on his chest without having a strong actor and a great, smart script that will make me believe in him. Luckily, Superman is not the only man made of steel in theaters this year: Wolverine has come to the rescue. Once again, Hugh Jackman comes to reprise his role as Logan, a.k.a. Wolverine, for the eighth time (that's right, boys and girls, eight times!) and he is better than ever. This time is the story of just Logan, a man that has left the mutants league and is found living in the woods, away from civilization yet close enough to gather whatever he may need, like batteries for his FM radio. The image of his lost love Jean Grey (reprised by Famke Janssen) haunts him and tortures him to the point where there's not a day that goes by when he doesn't blame himself for her death. A struggle that makes Logan very vulnerable by the minute. Soon Logan is summoned by an old friend from Japan, a man he saved from the atomic blast of the bomb thrown to Hiroshima right after the Pearl Harbor attack. The man is an honorable and noble businessman who looks to live forever and proposes to turn Logan into a mortal, to end his curse that is to live forever. I am glad that The Wolverine doesn't tap much into the X-Men universe and we never get to see Logan step into his tight superhero suit, although the ladies (and some gentlemen, too) will be glad to know that Hugh Jackman shows his ripped body quite a bit throughout the movie, an intense workout routine and a diet that consisted of eating six whole chickens a day has really paid off for the 44 year old and even landed him in Fitness magazines everywhere. I never thought of Logan as a comic superhero here but a man cursed with steel claws, the ability to heal and his immortality. And there is a difference. Specially when his powers get taken away and all we have left is a man that hurts, bleeds, gets tired and is vulnerable like the rest of us. Someone we humans can relate to. I also enjoyed the Japanese settings, the hustle of Tokyo, the scene atop the bullet train that kept me at the edge of my seat, the cheap motel with different themes to choose from, the serene setting near Hiroshima, the Japanese costumes like the beautiful kimonos the heroine wears (Mariko played by Tao Okamoto), the samurais with their fight choreographies, the Japanese warrior and everything else that elevated The Wolverine into an unexpected and, why not, artistic side that I didn't expected to see in a movie inspired by a comic book. Expect to see even more Wolverine when X-Men: Days of Future Past comes to theaters in 2014. In the meantime, make sure not to miss The Wolverine, arguably the better Man of Steel we'll see this year. Sorry, Superman!"
"Cirene404","8","2","3","9 June 2019"," The Wolverine (Short Movie Review)
","Positives:
<ul><li>Directing</li><li>Hugh Jackman</li><li>Main cast</li><li>Musical score</li><li>Action scenes</li><li>First and second act</li></ul><br/><br/>Negatives:
<ul><li>Some of the pacing</li><li>Third act</li></ul>"
"matthewstelly","8","2","3","13 December 2015"," Wolverine, Asian culture and race
","Like Superman, this is another comic book hero who is indestructible. The difference is that Wolverine is a mutant and has been operated on by some super scientists and has a body that is filled with a skeletal structure that is metal. He can spring giant claws from his fists and when injured, his wounds heal automatically. With that out of the way it should not surprise anyone that this movie is very political and, like Superman, very ethnocentric. In this case, we find Wolverine – who is, by the way immortal – is in an underground holding cell during what appears to be the American bombing of Nagasaki. This was the second time a nuclear bomb was dropped on Japan (the first one having been on Hiroshima). Wolverine saves the life of one of the Japanese officers and somehow this man bonds with Wolverine, although they have not seen each other for years. The movie is about genetics. The Japanese guard knows of Wolverine's power and knows that Wolverine doesn't want to be super any more, just wants to be a regular white boy. This is because he lost his long-time love Jean (in earlier episodes) who he had to kill because she had been turned evil by Magneto. At any rate he's a loner but this cute Asian chick is sent to fetch him so that the Japanese officer, who is dying but who is the head of a mega-sized research lab, can say his last good-byes to his ""friend."" The movie is also about culture. In one scene as Wolverine and the heiress sit down to eat, he has his chop sticks stuck into some meat, standing vertically as he opts to use a fork. She gently takes them and places them on the table, letting him know that chop sticks that are standing represent antagonism of some kind. Even after that the scene continues and then he does it again. And once again this proud woman gently takes the chop sticks and sets them down. We learn that when it comes to the proper use of a Japanese sword, you use two hands, not one. And we learn that the vaunted Ninjas are known, in the early days of their formation, as ""the black clan."" The Japanese has a simple plan: since he knows Wolverine doesn't like immorality or his super powers, he (the Japanese) has a way where Wolverine's powers can be transferred to HIM, therefore enabling Wolverine to become mortal, eventually fall in love and die of old age. But Wolverine knows that his powers are not always a blessing and tells the man, ""You don't want what I've got."" The plot thickens because, unbeknownst to us, the Japanese guy has willed all his finances and corporate power of Yashida Industries, to his grand daughter. The bad guys want her out of the picture and try to assassinate her. Aided by the cute Asian chick who flew him to Japan, Wolverine and the heir take off and try to hide. Along the way Wolverine's powers have been weakened because some blonde mutant female blew some kind of smoke into his lungs during a kiss. So the Japanese guy wants the white man's genetic code and his powers – he wants eternal life. The white man with the powers simply wants to get on with his life and get as much pussy as possible. Two of the most beautiful women I've seen, who just happen to be Asian, are slobbering all over this guy, one as a self-appointed ""body guard"" and the other who has slept with him, inherits an empire and begs him to stay (which, of course, in line with the ""lone wolf motif,"" he turns down). At no time does anyone mention the fact that America was behind the dropping of that bomb. Even when Wolverine and the heiress return to Nakasaki, he references the hole that he and her grandfather dived into to escape the explosion's radiation, but America is not indicted or held responsible a single time for making the racist decision to drop a bomb on a race of people who, to this day, feel the effects of those two bombs being dropped on their two major cities. So it's selective history wrapped around a racially (genetic) driven movie."
