"username","rating","helpful","total","date","title","review"
"spooly_montana","10","3","4","22 August 2006"," Stirring Masterpiece
","Director Steven Spielberg has wowed us with many outstanding films over the past three decades, including: Catch Me If You Can, The Terminal, Jaws, Schindler's List, E.T., Close Encounters of the Third Kind, Saving Private Ryan, The Indiana Jones Trilogy, Jurassic Park, Color Purple, War of the Worlds, Amistad, Minority Report, and Always. Something he has proved time and time again is ability in diversity, creativity, and infusing that with great storytelling and compelling film-making. Spielberg has always had a passion and respect for the medium of film, and his latest film MUNICH is a shining example of what he can create, surely one of my favorite Spielberg films of all time. Based on the George Jones book 'Vengeance,' this film is historically inspired and Spielberg researched this story thoroughly before bringing it to the screen. Before dawn at the 1972 Olympic Games in Munich, Germany, the Israeli wrestling team was taken hostage at gunpoint and killed by a group of Palestinians. This movie tells the story of what happened next: the covert operation to track down all the people involved in the killing of the Israelis, and the pros and cons associated with that violent retribution. Five men with different skills ranging from bomb making, to forging, hunt the assassins down one-by-one. Avner (Eric Bana), the leader, has a wife and a newborn child, and takes his commissioned job which leads him around the world, with a solemn duty. The line is blurred as they get deeper into the operation, the trail leading them to various locales, where they have to watch their step as they soon too become hunted. They must constantly look over their shoulders for the CIA, KGB, PLO, among others. I will note that Daniel Craig, the new James Bond, plays Steve, one of the four men in the operation, and Craig does a great job in this film as the trigger-man. Spielberg is one of the greatest directors working today. Many who receive that moniker do not truly deserve the esteemed repute, but Spielberg earns it again and again. This versatile director is not overrated, but genuinely one of the best. In presenting the subject matter Spielberg does it with much conviction. Not aligning with one side or the other, but looking at it in an unsettlingly mesmerizing and unflinching way. I admire him for doing that. It may have been far easier for a lesser director to side with one position, and paint a certain stance, but then that would taint the reality of this film, watering down the power that results in this film, because of Spielberg. He shows great empathy towards these human characters that we follow and care about. ""I wanted to highlight the issues  not answer them, but open them for discussion,"" said Spielberg. Munich is a rare gem, and I would characterize it as a masterpiece. Many moments I sat perched on the edge of my seat in suspense at what would happen next! Pulse-racing scenes where nothing is contrived. John Williams scores the music, as he has so many other Spielberg films, such as Indiana Jones, E.T., Schindler's List, just to name a few. Williams brings real emotion and edge to the music that backs this amazing film. Eric Bana embodies his character, making him completely relatable and human. I notice he is getting much deserved notice as an actor now, thanks in part to his role in Munich. This film was nominated for 5 Oscars, including Best Director (Spielberg), and Best Picture of the Year. Munich also stars Geoffrey Rush (Shine, Pirates of the Caribbean). This film is rated R."
"TimeForChillie","8","3","4","15 July 2006"," Blakespot Reviews
","Munich, 8/10, 3rd best of 2005, 132nd best movie of all time.<br/><br/>This movie fell only three spots short of a 9/10. I really liked this movie, probably one of the fairest war movies I've ever seen. There have been movies before that refuse to take sides. But in those movies it mostly seems that they try to make the message, ""everyone is evil, there are no good guys, everyone just wants to kill everybody."" This movie is more on the side of saying that everyone is pretty okay. All these people involved in terrorism or anti-terrorist espeonaige or killing or war... they aren't fighting cause they want to kill people, they all have something to fight for, something that's extremely important to them. This movie doesn't really attempt to answer any of the important questions in the mid-east crises, but that's not its job. Wonderful movie, good characters, and most importantly.... I never got bored."
"bastiaan_de_boy","8","3","4","15 July 2006"," Great tragedy gives you something to think about
","I've seen it 3 times now and it has really made me think about the whole situation. Although it is a story of an event that has taken place over 30 years ago, the whole situation in Israel hasn't changed. That is also the scary part of it.<br/><br/>Steven Spielberg really gives the impression of what possibly(we don't know the details)happened. It is about the response of a group of Israeli's who are ordered to kill all suspects involving the murder of 11 Israeli sports men. As the movie goes on the purpose of their mission is not always clear. Replacements take the tasks of those who have been killed. Some of the group know it isn't right but on the other hand it is.<br/><br/>The 2 1/2 hours are really worth it and this political/historical/drama earns a 9/10 rate because of all that is offers."
"fbably","8","3","4","10 July 2006"," great movie
","this movie doesn't have greatness written all over it like other highly publicized movies, but for 2+ hours, you can't think about anything else but what's going on on the screen in front of you. It really gets under your skin. I don't know how. The direction is amazing. You cannot watch this movie wtih kids running around or the phone is ringing. You really have to give it the time of the day. I really liked this movie. I recommend it to any movie buff. It is important during the whole movie to stay impartial and do not take sides so you wouldn't ruin the movie for you. And to be fair, the movie was, to a certain extent, objective. Although over did it a little bit with the Jewish morals but still, not too much."
"Antagonisten","8","3","4","2 April 2006"," Most interesting movie from Spielberg since Schindlers List
","I'm no huge fan of Steven Spielberg, rather i find him a competent if rather uninteresting film-maker. Especially these past years. Now however, after seeing Munich, i had to re-evaluate my stance somewhat.<br/><br/>It is a brave thing Spielberg is doing in this movie. Tolerance for multiple perspectives has declined recently to say the least, and here Spielberg is presenting a movie without clear morals dealing with the touchy subjects of religion and terrorism. And in my opinion the timing is perfect. The ability to not see things in just black and white is what i feel separates intelligent people from fools, and so many people act foolish today just because they don't use that ability. What makes this movie great is the fact that Spielberg never comes even close to justifying the terror attack on the 1972 Olympics in Munich, he just asks if barbaric acts should answered in kind. A just question.<br/><br/>The movie itself is well made with excellent acting. Great thought must have gone into the casting process and what we get is near perfection. Eric Bana is excellent as is the rest of his team of assassins. The technical qualities of the movie are excellent, achieving a very 70's feel. But of course the story is the star here and this is by far the most interesting movie from Spielberg since Schindler's List. Unfortunately for him the race for the Oscars was tight this time around with loads of worthy entries, otherwise this would have been a clear-cut contender for several awards."
"maria-skold","7","3","4","26 February 2006"," Slow, but beautiful
","I have never really been a fan of agent movies, you know, the kind of movies where an agent clad in a trench coat forms a team and tries to fulfill some goal, which he of course always does. I see for example Michael Caine i big glasses.<br/><br/>Munich is fresh and interesting because the Cause is not the main theme in the movie. Instead it has its focus on the change in the character Avner, who is introduced as a devoted patriot. He is however forced to question his task, as it becomes increasingly difficult to see what good it does to murder leaders who are quickly replaced by others.<br/><br/>Spielberg also gives us a revival of American 70-s movies, with the slow but tense storytelling. Yes, there is the classical conflict and the deepening of the same, but the audience is given time to reflect during the watching. The movie is not about absolute good fighting and winning over absolute evil, as in the fairy tales or many of the 80-s and 90-s movies, but is instead told in a beautiful and interesting multi coloured scale."
"davideo-2","7","3","4","24 February 2006"," A heavy, thought-provoking and inspired Spielberg film but a little wavey
","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits <br/><br/>A true story from Steven Spielberg, depicting the massacre at the 1972 Munich Olympics by Palestinian fundamentalists of Israli athletes and the subsequent and immediate backlash by the Israeli authorities who wanted swift retribution for the atrocity.<br/><br/>On the day I went to see Munich, I'd had to get up a bit earlier than I usually would to go to a (distant) relative's funeral in the morning and I'd travelled straight from there to another destination up to see it, so maybe that had worn me out a bit, or maybe I just wasn't in the right frame of mind to sit through it on the day, but either way after about two thirds of the way through this 164 minute Spielberg saga, I must admit I found myself nodding off for a little while. Or maybe it was just that, despite the thought-provoking and inspired subject matter, Munich could emerge as a fairly boring film in parts, which is a bit of a problem for films this long. I'd sat through and enjoyed a similar sort of film from Spielberg, Schindler's List, which I ended up rating as one of the best films I'd ever seen, but I was able to see that at my own leisure on video, unlike Munich.<br/><br/>In between making big special effects filled blockbusters like War of the Worlds and Jurassic Park, Spielberg likes to make more deep and meaningful stuff like this and Schindler's List as well, making him a varied sort of film-maker. I admire him for this and like to try and give more credit to this sort of work than his cinematic eye-candy stuff. But I just didn't see Munich as a perfect work.<br/><br/>Maybe there wasn't enough humour and light-heartedness in it, maybe there is something morally black about the story. It certainly has a strong cast to guide it, in the shape of Eric Bana, Daniel Craig and some Israeli supporting cast members, as well as a good story to go with it. But as interesting as Munich can be, it can be just as boring in equal measure. ***"
"tengis45","10","3","4","21 February 2006"," butchers' hands, and gentle souls.
","Munich sounds like a catchy name, doesn't it? And the topic of this movie is, to say the least, a hot one. When you enter a movie with such a hot topic like Munich, a topic on which you've already formed a somewhat strong opinion, you hunger to criticize the flick. That was the case with me. But after seeing this movie, my head was full of unanswered question on which I had to find new answers.<br/><br/>Obviously this movie is after Schindler's List Spielberg's second movie that touches the subject of Jews. But in this movie he takes no sides. He sympathizes with both the Jews and the Palestinians. Maybe ""sympathize"" is too strong a word. I'd rather say he let's us see both sides of the coin. The movie has no real good or bad guy. I would define the main character of the movie as an antihero who slowly gets into trouble with his moral guidelines.<br/><br/>Spielberg chose to give this movie a dark tone and an unsettling (brilliant) score that puts us viewers in a constantly alarmed mood. Each time the assassins take down one of their targets the heartbeat like score forces us to ask: Are they doing the right thing? And the general style of the movie seemed to me similar to the, in my opinion great style of The French Connection.<br/><br/>Like all the Spielberg movies, this movie is relies more on it's story than on the performances of the cast. But nevertheless the cast delivers a solid performance. Eric Bana doesn't fail to carry the movie with some strong assistance from actors like Geoffrey Rush. He was very believable as the lone Israeli assassin who at first gets hunted by moral questions and finally becomes the prey himself."
"nolanm_182","10","3","4","16 February 2006"," A Haunting Steven Spielberg Masterpiece
","I'm a very big Steven Spielberg fan and I love all his films. Since Schindler's List, this is Spielberg's best movie next to Saving Private Ryan. Munich is a film that is a thriller that deals with the aftermath of the tragic events at the 1972 Olympics in Munich, Germany when Black September took the Israeli team hostage. The movie does not get very political, but stays more with their characters. A group of assassins is hired to seek and kill the people who planned the attack. Eric Bana gives a superb performance, which is Oscar-Worthy, as a husband and father who leaves on this mission that nearly drives him mad and makes him question his motives of why he is doing what he is doing. The memorable aspect of this film is the tragic flashbacks of the events at Munich with the Israeli team being taken hostage to their haunting deaths at the end. Steven Spielberg, creates another memorable film that is a masterpiece and one of the best films of 2005."
"DavidH6","9","12","25","8 January 2006"," Spielberg scores again
","Once again the man whose known as the best filmmaker in Hollywood scores again with an incredible film. From start to end we are immersed in the amazing screenplay, acting, directing -- everything, its perfect. But what strikes me the hardest is that every kill is unique, personal, and fantastically executed. Every assassination is different, yet their one strong commonality is that we don't see the ""target"" as a ""target,"" we see them as a person. We know them as vulnerable, as a father, as a good person. And we watch each one suffer. Incredible work. I was surprised to see Spielberg make a picture that criticizes Israel as he is one of the most admired and active Jews in the world, however I believe he is making a statement about how there is no black and white and to terrorism and war in general. My one criticism for the film is the sex seen towards the end when we lose some respect and humanity with Avner. But, thats it. Definitely worth the price of admission. Could not have been better."
"iLoveMovies919","9","12","25","25 December 2005"," Another Spielberg masterpiece
","Amazing! I went into the movie not expecting much, even though I am a Spielberg fan, but I came out thinking that I couldn't believe I had ever been skeptical about the movie. You come out of the movie actually thinking about the message the movie gets across. The message that resounds through this movie is that terrorism only leads to more terrorism. Spielberg does an awesome job of not really taking sides. He doesn't come out and say that the Isrealis were bad, and he does not come out and say that the Palestinians were bad. He remains surprisingly neutral. But that movie also leads a lot of questions unanswered which leaves the viewer really thinking about it and making some attempt to fill in the blanks. Overall I would highly recommend this movie. But it is not a family movie. It is also not a movie for the faint of heart. At times the violence is almost overwhelming. But at the end you will not regret seeing Munich yet another Spielburg masterpiece."
"TheLittleSongbird","9","4","6","20 January 2017"," One of Spielberg's best since 'Schindler's List'
","Having grown up with the likes of 'ET', the first three 'Indiana Jones' films (of which 'Raiders of the Lost Ark' is still one of his best) and 'Jurassic Park'(also 'Hook', though it's much less good through adult eyes, don't dislike it though), it's safe to say that Steven Spielberg was part of my childhood.<br/><br/>Am still shocked and moved by 'Schindler's List', enthralled by 'Close Encounters of the Third Kind', moved by 'Empire of the Sun' and 'The Color Purple' and thrilled but often scared senseless by 'Jaws', and consider all of these plus 'ET', 'Raiders' and 'Jurassic Park' among his best films. For me his weakest are 'The Lost World' and '1941', and also had mixed feelings on 'Kingdom of the Crystal Skull' and 'The BFG'.<br/><br/>'Munich' is not quite up there with his very best, but it's from personal opinion one of his best since 'Schindler's List'. There is a sense at times of hasty production about it, not visually or directorially (on both counts the film's top-notch) but more to do with occasional parts in the storytelling that feel a little muddled and not as well developed as they could have been in how some things are resolved.<br/><br/>On the other hand 'Munich' does look absolutely great, love the very gritty and somewhat stark look to how everything's shot and lit (the restless camera proves to be atmosphere-enhancing) which felt evocative to the mood and the subject matter. Spielberg's direction is some of his best of his later films, under him pacing is deliberate but tight and he gives plenty of unnerving intensity without resorting to the schmaltz that he can be criticised for.<br/><br/>John Williams' score is understated but also haunting, even if not having themes as unforgettable as the likes of those for 'Jaws', 'ET', 'Schindler's List', 'Raiders' and 'Jurassic Park', adding a good deal to the atmosphere while not making the mistake of over-emphasising (like in 'Amistad'). The script is thought-provoking and with the right amount of nuances and avoiding the traps of cheese and schmaltz, while boasting many genuinely powerful and poignant moments. The story is continually compelling, with it being particularly strong when the doubts appear with the urgency and emotional power being maximised. The action scenes are pretty electrifying also.<br/><br/>Not ending 'Munich' with a pat and too conveniently wrapped up conclusion was a brave choice, and honestly can't imagine the film ending as effectively if it had done. The characters are interesting, having strengths but also flaws and conflicts and to me the film didn't feel at all one-sided.<br/><br/>The acting is terrific, Eric Bana heads the cast in one of his better performances, here he's charismatic but stoic. Even better are the support, with both sides of Bana's Avner's troubled conscience being superbly played by Daniel Craig and Ciaran Hinds. Mathieu Kassivitz, Michael Lonsdale and Geoffrey Rush register strongly also.<br/><br/>Overall, a great film and one of Spielberg's better later efforts (since 'Schindler's List'). 9/10 Bethany Cox"
"philipp-armingeon","9","4","6","4 November 2011"," An outstanding and thrilling movie being a lot deeper than other thrillers
","I've just finished Munich a few minutes ago and I feel strongly urged to give a short review about it. When I decided to watch Munich I was interested in how exactly Spielberg was capable of displaying the Munich massacre in 1972. I asked myself in how far he would be able to keep up with a somewhat difficult topic like this. The Munich massacre is a symbol for the whole middle-east conflict. I had my doubts at first whether a Hollywood producer would be able to not only reproduce but also show the complexity of this conflict to the general public. After watching the movie itself I'm proud to say my doubts turned out to be wrong.<br/><br/>I was impressed by how deep this movie actually is. I've seen quite a lot of those, I call them, ""assassination movies"". Munich is the only one I've seen yet which does not show the act of killing as something the killer just does, because it's his job. In fact every single member of Avner's assassination team is somewhat likable. They're ordinary people, who have been chosen for a job, they couldn't know how it would turn out. In contrast to most killers in similar movies Avner's team is not unscrupulous. Yes, they take the lives of many people, but not without losing anything themselves. At the end three of Avner's team will be dead and Avner himself will probably sleep with one eye open for the rest of his life. They might be killers in some way, but eventually most people, even the ones we consider as tough enough for killing (e.g. the terrorists who took the Israelian athletes hostage, eventually losing their grip and killing their hostages at the airport), are still human and thus will pay their price for doing something as inhuman as assassinating other human beings.<br/><br/>Munich's also telling us a story about justice and how people tend to interpret it until it fits their personal understanding of what justice should be. Justice is a very subjective thing. While Palestinian terrorists find it righteous to kidnap some Israelian athletes, who apparently got nothing to do with the whole middle-east conflict at all, except for their nationality and religion, the Israelian government deems it right to send out a team of 5 assassins in order to force justice. In fact both sides are aiming for their personal justice, something one would call vengeance.<br/><br/>The golden thread of Munich is the search for home. Israelians claim they've been deprived of their home for over 2.000 years. Eventually after WWII they've been led home by the winning forces (with America/UK leading the way). The area of nowadays Israel has been taken by the people who lived there. Now those have been deprived of their home. I'm not writing this in order to judge any actions which have been taken back then, also I'm aware this is a very briefly worded version of the history of nowadays Israel. But the actions, which have been taken about 70 years before, caused one of the most complicated conflicts of today. Many people feel homeless nowadays. The message of this movie is that someone, who lost his home, is capable of everything. At the end Ephraim tells Avner he killed all those people ""for the sake of peace"". This is the root of all evil. As long as both Israelians and Palestinians won't stop to kill each other the middle-east conflict will go on for eternity. Neither will you ever be able to fight violence with violence nor will you ever gain peace by violence."
"annehexste","8","4","6","24 January 2011"," A Thriller with a Vital Moral Dimension
","Spielberg did an excellent job using stock news footage from the tragedy and overlaying actors into recreated scenes. Though these events are actually shown piecemeal throughout the film, the actual story is about what transpired afterwards. The Israeli government hired a hit squad to track down and eliminate 11 individuals that participated in the planning of the terrorist action at the Olympics.<br/><br/>This is based on an actual operation that the Mossaud carried out but obviously is Spielberg's fictionalized version of how it was done.<br/><br/>Eric Bana is a German/Jewish Israeli Mossaud operative who is chosen to lead the group of 5 mercenaries as they hunt down the perpetrators throughout Europe. It is interesting how this Australian actor is able to change his accent at will to fit the roles that he is playing.<br/><br/>Bana is torn to do the mission because his wife is expecting the birth of their first child and the secret mission means that he must risk his life and possibly not see his wife till the mission is complete which could take years.<br/><br/>As the movie goes along Bana's personality starts to change from a gung-ho good government employee to someone who questions what he is doing and is constantly looking under his bed and phone for hidden bombs.<br/><br/>The movie moves along at a fast pace and you keep thinking you are seeing real events as they happen."
"MCMAYNERBERRY","10","4","6","6 April 2008"," A Masterpiece In Every Way
","Set in the aftermath of the 1972 massacre of 11 Israeli athletes at the Munich Olympics, Munich recounts the dramatic story of the secret Israeli squad assigned to track down and assassinate 11 Palestinians believed to have planned the 1972 Munich massacre -- and the personal toll this mission of revenge takes on the team and the man who led it. Eric Bana stars as the Mossad agent charged with leading the band of specialists brought together for this operation.<br/><br/>Inspired by actual events, the narrative is based on a number of sources, including the recollections of some who participated in the events themselves. Munich 10/10"
"supramaxx","10","4","6","6 August 2007"," A Portrayal of Humanity Like Schindlers List
","MUNICH After two years I finally saw the movie tonight...and in a way I was awestruck.<br/><br/>Now most stupid people will watch this movie and say its the most biased movie they have ever watched, either biased against Jews and Israel or biased against Palestinians and Muslims....these people are just nincompoops (i.e. fools) This movie is a portrayal, a very beautiful and all at once ugly portrayal of human nature, very much like Steven Spielbergs other masterpiece ""Schindlers List""....this movie encompasses a whole range of human emotion to an uncanny degree as reflected on the characters, it lends no preference over which ""side"" is better, its just an astonishing and shocking portrayal of humanity.<br/><br/>First of all the central theme is vengeance, but also mixed with that is rage and hate, self-preservation, nationalism, ethics, paranoia, and of course love of family and nation. One actually feels for the main character, Avner, (masterfully played by Eric Bana) in this movie, and the roller-coaster of emotions that he endures and the ensuing paranoia and guilt after has had helped commit his actions. One feels as if he is transformed with Avner from a good soldier who puts God and country before all else to a tormented human soul who seeks justification for his actions against fellow human beings amidst a paranoia which engulfs his reality and threatens the ones he loves the most, his family. In essence the movie questions if the ends justifies the means, and if violence, vengeance, and hatred really solve anything at all....which we all know it doe not.<br/><br/>This movie has tons of action as well, for all the action fans, and as a student of the 1972 Munich Kidnappings, it accurately portrays the events that transpired in September 1972, and the bloody secretive war that transfixes Israel and Palestine over the next couple of years, filled with terror.<br/><br/>Overall a masterpiece of a film, which of course inspires claims of Bias either for or against the Jews , questions of who is the most terrible nationality Palestinians or Jews?, in the end no one is right, if everyone is wrong, this film finally is a study of human nature for we are all susceptible to unrestrained hate and vengeance and we are also endowed with a conscience, an ethical means of doing things.<br/><br/>There are things greater, than Jew, Christian, Muslim, Buddhist or Shinto, things greater than the color of your skin, or who is your God, or what language you speak, that thing is humanity, which is a burden or a blessing, a curse or a cure....it is up for you to decide, and this film like Schindlers List masterfully paints a real portrayal of the strifes and range of humanity. of what it is to be human.....<br/><br/>I LOVE THIS FILM Supramaxx rating 10/10"
"lmayer2","9","4","6","29 June 2007"," It brings us back to the problems we've gotten away from
","This is such a clever film, in that it utilizes a lot of clever aspects (example: whenever they do the assassinations, there's always a clever way of doing them). I am very glad that Spielberg chose to direct this film and similar to Schindler's List (but of course, not even close), he takes into account the care, consideration, hardships and aspects of the Jews during very hard to cope with times. And as this does not compare to the caliber of Schindler's List, I do believe it's another brick in the wall for us to learn from and begin to understand those hardships if we're not Jews ourselves. And any film that deals with the hard times the Jews went through is stunningly powerful and emotionally resonant. Yet, ti still has that urgency and that importance that something can happen like that at any Olypmic game or at any time. Security and safety may have doubled since 1972 but that war and threat against security and safety has doubled as well. There's always new technology to be used and to be abused. But Munich, however, really captures the thoughts and the cares of the Jews, as they take their revenge and that's where the raw emotion and heartfelt theme takes its presence. That's where Spielberg takes his presence and really captivates the audience into understanding this piece because that's where you get the knowledge needed to pass this on to future generations because this problem, this threat will continue on for generations and generations."
"blairgallop7","10","4","6","10 June 2007"," Munich was educational and absolutely brilliant
","The movie,Munich is about a team of Israeli agents(Mossad) tracking down and attempting to kill the 11 Palestinians responsible for murdering the innocent 11 Israeli athletes involved in the Munich Olympic Games of 1972 which judging from the footage shown in this film looked to be one of the worst tragedies that occurred in the 20th Century along with countless other tragedies that occurred as well. Some of the best things about the movie is that it helped the audience learn about something historical and it had a good cast and a good director. The only improvement it needed was that it exceeded the time limit I was expecting. Great cast such as Eric Bana,Daniel Craig and Geoffrey Rush. Out of the all the movies I have watched with Eric Bana in it,it is my favorite Eric Bana movie and I think it is his personal best.Good on you Eric. It was also my favorite movie directed by Steven Spielberg which after watching this,I have realised he is one of,if not, the Best Director in modern day Hollywood. Good on you Steven. It definitely earned a 10/10."
"claude_mayer","8","4","6","27 May 2007"," Quite surprisingly decent movie
","It took me a long time before I actually finally decided to watch this movie. I read so, so many bad reviews about it, journalists making the worse statements about Spielberg's intentions, that yes it did affect my choice. However, being way too curious, i decided to at least give it a chance and make up my own opinion. And, I am very satisfied I did, since it is an absolutely decent movie. May be because I saw it in its original version with subtitles i cannot read (there were in Finnish) I might have missed some of them. But I got to confess I found the characters credible, the movie very acted. Thanks for picking up excellent actors, not the ones you endlessly see on the screen. It made the movie so credible. I did not really feel any hatred, although there must has been a great deal of it, and I think this was the best way to approach this problematic without falling into some kind of extremism. The characters happened to be quite human, and I guess this could have happened to any of us who might have a sense of idealism, try to revenge such an awful act. An eye for eye ideology that does not lead anybody anywhere. The French character was a bit unusual, however credible. I also like the fact that the actors did not hesitate to look ""average"", i.e. normal. Thanks for not falling in that trap of selling a product for its aestheticism. What I really appreciated is that it gave me the envy to read about these events. I guess a movie is supposed to make you think and trigger some kind of interest and raise questions, it succeeded. I believe i will watch it again out of curiosity. I recommend this to anybody. It is refreshing to see that movies are not just evolving around cheap actions brainless scripts where the characters look so good with their 6 packs! Finally a daring movie that disturbs the audience! Monsieur Spielberg, thanks for shaking our minds and trigger the little sens of ""libre arbitre"" that is left in this extremely minds-cloned society of ours!"
"aleix_wiggum_93","10","4","6","9 April 2007"," An Fantastic Film
","I think that ""Munich"" is one of the best Spielberg Films. I think that's the second, after ""Schindler's list"". The Soundtrack is wonderful, from the master John Williams. Eric Bana gives a memorable and stellar performance. Daniel Craig, Geofrey Rush, Mathieu Kaswowitz are so good and credible. The film has a good screenplay. It has a good film editing. When you see the film, you believe that you're in the 70s, because the decoration and the clothes are in a fantastic adaptation. I think that the film isn't slow, it has action and emotion all the time. Spielberg knows, how do a masterpiece. It's one of my favorite directors of all time. My hope for the Oscars 2005 (best film)was : 1.Munich or Crash 2.Brokeback Mountain 3.Capote 4.Good night and good luck<br/><br/>""Munich"" it's a masterpiece for ever and one of my favorites films. It's a great, fantastic, wonderful, amazing film. 10/10"
"Cary_Barney","10","4","6","31 March 2007"," Magnificent (mild spoilers perhaps)
","I didn't catch ""Munich"" on release, partly because all the stirred-up controversy over its political stance turned me off. I'm glad I've caught up with it, though, and recommend it to anybody skeptical about Spielberg, as I've often been. This is by far the best thing he's ever done, intelligent, dispassionate, clear-eyed about the moral ambiguities of its subject. I admired ""Schindler's List"" in a lot of ways but it turned so Capra-corny by the end and forced its protagonist to abandon his more interesting amorality and become a two-dimensional saint. ""Saving Private Ryan"" was a visually powerful war movie married to a conventional war movie script and with a tacked-on, totally unconvincing moral. (I wondered why Matt Damon didn't just grab his crotch and say ""Earn THIS."")<br/><br/>In ""Munich"", though, for the first time there's absolutely no surrender to sentimentality or easy platitudes. A lot of this has to do with Tony Kushner's script. He says in the ""making of"" DVD extra that he doesn't think of himself as a screenwriter. He should reconsider. Screen forces him to cut back on the baroque verbiage of his stage plays, and he brings a subtlety and sharp dialectical intelligence to what could easily have been a simplistic and partisan thriller.<br/><br/>It's far from an anti-Israel movie. Spielberg and Kushner caught a lot of flak for simply asking good questions about Israeli policy. The policy in question, vengeful hunting down of terrorists and their mentors, is awfully close to the ""permanent war"" Bush, Blair and their ilk have advocated in the ""War on Terror"" and which is likely to have the same result -- more, not fewer, terrorists. Spielberg at no point condemns the Israeli response to the Munich massacre, but through his actors (all superb) points up the intense conflicts it engenders within each of the participants in the hunt. None of these characters emerge as right or wrong by the end; their varied human feelings about their mission meld into a polyphonic chorus of conviction and righteousness on the one hand, doubt and unease on the other.<br/><br/>Also, quite wonderfully, the film questions the idea of homeland, for anybody. The scene in the Athens ""safe house"", which separatists and nationalists from many corners of the world have to share, implies the danger and absurdity of ethnic and religious territorial claims -- again, without shoving the message down our throats with an easy answer. The word ""home"" echoes recurrently in the film, most powerfully in the final scene. It lingers as a troubling reminder of the claims all nations make upon those who serve them and of the price paid in serving them -- that sometimes you can never go home again, or must redefine what ""home"" means in the first place (as Avner, the protagonist, finally seems capable of doing). And the final shot of the film quietly but unmistakably deepens the film's fundamental question: what does anybody have to show for the deaths of a few terrorists? What will we, finally, have to show for al Ghraib and Guantanamo?<br/><br/>Frankly, I never thought Spielberg capable of anything this complex, thoughtful or measured. (Those who found it dull should just rent ""Raiders of the Lost Ark"".) May he put Indiana Jones behind him once and for all and continue to demonstrate that, in addition to being a master of light and magic, he's also learned to think."
"moviewizguy","7","4","6","9 February 2007"," An Outstanding Thriller
","This film is about what happened after the Munich Olympics in 1972 where five men are chose to kill those who were responsible for that fateful day.<br/><br/>First of all, this is a very violent film. I have never seen these kinds of killings before like actually showing people get shot by many bullets and so on...<br/><br/>This is a very suspenseful film. It held me to the edge of my seats and it's one of the best thrillers of this year. The performances by the people hired to kill those who killed these others were great. It took me a while to find out that Daniel Craig was in this film.<br/><br/>This is a really gripping and intelligent thriller with outstanding performances and a lot of violence. Although a good film, it's really not the best film of 2005 but it's one of the best."
"angelman24","10","4","6","8 February 2007"," Great film!
","A lot of people are in denial of Israeli terror. The Stern gang, the Mossad to name a couple.<br/><br/>It was good to see that Spielburg would make such a film. The truth will come out. Great acting. When the beautiful Dutch girl gets killed I could almost feel the bullet myself. The was she dies is sensational. The truth is that Israel targeted relatives of those that died trying to free Palestinians incarcerated in Israeli jails.<br/><br/>Does anyone find this to be horrible?<br/><br/>I highly recommend this film. Please do something to bring peace and justice to the Palestinian people."
"Shooterlover","8","4","6","3 February 2007"," Excellent
","I think this movie is so important not only because it is one of the most audacious in Steven Spielberg's career, but the fact that it relays an important message about the cry for peace in today's post 9/11 world. It has some stunning images, especially the end, when it shows the Twin Towers. This movie is a definite cry for peace, and I feel sorry for the people who do not understand this movie. Many people said that this movie made them think too much. Which I think is ridiculous. Spielberg wanted you to think about the nature for killing. Gandhi said, ""An eye for an eye makes the whole world blind."" Spielberg tries to make this point by showing Avner as a person who has a good soul and spirit but it has been corrupted with the things that he has done for Israel. The film may have a lot of violence, but it certainly never condones violence. Everyone hould see this film, to see its wonder and beauty."
"coolgrl5050","10","4","6","6 January 2007"," Seriously and incredibly overlooked and unappreciated
","This film, like a select few of Spielberg's is what i like to call his collection of secret pleasures. these films, which include schindler's list are made by Spielberg for his own personal benefit in many ways. Walking into the theatre as a favor to my sister who wanted to see this film. I thought is was going to be about confusing and boring politics of foreign countries observed in an American point of view. I thought it would be boring and extremely confusing to someone like me. I thought it was one of those films that would only be enjoyable to a viewer who's main passion in life was poring politics of foreign countries. I was extremely mistaken. Five minutes into the film I sat up and paid attention to what it had to say. putting all my prejudice aside i watched it and was enthralled by what I saw. I left the theatre entranced and in love. I was shocked and delightfully surprised. Eric banna was absolutely amazing and IMO was cheated out of an Oscar, because he deserved it. The film was also made by the supporting cast members, too many to name. I was delighted that is was nominated for best film but IMO it was a sick and quite tasteless joke that Crash won. Even though I knew there was no chance of Munich winning. the Oscars are far too political to give the award to a film like Munich, or even BBM. But if you haven't seen this film i suggest you go to your nearest blockbuster (or netflix) and rent it for a measly 3.99, its a small price for such a delightful film."
