"username","rating","helpful","total","date","title","review"
"raj100","1","8","23","26 January 2004"," Not as good as others say
","Well first off, I thought this movie was a rip off of Braveheart. It was very predictable. I knew every thing that would happen after the first 10 mins of the movie. The characters were interesting, but I did not have any feelings for them. This movie is highly over rated. There is nothing new at all in it. The story has been done may times before. The characters were forgettable. The movie seemed to be an excuse to show fighting with some sort of story built around it."
"LeonLouisRicci","7","3","6","5 May 2017"," Overrated Entertainment for the Easily Pacified ""Mob"" with Dated CGI
","The New Millennium Begins with this ""Time Machine"" Movie that was and has become one of the most Popular, Award Winning Films in Recent History.<br/><br/>History is Tweaked by the Journey, 2,000 Years Ago, when Rome was Kicking Ass and Decadent as the Fall of the Empire was Beginning.<br/><br/>A Central Theme in Ridley Scott's Blockbuster is Rome's Politics, Corruption and Direction for the Future. But that is Hardly the Thing that Sold this one to the ""Mob"".<br/><br/>It's Epic Appeal, mostly done with CGI, was its Bloodletting, Hero/Saviour (the muscled up Russell Crowe), and its Simplistic Display of ""Wrestle-Mania"" Spectacle.<br/><br/>Joaquin Phoenix is the Over the Top, Effeminate, Incestuous, Megalomaniac Villain. Connie Nielsen is His Sister with Her Young 8 Year Old Son in Tow that Phoenix uses for Blackmailing Her into Submission.<br/><br/>Other Supporting Characters make Mild Impressions. Oliver Reed as a Slave (Gladiator) Trader, Derek Jacobi as a Senator, Djimon Hounsou as Crowe's Token Sidekick, and Richard Harris as the Aging Caesar.<br/><br/>Overall, it is a Lazy, Hazy, Sword and Sandal Modernization that has more Pretensions than it can Sustain. Not Taken Seriously it's an Entertaining Oscar Hog that is Overrated but Worth a Watch. The CGI doesn't Hold Up all that well, but in 2000 A.D., it had some Appeal."
"movieandtvfanatic","5","3","6","14 March 2010"," Overrated....simply put.
","Some movies manage to split the public and critics' opinions right down the middle but still manage to do well at the box office and get tons of awards notice and high ratings. ""Gladiator"" is one of the biggest examples of this, and I am in the camp that finds this to be a weak film.<br/><br/>2000 was fairly weak year for movies, but this isn't an excuse for ""Gladiator"" winning the Best Picture Oscar. You still had great films that were completely snubbed like ""Almost Famous"" (my choice), Billy Elliot, Cast Away, Wonder Boys, and among the nominees, Traffic. These films represented the few glimmering moments of film in 2000.<br/><br/>Gladiator has actually grown on me with repeated viewings but it is still by no means a great or even good movie. I feel that Russell Crowe did not deserve the Oscar over his entire category and while I am not a huge fan of him as an actor or from what his persona perceives, he did give good performances in ""L.A. Confidential"", ""Romper Stomper"", ""The Insider"", and ""Cinderella Man"" and these went relatively unnoticed (save for ""The Insider""). The movie just didn't feel like a Best Picture winner either. It had all of the right ingredients but it came out stale and bland."
"TheLittleSongbird","9","3","6","15 May 2009"," Disturbing, but beautifully made and well acted, as well as jaw-dropping scenery!
","Ridley Scott rarely disappoints with his films. All of them, including the unjustly-maligned Legend, are visually stunning and just show the director's artistic genius. Gladiator should be up there as one of the best films he's done, if not the best. Almost everything on screen is very graphic, making some scenes upsetting to watch, but the visuals are just outstanding. The music score by Hans Zimmer just adds to the drama that is already there in the script. which is well written and rather Shakespearean. The performances were brilliant, especially Joaquin Pheonix and Oliver Reed. Russell Crowe is wholly convincing in the title role, and Richard Harris and Connie Nielson are also excellent. The costumes are brilliant, as well as the sets. In conclusion, Gladiator is a near masterpiece, only marred by some upsetting scenes. 9/10 Bethany Cox."
"pyrocitor","10","3","6","16 March 2005"," Are you not entertained?
","Few films deserve the title 'Masterpiece'. Being able to capture the emotional impact, dramatic force and all around power of what we would consider a masterpiece is simply beyond most films that make their ways to the cinema these days. I think it's fair to say the Gladiator is one of the very few films that does not fall short of expectations. Instead, it easily surmounts them, drawing the viewer in, and forcing out of them every possible emotion by it's sheer power. We can't help but cheer when Maximus strikes down yet another foe in the arena, we can't help but boo and groan with malcontent as the purely evil Commodus (there's no other way to put it) plans his next scheme. Gladiator manipulates our emotions in a way that is fantastic to behold - Hans Zimmer's beautiful and majestic score keeps the mood flowing, and the simple story is brought up by the sheer scope of the production and the incredible performances driving the film.<br/><br/>It's been said so many times by now, but Russell Crowe is nothing less than magnificent, easily deserving his Academy Award for his performance. His stunning performance drives the film, and keeps the audience engaged throughout - never once can we take our eyes off him, or be drawn out of the incredible story he draws us into. <br/><br/>Joaquin Phoenix, playing Maximus' nemesis, the scheming Commodus, is stunning. The sheer evil he exudes must be applauded, as his paranoid, arrogant, power-hungry dictator is slowly but steadily forced out of the favor of the people by Maximus is breathtaking. We develop a genuine hatred for Commodus, and openly cheer whenever Maximus wins public favor over him. Few villains have matched Phoenix's ability to be genuinely vile to the core. <br/><br/>Connie Nielson is also terrific as Commodus' strong-willed but fearful sister, living in a web of apprehension once her brother takes power over Rome. Oliver Reed, sadly in his last performance, is great as Proximo, the slave dealer, who as Maximus puts it, is ""in danger of becoming a good man"". Djimon Hounsou is wonderful as Maximus' loyal fellow slave and gladiator, and Richard Harris is a strong presence as Marcus Aurelius, the previous emperor of Rome, slain by Commodus' murderous ambition.<br/><br/>I am hard pressed to find any flaw with Gladiator. It excels in every possible area - wonderful set and costume design, a superb musical score, top notch performances, and an overall sense of power which cannot help but draw you in, and let the viewer witness the majesty firsthand. Are you not entertained? At the very least, you should be.<br/><br/>-10/10"
"Elitist Thirst","6","3","6","24 February 2001"," Criminally Overrated; a Roman ""Death Wish""
","As I write this, I see upon my shelf of movies a true classic everyone should know; ""The Raiders of the Lost Ark.""  It was the best Indiana Jones flick; escapism refined to its purest, most unadulterated form.  I wish I had been old enough when it was released in 1983 to call it a stirring epic and one of the best movies of all time.<br/><br/>Was it those things?  Certainly not.  You know what you want to see in ""Raiders,"" and that's Harrison Ford escape from impossible situations, stirring action sequences, and Nazis getting their just desserts.  I know what I was looking for when I went to see ""Gladiator,"" and that was testosterone-oozing killing machines lopping off arms and limbs in a plot not too intellectually stimulating where the the bad guy died and our hero won out.  I saw that, and I give the movie a 6-7 as a result; professionally-done, cliche`d, brainless action and nothing more.  It, too, was cheap (100 million dollar-cheap) escapism, so why is it the forerunner for Best Picture?<br/><br/>The Academy was duped when they saw this.  There's nothing Best Picture-worthy about this film.  Performances?  No.  Direction?  No. Script?  A thousand times no!<br/><br/>Russell Crowe for Best Actor?  To his credit, he's suave and probably tough enough to grind Kirk Douglas from ""Spartacus"" into chum.  He gives one of the best performances I've ever seen from someone who maintains the EXACT SAME facial expression and emotional state throughout 9/10 of the movie's running time.  The real talent here was with Joaquin Phoenix, who transformed a character written as a whining infantile nuisance that wouldn't scare a goldfish into a truly creepy and threatening presense. He deserves a Best Supporting Actor nomination, but not for this.  He gave an even better performance in ""Quills.""<br/><br/>Speaking of Philip Kaufman's masterpiece, ""Quills"" is one movie on a list I would have rather seen nominated for Best Picture of 2000 than ""Diehard with Sandals.""  ""Almost Famous,"" ""American Psycho,"" ""High Fidelity"" and ""You Can Count on Me"" are only a few of the well-crafted pieces of cinematic glory we received in 2000 that were overlooked by the members of the Academy that would rather get soaked in au jus and thrown into a tiger's cage than ::gasp!:: NOMINATE A MOVIE THAT MADE LESS THAN 50 MILLION DOLLARS (Miramax films excluded)!!!  I guess the actors in the preceding films should've used a monotone voice and screamed a few more times.<br/><br/>What really irks me, though, is the nerve of the Academy nominating ""Gladiator's"" overcooked, cliche`s-on-parade laden script.  Holy Mother of Christ, movies like this aren't driven by a script.  They're driven by studio executives throwing fistfulls of money to make something that will make you go ""oooh"" and ""aaaah.""<br/><br/>Movies are an art form, and with that, ""Gladiator"" is the equivalent of the sketch artist at the mall doing portraits for ten dollars each.  The Picasso of the nominees is the challenging, explosive ""Traffic,"" and the awe-inspiring ""Crouching Tiger, Hidden Dragon"" (a movie with a hint of human connection and feeling; Ridley Scott, take note) is Salvador Dali.  I plea to any Academy Member that might by chance be reading this: please, I beg of you, leave this along with the mediocre ""Erin Brockovich"" and the preach-fest ""Chocolat"" at the bottom of the heap, and let a movie made by people who know and care take home the gold."
"Bob A-2","5","3","6","27 August 2000"," Riotously campy success in the ""guilty pleasure"" genre, but much too long due to pretense of being some kind of intellectual high tragedy.
","Finally saw Gladiator. Now that's guilty pleasure. Definitely a guy movie, as men outnumbered women three to one in audience. Star Wars, popular as it was, made the mistake of actually being about something; I'm happy to say that Gladiator has no redeeming value whatever. Just blood, mud and crud. Some of the killing made me laugh out loud, like when Crowe stabbed a guy with two swords and then chopped off his head while he was still standing. When Oliver Reed went into that monologue, accompanied by full orchestra, about the thrill of the cheering crowd I almost thought he was going to sing There's No Business Like Show Business. You know something is a bit over the top when one of the most restrained performances comes from Richard Harris! Another big laugh was when Crowe and Djimon win the crowd over by becoming the first ""tag team"" gladiators in pre-television history. Film pictures all the gladiators as united against some unnamed enemy over on the other side of the arena, thus daintily skirting the more Spartacus-like reality that the gladiators fought and killed each other -- and therefore, presumably, were hard put to have indulged themselves in the kind of emotional ties we see here. When the leading lady (Connie Nielsen, in fact just about the only woman) arranges to meet Crowe privately, she explains for the audience's sake that patrician women purchased sexual favors this way all the time. Seems to me everybody onscreen would know that already! It's like in The Mikado where Yum Yum turns halfway toward the audience and says to Nanky Poo ""But darling, you forget: in Japan..."" except that in the latter case WS Gilbert meant it as a joke. <br/><br/>The one thing that dampened the pace was long dialogue scenes between the battles, as if the movie were hunting desperately for some intellectual point that would justify its existence, not unlike the '63 Cleopatra in that way. Unnecessary in either case, serving only to protract the running time. Gladiator should be at least a half hour shorter than it is. Audience ate it up, though.<br/><br/>A friend commented ""Gladiator will live on TNT and USA forever!"" but I think she underestimates basic cable: there will probably also be a series starring Lorenzo Lamas."
"bob the moo","Null","6","16","26 October 2003"," A great revenge movie that is not as worthy as it thinks it is but is still a great movie
","Maximus is the favoured commander of Emperor Aurelius' armies in Germania. He is favoured to the point that the Emperor, sensing his death is near, commands him to succeed him and return Rome to a republic.  Caesar's son discovers this, kills his father and orders Maximus dead.  However he survives and, finding his wife and son murdered, is captured by slave merchants and sold to gladiator trainer Proximo.  As his skills increase his strength he eventually comes to the games at Rome, where he finds himself anonymous and within striking distance of the revenge he seeks.<br/><br/>If you strip away all the period settings and political battling in the background, this film is essentially a revenge film and a good one at that. It's best to ignore the liberties it takes with both logic and history and enjoy it for what it is.  At times it does threaten to take itself too seriously, but it's worthy sheen is just about supported by the emotive story and strong characters.  The film hits a good mix of political goings-on and action, with the action being the main body of the film.  It is delivered in bloody spades and the action scenes are a lot more dramatic than I expected.<br/><br/>Although the characters fit into traditional revenge movie moulds (wronged man, evil man in position of power etc) they still manage to be strong characters in their own right.  Maximus is a strong hero and it is hard not to feel for him and thus get involved in the film.  True, the script is very generous in it's painting of him but this is a minor issue.  Crowe takes the lead really well and, while I don't personally care for him, he really fitted the role here.  Phoenix plays it well despite the fat he could easily have given into mugging the evil role.  Harris is good in his small role, although Jacobi just shows up once or twice.  Reed has a good part for his swansong but this is really Crowe's film and he commands it as his character does his army.<br/><br/>The close of the film always gets me as it treats the characters and audience with respect (although it is not as daring as some would suggest. Overall this is a great film to watch as long as you don't take it too seriously or go looking for flaws.  The music and direction gives it a great feel  the music in particular used to support the required emotions created by the action.  Three hours go by very quickly and enjoyably."
"lostngone4ever","1","6","16","10 May 2000"," awful
","I was sooo hyped to see this movie. You have no idea. But my God, it wasnt just bad, it was awful. I'm sitting here staring at the glowing Entertaintment Weekly review and I just cant believe it. Other reviews for the most part are just as good. Did everybody else go to a different movie then I did? Did they not see an overlong bore? Did they not see the maybe 2 or so facial expressions Russel Crowe used in the movie that is supposed to be good acting? Did they not see the action scenes that were put in fast motion and slow motion that were completely unneeded, unartistic, and unoriginal? I wonder if Ridley Scott could have ripped off Spielberg a little more? And the dialogue! Did I hear the young emperor say, ""Im very vexed, terrible vexed!"" I laughed out loud. Was that supposed to be that funny? Or was that just horrifically bad writing? And how about those lovely computer generated lions? Complete trash. How can you people be giving this movie 10's and sending it into the top 100 already. Let there be a backlash please. Movies this bad deserve one."
"jox-the-descendent","1","7","20","24 November 2012"," If this were a novel, it would be terrible
","Historical inaccuracy aside, the movie features a reactive protagonist who only wins because the antagonist is a total idiot. Fights come his way and the protagonist fights because he has to. He is a fighter from the beginning, he doesn't learn anything new. The only character development to be seen is probably his depression.<br/><br/>Major SPOILER:<br/><br/>The antagonist is stupid and miserable and nobody on earth likes him. He has neither brains nor charisma. He is insane and hopeless from the beginning. And then he, the emperor, challenges the best gladiator to a fight."
"captain-balrog","1","10","33","28 December 2012"," Is this the same guy that made Blade Runner? Seriously?
","Well I hated this film; I've hated nearly all Ridley Scott's films. Loved Alien; Loved Blade Runner. Then I hated everything up to American Gangster, which I thought was alright but not fantastic. Robin Hood was the next one I hated. Then came Prometheus, which I didn't hate, but after three viewings I'm still wondering if it was just a really expensive commercial for Christianity. Still, at least Russell Crowe wasn't in it.<br/><br/>Russell Crowe! Does he know something about all the big Hollywood directors that they don't want made public? Did he find their sex dungeon? Seriously, how is he getting all these roles? It certainly isn't on ability. I think he might actually be a worse actor than Sean Connery.<br/><br/>That's the main problem with Gladiator, and with many of Ridley Scott's films. Russell Crowe is in them, and I think it's a sign of Scott's increasingly poor judgement. Yes, I grant you, Russell Crowe may have appeared to be good in Romper Stomper, but we now know that he actually is a mentally challenged thug with delusions of grandeur so it doesn't count.<br/><br/>Anyway, there are other issues, like the mind numbing tedium of watching an unimaginative director play with his enormous budget for hours, or the excruciatingly familiar plot lurking beneath the costumes, or the pantomime bad guy hammed into the middle of next week by Joaquin Phoenix.<br/><br/>That brings me back to the acting, and the Crowe. Crowe time! That's what my inside voice shouts when he appears; it helps me get through films that he's in. The worst instance of Crowe time! in Gladiator is the bizarrely comical moment where he finds his character's family dead and tries to act accordingly; it's like an acting version of karaoke. I started to think that the original role was played by Harvey Keitel and he was probably this Australian bloke's favourite actor.<br/><br/>Story wise, it's like a badly remembered history lesson retold in the style of Dallas, or Prisoner Cell Block H, at least that's the way the ""Dramatic"" scenes come across; the action is much more in the direction of a period Arnold Schwarzenegger film where the bad guys appear to have run straight out of a computer game just in time to be slain due to their low skill level and intelligence. Don't get me wrong, I like Arnie; you know where you stand with Arnie. Ditto computer games. The problem here is that it seems really out of context.<br/><br/>Some people have complained about the historical accuracy; I don't care about that. I'm not overly interested in the Roman Empire and as a result the level of historical detail/accuracy would be lost on me anyway. I mean, if Attenborough started telling me that Gorillas are actually cleverly disguised Ninjas I'd be a bit annoyed – assuming peer review established such a claim to be untrue – but I went into Gladiator expecting a film not a documentary.<br/><br/>I'm not saying that accuracy is never an issue; I'm from Belfast and I know that a great many people were upset at the awful way the Titanic disaster was treated by Hollywood. You can't help but wonder if, somewhere in Hollywood, there's a script for a whimsical look at the Hindenburg sitting on someone's desk.<br/><br/>I think it's long past time we all stopped expecting the next great Ridley Scott film; it isn't going to happen. Ridley Scott is not a great director. David Lynch is a great director. David Cronenberg is a great director. David Lean is a great director. Why are they all called David? I don't know. In Britain high profile political journalists are called John. No one knows why"
"ocsene","1","6","17","28 December 2000"," Disappointment will rise.
","I don't know if this contains any spoilers, but you probably don't want to read this before viewing this movie.  I went unto the movie theater with excitement.  All the reviews that I had read about this movie raved about it's perfect marriage of stunning action and well-constructed plot.  What I found was an unrepentent melodrama of the worst stripe.  The audience nearly boo-ed and hissed everytime the villain came on screen, and cheered heavily upon the protagonist.  The script for Spice-World has more depth, and certainly more well-rounded characters.  Oh well, I thought.  At least I could sit back and enjoy the eye-candy.  And to a very limited extent, I did enjoy the gladatorial combats.  The only problem is that 90% of those scenes were in the commercials that had been run excessively before the release. Other computer-assisted action sequences were quite terribly done, such as the opening battle and all of the psychedelic flashbacks.  Overall, I feel that this is an embarrassing abortion of a movie.  It's popularity proves to Hollywood that the market for Steven Seagal movies is still expanding fast."
"joelgray","1","7","21","22 July 2001"," Gladiator shmadiator
","I did not enjoy this movie very much, I thought that it was a good way for dreamworks to make a quick buck or in this case a quick 200 million bucks. I am saddened that Russel Crowe won his oscar for this movie, as opposed to his excellent ACTING in The Insider. Crowe was great in The Insider because that film showed that he can ACT in many different situations, as opposed to him showing how he can try to get revenge. I think that this will be remembered as a great action movie. This was a good movie because it was grand and it was big and flashy, however some of the other movies that were released in the year 2000 were good movies, because they had meaning, substance, and they were powerful films. These movies were good for reasons other than their special effects and their director and stars. I did not enjoy this movie because I was disturbed that this film won best picture as opposed to Requiem For A Dream, which was a powerful and groundbreaking film. I do not think it was the best picture of the year, no offense to anyone involved with this film, but.. that is my opinion."
"Ralph_Wiggum","1","8","26","7 January 2004"," An overrated, grotesque commentary on the 'Civilized' Romans and the folks who love to watch them
","I suppose that any movie with excessive violence and a passable soundtrack can now officially qualify as 'great' in our society, so it should come as no surprise that 'Gladiator' is critically renowned. Still, did we have to witness a  grinning seven year old boy being trampled ruthlessly by horsemen? Did we have to hear the line ""They tell me your son squealed like a girl as he was nailed to the cross, and that your wife moaned like a whore as she was ravaged over... and over... and over again?"" Thank you, Ridley Scott.<br/><br/>It's sad that people are so casually able to dismiss stomach-churning moments such as these in the film...for what? For a supposed hero's hollow 'vengeance' that may or may not ever come to fruition? For Russell Crowe's rugged (cough) good looks? Whatever the reason, it's bad enough that the average audience continues to have such a fascination with 'bloodlust', but that gratuitous violence towards children (even though fictionalized) now passes as part of the overall entertainment package...what does that say about us as a society?"
"danielhoward","2","5","14","9 June 2004"," A movie for the more philistine viewer
","It is a pity that the type of person who thinks that this movie is ""great"" is the same type of person who thinks that a Clint Eastwood movie is better than a John Wayne movie, and who is interested in shallowness and simplicity, shallow entertainment with no depth. Such viewers would be perfect public at the Colisseum where the final struggle takes place. The movie is a rather poor remake of ""Fall of the Roman Empire"", a movie which was not memorable but which had some point to it, for it showed the way in which the Northern blonde people were shamelessly butchered which provoked the reaction which was to seal the fate of Rome. That movie had a more elaborate story and showed how a system can go wrong. There is a worrying trend in these epic remakes such as Gladiator, The Passion of the Christ and to a much lesser extent Troy (Troy is actually quite a good movie) for gratuitous violence and no real message, no real humanity or depth. It seems we have regressed to Roman times. It is almost like we have become blood thirsty and unchristian."
"Richard-54","1","6","18","19 May 2000"," Disappointing to the maximus!
","This film is stunningly bad.<br/><br/>Russell Crowe is so wasted here.  And Connie Neilsen could be beautiful so much more entertainingly somewhere else.<br/><br/>The sound is muddy, the effects attempt what they can't deliver, and the script is so relentlessly incredible that not even Crowe's acting and Neilsen's astonishing good looks can rescue it.<br/><br/>The initial battle scene, like so many, is ridiculous.  The opposing forces are cheaply miniscule.  The Romans chose laughably bad ground (downhill from the enemy!).  And the ease with which the Romans position there cavalry behind the opponents is absurd.  It was nice, if incomprehensible, to catch Scott's homage to the great film, ZULU -- the Germans seemed to have the Zulu battle chants down pat.<br/><br/>Most annoyingly, Scott seems to think that an occasional spray of blood and a sickeningly jostled camera equals Big Action.  More like Mild Nausea.  We see much of this, alas, later in the movie, too.<br/><br/>OK, so we grant a little geographic and medical license to Maximus as he rides, wounded, across much of Europe, to find his family murdered.  But from that moment all credulity must be withheld.  Since when does a Roman citizen place himself in jeopardy of being impressed by slave traders just because he makes the grave error of being unconscious?  It might have made more sense if he'd woken up belowdecks on a British ship of the line in the 18th century.<br/><br/>The climax of the film, though momentarily pleasing in the accuracy of its downbeat rendition of one's chance of succeeding in a plot against a Roman emperor, once again dismisses credibility: Commodus thinks he'll do better against a genuine heavyweight than Johnny Friendly did against Terry Malloy. Or imagine Al Gore suggesting that he and George Dubyah settle this thing mano a mano.  Same idea.  Puh-lease.<br/><br/>The film was kind of a pagan BEN HUR, but without Jesus, the horses, the (real) crowds, and any significance whatever.  And it lacked, especially, a crazy emperor like Caligula of the ROBE movies, played in his film debut by the brilliant Jay Robinson (""Messalina!""). Too much post-modern dysfunctional family stuff among Scott's Caesars.<br/><br/>Yuck."
"ssoniclee","9","3","7","22 May 2012"," Absolutely Amazing
","This film is a masterpiece. I would type just that but IMDb requires ten lines so I guess I will say a few words. The film revolves around Maxmius, a Lead General that was a great friend to the emperor. Once the Emperors son takes over, Maximus loses his rank and ends up as a gladiator. Russell Crowe is an amazing actor and it shows in this movie. The plot,acting,characters,set,props and anything else that can be named is flawless. There is non-stop excitement when watching this film whether it is a massive fight scene or a tense emotional one. I was on the edge of my seat and it is absolutely breathtaking.<br/><br/>And yes Maximus, I am entertained."
"MartinHafer","8","3","7","12 February 2012"," Amazing and a bit disappointing.
","Visually, ""Gladiator"" is a masterpiece. I saw a documentary about how they made this film long before I saw the actual movie and it's amazing to see how they used CGI to construct an enormous FULL stadium even though most of it wasn't real! The costumes, props, chariots and trappings were also gorgeous--as good as anything you'll ever see in a film about ancient Rome. And, with some spectacular stunts and TONS of blood, it is brutal--but spectacularly brutal. You really have to see this film and it will knock your socks off.<br/><br/>If you look at my summary, however, I say that the film is a bit disappointing as well. As a retired history teacher, I know that much of the history shown in this film is wildly inaccurate. It bears only a very superficial semblance to the facts and it's a shame, as the true story of Emperor Commodus would make for an exciting film. In addition, at times I felt as if the dialog was just awful. Too often, folks talks as if they were making speeches or delivering lines in a high school play. And, it turns out I am not alone. After the film, I read through the IMDb trivia and noticed that the actors ALSO hated the dialog and much of it was changed....though in my opinion, not enough of it was changed. There was often no emotion other than rage or boredom from Maximus, for example. His grief at the crucifixion of his family sounded LESS emotional than it should have--like he was upset that the commissary forgot to but cheese on his burger--not like a man grief-stricken with loss. Simply put, the human side to the film is stilted.<br/><br/>So what you are left with is a WILDLY exciting film--a true spectacle. But it lacks the humanity and truth that would have made it even better. Still, it's well worth seeing."
"nifelhem","7","3","7","9 October 2005"," Overrated epic
","First, the good parts: The movie looks really nice, great special effects and magnificent environments. The battle scenes are some of the best I've ever seen, thrilling and realistic. Joaquin Phoenix is also very good as Commodus.<br/><br/>WARNING---SPOLILERS CAN BE FOUND<br/><br/>Now for the bad parts, and unfortunately, there are many: Damn it Ridley Scott- Read a history book! The movie is FILLED with historical mistakes and errors. I tried no to think too much about them, and I tried not to care, but when they are so obvious and incredibly silly, I could not ignore them. Here are only four of them, to keep it short. FIRST: The Germans did NOT stand in an open place, waiting as the Romans loaded their siege equipment and prepared their archers. Speaking clearly: The Germans were not freakin' STUPID! They used a type of guerrilla warfare, hiding in their forests, and making surprise attacks, often at night, when the Romans were camping and resting. SECOND: SO, Maximus rides from Germania to...Spain? wounded? And taken by slavers to northern Africa? That would have taken months, even years! THIRD: Maximus is what..Spanish? The word Spanish was'nt even invented by 180 ad. Spain was called Iberia and the inhabitants Iberians, and these where barbarian warrior tribes of possible Celtic origin. FOURTH: The emperor is fighting a gladiator in the Colosseum? Very silly.<br/><br/>Furthermore, the acting could have been much better. Russel Crowe is quite boring! You can't feel for him in the same way as you could feel for Mel Gibson in Braveheart, just for example.<br/><br/>I know- Everyone is NOT historians, and some only want to get entertained and have some action at the screen, but I can't help but feel that this movie is overrated."
"Calibanhagseed","1","7","23","26 March 2008"," I am Maximus, mumble, grunt, rasp!
","I can't even describe how much I loath this film, but being a hater I'll try.<br/><br/>Lets begin with the historical representation first. Personally I don't give a hoot if the facts are all wrong, if the uniforms and clothing and use of weaponry are historically incorrect. (People who's concerns about this dragon of a film tend that way, I gave those geeks wedgies in High-school) But the representation of the Roman empire as a benign benefactor spreading civilization through out the world is ludicrous, such sentiments belong to the aforementioned wedgie sufferers and elitist euro-republicans.<br/><br/>Then there's the script, which is a pathetic attempt at lyrical writing, even Fran Walsh and Peter Jackson could do a better job. Never the less, it was amusing in a so-bad-it's-funny sorta way.<br/><br/>And Russel Crowe, let's not forget the torment of watching Russel Crowe act. It's like his brawling: fake and an attempt to hide his 80's new wave rock alter ego; Russ Le Rock. But his constipated stoicism and grunting and mumbling will appear as the classic lone warrior acting to the low-brows who love this film.<br/><br/>Oh, Yes and then there's the music. When I heard Rock like rhythms played over roman soldiers marching, I laughed out loud, usually anachronistic film-scoring is the forté of Asian cinema, that can pull this stunt. The music only got worse, from new-age warbling of Lisa Gerrad to pompous choir passages, that even Howard Shore would be ashamed to use.<br/><br/>This movie was a non wavering onslaught of boredom and cinematic torture, and I for one was happy when the credits rolled."
"pmwgreen","1","6","19","25 June 2000"," You can't kill me, I'm the Emper-arrgh...
","Nasty, dark, brooding piece of work about a guy who always seems to either kill the people he meets, or just get them killed. A long involved plot and the guy can't seem to get out of trouble any other way than to kill people. At least that's what appears to be happening, between the dark light, constant rain, chopping strobe effects, and general attempt to avoid an X rating, you're often left guessing as to what actually happened. This one is definitely for fans of Fight Club and Triumph Of The Will."
"fredroyer","9","2","4","26 December 2019"," Ridleys Second Wind
","I've been on something of a Ridley Scott retrospective lately, so I thought I would get around to reviewing this, one of my favorites.<br/><br/>Here we have Ridley finally embracing the advantages of digital cinematography.<br/><br/>But what's astonishing is that his use of this wasn't as ""in your face"" as something like Jurassic Park or Titanic. It is almost all strictly background stuff, handled casually. I dare you to be able to find the digital backgrounds. Although only one shot is obvious (Commodus on the balcony towards the end), most of the visual effects parade by unnoticed. Nothing essential to the core projection: backgrounds, street scenes, facades. Yet all of that is essential to the movie.<br/><br/>This film is quite the visual experience. Consider how effortlessly Ridley evoked the world of the romans without any ""Ben-Hur"" references. We're immersed in a world that is altogether new and unfamiliar, but we are given absolutely no information/exposition at all. No backstory, no information: just an actor who knows how to drive tension into the next scene.<br/><br/>I rate this as one of the great films."
"esadams-96893","10","2","4","18 January 2019"," The most poetic and superlative film to date.
","My love for this movie is undying. The acting is phenomenal, the soundtrack is among the best of all time, and the writing is fantastic. The execution of this masterpiece is what makes it such a treasure, as there are many films that were brilliantly conceived and lacked execution. Gladiator aced its execution. But while I marvel at the quality of the acting, music, writing, and directing, the reason this movie will always be my standalone-favorite is the poetic and beautiful message conceived by David Franzoni. Gladiator tells the tale of a simple man who loves his family and happens to hold high military status, Maximus Meridias. As his world is obliterated by Commodus, he is left in slavery with no will to live. But as he learns from Proximo that he may have the chance to face the immoral and false emperor, he desires to live for one last accomplishment: justice. As he eventually sacrifices his own life to stop this tyrant, he is deemed a national hero. Maximus saved the entirety of Rome from the corrupt paws of Commodus, but politics was not his motivation. Maximus never desired to reign over Rome as Marcus Aurelius wanted him to, he only desired to be with his family. As Commodus took that from him, he simply could not perish until Commodus had answered for his appalling crimes. Gladiator shows the image of what any man should be willing to do for his family: fight in shackles, endure through hellish sorrow, and protect his loved ones. This film speaks to me in great volumes, and I thank everyone who had a hand in creating this superlative work of art."
"rowan-morris","10","2","4","29 December 2014"," I was definitely entertained...
","Gladiator is one of those rare films that really stays in peoples minds and is remembered for a century to come. It is also one of those extremely rare films that I would sincerely rate 10/10.<br/><br/>It's difficult to even know where to begin with this film. The acting? The directing? The soundtrack? Oliver Reed? This truly is a spectacle to behold! Russell Crowe delivers the performance of an outstanding career. He manages to captivate not only the crowd of the Coloseum but also those watching at home, cheering on and watching intently on the edges of their seats. Jouaqin Phoenix makes you truly hate him and sympathize with him all at once, and Oliver Reed as Proximo; the gladiator set free who turns to owning and training his own set of gladiators. Oliver Reed delivers exactly what you would expect and you receive exactly what you want from him.<br/><br/>Lisa Gerrard and Hans Zimmer deliver an essential soundtrack to accompany the film. Epic in proportion the original scores also aim to rend tears and jerk emotions straight from the crowd.<br/><br/>Released in 2000, Gladiator stands to be one of the most atmospheric and truly magnificent films I have seen. I marked my tenth viewing only a few nights ago and each time I watch, I feel like I'm watching it for the first time all over again.<br/><br/>10/10! Wowzer!"
"Psilio","10","2","4","10 December 2014"," Shiould be a limit over 10
","This is the best movie ever made.<br/><br/>I have to write 10 lines, but my first one says it all.<br/><br/>Russell Crowe does one of his best performances here, as do Joaquin Phoenix, Connie Nielsen and least but not last Oliver Reed. He (Oliver) died during filming, so they had to replace some of his scenes with stand-ins and computer generated graphics, which was very well done.<br/><br/>He did a very memorable appearance in this film, though, as did all the stars.<br/><br/>Russel Crowe has a reputation of being hard to work with, and I'm not sure if he was in this movie, but his chemistry with the other actors (especially Djimon Hounsou) appears excellent here.<br/><br/>This will probably be my favorite film for decades to come.<br/><br/>Just see it, and don't take my word for it."
