"username","rating","helpful","total","date","title","review"
"grome","8","0","1","24 August 2002"," A Beautiful Mind was a Beautiful masterpiece
","The movie is one of those movies that is made good by that main character, whose role and ability to light up the screen, makes the movie and actors around him look good. Take Jennifer Connelly, she was pretty good on the screen by herself, but in scenes with Crowe she looked outstanding. Ed Harris was someone I thought that stood up and showed his stuff without the help from Russel Crowe. All in all I think the movie was all in all pretty average, just made fabulous by Russel Crowe."
"Tiny T","Null","0","1","23 August 2002"," Excellent movie, twisted representation of real story
","The movie is excellent although the mathematical part is very difficult to present to people with minimal skills and knowledge in this field. Still the movie grabs you from the beginning mostly because of Crowe's acting. Makes you wonder if he has a screw loose himself but this aside. The only critical remark to be made is that the real story about J.F. Nash wasn't that nice like the movie. In real life Nash was scaring his co-workers because of his aggressive behaviour, probably due to his illness. There is no mention about his first wife Elisabeth with which he had his first child and who he betrayed for more then 2 years with Alicia before getting divorce. The fact that he fled to England to stay out of the mental hospital isn't even mentioned, instead he should have voluntarily admitted himself. The fact that he wondered around Princeton and bothered many professors by telephone and his obvious homosexual tendencies where also not mentioned. So in real life he was an a-social guy with aggressive, homosexual, infidel behaviour who happens to be a brilliant scientist in various mathematical fields and physics. By the way, when he got the Nobel price he thanks his wife Alicia for her support and says that without her he didn't what he did but in fact he was already divorced from Alicia by then. Can you figure that? I hope that the film makers didn't intend to make the guy look better than he was because he was an American who got awarded the Nobel price but I have my doubts about that. So for a movie it's excellent but the historical correctness it was a disaster."
"SamRag","6","0","1","23 August 2002"," Well, I just have to disagree
","It is funny to think about how you sometimes disagree with the norm, and will I only stay proud on those occasions.  I just wrote about `The Messenger: The Story of Joan of Arc', which I loved, but most people hated. And the next evening I watched this film, with 4 Oscars to pride itself of. I had also heard so many people praise it, falling over Russell Crowe and his performance here.  Maybe I was just in the wrong mindset or something, but the filmed bored me to tears.  I never really felt, while watching the movie, that John Nash was a genius, nor did I like his character (which I think was important while watching him struggle through his schizophrenia). The character building of his wife was horrible, as it leaves you wondering what on earth she saw in the man.  This film is one more example of `either you get it, or you don't'.  I completely missed it!  6/10"
"hotdudepetey","Null","0","1","22 August 2002"," Doesn't give away the movie, comments on greatness
","An instant classic, a Beautiful Mind delivers without the typical Hollywood need for overexaggerated special effects.  All of the actors work together well to make this movie a very enjoyable experience to watch on pay per view on a friday night."
"Spleen","8","0","2","20 August 2002"," Ron Howard finally makes it
","Some spoilers follow.<br/><br/>To judge from his previous films, Ron Howard doesn't like smart people much, doesn't trust intelligence as a trait and thinks little of thinking as an activity.  How did he come to present a sympathetic account of the career of a genius? However he did it, he did it; and for the first time in his career he's made a genuinely good film.<br/><br/>On the surface this is ideal material for the old Ron Howard, the director of ""Parenthood"" and ""Apollo 13"" and ""EdTV"" who longs for opportunities to sink the boot into intellectuals and urge his audience to be at least moderately stupid. Nash is mentally brilliant, yes, but that (according to a superficial analysis of what happens) is his very undoing: he suffers from schizophrenia, and is prone to both paranoid fantasies and vivid hallucinations. That's what comes of having a beautiful mind. Far better to have a dull, unattractive one. ...Only that's not what the film is saying. Nash finds away around his difficulties not because he agrees to be stupid, but because he's able to remain clever; he works out (by thinking about it) that certain of the people he sees do not in fact exist, and thinks of effective ways of ignoring them. And anyway, ARE the hallucinations and the paranoia merely manifestations of the very same mental states that allow Nash to have his mathematical insights? Not at all. Some of the other mathematicians we see are, say, half as clever as Nash, but they're not half as schizophrenic; indeed, so far as we can tell, they're not schizophrenic at all. We're also told that Nash's main problem was that his condition wasn't diagnosed until too late and that this was because he grew up and lived in an environment that ENCOURAGED paranoid delusions. If Nash had a genuinely mental failing it wasn't that he was too clever, but that in certain respects he wasn't clever enough - wasn't able to see through the flimsy Cold War propaganda which many of his contemporaries DID see through; but of course, these people were stupid in THEIR own way, as we all are.<br/><br/>But whatever the precise message, it's a good film.  (Let's pretend that the epilogue in which Nash wins the Nobel Prize wasn't included, as it shouldn't have been; it's a glaring irrelevance on the face of a movie that otherwise clearly knows what it's about.) I particularly like the rug-pulling halfway through. We know immediately that the cloak-and-dagger spycraft story isn't real; the details are just too ridiculous, and the situation is just too obviously a response to Nash's unfulfilled desire to fight communism. But the obviousness of this illusion simply helps mask the subtlety of the other one: Nash's imaginary roommate. We ought to have suspected him, for a variety of reasons. But we didn't. At least, I didn't.<br/><br/>I wish the movie hadn't dumbed down its characters' ideas so much, but it gets away with doing so because it concentrates its real attention elsewhere, and it does what it REALLY wants to do very well indeed."
"Flamio","10","0","1","19 August 2002"," Great!
","At first I'll be honest, I thought this would be a Chic-Flick because all the women at work drool over Russell Crowe. But it wasn't at all. It was well researched and quite shocking. I can't tell you why you'll have to see it. I don't care what Denzel did, Crowe deserved the Oscar on this one, big time! FLAMIO 10!"
"klassa","7","0","1","18 August 2002"," good movie, but a far stretch from reality
","I hate it when movies based on reality are, in fact, nowhere near the truth. If you read anything at all about John Nash, you'll see that both his life and his Nobel acceptance speech were nothing like what this movie portrays. I liked the movie, but would it have been such a terrible thing to make it realistic?"
"writergeeknh","9","0","1","19 August 2002"," totally engrossing
","Other than LA Confidential, I was not a Russell Crowe fan until this movie. I thought he gave an exceptional performance of a man plagued by genius, madness, and a lack of basic social skills. Ed Harris gave, as expected, a great performance too. I'm not quite sure why Jennifer Connelly won the Oscar for her performance but she held her own with Crowe.<br/><br/>It was an engrossing, touching, sometimes funny movie that was over before I wanted it to be."
"KFL","9","0","2","18 August 2002"," An unflinching depiction of the tortures of genius
","As someone who has spent some time studying the history of science, and so presumes to know a little about the circumstances from which bold new discoveries have emerged, I found this film to ring true, for the most part at least.<br/><br/>John Nash is a bold young man with the self-confidence to propose a theory that overturns 150 years of economic theory. He is ready and willing to throw out the old rules, and make up new ones. Problem is, this attitude can be dangerous: get into the habit of throwing out old views and looking at things in new ways, and you may find yourself cut loose and set adrift, bereft of a sound footing, unable to be sure of anything. After all, we can only remake our world a little at a time.<br/><br/>Of course there is no simple relation between his achievements and his mental illness, and it would be mistaken to suppose otherwise. But the movie points, persuasively I thought, in the general direction of a connection. Nash is adept at discerning patterns--in the stars, in coded signals, whatnot. He takes this talent too far in the same direction, and it is transformed from an enviable talent into a monstrosity, a symptom of mental disease. <br/><br/>The eccentric genius is after all one of our most well-entrenched clichés. And while Roger Ebert writes, in his review of this movie, that ""Nash has been compared to Newton, Mendel and Darwin, but was also for many years just a man muttering to himself in the corner,"" it happens that Newton, Mendel, Darwin themselves all did things equivalent to muttering to themselves in a corner. Obsession and its concomitant behavior seems to be a factor common to all four men."
"tanthalas39","8","0","1","15 August 2002"," Surprisingly enthralling
","As a typical fan of non-intellectual action films such as DieHard, but also able to appreciate the nuances of such films as The Scent of Green Papaya, I wasn't sure if I would enjoy this movie, but willing to give it a shot. I was surprised as to how intense the movie was, and how absorbed I was by Russell Crowe's adaptation of the life of John Nash.<br/><br/>Ron Howard's cinematography is predictably brilliant, and the subtle special effects are incredible."
"universalcritics","Null","0","1","15 August 2002"," Good Movie
","A Beautiful Mind was definitely a different movie. Its pleasant surface is cleverly concealed by a disturbing underlying truth. John Nash, played by Russell Crowe, is a genius who touches the brink of insanity during his personal and professional life. It is evident that his mind is beautiful because his theories are impressive and his thought process, intriguing. Spoilers. My favorite part would have to be when John calculates the odds concerning women and mingling and works out a fruitful scenario that would benefit the whole group. This is an example of how the movie depicts its premise in an impartial way; and I enjoyed this in every respect. I think the movie accomplishes what it set out to do and left me with more than I came with. The ending touched a chord; I enjoyed the movie and believe its Oscar is well deserved."
"labyrinth640","Null","0","1","13 August 2002"," a beautiful story
","After I saw, Requiem for a Dream, I was sure that Jennifer Connelly could not get any better. I saw a beautiful mind, and my mind was changed. This film was by far one of Connelly's best performences, and she deserved that oscar. Bravo! Although I should aplaud Russell Crowe, it's a waste of time, for all he does is, no offense, hog the film. I thought that both Connelly and Ed Harris's rolls were played 100x that of Crowe. The story tells of the mathematical genuis, John Nash, (Crowe), whom has the disesase schizophrenia Connelly plays his wife, Alicia Nash, and Ed Harris, whom was also in the film Pollock, and waking the dead, which also had Connelly in it, plays a man named William Parcher. Nash becomes involved in a private team sort of, and he makes words out of newspapers, magazines, anything that attracts his eye. This story is not all based on the truth, if it were, it would be a lot longer than 2 and a half hours, way longer. Also, if you wanted the truth about their relationship, here it is: Nash was threating to take all their money and run away, I think to Europe. They had four kids, all boys, and all were named, you guessed it, John. Should Ron Howard have made their relationship anything like the story, you might as well have Crowe trying to strangle Connelly every 10 minutes throughout the film. The disease is overcome, with the love and support of a caring woman, despite the fact that they are divorced, come his award. All in all, this film deserved to be best picture, Ron Howard deserved his award, and Jennifer Connelly, deserved the award for best actress in a supporting role, over anyone else, and I mean anyone. Above all, this film, 10 ********** stars, well done, well done!!!!"
"britneyxgirl","Null","0","1","13 August 2002"," Does not give away plot, analysis and comments on acting, etc.
","A Beautiful Mind was well deserving of its many accolades in my opinion. The actors showed multi-faceted talent and portrayed the real life characters in a way that would make them proud. Although not a huge fan of Russell Crowe, his performance was right on target. Jennifer Connolly possesses a classic beauty that is rarely seen these days in Hollywood. I would encourage everyone to see this movie if they have not already. I think it recently came out on pay per view. So, if you are a homebody, you are in luck!"
"FlickJunkie-2","10","0","2","14 August 2002"," Brilliant filmmaking, superb acting
","Ron Howard (Splash, Cocoon, Backdraft, Apollo 13) has done excellent work as a director for which he has gotten little credit over the years.  With this film comes a best director Oscar and a best picture Oscar and finally the recognition he deserves.  Howard has always been good at presenting human stories, be they comedy or drama.  He has a intuitive understanding of character motivation and is excellent at making his characters elicit strong emotions in the viewer.  This is particularly true in this film.<br/><br/>The story is based on the life of John Forbes Nash, Jr., a mathematician and Nobel laureate who suffered from schizophrenia.  The film gives us a unique first person perspective of the disease, drawing us into his world and allowing us to see what Nash sees.  Howard's presentation is brilliant.  At first Nash is presented as a bit eccentric, but lucid.  As we experience his world, reality and illusion are so perfectly intertwined that we are not sure where the world ends and the mind begins.  By fooling the audience Howard makes the subtle point that to the schizophrenic it all seems real. In attempting to evaluate Nash's world we get a distant understanding of the confusion that results when a rational person attempts to cope with a world that is part real and part hallucination.<br/><br/>While this is a biopic, it is more fiction than fact.  A great deal of dramatic license is taken since Nash freely admits that he has little recollection of the years when he suffered from the disease.  The powerful speech at the end of the film where he thanks his wife after receiving his Nobel Prize is pure Hollywood.  Included in the DVD is footage of the actual Nobel ceremony and no speeches were given.  Yet, we can forgive the latitude taken because the story is so inspirational.<br/><br/>From a production standpoint, special note must be given to the makeup department, which ages Russell Crowe so magnificently.  As the movie progresses through four decades, Nash is realistically depicted and aged appropriately.  Likewise, the art department does a fine job rendering four different periods, matching costumes, props and sets to the times.<br/><br/>Yet, with all the fine production values, this film excels most in the acting.  Russell Crowe turns in a career performance in a career abundant in great performances.  This character is the antithesis of the Russell Crowe we've come to expect.  Instead of strong, tough and balanced, with a sharp worldly intelligence, he plays an eccentric and convoluted man with quirks, nervous habits and a psyche obviously out of balance.  Crowe completely immerses himself in the enormous volume of the role, effortlessly moving between its elements from audacity to paranoia to tenderness to genius. This is an accomplishment that is light years beyond his Academy Award performance in `Gladiator', good as it was.<br/><br/>Jennifer Connelly puts herself on the map with an Oscar for best supporting actress.  It is always difficult to avoid getting lost in the presence of an actor as powerful as Crowe, but Connelly stays right with him, delivering a moving performance as Nash's steadfast wife.<br/><br/>Ed Harris was my favorite to nose out Crowe for best actor in last year's Academy Awards.  Harris gave a brilliant performance playing Jackson Pollock in `Pollock' (also featuring Jennifer Connelly in a small role) that was trampled under by the `Gladiator' Oscar juggernaut.  As if to say, `If you can't beat him, join him', Harris goes toe to toe with Crowe in some of the most intense scenes in the film.  Harris lends significant energy and intrigue to the movie with an urgent performance as the operative who recruits Nash to break codes for the government.<br/><br/>This film is nothing short of fantastic.  It is expertly directed, superbly acted and meticulously crafted.  It presents great drama while also bringing insight into a stigmatizing disease to a wide audience.  I rated it a 10/10. It rightfully ran away with the Best Picture Oscar.  If you see only one motion picture this year, make sure it is this one."
"esteban1747","8","0","2","13 August 2002"," The Story of John Forbes Nash Jr.
","Simply beautiful mind and beautiful film. My excuses to Mr. Denzel Washington, but Russell Crowe, in my modest opinion, have deserved to be the winner of 2002 OSCAR as best leading actor for this film. It was simply an extraordinary performance of Crowe. Take the film 'Gladiator' and compare to this one, and you will agree that nowadays Russell Crowe is among the best three outstanding actors of present days. He is so well as a scientist with an obsession and at the same time as a schizophrenic person. I have no words to qualify this film, my congratulations to Ron Howard and, obviously, to Crowe. This should be among the best 250 all-time films."
"joni1965-1","10","0","1","10 August 2002"," An amazing movie!
","*SPOILER, TAKE HEED*<br/><br/>I read a few comments from some of you.  I didn't think I would like this movie.  I couldn't stand Russell Crowe-or I guess I just bought into what the press said about him.  When I walked out of the theater with a friend, we were just shaking our heads.  I couldn't believe just how terrific the film was.  Russell Crowe has a fan for life in me.  His performance is so textured and right on.  I think when you are lucky enough to see a performance like that, you realize why movies are made in the first place. I am so happy for Ron Howard;I remember him most as Richie Cunningham.  I simply was astounded by this directorial turn.  So So different from anything else he has ever done.  My friend and I so badly wanted to believe that John Nash was okay that we kept on hoping he wasn't having delusions.  Now that's a treat.  When a director and actor can make you care that much.  I was very disappointed that Russell Crowe did not win the Academy Award.  Not that it matters all that much, politics and all.  But, when I have had friends say to me, ""Okay, now I like that Crowe character!"" all because I recommended that movie.  Well, that says it all.  One of my all-time favorites!"
"cadrs","10","0","1","10 August 2002"," moving,educational,upsetting,uplifting and beautiful.
","The movie is about the life of a very talented and gifted mathematician, in fact a unique nobel laureate. It presents his life in which he produces his seminal work which enables him to take on a position at princeton. During which and in the cold war he is included in the effort to counter the effort of the russians .. he makes great strides forward in code breaking and thwarting an effort by the soviets to exploding a portable nuclear bomb in the USA.<br/><br/>However, this as in life for the paranoid-schizophrenic takes a big nose dive as in ""total recall"" . the whole grasp on reality is questioned ... this is the story of a fight with a debilitating illness which is only truely defeated by the love and reality between John Nash and his wife Alicia, and in essence their ability to have and to hold through the good and the bad. And in summary how love overcomes and defeats all .. or well can do ... a truely inspiring, educational, and heart warming movie ..."
"gevalia2k","Null","0","1","12 August 2002"," A Must See!
","Ron Howard delivers [as usual]! The movie pulled me in emotionally as well as physically. The cinematography and acting are done beautifully. I would definitely recommend this movie to everyone!"
"snow90272","Null","0","1","9 August 2002"," An excellent movie with great acting and excellent cinemintography.
","A Beautiful Mind is an excellent film.  Russell Crowe delivers a stellar performance, as usual.  The rest of the characters in the film were also cast well.  The cinemintography is also impeccable and the storyline is intellectually stimulating.  It is a must see movie."
"Queen_of_Convenience","10","0","1","7 August 2002"," What a movie!
","This movie is in the top ten best I've ever seen, I think. I really didn't know who to believe! It displayed schizophrenia in a way I never knew existed. It taught me a lot about the disorder and how people delt with it. This film was wonderfully made and I recommend it for everyone."
"sddavis63","8","0","2","11 August 2002"," Excellent Performances In A Moving Story
","This is an extremely well-done movie. I must admit that when I started to watch it I was lost after the first little while. It didn't seem to make a lot of sense, and it was certainly not what I was expecting from everything I had heard about ""A Beautiful Mind."" But without giving anything away, let me say that even if you have the same reaction, if you stick with this you will find out why the first 45 minutes or so seems so strange. In fact, that first part of the movie is so well done that when you first watch it you're tempted to just dismiss this as a disappointingly bad movie. But don't do that. Stick with it; it's worth it.<br/><br/>Russell Crowe's performance as Dr. John Nash - the brilliant Princeton mathematician who struggles his entire life with mental illness - is magnificent, and demonstrates his versatility as an actor. He portrays both Nash's brilliance and his personal angst perfectly, and brings to the screen a man whom we can all feel for. Equally powerful was the performance of Jennifer Connelly as his wife Alicia, whose struggle with Nash's illness is just as valiant as John's is. Connelly brings out the pain of living in this nightmare, but her love - while tested - is also the source of hope for him and eventually helps him to persevere and even triumph.<br/><br/>Moving, and at times funny (I loved Nash's line: ""what's the point of being crazy if you can't have any fun with it?"") once the story really gets going it has you questioning almost everything that happens - is it real or not? One of the few criticisms I could make would be that Christopher Plummer didn't really seem comfortable in the role of Nash's psychiatrist, Dr. Rosen. At least, that was my sense. That aside, this really is a great piece of work from Director Ron Howard.<br/><br/>8/10"
"smla02","10","0","2","10 August 2002"," A 'Beautiful' movie.
","****<br/><br/>Starring: Russell Crowe, Jennifer Connelly, Ed Harris, and Paul Bettany.<br/><br/>Russell Crowe has been making so much excellent movies over the years, like The Insider and Gladiator.  But the best of his movies is definitely A Beautiful Mind.  Crowe portrays John Nash, a very intelligent man who suffers from schizophrenia.  Connelly portrays his wife, Alicia Nash. Alicia is a woman who falls in love with John and tries to help him through his schizophrenia.  I'm not allowed to tell who Harris or Bettany are, because its a great thing in the movie and I don't want to ruin it.  The movie is so beautiful and portrays exactly who John Nash is, it's amazing. I highly recommend this movie to everyone."
"sukishine","10","0","1","10 August 2002"," Didn't think I'd like it, ended up LOVING it
","I had many opportunities to see this film and yet I kept passing it by, thinking it just wasn't for me.  I had never really been fond of Russell Crowe, math, Ron Howard, or paranoid schizophrenia.  And just didn't find the subject matter intriguing.  I was mistaken! ****POSSIBLE SPOILERS****This movie grabbed me from the beginning and held my interest until the ending credits.  Crowe took the viewers with him as he plumetted further and further into false reality, and then he took us back out as he was , with the help of his wife and friends, able to control his delusions.  I am pleased that this film won best screenplay, but disappointed that Best Actor did not go to Crowe. He was brilliant, and he has changed my mind about his abilities as an actor.  This movie has gotten some criticism for not staying true to the book and for being too ""Hollywood"" and/or ""sentimental"".  To those people, first of all, IT IS A MOVIE, you cannot change that.  Movies and books are different.  Things have to be changed, added, or taken out here and there to make films work, it's that simple.  If you haven't seen this yet, rent it.  Actually, you might as well BUY it to add to your collection.  It is truly a work of art. 10/10"
"bsmith5552","9","0","2","9 August 2002"," A Beautiful Mind - A Beautiful Movie
","""A Beautiful Mind"" took home four major Academy Awards for 2001. It deservedly won Oscars for Best Picture, Best Director, Best Supporting Actress and Best Screenplay (Adaptation).<br/><br/> It is the story of John Nash who is a brilliant mathematician whose life becomes a nightmare when he descends into the scary and uncertain world of a paranoid schizophrenic. Producer Brian Grazer, Director Ron Howard and Screenwriter Akiva Goldsman show us the world of a schizophrenic from the patient's point of view as Nash's world alternates between reality and and imagined reality. The audience shares his suffering and also does not know what situations and /or characters are real or imagined.<br/><br/> Russell Crowe, in an outstanding performance, plays Nash with conviction and believability. Jennifer Connelly is his long-suffering wife Alicia who sticks with him and provides the support he so desperately needs. Christopher Plummer plays Dr. Rosen the psychiatrist who tries to help Nash. Ed Harris is excellent as Nash's contact in the Defence Department where Nash works de-coding hidden messages..or does he? Paul Bettany is Martin Hansen Nash's college roommate and Vivien Cardone his niece who Nash turns to for comfort. Adam Goldberg and Anthony Rapp are two of Nash's college classmates who he also meets from time to time over the years and who help Alicia in coping with Nash's behavior. Judd Hirsch plays Nash's college professor and watch for Roy Thinnes in a blink of an eye appearance as the Governor.<br/><br/> ""A Beautiful Mind"" is a beautiful movie, not for everyone, but a rare insight into the confusing world of a schizophrenic. A true classic."
"tinytunes690","Null","0","1","5 August 2002"," Breath taking
","I thought that movie was incredible. At first i thought that it was about a man that helped a good deal with the cold war, and then they switched the whole story around to how a man fought his mental illness, it was so unpredictable, unlike those run-in-the-mill movies that they make 2,000,000 if every year. I loved all the other nominees for the Best Picture Award, but i think this one (and maybe the lord of the rings) defiantly deserved it, as for Russel Crow, and all the other actors, BRAVO!!!!"
"Charles-31","10","0","1","7 August 2002"," Fabulous film with an extra stroke of brilliance
","I was very much impressed with the acting and presentation of this movie. But, what I really want to point out is what I consider one of the most brilliant examples of slight of hand in a movie that I have ever seen.  **** minor spoiler alert ****  It is sad that we have become conditioned to stupidity in film making.  Nuclear weapons can accidentally detonate, guns never seem to run out of ammunition, the CIA can do anything, etc.  When Ron Howard presented me with a cold-war code breaking scenario involving a German nuclear bomb, I knew it was nonsense and fully accepted that something so dumb could be put into a movie by an otherwise savvy director. Of course, it turns out to not exist.  This trick very much impressed me. It showed that Ron Howard is aware that we are conditioned to stupidity and was willing to use that against us, thereby exploiting a weakness in the viewer that expands the range of illusion.  Later, he tricks us again when we realize that the illusions are not always so well telegraphed.  If was this element of A Beautiful Mind that most impressed me.  Yes, this film works on many other levels, but it took this extra stroke of brilliance to earn a 10/10 from me."
"powerkatz2002","Null","0","1","5 August 2002"," Sheer Brilliance.
","This movie starts out slow then turns WAY WAY WAY better. This movie has more twist and turns in it than Lombard Street in San Francisco. Ron Howard did a superb job in directing this film. It is even more brilliant considering that this story was true. One of the few problems this movie had was earlier on when John Nash (Russell Crowe) was talking low and rapidly, which he did a lot of, it is extremly hard to understand. This movie was great in almost every way. Kudos to the entire crew on the job well done. This story is about Nash who is a genius who starts suffering from schizophrenia and how he must survive his life with visions and delusions haunting him."
"NKMacGuffin","7","0","1","1 August 2002"," Crowe shines in this otherwise solid, workmanlike biography
","Russell Crowe stars in the story (based on real events) of John Forbes Nash Jr, a mathematics genius. In the first third of the film, we learn that Nash is brilliant, intolerant of lazy thinking, and introverted to a fault. ""I don't like other people, and they don't like me"" he remarks. His whole mind is tied to creating a 'truly original idea'. Director Ron Howard (Apollo 13, Ransom) goes to great lengths to show us how revolutionary and cool Nash's ideas are. Thankfully, Nash only explains himself once, and then at a suitably earthy level that everyone can understand.<br/><br/>The first half of the film feels like Good Will Hunting crossed with North By Northwest. A math genius plunged into cloak-and-dagger intrigue. Only at the midway point do we learn that there's more in Nash's (and Howard's) Mind than we thought.<br/><br/>Howard is the king of the safe, dependable movie you can safely take your parents to see. Nothing challenging, nothing revolutionary, just quality, mainstream entertainment. There's nothing remarkable here, except for another (sigh) revelatory performance from Russell Crowe. There are no great lines, no great scenes, but to watch Crowe react to the outside stimulus to his interior world. Howard draws out Nash's overactive mind through a labyrinth of mathematical notation, but we can see Nash's wheels turning in the eyes of Crowe.<br/><br/>Jennifer Connelly (Pollock, Requiem for a Dream), in her highest profile role of her career, is splendid as Nash's wife and only connection to the real world. She is an intelligent, educated woman who loves Nash's heart over his mind. Her character is well-formed on the page, and she plays the conflicts between the heart and mind, the real world and the metaphysical, with grace.<br/><br/>Ed Harris is Ed Harris. Always superb (Pollock, Apollo 13), he does a fine job as a G-man doggedly pursuing Nash's genius for the good of the country. In his 1940's spook suit, he looks tough and mean enough to beat up Humphrey Bogart.<br/><br/>The movie has the potential to be excellent, but steps back into very good territory in the last third. When making a biopic of a real person (Nash is alive and well) you must choose whether to tell THE story OF a man's life, or A story IN a man's life. Howard tries for both and the movie suffers for it. Once Nash conquers his struggles, the film continues for (what feels like) twenty minutes, covering the Sixties, Seventies, Eighties and Nineties. This incredibly boring section is necessary to get us to a 1994 Nobel Prize nomination, and a completely fictional acceptance speech. The story IN his life was over decades earlier. If Nash were a fictional character, these 20 minutes would never have made the final cut. Howard felt the need (out of respect) to conclude the movie on the best, happiest, and least ambiguous note possible. No doubt can be left in the viewer's mind that everything turned out okay.<br/><br/>Crowe shines in this otherwise solid, workmanlike biography. You can always count on Howard for quality product, but it wouldn't hurt the film to trim a little."
"theedcarol","10","0","1","2 August 2002"," Almost didn't rent this; glad I did
","I watch a lot of movies. Most of them are very forgetful. The last movie I saw that left me feeling the same way that ""A Beautiful Mind"" did was ""Midnight Cowboy,"" more that 30 years ago! <br/><br/>""A Beautiful Mind"" is movie-making at its best. It's the first movie I've ever given a ""10"" to on this site. Russell Crowe has established himself as a premier actor. Ron Howard continues to demonstrate that he is one of the top directors around. The rest of the cast was excellent. Although I am not a movie critic by trade, I can honestly say that there was not one thing about this movie that I didn't like. Rent it."
"smcbride2001","8","0","1","30 July 2002"," A good film, with some problems
","First, I would like to say that I enjoyed this film very much and I recommend it to anybody.  However, I have noticed that many reviewers have commented on how they believe that Russell Crowe deserved to win Best Actor over Denzel Washington at the Academy Awards. Although Crowe did a good job overall, his West Virginia accent was very poor and at times he lapsed back into his native Kiwi accent.  Many times he attempted to cover his poor accent by mumbling his lines. Denzel Washington definitely deserved to win the Oscar over Crowe. My second problem with the film is that it is a Disneyfied version of the real story. While the film is excellent standing on its own, when taken in context with the book it comes across as a bit of a cheat."
"norwood34","10","0","1","30 July 2002"," Russell Crowe Should Have Won the Oscar
","A Beautiful Mind is one of the best movies I have ever seen.  I don't want to spoil anything for people who haven't seen the movie, but I think the way the movie depicts John Nash's state of mind is brilliant.  Akiva Goldsman (Best Adapted Screenplay) and Ron Howard (Best Director) earned their Oscars for this movie.  The performances are also brilliant.  Russell Crowe should have won his second Oscar for his portrayal of John Nash.  Jennifer Connolly (Oscar for Best Supporting Actress), Christopher Plummer, Ed Harris, and the entire cast are excellent.<br/><br/>The movie has been criticized for being too different from the book.  Books and movies are two different things.  I don't want to compare apples and oranges.  I think the movie should be judged on its own merits.  If people want to know the facts about John Nash's life, all they have to do is read the book.  The movie is entertaining in its own right."
"lessard25","Null","0","1","27 July 2002"," A waste of 2 hours and 9 minutes
","This is without a doubt the worst movie I have ever seen.  I was never a big Russell Crowe fan to begin with but after watching this I would be very leery of ever paying to see another one of his movies (Ed Norton would have played the role much better).  I cannot believe this won any Academy Awards much less the top one.  The only thing positive I can say about this movie was that Ed Harris, as usual, was excellent.  If you have not seen this movie consider yourself a very lucky individual.  I enjoyed reading John Nash's autobiography."
"jafowler","5","0","1","25 July 2002"," Decent. But not much more.
","This is a fair movie, made much better if you don't let yourself think about how far from the truth important plot elements were. That's really the curse of doing quasi-historical movies, I suppose. In any case, everything about Ron Howard's direction screamed BLAND. I thought Russell Crowe was decent in spite of Howard, and that Jennifer Connelly turned some dopey lines into a decent role. But despite all the polish, and a few enjoyable scenes, the story was hopelessly flawed. The work that got him the Nobel got barely a nod early on in the film, the love story which supposedly drives this was developed inadequately, etc. Perhaps Howard couldn't get any subtlety or depth because he was hamstrung by a merely adequate screenplay. I think, though, that subtlety, depth, and passion are beyond his reach.<br/><br/>As bland as it was, it was still decent, and I'd probably give it a 7 out of 10 if I were in a good mood, but it was not really worthy of that Oscar, especially in a year when an achievement as magnificent as LOTR was up against it."
"blaircam","8","0","1","29 July 2002"," A beautiful mind and a brilliant film
","Well, Russell Crowe was far better than I expected - he deserved the Oscar. Likewise Jennifer Connelly was amazing and also deserved an Oscar (I watched Monster's Ball almost immediately after A Beautiful Mind so I have grounds for comparison). Wonderful story wonderfully done. A very strong 8/10"
"gbheron","9","0","2","28 July 2002"," Deserves Its Accolades
","Who could guess that an extraordinarily entertaining mainstream movie could be made about a schizophrenic mathematician? I couldn't, but I'm not Ron Howard, who has done just that. This film also proves that Russell Crowe is not just another pretty face, but a major acting talent. Ditto for Jennifer Connelly. And on and on. My bottom line is that if you have not yet seen this movie, and like myself, believed the subject matter could not be made entertaining, you are wrong. Make this your next film."
"tiyusufaly","9","0","1","22 July 2002"," Great film, but Lord of the Rings was better
","First of all, I would like to say that I really enjoyed this movie. Russell Crowe's acting was top-notch, and Jennifer Connelly wasn't bad either.<br/><br/>
However, this movie cannot compare to Lord of the Rings. For further details on why, read my IMDb comment for that film. That is why I still believe the Best Picture Oscar should have gone to LOTR. The Best Director Award is even more baffling. It is obvious that ABM is not very difficult to create in comparison to LOTR. Anyone in their right mind would know Peter Jackson deserved the award over Ron Howard.<br/><br/>Overall, ABM is still an amazing movie. Most years, it would be worthy of the awards it obtained. But in the year that LOTR came out, ABM should not have stood a chance.<br/><br/>Final Grade: 9/10"
