"username","rating","helpful","total","date","title","review"
"RaidaS","10","41","63","18 May 2004"," Original Vampire & Werewolf film
","I loved Underworld. But I love most decent Vampire or Werewolf films, so that's a bit biased, eh? Basing the two species on a genetic, scientific idea makes them work exceedingly well, and removes all those problems that mysticism brings to a film, like reflections or holy items. This Vamp-Werewolf model make explanations easy, rather than requiring long prologues or in-depth discussions. The whole 'virus' idea is logical, and easy to follow. It's slick, modern, fast-paced action combined with classic, Gothic Vampire & Werewolf ideas, like the Vamp's high-tech weapons being kept in a massive, stately manor. I'm a real fan of the whole colour scheme, with few colours used in any one shot, and blues used for almost everything, keeping it looking cool, and sleek. I am also a Kate Beckinsale fan, and I love Action films that don't use women like an extra person to shout 'watch out!' or hit someone over the head. K.Beckinsale's character is great for this, it's someone who could easily be a guy. (Although, I'm thinking the outfit'd need a bit of enlarging if it were)"
"Elswet","10","51","84","19 September 2003"," Underworld. A new legend is born.
","Let me start this review by saying that, while this work is NOT scary, it was not MEANT to be scary. This production was classed into the genre of ""Horror,"" strictly due to the ""monster"" factor. There are ""tense"" moments, to be sure, but this is not a ""boo!"" kind of movie. There is; however, plenty of action, lots of well enacted drama and wonderful realistic effects. I was actually amazed with the apparent lack of high-dollar effects, the almost Rice-ian Vampire clans lounging in the well designed lush and lavish ""mansion,"" the gritty tension held throughout the movie, and the stunningly clever costume designs. But what held me mostly in thrall were the effects.<br/><br/>The effects were so well done, they were believable. They explain that the older Lycan can change at will, regardless of the moon's cycle...with that in mind, the way the werewolves' mandible bones FORCED themselves out and into place was dead ON. Changing at will would BE like that, especially in times of anger or great stress. Someone (possibly Wiseman?) had heard (and correctly believed) that ""less is more,"" because the effects were done in such a way as to appear REAL and not...simply more Hollywood ""Matrix"" flash. <br/><br/>These scenes were so well done; so well directed, filmed and portrayed that we could, even if for a short time, believe the things we were watching...were possible. The wonderfully unique bullets used by both sides are absolutely brilliant. It reminded me if the horribly campy western/vampire movie made about 10 or 15 years ago entitled, ""Sundown,"" where the vampire hunters used wooden bullets.<br/><br/>I am simply stunned to discover that this is Len Wiseman's first attempt in the field as Director. I eagerly look forward to more brilliance from this man. (He was also one of the writers of the original literary work.) If this is his first attempt, we may have just been introduced to the next Spielberg. Personally, I'm hoping he leans more towards being the next Hitchcock. <br/><br/>The weaponry Selene (Kate Beckinsale) utilized was quite unique and completely interested the small audience in my hometown theater. When she drew her stars and threw them simultaneously at the Lycan; when the scene slowed to an almost stop just long enough to allow you to SEE the throwing stars as they CHANGED into much more deadly projectiles, was absolutely excellent. AND was also the ONLY scene in this entire movie which even remotely reminded me of ""The Matrix."" The other critics keep droning on and on with comparisons between these two movies, and frankly, I just don't see it. <br/><br/>Also, ""Blade"" has been used as a source of comparison. The only similarities between ""Blade"" and ""Underworld"" are that Viktor, the oldest and strongest of the Vampiric race of ""Pure Bloods,"" uses a sword. Oh, and there are Vampires. Those were the ONLY common points, as far as I could tell. This is an original work; not a petty rip-off or a ""jumble of other movies."" This is a very creative and unique attempt; a successful one, if you ask me. <br/><br/>While guns were used more than I would have liked, the additional weaponry chosen for this endeavor was not your standard action-flick fare. One of the vampire ""Death Dealers"" uses a pair of 10' whips quite well. And don't forget about the bullets I mentioned...what an extraordinary intellectual and creative power. <br/><br/>The costumes were kept simple, yet served the purpose of helping to set the mood. Two words...understated elegance. Absolutely brilliant. Some have said that the story line is hard to follow, or that there is no discernible plot. Let me be frank. This is not a movie for the squeamish, nor is it a movie for those who like to be able to NOT concentrate on the plot. Sure, there is enough visual eye candy to keep most casual fans of the genre entertained, but there is also a very complicated and beautifully sinister plot and subplots going on beneath the flying bullets and shots of Kate Beckinsale's butt in latex and leather. <br/><br/>The Shakespearean relationship between Selene and Michael (Scott Speedman) is well written and pleasantly portrayed, in the midst of all that darkness and drama. A bit of candle-light to shine hope into the darkness of despair, as it were. The story is an upgraded spin on a timeless classic, with enough additional plot and sub-plot to keep even the most common movie-goer interested. The war between the Vampires and the Lycan has raged for more than a thousand years. The Lycan, once the serving class to the Vampire, had risen against their masters and won their freedom. But was that the real story? Was their freedom truly the motivating force which stoked the fires of this war for this long? In the center of this war are Selene (Vampire) and Michael (Lycan). Their love of one another is forbidden by every Vampire Covenant written, but will that be enough to stop them from falling in love? <br/><br/>As one of the chosen ""Death Dealers,"" an organization within the Vampire Clans trained and equipped to hunt and kill Lycans, Selene is faced with a decision most dire: sell out and live? or be true to herself and die? Will her loyalty to her ancient maker keep her from making the right choice? <br/><br/>And that is where the sub-plot kicks into overdrive and makes you sit back and say, ""Oh wow! No kidding?!"" at the darkling twists in the plot. I was thoroughly entertained by this work, and cannot wait to add the DVD to the Vampire section of my horror collection. Superb acting; rich depth of character; talented, creative directing; and realistic effects put this movie at the top of all other Vampyre movies, for me. <br/><br/>It earns an ambitious 9.7/10 from...<br/><br/>the Fiend :."
"waynegavin1","8","6","7","19 June 2020"," SUNRISE IS A BLOOD MOON
","The UNDERWORLD saga begins & HAMMER HORROR can eat its hat when the VAMPIRE legend gets a new dawn by way of suppressing & shackling the LYCANTHROPES to be the superior race through the ages,but the WOLF will not yield since an uprising a millennia ago led by the morphically challenged LUCIAN who crossed the uncross able bloodline to engage in immortal love & become the fearless leader of a new relentless enemy for the nocturnal breed.action packed engagements with unique special creature effects introducing a beautiful KATE BECKINSALE who I had the privilege to meet on an IRISH movie set in 2015 as the HEROINE death dealer who questions authority & her beginning when she discovers her past & realizes what side she fights for ultimately sending her on an unpredictable path with enemies on both sides ...highly recommended"
"mstomaso","6","40","69","3 January 2006"," Expect Nothing, get a little more
","I enjoyed Underworld. I expected it to be absurd, awful, plot-less and pointless. While it is certainly not the most brilliant and original story, nor does it teem with insight about the human condition, its not awful, its plot heavy, and it really isn't pointless. It's just a tad absurd, though.<br/><br/>This is the story of a human (Scott Speedman) entangled in a six hundred year old war between vampires and werewolves, and the vampire death dealer (Beckinsale) whose compassion for him permits her to seek the truth in ways that few of her species have before.<br/><br/>The acting is of variable quality. Kate Beckinsale is wonderfully cute, and does a pretty fair job of acting when she's not doing a Keanu Reeves/Neo impression. Michael Sheen provides a great supporting performance. Shane Brolly isn't really up to the task, in my opinion.<br/><br/>The script is good, although it's full of clichés. The editing and directing are both impeccable, and help to move everything along at an entertaining and brisk pace.<br/><br/>This is a fun action-oriented film, with stylish darkness and enough originality to make it worth seeing. Mildly recommended for vampire and werewolf fans."
"FeastMode","9","6","8","25 June 2019"," my notes
","Story is so perfect and beautifully sets up other movies. I love everything about it. I love how dark it is, tone-wise and the color palate, how their eyes change colors, the dialogue, Kate Beckinsale, the shooting, the fighting, the transformations (about 7 viewings)"
"angelic_amy_lee","10","36","70","7 January 2004"," Cool!
","I liked this movie. Definatley a different take on vampires, other than the things we've seen in buffy! Makes a nice change to see a female hold down a main role, and kate beckansale (sp?) did it beautifully. This is a must see movie, and possibly one of the best movies of 2003."
"shinymc_shine","8","22","40","7 April 2004"," Gothic Gangster Movie Kills.
","""Underworld"" culls two races from mythology, vampires and werewolves, and has them co-existing in the same setting. While the two are staples of the horror genre (""Dracula"" and ""The Wolf Man""), this doesn't play out like a traditional horror movie. This action packed story will please horror fans and convert new ones due to the melding of movie types to create a fresh interpretation to a century old genre.<br/><br/>A male human (Scott Speedman) unwittingly becomes involved in an on going war between vampires and werewolves. When a female vampire (Kate Beckinsale) notices the werewolves following this human, she becomes suspicious and begins to investigate why he is so important, even if it changes everything she has ever known about her life and vampire history.<br/><br/>This monster movie follows the age-old traditions established in the early novels (by Bram Stoker) and movies (""Werewolf Of London"") featuring vampires and lycanthropes. Of late, there's been some wanna-be trendy, horror movies that have thrown the standards out the window. Those standards are comforting and we, the audience, expect to see them. Vampires deteriorate in sunlight leading to instant death. Werewolves can only be killed by a silver bullet. ""Underworld"" takes these traditions, builds on them and makes them their own.<br/><br/>While it reads as a horror, it plays more like a gangster movie. Both races participate in gunplay with specially modified bullets to instantly kill their opponents. The werewolves are brutish goons, wanna-be gangsters with more brawn than brains. On the flip side, the vampires are like a communal family with hierarchy, ancient customs and they're legitimate business owners which funds their criminal endeavours.<br/><br/>Due to the aforementioned gunplay, this is more violent than gory. It's still bloody but there are no scenes that'll make you queasy or nauseous. The violence is another reason why it has a gangster feel about it.<br/><br/>There's a class system subtext that runs through this movie. The lower class werewolves battling the upper class vampires. Working class is possibly a better adjective for the werewolves. They are masculine, unkempt and unsophisticated. On the other hand, the gothic vampires are immaculately dressed with a expensive sense of style. They lounge around looking glamourous as if they're supermodels at a cocktail party. Opulence and high class is the style the production and costume designer has given these blood suckers.<br/><br/>Beckinsale's quite fetching in her erotic, PVC, full body costume. Her bondage like outfit's more interesting than her intentionally emotionless performance. One wonders why she didn't keep her British accent as the cast is made up of international actors with a pot-pourri of different brogues? It's good to see her in a lead role, above the title credit, where she holds her own portraying a strong, forceful character. Of late, she's played the glorified girlfriend part (eg. Michael Bay's ""Pearl Harbor""). Here, she's independent, without a partner to justify her significance. While this is the kind of role a man would normally play, she's still feminine and sexy without having to show any flesh.<br/><br/>Bill Nighy has a supporting role as an elder vampire who's resurrected before his time in order to help Beckinsale. Nighy's rightfully become popular in the last few years. He's adept in any part he plays even a centuries-old vampire with superhuman strength. His climatic fight scene never draws unintentional laughs which shows what a convincing actor he is.<br/><br/>The other name star of this movie is Bacardi. Product placement is rife during the opening sequence in an underground train station. This is quite surprising when you watch the entire movie.<br/><br/>Never at any time is there any indication where and when this movie is set. The gothic architecture and vehicle licence plates have you thinking that this could be somewhere in Europe. There are no title cards, characters speak with differing accents and there are no recognizable landmarks used as locations. All we do know is is that where ever they are they have Bacardi. If the moviemakers were trying to create a nondescript world, alien from our own, then why use blatant product placement for Bacardi?<br/><br/>The colour film stock has been manipulated intentionally to give a blue hue to it. This reinforces the gothic style of the movie. Blue isn't just a colour, it's also an emotion. It's constantly raining which adds to the cold look the cinematographer and production designer have created. These races are unemotional people which also strengthens the blue tone.<br/><br/>Computer generated visual effects were used for the movie which is far removed from John Landis' ""An American Werewolf In London"". While the special effects are impressive, there is no mystery into how they were achieved. Special effects and make up were a real art form before the days of CGI. These technicians are a dying breed due to computers. It's a shame that moviemakers rely heavily on CGI as it's slowly becoming run of the mill.<br/><br/>Overall, ""Underworld""'s a good action/horror/gangster movie with a strong female lead. This hybrid is filled with polished set pieces and seamless CGI. There's talk that this is the first of a proposed trilogy and I hope the next two will be as strong as this."
"dee.reid","9","29","55","20 September 2003"," Should be a comic book
","For all I know, there could already be a comic book in the works for the vampire-werewolf fantasy, ""Underworld.""  I just got back from seeing it and I must say that this movie should stand up pretty well in the face of all the ridiculous (read: pointless, useless) ""Matrix; Crow; Blade"" comparisons. I've heard that this movie is based on some RPG game I have never heard of and if that's true, I don't really care; this movie could probably beat the hell out of it.  <br/><br/>""Underworld"" really has a unique feel to it.  The story doesn't stand up well under a whole lot of thought, but that doesn't really matter.  What should really capture some people, are the special effects and the sets. There are some pretty nifty werewolf transformation scenes that certainly deserve Oscar attention.  The sets, highly Victorian as they are, also should get some props.  This movie is going to be a comic book; I can tell. It certainly has the look, feel, and story of one, yet that still doesn't make it bad.  <br/><br/>Speaking of the story, though it isn't strong, it gets to you.  The thought that vampires and werewolves have been duking it out for thousands of years right under our noses is intriguing, even if it hasn't been fleshed out that well in the film.  Even still, it gets you thinking about everything that war means to them and us.<br/><br/>As for the action scenes, they are certainly well shot and violent. Surprisingly, there isn't that much gore here either.  But what is really surprising is that the movie doesn't offer us pointless action scenes to fill in for lack of story; there's actually meaning behind it all.<br/><br/>""Underworld"" is a pretty well-done fantasy that deserves to be immortalized in the comics.<br/><br/>9/10"
"Fella_shibby","9","7","10","19 February 2017"," Solid Gothic action flick about vampires n werewolves.
","I saw this first in a theatre in 2003. Revisited it recently on a DVD. Seen all its sequels in theatre. The plot - Kate Beckinsale is a vampire looking incredibly hot in ridiculously tight leather matrix style clothes whose job it is to eliminate the werewolves as part of the centuries old war between the two species. Her acting is good too. Things change when Beckinsale tries to protect a human, Speedman who is targetted by the werewolves for some reasons. The movie has a distinctively Gothic look, with great attention given to the backdrop. Every inch of the cinematography is polished. The architecture and costumes are true fashion statements. This world is so dense with aggressiveness it is almost surreal. Borrowing from The Matrix and Blade, the director Len Wiseman made Underworld more of a goth action flick n less of a vampire/werewolf. Nonetheless pretty enjoyable action flick. Was happy that none of those hand held shaky cam stuff was added."
"khoekstra","1","34","72","23 January 2004"," If They Show Movies In Hell...
","...Underworld will be on the Ultra Screen.  *shudder*<br/><br/>Oh my God is this movie awful.  One of the most worthless pieces of mindless, plodding drivel ever committed to celluloid.  How is it that people on this board can actually LIKE this film?  Did you watch the same POS that I did?<br/><br/>Negatives:<br/><br/>***Spoilers***<br/><br/>What's the point of being a Vampire when you don't have to worry about drinking blood?  Hey, it's cloned now so no worries, eh?  Why?  Vampires do nothing ""Vampiric"" in this trash heap of a movie at all...they don't drink blood, they don't sleep during the day (because there is no ""day"" in this movie), no super speed, no hypnotic gaze, no transformation into wolf or bat, no flight, not affected by holy symbols...and they CAST SHADOWS AND REFLECTIONS!!!  WTF?<br/><br/>At one point, Kate Beckinsdale's Vampire character gets stabbed with a knife (and passes out from blood loss (seriously...I'm not making this up) and rolls her car!?!!?  Um...gee...last I checked, Vampires REGENERATED!  Blood loss?  Agggghhhh...<br/><br/>Werewolves climb on the walls instead of bounding after you?  Why not call them Spider-Wolves?  They seem to be totally inferior to the Vampires in every way, even though the Vampires are nothing special.  What's the point of this conflict if the Werewolves have no chance?  If you were a Werewolf, wouldn't you try to fight back against the Vampires during the day???  Oh, wait...  I forgot.  There is NO DAY!<br/><br/>I wouldn't have problems with any of these things if they even TRIED to explain ANY of it.  Bottom Line: The worst Vampires and Werewolves in cinematic history.<br/><br/>The end fight scene is an absolute joke, too.  I won't ruin it, though.  You have to SEE it to believe it.  Ugh.<br/><br/>***End Spoilers***<br/><br/>Acting was sub-par...especially the guy who played ""Kraven.""  Logical leaps abounded.  Nothing was explained satisfactorily at all.  What was explained was done so in single, throw-away lines or long, drawn out boring flashback speeches.  No middle ground at all.<br/><br/>Positives: <br/><br/><ul><li>Kate Beckinsdale is easy on the eyes (only reason I didn't turn it off) - Cinematography is nice. - Some pretty cool direction at times...a handful of cool shots.</li></ul><br/><br/>In short, if you care nothing about plot, dialogue, story, acting, pacing or Vampiric and Lycan mythology, this is YOUR movie.  <br/><br/>I gave this movie a 1 out of 10 on the IMDB scale.  Why?  Because it wouldn't let me rate it any lower than that.  Strike one.  Two.  Three."
"lekgolah","7","5","7","1 September 2010"," Blood, bullets & Beckinsale
","This is another one of those types of films that should not be taken too seriously. If you watch the film from a critical standpoint then you will miss how enjoyable the film can be. <br/><br/>Those who have no interest in vampires etc will not like this film but for those who do, this film is well worth watching. While the script may not be perfect, the actors manage to keep a straight face and are entertaining to watch. <br/><br/>What many will like is the back story of Kate Beckinsale's character and the history between the vampires and the lycans. This may not add a lot of depth to the characters but it succeeds in progressing the story.Both Michael Sheen and Bill Nighy are great as the leaders of two opposing forces. The two steel the film whenever they are on screen.<br/><br/>Since the film is about vampires vs lycans, you can expect a lot of bloody action. The actions scenes can be compared to The Matrix and Equilibrium but they are still fun to watch. Even though some scenes do look dated (the lycans often look like puppets at times) they are still enjoyable to watch.<br/><br/>The sequel may have improved CGI effects but that is not enough for it to triumph over the original."
"Prospero-11","5","8","13","8 April 2004"," Disappointed, not unusual for movies like this
","Once again I find myself disappointed with a vampire movie, there was potential here but I think it was squandered and what was produced was mediocre at best. The plot was confusing for the most part, it prompted me more than once to say, ""OK, that's nice but why the hell does this matter""<br/><br/>I am also disappointed by the serious lack of writing/directing/acting talent in this movie. The dialouge is not capturing or memorable, nothing stands out from this silly plotline flecking with gratuitous firefights. If making a good horror film is as simple as using a dark filter on your camera to mute the colors and dressing bad actors in black, this would be a hit.<br/><br/>The lead actress did what she could with what was written for her, but there are failed attempts to establish depth in the character, these are writer's faults. However acting was not a talent requisite for ""Kraven"" or any of the ""Lycans."" The pathetic accents and horrid vocal patterns nearly made my ears bleed. I guess good directing is ""you, talk real loud and overdramatic"".<br/><br/>All in all I disliked this movie, I wish there were more good Vampire films, but alas no one can fill the bill it seems"
"icegnome","1","19","38","7 July 2006"," a real stinker
","Maybe i was just in an extra critical mood when i saw this movie, but i think its just terrible; bad acting all around, almost incomprehensible story line. This movie is another heavily matrix influenced film; over the top shootouts, high wire karate scenes. The original matrix was innovative and thought provoking this movie is a wannabe .<br/><br/>The characters were one dimensional and unlikeable. The development of the characters seemed silly and contrived.<br/><br/>This is another example of Hollywood abandoning logic, reason, storytelling, plot, and good characters, in exchange for big guns explosions, and special effects, special effects, special, effects.<br/><br/>If you are a fan of; The Fast and the Furious, The Blade movies, and Tomb Raider. This movie will probably be right up your alley.<br/><br/>on the other hand if your looking for a film with some intelligence and maybe an interesting story, look else where."
"Vaseal","1","15","29","17 January 2005"," What Kate did. Oh dear look what Kate did next..
","I had the misfortune to endured 15 minutes of Underworld last night. Not even the lovely (but talent less) Kate Beckinsale in Leather could hold my interest. I kind of liked the Vampire V Werewolf theme (When I was reading the synopsis in the telly guide), but the acting was terrible, the characters unbelievable and the plot absurd.<br/><br/>To be fair, perhaps it improved as it went on, but I doubt it. A master class with Laurence Olivier wouldn't have improved the acting in this movie.<br/><br/>I would be the first to admit that Kate Beckinsale is a babe, but her acting always leaves a lot to be desired. They say she is good in the aviator. As I haven't seen that film yet I can't comment but really all this lady is eye candy and shouldn't be a leading lady in any movie.<br/><br/>Sorry Kate, but the truth hurts and she gets paid big money to deliver and seldom if ever does...<br/><br/>I can accept Vampire firing silver bullets to kill Werewolves, but werewolves firing bullets mad of sunlight to kill Vampires? Give me a break..<br/><br/>And this technology was developed by pre-historic werewolves living in dirty cellars under subway stations.<br/><br/>So avoid this movie, you will be glad you did...."
