"username","rating","helpful","total","date","title","review"
"groverjon","1","500","944","31 October 2017"," Choked by Jokes, Thor- Fishing for Funny Gags - Beginners Gude
","If you like goofball comedies it's great.<br/><br/>If you like big shiny CGI and blustering action sequences and fights its great.<br/><br/>If you like high campery and pantomime villains -ITS AMAZING.<br/><br/>If you like endless jokes at the expense of any real character or story development in place of any type of gravitas and epicness-ITS PERFECT.<br/><br/>I personally don't like much of the above....<br/><br/>You'll see it and forget about it 30mins later but tell all your friends how funny it was....<br/><br/>One redeeming feature- it felt like a zany comic book made into a film and wasn't mopey and angsty like recent X-men MCU offerings."
"MR_Heraclius","9","70","120","23 February 2020"," Best Movie in THOR series
","The cast for Thor Ragnarok are all matched well, and the sibling chemistry between Tom Hiddleston and Chris Hemsworth is as natural as can be. Cate Blanchett as Hela, the goddess of death is frightening in her cruelty as well as physical perfection. But, the reason this movie stands alone is the multi talented Taika Waititi, the director of the film. His offbeat New Zealand style shows in every scene, humor throughout and a rocking 80s electronica soundtrack, the film will transport you as fast as Heimdall and the Bitfrost!"
"ceejay-cj","2","334","629","25 November 2017"," Marvel has gone totally Monty Python level silly.
","Utter comedic crap, nothing like the comics anymore. Marvel has just given up and turned all their best dramatic stories into action comedies that have more in common with Monty Python than the source material that originally put them on the map. Watch any episode of Vikings on TV and wonder how these Asgardians were supposed to be their gods!<br/><br/>We now reached an era of audience acceptance of anything stupid so long as its funny, drama is too challenging for them so everything has to be regressed down to yet another silly comedy to make any money. No wonder Blade Runner 2049 can't make a buck at the box office, people have literally been nurtured to only be entertained by the dumbest level of entertainment they can get that doesn't tax them while eating popcorn and scrolling through their phones."
"harunilgin","10","624","1224","20 October 2017"," Damn you Marvel!!!!
","Ragnarok is a neon-infused fantasy of what superhero films could look like. There are gigantic monsters and beautiful women; zombie armies and a big spooky dog; an evil witch and Jeff Goldblum, but this isn't just a wacky movie made for the sake of wackiness. Ragnarok is the child of confident filmmaking and understanding of what the Thor franchise could have always been.<br/><br/>It takes a character that could have always been more and makes good on that promise through competent storytelling and unbridled enthusiasm for the world. This is exactly how we should be rewarded for their fandom. There has never been a clearer example of throwing the entire kitchen sink at a single title and having every single washer and lug-nut of that porcelain mechanism land in perfect order than Ragnarok."
"dumitrescu-robert92","1","549","1088","13 November 2017"," Joke, jokes, more jokes
","Was this movie a crappy comedy? Why so many people liked it so much? What was this movie about? What was the purpose of all the jokes? Is this only for kids?<br/><br/>Things that bothered me: Ragnarok is supposed to mean the end of the ""world"" but no one took it seriously. Hela is about to conquer the world and kill everybody let's make a little joke. A fight started, oh, please, another little joke. Thor steps on a banana and falls down, ahahaha, funny. Loki - 0 power in all the movie, 0 spells, 0 abilities, just nothing, where was his power, he was so useless and did almost nothing in all the movie. Hulk - personality of a teenage boy on steroids. Thor - so funny, oh my god, joke after joke. Is he THOR or the kid of Deadpool?<br/><br/>I had so high expectations but this movie targeted only the kids with all the not funny jokes."
"maradiamantidou","1","233","448","5 November 2017"," Just a disgrace
","I can't even begin to describe what kind of trash Thor: Ragnarok was. It was a disgrace for everything we love from the Marvel comics, and the death of our hopes that some day we will see the God of Thunder in the movie he deserves. You will probably like this movie if you are only interesting in stupid jokes and ridiculous situations. Don't see this movie if you actually expect to see epic battles with Valkeries, Fenrir eating all that remains, Loki bringing death to Asgard, the Midgard Serpent in mortal battle with Thor because... none of that happened."
"v-chowdhrie","1","555","1112","4 November 2017"," Murder of character
","If the movie can't be serious about an apocalypse and just goofs around in nearly every scene then its certainly the murder of Thor as we have seen in comics. One cannot emotionally connect to absolutely anything, death of Odin or Thor losing an eye or destruction of Mjolnir or extinction of Aasgard as we know it. Movie is perfect example of killing the plot with over use of humor, jokes is on us."
"Sarge2020","1","317","625","2 November 2017"," Disappointing goofball comedy
","This is a goofball comedy, that contains high campery and pantomime villains, endless cheesy jokes at the expense of any real character or story development in place of any type of gravitas and epicness-ITS PERFECT.<br/><br/>I personally don't like it and think it is a step in the wrong direction...."
"StaneSKT","10","400","796","16 October 2017"," Outstanding!
","Real or not this movie is one hell of a journey! The story is truly serious and great, the fun moments are tons! The cinematography of action scenes is just unrealistic good. Hela is one of the best MCU villain so far! Cate Blanchett just killing in it in this role. She looks sexy, furious and also got her arc in the movie, which is big step, thinking about previous Thor movies. Hulk got so many epic moments, that I just can't count. Valkyrie fits perfectly in the ne ""Revengers"" team such a good actress. Loki is fan favourite again! Every moment with Tom Hiddleston on screen is awesome. <br/><br/>The movie it's so colourful and extraordinary, so you can watch it again and again and again! The score of the movie, the intense scenes, I mean I really love this movie. Is the best one among all of the three Thor movies. Firstly because it feels like whole new story telling, and secondly it's also one of the best MCU movies. <br/><br/>Phase 3 of the Marvel Cinematic Universe gives us truly great movies, and like a die hard MARVEL fan I appreciate that.<br/><br/>I will not reveal the plot or some big details of the movie, I want you to enjoy yourself first, but you'll not be disappointed at all! Hela is epic, Odin got his role in Ragnarok and there are some HUGE details that'll lead to Infinity War and you'll lose your mind when you see them. <br/><br/>MINOR SPOILER: Someone is coming!"
"TheLittleSongbird","10","76","138","22 October 2017"," Thor and Marvel Cinematic Universe are at the top of their game
","Really enjoyed the first 'Thor' and loved even more its bigger, darker and bolder follow-up 'Thor: The Dark World'. 'Thor: Ragnarok' manages to be the best of the three, and is not just a strong contender for the funniest Marvel Cinematic Universe film (yes even more so than the 'Guardians of the Galaxy' films) but also one of their best to date.<br/><br/>As said in my review for 'The Death of Stalin', 2017 has been very hit and miss for films, the best ones being wonderful (I.e. 'God's Own Country', 'The Farthest', 'The Death of Stalin', 'Blade Runner 2049', 'Wind River', 'IT', 'The LEGO Batman Movie') and the worst ones being dreadful (i.e. 'Baywatch', 'The Snowman', 'The Emoji Movie', 'Stratton', 'Flatliners', 'The Mummy', 'Transformers: The Last Knight'). 'Thor: Ragnarok' is to me up there with the year's best. Would even go as far to say that it's one of the best and most entertaining ""superhero"" films so far, whether in Marvel, DCU or anywhere.<br/><br/>On a visual level, 'Thor: Ragnarok' is the best-looking of the three 'Thor' films and of Marvel in general. Asgard looks colourful and atmospheric. The photography and editing are stylish and the locations are stunningly vivid. The special effects and stunts are not just dazzling and have substance and purpose rather than just being thrown in for the sake of it, they are among the best of any Marvel film. Just for the record, Marvel get a lot of hate, particularly in the ridiculous and blown completely out of proportion DCU vs Marvel war, have personally enjoyed a lot many of their efforts. The music pulsates thrillingly and is also catchy and rich in atmosphere and emotion.<br/><br/>'Thor: Ragnarok', as said, is a contender for Marvel's funniest film. The dialogue crackles in wit and deadpan deliciousness, and absolutely loved Thor's quips and the clever in-jokes (Loki's horrified reaction at coming face to face with Hulk was a standout). They are all placed adeptly, placement is never questionable.<br/><br/>It's not just about the humour that makes 'Thor: Ragnarok' so great though. Like 'Thor: The Dark World' in particular of the previous two films, the action is absolutely thrilling and breath-taking in spectacle (almost 'The Lord of the Rings'-like in scale). There is plenty of bold dark-natured tension and the emotional moments give the film a lot of heart and are genuinely moving.<br/><br/>Taika Waititi balances humour, action and drama with ease and it shows in the compelling and tightly structured and paced story. The characters are even more expansive in development, both intrigue and entertain and their well fleshed out personalities make them easy to care for them. Thor and Loki are beautifully realised characters while Hulk is the most interesting he's been in a long time. Hela is not just the best non-Loki 'Thor' villain (so much better than the one-dimensional and underwritten villain of 'The Dark World) but also one of the best villains in the Marvel canon, not just posing a threat, interesting in personality and having a motivation that nobody will scoff at but she is also one of few Marvel villains to actually have an arc. Korg (with Waititi writing himself in to portray) is a bit random but is a lot of fun.<br/><br/>Chris Hemsworth is at his most relaxed and charismatic, while Tom Hiddleston is terrific as Loki and pitches his mellifluousness and serpentine-like malevolence perfectly. Anthony Hopkins continues to bring welcome gravitas to Odin and doesn't ham up. Cate Blanchett relishes the character of Hela, and makes her a character that's menacing, entertaining and oddly rootable.<br/><br/>Mark Ruffalo is a strong presence as Hulk, Benedict Cumberbatch brings everything that was good about his Dr Strange in the first place and Jeff Goldblum is suitably playful. Karl Urban comes off least but does his best with the relatively little he has (which to me was nowhere near distracting enough to bring the film down).<br/><br/>Overall, a brilliant film with Thor and Marvel being at the top of their game. 10/10 Bethany Cox"
"randy_orton_fan","Null","283","558","4 November 2017"," So Bad
","In the comics, Ragnarok killed every Asgardian, including Thor, and he was gone for years from the comics. The darkest story in Thor's history.<br/><br/>So of course Marvel Studios makes it a comedy.<br/><br/>There is nothing to this movie but jokes. It's quips, pratfall, anus jokes, Hela's kind of lame, Hulk and Thor are a comedy duo. And Thor helps Loki bring Surtur to Asgard so he can destroy it. Let me repeat that in case I wasn't clear. THOR HELPS DESTROY ASGARD AT THE END.<br/><br/>It's just so bad.<br/><br/>Some of the action was really good, but the forced humor didn't work in this movie.<br/><br/>At least Marvel Studios has finally admitted that comedy is their main focus.<br/><br/>Getting stellar reviews, of course. Because critics love the MCU and will just pretend they're masterpieces when they're not. This movie was terrible.<br/><br/>Critics call it ""FUUUUNNNN"". But it was just lame.<br/><br/>I wish I would have saved my money, or burned it. At least if I burned it I still would have wasted money but I wouldn't have sat through this.<br/><br/>It sets the final stage for Infinity War, which is going to be a bloated mess."
"S_t_a_r_g_a_z_e_r","1","356","710","29 October 2017"," Feels like a Monty Python' version of Thor
","(There might be some spoilers ahead but very vague.)<br/><br/>I grew up with Marvel comics and Thor was always my favorite. None of the Thor movies were really up to the standard but as a huge fan I like them. Combined with other MCU movies which were getting better and better I had big hopes for the last Thor movie. <br/><br/>I can't even begin to describe the disappointment. I wanted to leave the theater by the beginning of the second act. Disney effectively destroyed everything Marvel was building all these years!<br/><br/>I was warned by some friends that movie was terrible but still I hoped I would like something. The Story has immense potential but it was ruined beyond belief. The Ragnarok ... the ultimate doom .... and they made a joke of it!?!?!? Sir Anthony Hopkins (Hanibal Lecter) and Cate Blanchett (Galadriel) making fools out of themselves made it even worse. <br/><br/>If this movie was made by someone else like the Monthy Python crew it might be fun but like this ...<br/><br/>I would have given it 0/10 if possible. After this movie I will certainly not going to watch Infinty Wars. Even more I will skip The Last Jedy and anything that has Disney label in the future.<br/><br/>This is blatant attempt to attract new fans among younger generations by appealing to their shallowness, selling them cheap tricks and distractions instead of a good story and directing."
"vdmakwana","6","199","390","9 February 2018"," This wasn't a Thor movie at all!
","May be this is mostly targeted for children to teenage aged audiences. Humorous, colorful, C.G.I packed, with retro soundtracks. Making a comedy movie formula has worked on Guardians of the Galaxy, and Deadpool already, that doesn't mean that it has to be imposed in Thor too.<br/><br/>Not bad if you have cheap tickets, but don't pay extra for IMAX/3D experience (we watched in 3D).<br/><br/>**SPOILER ALERT AHEAD**<br/><br/><ul><li>Hulk's (and of course Dr. Strange's) character is somewhat forced into the film. Even his CGI looks cheap too.</li></ul><br/><br/><ul><li>Odin, why bother casting him in the first place? The all-father, one of the most powerful characters of Thor franchise looks tired and bored to continue with the series.</li></ul><br/><br/><ul><li>Valkyrie, is she supposed to be a musclebound warrior or some glamorous cat-walking (cheap) cosplaying model?</li></ul><br/><br/><ul><li>Karl Urban, ""Executioner"" again. Great choice but poorly portrayed. You once played Judge Dredd Karl, remember that?</li></ul><br/><br/>If it was supposed to be an (officially) funny movie, Korg was the best!!!"
"alvmanalm","1","316","633","9 November 2017"," Thor Wreck-narok!
","Thor: Ragnarok should be about the twilight of the Norse gods and the end of all things (or at least Marvel's version of it). It should be darker than the Dark World. It's not. In fact, it has almost nothing to do with it. But it may well be the twilight of the Marvel Cinematic Universe. Or it would be, if we were to stop watching such pauper productions. Marvel movies don't need to be comedies to work. In fact, they shouldn't be comedies at all. They can have elements of comedy, but that's entirely different. Many marvel heroes have a sense of humour, despite their troublesome lives; even through their hardships, they are many times portrayed as having a sense of the comic. But they are not jokers or stand up comedians. Sure, Spiderman is very funny, but his life is one of the hardest in the Marvel universe. To portray Thor, the asgardian god of thunder, as a joker or as a comedian makes no sense at all. He is one of the most sober and serious characters in the Marvel universe. He is not human, he doesn't perceive time as we do, he doesn't think about life as we do, so it makes sense that he doesn't have a sense of humour like we humans do. We could say something similar about the Grandmaster and Hella. Specially Hella. I mean, they weren't able to introduce a single moment of seriousness in the whole movie, not even in characters that shouldn't (couldn't) be laughing like mindless puppets and posing ridiculously every time they appear on screen. It would make sense if Loki was portrayed as mischievous, but that's it. And speaking of Loki, and since this is the Ragnarok after all, they completely distorted the fact that he is the father of the three agents of the destruction of the world: Hella, the wolf Fenrir and the world serpent (there's no world serpent in the movie). Marvel movies can be successful and yet sober. Captain America: Winter Soldier is probably one the best movies of the MCU and it's as sober as it gets. Iron Man (the first installment) deals with the threat of terrorism and weapons trade; it has many comic and funny moments, it's true, but it has a very serious tone underlying it. (This Tony Stark works because of Robert Downey Jr., who is amazing, but the Tony Stark from the comics is paralyzed from the waist down - it doesn't get any more serious than that). Avengers Assemble may not be as sober, but it still manages not to become a comedy show. Sure, Guardians of the Galaxy vol. 2 was a hit, but it was a joke. It had nothing to do with the first one. It wasn't good. In fact, it was kind of a ""prequel"" for Thor:Ragnarok - for these comedy shows. And if someone thinks I'm exaggerating, just think about that moment when Matt Damon is portraying Loki in that ""theater play"". I mean, it's absolutely ridiculous. It looks like a Jimmy Kimmel show!!! I'm sorry, but Taika Waitiki failed. Eric Pearson and Craig Kyle failed tremendously. I really hope that Infinity War isn't a ""sequel"" to this kind of movie. If it is...please stop. Just stop with this kind of writing. Remember that we, in the audience, are not morons, and that not only kids in their early teens go to the movies. Just think about Logan or Deadpool (not a comedy show, although extremely funny). Forget the PG system, forget the money (you'll make it anyway), forget the special fx. And please, forget this Thor and forget any ideas of turning Infinity War into something like this. If not, we'll have Thanos (Thanos!!!!) cracking jokes all the time..."
"feritciva","10","44","77","31 October 2017"," 80s? Hell yes!
","I am very surprised and disappointed to see some negative reviews here on IMDb. OK, this is not the first time IMDb lets me down, but cmon people, this is really fun. All the actors, especially Jeff Goldblum obviously had great fun in this movie. Don't miss it! <br/><br/>P.S: I also cannot understand the hype around Guardians of the Galaxy. OK it's fun too - but saying this movie is ""GotG wannabe"" is seriously unfair. It may rather be other way around!"
"PyroSikTh","8","44","77","31 October 2017"," Welcome to the Marvel Cosmic Universe!
","Okay so the first thing to note about Ragnarok, which if you have enough brain cells you'd guess yourself after seeing the trailer, is that it's nothing like the previous two Thor movies, beyond sharing some characters and settings. The tone is completely different. In fact it's probably better to compare Ragnarok to Guardians of the Galaxy with it's straight comedy angle and influx of neon colours and whacky concepts. This is the new world order for Marvel's Cosmic Universe in full swing. How this makes me feel isn't quite so clear. As I said, I really didn't mind the other Thor movies, and to see the brooding seriousness get thrown out entirely, particularly in a movie about the end of days, seems like a misplaced choice. That said this is what Waititi does best, and he's on top, What We Do in the Shadows form here.<br/><br/>Ragnarok is jam-packed full of jokes and gags, and every single one of them lands with aplomb. From Thor asking Surtur to pause while he helplessly spins around at the beginning, to the Grandmaster declaring a tie in Sakaar's revolution, each and every slither of humour is guaranteed to earn a laugh. It's typical Waititi humour; awkward, modern, and using juxtaposition to great effect. Korg, a large being made of rocks, talking about his revolution failing because he didn't hand out enough pamphlets hits so hard because it's so against what you'd expect from that kind of alien.<br/><br/>Waititi's also in his element with running jokes, coming into a franchise nearly twenty movies in full of continuity to adhere to, poke fun at, and address in one way or another. Loki taking Odin's place in Asgard is dealt with swiftly, with a couple of gags thrown in, including surprise cameos. Hulk disappearing at the end of Age of Ultron is addressed with heartbreak and a couple of touching moments between Thor and Hulk/Banner. And Hela knocking over the Infinity Gauntlet in Asgard's vault because it's ""fake"" was a great way to plug such a tiny yet significant plot hole.<br/><br/>Despite how humorous Ragnarok is, it doesn't shy away from more serious themes and ideas though. Thor's companions in the Warriors Three are dispatched of quickly and without remorse, Hela raising an army of the dead from the Asgard crypts is a pretty dark idea, and of course there's the whole Ragnarok thing. Not only is this movie one of the funniest entries in the MCU, but it also has some of the biggest stakes so far. By the end of the film, Thor's life is permanently changed in a massive way. <br/><br/>But Ragnarok is still not perfect. It still doesn't quite reach the heights of either of the Guardians movies or Winter Soldier. It's opening act feels a little messy, rushing through plot points to get to the meat of it. Thor's tied up in chains at the behest of Surtur, now he's in Asgard unveiling Loki, now he's with Doctor Strange looking for Odin, now he's in Norway bracing for Hela's arrival, now he's on Sakaar about to face the Grandmaster's champion. It's almost all rushed, and some of it feels pointless. Like, Doctor Strange's role is completely unnecessary. He's just put in for an Earthling presence in a movie that frankly didn't need it.<br/><br/>Hela is also another in a long line of lacklustre MCU villains. She's the first female villain to pose as the main antagonist, which is great, and Cate Blanchett is perfect for her (I think I'm in love). She has an interesting backstory, but it's never really developed. Hela ends up just becoming another two-dimensional mustache- twirling villain with a plan that's flawed from the offset and no motivation beyond just being evil. Her being the Goddess of Death is never really capitalised on either, outside of her resurrecting dead soldiers of Asgard's crypts reasonably early on.<br/><br/>That said, almost every other character is great. Thor's sense of humour is brought to the forefront with some surprisingly great comedic chops from Hemsworth, without it taking away from his more serious moments. He's still Thor despite the tonal shift around him. Likewise, Loki is the same old Loki, with his tricks and betrayals, and his history with Hulk is played up to perfection. Valkyrie and Skurge both enjoy character arcs that help to develop them, and both Tessa Thompson and Karl Urban make their mark on the movie. Waititi even gets to add some of himself into the movie as Korg, who promises to steal every scene he's in. And of course Mark Ruffalo manages to play Hulk completely by himself for the first time and gives us the best Hulk we've ever had.<br/><br/>Ragnarok is another part of Marvel's current hot streak, and here's hoping it continues just a little bit longer at least. It's a massive tonal shift from the rest of the Thor franchise, feeling closer to the Guardians franchise, which is a win/lose depending on your point of view. The music is a step in the right direction, utilising Led Zeppelin's Immigrant Song really well, as well as adding some 80's synth/video game music underneath Marvel's standard, dull strings arrangements, but it's largely still unmemorable and unremarkable. The visuals are fantastic, employing a style closer to Snyder's approach in the DCEU than Marvel's usual grey realism, which I personally consider a massive plus. But of course it's the humour that keeps Ragnarok afloat, and the massive stakes leave me begging to find out what happens next. I give Ragnarok a high 8/10. Easily the best Thor movie so far.<br/><br/>P.S. Where was Sif?!"
"pixiekatten","9","44","77","28 October 2017"," Easily the best Thor movie!
","Thor: Ragnarok did not disappoint! On the contrary, it actually blew me away. Out of the 3 Thor movies, this is without doubt the best one. Some say the humour is futile and aimed at 12 year olds. Well I am mid-30s and I had some really good laughs throughout the movie. <br/><br/>It is cool to see the other Marvel superheroes pop up. If you're like me and not reading too much about the films and what characters they'll feature, before going to see them then you'll get a nice surprise. Also some new characters are being introduced. Korg is bound to crack you up. <br/><br/>Everyone does a good job in this film though. Loke is still a bit of a scene stealer, but not like in the other films where he rules the roost completely. <br/><br/>130minutes flew by. As always the CGI is astonishing. And the Valkyries flashback scene is beautiful. Fight scenes have you excited! And frankly, any film that opens and closes with Led Zeppelin deserves an extra star! I have no problem giving Thor: Ragnarok 9 out of 10. It is up there with Guardians of the Galaxy.<br/><br/>Pleasantly surprised! A great addition to the MCU."
"sevdayildiz","10","44","77","24 October 2017"," You gotta see this in 3D
","My God..what is going on in Marvel Studios HQ.They really improved themselves in CGI and in color palette.By the way,I am glad they moved the place of ""hammer destruction"" scene from city to field.Cause in the first trailer it came to my attention that while hela was destroying the hammer the blast that came from it didn't effect the alley at all.Now it made more sense that they are doing in a field. The concept is one of the best you can see in superhero movies.They balanced the humor and seriousness perfectly.There were also brutal moments which will surprise you.Especially the 3rd act is pretty brutal.I heard the laughter of audience almost on every funny moment of the movie. I never thought a Thor movie would have an awesome soundtrack.I can tell that it really gives you the Guardians of the Galaxy 1 vibes. So in general,the movie is one of its kind in this genre and very unique."
"best-581-44030","10","45","79","31 October 2017"," Great experience! so fun and old-school
","THE best Marvel movie to date. Fun, retro and interesting, accompanied by an amazing music and picture quality. 3D is not a MUST but you would enjoy iMAX experience for sure!<br/><br/>Story is way better than Thor 2 or even 1. Few plot twists and yes... 2 post credit scenes. First 1 hour of the movie is by far the craziest, really cool stuff and last 20 min is also amazing. Overall movie kept you engaged pretty much all the time. No dragging out"
"stuartwhyte-26515","10","46","81","29 October 2017"," Wow what a Movie
","This is a fantastic look back to how movies used to be made. Without the three hour snore fest and when Cinema was at its peak. Its funny and smart with comedy that is not in your face so much as all around it. It really is a brilliant debut in the big time by this kiwi director. It is up there with logan for my all time favourite move. All you have to do is sit back and enjoy."
"sterlingfu","10","48","85","1 November 2017"," No falsely hyping this movie up like people usually do with movies today
","Yup, it's a great movie. Best movie I've seen for a very long time because most movies today are copies, boring and pathetic. Sit back and relax for a good time. If I had any complaints at all which is not a big deal I thought Tessa Thompson should not be in the film. Feels more like a miscast, has a big part of the film, and cheesy. I think someone else could of done a way better job but it's not a big deal."
"carlos37andre","8","48","85","31 October 2017"," Another really fun Marvel movie
","I saw many people in the internet complaining about the ""fun vibe"" of the movie. Well, guys, IT'S A MARVEL MOVIE! What the heck are you expecting?! The trailer sell me a fun movie, and this was exactly what I receive. Didn't you?<br/><br/>Look, I'm a really critical about the excess of jokes in the Marvel movies, I really believe that in some of them it doesn't work at all (like Civil War, Age of Ultron, Doctor Strange). But here in Ragnarok for me was a improve, comparing with the other Thor movies (the first one suck, and the second it's fun, but not that much too).<br/><br/>Chris Hemsworth has amazing comic skills (way better than his ""dramatic"" ones), Mark Rufallo is great too, Tom Hiddleston, etc etc (you get it, the cast is great).<br/><br/>The movie isn't a master piece (like Joss Whedon said), far away from that, they bet on the save (again), but this time works. Cate Blanchett is F#CKING INCREDIBLE on the movie! And that is a improve when you think in the MCU (you know... the majority of the villains in the movies suck). <br/><br/>So, in short, for me Ragnarok is another very entertaining, fun, and well done Marvel movie. Doesn't will win an Oscar or something, but it's good, and mainly, a lot better than the first two."
"monteiroaron","1","168","328","17 November 2017"," Embarrassing, Terrible, Awful. Total Trash.
","I was with high spectations that Marvel would do the perfect Thor movie, with Ragnarok background story. My mistake was to believe in this. <br/><br/>This movie has nothing to offer, other than silly and not-even-a-bit funny ""jokes'. Its like Taika was drunken and write the movie while being kissed by a horse, or a giant flying metal alien whale (Avengers one). There are no good fight/action. There are no chemistry between the characters. The ""journey"" take them from A to A: they don't go anywhere with this. <br/><br/>Hulk seems like a Marvel version of Shrek, from Dreamworks. Its the worst CGI I have seen so far, and I saw Sharknado. <br/><br/>The movie could be called ""Trash"" instead of ""Thor. <br/><br/>You want to know about Hela? Which Hela? She has only a few minutes on screen, acting more like Rita Repulsa from Power Rangers than the GOd of Death itself. <br/><br/>Shamefull. Embarrassing (Again). Sic. <br/><br/>MY EYES ARE BURNING! I'm seriously thinking about start a judicial process against Marvel/Disney for that great trash."
"slainye-1","10","51","91","1 November 2017"," Expected good, got Great!
","I thoroughly enjoyed this film- credit must go to the fantastic humour, excellent direction and art direction- a great example of translating comic art into film, and finally, the stunning Cate Blanchett who stole the show over other highly commendable performances. <br/><br/>The cast overall is perfectly assembled, especially the new Tessa Thompson as Valkyrie!<br/><br/>Kudos to Taika Waititi for helming a project this size and delivering an example of how to do it right."
"alva3901","9","51","91","30 October 2017"," Marvel's most audacious film to date.... and it pays off
","Under the direction of New Zealand director, Taiki Waititi, Thor: Ragnarok is Marvel's most audacious film in their cinematic universe to date. Not only does it supersede the previous Thor films, but does so in the funniest and entertaining of ways. By far the most unorthodox character change within the Marvel universe, the new direction for Thor is pleasantly unique and sought-after, filled with Waititi's trademark humor and exuberance from start to finish. However, Thor: Ragnarok is more than just a comedic act. There are dark undertones that prevail throughout the core plot of the story, and the fundamentals of a superhero movie are all present. From the opening sequence, the action and visuals are on point, the quality never deterred for a second. And it has now become quite clear that Chris Hemsworth has embraced the role as Thor Odinson, showing off his comedic range and immediately making the character much more compelling than the darker and least fun of the Avengers that we were previously used to. In the film, Thor must prevent Hela (Cate Blanchett) from unleashing Ragnarok, the end of everything, and in doing so, must assemble a team to face her head- on and save the Universe because-as he quotes-""that's what heroes do"". The ""Revengers"" as he names them includes the Hulk (Mark Ruffalo), ""his friend from work"", Valkyrie (Tessa Thompson), a hard-drinking former warrior, and Loki (Tom Hiddleston), the mischievous brother who no- one should trust by now. And it is not a Waititi film without an appearance by the man himself, which came in the form of Korg, a hilariously voiced rock-monster who was the champion of cracking a joke whenever he popped up. Waititi's style of filmmaking is palpable to the point where it becomes evident that everyone had so much fun making this movie, that is carried through to what audiences were seeing. This is why Thor: Ragnarok works so well and is so fun."
