"username","rating","helpful","total","date","title","review"
"sulu_99","8","2","2","3 December 1999"," visually interesting
","the best thing about this movie: lighting.  the stark black and white contrast used worked excellently to illustrated the movie's theme mathematics and nature.  the soundtrack worked well and the main drawback is the dialogue, which often came off as trite.  the play ""arcadia"" by tom stoppard covered much of the same material with dialogue that was far superior, but ""Pi"" is a movie, and delivers what a movie should: compelling sight and sound."
"clem-5","7","2","2","14 November 1999"," decent thriller
","This would still be good (perhaps even better) without the art house cinema touches.  The plot is rich enough that it could have been explored at even greater depth . . . perhaps some narrative tricks could have replaced the cinematic tricks, especially since the cinematic tricks follow familiar paths . . . but hey, I'm not complaining.  A thoroughly enjoyable movie (a math thriller?  Who'd of thought . . . .)"
"Tequila-18","7","2","2","3 October 1999"," An imaginative nightmare
","This type of film is rare today, its intelligent. The imaginative plot seems like something out of a David Cronenberg film. The grainy black and white photography gives it a nightmare quality. Its well worth watching by anyone wishing to see something different."
"B.Carter","8","2","2","30 September 1999"," Completely redefines the term ""eerie""
","Pi is one of those movies that thoroughly freaked me out. I spent the next several hours wandering around in a complete daze. Every aspect of the production lends itself to this. The grainy, B+W, unsteady camera work, the sound effects (esp. the pill popping), the crispness of the narrator and Max's character in general, even more so when compared to the characters around him (which are, for the most part, utterly normal). As a mathematician this movie was utterly intriguing, bringing up facinating points about the interrelations of Math, Nature, and everything in general. But the movie's 'voice' and feel are the true gold mines here."
"redpill","8","2","2","29 August 1999"," Genius can't add up
","Supergeeks renting Pi will have stopped the vid. to check out the 216 digit number that appears on Max's computer and have noticed that it is 4 rows of 50 + one of 18 (!?). No wonder he goes crackers shortly afterwards. Its a bit like Arthur Dent and 42 = 6X9. There are a few moments in Pi which reminded me of The Matrix - when he gets sucked into the number 1 on the screen, and when, head shaven, he is standing in a totally white"
"wagnerjjj","Null","11","20","17 November 2002"," laughable
","I went to this movie with a friend.  We walked out about thirty minutes into it.  It is awful.  Holes all over the script.  And with such an overly self-conscious tone that it is laughable.  It tries way too hard to be hip. It isn't."
"Miles-21","1","13","26","29 August 1999"," It starts off as painful and ends up as torture both for the protagonist and for the viewer.
","Certainly one of the worst movies I have ever seen, probably the worst. There was no part of this movie worth seeing.  Try as I may I could find no hook that would pull me into this film.  Big money for hard work almost got me, but the guy is so lunatic that who wants to go there.<br/><br/>The movie should have been called Pain.  It starts off as painful and ends up as torture both for the protagonist and for the viewer.<br/><br/>I cannot remember being more disappointed in the gap between reviewers raves and my actual experience."
"alharbi-rm","1","7","12","11 August 2012"," Disappointing
","No wonder Hollywood didn't pick it up, waste of time... I tried to see any link to real math theories but nothing, Just some guy with mental issues keeps passing out all the time then gets on this number that's supposed to reveal the universal secret of all times, the true name of God; Give me a break. There are real sciences behind numbers & religion, and some findings are really interesting, and could be material for some fiction, but not like this! And the cameraman apparently is so excited about a swiveling base camera, at some point you either get sick or fast forward the movie just to see what could be the end of such non-sense."
"jax713","1","10","19","21 January 2006"," Arrogant and tedious
","Pi is a perfect example of the hubris of youth and the embodiment of the young film maker who fancies himself an *artiste* but, alas, has nothing to say. Here, the real artistry of the film maker is that he was able to get together some money to shoot the movie and then get it distributed.<br/><br/>The impudence of the movie, just like a pubescent teenager, is that it likes to ask age-old questions for which there are no answers. The arrogance of the film is that the director/writer seems to plainly say to the audience ""Look at what important and complex things I think about and, if you like this movie, then you're smart, too."" The intellectual topics that begin the story are meant to impress the audience with the notion that the film maker is a deep thinker. But when nothing comes of anything, when dialog is scanty, when lengthy empty scenes prove pointless, what the audience is left with is just deeply harsh cinematography that is brutal on the eyes. But, oh wait, this must be some artistic manifestation of the protagonist's childhood trauma. The very use of a stark but grainy black and white medium adds to the pretense of this project. Here we have a director, completely drunk on his mighty cinematic vision, taking a beautiful spark of an idea and turning it into road kill. I was relieved that scenes of Jackson Pollock-type visuals were not used to depict the protagonist's growing mental anguish, though this may have used up time better than the bugs and brain...but, oh, wait, these were artistic metaphors! In this movie, genius-as-a-tortured-soul comes off as unsympathetic, unlikeable, non-productive, unhygienic, anti-social, and creepy. While, indeed, there may be big brains who are like this, it does not make for an enjoyable movie experience unless it is put into some kind of central plot construct. To have three less than half-baked plots doesn't count.<br/><br/>If you want to see stories built around math theories, I suggest you watch the CBS TV show Numb3rs. Pi may have been a catalyst of some kind for this show, but, believe it or not, TV does it better. Only one star for an original idea for a film that, unfortunately, ended up as pie in the eye."
"Lady_Targaryen","7","6","10","7 October 2006"," 3.14159265358
","'Pi'is a very different movie from the ordinary ones. Filmed on black-and-white(some people say that it was only to be cool,others because black-and-white movies has a low budget,but whatever) this low budget movie was a financial success and is very well known by people who likes ''cult'' movies.<br/><br/>The only thing I didn't get very well was the ending, which Max puts a drill to his head, and later he doesn't know how to make the big counts he was used to. There are many interpretations to that, such as, was he dead and that was his idea of heaven? Does he did a lobotomy in himself to rid himself of the stress of his math obsession? Independent of that, I agree with the guy who told that the ending of this movie fits the sentence ''ignorance is a bliss''.<br/><br/>Maximillian Cohen is a mathematical prodigy who is utilizing the stock market as his data set, trying to uncover patterns with the assistance of his homemade supercomputer. He has headaches since he is 6 years old, when he stared into the sun at such length, that the doctors didn't if he would see again. But his headaches are a big problem to his health, since they let him debilitated, and he is more and more addicted to drugs then ever. He also suffers from paranoia and social anxiety disorder.(Very nerd, isn't he?) While trying to found a pattern of the stock market,he begins to believe that he has found the key to understanding the universe, but as he closes in on the answer,he begins to stay more and more sick and full of hallucinations. A number of mysterious people become interested in his research, including a woman from a Wall Street firm and a group of kabbalistic Jews who believe that the Torah, when represented as numbers instead of letters, contains the true name of God, an example of a Bible code."
"tony-clifton","1","9","17","20 June 2003"," Oh My Gosh this movie is BORING
","This is the first film in my history that I rented and have stopped watching, in fact I stopped watching after only 20 minutes.  This film plays like a documentary and for crying out loud, a documentary about Mathematics is NOT interesting!  And I studied Engineering Math!<br/><br/>A film ought to be at least one of several things, it should either be entertaining or of a documentary about a topic of interest.  For me this film was neither.  And I found the over-exposed B&W cinematography to be very unwatchable to boot.<br/><br/>Bleh - a terrible film!"
"Fat_Al","1","9","17","29 August 1998"," Highly introverted mathematician goes bonkers searching for patterns.
","Mathematics has come of age. There is now a bad mathematics movie to take it 's place among all the bad science movies. I was unable to suspend my disbelief so that I could sit back and  enjoy the movie. I was put off by the silly mathematics, the cheesy props, (Max's ""computer"" is a collection of 1970s era ICs placed randomly in a 19"" relay rack), the total lack of production values, (""Pi"" makes the majority of this year's independent productions look like ""Titanic""), and the silly plot.<br/><br/>Ostensibly this is a movie about obsession. The protagonist is seeking to find a pattern in the digits of pi which will explain the secrets of the universe. This search has already caused his mentor to have a stroke because he was getting close to the answer and Max is departing farther and farther from the real world. Max's computer is able to predict stock market prices. He is pursued by a collection of bad guys including a brokerage house, and a group of Hasidic Jews who think the messianic age will begin when they pronounce the 216 letter, true name of God. Come on! Before this guy does another movie about oncoming insanity, he should sit through Roman Polanski's ""Repulsion"" at least three times in a row.<br/><br/>Max's growing insanity is shown by increasingly bad camera angles as the film progresses. The lighting throughout looks as if it was done by Jim Varney playing Earnest. The print that I  saw looked as if someone had generated it in their home darkroom. There is no excuse for this lack of technique. Spike Lee, Wayne Wang, and Hal Hartley have shown that you can make a first film for peanuts and it can still look good.<br/><br/>My advice is to go see something else."
"Jinn","2","5","8","16 February 2011"," Pi in the Sky
","2 for interesting premise. Minus 8 for the brain-bashing screechiness, patchy camera-work and unfulfilled message.<br/><br/>I had to put this movie on mute several times just to get through it, having sensitive hearing. The movie attempts to be profound, but sadly falls short and leaves one wanting. Stuck through it to learn more.<br/><br/>Disappointed.<br/><br/>Even though after my third year of primary school I loathed maths with a passion (*adored* it up until then) I have learned of profound mathematical symbols, in the 'chaos' and the beautiful synchronicity of these symbols, occurring everywhere in the Universe.<br/><br/>Sadly this movie seemed to have more chaos. Sad as I usually dig oddball, independent movies. (That said, in substance it's a damn sight better than most of the so-called blockbusters these days like Gi Joe, etc...) but sadly, Pi leaves a lot to be desired and needs to be more grounded and solid.<br/><br/>I felt for the character in the movie, having mental challenges myself, sadly Pi and the religious propaganda, (At least it was Jewish for a change) was annoying,mostly boring, took ages to get into and just when it appeared it be going somewhere, it became boring and repetitive again, then a tidbit of interest when they mentioned sacred mathematical symbols in nature, then it goes screechy, arty-farty, then boring again and just when you're thinking, get to the F---ing point! The credits roll up and you're like ... Yes? ... And? Perhaps it was meant to leave one pondering. And so I am. Pondering why this highly recommended movie I've heard do much about and *finally* got a chance to see - pondering ... Why?... It could have been so much better and much more profound and go much deeper than I expected from this one.<br/><br/>Goes to show recommendations and awards aren't all they're cracked up to be."
"rbloom333","4","5","8","29 November 2008"," Overrated
","How this piece of art-house schlock ever came to be seriously respected is totally beyond me. Darren Aronofsky's big claim to fame (along with Requiem for a Dream), features Sean Gullette as an obsessed math genius determined to find a pattern in the inner-workings of the stock market, I guess so that he can get really rich. It's implausible that an individual as devoted to ""ideas"" as he claims to be would be so motivated to apply his talent to such a parasitic end, but hey, I guess audiences don't think brilliance is cool anymore unless you use it to hit the big time, which explains the obsession with the Las Vegas card counting geniuses from MIT. Aronofsky's style isn't quite as obnoxious as it would later be in Requiem for a Dream, but it's certainly obnoxious all the same, preferring to film his subject with grainy BW photography and lots of film-schoolish trick shots and fast cutting. Aronofsky ultimately fails to heighten the tension to the extent that he so clearly wishes, he strives for profundity, but Pi remains a simple (albeit moderately clever) thriller, nothing more. The scenes with Gullette and his mentor are well done and kept me interested despite the repetition."
"frohen","2","5","8","1 December 2006"," Mathematics as a Science of the Poor in Spirit?
","I do not want to comment on the film as a whole, but only on one aspect of it, namely on how it depicts the central topic of mathematics.<br/><br/>The main problem with this movie is that it deals with potentially very interesting stuff, but in a rather imbecile way. If you happen to have some elementary knowledge concerning mathematics, you will soon realize that the creators of this film probably do not. They simply have no idea of what mathematics is about and what a genius in mathematics might occupy himself with. The result is irritating.<br/><br/>The ""genius mind"" of Max Cohen looks like pictured by a 10-year-old child: he knows how to multiply and divide large numbers. That's about all. The ""mysterious"" ideas he is haunted by fall in two categories: some are merely common knowledge, or at least they are very old and all the people interested in the subject generally know them (e.g. the golden ratios, Galileo's ideas about the mathematics as a language of nature, etc.); the remaining ones are merely ridiculous: the search for the number that is the key to the universe, i.e. the old Pythagorean idea taken literally, rid of the context in which it can make sense.<br/><br/>Unfortunately, this film deals with no mystery. The questions it raises are stupid, and the answers it provides are trivial."
"ascendant109","3","5","8","4 March 2005"," The Story of a Director Obsessed With Himself
","Where can I begin to start hammering at the ungodly mess called Pi? Let me start with Mr. Aronofsky. While this is his directorial debut he has the gall to immediately dub it ""a Darren Aronofsky film"". Right away he has gotten on my nerves, but I was willing to put that aside if the movie fulfilled the hype. So much for hoping. What follows the opening credits is one of the worst movies I've ever seen. Aronofsky pumps it so full of bullshit that its only message is the director's, a pathetic ""Look how artistic I am!"" He throws in the token surreal moments, flash shots and angles (I'm so damn tired of the pill popping sequence!), annoying face cameras, and the most convoluted and incomprehensible story ever to be allowed on screen. In my opinion it never should have been. Avoid this catastrophe if you can."
"mtillinghast","2","5","8","8 March 2003"," Hear that? It's Archimedes, spinning in his grave.
","Dear lord.<br/><br/>All I can say is that I wish I'd turned the film off when I noticed they got the actual value of pi wrong in the opening title sequence.<br/><br/>Good for a giggle though - grab a mathematician, a computer scientist, a psychologist and a Jewish scholar and laugh your way through this. Best comedy I've seen in a while, in that sense. I can't even start to describe where it goes wrong.<br/><br/>I'm not sure about the people who thought it was deep and moving - I mean, what's with the idea that computers grow a soul and then spit out the name of God as they die?! The whole film was incredibly inconsistent and fatuous. I love science fiction, I like independent films, but this was not a good example of either."
"Ron Plasma","2","5","8","27 January 2000"," Not Adding Up
","I'm picking up the pieces of the last Millennium - but with a new resolve which permits patchy video reviews.<br/><br/>So, Pi (seen on video).  Promised an awful lot to a Computer Nerd like myself who has evolved from a sixties Maths Nerd.  And when 3.1472 in the opening credits suddenly became several screens worth of digits - and counting - I gave a wry smile.  But then some dark (i.e. ungraspable) mystic tale began to unfold and I'm afraid I got bored.  Stick to the facts.  Give me Big Bird any day.<br/><br/>Ron"
"Lekazard","2","8","15","20 January 2004"," One of the worst movies ever...
","The first thing I noticed, was that the movie was monochrome. A movie being black and white has never been a reason for me no to watch a movie, so I was thinking, I can deal with that.<br/><br/>The second note I made was that the movie is a bit weird. Suddenly I'm beginning to think I'm watching a David Lynch film. And I don't see that as a good thing.<br/><br/>I've always tried my best to watch every movie from the beginning to the end, but while watching ""Pi"" I couldn't finish watching it. I don't find interesting to watch a movie without a plot nor any destination. The main character is so hollow, that it's impossible to learn to understand him, not to mention to get attached to him.<br/><br/>I can't see how anyone can find a movie with no plot interesting..."
"SirChiva","1","8","15","5 October 1998"," Too Trippy
","I think there were good concepts in this movie about Math and Number Theory, but the scenes with his hallucinations and drilling into his head were unnecessary.<br/><br/>Watch Naked Lunch if you liked this movie."
"ffamaro","Null","3","4","8 November 2019"," Boring
","Unless you are a film student, and enjoy artsy films, then pass on this one. The movie offers nothing in terms of telling a story. Just some border line crazy guy who happens to be a math genius, and his quest to find a number that doesn't exist. If you are in to these type of movies where symbolism is more important than story telling, then you will love it. But if you are like most people, and prefer a movie to story tell, then it is a waste of time."
"latherzap","5","3","4","24 December 2001"," Hmmm....
","As a 5 minute music video Pi would be great.  As a 45 minute student film it would be a solid effort.But it needlessly allowed itself to grow into a full length feature film, without enough substance to justify even a mere 85 minutes.<br/><br/>Plot? Main character Max is obsessed with numbers and is trying to ""decode"" the world.  That is, he studies nature's patterns believing them to be a gateway to the meaning of life (and stockmarket trends). Max has very little interaction with other people.  He has multiple paranoid locks on his apartment door and spends most of his time crunching numbers on his computer.  Oh, and he is plagued with agonizing headaches.<br/><br/>Pi is shot in a high contrast black-and-white film, has quick editing and lots of techno music.  It all perfectly conveys Max's paranoid frantic thoughts.  But until the final scene, nothing ever evolves in the movie. The story is at a stand-still, consisting mainly of Max occasionally narrating his new theories, Max having a migraine, or Max walking briskly down the city sidewalks.  There is a subplot with corporate monsters and a religious sect each trying to exploit Max's talents, but these scenes felt like they were tacked on to fill out the running time.<br/><br/>For the record, I am not a fan of movies that contain lots of explosions-yes, I can think.  But after awhile Pi seemed very gimmicky, especially the hyperactive camerawork.<br/><br/>""But it's just so darn indie!"", people tell me.  Well, that's not what they really say. But I bet that's what they're thinking. Anyway, I give Pi a 5 out of 10. Worth seeing once for its unusual presentation,  just don't get your hopes up too high.<br/><br/>Oh yes, my favorite part of the movie is when Max's mentor criticizes Max for being obsessed with finding the number 216.  The older guy tells Max that if he wants to find the number, he will make himself see it everywhere (216 feet from here to the end of the street, 216 steps on a flight of stairs, etc.). ""you will have ceased to be a mathematician, and become a numerologist!"".  That made me chuckle.  And if any of your friends are astrologists or numerologists you might laugh, too."
"paulcreeden","6","3","4","18 March 2001"," Quirky?
","Jim Jarmusch famously resents having his films referred to as 'quirky' by critics. Yet, it seems to me that many independent films, including ""Pi"", have little else going for them. Perhaps the development of rich dramatic films by independent producers has spoiled me or corrupted me. Didn't David Lynch do all this stuff in ""Eraserhead"" in 1977? Black and white, crooked cameras, troubled close ups, vague and humorless dialogue. Come on. I can understand how the new generation of math obsessed computerites can relate to the hero's psychosis over formulas, but I thought it was boring and very 'done'."
"Anscules","6","3","4","23 January 2001"," Pretty empty and meaningless
","While visually stimulating and never boring, PI is essentially an empty stylistic exercise.  The filmmakers were very wise to keep it to 85 minutes; if the film were longer, it would quickly become unbearable.  Besides, David Lynch has already made this movie.  ERASERHEAD is also an empty stylistic exercise, but it works better than this film does.  PI was not a bad film, but I was disappointed.  The number pi doesn't really even figure in the end - I got a bad feeling it was just a 'cool' symbol the makers thought would market their film well, like the bat symbol.  It worked on me."
"vbz","7","3","4","21 January 2000"," pretentious but watchable cult flick
","A cross between Travis Bickle, Henry Spencer (you cannot be truly hip if you don't know either), and your typical high school geek, wanders around NYC trying to find mathematical order in the universe. Along the way, he is being destroyed by his own inexplicable fits and various factions (high class businessmen, Orthodox Jews), who desire to possess the code. Upon close observation, ""Pi"" is not as revolutionary or original as it may seem. If anything, it recalls David Lynch's astonishing 1978 debut, also black and white. The similarities are many, there's even a ""girl next door"", albeit more attractive than Lynch's. But Aaronofsky is unclear on which venue to pursue, and his film walks the thin line between Avant-Garde and a contrived Thriller. That is precisely why it can't be totally cohesive or enjoyable. By the second half, the Avant-Garde visions become repetitive, and the Thriller twists all too predictable and even ludicrous. On the other hand, an intense, eeiry and captivating electronica score that captures the whole atmosphere of the movie, is of great help, and the whole premise of a genius making sense of the universe's mechanism is unique and admirable, especially in the light of today's mindless junk cinema. Flawed as it is, Pi is the only film in the past few years which makes the audience contemplate a philosophical point of view they might not be comfortable with. For that it should be praised. Those looking for a true masterpiece of surrealism should rent ""Erraserhead"" instead."
"Leofwine_draca","5","4","6","9 October 2016"," Intriguing indie, somewhat overrated
","A tiring, slightly pretentious indie flick which makes up for its lack of budget with plenty of imagination on the part of writer/director Darren Aronofsky, who mingles such diverse topics as Jewish religion, complex mathematics, Greek mathematicians, mental illness, and Wall Street into a quirky and unpredictable whole. Although the film shares some of the same style and hyper-kinetic energy as something like TETSUO, generally it's a watchable enough movie with strong acting from lead Sean Gullette to make it worth sitting through. The heavy subject of complex number theory and advanced mathematics is an off-putting one, but don't be because the maths stuff is explained for those who aren't good with figures and generally skipped over anyway, shown without being too complex.<br/><br/>PI takes in various elements from different genres. The idea that numbers can explain the universe is nothing but straight science fiction (or is it?) whilst there are many surrealist touches like the train station interlude where Gullette chases along a trail of blood only to discover a huge brain - his own - at the end of the line. The various moments in which he experiences horrendous migraines are pretty disturbing to watch, with the soundtrack full of ear-splitting screeches and upsetting visuals on screen (Gullette brains himself, and smashes his head into a wall repeatedly). The intense music used throughout the film adds to the experience and the visual look is made distinctive by some grainy black and white photography.<br/><br/>On the downside, the ending is abrupt and something of a foregone conclusion. I was left thinking ""was that it?"". PI is a film that is deliberately complex and attempts to lose the viewer at every turn, and I don't think any person would be capable of understanding what everything means throughout. Sure, it's different, about 180 degrees from standard predictable Hollywood fare, but does this necessarily make it a good movie? I think not. It's original and the guys who made it were obviously talented, but this is not the masterpiece some people seem to think it is (all I heard about this were rave reviews for four years until I actually saw it)."
"birdseed-11","5","4","6","11 November 2011"," Collage of great shot making
","This movie is best viewed as a collage of great camera shots. It is best understood as a movie used at film school to understand the affect of good shot making. Really the ideas for the camera placement and angles and the way the shots communicate the characters mindset are fantastic, perfect even in some cases.<br/><br/>If you really understood mathematics you would see the hole in the Hassidic Jews request for a number of so many digits. But if you aren't comfortable with math, what little is presented could intimidate you. So from a mathematics standpoint, this movie appeals to no one.<br/><br/>The acting is fantastic, especially with the camera mounted where it is in some shots. Sean Gullete, as Max Cohen, can really concentrate and stay in character. It was all very believable.<br/><br/>All in all though this is a depressing story of a man living alone in Chinatown who struggles with his curse of being a genius. Again, this is a movie mostly for a film school class."
"mcpudding-1","5","4","6","10 November 2005"," It was okay...
","It had interesting concepts to it, though throughout i really had a hard time believing any of it. The film didn't explain anything! It just had an ""Ah ha, the Fibonacci sequence!"" and then an equation for EVERYTHING was made. Next time they make a movie about math, let's make it logical OK? The themes and symbols were way too apparent for my liking especially with the blatant allusions to Icarus' hubris (the phrase ""when i was 6, my mother told me not to look into the sun, and i did"" repeated every half hour and Saul even saying ""I named my fish Icarus, after you""); I felt they were sometimes just throwing it in my face, saying ""this is what you're supposed to see!"" The music was all right though sometimes it seriously distracted from the film..<br/><br/>the ending was dumb...""ignorance is bliss"" seemed to be key...let's not take a bite of the apple this time around.."
"BlackBalloon","Null","4","6","28 July 2002"," There is more to the Fibonnaci sequence
","The film only hints at the parallels between the Fibonnaci sequence and the Biblical story of Creation.  There is much more to be discussed.<br/><br/>
At the end of the film, Max was not lobotomizing himself, but performing trepanation."
"ive-5","2","4","6","4 August 1999"," What's pi got to do with it ?
","Boring, confused and badly paced. Shallow intellectual basis (and  there is supposed to be one). What's pi got to do with it? Nice camera work, but that is just about it. Rating: not even approximating Pi, I'm afraid."
"W_L","2","4","6","10 March 2001"," Disappointing
","Well, I am making Pi my first review for IMDB as I was SO disappointed in it (and wanted to complain to SOMEone)!  Having a Math background, and loving indie films, I thought this was the film for me....WRONG!  Watching it almost gave me as big of a headache as the dude in the film had.  The camera jumpiness was worse than Blair Witch, and the dream sequences were just silly.  I also felt every racial/ethnic stereotype was played out for no reason.  I did not care for anyone in the film, I thought the concept was just ridiculous.  I just hated it.  I am glad I did not see it in the theater...."
"cine-11","3","4","6","21 December 1999"," dull and drab
","Reading the other comments here, I have to wonder if I even saw the same movie they're talking about (though, unfortunately, I know I did). ""Visually intense""? ""Roller coaster ride for the mind""? I don't think so. If art house films are to your liking, you may like this one. But if your science fiction tastes run more toward something like The Matrix (i.e., have a well-constructed plot that flows along), you probably won't have the patience to sit this one out."
"steve-balogh","1","10","20","21 February 2002"," One of the worst films I have EVER been exposed to!
","The credits came as a welcome relief. This is the first film that had a physical effect on me... I felt nauseous from about halfway through and could not bear to watch the awful spinning effects. It was like being on a childrens round-about. Yechhh!<br/><br/>The black and white effects tried to be arty... it was crap! The audio was terrible. The dialog was meaningless. The technical references bordered on rubbish. The so-called ""supercomputer"" WAS rubbish. The acting was awful. The storyline was just a jumbled mess. Whoever decided this was a Sci-Fi must have been delirious at the time. Can you see a trend?<br/><br/>Basically this was a really bad film.<br/><br/>I gave it a score of 1 but only because ZERO was not an option."
"ThomasJeff","1","9","18","1 May 2010"," Film made as Artwork and Silly Message
","As an artist, I appreciate all kinds of art. However, when people create movies with the idea that it's some massive artwork, I don't usually like it. I don't watch movies for artwork. If I was looking for artwork, I'd go to a museum, look up beautiful artwork on the internet, or draw/paint myself. Movies cannot be made into art. Movies are pictures in motion and sound, we usually use it as a medium to tell a story.<br/><br/>They director filmed it in black and white. Even though the movie looks like it takes place between 1980-1990 (while it's filmed in 1998). Why does the director do this? To make sure we can't follow everything and strain out eyes, there is no other reason. Sure photographers make black and white pictures, but only because making something black and white can have several meanings, but this doesn't happen with movies.<br/><br/>There is also a message in this movie. A message I draw is ""Ignorance is Bliss"" and ""Don't be obsessed with something, you might find it everywhere."" I like the second message, but I don't like the first. The other thing is, the guy in the movie goes insane, but he was already insane from the beginning. His obsession didn't cause that.<br/><br/>The movie felt like a giant waste of time. And I want to save you your time by telling you not to watch this."
"rugger-4","1","9","18","30 April 2002"," I've discovered another magic number.
","While watching this film I discovered a magic number with very great significance. It is 89. Take the duration of a film in minutes. The closer the film runs to this magic number, 89 mins, the less entertaining it is. Saturn 3 and The Avengers are just 2 examples that spring to mind. They're under an hour and a half so the poor viewer continues to watch knowing that even if it doesn't get any better it least it'll end soon.<br/><br/>Pi runs for 84 minutes.<br/><br/>Hey, I've just discovered another one. 7.5! The closer a film gets to an IMDB user rating of 7.5 the more boring it is. Perhaps there is something in this numbers business after all."
"smeghead-5","1","6","11","12 February 1999"," This movie really sucks bigtime
","This movie is just for people who are really sick in their head. First of all, it's in Black & White. Second the sound is really annoying and terrible. It's not about math at all. Thank god for Fast Forwarding on the remote. Probably one of the worst movies made in the last 20 years. If you don't believe me, just rent it and see for yourself.<br/><br/>Then you can decide....."
"ole","1","6","11","5 December 1999"," Better look for another film
","Let's start about the plot: some ideas about Pi, the golden rule, and some other things put together. Some good guys, some bad guys. But no real plot. Having understood this is a bad film, you just want to take something for the ticket. But you can not laugh at the film, you cannot even sleep; it's uncomfortable."
"dbdumonteil","Null","7","14","10 January 2002"," frankly a disappointment.
","Mathematics are rarely the subject of a movie,so I was impatient to see this one.The fabulous cast and credits promised great things. As soon we're told about the topic of the movie (the whole creation can be put in an equation) ,we eagerly wait for what's following.And there's the rub: religious speculations -Admittedly,people like me who do not know  the Torah certainly cannot understand all the subtleties of the script-abound and drown the maths out.<br/><br/>And however the mathematical topic was enthralling .The Fibonacci series was a great idea,because we find it in the nature.And pi is really an universal number,since it appears in the bell curve formula ,queen of the probability.Outside beautiful shots,it left the spectator unsatisfied.It leads to nowhere.The ending is merely a repetition of what we learned at the beginning.The thriller side is botched.The black and white cinematography ,granular and dirty ,recalls that of David Lynch's ""Eraserhead"",an indie too at the time.The brain does too.<br/><br/>The mathematical movie remains to be done."
"nirvanabeatle182","2","5","9","26 July 2007"," A sorry attempt at Sci-Fi, that comes out as incoherent garbage
","I bought this movie after I had viewed, and loved, the director's other film, Requiem for a dream. Seeing that the movie(PI) got amazing reviews on here, I decided to go out and buy it. I read the back of the case and the movie seemed to be something I would be interested in. 85 minutes later, I want my money back.<br/><br/>All I found in this jumbled, incoherent mess of a movie was a strong headache and wanting to go to sleep. The annoying techno, electronica music in the background, mixed with the camera angles and visual ""effects"" is enough to make you want to throw up.<br/><br/>To be honest, I find the plot to be complete garbage. It just so happens that the number that cracks the stock market, is also the number that is sent from god. Come on. Really? I'm not sure what the writer was thinking. To me, the movie seems fairly pointless. I liked the concept, until I saw the movie. The concept could have been made into so many things, but sadly, was made into this headache of a movie.<br/><br/>The fact that religion was brought into this is completely bogus. What do the stock market and religion have in common? The whole Jewish/Kabbalah thing was garbage. I don't know what else to say about it.<br/><br/>If you want a good movie, go buy Requiem for a Dream. Hell, buy any movie but this one. If you want a headache, then buy it. The horrible shaky camera angles, and annoying electronica/techno background music is enough to make anyone sick.<br/><br/>Don't waste your time on this. And for all the people saying he had no funds to make this movie. If you don't have the funds, don't make the movie."
"john in missouri","2","5","9","23 June 2007"," What a waste. One of the worst films I've ever seen.
","I was absolutely astonished to discover that others had rated this movie a 7.5. I found it to be one of the worst, most boring films I've ever watched - and I've seen a lot. I was expecting an average rating of around 3.<br/><br/>I suppose it's because it's different. Well, it's certainly that. But not every film that's made in black in white, has disturbing images, and goes through demented sequences that make no freaking sense is ""brilliant"" - although a lot of people obviously disagree with me.<br/><br/>Maybe my first clue should've been the opening credits, which rolled a sequence supposedly of the number pi. As someone well acquainted with mathematics, the very first thing I noticed was that the number they put on the screen was an accurate representation out to the first 8 digits. After that it was just a stream of completely random numbers.<br/><br/>""Well,"" I said to myself, ""They had to know very, very few people would ever notice."" Still, it was a bit irritating. It can't be that hard to come up with a few more than 8 digits of the value of pi, especially when you're spending the money to make an entire movie.<br/><br/>Sadly, things only went downhill from there. <br/><br/>And incidentally, the movie turned out not to have not ANYTHING to do with pi at all! As near as I can tell, the pi bits were only thrown in for their marketing value. The story is all to do with some other number.<br/><br/>The best thing that ""Pi"" has going for it (really, the ONLY thing) is the music. The rest is just black-and-white-filmed ravings, repetitive shots of the main character shaking and downing pills, repetitive script (how many times do we get told the same thing in the exact same words?), repetitive freak-out episodes, and long shots of nothing in particular. Blurry scenery.<br/><br/>The movie was so **** boring that after watching it for as long as I could possibly stand (the first hour), hoping, hoping, HOPING that it would get better, I finally started skipping ahead, pausing for the parts that looked like they might actually contain some content. There were relatively few of these.<br/><br/>As far as I can recall, this is the only movie I've ever seen that at 84 minutes was WAY too long. It just seemed like the **** thing would never end. <br/><br/>Perfect example of movie hell: Nothing ever happens, and the movie has no ending. Instead it just goes on forever.<br/><br/>If you enjoy being beaten for hours on end with decaying sturgeons, or if you think a bogus-science movie filmed in blurry black and white in which the main character is demented must AUTOMATICALLY be cool, then there's a chance you might like this movie. Otherwise, I'd go for something with more entertainment value. <br/><br/>Like SuperBabies: Baby Geniuses 2..."
