"username","rating","helpful","total","date","title","review"
"philrealdeal","2","164","339","21 June 2016"," Disappointed
","I watched this movie with very high hopes. I was a kid when Finding Nemo came out and it defined kids movies at the time. Finding Dory was significantly less impressive. The good: The move was very cute and the characters were fun. Ed O'Neill as a cranky octopus was especially nice. <br/><br/>The bad: The whole movie feels as if Pixar was pressed to come out with a solid movie and just threw this one together really fast. It felt very rushed and therefore the story line, which had a little potential, was hard to really get into and appreciate. 3/4 of the way through, though it felt rushed, the movie became very redundant and predictable. I was pretty over it personally and could have stopped the movie then and been a happy camper. <br/><br/>One of Pixar's lazier films and it's disappointing considering the astounding work they have done before it. If you want to enjoy a movie like this, just watch Finding Nemo instead. If you want to see the sequel to they aforementioned and terrific film, your imagination of how the movie should play out is probably better than the real thing."
"bementar","3","106","219","17 June 2016"," Meh
","Okay - Blackfish apparently caused a rewrite of the movies ending, presumably the species of the character Destiny. Okay... Pretty sure the writers had enough time to do some research and figure out that a whale-shark is not in fact a whale, and doesn't eat fish... Why not just feed the fish into the beluga's tank? Why not have the beluga 'speak whale' instead? We get it, it's a cartoon - but willful suspension of disbelief is lost when my 3 year old is calling out this sort of stuff (granted, he's been fortunate enough to go to the aquarium in Atlanta) There is no magic in Dory - in fact, it's greatest problem may be that there's too much Dory. In the first she acted as a great foil to Marlin - here... well... There's no foil for Dory.<br/><br/>Watch it again - as stated earlier, got a three year old so it might happen. Pay to watch it again? No. Do it by choice? No. Allow my kid to watch it again? Sure, there's worse, but then again, there's better too: frankly, ""A Turtle's Tale 2"" was better, with a fresher recycled soundtrack even with a remarkably similar plot line.<br/><br/>Currently Rotten Tomatoes is giving it a 'certified fresh' rating - I'm left wondering if there is an octopus writing their critical reviews."
"patfish1","3","87","179","26 June 2016"," ""Finding Dory""-boring, commercial, crass and totally unbelievable.
","Movies today are very commercial, we all know this. I've been going to animated type films with my granddaughter for many years and God bless, she always says she loves them all.<br/><br/>And so she did with Finding Dory but I was disgusted the entire movie.<br/><br/>First, we did see it in 3D, something I seldom do because I don't see the benefit of the extra money. But in the case of THIS movie, it is the one good thing I could say about it. This movie, under the sea, the marine life, the beautiful color, was gorgeous in 3D.<br/><br/>Now let's discuss the very, very stupid plot of this movie.<br/><br/>We begin by asserting that we do understand that giving animals human like traits is very common and I don't have a problem with this. It's part of the joy of watching, adds to the understanding, gives a depth to the plot.<br/><br/>But come on people, a fish with a short term memory problem? That's a rare thing even in humans for goodness sake, much less a fish with a brain smaller than a pea.<br/><br/>It's just too much to buy into is my complaint, that a fish manages to go through life forgetting everything is just learned because of this brain anomaly.<br/><br/>And the plot is very far-fetched, with fish hijacking trucks and flying with birds and translating fish water echoes into visual sights.<br/><br/>Seems Dory, the star of the movie and one of the fish who saved Elmo, an animate film from many years ago that was much more believable, lost her parents and the story is about Dory's determination to find them.<br/><br/>And Dory, come on, she's the only fish in the movie with buck teeth and why is this? Because Ellen DeGeneres, the voice of Dory, has teeth exactly like the cartoon fish and this was just so obvious. I like Ellen DeGeneres and consider she was a perfect voice for Dory, but DeGeneres has never met a promotional opportunity that she'd let pass by. Including having a fish with her voice look like her.<br/><br/>The story has a bunch of fish helping Dory find her parents and we've got seashell trails and forgetful Dory and a silly plot that looked as if a bunch of people threw a bunch of idea confetti on the table and an absurd story was somehow concocted.<br/><br/>Of course we have Dory stuff at McDonald's and Pixar, AKA Disney, will make money on this fluff thrown together with little care save for the merchandise and revenue.<br/><br/>Come on producers and directors out there! You got to have a little pride when crafting an animated movie. The color and 3D of ""Finding Dory"" ain't going to cut it.<br/><br/>This movie is best for someone five years old or less, someone who won't laugh at the silly concept of a forgetful fish."
"SusanJL","2","111","233","17 June 2016"," Nowhere nearly as good as Finding Nemo!
","I was super disappointed in this film, given that it was rated 4.5 stars. It had way too much of Dory. I wish I had a nickel for every time she mentioned she has memory problems; I'd be stinking rich. Trust me, the bad memory shtick gets very old after a short time.<br/><br/>If you love Dory, yes you will like the movie. But if Dory all the time is a bit much for you, you will get bored by this fast. The new whale characters just were not very interesting either. The 2 grand-kids liked Finding Dory OK, but I doubt if they would want to see it again. This is not the first time I've been disappointed in a highly-rated kids film, 5 stars just doesn't mean the quality it did in the past."
"ishuprakash","1","145","318","18 June 2016"," The worst of Pixar
","For a studio that has a brilliant track record, with incredible movies like Wall-e, Finding Nemo, Toy Story, Cars, and others, Finding Dory is a complete embarrassment. It is, in fact, too bad to be considered with its prequel. There were a few scenes that did touch the heart, but overall it was more of a joke. The original film brought several new ideas that all of us liked, this one doesn't bring anything substantially new. The same Dory which was cute in the first part is too annoying in this one. Sometimes, she is just unbearable. The dialogues are mostly boring. I rarely feel like sleeping while watching a movie, this one did make me fall asleep two times very briefly. I loved the first part and I was so excited with this one too. As the movie started, I tried to make myself believe that it is not bad, but by the interval time, I felt like leaving before finishing it! I will always agree that some scenes were really good, but they were acutely insufficient to save this movie. For me, a movie that had Pixar with its name was automatically considered as a must-watch, but now, you've destroyed your name Pixar."
"originalfreda","1","98","211","2 July 2016"," Boring
","This had to be one of the most boring movies I have ever seen. Both my wife and I fell asleep. There was almost no humor. It was just a ridiculous ""adventure"" (if you could call it that), and it seemed to go on and on. If you are going to make an animated movie, there should be some humor in it for the adults. After all, adults are the ones PAYING for the movie.<br/><br/>My nap was the best part of the movie. While I was awake, I had to suffer though the annoying voice of Ellen DeGeneres. The Dory character was okay in the first movie as a secondary character, but they should have never made a movie around this obnoxious character.<br/><br/>The only good think I can say is that my 6 year old thought it was okay."
"mjssmith-12876","1","116","255","23 June 2016"," Adoptive / Foster parents be warned, this is not for every child!
","I am still a kid at heart and never miss out on a Disney or Pixar film, ever. But this one establishes two problems for children who have been adopted or are in foster care. <br/><br/>First - Dory is, as we all know, forgetful, and that is why she was separated from her parents, thus - it is HER FAULT. <br/><br/>Second - Dory has loving, friendly parents who are emotionally and mentally stable and have been actively looking for her for years, therefor perpetuating most adopted / fostered children's fantasies regarding their birth parents, but is most often NOT the case. This is grossly unfair to any child not anticipating this theme in the film, did Pixar forget how literal children are? <br/><br/>So be thoughtful and take the time to see this insensitive film before taking your children. Even birth children need to have a talk with their parents about NOT making adoptive friends / classmates feel that this could be the outcome if they are adopted. Our adopted daughter years for a relationship with her birth mother, and we are actively looking for her and praying for a good end result. Many times birth parents want nothing to do with their birth children. <br/><br/>Again, Pixar really dropped the ball on this one, for all the screaming this industry does to be sensitive to most groups of people, I guess they didn't bother to give a second thought to this particular group."
"Rendanlovell","5","54","112","17 June 2016"," Why Pixar??
","Well it's been thirteen years but we finally have the movie that no one asked for, 'Finding Dory'. Following the huge success of 'Finding Nemo' it's hard to imagine that this film wasn't going to happen. Even if we all got down and begged Pixar not to, they still probably would have made this movie. So this time around, Dory is our main character. Yes, Pixar has completely made up a story to give to the side character that everyone loved so much. With in the first ten minutes Dory magically remembers that she has a family and goes on the hunt for them. Sound like the first the film? Well it is.<br/><br/>It's exactly like the first one. Only the difference is that this one is really stupid. 'Finding Nemo' happened because Nemo was taken away from his father. Him and his father were the only survivors after some fished killed their whole family. So it made sense that Nemos dad would trek across the whole ocean to find him. <br/><br/>The problem here is that you don't really care about what is going on at all. The story the film builds around it's characters is absolute nonsense. You mean to tell me that in the entire year that Dory was living with these guys no one bothered to ask her about her family? And that all those phrases that triggered her memory she was hearing for the first time in her life?<br/><br/>I don't think so Pixar. As I watched this film it was apparent that this film was farted into existence. The film makers clearly just used this characters handicap to make up a pointless story. I mean they seriously could not think of any better way to tell the story then to just have her flash back like one hundred times?<br/><br/>Not only is this incredibly lazy but it made the whole movie feel incredibly convenient. The films story is only taking place because of something that was completely random and ridiculous. Not only that, but they seriously could not have come up with anything better than just rehashing the same story? It's exactly the same story as the first just, the characters are playing slightly different roles.<br/><br/>How on earth do the film makers think that one can be invested in this film if the first one was not only the same, but better? The first had real, relatable emotions and experiences going on. It was easy to connect with the characters and sympathize with their voyage. But this film doesn't do any of that. It just expects you to be blinded by nostalgia and love everything that is happening simply because you remember those characters.<br/><br/>Which it does nothing new with either. There was really only one new character in the whole film that had any kind of personality. Aside from that every new thing we are introduced to is only just as a plot device. Other than that, their main purpose was to be comedy relief. Which was mainly pointed at making fun of other handicapped animals. If this film isn't subtly telling your children that you should make fun of handicapped people I don't know what is.<br/><br/>While I certainly did not enjoy this film it isn't without its few saving graces. For starters, the voice acting is once again great. Ellen as Dory is closest thing to perfect casting I have seen. Her and the other actors involved really seemed to commit to their performances. And while the story as a whole isn't good there are a couple of great scenes in there. <br/><br/>The scene in the kid zone is particular great. Seeing how these fish view these kids poking them and grabbing them is pretty ingenious. As a whole it is also very well paced. There was very few dull moments here. That being said, this film should not have happened. Not only is it a symbol of how far Pixar has fallen but how much they actually care about their audience. No longer do they desire to make quality pictures, no, it's all about the money now. This is very apparent thanks to how little thought was put into this movie. If you have kids, they might enjoy it. But if not, this one really is not worth your time."
"Ymt-music","4","58","122","12 July 2016"," Utter disappointment
","I don't care whether critics say it is nice or not. It may look great visually, but truth be told, there isn't much more to it than that. The lines get too repetitive, too redundant. The plot is too thin, and the characters pretty annoying. The forgetfulness that was cute in finding Nemo got to a point where it is plainly dumb and irritating here. The trick gets old, it loses its value. It is just like ""minions"". The small yellow guys were cute in despicable me, but they should not have gotten their own movies. Same here. Dory is uninteresting, and while some scenes make people feel with her, i spent most of the movie wondering when it was going to end. It is one of Pixar's worst movies."
"tchrjudith","4","40","81","20 July 2016"," Can't match up to Finding Nemo
","I have always liked watching children's film, animated or live- action since most of the time they are fun or well-written or both. I have no problems suspending disbelief when it comes to movies since I know that cinema is a different art form and it can be just pure entertainment and escapist fun (that has to use some unbelievable action sequences or scenes). A good film, for me, does not need to please the critics all the time or be too realistic and philosophical. I can enjoy almost all movies as long they are not pretentious and just want to tell a good story, whether in a profound way or in an entertaining way.<br/><br/>However, I had to suspend my disbelief too many times while watching Finding Dory and the story is not compelling enough for me. I also find Dory so annoying here though I liked the octopus very much.<br/><br/>Maybe I expected too much since I enjoyed Finding Nemo even though I also had to suspend my disbelief when watching it, but the suspension of disbelief did not make me question the plot too much. I also thought that Finding Dory would be a good sequel since I enjoyed the sequels of famous animated films like Toy Story 2, Ice Age 2, Kung Fu Panda 2. Well I thought wrong!!!!"
"whypopme","4","66","141","25 June 2016"," below average movie
","i used to be a be pixar fan, and loved classic films like Nemo and Monster. However, since Steve Jobs sold Pixar to Disney, the creativity and imagination have died with the trade. Dory is no exception, feels like a recycled Nemo but with much worse plot, worse cgi, worse pretty much everything. It is pretty hard to believe, 15 years since the original Nemo, the quality of the animation actually has become worse.<br/><br/>The only bright spot of the movie, was the 5 minute mini movie Piper. I should pixar makes a feature length movie for that.<br/><br/>Wall-E was the last good pixar films. all junks after that. I wish jobs has never sold pixar to Disney.<br/><br/>I wonder what junk will pixar dish out next year... sigh..."
"tvbertin","10","13","22","21 May 2017"," Awesome and sad
","I thought that this movie would be boring since I got older and it's a kid's movie. I was very surprised and I found it better than finding Nemo. I could relate so much to Dory, I'm always forgetting things, I'm always lost and I cried so many times in this movie because I could relate. She is just like me and when other fishes got mad at her, I felt the same way she did. It was a very deep and emotional movie, I absolutely loved it (even though I don't remember everything). If you are constantly lost in your own world and have a fish memory, I guarantee that you will cry watching the movie."
"Troy_Campbell","7","33","66","19 June 2016"," Charming and amusing.
","Everyone's favourite forgetful fish, Dory (Ellen DeGeneres), is back on the big screen a whopping 13 years after joining Marlin (Albert Brooks) on a quest to find his missing clownfish son. This time, however, Dory takes centre stage. Shifting the focus from Nemo to Dory for this belated follow-up is a no-brainer; it allows Pixar to concoct a new ocean-spanning adventure without feeling too repetitive, whilst cleverly bringing the broader plot full-circle by having the child now looking for the parents. Even with the huge gap between movies, there are still obstacles to be circumvented in order to avoid sequelitis. Most of these are handled with the intelligence and elegance we have come to expect from Pixar, though some hurdles prove to be too big. The story goes to very different places from both a narrative and location perspective, but the messages behind the film – don't judge a book by its cover, spontaneity can be liberating, you can do anything if you try hard enough, etc – are all too familiar. With glorious cutting-edge animation, a string of creative sequences and a barrel-full of laughs, there won't be a single audience member, regardless of age, that'll be bored; yet there's also a lack of truly memorable moments that stop this from being a classic like its predecessor. It goes without saying that Dory is the star of the show, although the range of hilarious supporting characters is impressive. Ed O'Neill's cantankerous, camouflaging octopus Hank and Ty Burrell's self-doubting beluga whale Bailey shine brightest. It might not be in the top echelon of Pixar outings, but Finding Dory is a charming, amusing and thoughtful family flick worth visiting the cinema for."
"steerpike_2002","3","31","62","15 August 2016"," Dull and unnecessary repetition of original
","I'll come out and admit up front that ""Finding Nemo"" is not one of my favourite Pixar movies. When it was released I found it quite easily the least funny Pixar movie to date and, having followed ""Monsters Inc."", I worried that Pixar were shifting their focus to the kids in the audience without delivering so many of the clever references and gags that are the core of their appeal to adults. Happily ""The Incredibles"" followed the subsequent year, still the best movie the studio has produced.<br/><br/>Critical reception for ""Finding Dory"" convinced me to give it a go, but I wish I had listened to my instincts to avoid this one. Much like its predecessor, the film is generally lacking in humour and barely raised a chuckle from me throughout. Not much thought seems to have gone into making clever gags, exemplified by the oft-mentioned use of Sigourney Weaver as voice talent. It's like someone at Pixar said ""Hey, wasn't it funny when we had Sigourney Weaver as the voice of the ship's computer in ""WALL-E""? Well, yes, it was - because that was a clever reference to the film ""Alien"". Here, no such reference exists, so it's just unfunny name-dropping.<br/><br/>The lack of humour compounds upon a really weak story line that is soul-drainingly repetitive. It is no spoiler to say that the vast majority of this movie consists of the three main characters being split up on their way somewhere, managing to get back together again and then immediately being split up again. It happened over and over again until I was internally screaming at the film to come to a merciful end. The film's emotional core is a simple rehash of the original and never rises above the bargain-basement ""Family is good"" and ""You can do it if you try"" tropes of a million other kids films. It's a far cry from the subtlety exhibited by last year's ""Inside Out"".<br/><br/>Possibly most damning of all is the fact that this movie doesn't even push the visual boundaries of the original. Considering that it's been 13 years I was expecting to be wowed by some great underwater visuals, but this film doesn't look any better than its predecessor. Disappointing to say the least.<br/><br/>Overall this is definitely one to skip unless its to keep young children occupied for 90 minutes. Given that next year we have an unwanted 3rd ""Cars"" movie, we'll have to hope that original IP ""Coco"" can demonstrate the qualities that we've come to expect from Pixar - they're in short supply here."
"mark_derry","1","55","118","15 August 2016"," Finding entertainment
","Sorry but this just didn't work.. the story line was tired to say the least. Whilst there were a few subtle pastiches to keep parents interested there weren't enough. and even my four year old got down from their seat and came over to ask me ""Is it finishing soon ? I'm bored."" My nine year old managed to keep awake throughout which is his usual way of showing his view on a film so maybe it's not all bad. But with the current cost of Cinema (movie house) tickets (£30 $40) in London I did feel somewhat disappointed. This was a Disney Pixar production was we had our anticipation set by their previous material, but this was a low point on their output. From Finding Nemo a sequel was obviously going to make an appearance. This admittedly didn't give the writers much scope for a story. But they needed to have included more comical asides within the main story and increased the pace of the second quarter."
